2013-3-15,12:20 AM,52,4.0,'C,59.667,%
2013-3-15,12:20 AM,53,4.0,'C,59.833,%
2013-3-15,12:20 AM,54,4.0,'C,60.0,%
2013-3-15,12:20 AM,55,4.0,'C,60.167,%
2013-3-15,12:20 AM,56,4.0,'C,60.333,%
2013-3-15,12:20 AM,57,4.0,'C,60.5,%
2013-3-15,12:20 AM,58,4.0,'C,60.667,%
2013-3-15,12:20 AM,59,4.0,'C,61.0,%
2013-3-15,12:50 AM,0,4.0,'C,61.0,%
2013-3-15,12:50 AM,1,4.0,'C,61.133,%
2013-3-15,12:50 AM,2,4.0,'C,61.267,%
2013-3-15,12:50 AM,3,4.0,'C,61.4,%
2013-3-15,12:50 AM,4,4.0,'C,61.533,%
2013-3-15,12:50 AM,5,4.0,'C,61.667,%
2013-3-15,12:50 AM,6,4.0,'C,61.8,%
2013-3-15,12:50 AM,7,4.0,'C,61.933,%
2013-3-15,12:50 AM,8,4.0,'C,62.067,%
2013-3-15,12:50 AM,9,4.0,'C,62.2,%
2013-3-15,12:50 AM,10,4.0,'C,62.333,%
2013-3-15,12:50 AM,11,4.0,'C,62.467,%
2013-3-15,12:50 AM,12,4.0,'C,62.6,%
2013-3-15,12:50 AM,13,4.0,'C,62.733,%
2013-3-15,12:50 AM,14,4.0,'C,62.867,%
2013-3-15,12:50 AM,15,4.0,'C,63.0,%
2013-3-15,12:50 AM,16,4.0,'C,63.133,%
2013-3-15,12:50 AM,17,4.0,'C,63.267,%
2013-3-15,12:50 AM,18,4.0,'C,63.4,%
2013-3-15,12:50 AM,19,4.0,'C,63.533,%
2013-3-15,12:50 AM,20,4.0,'C,63.667,%
2013-3-15,12:50 AM,21,4.0,'C,63.8,%
2013-3-15,12:50 AM,22,4.0,'C,63.933,%
2013-3-15,12:50 AM,23,4.0,'C,64.067,%
2013-3-15,12:50 AM,24,4.0,'C,64.2,%
2013-3-15,12:50 AM,25,4.0,'C,64.333,%
2013-3-15,12:50 AM,26,4.0,'C,64.467,%
2013-3-15,12:50 AM,27,4.0,'C,64.6,%
2013-3-15,12:50 AM,28,4.0,'C,64.733,%
2013-3-15,12:50 AM,29,4.0,'C,65.0,%
2013-3-15,1:20 AM,30,4.0,'C,65.0,%
2013-3-15,1:20 AM,31,4.0,'C,65.0,%
2013-3-15,1:20 AM,32,4.0,'C,65.0,%
2013-3-15,1:20 AM,33,4.0,'C,65.0,%
2013-3-15,1:20 AM,34,4.0,'C,65.0,%
2013-3-15,1:20 AM,35,4.0,'C,65.0,%
2013-3-15,1:20 AM,36,4.0,'C,65.0,%
2013-3-15,1:20 AM,37,4.0,'C,65.0,%
2013-3-15,1:20 AM,38,4.0,'C,65.0,%
2013-3-15,1:20 AM,39,4.0,'C,65.0,%
2013-3-15,1:20 AM,40,4.0,'C,65.0,%
2013-3-15,1:20 AM,41,4.0,'C,65.0,%
2013-3-15,1:20 AM,42,4.0,'C,65.0,%
2013-3-15,1:20 AM,43,4.0,'C,65.0,%
2013-3-15,1:20 AM,44,4.0,'C,65.0,%
2013-3-15,1:20 AM,45,4.0,'C,65.0,%
2013-3-15,1:20 AM,46,4.0,'C,65.0,%
2013-3-15,1:20 AM,47,4.0,'C,65.0,%
2013-3-15,1:20 AM,48,4.0,'C,65.0,%
2013-3-15,1:20 AM,49,4.0,'C,65.0,%
2013-3-15,1:20 AM,50,4.0,'C,65.0,%
2013-3-15,1:20 AM,51,4.0,'C,65.0,%
2013-3-15,1:20 AM,52,4.0,'C,65.0,%
2013-3-15,1:20 AM,53,4.0,'C,65.0,%
2013-3-15,1:20 AM,54,4.0,'C,65.0,%
2013-3-15,1:20 AM,55,4.0,'C,65.0,%
2013-3-15,1:20 AM,56,4.0,'C,65.0,%
2013-3-15,1:20 AM,57,4.0,'C,65.0,%
2013-3-15,1:20 AM,58,4.0,'C,65.0,%
2013-3-15,1:20 AM,59,4.0,'C,65.0,%
2013-3-15,1:50 AM,0,4.0,'C,65.0,%
2013-3-15,1:50 AM,1,4.0,'C,65.0,%
2013-3-15,1:50 AM,2,4.0,'C,65.0,%
2013-3-15,1:50 AM,3,4.0,'C,65.0,%
2013-3-15,1:50 AM,4,4.0,'C,65.0,%
2013-3-15,1:50 AM,5,4.0,'C,65.0,%
2013-3-15,1:50 AM,6,4.0,'C,65.0,%
2013-3-15,1:50 AM,7,4.0,'C,65.0,%
2013-3-15,1:50 AM,8,4.0,'C,65.0,%
2013-3-15,1:50 AM,9,4.0,'C,65.0,%
2013-3-15,1:50 AM,10,4.0,'C,65.0,%
2013-3-15,1:50 AM,11,4.0,'C,65.0,%
2013-3-15,1:50 AM,12,4.0,'C,65.0,%
2013-3-15,1:50 AM,13,4.0,'C,65.0,%
2013-3-15,1:50 AM,14,4.0,'C,65.0,%
2013-3-15,1:50 AM,15,4.0,'C,65.0,%
2013-3-15,1:50 AM,16,4.0,'C,65.0,%
2013-3-15,1:50 AM,17,4.0,'C,65.0,%
2013-3-15,1:50 AM,18,4.0,'C,65.0,%
2013-3-15,1:50 AM,19,4.0,'C,65.0,%
2013-3-15,1:50 AM,20,4.0,'C,65.0,%
2013-3-15,1:50 AM,21,4.0,'C,65.0,%
2013-3-15,1:50 AM,22,4.0,'C,65.0,%
2013-3-15,1:50 AM,23,4.0,'C,65.0,%
2013-3-15,1:50 AM,24,4.0,'C,65.0,%
2013-3-15,1:50 AM,25,4.0,'C,65.0,%
2013-3-15,1:50 AM,26,4.0,'C,65.0,%
2013-3-15,1:50 AM,27,4.0,'C,65.0,%
2013-3-15,1:50 AM,28,4.0,'C,65.0,%
2013-3-15,1:50 AM,29,4.0,'C,65.0,%
2013-3-15,2:20 AM,30,4.0,'C,65.0,%
2013-3-15,2:20 AM,31,4.0,'C,65.0,%
2013-3-15,2:20 AM,32,4.0,'C,65.0,%
2013-3-15,2:20 AM,33,4.0,'C,65.0,%
2013-3-15,2:20 AM,34,4.0,'C,65.0,%
2013-3-15,2:20 AM,35,4.0,'C,65.0,%
2013-3-15,2:20 AM,36,4.0,'C,65.0,%
2013-3-15,2:20 AM,37,4.0,'C,65.0,%
2013-3-15,2:20 AM,38,4.0,'C,65.0,%
2013-3-15,2:20 AM,39,4.0,'C,65.0,%
2013-3-15,2:20 AM,40,4.0,'C,65.0,%
2013-3-15,2:20 AM,41,4.0,'C,65.0,%
2013-3-15,2:20 AM,42,4.0,'C,65.0,%
2013-3-15,2:20 AM,43,4.0,'C,65.0,%
2013-3-15,2:20 AM,44,4.0,'C,65.0,%
2013-3-15,2:20 AM,45,4.0,'C,65.0,%
2013-3-15,2:20 AM,46,4.0,'C,65.0,%
2013-3-15,2:20 AM,47,4.0,'C,65.0,%
2013-3-15,2:20 AM,48,4.0,'C,65.0,%
2013-3-15,2:20 AM,49,4.0,'C,65.0,%
2013-3-15,2:20 AM,50,4.0,'C,65.0,%
2013-3-15,2:20 AM,51,4.0,'C,65.0,%
2013-3-15,2:20 AM,52,4.0,'C,65.0,%
2013-3-15,2:20 AM,53,4.0,'C,65.0,%
2013-3-15,2:20 AM,54,4.0,'C,65.0,%
2013-3-15,2:20 AM,55,4.0,'C,65.0,%
2013-3-15,2:20 AM,56,4.0,'C,65.0,%
2013-3-15,2:20 AM,57,4.0,'C,65.0,%
2013-3-15,2:20 AM,58,4.0,'C,65.0,%
2013-3-15,2:20 AM,59,4.0,'C,65.0,%
2013-3-15,2:50 AM,0,4.0,'C,65.0,%
2013-3-15,2:50 AM,1,3.967,'C,65.167,%
2013-3-15,2:50 AM,2,3.933,'C,65.333,%
2013-3-15,2:50 AM,3,3.9,'C,65.5,%
2013-3-15,2:50 AM,4,3.867,'C,65.667,%
2013-3-15,2:50 AM,5,3.833,'C,65.833,%
2013-3-15,2:50 AM,6,3.8,'C,66.0,%
2013-3-15,2:50 AM,7,3.767,'C,66.167,%
2013-3-15,2:50 AM,8,3.733,'C,66.333,%
2013-3-15,2:50 AM,9,3.7,'C,66.5,%
2013-3-15,2:50 AM,10,3.667,'C,66.667,%
2013-3-15,2:50 AM,11,3.633,'C,66.833,%
2013-3-15,2:50 AM,12,3.6,'C,67.0,%
2013-3-15,2:50 AM,13,3.567,'C,67.167,%
2013-3-15,2:50 AM,14,3.533,'C,67.333,%
2013-3-15,2:50 AM,15,3.5,'C,67.5,%
2013-3-15,2:50 AM,16,3.467,'C,67.667,%
2013-3-15,2:50 AM,17,3.433,'C,67.833,%
2013-3-15,2:50 AM,18,3.4,'C,68.0,%
2013-3-15,2:50 AM,19,3.367,'C,68.167,%
2013-3-15,2:50 AM,20,3.333,'C,68.333,%
2013-3-15,2:50 AM,21,3.3,'C,68.5,%
2013-3-15,2:50 AM,22,3.267,'C,68.667,%
2013-3-15,2:50 AM,23,3.233,'C,68.833,%
2013-3-15,2:50 AM,24,3.2,'C,69.0,%
2013-3-15,2:50 AM,25,3.167,'C,69.167,%
2013-3-15,2:50 AM,26,3.133,'C,69.333,%
2013-3-15,2:50 AM,27,3.1,'C,69.5,%
2013-3-15,2:50 AM,28,3.067,'C,69.667,%
2013-3-15,2:50 AM,29,3.0,'C,70.0,%
2013-3-15,3:20 AM,30,3.0,'C,70.0,%
2013-3-15,3:20 AM,31,3.0,'C,70.0,%
2013-3-15,3:20 AM,32,3.0,'C,70.0,%
2013-3-15,3:20 AM,33,3.0,'C,70.0,%
2013-3-15,3:20 AM,34,3.0,'C,70.0,%
2013-3-15,3:20 AM,35,3.0,'C,70.0,%
2013-3-15,3:20 AM,36,3.0,'C,70.0,%
2013-3-15,3:20 AM,37,3.0,'C,70.0,%
2013-3-15,3:20 AM,38,3.0,'C,70.0,%
2013-3-15,3:20 AM,39,3.0,'C,70.0,%
2013-3-15,3:20 AM,40,3.0,'C,70.0,%
2013-3-15,3:20 AM,41,3.0,'C,70.0,%
2013-3-15,3:20 AM,42,3.0,'C,70.0,%
2013-3-15,3:20 AM,43,3.0,'C,70.0,%
2013-3-15,3:20 AM,44,3.0,'C,70.0,%
2013-3-15,3:20 AM,45,3.0,'C,70.0,%
2013-3-15,3:20 AM,46,3.0,'C,70.0,%
2013-3-15,3:20 AM,47,3.0,'C,70.0,%
2013-3-15,3:20 AM,48,3.0,'C,70.0,%
2013-3-15,3:20 AM,49,3.0,'C,70.0,%
2013-3-15,3:20 AM,50,3.0,'C,70.0,%
2013-3-15,3:20 AM,51,3.0,'C,70.0,%
2013-3-15,3:20 AM,52,3.0,'C,70.0,%
2013-3-15,3:20 AM,53,3.0,'C,70.0,%
2013-3-15,3:20 AM,54,3.0,'C,70.0,%
2013-3-15,3:20 AM,55,3.0,'C,70.0,%
2013-3-15,3:20 AM,56,3.0,'C,70.0,%
2013-3-15,3:20 AM,57,3.0,'C,70.0,%
2013-3-15,3:20 AM,58,3.0,'C,70.0,%
2013-3-15,3:20 AM,59,3.0,'C,70.0,%
2013-3-15,3:50 AM,0,3.0,'C,70.0,%
2013-3-15,3:50 AM,1,3.033,'C,70.0,%
2013-3-15,3:50 AM,2,3.067,'C,70.0,%
2013-3-15,3:50 AM,3,3.1,'C,70.0,%
2013-3-15,3:50 AM,4,3.133,'C,70.0,%
2013-3-15,3:50 AM,5,3.167,'C,70.0,%
2013-3-15,3:50 AM,6,3.2,'C,70.0,%
2013-3-15,3:50 AM,7,3.233,'C,70.0,%
2013-3-15,3:50 AM,8,3.267,'C,70.0,%
2013-3-15,3:50 AM,9,3.3,'C,70.0,%
2013-3-15,3:50 AM,10,3.333,'C,70.0,%
2013-3-15,3:50 AM,11,3.367,'C,70.0,%
2013-3-15,3:50 AM,12,3.4,'C,70.0,%
2013-3-15,3:50 AM,13,3.433,'C,70.0,%
2013-3-15,3:50 AM,14,3.467,'C,70.0,%
2013-3-15,3:50 AM,15,3.5,'C,70.0,%
2013-3-15,3:50 AM,16,3.533,'C,70.0,%
2013-3-15,3:50 AM,17,3.567,'C,70.0,%
2013-3-15,3:50 AM,18,3.6,'C,70.0,%
2013-3-15,3:50 AM,19,3.633,'C,70.0,%
2013-3-15,3:50 AM,20,3.667,'C,70.0,%
2013-3-15,3:50 AM,21,3.7,'C,70.0,%
2013-3-15,3:50 AM,22,3.733,'C,70.0,%
2013-3-15,3:50 AM,23,3.767,'C,70.0,%
2013-3-15,3:50 AM,24,3.8,'C,70.0,%
2013-3-15,3:50 AM,25,3.833,'C,70.0,%
2013-3-15,3:50 AM,26,3.867,'C,70.0,%
2013-3-15,3:50 AM,27,3.9,'C,70.0,%
2013-3-15,3:50 AM,28,3.933,'C,70.0,%
2013-3-15,3:50 AM,29,4.0,'C,70.0,%
2013-3-15,4:20 AM,30,4.0,'C,70.0,%
2013-3-15,4:20 AM,31,4.0,'C,70.0,%
2013-3-15,4:20 AM,32,4.0,'C,70.0,%
2013-3-15,4:20 AM,33,4.0,'C,70.0,%
2013-3-15,4:20 AM,34,4.0,'C,70.0,%
2013-3-15,4:20 AM,35,4.0,'C,70.0,%
2013-3-15,4:20 AM,36,4.0,'C,70.0,%
2013-3-15,4:20 AM,37,4.0,'C,70.0,%
2013-3-15,4:20 AM,38,4.0,'C,70.0,%
2013-3-15,4:20 AM,39,4.0,'C,70.0,%
2013-3-15,4:20 AM,40,4.0,'C,70.0,%
2013-3-15,4:20 AM,41,4.0,'C,70.0,%
2013-3-15,4:20 AM,42,4.0,'C,70.0,%
2013-3-15,4:20 AM,43,4.0,'C,70.0,%
2013-3-15,4:20 AM,44,4.0,'C,70.0,%
2013-3-15,4:20 AM,45,4.0,'C,70.0,%
2013-3-15,4:20 AM,46,4.0,'C,70.0,%
2013-3-15,4:20 AM,47,4.0,'C,70.0,%
2013-3-15,4:20 AM,48,4.0,'C,70.0,%
2013-3-15,4:20 AM,49,4.0,'C,70.0,%
2013-3-15,4:20 AM,50,4.0,'C,70.0,%
2013-3-15,4:20 AM,51,4.0,'C,70.0,%
2013-3-15,4:20 AM,52,4.0,'C,70.0,%
2013-3-15,4:20 AM,53,4.0,'C,70.0,%
2013-3-15,4:20 AM,54,4.0,'C,70.0,%
2013-3-15,4:20 AM,55,4.0,'C,70.0,%
2013-3-15,4:20 AM,56,4.0,'C,70.0,%
2013-3-15,4:20 AM,57,4.0,'C,70.0,%
2013-3-15,4:20 AM,58,4.0,'C,70.0,%
2013-3-15,4:20 AM,59,4.0,'C,70.0,%
2013-3-15,4:50 AM,0,4.0,'C,70.0,%
2013-3-15,4:50 AM,1,4.0,'C,70.167,%
2013-3-15,4:50 AM,2,4.0,'C,70.333,%
2013-3-15,4:50 AM,3,4.0,'C,70.5,%
2013-3-15,4:50 AM,4,4.0,'C,70.667,%
2013-3-15,4:50 AM,5,4.0,'C,70.833,%
2013-3-15,4:50 AM,6,4.0,'C,71.0,%
2013-3-15,4:50 AM,7,4.0,'C,71.167,%
2013-3-15,4:50 AM,8,4.0,'C,71.333,%
2013-3-15,4:50 AM,9,4.0,'C,71.5,%
2013-3-15,4:50 AM,10,4.0,'C,71.667,%
2013-3-15,4:50 AM,11,4.0,'C,71.833,%
2013-3-15,4:50 AM,12,4.0,'C,72.0,%
2013-3-15,4:50 AM,13,4.0,'C,72.167,%
2013-3-15,4:50 AM,14,4.0,'C,72.333,%
2013-3-15,4:50 AM,15,4.0,'C,72.5,%
2013-3-15,4:50 AM,16,4.0,'C,72.667,%
2013-3-15,4:50 AM,17,4.0,'C,72.833,%
2013-3-15,4:50 AM,18,4.0,'C,73.0,%
2013-3-15,4:50 AM,19,4.0,'C,73.167,%
2013-3-15,4:50 AM,20,4.0,'C,73.333,%
2013-3-15,4:50 AM,21,4.0,'C,73.5,%
2013-3-15,4:50 AM,22,4.0,'C,73.667,%
2013-3-15,4:50 AM,23,4.0,'C,73.833,%
2013-3-15,4:50 AM,24,4.0,'C,74.0,%
2013-3-15,4:50 AM,25,4.0,'C,74.167,%
2013-3-15,4:50 AM,26,4.0,'C,74.333,%
2013-3-15,4:50 AM,27,4.0,'C,74.5,%
2013-3-15,4:50 AM,28,4.0,'C,74.667,%
2013-3-15,4:50 AM,29,4.0,'C,75.0,%
2013-3-15,5:20 AM,30,4.0,'C,75.0,%
2013-3-15,5:20 AM,31,4.0,'C,75.2,%
2013-3-15,5:20 AM,32,4.0,'C,75.4,%
2013-3-15,5:20 AM,33,4.0,'C,75.6,%
2013-3-15,5:20 AM,34,4.0,'C,75.8,%
2013-3-15,5:20 AM,35,4.0,'C,76.0,%
2013-3-15,5:20 AM,36,4.0,'C,76.2,%
2013-3-15,5:20 AM,37,4.0,'C,76.4,%
2013-3-15,5:20 AM,38,4.0,'C,76.6,%
2013-3-15,5:20 AM,39,4.0,'C,76.8,%
2013-3-15,5:20 AM,40,4.0,'C,77.0,%
2013-3-15,5:20 AM,41,4.0,'C,77.2,%
2013-3-15,5:20 AM,42,4.0,'C,77.4,%
2013-3-15,5:20 AM,43,4.0,'C,77.6,%
2013-3-15,5:20 AM,44,4.0,'C,77.8,%
2013-3-15,5:20 AM,45,4.0,'C,78.0,%
2013-3-15,5:20 AM,46,4.0,'C,78.2,%
2013-3-15,5:20 AM,47,4.0,'C,78.4,%
2013-3-15,5:20 AM,48,4.0,'C,78.6,%
2013-3-15,5:20 AM,49,4.0,'C,78.8,%
2013-3-15,5:20 AM,50,4.0,'C,79.0,%
2013-3-15,5:20 AM,51,4.0,'C,79.2,%
2013-3-15,5:20 AM,52,4.0,'C,79.4,%
2013-3-15,5:20 AM,53,4.0,'C,79.6,%
2013-3-15,5:20 AM,54,4.0,'C,79.8,%
2013-3-15,5:20 AM,55,4.0,'C,80.0,%
2013-3-15,5:20 AM,56,4.0,'C,80.2,%
2013-3-15,5:20 AM,57,4.0,'C,80.4,%
2013-3-15,5:20 AM,58,4.0,'C,80.6,%
2013-3-15,5:20 AM,59,4.0,'C,81.0,%
2013-3-15,5:50 AM,0,4.0,'C,81.0,%
2013-3-15,5:50 AM,1,4.0,'C,81.0,%
2013-3-15,5:50 AM,2,4.0,'C,81.0,%
2013-3-15,5:50 AM,3,4.0,'C,81.0,%
2013-3-15,5:50 AM,4,4.0,'C,81.0,%
2013-3-15,5:50 AM,5,4.0,'C,81.0,%
2013-3-15,5:50 AM,6,4.0,'C,81.0,%
2013-3-15,5:50 AM,7,4.0,'C,81.0,%
2013-3-15,5:50 AM,8,4.0,'C,81.0,%
2013-3-15,5:50 AM,9,4.0,'C,81.0,%
2013-3-15,5:50 AM,10,4.0,'C,81.0,%
2013-3-15,5:50 AM,11,4.0,'C,81.0,%
2013-3-15,5:50 AM,12,4.0,'C,81.0,%
2013-3-15,5:50 AM,13,4.0,'C,81.0,%
2013-3-15,5:50 AM,14,4.0,'C,81.0,%
2013-3-15,5:50 AM,15,4.0,'C,81.0,%
2013-3-15,5:50 AM,16,4.0,'C,81.0,%
2013-3-15,5:50 AM,17,4.0,'C,81.0,%
2013-3-15,5:50 AM,18,4.0,'C,81.0,%
2013-3-15,5:50 AM,19,4.0,'C,81.0,%
2013-3-15,5:50 AM,20,4.0,'C,81.0,%
2013-3-15,5:50 AM,21,4.0,'C,81.0,%
2013-3-15,5:50 AM,22,4.0,'C,81.0,%
2013-3-15,5:50 AM,23,4.0,'C,81.0,%
2013-3-15,5:50 AM,24,4.0,'C,81.0,%
2013-3-15,5:50 AM,25,4.0,'C,81.0,%
2013-3-15,5:50 AM,26,4.0,'C,81.0,%
2013-3-15,5:50 AM,27,4.0,'C,81.0,%
2013-3-15,5:50 AM,28,4.0,'C,81.0,%
2013-3-15,5:50 AM,29,4.0,'C,81.0,%
2013-3-15,6:20 AM,30,4.0,'C,81.0,%
2013-3-15,6:20 AM,31,4.0,'C,81.2,%
2013-3-15,6:20 AM,32,4.0,'C,81.4,%
2013-3-15,6:20 AM,33,4.0,'C,81.6,%
2013-3-15,6:20 AM,34,4.0,'C,81.8,%
2013-3-15,6:20 AM,35,4.0,'C,82.0,%
2013-3-15,6:20 AM,36,4.0,'C,82.2,%
2013-3-15,6:20 AM,37,4.0,'C,82.4,%
2013-3-15,6:20 AM,38,4.0,'C,82.6,%
2013-3-15,6:20 AM,39,4.0,'C,82.8,%
2013-3-15,6:20 AM,40,4.0,'C,83.0,%
2013-3-15,6:20 AM,41,4.0,'C,83.2,%
2013-3-15,6:20 AM,42,4.0,'C,83.4,%
2013-3-15,6:20 AM,43,4.0,'C,83.6,%
2013-3-15,6:20 AM,44,4.0,'C,83.8,%
2013-3-15,6:20 AM,45,4.0,'C,84.0,%
2013-3-15,6:20 AM,46,4.0,'C,84.2,%
2013-3-15,6:20 AM,47,4.0,'C,84.4,%
2013-3-15,6:20 AM,48,4.0,'C,84.6,%
2013-3-15,6:20 AM,49,4.0,'C,84.8,%
2013-3-15,6:20 AM,50,4.0,'C,85.0,%
2013-3-15,6:20 AM,51,4.0,'C,85.2,%
2013-3-15,6:20 AM,52,4.0,'C,85.4,%
2013-3-15,6:20 AM,53,4.0,'C,85.6,%
2013-3-15,6:20 AM,54,4.0,'C,85.8,%
2013-3-15,6:20 AM,55,4.0,'C,86.0,%
2013-3-15,6:20 AM,56,4.0,'C,86.2,%
2013-3-15,6:20 AM,57,4.0,'C,86.4,%
2013-3-15,6:20 AM,58,4.0,'C,86.6,%
2013-3-15,6:20 AM,59,4.0,'C,87.0,%
2013-3-15,6:50 AM,0,4.0,'C,87.0,%
2013-3-15,6:50 AM,1,4.0,'C,87.0,%
2013-3-15,6:50 AM,2,4.0,'C,87.0,%
2013-3-15,6:50 AM,3,4.0,'C,87.0,%
2013-3-15,6:50 AM,4,4.0,'C,87.0,%
2013-3-15,6:50 AM,5,4.0,'C,87.0,%
2013-3-15,6:50 AM,6,4.0,'C,87.0,%
2013-3-15,6:50 AM,7,4.0,'C,87.0,%
2013-3-15,6:50 AM,8,4.0,'C,87.0,%
2013-3-15,6:50 AM,9,4.0,'C,87.0,%
2013-3-15,6:50 AM,10,4.0,'C,87.0,%
2013-3-15,6:50 AM,11,4.0,'C,87.0,%
2013-3-15,6:50 AM,12,4.0,'C,87.0,%
2013-3-15,6:50 AM,13,4.0,'C,87.0,%
2013-3-15,6:50 AM,14,4.0,'C,87.0,%
2013-3-15,6:50 AM,15,4.0,'C,87.0,%
2013-3-15,6:50 AM,16,4.0,'C,87.0,%
2013-3-15,6:50 AM,17,4.0,'C,87.0,%
2013-3-15,6:50 AM,18,4.0,'C,87.0,%
2013-3-15,6:50 AM,19,4.0,'C,87.0,%
2013-3-15,6:50 AM,20,4.0,'C,87.0,%
2013-3-15,6:50 AM,21,4.0,'C,87.0,%
2013-3-15,6:50 AM,22,4.0,'C,87.0,%
2013-3-15,6:50 AM,23,4.0,'C,87.0,%
2013-3-15,6:50 AM,24,4.0,'C,87.0,%
2013-3-15,6:50 AM,25,4.0,'C,87.0,%
2013-3-15,6:50 AM,26,4.0,'C,87.0,%
2013-3-15,6:50 AM,27,4.0,'C,87.0,%
2013-3-15,6:50 AM,28,4.0,'C,87.0,%
2013-3-15,6:50 AM,29,4.0,'C,87.0,%
2013-3-15,7:20 AM,30,4.0,'C,87.0,%
2013-3-15,7:20 AM,31,4.033,'C,86.8,%
2013-3-15,7:20 AM,32,4.067,'C,86.6,%
2013-3-15,7:20 AM,33,4.1,'C,86.4,%
2013-3-15,7:20 AM,34,4.133,'C,86.2,%
2013-3-15,7:20 AM,35,4.167,'C,86.0,%
2013-3-15,7:20 AM,36,4.2,'C,85.8,%
2013-3-15,7:20 AM,37,4.233,'C,85.6,%
2013-3-15,7:20 AM,38,4.267,'C,85.4,%
2013-3-15,7:20 AM,39,4.3,'C,85.2,%
2013-3-15,7:20 AM,40,4.333,'C,85.0,%
2013-3-15,7:20 AM,41,4.367,'C,84.8,%
2013-3-15,7:20 AM,42,4.4,'C,84.6,%
2013-3-15,7:20 AM,43,4.433,'C,84.4,%
2013-3-15,7:20 AM,44,4.467,'C,84.2,%
2013-3-15,7:20 AM,45,4.5,'C,84.0,%
2013-3-15,7:20 AM,46,4.533,'C,83.8,%
2013-3-15,7:20 AM,47,4.567,'C,83.6,%
2013-3-15,7:20 AM,48,4.6,'C,83.4,%
2013-3-15,7:20 AM,49,4.633,'C,83.2,%
2013-3-15,7:20 AM,50,4.667,'C,83.0,%
2013-3-15,7:20 AM,51,4.7,'C,82.8,%
2013-3-15,7:20 AM,52,4.733,'C,82.6,%
2013-3-15,7:20 AM,53,4.767,'C,82.4,%
2013-3-15,7:20 AM,54,4.8,'C,82.2,%
2013-3-15,7:20 AM,55,4.833,'C,82.0,%
2013-3-15,7:20 AM,56,4.867,'C,81.8,%
2013-3-15,7:20 AM,57,4.9,'C,81.6,%
2013-3-15,7:20 AM,58,4.933,'C,81.4,%
2013-3-15,7:20 AM,59,5.0,'C,81.0,%
2013-3-15,7:50 AM,0,5.0,'C,81.0,%
2013-3-15,7:50 AM,1,5.0,'C,81.2,%
2013-3-15,7:50 AM,2,5.0,'C,81.4,%
2013-3-15,7:50 AM,3,5.0,'C,81.6,%
2013-3-15,7:50 AM,4,5.0,'C,81.8,%
2013-3-15,7:50 AM,5,5.0,'C,82.0,%
2013-3-15,7:50 AM,6,5.0,'C,82.2,%
2013-3-15,7:50 AM,7,5.0,'C,82.4,%
2013-3-15,7:50 AM,8,5.0,'C,82.6,%
2013-3-15,7:50 AM,9,5.0,'C,82.8,%
2013-3-15,7:50 AM,10,5.0,'C,83.0,%
2013-3-15,7:50 AM,11,5.0,'C,83.2,%
2013-3-15,7:50 AM,12,5.0,'C,83.4,%
2013-3-15,7:50 AM,13,5.0,'C,83.6,%
2013-3-15,7:50 AM,14,5.0,'C,83.8,%
2013-3-15,7:50 AM,15,5.0,'C,84.0,%
2013-3-15,7:50 AM,16,5.0,'C,84.2,%
2013-3-15,7:50 AM,17,5.0,'C,84.4,%
2013-3-15,7:50 AM,18,5.0,'C,84.6,%
2013-3-15,7:50 AM,19,5.0,'C,84.8,%
2013-3-15,7:50 AM,20,5.0,'C,85.0,%
2013-3-15,7:50 AM,21,5.0,'C,85.2,%
2013-3-15,7:50 AM,22,5.0,'C,85.4,%
2013-3-15,7:50 AM,23,5.0,'C,85.6,%
2013-3-15,7:50 AM,24,5.0,'C,85.8,%
2013-3-15,7:50 AM,25,5.0,'C,86.0,%
2013-3-15,7:50 AM,26,5.0,'C,86.2,%
2013-3-15,7:50 AM,27,5.0,'C,86.4,%
2013-3-15,7:50 AM,28,5.0,'C,86.6,%
2013-3-15,7:50 AM,29,5.0,'C,87.0,%
2013-3-15,8:20 AM,30,5.0,'C,87.0,%
2013-3-15,8:20 AM,31,5.033,'C,86.8,%
2013-3-15,8:20 AM,32,5.067,'C,86.6,%
2013-3-15,8:20 AM,33,5.1,'C,86.4,%
2013-3-15,8:20 AM,34,5.133,'C,86.2,%
2013-3-15,8:20 AM,35,5.167,'C,86.0,%
2013-3-15,8:20 AM,36,5.2,'C,85.8,%
2013-3-15,8:20 AM,37,5.233,'C,85.6,%
2013-3-15,8:20 AM,38,5.267,'C,85.4,%
2013-3-15,8:20 AM,39,5.3,'C,85.2,%
2013-3-15,8:20 AM,40,5.333,'C,85.0,%
2013-3-15,8:20 AM,41,5.367,'C,84.8,%
2013-3-15,8:20 AM,42,5.4,'C,84.6,%
2013-3-15,8:20 AM,43,5.433,'C,84.4,%
2013-3-15,8:20 AM,44,5.467,'C,84.2,%
2013-3-15,8:20 AM,45,5.5,'C,84.0,%
2013-3-15,8:20 AM,46,5.533,'C,83.8,%
2013-3-15,8:20 AM,47,5.567,'C,83.6,%
2013-3-15,8:20 AM,48,5.6,'C,83.4,%
2013-3-15,8:20 AM,49,5.633,'C,83.2,%
2013-3-15,8:20 AM,50,5.667,'C,83.0,%
2013-3-15,8:20 AM,51,5.7,'C,82.8,%
2013-3-15,8:20 AM,52,5.733,'C,82.6,%
2013-3-15,8:20 AM,53,5.767,'C,82.4,%
