2013-6-3,6:50 PM,26,13.0,'C,63.0,%
2013-6-3,6:50 PM,27,13.0,'C,63.0,%
2013-6-3,6:50 PM,28,13.0,'C,63.0,%
2013-6-3,6:50 PM,29,13.0,'C,63.0,%
2013-6-3,7:20 PM,30,13.0,'C,63.0,%
2013-6-3,7:20 PM,31,12.967,'C,62.967,%
2013-6-3,7:20 PM,32,12.933,'C,62.933,%
2013-6-3,7:20 PM,33,12.9,'C,62.9,%
2013-6-3,7:20 PM,34,12.867,'C,62.867,%
2013-6-3,7:20 PM,35,12.833,'C,62.833,%
2013-6-3,7:20 PM,36,12.8,'C,62.8,%
2013-6-3,7:20 PM,37,12.767,'C,62.767,%
2013-6-3,7:20 PM,38,12.733,'C,62.733,%
2013-6-3,7:20 PM,39,12.7,'C,62.7,%
2013-6-3,7:20 PM,40,12.667,'C,62.667,%
2013-6-3,7:20 PM,41,12.633,'C,62.633,%
2013-6-3,7:20 PM,42,12.6,'C,62.6,%
2013-6-3,7:20 PM,43,12.567,'C,62.567,%
2013-6-3,7:20 PM,44,12.533,'C,62.533,%
2013-6-3,7:20 PM,45,12.5,'C,62.5,%
2013-6-3,7:20 PM,46,12.467,'C,62.467,%
2013-6-3,7:20 PM,47,12.433,'C,62.433,%
2013-6-3,7:20 PM,48,12.4,'C,62.4,%
2013-6-3,7:20 PM,49,12.367,'C,62.367,%
2013-6-3,7:20 PM,50,12.333,'C,62.333,%
2013-6-3,7:20 PM,51,12.3,'C,62.3,%
2013-6-3,7:20 PM,52,12.267,'C,62.267,%
2013-6-3,7:20 PM,53,12.233,'C,62.233,%
2013-6-3,7:20 PM,54,12.2,'C,62.2,%
2013-6-3,7:20 PM,55,12.167,'C,62.167,%
2013-6-3,7:20 PM,56,12.133,'C,62.133,%
2013-6-3,7:20 PM,57,12.1,'C,62.1,%
2013-6-3,7:20 PM,58,12.067,'C,62.067,%
2013-6-3,7:20 PM,59,12.0,'C,62.0,%
2013-6-3,7:50 PM,0,12.0,'C,62.0,%
2013-6-3,7:50 PM,1,12.0,'C,62.167,%
2013-6-3,7:50 PM,2,12.0,'C,62.333,%
2013-6-3,7:50 PM,3,12.0,'C,62.5,%
2013-6-3,7:50 PM,4,12.0,'C,62.667,%
2013-6-3,7:50 PM,5,12.0,'C,62.833,%
2013-6-3,7:50 PM,6,12.0,'C,63.0,%
2013-6-3,7:50 PM,7,12.0,'C,63.167,%
2013-6-3,7:50 PM,8,12.0,'C,63.333,%
2013-6-3,7:50 PM,9,12.0,'C,63.5,%
2013-6-3,7:50 PM,10,12.0,'C,63.667,%
2013-6-3,7:50 PM,11,12.0,'C,63.833,%
2013-6-3,7:50 PM,12,12.0,'C,64.0,%
2013-6-3,7:50 PM,13,12.0,'C,64.167,%
2013-6-3,7:50 PM,14,12.0,'C,64.333,%
2013-6-3,7:50 PM,15,12.0,'C,64.5,%
2013-6-3,7:50 PM,16,12.0,'C,64.667,%
2013-6-3,7:50 PM,17,12.0,'C,64.833,%
2013-6-3,7:50 PM,18,12.0,'C,65.0,%
2013-6-3,7:50 PM,19,12.0,'C,65.167,%
2013-6-3,7:50 PM,20,12.0,'C,65.333,%
2013-6-3,7:50 PM,21,12.0,'C,65.5,%
2013-6-3,7:50 PM,22,12.0,'C,65.667,%
2013-6-3,7:50 PM,23,12.0,'C,65.833,%
2013-6-3,7:50 PM,24,12.0,'C,66.0,%
2013-6-3,7:50 PM,25,12.0,'C,66.167,%
2013-6-3,7:50 PM,26,12.0,'C,66.333,%
2013-6-3,7:50 PM,27,12.0,'C,66.5,%
2013-6-3,7:50 PM,28,12.0,'C,66.667,%
2013-6-3,7:50 PM,29,12.0,'C,67.0,%
2013-6-3,8:20 PM,30,12.0,'C,67.0,%
2013-6-3,8:20 PM,31,11.967,'C,67.133,%
2013-6-3,8:20 PM,32,11.933,'C,67.267,%
2013-6-3,8:20 PM,33,11.9,'C,67.4,%
2013-6-3,8:20 PM,34,11.867,'C,67.533,%
2013-6-3,8:20 PM,35,11.833,'C,67.667,%
2013-6-3,8:20 PM,36,11.8,'C,67.8,%
2013-6-3,8:20 PM,37,11.767,'C,67.933,%
2013-6-3,8:20 PM,38,11.733,'C,68.067,%
2013-6-3,8:20 PM,39,11.7,'C,68.2,%
2013-6-3,8:20 PM,40,11.667,'C,68.333,%
2013-6-3,8:20 PM,41,11.633,'C,68.467,%
2013-6-3,8:20 PM,42,11.6,'C,68.6,%
2013-6-3,8:20 PM,43,11.567,'C,68.733,%
2013-6-3,8:20 PM,44,11.533,'C,68.867,%
2013-6-3,8:20 PM,45,11.5,'C,69.0,%
2013-6-3,8:20 PM,46,11.467,'C,69.133,%
2013-6-3,8:20 PM,47,11.433,'C,69.267,%
2013-6-3,8:20 PM,48,11.4,'C,69.4,%
2013-6-3,8:20 PM,49,11.367,'C,69.533,%
2013-6-3,8:20 PM,50,11.333,'C,69.667,%
2013-6-3,8:20 PM,51,11.3,'C,69.8,%
2013-6-3,8:20 PM,52,11.267,'C,69.933,%
2013-6-3,8:20 PM,53,11.233,'C,70.067,%
2013-6-3,8:20 PM,54,11.2,'C,70.2,%
2013-6-3,8:20 PM,55,11.167,'C,70.333,%
2013-6-3,8:20 PM,56,11.133,'C,70.467,%
2013-6-3,8:20 PM,57,11.1,'C,70.6,%
2013-6-3,8:20 PM,58,11.067,'C,70.733,%
2013-6-3,8:20 PM,59,11.0,'C,71.0,%
2013-6-3,8:50 PM,0,11.0,'C,71.0,%
2013-6-3,8:50 PM,1,11.0,'C,71.0,%
2013-6-3,8:50 PM,2,11.0,'C,71.0,%
2013-6-3,8:50 PM,3,11.0,'C,71.0,%
2013-6-3,8:50 PM,4,11.0,'C,71.0,%
2013-6-3,8:50 PM,5,11.0,'C,71.0,%
2013-6-3,8:50 PM,6,11.0,'C,71.0,%
2013-6-3,8:50 PM,7,11.0,'C,71.0,%
2013-6-3,8:50 PM,8,11.0,'C,71.0,%
2013-6-3,8:50 PM,9,11.0,'C,71.0,%
2013-6-3,8:50 PM,10,11.0,'C,71.0,%
2013-6-3,8:50 PM,11,11.0,'C,71.0,%
2013-6-3,8:50 PM,12,11.0,'C,71.0,%
2013-6-3,8:50 PM,13,11.0,'C,71.0,%
2013-6-3,8:50 PM,14,11.0,'C,71.0,%
2013-6-3,8:50 PM,15,11.0,'C,71.0,%
2013-6-3,8:50 PM,16,11.0,'C,71.0,%
2013-6-3,8:50 PM,17,11.0,'C,71.0,%
2013-6-3,8:50 PM,18,11.0,'C,71.0,%
2013-6-3,8:50 PM,19,11.0,'C,71.0,%
2013-6-3,8:50 PM,20,11.0,'C,71.0,%
2013-6-3,8:50 PM,21,11.0,'C,71.0,%
2013-6-3,8:50 PM,22,11.0,'C,71.0,%
2013-6-3,8:50 PM,23,11.0,'C,71.0,%
2013-6-3,8:50 PM,24,11.0,'C,71.0,%
2013-6-3,8:50 PM,25,11.0,'C,71.0,%
2013-6-3,8:50 PM,26,11.0,'C,71.0,%
2013-6-3,8:50 PM,27,11.0,'C,71.0,%
2013-6-3,8:50 PM,28,11.0,'C,71.0,%
2013-6-3,8:50 PM,29,11.0,'C,71.0,%
2013-6-3,9:20 PM,30,11.0,'C,71.0,%
2013-6-3,9:20 PM,31,11.0,'C,71.0,%
2013-6-3,9:20 PM,32,11.0,'C,71.0,%
2013-6-3,9:20 PM,33,11.0,'C,71.0,%
2013-6-3,9:20 PM,34,11.0,'C,71.0,%
2013-6-3,9:20 PM,35,11.0,'C,71.0,%
2013-6-3,9:20 PM,36,11.0,'C,71.0,%
2013-6-3,9:20 PM,37,11.0,'C,71.0,%
2013-6-3,9:20 PM,38,11.0,'C,71.0,%
2013-6-3,9:20 PM,39,11.0,'C,71.0,%
2013-6-3,9:20 PM,40,11.0,'C,71.0,%
2013-6-3,9:20 PM,41,11.0,'C,71.0,%
2013-6-3,9:20 PM,42,11.0,'C,71.0,%
2013-6-3,9:20 PM,43,11.0,'C,71.0,%
2013-6-3,9:20 PM,44,11.0,'C,71.0,%
2013-6-3,9:20 PM,45,11.0,'C,71.0,%
2013-6-3,9:20 PM,46,11.0,'C,71.0,%
2013-6-3,9:20 PM,47,11.0,'C,71.0,%
2013-6-3,9:20 PM,48,11.0,'C,71.0,%
2013-6-3,9:20 PM,49,11.0,'C,71.0,%
2013-6-3,9:20 PM,50,11.0,'C,71.0,%
2013-6-3,9:20 PM,51,11.0,'C,71.0,%
2013-6-3,9:20 PM,52,11.0,'C,71.0,%
2013-6-3,9:20 PM,53,11.0,'C,71.0,%
2013-6-3,9:20 PM,54,11.0,'C,71.0,%
2013-6-3,9:20 PM,55,11.0,'C,71.0,%
2013-6-3,9:20 PM,56,11.0,'C,71.0,%
2013-6-3,9:20 PM,57,11.0,'C,71.0,%
2013-6-3,9:20 PM,58,11.0,'C,71.0,%
2013-6-3,9:20 PM,59,11.0,'C,71.0,%
2013-6-3,9:50 PM,0,11.0,'C,71.0,%
2013-6-3,9:50 PM,1,11.0,'C,70.867,%
2013-6-3,9:50 PM,2,11.0,'C,70.733,%
2013-6-3,9:50 PM,3,11.0,'C,70.6,%
2013-6-3,9:50 PM,4,11.0,'C,70.467,%
2013-6-3,9:50 PM,5,11.0,'C,70.333,%
2013-6-3,9:50 PM,6,11.0,'C,70.2,%
2013-6-3,9:50 PM,7,11.0,'C,70.067,%
2013-6-3,9:50 PM,8,11.0,'C,69.933,%
2013-6-3,9:50 PM,9,11.0,'C,69.8,%
2013-6-3,9:50 PM,10,11.0,'C,69.667,%
2013-6-3,9:50 PM,11,11.0,'C,69.533,%
2013-6-3,9:50 PM,12,11.0,'C,69.4,%
2013-6-3,9:50 PM,13,11.0,'C,69.267,%
2013-6-3,9:50 PM,14,11.0,'C,69.133,%
2013-6-3,9:50 PM,15,11.0,'C,69.0,%
2013-6-3,9:50 PM,16,11.0,'C,68.867,%
2013-6-3,9:50 PM,17,11.0,'C,68.733,%
2013-6-3,9:50 PM,18,11.0,'C,68.6,%
2013-6-3,9:50 PM,19,11.0,'C,68.467,%
2013-6-3,9:50 PM,20,11.0,'C,68.333,%
2013-6-3,9:50 PM,21,11.0,'C,68.2,%
2013-6-3,9:50 PM,22,11.0,'C,68.067,%
2013-6-3,9:50 PM,23,11.0,'C,67.933,%
2013-6-3,9:50 PM,24,11.0,'C,67.8,%
2013-6-3,9:50 PM,25,11.0,'C,67.667,%
2013-6-3,9:50 PM,26,11.0,'C,67.533,%
2013-6-3,9:50 PM,27,11.0,'C,67.4,%
2013-6-3,9:50 PM,28,11.0,'C,67.267,%
2013-6-3,9:50 PM,29,11.0,'C,67.0,%
2013-6-3,10:20 PM,30,11.0,'C,67.0,%
2013-6-3,10:20 PM,31,11.0,'C,67.0,%
2013-6-3,10:20 PM,32,11.0,'C,67.0,%
2013-6-3,10:20 PM,33,11.0,'C,67.0,%
2013-6-3,10:20 PM,34,11.0,'C,67.0,%
2013-6-3,10:20 PM,35,11.0,'C,67.0,%
2013-6-3,10:20 PM,36,11.0,'C,67.0,%
2013-6-3,10:20 PM,37,11.0,'C,67.0,%
2013-6-3,10:20 PM,38,11.0,'C,67.0,%
2013-6-3,10:20 PM,39,11.0,'C,67.0,%
2013-6-3,10:20 PM,40,11.0,'C,67.0,%
2013-6-3,10:20 PM,41,11.0,'C,67.0,%
2013-6-3,10:20 PM,42,11.0,'C,67.0,%
2013-6-3,10:20 PM,43,11.0,'C,67.0,%
2013-6-3,10:20 PM,44,11.0,'C,67.0,%
2013-6-3,10:20 PM,45,11.0,'C,67.0,%
2013-6-3,10:20 PM,46,11.0,'C,67.0,%
2013-6-3,10:20 PM,47,11.0,'C,67.0,%
2013-6-3,10:20 PM,48,11.0,'C,67.0,%
2013-6-3,10:20 PM,49,11.0,'C,67.0,%
2013-6-3,10:20 PM,50,11.0,'C,67.0,%
2013-6-3,10:20 PM,51,11.0,'C,67.0,%
2013-6-3,10:20 PM,52,11.0,'C,67.0,%
2013-6-3,10:20 PM,53,11.0,'C,67.0,%
2013-6-3,10:20 PM,54,11.0,'C,67.0,%
2013-6-3,10:20 PM,55,11.0,'C,67.0,%
2013-6-3,10:20 PM,56,11.0,'C,67.0,%
2013-6-3,10:20 PM,57,11.0,'C,67.0,%
2013-6-3,10:20 PM,58,11.0,'C,67.0,%
2013-6-3,10:20 PM,59,11.0,'C,67.0,%
2013-6-3,10:50 PM,0,11.0,'C,67.0,%
2013-6-3,10:50 PM,1,11.0,'C,67.0,%
2013-6-3,10:50 PM,2,11.0,'C,67.0,%
2013-6-3,10:50 PM,3,11.0,'C,67.0,%
2013-6-3,10:50 PM,4,11.0,'C,67.0,%
2013-6-3,10:50 PM,5,11.0,'C,67.0,%
2013-6-3,10:50 PM,6,11.0,'C,67.0,%
2013-6-3,10:50 PM,7,11.0,'C,67.0,%
2013-6-3,10:50 PM,8,11.0,'C,67.0,%
2013-6-3,10:50 PM,9,11.0,'C,67.0,%
2013-6-3,10:50 PM,10,11.0,'C,67.0,%
2013-6-3,10:50 PM,11,11.0,'C,67.0,%
2013-6-3,10:50 PM,12,11.0,'C,67.0,%
2013-6-3,10:50 PM,13,11.0,'C,67.0,%
2013-6-3,10:50 PM,14,11.0,'C,67.0,%
2013-6-3,10:50 PM,15,11.0,'C,67.0,%
2013-6-3,10:50 PM,16,11.0,'C,67.0,%
2013-6-3,10:50 PM,17,11.0,'C,67.0,%
2013-6-3,10:50 PM,18,11.0,'C,67.0,%
2013-6-3,10:50 PM,19,11.0,'C,67.0,%
2013-6-3,10:50 PM,20,11.0,'C,67.0,%
2013-6-3,10:50 PM,21,11.0,'C,67.0,%
2013-6-3,10:50 PM,22,11.0,'C,67.0,%
2013-6-3,10:50 PM,23,11.0,'C,67.0,%
2013-6-3,10:50 PM,24,11.0,'C,67.0,%
2013-6-3,10:50 PM,25,11.0,'C,67.0,%
2013-6-3,10:50 PM,26,11.0,'C,67.0,%
2013-6-3,10:50 PM,27,11.0,'C,67.0,%
2013-6-3,10:50 PM,28,11.0,'C,67.0,%
2013-6-3,10:50 PM,29,11.0,'C,67.0,%
2013-6-3,11:20 PM,30,11.0,'C,67.0,%
2013-6-3,11:20 PM,31,10.967,'C,66.967,%
2013-6-3,11:20 PM,32,10.933,'C,66.933,%
2013-6-3,11:20 PM,33,10.9,'C,66.9,%
2013-6-3,11:20 PM,34,10.867,'C,66.867,%
2013-6-3,11:20 PM,35,10.833,'C,66.833,%
2013-6-3,11:20 PM,36,10.8,'C,66.8,%
2013-6-3,11:20 PM,37,10.767,'C,66.767,%
2013-6-3,11:20 PM,38,10.733,'C,66.733,%
2013-6-3,11:20 PM,39,10.7,'C,66.7,%
2013-6-3,11:20 PM,40,10.667,'C,66.667,%
2013-6-3,11:20 PM,41,10.633,'C,66.633,%
2013-6-3,11:20 PM,42,10.6,'C,66.6,%
2013-6-3,11:20 PM,43,10.567,'C,66.567,%
2013-6-3,11:20 PM,44,10.533,'C,66.533,%
2013-6-3,11:20 PM,45,10.5,'C,66.5,%
2013-6-3,11:20 PM,46,10.467,'C,66.467,%
2013-6-3,11:20 PM,47,10.433,'C,66.433,%
2013-6-3,11:20 PM,48,10.4,'C,66.4,%
2013-6-3,11:20 PM,49,10.367,'C,66.367,%
2013-6-3,11:20 PM,50,10.333,'C,66.333,%
2013-6-3,11:20 PM,51,10.3,'C,66.3,%
2013-6-3,11:20 PM,52,10.267,'C,66.267,%
2013-6-3,11:20 PM,53,10.233,'C,66.233,%
2013-6-3,11:20 PM,54,10.2,'C,66.2,%
2013-6-3,11:20 PM,55,10.167,'C,66.167,%
2013-6-3,11:20 PM,56,10.133,'C,66.133,%
2013-6-3,11:20 PM,57,10.1,'C,66.1,%
2013-6-3,11:20 PM,58,10.067,'C,66.067,%
2013-6-3,11:20 PM,59,10.0,'C,66.0,%
2013-6-4,11:50 PM,0,10.0,'C,66.0,%
2013-6-4,11:50 PM,1,10.0,'C,66.0,%
2013-6-4,11:50 PM,2,10.0,'C,66.0,%
2013-6-4,11:50 PM,3,10.0,'C,66.0,%
2013-6-4,11:50 PM,4,10.0,'C,66.0,%
2013-6-4,11:50 PM,5,10.0,'C,66.0,%
2013-6-4,11:50 PM,6,10.0,'C,66.0,%
2013-6-4,11:50 PM,7,10.0,'C,66.0,%
2013-6-4,11:50 PM,8,10.0,'C,66.0,%
2013-6-4,11:50 PM,9,10.0,'C,66.0,%
2013-6-4,11:50 PM,10,10.0,'C,66.0,%
2013-6-4,11:50 PM,11,10.0,'C,66.0,%
2013-6-4,11:50 PM,12,10.0,'C,66.0,%
2013-6-4,11:50 PM,13,10.0,'C,66.0,%
2013-6-4,11:50 PM,14,10.0,'C,66.0,%
2013-6-4,11:50 PM,15,10.0,'C,66.0,%
2013-6-4,11:50 PM,16,10.0,'C,66.0,%
2013-6-4,11:50 PM,17,10.0,'C,66.0,%
2013-6-4,11:50 PM,18,10.0,'C,66.0,%
2013-6-4,11:50 PM,19,10.0,'C,66.0,%
2013-6-4,11:50 PM,20,10.0,'C,66.0,%
2013-6-4,11:50 PM,21,10.0,'C,66.0,%
2013-6-4,11:50 PM,22,10.0,'C,66.0,%
2013-6-4,11:50 PM,23,10.0,'C,66.0,%
2013-6-4,11:50 PM,24,10.0,'C,66.0,%
2013-6-4,11:50 PM,25,10.0,'C,66.0,%
2013-6-4,11:50 PM,26,10.0,'C,66.0,%
2013-6-4,11:50 PM,27,10.0,'C,66.0,%
2013-6-4,11:50 PM,28,10.0,'C,66.0,%
2013-6-4,11:50 PM,29,10.0,'C,66.0,%
2013-6-4,12:20 AM,30,10.0,'C,66.0,%
2013-6-4,12:20 AM,31,9.967,'C,66.167,%
2013-6-4,12:20 AM,32,9.933,'C,66.333,%
2013-6-4,12:20 AM,33,9.9,'C,66.5,%
2013-6-4,12:20 AM,34,9.867,'C,66.667,%
2013-6-4,12:20 AM,35,9.833,'C,66.833,%
2013-6-4,12:20 AM,36,9.8,'C,67.0,%
2013-6-4,12:20 AM,37,9.767,'C,67.167,%
2013-6-4,12:20 AM,38,9.733,'C,67.333,%
2013-6-4,12:20 AM,39,9.7,'C,67.5,%
2013-6-4,12:20 AM,40,9.667,'C,67.667,%
2013-6-4,12:20 AM,41,9.633,'C,67.833,%
2013-6-4,12:20 AM,42,9.6,'C,68.0,%
2013-6-4,12:20 AM,43,9.567,'C,68.167,%
2013-6-4,12:20 AM,44,9.533,'C,68.333,%
2013-6-4,12:20 AM,45,9.5,'C,68.5,%
2013-6-4,12:20 AM,46,9.467,'C,68.667,%
2013-6-4,12:20 AM,47,9.433,'C,68.833,%
2013-6-4,12:20 AM,48,9.4,'C,69.0,%
2013-6-4,12:20 AM,49,9.367,'C,69.167,%
2013-6-4,12:20 AM,50,9.333,'C,69.333,%
2013-6-4,12:20 AM,51,9.3,'C,69.5,%
2013-6-4,12:20 AM,52,9.267,'C,69.667,%
2013-6-4,12:20 AM,53,9.233,'C,69.833,%
2013-6-4,12:20 AM,54,9.2,'C,70.0,%
2013-6-4,12:20 AM,55,9.167,'C,70.167,%
2013-6-4,12:20 AM,56,9.133,'C,70.333,%
2013-6-4,12:20 AM,57,9.1,'C,70.5,%
2013-6-4,12:20 AM,58,9.067,'C,70.667,%
2013-6-4,12:20 AM,59,9.0,'C,71.0,%
2013-6-4,12:50 AM,0,9.0,'C,71.0,%
2013-6-4,12:50 AM,1,9.0,'C,71.0,%
2013-6-4,12:50 AM,2,9.0,'C,71.0,%
2013-6-4,12:50 AM,3,9.0,'C,71.0,%
2013-6-4,12:50 AM,4,9.0,'C,71.0,%
2013-6-4,12:50 AM,5,9.0,'C,71.0,%
2013-6-4,12:50 AM,6,9.0,'C,71.0,%
2013-6-4,12:50 AM,7,9.0,'C,71.0,%
2013-6-4,12:50 AM,8,9.0,'C,71.0,%
2013-6-4,12:50 AM,9,9.0,'C,71.0,%
2013-6-4,12:50 AM,10,9.0,'C,71.0,%
2013-6-4,12:50 AM,11,9.0,'C,71.0,%
2013-6-4,12:50 AM,12,9.0,'C,71.0,%
2013-6-4,12:50 AM,13,9.0,'C,71.0,%
2013-6-4,12:50 AM,14,9.0,'C,71.0,%
2013-6-4,12:50 AM,15,9.0,'C,71.0,%
2013-6-4,12:50 AM,16,9.0,'C,71.0,%
2013-6-4,12:50 AM,17,9.0,'C,71.0,%
2013-6-4,12:50 AM,18,9.0,'C,71.0,%
2013-6-4,12:50 AM,19,9.0,'C,71.0,%
2013-6-4,12:50 AM,20,9.0,'C,71.0,%
2013-6-4,12:50 AM,21,9.0,'C,71.0,%
2013-6-4,12:50 AM,22,9.0,'C,71.0,%
2013-6-4,12:50 AM,23,9.0,'C,71.0,%
2013-6-4,12:50 AM,24,9.0,'C,71.0,%
2013-6-4,12:50 AM,25,9.0,'C,71.0,%
2013-6-4,12:50 AM,26,9.0,'C,71.0,%
2013-6-4,12:50 AM,27,9.0,'C,71.0,%
2013-6-4,12:50 AM,28,9.0,'C,71.0,%
2013-6-4,12:50 AM,29,9.0,'C,71.0,%
2013-6-4,1:20 AM,30,9.0,'C,71.0,%
2013-6-4,1:20 AM,31,9.0,'C,71.0,%
2013-6-4,1:20 AM,32,9.0,'C,71.0,%
2013-6-4,1:20 AM,33,9.0,'C,71.0,%
2013-6-4,1:20 AM,34,9.0,'C,71.0,%
2013-6-4,1:20 AM,35,9.0,'C,71.0,%
2013-6-4,1:20 AM,36,9.0,'C,71.0,%
2013-6-4,1:20 AM,37,9.0,'C,71.0,%
2013-6-4,1:20 AM,38,9.0,'C,71.0,%
2013-6-4,1:20 AM,39,9.0,'C,71.0,%
2013-6-4,1:20 AM,40,9.0,'C,71.0,%
2013-6-4,1:20 AM,41,9.0,'C,71.0,%
2013-6-4,1:20 AM,42,9.0,'C,71.0,%
2013-6-4,1:20 AM,43,9.0,'C,71.0,%
2013-6-4,1:20 AM,44,9.0,'C,71.0,%
2013-6-4,1:20 AM,45,9.0,'C,71.0,%
2013-6-4,1:20 AM,46,9.0,'C,71.0,%
2013-6-4,1:20 AM,47,9.0,'C,71.0,%
2013-6-4,1:20 AM,48,9.0,'C,71.0,%
2013-6-4,1:20 AM,49,9.0,'C,71.0,%
2013-6-4,1:20 AM,50,9.0,'C,71.0,%
2013-6-4,1:20 AM,51,9.0,'C,71.0,%
2013-6-4,1:20 AM,52,9.0,'C,71.0,%
2013-6-4,1:20 AM,53,9.0,'C,71.0,%
2013-6-4,1:20 AM,54,9.0,'C,71.0,%
2013-6-4,1:20 AM,55,9.0,'C,71.0,%
2013-6-4,1:20 AM,56,9.0,'C,71.0,%
2013-6-4,1:20 AM,57,9.0,'C,71.0,%
2013-6-4,1:20 AM,58,9.0,'C,71.0,%
2013-6-4,1:20 AM,59,9.0,'C,71.0,%
2013-6-4,1:50 AM,0,9.0,'C,71.0,%
2013-6-4,1:50 AM,1,8.967,'C,71.167,%
2013-6-4,1:50 AM,2,8.933,'C,71.333,%
2013-6-4,1:50 AM,3,8.9,'C,71.5,%
2013-6-4,1:50 AM,4,8.867,'C,71.667,%
2013-6-4,1:50 AM,5,8.833,'C,71.833,%
2013-6-4,1:50 AM,6,8.8,'C,72.0,%
2013-6-4,1:50 AM,7,8.767,'C,72.167,%
2013-6-4,1:50 AM,8,8.733,'C,72.333,%
2013-6-4,1:50 AM,9,8.7,'C,72.5,%
2013-6-4,1:50 AM,10,8.667,'C,72.667,%
2013-6-4,1:50 AM,11,8.633,'C,72.833,%
2013-6-4,1:50 AM,12,8.6,'C,73.0,%
2013-6-4,1:50 AM,13,8.567,'C,73.167,%
2013-6-4,1:50 AM,14,8.533,'C,73.333,%
2013-6-4,1:50 AM,15,8.5,'C,73.5,%
2013-6-4,1:50 AM,16,8.467,'C,73.667,%
2013-6-4,1:50 AM,17,8.433,'C,73.833,%
2013-6-4,1:50 AM,18,8.4,'C,74.0,%
2013-6-4,1:50 AM,19,8.367,'C,74.167,%
2013-6-4,1:50 AM,20,8.333,'C,74.333,%
2013-6-4,1:50 AM,21,8.3,'C,74.5,%
2013-6-4,1:50 AM,22,8.267,'C,74.667,%
2013-6-4,1:50 AM,23,8.233,'C,74.833,%
2013-6-4,1:50 AM,24,8.2,'C,75.0,%
2013-6-4,1:50 AM,25,8.167,'C,75.167,%
2013-6-4,1:50 AM,26,8.133,'C,75.333,%
2013-6-4,1:50 AM,27,8.1,'C,75.5,%
2013-6-4,1:50 AM,28,8.067,'C,75.667,%
2013-6-4,1:50 AM,29,8.0,'C,76.0,%
2013-6-4,2:20 AM,30,8.0,'C,76.0,%
2013-6-4,2:20 AM,31,8.0,'C,76.0,%
2013-6-4,2:20 AM,32,8.0,'C,76.0,%
2013-6-4,2:20 AM,33,8.0,'C,76.0,%
2013-6-4,2:20 AM,34,8.0,'C,76.0,%
2013-6-4,2:20 AM,35,8.0,'C,76.0,%
2013-6-4,2:20 AM,36,8.0,'C,76.0,%
2013-6-4,2:20 AM,37,8.0,'C,76.0,%
2013-6-4,2:20 AM,38,8.0,'C,76.0,%
2013-6-4,2:20 AM,39,8.0,'C,76.0,%
2013-6-4,2:20 AM,40,8.0,'C,76.0,%
2013-6-4,2:20 AM,41,8.0,'C,76.0,%
2013-6-4,2:20 AM,42,8.0,'C,76.0,%
2013-6-4,2:20 AM,43,8.0,'C,76.0,%
2013-6-4,2:20 AM,44,8.0,'C,76.0,%
2013-6-4,2:20 AM,45,8.0,'C,76.0,%
2013-6-4,2:20 AM,46,8.0,'C,76.0,%
2013-6-4,2:20 AM,47,8.0,'C,76.0,%
2013-6-4,2:20 AM,48,8.0,'C,76.0,%
2013-6-4,2:20 AM,49,8.0,'C,76.0,%
2013-6-4,2:20 AM,50,8.0,'C,76.0,%
2013-6-4,2:20 AM,51,8.0,'C,76.0,%
2013-6-4,2:20 AM,52,8.0,'C,76.0,%
2013-6-4,2:20 AM,53,8.0,'C,76.0,%
2013-6-4,2:20 AM,54,8.0,'C,76.0,%
2013-6-4,2:20 AM,55,8.0,'C,76.0,%
2013-6-4,2:20 AM,56,8.0,'C,76.0,%
2013-6-4,2:20 AM,57,8.0,'C,76.0,%
2013-6-4,2:20 AM,58,8.0,'C,76.0,%
2013-6-4,2:20 AM,59,8.0,'C,76.0,%
2013-6-4,2:50 AM,0,8.0,'C,76.0,%
2013-6-4,2:50 AM,1,8.0,'C,76.0,%
2013-6-4,2:50 AM,2,8.0,'C,76.0,%
2013-6-4,2:50 AM,3,8.0,'C,76.0,%
2013-6-4,2:50 AM,4,8.0,'C,76.0,%
2013-6-4,2:50 AM,5,8.0,'C,76.0,%
2013-6-4,2:50 AM,6,8.0,'C,76.0,%
2013-6-4,2:50 AM,7,8.0,'C,76.0,%
2013-6-4,2:50 AM,8,8.0,'C,76.0,%
2013-6-4,2:50 AM,9,8.0,'C,76.0,%
2013-6-4,2:50 AM,10,8.0,'C,76.0,%
2013-6-4,2:50 AM,11,8.0,'C,76.0,%
2013-6-4,2:50 AM,12,8.0,'C,76.0,%
2013-6-4,2:50 AM,13,8.0,'C,76.0,%
2013-6-4,2:50 AM,14,8.0,'C,76.0,%
2013-6-4,2:50 AM,15,8.0,'C,76.0,%
2013-6-4,2:50 AM,16,8.0,'C,76.0,%
2013-6-4,2:50 AM,17,8.0,'C,76.0,%
2013-6-4,2:50 AM,18,8.0,'C,76.0,%
2013-6-4,2:50 AM,19,8.0,'C,76.0,%
2013-6-4,2:50 AM,20,8.0,'C,76.0,%
2013-6-4,2:50 AM,21,8.0,'C,76.0,%
2013-6-4,2:50 AM,22,8.0,'C,76.0,%
2013-6-4,2:50 AM,23,8.0,'C,76.0,%
2013-6-4,2:50 AM,24,8.0,'C,76.0,%
2013-6-4,2:50 AM,25,8.0,'C,76.0,%
2013-6-4,2:50 AM,26,8.0,'C,76.0,%
2013-6-4,2:50 AM,27,8.0,'C,76.0,%
