2013-12-29,6:20 AM,30,3.0,'C,87.0,%
2013-12-29,6:20 AM,31,2.967,'C,87.2,%
2013-12-29,6:20 AM,32,2.933,'C,87.4,%
2013-12-29,6:20 AM,33,2.9,'C,87.6,%
2013-12-29,6:20 AM,34,2.867,'C,87.8,%
2013-12-29,6:20 AM,35,2.833,'C,88.0,%
2013-12-29,6:20 AM,36,2.8,'C,88.2,%
2013-12-29,6:20 AM,37,2.767,'C,88.4,%
2013-12-29,6:20 AM,38,2.733,'C,88.6,%
2013-12-29,6:20 AM,39,2.7,'C,88.8,%
2013-12-29,6:20 AM,40,2.667,'C,89.0,%
2013-12-29,6:20 AM,41,2.633,'C,89.2,%
2013-12-29,6:20 AM,42,2.6,'C,89.4,%
2013-12-29,6:20 AM,43,2.567,'C,89.6,%
2013-12-29,6:20 AM,44,2.533,'C,89.8,%
2013-12-29,6:20 AM,45,2.5,'C,90.0,%
2013-12-29,6:20 AM,46,2.467,'C,90.2,%
2013-12-29,6:20 AM,47,2.433,'C,90.4,%
2013-12-29,6:20 AM,48,2.4,'C,90.6,%
2013-12-29,6:20 AM,49,2.367,'C,90.8,%
2013-12-29,6:20 AM,50,2.333,'C,91.0,%
2013-12-29,6:20 AM,51,2.3,'C,91.2,%
2013-12-29,6:20 AM,52,2.267,'C,91.4,%
2013-12-29,6:20 AM,53,2.233,'C,91.6,%
2013-12-29,6:20 AM,54,2.2,'C,91.8,%
2013-12-29,6:20 AM,55,2.167,'C,92.0,%
2013-12-29,6:20 AM,56,2.133,'C,92.2,%
2013-12-29,6:20 AM,57,2.1,'C,92.4,%
2013-12-29,6:20 AM,58,2.067,'C,92.6,%
2013-12-29,6:20 AM,59,2.0,'C,93.0,%
2013-12-29,6:50 AM,0,2.0,'C,93.0,%
2013-12-29,6:50 AM,1,2.0,'C,93.0,%
2013-12-29,6:50 AM,2,2.0,'C,93.0,%
2013-12-29,6:50 AM,3,2.0,'C,93.0,%
2013-12-29,6:50 AM,4,2.0,'C,93.0,%
2013-12-29,6:50 AM,5,2.0,'C,93.0,%
2013-12-29,6:50 AM,6,2.0,'C,93.0,%
2013-12-29,6:50 AM,7,2.0,'C,93.0,%
2013-12-29,6:50 AM,8,2.0,'C,93.0,%
2013-12-29,6:50 AM,9,2.0,'C,93.0,%
2013-12-29,6:50 AM,10,2.0,'C,93.0,%
2013-12-29,6:50 AM,11,2.0,'C,93.0,%
2013-12-29,6:50 AM,12,2.0,'C,93.0,%
2013-12-29,6:50 AM,13,2.0,'C,93.0,%
2013-12-29,6:50 AM,14,2.0,'C,93.0,%
2013-12-29,6:50 AM,15,2.0,'C,93.0,%
2013-12-29,6:50 AM,16,2.0,'C,93.0,%
2013-12-29,6:50 AM,17,2.0,'C,93.0,%
2013-12-29,6:50 AM,18,2.0,'C,93.0,%
2013-12-29,6:50 AM,19,2.0,'C,93.0,%
2013-12-29,6:50 AM,20,2.0,'C,93.0,%
2013-12-29,6:50 AM,21,2.0,'C,93.0,%
2013-12-29,6:50 AM,22,2.0,'C,93.0,%
2013-12-29,6:50 AM,23,2.0,'C,93.0,%
2013-12-29,6:50 AM,24,2.0,'C,93.0,%
2013-12-29,6:50 AM,25,2.0,'C,93.0,%
2013-12-29,6:50 AM,26,2.0,'C,93.0,%
2013-12-29,6:50 AM,27,2.0,'C,93.0,%
2013-12-29,6:50 AM,28,2.0,'C,93.0,%
2013-12-29,6:50 AM,29,2.0,'C,93.0,%
2013-12-29,7:20 AM,30,2.0,'C,93.0,%
2013-12-29,7:20 AM,31,2.033,'C,92.8,%
2013-12-29,7:20 AM,32,2.067,'C,92.6,%
2013-12-29,7:20 AM,33,2.1,'C,92.4,%
2013-12-29,7:20 AM,34,2.133,'C,92.2,%
2013-12-29,7:20 AM,35,2.167,'C,92.0,%
2013-12-29,7:20 AM,36,2.2,'C,91.8,%
2013-12-29,7:20 AM,37,2.233,'C,91.6,%
2013-12-29,7:20 AM,38,2.267,'C,91.4,%
2013-12-29,7:20 AM,39,2.3,'C,91.2,%
2013-12-29,7:20 AM,40,2.333,'C,91.0,%
2013-12-29,7:20 AM,41,2.367,'C,90.8,%
2013-12-29,7:20 AM,42,2.4,'C,90.6,%
2013-12-29,7:20 AM,43,2.433,'C,90.4,%
2013-12-29,7:20 AM,44,2.467,'C,90.2,%
2013-12-29,7:20 AM,45,2.5,'C,90.0,%
2013-12-29,7:20 AM,46,2.533,'C,89.8,%
2013-12-29,7:20 AM,47,2.567,'C,89.6,%
2013-12-29,7:20 AM,48,2.6,'C,89.4,%
2013-12-29,7:20 AM,49,2.633,'C,89.2,%
2013-12-29,7:20 AM,50,2.667,'C,89.0,%
2013-12-29,7:20 AM,51,2.7,'C,88.8,%
2013-12-29,7:20 AM,52,2.733,'C,88.6,%
2013-12-29,7:20 AM,53,2.767,'C,88.4,%
2013-12-29,7:20 AM,54,2.8,'C,88.2,%
2013-12-29,7:20 AM,55,2.833,'C,88.0,%
2013-12-29,7:20 AM,56,2.867,'C,87.8,%
2013-12-29,7:20 AM,57,2.9,'C,87.6,%
2013-12-29,7:20 AM,58,2.933,'C,87.4,%
2013-12-29,7:20 AM,59,3.0,'C,87.0,%
2013-12-29,7:50 AM,0,3.0,'C,87.0,%
2013-12-29,7:50 AM,1,3.0,'C,87.0,%
2013-12-29,7:50 AM,2,3.0,'C,87.0,%
2013-12-29,7:50 AM,3,3.0,'C,87.0,%
2013-12-29,7:50 AM,4,3.0,'C,87.0,%
2013-12-29,7:50 AM,5,3.0,'C,87.0,%
2013-12-29,7:50 AM,6,3.0,'C,87.0,%
2013-12-29,7:50 AM,7,3.0,'C,87.0,%
2013-12-29,7:50 AM,8,3.0,'C,87.0,%
2013-12-29,7:50 AM,9,3.0,'C,87.0,%
2013-12-29,7:50 AM,10,3.0,'C,87.0,%
2013-12-29,7:50 AM,11,3.0,'C,87.0,%
2013-12-29,7:50 AM,12,3.0,'C,87.0,%
2013-12-29,7:50 AM,13,3.0,'C,87.0,%
2013-12-29,7:50 AM,14,3.0,'C,87.0,%
2013-12-29,7:50 AM,15,3.0,'C,87.0,%
2013-12-29,7:50 AM,16,3.0,'C,87.0,%
2013-12-29,7:50 AM,17,3.0,'C,87.0,%
2013-12-29,7:50 AM,18,3.0,'C,87.0,%
2013-12-29,7:50 AM,19,3.0,'C,87.0,%
2013-12-29,7:50 AM,20,3.0,'C,87.0,%
2013-12-29,7:50 AM,21,3.0,'C,87.0,%
2013-12-29,7:50 AM,22,3.0,'C,87.0,%
2013-12-29,7:50 AM,23,3.0,'C,87.0,%
2013-12-29,7:50 AM,24,3.0,'C,87.0,%
2013-12-29,7:50 AM,25,3.0,'C,87.0,%
2013-12-29,7:50 AM,26,3.0,'C,87.0,%
2013-12-29,7:50 AM,27,3.0,'C,87.0,%
2013-12-29,7:50 AM,28,3.0,'C,87.0,%
2013-12-29,7:50 AM,29,3.0,'C,87.0,%
2013-12-29,8:20 AM,30,3.0,'C,87.0,%
2013-12-29,8:20 AM,31,3.0,'C,87.0,%
2013-12-29,8:20 AM,32,3.0,'C,87.0,%
2013-12-29,8:20 AM,33,3.0,'C,87.0,%
2013-12-29,8:20 AM,34,3.0,'C,87.0,%
2013-12-29,8:20 AM,35,3.0,'C,87.0,%
2013-12-29,8:20 AM,36,3.0,'C,87.0,%
2013-12-29,8:20 AM,37,3.0,'C,87.0,%
2013-12-29,8:20 AM,38,3.0,'C,87.0,%
2013-12-29,8:20 AM,39,3.0,'C,87.0,%
2013-12-29,8:20 AM,40,3.0,'C,87.0,%
2013-12-29,8:20 AM,41,3.0,'C,87.0,%
2013-12-29,8:20 AM,42,3.0,'C,87.0,%
2013-12-29,8:20 AM,43,3.0,'C,87.0,%
2013-12-29,8:20 AM,44,3.0,'C,87.0,%
2013-12-29,8:20 AM,45,3.0,'C,87.0,%
2013-12-29,8:20 AM,46,3.0,'C,87.0,%
2013-12-29,8:20 AM,47,3.0,'C,87.0,%
2013-12-29,8:20 AM,48,3.0,'C,87.0,%
2013-12-29,8:20 AM,49,3.0,'C,87.0,%
2013-12-29,8:20 AM,50,3.0,'C,87.0,%
2013-12-29,8:20 AM,51,3.0,'C,87.0,%
2013-12-29,8:20 AM,52,3.0,'C,87.0,%
2013-12-29,8:20 AM,53,3.0,'C,87.0,%
2013-12-29,8:20 AM,54,3.0,'C,87.0,%
2013-12-29,8:20 AM,55,3.0,'C,87.0,%
2013-12-29,8:20 AM,56,3.0,'C,87.0,%
2013-12-29,8:20 AM,57,3.0,'C,87.0,%
2013-12-29,8:20 AM,58,3.0,'C,87.0,%
2013-12-29,8:20 AM,59,3.0,'C,87.0,%
2013-12-29,8:50 AM,0,3.0,'C,87.0,%
2013-12-29,8:50 AM,1,3.0,'C,87.0,%
2013-12-29,8:50 AM,2,3.0,'C,87.0,%
2013-12-29,8:50 AM,3,3.0,'C,87.0,%
2013-12-29,8:50 AM,4,3.0,'C,87.0,%
2013-12-29,8:50 AM,5,3.0,'C,87.0,%
2013-12-29,8:50 AM,6,3.0,'C,87.0,%
2013-12-29,8:50 AM,7,3.0,'C,87.0,%
2013-12-29,8:50 AM,8,3.0,'C,87.0,%
2013-12-29,8:50 AM,9,3.0,'C,87.0,%
2013-12-29,8:50 AM,10,3.0,'C,87.0,%
2013-12-29,8:50 AM,11,3.0,'C,87.0,%
2013-12-29,8:50 AM,12,3.0,'C,87.0,%
2013-12-29,8:50 AM,13,3.0,'C,87.0,%
2013-12-29,8:50 AM,14,3.0,'C,87.0,%
2013-12-29,8:50 AM,15,3.0,'C,87.0,%
2013-12-29,8:50 AM,16,3.0,'C,87.0,%
2013-12-29,8:50 AM,17,3.0,'C,87.0,%
2013-12-29,8:50 AM,18,3.0,'C,87.0,%
2013-12-29,8:50 AM,19,3.0,'C,87.0,%
2013-12-29,8:50 AM,20,3.0,'C,87.0,%
2013-12-29,8:50 AM,21,3.0,'C,87.0,%
2013-12-29,8:50 AM,22,3.0,'C,87.0,%
2013-12-29,8:50 AM,23,3.0,'C,87.0,%
2013-12-29,8:50 AM,24,3.0,'C,87.0,%
2013-12-29,8:50 AM,25,3.0,'C,87.0,%
2013-12-29,8:50 AM,26,3.0,'C,87.0,%
2013-12-29,8:50 AM,27,3.0,'C,87.0,%
2013-12-29,8:50 AM,28,3.0,'C,87.0,%
2013-12-29,8:50 AM,29,3.0,'C,87.0,%
2013-12-29,9:20 AM,30,3.0,'C,87.0,%
2013-12-29,9:20 AM,31,3.033,'C,86.8,%
2013-12-29,9:20 AM,32,3.067,'C,86.6,%
2013-12-29,9:20 AM,33,3.1,'C,86.4,%
2013-12-29,9:20 AM,34,3.133,'C,86.2,%
2013-12-29,9:20 AM,35,3.167,'C,86.0,%
2013-12-29,9:20 AM,36,3.2,'C,85.8,%
2013-12-29,9:20 AM,37,3.233,'C,85.6,%
2013-12-29,9:20 AM,38,3.267,'C,85.4,%
2013-12-29,9:20 AM,39,3.3,'C,85.2,%
2013-12-29,9:20 AM,40,3.333,'C,85.0,%
2013-12-29,9:20 AM,41,3.367,'C,84.8,%
2013-12-29,9:20 AM,42,3.4,'C,84.6,%
2013-12-29,9:20 AM,43,3.433,'C,84.4,%
2013-12-29,9:20 AM,44,3.467,'C,84.2,%
2013-12-29,9:20 AM,45,3.5,'C,84.0,%
2013-12-29,9:20 AM,46,3.533,'C,83.8,%
2013-12-29,9:20 AM,47,3.567,'C,83.6,%
2013-12-29,9:20 AM,48,3.6,'C,83.4,%
2013-12-29,9:20 AM,49,3.633,'C,83.2,%
2013-12-29,9:20 AM,50,3.667,'C,83.0,%
2013-12-29,9:20 AM,51,3.7,'C,82.8,%
2013-12-29,9:20 AM,52,3.733,'C,82.6,%
2013-12-29,9:20 AM,53,3.767,'C,82.4,%
2013-12-29,9:20 AM,54,3.8,'C,82.2,%
2013-12-29,9:20 AM,55,3.833,'C,82.0,%
2013-12-29,9:20 AM,56,3.867,'C,81.8,%
2013-12-29,9:20 AM,57,3.9,'C,81.6,%
2013-12-29,9:20 AM,58,3.933,'C,81.4,%
2013-12-29,9:20 AM,59,4.0,'C,81.0,%
2013-12-29,9:50 AM,0,4.0,'C,81.0,%
2013-12-29,9:50 AM,1,4.0,'C,81.0,%
2013-12-29,9:50 AM,2,4.0,'C,81.0,%
2013-12-29,9:50 AM,3,4.0,'C,81.0,%
2013-12-29,9:50 AM,4,4.0,'C,81.0,%
2013-12-29,9:50 AM,5,4.0,'C,81.0,%
2013-12-29,9:50 AM,6,4.0,'C,81.0,%
2013-12-29,9:50 AM,7,4.0,'C,81.0,%
2013-12-29,9:50 AM,8,4.0,'C,81.0,%
2013-12-29,9:50 AM,9,4.0,'C,81.0,%
2013-12-29,9:50 AM,10,4.0,'C,81.0,%
2013-12-29,9:50 AM,11,4.0,'C,81.0,%
2013-12-29,9:50 AM,12,4.0,'C,81.0,%
2013-12-29,9:50 AM,13,4.0,'C,81.0,%
2013-12-29,9:50 AM,14,4.0,'C,81.0,%
2013-12-29,9:50 AM,15,4.0,'C,81.0,%
2013-12-29,9:50 AM,16,4.0,'C,81.0,%
2013-12-29,9:50 AM,17,4.0,'C,81.0,%
2013-12-29,9:50 AM,18,4.0,'C,81.0,%
2013-12-29,9:50 AM,19,4.0,'C,81.0,%
2013-12-29,9:50 AM,20,4.0,'C,81.0,%
2013-12-29,9:50 AM,21,4.0,'C,81.0,%
2013-12-29,9:50 AM,22,4.0,'C,81.0,%
2013-12-29,9:50 AM,23,4.0,'C,81.0,%
2013-12-29,9:50 AM,24,4.0,'C,81.0,%
2013-12-29,9:50 AM,25,4.0,'C,81.0,%
2013-12-29,9:50 AM,26,4.0,'C,81.0,%
2013-12-29,9:50 AM,27,4.0,'C,81.0,%
2013-12-29,9:50 AM,28,4.0,'C,81.0,%
2013-12-29,9:50 AM,29,4.0,'C,81.0,%
2013-12-29,10:20 AM,30,4.0,'C,81.0,%
2013-12-29,10:20 AM,31,4.033,'C,81.0,%
2013-12-29,10:20 AM,32,4.067,'C,81.0,%
2013-12-29,10:20 AM,33,4.1,'C,81.0,%
2013-12-29,10:20 AM,34,4.133,'C,81.0,%
2013-12-29,10:20 AM,35,4.167,'C,81.0,%
2013-12-29,10:20 AM,36,4.2,'C,81.0,%
2013-12-29,10:20 AM,37,4.233,'C,81.0,%
2013-12-29,10:20 AM,38,4.267,'C,81.0,%
2013-12-29,10:20 AM,39,4.3,'C,81.0,%
2013-12-29,10:20 AM,40,4.333,'C,81.0,%
2013-12-29,10:20 AM,41,4.367,'C,81.0,%
2013-12-29,10:20 AM,42,4.4,'C,81.0,%
2013-12-29,10:20 AM,43,4.433,'C,81.0,%
2013-12-29,10:20 AM,44,4.467,'C,81.0,%
2013-12-29,10:20 AM,45,4.5,'C,81.0,%
2013-12-29,10:20 AM,46,4.533,'C,81.0,%
2013-12-29,10:20 AM,47,4.567,'C,81.0,%
2013-12-29,10:20 AM,48,4.6,'C,81.0,%
2013-12-29,10:20 AM,49,4.633,'C,81.0,%
2013-12-29,10:20 AM,50,4.667,'C,81.0,%
2013-12-29,10:20 AM,51,4.7,'C,81.0,%
2013-12-29,10:20 AM,52,4.733,'C,81.0,%
2013-12-29,10:20 AM,53,4.767,'C,81.0,%
2013-12-29,10:20 AM,54,4.8,'C,81.0,%
2013-12-29,10:20 AM,55,4.833,'C,81.0,%
2013-12-29,10:20 AM,56,4.867,'C,81.0,%
2013-12-29,10:20 AM,57,4.9,'C,81.0,%
2013-12-29,10:20 AM,58,4.933,'C,81.0,%
2013-12-29,10:20 AM,59,5.0,'C,81.0,%
2013-12-29,10:50 AM,0,5.0,'C,81.0,%
2013-12-29,10:50 AM,1,5.0,'C,81.0,%
2013-12-29,10:50 AM,2,5.0,'C,81.0,%
2013-12-29,10:50 AM,3,5.0,'C,81.0,%
2013-12-29,10:50 AM,4,5.0,'C,81.0,%
2013-12-29,10:50 AM,5,5.0,'C,81.0,%
2013-12-29,10:50 AM,6,5.0,'C,81.0,%
2013-12-29,10:50 AM,7,5.0,'C,81.0,%
2013-12-29,10:50 AM,8,5.0,'C,81.0,%
2013-12-29,10:50 AM,9,5.0,'C,81.0,%
2013-12-29,10:50 AM,10,5.0,'C,81.0,%
2013-12-29,10:50 AM,11,5.0,'C,81.0,%
2013-12-29,10:50 AM,12,5.0,'C,81.0,%
2013-12-29,10:50 AM,13,5.0,'C,81.0,%
2013-12-29,10:50 AM,14,5.0,'C,81.0,%
2013-12-29,10:50 AM,15,5.0,'C,81.0,%
2013-12-29,10:50 AM,16,5.0,'C,81.0,%
2013-12-29,10:50 AM,17,5.0,'C,81.0,%
2013-12-29,10:50 AM,18,5.0,'C,81.0,%
2013-12-29,10:50 AM,19,5.0,'C,81.0,%
2013-12-29,10:50 AM,20,5.0,'C,81.0,%
2013-12-29,10:50 AM,21,5.0,'C,81.0,%
2013-12-29,10:50 AM,22,5.0,'C,81.0,%
2013-12-29,10:50 AM,23,5.0,'C,81.0,%
2013-12-29,10:50 AM,24,5.0,'C,81.0,%
2013-12-29,10:50 AM,25,5.0,'C,81.0,%
2013-12-29,10:50 AM,26,5.0,'C,81.0,%
2013-12-29,10:50 AM,27,5.0,'C,81.0,%
2013-12-29,10:50 AM,28,5.0,'C,81.0,%
2013-12-29,10:50 AM,29,5.0,'C,81.0,%
2013-12-29,11:20 AM,30,5.0,'C,81.0,%
2013-12-29,11:20 AM,31,5.033,'C,80.833,%
2013-12-29,11:20 AM,32,5.067,'C,80.667,%
2013-12-29,11:20 AM,33,5.1,'C,80.5,%
2013-12-29,11:20 AM,34,5.133,'C,80.333,%
2013-12-29,11:20 AM,35,5.167,'C,80.167,%
2013-12-29,11:20 AM,36,5.2,'C,80.0,%
2013-12-29,11:20 AM,37,5.233,'C,79.833,%
2013-12-29,11:20 AM,38,5.267,'C,79.667,%
2013-12-29,11:20 AM,39,5.3,'C,79.5,%
2013-12-29,11:20 AM,40,5.333,'C,79.333,%
2013-12-29,11:20 AM,41,5.367,'C,79.167,%
2013-12-29,11:20 AM,42,5.4,'C,79.0,%
2013-12-29,11:20 AM,43,5.433,'C,78.833,%
2013-12-29,11:20 AM,44,5.467,'C,78.667,%
2013-12-29,11:20 AM,45,5.5,'C,78.5,%
2013-12-29,11:20 AM,46,5.533,'C,78.333,%
2013-12-29,11:20 AM,47,5.567,'C,78.167,%
2013-12-29,11:20 AM,48,5.6,'C,78.0,%
2013-12-29,11:20 AM,49,5.633,'C,77.833,%
2013-12-29,11:20 AM,50,5.667,'C,77.667,%
2013-12-29,11:20 AM,51,5.7,'C,77.5,%
2013-12-29,11:20 AM,52,5.733,'C,77.333,%
2013-12-29,11:20 AM,53,5.767,'C,77.167,%
2013-12-29,11:20 AM,54,5.8,'C,77.0,%
2013-12-29,11:20 AM,55,5.833,'C,76.833,%
2013-12-29,11:20 AM,56,5.867,'C,76.667,%
2013-12-29,11:20 AM,57,5.9,'C,76.5,%
2013-12-29,11:20 AM,58,5.933,'C,76.333,%
2013-12-29,11:20 AM,59,6.0,'C,76.0,%
2013-12-29,11:50 AM,0,6.0,'C,76.0,%
2013-12-29,11:50 AM,1,6.033,'C,75.833,%
2013-12-29,11:50 AM,2,6.067,'C,75.667,%
2013-12-29,11:50 AM,3,6.1,'C,75.5,%
2013-12-29,11:50 AM,4,6.133,'C,75.333,%
2013-12-29,11:50 AM,5,6.167,'C,75.167,%
2013-12-29,11:50 AM,6,6.2,'C,75.0,%
2013-12-29,11:50 AM,7,6.233,'C,74.833,%
2013-12-29,11:50 AM,8,6.267,'C,74.667,%
2013-12-29,11:50 AM,9,6.3,'C,74.5,%
2013-12-29,11:50 AM,10,6.333,'C,74.333,%
2013-12-29,11:50 AM,11,6.367,'C,74.167,%
2013-12-29,11:50 AM,12,6.4,'C,74.0,%
2013-12-29,11:50 AM,13,6.433,'C,73.833,%
2013-12-29,11:50 AM,14,6.467,'C,73.667,%
2013-12-29,11:50 AM,15,6.5,'C,73.5,%
2013-12-29,11:50 AM,16,6.533,'C,73.333,%
2013-12-29,11:50 AM,17,6.567,'C,73.167,%
2013-12-29,11:50 AM,18,6.6,'C,73.0,%
2013-12-29,11:50 AM,19,6.633,'C,72.833,%
2013-12-29,11:50 AM,20,6.667,'C,72.667,%
2013-12-29,11:50 AM,21,6.7,'C,72.5,%
2013-12-29,11:50 AM,22,6.733,'C,72.333,%
2013-12-29,11:50 AM,23,6.767,'C,72.167,%
2013-12-29,11:50 AM,24,6.8,'C,72.0,%
2013-12-29,11:50 AM,25,6.833,'C,71.833,%
2013-12-29,11:50 AM,26,6.867,'C,71.667,%
2013-12-29,11:50 AM,27,6.9,'C,71.5,%
2013-12-29,11:50 AM,28,6.933,'C,71.333,%
2013-12-29,11:50 AM,29,7.0,'C,71.0,%
2013-12-29,12:20 PM,30,7.0,'C,71.0,%
2013-12-29,12:20 PM,31,7.0,'C,71.0,%
2013-12-29,12:20 PM,32,7.0,'C,71.0,%
2013-12-29,12:20 PM,33,7.0,'C,71.0,%
2013-12-29,12:20 PM,34,7.0,'C,71.0,%
2013-12-29,12:20 PM,35,7.0,'C,71.0,%
2013-12-29,12:20 PM,36,7.0,'C,71.0,%
2013-12-29,12:20 PM,37,7.0,'C,71.0,%
2013-12-29,12:20 PM,38,7.0,'C,71.0,%
2013-12-29,12:20 PM,39,7.0,'C,71.0,%
2013-12-29,12:20 PM,40,7.0,'C,71.0,%
2013-12-29,12:20 PM,41,7.0,'C,71.0,%
2013-12-29,12:20 PM,42,7.0,'C,71.0,%
2013-12-29,12:20 PM,43,7.0,'C,71.0,%
2013-12-29,12:20 PM,44,7.0,'C,71.0,%
2013-12-29,12:20 PM,45,7.0,'C,71.0,%
2013-12-29,12:20 PM,46,7.0,'C,71.0,%
2013-12-29,12:20 PM,47,7.0,'C,71.0,%
2013-12-29,12:20 PM,48,7.0,'C,71.0,%
2013-12-29,12:20 PM,49,7.0,'C,71.0,%
2013-12-29,12:20 PM,50,7.0,'C,71.0,%
2013-12-29,12:20 PM,51,7.0,'C,71.0,%
2013-12-29,12:20 PM,52,7.0,'C,71.0,%
2013-12-29,12:20 PM,53,7.0,'C,71.0,%
2013-12-29,12:20 PM,54,7.0,'C,71.0,%
2013-12-29,12:20 PM,55,7.0,'C,71.0,%
2013-12-29,12:20 PM,56,7.0,'C,71.0,%
2013-12-29,12:20 PM,57,7.0,'C,71.0,%
2013-12-29,12:20 PM,58,7.0,'C,71.0,%
2013-12-29,12:20 PM,59,7.0,'C,71.0,%
2013-12-29,12:50 PM,0,7.0,'C,71.0,%
2013-12-29,12:50 PM,1,7.0,'C,71.0,%
2013-12-29,12:50 PM,2,7.0,'C,71.0,%
2013-12-29,12:50 PM,3,7.0,'C,71.0,%
2013-12-29,12:50 PM,4,7.0,'C,71.0,%
2013-12-29,12:50 PM,5,7.0,'C,71.0,%
2013-12-29,12:50 PM,6,7.0,'C,71.0,%
2013-12-29,12:50 PM,7,7.0,'C,71.0,%
2013-12-29,12:50 PM,8,7.0,'C,71.0,%
2013-12-29,12:50 PM,9,7.0,'C,71.0,%
2013-12-29,12:50 PM,10,7.0,'C,71.0,%
2013-12-29,12:50 PM,11,7.0,'C,71.0,%
2013-12-29,12:50 PM,12,7.0,'C,71.0,%
2013-12-29,12:50 PM,13,7.0,'C,71.0,%
2013-12-29,12:50 PM,14,7.0,'C,71.0,%
2013-12-29,12:50 PM,15,7.0,'C,71.0,%
2013-12-29,12:50 PM,16,7.0,'C,71.0,%
2013-12-29,12:50 PM,17,7.0,'C,71.0,%
2013-12-29,12:50 PM,18,7.0,'C,71.0,%
2013-12-29,12:50 PM,19,7.0,'C,71.0,%
2013-12-29,12:50 PM,20,7.0,'C,71.0,%
2013-12-29,12:50 PM,21,7.0,'C,71.0,%
2013-12-29,12:50 PM,22,7.0,'C,71.0,%
2013-12-29,12:50 PM,23,7.0,'C,71.0,%
2013-12-29,12:50 PM,24,7.0,'C,71.0,%
2013-12-29,12:50 PM,25,7.0,'C,71.0,%
2013-12-29,12:50 PM,26,7.0,'C,71.0,%
2013-12-29,12:50 PM,27,7.0,'C,71.0,%
2013-12-29,12:50 PM,28,7.0,'C,71.0,%
2013-12-29,12:50 PM,29,7.0,'C,71.0,%
2013-12-29,1:20 PM,30,7.0,'C,71.0,%
2013-12-29,1:20 PM,31,7.033,'C,70.833,%
2013-12-29,1:20 PM,32,7.067,'C,70.667,%
2013-12-29,1:20 PM,33,7.1,'C,70.5,%
2013-12-29,1:20 PM,34,7.133,'C,70.333,%
2013-12-29,1:20 PM,35,7.167,'C,70.167,%
2013-12-29,1:20 PM,36,7.2,'C,70.0,%
2013-12-29,1:20 PM,37,7.233,'C,69.833,%
2013-12-29,1:20 PM,38,7.267,'C,69.667,%
2013-12-29,1:20 PM,39,7.3,'C,69.5,%
2013-12-29,1:20 PM,40,7.333,'C,69.333,%
2013-12-29,1:20 PM,41,7.367,'C,69.167,%
2013-12-29,1:20 PM,42,7.4,'C,69.0,%
2013-12-29,1:20 PM,43,7.433,'C,68.833,%
2013-12-29,1:20 PM,44,7.467,'C,68.667,%
2013-12-29,1:20 PM,45,7.5,'C,68.5,%
2013-12-29,1:20 PM,46,7.533,'C,68.333,%
2013-12-29,1:20 PM,47,7.567,'C,68.167,%
2013-12-29,1:20 PM,48,7.6,'C,68.0,%
2013-12-29,1:20 PM,49,7.633,'C,67.833,%
2013-12-29,1:20 PM,50,7.667,'C,67.667,%
2013-12-29,1:20 PM,51,7.7,'C,67.5,%
2013-12-29,1:20 PM,52,7.733,'C,67.333,%
2013-12-29,1:20 PM,53,7.767,'C,67.167,%
2013-12-29,1:20 PM,54,7.8,'C,67.0,%
2013-12-29,1:20 PM,55,7.833,'C,66.833,%
2013-12-29,1:20 PM,56,7.867,'C,66.667,%
2013-12-29,1:20 PM,57,7.9,'C,66.5,%
2013-12-29,1:20 PM,58,7.933,'C,66.333,%
2013-12-29,1:20 PM,59,8.0,'C,66.0,%
2013-12-29,1:50 PM,0,8.0,'C,66.0,%
2013-12-29,1:50 PM,1,8.0,'C,65.867,%
2013-12-29,1:50 PM,2,8.0,'C,65.733,%
2013-12-29,1:50 PM,3,8.0,'C,65.6,%
2013-12-29,1:50 PM,4,8.0,'C,65.467,%
2013-12-29,1:50 PM,5,8.0,'C,65.333,%
2013-12-29,1:50 PM,6,8.0,'C,65.2,%
2013-12-29,1:50 PM,7,8.0,'C,65.067,%
2013-12-29,1:50 PM,8,8.0,'C,64.933,%
2013-12-29,1:50 PM,9,8.0,'C,64.8,%
2013-12-29,1:50 PM,10,8.0,'C,64.667,%
2013-12-29,1:50 PM,11,8.0,'C,64.533,%
2013-12-29,1:50 PM,12,8.0,'C,64.4,%
2013-12-29,1:50 PM,13,8.0,'C,64.267,%
2013-12-29,1:50 PM,14,8.0,'C,64.133,%
2013-12-29,1:50 PM,15,8.0,'C,64.0,%
2013-12-29,1:50 PM,16,8.0,'C,63.867,%
2013-12-29,1:50 PM,17,8.0,'C,63.733,%
2013-12-29,1:50 PM,18,8.0,'C,63.6,%
2013-12-29,1:50 PM,19,8.0,'C,63.467,%
2013-12-29,1:50 PM,20,8.0,'C,63.333,%
2013-12-29,1:50 PM,21,8.0,'C,63.2,%
2013-12-29,1:50 PM,22,8.0,'C,63.067,%
2013-12-29,1:50 PM,23,8.0,'C,62.933,%
2013-12-29,1:50 PM,24,8.0,'C,62.8,%
2013-12-29,1:50 PM,25,8.0,'C,62.667,%
2013-12-29,1:50 PM,26,8.0,'C,62.533,%
2013-12-29,1:50 PM,27,8.0,'C,62.4,%
2013-12-29,1:50 PM,28,8.0,'C,62.267,%
2013-12-29,1:50 PM,29,8.0,'C,62.0,%
2013-12-29,2:20 PM,30,8.0,'C,62.0,%
2013-12-29,2:20 PM,31,8.0,'C,62.133,%
