,DateTime,Origin-Time,Minute,Temp,'C,Humidity,%
6432,2016-6-5,10:50 AM,12,18.0,'C,70.0,%
6433,2016-6-5,10:50 AM,13,18.0,'C,70.167,%
6434,2016-6-5,10:50 AM,14,18.0,'C,70.333,%
6435,2016-6-5,10:50 AM,15,18.0,'C,70.5,%
6436,2016-6-5,10:50 AM,16,18.0,'C,70.667,%
6437,2016-6-5,10:50 AM,17,18.0,'C,70.833,%
6438,2016-6-5,10:50 AM,18,18.0,'C,71.0,%
6439,2016-6-5,10:50 AM,19,18.0,'C,71.167,%
6440,2016-6-5,10:50 AM,20,18.0,'C,71.333,%
6441,2016-6-5,10:50 AM,21,18.0,'C,71.5,%
6442,2016-6-5,10:50 AM,22,18.0,'C,71.667,%
6443,2016-6-5,10:50 AM,23,18.0,'C,71.833,%
6444,2016-6-5,10:50 AM,24,18.0,'C,72.0,%
6445,2016-6-5,10:50 AM,25,18.0,'C,72.167,%
6446,2016-6-5,10:50 AM,26,18.0,'C,72.333,%
6447,2016-6-5,10:50 AM,27,18.0,'C,72.5,%
6448,2016-6-5,10:50 AM,28,18.0,'C,72.667,%
6449,2016-6-5,10:50 AM,29,18.0,'C,73.0,%
6450,2016-6-5,11:20 AM,30,18.0,'C,73.0,%
6451,2016-6-5,11:20 AM,31,18.067,'C,72.7,%
6452,2016-6-5,11:20 AM,32,18.133,'C,72.4,%
6453,2016-6-5,11:20 AM,33,18.2,'C,72.1,%
6454,2016-6-5,11:20 AM,34,18.267,'C,71.8,%
6455,2016-6-5,11:20 AM,35,18.333,'C,71.5,%
6456,2016-6-5,11:20 AM,36,18.4,'C,71.2,%
6457,2016-6-5,11:20 AM,37,18.467,'C,70.9,%
6458,2016-6-5,11:20 AM,38,18.533,'C,70.6,%
6459,2016-6-5,11:20 AM,39,18.6,'C,70.3,%
6460,2016-6-5,11:20 AM,40,18.667,'C,70.0,%
6461,2016-6-5,11:20 AM,41,18.733,'C,69.7,%
6462,2016-6-5,11:20 AM,42,18.8,'C,69.4,%
6463,2016-6-5,11:20 AM,43,18.867,'C,69.1,%
6464,2016-6-5,11:20 AM,44,18.933,'C,68.8,%
6465,2016-6-5,11:20 AM,45,19.0,'C,68.5,%
6466,2016-6-5,11:20 AM,46,19.067,'C,68.2,%
6467,2016-6-5,11:20 AM,47,19.133,'C,67.9,%
6468,2016-6-5,11:20 AM,48,19.2,'C,67.6,%
6469,2016-6-5,11:20 AM,49,19.267,'C,67.3,%
6470,2016-6-5,11:20 AM,50,19.333,'C,67.0,%
6471,2016-6-5,11:20 AM,51,19.4,'C,66.7,%
6472,2016-6-5,11:20 AM,52,19.467,'C,66.4,%
6473,2016-6-5,11:20 AM,53,19.533,'C,66.1,%
6474,2016-6-5,11:20 AM,54,19.6,'C,65.8,%
6475,2016-6-5,11:20 AM,55,19.667,'C,65.5,%
6476,2016-6-5,11:20 AM,56,19.733,'C,65.2,%
6477,2016-6-5,11:20 AM,57,19.8,'C,64.9,%
6478,2016-6-5,11:20 AM,58,19.867,'C,64.6,%
6479,2016-6-5,11:20 AM,59,20.0,'C,64.0,%
6480,2016-6-5,11:50 AM,0,20.0,'C,64.0,%
6481,2016-6-5,11:50 AM,1,20.0,'C,64.0,%
6482,2016-6-5,11:50 AM,2,20.0,'C,64.0,%
6483,2016-6-5,11:50 AM,3,20.0,'C,64.0,%
6484,2016-6-5,11:50 AM,4,20.0,'C,64.0,%
6485,2016-6-5,11:50 AM,5,20.0,'C,64.0,%
6486,2016-6-5,11:50 AM,6,20.0,'C,64.0,%
6487,2016-6-5,11:50 AM,7,20.0,'C,64.0,%
6488,2016-6-5,11:50 AM,8,20.0,'C,64.0,%
6489,2016-6-5,11:50 AM,9,20.0,'C,64.0,%
6490,2016-6-5,11:50 AM,10,20.0,'C,64.0,%
6491,2016-6-5,11:50 AM,11,20.0,'C,64.0,%
6492,2016-6-5,11:50 AM,12,20.0,'C,64.0,%
6493,2016-6-5,11:50 AM,13,20.0,'C,64.0,%
6494,2016-6-5,11:50 AM,14,20.0,'C,64.0,%
6495,2016-6-5,11:50 AM,15,20.0,'C,64.0,%
6496,2016-6-5,11:50 AM,16,20.0,'C,64.0,%
6497,2016-6-5,11:50 AM,17,20.0,'C,64.0,%
6498,2016-6-5,11:50 AM,18,20.0,'C,64.0,%
6499,2016-6-5,11:50 AM,19,20.0,'C,64.0,%
6500,2016-6-5,11:50 AM,20,20.0,'C,64.0,%
6501,2016-6-5,11:50 AM,21,20.0,'C,64.0,%
6502,2016-6-5,11:50 AM,22,20.0,'C,64.0,%
6503,2016-6-5,11:50 AM,23,20.0,'C,64.0,%
6504,2016-6-5,11:50 AM,24,20.0,'C,64.0,%
6505,2016-6-5,11:50 AM,25,20.0,'C,64.0,%
6506,2016-6-5,11:50 AM,26,20.0,'C,64.0,%
6507,2016-6-5,11:50 AM,27,20.0,'C,64.0,%
6508,2016-6-5,11:50 AM,28,20.0,'C,64.0,%
6509,2016-6-5,11:50 AM,29,20.0,'C,64.0,%
6510,2016-6-5,12:20 PM,30,20.0,'C,64.0,%
6511,2016-6-5,12:20 PM,31,20.0,'C,64.0,%
6512,2016-6-5,12:20 PM,32,20.0,'C,64.0,%
6513,2016-6-5,12:20 PM,33,20.0,'C,64.0,%
6514,2016-6-5,12:20 PM,34,20.0,'C,64.0,%
6515,2016-6-5,12:20 PM,35,20.0,'C,64.0,%
6516,2016-6-5,12:20 PM,36,20.0,'C,64.0,%
6517,2016-6-5,12:20 PM,37,20.0,'C,64.0,%
6518,2016-6-5,12:20 PM,38,20.0,'C,64.0,%
6519,2016-6-5,12:20 PM,39,20.0,'C,64.0,%
6520,2016-6-5,12:20 PM,40,20.0,'C,64.0,%
6521,2016-6-5,12:20 PM,41,20.0,'C,64.0,%
6522,2016-6-5,12:20 PM,42,20.0,'C,64.0,%
6523,2016-6-5,12:20 PM,43,20.0,'C,64.0,%
6524,2016-6-5,12:20 PM,44,20.0,'C,64.0,%
6525,2016-6-5,12:20 PM,45,20.0,'C,64.0,%
6526,2016-6-5,12:20 PM,46,20.0,'C,64.0,%
6527,2016-6-5,12:20 PM,47,20.0,'C,64.0,%
6528,2016-6-5,12:20 PM,48,20.0,'C,64.0,%
6529,2016-6-5,12:20 PM,49,20.0,'C,64.0,%
6530,2016-6-5,12:20 PM,50,20.0,'C,64.0,%
6531,2016-6-5,12:20 PM,51,20.0,'C,64.0,%
6532,2016-6-5,12:20 PM,52,20.0,'C,64.0,%
6533,2016-6-5,12:20 PM,53,20.0,'C,64.0,%
6534,2016-6-5,12:20 PM,54,20.0,'C,64.0,%
6535,2016-6-5,12:20 PM,55,20.0,'C,64.0,%
6536,2016-6-5,12:20 PM,56,20.0,'C,64.0,%
6537,2016-6-5,12:20 PM,57,20.0,'C,64.0,%
6538,2016-6-5,12:20 PM,58,20.0,'C,64.0,%
6539,2016-6-5,12:20 PM,59,20.0,'C,64.0,%
6540,2016-6-5,12:50 PM,0,20.0,'C,64.0,%
6541,2016-6-5,12:50 PM,1,20.067,'C,63.867,%
6542,2016-6-5,12:50 PM,2,20.133,'C,63.733,%
6543,2016-6-5,12:50 PM,3,20.2,'C,63.6,%
6544,2016-6-5,12:50 PM,4,20.267,'C,63.467,%
6545,2016-6-5,12:50 PM,5,20.333,'C,63.333,%
6546,2016-6-5,12:50 PM,6,20.4,'C,63.2,%
6547,2016-6-5,12:50 PM,7,20.467,'C,63.067,%
6548,2016-6-5,12:50 PM,8,20.533,'C,62.933,%
6549,2016-6-5,12:50 PM,9,20.6,'C,62.8,%
6550,2016-6-5,12:50 PM,10,20.667,'C,62.667,%
6551,2016-6-5,12:50 PM,11,20.733,'C,62.533,%
6552,2016-6-5,12:50 PM,12,20.8,'C,62.4,%
6553,2016-6-5,12:50 PM,13,20.867,'C,62.267,%
6554,2016-6-5,12:50 PM,14,20.933,'C,62.133,%
6555,2016-6-5,12:50 PM,15,21.0,'C,62.0,%
6556,2016-6-5,12:50 PM,16,21.067,'C,61.867,%
6557,2016-6-5,12:50 PM,17,21.133,'C,61.733,%
6558,2016-6-5,12:50 PM,18,21.2,'C,61.6,%
6559,2016-6-5,12:50 PM,19,21.267,'C,61.467,%
6560,2016-6-5,12:50 PM,20,21.333,'C,61.333,%
6561,2016-6-5,12:50 PM,21,21.4,'C,61.2,%
6562,2016-6-5,12:50 PM,22,21.467,'C,61.067,%
6563,2016-6-5,12:50 PM,23,21.533,'C,60.933,%
6564,2016-6-5,12:50 PM,24,21.6,'C,60.8,%
6565,2016-6-5,12:50 PM,25,21.667,'C,60.667,%
6566,2016-6-5,12:50 PM,26,21.733,'C,60.533,%
6567,2016-6-5,12:50 PM,27,21.8,'C,60.4,%
6568,2016-6-5,12:50 PM,28,21.867,'C,60.267,%
6569,2016-6-5,12:50 PM,29,22.0,'C,60.0,%
6570,2016-6-5,1:20 PM,30,22.0,'C,60.0,%
6571,2016-6-5,1:20 PM,31,22.0,'C,60.0,%
6572,2016-6-5,1:20 PM,32,22.0,'C,60.0,%
6573,2016-6-5,1:20 PM,33,22.0,'C,60.0,%
6574,2016-6-5,1:20 PM,34,22.0,'C,60.0,%
6575,2016-6-5,1:20 PM,35,22.0,'C,60.0,%
6576,2016-6-5,1:20 PM,36,22.0,'C,60.0,%
6577,2016-6-5,1:20 PM,37,22.0,'C,60.0,%
6578,2016-6-5,1:20 PM,38,22.0,'C,60.0,%
6579,2016-6-5,1:20 PM,39,22.0,'C,60.0,%
6580,2016-6-5,1:20 PM,40,22.0,'C,60.0,%
6581,2016-6-5,1:20 PM,41,22.0,'C,60.0,%
6582,2016-6-5,1:20 PM,42,22.0,'C,60.0,%
6583,2016-6-5,1:20 PM,43,22.0,'C,60.0,%
6584,2016-6-5,1:20 PM,44,22.0,'C,60.0,%
6585,2016-6-5,1:20 PM,45,22.0,'C,60.0,%
6586,2016-6-5,1:20 PM,46,22.0,'C,60.0,%
6587,2016-6-5,1:20 PM,47,22.0,'C,60.0,%
6588,2016-6-5,1:20 PM,48,22.0,'C,60.0,%
6589,2016-6-5,1:20 PM,49,22.0,'C,60.0,%
6590,2016-6-5,1:20 PM,50,22.0,'C,60.0,%
6591,2016-6-5,1:20 PM,51,22.0,'C,60.0,%
6592,2016-6-5,1:20 PM,52,22.0,'C,60.0,%
6593,2016-6-5,1:20 PM,53,22.0,'C,60.0,%
6594,2016-6-5,1:20 PM,54,22.0,'C,60.0,%
6595,2016-6-5,1:20 PM,55,22.0,'C,60.0,%
6596,2016-6-5,1:20 PM,56,22.0,'C,60.0,%
6597,2016-6-5,1:20 PM,57,22.0,'C,60.0,%
6598,2016-6-5,1:20 PM,58,22.0,'C,60.0,%
6599,2016-6-5,1:20 PM,59,22.0,'C,60.0,%
6600,2016-6-5,1:50 PM,0,22.0,'C,60.0,%
6601,2016-6-5,1:50 PM,1,22.033,'C,59.9,%
6602,2016-6-5,1:50 PM,2,22.067,'C,59.8,%
6603,2016-6-5,1:50 PM,3,22.1,'C,59.7,%
6604,2016-6-5,1:50 PM,4,22.133,'C,59.6,%
6605,2016-6-5,1:50 PM,5,22.167,'C,59.5,%
6606,2016-6-5,1:50 PM,6,22.2,'C,59.4,%
6607,2016-6-5,1:50 PM,7,22.233,'C,59.3,%
6608,2016-6-5,1:50 PM,8,22.267,'C,59.2,%
6609,2016-6-5,1:50 PM,9,22.3,'C,59.1,%
6610,2016-6-5,1:50 PM,10,22.333,'C,59.0,%
6611,2016-6-5,1:50 PM,11,22.367,'C,58.9,%
6612,2016-6-5,1:50 PM,12,22.4,'C,58.8,%
6613,2016-6-5,1:50 PM,13,22.433,'C,58.7,%
6614,2016-6-5,1:50 PM,14,22.467,'C,58.6,%
6615,2016-6-5,1:50 PM,15,22.5,'C,58.5,%
6616,2016-6-5,1:50 PM,16,22.533,'C,58.4,%
6617,2016-6-5,1:50 PM,17,22.567,'C,58.3,%
6618,2016-6-5,1:50 PM,18,22.6,'C,58.2,%
6619,2016-6-5,1:50 PM,19,22.633,'C,58.1,%
6620,2016-6-5,1:50 PM,20,22.667,'C,58.0,%
6621,2016-6-5,1:50 PM,21,22.7,'C,57.9,%
6622,2016-6-5,1:50 PM,22,22.733,'C,57.8,%
6623,2016-6-5,1:50 PM,23,22.767,'C,57.7,%
6624,2016-6-5,1:50 PM,24,22.8,'C,57.6,%
6625,2016-6-5,1:50 PM,25,22.833,'C,57.5,%
6626,2016-6-5,1:50 PM,26,22.867,'C,57.4,%
6627,2016-6-5,1:50 PM,27,22.9,'C,57.3,%
6628,2016-6-5,1:50 PM,28,22.933,'C,57.2,%
6629,2016-6-5,1:50 PM,29,23.0,'C,57.0,%
6630,2016-6-5,2:20 PM,30,23.0,'C,57.0,%
6631,2016-6-5,2:20 PM,31,23.0,'C,56.867,%
6632,2016-6-5,2:20 PM,32,23.0,'C,56.733,%
6633,2016-6-5,2:20 PM,33,23.0,'C,56.6,%
6634,2016-6-5,2:20 PM,34,23.0,'C,56.467,%
6635,2016-6-5,2:20 PM,35,23.0,'C,56.333,%
6636,2016-6-5,2:20 PM,36,23.0,'C,56.2,%
6637,2016-6-5,2:20 PM,37,23.0,'C,56.067,%
6638,2016-6-5,2:20 PM,38,23.0,'C,55.933,%
6639,2016-6-5,2:20 PM,39,23.0,'C,55.8,%
6640,2016-6-5,2:20 PM,40,23.0,'C,55.667,%
6641,2016-6-5,2:20 PM,41,23.0,'C,55.533,%
6642,2016-6-5,2:20 PM,42,23.0,'C,55.4,%
6643,2016-6-5,2:20 PM,43,23.0,'C,55.267,%
6644,2016-6-5,2:20 PM,44,23.0,'C,55.133,%
6645,2016-6-5,2:20 PM,45,23.0,'C,55.0,%
6646,2016-6-5,2:20 PM,46,23.0,'C,54.867,%
6647,2016-6-5,2:20 PM,47,23.0,'C,54.733,%
6648,2016-6-5,2:20 PM,48,23.0,'C,54.6,%
6649,2016-6-5,2:20 PM,49,23.0,'C,54.467,%
6650,2016-6-5,2:20 PM,50,23.0,'C,54.333,%
6651,2016-6-5,2:20 PM,51,23.0,'C,54.2,%
6652,2016-6-5,2:20 PM,52,23.0,'C,54.067,%
6653,2016-6-5,2:20 PM,53,23.0,'C,53.933,%
6654,2016-6-5,2:20 PM,54,23.0,'C,53.8,%
6655,2016-6-5,2:20 PM,55,23.0,'C,53.667,%
6656,2016-6-5,2:20 PM,56,23.0,'C,53.533,%
6657,2016-6-5,2:20 PM,57,23.0,'C,53.4,%
6658,2016-6-5,2:20 PM,58,23.0,'C,53.267,%
6659,2016-6-5,2:20 PM,59,23.0,'C,53.0,%
6660,2016-6-5,2:50 PM,0,23.0,'C,53.0,%
6661,2016-6-5,2:50 PM,1,23.033,'C,53.0,%
6662,2016-6-5,2:50 PM,2,23.067,'C,53.0,%
6663,2016-6-5,2:50 PM,3,23.1,'C,53.0,%
6664,2016-6-5,2:50 PM,4,23.133,'C,53.0,%
6665,2016-6-5,2:50 PM,5,23.167,'C,53.0,%
6666,2016-6-5,2:50 PM,6,23.2,'C,53.0,%
6667,2016-6-5,2:50 PM,7,23.233,'C,53.0,%
6668,2016-6-5,2:50 PM,8,23.267,'C,53.0,%
6669,2016-6-5,2:50 PM,9,23.3,'C,53.0,%
6670,2016-6-5,2:50 PM,10,23.333,'C,53.0,%
6671,2016-6-5,2:50 PM,11,23.367,'C,53.0,%
6672,2016-6-5,2:50 PM,12,23.4,'C,53.0,%
6673,2016-6-5,2:50 PM,13,23.433,'C,53.0,%
6674,2016-6-5,2:50 PM,14,23.467,'C,53.0,%
6675,2016-6-5,2:50 PM,15,23.5,'C,53.0,%
6676,2016-6-5,2:50 PM,16,23.533,'C,53.0,%
6677,2016-6-5,2:50 PM,17,23.567,'C,53.0,%
6678,2016-6-5,2:50 PM,18,23.6,'C,53.0,%
6679,2016-6-5,2:50 PM,19,23.633,'C,53.0,%
6680,2016-6-5,2:50 PM,20,23.667,'C,53.0,%
6681,2016-6-5,2:50 PM,21,23.7,'C,53.0,%
6682,2016-6-5,2:50 PM,22,23.733,'C,53.0,%
6683,2016-6-5,2:50 PM,23,23.767,'C,53.0,%
6684,2016-6-5,2:50 PM,24,23.8,'C,53.0,%
6685,2016-6-5,2:50 PM,25,23.833,'C,53.0,%
6686,2016-6-5,2:50 PM,26,23.867,'C,53.0,%
6687,2016-6-5,2:50 PM,27,23.9,'C,53.0,%
6688,2016-6-5,2:50 PM,28,23.933,'C,53.0,%
6689,2016-6-5,2:50 PM,29,24.0,'C,53.0,%
6690,2016-6-5,3:20 PM,30,24.0,'C,53.0,%
6691,2016-6-5,3:20 PM,31,24.0,'C,53.133,%
6692,2016-6-5,3:20 PM,32,24.0,'C,53.267,%
6693,2016-6-5,3:20 PM,33,24.0,'C,53.4,%
6694,2016-6-5,3:20 PM,34,24.0,'C,53.533,%
6695,2016-6-5,3:20 PM,35,24.0,'C,53.667,%
6696,2016-6-5,3:20 PM,36,24.0,'C,53.8,%
6697,2016-6-5,3:20 PM,37,24.0,'C,53.933,%
6698,2016-6-5,3:20 PM,38,24.0,'C,54.067,%
6699,2016-6-5,3:20 PM,39,24.0,'C,54.2,%
6700,2016-6-5,3:20 PM,40,24.0,'C,54.333,%
6701,2016-6-5,3:20 PM,41,24.0,'C,54.467,%
6702,2016-6-5,3:20 PM,42,24.0,'C,54.6,%
6703,2016-6-5,3:20 PM,43,24.0,'C,54.733,%
6704,2016-6-5,3:20 PM,44,24.0,'C,54.867,%
6705,2016-6-5,3:20 PM,45,24.0,'C,55.0,%
6706,2016-6-5,3:20 PM,46,24.0,'C,55.133,%
6707,2016-6-5,3:20 PM,47,24.0,'C,55.267,%
6708,2016-6-5,3:20 PM,48,24.0,'C,55.4,%
6709,2016-6-5,3:20 PM,49,24.0,'C,55.533,%
6710,2016-6-5,3:20 PM,50,24.0,'C,55.667,%
6711,2016-6-5,3:20 PM,51,24.0,'C,55.8,%
6712,2016-6-5,3:20 PM,52,24.0,'C,55.933,%
6713,2016-6-5,3:20 PM,53,24.0,'C,56.067,%
6714,2016-6-5,3:20 PM,54,24.0,'C,56.2,%
6715,2016-6-5,3:20 PM,55,24.0,'C,56.333,%
6716,2016-6-5,3:20 PM,56,24.0,'C,56.467,%
6717,2016-6-5,3:20 PM,57,24.0,'C,56.6,%
6718,2016-6-5,3:20 PM,58,24.0,'C,56.733,%
6719,2016-6-5,3:20 PM,59,24.0,'C,57.0,%
6720,2016-6-5,3:50 PM,0,24.0,'C,57.0,%
6721,2016-6-5,3:50 PM,1,23.967,'C,57.133,%
6722,2016-6-5,3:50 PM,2,23.933,'C,57.267,%
6723,2016-6-5,3:50 PM,3,23.9,'C,57.4,%
6724,2016-6-5,3:50 PM,4,23.867,'C,57.533,%
6725,2016-6-5,3:50 PM,5,23.833,'C,57.667,%
6726,2016-6-5,3:50 PM,6,23.8,'C,57.8,%
6727,2016-6-5,3:50 PM,7,23.767,'C,57.933,%
6728,2016-6-5,3:50 PM,8,23.733,'C,58.067,%
6729,2016-6-5,3:50 PM,9,23.7,'C,58.2,%
6730,2016-6-5,3:50 PM,10,23.667,'C,58.333,%
6731,2016-6-5,3:50 PM,11,23.633,'C,58.467,%
6732,2016-6-5,3:50 PM,12,23.6,'C,58.6,%
6733,2016-6-5,3:50 PM,13,23.567,'C,58.733,%
6734,2016-6-5,3:50 PM,14,23.533,'C,58.867,%
6735,2016-6-5,3:50 PM,15,23.5,'C,59.0,%
6736,2016-6-5,3:50 PM,16,23.467,'C,59.133,%
6737,2016-6-5,3:50 PM,17,23.433,'C,59.267,%
6738,2016-6-5,3:50 PM,18,23.4,'C,59.4,%
6739,2016-6-5,3:50 PM,19,23.367,'C,59.533,%
6740,2016-6-5,3:50 PM,20,23.333,'C,59.667,%
6741,2016-6-5,3:50 PM,21,23.3,'C,59.8,%
6742,2016-6-5,3:50 PM,22,23.267,'C,59.933,%
6743,2016-6-5,3:50 PM,23,23.233,'C,60.067,%
6744,2016-6-5,3:50 PM,24,23.2,'C,60.2,%
6745,2016-6-5,3:50 PM,25,23.167,'C,60.333,%
6746,2016-6-5,3:50 PM,26,23.133,'C,60.467,%
6747,2016-6-5,3:50 PM,27,23.1,'C,60.6,%
6748,2016-6-5,3:50 PM,28,23.067,'C,60.733,%
6749,2016-6-5,3:50 PM,29,23.0,'C,61.0,%
6750,2016-6-5,4:20 PM,30,23.0,'C,61.0,%
6751,2016-6-5,4:20 PM,31,22.967,'C,61.1,%
6752,2016-6-5,4:20 PM,32,22.933,'C,61.2,%
6753,2016-6-5,4:20 PM,33,22.9,'C,61.3,%
6754,2016-6-5,4:20 PM,34,22.867,'C,61.4,%
6755,2016-6-5,4:20 PM,35,22.833,'C,61.5,%
6756,2016-6-5,4:20 PM,36,22.8,'C,61.6,%
6757,2016-6-5,4:20 PM,37,22.767,'C,61.7,%
6758,2016-6-5,4:20 PM,38,22.733,'C,61.8,%
6759,2016-6-5,4:20 PM,39,22.7,'C,61.9,%
6760,2016-6-5,4:20 PM,40,22.667,'C,62.0,%
6761,2016-6-5,4:20 PM,41,22.633,'C,62.1,%
6762,2016-6-5,4:20 PM,42,22.6,'C,62.2,%
6763,2016-6-5,4:20 PM,43,22.567,'C,62.3,%
6764,2016-6-5,4:20 PM,44,22.533,'C,62.4,%
6765,2016-6-5,4:20 PM,45,22.5,'C,62.5,%
6766,2016-6-5,4:20 PM,46,22.467,'C,62.6,%
6767,2016-6-5,4:20 PM,47,22.433,'C,62.7,%
6768,2016-6-5,4:20 PM,48,22.4,'C,62.8,%
6769,2016-6-5,4:20 PM,49,22.367,'C,62.9,%
6770,2016-6-5,4:20 PM,50,22.333,'C,63.0,%
6771,2016-6-5,4:20 PM,51,22.3,'C,63.1,%
6772,2016-6-5,4:20 PM,52,22.267,'C,63.2,%
6773,2016-6-5,4:20 PM,53,22.233,'C,63.3,%
6774,2016-6-5,4:20 PM,54,22.2,'C,63.4,%
6775,2016-6-5,4:20 PM,55,22.167,'C,63.5,%
6776,2016-6-5,4:20 PM,56,22.133,'C,63.6,%
6777,2016-6-5,4:20 PM,57,22.1,'C,63.7,%
6778,2016-6-5,4:20 PM,58,22.067,'C,63.8,%
6779,2016-6-5,4:20 PM,59,22.0,'C,64.0,%
6780,2016-6-5,4:50 PM,0,22.0,'C,64.0,%
6781,2016-6-5,4:50 PM,1,21.967,'C,64.133,%
6782,2016-6-5,4:50 PM,2,21.933,'C,64.267,%
6783,2016-6-5,4:50 PM,3,21.9,'C,64.4,%
6784,2016-6-5,4:50 PM,4,21.867,'C,64.533,%
6785,2016-6-5,4:50 PM,5,21.833,'C,64.667,%
6786,2016-6-5,4:50 PM,6,21.8,'C,64.8,%
6787,2016-6-5,4:50 PM,7,21.767,'C,64.933,%
6788,2016-6-5,4:50 PM,8,21.733,'C,65.067,%
6789,2016-6-5,4:50 PM,9,21.7,'C,65.2,%
6790,2016-6-5,4:50 PM,10,21.667,'C,65.333,%
6791,2016-6-5,4:50 PM,11,21.633,'C,65.467,%
6792,2016-6-5,4:50 PM,12,21.6,'C,65.6,%
6793,2016-6-5,4:50 PM,13,21.567,'C,65.733,%
6794,2016-6-5,4:50 PM,14,21.533,'C,65.867,%
6795,2016-6-5,4:50 PM,15,21.5,'C,66.0,%
6796,2016-6-5,4:50 PM,16,21.467,'C,66.133,%
6797,2016-6-5,4:50 PM,17,21.433,'C,66.267,%
6798,2016-6-5,4:50 PM,18,21.4,'C,66.4,%
6799,2016-6-5,4:50 PM,19,21.367,'C,66.533,%
6800,2016-6-5,4:50 PM,20,21.333,'C,66.667,%
6801,2016-6-5,4:50 PM,21,21.3,'C,66.8,%
6802,2016-6-5,4:50 PM,22,21.267,'C,66.933,%
6803,2016-6-5,4:50 PM,23,21.233,'C,67.067,%
6804,2016-6-5,4:50 PM,24,21.2,'C,67.2,%
6805,2016-6-5,4:50 PM,25,21.167,'C,67.333,%
6806,2016-6-5,4:50 PM,26,21.133,'C,67.467,%
6807,2016-6-5,4:50 PM,27,21.1,'C,67.6,%
6808,2016-6-5,4:50 PM,28,21.067,'C,67.733,%
6809,2016-6-5,4:50 PM,29,21.0,'C,68.0,%
6810,2016-6-5,5:20 PM,30,21.0,'C,68.0,%
6811,2016-6-5,5:20 PM,31,21.0,'C,68.0,%
6812,2016-6-5,5:20 PM,32,21.0,'C,68.0,%
6813,2016-6-5,5:20 PM,33,21.0,'C,68.0,%
6814,2016-6-5,5:20 PM,34,21.0,'C,68.0,%
6815,2016-6-5,5:20 PM,35,21.0,'C,68.0,%
6816,2016-6-5,5:20 PM,36,21.0,'C,68.0,%
6817,2016-6-5,5:20 PM,37,21.0,'C,68.0,%
6818,2016-6-5,5:20 PM,38,21.0,'C,68.0,%
6819,2016-6-5,5:20 PM,39,21.0,'C,68.0,%
6820,2016-6-5,5:20 PM,40,21.0,'C,68.0,%
6821,2016-6-5,5:20 PM,41,21.0,'C,68.0,%
6822,2016-6-5,5:20 PM,42,21.0,'C,68.0,%
6823,2016-6-5,5:20 PM,43,21.0,'C,68.0,%
6824,2016-6-5,5:20 PM,44,21.0,'C,68.0,%
6825,2016-6-5,5:20 PM,45,21.0,'C,68.0,%
6826,2016-6-5,5:20 PM,46,21.0,'C,68.0,%
6827,2016-6-5,5:20 PM,47,21.0,'C,68.0,%
6828,2016-6-5,5:20 PM,48,21.0,'C,68.0,%
6829,2016-6-5,5:20 PM,49,21.0,'C,68.0,%
6830,2016-6-5,5:20 PM,50,21.0,'C,68.0,%
6831,2016-6-5,5:20 PM,51,21.0,'C,68.0,%
6832,2016-6-5,5:20 PM,52,21.0,'C,68.0,%
6833,2016-6-5,5:20 PM,53,21.0,'C,68.0,%
6834,2016-6-5,5:20 PM,54,21.0,'C,68.0,%
6835,2016-6-5,5:20 PM,55,21.0,'C,68.0,%
6836,2016-6-5,5:20 PM,56,21.0,'C,68.0,%
6837,2016-6-5,5:20 PM,57,21.0,'C,68.0,%
6838,2016-6-5,5:20 PM,58,21.0,'C,68.0,%
6839,2016-6-5,5:20 PM,59,21.0,'C,68.0,%
6840,2016-6-5,5:50 PM,0,21.0,'C,68.0,%
6841,2016-6-5,5:50 PM,1,20.967,'C,68.0,%
6842,2016-6-5,5:50 PM,2,20.933,'C,68.0,%
6843,2016-6-5,5:50 PM,3,20.9,'C,68.0,%
6844,2016-6-5,5:50 PM,4,20.867,'C,68.0,%
6845,2016-6-5,5:50 PM,5,20.833,'C,68.0,%
6846,2016-6-5,5:50 PM,6,20.8,'C,68.0,%
6847,2016-6-5,5:50 PM,7,20.767,'C,68.0,%
6848,2016-6-5,5:50 PM,8,20.733,'C,68.0,%
6849,2016-6-5,5:50 PM,9,20.7,'C,68.0,%
6850,2016-6-5,5:50 PM,10,20.667,'C,68.0,%
6851,2016-6-5,5:50 PM,11,20.633,'C,68.0,%
6852,2016-6-5,5:50 PM,12,20.6,'C,68.0,%
6853,2016-6-5,5:50 PM,13,20.567,'C,68.0,%
6854,2016-6-5,5:50 PM,14,20.533,'C,68.0,%
6855,2016-6-5,5:50 PM,15,20.5,'C,68.0,%
6856,2016-6-5,5:50 PM,16,20.467,'C,68.0,%
6857,2016-6-5,5:50 PM,17,20.433,'C,68.0,%
6858,2016-6-5,5:50 PM,18,20.4,'C,68.0,%
6859,2016-6-5,5:50 PM,19,20.367,'C,68.0,%
6860,2016-6-5,5:50 PM,20,20.333,'C,68.0,%
6861,2016-6-5,5:50 PM,21,20.3,'C,68.0,%
6862,2016-6-5,5:50 PM,22,20.267,'C,68.0,%
6863,2016-6-5,5:50 PM,23,20.233,'C,68.0,%
6864,2016-6-5,5:50 PM,24,20.2,'C,68.0,%
6865,2016-6-5,5:50 PM,25,20.167,'C,68.0,%
6866,2016-6-5,5:50 PM,26,20.133,'C,68.0,%
6867,2016-6-5,5:50 PM,27,20.1,'C,68.0,%
