18,21,19,648
18,21,20,656
18,21,21,646
18,21,22,642
18,21,23,662
18,21,24,661
18,21,25,648
18,21,26,642
18,21,27,563
18,21,28,538
18,21,29,483
18,21,30,483
18,21,31,481
18,21,32,467
18,21,33,482
18,21,34,483
18,21,35,469
18,21,36,479
18,21,37,484
18,21,38,484
18,21,39,482
18,21,40,483
18,21,41,484
18,21,42,572
18,21,43,481
18,21,44,504
18,21,45,507
18,21,46,500
18,21,47,453
18,21,48,441
18,21,49,444
18,21,50,444
18,21,51,458
18,21,52,456
18,21,53,438
18,21,54,455
18,21,55,460
18,21,56,452
18,21,57,450
18,21,58,450
18,21,59,214
18,22,00,207
18,22,01,205
18,22,02,191
18,22,03,200
18,22,04,200
18,22,05,199
18,22,06,199
18,22,07,196
18,22,08,196
18,22,09,196
18,22,10,194
18,22,11,196
18,22,12,194
18,22,13,195
18,22,14,196
18,22,15,199
18,22,16,195
18,22,17,194
18,22,18,196
18,22,19,196
18,22,20,196
18,22,21,277
18,22,22,265
18,22,23,265
18,22,24,269
18,22,25,264
18,22,26,265
18,22,27,266
18,22,28,266
18,22,29,265
18,22,30,264
18,22,31,261
18,22,32,259
18,22,33,260
18,22,34,259
18,22,35,261
18,22,36,260
18,22,37,261
18,22,38,259
18,22,39,260
18,22,40,260
18,22,41,259
18,22,42,258
18,22,43,260
18,22,44,262
18,22,45,264
18,22,46,259
18,22,47,257
18,22,48,257
18,22,49,257
18,22,50,254
18,22,51,259
18,22,52,252
18,22,53,192
18,22,54,192
18,22,55,194
18,22,56,194
18,22,57,191
18,22,58,192
18,22,59,194
18,23,00,196
18,23,01,196
18,23,02,195
18,23,03,195
18,23,04,200
18,23,05,200
18,23,06,194
18,23,07,193
18,23,08,191
18,23,09,190
18,23,10,192
18,23,11,193
18,23,12,193
18,23,13,193
18,23,14,192
18,23,15,193
18,23,16,192
18,23,17,192
18,23,18,192
18,23,19,192
18,23,20,192
18,23,21,192
18,23,22,190
18,23,23,188
18,23,24,189
18,23,25,190
18,23,26,190
18,23,27,189
18,23,28,189
18,23,29,190
18,23,30,191
18,23,31,189
18,23,32,190
18,23,33,190
18,23,34,192
18,23,35,192
18,23,36,192
18,23,37,195
18,23,38,189
18,23,39,190
18,23,40,269
18,23,41,267
18,23,42,256
18,23,43,258
18,23,44,258
18,23,45,258
18,23,46,256
18,23,47,253
18,23,48,252
18,23,49,254
18,23,50,261
18,23,51,261
18,23,52,262
18,23,53,262
18,23,54,261
18,23,55,258
18,23,56,257
18,23,57,254
18,23,58,252
18,23,59,256
19,00,00,257
19,00,01,258
19,00,02,259
19,00,03,256
19,00,04,258
19,00,05,257
19,00,06,254
19,00,07,256
19,00,08,254
19,00,09,254
19,00,10,252
19,00,11,187
19,00,12,185
19,00,13,185
19,00,14,253
19,00,15,257
19,00,16,240
19,00,17,185
19,00,18,186
19,00,19,186
19,00,20,187
19,00,21,188
19,00,22,188
19,00,23,188
19,00,24,189
19,00,25,188
19,00,26,188
19,00,27,189
19,00,28,188
19,00,29,189
19,00,30,189
19,00,31,189
19,00,32,190
19,00,33,190
19,00,34,191
19,00,35,189
19,00,36,188
19,00,37,188
19,00,38,190
19,00,39,189
19,00,40,190
19,00,41,189
19,00,42,190
19,00,43,191
19,00,44,190
19,00,45,259
19,00,46,259
19,00,47,257
19,00,48,253
19,00,49,253
19,00,50,251
19,00,51,251
19,00,52,249
19,00,53,251
19,00,54,249
19,00,55,248
19,00,56,248
19,00,57,249
19,00,58,186
19,00,59,189
19,01,00,190
19,01,01,191
19,01,02,189
19,01,03,188
19,01,04,191
19,01,05,189
19,01,06,186
19,01,07,186
19,01,08,186
19,01,09,187
19,01,10,187
19,01,11,186
19,01,12,187
19,01,13,187
19,01,14,187
19,01,15,1048
19,01,16,256
19,01,17,254
19,01,18,256
19,01,19,256
19,01,20,259
19,01,21,257
19,01,22,257
19,01,23,254
19,01,24,254
19,01,25,251
19,01,26,253
19,01,27,252
19,01,28,251
19,01,29,254
19,01,30,253
19,01,31,251
19,01,32,252
19,01,33,256
19,01,34,252
19,01,35,252
19,01,36,254
19,01,37,253
19,01,38,253
19,01,39,252
19,01,40,249
19,01,41,247
19,01,42,188
19,01,43,185
19,01,44,188
19,01,45,185
19,01,46,186
19,01,47,186
19,01,48,186
19,01,49,186
19,01,50,186
19,01,51,187
19,01,52,187
19,01,53,189
19,01,54,188
19,01,55,186
19,01,56,186
19,01,57,187
19,01,58,186
19,01,59,186
19,02,00,188
19,02,01,188
19,02,02,189
19,02,03,188
19,02,04,188
19,02,05,188
19,02,06,186
19,02,07,187
19,02,08,188
19,02,09,186
19,02,10,186
19,02,11,188
19,02,12,186
19,02,13,186
19,02,14,185
19,02,15,186
19,02,16,185
19,02,17,186
19,02,18,186
19,02,19,187
19,02,20,186
19,02,21,186
19,02,22,188
19,02,23,187
19,02,24,186
19,02,25,186
19,02,26,187
19,02,27,261
19,02,28,261
19,02,29,254
19,02,30,254
19,02,31,251
19,02,32,250
19,02,33,250
19,02,34,250
19,02,35,248
19,02,36,248
19,02,37,249
19,02,38,249
19,02,39,189
19,02,40,187
19,02,41,187
19,02,42,188
19,02,43,187
19,02,44,187
19,02,45,187
19,02,46,186
19,02,47,187
19,02,48,305
19,02,49,252
19,02,50,250
19,02,51,253
19,02,52,257
19,02,53,260
19,02,54,259
19,02,55,257
19,02,56,259
19,02,57,257
19,02,58,256
19,02,59,254
19,03,00,259
19,03,01,258
19,03,02,257
19,03,03,258
19,03,04,258
19,03,05,254
19,03,06,257
19,03,07,256
19,03,08,256
19,03,09,254
19,03,10,257
19,03,11,254
19,03,12,254
19,03,13,188
19,03,14,188
19,03,15,187
19,03,16,187
19,03,17,187
19,03,18,186
19,03,19,187
19,03,20,188
19,03,21,188
19,03,22,187
19,03,23,187
19,03,24,188
19,03,25,188
19,03,26,187
19,03,27,186
19,03,28,188
19,03,29,186
19,03,30,187
19,03,31,188
19,03,32,190
19,03,33,188
19,03,34,187
19,03,35,186
19,03,36,187
19,03,37,189
19,03,38,188
19,03,39,187
19,03,40,187
19,03,41,187
19,03,42,186
19,03,43,187
19,03,44,186
19,03,45,186
19,03,46,187
19,03,47,258
19,03,48,260
19,03,49,253
19,03,50,253
19,03,51,253
19,03,52,252
19,03,53,250
19,03,54,249
19,03,55,249
19,03,56,248
19,03,57,246
19,03,58,246
19,03,59,246
19,04,00,189
19,04,01,188
19,04,02,190
19,04,03,187
19,04,04,189
19,04,05,188
19,04,06,186
19,04,07,187
19,04,08,186
19,04,09,187
19,04,10,187
19,04,11,187
19,04,12,188
19,04,13,260
19,04,14,247
19,04,15,252
19,04,16,256
19,04,17,248
19,04,18,322
19,04,19,322
19,04,20,313
19,04,21,327
19,04,22,327
19,04,23,312
19,04,24,328
19,04,25,318
19,04,26,313
19,04,27,326
19,04,28,307
19,04,29,324
19,04,30,323
19,04,31,306
19,04,32,326
19,04,33,326
19,04,34,309
19,04,35,299
19,04,36,324
19,04,37,318
19,04,38,301
19,04,39,300
19,04,40,330
19,04,41,320
19,04,42,297
19,04,43,294
19,04,44,281
19,04,45,217
19,04,46,214
19,04,47,186
19,04,48,186
19,04,49,186
19,04,50,185
19,04,51,185
19,04,52,185
19,04,53,185
19,04,54,186
19,04,55,187
19,04,56,187
19,04,57,187
19,04,58,187
19,04,59,188
19,05,00,191
19,05,01,189
19,05,02,189
19,05,03,191
19,05,04,190
19,05,05,191
19,05,06,187
19,05,07,187
19,05,08,190
19,05,09,189
19,05,10,187
19,05,11,188
19,05,12,188
19,05,13,187
19,05,14,188
19,05,15,187
19,05,16,188
19,05,17,187
19,05,18,187
19,05,19,192
19,05,20,188
19,05,21,187
19,05,22,186
19,05,23,190
19,05,24,188
19,05,25,189
19,05,26,190
19,05,27,189
19,05,28,189
19,05,29,188
19,05,30,261
19,05,31,264
19,05,32,253
19,05,33,254
19,05,34,253
19,05,35,251
19,05,36,250
19,05,37,250
19,05,38,251
19,05,39,251
19,05,40,251
19,05,41,250
19,05,42,187
19,05,43,188
19,05,44,189
19,05,45,188
19,05,46,188
19,05,47,186
19,05,48,188
19,05,49,188
19,05,50,188
19,05,51,250
19,05,52,251
19,05,53,248
19,05,54,251
19,05,55,249
19,05,56,254
19,05,57,253
19,05,58,253
19,05,59,252
19,06,00,252
19,06,01,251
19,06,02,251
19,06,03,254
19,06,04,252
19,06,05,252
19,06,06,251
19,06,07,252
19,06,08,254
19,06,09,254
19,06,10,252
19,06,11,256
19,06,12,256
19,06,13,253
19,06,14,256
19,06,15,256
19,06,16,186
19,06,17,186
19,06,18,284
19,06,19,264
19,06,20,262
19,06,21,201
19,06,22,287
19,06,23,285
19,06,24,199
19,06,25,201
19,06,26,202
19,06,27,199
19,06,28,187
19,06,29,184
19,06,30,184
19,06,31,184
19,06,32,184
19,06,33,182
19,06,34,183
19,06,35,185
19,06,36,184
19,06,37,182
19,06,38,183
19,06,39,183
19,06,40,187
19,06,41,185
19,06,42,185
19,06,43,186
19,06,44,185
19,06,45,185
19,06,46,185
19,06,47,182
19,06,48,184
19,06,49,186
19,06,50,184
19,06,51,185
19,06,52,254
19,06,53,250
19,06,54,247
19,06,55,246
19,06,56,247
19,06,57,246
19,06,58,247
19,06,59,247
19,07,00,247
19,07,01,247
19,07,02,248
19,07,03,248
19,07,04,187
19,07,05,186
19,07,06,185
19,07,07,185
19,07,08,185
19,07,09,182
19,07,10,185
19,07,11,185
19,07,12,182
19,07,13,183
19,07,14,184
19,07,15,185
19,07,16,185
19,07,17,183
19,07,18,185
19,07,19,182
19,07,20,250
19,07,21,249
19,07,22,246
19,07,23,249
19,07,24,249
19,07,25,253
19,07,26,252
19,07,27,252
19,07,28,251
19,07,29,249
19,07,30,249
19,07,31,250
19,07,32,250
19,07,33,299
19,07,34,350
19,07,35,2836
19,07,36,2791
19,07,37,354
19,07,38,354
19,07,39,352
19,07,40,353
19,07,41,4769
19,07,42,1985
19,07,43,1999
19,07,44,1984
19,07,45,354
19,07,46,342
19,07,47,347
19,07,48,342
19,07,49,334
19,07,50,274
19,07,51,269
19,07,52,281
19,07,53,264
19,07,54,264
19,07,55,262
19,07,56,265
19,07,57,260
19,07,58,262
19,07,59,315
19,08,00,1326
19,08,01,926
19,08,02,888
19,08,03,1356
19,08,04,1285
19,08,05,389
19,08,06,337
19,08,07,774
19,08,08,774
19,08,09,328
19,08,10,269
19,08,11,322
19,08,12,328
19,08,13,326
19,08,14,321
19,08,15,326
19,08,16,317
19,08,17,232
19,08,18,235
19,08,19,234
19,08,20,232
19,08,21,236
19,08,22,237
19,08,23,234
19,08,24,238
19,08,25,236
19,08,26,236
19,08,27,237
19,08,28,236
19,08,29,234
19,08,30,315
19,08,31,307
19,08,32,306
19,08,33,305
19,08,34,304
19,08,35,295
19,08,36,295
19,08,37,295
19,08,38,304
19,08,39,302
19,08,40,257
19,08,41,260
19,08,42,260
19,08,43,259
19,08,44,262
19,08,45,256
19,08,46,257
19,08,47,254
19,08,48,253
19,08,49,256
19,08,50,253
19,08,51,253
19,08,52,254
19,08,53,253
19,08,54,253
19,08,55,253
19,08,56,252
19,08,57,253
19,08,58,256
19,08,59,252
19,09,00,189
19,09,01,188
19,09,02,189
19,09,03,189
19,09,04,189
19,09,05,190
19,09,06,185
19,09,07,187
19,09,08,188
19,09,09,185
19,09,10,186
19,09,11,186
19,09,12,185
19,09,13,185
19,09,14,186
19,09,15,185
19,09,16,186
19,09,17,215
19,09,18,215
19,09,19,216
19,09,20,185
19,09,21,185
19,09,22,185
19,09,23,183
19,09,24,184
19,09,25,185
19,09,26,188
19,09,27,185
19,09,28,185
19,09,29,184
19,09,30,185
19,09,31,183
19,09,32,186
19,09,33,185
19,09,34,185
19,09,35,185
19,09,36,259
19,09,37,258
19,09,38,253
19,09,39,251
19,09,40,248
19,09,41,286
19,09,42,285
19,09,43,283
19,09,44,246
19,09,45,247
19,09,46,245
19,09,47,243
19,09,48,185
19,09,49,182
19,09,50,183
19,09,51,184
19,09,52,184
19,09,53,184
19,09,54,185
19,09,55,183
19,09,56,185
19,09,57,246
19,09,58,249
19,09,59,249
19,10,00,249
19,10,01,252
19,10,02,254
19,10,03,253
19,10,04,254
19,10,05,257
19,10,06,253
19,10,07,252
19,10,08,252
19,10,09,252
19,10,10,251
19,10,11,289
19,10,12,287
19,10,13,284
19,10,14,248
19,10,15,249
19,10,16,249
19,10,17,250
19,10,18,248
19,10,19,248
19,10,20,185
19,10,21,182
19,10,22,182
19,10,23,184
19,10,24,183
19,10,25,183
19,10,26,185
19,10,27,184
19,10,28,184
19,10,29,183
19,10,30,183
19,10,31,182
19,10,32,184
19,10,33,184
19,10,34,184
19,10,35,183
19,10,36,186
19,10,37,183
19,10,38,184
19,10,39,185
19,10,40,184
19,10,41,214
19,10,42,214
19,10,43,212
19,10,44,182
19,10,45,183
19,10,46,399
19,10,47,393
19,10,48,397
19,10,49,399
19,10,50,394
19,10,51,397
19,10,52,397
19,10,53,393
19,10,54,397
19,10,55,399
19,10,56,182
19,10,57,183
19,10,58,183
19,10,59,184
19,11,00,184
19,11,01,184
19,11,02,185
19,11,03,184
19,11,04,185
19,11,05,184
19,11,06,223
19,11,07,337
19,11,08,332
19,11,09,310
19,11,10,1911
19,11,11,1920
19,11,12,404
19,11,13,383
19,11,14,382
19,11,15,376
19,11,16,374
19,11,17,380
19,11,18,375
19,11,19,379
19,11,20,369
19,11,21,393
19,11,22,401
19,11,23,392
19,11,24,394
19,11,25,389
19,11,26,397
19,11,27,393
19,11,28,404
19,11,29,404
19,11,30,388
19,11,31,392
19,11,32,399
19,11,33,391
19,11,34,391
19,11,35,393
19,11,36,394
19,11,37,398
19,11,38,397
19,11,39,398
19,11,40,398
19,11,41,388
19,11,42,392
19,11,43,397
19,11,44,394
19,11,45,397
19,11,46,398
19,11,47,393
19,11,48,403
19,11,49,398
19,11,50,403
19,11,51,392
19,11,52,394
19,11,53,386
19,11,54,399
19,11,55,390
19,11,56,400
19,11,57,400
19,11,58,393
19,11,59,386
19,12,00,385
19,12,01,403
19,12,02,388
19,12,03,388
19,12,04,277
19,12,05,276
19,12,06,273
19,12,07,272
19,12,08,213
19,12,09,213
19,12,10,210
19,12,11,213
19,12,12,212
19,12,13,212
19,12,14,211
19,12,15,211
19,12,16,210
19,12,17,208
19,12,18,211
19,12,19,212
19,12,20,213
19,12,21,213
19,12,22,212
19,12,23,212
19,12,24,214
19,12,25,213
19,12,26,212
19,12,27,214
19,12,28,212
19,12,29,213
19,12,30,212
19,12,31,210
19,12,32,211
19,12,33,211
19,12,34,211
19,12,35,211
19,12,36,212
19,12,37,211
19,12,38,211
19,12,39,212
19,12,40,212
19,12,41,213
19,12,42,285
19,12,43,282
19,12,44,278
19,12,45,280
19,12,46,280
19,12,47,282
19,12,48,282
19,12,49,282
19,12,50,278
19,12,51,280
19,12,52,281
19,12,53,280
19,12,54,281
19,12,55,278
19,12,56,264
19,12,57,264
19,12,58,2628
19,12,59,2649
19,13,00,2636
19,13,01,266
19,13,02,264
19,13,03,264
19,13,04,266
19,13,05,280
19,13,06,265
19,13,07,260
19,13,08,259
19,13,09,258
19,13,10,257
19,13,11,291
19,13,12,293
19,13,13,292
19,13,14,191
19,13,15,192
19,13,16,192
19,13,17,189
19,13,18,191
19,13,19,193
19,13,20,194
19,13,21,194
19,13,22,224
19,13,23,226
19,13,24,225
19,13,25,717
19,13,26,447
19,13,27,492
19,13,28,492
19,13,29,578
19,13,30,613
19,13,31,551
19,13,32,565
19,13,33,569
19,13,34,552
19,13,35,655
19,13,36,576
19,13,37,605
19,13,38,605
19,13,39,662
19,13,40,585
19,13,41,585
19,13,42,598
19,13,43,564
19,13,44,576
19,13,45,543
19,13,46,535
19,13,47,597
19,13,48,596
19,13,49,596
19,13,50,572
19,13,51,599
19,13,52,549
19,13,53,607
19,13,54,554
19,13,55,572
19,13,56,568
19,13,57,598
19,13,58,662
19,13,59,620
19,14,00,651
19,14,01,651
19,14,02,721
19,14,03,733
19,14,04,737
19,14,05,741
19,14,06,803
19,14,07,842
19,14,08,717
19,14,09,600
19,14,10,800
19,14,11,3170
19,14,12,3368
19,14,13,3368
19,14,14,3188
19,14,15,3056
19,14,16,3163
19,14,17,3057
19,14,18,2921
19,14,19,2979
19,14,20,3021
19,14,21,3061
19,14,22,3049
19,14,23,3116
19,14,24,3136
19,14,25,733
19,14,26,356
19,14,27,359
19,14,28,336
19,14,29,332
19,14,30,324
19,14,31,321
19,14,32,2535
19,14,33,2568
19,14,34,2566
19,14,35,2565
19,14,36,2578
19,14,37,2559
19,14,38,2574
19,14,39,2499
19,14,40,287
19,14,41,286
19,14,42,286
19,14,43,249
19,14,44,250
19,14,45,250
19,14,46,247
19,14,47,281
19,14,48,247
19,14,49,248
19,14,50,247
19,14,51,248
19,14,52,250
19,14,53,248
19,14,54,282
19,14,55,178
19,14,56,2592
19,14,57,2575
19,14,58,2587
19,14,59,2563
19,15,00,2549
19,15,01,2566
19,15,02,2571
19,15,03,2553
19,15,04,2531
19,15,05,2566
19,15,06,2554
19,15,07,2559
19,15,08,2550
19,15,09,2563
19,15,10,2545
19,15,11,2492
19,15,12,286
19,15,13,286
19,15,14,287
19,15,15,388
19,15,16,331
19,15,17,331
19,15,18,326
19,15,19,326
19,15,20,324
19,15,21,323
19,15,22,238
19,15,23,214
19,15,24,213
19,15,25,214
19,15,26,214
19,15,27,160
19,15,28,160
19,15,29,161
19,15,30,161
19,15,31,160
19,15,32,160
19,15,33,162
19,15,34,162
19,15,35,161
19,15,36,217
19,15,37,221
19,15,38,254
19,15,39,257
19,15,40,260
19,15,41,260
19,15,42,223
19,15,43,223
19,15,44,247
19,15,45,219
19,15,46,219
19,15,47,225
19,15,48,221
19,15,49,219
19,15,50,221
19,15,51,222
19,15,52,221
19,15,53,221
19,15,54,218
19,15,55,222
19,15,56,221
19,15,57,223
19,15,58,222
19,15,59,221
19,16,00,261
19,16,01,264
19,16,02,260
19,16,03,225
19,16,04,216
19,16,05,216
19,16,06,213
19,16,07,223
19,16,08,214
19,16,09,203
19,16,10,357
19,16,11,370
19,16,12,341
19,16,13,481
19,16,14,507
19,16,15,473
19,16,16,467
19,16,17,458
19,16,18,453
19,16,19,465
19,16,20,459
19,16,21,452
19,16,22,433
19,16,23,445
19,16,24,462
19,16,25,473
19,16,26,472
19,16,27,472
19,16,28,467
19,16,29,511
19,16,30,514
19,16,31,504
19,16,32,463
19,16,33,457
19,16,34,537
19,16,35,543
19,16,36,543
19,16,37,521
19,16,38,516
19,16,39,588
19,16,40,596
19,16,41,598
19,16,42,598
19,16,43,594
19,16,44,594
19,16,45,515
19,16,46,519
19,16,47,518
19,16,48,518
19,16,49,514
19,16,50,517
19,16,51,438
19,16,52,438
19,16,53,437
19,16,54,436
19,16,55,437
19,16,56,439
19,16,57,446
19,16,58,453
19,16,59,484
19,17,00,609
19,17,01,3137
19,17,02,3143
19,17,03,3129
19,17,04,616
19,17,05,616
19,17,06,618
19,17,07,634
19,17,08,620
19,17,09,620
19,17,10,663
19,17,11,656
19,17,12,657
19,17,13,654
19,17,14,612
19,17,15,621
19,17,16,634
19,17,17,634
19,17,18,615
19,17,19,620
19,17,20,618
19,17,21,621
19,17,22,614
19,17,23,614
19,17,24,618
19,17,25,613
19,17,26,613
19,17,27,614
19,17,28,615
19,17,29,618
19,17,30,623
19,17,31,634
19,17,32,658
19,17,33,657
19,17,34,653
19,17,35,616
19,17,36,620
19,17,37,633
19,17,38,619
19,17,39,622
19,17,40,620
19,17,41,614
19,17,42,612
19,17,43,655
19,17,44,611
19,17,45,392
19,17,46,385
19,17,47,352
19,17,48,352
19,17,49,352
19,17,50,302
19,17,51,322
19,17,52,309
19,17,53,310
19,17,54,323
19,17,55,307
19,17,56,316
19,17,57,322
19,17,58,323
19,17,59,322
19,18,00,321
19,18,01,330
19,18,02,322
19,18,03,322
19,18,04,323
19,18,05,327
19,18,06,321
19,18,07,318
19,18,08,319
19,18,09,317
19,18,10,316
19,18,11,327
19,18,12,327
19,18,13,323
19,18,14,319
19,18,15,317
19,18,16,323
19,18,17,328
19,18,18,339
19,18,19,309
19,18,20,312
19,18,21,319
19,18,22,319
19,18,23,316
19,18,24,316
19,18,25,312
19,18,26,315
19,18,27,307
19,18,28,287
19,18,29,352
19,18,30,351
19,18,31,353
19,18,32,353
19,18,33,353
19,18,34,352
19,18,35,351
19,18,36,359
19,18,37,372
19,18,38,376
19,18,39,380
19,18,40,372
19,18,41,340
19,18,42,311
19,18,43,309
19,18,44,276
19,18,45,324
19,18,46,289
19,18,47,305
19,18,48,302
19,18,49,302
19,18,50,322
19,18,51,356
19,18,52,378
19,18,53,388
19,18,54,382
19,18,55,389
19,18,56,355
19,18,57,389
19,18,58,372
19,18,59,402
19,19,00,382
19,19,01,394
19,19,02,401
19,19,03,401
19,19,04,402
19,19,05,371
19,19,06,592
19,19,07,592
19,19,08,636
19,19,09,607
19,19,10,634
19,19,11,632
19,19,12,635
19,19,13,634
19,19,14,634
19,19,15,627
19,19,16,640
19,19,17,627
19,19,18,621
19,19,19,618
19,19,20,618
19,19,21,621
19,19,22,618
19,19,23,616
19,19,24,533
19,19,25,555
19,19,26,529
19,19,27,557
19,19,28,528
19,19,29,561
19,19,30,531
19,19,31,557
19,19,32,538
19,19,33,540
19,19,34,540
19,19,35,544
19,19,36,546
19,19,37,554
19,19,38,555
19,19,39,555
19,19,40,567
19,19,41,543
19,19,42,544
19,19,43,535
19,19,44,554
19,19,45,530
19,19,46,635
19,19,47,631
19,19,48,631
19,19,49,603
19,19,50,628
19,19,51,611
19,19,52,629
19,19,53,629
19,19,54,629
19,19,55,643
19,19,56,612
19,19,57,642
19,19,58,613
19,19,59,619
19,20,00,622
19,20,01,638
19,20,02,609
19,20,03,619
19,20,04,635
19,20,05,616
19,20,06,635
19,20,07,613
19,20,08,642
19,20,09,621
19,20,10,637
19,20,11,628
19,20,12,649
19,20,13,645
19,20,14,647
19,20,15,629
19,20,16,650
19,20,17,647
19,20,18,645
19,20,19,650
19,20,20,629
19,20,21,623
19,20,22,586
19,20,23,608
19,20,24,591
19,20,25,608
19,20,26,609
19,20,27,609
19,20,28,605
19,20,29,605
19,20,30,580
19,20,31,579
19,20,32,580
19,20,33,589
19,20,34,590
19,20,35,589
19,20,36,594
19,20,37,588
19,20,38,591
19,20,39,592
19,20,40,613
19,20,41,615
19,20,42,622
19,20,43,623
19,20,44,615
19,20,45,619
19,20,46,609
19,20,47,613
19,20,48,689
19,20,49,713
19,20,50,675
19,20,51,675
19,20,52,592
19,20,53,589
19,20,54,603
19,20,55,597
19,20,56,688
19,20,57,600
19,20,58,588
19,20,59,594
19,21,00,587
19,21,01,585
19,21,02,590
19,21,03,579
19,21,04,590
19,21,05,589
19,21,06,586
19,21,07,599
19,21,08,598
19,21,09,589
19,21,10,592
19,21,11,591
19,21,12,590
19,21,13,594
19,21,14,586
19,21,15,594
19,21,16,586
19,21,17,562
19,21,18,540
19,21,19,629
19,21,20,633
19,21,21,632
19,21,22,634
19,21,23,642
19,21,24,631
19,21,25,625
19,21,26,531
19,21,27,532
19,21,28,525
19,21,29,540
19,21,30,530
19,21,31,529
19,21,32,531
19,21,33,534
19,21,34,532
19,21,35,537
19,21,36,532
19,21,37,528
19,21,38,534
19,21,39,530
19,21,40,537
19,21,41,530
19,21,42,529
19,21,43,528
19,21,44,530
19,21,45,530
19,21,46,528
19,21,47,535
19,21,48,539
19,21,49,537
19,21,50,612
19,21,51,612
19,21,52,557
19,21,53,551
19,21,54,550
19,21,55,552
19,21,56,545
19,21,57,516
19,21,58,473
19,21,59,486
19,22,00,497
19,22,01,495
19,22,02,499
19,22,03,490
19,22,04,502
19,22,05,496
19,22,06,496
19,22,07,469
19,22,08,468
19,22,09,467
19,22,10,463
19,22,11,471
19,22,12,469
19,22,13,553
19,22,14,561
19,22,15,581
19,22,16,564
19,22,17,588
19,22,18,583
19,22,19,570
19,22,20,587
19,22,21,577
19,22,22,572
19,22,23,569
19,22,24,599
19,22,25,573
19,22,26,568
19,22,27,588
19,22,28,583
19,22,29,586
19,22,30,586
19,22,31,569
19,22,32,583
19,22,33,578
19,22,34,572
19,22,35,579
19,22,36,579
19,22,37,579
19,22,38,570
19,22,39,583
19,22,40,556
19,22,41,482
19,22,42,473
19,22,43,467
19,22,44,460
19,22,45,460
19,22,46,473
19,22,47,562
19,22,48,308
19,22,49,282
19,22,50,267
19,22,51,270
19,22,52,267
19,22,53,271
19,22,54,271
19,22,55,267
19,22,56,270
19,22,57,264
19,22,58,264
19,22,59,267
19,23,00,262
19,23,01,262
19,23,02,259
19,23,03,262
19,23,04,260
19,23,05,260
19,23,06,261
19,23,07,259
19,23,08,260
19,23,09,260
19,23,10,260
19,23,11,260
19,23,12,258
19,23,13,259
19,23,14,259
19,23,15,259
19,23,16,259
19,23,17,258
19,23,18,260
19,23,19,261
19,23,20,256
19,23,21,259
19,23,22,259
19,23,23,258
19,23,24,257
19,23,25,259
19,23,26,258
19,23,27,259
19,23,28,257
19,23,29,256
19,23,30,254
19,23,31,254
19,23,32,252
19,23,33,252
19,23,34,250
19,23,35,248
19,23,36,246
19,23,37,247
19,23,38,248
19,23,39,248
19,23,40,245
19,23,41,251
19,23,42,249
19,23,43,251
19,23,44,251
19,23,45,250
19,23,46,247
19,23,47,248
19,23,48,248
19,23,49,245
19,23,50,245
19,23,51,242
19,23,52,243
19,23,53,246
19,23,54,243
19,23,55,190
19,23,56,188
19,23,57,188
19,23,58,189
19,23,59,189
20,00,00,192
20,00,01,191
20,00,02,191
20,00,03,191
20,00,04,192
20,00,05,193
20,00,06,192
20,00,07,190
20,00,08,191
20,00,09,190
20,00,10,190
20,00,11,189
20,00,12,191
20,00,13,189
20,00,14,265
20,00,15,246
20,00,16,242
20,00,17,187
20,00,18,186
20,00,19,189
20,00,20,185
20,00,21,186
20,00,22,185
20,00,23,185
20,00,24,256
20,00,25,243
20,00,26,241
20,00,27,245
20,00,28,242
20,00,29,260
20,00,30,245
20,00,31,245
20,00,32,243
20,00,33,246
20,00,34,245
20,00,35,246
20,00,36,246
20,00,37,243
20,00,38,240
20,00,39,241
20,00,40,247
20,00,41,247
20,00,42,324
20,00,43,321
20,00,44,317
20,00,45,317
20,00,46,310
20,00,47,310
20,00,48,310
20,00,49,324
20,00,50,317
20,00,51,311
20,00,52,321
20,00,53,307
20,00,54,242
20,00,55,245
20,00,56,239
20,00,57,246
20,00,58,242
20,00,59,241
20,01,00,243
20,01,01,247
20,01,02,242
20,01,03,246
20,01,04,247
20,01,05,243
20,01,06,317
20,01,07,317
20,01,08,311
20,01,09,316
20,01,10,317
20,01,11,318
20,01,12,319
20,01,13,319
20,01,14,315
20,01,15,315
20,01,16,316
20,01,17,315
20,01,18,315
20,01,19,312
20,01,20,318
20,01,21,316
20,01,22,316
20,01,23,313
20,01,24,313
20,01,25,315
20,01,26,315
20,01,27,316
20,01,28,316
20,01,29,315
20,01,30,315
20,01,31,315
20,01,32,326
20,01,33,326
20,01,34,251
20,01,35,251
20,01,36,254
20,01,37,250
20,01,38,247
20,01,39,247
20,01,40,245
20,01,41,242
20,01,42,241
20,01,43,242
20,01,44,240
20,01,45,240
20,01,46,240
20,01,47,249
20,01,48,257
20,01,49,253
20,01,50,250
20,01,51,250
20,01,52,246
20,01,53,239
20,01,54,240
20,01,55,240
20,01,56,184
20,01,57,390
20,01,58,394
20,01,59,397
20,02,00,394
20,02,01,397
20,02,02,398
20,02,03,399
20,02,04,399
20,02,05,394
20,02,06,391
20,02,07,397
20,02,08,391
20,02,09,390
20,02,10,182
20,02,11,183
20,02,12,184
20,02,13,185
20,02,14,185
20,02,15,185
20,02,16,185
20,02,17,185
20,02,18,184
20,02,19,184
20,02,20,184
20,02,21,186
