15,22,50,487
15,22,51,904
15,22,52,569
15,22,53,573
15,22,54,564
15,22,55,565
15,22,56,601
15,22,57,591
15,22,58,570
15,22,59,553
15,23,00,555
15,23,01,542
15,23,02,535
15,23,03,519
15,23,04,542
15,23,05,540
15,23,06,534
15,23,07,519
15,23,08,543
15,23,09,543
15,23,10,535
15,23,11,519
15,23,12,519
15,23,13,542
15,23,14,534
15,23,15,522
15,23,16,366
15,23,17,450
15,23,18,452
15,23,19,444
15,23,20,366
15,23,21,366
15,23,22,363
15,23,23,343
15,23,24,347
15,23,25,347
15,23,26,295
15,23,27,229
15,23,28,237
15,23,29,243
15,23,30,245
15,23,31,242
15,23,32,240
15,23,33,239
15,23,34,240
15,23,35,239
15,23,36,301
15,23,37,295
15,23,38,297
15,23,39,309
15,23,40,310
15,23,41,310
15,23,42,302
15,23,43,297
15,23,44,283
15,23,45,276
15,23,46,278
15,23,47,277
15,23,48,277
15,23,49,276
15,23,50,270
15,23,51,264
15,23,52,264
15,23,53,266
15,23,54,266
15,23,55,289
15,23,56,280
15,23,57,272
15,23,58,264
15,23,59,306
16,00,00,304
16,00,01,299
16,00,02,283
16,00,03,288
16,00,04,282
16,00,05,273
16,00,06,261
16,00,07,285
16,00,08,281
16,00,09,269
16,00,10,272
16,00,11,289
16,00,12,282
16,00,13,270
16,00,14,258
16,00,15,262
16,00,16,257
16,00,17,228
16,00,18,302
16,00,19,291
16,00,20,288
16,00,21,288
16,00,22,286
16,00,23,286
16,00,24,288
16,00,25,285
16,00,26,288
16,00,27,285
16,00,28,287
16,00,29,235
16,00,30,221
16,00,31,221
16,00,32,221
16,00,33,221
16,00,34,217
16,00,35,218
16,00,36,218
16,00,37,215
16,00,38,214
16,00,39,214
16,00,40,214
16,00,41,213
16,00,42,213
16,00,43,214
16,00,44,215
16,00,45,216
16,00,46,216
16,00,47,214
16,00,48,163
16,00,49,165
16,00,50,166
16,00,51,165
16,00,52,167
16,00,53,168
16,00,54,165
16,00,55,166
16,00,56,166
16,00,57,165
16,00,58,167
16,00,59,167
16,01,00,167
16,01,01,166
16,01,02,167
16,01,03,167
16,01,04,166
16,01,05,166
16,01,06,166
16,01,07,163
16,01,08,163
16,01,09,165
16,01,10,166
16,01,11,165
16,01,12,166
16,01,13,225
16,01,14,215
16,01,15,217
16,01,16,166
16,01,17,165
16,01,18,163
16,01,19,163
16,01,20,165
16,01,21,162
16,01,22,165
16,01,23,235
16,01,24,235
16,01,25,219
16,01,26,223
16,01,27,221
16,01,28,219
16,01,29,219
16,01,30,218
16,01,31,219
16,01,32,219
16,01,33,216
16,01,34,163
16,01,35,163
16,01,36,163
16,01,37,163
16,01,38,379
16,01,39,374
16,01,40,375
16,01,41,374
16,01,42,376
16,01,43,374
16,01,44,375
16,01,45,374
16,01,46,375
16,01,47,379
16,01,48,447
16,01,49,213
16,01,50,226
16,01,51,250
16,01,52,256
16,01,53,256
16,01,54,248
16,01,55,229
16,01,56,214
16,01,57,192
16,01,58,192
16,01,59,193
16,02,00,194
16,02,01,194
16,02,02,193
16,02,03,193
16,02,04,363
16,02,05,259
16,02,06,254
16,02,07,256
16,02,08,251
16,02,09,247
16,02,10,247
16,02,11,248
16,02,12,212
16,02,13,214
16,02,14,214
16,02,15,212
16,02,16,214
16,02,17,223
16,02,18,222
16,02,19,213
16,02,20,213
16,02,21,213
16,02,22,213
16,02,23,214
16,02,24,213
16,02,25,213
16,02,26,213
16,02,27,213
16,02,28,213
16,02,29,214
16,02,30,213
16,02,31,214
16,02,32,214
16,02,33,223
16,02,34,228
16,02,35,229
16,02,36,226
16,02,37,224
16,02,38,222
16,02,39,222
16,02,40,221
16,02,41,219
16,02,42,219
16,02,43,219
16,02,44,219
16,02,45,217
16,02,46,216
16,02,47,215
16,02,48,214
16,02,49,216
16,02,50,214
16,02,51,215
16,02,52,216
16,02,53,215
16,02,54,214
16,02,55,212
16,02,56,161
16,02,57,161
16,02,58,161
16,02,59,161
16,03,00,162
16,03,01,162
16,03,02,162
16,03,03,163
16,03,04,163
16,03,05,161
16,03,06,160
16,03,07,162
16,03,08,160
16,03,09,160
16,03,10,160
16,03,11,160
16,03,12,161
16,03,13,161
16,03,14,160
16,03,15,161
16,03,16,160
16,03,17,160
16,03,18,161
16,03,19,161
16,03,20,160
16,03,21,163
16,03,22,163
16,03,23,163
16,03,24,163
16,03,25,163
16,03,26,162
16,03,27,166
16,03,28,165
16,03,29,163
16,03,30,166
16,03,31,165
16,03,32,165
16,03,33,163
16,03,34,162
16,03,35,162
16,03,36,161
16,03,37,161
16,03,38,161
16,03,39,163
16,03,40,162
16,03,41,163
16,03,42,162
16,03,43,162
16,03,44,163
16,03,45,162
16,03,46,163
16,03,47,163
16,03,48,163
16,03,49,163
16,03,50,163
16,03,51,229
16,03,52,229
16,03,53,218
16,03,54,218
16,03,55,221
16,03,56,219
16,03,57,218
16,03,58,218
16,03,59,216
16,04,00,217
16,04,01,217
16,04,02,215
16,04,03,161
16,04,04,162
16,04,05,161
16,04,06,159
16,04,07,159
16,04,08,161
16,04,09,160
16,04,10,160
16,04,11,161
16,04,12,161
16,04,13,160
16,04,14,160
16,04,15,160
16,04,16,160
16,04,17,161
16,04,18,161
16,04,19,161
16,04,20,160
16,04,21,160
16,04,22,159
16,04,23,161
16,04,24,161
16,04,25,161
16,04,26,160
16,04,27,160
16,04,28,161
16,04,29,162
16,04,30,161
16,04,31,161
16,04,32,160
16,04,33,160
16,04,34,160
16,04,35,160
16,04,36,160
16,04,37,160
16,04,38,161
16,04,39,160
16,04,40,159
16,04,41,162
16,04,42,163
16,04,43,161
16,04,44,161
16,04,45,160
16,04,46,161
16,04,47,161
16,04,48,160
16,04,49,159
16,04,50,159
16,04,51,162
16,04,52,217
16,04,53,208
16,04,54,215
16,04,55,236
16,04,56,376
16,04,57,326
16,04,58,308
16,04,59,287
16,05,00,269
16,05,01,262
16,05,02,262
16,05,03,261
16,05,04,260
16,05,05,262
16,05,06,265
16,05,07,264
16,05,08,264
16,05,09,264
16,05,10,262
16,05,11,261
16,05,12,259
16,05,13,259
16,05,14,249
16,05,15,249
16,05,16,248
16,05,17,214
16,05,18,214
16,05,19,213
16,05,20,214
16,05,21,214
16,05,22,214
16,05,23,213
16,05,24,215
16,05,25,215
16,05,26,215
16,05,27,213
16,05,28,214
16,05,29,218
16,05,30,218
16,05,31,218
16,05,32,216
16,05,33,217
16,05,34,214
16,05,35,161
16,05,36,224
16,05,37,212
16,05,38,214
16,05,39,232
16,05,40,236
16,05,41,226
16,05,42,221
16,05,43,222
16,05,44,219
16,05,45,216
16,05,46,214
16,05,47,214
16,05,48,212
16,05,49,212
16,05,50,212
16,05,51,208
16,05,52,216
16,05,53,208
16,05,54,218
16,05,55,213
16,05,56,217
16,05,57,218
16,05,58,200
16,05,59,215
16,06,00,208
16,06,01,219
16,06,02,210
16,06,03,219
16,06,04,219
16,06,05,203
16,06,06,190
16,06,07,184
16,06,08,184
16,06,09,184
16,06,10,160
16,06,11,159
16,06,12,161
16,06,13,161
16,06,14,160
16,06,15,159
16,06,16,159
16,06,17,161
16,06,18,161
16,06,19,161
16,06,20,160
16,06,21,161
16,06,22,162
16,06,23,160
16,06,24,1435
16,06,25,216
16,06,26,217
16,06,27,217
16,06,28,217
16,06,29,216
16,06,30,215
16,06,31,214
16,06,32,214
16,06,33,212
16,06,34,160
16,06,35,162
16,06,36,160
16,06,37,159
16,06,38,160
16,06,39,160
16,06,40,159
16,06,41,159
16,06,42,159
16,06,43,159
16,06,44,159
16,06,45,159
16,06,46,159
16,06,47,159
16,06,48,158
16,06,49,159
16,06,50,159
16,06,51,158
16,06,52,158
16,06,53,161
16,06,54,159
16,06,55,159
16,06,56,162
16,06,57,160
16,06,58,160
16,06,59,163
16,07,00,163
16,07,01,163
16,07,02,162
16,07,03,162
16,07,04,161
16,07,05,216
16,07,06,210
16,07,07,213
16,07,08,235
16,07,09,245
16,07,10,245
16,07,11,235
16,07,12,213
16,07,13,192
16,07,14,190
16,07,15,191
16,07,16,190
16,07,17,192
16,07,18,189
16,07,19,191
16,07,20,191
16,07,21,189
16,07,22,188
16,07,23,190
16,07,24,191
16,07,25,195
16,07,26,191
16,07,27,191
16,07,28,185
16,07,29,185
16,07,30,185
16,07,31,163
16,07,32,226
16,07,33,222
16,07,34,217
16,07,35,216
16,07,36,215
16,07,37,215
16,07,38,214
16,07,39,214
16,07,40,214
16,07,41,214
16,07,42,211
16,07,43,160
16,07,44,160
16,07,45,161
16,07,46,160
16,07,47,160
16,07,48,160
16,07,49,160
16,07,50,161
16,07,51,161
16,07,52,161
16,07,53,159
16,07,54,160
16,07,55,160
16,07,56,160
16,07,57,159
16,07,58,163
16,07,59,160
16,08,00,162
16,08,01,162
16,08,02,162
16,08,03,161
16,08,04,162
16,08,05,160
16,08,06,158
16,08,07,159
16,08,08,194
16,08,09,195
16,08,10,194
16,08,11,195
16,08,12,196
16,08,13,196
16,08,14,195
16,08,15,273
16,08,16,272
16,08,17,259
16,08,18,259
16,08,19,262
16,08,20,261
16,08,21,260
16,08,22,260
16,08,23,260
16,08,24,260
16,08,25,259
16,08,26,259
16,08,27,259
16,08,28,259
16,08,29,258
16,08,30,257
16,08,31,259
16,08,32,258
16,08,33,267
16,08,34,264
16,08,35,271
16,08,36,429
16,08,37,2035
16,08,38,2906
16,08,39,4601
16,08,40,4587
16,08,41,1976
16,08,42,376
16,08,43,2059
16,08,44,1980
16,08,45,445
16,08,46,417
16,08,47,415
16,08,48,2030
16,08,49,2127
16,08,50,1940
16,08,51,1944
16,08,52,1867
16,08,53,1971
16,08,54,4654
16,08,55,1935
16,08,56,336
16,08,57,330
16,08,58,332
16,08,59,359
16,09,00,370
16,09,01,361
16,09,02,390
16,09,03,405
16,09,04,392
16,09,05,389
16,09,06,401
16,09,07,393
16,09,08,394
16,09,09,353
16,09,10,350
16,09,11,358
16,09,12,347
16,09,13,344
16,09,14,335
16,09,15,355
16,09,16,346
16,09,17,341
16,09,18,335
16,09,19,355
16,09,20,358
16,09,21,344
16,09,22,335
16,09,23,358
16,09,24,361
16,09,25,354
16,09,26,341
16,09,27,324
16,09,28,357
16,09,29,355
16,09,30,340
16,09,31,352
16,09,32,353
16,09,33,358
16,09,34,341
16,09,35,365
16,09,36,367
16,09,37,367
16,09,38,340
16,09,39,370
16,09,40,358
16,09,41,354
16,09,42,343
16,09,43,358
16,09,44,452
16,09,45,435
16,09,46,407
16,09,47,440
16,09,48,432
16,09,49,424
16,09,50,406
16,09,51,421
16,09,52,418
16,09,53,407
16,09,54,400
16,09,55,348
16,09,56,353
16,09,57,346
16,09,58,350
16,09,59,359
16,10,00,350
16,10,01,341
16,10,02,344
16,10,03,354
16,10,04,350
16,10,05,345
16,10,06,333
16,10,07,354
16,10,08,355
16,10,09,353
16,10,10,340
16,10,11,357
16,10,12,348
16,10,13,337
16,10,14,2019
16,10,15,452
16,10,16,424
16,10,17,430
16,10,18,500
16,10,19,420
16,10,20,438
16,10,21,432
16,10,22,420
16,10,23,455
16,10,24,476
16,10,25,462
16,10,26,2770
16,10,27,2770
16,10,28,2734
16,10,29,2709
16,10,30,2655
16,10,31,2904
16,10,32,5321
16,10,33,2872
16,10,34,2869
16,10,35,2865
16,10,36,2922
16,10,37,2923
16,10,38,2902
16,10,39,2902
16,10,40,2918
16,10,41,2902
16,10,42,2917
16,10,43,2906
16,10,44,2917
16,10,45,2891
16,10,46,2842
16,10,47,508
16,10,48,611
16,10,49,592
16,10,50,586
16,10,51,520
16,10,52,516
16,10,53,508
16,10,54,2899
16,10,55,2880
16,10,56,2883
16,10,57,2866
16,10,58,2640
16,10,59,2696
16,11,00,2681
16,11,01,2671
16,11,02,2622
16,11,03,399
16,11,04,507
16,11,05,490
16,11,06,465
16,11,07,452
16,11,08,382
16,11,09,379
16,11,10,387
16,11,11,358
16,11,12,388
16,11,13,377
16,11,14,368
16,11,15,363
16,11,16,383
16,11,17,409
16,11,18,288
16,11,19,2588
16,11,20,2624
16,11,21,2615
16,11,22,2613
16,11,23,2613
16,11,24,2702
16,11,25,2691
16,11,26,2635
16,11,27,2619
16,11,28,2621
16,11,29,2647
16,11,30,2641
16,11,31,2620
16,11,32,2627
16,11,33,2617
16,11,34,2612
16,11,35,2611
16,11,36,2618
16,11,37,2631
16,11,38,2631
16,11,39,366
16,11,40,474
16,11,41,474
16,11,42,471
16,11,43,2130
16,11,44,2110
16,11,45,2135
16,11,46,2143
16,11,47,444
16,11,48,441
16,11,49,355
16,11,50,293
16,11,51,265
16,11,52,261
16,11,53,284
16,11,54,277
16,11,55,267
16,11,56,262
16,11,57,286
16,11,58,277
16,11,59,269
16,12,00,265
16,12,01,298
16,12,02,291
16,12,03,274
16,12,04,266
16,12,05,285
16,12,06,277
16,12,07,271
16,12,08,262
16,12,09,286
16,12,10,377
16,12,11,369
16,12,12,331
16,12,13,352
16,12,14,347
16,12,15,341
16,12,16,333
16,12,17,1419
16,12,18,513
16,12,19,502
16,12,20,516
16,12,21,550
16,12,22,537
16,12,23,522
16,12,24,522
16,12,25,522
16,12,26,526
16,12,27,519
16,12,28,506
16,12,29,539
16,12,30,533
16,12,31,546
16,12,32,510
16,12,33,532
16,12,34,543
16,12,35,533
16,12,36,516
16,12,37,511
16,12,38,544
16,12,39,528
16,12,40,516
16,12,41,511
16,12,42,535
16,12,43,521
16,12,44,511
16,12,45,436
16,12,46,459
16,12,47,450
16,12,48,458
16,12,49,451
16,12,50,472
16,12,51,468
16,12,52,459
16,12,53,453
16,12,54,510
16,12,55,500
16,12,56,491
16,12,57,446
16,12,58,455
16,12,59,453
16,13,00,2101
16,13,01,2166
16,13,02,3932
16,13,03,2188
16,13,04,2160
16,13,05,2104
16,13,06,468
16,13,07,2071
16,13,08,2088
16,13,09,3714
16,13,10,2066
16,13,11,463
16,13,12,446
16,13,13,2445
16,13,14,3686
16,13,15,2121
16,13,16,470
16,13,17,475
16,13,18,464
16,13,19,467
16,13,20,470
16,13,21,390
16,13,22,388
16,13,23,414
16,13,24,405
16,13,25,404
16,13,26,2826
16,13,27,2818
16,13,28,404
16,13,29,422
16,13,30,422
16,13,31,443
16,13,32,514
16,13,33,498
16,13,34,406
16,13,35,406
16,13,36,407
16,13,37,409
16,13,38,410
16,13,39,328
16,13,40,324
16,13,41,327
16,13,42,322
16,13,43,322
16,13,44,322
16,13,45,322
16,13,46,401
16,13,47,382
16,13,48,382
16,13,49,383
16,13,50,383
16,13,51,383
16,13,52,386
16,13,53,307
16,13,54,309
16,13,55,307
16,13,56,307
16,13,57,307
16,13,58,307
16,13,59,309
16,14,00,429
16,14,01,435
16,14,02,450
16,14,03,456
16,14,04,457
16,14,05,308
16,14,06,307
16,14,07,265
16,14,08,261
16,14,09,203
16,14,10,206
16,14,11,204
16,14,12,2580
16,14,13,2720
16,14,14,285
16,14,15,199
16,14,16,214
16,14,17,217
16,14,18,211
16,14,19,195
16,14,20,242
16,14,21,243
16,14,22,242
16,14,23,242
16,14,24,241
16,14,25,306
16,14,26,300
16,14,27,307
16,14,28,324
16,14,29,336
16,14,30,336
16,14,31,335
16,14,32,332
16,14,33,324
16,14,34,313
16,14,35,301
16,14,36,294
16,14,37,294
16,14,38,382
16,14,39,456
16,14,40,521
16,14,41,511
16,14,42,511
16,14,43,2620
16,14,44,2703
16,14,45,2813
16,14,46,2810
16,14,47,2892
16,14,48,2751
16,14,49,2857
16,14,50,2857
16,14,51,2742
16,14,52,2748
16,14,53,2750
16,14,54,2889
16,14,55,2732
16,14,56,2819
16,14,57,2713
16,14,58,2748
16,14,59,2776
16,15,00,2730
16,15,01,2719
16,15,02,2747
16,15,03,564
16,15,04,453
16,15,05,457
16,15,06,491
16,15,07,503
16,15,08,627
16,15,09,333
16,15,10,445
16,15,11,422
16,15,12,422
16,15,13,389
16,15,14,435
16,15,15,412
16,15,16,435
16,15,17,584
16,15,18,344
16,15,19,394
16,15,20,443
16,15,21,525
16,15,22,435
16,15,23,511
16,15,24,543
16,15,25,402
16,15,26,446
16,15,27,420
16,15,28,580
16,15,29,614
16,15,30,629
16,15,31,689
16,15,32,655
16,15,33,691
16,15,34,761
16,15,35,724
16,15,36,310
16,15,37,342
16,15,38,326
16,15,39,310
16,15,40,309
16,15,41,315
16,15,42,295
16,15,43,235
16,15,44,247
16,15,45,257
16,15,46,254
16,15,47,256
16,15,48,256
16,15,49,253
16,15,50,1887
16,15,51,326
16,15,52,326
16,15,53,316
16,15,54,318
16,15,55,317
16,15,56,319
16,15,57,318
16,15,58,320
16,15,59,347
16,16,00,382
16,16,01,378
16,16,02,463
16,16,03,467
16,16,04,451
16,16,05,2582
16,16,06,2629
16,16,07,2826
16,16,08,2761
16,16,09,2763
16,16,10,2773
16,16,11,2750
16,16,12,2793
16,16,13,3024
16,16,14,3024
16,16,15,2888
16,16,16,2920
16,16,17,2981
16,16,18,3022
16,16,19,2851
16,16,20,2885
16,16,21,2974
16,16,22,2908
16,16,23,2964
16,16,24,2874
16,16,25,680
16,16,26,634
16,16,27,614
16,16,28,583
16,16,29,2101
16,16,30,581
16,16,31,833
16,16,32,827
16,16,33,825
16,16,34,815
16,16,35,806
16,16,36,841
16,16,37,896
16,16,38,903
16,16,39,796
16,16,40,865
16,16,41,826
16,16,42,624
16,16,43,689
16,16,44,696
16,16,45,760
16,16,46,552
16,16,47,543
16,16,48,557
16,16,49,672
16,16,50,598
16,16,51,528
16,16,52,634
16,16,53,629
16,16,54,651
16,16,55,753
16,16,56,747
16,16,57,704
16,16,58,695
16,16,59,656
16,17,00,686
16,17,01,732
16,17,02,693
16,17,03,813
16,17,04,878
16,17,05,878
16,17,06,913
16,17,07,914
16,17,08,918
16,17,09,935
16,17,10,958
16,17,11,940
16,17,12,705
16,17,13,705
16,17,14,681
16,17,15,625
16,17,16,625
16,17,17,621
16,17,18,621
16,17,19,624
16,17,20,628
16,17,21,642
16,17,22,575
16,17,23,530
16,17,24,520
16,17,25,538
16,17,26,576
16,17,27,573
16,17,28,578
16,17,29,580
16,17,30,587
16,17,31,650
16,17,32,643
16,17,33,528
16,17,34,622
16,17,35,635
16,17,36,620
16,17,37,625
16,17,38,616
16,17,39,611
16,17,40,615
16,17,41,3174
16,17,42,3089
16,17,43,3119
16,17,44,632
16,17,45,629
16,17,46,635
16,17,47,615
16,17,48,624
16,17,49,624
16,17,50,627
16,17,51,621
16,17,52,2188
16,17,53,620
16,17,54,643
16,17,55,644
16,17,56,628
16,17,57,619
16,17,58,639
16,17,59,634
16,18,00,640
16,18,01,663
16,18,02,665
16,18,03,682
16,18,04,674
16,18,05,668
16,18,06,661
16,18,07,629
16,18,08,612
16,18,09,592
16,18,10,576
16,18,11,583
16,18,12,576
16,18,13,576
16,18,14,577
16,18,15,555
16,18,16,555
16,18,17,557
16,18,18,539
16,18,19,539
16,18,20,538
16,18,21,542
16,18,22,567
16,18,23,554
16,18,24,538
16,18,25,551
16,18,26,554
16,18,27,558
16,18,28,538
16,18,29,575
16,18,30,575
16,18,31,554
16,18,32,2099
16,18,33,2153
16,18,34,550
16,18,35,546
16,18,36,538
16,18,37,539
16,18,38,553
16,18,39,567
16,18,40,451
16,18,41,462
16,18,42,424
16,18,43,749
16,18,44,516
16,18,45,555
16,18,46,538
16,18,47,549
16,18,48,614
16,18,49,589
16,18,50,584
16,18,51,587
16,18,52,583
16,18,53,587
16,18,54,613
16,18,55,592
16,18,56,618
16,18,57,599
16,18,58,599
16,18,59,583
16,19,00,589
16,19,01,583
16,19,02,577
16,19,03,565
16,19,04,589
16,19,05,588
16,19,06,573
16,19,07,562
16,19,08,563
16,19,09,564
16,19,10,597
16,19,11,581
16,19,12,533
16,19,13,533
16,19,14,538
16,19,15,538
16,19,16,521
16,19,17,517
16,19,18,493
16,19,19,488
16,19,20,474
16,19,21,580
16,19,22,3008
16,19,23,3109
16,19,24,3091
16,19,25,3119
16,19,26,3051
16,19,27,607
16,19,28,603
16,19,29,607
16,19,30,598
16,19,31,596
16,19,32,587
16,19,33,577
16,19,34,577
16,19,35,575
16,19,36,563
16,19,37,543
16,19,38,548
16,19,39,541
16,19,40,2103
16,19,41,2114
16,19,42,554
16,19,43,551
16,19,44,544
16,19,45,556
16,19,46,551
16,19,47,621
16,19,48,635
16,19,49,623
16,19,50,616
16,19,51,581
16,19,52,541
16,19,53,539
16,19,54,513
16,19,55,517
16,19,56,514
16,19,57,514
16,19,58,514
16,19,59,545
16,20,00,545
16,20,01,519
16,20,02,522
16,20,03,506
16,20,04,507
16,20,05,508
16,20,06,499
16,20,07,503
16,20,08,504
16,20,09,510
16,20,10,499
16,20,11,510
16,20,12,510
16,20,13,509
16,20,14,505
16,20,15,500
16,20,16,504
16,20,17,495
16,20,18,498
16,20,19,507
16,20,20,503
16,20,21,496
16,20,22,518
16,20,23,499
16,20,24,503
16,20,25,422
16,20,26,522
16,20,27,522
16,20,28,483
16,20,29,420
16,20,30,413
16,20,31,436
16,20,32,432
16,20,33,434
16,20,34,423
16,20,35,432
16,20,36,429
16,20,37,425
16,20,38,447
16,20,39,424
16,20,40,417
16,20,41,432
16,20,42,425
16,20,43,435
16,20,44,435
16,20,45,440
16,20,46,424
16,20,47,433
16,20,48,441
16,20,49,424
16,20,50,427
16,20,51,518
16,20,52,2053
16,20,53,2021
16,20,54,2021
16,20,55,441
16,20,56,438
16,20,57,435
16,20,58,425
16,20,59,517
16,21,00,518
16,21,01,502
16,21,02,504
16,21,03,502
16,21,04,513
16,21,05,503
16,21,06,497
16,21,07,498
16,21,08,506
16,21,09,577
16,21,10,491
16,21,11,490
16,21,12,518
16,21,13,530
16,21,14,535
16,21,15,514
16,21,16,499
16,21,17,488
16,21,18,488
16,21,19,470
16,21,20,473
16,21,21,473
16,21,22,488
16,21,23,490
16,21,24,484
16,21,25,458
16,21,26,458
16,21,27,475
16,21,28,481
16,21,29,468
16,21,30,462
16,21,31,460
16,21,32,441
16,21,33,451
16,21,34,452
16,21,35,519
16,21,36,519
16,21,37,502
16,21,38,511
16,21,39,521
16,21,40,504
16,21,41,517
16,21,42,513
16,21,43,506
16,21,44,511
16,21,45,513
16,21,46,517
16,21,47,517
16,21,48,514
16,21,49,521
16,21,50,506
16,21,51,498
16,21,52,513
16,21,53,519
16,21,54,519
16,21,55,510
16,21,56,508
16,21,57,520
16,21,58,523
16,21,59,525
16,22,00,523
16,22,01,528
16,22,02,525
16,22,03,514
16,22,04,514
16,22,05,514
16,22,06,508
16,22,07,513
16,22,08,510
16,22,09,508
16,22,10,525
16,22,11,520
16,22,12,429
16,22,13,418
16,22,14,421
16,22,15,441
16,22,16,426
16,22,17,415
16,22,18,413
16,22,19,413
16,22,20,426
16,22,21,420
16,22,22,517
16,22,23,468
16,22,24,480
16,22,25,481
16,22,26,451
16,22,27,460
16,22,28,467
16,22,29,457
16,22,30,426
16,22,31,434
16,22,32,439
16,22,33,436
16,22,34,436
16,22,35,424
16,22,36,415
16,22,37,407
16,22,38,406
16,22,39,439
16,22,40,429
16,22,41,421
16,22,42,422
16,22,43,420
16,22,44,418
16,22,45,411
16,22,46,410
16,22,47,410
16,22,48,410
16,22,49,409
16,22,50,414
16,22,51,409
16,22,52,409
16,22,53,403
16,22,54,400
16,22,55,430
16,22,56,415
16,22,57,413
16,22,58,499
16,22,59,483
16,23,00,481
16,23,01,482
16,23,02,479
16,23,03,474
16,23,04,479
16,23,05,471
16,23,06,481
16,23,07,492
16,23,08,492
16,23,09,222
16,23,10,222
16,23,11,204
16,23,12,179
16,23,13,178
16,23,14,176
16,23,15,176
16,23,16,245
16,23,17,248
16,23,18,253
16,23,19,274
16,23,20,281
16,23,21,278
16,23,22,251
16,23,23,217
16,23,24,205
16,23,25,206
16,23,26,206
16,23,27,207
16,23,28,205
16,23,29,205
16,23,30,206
16,23,31,206
16,23,32,206
16,23,33,204
16,23,34,205
16,23,35,203
16,23,36,202
16,23,37,202
16,23,38,202
16,23,39,205
16,23,40,204
16,23,41,228
16,23,42,221
16,23,43,217
16,23,44,203
16,23,45,203
16,23,46,202
16,23,47,202
16,23,48,235
16,23,49,218
16,23,50,191
16,23,51,193
16,23,52,191
16,23,53,170
16,23,54,169
16,23,55,168
16,23,56,238
16,23,57,232
16,23,58,219
16,23,59,224
17,00,00,226
17,00,01,224
17,00,02,223
17,00,03,226
17,00,04,226
17,00,05,219
17,00,06,221
17,00,07,218
17,00,08,221
17,00,09,221
17,00,10,222
17,00,11,223
17,00,12,219
17,00,13,222
17,00,14,221
17,00,15,219
17,00,16,222
17,00,17,221
17,00,18,219
17,00,19,219
17,00,20,218
17,00,21,216
17,00,22,221
17,00,23,223
17,00,24,223
17,00,25,222
17,00,26,221
17,00,27,221
17,00,28,217
17,00,29,216
17,00,30,217
17,00,31,169
17,00,32,170
17,00,33,170
17,00,34,169
17,00,35,169
17,00,36,168
17,00,37,168
17,00,38,168
17,00,39,167
17,00,40,167
17,00,41,167
17,00,42,165
17,00,43,163
17,00,44,163
17,00,45,162
17,00,46,161
17,00,47,163
17,00,48,161
17,00,49,161
17,00,50,161
17,00,51,163
17,00,52,162
17,00,53,162
17,00,54,159
17,00,55,160
17,00,56,161
17,00,57,158
17,00,58,159
17,00,59,159
17,01,00,160
17,01,01,161
17,01,02,162
17,01,03,162
17,01,04,161
17,01,05,160
17,01,06,160
17,01,07,158
17,01,08,157
17,01,09,160
17,01,10,159
17,01,11,160
17,01,12,216
17,01,13,271
17,01,14,271
17,01,15,254
17,01,16,213
17,01,17,205
17,01,18,221
17,01,19,235
17,01,20,235
17,01,21,229
17,01,22,215
17,01,23,269
17,01,24,265
17,01,25,258
17,01,26,258
17,01,27,257
17,01,28,261
17,01,29,256
17,01,30,253
17,01,31,253
17,01,32,253
17,01,33,252
17,01,34,188
17,01,35,188
17,01,36,187
17,01,37,187
17,01,38,188
17,01,39,213
17,01,40,203
17,01,41,201
17,01,42,188
17,01,43,188
17,01,44,186
17,01,45,187
17,01,46,222
17,01,47,203
17,01,48,202
17,01,49,187
17,01,50,187
17,01,51,187
17,01,52,188
17,01,53,212
17,01,54,189
17,01,55,182
17,01,56,182
17,01,57,158
17,01,58,157
17,01,59,157
17,02,00,159
17,02,01,161
17,02,02,161
17,02,03,158
17,02,04,159
17,02,05,158
17,02,06,159
17,02,07,158
17,02,08,156
17,02,09,156
17,02,10,157
17,02,11,157
17,02,12,156
17,02,13,156
17,02,14,158
17,02,15,157
17,02,16,158
17,02,17,158
17,02,18,157
17,02,19,159
17,02,20,157
17,02,21,157
17,02,22,157
17,02,23,156
17,02,24,159
17,02,25,159
17,02,26,159
17,02,27,160
17,02,28,160
17,02,29,158
17,02,30,159
17,02,31,234
17,02,32,214
17,02,33,221
17,02,34,215
17,02,35,215
17,02,36,212
17,02,37,212
17,02,38,210
17,02,39,210
17,02,40,211
17,02,41,211
17,02,42,208
17,02,43,210
17,02,44,206
17,02,45,207
17,02,46,206
17,02,47,207
17,02,48,291
17,02,49,291
17,02,50,274
17,02,51,275
17,02,52,275
17,02,53,278
17,02,54,278
17,02,55,278
17,02,56,277
17,02,57,281
17,02,58,283
17,02,59,285
17,03,00,286
17,03,01,284
17,03,02,283
17,03,03,283
17,03,04,282
17,03,05,280
17,03,06,278
17,03,07,278
17,03,08,213
17,03,09,213
17,03,10,275
17,03,11,259
17,03,12,251
17,03,13,276
17,03,14,270
17,03,15,270
17,03,16,285
17,03,17,295
17,03,18,295
17,03,19,286
17,03,20,270
17,03,21,251
17,03,22,251
17,03,23,250
17,03,24,251
17,03,25,252
17,03,26,252
17,03,27,250
17,03,28,251
17,03,29,254
17,03,30,253
17,03,31,250
17,03,32,258
17,03,33,260
17,03,34,252
17,03,35,251
17,03,36,277
17,03,37,277
17,03,38,267
17,03,39,259
17,03,40,250
