14,02,18,162
14,02,19,163
14,02,20,165
14,02,21,165
14,02,22,163
14,02,23,163
14,02,24,161
14,02,25,163
14,02,26,165
14,02,27,163
14,02,28,163
14,02,29,162
14,02,30,163
14,02,31,165
14,02,32,289
14,02,33,222
14,02,34,221
14,02,35,218
14,02,36,217
14,02,37,215
14,02,38,215
14,02,39,215
14,02,40,216
14,02,41,216
14,02,42,213
14,02,43,215
14,02,44,166
14,02,45,163
14,02,46,163
14,02,47,162
14,02,48,163
14,02,49,163
14,02,50,163
14,02,51,163
14,02,52,163
14,02,53,165
14,02,54,165
14,02,55,229
14,02,56,217
14,02,57,219
14,02,58,237
14,02,59,251
14,03,00,249
14,03,01,242
14,03,02,224
14,03,03,206
14,03,04,201
14,03,05,196
14,03,06,194
14,03,07,194
14,03,08,195
14,03,09,194
14,03,10,192
14,03,11,195
14,03,12,196
14,03,13,196
14,03,14,194
14,03,15,195
14,03,16,194
14,03,17,194
14,03,18,195
14,03,19,194
14,03,20,196
14,03,21,189
14,03,22,185
14,03,23,188
14,03,24,162
14,03,25,160
14,03,26,237
14,03,27,223
14,03,28,216
14,03,29,218
14,03,30,218
14,03,31,222
14,03,32,219
14,03,33,221
14,03,34,218
14,03,35,221
14,03,36,218
14,03,37,217
14,03,38,221
14,03,39,217
14,03,40,217
14,03,41,216
14,03,42,217
14,03,43,218
14,03,44,216
14,03,45,216
14,03,46,218
14,03,47,218
14,03,48,217
14,03,49,222
14,03,50,218
14,03,51,218
14,03,52,217
14,03,53,217
14,03,54,219
14,03,55,216
14,03,56,215
14,03,57,217
14,03,58,217
14,03,59,222
14,04,00,222
14,04,01,223
14,04,02,222
14,04,03,222
14,04,04,218
14,04,05,221
14,04,06,221
14,04,07,217
14,04,08,218
14,04,09,218
14,04,10,222
14,04,11,295
14,04,12,285
14,04,13,295
14,04,14,307
14,04,15,304
14,04,16,297
14,04,17,293
14,04,18,289
14,04,19,287
14,04,20,287
14,04,21,286
14,04,22,282
14,04,23,216
14,04,24,214
14,04,25,215
14,04,26,221
14,04,27,216
14,04,28,207
14,04,29,200
14,04,30,222
14,04,31,222
14,04,32,214
14,04,33,203
14,04,34,196
14,04,35,222
14,04,36,216
14,04,37,211
14,04,38,224
14,04,39,212
14,04,40,218
14,04,41,193
14,04,42,186
14,04,43,188
14,04,44,162
14,04,45,161
14,04,46,159
14,04,47,162
14,04,48,159
14,04,49,161
14,04,50,160
14,04,51,161
14,04,52,162
14,04,53,225
14,04,54,223
14,04,55,219
14,04,56,218
14,04,57,215
14,04,58,221
14,04,59,221
14,05,00,218
14,05,01,218
14,05,02,217
14,05,03,218
14,05,04,216
14,05,05,214
14,05,06,163
14,05,07,163
14,05,08,167
14,05,09,163
14,05,10,163
14,05,11,163
14,05,12,161
14,05,13,161
14,05,14,162
14,05,15,162
14,05,16,163
14,05,17,163
14,05,18,161
14,05,19,160
14,05,20,163
14,05,21,162
14,05,22,163
14,05,23,163
14,05,24,163
14,05,25,165
14,05,26,223
14,05,27,215
14,05,28,221
14,05,29,242
14,05,30,242
14,05,31,241
14,05,32,228
14,05,33,212
14,05,34,194
14,05,35,196
14,05,36,196
14,05,37,195
14,05,38,195
14,05,39,194
14,05,40,194
14,05,41,195
14,05,42,195
14,05,43,199
14,05,44,195
14,05,45,196
14,05,46,195
14,05,47,196
14,05,48,195
14,05,49,196
14,05,50,226
14,05,51,226
14,05,52,196
14,05,53,267
14,05,54,261
14,05,55,219
14,05,56,222
14,05,57,218
14,05,58,217
14,05,59,221
14,06,00,224
14,06,01,219
14,06,02,221
14,06,03,218
14,06,04,218
14,06,05,168
14,06,06,169
14,06,07,163
14,06,08,163
14,06,09,165
14,06,10,163
14,06,11,163
14,06,12,165
14,06,13,165
14,06,14,165
14,06,15,163
14,06,16,167
14,06,17,166
14,06,18,166
14,06,19,163
14,06,20,167
14,06,21,167
14,06,22,165
14,06,23,170
14,06,24,167
14,06,25,169
14,06,26,166
14,06,27,168
14,06,28,170
14,06,29,169
14,06,30,168
14,06,31,166
14,06,32,165
14,06,33,166
14,06,34,170
14,06,35,169
14,06,36,167
14,06,37,183
14,06,38,185
14,06,39,185
14,06,40,184
14,06,41,185
14,06,42,184
14,06,43,184
14,06,44,182
14,06,45,182
14,06,46,181
14,06,47,181
14,06,48,184
14,06,49,180
14,06,50,181
14,06,51,254
14,06,52,317
14,06,53,2696
14,06,54,2745
14,06,55,2695
14,06,56,358
14,06,57,368
14,06,58,372
14,06,59,398
14,07,00,399
14,07,01,2039
14,07,02,2023
14,07,03,2003
14,07,04,1992
14,07,05,413
14,07,06,401
14,07,07,400
14,07,08,363
14,07,09,376
14,07,10,397
14,07,11,435
14,07,12,425
14,07,13,427
14,07,14,427
14,07,15,436
14,07,16,433
14,07,17,423
14,07,18,432
14,07,19,443
14,07,20,438
14,07,21,426
14,07,22,447
14,07,23,449
14,07,24,472
14,07,25,473
14,07,26,485
14,07,27,504
14,07,28,478
14,07,29,471
14,07,30,464
14,07,31,521
14,07,32,517
14,07,33,509
14,07,34,507
14,07,35,492
14,07,36,435
14,07,37,426
14,07,38,420
14,07,39,443
14,07,40,526
14,07,41,2983
14,07,42,2895
14,07,43,2865
14,07,44,513
14,07,45,2151
14,07,46,2151
14,07,47,510
14,07,48,521
14,07,49,500
14,07,50,478
14,07,51,440
14,07,52,469
14,07,53,440
14,07,54,465
14,07,55,459
14,07,56,471
14,07,57,393
14,07,58,392
14,07,59,2052
14,08,00,2042
14,08,01,403
14,08,02,417
14,08,03,400
14,08,04,357
14,08,05,359
14,08,06,359
14,08,07,358
14,08,08,353
14,08,09,351
14,08,10,366
14,08,11,366
14,08,12,363
14,08,13,345
14,08,14,348
14,08,15,370
14,08,16,370
14,08,17,369
14,08,18,383
14,08,19,371
14,08,20,361
14,08,21,354
14,08,22,379
14,08,23,309
14,08,24,293
14,08,25,297
14,08,26,317
14,08,27,309
14,08,28,297
14,08,29,292
14,08,30,316
14,08,31,307
14,08,32,292
14,08,33,370
14,08,34,367
14,08,35,355
14,08,36,319
14,08,37,321
14,08,38,317
14,08,39,318
14,08,40,320
14,08,41,316
14,08,42,317
14,08,43,317
14,08,44,317
14,08,45,245
14,08,46,246
14,08,47,247
14,08,48,247
14,08,49,247
14,08,50,248
14,08,51,250
14,08,52,250
14,08,53,249
14,08,54,247
14,08,55,246
14,08,56,1898
14,08,57,1896
14,08,58,249
14,08,59,238
14,09,00,232
14,09,01,234
14,09,02,232
14,09,03,232
14,09,04,232
14,09,05,236
14,09,06,234
14,09,07,231
14,09,08,232
14,09,09,234
14,09,10,234
14,09,11,235
14,09,12,235
14,09,13,258
14,09,14,258
14,09,15,258
14,09,16,257
14,09,17,260
14,09,18,257
14,09,19,258
14,09,20,256
14,09,21,257
14,09,22,256
14,09,23,254
14,09,24,254
14,09,25,254
14,09,26,254
14,09,27,253
14,09,28,253
14,09,29,252
14,09,30,252
14,09,31,331
14,09,32,341
14,09,33,340
14,09,34,398
14,09,35,2066
14,09,36,2020
14,09,37,4510
14,09,38,6061
14,09,39,6061
14,09,40,5987
14,09,41,6003
14,09,42,5946
14,09,43,376
14,09,44,359
14,09,45,343
14,09,46,270
14,09,47,270
14,09,48,265
14,09,49,265
14,09,50,282
14,09,51,285
14,09,52,272
14,09,53,272
14,09,54,271
14,09,55,724
14,09,56,343
14,09,57,337
14,09,58,330
14,09,59,346
14,10,00,361
14,10,01,346
14,10,02,350
14,10,03,356
14,10,04,333
14,10,05,363
14,10,06,348
14,10,07,347
14,10,08,347
14,10,09,335
14,10,10,342
14,10,11,342
14,10,12,345
14,10,13,348
14,10,14,341
14,10,15,383
14,10,16,383
14,10,17,383
14,10,18,389
14,10,19,378
14,10,20,388
14,10,21,1793
14,10,22,1883
14,10,23,924
14,10,24,1714
14,10,25,1890
14,10,26,1572
14,10,27,1537
14,10,28,1555
14,10,29,810
14,10,30,402
14,10,31,398
14,10,32,404
14,10,33,398
14,10,34,398
14,10,35,401
14,10,36,409
14,10,37,391
14,10,38,390
14,10,39,402
14,10,40,383
14,10,41,387
14,10,42,387
14,10,43,309
14,10,44,315
14,10,45,311
14,10,46,309
14,10,47,308
14,10,48,308
14,10,49,307
14,10,50,307
14,10,51,305
14,10,52,309
14,10,53,308
14,10,54,246
14,10,55,247
14,10,56,246
14,10,57,245
14,10,58,246
14,10,59,245
14,11,00,248
14,11,01,248
14,11,02,246
14,11,03,245
14,11,04,246
14,11,05,247
14,11,06,243
14,11,07,243
14,11,08,242
14,11,09,243
14,11,10,243
14,11,11,242
14,11,12,243
14,11,13,245
14,11,14,243
14,11,15,245
14,11,16,245
14,11,17,241
14,11,18,243
14,11,19,243
14,11,20,242
14,11,21,245
14,11,22,241
14,11,23,242
14,11,24,243
14,11,25,243
14,11,26,240
14,11,27,243
14,11,28,242
14,11,29,242
14,11,30,241
14,11,31,242
14,11,32,322
14,11,33,315
14,11,34,316
14,11,35,311
14,11,36,311
14,11,37,310
14,11,38,311
14,11,39,311
14,11,40,309
14,11,41,308
14,11,42,308
14,11,43,306
14,11,44,241
14,11,45,240
14,11,46,242
14,11,47,242
14,11,48,243
14,11,49,242
14,11,50,245
14,11,51,241
14,11,52,243
14,11,53,242
14,11,54,241
14,11,55,241
14,11,56,240
14,11,57,241
14,11,58,241
14,11,59,245
14,12,00,245
14,12,01,243
14,12,02,243
14,12,03,243
14,12,04,245
14,12,05,243
14,12,06,242
14,12,07,241
14,12,08,245
14,12,09,241
14,12,10,241
14,12,11,243
14,12,12,242
14,12,13,243
14,12,14,243
14,12,15,243
14,12,16,243
14,12,17,242
14,12,18,245
14,12,19,301
14,12,20,335
14,12,21,251
14,12,22,252
14,12,23,252
14,12,24,249
14,12,25,251
14,12,26,250
14,12,27,249
14,12,28,249
14,12,29,248
14,12,30,249
14,12,31,250
14,12,32,249
14,12,33,249
14,12,34,333
14,12,35,377
14,12,36,370
14,12,37,375
14,12,38,378
14,12,39,378
14,12,40,378
14,12,41,369
14,12,42,376
14,12,43,403
14,12,44,377
14,12,45,353
14,12,46,339
14,12,47,331
14,12,48,333
14,12,49,324
14,12,50,315
14,12,51,299
14,12,52,313
14,12,53,321
14,12,54,323
14,12,55,334
14,12,56,331
14,12,57,319
14,12,58,327
14,12,59,312
14,13,00,312
14,13,01,324
14,13,02,316
14,13,03,352
14,13,04,310
14,13,05,313
14,13,06,321
14,13,07,310
14,13,08,322
14,13,09,345
14,13,10,326
14,13,11,316
14,13,12,317
14,13,13,313
14,13,14,312
14,13,15,298
14,13,16,250
14,13,17,252
14,13,18,256
14,13,19,254
14,13,20,256
14,13,21,246
14,13,22,257
14,13,23,261
14,13,24,262
14,13,25,258
14,13,26,259
14,13,27,258
14,13,28,258
14,13,29,259
14,13,30,259
14,13,31,259
14,13,32,259
14,13,33,241
14,13,34,242
14,13,35,242
14,13,36,240
14,13,37,242
14,13,38,242
14,13,39,242
14,13,40,241
14,13,41,241
14,13,42,243
14,13,43,245
14,13,44,243
14,13,45,241
14,13,46,243
14,13,47,243
14,13,48,241
14,13,49,242
14,13,50,242
14,13,51,243
14,13,52,240
14,13,53,243
14,13,54,241
14,13,55,241
14,13,56,242
14,13,57,246
14,13,58,243
14,13,59,242
14,14,00,245
14,14,01,245
14,14,02,245
14,14,03,245
14,14,04,247
14,14,05,246
14,14,06,245
14,14,07,245
14,14,08,242
14,14,09,242
14,14,10,242
14,14,11,243
14,14,12,243
14,14,13,243
14,14,14,241
14,14,15,238
14,14,16,180
14,14,17,178
14,14,18,178
14,14,19,178
14,14,20,178
14,14,21,178
14,14,22,179
14,14,23,180
14,14,24,181
14,14,25,179
14,14,26,180
14,14,27,179
14,14,28,178
14,14,29,178
14,14,30,178
14,14,31,180
14,14,32,180
14,14,33,178
14,14,34,180
14,14,35,179
14,14,36,178
14,14,37,179
14,14,38,179
14,14,39,178
14,14,40,397
14,14,41,400
14,14,42,397
14,14,43,400
14,14,44,403
14,14,45,403
14,14,46,403
14,14,47,401
14,14,48,401
14,14,49,403
14,14,50,400
14,14,51,178
14,14,52,178
14,14,53,180
14,14,54,179
14,14,55,179
14,14,56,179
14,14,57,178
14,14,58,178
14,14,59,178
14,15,00,182
14,15,01,195
14,15,02,293
14,15,03,319
14,15,04,304
14,15,05,2071
14,15,06,2010
14,15,07,332
14,15,08,277
14,15,09,278
14,15,10,276
14,15,11,276
14,15,12,275
14,15,13,272
14,15,14,270
14,15,15,269
14,15,16,267
14,15,17,264
14,15,18,262
14,15,19,261
14,15,20,262
14,15,21,262
14,15,22,264
14,15,23,260
14,15,24,260
14,15,25,293
14,15,26,293
14,15,27,293
14,15,28,294
14,15,29,294
14,15,30,292
14,15,31,289
14,15,32,288
14,15,33,288
14,15,34,288
14,15,35,225
14,15,36,226
14,15,37,228
14,15,38,227
14,15,39,227
14,15,40,227
14,15,41,227
14,15,42,227
14,15,43,228
14,15,44,228
14,15,45,228
14,15,46,228
14,15,47,227
14,15,48,227
14,15,49,227
14,15,50,228
14,15,51,226
14,15,52,228
14,15,53,228
14,15,54,229
14,15,55,229
14,15,56,228
14,15,57,228
14,15,58,228
14,15,59,228
14,16,00,232
14,16,01,307
14,16,02,299
14,16,03,306
14,16,04,317
14,16,05,310
14,16,06,298
14,16,07,298
14,16,08,295
14,16,09,292
14,16,10,292
14,16,11,282
14,16,12,265
14,16,13,266
14,16,14,266
14,16,15,229
14,16,16,229
14,16,17,228
14,16,18,229
14,16,19,232
14,16,20,237
14,16,21,239
14,16,22,304
14,16,23,2875
14,16,24,2880
14,16,25,2846
14,16,26,445
14,16,27,438
14,16,28,520
14,16,29,525
14,16,30,534
14,16,31,534
14,16,32,535
14,16,33,548
14,16,34,534
14,16,35,531
14,16,36,511
14,16,37,511
14,16,38,491
14,16,39,486
14,16,40,417
14,16,41,430
14,16,42,425
14,16,43,405
14,16,44,403
14,16,45,405
14,16,46,413
14,16,47,410
14,16,48,422
14,16,49,522
14,16,50,2976
14,16,51,2888
14,16,52,517
14,16,53,526
14,16,54,520
14,16,55,504
14,16,56,509
14,16,57,529
14,16,58,518
14,16,59,508
14,17,00,2148
14,17,01,504
14,17,02,530
14,17,03,516
14,17,04,511
14,17,05,539
14,17,06,519
14,17,07,517
14,17,08,518
14,17,09,515
14,17,10,2169
14,17,11,507
14,17,12,508
14,17,13,508
14,17,14,503
14,17,15,525
14,17,16,528
14,17,17,504
14,17,18,516
14,17,19,506
14,17,20,503
14,17,21,520
14,17,22,520
14,17,23,520
14,17,24,504
14,17,25,497
14,17,26,506
14,17,27,514
14,17,28,525
14,17,29,534
14,17,30,516
14,17,31,504
14,17,32,502
14,17,33,514
14,17,34,523
14,17,35,533
14,17,36,2154
14,17,37,2149
14,17,38,502
14,17,39,500
14,17,40,504
14,17,41,525
14,17,42,513
14,17,43,519
14,17,44,462
14,17,45,462
14,17,46,479
14,17,47,478
14,17,48,458
14,17,49,519
14,17,50,506
14,17,51,511
14,17,52,507
14,17,53,500
14,17,54,493
14,17,55,492
14,17,56,478
14,17,57,475
14,17,58,495
14,17,59,495
14,18,00,486
14,18,01,479
14,18,02,553
14,18,03,577
14,18,04,551
14,18,05,484
14,18,06,486
14,18,07,487
14,18,08,483
14,18,09,470
14,18,10,2119
14,18,11,2160
14,18,12,2166
14,18,13,482
14,18,14,482
14,18,15,474
14,18,16,2024
14,18,17,469
14,18,18,463
14,18,19,476
14,18,20,478
14,18,21,474
14,18,22,464
14,18,23,474
14,18,24,479
14,18,25,468
14,18,26,463
14,18,27,490
14,18,28,481
14,18,29,480
14,18,30,470
14,18,31,484
14,18,32,483
14,18,33,473
14,18,34,475
14,18,35,407
14,18,36,421
14,18,37,422
14,18,38,401
14,18,39,415
14,18,40,2047
14,18,41,412
14,18,42,424
14,18,43,439
14,18,44,410
14,18,45,710
14,18,46,450
14,18,47,435
14,18,48,430
14,18,49,430
14,18,50,445
14,18,51,441
14,18,52,465
14,18,53,463
14,18,54,462
14,18,55,475
14,18,56,480
14,18,57,407
14,18,58,391
14,18,59,389
14,19,00,414
14,19,01,412
14,19,02,402
14,19,03,394
14,19,04,412
14,19,05,406
14,19,06,401
14,19,07,390
14,19,08,409
14,19,09,404
14,19,10,402
14,19,11,392
14,19,12,407
14,19,13,403
14,19,14,402
14,19,15,389
14,19,16,388
14,19,17,387
14,19,18,381
14,19,19,375
14,19,20,369
14,19,21,353
14,19,22,348
14,19,23,347
14,19,24,336
14,19,25,335
14,19,26,383
14,19,27,414
14,19,28,410
14,19,29,367
14,19,30,393
14,19,31,398
14,19,32,392
14,19,33,380
14,19,34,380
14,19,35,404
14,19,36,393
14,19,37,388
14,19,38,377
14,19,39,368
14,19,40,472
14,19,41,552
14,19,42,551
14,19,43,535
14,19,44,508
14,19,45,508
14,19,46,508
14,19,47,513
14,19,48,602
14,19,49,549
14,19,50,541
14,19,51,543
14,19,52,543
14,19,53,540
14,19,54,542
14,19,55,538
14,19,56,543
14,19,57,541
14,19,58,538
14,19,59,470
14,20,00,555
14,20,01,545
14,20,02,551
14,20,03,544
14,20,04,561
14,20,05,550
14,20,06,542
14,20,07,543
14,20,08,627
14,20,09,627
14,20,10,627
14,20,11,618
14,20,12,618
14,20,13,618
14,20,14,609
14,20,15,624
14,20,16,586
14,20,17,545
14,20,18,621
14,20,19,618
14,20,20,625
14,20,21,625
14,20,22,541
14,20,23,540
14,20,24,542
14,20,25,545
14,20,26,542
14,20,27,544
14,20,28,540
14,20,29,541
14,20,30,541
14,20,31,543
14,20,32,551
14,20,33,555
14,20,34,541
14,20,35,531
14,20,36,543
14,20,37,546
14,20,38,543
14,20,39,539
14,20,40,533
14,20,41,528
14,20,42,518
14,20,43,542
14,20,44,541
14,20,45,544
14,20,46,550
14,20,47,580
14,20,48,583
14,20,49,544
14,20,50,631
14,20,51,639
14,20,52,653
14,20,53,693
14,20,54,669
14,20,55,662
14,20,56,636
14,20,57,632
14,20,58,625
14,20,59,612
14,21,00,644
14,21,01,657
14,21,02,640
14,21,03,614
14,21,04,643
14,21,05,619
14,21,06,642
14,21,07,668
14,21,08,668
14,21,09,640
14,21,10,639
14,21,11,644
14,21,12,544
14,21,13,565
14,21,14,534
14,21,15,572
14,21,16,537
14,21,17,566
14,21,18,533
14,21,19,572
14,21,20,535
14,21,21,568
14,21,22,545
14,21,23,570
14,21,24,537
14,21,25,586
14,21,26,554
14,21,27,575
14,21,28,544
14,21,29,564
14,21,30,529
14,21,31,555
14,21,32,520
14,21,33,552
14,21,34,544
14,21,35,566
14,21,36,533
14,21,37,540
14,21,38,532
14,21,39,541
14,21,40,525
14,21,41,544
14,21,42,511
14,21,43,537
14,21,44,509
14,21,45,537
14,21,46,538
14,21,47,540
14,21,48,544
14,21,49,541
14,21,50,541
14,21,51,513
14,21,52,463
14,21,53,521
14,21,54,537
14,21,55,375
14,21,56,425
14,21,57,405
14,21,58,418
14,21,59,416
14,22,00,439
14,22,01,460
14,22,02,476
14,22,03,433
14,22,04,412
14,22,05,371
14,22,06,312
14,22,07,331
14,22,08,330
14,22,09,332
14,22,10,335
14,22,11,323
14,22,12,330
14,22,13,310
14,22,14,328
14,22,15,323
14,22,16,335
14,22,17,248
14,22,18,287
14,22,19,2563
14,22,20,2587
14,22,21,2592
14,22,22,2596
14,22,23,2682
14,22,24,2618
14,22,25,2627
14,22,26,2626
14,22,27,2580
14,22,28,2574
14,22,29,2576
14,22,30,2570
14,22,31,2560
14,22,32,333
14,22,33,333
14,22,34,333
14,22,35,328
14,22,36,339
14,22,37,327
14,22,38,334
14,22,39,326
14,22,40,334
14,22,41,332
14,22,42,331
14,22,43,330
14,22,44,326
14,22,45,331
14,22,46,343
14,22,47,350
14,22,48,339
14,22,49,334
14,22,50,327
14,22,51,331
14,22,52,328
14,22,53,327
14,22,54,357
14,22,55,345
14,22,56,328
14,22,57,1124
14,22,58,406
14,22,59,388
14,23,00,363
14,23,01,364
14,23,02,363
14,23,03,363
14,23,04,353
14,23,05,356
14,23,06,354
14,23,07,357
14,23,08,347
14,23,09,291
14,23,10,284
14,23,11,322
14,23,12,276
14,23,13,284
14,23,14,281
14,23,15,283
14,23,16,277
14,23,17,284
14,23,18,284
14,23,19,286
14,23,20,284
14,23,21,284
14,23,22,302
14,23,23,201
14,23,24,2565
14,23,25,2555
14,23,26,2555
14,23,27,2521
14,23,28,2522
14,23,29,2521
14,23,30,2513
14,23,31,2551
14,23,32,2558
14,23,33,2551
14,23,34,2551
14,23,35,2558
14,23,36,2560
14,23,37,2556
14,23,38,2561
14,23,39,2550
14,23,40,2551
14,23,41,2547
14,23,42,270
14,23,43,186
14,23,44,176
14,23,45,185
14,23,46,178
14,23,47,183
14,23,48,184
14,23,49,182
14,23,50,183
14,23,51,174
14,23,52,185
14,23,53,175
14,23,54,185
14,23,55,179
14,23,56,182
14,23,57,182
14,23,58,182
14,23,59,184
15,00,00,178
15,00,01,277
15,00,02,248
15,00,03,241
15,00,04,238
15,00,05,242
15,00,06,240
15,00,07,248
15,00,08,243
15,00,09,243
15,00,10,243
15,00,11,234
15,00,12,241
15,00,13,231
15,00,14,239
15,00,15,236
15,00,16,231
15,00,17,239
15,00,18,232
15,00,19,239
15,00,20,237
15,00,21,235
15,00,22,241
15,00,23,231
15,00,24,239
15,00,25,231
15,00,26,238
15,00,27,241
15,00,28,234
15,00,29,239
15,00,30,227
15,00,31,239
15,00,32,238
15,00,33,239
15,00,34,239
15,00,35,241
15,00,36,241
15,00,37,232
15,00,38,246
15,00,39,234
15,00,40,228
15,00,41,235
15,00,42,227
15,00,43,238
15,00,44,237
15,00,45,238
15,00,46,236
15,00,47,240
15,00,48,302
15,00,49,302
15,00,50,302
15,00,51,307
15,00,52,323
15,00,53,252
15,00,54,246
15,00,55,242
15,00,56,216
15,00,57,219
15,00,58,208
15,00,59,219
15,01,00,218
15,01,01,216
15,01,02,217
15,01,03,211
15,01,04,219
15,01,05,217
15,01,06,211
15,01,07,219
15,01,08,207
15,01,09,216
15,01,10,207
15,01,11,218
15,01,12,217
15,01,13,210
15,01,14,208
15,01,15,208
15,01,16,180
15,01,17,175
15,01,18,183
15,01,19,173
15,01,20,180
15,01,21,173
15,01,22,178
15,01,23,175
15,01,24,180
15,01,25,239
15,01,26,239
15,01,27,240
15,01,28,231
15,01,29,239
15,01,30,227
15,01,31,235
15,01,32,248
15,01,33,248
15,01,34,232
15,01,35,223
15,01,36,235
15,01,37,225
15,01,38,178
15,01,39,173
15,01,40,178
15,01,41,178
15,01,42,178
15,01,43,182
15,01,44,174
15,01,45,181
15,01,46,175
15,01,47,184
15,01,48,185
15,01,49,172
15,01,50,178
15,01,51,179
15,01,52,176
15,01,53,180
15,01,54,175
15,01,55,180
15,01,56,179
15,01,57,184
15,01,58,181
15,01,59,173
15,02,00,183
15,02,01,181
15,02,02,178
15,02,03,182
15,02,04,182
15,02,05,176
15,02,06,179
15,02,07,171
15,02,08,181
15,02,09,173
15,02,10,177
15,02,11,179
15,02,12,178
15,02,13,179
15,02,14,172
15,02,15,178
15,02,16,173
15,02,17,179
15,02,18,179
15,02,19,175
15,02,20,179
15,02,21,174
15,02,22,181
15,02,23,181
15,02,24,180
15,02,25,179
15,02,26,172
15,02,27,245
15,02,28,234
15,02,29,242
15,02,30,229
15,02,31,237
15,02,32,236
15,02,33,231
15,02,34,232
15,02,35,228
15,02,36,235
15,02,37,225
15,02,38,217
15,02,39,178
15,02,40,178
15,02,41,178
15,02,42,171
15,02,43,181
15,02,44,172
15,02,45,179
15,02,46,173
15,02,47,176
15,02,48,182
15,02,49,172
15,02,50,179
15,02,51,179
15,02,52,176
15,02,53,181
15,02,54,171
15,02,55,178
15,02,56,178
15,02,57,172
15,02,58,178
15,02,59,174
15,03,00,178
15,03,01,173
15,03,02,180
15,03,03,173
15,03,04,184
15,03,05,182
15,03,06,178
15,03,07,176
15,03,08,177
15,03,09,178
15,03,10,178
15,03,11,179
15,03,12,172
15,03,13,182
15,03,14,179
15,03,15,178
15,03,16,179
15,03,17,175
15,03,18,179
15,03,19,235
15,03,20,237
15,03,21,237
15,03,22,259
15,03,23,270
15,03,24,254
15,03,25,250
15,03,26,243
15,03,27,214
15,03,28,213
15,03,29,211
15,03,30,298
15,03,31,282
15,03,32,281
15,03,33,278
15,03,34,282
15,03,35,282
15,03,36,278
15,03,37,283
15,03,38,276
15,03,39,284
15,03,40,278
15,03,41,278
15,03,42,208
15,03,43,210
15,03,44,207
15,03,45,206
15,03,46,210
15,03,47,178
15,03,48,179
15,03,49,174
15,03,50,180
15,03,51,524
15,03,52,237
15,03,53,236
15,03,54,238
15,03,55,245
15,03,56,235
15,03,57,243
15,03,58,232
15,03,59,241
15,04,00,232
15,04,01,237
15,04,02,242
15,04,03,232
15,04,04,239
15,04,05,229
15,04,06,237
15,04,07,229
15,04,08,243
15,04,09,231
15,04,10,242
15,04,11,304
15,04,12,302
15,04,13,304
15,04,14,324
15,04,15,322
15,04,16,315
15,04,17,315
15,04,18,309
15,04,19,313
15,04,20,305
15,04,21,310
15,04,22,310
15,04,23,304
15,04,24,307
15,04,25,304
15,04,26,302
15,04,27,310
15,04,28,302
15,04,29,302
15,04,30,289
15,04,31,291
15,04,32,278
15,04,33,316
15,04,34,302
15,04,35,304
15,04,36,300
15,04,37,300
15,04,38,287
15,04,39,309
15,04,40,286
15,04,41,280
15,04,42,206
15,04,43,208
15,04,44,194
15,04,45,179
15,04,46,174
15,04,47,181
15,04,48,179
15,04,49,178
15,04,50,179
15,04,51,173
15,04,52,180
15,04,53,173
15,04,54,179
15,04,55,171
15,04,56,178
15,04,57,174
15,04,58,174
15,04,59,178
15,05,00,171
15,05,01,178
15,05,02,177
15,05,03,180
15,05,04,178
15,05,05,178
15,05,06,180
15,05,07,181
15,05,08,183
15,05,09,178
15,05,10,182
15,05,11,171
15,05,12,179
15,05,13,171
15,05,14,181
15,05,15,181
15,05,16,182
15,05,17,178
15,05,18,174
15,05,19,180
15,05,20,172
15,05,21,388
15,05,22,386
15,05,23,392
15,05,24,392
15,05,25,389
15,05,26,387
15,05,27,398
15,05,28,389
15,05,29,397
15,05,30,397
15,05,31,380
15,05,32,180
15,05,33,178
15,05,34,178
15,05,35,171
15,05,36,178
15,05,37,177
15,05,38,173
15,05,39,181
15,05,40,171
15,05,41,180
15,05,42,175
15,05,43,178
15,05,44,181
15,05,45,173
15,05,46,286
15,05,47,273
15,05,48,249
15,05,49,252
15,05,50,251
15,05,51,254
15,05,52,249
15,05,53,250
15,05,54,250
15,05,55,248
15,05,56,248
15,05,57,241
15,05,58,262
15,05,59,267
15,06,00,273
15,06,01,270
15,06,02,261
15,06,03,269
15,06,04,267
15,06,05,257
15,06,06,259
15,06,07,319
15,06,08,323
15,06,09,315
15,06,10,340
15,06,11,385
15,06,12,424
15,06,13,425
15,06,14,2948
15,06,15,2858
15,06,16,398
15,06,17,342
15,06,18,342
15,06,19,350
15,06,20,344
15,06,21,347
15,06,22,305
15,06,23,299
15,06,24,308
15,06,25,307
15,06,26,295
15,06,27,304
15,06,28,297
15,06,29,302
15,06,30,299
15,06,31,291
15,06,32,291
15,06,33,285
15,06,34,285
15,06,35,253
15,06,36,266
15,06,37,266
15,06,38,259
15,06,39,271
15,06,40,259
15,06,41,267
15,06,42,267
15,06,43,272
15,06,44,272
15,06,45,262
15,06,46,270
15,06,47,336
15,06,48,342
15,06,49,347
15,06,50,346
15,06,51,366
15,06,52,335
15,06,53,357
15,06,54,343
15,06,55,247
15,06,56,245
15,06,57,243
15,06,58,261
15,06,59,261
15,07,00,270
15,07,01,260
15,07,02,271
15,07,03,260
15,07,04,265
15,07,05,266
15,07,06,256
15,07,07,262
15,07,08,256
15,07,09,264
15,07,10,318
15,07,11,318
15,07,12,311
15,07,13,326
15,07,14,331
15,07,15,305
15,07,16,287
