13,14,07,265
13,14,08,264
13,14,09,261
13,14,10,260
13,14,11,257
13,14,12,257
13,14,13,254
13,14,14,253
13,14,15,254
13,14,16,254
13,14,17,252
13,14,18,252
13,14,19,251
13,14,20,250
13,14,21,250
13,14,22,249
13,14,23,250
13,14,24,248
13,14,25,248
13,14,26,246
13,14,27,186
13,14,28,185
13,14,29,186
13,14,30,185
13,14,31,185
13,14,32,184
13,14,33,184
13,14,34,185
13,14,35,183
13,14,36,223
13,14,37,211
13,14,38,215
13,14,39,217
13,14,40,217
13,14,41,253
13,14,42,254
13,14,43,252
13,14,44,250
13,14,45,249
13,14,46,253
13,14,47,253
13,14,48,253
13,14,49,253
13,14,50,252
13,14,51,253
13,14,52,253
13,14,53,253
13,14,54,253
13,14,55,252
13,14,56,183
13,14,57,183
13,14,58,184
13,14,59,183
13,15,00,184
13,15,01,182
13,15,02,183
13,15,03,183
13,15,04,183
13,15,05,184
13,15,06,182
13,15,07,183
13,15,08,182
13,15,09,184
13,15,10,182
13,15,11,183
13,15,12,183
13,15,13,184
13,15,14,183
13,15,15,183
13,15,16,184
13,15,17,184
13,15,18,185
13,15,19,185
13,15,20,183
13,15,21,183
13,15,22,184
13,15,23,183
13,15,24,183
13,15,25,184
13,15,26,185
13,15,27,185
13,15,28,267
13,15,29,258
13,15,30,256
13,15,31,254
13,15,32,251
13,15,33,250
13,15,34,249
13,15,35,249
13,15,36,251
13,15,37,248
13,15,38,249
13,15,39,243
13,15,40,183
13,15,41,184
13,15,42,183
13,15,43,183
13,15,44,184
13,15,45,183
13,15,46,183
13,15,47,183
13,15,48,183
13,15,49,183
13,15,50,157
13,15,51,160
13,15,52,159
13,15,53,159
13,15,54,159
13,15,55,159
13,15,56,161
13,15,57,160
13,15,58,161
13,15,59,219
13,16,00,211
13,16,01,210
13,16,02,210
13,16,03,191
13,16,04,191
13,16,05,217
13,16,06,269
13,16,07,302
13,16,08,285
13,16,09,266
13,16,10,287
13,16,11,278
13,16,12,264
13,16,13,283
13,16,14,280
13,16,15,262
13,16,16,282
13,16,17,282
13,16,18,270
13,16,19,260
13,16,20,284
13,16,21,280
13,16,22,260
13,16,23,260
13,16,24,284
13,16,25,282
13,16,26,270
13,16,27,264
13,16,28,262
13,16,29,246
13,16,30,256
13,16,31,247
13,16,32,211
13,16,33,210
13,16,34,206
13,16,35,161
13,16,36,161
13,16,37,158
13,16,38,163
13,16,39,160
13,16,40,160
13,16,41,160
13,16,42,159
13,16,43,160
13,16,44,159
13,16,45,159
13,16,46,160
13,16,47,159
13,16,48,158
13,16,49,161
13,16,50,171
13,16,51,173
13,16,52,174
13,16,53,199
13,16,54,183
13,16,55,214
13,16,56,216
13,16,57,213
13,16,58,186
13,16,59,211
13,17,00,215
13,17,01,213
13,17,02,215
13,17,03,216
13,17,04,212
13,17,05,217
13,17,06,214
13,17,07,213
13,17,08,216
13,17,09,212
13,17,10,199
13,17,11,213
13,17,12,214
13,17,13,214
13,17,14,214
13,17,15,212
13,17,16,214
13,17,17,357
13,17,18,492
13,17,19,549
13,17,20,537
13,17,21,546
13,17,22,510
13,17,23,613
13,17,24,598
13,17,25,584
13,17,26,590
13,17,27,594
13,17,28,607
13,17,29,619
13,17,30,616
13,17,31,634
13,17,32,601
13,17,33,622
13,17,34,607
13,17,35,610
13,17,36,507
13,17,37,509
13,17,38,511
13,17,39,509
13,17,40,3115
13,17,41,3095
13,17,42,3040
13,17,43,572
13,17,44,506
13,17,45,487
13,17,46,246
13,17,47,247
13,17,48,238
13,17,49,252
13,17,50,239
13,17,51,285
13,17,52,285
13,17,53,285
13,17,54,284
13,17,55,259
13,17,56,286
13,17,57,276
13,17,58,276
13,17,59,222
13,18,00,222
13,18,01,222
13,18,02,193
13,18,03,222
13,18,04,194
13,18,05,223
13,18,06,224
13,18,07,224
13,18,08,222
13,18,09,202
13,18,10,224
13,18,11,195
13,18,12,193
13,18,13,192
13,18,14,190
13,18,15,194
13,18,16,168
13,18,17,189
13,18,18,200
13,18,19,192
13,18,20,191
13,18,21,171
13,18,22,189
13,18,23,191
13,18,24,191
13,18,25,191
13,18,26,191
13,18,27,194
13,18,28,171
13,18,29,192
13,18,30,192
13,18,31,192
13,18,32,195
13,18,33,170
13,18,34,185
13,18,35,214
13,18,36,215
13,18,37,214
13,18,38,374
13,18,39,440
13,18,40,413
13,18,41,410
13,18,42,435
13,18,43,412
13,18,44,423
13,18,45,413
13,18,46,409
13,18,47,411
13,18,48,476
13,18,49,467
13,18,50,469
13,18,51,490
13,18,52,480
13,18,53,486
13,18,54,486
13,18,55,457
13,18,56,465
13,18,57,476
13,18,58,499
13,18,59,496
13,19,00,491
13,19,01,493
13,19,02,496
13,19,03,495
13,19,04,488
13,19,05,485
13,19,06,488
13,19,07,488
13,19,08,492
13,19,09,486
13,19,10,482
13,19,11,499
13,19,12,499
13,19,13,487
13,19,14,484
13,19,15,490
13,19,16,492
13,19,17,474
13,19,18,482
13,19,19,485
13,19,20,467
13,19,21,403
13,19,22,407
13,19,23,407
13,19,24,410
13,19,25,393
13,19,26,409
13,19,27,410
13,19,28,413
13,19,29,413
13,19,30,415
13,19,31,407
13,19,32,418
13,19,33,412
13,19,34,394
13,19,35,405
13,19,36,401
13,19,37,413
13,19,38,416
13,19,39,404
13,19,40,414
13,19,41,413
13,19,42,502
13,19,43,516
13,19,44,418
13,19,45,412
13,19,46,405
13,19,47,429
13,19,48,415
13,19,49,423
13,19,50,424
13,19,51,423
13,19,52,429
13,19,53,422
13,19,54,414
13,19,55,427
13,19,56,420
13,19,57,422
13,19,58,414
13,19,59,430
13,20,00,424
13,20,01,423
13,20,02,416
13,20,03,385
13,20,04,390
13,20,05,420
13,20,06,411
13,20,07,506
13,20,08,486
13,20,09,491
13,20,10,491
13,20,11,502
13,20,12,498
13,20,13,497
13,20,14,508
13,20,15,508
13,20,16,493
13,20,17,491
13,20,18,484
13,20,19,415
13,20,20,424
13,20,21,453
13,20,22,443
13,20,23,423
13,20,24,457
13,20,25,456
13,20,26,458
13,20,27,458
13,20,28,509
13,20,29,515
13,20,30,492
13,20,31,506
13,20,32,509
13,20,33,510
13,20,34,497
13,20,35,498
13,20,36,509
13,20,37,486
13,20,38,495
13,20,39,492
13,20,40,483
13,20,41,3106
13,20,42,3127
13,20,43,3156
13,20,44,3085
13,20,45,583
13,20,46,581
13,20,47,580
13,20,48,503
13,20,49,502
13,20,50,498
13,20,51,486
13,20,52,495
13,20,53,497
13,20,54,459
13,20,55,457
13,20,56,381
13,20,57,387
13,20,58,386
13,20,59,385
13,21,00,386
13,21,01,388
13,21,02,385
13,21,03,386
13,21,04,390
13,21,05,391
13,21,06,401
13,21,07,410
13,21,08,415
13,21,09,390
13,21,10,394
13,21,11,390
13,21,12,424
13,21,13,429
13,21,14,422
13,21,15,422
13,21,16,434
13,21,17,430
13,21,18,407
13,21,19,403
13,21,20,392
13,21,21,394
13,21,22,391
13,21,23,393
13,21,24,409
13,21,25,422
13,21,26,424
13,21,27,406
13,21,28,406
13,21,29,397
13,21,30,403
13,21,31,400
13,21,32,403
13,21,33,403
13,21,34,414
13,21,35,426
13,21,36,423
13,21,37,410
13,21,38,435
13,21,39,433
13,21,40,434
13,21,41,434
13,21,42,432
13,21,43,785
13,21,44,488
13,21,45,470
13,21,46,470
13,21,47,468
13,21,48,467
13,21,49,468
13,21,50,468
13,21,51,468
13,21,52,464
13,21,53,464
13,21,54,426
13,21,55,394
13,21,56,393
13,21,57,392
13,21,58,393
13,21,59,393
13,22,00,429
13,22,01,411
13,22,02,423
13,22,03,475
13,22,04,484
13,22,05,497
13,22,06,487
13,22,07,468
13,22,08,488
13,22,09,519
13,22,10,519
13,22,11,514
13,22,12,509
13,22,13,509
13,22,14,499
13,22,15,481
13,22,16,484
13,22,17,491
13,22,18,484
13,22,19,484
13,22,20,495
13,22,21,487
13,22,22,484
13,22,23,473
13,22,24,473
13,22,25,470
13,22,26,472
13,22,27,426
13,22,28,427
13,22,29,429
13,22,30,433
13,22,31,433
13,22,32,425
13,22,33,417
13,22,34,425
13,22,35,523
13,22,36,528
13,22,37,540
13,22,38,528
13,22,39,534
13,22,40,533
13,22,41,552
13,22,42,575
13,22,43,569
13,22,44,566
13,22,45,556
13,22,46,564
13,22,47,565
13,22,48,578
13,22,49,575
13,22,50,574
13,22,51,579
13,22,52,583
13,22,53,562
13,22,54,578
13,22,55,570
13,22,56,567
13,22,57,583
13,22,58,576
13,22,59,586
13,23,00,575
13,23,01,558
13,23,02,557
13,23,03,575
13,23,04,581
13,23,05,563
13,23,06,563
13,23,07,569
13,23,08,577
13,23,09,566
13,23,10,570
13,23,11,572
13,23,12,573
13,23,13,583
13,23,14,576
13,23,15,3006
13,23,16,583
13,23,17,583
13,23,18,570
13,23,19,541
13,23,20,545
13,23,21,510
13,23,22,528
13,23,23,529
13,23,24,529
13,23,25,526
13,23,26,449
13,23,27,448
13,23,28,449
13,23,29,449
13,23,30,434
13,23,31,225
13,23,32,196
13,23,33,195
13,23,34,193
13,23,35,213
13,23,36,665
13,23,37,280
13,23,38,277
13,23,39,259
13,23,40,237
13,23,41,238
13,23,42,238
13,23,43,237
13,23,44,240
13,23,45,235
13,23,46,234
13,23,47,234
13,23,48,237
13,23,49,234
13,23,50,234
13,23,51,235
13,23,52,235
13,23,53,235
13,23,54,238
13,23,55,234
13,23,56,236
13,23,57,237
13,23,58,240
13,23,59,237
14,00,00,232
14,00,01,227
14,00,02,176
14,00,03,177
14,00,04,177
14,00,05,176
14,00,06,185
14,00,07,185
14,00,08,182
14,00,09,180
14,00,10,182
14,00,11,181
14,00,12,252
14,00,13,252
14,00,14,248
14,00,15,248
14,00,16,250
14,00,17,249
14,00,18,251
14,00,19,251
14,00,20,249
14,00,21,250
14,00,22,251
14,00,23,251
14,00,24,251
14,00,25,248
14,00,26,250
14,00,27,252
14,00,28,250
14,00,29,250
14,00,30,251
14,00,31,251
14,00,32,249
14,00,33,249
14,00,34,249
14,00,35,248
14,00,36,249
14,00,37,250
14,00,38,251
14,00,39,251
14,00,40,249
14,00,41,248
14,00,42,248
14,00,43,249
14,00,44,250
14,00,45,249
14,00,46,252
14,00,47,251
14,00,48,248
14,00,49,249
14,00,50,326
14,00,51,321
14,00,52,320
14,00,53,316
14,00,54,311
14,00,55,312
14,00,56,309
14,00,57,311
14,00,58,307
14,00,59,310
14,01,00,305
14,01,01,243
14,01,02,242
14,01,03,240
14,01,04,242
14,01,05,242
14,01,06,241
14,01,07,239
14,01,08,239
14,01,09,242
14,01,10,240
14,01,11,239
14,01,12,948
14,01,13,948
14,01,14,307
14,01,15,308
14,01,16,310
14,01,17,316
14,01,18,316
14,01,19,313
14,01,20,315
14,01,21,313
14,01,22,310
14,01,23,309
14,01,24,310
14,01,25,310
14,01,26,308
14,01,27,309
14,01,28,308
14,01,29,308
14,01,30,307
14,01,31,309
14,01,32,309
14,01,33,313
14,01,34,305
14,01,35,302
14,01,36,301
14,01,37,299
14,01,38,232
14,01,39,236
14,01,40,234
14,01,41,234
14,01,42,232
14,01,43,234
14,01,44,234
14,01,45,234
14,01,46,235
14,01,47,236
14,01,48,236
14,01,49,236
14,01,50,234
14,01,51,236
14,01,52,234
14,01,53,232
14,01,54,235
14,01,55,234
14,01,56,235
14,01,57,235
14,01,58,234
14,01,59,234
14,02,00,236
14,02,01,237
14,02,02,239
14,02,03,234
14,02,04,234
14,02,05,231
14,02,06,234
14,02,07,231
14,02,08,231
14,02,09,235
14,02,10,231
14,02,11,234
14,02,12,232
14,02,13,232
14,02,14,231
14,02,15,228
14,02,16,228
14,02,17,231
14,02,18,231
14,02,19,231
14,02,20,229
14,02,21,232
14,02,22,234
14,02,23,231
14,02,24,231
14,02,25,232
14,02,26,321
14,02,27,307
14,02,28,300
14,02,29,304
14,02,30,300
14,02,31,299
14,02,32,298
14,02,33,297
14,02,34,299
14,02,35,294
14,02,36,295
14,02,37,293
14,02,38,231
14,02,39,231
14,02,40,228
14,02,41,228
14,02,42,229
14,02,43,229
14,02,44,231
14,02,45,229
14,02,46,228
14,02,47,235
14,02,48,229
14,02,49,231
14,02,50,297
14,02,51,300
14,02,52,304
14,02,53,304
14,02,54,304
14,02,55,302
14,02,56,301
14,02,57,304
14,02,58,300
14,02,59,300
14,03,00,301
14,03,01,299
14,03,02,298
14,03,03,299
14,03,04,301
14,03,05,299
14,03,06,301
14,03,07,301
14,03,08,300
14,03,09,302
14,03,10,302
14,03,11,301
14,03,12,298
14,03,13,295
14,03,14,292
14,03,15,229
14,03,16,231
14,03,17,231
14,03,18,232
14,03,19,231
14,03,20,229
14,03,21,232
14,03,22,229
14,03,23,234
14,03,24,232
14,03,25,229
14,03,26,229
14,03,27,229
14,03,28,229
14,03,29,229
14,03,30,232
14,03,31,229
14,03,32,232
14,03,33,232
14,03,34,232
14,03,35,234
14,03,36,232
14,03,37,234
14,03,38,237
14,03,39,231
14,03,40,228
14,03,41,235
14,03,42,232
14,03,43,231
14,03,44,229
14,03,45,232
14,03,46,234
14,03,47,234
14,03,48,235
14,03,49,231
14,03,50,234
14,03,51,231
14,03,52,229
14,03,53,229
14,03,54,231
14,03,55,228
14,03,56,229
14,03,57,232
14,03,58,231
14,03,59,231
14,04,00,232
14,04,01,453
14,04,02,452
14,04,03,456
14,04,04,456
14,04,05,452
14,04,06,455
14,04,07,453
14,04,08,456
14,04,09,529
14,04,10,515
14,04,11,299
14,04,12,298
14,04,13,293
14,04,14,288
14,04,15,281
14,04,16,278
14,04,17,306
14,04,18,295
14,04,19,289
14,04,20,274
14,04,21,275
14,04,22,299
14,04,23,294
14,04,24,280
14,04,25,299
14,04,26,409
14,04,27,386
14,04,28,381
14,04,29,348
14,04,30,345
14,04,31,367
14,04,32,358
14,04,33,345
14,04,34,365
14,04,35,363
14,04,36,343
14,04,37,344
14,04,38,369
14,04,39,339
14,04,40,332
14,04,41,332
14,04,42,298
14,04,43,298
14,04,44,295
14,04,45,298
14,04,46,299
14,04,47,306
14,04,48,313
14,04,49,313
14,04,50,311
14,04,51,312
14,04,52,313
14,04,53,308
14,04,54,309
14,04,55,306
14,04,56,306
14,04,57,304
14,04,58,301
14,04,59,299
14,05,00,299
14,05,01,300
14,05,02,301
14,05,03,299
14,05,04,297
14,05,05,297
14,05,06,299
14,05,07,297
14,05,08,297
14,05,09,298
14,05,10,299
14,05,11,297
14,05,12,297
14,05,13,229
14,05,14,228
14,05,15,232
14,05,16,229
14,05,17,228
14,05,18,228
14,05,19,227
14,05,20,228
14,05,21,228
14,05,22,226
14,05,23,229
14,05,24,228
14,05,25,234
14,05,26,228
14,05,27,228
14,05,28,232
14,05,29,229
14,05,30,231
14,05,31,232
14,05,32,229
14,05,33,228
14,05,34,232
14,05,35,234
14,05,36,234
14,05,37,232
14,05,38,231
14,05,39,232
14,05,40,229
14,05,41,231
14,05,42,232
14,05,43,232
14,05,44,229
14,05,45,231
14,05,46,232
14,05,47,232
14,05,48,231
14,05,49,231
14,05,50,232
14,05,51,232
14,05,52,232
14,05,53,232
14,05,54,232
14,05,55,231
14,05,56,231
14,05,57,231
14,05,58,234
14,05,59,229
14,06,00,236
14,06,01,234
14,06,02,229
14,06,03,228
14,06,04,232
14,06,05,231
14,06,06,231
14,06,07,307
14,06,08,306
14,06,09,294
14,06,10,298
14,06,11,302
14,06,12,306
14,06,13,307
14,06,14,302
14,06,15,302
14,06,16,298
14,06,17,298
14,06,18,297
14,06,19,300
14,06,20,298
14,06,21,298
14,06,22,306
14,06,23,306
14,06,24,301
14,06,25,301
14,06,26,298
14,06,27,298
14,06,28,304
14,06,29,307
14,06,30,305
14,06,31,301
14,06,32,301
14,06,33,301
14,06,34,304
14,06,35,299
14,06,36,301
14,06,37,2222
14,06,38,2179
14,06,39,2179
14,06,40,237
14,06,41,235
14,06,42,235
14,06,43,232
14,06,44,245
14,06,45,242
14,06,46,242
14,06,47,242
14,06,48,241
14,06,49,242
14,06,50,239
14,06,51,242
14,06,52,242
14,06,53,239
14,06,54,241
14,06,55,238
14,06,56,239
14,06,57,240
14,06,58,240
14,06,59,1899
14,07,00,1502
14,07,01,1456
14,07,02,1434
14,07,03,277
14,07,04,1454
14,07,05,1454
14,07,06,285
14,07,07,390
14,07,08,375
14,07,09,468
14,07,10,4255
14,07,11,2972
14,07,12,5257
14,07,13,2778
14,07,14,2744
14,07,15,2825
14,07,16,4107
14,07,17,2900
14,07,18,2707
14,07,19,2714
14,07,20,2714
14,07,21,2772
14,07,22,2692
14,07,23,3814
14,07,24,2716
14,07,25,2893
14,07,26,2833
14,07,27,2833
14,07,28,2887
14,07,29,2823
14,07,30,2888
14,07,31,2847
14,07,32,2861
14,07,33,2825
14,07,34,2831
14,07,35,2782
14,07,36,618
14,07,37,2762
14,07,38,2775
14,07,39,2784
14,07,40,551
14,07,41,609
14,07,42,3089
14,07,43,3115
14,07,44,806
14,07,45,749
14,07,46,683
14,07,47,671
14,07,48,685
14,07,49,3081
14,07,50,2997
14,07,51,672
14,07,52,657
14,07,53,705
14,07,54,648
14,07,55,661
14,07,56,657
14,07,57,2853
14,07,58,2875
14,07,59,580
14,08,00,585
14,08,01,599
14,08,02,589
14,08,03,588
14,08,04,597
14,08,05,666
14,08,06,2893
14,08,07,2934
14,08,08,683
14,08,09,645
14,08,10,653
14,08,11,668
14,08,12,671
14,08,13,671
14,08,14,665
14,08,15,674
14,08,16,2942
14,08,17,2985
14,08,18,2893
14,08,19,662
14,08,20,730
14,08,21,667
14,08,22,730
14,08,23,648
14,08,24,671
14,08,25,655
14,08,26,651
14,08,27,3009
14,08,28,3009
14,08,29,647
14,08,30,660
14,08,31,644
14,08,32,657
14,08,33,690
14,08,34,661
14,08,35,583
14,08,36,579
14,08,37,580
14,08,38,2811
14,08,39,2815
14,08,40,541
14,08,41,2160
14,08,42,601
14,08,43,634
14,08,44,531
14,08,45,642
14,08,46,615
14,08,47,604
14,08,48,2884
14,08,49,2855
14,08,50,2719
14,08,51,2699
14,08,52,2720
14,08,53,2720
14,08,54,2718
14,08,55,2718
14,08,56,4905
14,08,57,4808
14,08,58,2650
14,08,59,2699
14,09,00,2828
14,09,01,704
14,09,02,703
14,09,03,764
14,09,04,682
14,09,05,694
14,09,06,637
14,09,07,637
14,09,08,690
14,09,09,738
14,09,10,665
14,09,11,681
14,09,12,682
14,09,13,726
14,09,14,713
14,09,15,597
14,09,16,646
14,09,17,642
14,09,18,614
14,09,19,654
14,09,20,511
14,09,21,621
14,09,22,695
14,09,23,639
14,09,24,703
14,09,25,610
14,09,26,565
14,09,27,555
14,09,28,551
14,09,29,651
14,09,30,667
14,09,31,503
14,09,32,635
14,09,33,644
14,09,34,646
14,09,35,665
14,09,36,669
14,09,37,620
14,09,38,554
14,09,39,535
14,09,40,542
14,09,41,529
14,09,42,584
14,09,43,568
14,09,44,689
14,09,45,704
14,09,46,685
14,09,47,743
14,09,48,499
14,09,49,468
14,09,50,467
14,09,51,345
14,09,52,345
14,09,53,358
14,09,54,353
14,09,55,2219
14,09,56,2219
14,09,57,354
14,09,58,2221
14,09,59,2221
14,10,00,2189
14,10,01,2182
14,10,02,2199
14,10,03,2224
14,10,04,2211
14,10,05,342
14,10,06,343
14,10,07,425
14,10,08,418
14,10,09,411
14,10,10,412
14,10,11,414
14,10,12,414
14,10,13,413
14,10,14,409
14,10,15,409
14,10,16,415
14,10,17,409
14,10,18,403
14,10,19,340
14,10,20,339
14,10,21,340
14,10,22,348
14,10,23,448
14,10,24,449
14,10,25,467
14,10,26,456
14,10,27,460
14,10,28,545
14,10,29,538
14,10,30,533
14,10,31,544
14,10,32,550
14,10,33,542
14,10,34,532
14,10,35,549
14,10,36,535
14,10,37,522
14,10,38,538
14,10,39,523
14,10,40,541
14,10,41,542
14,10,42,531
14,10,43,539
14,10,44,544
14,10,45,538
14,10,46,541
14,10,47,537
14,10,48,537
14,10,49,545
14,10,50,535
14,10,51,535
14,10,52,534
14,10,53,540
14,10,54,540
14,10,55,520
14,10,56,470
14,10,57,447
14,10,58,445
14,10,59,446
14,11,00,446
14,11,01,453
14,11,02,450
14,11,03,333
14,11,04,331
14,11,05,331
14,11,06,330
14,11,07,332
14,11,08,333
14,11,09,331
14,11,10,435
14,11,11,440
14,11,12,437
14,11,13,422
14,11,14,330
14,11,15,337
14,11,16,330
14,11,17,333
14,11,18,333
14,11,19,332
14,11,20,334
14,11,21,332
14,11,22,332
14,11,23,332
14,11,24,332
14,11,25,335
14,11,26,334
14,11,27,333
14,11,28,333
14,11,29,332
14,11,30,331
14,11,31,331
14,11,32,328
14,11,33,331
14,11,34,331
14,11,35,330
14,11,36,331
14,11,37,331
14,11,38,328
14,11,39,331
14,11,40,330
14,11,41,328
14,11,42,331
14,11,43,422
14,11,44,404
14,11,45,401
14,11,46,400
14,11,47,399
14,11,48,401
14,11,49,401
14,11,50,398
14,11,51,393
14,11,52,393
14,11,53,397
14,11,54,387
14,11,55,328
14,11,56,330
14,11,57,330
14,11,58,328
14,11,59,328
14,12,00,328
14,12,01,328
14,12,02,328
14,12,03,334
14,12,04,400
14,12,05,397
14,12,06,394
14,12,07,402
14,12,08,402
14,12,09,402
14,12,10,402
14,12,11,400
14,12,12,399
14,12,13,403
14,12,14,404
14,12,15,399
14,12,16,398
14,12,17,401
14,12,18,401
14,12,19,400
14,12,20,411
14,12,21,411
14,12,22,399
14,12,23,404
14,12,24,400
14,12,25,403
14,12,26,398
14,12,27,394
14,12,28,398
14,12,29,390
14,12,30,332
14,12,31,327
14,12,32,333
14,12,33,330
14,12,34,332
14,12,35,336
14,12,36,332
14,12,37,331
14,12,38,331
14,12,39,330
14,12,40,331
14,12,41,330
14,12,42,330
14,12,43,331
14,12,44,342
14,12,45,330
14,12,46,330
14,12,47,328
14,12,48,328
14,12,49,330
14,12,50,331
14,12,51,330
14,12,52,330
14,12,53,474
14,12,54,474
14,12,55,472
14,12,56,485
14,12,57,479
14,12,58,479
14,12,59,472
14,13,00,468
14,13,01,479
14,13,02,473
14,13,03,472
14,13,04,483
14,13,05,483
14,13,06,480
14,13,07,468
14,13,08,482
14,13,09,458
14,13,10,463
14,13,11,485
14,13,12,478
14,13,13,476
14,13,14,471
14,13,15,465
14,13,16,481
14,13,17,485
14,13,18,562
14,13,19,549
14,13,20,549
14,13,21,548
14,13,22,541
14,13,23,537
14,13,24,532
14,13,25,537
14,13,26,534
14,13,27,545
14,13,28,545
14,13,29,467
14,13,30,464
14,13,31,476
14,13,32,476
14,13,33,470
14,13,34,446
14,13,35,445
14,13,36,453
14,13,37,446
14,13,38,544
14,13,39,516
14,13,40,531
14,13,41,533
14,13,42,531
14,13,43,542
14,13,44,531
14,13,45,533
14,13,46,528
14,13,47,532
14,13,48,535
14,13,49,537
14,13,50,528
14,13,51,533
14,13,52,530
14,13,53,530
14,13,54,525
14,13,55,526
14,13,56,529
14,13,57,526
14,13,58,525
14,13,59,539
14,14,00,534
14,14,01,534
14,14,02,532
14,14,03,526
14,14,04,526
14,14,05,459
14,14,06,455
14,14,07,462
14,14,08,465
14,14,09,467
14,14,10,458
14,14,11,465
14,14,12,432
14,14,13,424
14,14,14,451
14,14,15,445
14,14,16,426
14,14,17,426
14,14,18,438
14,14,19,434
14,14,20,437
14,14,21,443
14,14,22,440
14,14,23,444
14,14,24,441
14,14,25,448
14,14,26,445
14,14,27,437
14,14,28,448
14,14,29,449
14,14,30,432
14,14,31,444
14,14,32,450
14,14,33,450
14,14,34,434
14,14,35,448
14,14,36,435
14,14,37,447
14,14,38,441
14,14,39,427
14,14,40,427
14,14,41,449
14,14,42,446
14,14,43,448
14,14,44,440
14,14,45,439
14,14,46,432
14,14,47,426
14,14,48,425
14,14,49,425
14,14,50,402
14,14,51,281
14,14,52,359
14,14,53,484
14,14,54,483
14,14,55,483
14,14,56,470
14,14,57,471
14,14,58,478
14,14,59,471
14,15,00,471
14,15,01,463
14,15,02,479
14,15,03,411
14,15,04,412
14,15,05,420
14,15,06,439
14,15,07,440
14,15,08,449
14,15,09,422
14,15,10,398
14,15,11,404
14,15,12,482
14,15,13,482
14,15,14,485
14,15,15,487
14,15,16,486
14,15,17,485
14,15,18,479
14,15,19,483
14,15,20,507
14,15,21,509
14,15,22,515
14,15,23,519
14,15,24,522
14,15,25,528
14,15,26,518
14,15,27,484
14,15,28,464
14,15,29,460
14,15,30,462
14,15,31,462
14,15,32,469
14,15,33,478
14,15,34,455
14,15,35,347
14,15,36,344
14,15,37,287
14,15,38,281
14,15,39,281
14,15,40,283
14,15,41,283
14,15,42,281
14,15,43,280
14,15,44,281
14,15,45,281
14,15,46,280
14,15,47,283
14,15,48,297
14,15,49,313
14,15,50,317
14,15,51,311
14,15,52,284
14,15,53,283
14,15,54,281
14,15,55,282
14,15,56,284
14,15,57,283
14,15,58,283
14,15,59,347
14,16,00,340
14,16,01,342
14,16,02,336
14,16,03,344
14,16,04,336
14,16,05,347
14,16,06,347
14,16,07,348
14,16,08,377
14,16,09,364
14,16,10,388
14,16,11,372
14,16,12,326
14,16,13,320
14,16,14,342
14,16,15,339
14,16,16,320
14,16,17,346
14,16,18,334
14,16,19,320
14,16,20,345
14,16,21,377
14,16,22,357
14,16,23,437
14,16,24,462
14,16,25,446
14,16,26,425
14,16,27,424
14,16,28,424
14,16,29,416
14,16,30,412
14,16,31,411
14,16,32,374
14,16,33,374
14,16,34,372
14,16,35,311
14,16,36,310
14,16,37,278
14,16,38,278
14,16,39,280
14,16,40,278
14,16,41,281
14,16,42,280
14,16,43,324
14,16,44,398
14,16,45,378
14,16,46,393
14,16,47,382
14,16,48,386
14,16,49,397
14,16,50,400
14,16,51,386
14,16,52,390
14,16,53,381
14,16,54,345
14,16,55,345
14,16,56,346
14,16,57,345
14,16,58,345
14,16,59,345
14,17,00,345
14,17,01,377
14,17,02,378
14,17,03,377
14,17,04,377
14,17,05,346
14,17,06,345
14,17,07,344
14,17,08,344
14,17,09,346
14,17,10,344
14,17,11,344
14,17,12,377
14,17,13,380
14,17,14,376
14,17,15,372
14,17,16,276
14,17,17,278
14,17,18,280
14,17,19,275
14,17,20,277
14,17,21,276
14,17,22,309
14,17,23,308
14,17,24,308
14,17,25,307
14,17,26,309
14,17,27,306
14,17,28,275
14,17,29,284
14,17,30,280
14,17,31,275
14,17,32,275
14,17,33,276
14,17,34,274
14,17,35,280
14,17,36,288
14,17,37,474
14,17,38,505
14,17,39,503
14,17,40,467
14,17,41,480
14,17,42,484
14,17,43,483
14,17,44,471
14,17,45,473
14,17,46,472
14,17,47,465
14,17,48,471
14,17,49,471
14,17,50,462
14,17,51,479
14,17,52,500
14,17,53,493
14,17,54,485
14,17,55,465
14,17,56,580
14,17,57,585
14,17,58,579
14,17,59,573
14,18,00,656
14,18,01,645
14,18,02,648
14,18,03,656
14,18,04,648
14,18,05,645
14,18,06,674
14,18,07,672
14,18,08,584
14,18,09,541
14,18,10,540
14,18,11,548
14,18,12,551
14,18,13,551
14,18,14,550
14,18,15,546
14,18,16,548
14,18,17,548
14,18,18,551
14,18,19,427
14,18,20,429
14,18,21,424
14,18,22,287
14,18,23,288
14,18,24,288
14,18,25,286
14,18,26,287
14,18,27,289
14,18,28,328
14,18,29,328
14,18,30,327
14,18,31,322
14,18,32,322
14,18,33,321
14,18,34,321
14,18,35,320
14,18,36,320
14,18,37,319
14,18,38,261
14,18,39,261
14,18,40,259
14,18,41,256
14,18,42,473
14,18,43,473
14,18,44,471
14,18,45,473
14,18,46,475
14,18,47,473
14,18,48,473
14,18,49,483
14,18,50,483
14,18,51,484
14,18,52,483
14,18,53,480
14,18,54,265
14,18,55,265
14,18,56,266
14,18,57,266
14,18,58,266
14,18,59,264
14,19,00,235
14,19,01,227
14,19,02,239
14,19,03,227
14,19,04,237
14,19,05,228
