15,21,42,491
15,21,43,495
15,21,44,496
15,21,45,496
15,21,46,492
15,21,47,492
15,21,48,488
15,21,49,488
15,21,50,485
15,21,51,484
15,21,52,484
15,21,53,410
15,21,54,412
15,21,55,427
15,21,56,413
15,21,57,406
15,21,58,410
15,21,59,407
15,22,00,413
15,22,01,412
15,22,02,407
15,22,03,413
15,22,04,418
15,22,05,411
15,22,06,415
15,22,07,416
15,22,08,423
15,22,09,414
15,22,10,433
15,22,11,409
15,22,12,412
15,22,13,417
15,22,14,418
15,22,15,452
15,22,16,453
15,22,17,455
15,22,18,452
15,22,19,432
15,22,20,286
15,22,21,294
15,22,22,324
15,22,23,344
15,22,24,333
15,22,25,223
15,22,26,217
15,22,27,217
15,22,28,218
15,22,29,208
15,22,30,206
15,22,31,207
15,22,32,288
15,22,33,286
15,22,34,286
15,22,35,286
15,22,36,288
15,22,37,286
15,22,38,285
15,22,39,234
15,22,40,228
15,22,41,235
15,22,42,234
15,22,43,232
15,22,44,227
15,22,45,168
15,22,46,169
15,22,47,169
15,22,48,170
15,22,49,394
15,22,50,392
15,22,51,393
15,22,52,394
15,22,53,392
15,22,54,397
15,22,55,394
15,22,56,397
15,22,57,391
15,22,58,394
15,22,59,394
15,23,00,397
15,23,01,170
15,23,02,174
15,23,03,174
15,23,04,174
15,23,05,168
15,23,06,169
15,23,07,167
15,23,08,169
15,23,09,170
15,23,10,170
15,23,11,169
15,23,12,170
15,23,13,171
15,23,14,306
15,23,15,222
15,23,16,223
15,23,17,223
15,23,18,225
15,23,19,223
15,23,20,223
15,23,21,223
15,23,22,224
15,23,23,221
15,23,24,222
15,23,25,219
15,23,26,219
15,23,27,218
15,23,28,219
15,23,29,219
15,23,30,218
15,23,31,218
15,23,32,221
15,23,33,218
15,23,34,219
15,23,35,219
15,23,36,225
15,23,37,231
15,23,38,231
15,23,39,235
15,23,40,237
15,23,41,231
15,23,42,229
15,23,43,227
15,23,44,227
15,23,45,226
15,23,46,223
15,23,47,223
15,23,48,222
15,23,49,219
15,23,50,219
15,23,51,217
15,23,52,216
15,23,53,214
15,23,54,214
15,23,55,216
15,23,56,214
15,23,57,211
15,23,58,215
15,23,59,214
16,00,00,214
16,00,01,214
16,00,02,214
16,00,03,212
16,00,04,211
16,00,05,211
16,00,06,210
16,00,07,210
16,00,08,161
16,00,09,160
16,00,10,161
16,00,11,160
16,00,12,159
16,00,13,161
16,00,14,160
16,00,15,159
16,00,16,161
16,00,17,159
16,00,18,162
16,00,19,162
16,00,20,162
16,00,21,161
16,00,22,161
16,00,23,161
16,00,24,161
16,00,25,162
16,00,26,162
16,00,27,161
16,00,28,161
16,00,29,161
16,00,30,161
16,00,31,160
16,00,32,163
16,00,33,163
16,00,34,160
16,00,35,159
16,00,36,161
16,00,37,161
16,00,38,159
16,00,39,160
16,00,40,160
16,00,41,161
16,00,42,160
16,00,43,159
16,00,44,160
16,00,45,160
16,00,46,161
16,00,47,160
16,00,48,161
16,00,49,365
16,00,50,221
16,00,51,207
16,00,52,212
16,00,53,213
16,00,54,212
16,00,55,214
16,00,56,214
16,00,57,212
16,00,58,213
16,00,59,210
16,01,00,214
16,01,01,212
16,01,02,212
16,01,03,211
16,01,04,213
16,01,05,214
16,01,06,213
16,01,07,213
16,01,08,214
16,01,09,217
16,01,10,219
16,01,11,216
16,01,12,215
16,01,13,215
16,01,14,211
16,01,15,212
16,01,16,211
16,01,17,211
16,01,18,207
16,01,19,212
16,01,20,208
16,01,21,208
16,01,22,201
16,01,23,158
16,01,24,157
16,01,25,156
16,01,26,159
16,01,27,156
16,01,28,156
16,01,29,158
16,01,30,158
16,01,31,158
16,01,32,156
16,01,33,156
16,01,34,155
16,01,35,156
16,01,36,159
16,01,37,159
16,01,38,158
16,01,39,157
16,01,40,157
16,01,41,157
16,01,42,156
16,01,43,156
16,01,44,158
16,01,45,158
16,01,46,157
16,01,47,158
16,01,48,158
16,01,49,156
16,01,50,157
16,01,51,157
16,01,52,157
16,01,53,156
16,01,54,157
16,01,55,157
16,01,56,156
16,01,57,156
16,01,58,158
16,01,59,157
16,02,00,159
16,02,01,159
16,02,02,159
16,02,03,159
16,02,04,229
16,02,05,219
16,02,06,214
16,02,07,214
16,02,08,214
16,02,09,215
16,02,10,212
16,02,11,210
16,02,12,210
16,02,13,208
16,02,14,208
16,02,15,208
16,02,16,204
16,02,17,157
16,02,18,156
16,02,19,158
16,02,20,156
16,02,21,155
16,02,22,156
16,02,23,156
16,02,24,155
16,02,25,156
16,02,26,156
16,02,27,211
16,02,28,211
16,02,29,206
16,02,30,206
16,02,31,211
16,02,32,212
16,02,33,214
16,02,34,211
16,02,35,211
16,02,36,211
16,02,37,210
16,02,38,207
16,02,39,208
16,02,40,208
16,02,41,208
16,02,42,210
16,02,43,208
16,02,44,208
16,02,45,211
16,02,46,211
16,02,47,216
16,02,48,212
16,02,49,211
16,02,50,208
16,02,51,207
16,02,52,205
16,02,53,204
16,02,54,206
16,02,55,157
16,02,56,157
16,02,57,160
16,02,58,158
16,02,59,156
16,03,00,159
16,03,01,158
16,03,02,159
16,03,03,158
16,03,04,158
16,03,05,158
16,03,06,156
16,03,07,156
16,03,08,156
16,03,09,156
16,03,10,156
16,03,11,156
16,03,12,157
16,03,13,157
16,03,14,157
16,03,15,156
16,03,16,156
16,03,17,156
16,03,18,156
16,03,19,156
16,03,20,156
16,03,21,157
16,03,22,156
16,03,23,156
16,03,24,157
16,03,25,157
16,03,26,155
16,03,27,155
16,03,28,156
16,03,29,155
16,03,30,156
16,03,31,155
16,03,32,156
16,03,33,156
16,03,34,156
16,03,35,155
16,03,36,155
16,03,37,225
16,03,38,225
16,03,39,208
16,03,40,211
16,03,41,210
16,03,42,208
16,03,43,207
16,03,44,206
16,03,45,206
16,03,46,206
16,03,47,205
16,03,48,203
16,03,49,156
16,03,50,156
16,03,51,156
16,03,52,156
16,03,53,157
16,03,54,156
16,03,55,157
16,03,56,157
16,03,57,156
16,03,58,156
16,03,59,156
16,04,00,158
16,04,01,158
16,04,02,159
16,04,03,158
16,04,04,158
16,04,05,156
16,04,06,159
16,04,07,156
16,04,08,156
16,04,09,156
16,04,10,212
16,04,11,211
16,04,12,206
16,04,13,207
16,04,14,208
16,04,15,210
16,04,16,210
16,04,17,211
16,04,18,207
16,04,19,206
16,04,20,205
16,04,21,210
16,04,22,210
16,04,23,210
16,04,24,210
16,04,25,207
16,04,26,208
16,04,27,207
16,04,28,208
16,04,29,211
16,04,30,211
16,04,31,208
16,04,32,207
16,04,33,205
16,04,34,203
16,04,35,204
16,04,36,204
16,04,37,204
16,04,38,154
16,04,39,154
16,04,40,154
16,04,41,154
16,04,42,153
16,04,43,153
16,04,44,153
16,04,45,153
16,04,46,153
16,04,47,154
16,04,48,154
16,04,49,155
16,04,50,154
16,04,51,154
16,04,52,153
16,04,53,154
16,04,54,154
16,04,55,152
16,04,56,152
16,04,57,152
16,04,58,152
16,04,59,153
16,05,00,155
16,05,01,154
16,05,02,154
16,05,03,155
16,05,04,155
16,05,05,155
16,05,06,155
16,05,07,155
16,05,08,153
16,05,09,153
16,05,10,155
16,05,11,153
16,05,12,154
16,05,13,153
16,05,14,153
16,05,15,154
16,05,16,154
16,05,17,154
16,05,18,153
16,05,19,154
16,05,20,155
16,05,21,155
16,05,22,155
16,05,23,216
16,05,24,214
16,05,25,207
16,05,26,206
16,05,27,208
16,05,28,207
16,05,29,206
16,05,30,206
16,05,31,204
16,05,32,204
16,05,33,204
16,05,34,201
16,05,35,156
16,05,36,155
16,05,37,154
16,05,38,154
16,05,39,155
16,05,40,155
16,05,41,155
16,05,42,155
16,05,43,155
16,05,44,156
16,05,45,156
16,05,46,155
16,05,47,156
16,05,48,156
16,05,49,156
16,05,50,155
16,05,51,154
16,05,52,214
16,05,53,205
16,05,54,210
16,05,55,235
16,05,56,246
16,05,57,319
16,05,58,307
16,05,59,274
16,06,00,265
16,06,01,277
16,06,02,274
16,06,03,280
16,06,04,287
16,06,05,286
16,06,06,277
16,06,07,273
16,06,08,272
16,06,09,251
16,06,10,246
16,06,11,245
16,06,12,242
16,06,13,206
16,06,14,205
16,06,15,211
16,06,16,211
16,06,17,207
16,06,18,207
16,06,19,207
16,06,20,205
16,06,21,204
16,06,22,205
16,06,23,201
16,06,24,201
16,06,25,155
16,06,26,153
16,06,27,153
16,06,28,157
16,06,29,155
16,06,30,156
16,06,31,156
16,06,32,154
16,06,33,154
16,06,34,156
16,06,35,156
16,06,36,154
16,06,37,155
16,06,38,156
16,06,39,154
16,06,40,153
16,06,41,156
16,06,42,156
16,06,43,156
16,06,44,156
16,06,45,156
16,06,46,155
16,06,47,155
16,06,48,155
16,06,49,156
16,06,50,155
16,06,51,154
16,06,52,152
16,06,53,154
16,06,54,184
16,06,55,210
16,06,56,204
16,06,57,207
16,06,58,204
16,06,59,208
16,07,00,205
16,07,01,213
16,07,02,213
16,07,03,200
16,07,04,216
16,07,05,205
16,07,06,187
16,07,07,211
16,07,08,193
16,07,09,211
16,07,10,211
16,07,11,193
16,07,12,274
16,07,13,278
16,07,14,264
16,07,15,245
16,07,16,243
16,07,17,243
16,07,18,206
16,07,19,203
16,07,20,201
16,07,21,204
16,07,22,201
16,07,23,153
16,07,24,152
16,07,25,153
16,07,26,150
16,07,27,150
16,07,28,149
16,07,29,150
16,07,30,151
16,07,31,2551
16,07,32,2551
16,07,33,2571
16,07,34,2543
16,07,35,151
16,07,36,159
16,07,37,212
16,07,38,208
16,07,39,204
16,07,40,205
16,07,41,206
16,07,42,212
16,07,43,208
16,07,44,208
16,07,45,207
16,07,46,208
16,07,47,208
16,07,48,206
16,07,49,203
16,07,50,205
16,07,51,205
16,07,52,206
16,07,53,206
16,07,54,206
16,07,55,210
16,07,56,208
16,07,57,212
16,07,58,210
16,07,59,208
16,08,00,207
16,08,01,206
16,08,02,205
16,08,03,206
16,08,04,156
16,08,05,156
16,08,06,156
16,08,07,155
16,08,08,156
16,08,09,154
16,08,10,163
16,08,11,165
16,08,12,163
16,08,13,165
16,08,14,165
16,08,15,165
16,08,16,163
16,08,17,165
16,08,18,163
16,08,19,165
16,08,20,165
16,08,21,168
16,08,22,168
16,08,23,166
16,08,24,168
16,08,25,168
16,08,26,169
16,08,27,167
16,08,28,166
16,08,29,167
16,08,30,166
16,08,31,165
16,08,32,165
16,08,33,168
16,08,34,165
16,08,35,165
16,08,36,167
16,08,37,167
16,08,38,166
16,08,39,166
16,08,40,166
16,08,41,163
16,08,42,165
16,08,43,156
16,08,44,157
16,08,45,158
16,08,46,156
16,08,47,155
16,08,48,156
16,08,49,158
16,08,50,218
16,08,51,214
16,08,52,212
16,08,53,210
16,08,54,207
16,08,55,207
16,08,56,246
16,08,57,247
16,08,58,205
16,08,59,206
16,09,00,206
16,09,01,160
16,09,02,158
16,09,03,157
16,09,04,2587
16,09,05,2591
16,09,06,184
16,09,07,192
16,09,08,163
16,09,09,1873
16,09,10,1854
16,09,11,1862
16,09,12,1833
16,09,13,184
16,09,14,184
16,09,15,182
16,09,16,2609
16,09,17,210
16,09,18,205
16,09,19,205
16,09,20,1924
16,09,21,1928
16,09,22,1909
16,09,23,250
16,09,24,248
16,09,25,248
16,09,26,248
16,09,27,261
16,09,28,261
16,09,29,247
16,09,30,246
16,09,31,246
16,09,32,248
16,09,33,259
16,09,34,261
16,09,35,262
16,09,36,262
16,09,37,246
16,09,38,251
16,09,39,251
16,09,40,247
16,09,41,242
16,09,42,241
16,09,43,239
16,09,44,239
16,09,45,242
16,09,46,178
16,09,47,179
16,09,48,181
16,09,49,179
16,09,50,180
16,09,51,180
16,09,52,180
16,09,53,179
16,09,54,181
16,09,55,179
16,09,56,179
16,09,57,178
16,09,58,178
16,09,59,179
16,10,00,179
16,10,01,181
16,10,02,181
16,10,03,182
16,10,04,181
16,10,05,182
16,10,06,179
16,10,07,180
16,10,08,185
16,10,09,185
16,10,10,183
16,10,11,182
16,10,12,182
16,10,13,181
16,10,14,182
16,10,15,182
16,10,16,182
16,10,17,183
16,10,18,183
16,10,19,182
16,10,20,182
16,10,21,182
16,10,22,182
16,10,23,183
16,10,24,182
16,10,25,183
16,10,26,183
16,10,27,181
16,10,28,181
16,10,29,183
16,10,30,181
16,10,31,181
16,10,32,568
16,10,33,248
16,10,34,249
16,10,35,249
16,10,36,249
16,10,37,245
16,10,38,247
16,10,39,245
16,10,40,245
16,10,41,245
16,10,42,246
16,10,43,185
16,10,44,185
16,10,45,185
16,10,46,184
16,10,47,185
16,10,48,185
16,10,49,185
16,10,50,188
16,10,51,186
16,10,52,256
16,10,53,254
16,10,54,253
16,10,55,248
16,10,56,250
16,10,57,254
16,10,58,254
16,10,59,252
16,11,00,254
16,11,01,254
16,11,02,253
16,11,03,253
16,11,04,251
16,11,05,251
16,11,06,251
16,11,07,249
16,11,08,249
16,11,09,249
16,11,10,250
16,11,11,249
16,11,12,252
16,11,13,254
16,11,14,251
16,11,15,251
16,11,16,251
16,11,17,1892
16,11,18,1644
16,11,19,1723
16,11,20,1070
16,11,21,1488
16,11,22,1494
16,11,23,666
16,11,24,1507
16,11,25,1566
16,11,26,1499
16,11,27,740
16,11,28,189
16,11,29,195
16,11,30,195
16,11,31,196
16,11,32,187
16,11,33,186
16,11,34,184
16,11,35,184
16,11,36,185
16,11,37,184
16,11,38,182
16,11,39,182
16,11,40,183
16,11,41,182
16,11,42,184
16,11,43,183
16,11,44,182
16,11,45,183
16,11,46,182
16,11,47,181
16,11,48,184
16,11,49,181
16,11,50,182
16,11,51,182
16,11,52,183
16,11,53,181
16,11,54,183
16,11,55,183
16,11,56,184
16,11,57,183
16,11,58,184
16,11,59,188
16,12,00,188
16,12,01,183
16,12,02,259
16,12,03,250
16,12,04,250
16,12,05,251
16,12,06,248
16,12,07,249
16,12,08,246
16,12,09,246
16,12,10,248
16,12,11,248
16,12,12,248
16,12,13,185
16,12,14,184
16,12,15,186
16,12,16,184
16,12,17,185
16,12,18,184
16,12,19,183
16,12,20,184
16,12,21,183
16,12,22,184
16,12,23,184
16,12,24,184
16,12,25,183
16,12,26,181
16,12,27,183
16,12,28,259
16,12,29,249
16,12,30,245
16,12,31,248
16,12,32,250
16,12,33,251
16,12,34,251
16,12,35,247
16,12,36,250
16,12,37,250
16,12,38,248
16,12,39,248
16,12,40,246
16,12,41,248
16,12,42,250
16,12,43,250
16,12,44,251
16,12,45,249
16,12,46,248
16,12,47,251
16,12,48,254
16,12,49,254
16,12,50,250
16,12,51,249
16,12,52,246
16,12,53,247
16,12,54,243
16,12,55,183
16,12,56,184
16,12,57,184
16,12,58,183
16,12,59,185
16,13,00,185
16,13,01,185
16,13,02,185
16,13,03,185
16,13,04,185
16,13,05,185
16,13,06,184
16,13,07,184
16,13,08,182
16,13,09,183
16,13,10,184
16,13,11,184
16,13,12,184
16,13,13,184
16,13,14,183
16,13,15,184
16,13,16,183
16,13,17,184
16,13,18,184
16,13,19,185
16,13,20,183
16,13,21,181
16,13,22,184
16,13,23,184
16,13,24,181
16,13,25,182
16,13,26,183
16,13,27,183
16,13,28,183
16,13,29,180
16,13,30,402
16,13,31,402
16,13,32,402
16,13,33,401
16,13,34,402
16,13,35,394
16,13,36,401
16,13,37,403
16,13,38,403
16,13,39,400
16,13,40,400
16,13,41,179
16,13,42,180
16,13,43,178
16,13,44,181
16,13,45,181
16,13,46,181
16,13,47,181
16,13,48,180
16,13,49,180
16,13,50,178
16,13,51,179
16,13,52,181
16,13,53,180
16,13,54,179
16,13,55,375
16,13,56,259
16,13,57,259
16,13,58,265
16,13,59,265
16,14,00,265
16,14,01,265
16,14,02,262
16,14,03,262
16,14,04,258
16,14,05,256
16,14,06,259
16,14,07,254
16,14,08,250
16,14,09,252
16,14,10,248
16,14,11,248
16,14,12,248
16,14,13,249
16,14,14,249
16,14,15,247
16,14,16,245
16,14,17,245
16,14,18,246
16,14,19,246
16,14,20,245
16,14,21,247
16,14,22,250
16,14,23,253
16,14,24,249
16,14,25,252
16,14,26,250
16,14,27,247
16,14,28,248
16,14,29,247
16,14,30,246
16,14,31,243
16,14,32,247
16,14,33,246
16,14,34,243
16,14,35,242
16,14,36,243
16,14,37,240
16,14,38,241
16,14,39,239
16,14,40,240
16,14,41,240
16,14,42,238
16,14,43,182
16,14,44,181
16,14,45,181
16,14,46,180
16,14,47,179
16,14,48,181
16,14,49,181
16,14,50,182
16,14,51,182
16,14,52,179
16,14,53,178
16,14,54,182
16,14,55,182
16,14,56,180
16,14,57,180
16,14,58,181
16,14,59,180
16,15,00,181
16,15,01,182
16,15,02,180
16,15,03,184
16,15,04,181
16,15,05,183
16,15,06,180
16,15,07,180
16,15,08,178
16,15,09,178
16,15,10,180
16,15,11,179
16,15,12,179
16,15,13,181
16,15,14,180
16,15,15,179
16,15,16,178
16,15,17,179
16,15,18,179
16,15,19,179
16,15,20,181
16,15,21,179
16,15,22,179
16,15,23,179
16,15,24,181
16,15,25,181
16,15,26,178
16,15,27,179
16,15,28,179
16,15,29,180
16,15,30,178
16,15,31,178
16,15,32,180
16,15,33,181
16,15,34,181
16,15,35,288
16,15,36,250
16,15,37,245
16,15,38,247
16,15,39,243
16,15,40,243
16,15,41,249
16,15,42,247
16,15,43,249
16,15,44,250
16,15,45,249
16,15,46,249
16,15,47,247
16,15,48,248
16,15,49,248
16,15,50,247
16,15,51,246
16,15,52,245
16,15,53,246
16,15,54,242
16,15,55,242
16,15,56,243
16,15,57,242
16,15,58,248
16,15,59,251
16,16,00,252
16,16,01,249
16,16,02,248
16,16,03,246
16,16,04,245
16,16,05,242
16,16,06,240
16,16,07,181
16,16,08,181
16,16,09,182
16,16,10,182
16,16,11,182
16,16,12,180
16,16,13,180
16,16,14,180
16,16,15,180
16,16,16,181
16,16,17,180
16,16,18,180
16,16,19,179
16,16,20,179
16,16,21,179
16,16,22,181
16,16,23,180
16,16,24,180
16,16,25,180
16,16,26,181
16,16,27,181
16,16,28,180
16,16,29,180
16,16,30,181
16,16,31,178
16,16,32,179
16,16,33,179
16,16,34,178
16,16,35,180
16,16,36,182
16,16,37,182
16,16,38,180
16,16,39,180
16,16,40,181
16,16,41,181
16,16,42,182
16,16,43,182
16,16,44,180
16,16,45,181
16,16,46,182
16,16,47,180
16,16,48,181
16,16,49,181
16,16,50,180
16,16,51,256
16,16,52,251
16,16,53,246
16,16,54,246
16,16,55,246
16,16,56,246
16,16,57,243
16,16,58,245
16,16,59,243
16,17,00,245
16,17,01,242
16,17,02,182
16,17,03,184
16,17,04,253
16,17,05,253
16,17,06,243
16,17,07,247
16,17,08,242
16,17,09,251
16,17,10,241
16,17,11,247
16,17,12,238
16,17,13,249
16,17,14,249
16,17,15,218
16,17,16,213
16,17,17,181
16,17,18,157
16,17,19,157
16,17,20,211
16,17,21,315
16,17,22,308
16,17,23,306
16,17,24,331
16,17,25,311
16,17,26,309
16,17,27,305
16,17,28,332
16,17,29,427
16,17,30,415
16,17,31,421
16,17,32,420
16,17,33,415
16,17,34,429
16,17,35,417
16,17,36,525
16,17,37,563
16,17,38,552
16,17,39,656
16,17,40,672
16,17,41,672
16,17,42,660
16,17,43,654
16,17,44,655
16,17,45,661
16,17,46,639
16,17,47,2963
16,17,48,2968
16,17,49,2917
16,17,50,2823
16,17,51,2823
16,17,52,2827
16,17,53,2817
16,17,54,2852
16,17,55,2838
16,17,56,2827
16,17,57,2844
16,17,58,2960
16,17,59,2919
16,18,00,644
16,18,01,620
16,18,02,614
16,18,03,508
16,18,04,529
16,18,05,609
16,18,06,620
16,18,07,627
16,18,08,636
16,18,09,530
16,18,10,526
16,18,11,519
16,18,12,523
16,18,13,557
16,18,14,579
16,18,15,567
16,18,16,574
16,18,17,572
16,18,18,579
16,18,19,573
16,18,20,575
16,18,21,597
16,18,22,609
16,18,23,592
16,18,24,554
16,18,25,532
16,18,26,554
16,18,27,563
16,18,28,691
16,18,29,701
16,18,30,691
16,18,31,551
16,18,32,567
16,18,33,542
16,18,34,534
16,18,35,533
16,18,36,620
16,18,37,584
16,18,38,583
16,18,39,596
16,18,40,529
16,18,41,2452
16,18,42,2385
16,18,43,698
16,18,44,594
16,18,45,612
16,18,46,608
16,18,47,534
16,18,48,510
16,18,49,526
16,18,50,573
16,18,51,573
16,18,52,2875
16,18,53,2875
16,18,54,2832
16,18,55,2843
16,18,56,2911
16,18,57,2937
16,18,58,2961
16,18,59,2948
16,19,00,2959
16,19,01,2940
16,19,02,2940
16,19,03,2991
16,19,04,2955
16,19,05,2930
16,19,06,2897
16,19,07,2951
16,19,08,2917
16,19,09,2924
16,19,10,614
16,19,11,539
16,19,12,528
16,19,13,525
16,19,14,525
16,19,15,520
16,19,16,521
16,19,17,516
16,19,18,533
16,19,19,633
16,19,20,632
16,19,21,621
16,19,22,572
16,19,23,567
16,19,24,546
16,19,25,548
16,19,26,529
16,19,27,528
16,19,28,540
16,19,29,549
16,19,30,533
16,19,31,486
16,19,32,502
16,19,33,510
16,19,34,531
16,19,35,495
16,19,36,480
16,19,37,452
16,19,38,440
16,19,39,441
16,19,40,392
16,19,41,401
16,19,42,394
16,19,43,404
16,19,44,401
16,19,45,403
16,19,46,2880
16,19,47,2761
16,19,48,2795
16,19,49,464
16,19,50,458
16,19,51,458
16,19,52,2949
16,19,53,2966
16,19,54,475
16,19,55,478
16,19,56,399
16,19,57,418
16,19,58,418
16,19,59,403
16,20,00,420
16,20,01,413
16,20,02,407
16,20,03,495
16,20,04,625
16,20,05,625
16,20,06,651
16,20,07,651
16,20,08,649
16,20,09,661
16,20,10,669
16,20,11,668
16,20,12,645
16,20,13,660
16,20,14,681
16,20,15,654
16,20,16,637
16,20,17,640
16,20,18,651
16,20,19,645
16,20,20,545
16,20,21,535
16,20,22,526
16,20,23,523
16,20,24,644
16,20,25,668
16,20,26,585
16,20,27,569
16,20,28,570
16,20,29,548
16,20,30,529
16,20,31,535
16,20,32,520
16,20,33,519
16,20,34,519
16,20,35,623
16,20,36,611
16,20,37,519
16,20,38,605
16,20,39,603
16,20,40,609
16,20,41,575
16,20,42,506
16,20,43,513
16,20,44,415
16,20,45,424
16,20,46,418
16,20,47,425
16,20,48,403
16,20,49,405
16,20,50,422
16,20,51,397
16,20,52,393
16,20,53,415
16,20,54,406
16,20,55,476
16,20,56,487
16,20,57,488
16,20,58,500
16,20,59,495
16,21,00,514
16,21,01,417
16,21,02,416
16,21,03,394
16,21,04,392
16,21,05,388
16,21,06,370
16,21,07,371
16,21,08,391
16,21,09,371
16,21,10,375
16,21,11,387
16,21,12,387
16,21,13,391
16,21,14,407
16,21,15,392
16,21,16,410
16,21,17,401
16,21,18,391
16,21,19,390
16,21,20,402
16,21,21,387
16,21,22,488
16,21,23,467
16,21,24,462
16,21,25,485
16,21,26,460
16,21,27,462
16,21,28,468
16,21,29,459
16,21,30,462
16,21,31,463
16,21,32,574
16,21,33,568
16,21,34,498
16,21,35,499
16,21,36,455
16,21,37,544
16,21,38,446
16,21,39,464
16,21,40,451
16,21,41,471
16,21,42,460
16,21,43,462
16,21,44,486
16,21,45,481
16,21,46,502
16,21,47,505
16,21,48,484
16,21,49,498
16,21,50,465
16,21,51,467
16,21,52,463
16,21,53,459
16,21,54,455
16,21,55,456
16,21,56,452
16,21,57,449
16,21,58,386
16,21,59,407
16,22,00,407
16,22,01,403
16,22,02,404
16,22,03,406
16,22,04,399
16,22,05,417
16,22,06,399
16,22,07,390
16,22,08,398
16,22,09,415
16,22,10,483
16,22,11,491
16,22,12,490
16,22,13,486
16,22,14,343
16,22,15,271
16,22,16,274
16,22,17,277
16,22,18,267
16,22,19,275
16,22,20,270
16,22,21,283
16,22,22,292
16,22,23,291
16,22,24,280
16,22,25,291
16,22,26,286
16,22,27,295
16,22,28,295
16,22,29,225
16,22,30,224
16,22,31,227
16,22,32,225
16,22,33,225
16,22,34,225
16,22,35,223
16,22,36,225
16,22,37,224
16,22,38,224
16,22,39,224
16,22,40,225
16,22,41,277
16,22,42,273
16,22,43,239
16,22,44,243
16,22,45,243
16,22,46,241
16,22,47,243
16,22,48,224
16,22,49,221
16,22,50,222
16,22,51,221
16,22,52,219
16,22,53,168
16,22,54,169
16,22,55,169
16,22,56,170
16,22,57,170
16,22,58,170
16,22,59,170
16,23,00,170
16,23,01,169
16,23,02,227
16,23,03,225
16,23,04,223
16,23,05,223
16,23,06,221
16,23,07,222
16,23,08,223
16,23,09,223
16,23,10,222
16,23,11,218
16,23,12,218
16,23,13,218
16,23,14,215
16,23,15,219
16,23,16,219
16,23,17,219
16,23,18,217
16,23,19,217
16,23,20,218
16,23,21,216
16,23,22,217
16,23,23,219
16,23,24,222
16,23,25,223
16,23,26,223
16,23,27,217
16,23,28,216
16,23,29,216
16,23,30,215
16,23,31,165
16,23,32,163
16,23,33,165
16,23,34,163
16,23,35,162
16,23,36,163
16,23,37,163
16,23,38,163
16,23,39,163
16,23,40,163
16,23,41,166
16,23,42,163
16,23,43,165
16,23,44,163
16,23,45,162
16,23,46,163
16,23,47,162
16,23,48,161
16,23,49,163
16,23,50,161
16,23,51,161
16,23,52,163
16,23,53,162
16,23,54,162
16,23,55,161
16,23,56,161
16,23,57,159
16,23,58,161
16,23,59,160
17,00,00,161
17,00,01,162
17,00,02,162
17,00,03,163
17,00,04,163
17,00,05,160
17,00,06,161
17,00,07,161
17,00,08,162
17,00,09,160
17,00,10,163
17,00,11,162
17,00,12,163
17,00,13,165
17,00,14,231
17,00,15,214
17,00,16,215
17,00,17,215
17,00,18,215
17,00,19,215
17,00,20,214
17,00,21,214
17,00,22,214
17,00,23,213
17,00,24,213
17,00,25,162
17,00,26,160
17,00,27,162
17,00,28,163
17,00,29,161
17,00,30,162
17,00,31,160
17,00,32,159
17,00,33,160
17,00,34,160
17,00,35,161
17,00,36,162
17,00,37,160
17,00,38,161
17,00,39,161
17,00,40,160
17,00,41,214
17,00,42,214
17,00,43,210
17,00,44,207
17,00,45,214
17,00,46,213
17,00,47,216
17,00,48,215
17,00,49,217
17,00,50,215
17,00,51,214
17,00,52,213
17,00,53,213
17,00,54,213
17,00,55,212
17,00,56,213
17,00,57,211
17,00,58,212
17,00,59,210
17,01,00,214
17,01,01,212
17,01,02,213
17,01,03,215
17,01,04,213
17,01,05,211
17,01,06,208
17,01,07,206
17,01,08,207
17,01,09,204
17,01,10,158
17,01,11,159
17,01,12,159
17,01,13,158
17,01,14,158
17,01,15,158
17,01,16,158
17,01,17,157
17,01,18,156
17,01,19,157
17,01,20,157
17,01,21,156
17,01,22,156
17,01,23,157
17,01,24,157
17,01,25,157
17,01,26,156
17,01,27,156
17,01,28,156
17,01,29,158
17,01,30,156
17,01,31,156
17,01,32,156
17,01,33,157
17,01,34,156
17,01,35,158
17,01,36,156
17,01,37,156
17,01,38,156
17,01,39,159
17,01,40,156
17,01,41,156
17,01,42,156
17,01,43,153
17,01,44,155
17,01,45,154
17,01,46,156
17,01,47,155
17,01,48,156
17,01,49,154
17,01,50,154
17,01,51,157
17,01,52,157
17,01,53,213
17,01,54,214
17,01,55,208
17,01,56,210
17,01,57,207
17,01,58,208
17,01,59,208
17,02,00,210
17,02,01,210
17,02,02,210
17,02,03,210
17,02,04,207
17,02,05,158
17,02,06,156
17,02,07,156
17,02,08,155
17,02,09,156
17,02,10,156
17,02,11,155
17,02,12,157
17,02,13,156
17,02,14,155
17,02,15,156
17,02,16,155
17,02,17,156
17,02,18,157
17,02,19,155
17,02,20,155
17,02,21,156
17,02,22,156
17,02,23,156
17,02,24,214
17,02,25,214
17,02,26,215
17,02,27,208
17,02,28,210
17,02,29,212
17,02,30,213
17,02,31,210
17,02,32,210
17,02,33,211
17,02,34,211
17,02,35,208
17,02,36,207
17,02,37,208
17,02,38,207
17,02,39,210
17,02,40,210
17,02,41,207
17,02,42,210
17,02,43,210
