27,08,29,153
27,08,30,154
27,08,31,152
27,08,32,153
27,08,33,153
27,08,34,153
27,08,35,152
27,08,36,152
27,08,37,151
27,08,38,151
27,08,39,153
27,08,40,260
27,08,41,219
27,08,42,213
27,08,43,214
27,08,44,216
27,08,45,212
27,08,46,212
27,08,47,213
27,08,48,215
27,08,49,215
27,08,50,215
27,08,51,210
27,08,52,153
27,08,53,154
27,08,54,154
27,08,55,153
27,08,56,153
27,08,57,180
27,08,58,180
27,08,59,180
27,09,00,156
27,09,01,154
27,09,02,159
27,09,03,163
27,09,04,162
27,09,05,163
27,09,06,161
27,09,07,162
27,09,08,162
27,09,09,162
27,09,10,187
27,09,11,187
27,09,12,188
27,09,13,188
27,09,14,189
27,09,15,188
27,09,16,188
27,09,17,189
27,09,18,189
27,09,19,189
27,09,20,189
27,09,21,186
27,09,22,188
27,09,23,188
27,09,24,188
27,09,25,188
27,09,26,188
27,09,27,188
27,09,28,189
27,09,29,276
27,09,30,266
27,09,31,266
27,09,32,267
27,09,33,266
27,09,34,229
27,09,35,229
27,09,36,216
27,09,37,216
27,09,38,215
27,09,39,213
27,09,40,215
27,09,41,213
27,09,42,212
27,09,43,213
27,09,44,215
27,09,45,215
27,09,46,215
27,09,47,213
27,09,48,216
27,09,49,213
27,09,50,214
27,09,51,215
27,09,52,215
27,09,53,213
27,09,54,254
27,09,55,254
27,09,56,260
27,09,57,260
27,09,58,256
27,09,59,254
27,10,00,258
27,10,01,254
27,10,02,256
27,10,03,184
27,10,04,182
27,10,05,183
27,10,06,181
27,10,07,183
27,10,08,183
27,10,09,181
27,10,10,182
27,10,11,182
27,10,12,181
27,10,13,182
27,10,14,181
27,10,15,180
27,10,16,188
27,10,17,188
27,10,18,186
27,10,19,187
27,10,20,188
27,10,21,188
27,10,22,190
27,10,23,188
27,10,24,188
27,10,25,188
27,10,26,187
27,10,27,188
27,10,28,189
27,10,29,188
27,10,30,189
27,10,31,188
27,10,32,188
27,10,33,189
27,10,34,189
27,10,35,186
27,10,36,189
27,10,37,188
27,10,38,188
27,10,39,187
27,10,40,187
27,10,41,186
27,10,42,185
27,10,43,187
27,10,44,186
27,10,45,188
27,10,46,187
27,10,47,185
27,10,48,187
27,10,49,188
27,10,50,282
27,10,51,272
27,10,52,269
27,10,53,269
27,10,54,267
27,10,55,266
27,10,56,265
27,10,57,265
27,10,58,265
27,10,59,264
27,11,00,261
27,11,01,265
27,11,02,189
27,11,03,190
27,11,04,182
27,11,05,182
27,11,06,180
27,11,07,180
27,11,08,181
27,11,09,180
27,11,10,180
27,11,11,181
27,11,12,180
27,11,13,180
27,11,14,180
27,11,15,181
27,11,16,179
27,11,17,179
27,11,18,180
27,11,19,180
27,11,20,182
27,11,21,180
27,11,22,180
27,11,23,180
27,11,24,180
27,11,25,180
27,11,26,180
27,11,27,180
27,11,28,179
27,11,29,181
27,11,30,180
27,11,31,195
27,11,32,189
27,11,33,188
27,11,34,189
27,11,35,189
27,11,36,903
27,11,37,903
27,11,38,264
27,11,39,262
27,11,40,267
27,11,41,271
27,11,42,265
27,11,43,270
27,11,44,269
27,11,45,265
27,11,46,265
27,11,47,265
27,11,48,265
27,11,49,266
27,11,50,265
27,11,51,265
27,11,52,266
27,11,53,266
27,11,54,265
27,11,55,266
27,11,56,267
27,11,57,265
27,11,58,265
27,11,59,266
27,12,00,269
27,12,01,270
27,12,02,267
27,12,03,266
27,12,04,272
27,12,05,271
27,12,06,269
27,12,07,269
27,12,08,266
27,12,09,265
27,12,10,262
27,12,11,190
27,12,12,189
27,12,13,189
27,12,14,186
27,12,15,186
27,12,16,188
27,12,17,163
27,12,18,152
27,12,19,153
27,12,20,152
27,12,21,154
27,12,22,152
27,12,23,153
27,12,24,153
27,12,25,178
27,12,26,180
27,12,27,182
27,12,28,180
27,12,29,156
27,12,30,154
27,12,31,156
27,12,32,154
27,12,33,154
27,12,34,153
27,12,35,180
27,12,36,179
27,12,37,180
27,12,38,180
27,12,39,179
27,12,40,181
27,12,41,179
27,12,42,180
27,12,43,181
27,12,44,181
27,12,45,203
27,12,46,204
27,12,47,205
27,12,48,210
27,12,49,208
27,12,50,211
27,12,51,210
27,12,52,210
27,12,53,208
27,12,54,208
27,12,55,210
27,12,56,208
27,12,57,210
27,12,58,294
27,12,59,287
27,13,00,287
27,13,01,288
27,13,02,288
27,13,03,276
27,13,04,275
27,13,05,273
27,13,06,271
27,13,07,269
27,13,08,269
27,13,09,192
27,13,10,194
27,13,11,195
27,13,12,194
27,13,13,195
27,13,14,195
27,13,15,193
27,13,16,206
27,13,17,203
27,13,18,206
27,13,19,208
27,13,20,207
27,13,21,211
27,13,22,207
27,13,23,207
27,13,24,208
27,13,25,208
27,13,26,208
27,13,27,206
27,13,28,208
27,13,29,210
27,13,30,210
27,13,31,208
27,13,32,208
27,13,33,178
27,13,34,178
27,13,35,178
27,13,36,179
27,13,37,177
27,13,38,178
27,13,39,180
27,13,40,179
27,13,41,178
27,13,42,299
27,13,43,299
27,13,44,283
27,13,45,285
27,13,46,282
27,13,47,249
27,13,48,249
27,13,49,246
27,13,50,247
27,13,51,247
27,13,52,246
27,13,53,245
27,13,54,243
27,13,55,245
27,13,56,285
27,13,57,285
27,13,58,286
27,13,59,280
27,14,00,245
27,14,01,246
27,14,02,245
27,14,03,246
27,14,04,231
27,14,05,234
27,14,06,215
27,14,07,215
27,14,08,250
27,14,09,253
27,14,10,254
27,14,11,257
27,14,12,242
27,14,13,214
27,14,14,211
27,14,15,208
27,14,16,208
27,14,17,150
27,14,18,152
27,14,19,153
27,14,20,152
27,14,21,151
27,14,22,179
27,14,23,178
27,14,24,180
27,14,25,178
27,14,26,178
27,14,27,180
27,14,28,180
27,14,29,180
27,14,30,185
27,14,31,187
27,14,32,186
27,14,33,188
27,14,34,188
27,14,35,189
27,14,36,189
27,14,37,189
27,14,38,189
27,14,39,189
27,14,40,188
27,14,41,188
27,14,42,188
27,14,43,189
27,14,44,190
27,14,45,191
27,14,46,191
27,14,47,187
27,14,48,189
27,14,49,189
27,14,50,188
27,14,51,187
27,14,52,188
27,14,53,187
27,14,54,187
27,14,55,187
27,14,56,188
27,14,57,188
27,14,58,188
27,14,59,188
27,15,00,188
27,15,01,188
27,15,02,189
27,15,03,276
27,15,04,270
27,15,05,266
27,15,06,266
27,15,07,265
27,15,08,265
27,15,09,264
27,15,10,266
27,15,11,264
27,15,12,262
27,15,13,260
27,15,14,188
27,15,15,187
27,15,16,189
27,15,17,188
27,15,18,189
27,15,19,188
27,15,20,186
27,15,21,188
27,15,22,188
27,15,23,189
27,15,24,189
27,15,25,188
27,15,26,188
27,15,27,190
27,15,28,188
27,15,29,189
27,15,30,188
27,15,31,188
27,15,32,188
27,15,33,188
27,15,34,186
27,15,35,154
27,15,36,154
27,15,37,152
27,15,38,153
27,15,39,152
27,15,40,153
27,15,41,152
27,15,42,152
27,15,43,152
27,15,44,152
27,15,45,153
27,15,46,151
27,15,47,172
27,15,48,239
27,15,49,269
27,15,50,267
27,15,51,273
27,15,52,272
27,15,53,235
27,15,54,236
27,15,55,235
27,15,56,232
27,15,57,231
27,15,58,234
27,15,59,232
27,16,00,235
27,16,01,231
27,16,02,234
27,16,03,234
27,16,04,235
27,16,05,234
27,16,06,232
27,16,07,234
27,16,08,235
27,16,09,231
27,16,10,235
27,16,11,235
27,16,12,234
27,16,13,231
27,16,14,234
27,16,15,231
27,16,16,236
27,16,17,235
27,16,18,273
27,16,19,269
27,16,20,269
27,16,21,227
27,16,22,167
27,16,23,167
27,16,24,167
27,16,25,166
27,16,26,165
27,16,27,168
27,16,28,166
27,16,29,176
27,16,30,175
27,16,31,175
27,16,32,176
27,16,33,175
27,16,34,177
27,16,35,177
27,16,36,175
27,16,37,176
27,16,38,173
27,16,39,176
27,16,40,175
27,16,41,176
27,16,42,178
27,16,43,178
27,16,44,177
27,16,45,177
27,16,46,177
27,16,47,177
27,16,48,176
27,16,49,162
27,16,50,161
27,16,51,161
27,16,52,161
27,16,53,161
27,16,54,159
27,16,55,162
27,16,56,161
27,16,57,161
27,16,58,162
27,16,59,162
27,17,00,165
27,17,01,163
27,17,02,160
27,17,03,162
27,17,04,162
27,17,05,160
27,17,06,160
27,17,07,161
27,17,08,234
27,17,09,224
27,17,10,224
27,17,11,223
27,17,12,226
27,17,13,224
27,17,14,222
27,17,15,221
27,17,16,224
27,17,17,222
27,17,18,223
27,17,19,161
27,17,20,161
27,17,21,159
27,17,22,160
27,17,23,163
27,17,24,163
27,17,25,162
27,17,26,163
27,17,27,165
27,17,28,162
27,17,29,163
27,17,30,165
27,17,31,165
27,17,32,151
27,17,33,152
27,17,34,178
27,17,35,150
27,17,36,152
27,17,37,151
27,17,38,152
27,17,39,152
27,17,40,152
27,17,41,152
27,17,42,151
27,17,43,151
27,17,44,153
27,17,45,151
27,17,46,152
27,17,47,152
27,17,48,154
27,17,49,153
27,17,50,153
27,17,51,152
27,17,52,153
27,17,53,153
27,17,54,153
27,17,55,223
27,17,56,211
27,17,57,214
27,17,58,214
27,17,59,216
27,18,00,218
27,18,01,215
27,18,02,215
27,18,03,214
27,18,04,212
27,18,05,215
27,18,06,211
27,18,07,214
27,18,08,212
27,18,09,212
27,18,10,213
27,18,11,213
27,18,12,211
27,18,13,211
27,18,14,228
27,18,15,226
27,18,16,222
27,18,17,243
27,18,18,246
27,18,19,246
27,18,20,247
27,18,21,245
27,18,22,249
27,18,23,250
27,18,24,248
27,18,25,248
27,18,26,248
27,18,27,243
27,18,28,243
27,18,29,178
27,18,30,178
27,18,31,179
27,18,32,178
27,18,33,402
27,18,34,410
27,18,35,411
27,18,36,409
27,18,37,411
27,18,38,409
27,18,39,406
27,18,40,411
27,18,41,411
27,18,42,407
27,18,43,412
27,18,44,404
27,18,45,178
27,18,46,181
27,18,47,181
27,18,48,178
27,18,49,180
27,18,50,179
27,18,51,179
27,18,52,178
27,18,53,178
27,18,54,178
27,18,55,181
27,18,56,179
27,18,57,178
27,18,58,179
27,18,59,331
27,19,00,270
27,19,01,265
27,19,02,256
27,19,03,256
27,19,04,254
27,19,05,253
27,19,06,249
27,19,07,248
27,19,08,242
27,19,09,242
27,19,10,240
27,19,11,241
27,19,12,240
27,19,13,240
27,19,14,239
27,19,15,235
27,19,16,235
27,19,17,231
27,19,18,234
27,19,19,229
27,19,20,211
27,19,21,208
27,19,22,211
27,19,23,212
27,19,24,208
27,19,25,207
27,19,26,207
27,19,27,156
27,19,28,155
27,19,29,156
27,19,30,156
27,19,31,153
27,19,32,156
27,19,33,156
27,19,34,154
27,19,35,156
27,19,36,155
27,19,37,155
27,19,38,154
27,19,39,156
27,19,40,156
27,19,41,154
27,19,42,156
27,19,43,156
27,19,44,156
27,19,45,157
27,19,46,156
27,19,47,156
27,19,48,156
27,19,49,156
27,19,50,156
27,19,51,156
27,19,52,156
27,19,53,224
27,19,54,210
27,19,55,210
27,19,56,216
27,19,57,295
27,19,58,305
27,19,59,287
27,20,00,301
27,20,01,304
27,20,02,302
27,20,03,306
27,20,04,302
27,20,05,301
27,20,06,301
27,20,07,304
27,20,08,301
27,20,09,313
27,20,10,307
27,20,11,307
27,20,12,309
27,20,13,309
27,20,14,300
27,20,15,301
27,20,16,302
27,20,17,302
27,20,18,331
27,20,19,324
27,20,20,318
27,20,21,332
27,20,22,320
27,20,23,320
27,20,24,322
27,20,25,322
27,20,26,324
27,20,27,321
27,20,28,320
27,20,29,317
27,20,30,316
27,20,31,242
27,20,32,242
27,20,33,243
27,20,34,243
27,20,35,243
27,20,36,242
27,20,37,245
27,20,38,239
27,20,39,242
27,20,40,242
27,20,41,241
27,20,42,241
27,20,43,241
27,20,44,242
27,20,45,240
27,20,46,228
27,20,47,228
27,20,48,228
27,20,49,228
27,20,50,231
27,20,51,227
27,20,52,229
27,20,53,228
27,20,54,229
27,20,55,227
27,20,56,229
27,20,57,228
27,20,58,228
27,20,59,228
27,21,00,232
27,21,01,232
27,21,02,232
27,21,03,247
27,21,04,175
27,21,05,173
27,21,06,172
27,21,07,172
27,21,08,155
27,21,09,154
27,21,10,152
27,21,11,154
27,21,12,154
27,21,13,155
27,21,14,234
27,21,15,234
27,21,16,224
27,21,17,225
27,21,18,243
27,21,19,243
27,21,20,246
27,21,21,246
27,21,22,243
27,21,23,243
27,21,24,246
27,21,25,241
27,21,26,180
27,21,27,179
27,21,28,179
27,21,29,180
27,21,30,179
27,21,31,180
27,21,32,180
27,21,33,180
27,21,34,180
27,21,35,180
27,21,36,178
27,21,37,180
27,21,38,179
27,21,39,180
27,21,40,179
27,21,41,181
27,21,42,177
27,21,43,180
27,21,44,178
27,21,45,178
27,21,46,178
27,21,47,179
27,21,48,178
27,21,49,178
27,21,50,179
27,21,51,179
27,21,52,179
27,21,53,178
27,21,54,179
27,21,55,178
27,21,56,179
27,21,57,182
27,21,58,181
27,21,59,183
27,22,00,182
27,22,01,180
27,22,02,179
27,22,03,256
27,22,04,249
27,22,05,245
27,22,06,246
27,22,07,228
27,22,08,227
27,22,09,231
27,22,10,227
27,22,11,227
27,22,12,227
27,22,13,226
27,22,14,223
27,22,15,217
27,22,16,212
27,22,17,215
27,22,18,215
27,22,19,215
27,22,20,214
27,22,21,215
27,22,22,214
27,22,23,214
27,22,24,213
27,22,25,215
27,22,26,213
27,22,27,214
27,22,28,212
27,22,29,224
27,22,30,224
27,22,31,229
27,22,32,227
27,22,33,225
27,22,34,223
27,22,35,222
27,22,36,224
27,22,37,217
27,22,38,161
27,22,39,162
27,22,40,162
27,22,41,163
27,22,42,163
27,22,43,163
27,22,44,163
27,22,45,161
27,22,46,162
27,22,47,160
27,22,48,161
27,22,49,176
27,22,50,178
27,22,51,177
27,22,52,179
27,22,53,180
27,22,54,180
27,22,55,179
27,22,56,178
27,22,57,182
27,22,58,182
27,22,59,180
27,23,00,179
27,23,01,178
27,23,02,170
27,23,03,169
27,23,04,170
27,23,05,169
27,23,06,166
27,23,07,167
27,23,08,167
27,23,09,168
27,23,10,165
27,23,11,167
27,23,12,167
27,23,13,165
27,23,14,166
27,23,15,166
27,23,16,166
27,23,17,163
27,23,18,166
27,23,19,166
27,23,20,165
27,23,21,166
27,23,22,163
27,23,23,238
27,23,24,238
27,23,25,231
27,23,26,231
27,23,27,231
27,23,28,229
27,23,29,228
27,23,30,227
27,23,31,227
27,23,32,225
27,23,33,225
27,23,34,223
27,23,35,166
27,23,36,163
27,23,37,163
27,23,38,165
27,23,39,166
27,23,40,166
27,23,41,165
27,23,42,167
27,23,43,166
27,23,44,165
27,23,45,166
27,23,46,163
27,23,47,179
27,23,48,175
27,23,49,173
27,23,50,174
27,23,51,175
27,23,52,174
27,23,53,171
27,23,54,158
27,23,55,159
27,23,56,159
27,23,57,160
27,23,58,161
27,23,59,160
28,00,00,162
28,00,01,161
28,00,02,153
28,00,03,154
28,00,04,154
28,00,05,152
28,00,06,152
28,00,07,152
28,00,08,151
28,00,09,151
28,00,10,271
28,00,11,215
28,00,12,213
28,00,13,214
28,00,14,214
28,00,15,215
28,00,16,215
28,00,17,215
28,00,18,214
28,00,19,212
28,00,20,212
28,00,21,212
28,00,22,212
28,00,23,212
28,00,24,212
28,00,25,212
28,00,26,211
28,00,27,210
28,00,28,213
28,00,29,212
28,00,30,212
28,00,31,214
28,00,32,212
28,00,33,212
28,00,34,213
28,00,35,212
28,00,36,213
28,00,37,215
28,00,38,216
28,00,39,215
28,00,40,210
28,00,41,208
28,00,42,210
28,00,43,206
28,00,44,152
28,00,45,151
28,00,46,152
28,00,47,152
28,00,48,151
28,00,49,150
28,00,50,151
28,00,51,150
28,00,52,152
28,00,53,152
28,00,54,154
28,00,55,153
28,00,56,152
28,00,57,152
28,00,58,152
28,00,59,152
28,01,00,152
28,01,01,153
28,01,02,152
28,01,03,162
28,01,04,162
28,01,05,161
28,01,06,162
28,01,07,162
28,01,08,159
28,01,09,158
28,01,10,159
28,01,11,159
28,01,12,160
28,01,13,160
28,01,14,160
28,01,15,159
28,01,16,159
28,01,17,159
28,01,18,159
28,01,19,160
28,01,20,161
28,01,21,159
28,01,22,160
28,01,23,159
28,01,24,159
28,01,25,160
28,01,26,157
28,01,27,158
28,01,28,158
28,01,29,160
28,01,30,232
28,01,31,237
28,01,32,225
28,01,33,227
28,01,34,224
28,01,35,224
28,01,36,225
28,01,37,224
28,01,38,224
28,01,39,221
28,01,40,221
28,01,41,221
28,01,42,159
28,01,43,159
28,01,44,160
28,01,45,161
28,01,46,161
28,01,47,161
28,01,48,160
28,01,49,159
28,01,50,160
28,01,51,153
28,01,52,152
28,01,53,151
28,01,54,152
28,01,55,151
28,01,56,151
28,01,57,151
28,01,58,151
28,01,59,152
28,02,00,153
28,02,01,153
28,02,02,153
28,02,03,152
28,02,04,152
28,02,05,151
28,02,06,150
28,02,07,152
28,02,08,151
28,02,09,152
28,02,10,152
28,02,11,151
28,02,12,152
28,02,13,151
28,02,14,152
28,02,15,152
28,02,16,151
28,02,17,227
28,02,18,216
28,02,19,207
28,02,20,210
28,02,21,212
28,02,22,216
28,02,23,215
28,02,24,215
28,02,25,214
28,02,26,212
28,02,27,211
28,02,28,210
28,02,29,208
28,02,30,212
28,02,31,212
28,02,32,211
28,02,33,210
28,02,34,211
28,02,35,211
28,02,36,211
28,02,37,208
28,02,38,211
28,02,39,212
28,02,40,213
28,02,41,213
28,02,42,212
28,02,43,213
28,02,44,216
28,02,45,216
28,02,46,215
28,02,47,211
28,02,48,222
28,02,49,219
28,02,50,219
28,02,51,160
28,02,52,160
28,02,53,161
28,02,54,161
28,02,55,161
28,02,56,161
28,02,57,161
28,02,58,161
28,02,59,159
28,03,00,159
28,03,01,161
28,03,02,162
28,03,03,161
28,03,04,162
28,03,05,161
28,03,06,160
28,03,07,160
28,03,08,160
28,03,09,160
28,03,10,161
28,03,11,160
28,03,12,160
28,03,13,160
28,03,14,160
28,03,15,159
28,03,16,160
28,03,17,160
28,03,18,161
28,03,19,161
28,03,20,160
28,03,21,159
28,03,22,152
28,03,23,153
28,03,24,153
28,03,25,152
28,03,26,150
28,03,27,152
28,03,28,153
28,03,29,152
28,03,30,153
28,03,31,152
28,03,32,152
28,03,33,153
28,03,34,152
28,03,35,152
28,03,36,226
28,03,37,226
28,03,38,211
28,03,39,212
28,03,40,213
28,03,41,213
28,03,42,213
28,03,43,211
28,03,44,207
28,03,45,210
28,03,46,206
28,03,47,206
28,03,48,151
28,03,49,151
28,03,50,152
28,03,51,151
28,03,52,165
28,03,53,163
28,03,54,163
28,03,55,166
28,03,56,165
28,03,57,165
28,03,58,167
28,03,59,167
28,04,00,167
28,04,01,167
28,04,02,168
28,04,03,167
28,04,04,168
28,04,05,167
28,04,06,163
28,04,07,163
28,04,08,165
28,04,09,165
28,04,10,163
28,04,11,154
28,04,12,153
28,04,13,153
28,04,14,154
28,04,15,153
28,04,16,152
28,04,17,151
28,04,18,151
28,04,19,152
28,04,20,152
28,04,21,153
28,04,22,152
28,04,23,153
28,04,24,152
28,04,25,221
28,04,26,216
28,04,27,207
28,04,28,210
28,04,29,207
28,04,30,213
28,04,31,214
28,04,32,213
28,04,33,212
28,04,34,211
28,04,35,213
28,04,36,211
28,04,37,211
28,04,38,208
28,04,39,210
28,04,40,208
28,04,41,210
28,04,42,208
28,04,43,212
28,04,44,211
28,04,45,211
28,04,46,210
28,04,47,208
28,04,48,208
28,04,49,238
28,04,50,241
28,04,51,242
28,04,52,247
28,04,53,247
28,04,54,246
28,04,55,243
28,04,56,242
28,04,57,240
28,04,58,245
28,04,59,239
28,05,00,185
28,05,01,181
28,05,02,182
28,05,03,179
28,05,04,179
28,05,05,179
28,05,06,177
28,05,07,178
28,05,08,178
28,05,09,178
28,05,10,178
28,05,11,178
28,05,12,178
28,05,13,178
28,05,14,178
28,05,15,177
28,05,16,177
28,05,17,177
28,05,18,178
28,05,19,177
28,05,20,165
28,05,21,165
28,05,22,170
28,05,23,167
28,05,24,165
28,05,25,248
28,05,26,247
28,05,27,246
28,05,28,166
28,05,29,169
28,05,30,166
28,05,31,165
28,05,32,165
28,05,33,163
28,05,34,166
28,05,35,166
28,05,36,166
28,05,37,165
28,05,38,165
28,05,39,165
28,05,40,165
28,05,41,165
28,05,42,165
28,05,43,163
28,05,44,163
28,05,45,163
28,05,46,242
28,05,47,242
28,05,48,232
28,05,49,241
28,05,50,243
28,05,51,245
28,05,52,245
28,05,53,242
28,05,54,245
28,05,55,245
28,05,56,241
28,05,57,241
28,05,58,177
28,05,59,177
28,06,00,176
28,06,01,178
28,06,02,177
28,06,03,177
28,06,04,176
28,06,05,175
28,06,06,177
28,06,07,174
28,06,08,175
28,06,09,175
28,06,10,173
28,06,11,174
28,06,12,174
28,06,13,173
28,06,14,174
28,06,15,175
28,06,16,175
28,06,17,176
28,06,18,175
28,06,19,174
28,06,20,172
28,06,21,175
28,06,22,173
28,06,23,178
28,06,24,178
28,06,25,178
28,06,26,174
28,06,27,175
28,06,28,174
28,06,29,175
28,06,30,175
28,06,31,174
28,06,32,174
28,06,33,176
28,06,34,173
28,06,35,241
28,06,36,232
28,06,37,229
28,06,38,231
28,06,39,234
28,06,40,237
28,06,41,235
28,06,42,234
28,06,43,235
28,06,44,232
28,06,45,228
28,06,46,231
28,06,47,227
28,06,48,231
28,06,49,228
28,06,50,229
28,06,51,235
28,06,52,235
28,06,53,213
28,06,54,211
28,06,55,212
28,06,56,211
28,06,57,213
28,06,58,214
28,06,59,213
28,07,00,217
28,07,01,216
28,07,02,218
28,07,03,231
28,07,04,231
28,07,05,228
28,07,06,225
28,07,07,225
28,07,08,224
28,07,09,162
28,07,10,162
28,07,11,163
28,07,12,163
28,07,13,163
28,07,14,162
28,07,15,163
28,07,16,163
28,07,17,163
28,07,18,163
28,07,19,163
28,07,20,165
28,07,21,163
28,07,22,163
28,07,23,162
28,07,24,163
28,07,25,163
28,07,26,162
28,07,27,163
28,07,28,163
28,07,29,163
28,07,30,163
28,07,31,163
28,07,32,163
28,07,33,163
28,07,34,175
28,07,35,177
28,07,36,177
28,07,37,177
28,07,38,177
28,07,39,178
28,07,40,178
28,07,41,178
28,07,42,178
28,07,43,178
28,07,44,177
28,07,45,178
28,07,46,178
28,07,47,178
28,07,48,177
28,07,49,176
28,07,50,166
28,07,51,166
28,07,52,166
28,07,53,165
28,07,54,166
28,07,55,165
28,07,56,245
28,07,57,271
28,07,58,271
28,07,59,273
28,08,00,273
28,08,01,235
28,08,02,234
28,08,03,232
28,08,04,234
28,08,05,231
28,08,06,228
28,08,07,229
28,08,08,194
28,08,09,196
28,08,10,195
28,08,11,192
28,08,12,194
28,08,13,193
28,08,14,195
28,08,15,194
28,08,16,194
28,08,17,195
28,08,18,195
28,08,19,192
28,08,20,194
28,08,21,180
28,08,22,181
28,08,23,181
28,08,24,180
28,08,25,180
28,08,26,181
28,08,27,181
28,08,28,181
28,08,29,181
28,08,30,182
28,08,31,182
28,08,32,180
28,08,33,182
28,08,34,180
28,08,35,182
28,08,36,182
28,08,37,181
28,08,38,183
28,08,39,182
28,08,40,183
28,08,41,182
28,08,42,181
28,08,43,334
28,08,44,217
28,08,45,213
28,08,46,213
28,08,47,217
28,08,48,217
28,08,49,216
28,08,50,214
28,08,51,214
28,08,52,216
28,08,53,213
28,08,54,213
28,08,55,259
28,08,56,254
28,08,57,256
28,08,58,254
28,08,59,214
28,09,00,217
28,09,01,216
28,09,02,226
28,09,03,226
28,09,04,226
28,09,05,227
28,09,06,225
28,09,07,266
28,09,08,267
28,09,09,266
28,09,10,266
28,09,11,229
28,09,12,229
28,09,13,228
28,09,14,224
28,09,15,225
28,09,16,226
28,09,17,222
28,09,18,163
28,09,19,161
28,09,20,161
28,09,21,165
28,09,22,391
28,09,23,430
28,09,24,432
28,09,25,429
28,09,26,389
28,09,27,390
28,09,28,390
28,09,29,390
28,09,30,390
28,09,31,391
28,09,32,391
28,09,33,382
28,09,34,163
28,09,35,162
28,09,36,155
28,09,37,156
28,09,38,155
28,09,39,179
28,09,40,182
28,09,41,182
28,09,42,181
28,09,43,153
28,09,44,154
28,09,45,155
28,09,46,154
28,09,47,269
28,09,48,252
28,09,49,228
28,09,50,239
28,09,51,281
28,09,52,276
28,09,53,276
28,09,54,274
28,09,55,272
28,09,56,267
28,09,57,265
28,09,58,266
28,09,59,264
28,10,00,260
28,10,01,258
28,10,02,260
28,10,03,260
28,10,04,259
28,10,05,254
28,10,06,257
28,10,07,253
28,10,08,254
28,10,09,250
28,10,10,252
28,10,11,252
28,10,12,252
28,10,13,251
28,10,14,250
28,10,15,179
28,10,16,185
28,10,17,188
28,10,18,186
28,10,19,190
28,10,20,188
28,10,21,188
28,10,22,187
28,10,23,188
28,10,24,189
28,10,25,189
28,10,26,165
28,10,27,162
28,10,28,162
28,10,29,163
28,10,30,163
28,10,31,188
28,10,32,187
28,10,33,188
28,10,34,185
28,10,35,163
28,10,36,163
28,10,37,163
28,10,38,163
28,10,39,165
28,10,40,163
28,10,41,192
28,10,42,188
28,10,43,190
28,10,44,187
28,10,45,163
28,10,46,163
28,10,47,163
28,10,48,163
28,10,49,311
28,10,50,231
28,10,51,266
28,10,52,269
28,10,53,272
28,10,54,271
28,10,55,270
28,10,56,270
28,10,57,269
28,10,58,267
28,10,59,267
28,11,00,270
28,11,01,271
28,11,02,270
28,11,03,270
28,11,04,269
28,11,05,257
28,11,06,254
28,11,07,256
28,11,08,257
28,11,09,254
28,11,10,256
28,11,11,256
28,11,12,253
28,11,13,254
28,11,14,254
28,11,15,256
28,11,16,257
28,11,17,258
28,11,18,258
28,11,19,254
28,11,20,250
28,11,21,249
28,11,22,248
28,11,23,181
28,11,24,178
28,11,25,180
28,11,26,179
28,11,27,180
28,11,28,179
28,11,29,180
28,11,30,180
28,11,31,185
28,11,32,185
28,11,33,189
28,11,34,189
28,11,35,189
28,11,36,189
28,11,37,188
28,11,38,189
28,11,39,189
28,11,40,189
28,11,41,190
28,11,42,189
28,11,43,190
28,11,44,188
28,11,45,188
28,11,46,189
28,11,47,189
28,11,48,187
28,11,49,188
28,11,50,188
28,11,51,188
28,11,52,188
28,11,53,188
28,11,54,187
28,11,55,188
28,11,56,188
28,11,57,189
28,11,58,187
28,11,59,189
28,12,00,189
28,12,01,189
28,12,02,187
28,12,03,190
28,12,04,191
28,12,05,190
28,12,06,189
28,12,07,188
28,12,08,286
28,12,09,270
28,12,10,264
28,12,11,264
28,12,12,265
28,12,13,267
28,12,14,266
28,12,15,264
28,12,16,264
28,12,17,262
28,12,18,254
28,12,19,180
28,12,20,180
28,12,21,179
28,12,22,179
28,12,23,180
28,12,24,178
28,12,25,177
28,12,26,178
28,12,27,178
28,12,28,179
28,12,29,179
28,12,30,180
28,12,31,179
28,12,32,178
28,12,33,179
28,12,34,177
28,12,35,178
28,12,36,179
28,12,37,178
28,12,38,178
28,12,39,179
28,12,40,180
28,12,41,179
28,12,42,179
28,12,43,178
28,12,44,180
28,12,45,193
28,12,46,207
28,12,47,207
28,12,48,208
28,12,49,208
28,12,50,207
28,12,51,208
28,12,52,208
28,12,53,205
28,12,54,208
28,12,55,299
28,12,56,287
28,12,57,284
28,12,58,286
28,12,59,285
28,13,00,291
28,13,01,289
28,13,02,289
28,13,03,286
28,13,04,274
28,13,05,275
28,13,06,273
28,13,07,272
28,13,08,273
28,13,09,273
28,13,10,273
28,13,11,273
28,13,12,273
28,13,13,275
28,13,14,273
28,13,15,272
28,13,16,277
28,13,17,283
28,13,18,282
28,13,19,285
28,13,20,284
28,13,21,284
28,13,22,284
28,13,23,286
28,13,24,287
28,13,25,281
28,13,26,283
28,13,27,284
28,13,28,282
28,13,29,208
28,13,30,207
28,13,31,206
28,13,32,206
28,13,33,206
28,13,34,207
28,13,35,207
28,13,36,207
28,13,37,206
28,13,38,207
