24,06,59,440
24,07,00,450
24,07,01,450
24,07,02,450
24,07,03,455
24,07,04,433
24,07,05,436
24,07,06,437
24,07,07,427
24,07,08,433
24,07,09,2911
24,07,10,2874
24,07,11,2851
24,07,12,2083
24,07,13,2062
24,07,14,2063
24,07,15,2066
24,07,16,2029
24,07,17,422
24,07,18,412
24,07,19,432
24,07,20,417
24,07,21,404
24,07,22,435
24,07,23,418
24,07,24,402
24,07,25,2087
24,07,26,2105
24,07,27,411
24,07,28,404
24,07,29,410
24,07,30,409
24,07,31,404
24,07,32,413
24,07,33,374
24,07,34,262
24,07,35,254
24,07,36,252
24,07,37,253
24,07,38,253
24,07,39,253
24,07,40,260
24,07,41,260
24,07,42,240
24,07,43,238
24,07,44,235
24,07,45,236
24,07,46,177
24,07,47,176
24,07,48,178
24,07,49,176
24,07,50,177
24,07,51,177
24,07,52,177
24,07,53,179
24,07,54,178
24,07,55,178
24,07,56,178
24,07,57,178
24,07,58,178
24,07,59,178
24,08,00,179
24,08,01,179
24,08,02,178
24,08,03,179
24,08,04,180
24,08,05,179
24,08,06,178
24,08,07,178
24,08,08,178
24,08,09,176
24,08,10,178
24,08,11,176
24,08,12,176
24,08,13,176
24,08,14,176
24,08,15,176
24,08,16,176
24,08,17,176
24,08,18,177
24,08,19,176
24,08,20,176
24,08,21,177
24,08,22,178
24,08,23,178
24,08,24,177
24,08,25,177
24,08,26,177
24,08,27,177
24,08,28,257
24,08,29,246
24,08,30,238
24,08,31,238
24,08,32,238
24,08,33,237
24,08,34,237
24,08,35,237
24,08,36,235
24,08,37,234
24,08,38,235
24,08,39,177
24,08,40,176
24,08,41,177
24,08,42,177
24,08,43,177
24,08,44,176
24,08,45,390
24,08,46,389
24,08,47,388
24,08,48,430
24,08,49,432
24,08,50,432
24,08,51,430
24,08,52,430
24,08,53,430
24,08,54,430
24,08,55,429
24,08,56,205
24,08,57,204
24,08,58,205
24,08,59,205
24,09,00,205
24,09,01,206
24,09,02,206
24,09,03,207
24,09,04,206
24,09,05,205
24,09,06,204
24,09,07,205
24,09,08,205
24,09,09,204
24,09,10,334
24,09,11,289
24,09,12,291
24,09,13,298
24,09,14,299
24,09,15,295
24,09,16,294
24,09,17,293
24,09,18,289
24,09,19,287
24,09,20,286
24,09,21,286
24,09,22,285
24,09,23,280
24,09,24,278
24,09,25,280
24,09,26,280
24,09,27,280
24,09,28,277
24,09,29,275
24,09,30,275
24,09,31,275
24,09,32,275
24,09,33,273
24,09,34,274
24,09,35,206
24,09,36,206
24,09,37,204
24,09,38,203
24,09,39,204
24,09,40,205
24,09,41,204
24,09,42,204
24,09,43,204
24,09,44,656
24,09,45,273
24,09,46,271
24,09,47,274
24,09,48,275
24,09,49,276
24,09,50,280
24,09,51,277
24,09,52,278
24,09,53,276
24,09,54,275
24,09,55,276
24,09,56,277
24,09,57,281
24,09,58,277
24,09,59,278
24,10,00,280
24,10,01,280
24,10,02,278
24,10,03,280
24,10,04,280
24,10,05,278
24,10,06,276
24,10,07,276
24,10,08,276
24,10,09,275
24,10,10,277
24,10,11,277
24,10,12,277
24,10,13,277
24,10,14,277
24,10,15,276
24,10,16,276
24,10,17,276
24,10,18,275
24,10,19,275
24,10,20,276
24,10,21,274
24,10,22,272
24,10,23,271
24,10,24,270
24,10,25,269
24,10,26,203
24,10,27,203
24,10,28,203
24,10,29,203
24,10,30,203
24,10,31,203
24,10,32,203
24,10,33,204
24,10,34,203
24,10,35,204
24,10,36,204
24,10,37,204
24,10,38,203
24,10,39,203
24,10,40,202
24,10,41,203
24,10,42,203
24,10,43,203
24,10,44,204
24,10,45,203
24,10,46,204
24,10,47,205
24,10,48,205
24,10,49,205
24,10,50,204
24,10,51,205
24,10,52,205
24,10,53,205
24,10,54,203
24,10,55,204
24,10,56,204
24,10,57,205
24,10,58,203
24,10,59,204
24,11,00,205
24,11,01,205
24,11,02,207
24,11,03,205
24,11,04,207
24,11,05,205
24,11,06,203
24,11,07,203
24,11,08,293
24,11,09,282
24,11,10,275
24,11,11,274
24,11,12,273
24,11,13,273
24,11,14,274
24,11,15,271
24,11,16,272
24,11,17,271
24,11,18,271
24,11,19,201
24,11,20,203
24,11,21,204
24,11,22,203
24,11,23,202
24,11,24,202
24,11,25,203
24,11,26,203
24,11,27,204
24,11,28,202
24,11,29,202
24,11,30,202
24,11,31,202
24,11,32,202
24,11,33,202
24,11,34,202
24,11,35,204
24,11,36,203
24,11,37,201
24,11,38,203
24,11,39,201
24,11,40,202
24,11,41,201
24,11,42,202
24,11,43,202
24,11,44,203
24,11,45,205
24,11,46,202
24,11,47,202
24,11,48,201
24,11,49,202
24,11,50,203
24,11,51,202
24,11,52,202
24,11,53,201
24,11,54,200
24,11,55,200
24,11,56,201
24,11,57,202
24,11,58,201
24,11,59,203
24,12,00,203
24,12,01,203
24,12,02,203
24,12,03,202
24,12,04,203
24,12,05,204
24,12,06,204
24,12,07,201
24,12,08,202
24,12,09,201
24,12,10,201
24,12,11,201
24,12,12,202
24,12,13,202
24,12,14,203
24,12,15,204
24,12,16,566
24,12,17,285
24,12,18,274
24,12,19,277
24,12,20,275
24,12,21,275
24,12,22,275
24,12,23,273
24,12,24,273
24,12,25,273
24,12,26,280
24,12,27,280
24,12,28,280
24,12,29,280
24,12,30,280
24,12,31,277
24,12,32,277
24,12,33,274
24,12,34,274
24,12,35,273
24,12,36,275
24,12,37,275
24,12,38,274
24,12,39,274
24,12,40,274
24,12,41,274
24,12,42,274
24,12,43,275
24,12,44,275
24,12,45,273
24,12,46,276
24,12,47,274
24,12,48,275
24,12,49,276
24,12,50,276
24,12,51,274
24,12,52,275
24,12,53,275
24,12,54,275
24,12,55,275
24,12,56,275
24,12,57,275
24,12,58,274
24,12,59,276
24,13,00,276
24,13,01,278
24,13,02,274
24,13,03,274
24,13,04,272
24,13,05,203
24,13,06,202
24,13,07,202
24,13,08,204
24,13,09,203
24,13,10,204
24,13,11,203
24,13,12,203
24,13,13,202
24,13,14,203
24,13,15,203
24,13,16,203
24,13,17,206
24,13,18,203
24,13,19,203
24,13,20,201
24,13,21,202
24,13,22,203
24,13,23,201
24,13,24,201
24,13,25,201
24,13,26,201
24,13,27,201
24,13,28,201
24,13,29,202
24,13,30,201
24,13,31,201
24,13,32,201
24,13,33,201
24,13,34,201
24,13,35,201
24,13,36,202
24,13,37,201
24,13,38,200
24,13,39,200
24,13,40,201
24,13,41,201
24,13,42,201
24,13,43,203
24,13,44,202
24,13,45,201
24,13,46,201
24,13,47,201
24,13,48,842
24,13,49,277
24,13,50,273
24,13,51,273
24,13,52,271
24,13,53,270
24,13,54,269
24,13,55,269
24,13,56,267
24,13,57,266
24,13,58,231
24,13,59,175
24,14,00,175
24,14,01,175
24,14,02,175
24,14,03,175
24,14,04,176
24,14,05,175
24,14,06,174
24,14,07,175
24,14,08,174
24,14,09,175
24,14,10,176
24,14,11,174
24,14,12,175
24,14,13,175
24,14,14,176
24,14,15,174
24,14,16,174
24,14,17,174
24,14,18,174
24,14,19,174
24,14,20,174
24,14,21,175
24,14,22,175
24,14,23,174
24,14,24,174
24,14,25,175
24,14,26,174
24,14,27,174
24,14,28,174
24,14,29,174
24,14,30,200
24,14,31,202
24,14,32,200
24,14,33,200
24,14,34,174
24,14,35,173
24,14,36,173
24,14,37,173
24,14,38,173
24,14,39,173
24,14,40,173
24,14,41,174
24,14,42,174
24,14,43,174
24,14,44,317
24,14,45,305
24,14,46,312
24,14,47,320
24,14,48,313
24,14,49,313
24,14,50,313
24,14,51,309
24,14,52,309
24,14,53,305
24,14,54,299
24,14,55,397
24,14,56,388
24,14,57,382
24,14,58,394
24,14,59,2748
24,15,00,2758
24,15,01,2731
24,15,02,394
24,15,03,394
24,15,04,390
24,15,05,379
24,15,06,412
24,15,07,425
24,15,08,412
24,15,09,437
24,15,10,433
24,15,11,450
24,15,12,427
24,15,13,440
24,15,14,439
24,15,15,440
24,15,16,444
24,15,17,439
24,15,18,438
24,15,19,436
24,15,20,440
24,15,21,449
24,15,22,444
24,15,23,412
24,15,24,377
24,15,25,375
24,15,26,378
24,15,27,372
24,15,28,389
24,15,29,370
24,15,30,370
24,15,31,374
24,15,32,370
24,15,33,376
24,15,34,374
24,15,35,370
24,15,36,375
24,15,37,375
24,15,38,375
24,15,39,382
24,15,40,417
24,15,41,417
24,15,42,421
24,15,43,422
24,15,44,382
24,15,45,385
24,15,46,391
24,15,47,388
24,15,48,2807
24,15,49,2722
24,15,50,2742
24,15,51,2671
24,15,52,2733
24,15,53,369
24,15,54,382
24,15,55,376
24,15,56,368
24,15,57,331
24,15,58,332
24,15,59,334
24,16,00,332
24,16,01,295
24,16,02,304
24,16,03,295
24,16,04,306
24,16,05,310
24,16,06,310
24,16,07,300
24,16,08,300
24,16,09,302
24,16,10,326
24,16,11,326
24,16,12,330
24,16,13,348
24,16,14,328
24,16,15,328
24,16,16,332
24,16,17,264
24,16,18,267
24,16,19,270
24,16,20,270
24,16,21,270
24,16,22,270
24,16,23,269
24,16,24,271
24,16,25,273
24,16,26,265
24,16,27,294
24,16,28,301
24,16,29,302
24,16,30,301
24,16,31,295
24,16,32,302
24,16,33,299
24,16,34,302
24,16,35,391
24,16,36,378
24,16,37,392
24,16,38,372
24,16,39,381
24,16,40,375
24,16,41,380
24,16,42,380
24,16,43,383
24,16,44,378
24,16,45,385
24,16,46,306
24,16,47,293
24,16,48,299
24,16,49,307
24,16,50,300
24,16,51,299
24,16,52,308
24,16,53,297
24,16,54,285
24,16,55,258
24,16,56,258
24,16,57,258
24,16,58,265
24,16,59,260
24,17,00,257
24,17,01,259
24,17,02,259
24,17,03,284
24,17,04,287
24,17,05,287
24,17,06,301
24,17,07,1950
24,17,08,1920
24,17,09,286
24,17,10,283
24,17,11,281
24,17,12,282
24,17,13,289
24,17,14,352
24,17,15,340
24,17,16,348
24,17,17,348
24,17,18,342
24,17,19,421
24,17,20,422
24,17,21,402
24,17,22,403
24,17,23,422
24,17,24,426
24,17,25,414
24,17,26,429
24,17,27,423
24,17,28,2104
24,17,29,2104
24,17,30,412
24,17,31,430
24,17,32,416
24,17,33,417
24,17,34,436
24,17,35,510
24,17,36,498
24,17,37,515
24,17,38,497
24,17,39,507
24,17,40,2113
24,17,41,2080
24,17,42,517
24,17,43,518
24,17,44,522
24,17,45,530
24,17,46,555
24,17,47,514
24,17,48,445
24,17,49,447
24,17,50,447
24,17,51,417
24,17,52,420
24,17,53,420
24,17,54,418
24,17,55,418
24,17,56,420
24,17,57,417
24,17,58,410
24,17,59,413
24,18,00,420
24,18,01,421
24,18,02,422
24,18,03,420
24,18,04,402
24,18,05,389
24,18,06,322
24,18,07,321
24,18,08,319
24,18,09,321
24,18,10,319
24,18,11,318
24,18,12,323
24,18,13,317
24,18,14,288
24,18,15,289
24,18,16,321
24,18,17,326
24,18,18,326
24,18,19,330
24,18,20,312
24,18,21,274
24,18,22,295
24,18,23,295
24,18,24,294
24,18,25,295
24,18,26,294
24,18,27,269
24,18,28,232
24,18,29,232
24,18,30,241
24,18,31,239
24,18,32,222
24,18,33,248
24,18,34,277
24,18,35,287
24,18,36,2473
24,18,37,2518
24,18,38,2521
24,18,39,2509
24,18,40,2504
24,18,41,2498
24,18,42,2508
24,18,43,2521
24,18,44,2565
24,18,45,2562
24,18,46,2561
24,18,47,2561
24,18,48,446
24,18,49,441
24,18,50,2593
24,18,51,2570
24,18,52,445
24,18,53,551
24,18,54,576
24,18,55,491
24,18,56,488
24,18,57,549
24,18,58,498
24,18,59,2691
24,19,00,2720
24,19,01,570
24,19,02,496
24,19,03,505
24,19,04,495
24,19,05,511
24,19,06,557
24,19,07,549
24,19,08,550
24,19,09,549
24,19,10,551
24,19,11,538
24,19,12,633
24,19,13,567
24,19,14,580
24,19,15,580
24,19,16,602
24,19,17,642
24,19,18,558
24,19,19,585
24,19,20,693
24,19,21,568
24,19,22,580
24,19,23,624
24,19,24,624
24,19,25,591
24,19,26,583
24,19,27,530
24,19,28,665
24,19,29,665
24,19,30,568
24,19,31,568
24,19,32,643
24,19,33,604
24,19,34,570
24,19,35,660
24,19,36,570
24,19,37,528
24,19,38,581
24,19,39,689
24,19,40,589
24,19,41,584
24,19,42,618
24,19,43,577
24,19,44,572
24,19,45,636
24,19,46,696
24,19,47,655
24,19,48,653
24,19,49,650
24,19,50,681
24,19,51,682
24,19,52,614
24,19,53,730
24,19,54,631
24,19,55,609
24,19,56,670
24,19,57,670
24,19,58,733
24,19,59,736
24,20,00,736
24,20,01,721
24,20,02,721
24,20,03,736
24,20,04,657
24,20,05,709
24,20,06,709
24,20,07,697
24,20,08,681
24,20,09,637
24,20,10,740
24,20,11,618
24,20,12,609
24,20,13,602
24,20,14,697
24,20,15,634
24,20,16,634
24,20,17,639
24,20,18,611
24,20,19,612
24,20,20,655
24,20,21,602
24,20,22,583
24,20,23,604
24,20,24,621
24,20,25,601
24,20,26,615
24,20,27,615
24,20,28,583
24,20,29,640
24,20,30,681
24,20,31,576
24,20,32,691
24,20,33,580
24,20,34,580
24,20,35,594
24,20,36,608
24,20,37,588
24,20,38,588
24,20,39,589
24,20,40,589
24,20,41,537
24,20,42,535
24,20,43,581
24,20,44,513
24,20,45,543
24,20,46,518
24,20,47,610
24,20,48,612
24,20,49,612
24,20,50,675
24,20,51,631
24,20,52,601
24,20,53,549
24,20,54,589
24,20,55,482
24,20,56,487
24,20,57,481
24,20,58,481
24,20,59,474
24,21,00,476
24,21,01,600
24,21,02,720
24,21,03,807
24,21,04,801
24,21,05,792
24,21,06,645
24,21,07,543
24,21,08,578
24,21,09,580
24,21,10,546
24,21,11,549
24,21,12,557
24,21,13,378
24,21,14,370
24,21,15,312
24,21,16,287
24,21,17,317
24,21,18,291
24,21,19,238
24,21,20,237
24,21,21,239
24,21,22,239
24,21,23,239
24,21,24,234
24,21,25,235
24,21,26,232
24,21,27,232
24,21,28,229
24,21,29,228
24,21,30,228
24,21,31,227
24,21,32,207
24,21,33,206
24,21,34,204
24,21,35,204
24,21,36,204
24,21,37,204
24,21,38,202
24,21,39,202
24,21,40,201
24,21,41,200
24,21,42,200
24,21,43,200
24,21,44,196
24,21,45,196
24,21,46,196
24,21,47,194
24,21,48,193
24,21,49,194
24,21,50,195
24,21,51,291
24,21,52,265
24,21,53,253
24,21,54,253
24,21,55,258
24,21,56,260
24,21,57,260
24,21,58,258
24,21,59,257
24,22,00,257
24,22,01,258
24,22,02,253
24,22,03,252
24,22,04,251
24,22,05,251
24,22,06,248
24,22,07,249
24,22,08,248
24,22,09,248
24,22,10,248
24,22,11,247
24,22,12,246
24,22,13,247
24,22,14,243
24,22,15,243
24,22,16,243
24,22,17,243
24,22,18,242
24,22,19,242
24,22,20,241
24,22,21,241
24,22,22,241
24,22,23,241
24,22,24,240
24,22,25,240
24,22,26,241
24,22,27,239
24,22,28,239
24,22,29,239
24,22,30,235
24,22,31,234
24,22,32,232
24,22,33,173
24,22,34,174
24,22,35,174
24,22,36,172
24,22,37,172
24,22,38,172
24,22,39,173
24,22,40,173
24,22,41,173
24,22,42,174
24,22,43,173
24,22,44,174
24,22,45,172
24,22,46,172
24,22,47,174
24,22,48,176
24,22,49,176
24,22,50,176
24,22,51,175
24,22,52,176
24,22,53,175
24,22,54,175
24,22,55,175
24,22,56,172
24,22,57,171
24,22,58,170
24,22,59,171
24,23,00,172
24,23,01,172
24,23,02,171
24,23,03,171
24,23,04,170
24,23,05,170
24,23,06,1480
24,23,07,226
24,23,08,226
24,23,09,226
24,23,10,224
24,23,11,223
24,23,12,222
24,23,13,221
24,23,14,219
24,23,15,219
24,23,16,219
24,23,17,168
24,23,18,166
24,23,19,166
24,23,20,167
24,23,21,169
24,23,22,169
24,23,23,169
24,23,24,168
24,23,25,167
24,23,26,375
24,23,27,375
24,23,28,374
24,23,29,371
24,23,30,371
24,23,31,372
24,23,32,374
24,23,33,375
24,23,34,374
24,23,35,374
24,23,36,372
24,23,37,166
24,23,38,166
24,23,39,166
24,23,40,166
24,23,41,166
24,23,42,165
24,23,43,165
24,23,44,166
24,23,45,166
24,23,46,166
24,23,47,166
24,23,48,163
24,23,49,165
24,23,50,165
24,23,51,283
24,23,52,232
24,23,53,235
24,23,54,240
24,23,55,240
24,23,56,239
24,23,57,237
24,23,58,234
24,23,59,231
25,00,00,231
25,00,01,229
25,00,02,226
25,00,03,226
25,00,04,226
25,00,05,223
25,00,06,219
25,00,07,219
25,00,08,218
25,00,09,216
25,00,10,217
25,00,11,216
25,00,12,217
25,00,13,216
25,00,14,215
25,00,15,215
25,00,16,214
25,00,17,163
25,00,18,163
25,00,19,163
25,00,20,163
25,00,21,163
25,00,22,163
25,00,23,163
25,00,24,163
25,00,25,163
25,00,26,163
25,00,27,218
25,00,28,214
25,00,29,216
25,00,30,218
25,00,31,221
25,00,32,221
25,00,33,223
25,00,34,221
25,00,35,222
25,00,36,219
25,00,37,221
25,00,38,219
25,00,39,219
25,00,40,219
25,00,41,219
25,00,42,218
25,00,43,218
25,00,44,219
25,00,45,219
25,00,46,219
25,00,47,221
25,00,48,219
25,00,49,219
25,00,50,219
25,00,51,219
25,00,52,219
25,00,53,219
25,00,54,221
25,00,55,219
25,00,56,219
25,00,57,219
25,00,58,219
25,00,59,219
25,01,00,221
25,01,01,221
25,01,02,222
25,01,03,221
25,01,04,222
25,01,05,218
25,01,06,216
25,01,07,162
25,01,08,163
25,01,09,163
25,01,10,163
25,01,11,163
25,01,12,163
25,01,13,163
25,01,14,163
25,01,15,163
25,01,16,163
25,01,17,163
25,01,18,162
25,01,19,163
25,01,20,163
25,01,21,163
25,01,22,165
25,01,23,163
25,01,24,163
25,01,25,163
25,01,26,163
25,01,27,163
25,01,28,162
25,01,29,163
25,01,30,163
25,01,31,163
25,01,32,163
25,01,33,163
25,01,34,162
25,01,35,163
25,01,36,162
25,01,37,162
25,01,38,162
25,01,39,162
25,01,40,163
25,01,41,162
25,01,42,163
25,01,43,162
25,01,44,163
25,01,45,163
25,01,46,163
25,01,47,232
25,01,48,223
25,01,49,219
25,01,50,219
25,01,51,219
25,01,52,218
25,01,53,217
25,01,54,218
25,01,55,216
25,01,56,215
25,01,57,215
25,01,58,162
25,01,59,160
25,02,00,163
25,02,01,163
25,02,02,161
25,02,03,162
25,02,04,161
25,02,05,162
25,02,06,161
25,02,07,161
25,02,08,160
25,02,09,160
25,02,10,161
25,02,11,162
25,02,12,161
25,02,13,161
25,02,14,161
25,02,15,161
25,02,16,161
25,02,17,161
25,02,18,163
25,02,19,162
25,02,20,163
25,02,21,162
25,02,22,162
25,02,23,161
25,02,24,162
25,02,25,163
25,02,26,161
25,02,27,161
25,02,28,161
25,02,29,161
25,02,30,160
25,02,31,160
25,02,32,160
25,02,33,161
25,02,34,161
25,02,35,162
25,02,36,161
25,02,37,160
25,02,38,162
25,02,39,161
25,02,40,161
25,02,41,161
25,02,42,161
25,02,43,160
25,02,44,160
25,02,45,161
25,02,46,161
25,02,47,161
25,02,48,162
25,02,49,162
25,02,50,162
25,02,51,162
25,02,52,240
25,02,53,223
25,02,54,219
25,02,55,222
25,02,56,218
25,02,57,218
25,02,58,219
25,02,59,217
25,03,00,218
25,03,01,218
25,03,02,217
25,03,03,163
25,03,04,163
25,03,05,162
25,03,06,162
25,03,07,162
25,03,08,163
25,03,09,161
25,03,10,163
25,03,11,162
25,03,12,959
25,03,13,218
25,03,14,215
25,03,15,218
25,03,16,221
25,03,17,222
25,03,18,224
25,03,19,222
25,03,20,221
25,03,21,219
25,03,22,217
25,03,23,219
25,03,24,219
25,03,25,218
25,03,26,218
25,03,27,218
25,03,28,217
25,03,29,218
25,03,30,218
25,03,31,218
25,03,32,218
25,03,33,218
25,03,34,218
25,03,35,219
25,03,36,219
25,03,37,219
25,03,38,219
25,03,39,219
25,03,40,219
25,03,41,219
25,03,42,218
25,03,43,218
25,03,44,219
25,03,45,218
25,03,46,217
25,03,47,217
25,03,48,219
25,03,49,217
25,03,50,214
25,03,51,161
25,03,52,160
25,03,53,161
25,03,54,161
25,03,55,160
25,03,56,161
25,03,57,161
25,03,58,160
25,03,59,163
25,04,00,163
25,04,01,163
25,04,02,163
25,04,03,166
25,04,04,166
25,04,05,163
25,04,06,162
25,04,07,162
25,04,08,163
25,04,09,162
25,04,10,162
25,04,11,162
25,04,12,162
25,04,13,162
25,04,14,162
25,04,15,162
25,04,16,163
25,04,17,162
25,04,18,162
25,04,19,162
25,04,20,163
25,04,21,162
25,04,22,162
25,04,23,163
25,04,24,163
25,04,25,163
25,04,26,163
25,04,27,163
25,04,28,163
25,04,29,163
25,04,30,163
25,04,31,163
25,04,32,163
25,04,33,228
25,04,34,221
25,04,35,222
25,04,36,221
25,04,37,222
25,04,38,218
25,04,39,221
25,04,40,218
25,04,41,218
25,04,42,216
25,04,43,215
25,04,44,163
25,04,45,163
25,04,46,163
25,04,47,163
25,04,48,163
25,04,49,163
25,04,50,163
25,04,51,165
25,04,52,165
25,04,53,163
25,04,54,163
25,04,55,163
25,04,56,163
25,04,57,163
25,04,58,163
25,04,59,163
25,05,00,167
25,05,01,166
25,05,02,166
25,05,03,166
25,05,04,167
25,05,05,166
25,05,06,163
25,05,07,165
25,05,08,163
25,05,09,165
25,05,10,165
25,05,11,166
25,05,12,167
25,05,13,167
25,05,14,171
25,05,15,171
25,05,16,163
25,05,17,163
25,05,18,163
25,05,19,163
25,05,20,165
25,05,21,165
25,05,22,163
25,05,23,168
25,05,24,224
25,05,25,216
25,05,26,226
25,05,27,227
25,05,28,216
25,05,29,217
25,05,30,205
25,05,31,196
25,05,32,239
25,05,33,221
25,05,34,214
25,05,35,225
25,05,36,225
25,05,37,207
25,05,38,223
25,05,39,213
25,05,40,300
25,05,41,298
25,05,42,276
25,05,43,294
25,05,44,285
25,05,45,269
25,05,46,288
25,05,47,281
25,05,48,269
25,05,49,287
25,05,50,287
25,05,51,205
25,05,52,201
25,05,53,225
25,05,54,201
25,05,55,191
25,05,56,193
25,05,57,168
25,05,58,168
25,05,59,169
25,06,00,171
25,06,01,171
25,06,02,236
25,06,03,226
25,06,04,221
25,06,05,223
25,06,06,224
25,06,07,225
25,06,08,229
25,06,09,227
25,06,10,224
25,06,11,221
25,06,12,219
25,06,13,217
25,06,14,219
25,06,15,219
25,06,16,218
25,06,17,218
25,06,18,218
25,06,19,217
25,06,20,216
25,06,21,215
25,06,22,2661
25,06,23,2716
25,06,24,2642
25,06,25,331
25,06,26,346
25,06,27,355
25,06,28,352
25,06,29,381
25,06,30,299
25,06,31,298
25,06,32,293
25,06,33,292
25,06,34,278
25,06,35,225
25,06,36,225
25,06,37,225
25,06,38,226
25,06,39,224
25,06,40,171
25,06,41,171
25,06,42,170
25,06,43,170
25,06,44,169
25,06,45,169
25,06,46,169
25,06,47,168
25,06,48,170
25,06,49,167
25,06,50,167
25,06,51,245
25,06,52,2755
25,06,53,2653
25,06,54,2619
25,06,55,347
25,06,56,347
25,06,57,376
25,06,58,390
25,06,59,381
25,07,00,386
25,07,01,2024
25,07,02,2024
25,07,03,1997
25,07,04,4449
25,07,05,2665
25,07,06,2643
25,07,07,2674
25,07,08,2673
25,07,09,2645
25,07,10,2674
25,07,11,2664
25,07,12,2677
25,07,13,2658
25,07,14,2660
25,07,15,2657
25,07,16,2640
25,07,17,2612
25,07,18,2630
25,07,19,2632
25,07,20,2632
25,07,21,2130
25,07,22,435
25,07,23,453
25,07,24,433
25,07,25,446
25,07,26,444
25,07,27,412
25,07,28,2711
25,07,29,2709
25,07,30,2701
25,07,31,2570
25,07,32,2563
25,07,33,2564
25,07,34,2553
25,07,35,2584
25,07,36,256
25,07,37,254
25,07,38,254
25,07,39,254
25,07,40,254
25,07,41,258
25,07,42,258
25,07,43,286
25,07,44,286
25,07,45,253
25,07,46,252
25,07,47,254
25,07,48,253
25,07,49,256
25,07,50,253
25,07,51,284
25,07,52,246
25,07,53,2574
25,07,54,2555
25,07,55,2572
25,07,56,2584
25,07,57,2578
25,07,58,2576
25,07,59,2569
25,08,00,2569
25,08,01,2556
25,08,02,2569
25,08,03,2569
25,08,04,2569
25,08,05,2560
25,08,06,2563
25,08,07,2571
25,08,08,2572
25,08,09,2539
25,08,10,253
25,08,11,253
25,08,12,342
25,08,13,335
25,08,14,328
25,08,15,330
25,08,16,333
25,08,17,334
25,08,18,332
25,08,19,332
25,08,20,372
25,08,21,348
25,08,22,359
25,08,23,348
25,08,24,368
25,08,25,383
25,08,26,375
25,08,27,369
25,08,28,343
25,08,29,374
25,08,30,351
25,08,31,351
25,08,32,337
25,08,33,347
25,08,34,333
25,08,35,365
25,08,36,365
25,08,37,348
25,08,38,355
25,08,39,357
25,08,40,347
25,08,41,369
25,08,42,369
25,08,43,335
25,08,44,340
25,08,45,342
25,08,46,376
25,08,47,366
25,08,48,388
25,08,49,412
25,08,50,436
25,08,51,436
25,08,52,344
25,08,53,2585
25,08,54,2546
25,08,55,2567
25,08,56,2516
25,08,57,2503
25,08,58,2524
25,08,59,2518
25,09,00,2570
25,09,01,2483
25,09,02,335
25,09,03,308
25,09,04,300
25,09,05,308
25,09,06,313
25,09,07,304
25,09,08,366
25,09,09,301
25,09,10,292
25,09,11,295
25,09,12,308
25,09,13,288
25,09,14,322
25,09,15,301
25,09,16,371
25,09,17,293
25,09,18,309
25,09,19,302
25,09,20,319
25,09,21,400
25,09,22,311
25,09,23,344
25,09,24,339
25,09,25,379
25,09,26,311
25,09,27,322
25,09,28,318
25,09,29,309
25,09,30,347
25,09,31,347
25,09,32,409
25,09,33,376
25,09,34,418
25,09,35,388
25,09,36,407
25,09,37,375
25,09,38,374
25,09,39,367
25,09,40,505
25,09,41,388
25,09,42,495
25,09,43,306
25,09,44,298
25,09,45,426
25,09,46,298
25,09,47,435
25,09,48,307
25,09,49,448
25,09,50,304
25,09,51,365
25,09,52,301
25,09,53,301
25,09,54,369
25,09,55,317
25,09,56,361
25,09,57,300
25,09,58,313
25,09,59,311
25,10,00,424
25,10,01,305
25,10,02,330
25,10,03,317
25,10,04,306
25,10,05,305
25,10,06,301
25,10,07,323
25,10,08,417
25,10,09,417
25,10,10,301
25,10,11,304
25,10,12,455
25,10,13,292
25,10,14,435
25,10,15,334
25,10,16,334
25,10,17,372
25,10,18,312
25,10,19,302
25,10,20,310
25,10,21,339
25,10,22,383
25,10,23,297
25,10,24,412
25,10,25,308
25,10,26,304
25,10,27,307
25,10,28,292
25,10,29,292
25,10,30,293
25,10,31,446
25,10,32,446
25,10,33,280
25,10,34,353
25,10,35,316
25,10,36,292
25,10,37,437
25,10,38,300
25,10,39,347
25,10,40,413
25,10,41,480
25,10,42,401
25,10,43,458
25,10,44,429
25,10,45,467
25,10,46,511
25,10,47,520
25,10,48,633
25,10,49,531
25,10,50,462
25,10,51,573
25,10,52,496
25,10,53,526
25,10,54,637
25,10,55,518
25,10,56,468
25,10,57,468
25,10,58,491
25,10,59,518
25,11,00,653
25,11,01,691
25,11,02,720
25,11,03,765
25,11,04,490
25,11,05,380
25,11,06,379
25,11,07,363
25,11,08,351
25,11,09,354
25,11,10,359
25,11,11,397
25,11,12,404
25,11,13,457
25,11,14,462
25,11,15,455
25,11,16,511
25,11,17,516
25,11,18,447
25,11,19,456
25,11,20,337
25,11,21,357
25,11,22,312
25,11,23,298
25,11,24,321
25,11,25,332
25,11,26,315
25,11,27,301
25,11,28,357
25,11,29,348
25,11,30,324
25,11,31,304
25,11,32,318
25,11,33,299
25,11,34,336
25,11,35,336
25,11,36,302
25,11,37,312
25,11,38,2959
25,11,39,4537
25,11,40,404
25,11,41,365
25,11,42,308
25,11,43,301
25,11,44,301
25,11,45,340
25,11,46,385
25,11,47,321
25,11,48,332
25,11,49,328
25,11,50,330
25,11,51,336
25,11,52,365
25,11,53,319
25,11,54,332
25,11,55,401
