15,02,18,301
15,02,19,307
15,02,20,311
15,02,21,308
15,02,22,307
15,02,23,307
15,02,24,302
15,02,25,306
15,02,26,304
15,02,27,307
15,02,28,298
15,02,29,301
15,02,30,299
15,02,31,297
15,02,32,234
15,02,33,235
15,02,34,235
15,02,35,235
15,02,36,232
15,02,37,234
15,02,38,232
15,02,39,232
15,02,40,235
15,02,41,235
15,02,42,235
15,02,43,236
15,02,44,236
15,02,45,236
15,02,46,234
15,02,47,234
15,02,48,234
15,02,49,232
15,02,50,236
15,02,51,235
15,02,52,232
15,02,53,235
15,02,54,234
15,02,55,234
15,02,56,235
15,02,57,232
15,02,58,232
15,02,59,232
15,03,00,234
15,03,01,236
15,03,02,237
15,03,03,235
15,03,04,235
15,03,05,237
15,03,06,234
15,03,07,236
15,03,08,232
15,03,09,234
15,03,10,234
15,03,11,234
15,03,12,232
15,03,13,236
15,03,14,234
15,03,15,236
15,03,16,234
15,03,17,232
15,03,18,232
15,03,19,232
15,03,20,232
15,03,21,235
15,03,22,235
15,03,23,315
15,03,24,307
15,03,25,305
15,03,26,305
15,03,27,305
15,03,28,302
15,03,29,304
15,03,30,301
15,03,31,299
15,03,32,300
15,03,33,297
15,03,34,299
15,03,35,231
15,03,36,232
15,03,37,231
15,03,38,232
15,03,39,232
15,03,40,235
15,03,41,232
15,03,42,232
15,03,43,232
15,03,44,234
15,03,45,232
15,03,46,307
15,03,47,306
15,03,48,301
15,03,49,300
15,03,50,308
15,03,51,308
15,03,52,304
15,03,53,305
15,03,54,305
15,03,55,305
15,03,56,304
15,03,57,305
15,03,58,308
15,03,59,301
15,04,00,306
15,04,01,307
15,04,02,305
15,04,03,305
15,04,04,308
15,04,05,306
15,04,06,308
15,04,07,306
15,04,08,306
15,04,09,307
15,04,10,304
15,04,11,302
15,04,12,300
15,04,13,235
15,04,14,236
15,04,15,236
15,04,16,237
15,04,17,236
15,04,18,232
15,04,19,304
15,04,20,298
15,04,21,295
15,04,22,301
15,04,23,295
15,04,24,285
15,04,25,280
15,04,26,299
15,04,27,292
15,04,28,292
15,04,29,300
15,04,30,293
15,04,31,280
15,04,32,297
15,04,33,286
15,04,34,299
15,04,35,292
15,04,36,280
15,04,37,305
15,04,38,294
15,04,39,280
15,04,40,276
15,04,41,299
15,04,42,288
15,04,43,281
15,04,44,304
15,04,45,289
15,04,46,283
15,04,47,274
15,04,48,300
15,04,49,287
15,04,50,265
15,04,51,262
15,04,52,264
15,04,53,231
15,04,54,232
15,04,55,232
15,04,56,232
15,04,57,232
15,04,58,234
15,04,59,235
15,05,00,236
15,05,01,235
15,05,02,236
15,05,03,236
15,05,04,316
15,05,05,301
15,05,06,301
15,05,07,302
15,05,08,306
15,05,09,301
15,05,10,299
15,05,11,299
15,05,12,299
15,05,13,298
15,05,14,300
15,05,15,300
15,05,16,231
15,05,17,234
15,05,18,237
15,05,19,231
15,05,20,231
15,05,21,234
15,05,22,236
15,05,23,234
15,05,24,229
15,05,25,235
15,05,26,232
15,05,27,234
15,05,28,235
15,05,29,235
15,05,30,237
15,05,31,234
15,05,32,234
15,05,33,232
15,05,34,482
15,05,35,302
15,05,36,298
15,05,37,300
15,05,38,304
15,05,39,304
15,05,40,302
15,05,41,304
15,05,42,307
15,05,43,304
15,05,44,308
15,05,45,308
15,05,46,306
15,05,47,309
15,05,48,307
15,05,49,306
15,05,50,308
15,05,51,307
15,05,52,308
15,05,53,308
15,05,54,311
15,05,55,308
15,05,56,305
15,05,57,305
15,05,58,306
15,05,59,304
15,06,00,307
15,06,01,238
15,06,02,240
15,06,03,239
15,06,04,246
15,06,05,239
15,06,06,241
15,06,07,239
15,06,08,237
15,06,09,238
15,06,10,239
15,06,11,252
15,06,12,254
15,06,13,253
15,06,14,253
15,06,15,237
15,06,16,237
15,06,17,234
15,06,18,237
15,06,19,236
15,06,20,238
15,06,21,238
15,06,22,237
15,06,23,237
15,06,24,238
15,06,25,237
15,06,26,236
15,06,27,237
15,06,28,235
15,06,29,237
15,06,30,237
15,06,31,236
15,06,32,236
15,06,33,237
15,06,34,239
15,06,35,240
15,06,36,237
15,06,37,237
15,06,38,238
15,06,39,237
15,06,40,236
15,06,41,236
15,06,42,237
15,06,43,239
15,06,44,237
15,06,45,238
15,06,46,234
15,06,47,234
15,06,48,235
15,06,49,234
15,06,50,232
15,06,51,232
15,06,52,234
15,06,53,235
15,06,54,235
15,06,55,311
15,06,56,311
15,06,57,310
15,06,58,315
15,06,59,315
15,07,00,320
15,07,01,316
15,07,02,311
15,07,03,311
15,07,04,315
15,07,05,310
15,07,06,305
15,07,07,242
15,07,08,254
15,07,09,253
15,07,10,270
15,07,11,272
15,07,12,271
15,07,13,270
15,07,14,271
15,07,15,274
15,07,16,273
15,07,17,333
15,07,18,2739
15,07,19,2748
15,07,20,2684
15,07,21,2766
15,07,22,2859
15,07,23,433
15,07,24,508
15,07,25,525
15,07,26,2951
15,07,27,3013
15,07,28,2109
15,07,29,2064
15,07,30,3772
15,07,31,3838
15,07,32,2172
15,07,33,2170
15,07,34,486
15,07,35,495
15,07,36,498
15,07,37,499
15,07,38,483
15,07,39,484
15,07,40,481
15,07,41,452
15,07,42,438
15,07,43,438
15,07,44,435
15,07,45,403
15,07,46,416
15,07,47,417
15,07,48,393
15,07,49,421
15,07,50,412
15,07,51,415
15,07,52,411
15,07,53,426
15,07,54,351
15,07,55,346
15,07,56,341
15,07,57,378
15,07,58,366
15,07,59,367
15,08,00,372
15,08,01,365
15,08,02,380
15,08,03,382
15,08,04,379
15,08,05,387
15,08,06,381
15,08,07,386
15,08,08,378
15,08,09,377
15,08,10,389
15,08,11,293
15,08,12,291
15,08,13,291
15,08,14,284
15,08,15,201
15,08,16,200
15,08,17,200
15,08,18,199
15,08,19,213
15,08,20,210
15,08,21,210
15,08,22,210
15,08,23,207
15,08,24,207
15,08,25,206
15,08,26,205
15,08,27,205
15,08,28,204
15,08,29,204
15,08,30,205
15,08,31,203
15,08,32,203
15,08,33,193
15,08,34,193
15,08,35,192
15,08,36,274
15,08,37,277
15,08,38,189
15,08,39,185
15,08,40,186
15,08,41,185
15,08,42,178
15,08,43,174
15,08,44,176
15,08,45,177
15,08,46,176
15,08,47,174
15,08,48,174
15,08,49,176
15,08,50,243
15,08,51,235
15,08,52,231
15,08,53,235
15,08,54,236
15,08,55,232
15,08,56,232
15,08,57,234
15,08,58,237
15,08,59,237
15,09,00,236
15,09,01,236
15,09,02,235
15,09,03,235
15,09,04,271
15,09,05,271
15,09,06,272
15,09,07,271
15,09,08,269
15,09,09,269
15,09,10,270
15,09,11,272
15,09,12,272
15,09,13,275
15,09,14,272
15,09,15,274
15,09,16,272
15,09,17,270
15,09,18,269
15,09,19,271
15,09,20,266
15,09,21,203
15,09,22,203
15,09,23,201
15,09,24,203
15,09,25,201
15,09,26,201
15,09,27,201
15,09,28,201
15,09,29,203
15,09,30,203
15,09,31,204
15,09,32,203
15,09,33,204
15,09,34,206
15,09,35,204
15,09,36,205
15,09,37,204
15,09,38,203
15,09,39,204
15,09,40,204
15,09,41,204
15,09,42,173
15,09,43,174
15,09,44,171
15,09,45,172
15,09,46,174
15,09,47,173
15,09,48,173
15,09,49,172
15,09,50,172
15,09,51,172
15,09,52,172
15,09,53,173
15,09,54,172
15,09,55,173
15,09,56,174
15,09,57,175
15,09,58,173
15,09,59,176
15,10,00,173
15,10,01,202
15,10,02,203
15,10,03,206
15,10,04,206
15,10,05,206
15,10,06,173
15,10,07,175
15,10,08,176
15,10,09,174
15,10,10,174
15,10,11,174
15,10,12,175
15,10,13,175
15,10,14,174
15,10,15,250
15,10,16,238
15,10,17,234
15,10,18,231
15,10,19,231
15,10,20,232
15,10,21,229
15,10,22,229
15,10,23,232
15,10,24,227
15,10,25,226
15,10,26,227
15,10,27,173
15,10,28,172
15,10,29,171
15,10,30,174
15,10,31,172
15,10,32,174
15,10,33,172
15,10,34,171
15,10,35,171
15,10,36,245
15,10,37,226
15,10,38,228
15,10,39,229
15,10,40,231
15,10,41,234
15,10,42,236
15,10,43,236
15,10,44,231
15,10,45,232
15,10,46,232
15,10,47,228
15,10,48,227
15,10,49,232
15,10,50,232
15,10,51,231
15,10,52,229
15,10,53,229
15,10,54,229
15,10,55,228
15,10,56,237
15,10,57,236
15,10,58,234
15,10,59,232
15,11,00,232
15,11,01,228
15,11,02,205
15,11,03,204
15,11,04,205
15,11,05,202
15,11,06,201
15,11,07,201
15,11,08,203
15,11,09,204
15,11,10,204
15,11,11,203
15,11,12,200
15,11,13,205
15,11,14,205
15,11,15,202
15,11,16,205
15,11,17,204
15,11,18,203
15,11,19,203
15,11,20,205
15,11,21,202
15,11,22,205
15,11,23,202
15,11,24,203
15,11,25,203
15,11,26,204
15,11,27,202
15,11,28,201
15,11,29,203
15,11,30,203
15,11,31,201
15,11,32,201
15,11,33,203
15,11,34,201
15,11,35,201
15,11,36,205
15,11,37,204
15,11,38,205
15,11,39,203
15,11,40,202
15,11,41,204
15,11,42,205
15,11,43,204
15,11,44,206
15,11,45,204
15,11,46,203
15,11,47,204
15,11,48,202
15,11,49,202
15,11,50,206
15,11,51,206
15,11,52,204
15,11,53,205
15,11,54,308
15,11,55,270
15,11,56,272
15,11,57,271
15,11,58,267
15,11,59,269
15,12,00,267
15,12,01,266
15,12,02,271
15,12,03,271
15,12,04,269
15,12,05,202
15,12,06,201
15,12,07,204
15,12,08,205
15,12,09,201
15,12,10,201
15,12,11,203
15,12,12,200
15,12,13,202
15,12,14,200
15,12,15,201
15,12,16,265
15,12,17,270
15,12,18,269
15,12,19,266
15,12,20,272
15,12,21,272
15,12,22,271
15,12,23,269
15,12,24,270
15,12,25,270
15,12,26,270
15,12,27,269
15,12,28,266
15,12,29,270
15,12,30,267
15,12,31,270
15,12,32,267
15,12,33,270
15,12,34,270
15,12,35,270
15,12,36,272
15,12,37,272
15,12,38,270
15,12,39,265
15,12,40,266
15,12,41,202
15,12,42,200
15,12,43,203
15,12,44,203
15,12,45,202
15,12,46,201
15,12,47,200
15,12,48,203
15,12,49,203
15,12,50,203
15,12,51,202
15,12,52,202
15,12,53,202
15,12,54,202
15,12,55,202
15,12,56,202
15,12,57,203
15,12,58,202
15,12,59,201
15,13,00,204
15,13,01,204
15,13,02,202
15,13,03,202
15,13,04,200
15,13,05,201
15,13,06,202
15,13,07,203
15,13,08,201
15,13,09,201
15,13,10,196
15,13,11,196
15,13,12,200
15,13,13,201
15,13,14,201
15,13,15,200
15,13,16,202
15,13,17,174
15,13,18,172
15,13,19,172
15,13,20,174
15,13,21,175
15,13,22,176
15,13,23,174
15,13,24,203
15,13,25,202
15,13,26,200
15,13,27,200
15,13,28,202
15,13,29,200
15,13,30,199
15,13,31,201
15,13,32,939
15,13,33,939
15,13,34,266
15,13,35,266
15,13,36,267
15,13,37,266
15,13,38,266
15,13,39,266
15,13,40,262
15,13,41,264
15,13,42,262
15,13,43,260
15,13,44,200
15,13,45,201
15,13,46,196
15,13,47,200
15,13,48,200
15,13,49,201
15,13,50,200
15,13,51,199
15,13,52,201
15,13,53,200
15,13,54,202
15,13,55,199
15,13,56,202
15,13,57,201
15,13,58,272
15,13,59,269
15,14,00,266
15,14,01,264
15,14,02,237
15,14,03,237
15,14,04,232
15,14,05,232
15,14,06,264
15,14,07,267
15,14,08,265
15,14,09,266
15,14,10,228
15,14,11,226
15,14,12,226
15,14,13,227
15,14,14,231
15,14,15,264
15,14,16,265
15,14,17,269
15,14,18,272
15,14,19,269
15,14,20,265
15,14,21,264
15,14,22,224
15,14,23,223
15,14,24,173
15,14,25,170
15,14,26,172
15,14,27,172
15,14,28,172
15,14,29,375
15,14,30,416
15,14,31,420
15,14,32,420
15,14,33,414
15,14,34,380
15,14,35,378
15,14,36,382
15,14,37,382
15,14,38,381
15,14,39,378
15,14,40,171
15,14,41,171
15,14,42,172
15,14,43,171
15,14,44,173
15,14,45,171
15,14,46,170
15,14,47,171
15,14,48,171
15,14,49,196
15,14,50,199
15,14,51,199
15,14,52,171
15,14,53,171
15,14,54,274
15,14,55,265
15,14,56,238
15,14,57,238
15,14,58,247
15,14,59,243
15,15,00,246
15,15,01,242
15,15,02,242
15,15,03,241
15,15,04,239
15,15,05,237
15,15,06,231
15,15,07,235
15,15,08,234
15,15,09,234
15,15,10,228
15,15,11,229
15,15,12,229
15,15,13,227
15,15,14,226
15,15,15,262
15,15,16,260
15,15,17,260
15,15,18,226
15,15,19,225
15,15,20,173
15,15,21,277
15,15,22,288
15,15,23,289
15,15,24,305
15,15,25,302
15,15,26,304
15,15,27,306
15,15,28,299
15,15,29,305
15,15,30,306
15,15,31,322
15,15,32,323
15,15,33,312
15,15,34,316
15,15,35,388
15,15,36,380
15,15,37,375
15,15,38,385
15,15,39,387
15,15,40,387
15,15,41,2791
15,15,42,2848
15,15,43,2884
15,15,44,473
15,15,45,491
15,15,46,515
15,15,47,3014
15,15,48,525
15,15,49,513
15,15,50,515
15,15,51,498
15,15,52,487
15,15,53,481
15,15,54,483
15,15,55,469
15,15,56,579
15,15,57,515
15,15,58,515
15,15,59,518
15,16,00,509
15,16,01,437
15,16,02,437
15,16,03,433
15,16,04,509
15,16,05,505
15,16,06,430
15,16,07,505
15,16,08,507
15,16,09,490
15,16,10,541
15,16,11,538
15,16,12,614
15,16,13,541
15,16,14,2706
15,16,15,2823
15,16,16,2702
15,16,17,2719
15,16,18,2707
15,16,19,2750
15,16,20,2699
15,16,21,2774
15,16,22,2739
15,16,23,2766
15,16,24,2766
15,16,25,2744
15,16,26,2766
15,16,27,2726
15,16,28,2722
15,16,29,2722
15,16,30,2723
15,16,31,2762
15,16,32,2724
15,16,33,2768
15,16,34,2768
15,16,35,2746
15,16,36,2754
15,16,37,2737
15,16,38,2824
15,16,39,2772
15,16,40,2860
15,16,41,5225
15,16,42,5183
15,16,43,5137
15,16,44,5233
15,16,45,5103
15,16,46,583
15,16,47,558
15,16,48,541
15,16,49,623
15,16,50,710
15,16,51,610
15,16,52,600
15,16,53,715
15,16,54,618
15,16,55,697
15,16,56,697
15,16,57,623
15,16,58,689
15,16,59,631
15,17,00,720
15,17,01,672
15,17,02,624
15,17,03,621
15,17,04,733
15,17,05,604
15,17,06,633
15,17,07,673
15,17,08,618
15,17,09,701
15,17,10,600
15,17,11,604
15,17,12,714
15,17,13,644
15,17,14,638
15,17,15,624
15,17,16,637
15,17,17,645
15,17,18,899
15,17,19,928
15,17,20,933
15,17,21,927
15,17,22,707
15,17,23,789
15,17,24,748
15,17,25,763
15,17,26,738
15,17,27,747
15,17,28,731
15,17,29,3342
15,17,30,3318
15,17,31,3372
15,17,32,861
15,17,33,867
15,17,34,871
15,17,35,853
15,17,36,713
15,17,37,727
15,17,38,724
15,17,39,780
15,17,40,708
15,17,41,719
15,17,42,736
15,17,43,770
15,17,44,767
15,17,45,860
15,17,46,866
15,17,47,861
15,17,48,862
15,17,49,677
15,17,50,677
15,17,51,750
15,17,52,755
15,17,53,819
15,17,54,752
15,17,55,718
15,17,56,738
15,17,57,737
15,17,58,731
15,17,59,754
15,18,00,783
15,18,01,628
15,18,02,794
15,18,03,846
15,18,04,847
15,18,05,903
15,18,06,883
15,18,07,887
15,18,08,886
15,18,09,911
15,18,10,918
15,18,11,908
15,18,12,574
15,18,13,588
15,18,14,572
15,18,15,567
15,18,16,565
15,18,17,554
15,18,18,484
15,18,19,484
15,18,20,425
15,18,21,437
15,18,22,409
15,18,23,407
15,18,24,390
15,18,25,386
15,18,26,394
15,18,27,391
15,18,28,399
15,18,29,391
15,18,30,505
15,18,31,822
15,18,32,731
15,18,33,707
15,18,34,690
15,18,35,709
15,18,36,696
15,18,37,719
15,18,38,696
15,18,39,712
15,18,40,712
15,18,41,710
15,18,42,667
15,18,43,448
15,18,44,521
15,18,45,599
15,18,46,599
15,18,47,599
15,18,48,597
15,18,49,528
15,18,50,486
15,18,51,484
15,18,52,549
15,18,53,579
15,18,54,436
15,18,55,429
15,18,56,433
15,18,57,450
15,18,58,422
15,18,59,517
15,19,00,509
15,19,01,433
15,19,02,444
15,19,03,740
15,19,04,518
15,19,05,504
15,19,06,508
15,19,07,502
15,19,08,502
15,19,09,513
15,19,10,517
15,19,11,517
15,19,12,505
15,19,13,504
15,19,14,508
15,19,15,497
15,19,16,504
15,19,17,504
15,19,18,500
15,19,19,506
15,19,20,502
15,19,21,502
15,19,22,498
15,19,23,499
15,19,24,504
15,19,25,521
15,19,26,498
15,19,27,502
15,19,28,506
15,19,29,507
15,19,30,503
15,19,31,519
15,19,32,529
15,19,33,504
15,19,34,514
15,19,35,518
15,19,36,518
15,19,37,486
15,19,38,443
15,19,39,443
15,19,40,432
15,19,41,451
15,19,42,443
15,19,43,424
15,19,44,422
15,19,45,445
15,19,46,440
15,19,47,423
15,19,48,423
15,19,49,421
15,19,50,438
15,19,51,438
15,19,52,444
15,19,53,432
15,19,54,417
15,19,55,423
15,19,56,423
15,19,57,406
15,19,58,416
15,19,59,354
15,20,00,359
15,20,01,364
15,20,02,471
15,20,03,463
15,20,04,460
15,20,05,452
15,20,06,370
15,20,07,376
15,20,08,407
15,20,09,295
15,20,10,2777
15,20,11,2813
15,20,12,2772
15,20,13,2772
15,20,14,2770
15,20,15,2775
15,20,16,2811
15,20,17,2787
15,20,18,2768
15,20,19,2787
15,20,20,2778
15,20,21,2782
15,20,22,2758
15,20,23,2765
15,20,24,2770
15,20,25,2734
15,20,26,426
15,20,27,425
15,20,28,425
15,20,29,424
15,20,30,426
15,20,31,427
15,20,32,427
15,20,33,2797
15,20,34,2797
15,20,35,2721
15,20,36,2746
15,20,37,2686
15,20,38,2668
15,20,39,2664
15,20,40,2617
15,20,41,2682
15,20,42,430
15,20,43,433
15,20,44,427
15,20,45,350
15,20,46,347
15,20,47,350
15,20,48,348
15,20,49,377
15,20,50,269
15,20,51,350
15,20,52,348
15,20,53,347
15,20,54,347
15,20,55,347
15,20,56,350
15,20,57,367
15,20,58,2608
15,20,59,2634
15,21,00,2651
15,21,01,2629
15,21,02,2659
15,21,03,2693
15,21,04,2661
15,21,05,2642
15,21,06,2599
15,21,07,2598
15,21,08,2595
15,21,09,2596
15,21,10,2598
15,21,11,2597
15,21,12,2596
15,21,13,2585
15,21,14,2584
15,21,15,2575
15,21,16,345
15,21,17,345
15,21,18,345
15,21,19,433
15,21,20,426
15,21,21,421
15,21,22,421
15,21,23,425
15,21,24,423
15,21,25,423
15,21,26,345
15,21,27,333
15,21,28,331
15,21,29,315
15,21,30,312
15,21,31,312
15,21,32,312
15,21,33,312
15,21,34,311
15,21,35,311
15,21,36,312
15,21,37,309
15,21,38,309
15,21,39,315
15,21,40,315
15,21,41,311
15,21,42,312
15,21,43,309
15,21,44,307
15,21,45,309
15,21,46,305
15,21,47,305
15,21,48,254
15,21,49,238
15,21,50,237
15,21,51,237
15,21,52,238
15,21,53,240
15,21,54,243
15,21,55,241
15,21,56,241
15,21,57,240
15,21,58,239
15,21,59,241
15,22,00,242
15,22,01,241
15,22,02,243
15,22,03,240
15,22,04,238
15,22,05,240
15,22,06,239
15,22,07,245
15,22,08,245
15,22,09,240
15,22,10,238
15,22,11,243
15,22,12,241
15,22,13,241
15,22,14,239
15,22,15,240
15,22,16,242
15,22,17,238
15,22,18,238
15,22,19,237
15,22,20,236
15,22,21,239
15,22,22,239
15,22,23,237
15,22,24,236
15,22,25,239
15,22,26,237
15,22,27,236
15,22,28,236
15,22,29,237
15,22,30,236
15,22,31,236
15,22,32,236
15,22,33,316
15,22,34,312
15,22,35,305
15,22,36,305
15,22,37,308
15,22,38,307
15,22,39,305
15,22,40,305
15,22,41,310
15,22,42,306
15,22,43,305
15,22,44,307
15,22,45,305
15,22,46,305
15,22,47,305
15,22,48,306
15,22,49,307
15,22,50,306
15,22,51,309
15,22,52,312
15,22,53,312
15,22,54,308
15,22,55,304
15,22,56,302
15,22,57,302
15,22,58,300
15,22,59,304
15,23,00,306
15,23,01,298
15,23,02,240
15,23,03,241
15,23,04,241
15,23,05,238
15,23,06,240
15,23,07,238
15,23,08,235
15,23,09,236
15,23,10,240
15,23,11,235
15,23,12,238
15,23,13,241
15,23,14,238
15,23,15,239
15,23,16,239
15,23,17,236
15,23,18,234
15,23,19,234
15,23,20,237
15,23,21,236
15,23,22,235
15,23,23,234
15,23,24,236
15,23,25,234
15,23,26,234
15,23,27,236
15,23,28,237
15,23,29,237
15,23,30,237
15,23,31,238
15,23,32,236
15,23,33,238
15,23,34,240
15,23,35,236
15,23,36,239
15,23,37,235
15,23,38,237
15,23,39,234
15,23,40,237
15,23,41,238
15,23,42,235
15,23,43,237
15,23,44,239
15,23,45,239
15,23,46,235
15,23,47,234
15,23,48,232
15,23,49,232
15,23,50,235
15,23,51,235
15,23,52,234
15,23,53,235
15,23,54,312
15,23,55,308
15,23,56,305
15,23,57,306
15,23,58,310
15,23,59,307
16,00,00,311
16,00,01,311
16,00,02,311
16,00,03,307
16,00,04,309
16,00,05,307
16,00,06,306
16,00,07,302
16,00,08,302
16,00,09,304
16,00,10,306
16,00,11,302
16,00,12,306
16,00,13,302
16,00,14,307
16,00,15,307
16,00,16,302
16,00,17,304
16,00,18,304
16,00,19,301
16,00,20,300
16,00,21,297
16,00,22,298
16,00,23,235
16,00,24,234
16,00,25,235
16,00,26,236
16,00,27,235
16,00,28,238
16,00,29,235
16,00,30,235
16,00,31,231
16,00,32,232
16,00,33,234
16,00,34,234
16,00,35,235
16,00,36,232
16,00,37,234
16,00,38,234
16,00,39,234
16,00,40,235
16,00,41,238
16,00,42,234
16,00,43,232
16,00,44,234
16,00,45,236
16,00,46,232
16,00,47,236
16,00,48,236
16,00,49,232
16,00,50,232
16,00,51,232
16,00,52,234
16,00,53,235
16,00,54,235
16,00,55,235
16,00,56,236
16,00,57,234
16,00,58,238
16,00,59,238
16,01,00,238
16,01,01,239
16,01,02,237
16,01,03,236
16,01,04,239
16,01,05,239
16,01,06,236
16,01,07,235
16,01,08,236
16,01,09,237
16,01,10,235
16,01,11,235
16,01,12,237
16,01,13,236
16,01,14,1743
16,01,15,1743
16,01,16,306
16,01,17,306
16,01,18,309
16,01,19,305
16,01,20,304
16,01,21,305
16,01,22,307
16,01,23,308
16,01,24,305
16,01,25,302
16,01,26,238
16,01,27,240
16,01,28,239
16,01,29,239
16,01,30,235
16,01,31,236
16,01,32,239
16,01,33,238
16,01,34,238
16,01,35,313
16,01,36,307
16,01,37,304
16,01,38,308
16,01,39,307
16,01,40,309
16,01,41,308
16,01,42,310
16,01,43,306
16,01,44,306
16,01,45,305
16,01,46,306
16,01,47,307
16,01,48,308
16,01,49,305
16,01,50,307
16,01,51,305
16,01,52,306
16,01,53,308
16,01,54,306
16,01,55,302
16,01,56,301
16,01,57,299
16,01,58,300
16,01,59,235
16,02,00,240
16,02,01,238
16,02,02,241
16,02,03,238
16,02,04,235
16,02,05,239
16,02,06,235
16,02,07,235
16,02,08,239
16,02,09,239
16,02,10,236
16,02,11,234
16,02,12,234
16,02,13,234
16,02,14,234
16,02,15,234
16,02,16,234
16,02,17,232
16,02,18,232
16,02,19,234
16,02,20,236
16,02,21,234
16,02,22,232
16,02,23,232
16,02,24,231
16,02,25,232
16,02,26,236
16,02,27,236
16,02,28,232
16,02,29,236
16,02,30,236
16,02,31,232
16,02,32,234
16,02,33,234
16,02,34,234
16,02,35,231
16,02,36,232
16,02,37,232
16,02,38,231
16,02,39,234
16,02,40,234
16,02,41,236
16,02,42,236
16,02,43,234
16,02,44,232
16,02,45,236
16,02,46,235
16,02,47,235
16,02,48,238
16,02,49,313
16,02,50,313
16,02,51,304
16,02,52,304
16,02,53,304
16,02,54,305
16,02,55,304
16,02,56,301
16,02,57,298
16,02,58,298
16,02,59,298
16,03,00,304
16,03,01,236
16,03,02,235
16,03,03,236
16,03,04,235
16,03,05,236
16,03,06,232
16,03,07,231
16,03,08,232
16,03,09,235
16,03,10,235
16,03,11,235
16,03,12,234
16,03,13,231
16,03,14,231
16,03,15,232
16,03,16,670
16,03,17,309
16,03,18,300
16,03,19,301
16,03,20,306
16,03,21,305
16,03,22,304
16,03,23,304
16,03,24,305
16,03,25,304
16,03,26,301
16,03,27,301
16,03,28,301
16,03,29,307
16,03,30,295
16,03,31,299
16,03,32,309
16,03,33,301
16,03,34,307
16,03,35,311
16,03,36,301
16,03,37,299
16,03,38,304
16,03,39,299
16,03,40,235
16,03,41,234
16,03,42,234
16,03,43,235
16,03,44,235
16,03,45,235
16,03,46,237
16,03,47,237
16,03,48,234
16,03,49,235
16,03,50,235
16,03,51,234
16,03,52,234
16,03,53,234
16,03,54,236
16,03,55,232
16,03,56,236
16,03,57,234
16,03,58,234
16,03,59,234
16,04,00,237
16,04,01,236
16,04,02,236
16,04,03,235
16,04,04,237
16,04,05,236
16,04,06,234
16,04,07,232
16,04,08,235
16,04,09,235
16,04,10,232
16,04,11,232
16,04,12,234
16,04,13,232
16,04,14,234
16,04,15,234
16,04,16,237
16,04,17,235
16,04,18,234
16,04,19,300
16,04,20,294
16,04,21,294
16,04,22,302
16,04,23,304
16,04,24,294
16,04,25,292
16,04,26,294
16,04,27,283
16,04,28,300
16,04,29,286
16,04,30,298
16,04,31,289
16,04,32,299
16,04,33,304
16,04,34,372
16,04,35,372
16,04,36,356
16,04,37,374
16,04,38,365
16,04,39,347
16,04,40,368
16,04,41,353
16,04,42,364
16,04,43,374
16,04,44,352
16,04,45,347
16,04,46,298
16,04,47,287
16,04,48,275
16,04,49,275
16,04,50,264
16,04,51,264
16,04,52,262
16,04,53,232
16,04,54,234
16,04,55,231
16,04,56,234
16,04,57,232
16,04,58,232
16,04,59,231
16,05,00,306
16,05,01,306
16,05,02,298
16,05,03,302
16,05,04,304
16,05,05,304
16,05,06,302
16,05,07,307
16,05,08,305
16,05,09,300
16,05,10,300
16,05,11,301
16,05,12,298
16,05,13,301
16,05,14,297
16,05,15,305
16,05,16,304
16,05,17,307
16,05,18,307
16,05,19,302
16,05,20,302
16,05,21,300
16,05,22,299
16,05,23,299
16,05,24,234
16,05,25,235
16,05,26,235
16,05,27,231
16,05,28,457
16,05,29,453
16,05,30,453
16,05,31,455
16,05,32,451
16,05,33,455
16,05,34,455
16,05,35,453
16,05,36,455
16,05,37,455
16,05,38,453
16,05,39,234
16,05,40,235
16,05,41,235
16,05,42,232
16,05,43,234
16,05,44,235
16,05,45,237
16,05,46,235
16,05,47,234
16,05,48,232
16,05,49,237
16,05,50,234
16,05,51,238
16,05,52,234
16,05,53,570
16,05,54,343
16,05,55,312
16,05,56,316
16,05,57,319
16,05,58,319
16,05,59,318
16,06,00,320
16,06,01,316
16,06,02,313
16,06,03,312
16,06,04,313
16,06,05,309
16,06,06,308
16,06,07,308
16,06,08,310
16,06,09,308
16,06,10,307
16,06,11,305
16,06,12,306
16,06,13,302
16,06,14,306
16,06,15,306
16,06,16,502
16,06,17,537
16,06,18,523
16,06,19,499
16,06,20,441
16,06,21,441
16,06,22,434
16,06,23,369
16,06,24,367
16,06,25,367
16,06,26,372
16,06,27,366
16,06,28,369
16,06,29,378
16,06,30,352
16,06,31,356
16,06,32,347
16,06,33,357
16,06,34,460
16,06,35,482
16,06,36,601
16,06,37,668
16,06,38,678
16,06,39,678
16,06,40,639
16,06,41,649
16,06,42,657
16,06,43,750
16,06,44,753
16,06,45,747
16,06,46,753
16,06,47,739
16,06,48,738
16,06,49,723
16,06,50,708
16,06,51,695
16,06,52,697
16,06,53,695
16,06,54,693
16,06,55,698
16,06,56,698
16,06,57,698
16,06,58,706
16,06,59,719
16,07,00,720
16,07,01,714
16,07,02,702
16,07,03,714
16,07,04,2345
16,07,05,2331
16,07,06,2360
16,07,07,2301
16,07,08,706
16,07,09,638
16,07,10,642
16,07,11,625
16,07,12,635
16,07,13,636
16,07,14,637
