29,03,25,149
29,03,26,149
29,03,27,149
29,03,28,149
29,03,29,149
29,03,30,150
29,03,31,149
29,03,32,150
29,03,33,149
29,03,34,149
29,03,35,148
29,03,36,149
29,03,37,149
29,03,38,149
29,03,39,149
29,03,40,149
29,03,41,149
29,03,42,148
29,03,43,148
29,03,44,148
29,03,45,149
29,03,46,149
29,03,47,149
29,03,48,149
29,03,49,148
29,03,50,210
29,03,51,202
29,03,52,201
29,03,53,203
29,03,54,203
29,03,55,202
29,03,56,201
29,03,57,201
29,03,58,200
29,03,59,200
29,04,00,202
29,04,01,201
29,04,02,151
29,04,03,150
29,04,04,149
29,04,05,152
29,04,06,151
29,04,07,151
29,04,08,150
29,04,09,151
29,04,10,151
29,04,11,151
29,04,12,151
29,04,13,149
29,04,14,150
29,04,15,150
29,04,16,149
29,04,17,150
29,04,18,150
29,04,19,150
29,04,20,151
29,04,21,150
29,04,22,150
29,04,23,150
29,04,24,149
29,04,25,150
29,04,26,150
29,04,27,149
29,04,28,151
29,04,29,150
29,04,30,150
29,04,31,150
29,04,32,150
29,04,33,149
29,04,34,150
29,04,35,149
29,04,36,149
29,04,37,150
29,04,38,148
29,04,39,149
29,04,40,149
29,04,41,150
29,04,42,149
29,04,43,149
29,04,44,149
29,04,45,149
29,04,46,149
29,04,47,218
29,04,48,206
29,04,49,203
29,04,50,204
29,04,51,201
29,04,52,201
29,04,53,201
29,04,54,202
29,04,55,204
29,04,56,208
29,04,57,210
29,04,58,213
29,04,59,215
29,05,00,214
29,05,01,212
29,05,02,210
29,05,03,210
29,05,04,212
29,05,05,212
29,05,06,207
29,05,07,207
29,05,08,210
29,05,09,210
29,05,10,208
29,05,11,207
29,05,12,208
29,05,13,208
29,05,14,208
29,05,15,210
29,05,16,206
29,05,17,208
29,05,18,207
29,05,19,206
29,05,20,207
29,05,21,211
29,05,22,208
29,05,23,208
29,05,24,210
29,05,25,210
29,05,26,208
29,05,27,210
29,05,28,208
29,05,29,205
29,05,30,206
29,05,31,206
29,05,32,203
29,05,33,201
29,05,34,202
29,05,35,200
29,05,36,200
29,05,37,199
29,05,38,199
29,05,39,195
29,05,40,152
29,05,41,151
29,05,42,214
29,05,43,201
29,05,44,200
29,05,45,193
29,05,46,212
29,05,47,199
29,05,48,182
29,05,49,212
29,05,50,199
29,05,51,184
29,05,52,214
29,05,53,214
29,05,54,191
29,05,55,184
29,05,56,214
29,05,57,214
29,05,58,187
29,05,59,183
29,06,00,185
29,06,01,214
29,06,02,195
29,06,03,177
29,06,04,175
29,06,05,176
29,06,06,149
29,06,07,149
29,06,08,149
29,06,09,151
29,06,10,149
29,06,11,148
29,06,12,149
29,06,13,150
29,06,14,150
29,06,15,207
29,06,16,204
29,06,17,204
29,06,18,202
29,06,19,201
29,06,20,201
29,06,21,200
29,06,22,199
29,06,23,195
29,06,24,196
29,06,25,196
29,06,26,195
29,06,27,152
29,06,28,152
29,06,29,151
29,06,30,150
29,06,31,149
29,06,32,150
29,06,33,151
29,06,34,150
29,06,35,149
29,06,36,149
29,06,37,149
29,06,38,151
29,06,39,151
29,06,40,152
29,06,41,152
29,06,42,151
29,06,43,152
29,06,44,152
29,06,45,151
29,06,46,153
29,06,47,152
29,06,48,152
29,06,49,152
29,06,50,149
29,06,51,149
29,06,52,149
29,06,53,151
29,06,54,151
29,06,55,150
29,06,56,149
29,06,57,151
29,06,58,150
29,06,59,150
29,07,00,153
29,07,01,151
29,07,02,151
29,07,03,152
29,07,04,152
29,07,05,152
29,07,06,151
29,07,07,151
29,07,08,153
29,07,09,151
29,07,10,151
29,07,11,151
29,07,12,153
29,07,13,212
29,07,14,213
29,07,15,203
29,07,16,203
29,07,17,203
29,07,18,202
29,07,19,200
29,07,20,201
29,07,21,201
29,07,22,206
29,07,23,207
29,07,24,210
29,07,25,210
29,07,26,213
29,07,27,208
29,07,28,212
29,07,29,207
29,07,30,207
29,07,31,207
29,07,32,207
29,07,33,207
29,07,34,210
29,07,35,206
29,07,36,207
29,07,37,206
29,07,38,206
29,07,39,206
29,07,40,211
29,07,41,206
29,07,42,246
29,07,43,243
29,07,44,242
29,07,45,207
29,07,46,205
29,07,47,207
29,07,48,207
29,07,49,207
29,07,50,208
29,07,51,207
29,07,52,205
29,07,53,205
29,07,54,204
29,07,55,206
29,07,56,243
29,07,57,240
29,07,58,239
29,07,59,202
29,08,00,202
29,08,01,202
29,08,02,201
29,08,03,200
29,08,04,199
29,08,05,228
29,08,06,228
29,08,07,227
29,08,08,175
29,08,09,154
29,08,10,154
29,08,11,152
29,08,12,154
29,08,13,153
29,08,14,175
29,08,15,176
29,08,16,176
29,08,17,175
29,08,18,176
29,08,19,177
29,08,20,176
29,08,21,175
29,08,22,176
29,08,23,176
29,08,24,177
29,08,25,176
29,08,26,177
29,08,27,176
29,08,28,176
29,08,29,176
29,08,30,175
29,08,31,175
29,08,32,175
29,08,33,176
29,08,34,176
29,08,35,173
29,08,36,175
29,08,37,174
29,08,38,176
29,08,39,173
29,08,40,177
29,08,41,176
29,08,42,248
29,08,43,248
29,08,44,243
29,08,45,242
29,08,46,241
29,08,47,243
29,08,48,240
29,08,49,239
29,08,50,239
29,08,51,235
29,08,52,236
29,08,53,238
29,08,54,175
29,08,55,176
29,08,56,175
29,08,57,175
29,08,58,175
29,08,59,175
29,09,00,177
29,09,01,178
29,09,02,178
29,09,03,176
29,09,04,177
29,09,05,177
29,09,06,174
29,09,07,173
29,09,08,174
29,09,09,175
29,09,10,174
29,09,11,174
29,09,12,173
29,09,13,175
29,09,14,174
29,09,15,173
29,09,16,173
29,09,17,173
29,09,18,172
29,09,19,174
29,09,20,174
29,09,21,174
29,09,22,176
29,09,23,176
29,09,24,176
29,09,25,176
29,09,26,175
29,09,27,175
29,09,28,175
29,09,29,175
29,09,30,175
29,09,31,175
29,09,32,176
29,09,33,175
29,09,34,176
29,09,35,176
29,09,36,174
29,09,37,175
29,09,38,175
29,09,39,176
29,09,40,174
29,09,41,174
29,09,42,254
29,09,43,242
29,09,44,242
29,09,45,241
29,09,46,243
29,09,47,251
29,09,48,247
29,09,49,250
29,09,50,250
29,09,51,252
29,09,52,251
29,09,53,249
29,09,54,247
29,09,55,249
29,09,56,246
29,09,57,245
29,09,58,245
29,09,59,247
29,10,00,249
29,10,01,249
29,10,02,247
29,10,03,245
29,10,04,248
29,10,05,248
29,10,06,247
29,10,07,247
29,10,08,248
29,10,09,246
29,10,10,249
29,10,11,249
29,10,12,247
29,10,13,247
29,10,14,248
29,10,15,246
29,10,16,248
29,10,17,247
29,10,18,250
29,10,19,248
29,10,20,248
29,10,21,246
29,10,22,246
29,10,23,245
29,10,24,247
29,10,25,245
29,10,26,242
29,10,27,243
29,10,28,242
29,10,29,240
29,10,30,239
29,10,31,235
29,10,32,176
29,10,33,174
29,10,34,175
29,10,35,176
29,10,36,176
29,10,37,175
29,10,38,174
29,10,39,175
29,10,40,174
29,10,41,172
29,10,42,174
29,10,43,175
29,10,44,174
29,10,45,175
29,10,46,172
29,10,47,173
29,10,48,173
29,10,49,174
29,10,50,173
29,10,51,174
29,10,52,175
29,10,53,174
29,10,54,175
29,10,55,174
29,10,56,175
29,10,57,174
29,10,58,173
29,10,59,174
29,11,00,174
29,11,01,175
29,11,02,176
29,11,03,174
29,11,04,175
29,11,05,175
29,11,06,174
29,11,07,252
29,11,08,246
29,11,09,242
29,11,10,240
29,11,11,238
29,11,12,240
29,11,13,237
29,11,14,236
29,11,15,236
29,11,16,236
29,11,17,236
29,11,18,236
29,11,19,175
29,11,20,176
29,11,21,175
29,11,22,175
29,11,23,175
29,11,24,174
29,11,25,174
29,11,26,173
29,11,27,176
29,11,28,175
29,11,29,175
29,11,30,173
29,11,31,175
29,11,32,175
29,11,33,174
29,11,34,174
29,11,35,175
29,11,36,175
29,11,37,173
29,11,38,173
29,11,39,174
29,11,40,176
29,11,41,176
29,11,42,174
29,11,43,174
29,11,44,174
29,11,45,175
29,11,46,176
29,11,47,174
29,11,48,175
29,11,49,175
29,11,50,174
29,11,51,175
29,11,52,176
29,11,53,175
29,11,54,176
29,11,55,175
29,11,56,174
29,11,57,176
29,11,58,176
29,11,59,175
29,12,00,178
29,12,01,175
29,12,02,176
29,12,03,178
29,12,04,178
29,12,05,253
29,12,06,245
29,12,07,245
29,12,08,245
29,12,09,247
29,12,10,246
29,12,11,250
29,12,12,248
29,12,13,245
29,12,14,246
29,12,15,243
29,12,16,243
29,12,17,247
29,12,18,246
29,12,19,247
29,12,20,243
29,12,21,248
29,12,22,243
29,12,23,246
29,12,24,246
29,12,25,242
29,12,26,248
29,12,27,246
29,12,28,246
29,12,29,246
29,12,30,246
29,12,31,243
29,12,32,246
29,12,33,246
29,12,34,243
29,12,35,246
29,12,36,246
29,12,37,245
29,12,38,243
29,12,39,247
29,12,40,246
29,12,41,247
29,12,42,246
29,12,43,246
29,12,44,247
29,12,45,246
29,12,46,246
29,12,47,247
29,12,48,247
29,12,49,245
29,12,50,246
29,12,51,246
29,12,52,245
29,12,53,242
29,12,54,176
29,12,55,175
29,12,56,176
29,12,57,175
29,12,58,176
29,12,59,176
29,13,00,178
29,13,01,178
29,13,02,178
29,13,03,182
29,13,04,392
29,13,05,392
29,13,06,390
29,13,07,394
29,13,08,391
29,13,09,392
29,13,10,392
29,13,11,391
29,13,12,392
29,13,13,392
29,13,14,394
29,13,15,391
29,13,16,175
29,13,17,176
29,13,18,176
29,13,19,176
29,13,20,177
29,13,21,177
29,13,22,177
29,13,23,176
29,13,24,174
29,13,25,176
29,13,26,174
29,13,27,177
29,13,28,177
29,13,29,293
29,13,30,272
29,13,31,264
29,13,32,270
29,13,33,273
29,13,34,269
29,13,35,266
29,13,36,260
29,13,37,257
29,13,38,254
29,13,39,251
29,13,40,251
29,13,41,250
29,13,42,245
29,13,43,243
29,13,44,247
29,13,45,243
29,13,46,241
29,13,47,241
29,13,48,239
29,13,49,240
29,13,50,241
29,13,51,239
29,13,52,239
29,13,53,239
29,13,54,238
29,13,55,237
29,13,56,234
29,13,57,236
29,13,58,236
29,13,59,237
29,14,00,237
29,14,01,177
29,14,02,177
29,14,03,177
29,14,04,177
29,14,05,176
29,14,06,176
29,14,07,175
29,14,08,175
29,14,09,175
29,14,10,173
29,14,11,174
29,14,12,173
29,14,13,175
29,14,14,174
29,14,15,174
29,14,16,176
29,14,17,175
29,14,18,175
29,14,19,175
29,14,20,175
29,14,21,245
29,14,22,245
29,14,23,245
29,14,24,245
29,14,25,247
29,14,26,250
29,14,27,252
29,14,28,251
29,14,29,252
29,14,30,251
29,14,31,248
29,14,32,249
29,14,33,249
29,14,34,248
29,14,35,247
29,14,36,247
29,14,37,250
29,14,38,247
29,14,39,247
29,14,40,248
29,14,41,247
29,14,42,247
29,14,43,246
29,14,44,246
29,14,45,248
29,14,46,248
29,14,47,248
29,14,48,249
29,14,49,248
29,14,50,249
29,14,51,247
29,14,52,248
29,14,53,246
29,14,54,248
29,14,55,247
29,14,56,247
29,14,57,243
29,14,58,246
29,14,59,247
29,15,00,247
29,15,01,247
29,15,02,247
29,15,03,245
29,15,04,247
29,15,05,246
29,15,06,242
29,15,07,240
29,15,08,237
29,15,09,236
29,15,10,235
29,15,11,235
29,15,12,176
29,15,13,175
29,15,14,176
29,15,15,175
29,15,16,175
29,15,17,175
29,15,18,175
29,15,19,177
29,15,20,176
29,15,21,174
29,15,22,176
29,15,23,176
29,15,24,177
29,15,25,177
29,15,26,176
29,15,27,176
29,15,28,174
29,15,29,174
29,15,30,175
29,15,31,176
29,15,32,173
29,15,33,175
29,15,34,176
29,15,35,174
29,15,36,174
29,15,37,174
29,15,38,175
29,15,39,176
29,15,40,173
29,15,41,175
29,15,42,175
29,15,43,174
29,15,44,175
29,15,45,249
29,15,46,243
29,15,47,238
29,15,48,241
29,15,49,241
29,15,50,239
29,15,51,237
29,15,52,237
29,15,53,236
29,15,54,237
29,15,55,235
29,15,56,235
29,15,57,175
29,15,58,175
29,15,59,175
29,16,00,176
29,16,01,176
29,16,02,176
29,16,03,176
29,16,04,176
29,16,05,175
29,16,06,175
29,16,07,175
29,16,08,173
29,16,09,175
29,16,10,175
29,16,11,174
29,16,12,176
29,16,13,177
29,16,14,175
29,16,15,173
29,16,16,176
29,16,17,173
29,16,18,175
29,16,19,176
29,16,20,175
29,16,21,175
29,16,22,176
29,16,23,175
29,16,24,175
29,16,25,176
29,16,26,175
29,16,27,176
29,16,28,177
29,16,29,176
29,16,30,176
29,16,31,176
29,16,32,175
29,16,33,175
29,16,34,175
29,16,35,175
29,16,36,176
29,16,37,175
29,16,38,176
29,16,39,176
29,16,40,176
29,16,41,175
29,16,42,176
29,16,43,252
29,16,44,247
29,16,45,243
29,16,46,247
29,16,47,247
29,16,48,250
29,16,49,250
29,16,50,247
29,16,51,245
29,16,52,246
29,16,53,247
29,16,54,247
29,16,55,245
29,16,56,243
29,16,57,245
29,16,58,247
29,16,59,248
29,17,00,248
29,17,01,249
29,17,02,249
29,17,03,248
29,17,04,247
29,17,05,247
29,17,06,245
29,17,07,247
29,17,08,247
29,17,09,247
29,17,10,247
29,17,11,246
29,17,12,247
29,17,13,246
29,17,14,246
29,17,15,247
29,17,16,246
29,17,17,246
29,17,18,248
29,17,19,245
29,17,20,247
29,17,21,249
29,17,22,243
29,17,23,246
29,17,24,246
29,17,25,247
29,17,26,247
29,17,27,246
29,17,28,247
29,17,29,248
29,17,30,245
29,17,31,247
29,17,32,245
29,17,33,176
29,17,34,175
29,17,35,176
29,17,36,175
29,17,37,152
29,17,38,153
29,17,39,153
29,17,40,154
29,17,41,154
29,17,42,155
29,17,43,173
29,17,44,177
29,17,45,176
29,17,46,176
29,17,47,176
29,17,48,177
29,17,49,178
29,17,50,176
29,17,51,174
29,17,52,174
29,17,53,174
29,17,54,175
29,17,55,151
29,17,56,151
29,17,57,153
29,17,58,151
29,17,59,153
29,18,00,155
29,18,01,154
29,18,02,155
29,18,03,153
29,18,04,154
29,18,05,172
29,18,06,249
29,18,07,247
29,18,08,242
29,18,09,241
29,18,10,240
29,18,11,239
29,18,12,239
29,18,13,237
29,18,14,235
29,18,15,237
29,18,16,235
29,18,17,235
29,18,18,232
29,18,19,175
29,18,20,173
29,18,21,173
29,18,22,175
29,18,23,174
29,18,24,175
29,18,25,175
29,18,26,175
29,18,27,174
29,18,28,175
29,18,29,174
29,18,30,175
29,18,31,173
29,18,32,175
29,18,33,174
29,18,34,174
29,18,35,174
29,18,36,176
29,18,37,175
29,18,38,176
29,18,39,175
29,18,40,174
29,18,41,175
29,18,42,174
29,18,43,174
29,18,44,176
29,18,45,175
29,18,46,175
29,18,47,173
29,18,48,152
29,18,49,153
29,18,50,153
29,18,51,150
29,18,52,151
29,18,53,151
29,18,54,150
29,18,55,151
29,18,56,150
29,18,57,151
29,18,58,152
29,18,59,151
29,19,00,152
29,19,01,213
29,19,02,211
29,19,03,205
29,19,04,208
29,19,05,208
29,19,06,211
29,19,07,212
29,19,08,214
29,19,09,208
29,19,10,210
29,19,11,210
29,19,12,208
29,19,13,208
29,19,14,208
29,19,15,207
29,19,16,208
29,19,17,211
29,19,18,205
29,19,19,210
29,19,20,208
29,19,21,208
29,19,22,211
29,19,23,210
29,19,24,208
29,19,25,210
29,19,26,210
29,19,27,211
29,19,28,211
29,19,29,211
29,19,30,210
29,19,31,211
29,19,32,212
29,19,33,211
29,19,34,212
29,19,35,211
29,19,36,210
29,19,37,208
29,19,38,211
29,19,39,210
29,19,40,210
29,19,41,211
29,19,42,211
29,19,43,211
29,19,44,208
29,19,45,208
29,19,46,208
29,19,47,207
29,19,48,207
29,19,49,207
29,19,50,208
29,19,51,155
29,19,52,210
29,19,53,213
29,19,54,213
29,19,55,199
29,19,56,199
29,19,57,196
29,19,58,201
29,19,59,201
29,20,00,203
29,20,01,203
29,20,02,202
29,20,03,202
29,20,04,201
29,20,05,203
29,20,06,201
29,20,07,202
29,20,08,201
29,20,09,210
29,20,10,212
29,20,11,206
29,20,12,212
29,20,13,200
29,20,14,201
29,20,15,201
29,20,16,200
29,20,17,201
29,20,18,214
29,20,19,214
29,20,20,202
29,20,21,214
29,20,22,201
29,20,23,200
29,20,24,286
29,20,25,286
29,20,26,271
29,20,27,271
29,20,28,273
29,20,29,273
29,20,30,266
29,20,31,267
29,20,32,270
29,20,33,284
29,20,34,204
29,20,35,202
29,20,36,200
29,20,37,154
29,20,38,151
29,20,39,150
29,20,40,152
29,20,41,155
29,20,42,155
29,20,43,151
29,20,44,149
29,20,45,151
29,20,46,151
29,20,47,152
29,20,48,153
29,20,49,153
29,20,50,152
29,20,51,152
29,20,52,153
29,20,53,154
29,20,54,152
29,20,55,151
29,20,56,151
29,20,57,153
29,20,58,153
29,20,59,152
29,21,00,153
29,21,01,154
29,21,02,154
29,21,03,153
29,21,04,154
29,21,05,151
29,21,06,151
29,21,07,151
29,21,08,153
29,21,09,151
29,21,10,152
29,21,11,151
29,21,12,151
29,21,13,151
29,21,14,151
29,21,15,152
29,21,16,150
29,21,17,152
29,21,18,152
29,21,19,154
29,21,20,155
29,21,21,217
29,21,22,213
29,21,23,206
29,21,24,210
29,21,25,210
29,21,26,213
29,21,27,213
29,21,28,213
29,21,29,213
29,21,30,212
29,21,31,211
29,21,32,205
29,21,33,208
29,21,34,207
29,21,35,211
29,21,36,212
29,21,37,211
29,21,38,211
29,21,39,208
29,21,40,208
29,21,41,207
29,21,42,206
29,21,43,208
29,21,44,207
29,21,45,210
29,21,46,210
29,21,47,210
29,21,48,207
29,21,49,210
29,21,50,206
29,21,51,210
29,21,52,208
29,21,53,207
29,21,54,208
29,21,55,208
29,21,56,206
29,21,57,208
29,21,58,205
29,21,59,206
29,22,00,208
29,22,01,208
29,22,02,207
29,22,03,207
29,22,04,210
29,22,05,208
29,22,06,207
29,22,07,208
29,22,08,205
29,22,09,217
29,22,10,185
29,22,11,159
29,22,12,171
29,22,13,243
29,22,14,243
29,22,15,242
29,22,16,247
29,22,17,240
29,22,18,237
29,22,19,237
29,22,20,241
29,22,21,237
29,22,22,253
29,22,23,253
29,22,24,160
29,22,25,161
29,22,26,174
29,22,27,205
29,22,28,200
29,22,29,302
29,22,30,313
29,22,31,313
29,22,32,299
29,22,33,304
29,22,34,199
29,22,35,183
29,22,36,182
29,22,37,182
29,22,38,196
29,22,39,199
29,22,40,196
29,22,41,186
29,22,42,183
29,22,43,222
29,22,44,210
29,22,45,212
29,22,46,210
29,22,47,210
29,22,48,208
29,22,49,205
29,22,50,207
29,22,51,206
29,22,52,206
29,22,53,206
29,22,54,206
29,22,55,156
29,22,56,156
29,22,57,156
29,22,58,154
29,22,59,156
29,23,00,156
29,23,01,157
29,23,02,157
29,23,03,156
29,23,04,156
29,23,05,155
29,23,06,155
29,23,07,156
29,23,08,155
29,23,09,156
29,23,10,155
29,23,11,155
29,23,12,297
29,23,13,210
29,23,14,206
29,23,15,208
29,23,16,211
29,23,17,215
29,23,18,214
29,23,19,214
29,23,20,214
29,23,21,212
29,23,22,211
29,23,23,211
29,23,24,213
29,23,25,211
29,23,26,212
29,23,27,212
29,23,28,215
29,23,29,214
29,23,30,212
29,23,31,212
29,23,32,214
29,23,33,216
29,23,34,214
29,23,35,213
29,23,36,213
29,23,37,213
29,23,38,212
29,23,39,211
29,23,40,214
29,23,41,212
29,23,42,213
29,23,43,214
29,23,44,214
29,23,45,211
29,23,46,211
29,23,47,213
29,23,48,213
29,23,49,212
29,23,50,213
29,23,51,212
29,23,52,212
29,23,53,228
29,23,54,226
29,23,55,226
29,23,56,226
29,23,57,226
29,23,58,227
29,23,59,225
30,00,00,221
30,00,01,221
30,00,02,218
30,00,03,219
30,00,04,218
30,00,05,216
30,00,06,212
30,00,07,213
30,00,08,216
30,00,09,217
30,00,10,154
30,00,11,154
30,00,12,155
30,00,13,153
30,00,14,154
30,00,15,153
30,00,16,152
30,00,17,152
30,00,18,154
30,00,19,151
30,00,20,151
30,00,21,152
30,00,22,153
30,00,23,153
30,00,24,153
30,00,25,153
30,00,26,154
30,00,27,153
30,00,28,153
30,00,29,153
30,00,30,153
30,00,31,151
30,00,32,153
30,00,33,153
30,00,34,152
30,00,35,153
30,00,36,152
30,00,37,152
30,00,38,153
30,00,39,154
30,00,40,153
30,00,41,153
30,00,42,154
30,00,43,212
30,00,44,208
30,00,45,208
30,00,46,208
30,00,47,205
30,00,48,206
30,00,49,205
30,00,50,203
30,00,51,202
30,00,52,203
30,00,53,202
30,00,54,203
30,00,55,153
30,00,56,153
30,00,57,154
30,00,58,153
30,00,59,153
30,01,00,154
30,01,01,155
30,01,02,154
30,01,03,154
30,01,04,156
30,01,05,154
30,01,06,153
30,01,07,153
30,01,08,153
30,01,09,154
30,01,10,153
30,01,11,151
30,01,12,151
30,01,13,153
30,01,14,151
30,01,15,153
30,01,16,152
30,01,17,152
30,01,18,152
30,01,19,152
30,01,20,152
30,01,21,152
30,01,22,152
30,01,23,152
30,01,24,152
30,01,25,151
30,01,26,153
30,01,27,152
30,01,28,153
30,01,29,153
30,01,30,152
30,01,31,288
30,01,32,211
30,01,33,208
30,01,34,211
30,01,35,212
30,01,36,213
30,01,37,215
30,01,38,212
30,01,39,212
30,01,40,211
30,01,41,213
30,01,42,214
30,01,43,214
30,01,44,212
30,01,45,214
30,01,46,213
30,01,47,212
30,01,48,215
30,01,49,214
30,01,50,213
30,01,51,216
30,01,52,213
30,01,53,214
30,01,54,212
30,01,55,213
30,01,56,213
30,01,57,213
30,01,58,213
30,01,59,213
30,02,00,214
30,02,01,218
30,02,02,215
30,02,03,213
30,02,04,214
30,02,05,212
30,02,06,211
30,02,07,210
30,02,08,206
30,02,09,210
30,02,10,208
30,02,11,208
30,02,12,208
30,02,13,208
30,02,14,208
30,02,15,208
30,02,16,208
30,02,17,208
30,02,18,208
30,02,19,207
30,02,20,207
30,02,21,206
30,02,22,150
30,02,23,151
30,02,24,153
30,02,25,151
30,02,26,151
30,02,27,151
30,02,28,149
30,02,29,150
30,02,30,149
30,02,31,149
30,02,32,149
30,02,33,149
30,02,34,150
30,02,35,149
30,02,36,150
30,02,37,149
30,02,38,150
30,02,39,149
30,02,40,150
30,02,41,149
30,02,42,149
30,02,43,150
30,02,44,152
30,02,45,150
30,02,46,150
30,02,47,151
30,02,48,151
30,02,49,151
30,02,50,151
30,02,51,150
30,02,52,151
30,02,53,152
30,02,54,152
30,02,55,223
30,02,56,212
30,02,57,204
30,02,58,205
30,02,59,204
30,03,00,204
30,03,01,204
30,03,02,205
30,03,03,203
30,03,04,203
30,03,05,204
30,03,06,213
30,03,07,216
30,03,08,157
30,03,09,156
30,03,10,157
30,03,11,157
30,03,12,158
30,03,13,156
30,03,14,157
30,03,15,156
30,03,16,156
30,03,17,157
30,03,18,157
30,03,19,157
30,03,20,157
30,03,21,162
30,03,22,150
30,03,23,150
30,03,24,151
30,03,25,149
30,03,26,151
30,03,27,151
30,03,28,150
30,03,29,149
30,03,30,151
30,03,31,151
30,03,32,150
30,03,33,151
30,03,34,152
30,03,35,151
30,03,36,149
30,03,37,150
30,03,38,150
30,03,39,150
30,03,40,150
30,03,41,149
30,03,42,150
30,03,43,152
30,03,44,150
30,03,45,356
30,03,46,355
30,03,47,356
30,03,48,356
30,03,49,358
30,03,50,358
30,03,51,359
30,03,52,358
30,03,53,356
30,03,54,356
30,03,55,356
30,03,56,151
30,03,57,151
30,03,58,151
30,03,59,150
30,04,00,153
30,04,01,152
30,04,02,154
30,04,03,153
30,04,04,151
30,04,05,152
30,04,06,150
30,04,07,150
30,04,08,149
30,04,09,150
30,04,10,751
30,04,11,215
30,04,12,204
30,04,13,206
30,04,14,206
30,04,15,208
30,04,16,207
30,04,17,207
30,04,18,208
30,04,19,208
30,04,20,208
30,04,21,207
30,04,22,206
30,04,23,206
30,04,24,208
30,04,25,206
30,04,26,207
30,04,27,208
30,04,28,208
30,04,29,208
30,04,30,206
30,04,31,210
30,04,32,208
30,04,33,207
30,04,34,207
30,04,35,210
30,04,36,210
30,04,37,207
30,04,38,210
30,04,39,206
30,04,40,208
30,04,41,210
30,04,42,210
30,04,43,210
30,04,44,211
30,04,45,211
30,04,46,212
30,04,47,211
30,04,48,210
30,04,49,210
30,04,50,211
30,04,51,210
30,04,52,212
30,04,53,212
30,04,54,212
30,04,55,211
30,04,56,211
30,04,57,212
30,04,58,211
30,04,59,212
30,05,00,212
30,05,01,214
30,05,02,212
30,05,03,212
30,05,04,211
30,05,05,212
30,05,06,211
30,05,07,211
30,05,08,211
30,05,09,207
30,05,10,205
30,05,11,204
30,05,12,204
30,05,13,202
30,05,14,202
30,05,15,201
30,05,16,202
30,05,17,203
30,05,18,202
30,05,19,202
30,05,20,201
30,05,21,201
30,05,22,203
30,05,23,199
30,05,24,150
30,05,25,150
30,05,26,149
30,05,27,149
30,05,28,150
30,05,29,151
30,05,30,150
30,05,31,150
30,05,32,149
30,05,33,150
30,05,34,150
30,05,35,151
30,05,36,151
30,05,37,151
30,05,38,151
30,05,39,151
30,05,40,151
30,05,41,152
30,05,42,153
30,05,43,152
30,05,44,152
30,05,45,152
30,05,46,153
30,05,47,152
30,05,48,152
30,05,49,151
30,05,50,152
30,05,51,152
30,05,52,152
30,05,53,152
30,05,54,151
30,05,55,151
30,05,56,151
30,05,57,150
30,05,58,153
30,05,59,154
30,06,00,155
30,06,01,155
30,06,02,155
30,06,03,178
30,06,04,156
30,06,05,156
30,06,06,152
30,06,07,212
30,06,08,210
30,06,09,208
30,06,10,207
30,06,11,206
30,06,12,206
30,06,13,203
30,06,14,203
30,06,15,204
30,06,16,204
30,06,17,204
30,06,18,203
30,06,19,202
30,06,20,152
30,06,21,152
30,06,22,152
30,06,23,152
30,06,24,153
30,06,25,153
30,06,26,153
30,06,27,154
30,06,28,154
30,06,29,153
30,06,30,152
30,06,31,152
30,06,32,152
30,06,33,152
30,06,34,153
30,06,35,153
30,06,36,210
30,06,37,208
30,06,38,205
30,06,39,210
30,06,40,212
30,06,41,213
30,06,42,215
30,06,43,213
30,06,44,212
30,06,45,211
30,06,46,211
30,06,47,212
30,06,48,213
30,06,49,211
30,06,50,2624
30,06,51,2634
30,06,52,2643
30,06,53,224
30,06,54,214
30,06,55,213
30,06,56,215
30,06,57,228
30,06,58,1959
30,06,59,4628
30,07,00,4511
30,07,01,1958
30,07,02,333
30,07,03,321
30,07,04,318
30,07,05,309
30,07,06,310
30,07,07,316
30,07,08,320
30,07,09,308
30,07,10,315
30,07,11,313
30,07,12,310
30,07,13,317
30,07,14,1974
30,07,15,306
30,07,16,318
30,07,17,311
30,07,18,312
30,07,19,331
30,07,20,316
30,07,21,302
30,07,22,211
30,07,23,211
30,07,24,213
30,07,25,212
30,07,26,210
30,07,27,211
30,07,28,213
30,07,29,211
30,07,30,213
30,07,31,213
30,07,32,213
30,07,33,210
30,07,34,206
30,07,35,207
30,07,36,210
30,07,37,205
30,07,38,204
30,07,39,155
30,07,40,155
30,07,41,153
30,07,42,153
30,07,43,155
30,07,44,152
30,07,45,154
30,07,46,153
30,07,47,154
30,07,48,163
30,07,49,166
30,07,50,165
30,07,51,165
30,07,52,163
30,07,53,165
30,07,54,162
30,07,55,163
30,07,56,163
30,07,57,163
30,07,58,165
30,07,59,163
30,08,00,168
30,08,01,166
30,08,02,166
30,08,03,167
30,08,04,166
30,08,05,165
30,08,06,163
30,08,07,163
30,08,08,165
30,08,09,163
30,08,10,165
30,08,11,163
30,08,12,232
30,08,13,227
30,08,14,224
30,08,15,224
30,08,16,224
30,08,17,223
30,08,18,222
30,08,19,221
30,08,20,219
30,08,21,217
30,08,22,219
30,08,23,221
30,08,24,165
30,08,25,159
30,08,26,159
30,08,27,158
30,08,28,158
30,08,29,4456
30,08,30,4414
30,08,31,4369
30,08,32,1784
