28,13,10,387
28,13,11,387
28,13,12,383
28,13,13,306
28,13,14,313
28,13,15,313
28,13,16,306
28,13,17,315
28,13,18,318
28,13,19,317
28,13,20,313
28,13,21,313
28,13,22,313
28,13,23,246
28,13,24,248
28,13,25,250
28,13,26,239
28,13,27,238
28,13,28,240
28,13,29,241
28,13,30,237
28,13,31,241
28,13,32,238
28,13,33,318
28,13,34,324
28,13,35,322
28,13,36,322
28,13,37,321
28,13,38,240
28,13,39,240
28,13,40,238
28,13,41,242
28,13,42,241
28,13,43,240
28,13,44,238
28,13,45,249
28,13,46,251
28,13,47,241
28,13,48,211
28,13,49,210
28,13,50,211
28,13,51,281
28,13,52,281
28,13,53,272
28,13,54,285
28,13,55,306
28,13,56,312
28,13,57,309
28,13,58,309
28,13,59,306
28,14,00,308
28,14,01,307
28,14,02,307
28,14,03,309
28,14,04,308
28,14,05,307
28,14,06,307
28,14,07,309
28,14,08,307
28,14,09,308
28,14,10,308
28,14,11,305
28,14,12,309
28,14,13,307
28,14,14,308
28,14,15,310
28,14,16,311
28,14,17,308
28,14,18,307
28,14,19,306
28,14,20,327
28,14,21,327
28,14,22,309
28,14,23,310
28,14,24,307
28,14,25,409
28,14,26,400
28,14,27,385
28,14,28,386
28,14,29,388
28,14,30,310
28,14,31,238
28,14,32,237
28,14,33,241
28,14,34,243
28,14,35,237
28,14,36,236
28,14,37,237
28,14,38,241
28,14,39,248
28,14,40,275
28,14,41,275
28,14,42,275
28,14,43,278
28,14,44,292
28,14,45,297
28,14,46,289
28,14,47,289
28,14,48,332
28,14,49,372
28,14,50,365
28,14,51,368
28,14,52,336
28,14,53,345
28,14,54,302
28,14,55,257
28,14,56,254
28,14,57,248
28,14,58,259
28,14,59,252
28,15,00,264
28,15,01,264
28,15,02,259
28,15,03,257
28,15,04,257
28,15,05,258
28,15,06,248
28,15,07,261
28,15,08,256
28,15,09,256
28,15,10,328
28,15,11,328
28,15,12,322
28,15,13,321
28,15,14,331
28,15,15,337
28,15,16,339
28,15,17,336
28,15,18,326
28,15,19,330
28,15,20,328
28,15,21,330
28,15,22,330
28,15,23,330
28,15,24,324
28,15,25,322
28,15,26,324
28,15,27,324
28,15,28,326
28,15,29,322
28,15,30,336
28,15,31,320
28,15,32,288
28,15,33,291
28,15,34,292
28,15,35,292
28,15,36,293
28,15,37,288
28,15,38,291
28,15,39,291
28,15,40,288
28,15,41,285
28,15,42,223
28,15,43,227
28,15,44,237
28,15,45,226
28,15,46,231
28,15,47,231
28,15,48,227
28,15,49,228
28,15,50,237
28,15,51,232
28,15,52,232
28,15,53,232
28,15,54,232
28,15,55,232
28,15,56,226
28,15,57,232
28,15,58,234
28,15,59,239
28,16,00,234
28,16,01,226
28,16,02,232
28,16,03,236
28,16,04,227
28,16,05,227
28,16,06,222
28,16,07,285
28,16,08,285
28,16,09,280
28,16,10,287
28,16,11,272
28,16,12,266
28,16,13,283
28,16,14,283
28,16,15,267
28,16,16,260
28,16,17,285
28,16,18,283
28,16,19,269
28,16,20,286
28,16,21,284
28,16,22,259
28,16,23,283
28,16,24,677
28,16,25,677
28,16,26,347
28,16,27,344
28,16,28,323
28,16,29,322
28,16,30,350
28,16,31,328
28,16,32,326
28,16,33,320
28,16,34,346
28,16,35,328
28,16,36,259
28,16,37,259
28,16,38,248
28,16,39,258
28,16,40,249
28,16,41,344
28,16,42,2856
28,16,43,2753
28,16,44,2775
28,16,45,2775
28,16,46,719
28,16,47,598
28,16,48,604
28,16,49,584
28,16,50,690
28,16,51,680
28,16,52,684
28,16,53,673
28,16,54,639
28,16,55,685
28,16,56,674
28,16,57,702
28,16,58,694
28,16,59,677
28,17,00,682
28,17,01,685
28,17,02,682
28,17,03,675
28,17,04,3349
28,17,05,3349
28,17,06,3295
28,17,07,3219
28,17,08,669
28,17,09,658
28,17,10,706
28,17,11,706
28,17,12,696
28,17,13,721
28,17,14,726
28,17,15,721
28,17,16,714
28,17,17,726
28,17,18,715
28,17,19,726
28,17,20,712
28,17,21,718
28,17,22,691
28,17,23,716
28,17,24,724
28,17,25,723
28,17,26,721
28,17,27,714
28,17,28,697
28,17,29,688
28,17,30,607
28,17,31,435
28,17,32,429
28,17,33,440
28,17,34,439
28,17,35,438
28,17,36,432
28,17,37,429
28,17,38,423
28,17,39,422
28,17,40,439
28,17,41,446
28,17,42,436
28,17,43,425
28,17,44,435
28,17,45,435
28,17,46,425
28,17,47,337
28,17,48,348
28,17,49,352
28,17,50,351
28,17,51,350
28,17,52,352
28,17,53,439
28,17,54,369
28,17,55,369
28,17,56,368
28,17,57,367
28,17,58,371
28,17,59,371
28,18,00,347
28,18,01,344
28,18,02,339
28,18,03,332
28,18,04,315
28,18,05,299
28,18,06,299
28,18,07,300
28,18,08,297
28,18,09,305
28,18,10,388
28,18,11,388
28,18,12,366
28,18,13,361
28,18,14,369
28,18,15,364
28,18,16,363
28,18,17,471
28,18,18,462
28,18,19,368
28,18,20,476
28,18,21,463
28,18,22,381
28,18,23,394
28,18,24,386
28,18,25,401
28,18,26,378
28,18,27,380
28,18,28,381
28,18,29,391
28,18,30,380
28,18,31,457
28,18,32,451
28,18,33,473
28,18,34,457
28,18,35,457
28,18,36,457
28,18,37,456
28,18,38,455
28,18,39,455
28,18,40,458
28,18,41,473
28,18,42,453
28,18,43,451
28,18,44,451
28,18,45,455
28,18,46,459
28,18,47,459
28,18,48,821
28,18,49,850
28,18,50,777
28,18,51,739
28,18,52,720
28,18,53,721
28,18,54,782
28,18,55,818
28,18,56,796
28,18,57,784
28,18,58,736
28,18,59,736
28,19,00,748
28,19,01,737
28,19,02,3258
28,19,03,3258
28,19,04,3272
28,19,05,3201
28,19,06,708
28,19,07,715
28,19,08,732
28,19,09,726
28,19,10,726
28,19,11,771
28,19,12,877
28,19,13,892
28,19,14,884
28,19,15,898
28,19,16,901
28,19,17,883
28,19,18,883
28,19,19,880
28,19,20,747
28,19,21,832
28,19,22,849
28,19,23,837
28,19,24,836
28,19,25,849
28,19,26,840
28,19,27,838
28,19,28,842
28,19,29,843
28,19,30,833
28,19,31,840
28,19,32,832
28,19,33,835
28,19,34,827
28,19,35,785
28,19,36,805
28,19,37,802
28,19,38,789
28,19,39,797
28,19,40,790
28,19,41,798
28,19,42,788
28,19,43,867
28,19,44,867
28,19,45,784
28,19,46,778
28,19,47,782
28,19,48,782
28,19,49,783
28,19,50,792
28,19,51,785
28,19,52,778
28,19,53,774
28,19,54,690
28,19,55,693
28,19,56,702
28,19,57,693
28,19,58,801
28,19,59,810
28,20,00,799
28,20,01,782
28,20,02,684
28,20,03,675
28,20,04,694
28,20,05,691
28,20,06,686
28,20,07,690
28,20,08,690
28,20,09,694
28,20,10,696
28,20,11,684
28,20,12,690
28,20,13,686
28,20,14,690
28,20,15,695
28,20,16,689
28,20,17,700
28,20,18,700
28,20,19,688
28,20,20,688
28,20,21,689
28,20,22,684
28,20,23,696
28,20,24,689
28,20,25,682
28,20,26,684
28,20,27,694
28,20,28,719
28,20,29,710
28,20,30,705
28,20,31,702
28,20,32,719
28,20,33,745
28,20,34,745
28,20,35,741
28,20,36,721
28,20,37,740
28,20,38,719
28,20,39,2290
28,20,40,820
28,20,41,790
28,20,42,809
28,20,43,786
28,20,44,790
28,20,45,802
28,20,46,806
28,20,47,803
28,20,48,788
28,20,49,812
28,20,50,787
28,20,51,787
28,20,52,801
28,20,53,789
28,20,54,807
28,20,55,799
28,20,56,805
28,20,57,805
28,20,58,784
28,20,59,798
28,21,00,800
28,21,01,803
28,21,02,795
28,21,03,780
28,21,04,754
28,21,05,881
28,21,06,889
28,21,07,873
28,21,08,649
28,21,09,651
28,21,10,657
28,21,11,636
28,21,12,636
28,21,13,753
28,21,14,751
28,21,15,752
28,21,16,750
28,21,17,747
28,21,18,744
28,21,19,735
28,21,20,583
28,21,21,594
28,21,22,2919
28,21,23,2907
28,21,24,2913
28,21,25,2904
28,21,26,2911
28,21,27,2911
28,21,28,2902
28,21,29,2902
28,21,30,2871
28,21,31,2910
28,21,32,2890
28,21,33,2886
28,21,34,2898
28,21,35,2900
28,21,36,594
28,21,37,594
28,21,38,597
28,21,39,603
28,21,40,585
28,21,41,562
28,21,42,549
28,21,43,2848
28,21,44,2855
28,21,45,2872
28,21,46,2868
28,21,47,2847
28,21,48,2872
28,21,49,2873
28,21,50,2863
28,21,51,513
28,21,52,511
28,21,53,532
28,21,54,526
28,21,55,508
28,21,56,526
28,21,57,509
28,21,58,534
28,21,59,510
28,22,00,612
28,22,01,608
28,22,02,594
28,22,03,594
28,22,04,591
28,22,05,616
28,22,06,616
28,22,07,2935
28,22,08,3059
28,22,09,3062
28,22,10,2916
28,22,11,2927
28,22,12,2937
28,22,13,2953
28,22,14,2939
28,22,15,2927
28,22,16,2927
28,22,17,2919
28,22,18,2934
28,22,19,5041
28,22,20,3081
28,22,21,3046
28,22,22,3064
28,22,23,3031
28,22,24,677
28,22,25,685
28,22,26,685
28,22,27,668
28,22,28,668
28,22,29,673
28,22,30,677
28,22,31,682
28,22,32,670
28,22,33,660
28,22,34,557
28,22,35,561
28,22,36,568
28,22,37,567
28,22,38,566
28,22,39,566
28,22,40,573
28,22,41,564
28,22,42,585
28,22,43,568
28,22,44,572
28,22,45,575
28,22,46,535
28,22,47,464
28,22,48,459
28,22,49,465
28,22,50,458
28,22,51,465
28,22,52,451
28,22,53,473
28,22,54,464
28,22,55,463
28,22,56,463
28,22,57,474
28,22,58,458
28,22,59,452
28,23,00,486
28,23,01,460
28,23,02,460
28,23,03,471
28,23,04,455
28,23,05,452
28,23,06,469
28,23,07,453
28,23,08,462
28,23,09,474
28,23,10,474
28,23,11,458
28,23,12,464
28,23,13,456
28,23,14,486
28,23,15,490
28,23,16,462
28,23,17,470
28,23,18,458
28,23,19,379
28,23,20,376
28,23,21,376
28,23,22,381
28,23,23,378
28,23,24,380
28,23,25,381
28,23,26,398
28,23,27,387
28,23,28,379
28,23,29,382
28,23,30,468
28,23,31,459
28,23,32,460
28,23,33,456
28,23,34,480
28,23,35,455
28,23,36,470
28,23,37,445
28,23,38,485
28,23,39,471
28,23,40,450
28,23,41,449
28,23,42,403
28,23,43,378
28,23,44,380
28,23,45,403
28,23,46,403
28,23,47,376
28,23,48,381
28,23,49,381
28,23,50,377
28,23,51,453
28,23,52,450
28,23,53,450
28,23,54,450
28,23,55,458
28,23,56,483
28,23,57,457
28,23,58,458
28,23,59,457
29,00,00,455
29,00,01,456
29,00,02,452
29,00,03,451
29,00,04,455
29,00,05,465
29,00,06,451
29,00,07,451
29,00,08,456
29,00,09,452
29,00,10,451
29,00,11,457
29,00,12,482
29,00,13,543
29,00,14,543
29,00,15,533
29,00,16,381
29,00,17,381
29,00,18,378
29,00,19,378
29,00,20,378
29,00,21,378
29,00,22,394
29,00,23,377
29,00,24,400
29,00,25,381
29,00,26,381
29,00,27,390
29,00,28,390
29,00,29,376
29,00,30,399
29,00,31,374
29,00,32,391
29,00,33,377
29,00,34,374
29,00,35,376
29,00,36,375
29,00,37,380
29,00,38,376
29,00,39,377
29,00,40,377
29,00,41,378
29,00,42,379
29,00,43,375
29,00,44,391
29,00,45,391
29,00,46,380
29,00,47,389
29,00,48,378
29,00,49,378
29,00,50,381
29,00,51,390
29,00,52,380
29,00,53,380
29,00,54,380
29,00,55,381
29,00,56,407
29,00,57,383
29,00,58,375
29,00,59,603
29,01,00,624
29,01,01,604
29,01,02,608
29,01,03,604
29,01,04,618
29,01,05,602
29,01,06,604
29,01,07,599
29,01,08,616
29,01,09,385
29,01,10,385
29,01,11,381
29,01,12,378
29,01,13,374
29,01,14,376
29,01,15,393
29,01,16,376
29,01,17,379
29,01,18,375
29,01,19,383
29,01,20,391
29,01,21,382
29,01,22,382
29,01,23,379
29,01,24,513
29,01,25,473
29,01,26,448
29,01,27,449
29,01,28,465
29,01,29,455
29,01,30,456
29,01,31,462
29,01,32,451
29,01,33,450
29,01,34,449
29,01,35,460
29,01,36,479
29,01,37,449
29,01,38,449
29,01,39,463
29,01,40,478
29,01,41,478
29,01,42,475
29,01,43,475
29,01,44,451
29,01,45,449
29,01,46,488
29,01,47,467
29,01,48,460
29,01,49,458
29,01,50,464
29,01,51,458
29,01,52,473
29,01,53,456
29,01,54,458
29,01,55,455
29,01,56,462
29,01,57,453
29,01,58,451
29,01,59,453
29,02,00,463
29,02,01,460
29,02,02,455
29,02,03,451
29,02,04,448
29,02,05,449
29,02,06,446
29,02,07,444
29,02,08,448
29,02,09,450
29,02,10,447
29,02,11,481
29,02,12,445
29,02,13,445
29,02,14,381
29,02,15,383
29,02,16,393
29,02,17,379
29,02,18,381
29,02,19,381
29,02,20,378
29,02,21,376
29,02,22,386
29,02,23,381
29,02,24,381
29,02,25,381
29,02,26,400
29,02,27,375
29,02,28,380
29,02,29,381
29,02,30,386
29,02,31,378
29,02,32,380
29,02,33,377
29,02,34,377
29,02,35,377
29,02,36,385
29,02,37,394
29,02,38,382
29,02,39,379
29,02,40,426
29,02,41,423
29,02,42,423
29,02,43,420
29,02,44,420
29,02,45,416
29,02,46,418
29,02,47,417
29,02,48,418
29,02,49,415
29,02,50,416
29,02,51,417
29,02,52,418
29,02,53,421
29,02,54,421
29,02,55,423
29,02,56,418
29,02,57,506
29,02,58,508
29,02,59,490
29,03,00,498
29,03,01,491
29,03,02,487
29,03,03,491
29,03,04,490
29,03,05,486
29,03,06,486
29,03,07,484
29,03,08,490
29,03,09,487
29,03,10,484
29,03,11,484
29,03,12,483
29,03,13,483
29,03,14,484
29,03,15,484
29,03,16,498
29,03,17,497
29,03,18,503
29,03,19,503
29,03,20,504
29,03,21,499
29,03,22,455
29,03,23,453
29,03,24,452
29,03,25,479
29,03,26,449
29,03,27,447
29,03,28,448
29,03,29,447
29,03,30,377
29,03,31,376
29,03,32,377
29,03,33,380
29,03,34,380
29,03,35,378
29,03,36,376
29,03,37,379
29,03,38,377
29,03,39,405
29,03,40,405
29,03,41,376
29,03,42,366
29,03,43,368
29,03,44,364
29,03,45,364
29,03,46,365
29,03,47,367
29,03,48,368
29,03,49,370
29,03,50,370
29,03,51,366
29,03,52,366
29,03,53,368
29,03,54,366
29,03,55,368
29,03,56,365
29,03,57,368
29,03,58,367
29,03,59,363
29,04,00,368
29,04,01,365
29,04,02,363
29,04,03,366
29,04,04,366
29,04,05,366
29,04,06,365
29,04,07,361
29,04,08,361
29,04,09,367
29,04,10,404
29,04,11,404
29,04,12,375
29,04,13,377
29,04,14,381
29,04,15,381
29,04,16,378
29,04,17,528
29,04,18,529
29,04,19,521
29,04,20,530
29,04,21,521
29,04,22,517
29,04,23,520
29,04,24,516
29,04,25,507
29,04,26,529
29,04,27,507
29,04,28,496
29,04,29,436
29,04,30,425
29,04,31,424
29,04,32,449
29,04,33,437
29,04,34,421
29,04,35,440
29,04,36,422
29,04,37,437
29,04,38,543
29,04,39,503
29,04,40,493
29,04,41,517
29,04,42,513
29,04,43,504
29,04,44,505
29,04,45,525
29,04,46,514
29,04,47,496
29,04,48,485
29,04,49,479
29,04,50,480
29,04,51,441
29,04,52,440
29,04,53,440
29,04,54,445
29,04,55,443
29,04,56,438
29,04,57,444
29,04,58,440
29,04,59,441
29,05,00,446
29,05,01,446
29,05,02,438
29,05,03,443
29,05,04,443
29,05,05,440
29,05,06,365
29,05,07,361
29,05,08,365
29,05,09,365
29,05,10,363
29,05,11,367
29,05,12,392
29,05,13,367
29,05,14,366
29,05,15,365
29,05,16,366
29,05,17,368
29,05,18,368
29,05,19,367
29,05,20,381
29,05,21,367
29,05,22,366
29,05,23,367
29,05,24,369
29,05,25,368
29,05,26,367
29,05,27,364
29,05,28,368
29,05,29,364
29,05,30,366
29,05,31,363
29,05,32,368
29,05,33,365
29,05,34,368
29,05,35,368
29,05,36,366
29,05,37,367
29,05,38,367
29,05,39,367
29,05,40,369
29,05,41,370
29,05,42,371
29,05,43,370
29,05,44,371
29,05,45,371
29,05,46,367
29,05,47,366
29,05,48,366
29,05,49,367
29,05,50,382
29,05,51,366
29,05,52,497
29,05,53,497
29,05,54,441
29,05,55,444
29,05,56,483
29,05,57,503
29,05,58,503
29,05,59,503
29,06,00,508
29,06,01,505
29,06,02,509
29,06,03,509
29,06,04,430
29,06,05,543
29,06,06,3185
29,06,07,3058
29,06,08,538
29,06,09,567
29,06,10,550
29,06,11,550
29,06,12,448
29,06,13,608
29,06,14,540
29,06,15,534
29,06,16,538
29,06,17,549
29,06,18,539
29,06,19,543
29,06,20,565
29,06,21,531
29,06,22,529
29,06,23,535
29,06,24,531
29,06,25,541
29,06,26,542
29,06,27,543
29,06,28,555
29,06,29,564
29,06,30,564
29,06,31,562
29,06,32,575
29,06,33,579
29,06,34,578
29,06,35,578
29,06,36,577
29,06,37,575
29,06,38,608
29,06,39,608
29,06,40,545
29,06,41,567
29,06,42,545
29,06,43,2938
29,06,44,4885
29,06,45,4885
29,06,46,2221
29,06,47,2238
29,06,48,2234
29,06,49,2234
29,06,50,558
29,06,51,554
29,06,52,572
29,06,53,2232
29,06,54,2249
29,06,55,2202
29,06,56,2202
29,06,57,574
29,06,58,548
29,06,59,516
29,07,00,542
29,07,01,530
29,07,02,513
29,07,03,514
29,07,04,521
29,07,05,529
29,07,06,529
29,07,07,505
29,07,08,580
29,07,09,586
29,07,10,592
29,07,11,598
29,07,12,596
29,07,13,581
29,07,14,969
29,07,15,966
29,07,16,1825
29,07,17,1825
29,07,18,1858
29,07,19,1780
29,07,20,726
29,07,21,1889
29,07,22,773
29,07,23,520
29,07,24,507
29,07,25,516
29,07,26,510
29,07,27,502
29,07,28,504
29,07,29,503
29,07,30,498
29,07,31,498
29,07,32,498
29,07,33,499
29,07,34,499
29,07,35,495
29,07,36,495
29,07,37,492
29,07,38,491
29,07,39,490
29,07,40,441
29,07,41,406
29,07,42,398
29,07,43,424
29,07,44,397
29,07,45,399
29,07,46,401
29,07,47,399
29,07,48,394
29,07,49,400
29,07,50,411
29,07,51,407
29,07,52,407
29,07,53,394
29,07,54,392
29,07,55,394
29,07,56,394
29,07,57,392
29,07,58,411
29,07,59,410
29,08,00,394
29,08,01,407
29,08,02,394
29,08,03,409
29,08,04,407
29,08,05,398
29,08,06,398
29,08,07,397
29,08,08,398
29,08,09,421
29,08,10,397
29,08,11,392
29,08,12,400
29,08,13,401
29,08,14,399
29,08,15,399
29,08,16,394
29,08,17,403
29,08,18,403
29,08,19,397
29,08,20,427
29,08,21,414
29,08,22,400
29,08,23,411
29,08,24,399
29,08,25,399
29,08,26,401
29,08,27,399
29,08,28,399
29,08,29,480
29,08,30,475
29,08,31,470
29,08,32,468
29,08,33,475
29,08,34,470
29,08,35,487
29,08,36,493
29,08,37,478
29,08,38,464
29,08,39,490
29,08,40,464
29,08,41,421
29,08,42,398
29,08,43,401
29,08,44,411
29,08,45,398
29,08,46,424
29,08,47,427
29,08,48,401
29,08,49,401
29,08,50,474
29,08,51,474
29,08,52,478
29,08,53,479
29,08,54,476
29,08,55,478
29,08,56,482
29,08,57,478
29,08,58,473
29,08,59,473
29,09,00,498
29,09,01,479
29,09,02,495
29,09,03,493
29,09,04,493
29,09,05,482
29,09,06,474
29,09,07,478
29,09,08,475
29,09,09,502
29,09,10,475
29,09,11,475
29,09,12,471
29,09,13,473
29,09,14,470
29,09,15,470
29,09,16,471
29,09,17,459
29,09,18,398
29,09,19,391
29,09,20,387
29,09,21,392
29,09,22,394
29,09,23,392
29,09,24,392
29,09,25,401
29,09,26,393
29,09,27,400
29,09,28,397
29,09,29,398
29,09,30,399
29,09,31,413
29,09,32,400
29,09,33,393
29,09,34,398
29,09,35,394
29,09,36,401
29,09,37,398
29,09,38,397
29,09,39,401
29,09,40,398
29,09,41,397
29,09,42,394
29,09,43,397
29,09,44,413
29,09,45,413
29,09,46,399
29,09,47,397
29,09,48,416
29,09,49,401
29,09,50,404
29,09,51,398
29,09,52,439
29,09,53,437
29,09,54,439
29,09,55,446
29,09,56,437
29,09,57,439
29,09,58,433
29,09,59,434
29,10,00,437
29,10,01,438
29,10,02,434
29,10,03,545
29,10,04,513
29,10,05,515
29,10,06,516
29,10,07,542
29,10,08,511
29,10,09,469
29,10,10,483
29,10,11,468
29,10,12,475
29,10,13,470
29,10,14,464
29,10,15,406
29,10,16,407
29,10,17,397
29,10,18,398
29,10,19,402
29,10,20,412
29,10,21,426
29,10,22,407
29,10,23,400
29,10,24,486
29,10,25,484
29,10,26,482
29,10,27,482
29,10,28,491
29,10,29,479
29,10,30,475
29,10,31,502
29,10,32,529
29,10,33,531
29,10,34,529
29,10,35,525
29,10,36,533
29,10,37,531
29,10,38,526
29,10,39,530
29,10,40,525
29,10,41,517
29,10,42,520
29,10,43,525
29,10,44,517
29,10,45,516
29,10,46,518
29,10,47,517
29,10,48,511
29,10,49,511
29,10,50,439
29,10,51,433
29,10,52,440
29,10,53,435
29,10,54,453
29,10,55,430
29,10,56,432
29,10,57,439
29,10,58,453
29,10,59,446
29,11,00,443
29,11,01,459
29,11,02,433
29,11,03,437
29,11,04,435
29,11,05,443
29,11,06,444
29,11,07,456
29,11,08,444
29,11,09,452
29,11,10,443
29,11,11,452
29,11,12,433
29,11,13,439
29,11,14,437
29,11,15,436
29,11,16,433
29,11,17,447
29,11,18,435
29,11,19,443
29,11,20,443
29,11,21,435
29,11,22,440
29,11,23,433
29,11,24,438
29,11,25,439
29,11,26,438
29,11,27,435
29,11,28,434
29,11,29,441
29,11,30,446
29,11,31,437
29,11,32,435
29,11,33,435
29,11,34,436
29,11,35,438
29,11,36,620
29,11,37,518
29,11,38,514
29,11,39,513
29,11,40,516
29,11,41,513
29,11,42,513
29,11,43,529
29,11,44,509
29,11,45,532
29,11,46,509
29,11,47,502
29,11,48,444
29,11,49,444
29,11,50,444
29,11,51,438
29,11,52,438
29,11,53,435
29,11,54,464
29,11,55,437
29,11,56,439
29,11,57,513
29,11,58,509
29,11,59,511
29,12,00,511
29,12,01,515
29,12,02,514
29,12,03,516
29,12,04,515
29,12,05,509
29,12,06,514
29,12,07,511
29,12,08,511
29,12,09,511
29,12,10,526
29,12,11,539
29,12,12,511
29,12,13,514
29,12,14,515
29,12,15,511
29,12,16,513
29,12,17,513
29,12,18,515
29,12,19,513
29,12,20,511
29,12,21,508
29,12,22,436
29,12,23,435
29,12,24,433
29,12,25,438
29,12,26,435
29,12,27,437
29,12,28,437
29,12,29,437
29,12,30,435
29,12,31,435
29,12,32,437
29,12,33,438
29,12,34,439
29,12,35,433
29,12,36,433
29,12,37,426
29,12,38,424
29,12,39,424
29,12,40,424
29,12,41,424
29,12,42,426
29,12,43,424
29,12,44,426
29,12,45,422
29,12,46,426
29,12,47,424
29,12,48,424
29,12,49,433
29,12,50,434
29,12,51,457
29,12,52,436
29,12,53,436
29,12,54,438
29,12,55,443
29,12,56,436
29,12,57,437
29,12,58,439
29,12,59,437
29,13,00,441
29,13,01,437
29,13,02,438
29,13,03,424
29,13,04,421
29,13,05,423
29,13,06,423
29,13,07,422
29,13,08,421
29,13,09,508
29,13,10,499
29,13,11,496
29,13,12,498
29,13,13,497
29,13,14,497
29,13,15,497
29,13,16,496
29,13,17,492
29,13,18,505
29,13,19,507
29,13,20,504
29,13,21,451
29,13,22,436
29,13,23,436
29,13,24,437
29,13,25,437
29,13,26,439
29,13,27,436
29,13,28,434
29,13,29,434
29,13,30,515
29,13,31,510
29,13,32,506
29,13,33,511
29,13,34,515
29,13,35,511
29,13,36,513
29,13,37,510
29,13,38,511
29,13,39,513
29,13,40,511
29,13,41,510
29,13,42,513
29,13,43,509
29,13,44,509
29,13,45,509
29,13,46,510
29,13,47,511
29,13,48,513
29,13,49,518
29,13,50,518
29,13,51,546
29,13,52,513
29,13,53,509
29,13,54,508
29,13,55,507
29,13,56,434
29,13,57,434
29,13,58,434
29,13,59,444
29,14,00,448
29,14,01,444
29,14,02,438
29,14,03,439
29,14,04,424
29,14,05,420
29,14,06,420
29,14,07,417
29,14,08,416
29,14,09,415
29,14,10,417
29,14,11,450
29,14,12,416
29,14,13,418
29,14,14,420
29,14,15,416
29,14,16,417
29,14,17,422
29,14,18,427
29,14,19,432
29,14,20,434
29,14,21,438
29,14,22,434
29,14,23,435
29,14,24,432
29,14,25,436
29,14,26,436
29,14,27,435
29,14,28,432
29,14,29,434
29,14,30,433
29,14,31,436
29,14,32,432
29,14,33,432
29,14,34,433
29,14,35,432
29,14,36,432
29,14,37,430
29,14,38,432
29,14,39,432
29,14,40,432
29,14,41,434
29,14,42,958
29,14,43,516
29,14,44,507
29,14,45,509
29,14,46,508
29,14,47,505
29,14,48,507
29,14,49,504
29,14,50,502
29,14,51,503
29,14,52,504
29,14,53,500
29,14,54,432
29,14,55,429
29,14,56,427
29,14,57,392
29,14,58,390
29,14,59,389
29,15,00,394
29,15,01,400
29,15,02,400
29,15,03,392
29,15,04,504
29,15,05,504
29,15,06,496
29,15,07,493
29,15,08,500
29,15,09,499
29,15,10,505
29,15,11,503
29,15,12,500
29,15,13,499
29,15,14,498
29,15,15,500
29,15,16,498
29,15,17,499
29,15,18,499
29,15,19,506
29,15,20,507
29,15,21,537
29,15,22,537
29,15,23,511
29,15,24,510
29,15,25,510
29,15,26,475
29,15,27,472
29,15,28,469
29,15,29,468
29,15,30,390
29,15,31,390
29,15,32,392
29,15,33,392
29,15,34,390
29,15,35,388
29,15,36,420
29,15,37,423
29,15,38,422
29,15,39,422
29,15,40,649
29,15,41,651
29,15,42,651
29,15,43,650
29,15,44,653
29,15,45,651
29,15,46,651
29,15,47,646
29,15,48,650
29,15,49,649
29,15,50,648
29,15,51,420
29,15,52,440
29,15,53,421
29,15,54,418
29,15,55,418
29,15,56,420
29,15,57,420
29,15,58,435
29,15,59,440
29,16,00,420
29,16,01,420
29,16,02,496
29,16,03,496
29,16,04,518
29,16,05,977
29,16,06,638
29,16,07,661
29,16,08,670
29,16,09,649
29,16,10,656
29,16,11,566
29,16,12,552
29,16,13,525
29,16,14,587
29,16,15,612
29,16,16,585
29,16,17,609
29,16,18,636
29,16,19,636
29,16,20,592
29,16,21,566
29,16,22,543
29,16,23,573
29,16,24,573
29,16,25,585
29,16,26,541
29,16,27,526
29,16,28,597
29,16,29,575
29,16,30,565
29,16,31,564
29,16,32,467
29,16,33,458
29,16,34,447
29,16,35,478
29,16,36,462
29,16,37,448
29,16,38,439
29,16,39,438
29,16,40,437
29,16,41,478
29,16,42,479
29,16,43,482
29,16,44,482
29,16,45,485
29,16,46,485
29,16,47,483
29,16,48,485
29,16,49,485
29,16,50,482
29,16,51,481
29,16,52,484
29,16,53,481
29,16,54,486
29,16,55,490
29,16,56,483
29,16,57,487
29,16,58,484
29,16,59,485
29,17,00,585
29,17,01,2290
29,17,02,2281
29,17,03,2287
29,17,04,2221
29,17,05,516
29,17,06,521
29,17,07,521
29,17,08,521
29,17,09,526
29,17,10,522
29,17,11,528
29,17,12,513
29,17,13,518
29,17,14,529
29,17,15,529
29,17,16,520
29,17,17,523
29,17,18,521
29,17,19,535
29,17,20,519
29,17,21,514
29,17,22,517
29,17,23,627
29,17,24,608
29,17,25,602
29,17,26,611
29,17,27,658
29,17,28,783
29,17,29,800
29,17,30,785
29,17,31,785
29,17,32,777
29,17,33,755
29,17,34,756
29,17,35,783
29,17,36,783
29,17,37,759
29,17,38,768
29,17,39,767
29,17,40,872
29,17,41,861
29,17,42,855
29,17,43,878
29,17,44,832
29,17,45,846
29,17,46,833
29,17,47,833
29,17,48,744
29,17,49,741
29,17,50,741
29,17,51,753
29,17,52,750
29,17,53,778
29,17,54,755
29,17,55,741
29,17,56,741
29,17,57,721
29,17,58,721
29,17,59,726
29,18,00,689
29,18,01,721
29,18,02,718
29,18,03,750
29,18,04,753
29,18,05,751
29,18,06,748
29,18,07,745
29,18,08,719
29,18,09,724
