18,14,12,342
18,14,13,350
18,14,14,350
18,14,15,353
18,14,16,356
18,14,17,351
18,14,18,351
18,14,19,352
18,14,20,266
18,14,21,262
18,14,22,267
18,14,23,265
18,14,24,265
18,14,25,264
18,14,26,261
18,14,27,266
18,14,28,270
18,14,29,273
18,14,30,270
18,14,31,271
18,14,32,272
18,14,33,271
18,14,34,267
18,14,35,491
18,14,36,490
18,14,37,490
18,14,38,479
18,14,39,481
18,14,40,482
18,14,41,480
18,14,42,480
18,14,43,480
18,14,44,484
18,14,45,476
18,14,46,262
18,14,47,265
18,14,48,267
18,14,49,265
18,14,50,264
18,14,51,262
18,14,52,262
18,14,53,261
18,14,54,264
18,14,55,262
18,14,56,264
18,14,57,264
18,14,58,262
18,14,59,259
18,15,00,397
18,15,01,345
18,15,02,337
18,15,03,341
18,15,04,344
18,15,05,344
18,15,06,341
18,15,07,339
18,15,08,340
18,15,09,335
18,15,10,336
18,15,11,332
18,15,12,330
18,15,13,332
18,15,14,333
18,15,15,333
18,15,16,334
18,15,17,330
18,15,18,330
18,15,19,330
18,15,20,327
18,15,21,326
18,15,22,328
18,15,23,326
18,15,24,324
18,15,25,324
18,15,26,326
18,15,27,326
18,15,28,326
18,15,29,328
18,15,30,324
18,15,31,323
18,15,32,323
18,15,33,323
18,15,34,323
18,15,35,323
18,15,36,326
18,15,37,327
18,15,38,326
18,15,39,326
18,15,40,326
18,15,41,324
18,15,42,331
18,15,43,335
18,15,44,332
18,15,45,332
18,15,46,332
18,15,47,331
18,15,48,330
18,15,49,322
18,15,50,323
18,15,51,389
18,15,52,392
18,15,53,389
18,15,54,392
18,15,55,391
18,15,56,387
18,15,57,387
18,15,58,380
18,15,59,331
18,16,00,335
18,16,01,355
18,16,02,274
18,16,03,269
18,16,04,267
18,16,05,237
18,16,06,231
18,16,07,235
18,16,08,237
18,16,09,236
18,16,10,231
18,16,11,231
18,16,12,232
18,16,13,231
18,16,14,234
18,16,15,232
18,16,16,236
18,16,17,236
18,16,18,232
18,16,19,231
18,16,20,260
18,16,21,261
18,16,22,262
18,16,23,262
18,16,24,232
18,16,25,234
18,16,26,231
18,16,27,232
18,16,28,232
18,16,29,234
18,16,30,234
18,16,31,234
18,16,32,235
18,16,33,236
18,16,34,232
18,16,35,234
18,16,36,234
18,16,37,234
18,16,38,264
18,16,39,264
18,16,40,262
18,16,41,234
18,16,42,237
18,16,43,231
18,16,44,213
18,16,45,212
18,16,46,210
18,16,47,280
18,16,48,266
18,16,49,271
18,16,50,305
18,16,51,305
18,16,52,305
18,16,53,267
18,16,54,270
18,16,55,267
18,16,56,267
18,16,57,271
18,16,58,267
18,16,59,260
18,17,00,211
18,17,01,243
18,17,02,243
18,17,03,242
18,17,04,214
18,17,05,211
18,17,06,210
18,17,07,210
18,17,08,208
18,17,09,353
18,17,10,353
18,17,11,4704
18,17,12,4704
18,17,13,1999
18,17,14,2032
18,17,15,2013
18,17,16,451
18,17,17,445
18,17,18,433
18,17,19,386
18,17,20,386
18,17,21,386
18,17,22,378
18,17,23,391
18,17,24,377
18,17,25,386
18,17,26,380
18,17,27,382
18,17,28,367
18,17,29,363
18,17,30,367
18,17,31,386
18,17,32,397
18,17,33,370
18,17,34,369
18,17,35,800
18,17,36,1969
18,17,37,1987
18,17,38,1976
18,17,39,1931
18,17,40,368
18,17,41,368
18,17,42,376
18,17,43,369
18,17,44,369
18,17,45,381
18,17,46,375
18,17,47,374
18,17,48,375
18,17,49,1993
18,17,50,2018
18,17,51,367
18,17,52,378
18,17,53,422
18,17,54,420
18,17,55,423
18,17,56,417
18,17,57,436
18,17,58,436
18,17,59,423
18,18,00,343
18,18,01,344
18,18,02,284
18,18,03,283
18,18,04,283
18,18,05,282
18,18,06,316
18,18,07,315
18,18,08,317
18,18,09,283
18,18,10,282
18,18,11,271
18,18,12,270
18,18,13,273
18,18,14,271
18,18,15,269
18,18,16,273
18,18,17,273
18,18,18,271
18,18,19,266
18,18,20,267
18,18,21,272
18,18,22,269
18,18,23,267
18,18,24,270
18,18,25,269
18,18,26,267
18,18,27,271
18,18,28,275
18,18,29,281
18,18,30,286
18,18,31,286
18,18,32,284
18,18,33,276
18,18,34,275
18,18,35,348
18,18,36,339
18,18,37,337
18,18,38,336
18,18,39,335
18,18,40,335
18,18,41,328
18,18,42,339
18,18,43,355
18,18,44,336
18,18,45,336
18,18,46,333
18,18,47,278
18,18,48,289
18,18,49,223
18,18,50,228
18,18,51,280
18,18,52,289
18,18,53,276
18,18,54,280
18,18,55,278
18,18,56,275
18,18,57,276
18,18,58,278
18,18,59,278
18,19,00,334
18,19,01,339
18,19,02,333
18,19,03,333
18,19,04,260
18,19,05,258
18,19,06,256
18,19,07,256
18,19,08,253
18,19,09,254
18,19,10,251
18,19,11,256
18,19,12,262
18,19,13,254
18,19,14,270
18,19,15,269
18,19,16,269
18,19,17,266
18,19,18,267
18,19,19,251
18,19,20,254
18,19,21,253
18,19,22,256
18,19,23,256
18,19,24,256
18,19,25,330
18,19,26,322
18,19,27,310
18,19,28,312
18,19,29,331
18,19,30,331
18,19,31,326
18,19,32,326
18,19,33,326
18,19,34,327
18,19,35,331
18,19,36,328
18,19,37,326
18,19,38,328
18,19,39,315
18,19,40,316
18,19,41,312
18,19,42,313
18,19,43,332
18,19,44,326
18,19,45,324
18,19,46,317
18,19,47,341
18,19,48,341
18,19,49,335
18,19,50,335
18,19,51,320
18,19,52,323
18,19,53,315
18,19,54,340
18,19,55,316
18,19,56,320
18,19,57,324
18,19,58,317
18,19,59,326
18,20,00,308
18,20,01,313
18,20,02,319
18,20,03,310
18,20,04,283
18,20,05,266
18,20,06,271
18,20,07,182
18,20,08,183
18,20,09,167
18,20,10,167
18,20,11,269
18,20,12,291
18,20,13,283
18,20,14,283
18,20,15,273
18,20,16,289
18,20,17,280
18,20,18,281
18,20,19,204
18,20,20,205
18,20,21,205
18,20,22,185
18,20,23,181
18,20,24,276
18,20,25,298
18,20,26,266
18,20,27,269
18,20,28,280
18,20,29,281
18,20,30,281
18,20,31,277
18,20,32,261
18,20,33,277
18,20,34,2686
18,20,35,2646
18,20,36,2653
18,20,37,270
18,20,38,269
18,20,39,270
18,20,40,277
18,20,41,281
18,20,42,277
18,20,43,317
18,20,44,416
18,20,45,401
18,20,46,388
18,20,47,385
18,20,48,390
18,20,49,397
18,20,50,383
18,20,51,420
18,20,52,449
18,20,53,462
18,20,54,455
18,20,55,459
18,20,56,441
18,20,57,403
18,20,58,546
18,20,59,553
18,21,00,564
18,21,01,570
18,21,02,551
18,21,03,517
18,21,04,443
18,21,05,420
18,21,06,535
18,21,07,496
18,21,08,496
18,21,09,478
18,21,10,504
18,21,11,479
18,21,12,476
18,21,13,484
18,21,14,476
18,21,15,479
18,21,16,480
18,21,17,480
18,21,18,474
18,21,19,476
18,21,20,474
18,21,21,633
18,21,22,633
18,21,23,516
18,21,24,503
18,21,25,507
18,21,26,502
18,21,27,513
18,21,28,513
18,21,29,481
18,21,30,478
18,21,31,498
18,21,32,517
18,21,33,497
18,21,34,498
18,21,35,497
18,21,36,482
18,21,37,483
18,21,38,480
18,21,39,480
18,21,40,492
18,21,41,481
18,21,42,478
18,21,43,478
18,21,44,474
18,21,45,475
18,21,46,400
18,21,47,417
18,21,48,435
18,21,49,426
18,21,50,427
18,21,51,438
18,21,52,438
18,21,53,426
18,21,54,405
18,21,55,402
18,21,56,411
18,21,57,398
18,21,58,400
18,21,59,402
18,22,00,410
18,22,01,407
18,22,02,400
18,22,03,400
18,22,04,400
18,22,05,397
18,22,06,397
18,22,07,331
18,22,08,326
18,22,09,217
18,22,10,226
18,22,11,226
18,22,12,227
18,22,13,226
18,22,14,226
18,22,15,213
18,22,16,181
18,22,17,169
18,22,18,169
18,22,19,170
18,22,20,170
18,22,21,169
18,22,22,169
18,22,23,936
18,22,24,232
18,22,25,224
18,22,26,225
18,22,27,225
18,22,28,224
18,22,29,222
18,22,30,224
18,22,31,224
18,22,32,222
18,22,33,222
18,22,34,222
18,22,35,173
18,22,36,168
18,22,37,168
18,22,38,168
18,22,39,166
18,22,40,169
18,22,41,166
18,22,42,168
18,22,43,166
18,22,44,166
18,22,45,167
18,22,46,167
18,22,47,163
18,22,48,163
18,22,49,163
18,22,50,163
18,22,51,163
18,22,52,163
18,22,53,163
18,22,54,162
18,22,55,162
18,22,56,162
18,22,57,162
18,22,58,161
18,22,59,162
18,23,00,163
18,23,01,163
18,23,02,163
18,23,03,162
18,23,04,163
18,23,05,163
18,23,06,162
18,23,07,161
18,23,08,160
18,23,09,160
18,23,10,161
18,23,11,162
18,23,12,160
18,23,13,160
18,23,14,160
18,23,15,160
18,23,16,161
18,23,17,160
18,23,18,227
18,23,19,221
18,23,20,211
18,23,21,214
18,23,22,215
18,23,23,216
18,23,24,216
18,23,25,216
18,23,26,215
18,23,27,216
18,23,28,214
18,23,29,214
18,23,30,215
18,23,31,215
18,23,32,215
18,23,33,213
18,23,34,215
18,23,35,214
18,23,36,217
18,23,37,216
18,23,38,212
18,23,39,215
18,23,40,215
18,23,41,214
18,23,42,214
18,23,43,215
18,23,44,215
18,23,45,218
18,23,46,217
18,23,47,218
18,23,48,216
18,23,49,214
18,23,50,213
18,23,51,211
18,23,52,211
18,23,53,210
18,23,54,208
18,23,55,207
18,23,56,159
18,23,57,158
18,23,58,158
18,23,59,159
19,00,00,161
19,00,01,160
19,00,02,162
19,00,03,161
19,00,04,161
19,00,05,159
19,00,06,157
19,00,07,159
19,00,08,158
19,00,09,158
19,00,10,159
19,00,11,160
19,00,12,158
19,00,13,159
19,00,14,158
19,00,15,160
19,00,16,161
19,00,17,160
19,00,18,158
19,00,19,160
19,00,20,160
19,00,21,158
19,00,22,158
19,00,23,159
19,00,24,159
19,00,25,160
19,00,26,159
19,00,27,159
19,00,28,160
19,00,29,159
19,00,30,159
19,00,31,158
19,00,32,159
19,00,33,158
19,00,34,158
19,00,35,158
19,00,36,158
19,00,37,157
19,00,38,156
19,00,39,219
19,00,40,215
19,00,41,212
19,00,42,214
19,00,43,212
19,00,44,211
19,00,45,212
19,00,46,211
19,00,47,208
19,00,48,210
19,00,49,207
19,00,50,207
19,00,51,157
19,00,52,158
19,00,53,158
19,00,54,158
19,00,55,158
19,00,56,159
19,00,57,159
19,00,58,158
19,00,59,159
19,01,00,160
19,01,01,160
19,01,02,160
19,01,03,161
19,01,04,161
19,01,05,159
19,01,06,158
19,01,07,159
19,01,08,158
19,01,09,158
19,01,10,158
19,01,11,158
19,01,12,160
19,01,13,158
19,01,14,158
19,01,15,160
19,01,16,158
19,01,17,158
19,01,18,158
19,01,19,158
19,01,20,158
19,01,21,159
19,01,22,159
19,01,23,159
19,01,24,158
19,01,25,157
19,01,26,159
19,01,27,158
19,01,28,157
19,01,29,157
19,01,30,156
19,01,31,158
19,01,32,158
19,01,33,158
19,01,34,157
19,01,35,273
19,01,36,218
19,01,37,207
19,01,38,212
19,01,39,214
19,01,40,213
19,01,41,212
19,01,42,213
19,01,43,214
19,01,44,211
19,01,45,213
19,01,46,210
19,01,47,210
19,01,48,208
19,01,49,211
19,01,50,208
19,01,51,212
19,01,52,211
19,01,53,210
19,01,54,211
19,01,55,208
19,01,56,208
19,01,57,210
19,01,58,207
19,01,59,211
19,02,00,211
19,02,01,213
19,02,02,215
19,02,03,215
19,02,04,215
19,02,05,210
19,02,06,208
19,02,07,207
19,02,08,207
19,02,09,206
19,02,10,206
19,02,11,205
19,02,12,156
19,02,13,156
19,02,14,156
19,02,15,156
19,02,16,156
19,02,17,157
19,02,18,156
19,02,19,156
19,02,20,157
19,02,21,157
19,02,22,157
19,02,23,156
19,02,24,157
19,02,25,156
19,02,26,157
19,02,27,157
19,02,28,156
19,02,29,157
19,02,30,156
19,02,31,157
19,02,32,156
19,02,33,156
19,02,34,157
19,02,35,158
19,02,36,158
19,02,37,156
19,02,38,157
19,02,39,156
19,02,40,156
19,02,41,157
19,02,42,156
19,02,43,158
19,02,44,156
19,02,45,156
19,02,46,156
19,02,47,156
19,02,48,156
19,02,49,158
19,02,50,156
19,02,51,158
19,02,52,156
19,02,53,156
19,02,54,157
19,02,55,156
19,02,56,156
19,02,57,218
19,02,58,213
19,02,59,212
19,03,00,213
19,03,01,210
19,03,02,211
19,03,03,210
19,03,04,211
19,03,05,210
19,03,06,207
19,03,07,207
19,03,08,206
19,03,09,157
19,03,10,156
19,03,11,157
19,03,12,156
19,03,13,157
19,03,14,156
19,03,15,156
19,03,16,157
19,03,17,156
19,03,18,156
19,03,19,156
19,03,20,156
19,03,21,156
19,03,22,156
19,03,23,156
19,03,24,156
19,03,25,158
19,03,26,158
19,03,27,158
19,03,28,157
19,03,29,158
19,03,30,158
19,03,31,158
19,03,32,157
19,03,33,157
19,03,34,157
19,03,35,157
19,03,36,157
19,03,37,156
19,03,38,156
19,03,39,157
19,03,40,156
19,03,41,157
19,03,42,156
19,03,43,157
19,03,44,156
19,03,45,156
19,03,46,156
19,03,47,156
19,03,48,156
19,03,49,156
19,03,50,156
19,03,51,156
19,03,52,156
19,03,53,156
19,03,54,156
19,03,55,156
19,03,56,156
19,03,57,156
19,03,58,224
19,03,59,217
19,04,00,210
19,04,01,212
19,04,02,210
19,04,03,212
19,04,04,213
19,04,05,211
19,04,06,211
19,04,07,210
19,04,08,213
19,04,09,208
19,04,10,208
19,04,11,210
19,04,12,211
19,04,13,210
19,04,14,210
19,04,15,210
19,04,16,208
19,04,17,208
19,04,18,208
19,04,19,210
19,04,20,211
19,04,21,210
19,04,22,210
19,04,23,214
19,04,24,213
19,04,25,213
19,04,26,213
19,04,27,213
19,04,28,212
19,04,29,210
19,04,30,210
19,04,31,206
19,04,32,205
19,04,33,204
19,04,34,156
19,04,35,156
19,04,36,156
19,04,37,156
19,04,38,156
19,04,39,156
19,04,40,156
19,04,41,156
19,04,42,156
19,04,43,156
19,04,44,156
19,04,45,156
19,04,46,157
19,04,47,157
19,04,48,156
19,04,49,156
19,04,50,156
19,04,51,157
19,04,52,156
19,04,53,156
19,04,54,156
19,04,55,156
19,04,56,157
19,04,57,155
19,04,58,155
19,04,59,156
19,05,00,156
19,05,01,156
19,05,02,156
19,05,03,156
19,05,04,156
19,05,05,155
19,05,06,154
19,05,07,155
19,05,08,154
19,05,09,154
19,05,10,154
19,05,11,154
19,05,12,155
19,05,13,155
19,05,14,155
19,05,15,156
19,05,16,357
19,05,17,359
19,05,18,363
19,05,19,361
19,05,20,361
19,05,21,364
19,05,22,365
19,05,23,365
19,05,24,364
19,05,25,366
19,05,26,155
19,05,27,156
19,05,28,155
19,05,29,154
19,05,30,155
19,05,31,154
19,05,32,154
19,05,33,156
19,05,34,155
19,05,35,155
19,05,36,154
19,05,37,156
19,05,38,213
19,05,39,214
19,05,40,204
19,05,41,621
19,05,42,343
19,05,43,327
19,05,44,330
19,05,45,335
19,05,46,327
19,05,47,323
19,05,48,319
19,05,49,315
19,05,50,306
19,05,51,297
19,05,52,292
19,05,53,287
19,05,54,286
19,05,55,275
19,05,56,292
19,05,57,285
19,05,58,299
19,05,59,299
19,06,00,273
19,06,01,297
19,06,02,272
19,06,03,273
19,06,04,271
19,06,05,269
19,06,06,259
19,06,07,282
19,06,08,282
19,06,09,269
19,06,10,250
19,06,11,187
19,06,12,215
19,06,13,203
19,06,14,194
19,06,15,186
19,06,16,212
19,06,17,204
19,06,18,190
19,06,19,204
19,06,20,280
19,06,21,265
19,06,22,252
19,06,23,252
19,06,24,277
19,06,25,270
19,06,26,256
19,06,27,257
19,06,28,281
19,06,29,271
19,06,30,256
19,06,31,287
19,06,32,287
19,06,33,271
19,06,34,256
19,06,35,282
19,06,36,282
19,06,37,276
19,06,38,256
19,06,39,280
19,06,40,280
19,06,41,270
19,06,42,257
19,06,43,283
19,06,44,277
19,06,45,272
19,06,46,256
19,06,47,280
19,06,48,275
19,06,49,206
19,06,50,187
19,06,51,212
19,06,52,210
19,06,53,195
19,06,54,187
19,06,55,221
19,06,56,207
19,06,57,196
19,06,58,186
19,06,59,212
19,07,00,207
19,07,01,200
19,07,02,188
19,07,03,215
19,07,04,207
19,07,05,199
19,07,06,188
19,07,07,214
19,07,08,205
19,07,09,201
19,07,10,203
19,07,11,1972
19,07,12,1958
19,07,13,2589
19,07,14,2593
19,07,15,2599
19,07,16,214
19,07,17,204
19,07,18,204
19,07,19,271
19,07,20,271
19,07,21,218
19,07,22,236
19,07,23,250
19,07,24,795
19,07,25,1930
19,07,26,1924
19,07,27,1943
19,07,28,322
19,07,29,313
19,07,30,331
19,07,31,333
19,07,32,318
19,07,33,295
19,07,34,297
19,07,35,229
19,07,36,192
19,07,37,199
19,07,38,199
19,07,39,194
19,07,40,2627
19,07,41,2607
19,07,42,258
19,07,43,217
19,07,44,189
19,07,45,196
19,07,46,176
19,07,47,207
19,07,48,2631
19,07,49,2591
19,07,50,202
19,07,51,1883
19,07,52,1892
19,07,53,1951
19,07,54,1934
19,07,55,276
19,07,56,262
19,07,57,382
19,07,58,370
19,07,59,357
19,08,00,399
19,08,01,398
19,08,02,410
19,08,03,355
19,08,04,342
19,08,05,318
19,08,06,344
19,08,07,346
19,08,08,351
19,08,09,359
19,08,10,342
19,08,11,372
19,08,12,377
19,08,13,377
19,08,14,378
19,08,15,346
19,08,16,346
19,08,17,347
19,08,18,339
19,08,19,334
19,08,20,378
19,08,21,387
19,08,22,378
19,08,23,389
19,08,24,353
19,08,25,361
19,08,26,353
19,08,27,351
19,08,28,289
19,08,29,289
19,08,30,287
19,08,31,327
19,08,32,324
19,08,33,330
19,08,34,321
19,08,35,321
19,08,36,323
19,08,37,333
19,08,38,336
19,08,39,337
19,08,40,339
19,08,41,334
19,08,42,323
19,08,43,332
19,08,44,331
19,08,45,323
19,08,46,324
19,08,47,323
19,08,48,323
19,08,49,331
19,08,50,327
19,08,51,327
19,08,52,324
19,08,53,322
19,08,54,328
19,08,55,327
19,08,56,327
19,08,57,339
19,08,58,330
19,08,59,327
19,09,00,328
19,09,01,333
19,09,02,413
19,09,03,411
19,09,04,394
19,09,05,403
19,09,06,403
19,09,07,393
19,09,08,400
19,09,09,388
19,09,10,399
19,09,11,402
19,09,12,401
19,09,13,334
19,09,14,322
19,09,15,324
19,09,16,324
19,09,17,323
19,09,18,322
19,09,19,334
19,09,20,333
19,09,21,333
19,09,22,334
19,09,23,335
19,09,24,344
19,09,25,347
19,09,26,344
19,09,27,345
19,09,28,347
19,09,29,345
19,09,30,347
19,09,31,347
19,09,32,346
19,09,33,335
19,09,34,335
19,09,35,333
19,09,36,336
19,09,37,326
19,09,38,322
19,09,39,324
19,09,40,335
19,09,41,336
19,09,42,324
19,09,43,327
19,09,44,333
19,09,45,328
19,09,46,331
19,09,47,339
19,09,48,328
19,09,49,336
19,09,50,336
19,09,51,332
19,09,52,336
19,09,53,342
19,09,54,328
19,09,55,337
19,09,56,328
19,09,57,327
19,09,58,324
19,09,59,324
19,10,00,327
19,10,01,327
19,10,02,332
19,10,03,404
19,10,04,405
19,10,05,397
19,10,06,393
19,10,07,394
19,10,08,393
19,10,09,391
19,10,10,388
19,10,11,388
19,10,12,407
19,10,13,403
19,10,14,403
19,10,15,387
19,10,16,387
19,10,17,387
19,10,18,398
19,10,19,400
19,10,20,394
19,10,21,390
19,10,22,390
19,10,23,389
19,10,24,405
19,10,25,401
19,10,26,409
19,10,27,406
19,10,28,402
19,10,29,402
19,10,30,391
19,10,31,412
19,10,32,404
19,10,33,404
19,10,34,403
19,10,35,404
19,10,36,394
19,10,37,327
19,10,38,322
19,10,39,322
19,10,40,321
19,10,41,4603
19,10,42,2750
19,10,43,2720
19,10,44,326
19,10,45,341
19,10,46,327
19,10,47,331
19,10,48,331
19,10,49,327
19,10,50,326
19,10,51,326
19,10,52,326
19,10,53,326
19,10,54,324
19,10,55,326
19,10,56,323
19,10,57,324
19,10,58,331
19,10,59,328
19,11,00,331
19,11,01,328
19,11,02,335
19,11,03,330
19,11,04,366
19,11,05,365
19,11,06,394
19,11,07,394
19,11,08,377
19,11,09,404
19,11,10,391
19,11,11,388
19,11,12,381
19,11,13,377
19,11,14,371
19,11,15,371
19,11,16,365
19,11,17,372
19,11,18,383
19,11,19,401
19,11,20,381
19,11,21,381
19,11,22,383
19,11,23,379
19,11,24,383
19,11,25,451
19,11,26,429
19,11,27,447
19,11,28,452
19,11,29,448
19,11,30,451
19,11,31,447
19,11,32,455
19,11,33,435
19,11,34,429
19,11,35,390
19,11,36,321
19,11,37,337
19,11,38,326
19,11,39,336
19,11,40,341
19,11,41,330
19,11,42,330
19,11,43,330
19,11,44,327
19,11,45,393
19,11,46,388
19,11,47,389
19,11,48,388
19,11,49,388
19,11,50,400
19,11,51,393
19,11,52,391
19,11,53,392
19,11,54,392
19,11,55,389
19,11,56,388
19,11,57,389
19,11,58,388
19,11,59,393
19,12,00,393
19,12,01,391
19,12,02,390
19,12,03,392
19,12,04,397
19,12,05,399
19,12,06,390
19,12,07,393
19,12,08,401
19,12,09,401
19,12,10,392
19,12,11,391
19,12,12,407
19,12,13,391
19,12,14,327
19,12,15,322
19,12,16,321
19,12,17,332
19,12,18,335
19,12,19,327
19,12,20,363
19,12,21,377
19,12,22,375
19,12,23,374
19,12,24,363
19,12,25,372
19,12,26,377
19,12,27,365
19,12,28,4676
19,12,29,4676
19,12,30,4691
19,12,31,1980
19,12,32,363
19,12,33,335
19,12,34,334
19,12,35,335
19,12,36,347
19,12,37,336
19,12,38,272
19,12,39,272
19,12,40,272
19,12,41,272
19,12,42,262
19,12,43,2664
19,12,44,2696
19,12,45,275
19,12,46,351
19,12,47,343
19,12,48,339
19,12,49,324
19,12,50,322
19,12,51,322
19,12,52,324
19,12,53,433
19,12,54,911
19,12,55,931
19,12,56,2748
19,12,57,2748
19,12,58,2780
19,12,59,2637
19,13,00,2649
19,13,01,2753
19,13,02,2635
19,13,03,2635
19,13,04,2620
19,13,05,2431
19,13,06,2643
19,13,07,2697
19,13,08,2806
19,13,09,2700
19,13,10,2307
19,13,11,911
19,13,12,1231
19,13,13,927
19,13,14,2634
19,13,15,2666
19,13,16,2753
19,13,17,2657
19,13,18,2745
19,13,19,2532
19,13,20,2640
19,13,21,2611
19,13,22,2611
19,13,23,1344
19,13,24,950
19,13,25,905
19,13,26,1056
19,13,27,2563
19,13,28,2676
19,13,29,2646
19,13,30,2592
19,13,31,2715
19,13,32,2715
19,13,33,2558
19,13,34,2691
19,13,35,2638
19,13,36,2638
19,13,37,2556
19,13,38,2508
19,13,39,2536
19,13,40,2559
19,13,41,2559
19,13,42,2545
19,13,43,2543
19,13,44,2663
19,13,45,2720
19,13,46,2562
19,13,47,1132
19,13,48,913
19,13,49,959
19,13,50,940
19,13,51,924
19,13,52,888
19,13,53,893
19,13,54,930
19,13,55,930
19,13,56,924
19,13,57,1019
19,13,58,927
19,13,59,947
19,14,00,909
19,14,01,893
19,14,02,938
19,14,03,896
19,14,04,401
19,14,05,322
19,14,06,644
19,14,07,856
19,14,08,1346
19,14,09,1090
19,14,10,845
19,14,11,845
19,14,12,398
19,14,13,1044
19,14,14,549
19,14,15,917
19,14,16,900
19,14,17,805
19,14,18,665
19,14,19,557
19,14,20,682
19,14,21,875
19,14,22,875
19,14,23,873
19,14,24,1290
19,14,25,968
19,14,26,897
19,14,27,785
19,14,28,859
19,14,29,666
19,14,30,636
19,14,31,440
19,14,32,731
19,14,33,904
19,14,34,904
19,14,35,937
19,14,36,1214
19,14,37,907
19,14,38,902
19,14,39,584
19,14,40,465
19,14,41,937
19,14,42,819
19,14,43,662
19,14,44,655
19,14,45,649
19,14,46,765
19,14,47,896
19,14,48,842
19,14,49,837
19,14,50,409
19,14,51,446
19,14,52,449
19,14,53,318
19,14,54,320
19,14,55,317
19,14,56,318
19,14,57,320
19,14,58,320
19,14,59,320
19,15,00,326
19,15,01,322
19,15,02,401
19,15,03,394
19,15,04,385
19,15,05,390
19,15,06,389
19,15,07,387
19,15,08,389
19,15,09,387
19,15,10,390
19,15,11,387
19,15,12,397
19,15,13,389
19,15,14,391
19,15,15,385
19,15,16,394
19,15,17,386
19,15,18,391
19,15,19,389
19,15,20,383
19,15,21,385
19,15,22,386
19,15,23,383
19,15,24,386
19,15,25,388
19,15,26,389
19,15,27,398
19,15,28,391
19,15,29,388
19,15,30,387
19,15,31,382
19,15,32,383
19,15,33,379
19,15,34,320
19,15,35,328
19,15,36,322
19,15,37,323
19,15,38,327
19,15,39,322
19,15,40,323
19,15,41,330
19,15,42,323
19,15,43,320
19,15,44,318
19,15,45,316
19,15,46,319
19,15,47,318
19,15,48,318
19,15,49,318
19,15,50,254
19,15,51,264
19,15,52,323
19,15,53,313
19,15,54,306
19,15,55,323
19,15,56,323
19,15,57,307
19,15,58,298
19,15,59,323
19,16,00,315
19,16,01,299
19,16,02,291
19,16,03,292
19,16,04,291
19,16,05,254
19,16,06,254
19,16,07,254
19,16,08,256
19,16,09,256
19,16,10,257
19,16,11,256
19,16,12,257
19,16,13,257
19,16,14,254
19,16,15,257
19,16,16,256
19,16,17,257
19,16,18,259
19,16,19,259
19,16,20,257
19,16,21,332
19,16,22,320
19,16,23,321
19,16,24,319
19,16,25,320
19,16,26,317
19,16,27,316
19,16,28,2799
19,16,29,2729
19,16,30,2665
19,16,31,311
19,16,32,254
19,16,33,257
19,16,34,2665
19,16,35,2649
19,16,36,2581
19,16,37,257
19,16,38,257
19,16,39,269
19,16,40,259
19,16,41,260
19,16,42,260
19,16,43,258
19,16,44,258
19,16,45,259
19,16,46,258
19,16,47,260
19,16,48,260
19,16,49,260
19,16,50,322
19,16,51,323
19,16,52,321
19,16,53,319
19,16,54,319
19,16,55,321
19,16,56,321
19,16,57,321
19,16,58,320
19,16,59,320
19,17,00,321
19,17,01,319
19,17,02,320
19,17,03,320
19,17,04,320
19,17,05,321
19,17,06,320
19,17,07,321
19,17,08,321
19,17,09,2823
19,17,10,2745
19,17,11,2733
19,17,12,2733
19,17,13,347
19,17,14,345
19,17,15,353
19,17,16,370
19,17,17,370
19,17,18,374
19,17,19,348
19,17,20,347
19,17,21,260
19,17,22,260
19,17,23,247
19,17,24,256
19,17,25,276
19,17,26,273
19,17,27,331
19,17,28,333
19,17,29,302
19,17,30,300
19,17,31,288
19,17,32,307
19,17,33,299
19,17,34,283
19,17,35,277
19,17,36,293
19,17,37,1942
19,17,38,1924
19,17,39,2537
19,17,40,2859
19,17,41,2848
19,17,42,2658
19,17,43,2895
19,17,44,2731
19,17,45,2729
19,17,46,2699
19,17,47,2817
19,17,48,2840
19,17,49,2457
19,17,50,2682
19,17,51,2714
19,17,52,2786
19,17,53,2693
19,17,54,2814
19,17,55,2835
19,17,56,1100
19,17,57,1358
19,17,58,1330
19,17,59,1242
19,18,00,2710
19,18,01,2844
19,18,02,2661
19,18,03,2819
19,18,04,2730
19,18,05,2794
19,18,06,2809
19,18,07,2778
19,18,08,2655
19,18,09,2630
19,18,10,1315
19,18,11,1099
19,18,12,1115
19,18,13,1061
19,18,14,2622
19,18,15,2622
19,18,16,2607
19,18,17,1261
19,18,18,1261
19,18,19,1237
19,18,20,1131
19,18,21,1111
19,18,22,1222
19,18,23,1414
19,18,24,1212
19,18,25,968
19,18,26,1419
19,18,27,967
19,18,28,1299
19,18,29,1126
19,18,30,973
19,18,31,1221
19,18,32,1076
19,18,33,971
19,18,34,845
19,18,35,922
19,18,36,854
19,18,37,883
19,18,38,2791
19,18,39,3177
19,18,40,2994
19,18,41,693
19,18,42,478
19,18,43,855
19,18,44,1046
19,18,45,2218
19,18,46,1266
19,18,47,1297
19,18,48,1920
19,18,49,1875
19,18,50,1350
19,18,51,1217
19,18,52,825
19,18,53,894
19,18,54,858
19,18,55,848
19,18,56,1245
19,18,57,1468
19,18,58,1263
19,18,59,1713
