27,13,12,327
27,13,13,319
27,13,14,318
27,13,15,318
27,13,16,326
27,13,17,326
27,13,18,326
27,13,19,326
27,13,20,323
27,13,21,2658
27,13,22,2679
27,13,23,321
27,13,24,2024
27,13,25,2024
27,13,26,321
27,13,27,331
27,13,28,341
27,13,29,335
27,13,30,337
27,13,31,334
27,13,32,341
27,13,33,343
27,13,34,336
27,13,35,323
27,13,36,322
27,13,37,322
27,13,38,326
27,13,39,321
27,13,40,319
27,13,41,318
27,13,42,318
27,13,43,316
27,13,44,249
27,13,45,249
27,13,46,246
27,13,47,249
27,13,48,248
27,13,49,245
27,13,50,260
27,13,51,260
27,13,52,248
27,13,53,248
27,13,54,251
27,13,55,254
27,13,56,254
27,13,57,251
27,13,58,249
27,13,59,249
27,14,00,251
27,14,01,249
27,14,02,252
27,14,03,248
27,14,04,251
27,14,05,249
27,14,06,249
27,14,07,248
27,14,08,247
27,14,09,248
27,14,10,248
27,14,11,248
27,14,12,246
27,14,13,243
27,14,14,246
27,14,15,245
27,14,16,245
27,14,17,247
27,14,18,247
27,14,19,247
27,14,20,246
27,14,21,248
27,14,22,246
27,14,23,247
27,14,24,245
27,14,25,245
27,14,26,243
27,14,27,243
27,14,28,246
27,14,29,331
27,14,30,331
27,14,31,319
27,14,32,319
27,14,33,320
27,14,34,319
27,14,35,318
27,14,36,315
27,14,37,316
27,14,38,317
27,14,39,315
27,14,40,308
27,14,41,241
27,14,42,242
27,14,43,243
27,14,44,242
27,14,45,245
27,14,46,242
27,14,47,242
27,14,48,241
27,14,49,241
27,14,50,321
27,14,51,317
27,14,52,317
27,14,53,318
27,14,54,321
27,14,55,327
27,14,56,322
27,14,57,327
27,14,58,319
27,14,59,322
27,15,00,318
27,15,01,326
27,15,02,321
27,15,03,322
27,15,04,320
27,15,05,320
27,15,06,319
27,15,07,321
27,15,08,316
27,15,09,316
27,15,10,320
27,15,11,326
27,15,12,317
27,15,13,326
27,15,14,326
27,15,15,243
27,15,16,245
27,15,17,245
27,15,18,243
27,15,19,240
27,15,20,242
27,15,21,246
27,15,22,241
27,15,23,243
27,15,24,242
27,15,25,243
27,15,26,241
27,15,27,241
27,15,28,242
27,15,29,241
27,15,30,246
27,15,31,242
27,15,32,240
27,15,33,241
27,15,34,240
27,15,35,243
27,15,36,240
27,15,37,247
27,15,38,240
27,15,39,242
27,15,40,238
27,15,41,240
27,15,42,243
27,15,43,243
27,15,44,240
27,15,45,251
27,15,46,259
27,15,47,245
27,15,48,743
27,15,49,946
27,15,50,1212
27,15,51,2671
27,15,52,2635
27,15,53,2643
27,15,54,2581
27,15,55,2690
27,15,56,2690
27,15,57,2792
27,15,58,2834
27,15,59,2756
27,16,00,2751
27,16,01,2751
27,16,02,2817
27,16,03,2536
27,16,04,1133
27,16,05,1127
27,16,06,1238
27,16,07,1065
27,16,08,2654
27,16,09,2662
27,16,10,1126
27,16,11,973
27,16,12,1277
27,16,13,1194
27,16,14,1093
27,16,15,2775
27,16,16,1136
27,16,17,972
27,16,18,1085
27,16,19,1280
27,16,20,1128
27,16,21,2779
27,16,22,1276
27,16,23,1119
27,16,24,1353
27,16,25,1237
27,16,26,1329
27,16,27,1215
27,16,28,1031
27,16,29,1073
27,16,30,1094
27,16,31,1195
27,16,32,1195
27,16,33,1202
27,16,34,1335
27,16,35,1348
27,16,36,1086
27,16,37,1069
27,16,38,765
27,16,39,637
27,16,40,915
27,16,41,301
27,16,42,810
27,16,43,708
27,16,44,1119
27,16,45,1224
27,16,46,710
27,16,47,927
27,16,48,972
27,16,49,1631
27,16,50,1631
27,16,51,1810
27,16,52,1810
27,16,53,975
27,16,54,1334
27,16,55,789
27,16,56,777
27,16,57,713
27,16,58,633
27,16,59,927
27,17,00,966
27,17,01,1197
27,17,02,1400
27,17,03,1780
27,17,04,1722
27,17,05,968
27,17,06,971
27,17,07,794
27,17,08,732
27,17,09,680
27,17,10,978
27,17,11,976
27,17,12,932
27,17,13,921
27,17,14,754
27,17,15,1056
27,17,16,976
27,17,17,978
27,17,18,971
27,17,19,3111
27,17,20,3112
27,17,21,2970
27,17,22,517
27,17,23,511
27,17,24,498
27,17,25,540
27,17,26,539
27,17,27,510
27,17,28,455
27,17,29,500
27,17,30,493
27,17,31,506
27,17,32,500
27,17,33,508
27,17,34,492
27,17,35,514
27,17,36,514
27,17,37,417
27,17,38,2046
27,17,39,2021
27,17,40,1996
27,17,41,415
27,17,42,2031
27,17,43,2032
27,17,44,375
27,17,45,379
27,17,46,469
27,17,47,464
27,17,48,474
27,17,49,1198
27,17,50,2069
27,17,51,509
27,17,52,518
27,17,53,518
27,17,54,515
27,17,55,507
27,17,56,508
27,17,57,525
27,17,58,552
27,17,59,549
27,18,00,556
27,18,01,552
27,18,02,552
27,18,03,543
27,18,04,541
27,18,05,541
27,18,06,504
27,18,07,498
27,18,08,406
27,18,09,405
27,18,10,425
27,18,11,434
27,18,12,433
27,18,13,348
27,18,14,333
27,18,15,327
27,18,16,328
27,18,17,328
27,18,18,327
27,18,19,402
27,18,20,403
27,18,21,2883
27,18,22,2789
27,18,23,397
27,18,24,399
27,18,25,404
27,18,26,404
27,18,27,393
27,18,28,393
27,18,29,400
27,18,30,393
27,18,31,394
27,18,32,386
27,18,33,390
27,18,34,388
27,18,35,297
27,18,36,320
27,18,37,492
27,18,38,492
27,18,39,452
27,18,40,453
27,18,41,455
27,18,42,468
27,18,43,468
27,18,44,455
27,18,45,467
27,18,46,518
27,18,47,518
27,18,48,514
27,18,49,513
27,18,50,505
27,18,51,523
27,18,52,516
27,18,53,522
27,18,54,628
27,18,55,646
27,18,56,633
27,18,57,633
27,18,58,555
27,18,59,573
27,19,00,570
27,19,01,566
27,19,02,564
27,19,03,569
27,19,04,575
27,19,05,568
27,19,06,549
27,19,07,643
27,19,08,668
27,19,09,670
27,19,10,707
27,19,11,715
27,19,12,724
27,19,13,737
27,19,14,737
27,19,15,732
27,19,16,745
27,19,17,723
27,19,18,743
27,19,19,720
27,19,20,730
27,19,21,724
27,19,22,729
27,19,23,733
27,19,24,735
27,19,25,702
27,19,26,698
27,19,27,681
27,19,28,600
27,19,29,609
27,19,30,600
27,19,31,613
27,19,32,542
27,19,33,544
27,19,34,537
27,19,35,535
27,19,36,537
27,19,37,534
27,19,38,542
27,19,39,541
27,19,40,521
27,19,41,526
27,19,42,526
27,19,43,605
27,19,44,610
27,19,45,616
27,19,46,611
27,19,47,616
27,19,48,614
27,19,49,618
27,19,50,625
27,19,51,611
27,19,52,613
27,19,53,613
27,19,54,588
27,19,55,569
27,19,56,570
27,19,57,570
27,19,58,569
27,19,59,581
27,20,00,579
27,20,01,568
27,20,02,570
27,20,03,572
27,20,04,574
27,20,05,569
27,20,06,565
27,20,07,567
27,20,08,575
27,20,09,573
27,20,10,572
27,20,11,570
27,20,12,569
27,20,13,569
27,20,14,564
27,20,15,581
27,20,16,566
27,20,17,578
27,20,18,544
27,20,19,518
27,20,20,509
27,20,21,509
27,20,22,577
27,20,23,657
27,20,24,638
27,20,25,504
27,20,26,506
27,20,27,507
27,20,28,503
27,20,29,503
27,20,30,504
27,20,31,529
27,20,32,516
27,20,33,514
27,20,34,434
27,20,35,470
27,20,36,465
27,20,37,471
27,20,38,474
27,20,39,462
27,20,40,467
27,20,41,471
27,20,42,468
27,20,43,471
27,20,44,470
27,20,45,469
27,20,46,465
27,20,47,467
27,20,48,470
27,20,49,472
27,20,50,462
27,20,51,436
27,20,52,445
27,20,53,457
27,20,54,460
27,20,55,469
27,20,56,463
27,20,57,436
27,20,58,437
27,20,59,432
27,21,00,468
27,21,01,472
27,21,02,465
27,21,03,462
27,21,04,452
27,21,05,439
27,21,06,470
27,21,07,463
27,21,08,453
27,21,09,437
27,21,10,429
27,21,11,447
27,21,12,451
27,21,13,517
27,21,14,520
27,21,15,510
27,21,16,520
27,21,17,564
27,21,18,574
27,21,19,566
27,21,20,548
27,21,21,545
27,21,22,553
27,21,23,542
27,21,24,543
27,21,25,538
27,21,26,543
27,21,27,544
27,21,28,371
27,21,29,278
27,21,30,282
27,21,31,282
27,21,32,282
27,21,33,283
27,21,34,379
27,21,35,389
27,21,36,381
27,21,37,400
27,21,38,397
27,21,39,265
27,21,40,257
27,21,41,258
27,21,42,256
27,21,43,254
27,21,44,254
27,21,45,185
27,21,46,186
27,21,47,185
27,21,48,184
27,21,49,185
27,21,50,184
27,21,51,200
27,21,52,201
27,21,53,202
27,21,54,201
27,21,55,200
27,21,56,202
27,21,57,185
27,21,58,182
27,21,59,185
27,22,00,187
27,22,01,182
27,22,02,182
27,22,03,181
27,22,04,182
27,22,05,180
27,22,06,180
27,22,07,180
27,22,08,181
27,22,09,179
27,22,10,180
27,22,11,178
27,22,12,179
27,22,13,181
27,22,14,182
27,22,15,179
27,22,16,178
27,22,17,180
27,22,18,182
27,22,19,182
27,22,20,182
27,22,21,181
27,22,22,178
27,22,23,181
27,22,24,179
27,22,25,180
27,22,26,180
27,22,27,179
27,22,28,178
27,22,29,180
27,22,30,264
27,22,31,257
27,22,32,248
27,22,33,250
27,22,34,248
27,22,35,249
27,22,36,251
27,22,37,248
27,22,38,248
27,22,39,251
27,22,40,256
27,22,41,253
27,22,42,254
27,22,43,252
27,22,44,253
27,22,45,251
27,22,46,253
27,22,47,247
27,22,48,249
27,22,49,246
27,22,50,250
27,22,51,248
27,22,52,249
27,22,53,249
27,22,54,248
27,22,55,248
27,22,56,250
27,22,57,249
27,22,58,252
27,22,59,249
27,23,00,249
27,23,01,242
27,23,02,238
27,23,03,180
27,23,04,181
27,23,05,178
27,23,06,179
27,23,07,179
27,23,08,178
27,23,09,178
27,23,10,178
27,23,11,177
27,23,12,177
27,23,13,177
27,23,14,177
27,23,15,178
27,23,16,178
27,23,17,178
27,23,18,176
27,23,19,177
27,23,20,176
27,23,21,178
27,23,22,176
27,23,23,176
27,23,24,178
27,23,25,176
27,23,26,176
27,23,27,175
27,23,28,174
27,23,29,174
27,23,30,174
27,23,31,175
27,23,32,175
27,23,33,175
27,23,34,175
27,23,35,174
27,23,36,174
27,23,37,174
27,23,38,173
27,23,39,173
27,23,40,174
27,23,41,172
27,23,42,174
27,23,43,175
27,23,44,242
27,23,45,248
27,23,46,237
27,23,47,238
27,23,48,238
27,23,49,237
27,23,50,236
27,23,51,232
27,23,52,232
27,23,53,232
27,23,54,232
27,23,55,232
27,23,56,174
27,23,57,174
27,23,58,174
27,23,59,175
28,00,00,176
28,00,01,176
28,00,02,175
28,00,03,175
28,00,04,176
28,00,05,175
28,00,06,174
28,00,07,174
28,00,08,239
28,00,09,239
28,00,10,234
28,00,11,237
28,00,12,238
28,00,13,237
28,00,14,240
28,00,15,239
28,00,16,240
28,00,17,239
28,00,18,235
28,00,19,237
28,00,20,234
28,00,21,236
28,00,22,235
28,00,23,236
28,00,24,236
28,00,25,236
28,00,26,236
28,00,27,237
28,00,28,236
28,00,29,240
28,00,30,239
28,00,31,236
28,00,32,232
28,00,33,231
28,00,34,224
28,00,35,171
28,00,36,171
28,00,37,173
28,00,38,172
28,00,39,172
28,00,40,172
28,00,41,171
28,00,42,173
28,00,43,171
28,00,44,171
28,00,45,171
28,00,46,171
28,00,47,169
28,00,48,171
28,00,49,170
28,00,50,170
28,00,51,171
28,00,52,171
28,00,53,171
28,00,54,172
28,00,55,171
28,00,56,171
28,00,57,171
28,00,58,171
28,00,59,171
28,01,00,173
28,01,01,172
28,01,02,172
28,01,03,173
28,01,04,173
28,01,05,172
28,01,06,170
28,01,07,168
28,01,08,170
28,01,09,171
28,01,10,171
28,01,11,173
28,01,12,172
28,01,13,171
28,01,14,171
28,01,15,171
28,01,16,171
28,01,17,171
28,01,18,171
28,01,19,249
28,01,20,236
28,01,21,234
28,01,22,234
28,01,23,234
28,01,24,235
28,01,25,231
28,01,26,235
28,01,27,228
28,01,28,228
28,01,29,226
28,01,30,170
28,01,31,171
28,01,32,171
28,01,33,171
28,01,34,171
28,01,35,171
28,01,36,171
28,01,37,171
28,01,38,171
28,01,39,171
28,01,40,171
28,01,41,171
28,01,42,171
28,01,43,235
28,01,44,232
28,01,45,229
28,01,46,235
28,01,47,235
28,01,48,237
28,01,49,235
28,01,50,237
28,01,51,235
28,01,52,234
28,01,53,228
28,01,54,232
28,01,55,235
28,01,56,234
28,01,57,234
28,01,58,231
28,01,59,231
28,02,00,232
28,02,01,235
28,02,02,235
28,02,03,237
28,02,04,235
28,02,05,234
28,02,06,228
28,02,07,231
28,02,08,225
28,02,09,169
28,02,10,169
28,02,11,169
28,02,12,169
28,02,13,168
28,02,14,168
28,02,15,168
28,02,16,169
28,02,17,170
28,02,18,166
28,02,19,171
28,02,20,169
28,02,21,169
28,02,22,169
28,02,23,169
28,02,24,168
28,02,25,168
28,02,26,168
28,02,27,169
28,02,28,170
28,02,29,170
28,02,30,169
28,02,31,170
28,02,32,170
28,02,33,169
28,02,34,169
28,02,35,169
28,02,36,168
28,02,37,170
28,02,38,170
28,02,39,168
28,02,40,169
28,02,41,168
28,02,42,168
28,02,43,166
28,02,44,167
28,02,45,167
28,02,46,167
28,02,47,166
28,02,48,167
28,02,49,167
28,02,50,168
28,02,51,168
28,02,52,168
28,02,53,240
28,02,54,232
28,02,55,231
28,02,56,228
28,02,57,232
28,02,58,228
28,02,59,227
28,03,00,231
28,03,01,228
28,03,02,227
28,03,03,224
28,03,04,171
28,03,05,170
28,03,06,170
28,03,07,171
28,03,08,169
28,03,09,169
28,03,10,170
28,03,11,170
28,03,12,171
28,03,13,170
28,03,14,171
28,03,15,171
28,03,16,170
28,03,17,171
28,03,18,171
28,03,19,171
28,03,20,407
28,03,21,234
28,03,22,232
28,03,23,234
28,03,24,237
28,03,25,237
28,03,26,234
28,03,27,234
28,03,28,231
28,03,29,232
28,03,30,228
28,03,31,228
28,03,32,232
28,03,33,232
28,03,34,228
28,03,35,231
28,03,36,231
28,03,37,227
28,03,38,229
28,03,39,234
28,03,40,232
28,03,41,234
28,03,42,231
28,03,43,231
28,03,44,229
28,03,45,227
28,03,46,169
28,03,47,167
28,03,48,166
28,03,49,167
28,03,50,163
28,03,51,167
28,03,52,167
28,03,53,168
28,03,54,166
28,03,55,167
28,03,56,167
28,03,57,168
28,03,58,167
28,03,59,167
28,04,00,169
28,04,01,168
28,04,02,167
28,04,03,168
28,04,04,168
28,04,05,168
28,04,06,167
28,04,07,168
28,04,08,168
28,04,09,167
28,04,10,168
28,04,11,166
28,04,12,168
28,04,13,168
28,04,14,167
28,04,15,169
28,04,16,169
28,04,17,167
28,04,18,169
28,04,19,168
28,04,20,168
28,04,21,170
28,04,22,169
28,04,23,168
28,04,24,170
28,04,25,168
28,04,26,167
28,04,27,168
28,04,28,166
28,04,29,167
28,04,30,172
28,04,31,174
28,04,32,174
28,04,33,273
28,04,34,243
28,04,35,240
28,04,36,248
28,04,37,2759
28,04,38,4683
28,04,39,4565
28,04,40,1950
28,04,41,1897
28,04,42,344
28,04,43,333
28,04,44,259
28,04,45,256
28,04,46,256
28,04,47,252
28,04,48,275
28,04,49,274
28,04,50,275
28,04,51,275
28,04,52,188
28,04,53,248
28,04,54,245
28,04,55,251
28,04,56,252
28,04,57,250
28,04,58,252
28,04,59,256
28,05,00,257
28,05,01,256
28,05,02,252
28,05,03,253
28,05,04,253
28,05,05,251
28,05,06,251
28,05,07,254
28,05,08,254
28,05,09,252
28,05,10,251
28,05,11,252
28,05,12,250
28,05,13,253
28,05,14,251
28,05,15,224
28,05,16,169
28,05,17,168
28,05,18,169
28,05,19,169
28,05,20,171
28,05,21,235
28,05,22,225
28,05,23,236
28,05,24,234
28,05,25,224
28,05,26,232
28,05,27,224
28,05,28,235
28,05,29,234
28,05,30,212
28,05,31,231
28,05,32,225
28,05,33,229
28,05,34,231
28,05,35,214
28,05,36,242
28,05,37,225
28,05,38,208
28,05,39,235
28,05,40,226
28,05,41,205
28,05,42,207
28,05,43,234
28,05,44,215
28,05,45,295
28,05,46,307
28,05,47,312
28,05,48,289
28,05,49,284
28,05,50,284
28,05,51,271
28,05,52,267
28,05,53,267
28,05,54,227
28,05,55,227
28,05,56,170
28,05,57,169
28,05,58,170
28,05,59,170
28,06,00,172
28,06,01,172
28,06,02,172
28,06,03,173
28,06,04,172
28,06,05,171
28,06,06,170
28,06,07,169
28,06,08,170
28,06,09,169
28,06,10,169
28,06,11,171
28,06,12,171
28,06,13,171
28,06,14,171
28,06,15,170
28,06,16,170
28,06,17,170
28,06,18,169
28,06,19,171
28,06,20,171
28,06,21,172
28,06,22,171
28,06,23,171
28,06,24,171
28,06,25,171
28,06,26,171
28,06,27,241
28,06,28,331
28,06,29,301
28,06,30,323
28,06,31,235
28,06,32,237
28,06,33,237
28,06,34,237
28,06,35,236
28,06,36,235
28,06,37,234
28,06,38,232
28,06,39,231
28,06,40,235
28,06,41,234
28,06,42,237
28,06,43,231
28,06,44,235
28,06,45,234
28,06,46,234
28,06,47,237
28,06,48,236
28,06,49,235
28,06,50,237
28,06,51,231
28,06,52,232
28,06,53,232
28,06,54,228
28,06,55,227
28,06,56,170
28,06,57,169
28,06,58,168
28,06,59,169
28,07,00,169
28,07,01,170
28,07,02,170
28,07,03,170
28,07,04,171
28,07,05,171
28,07,06,171
28,07,07,169
28,07,08,171
28,07,09,170
28,07,10,385
28,07,11,390
28,07,12,390
28,07,13,392
28,07,14,393
28,07,15,401
28,07,16,401
28,07,17,401
28,07,18,401
28,07,19,401
28,07,20,401
28,07,21,391
28,07,22,173
28,07,23,178
28,07,24,177
28,07,25,174
28,07,26,177
28,07,27,176
28,07,28,174
28,07,29,174
28,07,30,173
28,07,31,173
28,07,32,174
28,07,33,178
28,07,34,179
28,07,35,2895
28,07,36,2763
28,07,37,2848
28,07,38,2847
28,07,39,410
28,07,40,438
28,07,41,418
28,07,42,441
28,07,43,441
28,07,44,410
28,07,45,406
28,07,46,400
28,07,47,381
28,07,48,381
28,07,49,385
28,07,50,387
28,07,51,375
28,07,52,399
28,07,53,371
28,07,54,365
28,07,55,377
28,07,56,416
28,07,57,426
28,07,58,429
28,07,59,418
28,08,00,385
28,08,01,388
28,08,02,386
28,08,03,383
28,08,04,379
28,08,05,381
28,08,06,370
28,08,07,371
28,08,08,418
28,08,09,420
28,08,10,412
28,08,11,415
28,08,12,377
28,08,13,387
28,08,14,371
28,08,15,374
28,08,16,374
28,08,17,386
28,08,18,389
28,08,19,391
28,08,20,391
28,08,21,391
28,08,22,398
28,08,23,284
28,08,24,281
28,08,25,283
28,08,26,281
28,08,27,280
28,08,28,278
28,08,29,280
28,08,30,211
28,08,31,207
28,08,32,210
28,08,33,207
28,08,34,208
28,08,35,206
28,08,36,206
28,08,37,207
28,08,38,208
28,08,39,208
28,08,40,207
28,08,41,210
28,08,42,210
28,08,43,215
28,08,44,213
28,08,45,207
28,08,46,207
28,08,47,207
28,08,48,210
28,08,49,206
28,08,50,207
28,08,51,207
28,08,52,207
28,08,53,208
28,08,54,206
28,08,55,207
28,08,56,208
28,08,57,204
28,08,58,205
28,08,59,208
28,09,00,213
28,09,01,213
28,09,02,213
28,09,03,212
28,09,04,212
28,09,05,211
28,09,06,207
28,09,07,208
28,09,08,207
28,09,09,203
28,09,10,212
28,09,11,208
28,09,12,206
28,09,13,204
28,09,14,205
28,09,15,208
28,09,16,207
28,09,17,206
28,09,18,206
28,09,19,206
28,09,20,207
28,09,21,208
28,09,22,404
28,09,23,283
28,09,24,283
28,09,25,283
28,09,26,285
28,09,27,285
28,09,28,285
28,09,29,285
28,09,30,284
28,09,31,282
28,09,32,281
28,09,33,280
28,09,34,283
28,09,35,282
28,09,36,282
28,09,37,287
28,09,38,287
28,09,39,281
28,09,40,281
28,09,41,281
28,09,42,286
28,09,43,287
28,09,44,285
28,09,45,284
28,09,46,281
28,09,47,281
28,09,48,281
28,09,49,275
28,09,50,278
28,09,51,277
28,09,52,202
28,09,53,205
28,09,54,205
28,09,55,203
28,09,56,204
28,09,57,202
28,09,58,202
28,09,59,202
28,10,00,204
28,10,01,203
28,10,02,208
28,10,03,208
28,10,04,207
28,10,05,207
28,10,06,203
28,10,07,203
28,10,08,204
28,10,09,205
28,10,10,205
28,10,11,206
28,10,12,204
28,10,13,203
28,10,14,204
28,10,15,1949
28,10,16,1912
28,10,17,1910
28,10,18,2590
28,10,19,2622
28,10,20,2571
28,10,21,759
28,10,22,2221
28,10,23,2453
28,10,24,2446
28,10,25,2464
28,10,26,2456
28,10,27,2409
28,10,28,2418
28,10,29,2360
28,10,30,2334
28,10,31,2562
28,10,32,2742
28,10,33,2752
28,10,34,2770
28,10,35,2730
28,10,36,4838
28,10,37,4857
28,10,38,2764
28,10,39,2770
28,10,40,2770
28,10,41,2831
28,10,42,5149
28,10,43,5094
28,10,44,2748
28,10,45,2782
28,10,46,806
28,10,47,881
28,10,48,2561
28,10,49,2513
28,10,50,915
28,10,51,860
28,10,52,810
28,10,53,2940
28,10,54,2949
28,10,55,2950
28,10,56,2933
28,10,57,2958
28,10,58,2907
28,10,59,2927
28,11,00,2924
28,11,01,822
28,11,02,876
28,11,03,834
28,11,04,833
28,11,05,835
28,11,06,879
28,11,07,818
28,11,08,635
28,11,09,761
28,11,10,763
28,11,11,966
28,11,12,498
28,11,13,498
28,11,14,448
28,11,15,485
28,11,16,369
28,11,17,2773
28,11,18,2665
28,11,19,2682
28,11,20,2615
28,11,21,2615
28,11,22,4762
28,11,23,4757
28,11,24,4750
28,11,25,7282
28,11,26,0
28,11,27,0
28,11,28,0
28,11,29,0
28,11,30,0
28,11,31,0
28,11,32,0
28,11,33,0
28,11,34,0
28,11,35,0
28,11,36,0
28,11,37,0
28,11,38,0
28,11,39,0
28,11,40,0
28,11,41,0
28,11,42,0
28,11,43,0
28,11,44,0
28,11,45,0
28,11,46,0
28,11,47,0
28,11,48,0
28,11,49,0
28,11,50,0
28,11,51,0
28,11,52,0
28,11,53,0
28,11,54,0
28,11,55,0
28,11,56,0
28,11,57,0
28,11,58,0
28,11,59,0
28,12,00,0
28,12,01,0
28,12,02,0
28,12,03,0
28,12,04,0
28,12,05,0
28,12,06,0
28,12,07,0
28,12,08,0
28,12,09,0
28,12,10,0
28,12,11,0
28,12,12,0
28,12,13,0
28,12,14,0
28,12,15,0
28,12,16,0
28,12,17,0
28,12,18,0
28,12,19,0
28,12,20,0
28,12,21,0
28,12,22,0
28,12,23,0
28,12,24,0
28,12,25,0
28,12,26,0
28,12,27,0
28,12,28,0
28,12,29,0
28,12,30,0
28,12,31,0
28,12,32,0
28,12,33,0
28,12,34,0
28,12,35,0
28,12,36,0
28,12,37,0
28,12,38,0
28,12,39,0
28,12,40,0
28,12,41,0
28,12,42,0
28,12,43,0
28,12,44,0
28,12,45,0
28,12,46,0
28,12,47,0
28,12,48,0
28,12,49,0
28,12,50,0
28,12,51,0
28,12,52,0
28,12,53,0
28,12,54,0
28,12,55,0
28,12,56,0
28,12,57,0
28,12,58,0
28,12,59,0
28,13,00,0
28,13,01,0
28,13,02,0
28,13,03,0
28,13,04,0
28,13,05,0
28,13,06,0
28,13,07,0
28,13,08,0
28,13,09,0
28,13,10,0
28,13,11,0
28,13,12,0
28,13,13,0
28,13,14,0
28,13,15,0
28,13,16,0
28,13,17,0
28,13,18,0
28,13,19,0
28,13,20,0
28,13,21,0
28,13,22,0
28,13,23,0
28,13,24,0
28,13,25,0
28,13,26,0
28,13,27,0
28,13,28,0
28,13,29,0
28,13,30,0
28,13,31,0
28,13,32,0
28,13,33,0
28,13,34,0
28,13,35,0
28,13,36,0
28,13,37,0
28,13,38,0
28,13,39,0
28,13,40,0
28,13,41,0
28,13,42,0
28,13,43,0
28,13,44,0
28,13,45,0
28,13,46,0
28,13,47,0
28,13,48,0
28,13,49,0
28,13,50,0
28,13,51,0
28,13,52,0
28,13,53,0
28,13,54,0
28,13,55,0
28,13,56,0
28,13,57,0
28,13,58,0
28,13,59,0
28,14,00,0
28,14,01,0
28,14,02,0
28,14,03,0
28,14,04,0
28,14,05,0
28,14,06,0
28,14,07,0
28,14,08,0
28,14,09,0
28,14,10,0
28,14,11,0
28,14,12,0
28,14,13,0
28,14,14,0
28,14,15,0
28,14,16,0
28,14,17,0
28,14,18,0
28,14,19,0
28,14,20,0
28,14,21,0
28,14,22,0
28,14,23,0
28,14,24,0
28,14,25,0
28,14,26,0
28,14,27,0
28,14,28,0
28,14,29,0
28,14,30,0
28,14,31,0
28,14,32,0
28,14,33,0
28,14,34,0
28,14,35,0
28,14,36,0
28,14,37,0
28,14,38,0
28,14,39,0
28,14,40,0
28,14,41,0
28,14,42,0
28,14,43,0
28,14,44,0
28,14,45,0
28,14,46,0
28,14,47,0
28,14,48,0
28,14,49,0
28,14,50,0
28,14,51,0
28,14,52,0
28,14,53,0
28,14,54,0
28,14,55,0
28,14,56,0
28,14,57,0
28,14,58,0
28,14,59,0
28,15,00,0
28,15,01,0
28,15,02,0
28,15,03,0
28,15,04,0
28,15,05,0
28,15,06,0
28,15,07,0
28,15,08,0
28,15,09,0
28,15,10,0
28,15,11,0
28,15,12,0
28,15,13,0
28,15,14,0
28,15,15,0
28,15,16,0
28,15,17,0
28,15,18,0
28,15,19,0
28,15,20,0
28,15,21,0
28,15,22,0
28,15,23,0
28,15,24,0
28,15,25,0
28,15,26,0
28,15,27,0
28,15,28,0
28,15,29,0
28,15,30,0
28,15,31,0
28,15,32,0
28,15,33,0
28,15,34,0
28,15,35,0
28,15,36,0
28,15,37,0
28,15,38,0
28,15,39,0
28,15,40,0
28,15,41,0
28,15,42,0
28,15,43,0
28,15,44,0
28,15,45,0
28,15,46,0
28,15,47,0
28,15,48,0
28,15,49,0
28,15,50,0
28,15,51,0
28,15,52,0
28,15,53,0
28,15,54,0
28,15,55,0
28,15,56,0
28,15,57,0
28,15,58,0
28,15,59,0
28,16,00,0
28,16,01,0
28,16,02,0
28,16,03,0
28,16,04,0
28,16,05,0
28,16,06,0
28,16,07,0
28,16,08,0
28,16,09,0
28,16,10,0
28,16,11,0
28,16,12,0
28,16,13,0
28,16,14,0
28,16,15,0
28,16,16,0
28,16,17,0
28,16,18,0
28,16,19,0
28,16,20,0
28,16,21,0
28,16,22,0
28,16,23,0
28,16,24,0
28,16,25,0
28,16,26,0
28,16,27,0
28,16,28,0
28,16,29,0
28,16,30,0
28,16,31,0
28,16,32,0
28,16,33,0
28,16,34,0
28,16,35,0
28,16,36,0
28,16,37,0
28,16,38,0
28,16,39,0
28,16,40,0
28,16,41,0
28,16,42,0
28,16,43,0
28,16,44,0
28,16,45,0
28,16,46,0
28,16,47,0
28,16,48,0
28,16,49,0
28,16,50,0
28,16,51,0
28,16,52,0
28,16,53,0
28,16,54,0
28,16,55,0
28,16,56,0
28,16,57,0
28,16,58,0
28,16,59,0
28,17,00,0
28,17,01,0
28,17,02,0
28,17,03,0
28,17,04,0
28,17,05,0
28,17,06,0
28,17,07,0
28,17,08,0
28,17,09,0
28,17,10,0
28,17,11,0
28,17,12,0
28,17,13,0
28,17,14,0
28,17,15,0
28,17,16,0
28,17,17,0
28,17,18,0
28,17,19,0
28,17,20,0
28,17,21,0
28,17,22,0
28,17,23,0
28,17,24,0
28,17,25,0
28,17,26,0
28,17,27,0
28,17,28,0
28,17,29,0
28,17,30,0
28,17,31,0
28,17,32,0
28,17,33,0
28,17,34,0
28,17,35,0
28,17,36,0
28,17,37,0
28,17,38,0
28,17,39,0
28,17,40,0
28,17,41,0
28,17,42,0
28,17,43,0
28,17,44,0
28,17,45,0
28,17,46,0
28,17,47,0
28,17,48,0
28,17,49,0
28,17,50,0
28,17,51,0
28,17,52,0
28,17,53,0
28,17,54,0
28,17,55,0
28,17,56,0
28,17,57,0
28,17,58,0
28,17,59,0
28,18,00,0
28,18,01,0
28,18,02,0
28,18,03,0
28,18,04,0
