24,15,50,195
24,15,51,193
24,15,52,199
24,15,53,196
24,15,54,196
24,15,55,196
24,15,56,199
24,15,57,196
24,15,58,199
24,15,59,196
24,16,00,200
24,16,01,202
24,16,02,200
24,16,03,200
24,16,04,202
24,16,05,200
24,16,06,195
24,16,07,285
24,16,08,272
24,16,09,272
24,16,10,272
24,16,11,2760
24,16,12,2680
24,16,13,2669
24,16,14,2657
24,16,15,266
24,16,16,273
24,16,17,264
24,16,18,217
24,16,19,2578
24,16,20,2632
24,16,21,2780
24,16,22,333
24,16,23,231
24,16,24,234
24,16,25,234
24,16,26,232
24,16,27,436
24,16,28,436
24,16,29,421
24,16,30,421
24,16,31,424
24,16,32,447
24,16,33,423
24,16,34,421
24,16,35,398
24,16,36,409
24,16,37,393
24,16,38,389
24,16,39,398
24,16,40,398
24,16,41,389
24,16,42,410
24,16,43,403
24,16,44,403
24,16,45,400
24,16,46,413
24,16,47,391
24,16,48,366
24,16,49,359
24,16,50,363
24,16,51,372
24,16,52,365
24,16,53,355
24,16,54,366
24,16,55,365
24,16,56,383
24,16,57,374
24,16,58,370
24,16,59,370
24,17,00,403
24,17,01,393
24,17,02,404
24,17,03,430
24,17,04,430
24,17,05,415
24,17,06,409
24,17,07,299
24,17,08,297
24,17,09,298
24,17,10,224
24,17,11,224
24,17,12,221
24,17,13,222
24,17,14,222
24,17,15,221
24,17,16,333
24,17,17,2033
24,17,18,2013
24,17,19,354
24,17,20,367
24,17,21,355
24,17,22,331
24,17,23,318
24,17,24,317
24,17,25,319
24,17,26,312
24,17,27,219
24,17,28,221
24,17,29,221
24,17,30,243
24,17,31,235
24,17,32,218
24,17,33,1864
24,17,34,1975
24,17,35,1971
24,17,36,214
24,17,37,210
24,17,38,215
24,17,39,216
24,17,40,217
24,17,41,183
24,17,42,185
24,17,43,186
24,17,44,186
24,17,45,182
24,17,46,185
24,17,47,184
24,17,48,183
24,17,49,185
24,17,50,184
24,17,51,300
24,17,52,300
24,17,53,297
24,17,54,256
24,17,55,252
24,17,56,253
24,17,57,254
24,17,58,254
24,17,59,253
24,18,00,256
24,18,01,249
24,18,02,183
24,18,03,185
24,18,04,182
24,18,05,182
24,18,06,181
24,18,07,179
24,18,08,179
24,18,09,181
24,18,10,182
24,18,11,256
24,18,12,253
24,18,13,250
24,18,14,252
24,18,15,250
24,18,16,249
24,18,17,253
24,18,18,252
24,18,19,251
24,18,20,253
24,18,21,249
24,18,22,252
24,18,23,249
24,18,24,251
24,18,25,250
24,18,26,252
24,18,27,252
24,18,28,251
24,18,29,249
24,18,30,249
24,18,31,250
24,18,32,251
24,18,33,249
24,18,34,251
24,18,35,249
24,18,36,249
24,18,37,250
24,18,38,248
24,18,39,247
24,18,40,229
24,18,41,169
24,18,42,333
24,18,43,343
24,18,44,251
24,18,45,216
24,18,46,201
24,18,47,204
24,18,48,203
24,18,49,203
24,18,50,210
24,18,51,216
24,18,52,228
24,18,53,237
24,18,54,237
24,18,55,234
24,18,56,234
24,18,57,236
24,18,58,235
24,18,59,235
24,19,00,271
24,19,01,272
24,19,02,332
24,19,03,340
24,19,04,305
24,19,05,302
24,19,06,330
24,19,07,333
24,19,08,218
24,19,09,219
24,19,10,221
24,19,11,231
24,19,12,234
24,19,13,221
24,19,14,219
24,19,15,301
24,19,16,298
24,19,17,311
24,19,18,291
24,19,19,293
24,19,20,291
24,19,21,309
24,19,22,291
24,19,23,291
24,19,24,289
24,19,25,331
24,19,26,334
24,19,27,332
24,19,28,332
24,19,29,291
24,19,30,274
24,19,31,274
24,19,32,274
24,19,33,276
24,19,34,351
24,19,35,738
24,19,36,316
24,19,37,1367
24,19,38,361
24,19,39,318
24,19,40,945
24,19,41,312
24,19,42,316
24,19,43,311
24,19,44,313
24,19,45,312
24,19,46,307
24,19,47,310
24,19,48,307
24,19,49,304
24,19,50,301
24,19,51,300
24,19,52,289
24,19,53,228
24,19,54,232
24,19,55,234
24,19,56,1219
24,19,57,729
24,19,58,643
24,19,59,492
24,20,00,246
24,20,01,248
24,20,02,248
24,20,03,250
24,20,04,246
24,20,05,242
24,20,06,237
24,20,07,235
24,20,08,231
24,20,09,235
24,20,10,236
24,20,11,236
24,20,12,231
24,20,13,229
24,20,14,234
24,20,15,235
24,20,16,236
24,20,17,235
24,20,18,235
24,20,19,236
24,20,20,247
24,20,21,248
24,20,22,248
24,20,23,366
24,20,24,346
24,20,25,247
24,20,26,248
24,20,27,249
24,20,28,245
24,20,29,248
24,20,30,248
24,20,31,249
24,20,32,251
24,20,33,251
24,20,34,249
24,20,35,250
24,20,36,328
24,20,37,324
24,20,38,323
24,20,39,321
24,20,40,321
24,20,41,321
24,20,42,321
24,20,43,318
24,20,44,361
24,20,45,365
24,20,46,364
24,20,47,364
24,20,48,361
24,20,49,364
24,20,50,364
24,20,51,363
24,20,52,358
24,20,53,358
24,20,54,369
24,20,55,836
24,20,56,570
24,20,57,570
24,20,58,564
24,20,59,530
24,21,00,518
24,21,01,564
24,21,02,551
24,21,03,552
24,21,04,552
24,21,05,541
24,21,06,535
24,21,07,542
24,21,08,564
24,21,09,563
24,21,10,561
24,21,11,561
24,21,12,554
24,21,13,554
24,21,14,541
24,21,15,544
24,21,16,553
24,21,17,541
24,21,18,515
24,21,19,516
24,21,20,430
24,21,21,426
24,21,22,427
24,21,23,429
24,21,24,443
24,21,25,354
24,21,26,358
24,21,27,358
24,21,28,359
24,21,29,361
24,21,30,310
24,21,31,248
24,21,32,272
24,21,33,241
24,21,34,200
24,21,35,319
24,21,36,319
24,21,37,309
24,21,38,307
24,21,39,312
24,21,40,324
24,21,41,326
24,21,42,214
24,21,43,291
24,21,44,2599
24,21,45,2602
24,21,46,2592
24,21,47,2570
24,21,48,2570
24,21,49,2570
24,21,50,2586
24,21,51,2588
24,21,52,2594
24,21,53,2588
24,21,54,2557
24,21,55,2591
24,21,56,2561
24,21,57,2555
24,21,58,2590
24,21,59,369
24,22,00,370
24,22,01,368
24,22,02,369
24,22,03,367
24,22,04,365
24,22,05,366
24,22,06,2631
24,22,07,2632
24,22,08,2633
24,22,09,2590
24,22,10,2576
24,22,11,2588
24,22,12,2580
24,22,13,2584
24,22,14,530
24,22,15,525
24,22,16,529
24,22,17,529
24,22,18,528
24,22,19,528
24,22,20,528
24,22,21,555
24,22,22,429
24,22,23,523
24,22,24,522
24,22,25,278
24,22,26,278
24,22,27,277
24,22,28,280
24,22,29,313
24,22,30,2586
24,22,31,2554
24,22,32,2578
24,22,33,2592
24,22,34,2582
24,22,35,2571
24,22,36,2591
24,22,37,2582
24,22,38,2646
24,22,39,2646
24,22,40,2628
24,22,41,2634
24,22,42,2634
24,22,43,2623
24,22,44,2636
24,22,45,2636
24,22,46,2634
24,22,47,354
24,22,48,357
24,22,49,359
24,22,50,359
24,22,51,358
24,22,52,358
24,22,53,358
24,22,54,359
24,22,55,358
24,22,56,353
24,22,57,273
24,22,58,251
24,22,59,260
24,23,00,242
24,23,01,241
24,23,02,240
24,23,03,240
24,23,04,239
24,23,05,239
24,23,06,240
24,23,07,240
24,23,08,238
24,23,09,238
24,23,10,241
24,23,11,241
24,23,12,241
24,23,13,242
24,23,14,245
24,23,15,247
24,23,16,242
24,23,17,241
24,23,18,239
24,23,19,259
24,23,20,256
24,23,21,239
24,23,22,237
24,23,23,236
24,23,24,236
24,23,25,236
24,23,26,232
24,23,27,232
24,23,28,232
24,23,29,229
24,23,30,228
24,23,31,228
24,23,32,229
24,23,33,227
24,23,34,171
24,23,35,169
24,23,36,171
24,23,37,171
24,23,38,171
24,23,39,170
24,23,40,171
24,23,41,169
24,23,42,171
24,23,43,170
24,23,44,170
24,23,45,168
24,23,46,169
24,23,47,170
24,23,48,170
24,23,49,170
24,23,50,171
24,23,51,170
24,23,52,171
24,23,53,169
24,23,54,170
24,23,55,171
24,23,56,171
24,23,57,167
24,23,58,169
24,23,59,169
25,00,00,172
25,00,01,171
25,00,02,171
25,00,03,171
25,00,04,171
25,00,05,171
25,00,06,171
25,00,07,170
25,00,08,170
25,00,09,167
25,00,10,170
25,00,11,170
25,00,12,169
25,00,13,170
25,00,14,170
25,00,15,240
25,00,16,243
25,00,17,235
25,00,18,235
25,00,19,235
25,00,20,237
25,00,21,235
25,00,22,235
25,00,23,234
25,00,24,232
25,00,25,235
25,00,26,235
25,00,27,235
25,00,28,234
25,00,29,234
25,00,30,229
25,00,31,235
25,00,32,237
25,00,33,235
25,00,34,234
25,00,35,235
25,00,36,235
25,00,37,234
25,00,38,235
25,00,39,232
25,00,40,232
25,00,41,234
25,00,42,236
25,00,43,235
25,00,44,238
25,00,45,238
25,00,46,235
25,00,47,234
25,00,48,231
25,00,49,231
25,00,50,225
25,00,51,168
25,00,52,166
25,00,53,167
25,00,54,165
25,00,55,167
25,00,56,168
25,00,57,168
25,00,58,166
25,00,59,166
25,01,00,169
25,01,01,170
25,01,02,169
25,01,03,167
25,01,04,168
25,01,05,168
25,01,06,166
25,01,07,167
25,01,08,167
25,01,09,169
25,01,10,167
25,01,11,167
25,01,12,165
25,01,13,169
25,01,14,167
25,01,15,167
25,01,16,170
25,01,17,165
25,01,18,167
25,01,19,167
25,01,20,166
25,01,21,167
25,01,22,166
25,01,23,168
25,01,24,166
25,01,25,165
25,01,26,167
25,01,27,166
25,01,28,165
25,01,29,168
25,01,30,165
25,01,31,166
25,01,32,166
25,01,33,240
25,01,34,240
25,01,35,231
25,01,36,231
25,01,37,231
25,01,38,231
25,01,39,231
25,01,40,229
25,01,41,227
25,01,42,228
25,01,43,227
25,01,44,227
25,01,45,166
25,01,46,167
25,01,47,167
25,01,48,166
25,01,49,165
25,01,50,167
25,01,51,166
25,01,52,165
25,01,53,165
25,01,54,232
25,01,55,229
25,01,56,234
25,01,57,234
25,01,58,235
25,01,59,235
25,02,00,236
25,02,01,237
25,02,02,234
25,02,03,235
25,02,04,236
25,02,05,236
25,02,06,232
25,02,07,236
25,02,08,236
25,02,09,232
25,02,10,235
25,02,11,232
25,02,12,235
25,02,13,234
25,02,14,236
25,02,15,234
25,02,16,236
25,02,17,234
25,02,18,235
25,02,19,240
25,02,20,240
25,02,21,238
25,02,22,173
25,02,23,171
25,02,24,170
25,02,25,171
25,02,26,171
25,02,27,171
25,02,28,171
25,02,29,171
25,02,30,171
25,02,31,172
25,02,32,172
25,02,33,171
25,02,34,171
25,02,35,172
25,02,36,171
25,02,37,172
25,02,38,171
25,02,39,171
25,02,40,171
25,02,41,171
25,02,42,170
25,02,43,171
25,02,44,171
25,02,45,171
25,02,46,171
25,02,47,171
25,02,48,171
25,02,49,171
25,02,50,171
25,02,51,171
25,02,52,171
25,02,53,172
25,02,54,173
25,02,55,249
25,02,56,246
25,02,57,241
25,02,58,241
25,02,59,240
25,03,00,240
25,03,01,240
25,03,02,236
25,03,03,236
25,03,04,237
25,03,05,236
25,03,06,234
25,03,07,171
25,03,08,172
25,03,09,172
25,03,10,171
25,03,11,171
25,03,12,171
25,03,13,170
25,03,14,169
25,03,15,170
25,03,16,170
25,03,17,170
25,03,18,170
25,03,19,171
25,03,20,168
25,03,21,163
25,03,22,165
25,03,23,163
25,03,24,166
25,03,25,167
25,03,26,165
25,03,27,167
25,03,28,167
25,03,29,167
25,03,30,169
25,03,31,169
25,03,32,167
25,03,33,168
25,03,34,170
25,03,35,247
25,03,36,242
25,03,37,231
25,03,38,235
25,03,39,235
25,03,40,235
25,03,41,237
25,03,42,237
25,03,43,237
25,03,44,232
25,03,45,235
25,03,46,235
25,03,47,237
25,03,48,236
25,03,49,235
25,03,50,234
25,03,51,235
25,03,52,236
25,03,53,235
25,03,54,238
25,03,55,234
25,03,56,231
25,03,57,235
25,03,58,231
25,03,59,235
25,04,00,237
25,04,01,239
25,04,02,242
25,04,03,237
25,04,04,235
25,04,05,234
25,04,06,229
25,04,07,168
25,04,08,168
25,04,09,169
25,04,10,169
25,04,11,166
25,04,12,168
25,04,13,170
25,04,14,169
25,04,15,170
25,04,16,168
25,04,17,168
25,04,18,168
25,04,19,168
25,04,20,166
25,04,21,169
25,04,22,169
25,04,23,168
25,04,24,167
25,04,25,167
25,04,26,168
25,04,27,167
25,04,28,169
25,04,29,168
25,04,30,168
25,04,31,169
25,04,32,171
25,04,33,171
25,04,34,168
25,04,35,170
25,04,36,168
25,04,37,166
25,04,38,168
25,04,39,166
25,04,40,169
25,04,41,167
25,04,42,167
25,04,43,169
25,04,44,168
25,04,45,166
25,04,46,167
25,04,47,167
25,04,48,166
25,04,49,167
25,04,50,166
25,04,51,240
25,04,52,239
25,04,53,235
25,04,54,234
25,04,55,235
25,04,56,235
25,04,57,235
25,04,58,231
25,04,59,232
25,05,00,234
25,05,01,232
25,05,02,170
25,05,03,169
25,05,04,169
25,05,05,171
25,05,06,169
25,05,07,170
25,05,08,170
25,05,09,169
25,05,10,170
25,05,11,167
25,05,12,170
25,05,13,229
25,05,14,234
25,05,15,226
25,05,16,232
25,05,17,226
25,05,18,317
25,05,19,305
25,05,20,286
25,05,21,308
25,05,22,301
25,05,23,289
25,05,24,310
25,05,25,302
25,05,26,288
25,05,27,285
25,05,28,306
25,05,29,291
25,05,30,282
25,05,31,281
25,05,32,306
25,05,33,297
25,05,34,286
25,05,35,284
25,05,36,284
25,05,37,304
25,05,38,292
25,05,39,287
25,05,40,287
25,05,41,287
25,05,42,330
25,05,43,306
25,05,44,275
25,05,45,270
25,05,46,272
25,05,47,167
25,05,48,169
25,05,49,168
25,05,50,167
25,05,51,170
25,05,52,2649
25,05,53,2615
25,05,54,2615
25,05,55,183
25,05,56,184
25,05,57,182
25,05,58,170
25,05,59,171
25,06,00,171
25,06,01,171
25,06,02,171
25,06,03,169
25,06,04,171
25,06,05,171
25,06,06,169
25,06,07,170
25,06,08,169
25,06,09,175
25,06,10,214
25,06,11,214
25,06,12,214
25,06,13,212
25,06,14,213
25,06,15,213
25,06,16,214
25,06,17,212
25,06,18,214
25,06,19,215
25,06,20,212
25,06,21,213
25,06,22,213
25,06,23,213
25,06,24,213
25,06,25,267
25,06,26,304
25,06,27,2034
25,06,28,2046
25,06,29,1995
25,06,30,1995
25,06,31,405
25,06,32,378
25,06,33,364
25,06,34,365
25,06,35,369
25,06,36,346
25,06,37,351
25,06,38,366
25,06,39,375
25,06,40,370
25,06,41,367
25,06,42,364
25,06,43,377
25,06,44,377
25,06,45,371
25,06,46,376
25,06,47,372
25,06,48,1973
25,06,49,2000
25,06,50,400
25,06,51,2842
25,06,52,2842
25,06,53,2743
25,06,54,368
25,06,55,367
25,06,56,366
25,06,57,375
25,06,58,370
25,06,59,365
25,07,00,353
25,07,01,368
25,07,02,363
25,07,03,372
25,07,04,363
25,07,05,370
25,07,06,286
25,07,07,327
25,07,08,327
25,07,09,251
25,07,10,249
25,07,11,210
25,07,12,213
25,07,13,213
25,07,14,208
25,07,15,213
25,07,16,212
25,07,17,213
25,07,18,208
25,07,19,208
25,07,20,249
25,07,21,250
25,07,22,250
25,07,23,247
25,07,24,246
25,07,25,210
25,07,26,212
25,07,27,211
25,07,28,166
25,07,29,167
25,07,30,166
25,07,31,167
25,07,32,196
25,07,33,193
25,07,34,194
25,07,35,194
25,07,36,193
25,07,37,191
25,07,38,194
25,07,39,193
25,07,40,190
25,07,41,191
25,07,42,193
25,07,43,190
25,07,44,192
25,07,45,194
25,07,46,193
25,07,47,194
25,07,48,295
25,07,49,277
25,07,50,271
25,07,51,276
25,07,52,272
25,07,53,271
25,07,54,271
25,07,55,272
25,07,56,270
25,07,57,269
25,07,58,335
25,07,59,273
25,08,00,270
25,08,01,266
25,08,02,265
25,08,03,281
25,08,04,265
25,08,05,269
25,08,06,260
25,08,07,270
25,08,08,278
25,08,09,259
25,08,10,249
25,08,11,258
25,08,12,269
25,08,13,266
25,08,14,269
25,08,15,252
25,08,16,261
25,08,17,270
25,08,18,385
25,08,19,342
25,08,20,332
25,08,21,339
25,08,22,340
25,08,23,340
25,08,24,334
25,08,25,347
25,08,26,341
25,08,27,335
25,08,28,335
25,08,29,346
25,08,30,344
25,08,31,354
25,08,32,351
25,08,33,352
25,08,34,347
25,08,35,352
25,08,36,274
25,08,37,274
25,08,38,273
25,08,39,274
25,08,40,274
25,08,41,274
25,08,42,271
25,08,43,271
25,08,44,271
25,08,45,274
25,08,46,194
25,08,47,194
25,08,48,194
25,08,49,194
25,08,50,194
25,08,51,194
25,08,52,194
25,08,53,192
25,08,54,2478
25,08,55,2338
25,08,56,2338
25,08,57,2304
25,08,58,2257
25,08,59,2315
25,09,00,2363
25,09,01,2301
25,09,02,2359
25,09,03,2359
25,09,04,2318
25,09,05,250
25,09,06,251
25,09,07,252
25,09,08,259
25,09,09,251
25,09,10,269
25,09,11,272
25,09,12,278
25,09,13,284
25,09,14,265
25,09,15,225
25,09,16,194
25,09,17,191
25,09,18,194
25,09,19,286
25,09,20,277
25,09,21,274
25,09,22,272
25,09,23,271
25,09,24,271
25,09,25,271
25,09,26,270
25,09,27,269
25,09,28,266
25,09,29,269
25,09,30,262
25,09,31,192
25,09,32,194
25,09,33,192
25,09,34,194
25,09,35,195
25,09,36,194
25,09,37,195
25,09,38,194
25,09,39,194
25,09,40,193
25,09,41,192
25,09,42,193
25,09,43,194
25,09,44,195
25,09,45,194
25,09,46,194
25,09,47,195
25,09,48,194
25,09,49,193
25,09,50,196
25,09,51,195
25,09,52,201
25,09,53,196
25,09,54,277
25,09,55,274
25,09,56,228
25,09,57,228
25,09,58,236
25,09,59,272
25,10,00,280
25,10,01,280
25,10,02,275
25,10,03,274
25,10,04,2322
25,10,05,2277
25,10,06,2369
25,10,07,2372
25,10,08,2323
25,10,09,2323
25,10,10,2325
25,10,11,2351
25,10,12,273
25,10,13,273
25,10,14,272
25,10,15,2298
25,10,16,2338
25,10,17,2268
25,10,18,275
25,10,19,275
25,10,20,273
25,10,21,277
25,10,22,277
25,10,23,273
25,10,24,2263
25,10,25,2265
25,10,26,2251
25,10,27,2191
25,10,28,192
25,10,29,191
25,10,30,193
25,10,31,193
25,10,32,192
25,10,33,194
25,10,34,194
25,10,35,193
25,10,36,192
25,10,37,192
25,10,38,194
25,10,39,193
25,10,40,193
25,10,41,194
25,10,42,194
25,10,43,192
25,10,44,192
25,10,45,193
25,10,46,191
25,10,47,193
25,10,48,195
25,10,49,193
25,10,50,195
25,10,51,189
25,10,52,193
25,10,53,189
25,10,54,191
25,10,55,192
25,10,56,193
25,10,57,194
25,10,58,194
25,10,59,193
25,11,00,192
25,11,01,194
25,11,02,194
25,11,03,199
25,11,04,195
25,11,05,195
25,11,06,278
25,11,07,274
25,11,08,274
25,11,09,272
25,11,10,272
25,11,11,272
25,11,12,265
25,11,13,267
25,11,14,266
25,11,15,264
25,11,16,264
25,11,17,195
25,11,18,194
25,11,19,196
25,11,20,194
25,11,21,199
25,11,22,199
25,11,23,192
25,11,24,195
25,11,25,194
25,11,26,195
25,11,27,195
25,11,28,194
25,11,29,196
25,11,30,276
25,11,31,270
25,11,32,266
25,11,33,273
25,11,34,272
25,11,35,272
25,11,36,271
25,11,37,275
25,11,38,273
25,11,39,272
25,11,40,271
25,11,41,352
25,11,42,307
25,11,43,333
25,11,44,312
25,11,45,322
25,11,46,317
25,11,47,317
25,11,48,302
25,11,49,317
25,11,50,326
25,11,51,336
25,11,52,323
25,11,53,333
25,11,54,342
25,11,55,315
25,11,56,322
25,11,57,324
25,11,58,1254
25,11,59,333
25,12,00,324
25,12,01,332
25,12,02,320
25,12,03,339
25,12,04,326
25,12,05,315
25,12,06,346
25,12,07,337
25,12,08,327
25,12,09,328
25,12,10,533
25,12,11,567
25,12,12,568
25,12,13,563
25,12,14,534
25,12,15,497
25,12,16,493
25,12,17,485
25,12,18,484
25,12,19,482
25,12,20,488
25,12,21,479
25,12,22,495
25,12,23,480
25,12,24,479
25,12,25,481
25,12,26,478
25,12,27,444
25,12,28,452
25,12,29,447
25,12,30,453
25,12,31,453
25,12,32,456
25,12,33,456
25,12,34,457
25,12,35,457
25,12,36,450
25,12,37,450
25,12,38,452
25,12,39,444
25,12,40,452
25,12,41,448
25,12,42,447
25,12,43,691
25,12,44,702
25,12,45,702
25,12,46,702
25,12,47,703
25,12,48,702
25,12,49,701
25,12,50,703
25,12,51,697
25,12,52,697
25,12,53,690
25,12,54,451
25,12,55,445
25,12,56,446
25,12,57,449
25,12,58,452
25,12,59,457
25,13,00,453
25,13,01,456
25,13,02,456
25,13,03,453
25,13,04,449
25,13,05,450
25,13,06,445
25,13,07,194
25,13,08,337
25,13,09,337
25,13,10,278
25,13,11,284
25,13,12,292
25,13,13,287
25,13,14,288
25,13,15,286
25,13,16,284
25,13,17,284
25,13,18,283
25,13,19,286
25,13,20,282
25,13,21,276
25,13,22,276
25,13,23,278
25,13,24,277
25,13,25,274
25,13,26,272
25,13,27,274
25,13,28,270
25,13,29,270
25,13,30,272
25,13,31,272
25,13,32,270
25,13,33,275
25,13,34,274
25,13,35,274
25,13,36,273
25,13,37,273
25,13,38,272
25,13,39,276
25,13,40,273
25,13,41,274
25,13,42,272
25,13,43,278
25,13,44,276
25,13,45,272
25,13,46,273
25,13,47,271
25,13,48,272
25,13,49,269
25,13,50,270
25,13,51,267
25,13,52,262
25,13,53,264
25,13,54,266
25,13,55,266
25,13,56,265
25,13,57,265
25,13,58,264
25,13,59,194
25,14,00,196
25,14,01,195
25,14,02,193
25,14,03,195
25,14,04,199
25,14,05,199
25,14,06,194
25,14,07,193
25,14,08,194
25,14,09,196
25,14,10,195
25,14,11,199
25,14,12,195
25,14,13,195
25,14,14,191
25,14,15,192
25,14,16,195
25,14,17,194
25,14,18,195
25,14,19,195
25,14,20,192
25,14,21,194
25,14,22,193
25,14,23,194
25,14,24,193
25,14,25,193
25,14,26,193
25,14,27,191
25,14,28,194
25,14,29,194
25,14,30,193
25,14,31,191
25,14,32,190
25,14,33,193
25,14,34,190
25,14,35,192
25,14,36,194
25,14,37,193
25,14,38,193
25,14,39,193
25,14,40,193
25,14,41,191
25,14,42,192
25,14,43,191
25,14,44,193
25,14,45,191
25,14,46,193
25,14,47,193
25,14,48,194
25,14,49,193
25,14,50,194
25,14,51,283
25,14,52,270
25,14,53,267
25,14,54,270
25,14,55,274
25,14,56,272
25,14,57,273
25,14,58,273
25,14,59,273
25,15,00,274
25,15,01,271
25,15,02,271
25,15,03,274
25,15,04,273
25,15,05,273
25,15,06,272
25,15,07,273
25,15,08,271
25,15,09,271
25,15,10,271
25,15,11,271
25,15,12,270
25,15,13,270
25,15,14,272
25,15,15,275
25,15,16,272
25,15,17,277
25,15,18,274
25,15,19,272
25,15,20,267
25,15,21,270
25,15,22,266
25,15,23,265
25,15,24,191
25,15,25,193
25,15,26,194
25,15,27,192
25,15,28,192
25,15,29,194
25,15,30,193
25,15,31,194
25,15,32,194
25,15,33,193
25,15,34,193
25,15,35,406
25,15,36,457
25,15,37,455
25,15,38,471
25,15,39,2080
25,15,40,2059
25,15,41,2050
25,15,42,2042
25,15,43,2037
25,15,44,2016
25,15,45,2006
25,15,46,1876
25,15,47,456
25,15,48,1918
25,15,49,1975
25,15,50,1975
25,15,51,1974
25,15,52,1974
25,15,53,2180
25,15,54,2068
25,15,55,2773
25,15,56,2796
25,15,57,2784
25,15,58,4379
25,15,59,4365
25,16,00,4441
25,16,01,4441
25,16,02,4286
25,16,03,4301
25,16,04,4257
25,16,05,2871
25,16,06,2585
25,16,07,1376
25,16,08,1446
25,16,09,1500
25,16,10,2833
25,16,11,2833
25,16,12,2897
25,16,13,2790
25,16,14,2834
25,16,15,2897
25,16,16,2840
25,16,17,2802
25,16,18,2760
25,16,19,1372
25,16,20,1346
25,16,21,1473
25,16,22,1436
25,16,23,2881
25,16,24,2863
25,16,25,2869
25,16,26,2899
25,16,27,2803
25,16,28,2864
25,16,29,2888
25,16,30,2888
25,16,31,2785
25,16,32,1312
25,16,33,1329
25,16,34,1338
25,16,35,1338
25,16,36,1303
25,16,37,1357
25,16,38,1468
25,16,39,1360
25,16,40,1356
25,16,41,1397
25,16,42,1353
25,16,43,1282
25,16,44,1393
25,16,45,1449
25,16,46,1350
25,16,47,1285
25,16,48,1371
25,16,49,1040
25,16,50,1044
25,16,51,401
25,16,52,738
25,16,53,391
25,16,54,810
25,16,55,927
25,16,56,927
25,16,57,487
25,16,58,710
25,16,59,966
25,17,00,978
25,17,01,1281
25,17,02,2762
25,17,03,1625
25,17,04,1669
25,17,05,1669
25,17,06,811
25,17,07,1076
25,17,08,685
25,17,09,639
25,17,10,686
25,17,11,1076
25,17,12,1199
25,17,13,1369
25,17,14,1657
25,17,15,1474
25,17,16,1440
25,17,17,940
25,17,18,940
25,17,19,580
25,17,20,814
25,17,21,814
25,17,22,681
25,17,23,662
25,17,24,645
25,17,25,782
25,17,26,858
25,17,27,803
25,17,28,807
25,17,29,642
25,17,30,646
25,17,31,564
25,17,32,1936
25,17,33,1978
25,17,34,432
25,17,35,418
25,17,36,422
25,17,37,386
25,17,38,405
25,17,39,405
25,17,40,376
25,17,41,361
25,17,42,357
25,17,43,392
25,17,44,400
25,17,45,389
25,17,46,346
25,17,47,346
25,17,48,343
25,17,49,345
25,17,50,348
25,17,51,383
25,17,52,381
25,17,53,382
25,17,54,343
25,17,55,350
25,17,56,377
25,17,57,383
25,17,58,382
25,17,59,382
25,18,00,379
25,18,01,382
25,18,02,385
25,18,03,382
25,18,04,385
25,18,05,380
25,18,06,380
25,18,07,379
25,18,08,377
25,18,09,374
25,18,10,300
25,18,11,299
25,18,12,301
25,18,13,304
25,18,14,302
25,18,15,302
25,18,16,302
25,18,17,301
25,18,18,298
25,18,19,302
25,18,20,302
25,18,21,1407
25,18,22,393
25,18,23,833
25,18,24,376
25,18,25,377
25,18,26,377
25,18,27,378
25,18,28,377
25,18,29,371
25,18,30,370
25,18,31,371
25,18,32,371
25,18,33,369
25,18,34,370
25,18,35,371
25,18,36,369
25,18,37,368
25,18,38,1338
25,18,39,1338
25,18,40,977
25,18,41,977
25,18,42,376
25,18,43,374
25,18,44,372
25,18,45,375
25,18,46,490
25,18,47,487
25,18,48,480
25,18,49,483
25,18,50,482
25,18,51,858
25,18,52,570
25,18,53,1625
25,18,54,1625
25,18,55,578
25,18,56,1640
25,18,57,620
25,18,58,625
25,18,59,670
25,19,00,618
25,19,01,655
25,19,02,598
25,19,03,601
25,19,04,602
25,19,05,587
25,19,06,565
25,19,07,557
25,19,08,558
25,19,09,588
25,19,10,597
25,19,11,579
25,19,12,546
25,19,13,546
25,19,14,555
25,19,15,537
25,19,16,543
25,19,17,532
25,19,18,530
25,19,19,530
25,19,20,533
25,19,21,533
25,19,22,548
25,19,23,493
25,19,24,493
25,19,25,486
25,19,26,483
25,19,27,484
25,19,28,488
25,19,29,488
25,19,30,485
25,19,31,495
25,19,32,495
25,19,33,486
25,19,34,491
25,19,35,485
25,19,36,403
25,19,37,403
25,19,38,404
25,19,39,403
25,19,40,407
25,19,41,401
25,19,42,405
25,19,43,414
25,19,44,410
25,19,45,411
25,19,46,421
25,19,47,413
25,19,48,414
25,19,49,414
25,19,50,404
25,19,51,404
25,19,52,405
25,19,53,417
25,19,54,409
25,19,55,403
25,19,56,411
25,19,57,407
25,19,58,415
25,19,59,417
25,20,00,402
25,20,01,404
25,20,02,403
25,20,03,403
25,20,04,416
25,20,05,415
25,20,06,413
25,20,07,410
25,20,08,406
25,20,09,414
25,20,10,407
25,20,11,407
25,20,12,403
25,20,13,403
25,20,14,506
25,20,15,483
25,20,16,482
25,20,17,485
25,20,18,491
25,20,19,484
25,20,20,485
25,20,21,485
25,20,22,484
25,20,23,481
25,20,24,498
25,20,25,409
25,20,26,405
25,20,27,409
25,20,28,407
25,20,29,441
25,20,30,415
25,20,31,411
25,20,32,410
25,20,33,411
25,20,34,438
25,20,35,411
25,20,36,409
