28,23,13,165
28,23,14,157
28,23,15,160
28,23,16,158
28,23,17,158
28,23,18,232
28,23,19,227
28,23,20,217
28,23,21,216
28,23,22,213
28,23,23,216
28,23,24,214
28,23,25,211
28,23,26,212
28,23,27,212
28,23,28,211
28,23,29,203
28,23,30,153
28,23,31,153
28,23,32,151
28,23,33,152
28,23,34,161
28,23,35,163
28,23,36,162
28,23,37,163
28,23,38,163
28,23,39,163
28,23,40,162
28,23,41,163
28,23,42,161
28,23,43,163
28,23,44,162
28,23,45,163
28,23,46,163
28,23,47,163
28,23,48,160
28,23,49,163
28,23,50,163
28,23,51,163
28,23,52,163
28,23,53,163
28,23,54,165
28,23,55,162
28,23,56,234
28,23,57,224
28,23,58,218
28,23,59,222
29,00,00,222
29,00,01,224
29,00,02,223
29,00,03,225
29,00,04,224
29,00,05,206
29,00,06,205
29,00,07,202
29,00,08,205
29,00,09,202
29,00,10,202
29,00,11,204
29,00,12,205
29,00,13,204
29,00,14,204
29,00,15,202
29,00,16,202
29,00,17,206
29,00,18,205
29,00,19,204
29,00,20,201
29,00,21,203
29,00,22,203
29,00,23,205
29,00,24,204
29,00,25,203
29,00,26,201
29,00,27,206
29,00,28,207
29,00,29,213
29,00,30,211
29,00,31,210
29,00,32,210
29,00,33,211
29,00,34,206
29,00,35,159
29,00,36,158
29,00,37,157
29,00,38,158
29,00,39,157
29,00,40,158
29,00,41,159
29,00,42,157
29,00,43,157
29,00,44,158
29,00,45,158
29,00,46,158
29,00,47,157
29,00,48,158
29,00,49,160
29,00,50,158
29,00,51,159
29,00,52,159
29,00,53,158
29,00,54,159
29,00,55,160
29,00,56,159
29,00,57,158
29,00,58,159
29,00,59,159
29,01,00,161
29,01,01,161
29,01,02,162
29,01,03,160
29,01,04,160
29,01,05,161
29,01,06,158
29,01,07,158
29,01,08,161
29,01,09,160
29,01,10,159
29,01,11,159
29,01,12,160
29,01,13,160
29,01,14,159
29,01,15,161
29,01,16,159
29,01,17,157
29,01,18,152
29,01,19,152
29,01,20,217
29,01,21,206
29,01,22,206
29,01,23,206
29,01,24,206
29,01,25,204
29,01,26,205
29,01,27,205
29,01,28,202
29,01,29,203
29,01,30,201
29,01,31,152
29,01,32,153
29,01,33,151
29,01,34,152
29,01,35,152
29,01,36,153
29,01,37,152
29,01,38,152
29,01,39,152
29,01,40,152
29,01,41,153
29,01,42,152
29,01,43,151
29,01,44,152
29,01,45,152
29,01,46,152
29,01,47,152
29,01,48,151
29,01,49,153
29,01,50,151
29,01,51,152
29,01,52,150
29,01,53,150
29,01,54,150
29,01,55,151
29,01,56,150
29,01,57,150
29,01,58,149
29,01,59,151
29,02,00,153
29,02,01,152
29,02,02,152
29,02,03,153
29,02,04,153
29,02,05,150
29,02,06,150
29,02,07,151
29,02,08,151
29,02,09,152
29,02,10,150
29,02,11,151
29,02,12,149
29,02,13,150
29,02,14,158
29,02,15,159
29,02,16,159
29,02,17,158
29,02,18,160
29,02,19,159
29,02,20,158
29,02,21,159
29,02,22,271
29,02,23,219
29,02,24,217
29,02,25,218
29,02,26,215
29,02,27,216
29,02,28,215
29,02,29,215
29,02,30,216
29,02,31,215
29,02,32,214
29,02,33,211
29,02,34,159
29,02,35,161
29,02,36,161
29,02,37,159
29,02,38,160
29,02,39,160
29,02,40,160
29,02,41,158
29,02,42,159
29,02,43,159
29,02,44,159
29,02,45,159
29,02,46,159
29,02,47,153
29,02,48,151
29,02,49,153
29,02,50,151
29,02,51,151
29,02,52,152
29,02,53,151
29,02,54,151
29,02,55,150
29,02,56,150
29,02,57,215
29,02,58,206
29,02,59,204
29,03,00,204
29,03,01,207
29,03,02,208
29,03,03,210
29,03,04,208
29,03,05,221
29,03,06,221
29,03,07,221
29,03,08,219
29,03,09,216
29,03,10,217
29,03,11,218
29,03,12,222
29,03,13,217
29,03,14,219
29,03,15,221
29,03,16,221
29,03,17,218
29,03,18,217
29,03,19,218
29,03,20,217
29,03,21,217
29,03,22,218
29,03,23,218
29,03,24,218
29,03,25,216
29,03,26,216
29,03,27,218
29,03,28,221
29,03,29,221
29,03,30,217
29,03,31,215
29,03,32,216
29,03,33,214
29,03,34,205
29,03,35,149
29,03,36,149
29,03,37,149
29,03,38,150
29,03,39,150
29,03,40,150
29,03,41,151
29,03,42,149
29,03,43,152
29,03,44,151
29,03,45,151
29,03,46,151
29,03,47,152
29,03,48,151
29,03,49,152
29,03,50,152
29,03,51,151
29,03,52,150
29,03,53,153
29,03,54,150
29,03,55,151
29,03,56,151
29,03,57,151
29,03,58,150
29,03,59,151
29,04,00,154
29,04,01,153
29,04,02,152
29,04,03,153
29,04,04,153
29,04,05,153
29,04,06,152
29,04,07,152
29,04,08,150
29,04,09,151
29,04,10,153
29,04,11,151
29,04,12,152
29,04,13,150
29,04,14,158
29,04,15,158
29,04,16,159
29,04,17,157
29,04,18,159
29,04,19,245
29,04,20,245
29,04,21,234
29,04,22,234
29,04,23,234
29,04,24,236
29,04,25,236
29,04,26,236
29,04,27,235
29,04,28,235
29,04,29,235
29,04,30,232
29,04,31,171
29,04,32,171
29,04,33,173
29,04,34,173
29,04,35,170
29,04,36,161
29,04,37,161
29,04,38,161
29,04,39,159
29,04,40,160
29,04,41,159
29,04,42,158
29,04,43,157
29,04,44,160
29,04,45,154
29,04,46,152
29,04,47,152
29,04,48,152
29,04,49,151
29,04,50,151
29,04,51,152
29,04,52,154
29,04,53,151
29,04,54,152
29,04,55,152
29,04,56,152
29,04,57,150
29,04,58,151
29,04,59,151
29,05,00,153
29,05,01,153
29,05,02,153
29,05,03,154
29,05,04,165
29,05,05,163
29,05,06,163
29,05,07,163
29,05,08,163
29,05,09,162
29,05,10,165
29,05,11,161
29,05,12,162
29,05,13,163
29,05,14,163
29,05,15,175
29,05,16,171
29,05,17,173
29,05,18,172
29,05,19,171
29,05,20,173
29,05,21,171
29,05,22,171
29,05,23,246
29,05,24,236
29,05,25,235
29,05,26,234
29,05,27,229
29,05,28,232
29,05,29,228
29,05,30,232
29,05,31,231
29,05,32,229
29,05,33,229
29,05,34,225
29,05,35,171
29,05,36,171
29,05,37,171
29,05,38,171
29,05,39,171
29,05,40,171
29,05,41,172
29,05,42,172
29,05,43,172
29,05,44,171
29,05,45,171
29,05,46,169
29,05,47,157
29,05,48,157
29,05,49,158
29,05,50,158
29,05,51,157
29,05,52,161
29,05,53,160
29,05,54,157
29,05,55,159
29,05,56,160
29,05,57,160
29,05,58,160
29,05,59,213
29,06,00,212
29,06,01,205
29,06,02,206
29,06,03,205
29,06,04,208
29,06,05,208
29,06,06,208
29,06,07,205
29,06,08,204
29,06,09,205
29,06,10,202
29,06,11,203
29,06,12,203
29,06,13,203
29,06,14,201
29,06,15,202
29,06,16,202
29,06,17,202
29,06,18,201
29,06,19,202
29,06,20,203
29,06,21,203
29,06,22,202
29,06,23,203
29,06,24,202
29,06,25,202
29,06,26,202
29,06,27,202
29,06,28,205
29,06,29,212
29,06,30,216
29,06,31,217
29,06,32,215
29,06,33,213
29,06,34,211
29,06,35,212
29,06,36,210
29,06,37,158
29,06,38,156
29,06,39,158
29,06,40,157
29,06,41,158
29,06,42,157
29,06,43,158
29,06,44,157
29,06,45,158
29,06,46,156
29,06,47,157
29,06,48,159
29,06,49,157
29,06,50,158
29,06,51,157
29,06,52,169
29,06,53,170
29,06,54,169
29,06,55,170
29,06,56,171
29,06,57,171
29,06,58,171
29,06,59,172
29,07,00,173
29,07,01,174
29,07,02,173
29,07,03,172
29,07,04,173
29,07,05,171
29,07,06,173
29,07,07,172
29,07,08,171
29,07,09,171
29,07,10,171
29,07,11,170
29,07,12,171
29,07,13,171
29,07,14,170
29,07,15,167
29,07,16,162
29,07,17,158
29,07,18,185
29,07,19,162
29,07,20,163
29,07,21,162
29,07,22,162
29,07,23,229
29,07,24,223
29,07,25,219
29,07,26,219
29,07,27,217
29,07,28,217
29,07,29,217
29,07,30,221
29,07,31,219
29,07,32,216
29,07,33,215
29,07,34,216
29,07,35,161
29,07,36,159
29,07,37,160
29,07,38,160
29,07,39,161
29,07,40,161
29,07,41,163
29,07,42,163
29,07,43,159
29,07,44,161
29,07,45,163
29,07,46,162
29,07,47,163
29,07,48,161
29,07,49,161
29,07,50,159
29,07,51,149
29,07,52,150
29,07,53,150
29,07,54,150
29,07,55,150
29,07,56,148
29,07,57,148
29,07,58,149
29,07,59,149
29,08,00,152
29,08,01,154
29,08,02,351
29,08,03,357
29,08,04,363
29,08,05,358
29,08,06,358
29,08,07,357
29,08,08,367
29,08,09,359
29,08,10,359
29,08,11,402
29,08,12,400
29,08,13,403
29,08,14,150
29,08,15,149
29,08,16,149
29,08,17,150
29,08,18,150
29,08,19,150
29,08,20,151
29,08,21,150
29,08,22,151
29,08,23,150
29,08,24,150
29,08,25,176
29,08,26,176
29,08,27,327
29,08,28,310
29,08,29,222
29,08,30,225
29,08,31,234
29,08,32,231
29,08,33,234
29,08,34,228
29,08,35,227
29,08,36,274
29,08,37,266
29,08,38,262
29,08,39,260
29,08,40,260
29,08,41,257
29,08,42,256
29,08,43,253
29,08,44,256
29,08,45,253
29,08,46,251
29,08,47,254
29,08,48,251
29,08,49,251
29,08,50,253
29,08,51,252
29,08,52,213
29,08,53,212
29,08,54,212
29,08,55,211
29,08,56,212
29,08,57,212
29,08,58,161
29,08,59,159
29,09,00,162
29,09,01,155
29,09,02,176
29,09,03,178
29,09,04,178
29,09,05,176
29,09,06,150
29,09,07,202
29,09,08,200
29,09,09,200
29,09,10,2598
29,09,11,2238
29,09,12,2273
29,09,13,2255
29,09,14,2275
29,09,15,2240
29,09,16,2262
29,09,17,2281
29,09,18,2281
29,09,19,2287
29,09,20,264
29,09,21,264
29,09,22,265
29,09,23,259
29,09,24,224
29,09,25,223
29,09,26,223
29,09,27,224
29,09,28,317
29,09,29,327
29,09,30,320
29,09,31,323
29,09,32,359
29,09,33,368
29,09,34,369
29,09,35,368
29,09,36,316
29,09,37,326
29,09,38,313
29,09,39,317
29,09,40,316
29,09,41,254
29,09,42,267
29,09,43,262
29,09,44,300
29,09,45,311
29,09,46,298
29,09,47,264
29,09,48,264
29,09,49,266
29,09,50,2254
29,09,51,2283
29,09,52,2291
29,09,53,2307
29,09,54,2328
29,09,55,2350
29,09,56,2299
29,09,57,246
29,09,58,243
29,09,59,240
29,10,00,247
29,10,01,242
29,10,02,245
29,10,03,241
29,10,04,184
29,10,05,186
29,10,06,184
29,10,07,181
29,10,08,158
29,10,09,158
29,10,10,160
29,10,11,160
29,10,12,185
29,10,13,184
29,10,14,184
29,10,15,335
29,10,16,267
29,10,17,258
29,10,18,262
29,10,19,258
29,10,20,257
29,10,21,253
29,10,22,250
29,10,23,252
29,10,24,252
29,10,25,250
29,10,26,247
29,10,27,185
29,10,28,184
29,10,29,177
29,10,30,176
29,10,31,177
29,10,32,176
29,10,33,175
29,10,34,176
29,10,35,176
29,10,36,174
29,10,37,177
29,10,38,176
29,10,39,176
29,10,40,177
29,10,41,174
29,10,42,173
29,10,43,174
29,10,44,178
29,10,45,176
29,10,46,176
29,10,47,178
29,10,48,176
29,10,49,176
29,10,50,176
29,10,51,176
29,10,52,177
29,10,53,178
29,10,54,176
29,10,55,187
29,10,56,188
29,10,57,196
29,10,58,195
29,10,59,199
29,11,00,201
29,11,01,201
29,11,02,202
29,11,03,202
29,11,04,201
29,11,05,201
29,11,06,200
29,11,07,200
29,11,08,200
29,11,09,199
29,11,10,200
29,11,11,200
29,11,12,200
29,11,13,201
29,11,14,199
29,11,15,201
29,11,16,196
29,11,17,195
29,11,18,285
29,11,19,277
29,11,20,277
29,11,21,273
29,11,22,273
29,11,23,270
29,11,24,272
29,11,25,272
29,11,26,269
29,11,27,273
29,11,28,269
29,11,29,269
29,11,30,201
29,11,31,201
29,11,32,200
29,11,33,200
29,11,34,199
29,11,35,199
29,11,36,194
29,11,37,183
29,11,38,183
29,11,39,185
29,11,40,184
29,11,41,184
29,11,42,182
29,11,43,184
29,11,44,176
29,11,45,177
29,11,46,177
29,11,47,176
29,11,48,175
29,11,49,174
29,11,50,176
29,11,51,176
29,11,52,185
29,11,53,189
29,11,54,187
29,11,55,187
29,11,56,266
29,11,57,260
29,11,58,258
29,11,59,264
29,12,00,264
29,12,01,265
29,12,02,262
29,12,03,264
29,12,04,262
29,12,05,259
29,12,06,259
29,12,07,259
29,12,08,258
29,12,09,259
29,12,10,254
29,12,11,270
29,12,12,272
29,12,13,270
29,12,14,270
29,12,15,272
29,12,16,270
29,12,17,270
29,12,18,272
29,12,19,271
29,12,20,272
29,12,21,271
29,12,22,273
29,12,23,271
29,12,24,270
29,12,25,271
29,12,26,272
29,12,27,271
29,12,28,277
29,12,29,261
29,12,30,259
29,12,31,257
29,12,32,254
29,12,33,253
29,12,34,185
29,12,35,188
29,12,36,187
29,12,37,187
29,12,38,186
29,12,39,185
29,12,40,183
29,12,41,173
29,12,42,175
29,12,43,181
29,12,44,182
29,12,45,183
29,12,46,183
29,12,47,183
29,12,48,183
29,12,49,183
29,12,50,183
29,12,51,183
29,12,52,183
29,12,53,183
29,12,54,183
29,12,55,182
29,12,56,183
29,12,57,183
29,12,58,182
29,12,59,181
29,13,00,183
29,13,01,183
29,13,02,184
29,13,03,182
29,13,04,185
29,13,05,185
29,13,06,184
29,13,07,184
29,13,08,160
29,13,09,159
29,13,10,158
29,13,11,157
29,13,12,159
29,13,13,158
29,13,14,158
29,13,15,161
29,13,16,157
29,13,17,158
29,13,18,159
29,13,19,227
29,13,20,217
29,13,21,216
29,13,22,214
29,13,23,215
29,13,24,214
29,13,25,213
29,13,26,211
29,13,27,212
29,13,28,211
29,13,29,199
29,13,30,150
29,13,31,150
29,13,32,152
29,13,33,153
29,13,34,150
29,13,35,150
29,13,36,151
29,13,37,163
29,13,38,163
29,13,39,163
29,13,40,163
29,13,41,165
29,13,42,162
29,13,43,163
29,13,44,162
29,13,45,162
29,13,46,188
29,13,47,188
29,13,48,188
29,13,49,162
29,13,50,162
29,13,51,162
29,13,52,163
29,13,53,163
29,13,54,162
29,13,55,163
29,13,56,167
29,13,57,171
29,13,58,173
29,13,59,171
29,14,00,173
29,14,01,173
29,14,02,173
29,14,03,172
29,14,04,174
29,14,05,173
29,14,06,170
29,14,07,171
29,14,08,171
29,14,09,171
29,14,10,158
29,14,11,156
29,14,12,158
29,14,13,157
29,14,14,157
29,14,15,157
29,14,16,158
29,14,17,156
29,14,18,158
29,14,19,157
29,14,20,157
29,14,21,160
29,14,22,510
29,14,23,216
29,14,24,215
29,14,25,213
29,14,26,213
29,14,27,211
29,14,28,213
29,14,29,212
29,14,30,210
29,14,31,210
29,14,32,210
29,14,33,156
29,14,34,157
29,14,35,158
29,14,36,157
29,14,37,157
29,14,38,156
29,14,39,157
29,14,40,156
29,14,41,157
29,14,42,156
29,14,43,158
29,14,44,158
29,14,45,159
29,14,46,158
29,14,47,158
29,14,48,242
29,14,49,213
29,14,50,211
29,14,51,213
29,14,52,215
29,14,53,235
29,14,54,239
29,14,55,235
29,14,56,235
29,14,57,234
29,14,58,234
29,14,59,219
29,15,00,219
29,15,01,222
29,15,02,223
29,15,03,224
29,15,04,222
29,15,05,222
29,15,06,219
29,15,07,222
29,15,08,221
29,15,09,221
29,15,10,222
29,15,11,223
29,15,12,226
29,15,13,223
29,15,14,225
29,15,15,226
29,15,16,223
29,15,17,224
29,15,18,222
29,15,19,221
29,15,20,222
29,15,21,221
29,15,22,218
29,15,23,218
29,15,24,165
29,15,25,152
29,15,26,152
29,15,27,152
29,15,28,151
29,15,29,151
29,15,30,151
29,15,31,151
29,15,32,149
29,15,33,153
29,15,34,154
29,15,35,151
29,15,36,152
29,15,37,153
29,15,38,152
29,15,39,153
29,15,40,153
29,15,41,153
29,15,42,152
29,15,43,153
29,15,44,153
29,15,45,153
29,15,46,152
29,15,47,153
29,15,48,154
29,15,49,151
29,15,50,153
29,15,51,162
29,15,52,162
29,15,53,163
29,15,54,165
29,15,55,171
29,15,56,172
29,15,57,171
29,15,58,172
29,15,59,172
29,16,00,172
29,16,01,174
29,16,02,173
29,16,03,175
29,16,04,175
29,16,05,174
29,16,06,238
29,16,07,237
29,16,08,232
29,16,09,232
29,16,10,235
29,16,11,231
29,16,12,232
29,16,13,232
29,16,14,231
29,16,15,229
29,16,16,231
29,16,17,225
29,16,18,172
29,16,19,171
29,16,20,171
29,16,21,171
29,16,22,173
29,16,23,172
29,16,24,173
29,16,25,171
29,16,26,171
29,16,27,173
29,16,28,171
29,16,29,174
29,16,30,172
29,16,31,172
29,16,32,173
29,16,33,171
29,16,34,173
29,16,35,173
29,16,36,173
29,16,37,174
29,16,38,171
29,16,39,171
29,16,40,159
29,16,41,159
29,16,42,159
29,16,43,159
29,16,44,159
29,16,45,159
29,16,46,159
29,16,47,160
29,16,48,159
29,16,49,159
29,16,50,158
29,16,51,160
29,16,52,158
29,16,53,160
29,16,54,159
29,16,55,158
29,16,56,161
29,16,57,160
29,16,58,152
29,16,59,153
29,17,00,154
29,17,01,154
29,17,02,156
29,17,03,155
29,17,04,154
29,17,05,150
29,17,06,152
29,17,07,160
29,17,08,237
29,17,09,237
29,17,10,218
29,17,11,226
29,17,12,217
29,17,13,223
29,17,14,222
29,17,15,218
29,17,16,222
29,17,17,222
29,17,18,221
29,17,19,215
29,17,20,163
29,17,21,163
29,17,22,163
29,17,23,166
29,17,24,163
29,17,25,163
29,17,26,161
29,17,27,165
29,17,28,165
29,17,29,162
29,17,30,163
29,17,31,162
29,17,32,163
29,17,33,188
29,17,34,188
29,17,35,186
29,17,36,165
29,17,37,165
29,17,38,165
29,17,39,163
29,17,40,237
29,17,41,234
29,17,42,232
29,17,43,237
29,17,44,237
29,17,45,237
29,17,46,237
29,17,47,235
29,17,48,239
29,17,49,239
29,17,50,236
29,17,51,235
29,17,52,235
29,17,53,232
29,17,54,234
29,17,55,235
29,17,56,229
29,17,57,234
29,17,58,269
29,17,59,272
29,18,00,272
29,18,01,252
29,18,02,236
29,18,03,236
29,18,04,238
29,18,05,235
29,18,06,232
29,18,07,235
29,18,08,235
29,18,09,229
29,18,10,214
29,18,11,215
29,18,12,216
29,18,13,213
29,18,14,213
29,18,15,213
29,18,16,211
29,18,17,160
29,18,18,160
29,18,19,159
29,18,20,158
29,18,21,161
29,18,22,163
29,18,23,237
29,18,24,234
29,18,25,234
29,18,26,213
29,18,27,204
29,18,28,208
29,18,29,204
29,18,30,205
29,18,31,204
29,18,32,203
29,18,33,203
29,18,34,201
29,18,35,195
29,18,36,196
29,18,37,214
29,18,38,215
29,18,39,216
29,18,40,216
29,18,41,216
29,18,42,216
29,18,43,215
29,18,44,217
29,18,45,216
29,18,46,217
29,18,47,215
29,18,48,214
29,18,49,217
29,18,50,216
29,18,51,215
29,18,52,216
29,18,53,236
29,18,54,236
29,18,55,223
29,18,56,225
29,18,57,226
29,18,58,226
29,18,59,225
29,19,00,316
29,19,01,316
29,19,02,292
29,19,03,306
29,19,04,226
29,19,05,223
29,19,06,222
29,19,07,223
29,19,08,219
29,19,09,215
29,19,10,217
29,19,11,217
29,19,12,163
29,19,13,163
29,19,14,163
29,19,15,163
29,19,16,166
29,19,17,163
29,19,18,163
29,19,19,165
29,19,20,165
29,19,21,162
29,19,22,162
29,19,23,161
29,19,24,163
29,19,25,168
29,19,26,171
29,19,27,172
29,19,28,172
29,19,29,171
29,19,30,170
29,19,31,171
29,19,32,171
29,19,33,171
29,19,34,159
29,19,35,160
29,19,36,159
29,19,37,161
29,19,38,159
29,19,39,160
29,19,40,161
29,19,41,162
29,19,42,162
29,19,43,162
29,19,44,161
29,19,45,161
29,19,46,161
29,19,47,159
29,19,48,160
29,19,49,159
29,19,50,161
29,19,51,160
29,19,52,160
29,19,53,160
29,19,54,161
29,19,55,161
29,19,56,159
29,19,57,159
29,19,58,159
29,19,59,160
29,20,00,162
29,20,01,162
29,20,02,161
29,20,03,232
29,20,04,236
29,20,05,232
29,20,06,235
29,20,07,238
29,20,08,237
29,20,09,235
29,20,10,221
29,20,11,217
29,20,12,222
29,20,13,219
29,20,14,219
29,20,15,166
29,20,16,167
29,20,17,165
29,20,18,163
29,20,19,163
29,20,20,165
29,20,21,163
29,20,22,166
29,20,23,163
29,20,24,166
29,20,25,165
29,20,26,166
29,20,27,167
29,20,28,165
29,20,29,166
29,20,30,168
29,20,31,168
29,20,32,229
29,20,33,224
29,20,34,219
29,20,35,226
29,20,36,227
29,20,37,226
29,20,38,225
29,20,39,226
29,20,40,226
29,20,41,225
29,20,42,237
29,20,43,234
29,20,44,235
29,20,45,236
29,20,46,236
29,20,47,236
29,20,48,234
29,20,49,238
29,20,50,236
29,20,51,236
29,20,52,237
29,20,53,236
29,20,54,236
29,20,55,237
29,20,56,239
29,20,57,235
29,20,58,235
29,20,59,236
29,21,00,238
29,21,01,240
29,21,02,237
29,21,03,238
29,21,04,238
29,21,05,238
29,21,06,236
29,21,07,232
29,21,08,161
29,21,09,162
29,21,10,162
29,21,11,162
29,21,12,160
29,21,13,163
29,21,14,163
29,21,15,162
29,21,16,163
29,21,17,163
29,21,18,175
29,21,19,174
29,21,20,174
29,21,21,172
29,21,22,173
29,21,23,174
29,21,24,174
29,21,25,175
29,21,26,175
29,21,27,174
29,21,28,172
29,21,29,174
29,21,30,174
29,21,31,173
29,21,32,173
29,21,33,173
29,21,34,174
29,21,35,175
29,21,36,163
29,21,37,162
29,21,38,163
29,21,39,163
29,21,40,162
29,21,41,155
29,21,42,156
29,21,43,154
29,21,44,153
29,21,45,154
29,21,46,154
29,21,47,156
29,21,48,153
29,21,49,154
29,21,50,151
29,21,51,218
29,21,52,207
29,21,53,206
29,21,54,206
29,21,55,213
29,21,56,213
29,21,57,212
29,21,58,212
29,21,59,214
29,22,00,214
29,22,01,213
29,22,02,161
29,22,03,162
29,22,04,160
29,22,05,161
29,22,06,162
29,22,07,159
29,22,08,159
29,22,09,160
29,22,10,159
29,22,11,158
29,22,12,158
29,22,13,160
29,22,14,159
29,22,15,161
29,22,16,161
29,22,17,162
29,22,18,161
29,22,19,180
29,22,20,173
29,22,21,172
29,22,22,173
29,22,23,175
29,22,24,173
29,22,25,175
29,22,26,172
29,22,27,172
29,22,28,173
29,22,29,166
29,22,30,166
29,22,31,166
29,22,32,166
29,22,33,165
29,22,34,165
29,22,35,163
29,22,36,163
29,22,37,165
29,22,38,163
29,22,39,166
29,22,40,165
29,22,41,166
29,22,42,163
29,22,43,369
29,22,44,377
29,22,45,377
29,22,46,377
29,22,47,377
29,22,48,376
29,22,49,376
29,22,50,377
29,22,51,377
29,22,52,380
29,22,53,379
29,22,54,375
29,22,55,163
29,22,56,165
29,22,57,163
29,22,58,166
29,22,59,166
29,23,00,166
29,23,01,167
29,23,02,166
29,23,03,169
29,23,04,167
29,23,05,163
29,23,06,152
29,23,07,154
29,23,08,295
29,23,09,295
29,23,10,211
29,23,11,218
29,23,12,225
29,23,13,239
29,23,14,231
29,23,15,236
29,23,16,231
29,23,17,229
29,23,18,228
29,23,19,225
29,23,20,224
29,23,21,221
29,23,22,221
29,23,23,221
29,23,24,219
29,23,25,217
29,23,26,222
29,23,27,224
29,23,28,222
29,23,29,210
29,23,30,211
29,23,31,207
29,23,32,210
29,23,33,210
29,23,34,242
29,23,35,224
29,23,36,222
29,23,37,221
29,23,38,222
29,23,39,221
29,23,40,225
29,23,41,221
29,23,42,219
29,23,43,223
29,23,44,223
29,23,45,224
29,23,46,224
29,23,47,222
29,23,48,222
29,23,49,221
29,23,50,223
29,23,51,223
29,23,52,221
29,23,53,222
29,23,54,223
29,23,55,227
29,23,56,227
29,23,57,225
29,23,58,222
29,23,59,221
30,00,00,219
30,00,01,218
30,00,02,221
30,00,03,219
30,00,04,216
30,00,05,203
30,00,06,200
30,00,07,201
30,00,08,200
30,00,09,196
30,00,10,153
30,00,11,152
30,00,12,151
30,00,13,151
30,00,14,152
30,00,15,152
30,00,16,152
30,00,17,152
30,00,18,150
30,00,19,152
30,00,20,152
30,00,21,151
30,00,22,151
30,00,23,152
30,00,24,151
30,00,25,151
30,00,26,149
30,00,27,150
30,00,28,151
30,00,29,157
30,00,30,157
30,00,31,157
30,00,32,158
30,00,33,157
30,00,34,158
30,00,35,159
30,00,36,157
30,00,37,158
30,00,38,160
30,00,39,158
30,00,40,160
30,00,41,159
30,00,42,159
30,00,43,158
30,00,44,160
30,00,45,159
30,00,46,159
30,00,47,159
30,00,48,159
30,00,49,158
30,00,50,159
30,00,51,156
30,00,52,159
30,00,53,159
30,00,54,157
30,00,55,159
30,00,56,157
30,00,57,157
30,00,58,157
30,00,59,158
30,01,00,160
30,01,01,161
30,01,02,159
30,01,03,301
30,01,04,231
30,01,05,216
30,01,06,213
30,01,07,217
30,01,08,216
30,01,09,215
30,01,10,214
30,01,11,213
30,01,12,213
30,01,13,213
30,01,14,212
30,01,15,159
30,01,16,160
30,01,17,158
30,01,18,152
30,01,19,153
30,01,20,154
30,01,21,154
30,01,22,151
30,01,23,153
30,01,24,150
30,01,25,153
30,01,26,150
30,01,27,150
30,01,28,151
30,01,29,150
30,01,30,151
30,01,31,150
30,01,32,151
30,01,33,151
30,01,34,150
30,01,35,152
30,01,36,149
30,01,37,150
30,01,38,149
30,01,39,150
30,01,40,150
30,01,41,151
30,01,42,151
30,01,43,150
30,01,44,150
30,01,45,150
30,01,46,150
30,01,47,150
30,01,48,149
30,01,49,149
30,01,50,149
30,01,51,150
30,01,52,151
30,01,53,149
30,01,54,149
30,01,55,151
30,01,56,150
30,01,57,150
30,01,58,148
30,01,59,151
30,02,00,152
30,02,01,151
30,02,02,150
30,02,03,152
30,02,04,152
30,02,05,225
30,02,06,208
30,02,07,207
30,02,08,207
30,02,09,204
30,02,10,206
30,02,11,204
30,02,12,203
30,02,13,203
30,02,14,215
30,02,15,218
30,02,16,218
30,02,17,218
30,02,18,219
30,02,19,219
30,02,20,217
30,02,21,217
30,02,22,217
30,02,23,215
30,02,24,215
30,02,25,214
30,02,26,214
30,02,27,215
30,02,28,214
30,02,29,216
30,02,30,213
30,02,31,214
30,02,32,214
30,02,33,216
30,02,34,216
30,02,35,217
30,02,36,215
30,02,37,216
30,02,38,216
30,02,39,215
30,02,40,214
30,02,41,213
30,02,42,216
30,02,43,215
30,02,44,217
30,02,45,216
30,02,46,161
30,02,47,153
30,02,48,152
30,02,49,152
30,02,50,151
30,02,51,152
30,02,52,152
30,02,53,151
30,02,54,150
30,02,55,150
30,02,56,151
30,02,57,151
30,02,58,151
30,02,59,150
30,03,00,153
30,03,01,153
30,03,02,153
30,03,03,154
30,03,04,153
30,03,05,163
30,03,06,163
30,03,07,163
30,03,08,163
30,03,09,163
30,03,10,163
30,03,11,163
30,03,12,165
30,03,13,163
30,03,14,163
30,03,15,163
30,03,16,163
30,03,17,163
30,03,18,165
30,03,19,163
30,03,20,231
30,03,21,231
30,03,22,218
30,03,23,218
30,03,24,221
30,03,25,217
30,03,26,219
30,03,27,219
30,03,28,218
30,03,29,218
30,03,30,215
30,03,31,221
30,03,32,163
30,03,33,163
30,03,34,162
30,03,35,151
30,03,36,151
30,03,37,151
30,03,38,151
30,03,39,150
30,03,40,151
30,03,41,151
30,03,42,152
30,03,43,150
30,03,44,150
30,03,45,151
30,03,46,151
30,03,47,152
30,03,48,151
30,03,49,150
30,03,50,151
30,03,51,150
30,03,52,151
30,03,53,151
30,03,54,150
30,03,55,150
30,03,56,149
30,03,57,151
30,03,58,150
30,03,59,152
30,04,00,152
30,04,01,151
30,04,02,151
30,04,03,152
30,04,04,152
30,04,05,151
30,04,06,150
30,04,07,150
30,04,08,151
30,04,09,149
30,04,10,149
30,04,11,149
30,04,12,150
30,04,13,151
30,04,14,163
30,04,15,158
30,04,16,158
30,04,17,157
30,04,18,158
30,04,19,169
