17,23,49,2648
17,23,50,2717
17,23,51,2717
17,23,52,2605
17,23,53,2414
17,23,54,2787
17,23,55,2641
17,23,56,2569
17,23,57,2653
17,23,58,2352
17,23,59,961
18,00,00,1441
18,00,01,1138
18,00,02,932
18,00,03,2468
18,00,04,2523
18,00,05,2459
18,00,06,925
18,00,07,933
18,00,08,954
18,00,09,937
18,00,10,2063
18,00,11,2412
18,00,12,1254
18,00,13,940
18,00,14,900
18,00,15,924
18,00,16,2464
18,00,17,2500
18,00,18,966
18,00,19,1018
18,00,20,1018
18,00,21,926
18,00,22,951
18,00,23,953
18,00,24,955
18,00,25,962
18,00,26,969
18,00,27,1026
18,00,28,1026
18,00,29,974
18,00,30,962
18,00,31,957
18,00,32,976
18,00,33,925
18,00,34,858
18,00,35,787
18,00,36,946
18,00,37,301
18,00,38,553
18,00,39,922
18,00,40,886
18,00,41,455
18,00,42,646
18,00,43,964
18,00,44,969
18,00,45,1086
18,00,46,1344
18,00,47,1446
18,00,48,1808
18,00,49,1808
18,00,50,380
18,00,51,1137
18,00,52,660
18,00,53,621
18,00,54,697
18,00,55,892
18,00,56,951
18,00,57,967
18,00,58,1314
18,00,59,1412
18,01,00,1412
18,01,01,1477
18,01,02,409
18,01,03,394
18,01,04,705
18,01,05,624
18,01,06,575
18,01,07,563
18,01,08,674
18,01,09,888
18,01,10,1655
18,01,11,939
18,01,12,928
18,01,13,576
18,01,14,576
18,01,15,515
18,01,16,511
18,01,17,515
18,01,18,533
18,01,19,541
18,01,20,333
18,01,21,300
18,01,22,285
18,01,23,264
18,01,24,266
18,01,25,266
18,01,26,266
18,01,27,272
18,01,28,264
18,01,29,264
18,01,30,257
18,01,31,257
18,01,32,257
18,01,33,1205
18,01,34,326
18,01,35,299
18,01,36,302
18,01,37,309
18,01,38,306
18,01,39,305
18,01,40,313
18,01,41,304
18,01,42,298
18,01,43,298
18,01,44,293
18,01,45,294
18,01,46,291
18,01,47,320
18,01,48,1989
18,01,49,1933
18,01,50,311
18,01,51,308
18,01,52,288
18,01,53,288
18,01,54,288
18,01,55,288
18,01,56,289
18,01,57,300
18,01,58,304
18,01,59,300
18,02,00,316
18,02,01,308
18,02,02,301
18,02,03,242
18,02,04,247
18,02,05,247
18,02,06,245
18,02,07,245
18,02,08,265
18,02,09,265
18,02,10,242
18,02,11,242
18,02,12,289
18,02,13,289
18,02,14,273
18,02,15,240
18,02,16,241
18,02,17,242
18,02,18,242
18,02,19,240
18,02,20,259
18,02,21,242
18,02,22,245
18,02,23,240
18,02,24,241
18,02,25,229
18,02,26,235
18,02,27,228
18,02,28,228
18,02,29,228
18,02,30,229
18,02,31,229
18,02,32,225
18,02,33,224
18,02,34,229
18,02,35,226
18,02,36,227
18,02,37,227
18,02,38,228
18,02,39,229
18,02,40,246
18,02,41,232
18,02,42,229
18,02,43,229
18,02,44,226
18,02,45,608
18,02,46,295
18,02,47,286
18,02,48,286
18,02,49,287
18,02,50,288
18,02,51,291
18,02,52,355
18,02,53,356
18,02,54,354
18,02,55,359
18,02,56,375
18,02,57,371
18,02,58,359
18,02,59,351
18,03,00,350
18,03,01,332
18,03,02,331
18,03,03,330
18,03,04,333
18,03,05,330
18,03,06,333
18,03,07,328
18,03,08,330
18,03,09,332
18,03,10,333
18,03,11,336
18,03,12,336
18,03,13,330
18,03,14,332
18,03,15,327
18,03,16,353
18,03,17,341
18,03,18,331
18,03,19,328
18,03,20,337
18,03,21,324
18,03,22,265
18,03,23,295
18,03,24,280
18,03,25,274
18,03,26,267
18,03,27,267
18,03,28,262
18,03,29,299
18,03,30,299
18,03,31,284
18,03,32,275
18,03,33,265
18,03,34,271
18,03,35,265
18,03,36,267
18,03,37,286
18,03,38,285
18,03,39,273
18,03,40,284
18,03,41,266
18,03,42,266
18,03,43,265
18,03,44,301
18,03,45,284
18,03,46,272
18,03,47,269
18,03,48,265
18,03,49,267
18,03,50,267
18,03,51,295
18,03,52,282
18,03,53,276
18,03,54,266
18,03,55,265
18,03,56,265
18,03,57,266
18,03,58,287
18,03,59,281
18,04,00,292
18,04,01,266
18,04,02,264
18,04,03,266
18,04,04,267
18,04,05,284
18,04,06,280
18,04,07,346
18,04,08,333
18,04,09,332
18,04,10,328
18,04,11,334
18,04,12,353
18,04,13,346
18,04,14,340
18,04,15,342
18,04,16,334
18,04,17,354
18,04,18,351
18,04,19,299
18,04,20,310
18,04,21,295
18,04,22,293
18,04,23,293
18,04,24,293
18,04,25,292
18,04,26,289
18,04,27,289
18,04,28,289
18,04,29,285
18,04,30,276
18,04,31,299
18,04,32,282
18,04,33,289
18,04,34,285
18,04,35,294
18,04,36,294
18,04,37,276
18,04,38,286
18,04,39,281
18,04,40,293
18,04,41,282
18,04,42,294
18,04,43,293
18,04,44,280
18,04,45,289
18,04,46,274
18,04,47,271
18,04,48,271
18,04,49,274
18,04,50,265
18,04,51,289
18,04,52,281
18,04,53,271
18,04,54,265
18,04,55,265
18,04,56,264
18,04,57,264
18,04,58,289
18,04,59,277
18,05,00,285
18,05,01,265
18,05,02,264
18,05,03,264
18,05,04,264
18,05,05,284
18,05,06,282
18,05,07,275
18,05,08,342
18,05,09,331
18,05,10,330
18,05,11,328
18,05,12,353
18,05,13,351
18,05,14,345
18,05,15,332
18,05,16,328
18,05,17,328
18,05,18,322
18,05,19,285
18,05,20,297
18,05,21,274
18,05,22,272
18,05,23,266
18,05,24,261
18,05,25,264
18,05,26,276
18,05,27,307
18,05,28,302
18,05,29,289
18,05,30,275
18,05,31,275
18,05,32,281
18,05,33,277
18,05,34,297
18,05,35,293
18,05,36,286
18,05,37,1678
18,05,38,337
18,05,39,340
18,05,40,348
18,05,41,361
18,05,42,361
18,05,43,358
18,05,44,340
18,05,45,345
18,05,46,336
18,05,47,336
18,05,48,364
18,05,49,354
18,05,50,351
18,05,51,334
18,05,52,337
18,05,53,335
18,05,54,335
18,05,55,353
18,05,56,347
18,05,57,345
18,05,58,328
18,05,59,328
18,06,00,344
18,06,01,337
18,06,02,331
18,06,03,322
18,06,04,326
18,06,05,322
18,06,06,285
18,06,07,286
18,06,08,284
18,06,09,282
18,06,10,224
18,06,11,225
18,06,12,224
18,06,13,223
18,06,14,224
18,06,15,226
18,06,16,222
18,06,17,225
18,06,18,225
18,06,19,223
18,06,20,242
18,06,21,224
18,06,22,224
18,06,23,224
18,06,24,223
18,06,25,224
18,06,26,222
18,06,27,224
18,06,28,226
18,06,29,224
18,06,30,221
18,06,31,223
18,06,32,224
18,06,33,224
18,06,34,225
18,06,35,225
18,06,36,225
18,06,37,226
18,06,38,227
18,06,39,228
18,06,40,242
18,06,41,228
18,06,42,229
18,06,43,228
18,06,44,227
18,06,45,231
18,06,46,227
18,06,47,227
18,06,48,226
18,06,49,228
18,06,50,228
18,06,51,231
18,06,52,232
18,06,53,232
18,06,54,225
18,06,55,226
18,06,56,225
18,06,57,304
18,06,58,284
18,06,59,286
18,07,00,302
18,07,01,288
18,07,02,293
18,07,03,288
18,07,04,288
18,07,05,284
18,07,06,285
18,07,07,287
18,07,08,225
18,07,09,229
18,07,10,228
18,07,11,228
18,07,12,286
18,07,13,283
18,07,14,300
18,07,15,305
18,07,16,306
18,07,17,300
18,07,18,287
18,07,19,273
18,07,20,285
18,07,21,267
18,07,22,271
18,07,23,271
18,07,24,265
18,07,25,265
18,07,26,265
18,07,27,264
18,07,28,262
18,07,29,265
18,07,30,269
18,07,31,271
18,07,32,265
18,07,33,266
18,07,34,267
18,07,35,264
18,07,36,264
18,07,37,289
18,07,38,284
18,07,39,269
18,07,40,283
18,07,41,266
18,07,42,267
18,07,43,265
18,07,44,267
18,07,45,285
18,07,46,285
18,07,47,289
18,07,48,275
18,07,49,276
18,07,50,274
18,07,51,271
18,07,52,272
18,07,53,299
18,07,54,321
18,07,55,300
18,07,56,287
18,07,57,283
18,07,58,283
18,07,59,381
18,08,00,357
18,08,01,344
18,08,02,375
18,08,03,364
18,08,04,355
18,08,05,348
18,08,06,415
18,08,07,434
18,08,08,426
18,08,09,445
18,08,10,430
18,08,11,385
18,08,12,375
18,08,13,361
18,08,14,377
18,08,15,2768
18,08,16,2797
18,08,17,2813
18,08,18,2847
18,08,19,2792
18,08,20,406
18,08,21,383
18,08,22,378
18,08,23,1993
18,08,24,2016
18,08,25,2024
18,08,26,2050
18,08,27,1928
18,08,28,345
18,08,29,343
18,08,30,368
18,08,31,403
18,08,32,409
18,08,33,413
18,08,34,404
18,08,35,417
18,08,36,438
18,08,37,420
18,08,38,435
18,08,39,425
18,08,40,447
18,08,41,421
18,08,42,401
18,08,43,430
18,08,44,422
18,08,45,409
18,08,46,401
18,08,47,424
18,08,48,410
18,08,49,410
18,08,50,417
18,08,51,417
18,08,52,418
18,08,53,414
18,08,54,413
18,08,55,412
18,08,56,496
18,08,57,496
18,08,58,506
18,08,59,511
18,09,00,504
18,09,01,434
18,09,02,2023
18,09,03,2010
18,09,04,456
18,09,05,435
18,09,06,4561
18,09,07,4572
18,09,08,4557
18,09,09,4538
18,09,10,1914
18,09,11,1845
18,09,12,1811
18,09,13,1830
18,09,14,327
18,09,15,309
18,09,16,310
18,09,17,326
18,09,18,319
18,09,19,305
18,09,20,309
18,09,21,315
18,09,22,310
18,09,23,298
18,09,24,297
18,09,25,311
18,09,26,315
18,09,27,294
18,09,28,294
18,09,29,297
18,09,30,297
18,09,31,313
18,09,32,317
18,09,33,310
18,09,34,299
18,09,35,297
18,09,36,297
18,09,37,299
18,09,38,328
18,09,39,330
18,09,40,353
18,09,41,353
18,09,42,345
18,09,43,323
18,09,44,555
18,09,45,967
18,09,46,959
18,09,47,2810
18,09,48,2724
18,09,49,2749
18,09,50,2805
18,09,51,2744
18,09,52,2744
18,09,53,2712
18,09,54,2739
18,09,55,2838
18,09,56,2879
18,09,57,4462
18,09,58,4560
18,09,59,2740
18,10,00,2750
18,10,01,2867
18,10,02,2720
18,10,03,2778
18,10,04,2709
18,10,05,2712
18,10,06,2689
18,10,07,2586
18,10,08,2872
18,10,09,2724
18,10,10,1133
18,10,11,1354
18,10,12,1421
18,10,13,1102
18,10,14,1337
18,10,15,2793
18,10,16,2603
18,10,17,1199
18,10,18,1300
18,10,19,1357
18,10,20,1127
18,10,21,1309
18,10,22,2637
18,10,23,2544
18,10,24,1329
18,10,25,1137
18,10,26,1278
18,10,27,1077
18,10,28,2535
18,10,29,1267
18,10,30,1109
18,10,31,1252
18,10,32,1143
18,10,33,1428
18,10,34,1123
18,10,35,1291
18,10,36,1305
18,10,37,1474
18,10,38,1466
18,10,39,2690
18,10,40,2642
18,10,41,2630
18,10,42,2638
18,10,43,1358
18,10,44,1289
18,10,45,831
18,10,46,1044
18,10,47,490
18,10,48,955
18,10,49,488
18,10,50,831
18,10,51,1188
18,10,52,842
18,10,53,658
18,10,54,819
18,10,55,1207
18,10,56,1087
18,10,57,1288
18,10,58,1794
18,10,59,1948
18,11,00,1878
18,11,01,953
18,11,02,952
18,11,03,948
18,11,04,971
18,11,05,972
18,11,06,869
18,11,07,1377
18,11,08,1476
18,11,09,1925
18,11,10,1966
18,11,11,1965
18,11,12,1908
18,11,13,951
18,11,14,661
18,11,15,620
18,11,16,1308
18,11,17,964
18,11,18,897
18,11,19,898
18,11,20,878
18,11,21,1069
18,11,22,954
18,11,23,949
18,11,24,953
18,11,25,2332
18,11,26,2332
18,11,27,2483
18,11,28,2305
18,11,29,2247
18,11,30,633
18,11,31,623
18,11,32,621
18,11,33,632
18,11,34,632
18,11,35,628
18,11,36,620
18,11,37,637
18,11,38,631
18,11,39,624
18,11,40,643
18,11,41,616
18,11,42,616
18,11,43,615
18,11,44,613
18,11,45,621
18,11,46,599
18,11,47,610
18,11,48,612
18,11,49,608
18,11,50,610
18,11,51,610
18,11,52,610
18,11,53,609
18,11,54,609
18,11,55,609
18,11,56,603
18,11,57,611
18,11,58,597
18,11,59,609
18,12,00,453
18,12,01,437
18,12,02,2080
18,12,03,2083
18,12,04,2130
18,12,05,2099
18,12,06,2099
18,12,07,2008
18,12,08,545
18,12,09,549
18,12,10,542
18,12,11,550
18,12,12,551
18,12,13,551
18,12,14,550
18,12,15,556
18,12,16,550
18,12,17,552
18,12,18,552
18,12,19,561
18,12,20,561
18,12,21,555
18,12,22,549
18,12,23,552
18,12,24,557
18,12,25,557
18,12,26,557
18,12,27,456
18,12,28,455
18,12,29,462
18,12,30,459
18,12,31,459
18,12,32,457
18,12,33,456
18,12,34,459
18,12,35,458
18,12,36,457
18,12,37,457
18,12,38,458
18,12,39,456
18,12,40,478
18,12,41,457
18,12,42,457
18,12,43,458
18,12,44,456
18,12,45,463
18,12,46,437
18,12,47,434
18,12,48,437
18,12,49,434
18,12,50,433
18,12,51,432
18,12,52,426
18,12,53,425
18,12,54,422
18,12,55,425
18,12,56,425
18,12,57,422
18,12,58,425
18,12,59,426
18,13,00,448
18,13,01,425
18,13,02,424
18,13,03,426
18,13,04,427
18,13,05,423
18,13,06,424
18,13,07,425
18,13,08,432
18,13,09,422
18,13,10,430
18,13,11,430
18,13,12,421
18,13,13,424
18,13,14,426
18,13,15,424
18,13,16,425
18,13,17,422
18,13,18,424
18,13,19,426
18,13,20,444
18,13,21,429
18,13,22,420
18,13,23,423
18,13,24,427
18,13,25,436
18,13,26,447
18,13,27,452
18,13,28,455
18,13,29,459
18,13,30,459
18,13,31,458
18,13,32,456
18,13,33,465
18,13,34,465
18,13,35,460
18,13,36,465
18,13,37,464
18,13,38,465
18,13,39,462
18,13,40,469
18,13,41,463
18,13,42,462
18,13,43,464
18,13,44,464
18,13,45,463
18,13,46,463
18,13,47,465
18,13,48,465
18,13,49,468
18,13,50,467
18,13,51,460
18,13,52,465
18,13,53,468
18,13,54,468
18,13,55,463
18,13,56,463
18,13,57,465
18,13,58,464
18,13,59,464
18,14,00,478
18,14,01,475
18,14,02,467
18,14,03,468
18,14,04,469
18,14,05,470
18,14,06,462
18,14,07,464
18,14,08,465
18,14,09,463
18,14,10,462
18,14,11,464
18,14,12,465
18,14,13,464
18,14,14,464
18,14,15,464
18,14,16,464
18,14,17,474
18,14,18,470
18,14,19,475
18,14,20,479
18,14,21,464
18,14,22,465
18,14,23,465
18,14,24,467
18,14,25,465
18,14,26,464
18,14,27,467
18,14,28,463
18,14,29,467
18,14,30,463
18,14,31,465
18,14,32,458
18,14,33,458
18,14,34,463
18,14,35,465
18,14,36,465
18,14,37,463
18,14,38,462
18,14,39,463
18,14,40,481
18,14,41,462
18,14,42,467
18,14,43,467
18,14,44,463
18,14,45,460
18,14,46,460
18,14,47,463
18,14,48,462
18,14,49,462
18,14,50,462
18,14,51,459
18,14,52,462
18,14,53,460
18,14,54,458
18,14,55,459
18,14,56,462
18,14,57,459
18,14,58,425
18,14,59,418
18,15,00,438
18,15,01,421
18,15,02,418
18,15,03,424
18,15,04,422
18,15,05,433
18,15,06,420
18,15,07,421
18,15,08,414
18,15,09,421
18,15,10,422
18,15,11,421
18,15,12,418
18,15,13,420
18,15,14,417
18,15,15,416
18,15,16,413
18,15,17,418
18,15,18,421
18,15,19,421
18,15,20,436
18,15,21,406
18,15,22,399
18,15,23,399
18,15,24,398
18,15,25,393
18,15,26,392
18,15,27,402
18,15,28,393
18,15,29,390
18,15,30,388
18,15,31,387
18,15,32,387
18,15,33,388
18,15,34,388
18,15,35,386
18,15,36,386
18,15,37,385
18,15,38,382
18,15,39,387
18,15,40,402
18,15,41,389
18,15,42,382
18,15,43,383
18,15,44,386
18,15,45,388
18,15,46,386
18,15,47,323
18,15,48,320
18,15,49,317
18,15,50,317
18,15,51,535
18,15,52,542
18,15,53,543
18,15,54,544
18,15,55,543
18,15,56,545
18,15,57,545
18,15,58,537
18,15,59,545
18,16,00,565
18,16,01,546
18,16,02,546
18,16,03,535
18,16,04,323
18,16,05,383
18,16,06,375
18,16,07,389
18,16,08,389
18,16,09,380
18,16,10,379
18,16,11,375
18,16,12,391
18,16,13,379
18,16,14,387
18,16,15,357
18,16,16,761
18,16,17,482
18,16,18,403
18,16,19,409
18,16,20,434
18,16,21,418
18,16,22,421
18,16,23,425
18,16,24,424
18,16,25,427
18,16,26,429
18,16,27,429
18,16,28,433
18,16,29,430
18,16,30,427
18,16,31,429
18,16,32,432
18,16,33,429
18,16,34,430
18,16,35,430
18,16,36,427
18,16,37,429
18,16,38,425
18,16,39,424
18,16,40,446
18,16,41,425
18,16,42,432
18,16,43,427
18,16,44,425
18,16,45,430
18,16,46,430
18,16,47,426
18,16,48,427
18,16,49,427
18,16,50,429
18,16,51,425
18,16,52,429
18,16,53,426
18,16,54,429
18,16,55,429
18,16,56,426
18,16,57,427
18,16,58,425
18,16,59,426
18,17,00,439
18,17,01,430
18,17,02,427
18,17,03,426
18,17,04,425
18,17,05,426
18,17,06,425
18,17,07,427
18,17,08,425
18,17,09,427
18,17,10,425
18,17,11,427
18,17,12,425
18,17,13,429
18,17,14,427
18,17,15,427
18,17,16,426
18,17,17,422
18,17,18,425
18,17,19,423
18,17,20,437
18,17,21,422
18,17,22,424
18,17,23,425
18,17,24,423
18,17,25,422
18,17,26,417
18,17,27,422
18,17,28,423
18,17,29,423
18,17,30,423
18,17,31,422
18,17,32,422
18,17,33,427
18,17,34,422
18,17,35,421
18,17,36,425
18,17,37,422
18,17,38,422
18,17,39,417
18,17,40,439
18,17,41,399
18,17,42,391
18,17,43,388
18,17,44,389
18,17,45,389
18,17,46,389
18,17,47,388
18,17,48,387
18,17,49,389
18,17,50,388
18,17,51,385
18,17,52,386
18,17,53,386
18,17,54,387
18,17,55,401
18,17,56,502
18,17,57,509
18,17,58,502
18,17,59,506
18,18,00,513
18,18,01,535
18,18,02,622
18,18,03,615
18,18,04,603
18,18,05,603
18,18,06,653
18,18,07,639
18,18,08,639
18,18,09,604
18,18,10,896
18,18,11,1034
18,18,12,2630
18,18,13,2756
18,18,14,1337
18,18,15,1376
18,18,16,1304
18,18,17,2718
18,18,18,1309
18,18,19,1276
18,18,20,1367
18,18,21,1346
18,18,22,1458
18,18,23,1276
18,18,24,1377
18,18,25,1206
18,18,26,1244
18,18,27,1206
18,18,28,1247
18,18,29,1407
18,18,30,1667
18,18,31,1380
18,18,32,1443
18,18,33,1281
18,18,34,1237
18,18,35,1406
18,18,36,1430
18,18,37,1420
18,18,38,3093
18,18,39,2881
18,18,40,2608
18,18,41,1459
18,18,42,1343
18,18,43,1531
18,18,44,1384
18,18,45,1433
18,18,46,2896
18,18,47,2787
18,18,48,1289
18,18,49,1336
18,18,50,1301
18,18,51,1100
18,18,52,922
18,18,53,1316
18,18,54,833
18,18,55,929
18,18,56,1119
18,18,57,1033
18,18,58,946
18,18,59,854
18,19,00,855
18,19,01,988
18,19,02,1260
18,19,03,1277
18,19,04,1557
18,19,05,1920
18,19,06,1932
18,19,07,1753
18,19,08,1089
18,19,09,925
18,19,10,913
18,19,11,876
18,19,12,783
18,19,13,1119
18,19,14,1116
18,19,15,1116
18,19,16,1544
18,19,17,1839
18,19,18,1858
18,19,19,1837
18,19,20,1100
18,19,21,764
18,19,22,943
18,19,23,968
18,19,24,884
18,19,25,872
18,19,26,856
18,19,27,945
18,19,28,970
18,19,29,957
18,19,30,951
18,19,31,852
18,19,32,800
18,19,33,744
18,19,34,624
18,19,35,614
18,19,36,616
18,19,37,638
18,19,38,631
18,19,39,612
18,19,40,610
18,19,41,704
18,19,42,709
18,19,43,653
18,19,44,669
18,19,45,645
18,19,46,650
18,19,47,644
18,19,48,639
18,19,49,649
18,19,50,2300
18,19,51,2221
18,19,52,2175
18,19,53,2136
18,19,54,4643
18,19,55,4783
18,19,56,4758
18,19,57,3310
18,19,58,3247
18,19,59,778
18,20,00,761
18,20,01,774
18,20,02,751
18,20,03,753
18,20,04,720
18,20,05,696
18,20,06,643
18,20,07,2152
18,20,08,2214
18,20,09,2155
18,20,10,2155
18,20,11,669
18,20,12,661
18,20,13,704
18,20,14,685
18,20,15,670
18,20,16,690
18,20,17,690
18,20,18,672
18,20,19,640
18,20,20,643
18,20,21,672
18,20,22,661
18,20,23,669
18,20,24,651
18,20,25,681
18,20,26,685
18,20,27,680
18,20,28,644
18,20,29,672
18,20,30,672
18,20,31,680
18,20,32,646
18,20,33,638
18,20,34,637
18,20,35,656
18,20,36,655
18,20,37,649
18,20,38,639
18,20,39,552
18,20,40,574
18,20,41,574
18,20,42,568
18,20,43,581
18,20,44,581
18,20,45,562
18,20,46,588
18,20,47,597
18,20,48,589
18,20,49,589
18,20,50,604
18,20,51,615
18,20,52,613
18,20,53,592
18,20,54,596
18,20,55,587
18,20,56,589
18,20,57,577
18,20,58,579
18,20,59,549
18,21,00,541
18,21,01,542
18,21,02,531
18,21,03,518
18,21,04,522
18,21,05,523
18,21,06,548
18,21,07,537
18,21,08,540
18,21,09,549
18,21,10,538
18,21,11,526
18,21,12,530
18,21,13,528
18,21,14,544
18,21,15,637
18,21,16,627
18,21,17,629
18,21,18,624
18,21,19,622
18,21,20,624
18,21,21,619
18,21,22,623
18,21,23,628
18,21,24,624
18,21,25,612
18,21,26,625
18,21,27,592
18,21,28,588
18,21,29,544
18,21,30,545
18,21,31,539
18,21,32,511
18,21,33,525
18,21,34,542
18,21,35,514
18,21,36,525
18,21,37,522
18,21,38,514
18,21,39,506
18,21,40,528
18,21,41,543
18,21,42,552
18,21,43,543
18,21,44,515
18,21,45,293
18,21,46,273
18,21,47,341
18,21,48,361
18,21,49,352
18,21,50,351
18,21,51,348
18,21,52,353
18,21,53,353
18,21,54,341
18,21,55,345
18,21,56,345
18,21,57,330
18,21,58,324
18,21,59,323
18,22,00,342
18,22,01,287
18,22,02,287
18,22,03,286
18,22,04,285
18,22,05,286
18,22,06,285
18,22,07,308
18,22,08,370
18,22,09,363
18,22,10,305
18,22,11,307
18,22,12,310
18,22,13,315
18,22,14,316
18,22,15,310
18,22,16,309
18,22,17,310
18,22,18,310
18,22,19,313
18,22,20,324
18,22,21,312
18,22,22,307
18,22,23,311
18,22,24,311
18,22,25,305
18,22,26,308
18,22,27,304
18,22,28,307
18,22,29,304
18,22,30,305
18,22,31,302
18,22,32,305
18,22,33,305
18,22,34,305
18,22,35,302
18,22,36,301
18,22,37,310
18,22,38,312
18,22,39,313
18,22,40,324
18,22,41,310
18,22,42,308
18,22,43,307
18,22,44,304
18,22,45,305
18,22,46,302
18,22,47,302
18,22,48,305
18,22,49,307
18,22,50,311
18,22,51,307
18,22,52,306
18,22,53,305
18,22,54,306
18,22,55,302
18,22,56,304
18,22,57,302
18,22,58,301
18,22,59,237
18,23,00,254
18,23,01,241
18,23,02,241
18,23,03,235
18,23,04,237
18,23,05,235
18,23,06,235
18,23,07,234
18,23,08,236
18,23,09,236
18,23,10,304
18,23,11,293
18,23,12,293
18,23,13,319
18,23,14,332
18,23,15,331
18,23,16,334
18,23,17,328
18,23,18,328
18,23,19,316
18,23,20,315
18,23,21,289
18,23,22,277
18,23,23,280
18,23,24,280
18,23,25,275
18,23,26,276
18,23,27,274
18,23,28,275
18,23,29,276
18,23,30,271
18,23,31,280
18,23,32,273
18,23,33,300
18,23,34,288
18,23,35,283
18,23,36,273
18,23,37,291
18,23,38,288
18,23,39,275
18,23,40,285
18,23,41,297
18,23,42,371
18,23,43,354
18,23,44,344
18,23,45,370
18,23,46,370
18,23,47,354
18,23,48,342
18,23,49,332
18,23,50,333
18,23,51,331
18,23,52,295
18,23,53,293
18,23,54,231
18,23,55,232
18,23,56,232
18,23,57,232
18,23,58,231
18,23,59,229
19,00,00,249
19,00,01,232
19,00,02,231
19,00,03,232
19,00,04,232
19,00,05,232
19,00,06,229
19,00,07,229
19,00,08,228
19,00,09,227
19,00,10,227
19,00,11,231
19,00,12,231
19,00,13,228
19,00,14,234
19,00,15,231
19,00,16,231
19,00,17,228
19,00,18,226
19,00,19,229
19,00,20,245
19,00,21,229
19,00,22,227
19,00,23,226
19,00,24,297
19,00,25,299
19,00,26,291
19,00,27,293
19,00,28,292
19,00,29,294
19,00,30,294
19,00,31,292
19,00,32,289
19,00,33,287
19,00,34,287
19,00,35,286
19,00,36,286
19,00,37,285
19,00,38,289
19,00,39,287
19,00,40,306
19,00,41,291
19,00,42,291
19,00,43,291
19,00,44,293
19,00,45,292
19,00,46,291
19,00,47,291
19,00,48,291
19,00,49,291
19,00,50,289
19,00,51,295
19,00,52,294
19,00,53,295
19,00,54,299
19,00,55,298
19,00,56,298
19,00,57,305
19,00,58,305
19,00,59,294
19,01,00,308
19,01,01,294
19,01,02,293
19,01,03,291
19,01,04,287
19,01,05,295
19,01,06,227
19,01,07,228
19,01,08,229
19,01,09,229
19,01,10,229
19,01,11,228
19,01,12,228
19,01,13,226
19,01,14,231
19,01,15,225
19,01,16,232
19,01,17,228
19,01,18,228
19,01,19,226
19,01,20,247
19,01,21,229
19,01,22,234
19,01,23,228
19,01,24,227
19,01,25,228
19,01,26,227
19,01,27,228
19,01,28,226
19,01,29,227
19,01,30,228
19,01,31,229
19,01,32,226
19,01,33,227
19,01,34,228
19,01,35,228
19,01,36,229
19,01,37,229
19,01,38,228
19,01,39,229
19,01,40,247
19,01,41,231
19,01,42,229
19,01,43,231
19,01,44,231
19,01,45,227
19,01,46,228
19,01,47,229
19,01,48,228
19,01,49,231
19,01,50,238
19,01,51,289
19,01,52,366
19,01,53,361
19,01,54,378
19,01,55,392
19,01,56,397
19,01,57,398
19,01,58,393
19,01,59,376
19,02,00,381
19,02,01,356
19,02,02,344
19,02,03,330
19,02,04,262
19,02,05,259
19,02,06,260
19,02,07,258
19,02,08,228
19,02,09,229
19,02,10,228
19,02,11,228
19,02,12,227
19,02,13,226
19,02,14,227
19,02,15,227
19,02,16,228
19,02,17,228
19,02,18,229
19,02,19,228
19,02,20,243
19,02,21,228
19,02,22,228
19,02,23,228
19,02,24,227
19,02,25,226
19,02,26,228
19,02,27,227
19,02,28,227
19,02,29,224
19,02,30,226
19,02,31,227
19,02,32,225
19,02,33,225
19,02,34,226
19,02,35,226
19,02,36,226
19,02,37,226
19,02,38,225
19,02,39,228
19,02,40,239
19,02,41,226
19,02,42,225
19,02,43,225
19,02,44,224
19,02,45,225
19,02,46,302
19,02,47,286
19,02,48,288
19,02,49,288
19,02,50,288
19,02,51,288
19,02,52,287
19,02,53,289
19,02,54,288
19,02,55,288
19,02,56,288
19,02,57,287
19,02,58,287
19,02,59,285
19,03,00,302
19,03,01,288
19,03,02,289
19,03,03,291
19,03,04,288
19,03,05,289
19,03,06,287
19,03,07,289
19,03,08,289
19,03,09,286
19,03,10,287
19,03,11,285
19,03,12,287
19,03,13,287
19,03,14,287
19,03,15,286
19,03,16,288
19,03,17,295
19,03,18,294
19,03,19,291
19,03,20,308
19,03,21,289
19,03,22,289
19,03,23,288
19,03,24,284
19,03,25,286
19,03,26,284
19,03,27,227
19,03,28,228
19,03,29,227
19,03,30,229
19,03,31,224
19,03,32,224
19,03,33,224
19,03,34,222
19,03,35,223
19,03,36,224
19,03,37,224
19,03,38,229
19,03,39,282
19,03,40,293
19,03,41,288
19,03,42,312
19,03,43,318
19,03,44,318
19,03,45,310
19,03,46,306
19,03,47,294
19,03,48,281
19,03,49,271
19,03,50,262
19,03,51,262
19,03,52,267
19,03,53,261
19,03,54,259
19,03,55,261
19,03,56,264
19,03,57,261
19,03,58,259
19,03,59,261
19,04,00,282
19,04,01,285
19,04,02,282
19,04,03,267
19,04,04,262
19,04,05,284
19,04,06,275
19,04,07,272
19,04,08,259
19,04,09,278
19,04,10,278
19,04,11,264
19,04,12,264
19,04,13,259
19,04,14,280
19,04,15,962
19,04,16,351
19,04,17,352
19,04,18,352
19,04,19,353
19,04,20,375
19,04,21,367
19,04,22,357
19,04,23,353
19,04,24,353
19,04,25,350
19,04,26,351
19,04,27,278
19,04,28,285
19,04,29,278
19,04,30,275
19,04,31,261
