19,07,45,391
19,07,46,354
19,07,47,417
19,07,48,418
19,07,49,430
19,07,50,437
19,07,51,439
19,07,52,4556
19,07,53,2813
19,07,54,451
19,07,55,473
19,07,56,483
19,07,57,481
19,07,58,490
19,07,59,503
19,08,00,503
19,08,01,488
19,08,02,484
19,08,03,486
19,08,04,486
19,08,05,469
19,08,06,465
19,08,07,2081
19,08,08,463
19,08,09,463
19,08,10,480
19,08,11,472
19,08,12,478
19,08,13,491
19,08,14,498
19,08,15,487
19,08,16,484
19,08,17,500
19,08,18,504
19,08,19,592
19,08,20,546
19,08,21,558
19,08,22,602
19,08,23,572
19,08,24,549
19,08,25,493
19,08,26,492
19,08,27,492
19,08,28,539
19,08,29,490
19,08,30,570
19,08,31,519
19,08,32,514
19,08,33,496
19,08,34,485
19,08,35,534
19,08,36,531
19,08,37,529
19,08,38,531
19,08,39,556
19,08,40,667
19,08,41,670
19,08,42,663
19,08,43,658
19,08,44,654
19,08,45,675
19,08,46,679
19,08,47,629
19,08,48,614
19,08,49,600
19,08,50,604
19,08,51,610
19,08,52,609
19,08,53,616
19,08,54,607
19,08,55,677
19,08,56,631
19,08,57,682
19,08,58,667
19,08,59,654
19,09,00,651
19,09,01,696
19,09,02,666
19,09,03,636
19,09,04,2265
19,09,05,2182
19,09,06,627
19,09,07,499
19,09,08,519
19,09,09,517
19,09,10,496
19,09,11,497
19,09,12,535
19,09,13,509
19,09,14,506
19,09,15,502
19,09,16,518
19,09,17,518
19,09,18,504
19,09,19,498
19,09,20,464
19,09,21,460
19,09,22,449
19,09,23,446
19,09,24,462
19,09,25,465
19,09,26,447
19,09,27,367
19,09,28,367
19,09,29,388
19,09,30,375
19,09,31,366
19,09,32,367
19,09,33,402
19,09,34,376
19,09,35,365
19,09,36,364
19,09,37,421
19,09,38,426
19,09,39,416
19,09,40,416
19,09,41,441
19,09,42,434
19,09,43,417
19,09,44,421
19,09,45,444
19,09,46,440
19,09,47,433
19,09,48,421
19,09,49,453
19,09,50,433
19,09,51,429
19,09,52,4656
19,09,53,4734
19,09,54,2042
19,09,55,2039
19,09,56,432
19,09,57,448
19,09,58,448
19,09,59,425
19,10,00,426
19,10,01,424
19,10,02,448
19,10,03,437
19,10,04,518
19,10,05,518
19,10,06,522
19,10,07,511
19,10,08,503
19,10,09,495
19,10,10,520
19,10,11,532
19,10,12,492
19,10,13,492
19,10,14,1758
19,10,15,2161
19,10,16,2044
19,10,17,1988
19,10,18,1960
19,10,19,1965
19,10,20,1941
19,10,21,1904
19,10,22,2836
19,10,23,2914
19,10,24,2987
19,10,25,3163
19,10,26,3125
19,10,27,637
19,10,28,634
19,10,29,670
19,10,30,927
19,10,31,1076
19,10,32,2866
19,10,33,2839
19,10,34,2831
19,10,35,2843
19,10,36,2862
19,10,37,2941
19,10,38,2845
19,10,39,2871
19,10,40,2871
19,10,41,2902
19,10,42,5304
19,10,43,5405
19,10,44,5272
19,10,45,5434
19,10,46,5434
19,10,47,5340
19,10,48,5302
19,10,49,5343
19,10,50,5063
19,10,51,3870
19,10,52,3785
19,10,53,3880
19,10,54,1300
19,10,55,2799
19,10,56,2768
19,10,57,1247
19,10,58,1291
19,10,59,1511
19,11,00,1366
19,11,01,1566
19,11,02,3016
19,11,03,2866
19,11,04,1463
19,11,05,1681
19,11,06,1628
19,11,07,1360
19,11,08,2820
19,11,09,1498
19,11,10,1374
19,11,11,1409
19,11,12,1387
19,11,13,1366
19,11,14,1509
19,11,15,1509
19,11,16,1529
19,11,17,1628
19,11,18,1501
19,11,19,1567
19,11,20,1567
19,11,21,1627
19,11,22,1563
19,11,23,1645
19,11,24,1262
19,11,25,1052
19,11,26,972
19,11,27,706
19,11,28,1210
19,11,29,830
19,11,30,691
19,11,31,1204
19,11,32,1096
19,11,33,663
19,11,34,969
19,11,35,1256
19,11,36,1496
19,11,37,1834
19,11,38,1834
19,11,39,1744
19,11,40,1643
19,11,41,1226
19,11,42,1031
19,11,43,845
19,11,44,869
19,11,45,667
19,11,46,3081
19,11,47,3195
19,11,48,3253
19,11,49,3700
19,11,50,3630
19,11,51,3654
19,11,52,3120
19,11,53,3358
19,11,54,2952
19,11,55,3458
19,11,56,3396
19,11,57,3168
19,11,58,3151
19,11,59,3120
19,12,00,3213
19,12,01,3427
19,12,02,3324
19,12,03,962
19,12,04,663
19,12,05,655
19,12,06,534
19,12,07,344
19,12,08,343
19,12,09,344
19,12,10,344
19,12,11,344
19,12,12,339
19,12,13,341
19,12,14,342
19,12,15,343
19,12,16,343
19,12,17,341
19,12,18,343
19,12,19,344
19,12,20,344
19,12,21,341
19,12,22,341
19,12,23,309
19,12,24,307
19,12,25,307
19,12,26,306
19,12,27,306
19,12,28,307
19,12,29,309
19,12,30,316
19,12,31,317
19,12,32,316
19,12,33,319
19,12,34,317
19,12,35,364
19,12,36,515
19,12,37,472
19,12,38,2037
19,12,39,2060
19,12,40,2050
19,12,41,467
19,12,42,472
19,12,43,2942
19,12,44,2938
19,12,45,452
19,12,46,1831
19,12,47,2136
19,12,48,2083
19,12,49,2066
19,12,50,2006
19,12,51,1964
19,12,52,1967
19,12,53,1965
19,12,54,1952
19,12,55,1926
19,12,56,460
19,12,57,457
19,12,58,462
19,12,59,459
19,13,00,455
19,13,01,451
19,13,02,460
19,13,03,455
19,13,04,452
19,13,05,457
19,13,06,448
19,13,07,467
19,13,08,452
19,13,09,443
19,13,10,452
19,13,11,446
19,13,12,453
19,13,13,448
19,13,14,450
19,13,15,451
19,13,16,449
19,13,17,449
19,13,18,463
19,13,19,370
19,13,20,371
19,13,21,375
19,13,22,375
19,13,23,372
19,13,24,372
19,13,25,370
19,13,26,372
19,13,27,367
19,13,28,371
19,13,29,366
19,13,30,367
19,13,31,368
19,13,32,368
19,13,33,289
19,13,34,291
19,13,35,291
19,13,36,288
19,13,37,286
19,13,38,286
19,13,39,292
19,13,40,287
19,13,41,292
19,13,42,288
19,13,43,288
19,13,44,287
19,13,45,287
19,13,46,285
19,13,47,287
19,13,48,285
19,13,49,284
19,13,50,285
19,13,51,286
19,13,52,289
19,13,53,302
19,13,54,301
19,13,55,289
19,13,56,286
19,13,57,284
19,13,58,284
19,13,59,288
19,14,00,289
19,14,01,288
19,14,02,287
19,14,03,286
19,14,04,277
19,14,05,280
19,14,06,280
19,14,07,276
19,14,08,278
19,14,09,276
19,14,10,361
19,14,11,357
19,14,12,351
19,14,13,353
19,14,14,348
19,14,15,346
19,14,16,347
19,14,17,346
19,14,18,347
19,14,19,347
19,14,20,345
19,14,21,343
19,14,22,278
19,14,23,278
19,14,24,275
19,14,25,276
19,14,26,276
19,14,27,276
19,14,28,274
19,14,29,275
19,14,30,274
19,14,31,281
19,14,32,277
19,14,33,278
19,14,34,276
19,14,35,280
19,14,36,280
19,14,37,278
19,14,38,275
19,14,39,278
19,14,40,276
19,14,41,278
19,14,42,280
19,14,43,277
19,14,44,275
19,14,45,277
19,14,46,277
19,14,47,277
19,14,48,278
19,14,49,276
19,14,50,274
19,14,51,276
19,14,52,275
19,14,53,278
19,14,54,275
19,14,55,275
19,14,56,274
19,14,57,274
19,14,58,274
19,14,59,274
19,15,00,364
19,15,01,354
19,15,02,350
19,15,03,350
19,15,04,354
19,15,05,355
19,15,06,354
19,15,07,355
19,15,08,353
19,15,09,350
19,15,10,351
19,15,11,351
19,15,12,351
19,15,13,351
19,15,14,2773
19,15,15,2664
19,15,16,2675
19,15,17,353
19,15,18,353
19,15,19,351
19,15,20,350
19,15,21,352
19,15,22,370
19,15,23,2095
19,15,24,2116
19,15,25,413
19,15,26,387
19,15,27,391
19,15,28,391
19,15,29,389
19,15,30,391
19,15,31,393
19,15,32,390
19,15,33,389
19,15,34,391
19,15,35,386
19,15,36,386
19,15,37,387
19,15,38,390
19,15,39,392
19,15,40,392
19,15,41,392
19,15,42,392
19,15,43,390
19,15,44,389
19,15,45,316
19,15,46,319
19,15,47,317
19,15,48,317
19,15,49,354
19,15,50,358
19,15,51,358
19,15,52,358
19,15,53,361
19,15,54,358
19,15,55,355
19,15,56,358
19,15,57,358
19,15,58,426
19,15,59,423
19,16,00,426
19,16,01,426
19,16,02,422
19,16,03,407
19,16,04,407
19,16,05,432
19,16,06,425
19,16,07,411
19,16,08,393
19,16,09,393
19,16,10,393
19,16,11,386
19,16,12,358
19,16,13,359
19,16,14,359
19,16,15,432
19,16,16,437
19,16,17,427
19,16,18,429
19,16,19,429
19,16,20,426
19,16,21,430
19,16,22,427
19,16,23,429
19,16,24,427
19,16,25,423
19,16,26,427
19,16,27,418
19,16,28,358
19,16,29,354
19,16,30,356
19,16,31,355
19,16,32,357
19,16,33,354
19,16,34,357
19,16,35,353
19,16,36,358
19,16,37,355
19,16,38,348
19,16,39,555
19,16,40,583
19,16,41,640
19,16,42,2307
19,16,43,2203
19,16,44,2159
19,16,45,2137
19,16,46,2112
19,16,47,2091
19,16,48,636
19,16,49,638
19,16,50,2087
19,16,51,2087
19,16,52,2035
19,16,53,1996
19,16,54,620
19,16,55,667
19,16,56,674
19,16,57,681
19,16,58,716
19,16,59,566
19,17,00,586
19,17,01,590
19,17,02,567
19,17,03,569
19,17,04,589
19,17,05,592
19,17,06,700
19,17,07,674
19,17,08,654
19,17,09,542
19,17,10,534
19,17,11,545
19,17,12,510
19,17,13,508
19,17,14,508
19,17,15,514
19,17,16,514
19,17,17,2038
19,17,18,1995
19,17,19,2032
19,17,20,1966
19,17,21,2006
19,17,22,1951
19,17,23,2029
19,17,24,2017
19,17,25,2049
19,17,26,2031
19,17,27,529
19,17,28,566
19,17,29,564
19,17,30,564
19,17,31,556
19,17,32,565
19,17,33,576
19,17,34,561
19,17,35,555
19,17,36,550
19,17,37,569
19,17,38,574
19,17,39,555
19,17,40,542
19,17,41,555
19,17,42,555
19,17,43,562
19,17,44,555
19,17,45,557
19,17,46,562
19,17,47,562
19,17,48,517
19,17,49,471
19,17,50,472
19,17,51,472
19,17,52,471
19,17,53,471
19,17,54,471
19,17,55,519
19,17,56,497
19,17,57,497
19,17,58,496
19,17,59,500
19,18,00,498
19,18,01,493
19,18,02,514
19,18,03,510
19,18,04,460
19,18,05,437
19,18,06,436
19,18,07,434
19,18,08,468
19,18,09,679
19,18,10,696
19,18,11,727
19,18,12,689
19,18,13,724
19,18,14,772
19,18,15,763
19,18,16,2333
19,18,17,807
19,18,18,829
19,18,19,831
19,18,20,810
19,18,21,794
19,18,22,555
19,18,23,590
19,18,24,590
19,18,25,610
19,18,26,604
19,18,27,618
19,18,28,613
19,18,29,607
19,18,30,594
19,18,31,594
19,18,32,605
19,18,33,2158
19,18,34,2109
19,18,35,771
19,18,36,727
19,18,37,718
19,18,38,882
19,18,39,1496
19,18,40,1496
19,18,41,2918
19,18,42,2952
19,18,43,3132
19,18,44,3066
19,18,45,3066
19,18,46,3090
19,18,47,3043
19,18,48,4845
19,18,49,4796
19,18,50,3009
19,18,51,3007
19,18,52,3050
19,18,53,2996
19,18,54,3039
19,18,55,3078
19,18,56,3078
19,18,57,3066
19,18,58,2998
19,18,59,3160
19,19,00,3005
19,19,01,2871
19,19,02,1533
19,19,03,1458
19,19,04,1700
19,19,05,1637
19,19,06,2956
19,19,07,2926
19,19,08,2458
19,19,09,1564
19,19,10,1639
19,19,11,1534
19,19,12,1568
19,19,13,2897
19,19,14,2882
19,19,15,1658
19,19,16,1556
19,19,17,1485
19,19,18,1650
19,19,19,1650
19,19,20,2922
19,19,21,1654
19,19,22,1487
19,19,23,1668
19,19,24,1526
19,19,25,1568
19,19,26,1566
19,19,27,1566
19,19,28,1700
19,19,29,1765
19,19,30,1485
19,19,31,1763
19,19,32,1784
19,19,33,1694
19,19,34,1688
19,19,35,1737
19,19,36,2311
19,19,37,2887
19,19,38,2640
19,19,39,914
19,19,40,1231
19,19,41,825
19,19,42,825
19,19,43,1269
19,19,44,1300
19,19,45,801
19,19,46,936
19,19,47,1248
19,19,48,1427
19,19,49,1005
19,19,50,1881
19,19,51,1871
19,19,52,1783
19,19,53,690
19,19,54,648
19,19,55,910
19,19,56,2435
19,19,57,872
19,19,58,845
19,19,59,1123
19,20,00,1316
19,20,01,1322
19,20,02,1869
19,20,03,1812
19,20,04,1888
19,20,05,964
19,20,06,905
19,20,07,905
19,20,08,975
19,20,09,1141
19,20,10,1073
19,20,11,949
19,20,12,913
19,20,13,1101
19,20,14,1298
19,20,15,1277
19,20,16,1245
19,20,17,837
19,20,18,805
19,20,19,721
19,20,20,732
19,20,21,696
19,20,22,738
19,20,23,733
19,20,24,709
19,20,25,742
19,20,26,717
19,20,27,739
19,20,28,729
19,20,29,689
19,20,30,780
19,20,31,802
19,20,32,802
19,20,33,794
19,20,34,785
19,20,35,782
19,20,36,766
19,20,37,801
19,20,38,847
19,20,39,847
19,20,40,850
19,20,41,819
19,20,42,775
19,20,43,764
19,20,44,774
19,20,45,782
19,20,46,782
19,20,47,779
19,20,48,766
19,20,49,762
19,20,50,731
19,20,51,759
19,20,52,745
19,20,53,745
19,20,54,751
19,20,55,735
19,20,56,738
19,20,57,743
19,20,58,756
19,20,59,719
19,21,00,740
19,21,01,724
19,21,02,742
19,21,03,719
19,21,04,765
19,21,05,735
19,21,06,829
19,21,07,822
19,21,08,822
19,21,09,826
19,21,10,832
19,21,11,802
19,21,12,814
19,21,13,836
19,21,14,820
19,21,15,815
19,21,16,818
19,21,17,810
19,21,18,819
19,21,19,819
19,21,20,834
19,21,21,838
19,21,22,820
19,21,23,803
19,21,24,805
19,21,25,812
19,21,26,818
19,21,27,808
19,21,28,819
19,21,29,811
19,21,30,815
19,21,31,809
19,21,32,814
19,21,33,808
19,21,34,819
19,21,35,834
19,21,36,834
19,21,37,817
19,21,38,817
19,21,39,820
19,21,40,820
19,21,41,821
19,21,42,821
19,21,43,730
19,21,44,720
19,21,45,732
19,21,46,712
19,21,47,718
19,21,48,739
19,21,49,739
19,21,50,735
19,21,51,720
19,21,52,716
19,21,53,710
19,21,54,716
19,21,55,738
19,21,56,738
19,21,57,731
19,21,58,708
19,21,59,709
19,22,00,588
19,22,01,475
19,22,02,485
19,22,03,506
19,22,04,498
19,22,05,394
19,22,06,458
19,22,07,467
19,22,08,386
19,22,09,401
19,22,10,441
19,22,11,430
19,22,12,424
19,22,13,421
19,22,14,421
19,22,15,416
19,22,16,427
19,22,17,468
19,22,18,521
19,22,19,499
19,22,20,500
19,22,21,475
19,22,22,507
19,22,23,522
19,22,24,508
19,22,25,485
19,22,26,492
19,22,27,490
19,22,28,497
19,22,29,473
19,22,30,410
19,22,31,414
19,22,32,406
19,22,33,415
19,22,34,413
19,22,35,406
19,22,36,413
19,22,37,418
19,22,38,422
19,22,39,420
19,22,40,421
19,22,41,411
19,22,42,416
19,22,43,426
19,22,44,411
19,22,45,416
19,22,46,412
19,22,47,427
19,22,48,406
19,22,49,402
19,22,50,404
19,22,51,415
19,22,52,412
19,22,53,414
19,22,54,414
19,22,55,404
19,22,56,401
19,22,57,401
19,22,58,401
19,22,59,399
19,23,00,407
19,23,01,409
19,23,02,405
19,23,03,380
19,23,04,322
19,23,05,311
19,23,06,312
19,23,07,342
19,23,08,380
19,23,09,394
19,23,10,388
19,23,11,414
19,23,12,393
19,23,13,401
19,23,14,502
19,23,15,479
19,23,16,474
19,23,17,488
19,23,18,491
19,23,19,491
19,23,20,462
19,23,21,460
19,23,22,457
19,23,23,458
19,23,24,458
19,23,25,450
19,23,26,444
19,23,27,385
19,23,28,340
19,23,29,342
19,23,30,343
19,23,31,339
19,23,32,348
19,23,33,354
19,23,34,342
19,23,35,344
19,23,36,334
19,23,37,337
19,23,38,337
19,23,39,336
19,23,40,334
19,23,41,334
19,23,42,321
19,23,43,309
19,23,44,308
19,23,45,304
19,23,46,301
19,23,47,305
19,23,48,309
19,23,49,305
19,23,50,304
19,23,51,302
19,23,52,229
19,23,53,229
19,23,54,229
19,23,55,239
19,23,56,242
19,23,57,232
19,23,58,231
19,23,59,236
20,00,00,232
20,00,01,232
20,00,02,234
20,00,03,232
20,00,04,234
20,00,05,232
20,00,06,232
20,00,07,236
20,00,08,238
20,00,09,236
20,00,10,237
20,00,11,236
20,00,12,236
20,00,13,234
20,00,14,227
20,00,15,235
20,00,16,240
20,00,17,229
20,00,18,229
20,00,19,228
20,00,20,229
20,00,21,228
20,00,22,228
20,00,23,226
20,00,24,227
20,00,25,226
20,00,26,227
20,00,27,227
20,00,28,310
20,00,29,298
20,00,30,299
20,00,31,299
20,00,32,297
20,00,33,298
20,00,34,298
20,00,35,291
20,00,36,293
20,00,37,288
20,00,38,292
20,00,39,286
20,00,40,229
20,00,41,225
20,00,42,225
20,00,43,225
20,00,44,225
20,00,45,224
20,00,46,226
20,00,47,225
20,00,48,226
20,00,49,226
20,00,50,226
20,00,51,227
20,00,52,226
20,00,53,226
20,00,54,225
20,00,55,226
20,00,56,225
20,00,57,226
20,00,58,223
20,00,59,227
20,01,00,227
20,01,01,227
20,01,02,227
20,01,03,226
20,01,04,224
20,01,05,224
20,01,06,224
20,01,07,225
20,01,08,224
20,01,09,223
20,01,10,224
20,01,11,222
20,01,12,221
20,01,13,228
20,01,14,224
20,01,15,224
20,01,16,224
20,01,17,224
20,01,18,225
20,01,19,225
20,01,20,223
20,01,21,225
20,01,22,225
20,01,23,223
20,01,24,228
20,01,25,226
20,01,26,227
20,01,27,226
20,01,28,225
20,01,29,315
20,01,30,294
20,01,31,295
20,01,32,293
20,01,33,294
20,01,34,292
20,01,35,291
20,01,36,292
20,01,37,295
20,01,38,300
20,01,39,299
20,01,40,299
20,01,41,300
20,01,42,295
20,01,43,297
20,01,44,293
20,01,45,292
20,01,46,295
20,01,47,292
20,01,48,294
20,01,49,305
20,01,50,291
20,01,51,293
20,01,52,293
20,01,53,293
20,01,54,294
20,01,55,294
20,01,56,308
20,01,57,315
20,01,58,228
20,01,59,228
20,02,00,229
20,02,01,229
20,02,02,231
20,02,03,231
20,02,04,229
20,02,05,228
20,02,06,228
20,02,07,228
20,02,08,226
20,02,09,172
20,02,10,169
20,02,11,170
20,02,12,168
20,02,13,169
20,02,14,170
20,02,15,171
20,02,16,169
20,02,17,168
20,02,18,168
20,02,19,169
20,02,20,171
20,02,21,170
20,02,22,171
20,02,23,169
20,02,24,170
20,02,25,170
20,02,26,171
20,02,27,170
20,02,28,169
20,02,29,171
20,02,30,169
20,02,31,171
20,02,32,171
20,02,33,170
20,02,34,170
20,02,35,171
20,02,36,170
20,02,37,172
20,02,38,170
20,02,39,171
20,02,40,170
20,02,41,171
20,02,42,247
20,02,43,247
20,02,44,227
20,02,45,232
20,02,46,228
20,02,47,227
20,02,48,299
20,02,49,292
20,02,50,292
20,02,51,311
20,02,52,324
20,02,53,324
20,02,54,252
20,02,55,229
20,02,56,205
20,02,57,202
20,02,58,205
20,02,59,202
20,03,00,202
20,03,01,203
20,03,02,204
20,03,03,204
20,03,04,204
20,03,05,202
20,03,06,201
20,03,07,192
20,03,08,194
20,03,09,193
20,03,10,168
20,03,11,170
20,03,12,169
20,03,13,168
20,03,14,166
20,03,15,167
20,03,16,169
20,03,17,170
20,03,18,169
20,03,19,169
20,03,20,171
20,03,21,170
20,03,22,168
20,03,23,170
20,03,24,171
20,03,25,170
20,03,26,169
20,03,27,170
20,03,28,171
20,03,29,171
20,03,30,169
20,03,31,168
20,03,32,170
20,03,33,170
20,03,34,170
20,03,35,169
20,03,36,170
20,03,37,170
20,03,38,171
20,03,39,171
20,03,40,168
20,03,41,169
20,03,42,167
20,03,43,169
20,03,44,168
20,03,45,249
20,03,46,225
20,03,47,228
20,03,48,224
20,03,49,227
20,03,50,227
20,03,51,225
20,03,52,223
20,03,53,224
20,03,54,224
20,03,55,224
20,03,56,171
20,03,57,171
20,03,58,169
20,03,59,172
20,04,00,172
20,04,01,171
20,04,02,170
20,04,03,171
20,04,04,171
20,04,05,693
20,04,06,224
20,04,07,223
20,04,08,300
20,04,09,297
20,04,10,297
20,04,11,316
20,04,12,313
20,04,13,307
20,04,14,300
20,04,15,298
20,04,16,294
20,04,17,297
20,04,18,293
20,04,19,293
20,04,20,295
20,04,21,291
20,04,22,283
20,04,23,276
20,04,24,302
20,04,25,295
20,04,26,295
20,04,27,295
20,04,28,301
20,04,29,288
20,04,30,300
20,04,31,289
20,04,32,300
20,04,33,291
20,04,34,297
20,04,35,297
20,04,36,285
20,04,37,297
20,04,38,291
20,04,39,194
20,04,40,195
20,04,41,192
20,04,42,171
20,04,43,168
20,04,44,168
20,04,45,168
20,04,46,167
20,04,47,170
20,04,48,169
20,04,49,171
20,04,50,169
20,04,51,171
20,04,52,168
20,04,53,170
20,04,54,171
20,04,55,170
20,04,56,171
20,04,57,171
20,04,58,171
20,04,59,168
20,05,00,170
20,05,01,171
20,05,02,172
20,05,03,171
20,05,04,172
20,05,05,171
20,05,06,170
20,05,07,169
20,05,08,169
20,05,09,170
20,05,10,171
20,05,11,171
20,05,12,170
20,05,13,1490
20,05,14,226
20,05,15,227
20,05,16,227
20,05,17,227
20,05,18,225
20,05,19,225
20,05,20,226
20,05,21,222
20,05,22,222
20,05,23,223
20,05,24,217
20,05,25,169
20,05,26,171
20,05,27,171
20,05,28,169
20,05,29,167
20,05,30,167
20,05,31,168
20,05,32,171
20,05,33,169
20,05,34,168
20,05,35,170
20,05,36,172
20,05,37,170
20,05,38,168
20,05,39,168
20,05,40,169
20,05,41,169
20,05,42,169
20,05,43,169
20,05,44,169
20,05,45,171
20,05,46,171
20,05,47,170
20,05,48,171
20,05,49,171
20,05,50,171
20,05,51,170
20,05,52,171
20,05,53,171
20,05,54,171
20,05,55,171
20,05,56,170
20,05,57,170
20,05,58,171
20,05,59,170
20,06,00,174
20,06,01,172
20,06,02,172
20,06,03,231
20,06,04,225
20,06,05,229
20,06,06,251
20,06,07,252
20,06,08,249
20,06,09,237
20,06,10,221
20,06,11,206
20,06,12,206
20,06,13,206
20,06,14,203
20,06,15,834
20,06,16,275
20,06,17,278
20,06,18,275
20,06,19,277
20,06,20,277
20,06,21,272
20,06,22,265
20,06,23,262
20,06,24,260
20,06,25,224
20,06,26,171
20,06,27,171
20,06,28,169
20,06,29,168
20,06,30,168
20,06,31,168
20,06,32,169
20,06,33,170
20,06,34,171
20,06,35,171
20,06,36,170
20,06,37,168
20,06,38,170
20,06,39,170
20,06,40,231
20,06,41,227
20,06,42,247
20,06,43,248
20,06,44,246
20,06,45,250
20,06,46,248
20,06,47,248
20,06,48,248
20,06,49,247
20,06,50,245
20,06,51,246
20,06,52,317
20,06,53,334
20,06,54,308
20,06,55,307
20,06,56,294
20,06,57,292
20,06,58,304
20,06,59,292
20,07,00,299
20,07,01,312
20,07,02,317
20,07,03,317
20,07,04,317
20,07,05,312
20,07,06,316
20,07,07,346
20,07,08,403
20,07,09,2853
20,07,10,2712
20,07,11,2706
20,07,12,2624
20,07,13,345
20,07,14,375
20,07,15,353
20,07,16,343
20,07,17,311
20,07,18,869
20,07,19,1973
20,07,20,1625
20,07,21,1574
20,07,22,1577
20,07,23,1466
20,07,24,1579
20,07,25,1579
20,07,26,666
20,07,27,284
20,07,28,304
20,07,29,307
20,07,30,307
20,07,31,317
20,07,32,318
20,07,33,295
20,07,34,300
20,07,35,298
20,07,36,295
20,07,37,2389
20,07,38,3740
20,07,39,1974
20,07,40,1971
20,07,41,1953
20,07,42,1800
20,07,43,1635
20,07,44,1658
20,07,45,1693
20,07,46,533
20,07,47,511
20,07,48,532
20,07,49,2133
20,07,50,2082
20,07,51,2088
20,07,52,2088
20,07,53,2104
20,07,54,2104
20,07,55,444
20,07,56,439
20,07,57,376
20,07,58,375
20,07,59,377
20,08,00,313
20,08,01,309
20,08,02,302
20,08,03,306
20,08,04,300
20,08,05,310
20,08,06,321
20,08,07,302
20,08,08,310
20,08,09,300
20,08,10,299
20,08,11,328
20,08,12,1975
20,08,13,1974
20,08,14,1968
20,08,15,1959
20,08,16,368
20,08,17,382
20,08,18,366
20,08,19,364
20,08,20,364
20,08,21,381
20,08,22,370
20,08,23,367
20,08,24,383
20,08,25,378
20,08,26,386
20,08,27,386
20,08,28,366
20,08,29,365
20,08,30,377
20,08,31,366
20,08,32,403
20,08,33,412
20,08,34,412
20,08,35,403
20,08,36,403
20,08,37,402
20,08,38,394
20,08,39,365
20,08,40,377
20,08,41,374
20,08,42,376
20,08,43,424
20,08,44,424
20,08,45,427
20,08,46,458
20,08,47,435
20,08,48,434
20,08,49,448
20,08,50,469
20,08,51,471
20,08,52,469
20,08,53,472
20,08,54,457
20,08,55,441
20,08,56,352
20,08,57,346
20,08,58,339
20,08,59,341
20,09,00,608
20,09,01,613
20,09,02,616
20,09,03,618
20,09,04,578
20,09,05,578
20,09,06,576
20,09,07,577
20,09,08,572
20,09,09,577
20,09,10,579
20,09,11,591
20,09,12,313
20,09,13,332
20,09,14,1997
20,09,15,1917
20,09,16,333
20,09,17,319
20,09,18,327
20,09,19,295
20,09,20,304
20,09,21,297
20,09,22,291
20,09,23,299
20,09,24,300
20,09,25,259
20,09,26,402
20,09,27,374
20,09,28,389
20,09,29,377
20,09,30,378
20,09,31,378
20,09,32,391
20,09,33,390
20,09,34,363
20,09,35,371
20,09,36,385
20,09,37,386
20,09,38,361
20,09,39,358
20,09,40,361
20,09,41,378
20,09,42,340
20,09,43,357
20,09,44,381
20,09,45,381
20,09,46,895
20,09,47,953
20,09,48,2871
20,09,49,2815
20,09,50,2856
20,09,51,2807
20,09,52,2864
20,09,53,4440
20,09,54,4455
20,09,55,6918
20,09,56,6680
20,09,57,6701
20,09,58,6604
20,09,59,4323
20,10,00,4083
20,10,01,2801
20,10,02,2783
20,10,03,2550
20,10,04,2724
20,10,05,2741
20,10,06,2697
20,10,07,2515
20,10,08,2663
20,10,09,2677
20,10,10,966
20,10,11,1080
20,10,12,1109
20,10,13,1436
20,10,14,2655
20,10,15,2915
20,10,16,2819
20,10,17,1107
20,10,18,1115
20,10,19,1102
20,10,20,1438
20,10,21,2587
20,10,22,2795
20,10,23,1337
20,10,24,1449
20,10,25,1475
20,10,26,1259
20,10,27,1113
20,10,28,2757
20,10,29,2721
20,10,30,1298
20,10,31,1146
20,10,32,1103
20,10,33,1271
20,10,34,1271
20,10,35,1349
20,10,36,1516
20,10,37,1638
20,10,38,1207
20,10,39,1273
20,10,40,1387
20,10,41,1544
20,10,42,1544
20,10,43,1203
20,10,44,1203
20,10,45,1245
20,10,46,1254
20,10,47,826
20,10,48,943
20,10,49,879
20,10,50,1255
20,10,51,829
20,10,52,967
20,10,53,706
20,10,54,680
20,10,55,868
20,10,56,976
20,10,57,924
20,10,58,1204
20,10,59,1766
20,11,00,1822
20,11,01,783
20,11,02,1109
20,11,03,1078
20,11,04,745
20,11,05,708
20,11,06,710
20,11,07,974
20,11,08,1051
20,11,09,982
20,11,10,1790
20,11,11,1793
20,11,12,1653
20,11,13,1417
20,11,14,782
20,11,15,549
20,11,16,543
20,11,17,1193
20,11,18,877
20,11,19,729
20,11,20,712
20,11,21,698
20,11,22,846
20,11,23,1127
20,11,24,849
20,11,25,840
20,11,26,511
20,11,27,715
20,11,28,573
20,11,29,425
20,11,30,497
20,11,31,493
20,11,32,498
20,11,33,498
20,11,34,490
20,11,35,514
20,11,36,516
20,11,37,487
20,11,38,496
20,11,39,482
20,11,40,491
20,11,41,469
20,11,42,435
20,11,43,417
20,11,44,422
20,11,45,414
20,11,46,413
20,11,47,429
20,11,48,414
20,11,49,414
20,11,50,418
20,11,51,421
20,11,52,421
20,11,53,421
20,11,54,446
20,11,55,446
20,11,56,440
20,11,57,1897
20,11,58,1747
20,11,59,1727
20,12,00,1699
20,12,01,1701
20,12,02,1662
20,12,03,507
20,12,04,505
20,12,05,503
20,12,06,507
20,12,07,507
20,12,08,500
20,12,09,1695
20,12,10,514
20,12,11,464
