19,18,33,365
19,18,34,2076
19,18,35,4796
19,18,36,4691
19,18,37,4662
19,18,38,4610
19,18,39,4469
19,18,40,1972
19,18,41,1933
19,18,42,545
19,18,43,576
19,18,44,563
19,18,45,596
19,18,46,526
19,18,47,531
19,18,48,517
19,18,49,538
19,18,50,511
19,18,51,513
19,18,52,502
19,18,53,506
19,18,54,508
19,18,55,513
19,18,56,510
19,18,57,521
19,18,58,513
19,18,59,513
19,19,00,516
19,19,01,518
19,19,02,504
19,19,03,525
19,19,04,519
19,19,05,518
19,19,06,522
19,19,07,521
19,19,08,515
19,19,09,522
19,19,10,522
19,19,11,516
19,19,12,500
19,19,13,521
19,19,14,511
19,19,15,506
19,19,16,506
19,19,17,433
19,19,18,422
19,19,19,435
19,19,20,432
19,19,21,409
19,19,22,426
19,19,23,435
19,19,24,426
19,19,25,423
19,19,26,430
19,19,27,422
19,19,28,420
19,19,29,421
19,19,30,424
19,19,31,436
19,19,32,430
19,19,33,427
19,19,34,426
19,19,35,429
19,19,36,418
19,19,37,426
19,19,38,423
19,19,39,410
19,19,40,433
19,19,41,422
19,19,42,422
19,19,43,430
19,19,44,415
19,19,45,421
19,19,46,420
19,19,47,513
19,19,48,510
19,19,49,513
19,19,50,514
19,19,51,510
19,19,52,509
19,19,53,499
19,19,54,498
19,19,55,500
19,19,56,498
19,19,57,508
19,19,58,498
19,19,59,497
19,20,00,436
19,20,01,436
19,20,02,422
19,20,03,416
19,20,04,421
19,20,05,421
19,20,06,421
19,20,07,412
19,20,08,432
19,20,09,429
19,20,10,437
19,20,11,422
19,20,12,430
19,20,13,420
19,20,14,413
19,20,15,421
19,20,16,420
19,20,17,426
19,20,18,426
19,20,19,426
19,20,20,420
19,20,21,426
19,20,22,422
19,20,23,422
19,20,24,421
19,20,25,420
19,20,26,420
19,20,27,397
19,20,28,397
19,20,29,504
19,20,30,498
19,20,31,481
19,20,32,480
19,20,33,483
19,20,34,482
19,20,35,486
19,20,36,516
19,20,37,531
19,20,38,2055
19,20,39,2086
19,20,40,1985
19,20,41,2035
19,20,42,420
19,20,43,424
19,20,44,393
19,20,45,355
19,20,46,357
19,20,47,1343
19,20,48,941
19,20,49,436
19,20,50,834
19,20,51,844
19,20,52,334
19,20,53,340
19,20,54,331
19,20,55,324
19,20,56,317
19,20,57,317
19,20,58,312
19,20,59,308
19,21,00,307
19,21,01,311
19,21,02,310
19,21,03,311
19,21,04,315
19,21,05,312
19,21,06,308
19,21,07,309
19,21,08,293
19,21,09,238
19,21,10,236
19,21,11,228
19,21,12,227
19,21,13,224
19,21,14,225
19,21,15,227
19,21,16,225
19,21,17,224
19,21,18,224
19,21,19,223
19,21,20,228
19,21,21,223
19,21,22,222
19,21,23,225
19,21,24,225
19,21,25,225
19,21,26,226
19,21,27,224
19,21,28,224
19,21,29,225
19,21,30,225
19,21,31,223
19,21,32,225
19,21,33,224
19,21,34,222
19,21,35,226
19,21,36,226
19,21,37,225
19,21,38,225
19,21,39,226
19,21,40,223
19,21,41,223
19,21,42,221
19,21,43,222
19,21,44,299
19,21,45,301
19,21,46,293
19,21,47,291
19,21,48,292
19,21,49,288
19,21,50,292
19,21,51,286
19,21,52,287
19,21,53,286
19,21,54,285
19,21,55,286
19,21,56,282
19,21,57,221
19,21,58,222
19,21,59,219
19,22,00,225
19,22,01,223
19,22,02,219
19,22,03,222
19,22,04,222
19,22,05,221
19,22,06,218
19,22,07,221
19,22,08,223
19,22,09,222
19,22,10,299
19,22,11,291
19,22,12,287
19,22,13,293
19,22,14,297
19,22,15,298
19,22,16,300
19,22,17,300
19,22,18,298
19,22,19,295
19,22,20,293
19,22,21,294
19,22,22,294
19,22,23,292
19,22,24,297
19,22,25,294
19,22,26,297
19,22,27,295
19,22,28,298
19,22,29,293
19,22,30,295
19,22,31,292
19,22,32,295
19,22,33,294
19,22,34,294
19,22,35,295
19,22,36,294
19,22,37,293
19,22,38,293
19,22,39,293
19,22,40,293
19,22,41,236
19,22,42,232
19,22,43,221
19,22,44,219
19,22,45,219
19,22,46,219
19,22,47,218
19,22,48,218
19,22,49,218
19,22,50,218
19,22,51,218
19,22,52,216
19,22,53,216
19,22,54,218
19,22,55,219
19,22,56,219
19,22,57,218
19,22,58,215
19,22,59,221
19,23,00,228
19,23,01,219
19,23,02,219
19,23,03,231
19,23,04,221
19,23,05,217
19,23,06,218
19,23,07,214
19,23,08,214
19,23,09,214
19,23,10,215
19,23,11,297
19,23,12,287
19,23,13,288
19,23,14,288
19,23,15,287
19,23,16,288
19,23,17,285
19,23,18,285
19,23,19,286
19,23,20,284
19,23,21,283
19,23,22,283
19,23,23,216
19,23,24,216
19,23,25,215
19,23,26,215
19,23,27,215
19,23,28,217
19,23,29,216
19,23,30,217
19,23,31,218
19,23,32,218
19,23,33,217
19,23,34,219
19,23,35,217
19,23,36,217
19,23,37,216
19,23,38,219
19,23,39,216
19,23,40,215
19,23,41,216
19,23,42,217
19,23,43,216
19,23,44,217
19,23,45,218
19,23,46,215
19,23,47,293
19,23,48,288
19,23,49,291
19,23,50,297
19,23,51,299
19,23,52,300
19,23,53,300
19,23,54,295
19,23,55,295
19,23,56,295
19,23,57,293
19,23,58,294
19,23,59,294
20,00,00,295
20,00,01,295
20,00,02,297
20,00,03,292
20,00,04,298
20,00,05,294
20,00,06,291
20,00,07,291
20,00,08,293
20,00,09,298
20,00,10,294
20,00,11,292
20,00,12,294
20,00,13,293
20,00,14,293
20,00,15,293
20,00,16,293
20,00,17,289
20,00,18,289
20,00,19,287
20,00,20,284
20,00,21,213
20,00,22,213
20,00,23,216
20,00,24,216
20,00,25,216
20,00,26,215
20,00,27,215
20,00,28,216
20,00,29,216
20,00,30,214
20,00,31,218
20,00,32,218
20,00,33,231
20,00,34,224
20,00,35,217
20,00,36,218
20,00,37,217
20,00,38,213
20,00,39,217
20,00,40,219
20,00,41,215
20,00,42,214
20,00,43,213
20,00,44,212
20,00,45,216
20,00,46,214
20,00,47,214
20,00,48,214
20,00,49,213
20,00,50,215
20,00,51,214
20,00,52,213
20,00,53,214
20,00,54,211
20,00,55,211
20,00,56,215
20,00,57,214
20,00,58,215
20,00,59,293
20,01,00,289
20,01,01,289
20,01,02,287
20,01,03,291
20,01,04,288
20,01,05,285
20,01,06,286
20,01,07,286
20,01,08,286
20,01,09,284
20,01,10,284
20,01,11,212
20,01,12,217
20,01,13,215
20,01,14,216
20,01,15,439
20,01,16,440
20,01,17,438
20,01,18,440
20,01,19,441
20,01,20,441
20,01,21,441
20,01,22,441
20,01,23,440
20,01,24,437
20,01,25,439
20,01,26,440
20,01,27,440
20,01,28,211
20,01,29,212
20,01,30,211
20,01,31,211
20,01,32,212
20,01,33,213
20,01,34,214
20,01,35,213
20,01,36,213
20,01,37,214
20,01,38,210
20,01,39,211
20,01,40,221
20,01,41,355
20,01,42,283
20,01,43,286
20,01,44,286
20,01,45,289
20,01,46,286
20,01,47,285
20,01,48,286
20,01,49,285
20,01,50,285
20,01,51,287
20,01,52,288
20,01,53,291
20,01,54,288
20,01,55,288
20,01,56,286
20,01,57,287
20,01,58,287
20,01,59,289
20,02,00,291
20,02,01,289
20,02,02,291
20,02,03,289
20,02,04,292
20,02,05,288
20,02,06,299
20,02,07,288
20,02,08,289
20,02,09,289
20,02,10,292
20,02,11,291
20,02,12,297
20,02,13,297
20,02,14,297
20,02,15,289
20,02,16,285
20,02,17,286
20,02,18,285
20,02,19,282
20,02,20,283
20,02,21,285
20,02,22,282
20,02,23,283
20,02,24,284
20,02,25,284
20,02,26,281
20,02,27,282
20,02,28,281
20,02,29,281
20,02,30,282
20,02,31,281
20,02,32,277
20,02,33,277
20,02,34,276
20,02,35,277
20,02,36,276
20,02,37,274
20,02,38,274
20,02,39,208
20,02,40,211
20,02,41,213
20,02,42,211
20,02,43,212
20,02,44,212
20,02,45,208
20,02,46,211
20,02,47,208
20,02,48,212
20,02,49,210
20,02,50,212
20,02,51,210
20,02,52,208
20,02,53,211
20,02,54,211
20,02,55,212
20,02,56,212
20,02,57,212
20,02,58,212
20,02,59,211
20,03,00,212
20,03,01,213
20,03,02,214
20,03,03,213
20,03,04,212
20,03,05,210
20,03,06,212
20,03,07,212
20,03,08,211
20,03,09,211
20,03,10,210
20,03,11,211
20,03,12,210
20,03,13,212
20,03,14,212
20,03,15,213
20,03,16,212
20,03,17,208
20,03,18,211
20,03,19,210
20,03,20,211
20,03,21,212
20,03,22,300
20,03,23,300
20,03,24,282
20,03,25,284
20,03,26,285
20,03,27,285
20,03,28,288
20,03,29,289
20,03,30,284
20,03,31,284
20,03,32,283
20,03,33,282
20,03,34,286
20,03,35,285
20,03,36,285
20,03,37,283
20,03,38,284
20,03,39,285
20,03,40,284
20,03,41,287
20,03,42,288
20,03,43,283
20,03,44,286
20,03,45,284
20,03,46,283
20,03,47,287
20,03,48,283
20,03,49,286
20,03,50,287
20,03,51,286
20,03,52,284
20,03,53,285
20,03,54,280
20,03,55,281
20,03,56,278
20,03,57,281
20,03,58,278
20,03,59,280
20,04,00,280
20,04,01,283
20,04,02,281
20,04,03,274
20,04,04,294
20,04,05,295
20,04,06,307
20,04,07,305
20,04,08,281
20,04,09,254
20,04,10,257
20,04,11,278
20,04,12,272
20,04,13,271
20,04,14,277
20,04,15,280
20,04,16,264
20,04,17,257
20,04,18,282
20,04,19,275
20,04,20,270
20,04,21,253
20,04,22,257
20,04,23,281
20,04,24,274
20,04,25,261
20,04,26,282
20,04,27,261
20,04,28,276
20,04,29,272
20,04,30,257
20,04,31,256
20,04,32,245
20,04,33,245
20,04,34,246
20,04,35,211
20,04,36,213
20,04,37,213
20,04,38,208
20,04,39,291
20,04,40,291
20,04,41,285
20,04,42,284
20,04,43,283
20,04,44,283
20,04,45,283
20,04,46,278
20,04,47,278
20,04,48,278
20,04,49,280
20,04,50,281
20,04,51,275
20,04,52,269
20,04,53,211
20,04,54,208
20,04,55,208
20,04,56,208
20,04,57,210
20,04,58,211
20,04,59,213
20,05,00,213
20,05,01,215
20,05,02,214
20,05,03,213
20,05,04,218
20,05,05,216
20,05,06,287
20,05,07,285
20,05,08,283
20,05,09,283
20,05,10,286
20,05,11,289
20,05,12,287
20,05,13,289
20,05,14,287
20,05,15,287
20,05,16,288
20,05,17,285
20,05,18,287
20,05,19,285
20,05,20,285
20,05,21,287
20,05,22,286
20,05,23,285
20,05,24,288
20,05,25,289
20,05,26,287
20,05,27,292
20,05,28,285
20,05,29,358
20,05,30,358
20,05,31,347
20,05,32,330
20,05,33,328
20,05,34,328
20,05,35,326
20,05,36,320
20,05,37,318
20,05,38,319
20,05,39,319
20,05,40,250
20,05,41,248
20,05,42,248
20,05,43,250
20,05,44,249
20,05,45,251
20,05,46,250
20,05,47,250
20,05,48,249
20,05,49,251
20,05,50,250
20,05,51,252
20,05,52,252
20,05,53,251
20,05,54,231
20,05,55,231
20,05,56,231
20,05,57,236
20,05,58,239
20,05,59,241
20,06,00,258
20,06,01,264
20,06,02,238
20,06,03,217
20,06,04,214
20,06,05,217
20,06,06,214
20,06,07,213
20,06,08,214
20,06,09,214
20,06,10,214
20,06,11,216
20,06,12,213
20,06,13,215
20,06,14,213
20,06,15,215
20,06,16,216
20,06,17,297
20,06,18,293
20,06,19,286
20,06,20,286
20,06,21,284
20,06,22,284
20,06,23,283
20,06,24,282
20,06,25,297
20,06,26,297
20,06,27,294
20,06,28,294
20,06,29,291
20,06,30,240
20,06,31,238
20,06,32,238
20,06,33,239
20,06,34,236
20,06,35,241
20,06,36,237
20,06,37,264
20,06,38,278
20,06,39,4418
20,06,40,4408
20,06,41,2619
20,06,42,301
20,06,43,315
20,06,44,317
20,06,45,317
20,06,46,305
20,06,47,312
20,06,48,385
20,06,49,383
20,06,50,383
20,06,51,375
20,06,52,375
20,06,53,369
20,06,54,374
20,06,55,379
20,06,56,4693
20,06,57,4628
20,06,58,1947
20,06,59,378
20,07,00,378
20,07,01,369
20,07,02,368
20,07,03,372
20,07,04,361
20,07,05,1936
20,07,06,1987
20,07,07,372
20,07,08,375
20,07,09,378
20,07,10,335
20,07,11,299
20,07,12,295
20,07,13,302
20,07,14,306
20,07,15,309
20,07,16,307
20,07,17,307
20,07,18,307
20,07,19,308
20,07,20,305
20,07,21,305
20,07,22,299
20,07,23,297
20,07,24,229
20,07,25,231
20,07,26,234
20,07,27,231
20,07,28,219
20,07,29,229
20,07,30,231
20,07,31,222
20,07,32,223
20,07,33,224
20,07,34,225
20,07,35,223
20,07,36,223
20,07,37,223
20,07,38,224
20,07,39,225
20,07,40,224
20,07,41,224
20,07,42,224
20,07,43,224
20,07,44,225
20,07,45,224
20,07,46,222
20,07,47,225
20,07,48,222
20,07,49,223
20,07,50,224
20,07,51,221
20,07,52,224
20,07,53,222
20,07,54,222
20,07,55,222
20,07,56,280
20,07,57,280
20,07,58,258
20,07,59,264
20,08,00,273
20,08,01,332
20,08,02,2011
20,08,03,342
20,08,04,334
20,08,05,336
20,08,06,340
20,08,07,292
20,08,08,292
20,08,09,293
20,08,10,292
20,08,11,288
20,08,12,289
20,08,13,289
20,08,14,221
20,08,15,221
20,08,16,221
20,08,17,222
20,08,18,221
20,08,19,221
20,08,20,222
20,08,21,222
20,08,22,222
20,08,23,224
20,08,24,227
20,08,25,227
20,08,26,224
20,08,27,225
20,08,28,225
20,08,29,223
20,08,30,301
20,08,31,298
20,08,32,298
20,08,33,299
20,08,34,302
20,08,35,304
20,08,36,305
20,08,37,305
20,08,38,300
20,08,39,300
20,08,40,300
20,08,41,301
20,08,42,301
20,08,43,301
20,08,44,301
20,08,45,302
20,08,46,299
20,08,47,288
20,08,48,291
20,08,49,289
20,08,50,287
20,08,51,305
20,08,52,289
20,08,53,291
20,08,54,289
20,08,55,288
20,08,56,287
20,08,57,289
20,08,58,286
20,08,59,284
20,09,00,1929
20,09,01,282
20,09,02,223
20,09,03,706
20,09,04,994
20,09,05,2691
20,09,06,2730
20,09,07,2759
20,09,08,2788
20,09,09,2809
20,09,10,2710
20,09,11,2774
20,09,12,2722
20,09,13,2796
20,09,14,2710
20,09,15,2815
20,09,16,2773
20,09,17,2599
20,09,18,2757
20,09,19,2744
20,09,20,1145
20,09,21,1264
20,09,22,1297
20,09,23,1357
20,09,24,1353
20,09,25,2689
20,09,26,2682
20,09,27,1251
20,09,28,1122
20,09,29,1360
20,09,30,1282
20,09,31,2741
20,09,32,2691
20,09,33,1245
20,09,34,1129
20,09,35,1262
20,09,36,1192
20,09,37,2613
20,09,38,2706
20,09,39,1337
20,09,40,1291
20,09,41,1553
20,09,42,1288
20,09,43,1287
20,09,44,1266
20,09,45,1254
20,09,46,1254
20,09,47,1406
20,09,48,1338
20,09,49,1338
20,09,50,1433
20,09,51,1482
20,09,52,1384
20,09,53,1357
20,09,54,877
20,09,55,1217
20,09,56,469
20,09,57,925
20,09,58,623
20,09,59,918
20,10,00,1194
20,10,01,1203
20,10,02,650
20,10,03,915
20,10,04,976
20,10,05,1295
20,10,06,1260
20,10,07,1952
20,10,08,1866
20,10,09,1846
20,10,10,609
20,10,11,1348
20,10,12,905
20,10,13,905
20,10,14,894
20,10,15,1084
20,10,16,1123
20,10,17,1265
20,10,18,1710
20,10,19,1857
20,10,20,1807
20,10,21,1304
20,10,22,1090
20,10,23,649
20,10,24,973
20,10,25,1343
20,10,26,844
20,10,27,831
20,10,28,806
20,10,29,553
20,10,30,880
20,10,31,880
20,10,32,787
20,10,33,775
20,10,34,505
20,10,35,474
20,10,36,321
20,10,37,319
20,10,38,317
20,10,39,312
20,10,40,245
20,10,41,242
20,10,42,242
20,10,43,246
20,10,44,242
20,10,45,241
20,10,46,245
20,10,47,242
20,10,48,243
20,10,49,245
20,10,50,243
20,10,51,246
20,10,52,246
20,10,53,246
20,10,54,243
20,10,55,248
20,10,56,246
20,10,57,248
20,10,58,251
20,10,59,257
20,11,00,264
20,11,01,252
20,11,02,264
20,11,03,258
20,11,04,262
20,11,05,251
20,11,06,250
20,11,07,261
20,11,08,243
20,11,09,245
20,11,10,247
20,11,11,283
20,11,12,283
20,11,13,281
20,11,14,284
20,11,15,293
20,11,16,332
20,11,17,411
20,11,18,426
20,11,19,405
20,11,20,421
20,11,21,402
20,11,22,415
20,11,23,410
20,11,24,398
20,11,25,369
20,11,26,361
20,11,27,371
20,11,28,382
20,11,29,294
20,11,30,300
20,11,31,300
20,11,32,307
20,11,33,301
20,11,34,336
20,11,35,293
20,11,36,1961
20,11,37,1969
20,11,38,361
20,11,39,376
20,11,40,376
20,11,41,376
20,11,42,382
20,11,43,400
20,11,44,379
20,11,45,378
20,11,46,392
20,11,47,391
20,11,48,386
20,11,49,387
20,11,50,385
20,11,51,392
20,11,52,391
20,11,53,382
20,11,54,377
20,11,55,389
20,11,56,377
20,11,57,387
20,11,58,380
20,11,59,382
20,12,00,378
20,12,01,368
20,12,02,394
20,12,03,399
20,12,04,394
20,12,05,367
20,12,06,350
20,12,07,361
20,12,08,361
20,12,09,358
20,12,10,282
20,12,11,285
20,12,12,282
20,12,13,282
20,12,14,283
20,12,15,283
20,12,16,283
20,12,17,282
20,12,18,282
20,12,19,281
20,12,20,282
20,12,21,286
20,12,22,285
20,12,23,282
20,12,24,281
20,12,25,282
20,12,26,282
20,12,27,283
20,12,28,281
20,12,29,281
20,12,30,294
20,12,31,283
20,12,32,283
20,12,33,282
20,12,34,288
20,12,35,806
20,12,36,975
20,12,37,2628
20,12,38,2694
20,12,39,2734
20,12,40,2862
20,12,41,2842
20,12,42,2790
20,12,43,2911
20,12,44,2779
20,12,45,2915
20,12,46,2867
20,12,47,2578
20,12,48,2888
20,12,49,2855
20,12,50,3623
20,12,51,3427
20,12,52,2522
20,12,53,1198
20,12,54,1133
20,12,55,1247
20,12,56,1323
20,12,57,2854
20,12,58,2841
20,12,59,978
20,13,00,1250
20,13,01,1314
20,13,02,1247
20,13,03,1627
20,13,04,2689
20,13,05,2630
20,13,06,1263
20,13,07,1269
20,13,08,1248
20,13,09,2046
20,13,10,2680
20,13,11,2601
20,13,12,1231
20,13,13,1257
20,13,14,1632
20,13,15,1492
20,13,16,3320
20,13,17,3282
20,13,18,3270
20,13,19,2664
20,13,20,1355
20,13,21,4144
20,13,22,2948
20,13,23,1654
20,13,24,1224
20,13,25,1436
20,13,26,1369
20,13,27,894
20,13,28,945
20,13,29,710
20,13,30,914
20,13,31,701
20,13,32,701
20,13,33,1133
20,13,34,924
20,13,35,487
20,13,36,856
20,13,37,971
20,13,38,1230
20,13,39,1363
20,13,40,1363
20,13,41,1808
20,13,42,1834
20,13,43,939
20,13,44,977
20,13,45,977
20,13,46,713
20,13,47,670
20,13,48,831
20,13,49,972
20,13,50,1202
20,13,51,1367
20,13,52,1640
20,13,53,1822
20,13,54,1822
20,13,55,1262
20,13,56,343
20,13,57,302
20,13,58,954
20,13,59,614
20,14,00,572
20,14,01,570
20,14,02,499
20,14,03,716
20,14,04,946
20,14,05,668
20,14,06,655
20,14,07,440
20,14,08,415
20,14,09,270
20,14,10,271
20,14,11,297
20,14,12,297
20,14,13,297
20,14,14,301
20,14,15,299
20,14,16,269
20,14,17,269
20,14,18,270
20,14,19,270
20,14,20,265
20,14,21,266
20,14,22,266
20,14,23,265
20,14,24,298
20,14,25,297
20,14,26,300
20,14,27,295
20,14,28,265
20,14,29,264
20,14,30,266
20,14,31,266
20,14,32,264
20,14,33,265
20,14,34,266
20,14,35,957
20,14,36,957
20,14,37,336
20,14,38,336
20,14,39,336
20,14,40,380
20,14,41,375
20,14,42,371
20,14,43,368
20,14,44,334
20,14,45,331
20,14,46,332
20,14,47,331
20,14,48,264
20,14,49,267
20,14,50,267
20,14,51,267
20,14,52,270
20,14,53,271
20,14,54,267
20,14,55,265
20,14,56,264
20,14,57,264
20,14,58,265
20,14,59,299
20,15,00,304
20,15,01,301
20,15,02,298
20,15,03,269
20,15,04,270
20,15,05,339
20,15,06,337
20,15,07,332
20,15,08,336
20,15,09,339
20,15,10,343
20,15,11,344
20,15,12,346
20,15,13,344
20,15,14,344
20,15,15,340
20,15,16,340
20,15,17,341
20,15,18,340
20,15,19,340
20,15,20,336
20,15,21,337
20,15,22,339
20,15,23,339
20,15,24,336
20,15,25,339
20,15,26,340
20,15,27,340
20,15,28,335
20,15,29,339
20,15,30,339
20,15,31,337
20,15,32,337
20,15,33,335
20,15,34,331
20,15,35,328
20,15,36,267
20,15,37,269
20,15,38,264
20,15,39,267
20,15,40,262
20,15,41,266
20,15,42,267
20,15,43,269
20,15,44,264
20,15,45,269
20,15,46,265
20,15,47,264
20,15,48,267
20,15,49,269
20,15,50,266
20,15,51,331
20,15,52,556
20,15,53,554
20,15,54,558
20,15,55,556
20,15,56,550
20,15,57,540
20,15,58,537
20,15,59,553
20,16,00,554
20,16,01,557
20,16,02,529
20,16,03,530
20,16,04,306
20,16,05,271
20,16,06,266
20,16,07,270
20,16,08,266
20,16,09,269
20,16,10,269
20,16,11,267
20,16,12,267
20,16,13,267
20,16,14,269
20,16,15,269
20,16,16,269
20,16,17,387
20,16,18,347
20,16,19,351
20,16,20,358
20,16,21,359
20,16,22,463
20,16,23,2024
20,16,24,1959
20,16,25,1998
20,16,26,1991
20,16,27,1964
20,16,28,4675
20,16,29,4583
20,16,30,364
20,16,31,366
20,16,32,361
20,16,33,361
20,16,34,482
20,16,35,482
20,16,36,481
20,16,37,478
20,16,38,481
20,16,39,482
20,16,40,484
20,16,41,483
20,16,42,511
20,16,43,521
20,16,44,519
20,16,45,511
20,16,46,498
20,16,47,499
20,16,48,490
20,16,49,505
20,16,50,522
20,16,51,2190
20,16,52,2187
20,16,53,2212
20,16,54,2206
20,16,55,511
20,16,56,532
20,16,57,513
20,16,58,500
20,16,59,499
20,17,00,513
20,17,01,510
20,17,02,509
20,17,03,506
20,17,04,515
20,17,05,515
20,17,06,495
20,17,07,495
20,17,08,502
20,17,09,528
20,17,10,540
20,17,11,537
20,17,12,537
20,17,13,534
20,17,14,542
20,17,15,539
20,17,16,539
20,17,17,535
20,17,18,539
20,17,19,533
20,17,20,533
20,17,21,534
20,17,22,538
20,17,23,534
20,17,24,534
20,17,25,532
20,17,26,529
20,17,27,529
20,17,28,525
20,17,29,525
20,17,30,525
20,17,31,455
20,17,32,460
20,17,33,458
20,17,34,2046
20,17,35,2046
20,17,36,464
20,17,37,460
20,17,38,471
20,17,39,467
20,17,40,513
20,17,41,507
20,17,42,509
20,17,43,518
20,17,44,482
20,17,45,482
20,17,46,488
20,17,47,484
20,17,48,482
20,17,49,485
20,17,50,485
20,17,51,481
20,17,52,480
20,17,53,479
20,17,54,482
20,17,55,4668
20,17,56,4558
20,17,57,2902
20,17,58,486
20,17,59,475
20,18,00,480
20,18,01,464
20,18,02,444
20,18,03,481
20,18,04,471
20,18,05,520
20,18,06,520
20,18,07,511
20,18,08,504
20,18,09,505
20,18,10,502
20,18,11,465
20,18,12,456
20,18,13,446
20,18,14,438
20,18,15,515
20,18,16,513
20,18,17,525
20,18,18,496
20,18,19,486
20,18,20,484
20,18,21,484
20,18,22,487
20,18,23,487
20,18,24,487
20,18,25,488
20,18,26,505
20,18,27,496
20,18,28,488
20,18,29,488
20,18,30,3282
20,18,31,3212
20,18,32,3212
20,18,33,3142
20,18,34,3124
20,18,35,650
20,18,36,658
20,18,37,620
20,18,38,631
20,18,39,623
20,18,40,634
20,18,41,613
20,18,42,619
20,18,43,629
20,18,44,629
20,18,45,616
20,18,46,605
20,18,47,633
20,18,48,685
20,18,49,658
20,18,50,2157
20,18,51,2178
20,18,52,2193
20,18,53,2186
20,18,54,2182
20,18,55,2240
20,18,56,2234
20,18,57,2153
20,18,58,802
20,18,59,662
20,19,00,673
20,19,01,679
20,19,02,668
20,19,03,667
20,19,04,660
20,19,05,672
20,19,06,684
20,19,07,762
20,19,08,762
20,19,09,645
20,19,10,637
20,19,11,637
20,19,12,635
20,19,13,653
20,19,14,646
20,19,15,628
20,19,16,625
20,19,17,624
20,19,18,622
20,19,19,622
20,19,20,637
20,19,21,649
20,19,22,735
20,19,23,685
20,19,24,614
20,19,25,615
20,19,26,603
20,19,27,600
20,19,28,600
20,19,29,496
20,19,30,511
20,19,31,526
20,19,32,549
20,19,33,516
20,19,34,521
20,19,35,534
20,19,36,551
20,19,37,516
20,19,38,510
20,19,39,538
20,19,40,558
20,19,41,518
20,19,42,539
20,19,43,539
20,19,44,530
20,19,45,555
20,19,46,543
20,19,47,504
20,19,48,506
20,19,49,522
20,19,50,542
20,19,51,523
20,19,52,502
20,19,53,504
20,19,54,522
20,19,55,532
20,19,56,544
20,19,57,535
20,19,58,519
20,19,59,509
20,20,00,503
20,20,01,508
20,20,02,504
20,20,03,627
20,20,04,603
20,20,05,591
20,20,06,602
20,20,07,602
20,20,08,577
20,20,09,586
20,20,10,600
20,20,11,581
20,20,12,565
20,20,13,586
20,20,14,586
20,20,15,572
20,20,16,545
20,20,17,535
20,20,18,522
20,20,19,518
20,20,20,531
20,20,21,661
20,20,22,660
20,20,23,520
20,20,24,521
20,20,25,540
20,20,26,535
20,20,27,599
20,20,28,601
20,20,29,603
20,20,30,612
20,20,31,604
20,20,32,604
20,20,33,602
20,20,34,636
20,20,35,619
20,20,36,610
20,20,37,604
20,20,38,608
20,20,39,629
20,20,40,619
20,20,41,599
20,20,42,604
20,20,43,604
20,20,44,619
20,20,45,616
20,20,46,602
20,20,47,612
20,20,48,611
20,20,49,639
20,20,50,631
20,20,51,619
20,20,52,592
20,20,53,592
20,20,54,592
20,20,55,614
20,20,56,614
20,20,57,516
20,20,58,507
20,20,59,519
20,21,00,525
20,21,01,530
20,21,02,507
20,21,03,497
20,21,04,493
20,21,05,453
20,21,06,394
20,21,07,367
20,21,08,367
20,21,09,355
20,21,10,367
20,21,11,402
20,21,12,406
20,21,13,391
20,21,14,394
20,21,15,409
20,21,16,388
20,21,17,388
20,21,18,357
20,21,19,347
20,21,20,324
20,21,21,333
20,21,22,328
20,21,23,322
20,21,24,323
20,21,25,306
20,21,26,288
20,21,27,247
20,21,28,317
20,21,29,315
20,21,30,332
20,21,31,313
20,21,32,310
20,21,33,321
20,21,34,316
20,21,35,318
20,21,36,307
20,21,37,307
20,21,38,302
20,21,39,298
20,21,40,297
20,21,41,236
20,21,42,232
20,21,43,231
20,21,44,231
20,21,45,232
20,21,46,235
20,21,47,232
20,21,48,231
20,21,49,228
20,21,50,307
20,21,51,304
20,21,52,305
20,21,53,305
20,21,54,309
20,21,55,311
20,21,56,308
20,21,57,310
20,21,58,310
20,21,59,310
20,22,00,308
20,22,01,312
20,22,02,312
20,22,03,310
20,22,04,312
20,22,05,311
20,22,06,308
20,22,07,310
20,22,08,312
20,22,09,310
20,22,10,309
20,22,11,311
20,22,12,310
20,22,13,310
20,22,14,307
20,22,15,313
20,22,16,308
20,22,17,306
20,22,18,307
20,22,19,306
20,22,20,306
20,22,21,309
20,22,22,302
20,22,23,234
20,22,24,232
20,22,25,228
20,22,26,227
20,22,27,229
20,22,28,232
20,22,29,234
20,22,30,231
20,22,31,228
20,22,32,231
20,22,33,242
20,22,34,246
20,22,35,246
20,22,36,231
20,22,37,231
20,22,38,228
20,22,39,228
20,22,40,234
20,22,41,232
20,22,42,228
20,22,43,231
20,22,44,229
20,22,45,229
20,22,46,227
20,22,47,225
20,22,48,229
20,22,49,229
20,22,50,228
20,22,51,228
20,22,52,226
20,22,53,228
20,22,54,229
20,22,55,306
20,22,56,302
20,22,57,297
20,22,58,297
20,22,59,299
20,23,00,312
20,23,01,308
20,23,02,294
20,23,03,299
20,23,04,299
20,23,05,298
20,23,06,295
20,23,07,291
20,23,08,225
20,23,09,226
20,23,10,224
20,23,11,225
20,23,12,225
20,23,13,226
20,23,14,225
20,23,15,223
20,23,16,223
20,23,17,221
20,23,18,223
20,23,19,223
