16,04,04,162
16,04,05,160
16,04,06,160
16,04,07,159
16,04,08,158
16,04,09,161
16,04,10,161
16,04,11,161
16,04,12,161
16,04,13,162
16,04,14,162
16,04,15,166
16,04,16,162
16,04,17,161
16,04,18,161
16,04,19,162
16,04,20,162
16,04,21,161
16,04,22,161
16,04,23,221
16,04,24,211
16,04,25,224
16,04,26,235
16,04,27,229
16,04,28,218
16,04,29,218
16,04,30,215
16,04,31,214
16,04,32,212
16,04,33,208
16,04,34,294
16,04,35,286
16,04,36,282
16,04,37,288
16,04,38,282
16,04,39,271
16,04,40,265
16,04,41,288
16,04,42,282
16,04,43,282
16,04,44,262
16,04,45,193
16,04,46,218
16,04,47,208
16,04,48,226
16,04,49,226
16,04,50,210
16,04,51,217
16,04,52,212
16,04,53,191
16,04,54,185
16,04,55,183
16,04,56,181
16,04,57,163
16,04,58,162
16,04,59,163
16,05,00,165
16,05,01,165
16,05,02,163
16,05,03,163
16,05,04,165
16,05,05,166
16,05,06,166
16,05,07,163
16,05,08,165
16,05,09,163
16,05,10,162
16,05,11,163
16,05,12,162
16,05,13,162
16,05,14,163
16,05,15,162
16,05,16,162
16,05,17,163
16,05,18,162
16,05,19,163
16,05,20,162
16,05,21,162
16,05,22,163
16,05,23,162
16,05,24,162
16,05,25,162
16,05,26,163
16,05,27,161
16,05,28,162
16,05,29,163
16,05,30,162
16,05,31,163
16,05,32,162
16,05,33,163
16,05,34,163
16,05,35,163
16,05,36,163
16,05,37,163
16,05,38,162
16,05,39,165
16,05,40,240
16,05,41,231
16,05,42,227
16,05,43,227
16,05,44,225
16,05,45,227
16,05,46,227
16,05,47,223
16,05,48,224
16,05,49,222
16,05,50,219
16,05,51,217
16,05,52,165
16,05,53,165
16,05,54,165
16,05,55,165
16,05,56,165
16,05,57,166
16,05,58,167
16,05,59,165
16,06,00,166
16,06,01,167
16,06,02,166
16,06,03,167
16,06,04,167
16,06,05,166
16,06,06,167
16,06,07,165
16,06,08,165
16,06,09,165
16,06,10,165
16,06,11,166
16,06,12,167
16,06,13,165
16,06,14,166
16,06,15,166
16,06,16,234
16,06,17,229
16,06,18,221
16,06,19,224
16,06,20,225
16,06,21,226
16,06,22,225
16,06,23,229
16,06,24,226
16,06,25,224
16,06,26,224
16,06,27,224
16,06,28,223
16,06,29,224
16,06,30,223
16,06,31,223
16,06,32,222
16,06,33,223
16,06,34,225
16,06,35,224
16,06,36,222
16,06,37,221
16,06,38,223
16,06,39,226
16,06,40,223
16,06,41,223
16,06,42,224
16,06,43,222
16,06,44,223
16,06,45,224
16,06,46,224
16,06,47,224
16,06,48,222
16,06,49,222
16,06,50,221
16,06,51,223
16,06,52,222
16,06,53,222
16,06,54,224
16,06,55,166
16,06,56,168
16,06,57,167
16,06,58,167
16,06,59,167
16,07,00,170
16,07,01,168
16,07,02,169
16,07,03,171
16,07,04,171
16,07,05,170
16,07,06,247
16,07,07,240
16,07,08,234
16,07,09,246
16,07,10,247
16,07,11,242
16,07,12,242
16,07,13,237
16,07,14,237
16,07,15,232
16,07,16,245
16,07,17,280
16,07,18,292
16,07,19,313
16,07,20,320
16,07,21,319
16,07,22,317
16,07,23,321
16,07,24,317
16,07,25,311
16,07,26,313
16,07,27,308
16,07,28,305
16,07,29,313
16,07,30,374
16,07,31,372
16,07,32,397
16,07,33,497
16,07,34,498
16,07,35,515
16,07,36,500
16,07,37,495
16,07,38,483
16,07,39,478
16,07,40,463
16,07,41,447
16,07,42,434
16,07,43,443
16,07,44,374
16,07,45,354
16,07,46,337
16,07,47,320
16,07,48,414
16,07,49,412
16,07,50,415
16,07,51,4627
16,07,52,4747
16,07,53,4707
16,07,54,2040
16,07,55,393
16,07,56,382
16,07,57,367
16,07,58,381
16,07,59,374
16,08,00,378
16,08,01,299
16,08,02,310
16,08,03,313
16,08,04,312
16,08,05,312
16,08,06,311
16,08,07,306
16,08,08,309
16,08,09,311
16,08,10,308
16,08,11,310
16,08,12,310
16,08,13,304
16,08,14,317
16,08,15,301
16,08,16,298
16,08,17,305
16,08,18,298
16,08,19,299
16,08,20,302
16,08,21,295
16,08,22,295
16,08,23,292
16,08,24,208
16,08,25,206
16,08,26,207
16,08,27,207
16,08,28,208
16,08,29,208
16,08,30,208
16,08,31,211
16,08,32,208
16,08,33,207
16,08,34,210
16,08,35,208
16,08,36,210
16,08,37,286
16,08,38,282
16,08,39,274
16,08,40,274
16,08,41,277
16,08,42,276
16,08,43,278
16,08,44,274
16,08,45,253
16,08,46,253
16,08,47,256
16,08,48,256
16,08,49,258
16,08,50,256
16,08,51,254
16,08,52,256
16,08,53,257
16,08,54,259
16,08,55,257
16,08,56,257
16,08,57,258
16,08,58,257
16,08,59,258
16,09,00,259
16,09,01,260
16,09,02,257
16,09,03,259
16,09,04,257
16,09,05,257
16,09,06,254
16,09,07,254
16,09,08,257
16,09,09,254
16,09,10,257
16,09,11,258
16,09,12,260
16,09,13,258
16,09,14,258
16,09,15,355
16,09,16,355
16,09,17,355
16,09,18,354
16,09,19,348
16,09,20,356
16,09,21,356
16,09,22,348
16,09,23,348
16,09,24,285
16,09,25,281
16,09,26,286
16,09,27,283
16,09,28,281
16,09,29,284
16,09,30,280
16,09,31,280
16,09,32,281
16,09,33,277
16,09,34,281
16,09,35,289
16,09,36,286
16,09,37,278
16,09,38,222
16,09,39,308
16,09,40,310
16,09,41,307
16,09,42,305
16,09,43,294
16,09,44,293
16,09,45,288
16,09,46,289
16,09,47,301
16,09,48,301
16,09,49,2430
16,09,50,2365
16,09,51,2403
16,09,52,2403
16,09,53,2333
16,09,54,2332
16,09,55,2372
16,09,56,2388
16,09,57,289
16,09,58,287
16,09,59,287
16,10,00,1676
16,10,01,1676
16,10,02,368
16,10,03,368
16,10,04,367
16,10,05,367
16,10,06,364
16,10,07,369
16,10,08,361
16,10,09,386
16,10,10,295
16,10,11,294
16,10,12,293
16,10,13,228
16,10,14,229
16,10,15,231
16,10,16,229
16,10,17,231
16,10,18,231
16,10,19,229
16,10,20,231
16,10,21,232
16,10,22,231
16,10,23,232
16,10,24,232
16,10,25,231
16,10,26,232
16,10,27,232
16,10,28,229
16,10,29,229
16,10,30,228
16,10,31,229
16,10,32,229
16,10,33,229
16,10,34,229
16,10,35,228
16,10,36,2264
16,10,37,2286
16,10,38,2269
16,10,39,2270
16,10,40,2245
16,10,41,224
16,10,42,224
16,10,43,224
16,10,44,227
16,10,45,226
16,10,46,225
16,10,47,225
16,10,48,227
16,10,49,228
16,10,50,225
16,10,51,223
16,10,52,225
16,10,53,225
16,10,54,225
16,10,55,225
16,10,56,224
16,10,57,225
16,10,58,225
16,10,59,225
16,11,00,226
16,11,01,226
16,11,02,227
16,11,03,226
16,11,04,226
16,11,05,316
16,11,06,301
16,11,07,299
16,11,08,299
16,11,09,298
16,11,10,297
16,11,11,295
16,11,12,294
16,11,13,294
16,11,14,294
16,11,15,292
16,11,16,292
16,11,17,224
16,11,18,224
16,11,19,227
16,11,20,226
16,11,21,225
16,11,22,226
16,11,23,225
16,11,24,224
16,11,25,224
16,11,26,300
16,11,27,294
16,11,28,294
16,11,29,297
16,11,30,298
16,11,31,298
16,11,32,302
16,11,33,300
16,11,34,300
16,11,35,299
16,11,36,298
16,11,37,298
16,11,38,298
16,11,39,298
16,11,40,297
16,11,41,298
16,11,42,297
16,11,43,297
16,11,44,297
16,11,45,297
16,11,46,297
16,11,47,295
16,11,48,298
16,11,49,297
16,11,50,297
16,11,51,294
16,11,52,295
16,11,53,297
16,11,54,297
16,11,55,297
16,11,56,295
16,11,57,295
16,11,58,297
16,11,59,297
16,12,00,299
16,12,01,298
16,12,02,297
16,12,03,297
16,12,04,299
16,12,05,298
16,12,06,298
16,12,07,295
16,12,08,295
16,12,09,291
16,12,10,289
16,12,11,288
16,12,12,224
16,12,13,224
16,12,14,226
16,12,15,225
16,12,16,225
16,12,17,226
16,12,18,226
16,12,19,224
16,12,20,226
16,12,21,223
16,12,22,222
16,12,23,223
16,12,24,222
16,12,25,223
16,12,26,223
16,12,27,222
16,12,28,223
16,12,29,223
16,12,30,222
16,12,31,222
16,12,32,223
16,12,33,223
16,12,34,223
16,12,35,224
16,12,36,221
16,12,37,224
16,12,38,223
16,12,39,223
16,12,40,223
16,12,41,222
16,12,42,222
16,12,43,223
16,12,44,223
16,12,45,222
16,12,46,225
16,12,47,224
16,12,48,222
16,12,49,222
16,12,50,222
16,12,51,224
16,12,52,223
16,12,53,223
16,12,54,223
16,12,55,305
16,12,56,297
16,12,57,294
16,12,58,294
16,12,59,293
16,13,00,294
16,13,01,294
16,13,02,294
16,13,03,293
16,13,04,292
16,13,05,291
16,13,06,286
16,13,07,187
16,13,08,189
16,13,09,188
16,13,10,189
16,13,11,189
16,13,12,187
16,13,13,187
16,13,14,187
16,13,15,191
16,13,16,188
16,13,17,187
16,13,18,187
16,13,19,187
16,13,20,189
16,13,21,188
16,13,22,188
16,13,23,188
16,13,24,188
16,13,25,188
16,13,26,188
16,13,27,189
16,13,28,189
16,13,29,187
16,13,30,187
16,13,31,188
16,13,32,188
16,13,33,189
16,13,34,188
16,13,35,187
16,13,36,188
16,13,37,188
16,13,38,189
16,13,39,189
16,13,40,189
16,13,41,221
16,13,42,222
16,13,43,219
16,13,44,221
16,13,45,221
16,13,46,221
16,13,47,219
16,13,48,218
16,13,49,219
16,13,50,219
16,13,51,218
16,13,52,219
16,13,53,217
16,13,54,218
16,13,55,217
16,13,56,217
16,13,57,218
16,13,58,217
16,13,59,216
16,14,00,219
16,14,01,219
16,14,02,304
16,14,03,292
16,14,04,292
16,14,05,292
16,14,06,291
16,14,07,289
16,14,08,288
16,14,09,288
16,14,10,288
16,14,11,286
16,14,12,286
16,14,13,217
16,14,14,217
16,14,15,216
16,14,16,216
16,14,17,445
16,14,18,448
16,14,19,447
16,14,20,451
16,14,21,452
16,14,22,451
16,14,23,446
16,14,24,450
16,14,25,448
16,14,26,448
16,14,27,446
16,14,28,217
16,14,29,217
16,14,30,217
16,14,31,216
16,14,32,185
16,14,33,185
16,14,34,184
16,14,35,184
16,14,36,185
16,14,37,186
16,14,38,185
16,14,39,189
16,14,40,186
16,14,41,188
16,14,42,188
16,14,43,317
16,14,44,299
16,14,45,246
16,14,46,247
16,14,47,247
16,14,48,248
16,14,49,247
16,14,50,247
16,14,51,247
16,14,52,245
16,14,53,243
16,14,54,243
16,14,55,243
16,14,56,243
16,14,57,243
16,14,58,245
16,14,59,247
16,15,00,248
16,15,01,248
16,15,02,250
16,15,03,250
16,15,04,249
16,15,05,248
16,15,06,247
16,15,07,247
16,15,08,247
16,15,09,250
16,15,10,247
16,15,11,246
16,15,12,247
16,15,13,249
16,15,14,248
16,15,15,249
16,15,16,251
16,15,17,251
16,15,18,250
16,15,19,250
16,15,20,249
16,15,21,250
16,15,22,251
16,15,23,250
16,15,24,267
16,15,25,271
16,15,26,272
16,15,27,273
16,15,28,273
16,15,29,273
16,15,30,273
16,15,31,272
16,15,32,276
16,15,33,277
16,15,34,278
16,15,35,277
16,15,36,274
16,15,37,273
16,15,38,273
16,15,39,269
16,15,40,269
16,15,41,313
16,15,42,317
16,15,43,317
16,15,44,315
16,15,45,316
16,15,46,315
16,15,47,312
16,15,48,403
16,15,49,318
16,15,50,315
16,15,51,331
16,15,52,334
16,15,53,323
16,15,54,336
16,15,55,317
16,15,56,322
16,15,57,445
16,15,58,482
16,15,59,483
16,16,00,483
16,16,01,485
16,16,02,480
16,16,03,481
16,16,04,498
16,16,05,483
16,16,06,493
16,16,07,487
16,16,08,482
16,16,09,485
16,16,10,483
16,16,11,481
16,16,12,586
16,16,13,655
16,16,14,667
16,16,15,649
16,16,16,665
16,16,17,658
16,16,18,658
16,16,19,639
16,16,20,638
16,16,21,638
16,16,22,629
16,16,23,637
16,16,24,615
16,16,25,645
16,16,26,634
16,16,27,645
16,16,28,645
16,16,29,619
16,16,30,645
16,16,31,647
16,16,32,665
16,16,33,658
16,16,34,651
16,16,35,670
16,16,36,662
16,16,37,645
16,16,38,670
16,16,39,549
16,16,40,639
16,16,41,675
16,16,42,892
16,16,43,738
16,16,44,712
16,16,45,3301
16,16,46,3248
16,16,47,3277
16,16,48,693
16,16,49,710
16,16,50,707
16,16,51,710
16,16,52,717
16,16,53,712
16,16,54,631
16,16,55,629
16,16,56,637
16,16,57,634
16,16,58,634
16,16,59,549
16,17,00,550
16,17,01,541
16,17,02,620
16,17,03,646
16,17,04,633
16,17,05,635
16,17,06,633
16,17,07,625
16,17,08,972
16,17,09,706
16,17,10,729
16,17,11,708
16,17,12,723
16,17,13,723
16,17,14,747
16,17,15,735
16,17,16,727
16,17,17,721
16,17,18,686
16,17,19,686
16,17,20,693
16,17,21,695
16,17,22,695
16,17,23,695
16,17,24,704
16,17,25,707
16,17,26,707
16,17,27,691
16,17,28,696
16,17,29,681
16,17,30,683
16,17,31,674
16,17,32,677
16,17,33,675
16,17,34,677
16,17,35,671
16,17,36,681
16,17,37,667
16,17,38,672
16,17,39,673
16,17,40,660
16,17,41,650
16,17,42,648
16,17,43,647
16,17,44,613
16,17,45,608
16,17,46,609
16,17,47,609
16,17,48,604
16,17,49,531
16,17,50,522
16,17,51,528
16,17,52,526
16,17,53,523
16,17,54,529
16,17,55,525
16,17,56,525
16,17,57,525
16,17,58,523
16,17,59,526
16,18,00,531
16,18,01,528
16,18,02,526
16,18,03,528
16,18,04,528
16,18,05,529
16,18,06,526
16,18,07,529
16,18,08,529
16,18,09,528
16,18,10,528
16,18,11,528
16,18,12,530
16,18,13,533
16,18,14,533
16,18,15,533
16,18,16,531
16,18,17,530
16,18,18,531
16,18,19,538
16,18,20,532
16,18,21,523
16,18,22,528
16,18,23,534
16,18,24,530
16,18,25,621
16,18,26,610
16,18,27,611
16,18,28,618
16,18,29,621
16,18,30,608
16,18,31,605
16,18,32,613
16,18,33,613
16,18,34,601
16,18,35,609
16,18,36,607
16,18,37,601
16,18,38,530
16,18,39,532
16,18,40,532
16,18,41,511
16,18,42,366
16,18,43,387
16,18,44,450
16,18,45,458
16,18,46,444
16,18,47,460
16,18,48,485
16,18,49,483
16,18,50,486
16,18,51,490
16,18,52,490
16,18,53,473
16,18,54,474
16,18,55,464
16,18,56,464
16,18,57,532
16,18,58,532
16,18,59,499
16,19,00,507
16,19,01,518
16,19,02,520
16,19,03,542
16,19,04,542
16,19,05,518
16,19,06,539
16,19,07,533
16,19,08,534
16,19,09,1084
16,19,10,1084
16,19,11,1840
16,19,12,962
16,19,13,951
16,19,14,496
16,19,15,496
16,19,16,421
16,19,17,416
16,19,18,415
16,19,19,388
16,19,20,388
16,19,21,389
16,19,22,386
16,19,23,388
16,19,24,385
16,19,25,385
16,19,26,382
16,19,27,378
16,19,28,375
16,19,29,312
16,19,30,312
16,19,31,309
16,19,32,307
16,19,33,307
16,19,34,355
16,19,35,575
16,19,36,3090
16,19,37,3060
16,19,38,3029
16,19,39,3029
16,19,40,550
16,19,41,561
16,19,42,561
16,19,43,484
16,19,44,464
16,19,45,470
16,19,46,479
16,19,47,462
16,19,48,462
16,19,49,465
16,19,50,459
16,19,51,468
16,19,52,468
16,19,53,2214
16,19,54,2143
16,19,55,561
16,19,56,570
16,19,57,562
16,19,58,563
16,19,59,449
16,20,00,448
16,20,01,443
16,20,02,448
16,20,03,448
16,20,04,444
16,20,05,444
16,20,06,931
16,20,07,534
16,20,08,521
16,20,09,528
16,20,10,509
16,20,11,517
16,20,12,530
16,20,13,529
16,20,14,526
16,20,15,516
16,20,16,518
16,20,17,518
16,20,18,518
16,20,19,521
16,20,20,522
16,20,21,528
16,20,22,520
16,20,23,491
16,20,24,495
16,20,25,492
16,20,26,488
16,20,27,498
16,20,28,539
16,20,29,519
16,20,30,525
16,20,31,525
16,20,32,523
16,20,33,529
16,20,34,529
16,20,35,533
16,20,36,508
16,20,37,526
16,20,38,496
16,20,39,427
16,20,40,421
16,20,41,445
16,20,42,443
16,20,43,416
16,20,44,402
16,20,45,404
16,20,46,401
16,20,47,410
16,20,48,417
16,20,49,425
16,20,50,438
16,20,51,421
16,20,52,445
16,20,53,445
16,20,54,445
16,20,55,449
16,20,56,426
16,20,57,456
16,20,58,438
16,20,59,429
16,21,00,426
16,21,01,433
16,21,02,425
16,21,03,433
16,21,04,434
16,21,05,440
16,21,06,418
16,21,07,452
16,21,08,440
16,21,09,452
16,21,10,452
16,21,11,452
16,21,12,450
16,21,13,451
16,21,14,433
16,21,15,443
16,21,16,443
16,21,17,443
16,21,18,526
16,21,19,517
16,21,20,511
16,21,21,522
16,21,22,517
16,21,23,529
16,21,24,529
16,21,25,530
16,21,26,525
16,21,27,523
16,21,28,519
16,21,29,541
16,21,30,446
16,21,31,446
16,21,32,452
16,21,33,449
16,21,34,449
16,21,35,449
16,21,36,441
16,21,37,446
16,21,38,457
16,21,39,457
16,21,40,456
16,21,41,455
16,21,42,449
16,21,43,433
16,21,44,443
16,21,45,510
16,21,46,534
16,21,47,532
16,21,48,520
16,21,49,519
16,21,50,511
16,21,51,506
16,21,52,517
16,21,53,531
16,21,54,538
16,21,55,514
16,21,56,538
16,21,57,538
16,21,58,516
16,21,59,500
16,22,00,510
16,22,01,522
16,22,02,508
16,22,03,518
16,22,04,515
16,22,05,500
16,22,06,513
16,22,07,515
16,22,08,507
16,22,09,530
16,22,10,519
16,22,11,523
16,22,12,523
16,22,13,525
16,22,14,511
16,22,15,433
16,22,16,436
16,22,17,452
16,22,18,455
16,22,19,452
16,22,20,453
16,22,21,453
16,22,22,453
16,22,23,455
16,22,24,459
16,22,25,460
16,22,26,459
16,22,27,421
16,22,28,411
16,22,29,412
16,22,30,412
16,22,31,410
16,22,32,413
16,22,33,413
16,22,34,410
16,22,35,410
16,22,36,413
16,22,37,413
16,22,38,441
16,22,39,436
16,22,40,434
16,22,41,445
16,22,42,452
16,22,43,445
16,22,44,447
16,22,45,449
16,22,46,449
16,22,47,447
16,22,48,490
16,22,49,509
16,22,50,505
16,22,51,506
16,22,52,505
16,22,53,507
16,22,54,607
16,22,55,599
16,22,56,592
16,22,57,592
16,22,58,575
16,22,59,588
16,23,00,585
16,23,01,589
16,23,02,584
16,23,03,578
16,23,04,580
16,23,05,572
16,23,06,513
16,23,07,507
16,23,08,500
16,23,09,492
16,23,10,499
16,23,11,499
16,23,12,500
16,23,13,499
16,23,14,502
16,23,15,495
16,23,16,479
16,23,17,497
16,23,18,485
16,23,19,480
16,23,20,482
16,23,21,486
16,23,22,488
16,23,23,486
16,23,24,485
16,23,25,484
16,23,26,579
16,23,27,570
16,23,28,564
16,23,29,573
16,23,30,587
16,23,31,562
16,23,32,655
16,23,33,667
16,23,34,661
16,23,35,669
16,23,36,548
16,23,37,390
16,23,38,397
16,23,39,389
16,23,40,397
16,23,41,397
16,23,42,385
16,23,43,422
16,23,44,289
16,23,45,2694
16,23,46,2631
16,23,47,2656
16,23,48,2650
16,23,49,2621
16,23,50,2634
16,23,51,2602
16,23,52,2600
16,23,53,2614
16,23,54,2616
16,23,55,2615
16,23,56,2534
16,23,57,2562
16,23,58,2560
16,23,59,2560
17,00,00,2554
17,00,01,2542
17,00,02,301
17,00,03,301
17,00,04,299
17,00,05,299
17,00,06,300
17,00,07,299
17,00,08,300
17,00,09,2552
17,00,10,2563
17,00,11,2561
17,00,12,2557
17,00,13,2554
17,00,14,2511
17,00,15,2546
17,00,16,2514
17,00,17,299
17,00,18,298
17,00,19,299
17,00,20,297
17,00,21,297
17,00,22,299
17,00,23,301
17,00,24,318
17,00,25,295
17,00,26,302
17,00,27,302
17,00,28,300
17,00,29,299
17,00,30,301
17,00,31,331
17,00,32,309
17,00,33,2554
17,00,34,2562
17,00,35,2547
17,00,36,2535
17,00,37,2719
17,00,38,2719
17,00,39,2649
17,00,40,2587
17,00,41,2626
17,00,42,2626
17,00,43,2626
17,00,44,2621
17,00,45,2628
17,00,46,2611
17,00,47,2617
17,00,48,2617
17,00,49,2552
17,00,50,2557
17,00,51,302
17,00,52,305
17,00,53,301
17,00,54,298
17,00,55,298
17,00,56,301
17,00,57,298
17,00,58,301
17,00,59,301
17,01,00,298
17,01,01,224
17,01,02,205
17,01,03,205
17,01,04,204
17,01,05,204
17,01,06,203
17,01,07,201
17,01,08,200
17,01,09,273
17,01,10,261
17,01,11,253
17,01,12,253
17,01,13,254
17,01,14,254
17,01,15,254
17,01,16,254
17,01,17,252
17,01,18,250
17,01,19,250
17,01,20,250
17,01,21,247
17,01,22,248
17,01,23,271
17,01,24,251
17,01,25,250
17,01,26,250
17,01,27,250
17,01,28,249
17,01,29,249
17,01,30,253
17,01,31,250
17,01,32,248
17,01,33,247
17,01,34,245
17,01,35,242
17,01,36,242
17,01,37,242
17,01,38,240
17,01,39,182
17,01,40,183
17,01,41,184
17,01,42,181
17,01,43,181
17,01,44,181
17,01,45,180
17,01,46,180
17,01,47,181
17,01,48,182
17,01,49,181
17,01,50,179
17,01,51,178
17,01,52,177
17,01,53,178
17,01,54,178
17,01,55,176
17,01,56,175
17,01,57,178
17,01,58,174
17,01,59,174
17,02,00,177
17,02,01,175
17,02,02,176
17,02,03,176
17,02,04,176
17,02,05,176
17,02,06,174
17,02,07,173
17,02,08,174
17,02,09,174
17,02,10,174
17,02,11,172
17,02,12,171
17,02,13,167
17,02,14,167
17,02,15,169
17,02,16,169
17,02,17,169
17,02,18,167
17,02,19,166
17,02,20,241
17,02,21,241
17,02,22,225
17,02,23,225
17,02,24,223
17,02,25,221
17,02,26,226
17,02,27,225
17,02,28,226
17,02,29,224
17,02,30,222
17,02,31,222
17,02,32,166
17,02,33,165
17,02,34,167
17,02,35,167
17,02,36,165
17,02,37,166
17,02,38,166
17,02,39,166
17,02,40,167
17,02,41,167
17,02,42,167
17,02,43,170
17,02,44,170
17,02,45,167
17,02,46,166
17,02,47,167
17,02,48,167
17,02,49,170
17,02,50,167
17,02,51,167
17,02,52,168
17,02,53,242
17,02,54,234
17,02,55,226
17,02,56,226
17,02,57,229
17,02,58,228
17,02,59,232
17,03,00,234
17,03,01,229
17,03,02,228
17,03,03,228
17,03,04,229
17,03,05,226
17,03,06,226
17,03,07,225
17,03,08,226
17,03,09,226
17,03,10,226
17,03,11,225
17,03,12,227
17,03,13,228
17,03,14,231
17,03,15,229
17,03,16,229
17,03,17,226
17,03,18,224
17,03,19,222
17,03,20,222
17,03,21,223
17,03,22,222
17,03,23,165
17,03,24,168
17,03,25,166
17,03,26,165
17,03,27,165
17,03,28,240
17,03,29,240
17,03,30,228
17,03,31,231
17,03,32,228
17,03,33,229
17,03,34,231
17,03,35,231
17,03,36,232
17,03,37,228
17,03,38,238
17,03,39,245
17,03,40,239
17,03,41,238
17,03,42,238
17,03,43,227
17,03,44,235
17,03,45,236
17,03,46,241
17,03,47,243
17,03,48,243
17,03,49,237
17,03,50,223
17,03,51,227
17,03,52,232
17,03,53,235
17,03,54,236
17,03,55,234
17,03,56,231
17,03,57,242
17,03,58,236
17,03,59,237
17,04,00,231
17,04,01,216
17,04,02,242
17,04,03,242
17,04,04,237
17,04,05,235
17,04,06,224
17,04,07,225
17,04,08,225
17,04,09,224
17,04,10,225
17,04,11,224
17,04,12,224
17,04,13,224
17,04,14,224
17,04,15,218
17,04,16,165
17,04,17,165
17,04,18,166
17,04,19,167
17,04,20,163
17,04,21,167
17,04,22,165
17,04,23,227
17,04,24,216
17,04,25,222
17,04,26,236
17,04,27,232
17,04,28,222
17,04,29,218
17,04,30,215
17,04,31,215
17,04,32,214
17,04,33,206
17,04,34,196
17,04,35,194
17,04,36,225
17,04,37,212
17,04,38,211
17,04,39,222
17,04,40,283
17,04,41,295
17,04,42,280
17,04,43,292
17,04,44,289
17,04,45,277
17,04,46,298
17,04,47,286
17,04,48,304
17,04,49,292
17,04,50,274
17,04,51,293
17,04,52,288
17,04,53,277
17,04,54,254
17,04,55,256
17,04,56,253
17,04,57,224
17,04,58,223
17,04,59,222
17,05,00,226
17,05,01,229
17,05,02,229
17,05,03,226
17,05,04,226
17,05,05,225
17,05,06,221
17,05,07,221
17,05,08,221
17,05,09,218
17,05,10,165
17,05,11,165
17,05,12,166
17,05,13,165
17,05,14,376
17,05,15,376
17,05,16,372
17,05,17,375
17,05,18,375
17,05,19,372
17,05,20,375
17,05,21,374
17,05,22,372
17,05,23,376
17,05,24,374
17,05,25,163
17,05,26,163
17,05,27,163
17,05,28,163
17,05,29,166
17,05,30,163
17,05,31,166
17,05,32,167
17,05,33,167
17,05,34,165
17,05,35,163
17,05,36,163
17,05,37,163
17,05,38,163
17,05,39,996
17,05,40,267
17,05,41,238
17,05,42,237
17,05,43,242
17,05,44,242
17,05,45,239
17,05,46,235
17,05,47,234
17,05,48,232
17,05,49,231
17,05,50,228
17,05,51,226
17,05,52,225
17,05,53,225
17,05,54,225
17,05,55,224
17,05,56,223
17,05,57,225
17,05,58,223
17,05,59,222
17,06,00,222
17,06,01,224
17,06,02,224
17,06,03,223
17,06,04,224
17,06,05,221
17,06,06,218
17,06,07,216
17,06,08,165
17,06,09,165
17,06,10,166
17,06,11,166
17,06,12,166
17,06,13,166
17,06,14,165
17,06,15,165
17,06,16,165
17,06,17,166
17,06,18,165
17,06,19,165
17,06,20,166
17,06,21,165
17,06,22,165
17,06,23,167
17,06,24,166
17,06,25,167
17,06,26,167
17,06,27,228
17,06,28,226
17,06,29,223
17,06,30,225
17,06,31,226
17,06,32,228
17,06,33,227
17,06,34,226
17,06,35,226
17,06,36,224
17,06,37,225
17,06,38,224
17,06,39,225
17,06,40,225
17,06,41,226
17,06,42,226
17,06,43,226
17,06,44,226
17,06,45,226
17,06,46,226
17,06,47,234
17,06,48,231
17,06,49,232
17,06,50,226
17,06,51,227
17,06,52,227
17,06,53,224
17,06,54,224
17,06,55,172
17,06,56,171
17,06,57,171
17,06,58,171
17,06,59,171
17,07,00,171
17,07,01,172
17,07,02,171
17,07,03,171
17,07,04,171
17,07,05,171
17,07,06,171
17,07,07,251
17,07,08,250
17,07,09,249
17,07,10,225
17,07,11,237
17,07,12,237
17,07,13,241
17,07,14,241
17,07,15,243
17,07,16,243
17,07,17,243
17,07,18,245
17,07,19,240
17,07,20,258
17,07,21,256
17,07,22,262
17,07,23,258
17,07,24,274
17,07,25,257
17,07,26,274
17,07,27,277
17,07,28,269
17,07,29,271
17,07,30,269
17,07,31,275
17,07,32,292
17,07,33,292
17,07,34,274
17,07,35,285
17,07,36,340
17,07,37,339
17,07,38,356
17,07,39,312
17,07,40,409
17,07,41,394
17,07,42,392
17,07,43,392
17,07,44,386
17,07,45,369
17,07,46,356
17,07,47,352
17,07,48,339
17,07,49,337
17,07,50,330
17,07,51,331
17,07,52,260
17,07,53,264
17,07,54,262
17,07,55,2819
17,07,56,2773
17,07,57,2805
17,07,58,2817
17,07,59,356
17,08,00,321
17,08,01,337
17,08,02,340
17,08,03,2841
17,08,04,379
17,08,05,417
17,08,06,436
17,08,07,2965
17,08,08,492
17,08,09,513
17,08,10,2756
17,08,11,2654
17,08,12,2847
17,08,13,2780
17,08,14,2683
17,08,15,2666
17,08,16,2630
17,08,17,2820
17,08,18,2688
17,08,19,2688
17,08,20,2562
17,08,21,2555
17,08,22,2591
17,08,23,2585
17,08,24,2576
17,08,25,4457
17,08,26,4457
17,08,27,2984
17,08,28,3109
17,08,29,3077
17,08,30,2523
17,08,31,356
17,08,32,356
17,08,33,345
17,08,34,320
17,08,35,309
17,08,36,257
17,08,37,320
17,08,38,305
17,08,39,416
17,08,40,245
17,08,41,323
17,08,42,340
17,08,43,341
17,08,44,334
17,08,45,293
17,08,46,288
17,08,47,278
17,08,48,415
17,08,49,223
17,08,50,319
17,08,51,283
17,08,52,407
17,08,53,345
17,08,54,409
17,08,55,357
17,08,56,299
17,08,57,302
17,08,58,282
17,08,59,367
17,09,00,444
