15,17,20,636
15,17,21,634
15,17,22,620
15,17,23,621
15,17,24,648
15,17,25,640
15,17,26,628
15,17,27,616
15,17,28,618
15,17,29,637
15,17,30,633
15,17,31,894
15,17,32,894
15,17,33,738
15,17,34,732
15,17,35,728
15,17,36,750
15,17,37,764
15,17,38,760
15,17,39,714
15,17,40,737
15,17,41,728
15,17,42,724
15,17,43,691
15,17,44,703
15,17,45,703
15,17,46,700
15,17,47,674
15,17,48,703
15,17,49,697
15,17,50,680
15,17,51,691
15,17,52,695
15,17,53,704
15,17,54,709
15,17,55,701
15,17,56,713
15,17,57,715
15,17,58,715
15,17,59,701
15,18,00,715
15,18,01,721
15,18,02,729
15,18,03,719
15,18,04,701
15,18,05,766
15,18,06,744
15,18,07,775
15,18,08,721
15,18,09,770
15,18,10,775
15,18,11,785
15,18,12,778
15,18,13,707
15,18,14,355
15,18,15,339
15,18,16,330
15,18,17,696
15,18,18,685
15,18,19,586
15,18,20,2230
15,18,21,2176
15,18,22,558
15,18,23,562
15,18,24,546
15,18,25,2237
15,18,26,2229
15,18,27,465
15,18,28,485
15,18,29,475
15,18,30,488
15,18,31,472
15,18,32,481
15,18,33,577
15,18,34,546
15,18,35,539
15,18,36,551
15,18,37,549
15,18,38,541
15,18,39,541
15,18,40,546
15,18,41,2968
15,18,42,2997
15,18,43,2933
15,18,44,2933
15,18,45,526
15,18,46,467
15,18,47,486
15,18,48,2028
15,18,49,476
15,18,50,1212
15,18,51,2053
15,18,52,467
15,18,53,467
15,18,54,459
15,18,55,300
15,18,56,299
15,18,57,297
15,18,58,297
15,18,59,298
15,19,00,301
15,19,01,301
15,19,02,300
15,19,03,298
15,19,04,297
15,19,05,295
15,19,06,295
15,19,07,2091
15,19,08,2125
15,19,09,312
15,19,10,285
15,19,11,284
15,19,12,283
15,19,13,281
15,19,14,281
15,19,15,283
15,19,16,282
15,19,17,283
15,19,18,282
15,19,19,282
15,19,20,283
15,19,21,283
15,19,22,283
15,19,23,284
15,19,24,284
15,19,25,282
15,19,26,282
15,19,27,284
15,19,28,284
15,19,29,282
15,19,30,284
15,19,31,283
15,19,32,283
15,19,33,337
15,19,34,345
15,19,35,336
15,19,36,278
15,19,37,276
15,19,38,252
15,19,39,199
15,19,40,194
15,19,41,192
15,19,42,192
15,19,43,191
15,19,44,182
15,19,45,201
15,19,46,199
15,19,47,227
15,19,48,232
15,19,49,238
15,19,50,907
15,19,51,1070
15,19,52,1825
15,19,53,2595
15,19,54,2710
15,19,55,2710
15,19,56,2681
15,19,57,2589
15,19,58,2644
15,19,59,2736
15,20,00,2848
15,20,01,2879
15,20,02,2789
15,20,03,0
15,20,04,0
15,20,05,0
15,20,06,2754
15,20,07,2845
15,20,08,2829
15,20,09,2829
15,20,10,1345
15,20,11,2190
15,20,12,0
15,20,13,0
15,20,14,0
15,20,15,0
15,20,16,1674
15,20,17,1674
15,20,18,1651
15,20,19,1465
15,20,20,1519
15,20,21,2882
15,20,22,2882
15,20,23,1459
15,20,24,0
15,20,25,842
15,20,26,1454
15,20,27,1388
15,20,28,2858
15,20,29,1466
15,20,30,1545
15,20,31,3215
15,20,32,1627
15,20,33,1627
15,20,34,1424
15,20,35,1452
15,20,36,1507
15,20,37,1436
15,20,38,1436
15,20,39,3040
15,20,40,3222
15,20,41,1543
15,20,42,3210
15,20,43,2629
15,20,44,958
15,20,45,1192
15,20,46,422
15,20,47,1217
15,20,48,413
15,20,49,973
15,20,50,1259
15,20,51,899
15,20,52,703
15,20,53,739
15,20,54,1246
15,20,55,1191
15,20,56,918
15,20,57,1924
15,20,58,1935
15,20,59,1900
15,21,00,895
15,21,01,962
15,21,02,1394
15,21,03,832
15,21,04,779
15,21,05,735
15,21,06,2394
15,21,07,2789
15,21,08,2812
15,21,09,2787
15,21,10,2787
15,21,11,2013
15,21,12,1866
15,21,13,975
15,21,14,895
15,21,15,1326
15,21,16,1252
15,21,17,951
15,21,18,1272
15,21,19,974
15,21,20,968
15,21,21,1397
15,21,22,1397
15,21,23,978
15,21,24,2498
15,21,25,2478
15,21,26,0
15,21,27,0
15,21,28,0
15,21,29,0
15,21,30,0
15,21,31,0
15,21,32,0
15,21,33,0
15,21,34,0
15,21,35,0
15,21,36,0
15,21,37,0
15,21,38,0
15,21,39,0
15,21,40,0
15,21,41,0
15,21,42,0
15,21,43,0
15,21,44,0
15,21,45,0
15,21,46,0
15,21,47,0
15,21,48,0
15,21,49,0
15,21,50,0
15,21,51,0
15,21,52,0
15,21,53,0
15,21,54,0
15,21,55,0
15,21,56,0
15,21,57,0
15,21,58,0
15,21,59,0
15,22,00,686
15,22,01,686
15,22,02,499
15,22,03,502
15,22,04,496
15,22,05,499
15,22,06,650
15,22,07,895
15,22,08,3090
15,22,09,3014
15,22,10,612
15,22,11,545
15,22,12,537
15,22,13,417
15,22,14,653
15,22,15,653
15,22,16,409
15,22,17,424
15,22,18,434
15,22,19,434
15,22,20,434
15,22,21,425
15,22,22,427
15,22,23,437
15,22,24,430
15,22,25,420
15,22,26,434
15,22,27,432
15,22,28,422
15,22,29,427
15,22,30,423
15,22,31,438
15,22,32,435
15,22,33,430
15,22,34,445
15,22,35,451
15,22,36,453
15,22,37,504
15,22,38,532
15,22,39,744
15,22,40,710
15,22,41,717
15,22,42,490
15,22,43,502
15,22,44,499
15,22,45,498
15,22,46,497
15,22,47,499
15,22,48,500
15,22,49,502
15,22,50,495
15,22,51,585
15,22,52,553
15,22,53,572
15,22,54,572
15,22,55,553
15,22,56,564
15,22,57,563
15,22,58,575
15,22,59,568
15,23,00,568
15,23,01,566
15,23,02,495
15,23,03,717
15,23,04,2443
15,23,05,2140
15,23,06,2117
15,23,07,2114
15,23,08,484
15,23,09,690
15,23,10,702
15,23,11,496
15,23,12,503
15,23,13,495
15,23,14,497
15,23,15,493
15,23,16,500
15,23,17,493
15,23,18,493
15,23,19,481
15,23,20,493
15,23,21,486
15,23,22,490
15,23,23,479
15,23,24,479
15,23,25,473
15,23,26,475
15,23,27,487
15,23,28,434
15,23,29,433
15,23,30,405
15,23,31,399
15,23,32,199
15,23,33,201
15,23,34,200
15,23,35,200
15,23,36,266
15,23,37,267
15,23,38,254
15,23,39,249
15,23,40,246
15,23,41,248
15,23,42,254
15,23,43,254
15,23,44,250
15,23,45,249
15,23,46,246
15,23,47,245
15,23,48,222
15,23,49,222
15,23,50,214
15,23,51,423
15,23,52,422
15,23,53,424
15,23,54,427
15,23,55,424
15,23,56,420
15,23,57,420
15,23,58,420
15,23,59,417
16,00,00,418
16,00,01,205
16,00,02,204
16,00,03,202
16,00,04,201
16,00,05,200
16,00,06,201
16,00,07,196
16,00,08,196
16,00,09,194
16,00,10,196
16,00,11,196
16,00,12,192
16,00,13,191
16,00,14,190
16,00,15,190
16,00,16,327
16,00,17,248
16,00,18,247
16,00,19,247
16,00,20,246
16,00,21,246
16,00,22,246
16,00,23,246
16,00,24,245
16,00,25,245
16,00,26,246
16,00,27,246
16,00,28,238
16,00,29,237
16,00,30,239
16,00,31,308
16,00,32,301
16,00,33,310
16,00,34,334
16,00,35,340
16,00,36,340
16,00,37,326
16,00,38,306
16,00,39,284
16,00,40,284
16,00,41,282
16,00,42,284
16,00,43,283
16,00,44,283
16,00,45,284
16,00,46,283
16,00,47,283
16,00,48,284
16,00,49,284
16,00,50,276
16,00,51,280
16,00,52,276
16,00,53,238
16,00,54,238
16,00,55,238
16,00,56,237
16,00,57,239
16,00,58,238
16,00,59,238
16,01,00,238
16,01,01,237
16,01,02,242
16,01,03,241
16,01,04,242
16,01,05,243
16,01,06,240
16,01,07,240
16,01,08,239
16,01,09,238
16,01,10,236
16,01,11,237
16,01,12,238
16,01,13,235
16,01,14,235
16,01,15,237
16,01,16,236
16,01,17,235
16,01,18,235
16,01,19,235
16,01,20,235
16,01,21,235
16,01,22,232
16,01,23,178
16,01,24,179
16,01,25,178
16,01,26,179
16,01,27,178
16,01,28,178
16,01,29,178
16,01,30,178
16,01,31,178
16,01,32,179
16,01,33,178
16,01,34,178
16,01,35,178
16,01,36,178
16,01,37,178
16,01,38,178
16,01,39,178
16,01,40,178
16,01,41,178
16,01,42,178
16,01,43,178
16,01,44,178
16,01,45,178
16,01,46,178
16,01,47,178
16,01,48,178
16,01,49,178
16,01,50,178
16,01,51,179
16,01,52,178
16,01,53,178
16,01,54,178
16,01,55,178
16,01,56,178
16,01,57,178
16,01,58,178
16,01,59,178
16,02,00,179
16,02,01,178
16,02,02,178
16,02,03,178
16,02,04,179
16,02,05,178
16,02,06,178
16,02,07,178
16,02,08,178
16,02,09,178
16,02,10,178
16,02,11,178
16,02,12,179
16,02,13,756
16,02,14,242
16,02,15,237
16,02,16,237
16,02,17,237
16,02,18,236
16,02,19,235
16,02,20,232
16,02,21,232
16,02,22,234
16,02,23,231
16,02,24,231
16,02,25,177
16,02,26,179
16,02,27,178
16,02,28,178
16,02,29,178
16,02,30,178
16,02,31,178
16,02,32,178
16,02,33,178
16,02,34,177
16,02,35,177
16,02,36,177
16,02,37,177
16,02,38,176
16,02,39,178
16,02,40,178
16,02,41,178
16,02,42,175
16,02,43,177
16,02,44,176
16,02,45,177
16,02,46,176
16,02,47,177
16,02,48,176
16,02,49,176
16,02,50,176
16,02,51,177
16,02,52,175
16,02,53,175
16,02,54,174
16,02,55,175
16,02,56,176
16,02,57,176
16,02,58,174
16,02,59,176
16,03,00,174
16,03,01,173
16,03,02,173
16,03,03,173
16,03,04,178
16,03,05,175
16,03,06,176
16,03,07,175
16,03,08,177
16,03,09,175
16,03,10,175
16,03,11,174
16,03,12,173
16,03,13,250
16,03,14,241
16,03,15,235
16,03,16,234
16,03,17,235
16,03,18,234
16,03,19,234
16,03,20,232
16,03,21,232
16,03,22,231
16,03,23,231
16,03,24,227
16,03,25,176
16,03,26,174
16,03,27,174
16,03,28,177
16,03,29,174
16,03,30,176
16,03,31,176
16,03,32,176
16,03,33,174
16,03,34,176
16,03,35,175
16,03,36,177
16,03,37,174
16,03,38,176
16,03,39,174
16,03,40,174
16,03,41,176
16,03,42,252
16,03,43,236
16,03,44,228
16,03,45,231
16,03,46,234
16,03,47,235
16,03,48,235
16,03,49,236
16,03,50,235
16,03,51,234
16,03,52,232
16,03,53,231
16,03,54,264
16,03,55,305
16,03,56,297
16,03,57,309
16,03,58,328
16,03,59,335
16,04,00,332
16,04,01,316
16,04,02,298
16,04,03,278
16,04,04,278
16,04,05,280
16,04,06,281
16,04,07,280
16,04,08,280
16,04,09,281
16,04,10,281
16,04,11,281
16,04,12,280
16,04,13,272
16,04,14,274
16,04,15,274
16,04,16,234
16,04,17,234
16,04,18,232
16,04,19,234
16,04,20,231
16,04,21,232
16,04,22,234
16,04,23,235
16,04,24,235
16,04,25,235
16,04,26,235
16,04,27,231
16,04,28,175
16,04,29,174
16,04,30,174
16,04,31,175
16,04,32,176
16,04,33,176
16,04,34,175
16,04,35,176
16,04,36,175
16,04,37,175
16,04,38,174
16,04,39,174
16,04,40,175
16,04,41,176
16,04,42,176
16,04,43,177
16,04,44,176
16,04,45,175
16,04,46,176
16,04,47,175
16,04,48,177
16,04,49,176
16,04,50,176
16,04,51,175
16,04,52,175
16,04,53,174
16,04,54,176
16,04,55,176
16,04,56,177
16,04,57,174
16,04,58,175
16,04,59,175
16,05,00,176
16,05,01,173
16,05,02,173
16,05,03,173
16,05,04,173
16,05,05,173
16,05,06,366
16,05,07,245
16,05,08,232
16,05,09,232
16,05,10,231
16,05,11,231
16,05,12,229
16,05,13,231
16,05,14,228
16,05,15,229
16,05,16,229
16,05,17,227
16,05,18,175
16,05,19,176
16,05,20,175
16,05,21,174
16,05,22,174
16,05,23,174
16,05,24,173
16,05,25,174
16,05,26,175
16,05,27,174
16,05,28,175
16,05,29,175
16,05,30,173
16,05,31,175
16,05,32,175
16,05,33,174
16,05,34,172
16,05,35,173
16,05,36,174
16,05,37,174
16,05,38,175
16,05,39,173
16,05,40,173
16,05,41,173
16,05,42,174
16,05,43,174
16,05,44,173
16,05,45,174
16,05,46,173
16,05,47,173
16,05,48,174
16,05,49,175
16,05,50,174
16,05,51,174
16,05,52,174
16,05,53,173
16,05,54,173
16,05,55,173
16,05,56,174
16,05,57,173
16,05,58,173
16,05,59,175
16,06,00,176
16,06,01,174
16,06,02,174
16,06,03,176
16,06,04,173
16,06,05,173
16,06,06,174
16,06,07,177
16,06,08,176
16,06,09,174
16,06,10,175
16,06,11,249
16,06,12,241
16,06,13,234
16,06,14,236
16,06,15,236
16,06,16,229
16,06,17,231
16,06,18,232
16,06,19,229
16,06,20,231
16,06,21,229
16,06,22,177
16,06,23,175
16,06,24,177
16,06,25,178
16,06,26,175
16,06,27,175
16,06,28,175
16,06,29,174
16,06,30,177
16,06,31,176
16,06,32,178
16,06,33,177
16,06,34,177
16,06,35,178
16,06,36,177
16,06,37,175
16,06,38,176
16,06,39,175
16,06,40,240
16,06,41,229
16,06,42,237
16,06,43,251
16,06,44,249
16,06,45,239
16,06,46,235
16,06,47,235
16,06,48,232
16,06,49,229
16,06,50,228
16,06,51,228
16,06,52,227
16,06,53,237
16,06,54,229
16,06,55,236
16,06,56,232
16,06,57,237
16,06,58,250
16,06,59,250
16,07,00,252
16,07,01,252
16,07,02,250
16,07,03,246
16,07,04,243
16,07,05,239
16,07,06,237
16,07,07,235
16,07,08,232
16,07,09,231
16,07,10,216
16,07,11,213
16,07,12,234
16,07,13,226
16,07,14,228
16,07,15,229
16,07,16,229
16,07,17,311
16,07,18,299
16,07,19,277
16,07,20,278
16,07,21,281
16,07,22,278
16,07,23,280
16,07,24,306
16,07,25,300
16,07,26,293
16,07,27,278
16,07,28,304
16,07,29,294
16,07,30,285
16,07,31,278
16,07,32,300
16,07,33,293
16,07,34,284
16,07,35,278
16,07,36,300
16,07,37,293
16,07,38,283
16,07,39,281
16,07,40,304
16,07,41,294
16,07,42,280
16,07,43,288
16,07,44,300
16,07,45,293
16,07,46,281
16,07,47,304
16,07,48,298
16,07,49,285
16,07,50,277
16,07,51,301
16,07,52,295
16,07,53,284
16,07,54,277
16,07,55,300
16,07,56,293
16,07,57,284
16,07,58,278
16,07,59,300
16,08,00,294
16,08,01,278
16,08,02,307
16,08,03,302
16,08,04,294
16,08,05,278
16,08,06,301
16,08,07,297
16,08,08,285
16,08,09,236
16,08,10,236
16,08,11,224
16,08,12,216
16,08,13,208
16,08,14,245
16,08,15,225
16,08,16,210
16,08,17,237
16,08,18,237
16,08,19,223
16,08,20,211
16,08,21,235
16,08,22,226
16,08,23,219
16,08,24,211
16,08,25,247
16,08,26,225
16,08,27,217
16,08,28,210
16,08,29,232
16,08,30,224
16,08,31,210
16,08,32,243
16,08,33,232
16,08,34,217
16,08,35,211
16,08,36,236
16,08,37,223
16,08,38,242
16,08,39,241
16,08,40,269
16,08,41,224
16,08,42,205
16,08,43,206
16,08,44,246
16,08,45,222
16,08,46,218
16,08,47,243
16,08,48,239
16,08,49,537
16,08,50,3052
16,08,51,3088
16,08,52,3081
16,08,53,555
16,08,54,550
16,08,55,575
16,08,56,2195
16,08,57,2237
16,08,58,557
16,08,59,562
16,09,00,563
16,09,01,485
16,09,02,482
16,09,03,511
16,09,04,2185
16,09,05,2185
16,09,06,2199
16,09,07,2223
16,09,08,2223
16,09,09,475
16,09,10,1284
16,09,11,2957
16,09,12,2949
16,09,13,4700
16,09,14,2169
16,09,15,2141
16,09,16,2124
16,09,17,2128
16,09,18,503
16,09,19,516
16,09,20,509
16,09,21,499
16,09,22,487
16,09,23,506
16,09,24,495
16,09,25,483
16,09,26,495
16,09,27,518
16,09,28,505
16,09,29,480
16,09,30,478
16,09,31,565
16,09,32,567
16,09,33,570
16,09,34,569
16,09,35,568
16,09,36,558
16,09,37,294
16,09,38,302
16,09,39,322
16,09,40,322
16,09,41,304
16,09,42,288
16,09,43,286
16,09,44,287
16,09,45,288
16,09,46,287
16,09,47,311
16,09,48,306
16,09,49,288
16,09,50,288
16,09,51,287
16,09,52,286
16,09,53,288
16,09,54,310
16,09,55,324
16,09,56,324
16,09,57,332
16,09,58,331
16,09,59,379
16,10,00,371
16,10,01,356
16,10,02,335
16,10,03,371
16,10,04,371
16,10,05,369
16,10,06,367
16,10,07,364
16,10,08,386
16,10,09,390
16,10,10,380
16,10,11,380
16,10,12,379
16,10,13,426
16,10,14,429
16,10,15,445
16,10,16,427
16,10,17,425
16,10,18,411
16,10,19,341
16,10,20,337
16,10,21,337
16,10,22,357
16,10,23,358
16,10,24,356
16,10,25,340
16,10,26,273
16,10,27,271
16,10,28,271
16,10,29,273
16,10,30,265
16,10,31,261
16,10,32,224
16,10,33,188
16,10,34,186
16,10,35,186
16,10,36,186
16,10,37,185
16,10,38,185
16,10,39,185
16,10,40,185
16,10,41,184
16,10,42,185
16,10,43,184
16,10,44,185
16,10,45,185
16,10,46,185
16,10,47,188
16,10,48,185
16,10,49,185
16,10,50,186
16,10,51,185
16,10,52,188
16,10,53,185
16,10,54,187
16,10,55,187
16,10,56,186
16,10,57,221
16,10,58,222
16,10,59,225
16,11,00,225
16,11,01,222
16,11,02,186
16,11,03,187
16,11,04,188
16,11,05,186
16,11,06,188
16,11,07,186
16,11,08,187
16,11,09,185
16,11,10,185
16,11,11,186
16,11,12,265
16,11,13,475
16,11,14,496
16,11,15,486
16,11,16,496
16,11,17,498
16,11,18,498
16,11,19,486
16,11,20,490
16,11,21,515
16,11,22,490
16,11,23,1246
16,11,24,415
16,11,25,438
16,11,26,434
16,11,27,464
16,11,28,465
16,11,29,469
16,11,30,457
16,11,31,465
16,11,32,459
16,11,33,465
16,11,34,463
16,11,35,464
16,11,36,476
16,11,37,472
16,11,38,460
16,11,39,472
16,11,40,465
16,11,41,470
16,11,42,426
16,11,43,432
16,11,44,429
16,11,45,426
16,11,46,430
16,11,47,436
16,11,48,432
16,11,49,422
16,11,50,432
16,11,51,434
16,11,52,435
16,11,53,426
16,11,54,440
16,11,55,438
16,11,56,434
16,11,57,427
16,11,58,429
16,11,59,455
16,12,00,481
16,12,01,475
16,12,02,467
16,12,03,465
16,12,04,467
16,12,05,2945
16,12,06,2945
16,12,07,2911
16,12,08,437
16,12,09,2066
16,12,10,2066
16,12,11,2106
16,12,12,2002
16,12,13,437
16,12,14,432
16,12,15,432
16,12,16,441
16,12,17,436
16,12,18,516
16,12,19,507
16,12,20,496
16,12,21,505
16,12,22,505
16,12,23,504
16,12,24,508
16,12,25,538
16,12,26,548
16,12,27,548
16,12,28,545
16,12,29,546
16,12,30,541
16,12,31,542
16,12,32,533
16,12,33,543
16,12,34,549
16,12,35,549
16,12,36,289
16,12,37,289
16,12,38,261
16,12,39,264
16,12,40,262
16,12,41,254
16,12,42,256
16,12,43,254
16,12,44,250
16,12,45,249
16,12,46,250
16,12,47,251
16,12,48,250
16,12,49,249
16,12,50,249
16,12,51,250
16,12,52,250
16,12,53,250
16,12,54,248
16,12,55,247
16,12,56,247
16,12,57,246
16,12,58,251
16,12,59,248
16,13,00,248
16,13,01,248
16,13,02,292
16,13,03,1092
16,13,04,1098
16,13,05,1073
16,13,06,949
16,13,07,955
16,13,08,948
16,13,09,958
16,13,10,262
16,13,11,246
16,13,12,243
16,13,13,247
16,13,14,249
16,13,15,249
16,13,16,250
16,13,17,895
16,13,18,955
16,13,19,946
16,13,20,878
16,13,21,876
16,13,22,203
16,13,23,201
16,13,24,188
16,13,25,187
16,13,26,224
16,13,27,223
16,13,28,224
16,13,29,222
16,13,30,187
16,13,31,185
16,13,32,187
16,13,33,187
16,13,34,188
16,13,35,185
16,13,36,185
16,13,37,187
16,13,38,2571
16,13,39,2567
16,13,40,200
16,13,41,187
16,13,42,189
16,13,43,188
16,13,44,187
16,13,45,187
16,13,46,186
16,13,47,186
16,13,48,221
16,13,49,223
16,13,50,225
16,13,51,224
16,13,52,224
16,13,53,224
16,13,54,222
16,13,55,222
16,13,56,223
16,13,57,222
16,13,58,222
16,13,59,222
16,14,00,224
16,14,01,224
16,14,02,224
16,14,03,224
16,14,04,224
16,14,05,222
16,14,06,260
16,14,07,2183
16,14,08,2479
16,14,09,2611
16,14,10,4585
16,14,11,2931
16,14,12,2989
16,14,13,2974
16,14,14,2876
16,14,15,2982
16,14,16,2917
16,14,17,2835
16,14,18,2735
16,14,19,2516
16,14,20,2514
16,14,21,2582
16,14,22,2511
16,14,23,2518
16,14,24,2458
16,14,25,2484
16,14,26,2496
16,14,27,2496
16,14,28,2532
16,14,29,910
16,14,30,945
16,14,31,958
16,14,32,1119
16,14,33,1474
16,14,34,2815
16,14,35,2661
16,14,36,2265
16,14,37,1090
16,14,38,1442
16,14,39,1442
16,14,40,1514
16,14,41,2653
16,14,42,2551
16,14,43,905
16,14,44,972
16,14,45,969
16,14,46,2923
16,14,47,5070
16,14,48,5070
16,14,49,975
16,14,50,973
16,14,51,960
16,14,52,947
16,14,53,916
16,14,54,891
16,14,55,966
16,14,56,939
16,14,57,961
16,14,58,970
16,14,59,938
16,15,00,970
16,15,01,1090
16,15,02,952
16,15,03,961
16,15,04,943
16,15,05,815
16,15,06,915
16,15,07,760
16,15,08,511
16,15,09,579
16,15,10,655
16,15,11,785
16,15,12,306
16,15,13,528
16,15,14,742
16,15,15,656
16,15,16,971
16,15,17,927
16,15,18,600
16,15,19,831
16,15,20,933
16,15,21,945
16,15,22,1437
16,15,23,1489
16,15,24,1712
16,15,25,1696
16,15,26,778
16,15,27,706
16,15,28,943
16,15,29,843
16,15,30,545
16,15,31,505
16,15,32,589
16,15,33,897
16,15,34,878
16,15,35,958
16,15,36,1403
16,15,37,1702
16,15,38,1673
16,15,39,666
16,15,40,1012
16,15,41,537
16,15,42,528
16,15,43,877
16,15,44,783
16,15,45,777
16,15,46,632
16,15,47,623
16,15,48,604
16,15,49,739
16,15,50,1229
16,15,51,797
16,15,52,790
16,15,53,462
16,15,54,545
16,15,55,468
16,15,56,280
16,15,57,281
16,15,58,281
16,15,59,280
16,16,00,277
16,16,01,278
16,16,02,277
16,16,03,275
16,16,04,274
16,16,05,275
16,16,06,211
16,16,07,212
16,16,08,211
16,16,09,180
16,16,10,178
16,16,11,179
16,16,12,178
16,16,13,178
16,16,14,179
16,16,15,178
16,16,16,208
16,16,17,210
16,16,18,212
16,16,19,211
16,16,20,210
16,16,21,210
16,16,22,210
16,16,23,210
16,16,24,210
16,16,25,208
16,16,26,210
16,16,27,213
16,16,28,210
16,16,29,208
16,16,30,208
16,16,31,208
16,16,32,211
16,16,33,212
16,16,34,211
16,16,35,210
16,16,36,212
16,16,37,212
16,16,38,211
16,16,39,211
16,16,40,293
16,16,41,277
16,16,42,280
16,16,43,283
16,16,44,278
16,16,45,277
16,16,46,274
16,16,47,282
16,16,48,274
16,16,49,283
16,16,50,280
16,16,51,265
16,16,52,282
16,16,53,274
16,16,54,243
16,16,55,243
16,16,56,1972
16,16,57,1907
16,16,58,1864
16,16,59,2052
16,17,00,2011
16,17,01,553
16,17,02,4627
16,17,03,3055
16,17,04,2932
16,17,05,849
16,17,06,829
16,17,07,603
16,17,08,601
16,17,09,600
16,17,10,605
16,17,11,613
16,17,12,611
16,17,13,533
16,17,14,523
16,17,15,526
16,17,16,503
16,17,17,495
16,17,18,480
16,17,19,474
16,17,20,472
16,17,21,467
16,17,22,465
16,17,23,706
16,17,24,723
16,17,25,737
16,17,26,528
16,17,27,532
16,17,28,511
16,17,29,515
16,17,30,505
16,17,31,517
16,17,32,519
16,17,33,513
16,17,34,511
16,17,35,513
16,17,36,516
16,17,37,521
16,17,38,521
16,17,39,526
16,17,40,508
16,17,41,532
16,17,42,530
16,17,43,554
16,17,44,552
16,17,45,565
16,17,46,556
16,17,47,551
16,17,48,551
16,17,49,570
16,17,50,569
16,17,51,562
16,17,52,555
16,17,53,575
16,17,54,565
16,17,55,555
16,17,56,562
16,17,57,640
16,17,58,640
16,17,59,622
16,18,00,633
16,18,01,645
16,18,02,644
16,18,03,675
16,18,04,638
16,18,05,621
16,18,06,621
16,18,07,621
16,18,08,615
16,18,09,605
16,18,10,383
16,18,11,675
16,18,12,346
16,18,13,346
16,18,14,365
16,18,15,365
16,18,16,357
16,18,17,347
16,18,18,361
16,18,19,361
16,18,20,358
16,18,21,351
16,18,22,708
16,18,23,358
16,18,24,359
16,18,25,345
16,18,26,368
16,18,27,363
16,18,28,359
16,18,29,350
16,18,30,345
16,18,31,368
16,18,32,357
16,18,33,348
16,18,34,355
16,18,35,357
16,18,36,380
16,18,37,394
16,18,38,391
16,18,39,761
16,18,40,773
16,18,41,2421
16,18,42,2406
16,18,43,372
16,18,44,369
16,18,45,354
16,18,46,356
16,18,47,356
16,18,48,378
16,18,49,299
16,18,50,302
16,18,51,289
16,18,52,284
16,18,53,284
16,18,54,310
16,18,55,301
16,18,56,301
16,18,57,704
16,18,58,709
16,18,59,707
16,19,00,710
16,19,01,689
16,19,02,321
16,19,03,315
16,19,04,308
16,19,05,308
16,19,06,307
16,19,07,328
16,19,08,322
16,19,09,315
16,19,10,306
16,19,11,306
16,19,12,308
16,19,13,331
16,19,14,321
16,19,15,318
16,19,16,306
16,19,17,307
16,19,18,307
16,19,19,327
16,19,20,320
16,19,21,318
16,19,22,304
16,19,23,302
16,19,24,302
16,19,25,323
16,19,26,318
16,19,27,316
16,19,28,304
16,19,29,304
16,19,30,382
16,19,31,399
16,19,32,425
16,19,33,436
16,19,34,401
16,19,35,368
16,19,36,365
16,19,37,381
16,19,38,381
16,19,39,380
16,19,40,371
16,19,41,297
16,19,42,300
16,19,43,297
16,19,44,318
16,19,45,313
16,19,46,310
16,19,47,297
16,19,48,299
16,19,49,300
16,19,50,322
16,19,51,312
16,19,52,311
16,19,53,283
16,19,54,286
16,19,55,286
16,19,56,307
16,19,57,299
16,19,58,3052
16,19,59,3054
16,20,00,3105
16,20,01,3105
16,20,02,685
16,20,03,616
16,20,04,628
16,20,05,614
16,20,06,600
16,20,07,612
16,20,08,650
16,20,09,650
16,20,10,629
16,20,11,613
16,20,12,605
16,20,13,619
16,20,14,631
16,20,15,632
16,20,16,633
16,20,17,616
16,20,18,624
16,20,19,615
16,20,20,604
16,20,21,614
16,20,22,679
16,20,23,640
16,20,24,632
16,20,25,629
16,20,26,545
16,20,27,575
16,20,28,558
16,20,29,563
16,20,30,568
16,20,31,557
16,20,32,562
16,20,33,555
16,20,34,572
16,20,35,566
16,20,36,565
16,20,37,562
16,20,38,556
16,20,39,558
16,20,40,884
16,20,41,870
16,20,42,690
16,20,43,693
16,20,44,691
16,20,45,695
16,20,46,689
16,20,47,689
16,20,48,689
16,20,49,690
16,20,50,693
16,20,51,686
16,20,52,691
16,20,53,691
16,20,54,689
16,20,55,681
16,20,56,682
16,20,57,689
16,20,58,683
16,20,59,690
16,21,00,691
16,21,01,682
16,21,02,682
16,21,03,671
16,21,04,684
16,21,05,695
16,21,06,435
16,21,07,427
16,21,08,429
16,21,09,430
16,21,10,429
16,21,11,744
16,21,12,406
16,21,13,411
16,21,14,412
16,21,15,404
16,21,16,401
16,21,17,715
16,21,18,715
16,21,19,399
16,21,20,399
16,21,21,378
16,21,22,378
16,21,23,321
16,21,24,2595
16,21,25,2620
16,21,26,2605
16,21,27,2614
16,21,28,2602
16,21,29,2617
16,21,30,2609
16,21,31,2610
16,21,32,2611
16,21,33,2611
16,21,34,2582
16,21,35,2617
16,21,36,2612
16,21,37,321
16,21,38,322
16,21,39,323
16,21,40,324
16,21,41,323
16,21,42,321
16,21,43,323
16,21,44,301
16,21,45,301
16,21,46,304
16,21,47,302
16,21,48,304
16,21,49,302
16,21,50,301
16,21,51,304
16,21,52,304
16,21,53,302
16,21,54,301
16,21,55,300
16,21,56,300
16,21,57,300
16,21,58,302
16,21,59,301
16,22,00,301
16,22,01,429
16,22,02,381
16,22,03,371
16,22,04,376
16,22,05,370
