17,17,06,2589
17,17,07,2709
17,17,08,2574
17,17,09,2578
17,17,10,2581
17,17,11,2568
17,17,12,2537
17,17,13,500
17,17,14,433
17,17,15,444
17,17,16,457
17,17,17,462
17,17,18,420
17,17,19,423
17,17,20,425
17,17,21,427
17,17,22,520
17,17,23,520
17,17,24,530
17,17,25,421
17,17,26,507
17,17,27,439
17,17,28,509
17,17,29,429
17,17,30,525
17,17,31,435
17,17,32,516
17,17,33,436
17,17,34,432
17,17,35,413
17,17,36,357
17,17,37,413
17,17,38,386
17,17,39,359
17,17,40,359
17,17,41,415
17,17,42,473
17,17,43,499
17,17,44,472
17,17,45,469
17,17,46,281
17,17,47,310
17,17,48,368
17,17,49,351
17,17,50,367
17,17,51,340
17,17,52,339
17,17,53,343
17,17,54,331
17,17,55,435
17,17,56,473
17,17,57,496
17,17,58,450
17,17,59,451
17,18,00,380
17,18,01,330
17,18,02,380
17,18,03,382
17,18,04,374
17,18,05,356
17,18,06,343
17,18,07,352
17,18,08,350
17,18,09,472
17,18,10,525
17,18,11,484
17,18,12,481
17,18,13,474
17,18,14,285
17,18,15,310
17,18,16,323
17,18,17,368
17,18,18,368
17,18,19,425
17,18,20,398
17,18,21,445
17,18,22,423
17,18,23,550
17,18,24,605
17,18,25,565
17,18,26,721
17,18,27,661
17,18,28,653
17,18,29,655
17,18,30,783
17,18,31,796
17,18,32,727
17,18,33,271
17,18,34,366
17,18,35,269
17,18,36,249
17,18,37,248
17,18,38,250
17,18,39,248
17,18,40,247
17,18,41,249
17,18,42,249
17,18,43,247
17,18,44,248
17,18,45,248
17,18,46,249
17,18,47,246
17,18,48,246
17,18,49,249
17,18,50,251
17,18,51,247
17,18,52,247
17,18,53,247
17,18,54,248
17,18,55,250
17,18,56,247
17,18,57,250
17,18,58,248
17,18,59,249
17,19,00,249
17,19,01,267
17,19,02,1976
17,19,03,1976
17,19,04,1965
17,19,05,1986
17,19,06,586
17,19,07,616
17,19,08,668
17,19,09,645
17,19,10,729
17,19,11,745
17,19,12,733
17,19,13,733
17,19,14,726
17,19,15,726
17,19,16,733
17,19,17,731
17,19,18,643
17,19,19,637
17,19,20,625
17,19,21,624
17,19,22,624
17,19,23,631
17,19,24,691
17,19,25,688
17,19,26,688
17,19,27,666
17,19,28,666
17,19,29,670
17,19,30,666
17,19,31,670
17,19,32,653
17,19,33,661
17,19,34,697
17,19,35,675
17,19,36,663
17,19,37,666
17,19,38,688
17,19,39,688
17,19,40,685
17,19,41,674
17,19,42,680
17,19,43,658
17,19,44,658
17,19,45,628
17,19,46,650
17,19,47,680
17,19,48,694
17,19,49,705
17,19,50,754
17,19,51,777
17,19,52,740
17,19,53,740
17,19,54,709
17,19,55,3247
17,19,56,3160
17,19,57,3171
17,19,58,3155
17,19,59,650
17,20,00,657
17,20,01,650
17,20,02,667
17,20,03,627
17,20,04,643
17,20,05,588
17,20,06,604
17,20,07,603
17,20,08,603
17,20,09,615
17,20,10,590
17,20,11,566
17,20,12,2317
17,20,13,2310
17,20,14,2255
17,20,15,631
17,20,16,631
17,20,17,555
17,20,18,541
17,20,19,557
17,20,20,570
17,20,21,572
17,20,22,548
17,20,23,542
17,20,24,540
17,20,25,568
17,20,26,569
17,20,27,568
17,20,28,554
17,20,29,539
17,20,30,566
17,20,31,557
17,20,32,594
17,20,33,594
17,20,34,561
17,20,35,555
17,20,36,567
17,20,37,573
17,20,38,555
17,20,39,562
17,20,40,562
17,20,41,666
17,20,42,662
17,20,43,651
17,20,44,633
17,20,45,633
17,20,46,643
17,20,47,656
17,20,48,665
17,20,49,650
17,20,50,635
17,20,51,622
17,20,52,661
17,20,53,661
17,20,54,642
17,20,55,642
17,20,56,615
17,20,57,608
17,20,58,621
17,20,59,622
17,21,00,647
17,21,01,640
17,21,02,620
17,21,03,631
17,21,04,657
17,21,05,658
17,21,06,638
17,21,07,638
17,21,08,625
17,21,09,650
17,21,10,656
17,21,11,649
17,21,12,620
17,21,13,633
17,21,14,612
17,21,15,636
17,21,16,645
17,21,17,648
17,21,18,642
17,21,19,635
17,21,20,635
17,21,21,651
17,21,22,658
17,21,23,633
17,21,24,618
17,21,25,637
17,21,26,612
17,21,27,565
17,21,28,552
17,21,29,548
17,21,30,539
17,21,31,541
17,21,32,557
17,21,33,557
17,21,34,545
17,21,35,550
17,21,36,554
17,21,37,548
17,21,38,575
17,21,39,586
17,21,40,572
17,21,41,556
17,21,42,550
17,21,43,542
17,21,44,564
17,21,45,583
17,21,46,568
17,21,47,549
17,21,48,548
17,21,49,542
17,21,50,569
17,21,51,568
17,21,52,551
17,21,53,546
17,21,54,552
17,21,55,565
17,21,56,554
17,21,57,558
17,21,58,542
17,21,59,558
17,22,00,550
17,22,01,540
17,22,02,538
17,22,03,540
17,22,04,514
17,22,05,507
17,22,06,474
17,22,07,486
17,22,08,356
17,22,09,403
17,22,10,429
17,22,11,415
17,22,12,413
17,22,13,405
17,22,14,462
17,22,15,567
17,22,16,568
17,22,17,557
17,22,18,539
17,22,19,391
17,22,20,390
17,22,21,317
17,22,22,342
17,22,23,326
17,22,24,2580
17,22,25,2641
17,22,26,2641
17,22,27,2677
17,22,28,2613
17,22,29,2668
17,22,30,2664
17,22,31,2610
17,22,32,2609
17,22,33,2572
17,22,34,2581
17,22,35,2589
17,22,36,2589
17,22,37,2584
17,22,38,2571
17,22,39,2593
17,22,40,2527
17,22,41,308
17,22,42,308
17,22,43,271
17,22,44,270
17,22,45,270
17,22,46,269
17,22,47,267
17,22,48,2504
17,22,49,2576
17,22,50,2599
17,22,51,2589
17,22,52,2601
17,22,53,2602
17,22,54,2600
17,22,55,350
17,22,56,334
17,22,57,327
17,22,58,345
17,22,59,347
17,23,00,347
17,23,01,445
17,23,02,441
17,23,03,441
17,23,04,409
17,23,05,404
17,23,06,425
17,23,07,425
17,23,08,407
17,23,09,417
17,23,10,435
17,23,11,2741
17,23,12,2741
17,23,13,2691
17,23,14,2691
17,23,15,2645
17,23,16,2679
17,23,17,2681
17,23,18,2721
17,23,19,2656
17,23,20,2645
17,23,21,2644
17,23,22,2609
17,23,23,2601
17,23,24,2612
17,23,25,2645
17,23,26,2636
17,23,27,2643
17,23,28,2644
17,23,29,2613
17,23,30,415
17,23,31,400
17,23,32,414
17,23,33,418
17,23,34,397
17,23,35,399
17,23,36,398
17,23,37,403
17,23,38,403
17,23,39,416
17,23,40,324
17,23,41,304
17,23,42,324
17,23,43,221
17,23,44,228
17,23,45,229
17,23,46,237
17,23,47,239
17,23,48,223
17,23,49,238
17,23,50,237
17,23,51,239
17,23,52,235
17,23,53,235
17,23,54,236
17,23,55,229
17,23,56,219
17,23,57,227
17,23,58,218
17,23,59,238
18,00,00,229
18,00,01,224
18,00,02,239
18,00,03,239
18,00,04,227
18,00,05,229
18,00,06,241
18,00,07,236
18,00,08,240
18,00,09,223
18,00,10,231
18,00,11,237
18,00,12,234
18,00,13,219
18,00,14,235
18,00,15,235
18,00,16,227
18,00,17,222
18,00,18,228
18,00,19,231
18,00,20,229
18,00,21,218
18,00,22,223
18,00,23,216
18,00,24,216
18,00,25,235
18,00,26,437
18,00,27,450
18,00,28,438
18,00,29,444
18,00,30,448
18,00,31,436
18,00,32,452
18,00,33,444
18,00,34,444
18,00,35,438
18,00,36,438
18,00,37,217
18,00,38,229
18,00,39,237
18,00,40,228
18,00,41,232
18,00,42,217
18,00,43,225
18,00,44,217
18,00,45,232
18,00,46,228
18,00,47,234
18,00,48,234
18,00,49,224
18,00,50,217
18,00,51,335
18,00,52,311
18,00,53,295
18,00,54,318
18,00,55,311
18,00,56,319
18,00,57,322
18,00,58,312
18,00,59,297
18,01,00,323
18,01,01,324
18,01,02,318
18,01,03,318
18,01,04,228
18,01,05,225
18,01,06,222
18,01,07,223
18,01,08,225
18,01,09,224
18,01,10,224
18,01,11,222
18,01,12,219
18,01,13,219
18,01,14,216
18,01,15,218
18,01,16,217
18,01,17,217
18,01,18,216
18,01,19,216
18,01,20,212
18,01,21,165
18,01,22,163
18,01,23,163
18,01,24,166
18,01,25,165
18,01,26,162
18,01,27,166
18,01,28,165
18,01,29,163
18,01,30,167
18,01,31,167
18,01,32,168
18,01,33,166
18,01,34,221
18,01,35,217
18,01,36,215
18,01,37,215
18,01,38,218
18,01,39,218
18,01,40,224
18,01,41,223
18,01,42,221
18,01,43,223
18,01,44,221
18,01,45,221
18,01,46,224
18,01,47,217
18,01,48,218
18,01,49,216
18,01,50,216
18,01,51,217
18,01,52,215
18,01,53,215
18,01,54,216
18,01,55,217
18,01,56,217
18,01,57,219
18,01,58,219
18,01,59,219
18,02,00,217
18,02,01,217
18,02,02,217
18,02,03,216
18,02,04,217
18,02,05,216
18,02,06,217
18,02,07,217
18,02,08,216
18,02,09,215
18,02,10,163
18,02,11,163
18,02,12,163
18,02,13,166
18,02,14,162
18,02,15,163
18,02,16,163
18,02,17,166
18,02,18,165
18,02,19,163
18,02,20,165
18,02,21,168
18,02,22,163
18,02,23,167
18,02,24,163
18,02,25,163
18,02,26,166
18,02,27,163
18,02,28,166
18,02,29,166
18,02,30,165
18,02,31,165
18,02,32,163
18,02,33,163
18,02,34,163
18,02,35,163
18,02,36,163
18,02,37,163
18,02,38,163
18,02,39,163
18,02,40,163
18,02,41,163
18,02,42,226
18,02,43,219
18,02,44,217
18,02,45,217
18,02,46,216
18,02,47,216
18,02,48,215
18,02,49,215
18,02,50,217
18,02,51,216
18,02,52,215
18,02,53,210
18,02,54,163
18,02,55,165
18,02,56,163
18,02,57,166
18,02,58,163
18,02,59,163
18,03,00,165
18,03,01,165
18,03,02,165
18,03,03,166
18,03,04,163
18,03,05,163
18,03,06,162
18,03,07,162
18,03,08,162
18,03,09,162
18,03,10,161
18,03,11,163
18,03,12,162
18,03,13,163
18,03,14,162
18,03,15,163
18,03,16,166
18,03,17,167
18,03,18,163
18,03,19,165
18,03,20,163
18,03,21,165
18,03,22,163
18,03,23,166
18,03,24,166
18,03,25,163
18,03,26,163
18,03,27,167
18,03,28,165
18,03,29,165
18,03,30,163
18,03,31,167
18,03,32,163
18,03,33,163
18,03,34,163
18,03,35,163
18,03,36,166
18,03,37,163
18,03,38,166
18,03,39,163
18,03,40,163
18,03,41,163
18,03,42,163
18,03,43,167
18,03,44,167
18,03,45,167
18,03,46,167
18,03,47,229
18,03,48,225
18,03,49,223
18,03,50,222
18,03,51,221
18,03,52,218
18,03,53,221
18,03,54,218
18,03,55,221
18,03,56,217
18,03,57,218
18,03,58,208
18,03,59,166
18,04,00,166
18,04,01,167
18,04,02,167
18,04,03,166
18,04,04,167
18,04,05,167
18,04,06,166
18,04,07,166
18,04,08,167
18,04,09,166
18,04,10,165
18,04,11,165
18,04,12,163
18,04,13,163
18,04,14,163
18,04,15,166
18,04,16,163
18,04,17,165
18,04,18,165
18,04,19,225
18,04,20,225
18,04,21,221
18,04,22,217
18,04,23,221
18,04,24,221
18,04,25,221
18,04,26,295
18,04,27,288
18,04,28,286
18,04,29,298
18,04,30,308
18,04,31,300
18,04,32,301
18,04,33,297
18,04,34,297
18,04,35,293
18,04,36,292
18,04,37,288
18,04,38,286
18,04,39,285
18,04,40,283
18,04,41,282
18,04,42,282
18,04,43,283
18,04,44,278
18,04,45,277
18,04,46,276
18,04,47,264
18,04,48,267
18,04,49,287
18,04,50,277
18,04,51,277
18,04,52,276
18,04,53,287
18,04,54,284
18,04,55,287
18,04,56,282
18,04,57,251
18,04,58,246
18,04,59,185
18,05,00,165
18,05,01,163
18,05,02,163
18,05,03,163
18,05,04,165
18,05,05,163
18,05,06,162
18,05,07,162
18,05,08,162
18,05,09,165
18,05,10,165
18,05,11,165
18,05,12,166
18,05,13,166
18,05,14,166
18,05,15,163
18,05,16,163
18,05,17,163
18,05,18,163
18,05,19,163
18,05,20,163
18,05,21,163
18,05,22,165
18,05,23,163
18,05,24,166
18,05,25,165
18,05,26,166
18,05,27,165
18,05,28,165
18,05,29,166
18,05,30,163
18,05,31,163
18,05,32,163
18,05,33,163
18,05,34,163
18,05,35,163
18,05,36,166
18,05,37,165
18,05,38,165
18,05,39,163
18,05,40,165
18,05,41,166
18,05,42,166
18,05,43,167
18,05,44,167
18,05,45,168
18,05,46,231
18,05,47,223
18,05,48,222
18,05,49,221
18,05,50,221
18,05,51,221
18,05,52,219
18,05,53,219
18,05,54,218
18,05,55,217
18,05,56,216
18,05,57,166
18,05,58,165
18,05,59,166
18,06,00,166
18,06,01,166
18,06,02,168
18,06,03,168
18,06,04,166
18,06,05,168
18,06,06,168
18,06,07,163
18,06,08,165
18,06,09,163
18,06,10,163
18,06,11,165
18,06,12,163
18,06,13,166
18,06,14,165
18,06,15,166
18,06,16,167
18,06,17,165
18,06,18,167
18,06,19,165
18,06,20,219
18,06,21,213
18,06,22,221
18,06,23,247
18,06,24,257
18,06,25,257
18,06,26,237
18,06,27,215
18,06,28,195
18,06,29,193
18,06,30,194
18,06,31,194
18,06,32,194
18,06,33,195
18,06,34,195
18,06,35,193
18,06,36,193
18,06,37,196
18,06,38,193
18,06,39,195
18,06,40,195
18,06,41,193
18,06,42,191
18,06,43,189
18,06,44,187
18,06,45,185
18,06,46,165
18,06,47,166
18,06,48,167
18,06,49,166
18,06,50,165
18,06,51,163
18,06,52,163
18,06,53,165
18,06,54,229
18,06,55,228
18,06,56,218
18,06,57,219
18,06,58,221
18,06,59,225
18,07,00,226
18,07,01,221
18,07,02,222
18,07,03,240
18,07,04,245
18,07,05,184
18,07,06,181
18,07,07,182
18,07,08,181
18,07,09,180
18,07,10,275
18,07,11,2746
18,07,12,2715
18,07,13,2735
18,07,14,1940
18,07,15,2313
18,07,16,1322
18,07,17,614
18,07,18,2030
18,07,19,2020
18,07,20,389
18,07,21,366
18,07,22,315
18,07,23,317
18,07,24,313
18,07,25,313
18,07,26,315
18,07,27,312
18,07,28,315
18,07,29,315
18,07,30,318
18,07,31,316
18,07,32,337
18,07,33,340
18,07,34,284
18,07,35,333
18,07,36,352
18,07,37,412
18,07,38,417
18,07,39,427
18,07,40,484
18,07,41,496
18,07,42,2160
18,07,43,2190
18,07,44,2181
18,07,45,2124
18,07,46,465
18,07,47,401
18,07,48,390
18,07,49,386
18,07,50,398
18,07,51,378
18,07,52,381
18,07,53,379
18,07,54,452
18,07,55,475
18,07,56,475
18,07,57,412
18,07,58,415
18,07,59,388
18,08,00,403
18,08,01,389
18,08,02,333
18,08,03,371
18,08,04,292
18,08,05,286
18,08,06,282
18,08,07,252
18,08,08,258
18,08,09,254
18,08,10,253
18,08,11,254
18,08,12,259
18,08,13,252
18,08,14,259
18,08,15,256
18,08,16,253
18,08,17,256
18,08,18,250
18,08,19,253
18,08,20,238
18,08,21,251
18,08,22,253
18,08,23,241
18,08,24,237
18,08,25,238
18,08,26,256
18,08,27,251
18,08,28,261
18,08,29,178
18,08,30,178
18,08,31,178
18,08,32,178
18,08,33,178
18,08,34,179
18,08,35,178
18,08,36,421
18,08,37,242
18,08,38,240
18,08,39,240
18,08,40,239
18,08,41,239
18,08,42,237
18,08,43,237
18,08,44,236
18,08,45,236
18,08,46,237
18,08,47,178
18,08,48,178
18,08,49,178
18,08,50,177
18,08,51,178
18,08,52,178
18,08,53,179
18,08,54,178
18,08,55,177
18,08,56,178
18,08,57,178
18,08,58,178
18,08,59,178
18,09,00,180
18,09,01,180
18,09,02,181
18,09,03,179
18,09,04,179
18,09,05,182
18,09,06,178
18,09,07,178
18,09,08,176
18,09,09,176
18,09,10,177
18,09,11,177
18,09,12,176
18,09,13,179
18,09,14,176
18,09,15,176
18,09,16,177
18,09,17,176
18,09,18,176
18,09,19,178
18,09,20,178
18,09,21,179
18,09,22,252
18,09,23,245
18,09,24,234
18,09,25,236
18,09,26,238
18,09,27,239
18,09,28,238
18,09,29,237
18,09,30,237
18,09,31,236
18,09,32,237
18,09,33,237
18,09,34,236
18,09,35,236
18,09,36,238
18,09,37,235
18,09,38,235
18,09,39,238
18,09,40,234
18,09,41,236
18,09,42,235
18,09,43,238
18,09,44,236
18,09,45,237
18,09,46,235
18,09,47,239
18,09,48,238
18,09,49,239
18,09,50,240
18,09,51,237
18,09,52,239
18,09,53,238
18,09,54,236
18,09,55,236
18,09,56,241
18,09,57,241
18,09,58,238
18,09,59,236
18,10,00,238
18,10,01,236
18,10,02,183
18,10,03,179
18,10,04,179
18,10,05,179
18,10,06,179
18,10,07,178
18,10,08,180
18,10,09,180
18,10,10,180
18,10,11,180
18,10,12,178
18,10,13,178
18,10,14,178
18,10,15,176
18,10,16,178
18,10,17,178
18,10,18,178
18,10,19,178
18,10,20,177
18,10,21,176
18,10,22,176
18,10,23,176
18,10,24,176
18,10,25,176
18,10,26,176
18,10,27,177
18,10,28,176
18,10,29,177
18,10,30,177
18,10,31,177
18,10,32,176
18,10,33,176
18,10,34,178
18,10,35,177
18,10,36,178
18,10,37,177
18,10,38,177
18,10,39,177
18,10,40,177
18,10,41,179
18,10,42,179
18,10,43,179
18,10,44,177
18,10,45,177
18,10,46,178
18,10,47,178
18,10,48,178
18,10,49,178
18,10,50,252
18,10,51,247
18,10,52,241
18,10,53,241
18,10,54,241
18,10,55,239
18,10,56,240
18,10,57,238
18,10,58,237
18,10,59,237
18,11,00,236
18,11,01,178
18,11,02,179
18,11,03,179
18,11,04,180
18,11,05,180
18,11,06,178
18,11,07,178
18,11,08,178
18,11,09,178
18,11,10,178
18,11,11,178
18,11,12,179
18,11,13,180
18,11,14,179
18,11,15,178
18,11,16,178
18,11,17,180
18,11,18,178
18,11,19,179
18,11,20,178
18,11,21,178
18,11,22,178
18,11,23,180
18,11,24,178
18,11,25,180
18,11,26,180
18,11,27,182
18,11,28,180
18,11,29,180
18,11,30,180
18,11,31,178
18,11,32,180
18,11,33,180
18,11,34,178
18,11,35,178
18,11,36,178
18,11,37,178
18,11,38,180
18,11,39,179
18,11,40,179
18,11,41,178
18,11,42,178
18,11,43,179
18,11,44,178
18,11,45,178
18,11,46,180
18,11,47,178
18,11,48,181
18,11,49,181
18,11,50,179
18,11,51,178
18,11,52,179
18,11,53,180
18,11,54,178
18,11,55,180
18,11,56,181
18,11,57,180
18,11,58,322
18,11,59,322
18,12,00,243
18,12,01,249
18,12,02,246
18,12,03,243
18,12,04,246
18,12,05,241
18,12,06,242
18,12,07,239
18,12,08,240
18,12,09,236
18,12,10,179
18,12,11,179
18,12,12,178
18,12,13,178
18,12,14,178
18,12,15,179
18,12,16,178
18,12,17,178
18,12,18,178
18,12,19,240
18,12,20,234
18,12,21,237
18,12,22,239
18,12,23,245
18,12,24,241
18,12,25,240
18,12,26,241
18,12,27,238
18,12,28,239
18,12,29,237
18,12,30,239
18,12,31,239
18,12,32,238
18,12,33,238
18,12,34,237
18,12,35,235
18,12,36,238
18,12,37,236
18,12,38,237
18,12,39,235
18,12,40,236
18,12,41,236
18,12,42,236
18,12,43,238
18,12,44,237
18,12,45,239
18,12,46,237
18,12,47,240
18,12,48,237
18,12,49,239
18,12,50,241
18,12,51,242
18,12,52,242
18,12,53,245
18,12,54,180
18,12,55,180
18,12,56,179
18,12,57,182
18,12,58,180
18,12,59,182
18,13,00,182
18,13,01,181
18,13,02,182
18,13,03,179
18,13,04,178
18,13,05,179
18,13,06,178
18,13,07,178
18,13,08,179
18,13,09,179
18,13,10,178
18,13,11,180
18,13,12,179
18,13,13,178
18,13,14,180
18,13,15,178
18,13,16,178
18,13,17,178
18,13,18,178
18,13,19,177
18,13,20,178
18,13,21,178
18,13,22,177
18,13,23,177
18,13,24,177
18,13,25,177
18,13,26,177
18,13,27,178
18,13,28,178
18,13,29,179
18,13,30,179
18,13,31,178
18,13,32,178
18,13,33,248
18,13,34,242
18,13,35,238
18,13,36,239
18,13,37,239
18,13,38,238
18,13,39,238
18,13,40,237
18,13,41,240
18,13,42,239
18,13,43,236
18,13,44,179
18,13,45,179
18,13,46,179
18,13,47,180
18,13,48,178
18,13,49,179
18,13,50,178
18,13,51,178
18,13,52,180
18,13,53,177
18,13,54,180
18,13,55,179
18,13,56,178
18,13,57,178
18,13,58,178
18,13,59,180
18,14,00,182
18,14,01,180
18,14,02,180
18,14,03,180
18,14,04,181
18,14,05,180
18,14,06,178
18,14,07,178
18,14,08,180
18,14,09,178
18,14,10,180
18,14,11,179
18,14,12,179
18,14,13,178
18,14,14,179
18,14,15,178
18,14,16,178
18,14,17,179
18,14,18,178
18,14,19,179
18,14,20,179
18,14,21,178
18,14,22,178
18,14,23,178
18,14,24,179
18,14,25,178
18,14,26,178
18,14,27,180
18,14,28,178
18,14,29,179
18,14,30,180
18,14,31,179
18,14,32,179
18,14,33,178
18,14,34,179
18,14,35,177
18,14,36,178
18,14,37,178
18,14,38,178
18,14,39,180
18,14,40,178
18,14,41,180
18,14,42,179
18,14,43,271
18,14,44,245
18,14,45,242
18,14,46,242
18,14,47,241
18,14,48,241
18,14,49,241
18,14,50,241
18,14,51,239
18,14,52,239
18,14,53,238
18,14,54,181
18,14,55,181
18,14,56,179
18,14,57,179
18,14,58,180
18,14,59,180
18,15,00,182
18,15,01,180
18,15,02,179
18,15,03,182
18,15,04,180
18,15,05,179
18,15,06,178
18,15,07,387
18,15,08,388
18,15,09,386
18,15,10,389
18,15,11,387
18,15,12,389
18,15,13,389
18,15,14,385
18,15,15,387
18,15,16,391
18,15,17,389
18,15,18,180
18,15,19,179
18,15,20,181
18,15,21,180
18,15,22,179
18,15,23,178
18,15,24,179
18,15,25,183
18,15,26,179
18,15,27,180
18,15,28,181
18,15,29,180
18,15,30,181
18,15,31,180
18,15,32,306
18,15,33,274
18,15,34,307
18,15,35,323
18,15,36,317
18,15,37,315
18,15,38,316
18,15,39,318
18,15,40,330
18,15,41,312
18,15,42,323
18,15,43,302
18,15,44,308
18,15,45,319
18,15,46,315
18,15,47,299
18,15,48,316
18,15,49,319
18,15,50,318
18,15,51,315
18,15,52,317
18,15,53,302
18,15,54,299
18,15,55,300
18,15,56,307
18,15,57,315
18,15,58,300
18,15,59,318
18,16,00,302
18,16,01,306
18,16,02,316
18,16,03,316
18,16,04,315
18,16,05,306
18,16,06,311
18,16,07,313
18,16,08,339
18,16,09,321
18,16,10,318
18,16,11,336
18,16,12,330
18,16,13,330
18,16,14,320
18,16,15,324
18,16,16,372
18,16,17,386
18,16,18,366
18,16,19,385
18,16,20,386
18,16,21,375
18,16,22,374
18,16,23,364
18,16,24,348
18,16,25,353
18,16,26,377
18,16,27,381
18,16,28,381
18,16,29,294
18,16,30,294
18,16,31,317
18,16,32,294
18,16,33,287
18,16,34,298
18,16,35,306
18,16,36,306
18,16,37,293
18,16,38,315
18,16,39,307
18,16,40,299
18,16,41,302
18,16,42,285
18,16,43,286
18,16,44,319
18,16,45,305
18,16,46,302
18,16,47,269
18,16,48,287
18,16,49,266
18,16,50,236
18,16,51,256
18,16,52,234
18,16,53,247
18,16,54,250
18,16,55,253
18,16,56,252
18,16,57,253
18,16,58,258
18,16,59,260
18,17,00,181
18,17,01,180
18,17,02,181
18,17,03,179
18,17,04,179
18,17,05,179
18,17,06,179
18,17,07,178
18,17,08,178
18,17,09,178
18,17,10,176
18,17,11,180
18,17,12,178
18,17,13,178
18,17,14,178
18,17,15,178
18,17,16,179
18,17,17,178
18,17,18,179
18,17,19,178
18,17,20,178
18,17,21,179
18,17,22,180
18,17,23,180
18,17,24,178
18,17,25,251
18,17,26,251
18,17,27,243
18,17,28,248
18,17,29,248
18,17,30,245
18,17,31,243
18,17,32,242
18,17,33,241
18,17,34,240
18,17,35,238
18,17,36,238
18,17,37,180
18,17,38,179
18,17,39,178
18,17,40,179
18,17,41,178
18,17,42,179
18,17,43,178
18,17,44,180
18,17,45,181
18,17,46,178
18,17,47,179
18,17,48,179
18,17,49,178
18,17,50,181
18,17,51,180
18,17,52,179
18,17,53,178
18,17,54,178
18,17,55,178
18,17,56,178
18,17,57,178
18,17,58,178
18,17,59,179
18,18,00,208
18,18,01,180
18,18,02,180
18,18,03,180
18,18,04,180
18,18,05,180
18,18,06,179
18,18,07,179
18,18,08,179
18,18,09,179
18,18,10,179
18,18,11,179
18,18,12,178
18,18,13,180
18,18,14,179
18,18,15,180
18,18,16,180
18,18,17,179
18,18,18,179
18,18,19,180
18,18,20,180
18,18,21,182
18,18,22,180
18,18,23,181
18,18,24,180
18,18,25,181
18,18,26,181
18,18,27,179
18,18,28,182
18,18,29,181
18,18,30,180
18,18,31,256
18,18,32,256
18,18,33,241
18,18,34,246
18,18,35,243
18,18,36,246
18,18,37,245
18,18,38,248
18,18,39,247
18,18,40,243
18,18,41,243
18,18,42,243
18,18,43,245
18,18,44,242
18,18,45,245
18,18,46,242
18,18,47,241
18,18,48,242
18,18,49,241
18,18,50,239
18,18,51,242
18,18,52,240
18,18,53,238
18,18,54,241
18,18,55,239
18,18,56,240
18,18,57,238
18,18,58,239
18,18,59,239
18,19,00,242
18,19,01,242
18,19,02,241
18,19,03,241
18,19,04,242
18,19,05,245
18,19,06,240
18,19,07,241
18,19,08,241
18,19,09,246
18,19,10,247
18,19,11,247
18,19,12,245
18,19,13,242
18,19,14,241
18,19,15,182
18,19,16,181
18,19,17,181
18,19,18,184
18,19,19,181
18,19,20,182
18,19,21,181
18,19,22,180
18,19,23,179
18,19,24,179
18,19,25,181
18,19,26,181
18,19,27,180
18,19,28,179
18,19,29,180
18,19,30,178
18,19,31,178
18,19,32,179
18,19,33,178
18,19,34,178
18,19,35,178
18,19,36,178
18,19,37,178
18,19,38,178
18,19,39,178
18,19,40,178
18,19,41,178
18,19,42,178
18,19,43,178
18,19,44,178
18,19,45,178
18,19,46,177
18,19,47,178
18,19,48,177
18,19,49,178
18,19,50,177
18,19,51,178
18,19,52,178
18,19,53,178
18,19,54,181
18,19,55,178
18,19,56,178
18,19,57,178
18,19,58,178
18,19,59,178
18,20,00,178
18,20,01,179
18,20,02,179
18,20,03,180
18,20,04,180
18,20,05,247
18,20,06,250
18,20,07,238
18,20,08,239
18,20,09,239
18,20,10,238
18,20,11,239
18,20,12,240
18,20,13,237
18,20,14,237
18,20,15,254
18,20,16,319
18,20,17,381
18,20,18,412
18,20,19,413
18,20,20,462
18,20,21,437
18,20,22,426
18,20,23,434
18,20,24,460
18,20,25,460
18,20,26,405
18,20,27,398
18,20,28,385
18,20,29,375
18,20,30,367
18,20,31,355
18,20,32,367
18,20,33,389
18,20,34,390
18,20,35,387
18,20,36,2788
18,20,37,2788
18,20,38,2384
18,20,39,2842
18,20,40,2914
18,20,41,2997
18,20,42,2910
18,20,43,2884
18,20,44,3016
18,20,45,2899
18,20,46,2875
18,20,47,2858
18,20,48,2907
18,20,49,2888
18,20,50,2876
18,20,51,2878
18,20,52,2811
18,20,53,2816
18,20,54,2822
18,20,55,2778
18,20,56,2787
18,20,57,2701
18,20,58,528
18,20,59,545
18,21,00,528
18,21,01,531
18,21,02,532
18,21,03,534
18,21,04,2264
18,21,05,2289
18,21,06,2160
18,21,07,522
18,21,08,502
18,21,09,643
18,21,10,643
18,21,11,614
18,21,12,602
18,21,13,587
18,21,14,601
18,21,15,638
18,21,16,620
18,21,17,619
18,21,18,611
18,21,19,618
18,21,20,614
18,21,21,605
18,21,22,599
18,21,23,620
18,21,24,589
18,21,25,609
18,21,26,620
18,21,27,590
18,21,28,611
18,21,29,618
18,21,30,599
18,21,31,613
18,21,32,601
18,21,33,594
18,21,34,622
18,21,35,612
18,21,36,613
18,21,37,603
18,21,38,604
18,21,39,591
18,21,40,600
18,21,41,621
18,21,42,612
18,21,43,599
18,21,44,598
18,21,45,603
18,21,46,586
18,21,47,622
18,21,48,622
18,21,49,618
18,21,50,621
18,21,51,598
18,21,52,583
18,21,53,516
18,21,54,541
18,21,55,540
18,21,56,525
18,21,57,520
18,21,58,516
18,21,59,517
18,22,00,518
18,22,01,543
18,22,02,531
