,DateTime,Origin-Time,Minute,Temp,'C,Humidity,%
21678,2014-7-16,12:50 AM,18,14.4,'C,75.0,%
21679,2014-7-16,12:50 AM,19,14.367,'C,75.167,%
21680,2014-7-16,12:50 AM,20,14.333,'C,75.333,%
21681,2014-7-16,12:50 AM,21,14.3,'C,75.5,%
21682,2014-7-16,12:50 AM,22,14.267,'C,75.667,%
21683,2014-7-16,12:50 AM,23,14.233,'C,75.833,%
21684,2014-7-16,12:50 AM,24,14.2,'C,76.0,%
21685,2014-7-16,12:50 AM,25,14.167,'C,76.167,%
21686,2014-7-16,12:50 AM,26,14.133,'C,76.333,%
21687,2014-7-16,12:50 AM,27,14.1,'C,76.5,%
21688,2014-7-16,12:50 AM,28,14.067,'C,76.667,%
21689,2014-7-16,12:50 AM,29,14.0,'C,77.0,%
21690,2014-7-16,1:20 AM,30,14.0,'C,77.0,%
21691,2014-7-16,1:20 AM,31,14.0,'C,77.0,%
21692,2014-7-16,1:20 AM,32,14.0,'C,77.0,%
21693,2014-7-16,1:20 AM,33,14.0,'C,77.0,%
21694,2014-7-16,1:20 AM,34,14.0,'C,77.0,%
21695,2014-7-16,1:20 AM,35,14.0,'C,77.0,%
21696,2014-7-16,1:20 AM,36,14.0,'C,77.0,%
21697,2014-7-16,1:20 AM,37,14.0,'C,77.0,%
21698,2014-7-16,1:20 AM,38,14.0,'C,77.0,%
21699,2014-7-16,1:20 AM,39,14.0,'C,77.0,%
21700,2014-7-16,1:20 AM,40,14.0,'C,77.0,%
21701,2014-7-16,1:20 AM,41,14.0,'C,77.0,%
21702,2014-7-16,1:20 AM,42,14.0,'C,77.0,%
21703,2014-7-16,1:20 AM,43,14.0,'C,77.0,%
21704,2014-7-16,1:20 AM,44,14.0,'C,77.0,%
21705,2014-7-16,1:20 AM,45,14.0,'C,77.0,%
21706,2014-7-16,1:20 AM,46,14.0,'C,77.0,%
21707,2014-7-16,1:20 AM,47,14.0,'C,77.0,%
21708,2014-7-16,1:20 AM,48,14.0,'C,77.0,%
21709,2014-7-16,1:20 AM,49,14.0,'C,77.0,%
21710,2014-7-16,1:20 AM,50,14.0,'C,77.0,%
21711,2014-7-16,1:20 AM,51,14.0,'C,77.0,%
21712,2014-7-16,1:20 AM,52,14.0,'C,77.0,%
21713,2014-7-16,1:20 AM,53,14.0,'C,77.0,%
21714,2014-7-16,1:20 AM,54,14.0,'C,77.0,%
21715,2014-7-16,1:20 AM,55,14.0,'C,77.0,%
21716,2014-7-16,1:20 AM,56,14.0,'C,77.0,%
21717,2014-7-16,1:20 AM,57,14.0,'C,77.0,%
21718,2014-7-16,1:20 AM,58,14.0,'C,77.0,%
21719,2014-7-16,1:20 AM,59,14.0,'C,77.0,%
21720,2014-7-16,1:50 AM,0,14.0,'C,77.0,%
21721,2014-7-16,1:50 AM,1,14.0,'C,77.0,%
21722,2014-7-16,1:50 AM,2,14.0,'C,77.0,%
21723,2014-7-16,1:50 AM,3,14.0,'C,77.0,%
21724,2014-7-16,1:50 AM,4,14.0,'C,77.0,%
21725,2014-7-16,1:50 AM,5,14.0,'C,77.0,%
21726,2014-7-16,1:50 AM,6,14.0,'C,77.0,%
21727,2014-7-16,1:50 AM,7,14.0,'C,77.0,%
21728,2014-7-16,1:50 AM,8,14.0,'C,77.0,%
21729,2014-7-16,1:50 AM,9,14.0,'C,77.0,%
21730,2014-7-16,1:50 AM,10,14.0,'C,77.0,%
21731,2014-7-16,1:50 AM,11,14.0,'C,77.0,%
21732,2014-7-16,1:50 AM,12,14.0,'C,77.0,%
21733,2014-7-16,1:50 AM,13,14.0,'C,77.0,%
21734,2014-7-16,1:50 AM,14,14.0,'C,77.0,%
21735,2014-7-16,1:50 AM,15,14.0,'C,77.0,%
21736,2014-7-16,1:50 AM,16,14.0,'C,77.0,%
21737,2014-7-16,1:50 AM,17,14.0,'C,77.0,%
21738,2014-7-16,1:50 AM,18,14.0,'C,77.0,%
21739,2014-7-16,1:50 AM,19,14.0,'C,77.0,%
21740,2014-7-16,1:50 AM,20,14.0,'C,77.0,%
21741,2014-7-16,1:50 AM,21,14.0,'C,77.0,%
21742,2014-7-16,1:50 AM,22,14.0,'C,77.0,%
21743,2014-7-16,1:50 AM,23,14.0,'C,77.0,%
21744,2014-7-16,1:50 AM,24,14.0,'C,77.0,%
21745,2014-7-16,1:50 AM,25,14.0,'C,77.0,%
21746,2014-7-16,1:50 AM,26,14.0,'C,77.0,%
21747,2014-7-16,1:50 AM,27,14.0,'C,77.0,%
21748,2014-7-16,1:50 AM,28,14.0,'C,77.0,%
21749,2014-7-16,1:50 AM,29,14.0,'C,77.0,%
21750,2014-7-16,2:20 AM,30,14.0,'C,77.0,%
21751,2014-7-16,2:20 AM,31,14.0,'C,77.0,%
21752,2014-7-16,2:20 AM,32,14.0,'C,77.0,%
21753,2014-7-16,2:20 AM,33,14.0,'C,77.0,%
21754,2014-7-16,2:20 AM,34,14.0,'C,77.0,%
21755,2014-7-16,2:20 AM,35,14.0,'C,77.0,%
21756,2014-7-16,2:20 AM,36,14.0,'C,77.0,%
21757,2014-7-16,2:20 AM,37,14.0,'C,77.0,%
21758,2014-7-16,2:20 AM,38,14.0,'C,77.0,%
21759,2014-7-16,2:20 AM,39,14.0,'C,77.0,%
21760,2014-7-16,2:20 AM,40,14.0,'C,77.0,%
21761,2014-7-16,2:20 AM,41,14.0,'C,77.0,%
21762,2014-7-16,2:20 AM,42,14.0,'C,77.0,%
21763,2014-7-16,2:20 AM,43,14.0,'C,77.0,%
21764,2014-7-16,2:20 AM,44,14.0,'C,77.0,%
21765,2014-7-16,2:20 AM,45,14.0,'C,77.0,%
21766,2014-7-16,2:20 AM,46,14.0,'C,77.0,%
21767,2014-7-16,2:20 AM,47,14.0,'C,77.0,%
21768,2014-7-16,2:20 AM,48,14.0,'C,77.0,%
21769,2014-7-16,2:20 AM,49,14.0,'C,77.0,%
21770,2014-7-16,2:20 AM,50,14.0,'C,77.0,%
21771,2014-7-16,2:20 AM,51,14.0,'C,77.0,%
21772,2014-7-16,2:20 AM,52,14.0,'C,77.0,%
21773,2014-7-16,2:20 AM,53,14.0,'C,77.0,%
21774,2014-7-16,2:20 AM,54,14.0,'C,77.0,%
21775,2014-7-16,2:20 AM,55,14.0,'C,77.0,%
21776,2014-7-16,2:20 AM,56,14.0,'C,77.0,%
21777,2014-7-16,2:20 AM,57,14.0,'C,77.0,%
21778,2014-7-16,2:20 AM,58,14.0,'C,77.0,%
21779,2014-7-16,2:20 AM,59,14.0,'C,77.0,%
21780,2014-7-16,2:50 AM,0,14.0,'C,77.0,%
21781,2014-7-16,2:50 AM,1,14.0,'C,77.0,%
21782,2014-7-16,2:50 AM,2,14.0,'C,77.0,%
21783,2014-7-16,2:50 AM,3,14.0,'C,77.0,%
21784,2014-7-16,2:50 AM,4,14.0,'C,77.0,%
21785,2014-7-16,2:50 AM,5,14.0,'C,77.0,%
21786,2014-7-16,2:50 AM,6,14.0,'C,77.0,%
21787,2014-7-16,2:50 AM,7,14.0,'C,77.0,%
21788,2014-7-16,2:50 AM,8,14.0,'C,77.0,%
21789,2014-7-16,2:50 AM,9,14.0,'C,77.0,%
21790,2014-7-16,2:50 AM,10,14.0,'C,77.0,%
21791,2014-7-16,2:50 AM,11,14.0,'C,77.0,%
21792,2014-7-16,2:50 AM,12,14.0,'C,77.0,%
21793,2014-7-16,2:50 AM,13,14.0,'C,77.0,%
21794,2014-7-16,2:50 AM,14,14.0,'C,77.0,%
21795,2014-7-16,2:50 AM,15,14.0,'C,77.0,%
21796,2014-7-16,2:50 AM,16,14.0,'C,77.0,%
21797,2014-7-16,2:50 AM,17,14.0,'C,77.0,%
21798,2014-7-16,2:50 AM,18,14.0,'C,77.0,%
21799,2014-7-16,2:50 AM,19,14.0,'C,77.0,%
21800,2014-7-16,2:50 AM,20,14.0,'C,77.0,%
21801,2014-7-16,2:50 AM,21,14.0,'C,77.0,%
21802,2014-7-16,2:50 AM,22,14.0,'C,77.0,%
21803,2014-7-16,2:50 AM,23,14.0,'C,77.0,%
21804,2014-7-16,2:50 AM,24,14.0,'C,77.0,%
21805,2014-7-16,2:50 AM,25,14.0,'C,77.0,%
21806,2014-7-16,2:50 AM,26,14.0,'C,77.0,%
21807,2014-7-16,2:50 AM,27,14.0,'C,77.0,%
21808,2014-7-16,2:50 AM,28,14.0,'C,77.0,%
21809,2014-7-16,2:50 AM,29,14.0,'C,77.0,%
21810,2014-7-16,3:20 AM,30,14.0,'C,77.0,%
21811,2014-7-16,3:20 AM,31,14.0,'C,77.0,%
21812,2014-7-16,3:20 AM,32,14.0,'C,77.0,%
21813,2014-7-16,3:20 AM,33,14.0,'C,77.0,%
21814,2014-7-16,3:20 AM,34,14.0,'C,77.0,%
21815,2014-7-16,3:20 AM,35,14.0,'C,77.0,%
21816,2014-7-16,3:20 AM,36,14.0,'C,77.0,%
21817,2014-7-16,3:20 AM,37,14.0,'C,77.0,%
21818,2014-7-16,3:20 AM,38,14.0,'C,77.0,%
21819,2014-7-16,3:20 AM,39,14.0,'C,77.0,%
21820,2014-7-16,3:20 AM,40,14.0,'C,77.0,%
21821,2014-7-16,3:20 AM,41,14.0,'C,77.0,%
21822,2014-7-16,3:20 AM,42,14.0,'C,77.0,%
21823,2014-7-16,3:20 AM,43,14.0,'C,77.0,%
21824,2014-7-16,3:20 AM,44,14.0,'C,77.0,%
21825,2014-7-16,3:20 AM,45,14.0,'C,77.0,%
21826,2014-7-16,3:20 AM,46,14.0,'C,77.0,%
21827,2014-7-16,3:20 AM,47,14.0,'C,77.0,%
21828,2014-7-16,3:20 AM,48,14.0,'C,77.0,%
21829,2014-7-16,3:20 AM,49,14.0,'C,77.0,%
21830,2014-7-16,3:20 AM,50,14.0,'C,77.0,%
21831,2014-7-16,3:20 AM,51,14.0,'C,77.0,%
21832,2014-7-16,3:20 AM,52,14.0,'C,77.0,%
21833,2014-7-16,3:20 AM,53,14.0,'C,77.0,%
21834,2014-7-16,3:20 AM,54,14.0,'C,77.0,%
21835,2014-7-16,3:20 AM,55,14.0,'C,77.0,%
21836,2014-7-16,3:20 AM,56,14.0,'C,77.0,%
21837,2014-7-16,3:20 AM,57,14.0,'C,77.0,%
21838,2014-7-16,3:20 AM,58,14.0,'C,77.0,%
21839,2014-7-16,3:20 AM,59,14.0,'C,77.0,%
21840,2014-7-16,3:50 AM,0,14.0,'C,77.0,%
21841,2014-7-16,3:50 AM,1,14.0,'C,77.0,%
21842,2014-7-16,3:50 AM,2,14.0,'C,77.0,%
21843,2014-7-16,3:50 AM,3,14.0,'C,77.0,%
21844,2014-7-16,3:50 AM,4,14.0,'C,77.0,%
21845,2014-7-16,3:50 AM,5,14.0,'C,77.0,%
21846,2014-7-16,3:50 AM,6,14.0,'C,77.0,%
21847,2014-7-16,3:50 AM,7,14.0,'C,77.0,%
21848,2014-7-16,3:50 AM,8,14.0,'C,77.0,%
21849,2014-7-16,3:50 AM,9,14.0,'C,77.0,%
21850,2014-7-16,3:50 AM,10,14.0,'C,77.0,%
21851,2014-7-16,3:50 AM,11,14.0,'C,77.0,%
21852,2014-7-16,3:50 AM,12,14.0,'C,77.0,%
21853,2014-7-16,3:50 AM,13,14.0,'C,77.0,%
21854,2014-7-16,3:50 AM,14,14.0,'C,77.0,%
21855,2014-7-16,3:50 AM,15,14.0,'C,77.0,%
21856,2014-7-16,3:50 AM,16,14.0,'C,77.0,%
21857,2014-7-16,3:50 AM,17,14.0,'C,77.0,%
21858,2014-7-16,3:50 AM,18,14.0,'C,77.0,%
21859,2014-7-16,3:50 AM,19,14.0,'C,77.0,%
21860,2014-7-16,3:50 AM,20,14.0,'C,77.0,%
21861,2014-7-16,3:50 AM,21,14.0,'C,77.0,%
21862,2014-7-16,3:50 AM,22,14.0,'C,77.0,%
21863,2014-7-16,3:50 AM,23,14.0,'C,77.0,%
21864,2014-7-16,3:50 AM,24,14.0,'C,77.0,%
21865,2014-7-16,3:50 AM,25,14.0,'C,77.0,%
21866,2014-7-16,3:50 AM,26,14.0,'C,77.0,%
21867,2014-7-16,3:50 AM,27,14.0,'C,77.0,%
21868,2014-7-16,3:50 AM,28,14.0,'C,77.0,%
21869,2014-7-16,3:50 AM,29,14.0,'C,77.0,%
21870,2014-7-16,4:20 AM,30,14.0,'C,77.0,%
21871,2014-7-16,4:20 AM,31,14.0,'C,77.0,%
21872,2014-7-16,4:20 AM,32,14.0,'C,77.0,%
21873,2014-7-16,4:20 AM,33,14.0,'C,77.0,%
21874,2014-7-16,4:20 AM,34,14.0,'C,77.0,%
21875,2014-7-16,4:20 AM,35,14.0,'C,77.0,%
21876,2014-7-16,4:20 AM,36,14.0,'C,77.0,%
21877,2014-7-16,4:20 AM,37,14.0,'C,77.0,%
21878,2014-7-16,4:20 AM,38,14.0,'C,77.0,%
21879,2014-7-16,4:20 AM,39,14.0,'C,77.0,%
21880,2014-7-16,4:20 AM,40,14.0,'C,77.0,%
21881,2014-7-16,4:20 AM,41,14.0,'C,77.0,%
21882,2014-7-16,4:20 AM,42,14.0,'C,77.0,%
21883,2014-7-16,4:20 AM,43,14.0,'C,77.0,%
21884,2014-7-16,4:20 AM,44,14.0,'C,77.0,%
21885,2014-7-16,4:20 AM,45,14.0,'C,77.0,%
21886,2014-7-16,4:20 AM,46,14.0,'C,77.0,%
21887,2014-7-16,4:20 AM,47,14.0,'C,77.0,%
21888,2014-7-16,4:20 AM,48,14.0,'C,77.0,%
21889,2014-7-16,4:20 AM,49,14.0,'C,77.0,%
21890,2014-7-16,4:20 AM,50,14.0,'C,77.0,%
21891,2014-7-16,4:20 AM,51,14.0,'C,77.0,%
21892,2014-7-16,4:20 AM,52,14.0,'C,77.0,%
21893,2014-7-16,4:20 AM,53,14.0,'C,77.0,%
21894,2014-7-16,4:20 AM,54,14.0,'C,77.0,%
21895,2014-7-16,4:20 AM,55,14.0,'C,77.0,%
21896,2014-7-16,4:20 AM,56,14.0,'C,77.0,%
21897,2014-7-16,4:20 AM,57,14.0,'C,77.0,%
21898,2014-7-16,4:20 AM,58,14.0,'C,77.0,%
21899,2014-7-16,4:20 AM,59,14.0,'C,77.0,%
21900,2014-7-16,4:50 AM,0,14.0,'C,77.0,%
21901,2014-7-16,4:50 AM,1,14.033,'C,76.833,%
21902,2014-7-16,4:50 AM,2,14.067,'C,76.667,%
21903,2014-7-16,4:50 AM,3,14.1,'C,76.5,%
21904,2014-7-16,4:50 AM,4,14.133,'C,76.333,%
21905,2014-7-16,4:50 AM,5,14.167,'C,76.167,%
21906,2014-7-16,4:50 AM,6,14.2,'C,76.0,%
21907,2014-7-16,4:50 AM,7,14.233,'C,75.833,%
21908,2014-7-16,4:50 AM,8,14.267,'C,75.667,%
21909,2014-7-16,4:50 AM,9,14.3,'C,75.5,%
21910,2014-7-16,4:50 AM,10,14.333,'C,75.333,%
21911,2014-7-16,4:50 AM,11,14.367,'C,75.167,%
21912,2014-7-16,4:50 AM,12,14.4,'C,75.0,%
21913,2014-7-16,4:50 AM,13,14.433,'C,74.833,%
21914,2014-7-16,4:50 AM,14,14.467,'C,74.667,%
21915,2014-7-16,4:50 AM,15,14.5,'C,74.5,%
21916,2014-7-16,4:50 AM,16,14.533,'C,74.333,%
21917,2014-7-16,4:50 AM,17,14.567,'C,74.167,%
21918,2014-7-16,4:50 AM,18,14.6,'C,74.0,%
21919,2014-7-16,4:50 AM,19,14.633,'C,73.833,%
21920,2014-7-16,4:50 AM,20,14.667,'C,73.667,%
21921,2014-7-16,4:50 AM,21,14.7,'C,73.5,%
21922,2014-7-16,4:50 AM,22,14.733,'C,73.333,%
21923,2014-7-16,4:50 AM,23,14.767,'C,73.167,%
21924,2014-7-16,4:50 AM,24,14.8,'C,73.0,%
21925,2014-7-16,4:50 AM,25,14.833,'C,72.833,%
21926,2014-7-16,4:50 AM,26,14.867,'C,72.667,%
21927,2014-7-16,4:50 AM,27,14.9,'C,72.5,%
21928,2014-7-16,4:50 AM,28,14.933,'C,72.333,%
21929,2014-7-16,4:50 AM,29,15.0,'C,72.0,%
21930,2014-7-16,5:20 AM,30,15.0,'C,77.0,%
21931,2014-7-16,5:20 AM,31,15.0,'C,77.167,%
21932,2014-7-16,5:20 AM,32,15.0,'C,77.333,%
21933,2014-7-16,5:20 AM,33,15.0,'C,77.5,%
21934,2014-7-16,5:20 AM,34,15.0,'C,77.667,%
21935,2014-7-16,5:20 AM,35,15.0,'C,77.833,%
21936,2014-7-16,5:20 AM,36,15.0,'C,78.0,%
21937,2014-7-16,5:20 AM,37,15.0,'C,78.167,%
21938,2014-7-16,5:20 AM,38,15.0,'C,78.333,%
21939,2014-7-16,5:20 AM,39,15.0,'C,78.5,%
21940,2014-7-16,5:20 AM,40,15.0,'C,78.667,%
21941,2014-7-16,5:20 AM,41,15.0,'C,78.833,%
21942,2014-7-16,5:20 AM,42,15.0,'C,79.0,%
21943,2014-7-16,5:20 AM,43,15.0,'C,79.167,%
21944,2014-7-16,5:20 AM,44,15.0,'C,79.333,%
21945,2014-7-16,5:20 AM,45,15.0,'C,79.5,%
21946,2014-7-16,5:20 AM,46,15.0,'C,79.667,%
21947,2014-7-16,5:20 AM,47,15.0,'C,79.833,%
21948,2014-7-16,5:20 AM,48,15.0,'C,80.0,%
21949,2014-7-16,5:20 AM,49,15.0,'C,80.167,%
21950,2014-7-16,5:20 AM,50,15.0,'C,80.333,%
21951,2014-7-16,5:20 AM,51,15.0,'C,80.5,%
21952,2014-7-16,5:20 AM,52,15.0,'C,80.667,%
21953,2014-7-16,5:20 AM,53,15.0,'C,80.833,%
21954,2014-7-16,5:20 AM,54,15.0,'C,81.0,%
21955,2014-7-16,5:20 AM,55,15.0,'C,81.167,%
21956,2014-7-16,5:20 AM,56,15.0,'C,81.333,%
21957,2014-7-16,5:20 AM,57,15.0,'C,81.5,%
21958,2014-7-16,5:20 AM,58,15.0,'C,81.667,%
21959,2014-7-16,5:20 AM,59,15.0,'C,77.0,%
21960,2014-7-16,5:50 AM,0,15.0,'C,77.0,%
21961,2014-7-16,5:50 AM,1,15.033,'C,76.833,%
21962,2014-7-16,5:50 AM,2,15.067,'C,76.667,%
21963,2014-7-16,5:50 AM,3,15.1,'C,76.5,%
21964,2014-7-16,5:50 AM,4,15.133,'C,76.333,%
21965,2014-7-16,5:50 AM,5,15.167,'C,76.167,%
21966,2014-7-16,5:50 AM,6,15.2,'C,76.0,%
21967,2014-7-16,5:50 AM,7,15.233,'C,75.833,%
21968,2014-7-16,5:50 AM,8,15.267,'C,75.667,%
21969,2014-7-16,5:50 AM,9,15.3,'C,75.5,%
21970,2014-7-16,5:50 AM,10,15.333,'C,75.333,%
21971,2014-7-16,5:50 AM,11,15.367,'C,75.167,%
21972,2014-7-16,5:50 AM,12,15.4,'C,75.0,%
21973,2014-7-16,5:50 AM,13,15.433,'C,74.833,%
21974,2014-7-16,5:50 AM,14,15.467,'C,74.667,%
21975,2014-7-16,5:50 AM,15,15.5,'C,74.5,%
21976,2014-7-16,5:50 AM,16,15.533,'C,74.333,%
21977,2014-7-16,5:50 AM,17,15.567,'C,74.167,%
21978,2014-7-16,5:50 AM,18,15.6,'C,74.0,%
21979,2014-7-16,5:50 AM,19,15.633,'C,73.833,%
21980,2014-7-16,5:50 AM,20,15.667,'C,73.667,%
21981,2014-7-16,5:50 AM,21,15.7,'C,73.5,%
21982,2014-7-16,5:50 AM,22,15.733,'C,73.333,%
21983,2014-7-16,5:50 AM,23,15.767,'C,73.167,%
21984,2014-7-16,5:50 AM,24,15.8,'C,73.0,%
21985,2014-7-16,5:50 AM,25,15.833,'C,72.833,%
21986,2014-7-16,5:50 AM,26,15.867,'C,72.667,%
21987,2014-7-16,5:50 AM,27,15.9,'C,72.5,%
21988,2014-7-16,5:50 AM,28,15.933,'C,72.333,%
21989,2014-7-16,5:50 AM,29,16.0,'C,72.0,%
21990,2014-7-16,6:20 AM,30,17.0,'C,63.0,%
21991,2014-7-16,6:20 AM,31,17.033,'C,62.7,%
21992,2014-7-16,6:20 AM,32,17.067,'C,62.4,%
21993,2014-7-16,6:20 AM,33,17.1,'C,62.1,%
21994,2014-7-16,6:20 AM,34,17.133,'C,61.8,%
21995,2014-7-16,6:20 AM,35,17.167,'C,61.5,%
21996,2014-7-16,6:20 AM,36,17.2,'C,61.2,%
21997,2014-7-16,6:20 AM,37,17.233,'C,60.9,%
21998,2014-7-16,6:20 AM,38,17.267,'C,60.6,%
21999,2014-7-16,6:20 AM,39,17.3,'C,60.3,%
22000,2014-7-16,6:20 AM,40,17.333,'C,60.0,%
22001,2014-7-16,6:20 AM,41,17.367,'C,59.7,%
22002,2014-7-16,6:20 AM,42,17.4,'C,59.4,%
22003,2014-7-16,6:20 AM,43,17.433,'C,59.1,%
22004,2014-7-16,6:20 AM,44,17.467,'C,58.8,%
22005,2014-7-16,6:20 AM,45,17.5,'C,58.5,%
22006,2014-7-16,6:20 AM,46,17.533,'C,58.2,%
22007,2014-7-16,6:20 AM,47,17.567,'C,57.9,%
22008,2014-7-16,6:20 AM,48,17.6,'C,57.6,%
22009,2014-7-16,6:20 AM,49,17.633,'C,57.3,%
22010,2014-7-16,6:20 AM,50,17.667,'C,57.0,%
22011,2014-7-16,6:20 AM,51,17.7,'C,56.7,%
22012,2014-7-16,6:20 AM,52,17.733,'C,56.4,%
22013,2014-7-16,6:20 AM,53,17.767,'C,56.1,%
22014,2014-7-16,6:20 AM,54,17.8,'C,55.8,%
22015,2014-7-16,6:20 AM,55,17.833,'C,55.5,%
22016,2014-7-16,6:20 AM,56,17.867,'C,55.2,%
22017,2014-7-16,6:20 AM,57,17.9,'C,54.9,%
22018,2014-7-16,6:20 AM,58,17.933,'C,54.6,%
22019,2014-7-16,6:20 AM,59,17.0,'C,63.0,%
22020,2014-7-16,6:50 AM,0,17.0,'C,63.0,%
22021,2014-7-16,6:50 AM,1,17.033,'C,62.767,%
22022,2014-7-16,6:50 AM,2,17.067,'C,62.533,%
22023,2014-7-16,6:50 AM,3,17.1,'C,62.3,%
22024,2014-7-16,6:50 AM,4,17.133,'C,62.067,%
22025,2014-7-16,6:50 AM,5,17.167,'C,61.833,%
22026,2014-7-16,6:50 AM,6,17.2,'C,61.6,%
22027,2014-7-16,6:50 AM,7,17.233,'C,61.367,%
22028,2014-7-16,6:50 AM,8,17.267,'C,61.133,%
22029,2014-7-16,6:50 AM,9,17.3,'C,60.9,%
22030,2014-7-16,6:50 AM,10,17.333,'C,60.667,%
22031,2014-7-16,6:50 AM,11,17.367,'C,60.433,%
22032,2014-7-16,6:50 AM,12,17.4,'C,60.2,%
22033,2014-7-16,6:50 AM,13,17.433,'C,59.967,%
22034,2014-7-16,6:50 AM,14,17.467,'C,59.733,%
22035,2014-7-16,6:50 AM,15,17.5,'C,59.5,%
22036,2014-7-16,6:50 AM,16,17.533,'C,59.267,%
22037,2014-7-16,6:50 AM,17,17.567,'C,59.033,%
22038,2014-7-16,6:50 AM,18,17.6,'C,58.8,%
22039,2014-7-16,6:50 AM,19,17.633,'C,58.567,%
22040,2014-7-16,6:50 AM,20,17.667,'C,58.333,%
22041,2014-7-16,6:50 AM,21,17.7,'C,58.1,%
22042,2014-7-16,6:50 AM,22,17.733,'C,57.867,%
22043,2014-7-16,6:50 AM,23,17.767,'C,57.633,%
22044,2014-7-16,6:50 AM,24,17.8,'C,57.4,%
22045,2014-7-16,6:50 AM,25,17.833,'C,57.167,%
22046,2014-7-16,6:50 AM,26,17.867,'C,56.933,%
22047,2014-7-16,6:50 AM,27,17.9,'C,56.7,%
22048,2014-7-16,6:50 AM,28,17.933,'C,56.467,%
22049,2014-7-16,6:50 AM,29,18.0,'C,56.0,%
22050,2014-7-16,7:20 AM,30,18.0,'C,59.0,%
22051,2014-7-16,7:20 AM,31,18.0,'C,59.1,%
22052,2014-7-16,7:20 AM,32,18.0,'C,59.2,%
22053,2014-7-16,7:20 AM,33,18.0,'C,59.3,%
22054,2014-7-16,7:20 AM,34,18.0,'C,59.4,%
22055,2014-7-16,7:20 AM,35,18.0,'C,59.5,%
22056,2014-7-16,7:20 AM,36,18.0,'C,59.6,%
22057,2014-7-16,7:20 AM,37,18.0,'C,59.7,%
22058,2014-7-16,7:20 AM,38,18.0,'C,59.8,%
22059,2014-7-16,7:20 AM,39,18.0,'C,59.9,%
22060,2014-7-16,7:20 AM,40,18.0,'C,60.0,%
22061,2014-7-16,7:20 AM,41,18.0,'C,60.1,%
22062,2014-7-16,7:20 AM,42,18.0,'C,60.2,%
22063,2014-7-16,7:20 AM,43,18.0,'C,60.3,%
22064,2014-7-16,7:20 AM,44,18.0,'C,60.4,%
22065,2014-7-16,7:20 AM,45,18.0,'C,60.5,%
22066,2014-7-16,7:20 AM,46,18.0,'C,60.6,%
22067,2014-7-16,7:20 AM,47,18.0,'C,60.7,%
22068,2014-7-16,7:20 AM,48,18.0,'C,60.8,%
22069,2014-7-16,7:20 AM,49,18.0,'C,60.9,%
22070,2014-7-16,7:20 AM,50,18.0,'C,61.0,%
22071,2014-7-16,7:20 AM,51,18.0,'C,61.1,%
22072,2014-7-16,7:20 AM,52,18.0,'C,61.2,%
22073,2014-7-16,7:20 AM,53,18.0,'C,61.3,%
22074,2014-7-16,7:20 AM,54,18.0,'C,61.4,%
22075,2014-7-16,7:20 AM,55,18.0,'C,61.5,%
22076,2014-7-16,7:20 AM,56,18.0,'C,61.6,%
22077,2014-7-16,7:20 AM,57,18.0,'C,61.7,%
22078,2014-7-16,7:20 AM,58,18.0,'C,61.8,%
22079,2014-7-16,7:20 AM,59,18.0,'C,59.0,%
22080,2014-7-16,7:50 AM,0,18.0,'C,59.0,%
22081,2014-7-16,7:50 AM,1,18.067,'C,58.567,%
22082,2014-7-16,7:50 AM,2,18.133,'C,58.133,%
22083,2014-7-16,7:50 AM,3,18.2,'C,57.7,%
22084,2014-7-16,7:50 AM,4,18.267,'C,57.267,%
22085,2014-7-16,7:50 AM,5,18.333,'C,56.833,%
22086,2014-7-16,7:50 AM,6,18.4,'C,56.4,%
22087,2014-7-16,7:50 AM,7,18.467,'C,55.967,%
22088,2014-7-16,7:50 AM,8,18.533,'C,55.533,%
22089,2014-7-16,7:50 AM,9,18.6,'C,55.1,%
22090,2014-7-16,7:50 AM,10,18.667,'C,54.667,%
22091,2014-7-16,7:50 AM,11,18.733,'C,54.233,%
22092,2014-7-16,7:50 AM,12,18.8,'C,53.8,%
22093,2014-7-16,7:50 AM,13,18.867,'C,53.367,%
22094,2014-7-16,7:50 AM,14,18.933,'C,52.933,%
22095,2014-7-16,7:50 AM,15,19.0,'C,52.5,%
22096,2014-7-16,7:50 AM,16,19.067,'C,52.067,%
22097,2014-7-16,7:50 AM,17,19.133,'C,51.633,%
22098,2014-7-16,7:50 AM,18,19.2,'C,51.2,%
22099,2014-7-16,7:50 AM,19,19.267,'C,50.767,%
22100,2014-7-16,7:50 AM,20,19.333,'C,50.333,%
22101,2014-7-16,7:50 AM,21,19.4,'C,49.9,%
22102,2014-7-16,7:50 AM,22,19.467,'C,49.467,%
22103,2014-7-16,7:50 AM,23,19.533,'C,49.033,%
22104,2014-7-16,7:50 AM,24,19.6,'C,48.6,%
22105,2014-7-16,7:50 AM,25,19.667,'C,48.167,%
22106,2014-7-16,7:50 AM,26,19.733,'C,47.733,%
22107,2014-7-16,7:50 AM,27,19.8,'C,47.3,%
22108,2014-7-16,7:50 AM,28,19.867,'C,46.867,%
22109,2014-7-16,7:50 AM,29,20.0,'C,46.0,%
22110,2014-7-16,8:20 AM,30,20.0,'C,43.0,%
22111,2014-7-16,8:20 AM,31,20.0,'C,42.9,%
22112,2014-7-16,8:20 AM,32,20.0,'C,42.8,%
22113,2014-7-16,8:20 AM,33,20.0,'C,42.7,%
