,DateTime,Origin-Time,Minute,Temp,'C,Humidity,%
26619,2014-11-19,11:20 AM,39,17.3,'C,63.8,%
26620,2014-11-19,11:20 AM,40,17.333,'C,63.333,%
26621,2014-11-19,11:20 AM,41,17.367,'C,62.867,%
26622,2014-11-19,11:20 AM,42,17.4,'C,62.4,%
26623,2014-11-19,11:20 AM,43,17.433,'C,61.933,%
26624,2014-11-19,11:20 AM,44,17.467,'C,61.467,%
26625,2014-11-19,11:20 AM,45,17.5,'C,61.0,%
26626,2014-11-19,11:20 AM,46,17.533,'C,60.533,%
26627,2014-11-19,11:20 AM,47,17.567,'C,60.067,%
26628,2014-11-19,11:20 AM,48,17.6,'C,59.6,%
26629,2014-11-19,11:20 AM,49,17.633,'C,59.133,%
26630,2014-11-19,11:20 AM,50,17.667,'C,58.667,%
26631,2014-11-19,11:20 AM,51,17.7,'C,58.2,%
26632,2014-11-19,11:20 AM,52,17.733,'C,57.733,%
26633,2014-11-19,11:20 AM,53,17.767,'C,57.267,%
26634,2014-11-19,11:20 AM,54,17.8,'C,56.8,%
26635,2014-11-19,11:20 AM,55,17.833,'C,56.333,%
26636,2014-11-19,11:20 AM,56,17.867,'C,55.867,%
26637,2014-11-19,11:20 AM,57,17.9,'C,55.4,%
26638,2014-11-19,11:20 AM,58,17.933,'C,54.933,%
26639,2014-11-19,11:20 AM,59,17.0,'C,68.0,%
26640,2014-11-19,11:50 AM,0,17.0,'C,68.0,%
26641,2014-11-19,11:50 AM,1,17.033,'C,67.6,%
26642,2014-11-19,11:50 AM,2,17.067,'C,67.2,%
26643,2014-11-19,11:50 AM,3,17.1,'C,66.8,%
26644,2014-11-19,11:50 AM,4,17.133,'C,66.4,%
26645,2014-11-19,11:50 AM,5,17.167,'C,66.0,%
26646,2014-11-19,11:50 AM,6,17.2,'C,65.6,%
26647,2014-11-19,11:50 AM,7,17.233,'C,65.2,%
26648,2014-11-19,11:50 AM,8,17.267,'C,64.8,%
26649,2014-11-19,11:50 AM,9,17.3,'C,64.4,%
26650,2014-11-19,11:50 AM,10,17.333,'C,64.0,%
26651,2014-11-19,11:50 AM,11,17.367,'C,63.6,%
26652,2014-11-19,11:50 AM,12,17.4,'C,63.2,%
26653,2014-11-19,11:50 AM,13,17.433,'C,62.8,%
26654,2014-11-19,11:50 AM,14,17.467,'C,62.4,%
26655,2014-11-19,11:50 AM,15,17.5,'C,62.0,%
26656,2014-11-19,11:50 AM,16,17.533,'C,61.6,%
26657,2014-11-19,11:50 AM,17,17.567,'C,61.2,%
26658,2014-11-19,11:50 AM,18,17.6,'C,60.8,%
26659,2014-11-19,11:50 AM,19,17.633,'C,60.4,%
26660,2014-11-19,11:50 AM,20,17.667,'C,60.0,%
26661,2014-11-19,11:50 AM,21,17.7,'C,59.6,%
26662,2014-11-19,11:50 AM,22,17.733,'C,59.2,%
26663,2014-11-19,11:50 AM,23,17.767,'C,58.8,%
26664,2014-11-19,11:50 AM,24,17.8,'C,58.4,%
26665,2014-11-19,11:50 AM,25,17.833,'C,58.0,%
26666,2014-11-19,11:50 AM,26,17.867,'C,57.6,%
26667,2014-11-19,11:50 AM,27,17.9,'C,57.2,%
26668,2014-11-19,11:50 AM,28,17.933,'C,56.8,%
26669,2014-11-19,11:50 AM,29,18.0,'C,56.0,%
26670,2014-11-19,12:20 PM,30,18.0,'C,49.0,%
26671,2014-11-19,12:20 PM,31,18.0,'C,48.767,%
26672,2014-11-19,12:20 PM,32,18.0,'C,48.533,%
26673,2014-11-19,12:20 PM,33,18.0,'C,48.3,%
26674,2014-11-19,12:20 PM,34,18.0,'C,48.067,%
26675,2014-11-19,12:20 PM,35,18.0,'C,47.833,%
26676,2014-11-19,12:20 PM,36,18.0,'C,47.6,%
26677,2014-11-19,12:20 PM,37,18.0,'C,47.367,%
26678,2014-11-19,12:20 PM,38,18.0,'C,47.133,%
26679,2014-11-19,12:20 PM,39,18.0,'C,46.9,%
26680,2014-11-19,12:20 PM,40,18.0,'C,46.667,%
26681,2014-11-19,12:20 PM,41,18.0,'C,46.433,%
26682,2014-11-19,12:20 PM,42,18.0,'C,46.2,%
26683,2014-11-19,12:20 PM,43,18.0,'C,45.967,%
26684,2014-11-19,12:20 PM,44,18.0,'C,45.733,%
26685,2014-11-19,12:20 PM,45,18.0,'C,45.5,%
26686,2014-11-19,12:20 PM,46,18.0,'C,45.267,%
26687,2014-11-19,12:20 PM,47,18.0,'C,45.033,%
26688,2014-11-19,12:20 PM,48,18.0,'C,44.8,%
26689,2014-11-19,12:20 PM,49,18.0,'C,44.567,%
26690,2014-11-19,12:20 PM,50,18.0,'C,44.333,%
26691,2014-11-19,12:20 PM,51,18.0,'C,44.1,%
26692,2014-11-19,12:20 PM,52,18.0,'C,43.867,%
26693,2014-11-19,12:20 PM,53,18.0,'C,43.633,%
26694,2014-11-19,12:20 PM,54,18.0,'C,43.4,%
26695,2014-11-19,12:20 PM,55,18.0,'C,43.167,%
26696,2014-11-19,12:20 PM,56,18.0,'C,42.933,%
26697,2014-11-19,12:20 PM,57,18.0,'C,42.7,%
26698,2014-11-19,12:20 PM,58,18.0,'C,42.467,%
26699,2014-11-19,12:20 PM,59,18.0,'C,49.0,%
26700,2014-11-19,12:50 PM,0,18.0,'C,49.0,%
26701,2014-11-19,12:50 PM,1,17.967,'C,49.2,%
26702,2014-11-19,12:50 PM,2,17.933,'C,49.4,%
26703,2014-11-19,12:50 PM,3,17.9,'C,49.6,%
26704,2014-11-19,12:50 PM,4,17.867,'C,49.8,%
26705,2014-11-19,12:50 PM,5,17.833,'C,50.0,%
26706,2014-11-19,12:50 PM,6,17.8,'C,50.2,%
26707,2014-11-19,12:50 PM,7,17.767,'C,50.4,%
26708,2014-11-19,12:50 PM,8,17.733,'C,50.6,%
26709,2014-11-19,12:50 PM,9,17.7,'C,50.8,%
26710,2014-11-19,12:50 PM,10,17.667,'C,51.0,%
26711,2014-11-19,12:50 PM,11,17.633,'C,51.2,%
26712,2014-11-19,12:50 PM,12,17.6,'C,51.4,%
26713,2014-11-19,12:50 PM,13,17.567,'C,51.6,%
26714,2014-11-19,12:50 PM,14,17.533,'C,51.8,%
26715,2014-11-19,12:50 PM,15,17.5,'C,52.0,%
26716,2014-11-19,12:50 PM,16,17.467,'C,52.2,%
26717,2014-11-19,12:50 PM,17,17.433,'C,52.4,%
26718,2014-11-19,12:50 PM,18,17.4,'C,52.6,%
26719,2014-11-19,12:50 PM,19,17.367,'C,52.8,%
26720,2014-11-19,12:50 PM,20,17.333,'C,53.0,%
26721,2014-11-19,12:50 PM,21,17.3,'C,53.2,%
26722,2014-11-19,12:50 PM,22,17.267,'C,53.4,%
26723,2014-11-19,12:50 PM,23,17.233,'C,53.6,%
26724,2014-11-19,12:50 PM,24,17.2,'C,53.8,%
26725,2014-11-19,12:50 PM,25,17.167,'C,54.0,%
26726,2014-11-19,12:50 PM,26,17.133,'C,54.2,%
26727,2014-11-19,12:50 PM,27,17.1,'C,54.4,%
26728,2014-11-19,12:50 PM,28,17.067,'C,54.6,%
26729,2014-11-19,12:50 PM,29,17.0,'C,55.0,%
26730,2014-11-19,1:20 PM,30,18.0,'C,52.0,%
26731,2014-11-19,1:20 PM,31,18.033,'C,51.9,%
26732,2014-11-19,1:20 PM,32,18.067,'C,51.8,%
26733,2014-11-19,1:20 PM,33,18.1,'C,51.7,%
26734,2014-11-19,1:20 PM,34,18.133,'C,51.6,%
26735,2014-11-19,1:20 PM,35,18.167,'C,51.5,%
26736,2014-11-19,1:20 PM,36,18.2,'C,51.4,%
26737,2014-11-19,1:20 PM,37,18.233,'C,51.3,%
26738,2014-11-19,1:20 PM,38,18.267,'C,51.2,%
26739,2014-11-19,1:20 PM,39,18.3,'C,51.1,%
26740,2014-11-19,1:20 PM,40,18.333,'C,51.0,%
26741,2014-11-19,1:20 PM,41,18.367,'C,50.9,%
26742,2014-11-19,1:20 PM,42,18.4,'C,50.8,%
26743,2014-11-19,1:20 PM,43,18.433,'C,50.7,%
26744,2014-11-19,1:20 PM,44,18.467,'C,50.6,%
26745,2014-11-19,1:20 PM,45,18.5,'C,50.5,%
26746,2014-11-19,1:20 PM,46,18.533,'C,50.4,%
26747,2014-11-19,1:20 PM,47,18.567,'C,50.3,%
26748,2014-11-19,1:20 PM,48,18.6,'C,50.2,%
26749,2014-11-19,1:20 PM,49,18.633,'C,50.1,%
26750,2014-11-19,1:20 PM,50,18.667,'C,50.0,%
26751,2014-11-19,1:20 PM,51,18.7,'C,49.9,%
26752,2014-11-19,1:20 PM,52,18.733,'C,49.8,%
26753,2014-11-19,1:20 PM,53,18.767,'C,49.7,%
26754,2014-11-19,1:20 PM,54,18.8,'C,49.6,%
26755,2014-11-19,1:20 PM,55,18.833,'C,49.5,%
26756,2014-11-19,1:20 PM,56,18.867,'C,49.4,%
26757,2014-11-19,1:20 PM,57,18.9,'C,49.3,%
26758,2014-11-19,1:20 PM,58,18.933,'C,49.2,%
26759,2014-11-19,1:20 PM,59,18.0,'C,52.0,%
26760,2014-11-19,1:50 PM,0,18.0,'C,52.0,%
26761,2014-11-19,1:50 PM,1,18.0,'C,51.767,%
26762,2014-11-19,1:50 PM,2,18.0,'C,51.533,%
26763,2014-11-19,1:50 PM,3,18.0,'C,51.3,%
26764,2014-11-19,1:50 PM,4,18.0,'C,51.067,%
26765,2014-11-19,1:50 PM,5,18.0,'C,50.833,%
26766,2014-11-19,1:50 PM,6,18.0,'C,50.6,%
26767,2014-11-19,1:50 PM,7,18.0,'C,50.367,%
26768,2014-11-19,1:50 PM,8,18.0,'C,50.133,%
26769,2014-11-19,1:50 PM,9,18.0,'C,49.9,%
26770,2014-11-19,1:50 PM,10,18.0,'C,49.667,%
26771,2014-11-19,1:50 PM,11,18.0,'C,49.433,%
26772,2014-11-19,1:50 PM,12,18.0,'C,49.2,%
26773,2014-11-19,1:50 PM,13,18.0,'C,48.967,%
26774,2014-11-19,1:50 PM,14,18.0,'C,48.733,%
26775,2014-11-19,1:50 PM,15,18.0,'C,48.5,%
26776,2014-11-19,1:50 PM,16,18.0,'C,48.267,%
26777,2014-11-19,1:50 PM,17,18.0,'C,48.033,%
26778,2014-11-19,1:50 PM,18,18.0,'C,47.8,%
26779,2014-11-19,1:50 PM,19,18.0,'C,47.567,%
26780,2014-11-19,1:50 PM,20,18.0,'C,47.333,%
26781,2014-11-19,1:50 PM,21,18.0,'C,47.1,%
26782,2014-11-19,1:50 PM,22,18.0,'C,46.867,%
26783,2014-11-19,1:50 PM,23,18.0,'C,46.633,%
26784,2014-11-19,1:50 PM,24,18.0,'C,46.4,%
26785,2014-11-19,1:50 PM,25,18.0,'C,46.167,%
26786,2014-11-19,1:50 PM,26,18.0,'C,45.933,%
26787,2014-11-19,1:50 PM,27,18.0,'C,45.7,%
26788,2014-11-19,1:50 PM,28,18.0,'C,45.467,%
26789,2014-11-19,1:50 PM,29,18.0,'C,45.0,%
26790,2014-11-19,2:20 PM,30,17.0,'C,55.0,%
26791,2014-11-19,2:20 PM,31,16.967,'C,55.333,%
26792,2014-11-19,2:20 PM,32,16.933,'C,55.667,%
26793,2014-11-19,2:20 PM,33,16.9,'C,56.0,%
26794,2014-11-19,2:20 PM,34,16.867,'C,56.333,%
26795,2014-11-19,2:20 PM,35,16.833,'C,56.667,%
26796,2014-11-19,2:20 PM,36,16.8,'C,57.0,%
26797,2014-11-19,2:20 PM,37,16.767,'C,57.333,%
26798,2014-11-19,2:20 PM,38,16.733,'C,57.667,%
26799,2014-11-19,2:20 PM,39,16.7,'C,58.0,%
26800,2014-11-19,2:20 PM,40,16.667,'C,58.333,%
26801,2014-11-19,2:20 PM,41,16.633,'C,58.667,%
26802,2014-11-19,2:20 PM,42,16.6,'C,59.0,%
26803,2014-11-19,2:20 PM,43,16.567,'C,59.333,%
26804,2014-11-19,2:20 PM,44,16.533,'C,59.667,%
26805,2014-11-19,2:20 PM,45,16.5,'C,60.0,%
26806,2014-11-19,2:20 PM,46,16.467,'C,60.333,%
26807,2014-11-19,2:20 PM,47,16.433,'C,60.667,%
26808,2014-11-19,2:20 PM,48,16.4,'C,61.0,%
26809,2014-11-19,2:20 PM,49,16.367,'C,61.333,%
26810,2014-11-19,2:20 PM,50,16.333,'C,61.667,%
26811,2014-11-19,2:20 PM,51,16.3,'C,62.0,%
26812,2014-11-19,2:20 PM,52,16.267,'C,62.333,%
26813,2014-11-19,2:20 PM,53,16.233,'C,62.667,%
26814,2014-11-19,2:20 PM,54,16.2,'C,63.0,%
26815,2014-11-19,2:20 PM,55,16.167,'C,63.333,%
26816,2014-11-19,2:20 PM,56,16.133,'C,63.667,%
26817,2014-11-19,2:20 PM,57,16.1,'C,64.0,%
26818,2014-11-19,2:20 PM,58,16.067,'C,64.333,%
26819,2014-11-19,2:20 PM,59,17.0,'C,55.0,%
26820,2014-11-19,2:50 PM,0,17.0,'C,55.0,%
26821,2014-11-19,2:50 PM,1,17.0,'C,55.0,%
26822,2014-11-19,2:50 PM,2,17.0,'C,55.0,%
26823,2014-11-19,2:50 PM,3,17.0,'C,55.0,%
26824,2014-11-19,2:50 PM,4,17.0,'C,55.0,%
26825,2014-11-19,2:50 PM,5,17.0,'C,55.0,%
26826,2014-11-19,2:50 PM,6,17.0,'C,55.0,%
26827,2014-11-19,2:50 PM,7,17.0,'C,55.0,%
26828,2014-11-19,2:50 PM,8,17.0,'C,55.0,%
26829,2014-11-19,2:50 PM,9,17.0,'C,55.0,%
26830,2014-11-19,2:50 PM,10,17.0,'C,55.0,%
26831,2014-11-19,2:50 PM,11,17.0,'C,55.0,%
26832,2014-11-19,2:50 PM,12,17.0,'C,55.0,%
26833,2014-11-19,2:50 PM,13,17.0,'C,55.0,%
26834,2014-11-19,2:50 PM,14,17.0,'C,55.0,%
26835,2014-11-19,2:50 PM,15,17.0,'C,55.0,%
26836,2014-11-19,2:50 PM,16,17.0,'C,55.0,%
26837,2014-11-19,2:50 PM,17,17.0,'C,55.0,%
26838,2014-11-19,2:50 PM,18,17.0,'C,55.0,%
26839,2014-11-19,2:50 PM,19,17.0,'C,55.0,%
26840,2014-11-19,2:50 PM,20,17.0,'C,55.0,%
26841,2014-11-19,2:50 PM,21,17.0,'C,55.0,%
26842,2014-11-19,2:50 PM,22,17.0,'C,55.0,%
26843,2014-11-19,2:50 PM,23,17.0,'C,55.0,%
26844,2014-11-19,2:50 PM,24,17.0,'C,55.0,%
26845,2014-11-19,2:50 PM,25,17.0,'C,55.0,%
26846,2014-11-19,2:50 PM,26,17.0,'C,55.0,%
26847,2014-11-19,2:50 PM,27,17.0,'C,55.0,%
26848,2014-11-19,2:50 PM,28,17.0,'C,55.0,%
26849,2014-11-19,2:50 PM,29,17.0,'C,55.0,%
26850,2014-11-19,3:20 PM,30,16.0,'C,59.0,%
26851,2014-11-19,3:20 PM,31,15.967,'C,59.133,%
26852,2014-11-19,3:20 PM,32,15.933,'C,59.267,%
26853,2014-11-19,3:20 PM,33,15.9,'C,59.4,%
26854,2014-11-19,3:20 PM,34,15.867,'C,59.533,%
26855,2014-11-19,3:20 PM,35,15.833,'C,59.667,%
26856,2014-11-19,3:20 PM,36,15.8,'C,59.8,%
26857,2014-11-19,3:20 PM,37,15.767,'C,59.933,%
26858,2014-11-19,3:20 PM,38,15.733,'C,60.067,%
26859,2014-11-19,3:20 PM,39,15.7,'C,60.2,%
26860,2014-11-19,3:20 PM,40,15.667,'C,60.333,%
26861,2014-11-19,3:20 PM,41,15.633,'C,60.467,%
26862,2014-11-19,3:20 PM,42,15.6,'C,60.6,%
26863,2014-11-19,3:20 PM,43,15.567,'C,60.733,%
26864,2014-11-19,3:20 PM,44,15.533,'C,60.867,%
26865,2014-11-19,3:20 PM,45,15.5,'C,61.0,%
26866,2014-11-19,3:20 PM,46,15.467,'C,61.133,%
26867,2014-11-19,3:20 PM,47,15.433,'C,61.267,%
26868,2014-11-19,3:20 PM,48,15.4,'C,61.4,%
26869,2014-11-19,3:20 PM,49,15.367,'C,61.533,%
26870,2014-11-19,3:20 PM,50,15.333,'C,61.667,%
26871,2014-11-19,3:20 PM,51,15.3,'C,61.8,%
26872,2014-11-19,3:20 PM,52,15.267,'C,61.933,%
26873,2014-11-19,3:20 PM,53,15.233,'C,62.067,%
26874,2014-11-19,3:20 PM,54,15.2,'C,62.2,%
26875,2014-11-19,3:20 PM,55,15.167,'C,62.333,%
26876,2014-11-19,3:20 PM,56,15.133,'C,62.467,%
26877,2014-11-19,3:20 PM,57,15.1,'C,62.6,%
26878,2014-11-19,3:20 PM,58,15.067,'C,62.733,%
26879,2014-11-19,3:20 PM,59,16.0,'C,59.0,%
26880,2014-11-19,3:50 PM,0,16.0,'C,59.0,%
26881,2014-11-19,3:50 PM,1,16.0,'C,59.133,%
26882,2014-11-19,3:50 PM,2,16.0,'C,59.267,%
26883,2014-11-19,3:50 PM,3,16.0,'C,59.4,%
26884,2014-11-19,3:50 PM,4,16.0,'C,59.533,%
26885,2014-11-19,3:50 PM,5,16.0,'C,59.667,%
26886,2014-11-19,3:50 PM,6,16.0,'C,59.8,%
26887,2014-11-19,3:50 PM,7,16.0,'C,59.933,%
26888,2014-11-19,3:50 PM,8,16.0,'C,60.067,%
26889,2014-11-19,3:50 PM,9,16.0,'C,60.2,%
26890,2014-11-19,3:50 PM,10,16.0,'C,60.333,%
26891,2014-11-19,3:50 PM,11,16.0,'C,60.467,%
26892,2014-11-19,3:50 PM,12,16.0,'C,60.6,%
26893,2014-11-19,3:50 PM,13,16.0,'C,60.733,%
26894,2014-11-19,3:50 PM,14,16.0,'C,60.867,%
26895,2014-11-19,3:50 PM,15,16.0,'C,61.0,%
26896,2014-11-19,3:50 PM,16,16.0,'C,61.133,%
26897,2014-11-19,3:50 PM,17,16.0,'C,61.267,%
26898,2014-11-19,3:50 PM,18,16.0,'C,61.4,%
26899,2014-11-19,3:50 PM,19,16.0,'C,61.533,%
26900,2014-11-19,3:50 PM,20,16.0,'C,61.667,%
26901,2014-11-19,3:50 PM,21,16.0,'C,61.8,%
26902,2014-11-19,3:50 PM,22,16.0,'C,61.933,%
26903,2014-11-19,3:50 PM,23,16.0,'C,62.067,%
26904,2014-11-19,3:50 PM,24,16.0,'C,62.2,%
26905,2014-11-19,3:50 PM,25,16.0,'C,62.333,%
26906,2014-11-19,3:50 PM,26,16.0,'C,62.467,%
26907,2014-11-19,3:50 PM,27,16.0,'C,62.6,%
26908,2014-11-19,3:50 PM,28,16.0,'C,62.733,%
26909,2014-11-19,3:50 PM,29,16.0,'C,63.0,%
26910,2014-11-19,4:20 PM,30,16.0,'C,63.0,%
26911,2014-11-19,4:20 PM,31,16.0,'C,63.0,%
26912,2014-11-19,4:20 PM,32,16.0,'C,63.0,%
26913,2014-11-19,4:20 PM,33,16.0,'C,63.0,%
26914,2014-11-19,4:20 PM,34,16.0,'C,63.0,%
26915,2014-11-19,4:20 PM,35,16.0,'C,63.0,%
26916,2014-11-19,4:20 PM,36,16.0,'C,63.0,%
26917,2014-11-19,4:20 PM,37,16.0,'C,63.0,%
26918,2014-11-19,4:20 PM,38,16.0,'C,63.0,%
26919,2014-11-19,4:20 PM,39,16.0,'C,63.0,%
26920,2014-11-19,4:20 PM,40,16.0,'C,63.0,%
26921,2014-11-19,4:20 PM,41,16.0,'C,63.0,%
26922,2014-11-19,4:20 PM,42,16.0,'C,63.0,%
26923,2014-11-19,4:20 PM,43,16.0,'C,63.0,%
26924,2014-11-19,4:20 PM,44,16.0,'C,63.0,%
26925,2014-11-19,4:20 PM,45,16.0,'C,63.0,%
26926,2014-11-19,4:20 PM,46,16.0,'C,63.0,%
26927,2014-11-19,4:20 PM,47,16.0,'C,63.0,%
26928,2014-11-19,4:20 PM,48,16.0,'C,63.0,%
26929,2014-11-19,4:20 PM,49,16.0,'C,63.0,%
26930,2014-11-19,4:20 PM,50,16.0,'C,63.0,%
26931,2014-11-19,4:20 PM,51,16.0,'C,63.0,%
26932,2014-11-19,4:20 PM,52,16.0,'C,63.0,%
26933,2014-11-19,4:20 PM,53,16.0,'C,63.0,%
26934,2014-11-19,4:20 PM,54,16.0,'C,63.0,%
26935,2014-11-19,4:20 PM,55,16.0,'C,63.0,%
26936,2014-11-19,4:20 PM,56,16.0,'C,63.0,%
26937,2014-11-19,4:20 PM,57,16.0,'C,63.0,%
26938,2014-11-19,4:20 PM,58,16.0,'C,63.0,%
26939,2014-11-19,4:20 PM,59,16.0,'C,63.0,%
26940,2014-11-19,4:50 PM,0,16.0,'C,63.0,%
26941,2014-11-19,4:50 PM,1,15.967,'C,63.133,%
26942,2014-11-19,4:50 PM,2,15.933,'C,63.267,%
26943,2014-11-19,4:50 PM,3,15.9,'C,63.4,%
26944,2014-11-19,4:50 PM,4,15.867,'C,63.533,%
26945,2014-11-19,4:50 PM,5,15.833,'C,63.667,%
26946,2014-11-19,4:50 PM,6,15.8,'C,63.8,%
26947,2014-11-19,4:50 PM,7,15.767,'C,63.933,%
26948,2014-11-19,4:50 PM,8,15.733,'C,64.067,%
26949,2014-11-19,4:50 PM,9,15.7,'C,64.2,%
26950,2014-11-19,4:50 PM,10,15.667,'C,64.333,%
26951,2014-11-19,4:50 PM,11,15.633,'C,64.467,%
26952,2014-11-19,4:50 PM,12,15.6,'C,64.6,%
26953,2014-11-19,4:50 PM,13,15.567,'C,64.733,%
26954,2014-11-19,4:50 PM,14,15.533,'C,64.867,%
26955,2014-11-19,4:50 PM,15,15.5,'C,65.0,%
26956,2014-11-19,4:50 PM,16,15.467,'C,65.133,%
26957,2014-11-19,4:50 PM,17,15.433,'C,65.267,%
26958,2014-11-19,4:50 PM,18,15.4,'C,65.4,%
26959,2014-11-19,4:50 PM,19,15.367,'C,65.533,%
26960,2014-11-19,4:50 PM,20,15.333,'C,65.667,%
26961,2014-11-19,4:50 PM,21,15.3,'C,65.8,%
26962,2014-11-19,4:50 PM,22,15.267,'C,65.933,%
26963,2014-11-19,4:50 PM,23,15.233,'C,66.067,%
26964,2014-11-19,4:50 PM,24,15.2,'C,66.2,%
26965,2014-11-19,4:50 PM,25,15.167,'C,66.333,%
26966,2014-11-19,4:50 PM,26,15.133,'C,66.467,%
26967,2014-11-19,4:50 PM,27,15.1,'C,66.6,%
26968,2014-11-19,4:50 PM,28,15.067,'C,66.733,%
26969,2014-11-19,4:50 PM,29,15.0,'C,67.0,%
26970,2014-11-19,5:20 PM,30,15.0,'C,67.0,%
26971,2014-11-19,5:20 PM,31,15.0,'C,67.0,%
26972,2014-11-19,5:20 PM,32,15.0,'C,67.0,%
26973,2014-11-19,5:20 PM,33,15.0,'C,67.0,%
26974,2014-11-19,5:20 PM,34,15.0,'C,67.0,%
26975,2014-11-19,5:20 PM,35,15.0,'C,67.0,%
26976,2014-11-19,5:20 PM,36,15.0,'C,67.0,%
26977,2014-11-19,5:20 PM,37,15.0,'C,67.0,%
26978,2014-11-19,5:20 PM,38,15.0,'C,67.0,%
26979,2014-11-19,5:20 PM,39,15.0,'C,67.0,%
26980,2014-11-19,5:20 PM,40,15.0,'C,67.0,%
26981,2014-11-19,5:20 PM,41,15.0,'C,67.0,%
26982,2014-11-19,5:20 PM,42,15.0,'C,67.0,%
26983,2014-11-19,5:20 PM,43,15.0,'C,67.0,%
26984,2014-11-19,5:20 PM,44,15.0,'C,67.0,%
26985,2014-11-19,5:20 PM,45,15.0,'C,67.0,%
26986,2014-11-19,5:20 PM,46,15.0,'C,67.0,%
26987,2014-11-19,5:20 PM,47,15.0,'C,67.0,%
26988,2014-11-19,5:20 PM,48,15.0,'C,67.0,%
26989,2014-11-19,5:20 PM,49,15.0,'C,67.0,%
26990,2014-11-19,5:20 PM,50,15.0,'C,67.0,%
26991,2014-11-19,5:20 PM,51,15.0,'C,67.0,%
26992,2014-11-19,5:20 PM,52,15.0,'C,67.0,%
26993,2014-11-19,5:20 PM,53,15.0,'C,67.0,%
26994,2014-11-19,5:20 PM,54,15.0,'C,67.0,%
26995,2014-11-19,5:20 PM,55,15.0,'C,67.0,%
26996,2014-11-19,5:20 PM,56,15.0,'C,67.0,%
26997,2014-11-19,5:20 PM,57,15.0,'C,67.0,%
26998,2014-11-19,5:20 PM,58,15.0,'C,67.0,%
26999,2014-11-19,5:20 PM,59,15.0,'C,67.0,%
27000,2014-11-19,5:50 PM,0,15.0,'C,67.0,%
27001,2014-11-19,5:50 PM,1,14.967,'C,67.167,%
27002,2014-11-19,5:50 PM,2,14.933,'C,67.333,%
27003,2014-11-19,5:50 PM,3,14.9,'C,67.5,%
27004,2014-11-19,5:50 PM,4,14.867,'C,67.667,%
27005,2014-11-19,5:50 PM,5,14.833,'C,67.833,%
27006,2014-11-19,5:50 PM,6,14.8,'C,68.0,%
27007,2014-11-19,5:50 PM,7,14.767,'C,68.167,%
27008,2014-11-19,5:50 PM,8,14.733,'C,68.333,%
27009,2014-11-19,5:50 PM,9,14.7,'C,68.5,%
27010,2014-11-19,5:50 PM,10,14.667,'C,68.667,%
27011,2014-11-19,5:50 PM,11,14.633,'C,68.833,%
27012,2014-11-19,5:50 PM,12,14.6,'C,69.0,%
27013,2014-11-19,5:50 PM,13,14.567,'C,69.167,%
27014,2014-11-19,5:50 PM,14,14.533,'C,69.333,%
27015,2014-11-19,5:50 PM,15,14.5,'C,69.5,%
27016,2014-11-19,5:50 PM,16,14.467,'C,69.667,%
27017,2014-11-19,5:50 PM,17,14.433,'C,69.833,%
27018,2014-11-19,5:50 PM,18,14.4,'C,70.0,%
27019,2014-11-19,5:50 PM,19,14.367,'C,70.167,%
27020,2014-11-19,5:50 PM,20,14.333,'C,70.333,%
27021,2014-11-19,5:50 PM,21,14.3,'C,70.5,%
27022,2014-11-19,5:50 PM,22,14.267,'C,70.667,%
27023,2014-11-19,5:50 PM,23,14.233,'C,70.833,%
27024,2014-11-19,5:50 PM,24,14.2,'C,71.0,%
27025,2014-11-19,5:50 PM,25,14.167,'C,71.167,%
27026,2014-11-19,5:50 PM,26,14.133,'C,71.333,%
27027,2014-11-19,5:50 PM,27,14.1,'C,71.5,%
27028,2014-11-19,5:50 PM,28,14.067,'C,71.667,%
27029,2014-11-19,5:50 PM,29,14.0,'C,72.0,%
27030,2014-11-19,6:20 PM,30,14.0,'C,72.0,%
27031,2014-11-19,6:20 PM,31,14.0,'C,72.0,%
27032,2014-11-19,6:20 PM,32,14.0,'C,72.0,%
27033,2014-11-19,6:20 PM,33,14.0,'C,72.0,%
27034,2014-11-19,6:20 PM,34,14.0,'C,72.0,%
27035,2014-11-19,6:20 PM,35,14.0,'C,72.0,%
27036,2014-11-19,6:20 PM,36,14.0,'C,72.0,%
27037,2014-11-19,6:20 PM,37,14.0,'C,72.0,%
27038,2014-11-19,6:20 PM,38,14.0,'C,72.0,%
27039,2014-11-19,6:20 PM,39,14.0,'C,72.0,%
27040,2014-11-19,6:20 PM,40,14.0,'C,72.0,%
27041,2014-11-19,6:20 PM,41,14.0,'C,72.0,%
27042,2014-11-19,6:20 PM,42,14.0,'C,72.0,%
27043,2014-11-19,6:20 PM,43,14.0,'C,72.0,%
27044,2014-11-19,6:20 PM,44,14.0,'C,72.0,%
27045,2014-11-19,6:20 PM,45,14.0,'C,72.0,%
27046,2014-11-19,6:20 PM,46,14.0,'C,72.0,%
27047,2014-11-19,6:20 PM,47,14.0,'C,72.0,%
27048,2014-11-19,6:20 PM,48,14.0,'C,72.0,%
27049,2014-11-19,6:20 PM,49,14.0,'C,72.0,%
27050,2014-11-19,6:20 PM,50,14.0,'C,72.0,%
27051,2014-11-19,6:20 PM,51,14.0,'C,72.0,%
27052,2014-11-19,6:20 PM,52,14.0,'C,72.0,%
27053,2014-11-19,6:20 PM,53,14.0,'C,72.0,%
27054,2014-11-19,6:20 PM,54,14.0,'C,72.0,%
