,datetime,pred,actual
466,2016년-03월-02일-11시,0.12488437,0.17932954413641108
467,2016년-03월-02일-12시,0.17684545,0.03421876812434752
468,2016년-03월-02일-13시,0.12436487,0.43104048254262844
469,2016년-03월-02일-14시,0.23902276,0.0364226887832038
470,2016년-03월-02일-15시,0.12427282,0.3490314348683447
471,2016년-03월-02일-16시,0.22792768,0.34079573135367125
472,2016년-03월-02일-17시,0.22714648,0.3701426748637049
473,2016년-03월-02일-18시,0.23103622,0.08282101844333603
474,2016년-03월-02일-19시,0.12541637,0.3790743533232803
475,2016년-03월-02일-20시,0.2325629,0.268414337083865
476,2016년-03월-02일-21시,0.21703279,0.07087344855585198
477,2016년-03월-02일-22시,0.12573919,0.3163206124579515
478,2016년-03월-02일-23시,0.22581032,0.322120403665468
479,2016년-03월-02일-24시,0.22652319,0.028534972740981324
480,2016년-03월-03일-1시,0.11693114,0.017167381974248927
481,2016년-03월-03일-2시,0.07861332,0.02760700614777868
482,2016년-03월-03일-3시,0.11145231,0.008699686811274795
483,2016년-03월-03일-4시,0.057423778,0.02087924834705951
484,2016년-03월-03일-5시,0.09315662,0.018675327688203222
485,2016년-03월-03일-6시,0.0858587,0.01728337779839926
486,2016년-03월-03일-7시,0.079227105,0.49553416077021223
487,2016년-03월-03일-8시,0.2518673,0.40842129683331396
488,2016년-03월-03일-9시,0.23713219,0.02203920658856281
489,2016년-03월-03일-10시,0.095831774,0.022271198236863472
490,2016년-03월-03일-11시,0.09649922,0.3133047210300429
491,2016년-03월-03일-12시,0.22320005,0.2981092680663496
492,2016년-03월-03일-13시,0.22002771,0.4383482194640993
493,2016년-03월-03일-14시,0.23861745,0.3042570467463171
494,2016년-03월-03일-15시,0.2201108,0.020763252522909177
495,2016년-03월-03일-16시,0.09510115,0.31968449135831106
496,2016년-03월-03일-17시,0.22331211,0.24776708038510614
497,2016년-03월-03일-18시,0.20490053,0.05034218768124347
498,2016년-03월-03일-19시,0.12444401,0.2503189885164134
499,2016년-03월-03일-20시,0.20596188,0.07017747361095
500,2016년-03월-03일-21시,0.12482071,0.23094768588330816
501,2016년-03월-03일-22시,0.19989684,0.04129451339751769
502,2016년-03월-03일-23시,0.1244504,0.021575223291961487
503,2016년-03월-03일-24시,0.09562492,0.01241155318408537
504,2016년-03월-04일-1시,0.063106194,0.06391369910683214
505,2016년-03월-04일-2시,0.12465347,0.013223523953137688
506,2016년-03월-04일-3시,0.06444606,0.010787611645980744
507,2016년-03월-04일-4시,0.060372774,0.026679039554576033
508,2016년-03월-04일-5시,0.11201387,0.03166685999304025
509,2016년-03월-04일-6시,0.1238043,0.01739937362254959
510,2016년-03월-04일-7시,0.08195275,0.2225959865444844
511,2016년-03월-04일-8시,0.1915428,0.44275606078181184
512,2016년-03월-04일-9시,0.23998457,0.07122143602830297
513,2016년-03월-04일-10시,0.12460664,0.238951397749681
514,2016년-03월-04일-11시,0.19914663,0.25020299269226304
515,2016년-03월-04일-12시,0.20342746,0.21436028302981092
516,2016년-03월-04일-13시,0.1852952,0.6338011831574064
517,2016년-03월-04일-14시,0.2607673,0.5842709662452152
518,2016년-03월-04일-15시,0.25764662,0.1695858949077833
519,2016년-03월-04일-16시,0.14680259,0.02041526505045818
520,2016년-03월-04일-17시,0.09507888,0.029578935158334298
521,2016년-03월-04일-18시,0.12281993,0.41526505045818346
522,2016년-03월-04일-19시,0.23381391,0.3487994432200441
523,2016년-03월-04일-20시,0.22574815,0.07493330240111357
524,2016년-03월-04일-21시,0.12416655,0.04918222943974016
525,2016년-03월-04일-22시,0.12409939,0.04442640064957661
526,2016년-03월-04일-23시,0.12403639,0.028998956037582645
527,2016년-03월-04일-24시,0.122323394,0.009163670107876117
528,2016년-03월-05일-1시,0.04104301,0.028650968565131656
529,2016년-03월-05일-2시,0.08412104,0.011019603294281408
530,2016년-03월-05일-3시,0.04334148,0.008119707690523142
531,2016년-03월-05일-4시,0.040081173,0.08467695162974131
532,2016년-03월-05일-5시,0.12091917,0.016703398677647606
533,2016년-03월-05일-6시,0.055029824,0.008583690987124463
534,2016년-03월-05일-7시,0.04030437,0.013455515601438352
535,2016년-03월-05일-8시,0.047827177,0.5318408537292658
536,2016년-03월-05일-9시,0.25856942,0.31794455399605615
537,2016년-03월-05일-10시,0.22610441,0.04628233383598191
538,2016년-03월-05일-11시,0.120007604,0.20995244171209834
539,2016년-03월-05일-12시,0.18305495,0.3239763368518733
540,2016년-03월-05일-13시,0.22531381,0.22387194061013801
541,2016년-03월-05일-14시,0.19114712,0.20218072149402622
542,2016년-03월-05일-15시,0.17346174,0.3119127711402389
543,2016년-03월-05일-16시,0.22266191,0.23779143950817772
544,2016년-03월-05일-17시,0.19835675,0.5861268994316204
545,2016년-03월-05일-18시,0.26122126,0.297181301473147
546,2016년-03월-05일-19시,0.2212039,0.08247303097088504
547,2016년-03월-05일-20시,0.12087561,0.04790627537408653
548,2016년-03월-05일-21시,0.11984396,0.05614197888876
549,2016년-03월-05일-22시,0.11987649,0.05231411669179909
550,2016년-03월-05일-23시,0.11987169,0.05266210416425008
551,2016년-03월-05일-24시,0.11987263,0.052894095812550744
552,2016년-03월-06일-1시,0.11968948,0.08943278041990488
553,2016년-03월-06일-2시,0.119765654,0.01913931098480455
554,2016년-03월-06일-3시,0.05702035,0.009627653404477438
555,2016년-03월-06일-4시,0.041996993,0.01774736109500058
556,2016년-03월-06일-5시,0.056257397,0.020647256698758845
557,2016년-03월-06일-6시,0.059441134,0.016935390325948263
558,2016년-03월-06일-7시,0.05608144,0.009627653404477438
559,2016년-03월-06일-8시,0.04250031,0.02749101032362835
560,2016년-03월-06일-9시,0.08476231,0.5110776012063566
561,2016년-03월-06일-10시,0.25441206,0.28662568147546685
562,2016년-03월-06일-11시,0.21522251,0.5458763484514558
563,2016년-03월-06일-12시,0.25751913,0.016935390325948263
564,2016년-03월-06일-13시,0.05627176,0.5150214592274679
565,2016년-03월-06일-14시,0.25328097,0.024243127247419095
566,2016년-03월-06일-15시,0.07117709,0.05672195800951165
567,2016년-03월-06일-16시,0.118105315,0.32096044542396474
568,2016년-03월-06일-17시,0.22228459,0.4987820438464215
569,2016년-03월-06일-18시,0.25181273,0.3037930634497158
570,2016년-03월-06일-19시,0.21944398,0.3816262614545876
571,2016년-03월-06일-20시,0.23180434,0.22108804083053007
572,2016년-03월-06일-21시,0.18243203,0.04895023779143951
573,2016년-03월-06일-22시,0.11861253,0.08490894327804199
574,2016년-03월-06일-23시,0.117723644,0.010787611645980744
575,2016년-03월-06일-24시,0.04428772,0.13084328964157288
576,2016년-03월-07일-1시,0.124850996,0.017515369446699916
577,2016년-03월-07일-2시,0.08604635,0.008235703514673471
578,2016년-03월-07일-3시,0.0575798,0.01461547384294165
579,2016년-03월-07일-4시,0.07154096,0.008235703514673471
580,2016년-03월-07일-5시,0.057633586,0.017863356919150912
581,2016년-03월-07일-6시,0.087920055,0.02482310636817075
582,2016년-03월-07일-7시,0.105224326,0.5544600394385802
583,2016년-03월-07일-8시,0.2541247,0.21285233731585662
584,2016년-03월-07일-9시,0.17756493,0.33545992344275605
585,2016년-03월-07일-10시,0.22310975,0.3244403201484746
586,2016년-03월-07일-11시,0.22100678,0.03932258438696207
587,2016년-03월-07일-12시,0.12343015,0.4309244867184781
588,2016년-03월-07일-13시,0.2340385,0.06402969493098248
589,2016년-03월-07일-14시,0.123385444,0.04419440900127595
590,2016년-03월-07일-15시,0.123323515,0.31434868344739586
591,2016년-03월-07일-16시,0.21815446,0.3220044078413177
592,2016년-03월-07일-17시,0.21979406,0.31342071685419326
593,2016년-03월-07일-18시,0.21793175,0.3253682867416773
594,2016년-03월-07일-19시,0.22045764,0.3266442408073309
595,2016년-03월-07일-20시,0.22105211,0.040250550980164716
596,2016년-03월-07일-21시,0.12365495,0.0591578703166686
597,2016년-03월-07일-22시,0.12389171,0.27630205312608747
598,2016년-03월-07일-23시,0.2102192,0.28766964389281985
599,2016년-03월-07일-24시,0.21473077,0.27027027027027023
600,2016년-03월-08일-1시,0.20939252,0.01739937362254959
601,2016년-03월-08일-2시,0.083500735,0.008467695162974131
602,2016년-03월-08일-3시,0.057423778,0.009279665932026449
603,2016년-03월-08일-4시,0.058366604,0.009511657580327109
604,2016년-03월-08일-5시,0.058680147,0.07133743185245331
605,2016년-03월-08일-6시,0.1244557,0.015311448787843636
606,2016년-03월-08일-7시,0.07257375,0.420020879248347
607,2016년-03월-08일-8시,0.23498225,0.16378610370026678
608,2016년-03월-08일-9시,0.14257814,0.016935390325948263
609,2016년-03월-08일-10시,0.08194028,0.2997332096044542
610,2016년-03월-08일-11시,0.21749786,0.20983644588794803
611,2016년-03월-08일-12시,0.17674483,0.03897459691451108
612,2016년-03월-08일-13시,0.12370545,0.028534972740981324
613,2016년-03월-08일-14시,0.122079,0.011251594942582068
614,2016년-03월-08일-15시,0.062025506,0.010555619997680083
615,2016년-03월-08일-16시,0.06077393,0.4555156014383482
616,2016년-03월-08일-17시,0.23913115,0.0781811854773228
617,2016년-03월-08일-18시,0.12401669,0.3795383366198817
618,2016년-03월-08일-19시,0.22899675,0.07110544020415266
619,2016년-03월-08일-20시,0.12387076,0.06623361558983876
620,2016년-03월-08일-21시,0.12375094,0.2302517109384062
621,2016년-03월-08일-22시,0.18675014,0.05161814174689711
622,2016년-03월-08일-23시,0.12368297,0.03827862196960909
623,2016년-03월-08일-24시,0.12355987,0.03816262614545876
624,2016년-03월-09일-1시,0.12355779,0.019371302633105207
625,2016년-03월-09일-2시,0.092817806,0.02563507713722306
626,2016년-03월-09일-3시,0.110702746,0.023315160654216446
627,2016년-03월-09일-4시,0.09964836,0.017863356919150912
628,2016년-03월-09일-5시,0.08764644,0.07458531492866258
629,2016년-03월-09일-6시,0.12379986,0.017167381974248927
630,2016년-03월-09일-7시,0.08442851,0.31202876696438925
631,2016년-03월-09일-8시,0.21758005,0.4209488458415497
632,2016년-03월-09일-9시,0.2329916,0.07957313536712679
633,2016년-03월-09일-10시,0.12364641,0.32142442872056604
634,2016년-03월-09일-11시,0.2197085,0.33893979816726594
635,2016년-03월-09일-12시,0.22243482,0.5353207284537757
636,2016년-03월-09일-13시,0.2505068,0.04697830878088389
637,2016년-03월-09일-14시,0.123495,0.04581835053938058
638,2016년-03월-09일-15시,0.12349002,0.046746317132583225
639,2016년-03월-09일-16시,0.12349466,0.3614429880524301
640,2016년-03월-09일-17시,0.22560698,0.21969609094072612
641,2016년-03월-09일-18시,0.1774399,0.5173413757104744
642,2016년-03월-09일-19시,0.24822915,0.06808954877624404
643,2016년-03월-09일-20시,0.1239437,0.06890151954529636
644,2016년-03월-09일-21시,0.12403568,0.24069133511193597
645,2016년-03월-09일-22시,0.1946412,0.2989212388354019
646,2016년-03월-09일-23시,0.21725577,0.2920774852105324
647,2016년-03월-09일-24시,0.21653843,0.008467695162974131
648,2016년-04월-01일-1시,0.057463437,0.018443336039902565
649,2016년-04월-01일-2시,0.08831815,0.0182113443916019
650,2016년-04월-01일-3시,0.086726286,0.009047674283725785
651,2016년-04월-01일-4시,0.057891514,0.14824266326412247
652,2016년-04월-01일-5시,0.1385214,0.018559331864052897
653,2016년-04월-01일-6시,0.08729643,0.009395661756176777
654,2016년-04월-01일-7시,0.05822983,0.6793875420484863
655,2016년-04월-01일-8시,0.26258573,0.2598306460967405
656,2016년-04월-01일-9시,0.21201253,0.06808954877624404
657,2016년-04월-01일-10시,0.12478445,0.3203804663032131
658,2016년-04월-01일-11시,0.22341666,0.48950237791439505
659,2016년-04월-01일-12시,0.24636522,0.048022271198236856
660,2016년-04월-01일-13시,0.1240845,0.03201484746549124
661,2016년-04월-01일-14시,0.12363792,0.3273402157522329
662,2016년-04월-01일-15시,0.22274935,0.07412133163206125
663,2016년-04월-01일-16시,0.12415948,0.045354367242779255
664,2016년-04월-01일-17시,0.1239868,0.45261570583458993
665,2016년-04월-01일-18시,0.23995608,0.350539380582299
666,2016년-04월-01일-19시,0.22646028,0.5287089664772069
667,2016년-04월-01일-20시,0.25193152,0.06948149866604802
668,2016년-04월-01일-21시,0.12428616,0.23871940610138032
669,2016년-04월-01일-22시,0.19555026,0.06692959053474073
670,2016년-04월-01일-23시,0.12418379,0.025983064609674054
671,2016년-04월-01일-24시,0.11118723,0.008699686811274795
672,2016년-04월-02일-1시,0.057854246,0.010671615821830415
673,2016년-04월-02일-2시,0.060888067,0.020531260874608513
674,2016년-04월-02일-3시,0.09528624,0.13699106832154043
675,2016년-04월-02일-4시,0.12656377,0.01635541120519661
676,2016년-04월-02일-5시,0.079647325,0.01600742373274562
677,2016년-04월-02일-6시,0.078288,0.31771256234775547
678,2016년-04월-02일-7시,0.22011101,0.5052778099988401
679,2016년-04월-02일-8시,0.24662599,0.21215636237095464
680,2016년-04월-02일-9시,0.17466612,0.3398677647604686
681,2016년-04월-02일-10시,0.22374862,0.05208212504349843
682,2016년-04월-02일-11시,0.12368603,0.28384178169585894
683,2016년-04월-02일-12시,0.21009961,0.19185709314464677
684,2016년-04월-02일-13시,0.1598391,0.07644124811506786
685,2016년-04월-02일-14시,0.12381276,0.05161814174689711
686,2016년-04월-02일-15시,0.12368297,0.027723001971929014
687,2016년-04월-02일-16시,0.121003434,0.03630669295905347
688,2016년-04월-02일-17시,0.12353465,0.042454471639020996
689,2016년-04월-02일-18시,0.12360847,0.31110080037118665
690,2016년-04월-02일-19시,0.21827844,0.2882496230135715
691,2016년-04월-02일-20시,0.21172535,0.3035610718014151
692,2016년-04월-02일-21시,0.21585879,0.2325716274214128
693,2016년-04월-02일-22시,0.1859991,0.058693887020067274
694,2016년-04월-02일-23시,0.123630404,0.03769864284885744
695,2016년-04월-02일-24시,0.123555526,0.02934694351003364
696,2016년-04월-03일-1시,0.09231024,0.011019603294281408
697,2016년-04월-03일-2시,0.044324726,0.016819394501797938
698,2016년-04월-03일-3시,0.05609125,0.08978076789235587
699,2016년-04월-03일-4시,0.11861369,0.03271082241039323
700,2016년-04월-03일-5시,0.09828365,0.016123419556895953
701,2016년-04월-03일-6시,0.055517063,0.14650272590186753
702,2016년-04월-03일-7시,0.12719025,0.007539728569771489
703,2016년-04월-03일-8시,0.03976983,0.5085256930750494
704,2016년-04월-03일-9시,0.25554097,0.30170513861500986
705,2016년-04월-03일-10시,0.22245753,0.2837257858717086
706,2016년-04월-03일-11시,0.21901545,0.021459227467811155
707,2016년-04월-03일-12시,0.059350252,0.0929126551444148
708,2016년-04월-03일-13시,0.12126471,0.013919498898039673
709,2016년-04월-03일-14시,0.048873633,0.04349843405637397
710,2016년-04월-03일-15시,0.120160826,0.00974364922862777
711,2016년-04월-03일-16시,0.041672736,0.008235703514673471
712,2016년-04월-03일-17시,0.040096235,0.3269922282797819
713,2016년-04월-03일-18시,0.22743881,0.21563623709546456
714,2016년-04월-03일-19시,0.19137794,0.2532188841201717
715,2016년-04월-03일-20시,0.21079618,0.040598538452615705
716,2016년-04월-03일-21시,0.12035968,0.04129451339751769
717,2016년-04월-03일-22시,0.12054402,0.04523837141862893
718,2016년-04월-03일-23시,0.120941535,0.012643544832386035
719,2016년-04월-03일-24시,0.045193356,0.010671615821830415
720,2016년-04월-04일-1시,0.042079538,0.02343115647836678
721,2016년-04월-04일-2시,0.061475497,0.008351699338823803
722,2016년-04월-04일-3시,0.039927203,0.008351699338823803
723,2016년-04월-04일-4시,0.039927203,0.015195452963693304
724,2016년-04월-04일-5시,0.050619718,0.015659436260294632
725,2016년-04월-04일-6시,0.051736183,0.015311448787843636
726,2016년-04월-04일-7시,0.050893243,0.015195452963693304
727,2016년-04월-04일-8시,0.050954707,0.4897343695626957
728,2016년-04월-04일-9시,0.25401577,0.4107412133163206
729,2016년-04월-04일-10시,0.24064311,0.050806170977844796
730,2016년-04월-04일-11시,0.12041572,0.15415845029578934
731,2016년-04월-04일-12시,0.13578549,0.3142326876232455
732,2016년-04월-04일-13시,0.22306105,0.2862776940030159
733,2016년-04월-04일-14시,0.21514034,0.009511657580327109
734,2016년-04월-04일-15시,0.042599685,0.3042570467463171
735,2016년-04월-04일-16시,0.2186937,0.29787727641804895
736,2016년-04월-04일-17시,0.21698886,0.34114371882612227
737,2016년-04월-04일-18시,0.2256267,0.07597726481846653
738,2016년-04월-04일-19시,0.117548436,0.05672195800951165
739,2016년-04월-04일-20시,0.118105315,0.043382438232223645
740,2016년-04월-04일-21시,0.11845642,0.04315044658392298
741,2016년-04월-04일-22시,0.11872107,0.28488574411321194
742,2016년-04월-04일-23시,0.21403497,0.29497738081429065
743,2016년-04월-04일-24시,0.21719405,0.027723001971929014
744,2016년-04월-05일-1시,0.1212507,0.06948149866604802
745,2016년-04월-05일-2시,0.123589076,0.018443336039902565
746,2016년-04월-05일-3시,0.090143114,0.08548892239879363
747,2016년-04월-05일-4시,0.12369379,0.07040946525925065
748,2016년-04월-05일-5시,0.12377551,0.07899315624637512
749,2016년-04월-05일-6시,0.123833165,0.0792251478946758
750,2016년-04월-05일-7시,0.123834684,0.31121679619533693
751,2016년-04월-05일-8시,0.21739435,0.21250434984340563
752,2016년-04월-05일-9시,0.17370442,0.054286045702354714
753,2016년-04월-05일-10시,0.123697534,0.2931214476278854
754,2016년-04월-05일-11시,0.21203768,0.2981092680663496
755,2016년-04월-05일-12시,0.21368313,0.8002551908131308
756,2016년-04월-05일-13시,0.26340312,0.3216564203688667
757,2016년-04월-05일-14시,0.21933204,0.04083053010091637
758,2016년-04월-05일-15시,0.123217866,0.06785755712794339
759,2016년-04월-05일-16시,0.123403326,0.31458067509569654
760,2016년-04월-05일-17시,0.21724573,0.22085604918222942
761,2016년-04월-05일-18시,0.17590956,0.06159378262382554
762,2016년-04월-05일-19시,0.123375595,0.3758264702470711
763,2016년-04월-05일-20시,0.22738042,0.24393921818814523
764,2016년-04월-05일-21시,0.19161549,0.05185013339519778
765,2016년-04월-05일-22시,0.12368534,0.32293237443452033
766,2016년-04월-05일-23시,0.22143272,0.01159958241503306
767,2016년-04월-05일-24시,0.062544115,0.08212504349843405
768,2016년-04월-06일-1시,0.12422316,0.06797355295209373
769,2016년-04월-06일-2시,0.12411423,0.006959749449019836
770,2016년-04월-06일-3시,0.056393977,0.020067277578007192
771,2016년-04월-06일-4시,0.09416714,0.17422572787379653
772,2016년-04월-06일-5시,0.15040079,0.02435912307156942
773,2016년-04월-06일-6시,0.10102752,0.016819394501797938
774,2016년-04월-06일-7시,0.08130856,0.23326760236631477
775,2016년-04월-06일-8시,0.19111374,0.5468043150446584
776,2016년-04월-06일-9시,0.2536924,0.05011019603294282
777,2016년-04월-06일-10시,0.12397237,0.5218652128523373
778,2016년-04월-06일-11시,0.2512765,0.3303561071801415
779,2016년-04월-06일-12시,0.22348616,0.07481730657696323
780,2016년-04월-06일-13시,0.12408094,0.042338475814870664
781,2016년-04월-06일-14시,0.12387934,0.040946525925066694
782,2016년-04월-06일-15시,0.12379612,0.337547848277462
783,2016년-04월-06일-16시,0.22424102,0.07180141514905464
784,2016년-04월-06일-17시,0.12422441,0.3711866372810579
785,2016년-04월-06일-18시,0.2291477,0.3566871592622665
786,2016년-04월-06일-19시,0.22767335,0.25055098016471405
787,2016년-04월-06일-20시,0.20265779,0.08444495998144066
788,2016년-04월-06일-21시,0.12483981,0.37107064145690755
789,2016년-04월-06일-22시,0.23005003,0.30495302169121913
790,2016년-04월-06일-23시,0.22158441,0.31284073773344157
791,2016년-04월-06일-24시,0.22313175,0.2995012179561536
792,2016년-04월-07일-1시,0.22131443,0.025519081313072726
793,2016년-04월-07일-2시,0.103027746,0.026331052082125044
794,2016년-04월-07일-3시,0.10912761,0.022503189885164136
795,2016년-04월-07일-4시,0.09714311,0.0254030854889224
796,2016년-04월-07일-5시,0.1023842,0.024475118895719752
797,2016년-04월-07일-6시,0.09970933,0.0955805590998724
798,2016년-04월-07일-7시,0.12587246,0.5252290917526969
799,2016년-04월-07일-8시,0.25396428,0.307388933998376
800,2016년-04월-07일-9시,0.2228781,0.18408537292657462
801,2016년-04월-07일-10시,0.17248985,0.013455515601438352
802,2016년-04월-07일-11시,0.06481268,0.4232687623245563
803,2016년-04월-07일-12시,0.23661247,0.5905347407493331
804,2016년-04월-07일-13시,0.25885224,0.5741793295441364
805,2016년-04월-07일-14시,0.2573113,0.023199164830066114
806,2016년-04월-07일-15시,0.098928615,0.3213084328964157
807,2016년-04월-07일-16시,0.22240284,0.32270038278621965
808,2016년-04월-07일-17시,0.22264037,0.224219928082589
809,2016년-04월-07일-18시,0.18949282,0.07342535668715927
810,2016년-04월-07일-19시,0.12447657,0.3558751884932142
811,2016년-04월-07일-20시,0.22804227,0.2542628465375246
812,2016년-04월-07일-21시,0.20597634,0.3504233847581487
813,2016년-04월-07일-22시,0.227617,0.05857789119591695
814,2016년-04월-07일-23시,0.12457021,0.02215520241271314
815,2016년-04월-07일-24시,0.09683997,0.015311448787843636
816,2016년-04월-08일-1시,0.0711865,0.017631365270850248
817,2016년-04월-08일-2시,0.08261812,0.04442640064957661
818,2016년-04월-08일-3시,0.124352366,0.009395661756176777
819,2016년-04월-08일-4시,0.05831696,0.016703398677647606
820,2016년-04월-08일-5시,0.07888188,0.015659436260294632
821,2016년-04월-08일-6시,0.07360438,0.014731469667091983
822,2016년-04월-08일-7시,0.0698596,0.46792715462243356
823,2016년-04월-08일-8시,0.24248669,0.5530680895487763
824,2016년-04월-08일-9시,0.25465822,0.24196728917758958
825,2016년-04월-08일-10시,0.19431886,0.239995360167034
826,2016년-04월-08일-11시,0.19158928,0.43301241155318404
827,2016년-04월-08일-12시,0.23515636,0.21111239995360165
828,2016년-04월-08일-13시,0.17146772,0.03503073889339984
829,2016년-04월-08일-14시,0.12337517,0.020995244171209834
830,2016년-04월-08일-15시,0.096347325,0.02041526505045818
831,2016년-04월-08일-16시,0.0954385,0.5147894675791672
832,2016년-04월-08일-17시,0.24745119,0.281405869388702
833,2016년-04월-08일-18시,0.20835471,0.3376638441016123
834,2016년-04월-08일-19시,0.22285497,0.059389861964969266
835,2016년-04월-08일-20시,0.12372233,0.058345899547616285
836,2016년-04월-08일-21시,0.12371941,0.041990488342419675
837,2016년-04월-08일-22시,0.12374739,0.04268646328732165
838,2016년-04월-08일-23시,0.12375225,0.3041410509221668
839,2016년-04월-08일-24시,0.2176139,0.279665932026447
840,2016년-04월-09일-1시,0.210022,0.02354715230251711
841,2016년-04월-09일-2시,0.09984378,0.016239415381046285
842,2016년-04월-09일-3시,0.07902746,0.016819394501797938
843,2016년-04월-09일-4시,0.081863135,0.01635541120519661
844,2016년-04월-09일-5시,0.079647325,0.016935390325948263
845,2016년-04월-09일-6시,0.08251521,0.051502145922746774
846,2016년-04월-09일-7시,0.12390962,0.5452963693307041
847,2016년-04월-09일-8시,0.25326043,0.7119823686347292
848,2016년-04월-09일-9시,0.26267958,0.15149054634033174
849,2016년-04월-09일-10시,0.13355985,0.04593434636353091
850,2016년-04월-09일-11시,0.12385838,0.01774736109500058
851,2016년-04월-09일-12시,0.086752094,0.014499478018791326
852,2016년-04월-09일-13시,0.07001166,0.5165294049414222
853,2016년-04월-09일-14시,0.24899927,0.016703398677647606
854,2016년-04월-09일-15시,0.08130979,0.026795035378726365
855,2016년-04월-09일-16시,0.11623971,0.022503189885164136
856,2016년-04월-09일-17시,0.09840019,0.33314000695974944
857,2016년-04월-09일-18시,0.22306105,0.5473842941654101
858,2016년-04월-09일-19시,0.25325826,0.01995128175385686
859,2016년-04월-09일-20시,0.09409938,0.05985384526157058
860,2016년-04월-09일-21시,0.123896316,0.04187449251826934
861,2016년-04월-09일-22시,0.12381269,0.041062521749217026
862,2016년-04월-09일-23시,0.123864606,0.019719290105556203
863,2016년-04월-09일-24시,0.093412794,0.01774736109500058
864,2016년-05월-01일-1시,0.056257397,0.015427444611993968
865,2016년-05월-01일-2시,0.054070603,0.008583690987124463
866,2016년-05월-01일-3시,0.040837396,0.009163670107876117
867,2016년-05월-01일-4시,0.041446898,0.024939102192321073
868,2016년-05월-01일-5시,0.068389535,0.008583690987124463
869,2016년-05월-01일-6시,0.040837396,0.008583690987124463
870,2016년-05월-01일-7시,0.040925585,0.007423732745621157
871,2016년-05월-01일-8시,0.039882507,0.2912655144414801
872,2016년-05월-01일-9시,0.21863401,0.31655260410625213
873,2016년-05월-01일-10시,0.2234847,0.03317480570699455
874,2016년-05월-01일-11시,0.099455945,0.32328036190697135
875,2016년-05월-01일-12시,0.22397858,0.6002783899779608
876,2016년-05월-01일-13시,0.2613095,0.3117967753160886
877,2016년-05월-01일-14시,0.22192416,0.03630669295905347
878,2016년-05월-01일-15시,0.115074456,0.021459227467811155
879,2016년-05월-01일-16시,0.06204172,0.016239415381046285
880,2016년-05월-01일-17시,0.056076366,0.22595986544484398
881,2016년-05월-01일-18시,0.1855074,0.2188841201716738
882,2016년-05월-01일-19시,0.18209729,0.2720102076325252
883,2016년-05월-01일-20시,0.21117237,0.22653984456559562
884,2016년-05월-01일-21시,0.19073194,0.04465839229787728
885,2016년-05월-01일-22시,0.119512394,0.040598538452615705
886,2016년-05월-01일-23시,0.119352415,0.018327340215752233
887,2016년-05월-01일-24시,0.056342684,0.00800371186637281
888,2016년-05월-02일-1시,0.03999372,0.018443336039902565
889,2016년-05월-02일-2시,0.05614213,0.008583690987124463
890,2016년-05월-02일-3시,0.04030437,0.008119707690523142
891,2016년-05월-02일-4시,0.039922692,0.08282101844333603
892,2016년-05월-02일-5시,0.121291205,0.017979352743301244
893,2016년-05월-02일-6시,0.0560795,0.07957313536712679
894,2016년-05월-02일-7시,0.121440575,0.008351699338823803
895,2016년-05월-02일-8시,0.039927203,0.5013339519777288
896,2016년-05월-02일-9시,0.25613537,0.3170165874028535
897,2016년-05월-02일-10시,0.22599608,0.029926922630785294
898,2016년-05월-02일-11시,0.09058759,0.2989212388354019
899,2016년-05월-02일-12시,0.22117072,0.32478830762092564
900,2016년-05월-02일-13시,0.22540697,0.26307852917294977
901,2016년-05월-02일-14시,0.2097159,0.021923210764412483
902,2016년-05월-02일-15시,0.06107995,0.020299269226307856
903,2016년-05월-02일-16시,0.058458045,0.01913931098480455
904,2016년-05월-02일-17시,0.05702035,0.017631365270850248
905,2016년-05월-02일-18시,0.056097724,0.2397633685187333
906,2016년-05월-02일-19시,0.20110518,0.2029926922630785
907,2016년-05월-02일-20시,0.18183526,0.051270154274446124
908,2016년-05월-02일-21시,0.12021865,0.041062521749217026
909,2016년-05월-02일-22시,0.11969035,0.04906623361558984
910,2016년-05월-02일-23시,0.11951357,0.010903607470131076
911,2016년-05월-02일-24시,0.04379584,0.009047674283725785
912,2016년-05월-03일-1시,0.05828888,0.056605962185361326
913,2016년-05월-03일-2시,0.124029145,0.006959749449019836
914,2016년-05월-03일-3시,0.056393977,0.007887716042222482
915,2016년-05월-03일-4시,0.057019517,0.010323628349379423
916,2016년-05월-03일-5시,0.060181104,0.01589142790859529
917,2016년-05월-03일-6시,0.07663126,0.015427444611993968
918,2016년-05월-03일-7시,0.073747106,0.3116807794919383
919,2016년-05월-03일-8시,0.22146785,0.21412829138151027
920,2016년-05월-03일-9시,0.18407246,0.05683795383366199
921,2016년-05월-03일-10시,0.124168724,0.33673587750840966
922,2016년-05월-03일-11시,0.22411883,0.33685187333256
923,2016년-05월-03일-12시,0.22414923,0.0728453775664076
924,2016년-05월-03일-13시,0.124149844,0.4737269458299501
925,2016년-05월-03일-14시,0.24343228,0.6068901519545297
926,2016년-05월-03일-15시,0.25937098,0.5299849205428605
927,2016년-05월-03일-16시,0.25177056,0.3726945829950122
928,2016년-05월-03일-17시,0.22911006,0.3795383366198817
929,2016년-05월-03일-18시,0.22990882,0.24451919730889687
930,2016년-05월-03일-19시,0.19820261,0.06426168657928313
931,2016년-05월-03일-20시,0.124159485,0.35401925530680894
