22,20,14,219
22,20,15,222
22,20,16,218
22,20,17,218
22,20,18,219
22,20,19,217
22,20,20,219
22,20,21,217
22,20,22,218
22,20,23,219
22,20,24,216
22,20,25,217
22,20,26,217
22,20,27,215
22,20,28,215
22,20,29,214
22,20,30,214
22,20,31,216
22,20,32,214
22,20,33,219
22,20,34,223
22,20,35,223
22,20,36,221
22,20,37,218
22,20,38,217
22,20,39,216
22,20,40,216
22,20,41,218
22,20,42,215
22,20,43,214
22,20,44,214
22,20,45,161
22,20,46,162
22,20,47,163
22,20,48,163
22,20,49,163
22,20,50,163
22,20,51,163
22,20,52,162
22,20,53,160
22,20,54,178
22,20,55,176
22,20,56,178
22,20,57,179
22,20,58,177
22,20,59,178
22,21,00,180
22,21,01,179
22,21,02,179
22,21,03,177
22,21,04,163
22,21,05,163
22,21,06,162
22,21,07,162
22,21,08,163
22,21,09,162
22,21,10,161
22,21,11,162
22,21,12,161
22,21,13,163
22,21,14,163
22,21,15,163
22,21,16,163
22,21,17,163
22,21,18,162
22,21,19,165
22,21,20,163
22,21,21,165
22,21,22,166
22,21,23,165
22,21,24,166
22,21,25,163
22,21,26,165
22,21,27,232
22,21,28,221
22,21,29,219
22,21,30,221
22,21,31,222
22,21,32,245
22,21,33,240
22,21,34,239
22,21,35,242
22,21,36,240
22,21,37,241
22,21,38,218
22,21,39,163
22,21,40,163
22,21,41,163
22,21,42,162
22,21,43,162
22,21,44,160
22,21,45,161
22,21,46,162
22,21,47,163
22,21,48,161
22,21,49,162
22,21,50,161
22,21,51,161
22,21,52,162
22,21,53,162
22,21,54,163
22,21,55,162
22,21,56,163
22,21,57,162
22,21,58,163
22,21,59,163
22,22,00,163
22,22,01,163
22,22,02,165
22,22,03,163
22,22,04,163
22,22,05,161
22,22,06,162
22,22,07,160
22,22,08,162
22,22,09,163
22,22,10,177
22,22,11,177
22,22,12,176
22,22,13,178
22,22,14,178
22,22,15,178
22,22,16,178
22,22,17,178
22,22,18,178
22,22,19,178
22,22,20,177
22,22,21,178
22,22,22,178
22,22,23,259
22,22,24,251
22,22,25,240
22,22,26,246
22,22,27,242
22,22,28,241
22,22,29,241
22,22,30,240
22,22,31,240
22,22,32,237
22,22,33,239
22,22,34,235
22,22,35,219
22,22,36,166
22,22,37,165
22,22,38,167
22,22,39,163
22,22,40,166
22,22,41,166
22,22,42,163
22,22,43,163
22,22,44,183
22,22,45,178
22,22,46,178
22,22,47,178
22,22,48,178
22,22,49,178
22,22,50,178
22,22,51,178
22,22,52,178
22,22,53,178
22,22,54,178
22,22,55,178
22,22,56,178
22,22,57,178
22,22,58,243
22,22,59,242
22,23,00,238
22,23,01,238
22,23,02,238
22,23,03,221
22,23,04,222
22,23,05,218
22,23,06,218
22,23,07,221
22,23,08,218
22,23,09,218
22,23,10,196
22,23,11,196
22,23,12,196
22,23,13,195
22,23,14,196
22,23,15,199
22,23,16,199
22,23,17,196
22,23,18,196
22,23,19,196
22,23,20,196
22,23,21,199
22,23,22,196
22,23,23,200
22,23,24,223
22,23,25,226
22,23,26,222
22,23,27,222
22,23,28,218
22,23,29,219
22,23,30,219
22,23,31,217
22,23,32,217
22,23,33,217
22,23,34,216
22,23,35,163
22,23,36,163
22,23,37,163
22,23,38,163
22,23,39,165
22,23,40,162
22,23,41,163
22,23,42,163
22,23,43,163
22,23,44,163
22,23,45,163
22,23,46,186
22,23,47,178
22,23,48,178
22,23,49,178
22,23,50,178
22,23,51,180
22,23,52,178
22,23,53,178
22,23,54,178
22,23,55,178
22,23,56,178
22,23,57,162
22,23,58,163
22,23,59,163
23,00,00,163
23,00,01,162
23,00,02,162
23,00,03,163
23,00,04,163
23,00,05,162
23,00,06,161
23,00,07,160
23,00,08,160
23,00,09,161
23,00,10,161
23,00,11,161
23,00,12,161
23,00,13,160
23,00,14,159
23,00,15,160
23,00,16,160
23,00,17,161
23,00,18,228
23,00,19,217
23,00,20,215
23,00,21,216
23,00,22,216
23,00,23,214
23,00,24,214
23,00,25,213
23,00,26,214
23,00,27,213
23,00,28,212
23,00,29,211
23,00,30,159
23,00,31,161
23,00,32,158
23,00,33,149
23,00,34,149
23,00,35,149
23,00,36,150
23,00,37,149
23,00,38,150
23,00,39,149
23,00,40,150
23,00,41,162
23,00,42,162
23,00,43,162
23,00,44,161
23,00,45,162
23,00,46,162
23,00,47,163
23,00,48,162
23,00,49,163
23,00,50,163
23,00,51,162
23,00,52,160
23,00,53,162
23,00,54,161
23,00,55,161
23,00,56,161
23,00,57,159
23,00,58,149
23,00,59,148
23,01,00,150
23,01,01,161
23,01,02,161
23,01,03,162
23,01,04,161
23,01,05,160
23,01,06,159
23,01,07,158
23,01,08,159
23,01,09,158
23,01,10,159
23,01,11,160
23,01,12,160
23,01,13,160
23,01,14,159
23,01,15,159
23,01,16,160
23,01,17,231
23,01,18,224
23,01,19,214
23,01,20,217
23,01,21,215
23,01,22,219
23,01,23,216
23,01,24,214
23,01,25,214
23,01,26,215
23,01,27,214
23,01,28,213
23,01,29,159
23,01,30,159
23,01,31,159
23,01,32,149
23,01,33,149
23,01,34,149
23,01,35,148
23,01,36,149
23,01,37,149
23,01,38,149
23,01,39,149
23,01,40,149
23,01,41,149
23,01,42,149
23,01,43,148
23,01,44,149
23,01,45,149
23,01,46,150
23,01,47,150
23,01,48,149
23,01,49,149
23,01,50,149
23,01,51,149
23,01,52,150
23,01,53,149
23,01,54,149
23,01,55,151
23,01,56,309
23,01,57,213
23,01,58,213
23,01,59,217
23,02,00,221
23,02,01,221
23,02,02,219
23,02,03,221
23,02,04,219
23,02,05,217
23,02,06,215
23,02,07,215
23,02,08,214
23,02,09,215
23,02,10,215
23,02,11,214
23,02,12,214
23,02,13,213
23,02,14,216
23,02,15,217
23,02,16,216
23,02,17,214
23,02,18,217
23,02,19,213
23,02,20,216
23,02,21,219
23,02,22,222
23,02,23,221
23,02,24,221
23,02,25,218
23,02,26,218
23,02,27,216
23,02,28,217
23,02,29,217
23,02,30,214
23,02,31,161
23,02,32,161
23,02,33,160
23,02,34,162
23,02,35,162
23,02,36,159
23,02,37,159
23,02,38,160
23,02,39,159
23,02,40,159
23,02,41,161
23,02,42,160
23,02,43,159
23,02,44,161
23,02,45,161
23,02,46,146
23,02,47,147
23,02,48,147
23,02,49,147
23,02,50,148
23,02,51,148
23,02,52,147
23,02,53,147
23,02,54,148
23,02,55,147
23,02,56,146
23,02,57,146
23,02,58,146
23,02,59,147
23,03,00,148
23,03,01,148
23,03,02,149
23,03,03,149
23,03,04,149
23,03,05,148
23,03,06,148
23,03,07,146
23,03,08,147
23,03,09,147
23,03,10,147
23,03,11,148
23,03,12,147
23,03,13,148
23,03,14,148
23,03,15,149
23,03,16,148
23,03,17,149
23,03,18,207
23,03,19,196
23,03,20,200
23,03,21,201
23,03,22,200
23,03,23,200
23,03,24,199
23,03,25,199
23,03,26,199
23,03,27,195
23,03,28,195
23,03,29,193
23,03,30,149
23,03,31,149
23,03,32,149
23,03,33,149
23,03,34,149
23,03,35,149
23,03,36,149
23,03,37,148
23,03,38,149
23,03,39,147
23,03,40,149
23,03,41,149
23,03,42,161
23,03,43,162
23,03,44,161
23,03,45,161
23,03,46,160
23,03,47,161
23,03,48,161
23,03,49,162
23,03,50,162
23,03,51,162
23,03,52,162
23,03,53,161
23,03,54,161
23,03,55,162
23,03,56,160
23,03,57,161
23,03,58,162
23,03,59,162
23,04,00,163
23,04,01,163
23,04,02,163
23,04,03,165
23,04,04,163
23,04,05,163
23,04,06,163
23,04,07,162
23,04,08,162
23,04,09,161
23,04,10,160
23,04,11,161
23,04,12,159
23,04,13,160
23,04,14,160
23,04,15,148
23,04,16,147
23,04,17,146
23,04,18,147
23,04,19,250
23,04,20,250
23,04,21,196
23,04,22,200
23,04,23,199
23,04,24,195
23,04,25,199
23,04,26,194
23,04,27,195
23,04,28,192
23,04,29,195
23,04,30,194
23,04,31,158
23,04,32,156
23,04,33,157
23,04,34,157
23,04,35,159
23,04,36,159
23,04,37,159
23,04,38,159
23,04,39,158
23,04,40,160
23,04,41,159
23,04,42,158
23,04,43,159
23,04,44,159
23,04,45,159
23,04,46,159
23,04,47,158
23,04,48,158
23,04,49,159
23,04,50,158
23,04,51,158
23,04,52,160
23,04,53,159
23,04,54,161
23,04,55,159
23,04,56,160
23,04,57,157
23,04,58,159
23,04,59,234
23,05,00,221
23,05,01,211
23,05,02,195
23,05,03,199
23,05,04,196
23,05,05,200
23,05,06,196
23,05,07,196
23,05,08,193
23,05,09,194
23,05,10,193
23,05,11,193
23,05,12,194
23,05,13,194
23,05,14,193
23,05,15,194
23,05,16,193
23,05,17,194
23,05,18,192
23,05,19,194
23,05,20,193
23,05,21,194
23,05,22,194
23,05,23,192
23,05,24,194
23,05,25,199
23,05,26,200
23,05,27,200
23,05,28,199
23,05,29,199
23,05,30,195
23,05,31,194
23,05,32,195
23,05,33,194
23,05,34,193
23,05,35,147
23,05,36,148
23,05,37,149
23,05,38,148
23,05,39,148
23,05,40,148
23,05,41,148
23,05,42,159
23,05,43,161
23,05,44,160
23,05,45,158
23,05,46,174
23,05,47,175
23,05,48,174
23,05,49,175
23,05,50,176
23,05,51,176
23,05,52,175
23,05,53,175
23,05,54,175
23,05,55,176
23,05,56,177
23,05,57,177
23,05,58,177
23,05,59,176
23,06,00,178
23,06,01,178
23,06,02,178
23,06,03,178
23,06,04,178
23,06,05,163
23,06,06,162
23,06,07,163
23,06,08,161
23,06,09,163
23,06,10,163
23,06,11,161
23,06,12,161
23,06,13,149
23,06,14,149
23,06,15,150
23,06,16,149
23,06,17,149
23,06,18,149
23,06,19,150
23,06,20,150
23,06,21,149
23,06,22,149
23,06,23,210
23,06,24,204
23,06,25,199
23,06,26,200
23,06,27,200
23,06,28,196
23,06,29,200
23,06,30,207
23,06,31,214
23,06,32,211
23,06,33,212
23,06,34,212
23,06,35,160
23,06,36,161
23,06,37,161
23,06,38,162
23,06,39,160
23,06,40,161
23,06,41,160
23,06,42,161
23,06,43,176
23,06,44,176
23,06,45,178
23,06,46,178
23,06,47,178
23,06,48,176
23,06,49,176
23,06,50,177
23,06,51,178
23,06,52,178
23,06,53,176
23,06,54,177
23,06,55,177
23,06,56,177
23,06,57,176
23,06,58,177
23,06,59,177
23,07,00,178
23,07,01,178
23,07,02,178
23,07,03,178
23,07,04,178
23,07,05,178
23,07,06,178
23,07,07,178
23,07,08,177
23,07,09,177
23,07,10,178
23,07,11,177
23,07,12,178
23,07,13,176
23,07,14,178
23,07,15,173
23,07,16,163
23,07,17,163
23,07,18,163
23,07,19,163
23,07,20,163
23,07,21,166
23,07,22,165
23,07,23,165
23,07,24,166
23,07,25,163
23,07,26,802
23,07,27,225
23,07,28,217
23,07,29,203
23,07,30,201
23,07,31,201
23,07,32,201
23,07,33,201
23,07,34,199
23,07,35,199
23,07,36,195
23,07,37,194
23,07,38,150
23,07,39,151
23,07,40,151
23,07,41,149
23,07,42,152
23,07,43,150
23,07,44,149
23,07,45,151
23,07,46,153
23,07,47,152
23,07,48,151
23,07,49,151
23,07,50,151
23,07,51,151
23,07,52,152
23,07,53,151
23,07,54,151
23,07,55,151
23,07,56,152
23,07,57,162
23,07,58,165
23,07,59,165
23,08,00,167
23,08,01,166
23,08,02,168
23,08,03,168
23,08,04,168
23,08,05,165
23,08,06,166
23,08,07,165
23,08,08,166
23,08,09,165
23,08,10,163
23,08,11,232
23,08,12,227
23,08,13,214
23,08,14,214
23,08,15,218
23,08,16,219
23,08,17,218
23,08,18,236
23,08,19,238
23,08,20,236
23,08,21,238
23,08,22,237
23,08,23,232
23,08,24,231
23,08,25,235
23,08,26,235
23,08,27,234
23,08,28,237
23,08,29,236
23,08,30,234
23,08,31,236
23,08,32,237
23,08,33,235
23,08,34,234
23,08,35,237
23,08,36,240
23,08,37,240
23,08,38,240
23,08,39,238
23,08,40,236
23,08,41,236
23,08,42,234
23,08,43,229
23,08,44,212
23,08,45,211
23,08,46,159
23,08,47,161
23,08,48,161
23,08,49,160
23,08,50,161
23,08,51,160
23,08,52,160
23,08,53,161
23,08,54,163
23,08,55,160
23,08,56,158
23,08,57,160
23,08,58,161
23,08,59,159
23,09,00,162
23,09,01,163
23,09,02,161
23,09,03,162
23,09,04,162
23,09,05,160
23,09,06,160
23,09,07,160
23,09,08,160
23,09,09,159
23,09,10,160
23,09,11,159
23,09,12,160
23,09,13,161
23,09,14,159
23,09,15,160
23,09,16,159
23,09,17,159
23,09,18,149
23,09,19,150
23,09,20,355
23,09,21,354
23,09,22,356
23,09,23,355
23,09,24,355
23,09,25,356
23,09,26,356
23,09,27,356
23,09,28,354
23,09,29,356
23,09,30,352
23,09,31,350
23,09,32,150
23,09,33,150
23,09,34,150
23,09,35,150
23,09,36,150
23,09,37,149
23,09,38,149
23,09,39,149
23,09,40,149
23,09,41,149
23,09,42,149
23,09,43,149
23,09,44,149
23,09,45,245
23,09,46,206
23,09,47,206
23,09,48,212
23,09,49,211
23,09,50,213
23,09,51,214
23,09,52,211
23,09,53,212
23,09,54,211
23,09,55,223
23,09,56,228
23,09,57,226
23,09,58,225
23,09,59,222
23,10,00,222
23,10,01,224
23,10,02,224
23,10,03,225
23,10,04,221
23,10,05,218
23,10,06,219
23,10,07,219
23,10,08,219
23,10,09,216
23,10,10,218
23,10,11,217
23,10,12,217
23,10,13,217
23,10,14,215
23,10,15,214
23,10,16,162
23,10,17,165
23,10,18,163
23,10,19,163
23,10,20,163
23,10,21,163
23,10,22,163
23,10,23,163
23,10,24,163
23,10,25,163
23,10,26,165
23,10,27,163
23,10,28,165
23,10,29,153
23,10,30,152
23,10,31,152
23,10,32,154
23,10,33,150
23,10,34,149
23,10,35,151
23,10,36,150
23,10,37,149
23,10,38,149
23,10,39,150
23,10,40,149
23,10,41,149
23,10,42,150
23,10,43,149
23,10,44,149
23,10,45,149
23,10,46,149
23,10,47,160
23,10,48,160
23,10,49,160
23,10,50,161
23,10,51,162
23,10,52,160
23,10,53,162
23,10,54,160
23,10,55,160
23,10,56,161
23,10,57,163
23,10,58,162
23,10,59,161
23,11,00,163
23,11,01,162
23,11,02,165
23,11,03,163
23,11,04,163
23,11,05,162
23,11,06,165
23,11,07,161
23,11,08,161
23,11,09,258
23,11,10,249
23,11,11,239
23,11,12,240
23,11,13,241
23,11,14,239
23,11,15,239
23,11,16,238
23,11,17,239
23,11,18,238
23,11,19,238
23,11,20,236
23,11,21,207
23,11,22,166
23,11,23,166
23,11,24,165
23,11,25,165
23,11,26,165
23,11,27,166
23,11,28,166
23,11,29,165
23,11,30,163
23,11,31,222
23,11,32,221
23,11,33,218
23,11,34,218
23,11,35,219
23,11,36,219
23,11,37,223
23,11,38,217
23,11,39,217
23,11,40,218
23,11,41,217
23,11,42,218
23,11,43,216
23,11,44,217
23,11,45,216
23,11,46,217
23,11,47,215
23,11,48,217
23,11,49,218
23,11,50,216
23,11,51,215
23,11,52,215
23,11,53,218
23,11,54,215
23,11,55,218
23,11,56,222
23,11,57,222
23,11,58,203
23,11,59,202
23,12,00,200
23,12,01,199
23,12,02,200
23,12,03,199
23,12,04,153
23,12,05,152
23,12,06,150
23,12,07,149
23,12,08,150
23,12,09,150
23,12,10,150
23,12,11,151
23,12,12,150
23,12,13,152
23,12,14,151
23,12,15,151
23,12,16,151
23,12,17,154
23,12,18,152
23,12,19,152
23,12,20,151
23,12,21,161
23,12,22,161
23,12,23,162
23,12,24,165
23,12,25,177
23,12,26,178
23,12,27,179
23,12,28,179
23,12,29,178
23,12,30,178
23,12,31,178
23,12,32,178
23,12,33,178
23,12,34,178
23,12,35,178
23,12,36,179
23,12,37,179
23,12,38,179
23,12,39,178
23,12,40,179
23,12,41,179
23,12,42,178
23,12,43,177
23,12,44,208
23,12,45,212
23,12,46,211
23,12,47,210
23,12,48,211
23,12,49,211
23,12,50,210
23,12,51,313
23,12,52,280
23,12,53,277
23,12,54,280
23,12,55,280
23,12,56,277
23,12,57,276
23,12,58,276
23,12,59,274
23,13,00,276
23,13,01,274
23,13,02,271
23,13,03,210
23,13,04,192
23,13,05,192
23,13,06,192
23,13,07,191
23,13,08,192
23,13,09,192
23,13,10,190
23,13,11,190
23,13,12,176
23,13,13,176
23,13,14,177
23,13,15,175
23,13,16,178
23,13,17,178
23,13,18,176
23,13,19,186
23,13,20,189
23,13,21,189
23,13,22,191
23,13,23,189
23,13,24,188
23,13,25,188
23,13,26,187
23,13,27,189
23,13,28,188
23,13,29,189
23,13,30,189
23,13,31,189
23,13,32,187
23,13,33,187
23,13,34,189
23,13,35,186
23,13,36,187
23,13,37,186
23,13,38,186
23,13,39,207
23,13,40,210
23,13,41,207
23,13,42,210
23,13,43,210
23,13,44,211
23,13,45,208
23,13,46,210
23,13,47,211
23,13,48,206
23,13,49,210
23,13,50,210
23,13,51,210
23,13,52,208
23,13,53,210
23,13,54,210
23,13,55,273
23,13,56,267
23,13,57,257
23,13,58,257
23,13,59,259
23,14,00,259
23,14,01,258
23,14,02,253
23,14,03,253
23,14,04,253
23,14,05,251
23,14,06,248
23,14,07,175
23,14,08,176
23,14,09,177
23,14,10,187
23,14,11,189
23,14,12,190
23,14,13,190
23,14,14,191
23,14,15,189
23,14,16,189
23,14,17,190
23,14,18,191
23,14,19,191
23,14,20,191
23,14,21,191
23,14,22,190
23,14,23,188
23,14,24,191
23,14,25,189
23,14,26,191
23,14,27,191
23,14,28,190
23,14,29,187
23,14,30,187
23,14,31,187
23,14,32,189
23,14,33,190
23,14,34,190
23,14,35,190
23,14,36,190
23,14,37,190
23,14,38,190
23,14,39,190
23,14,40,190
23,14,41,192
23,14,42,191
23,14,43,192
23,14,44,192
23,14,45,271
23,14,46,262
23,14,47,254
23,14,48,257
23,14,49,257
23,14,50,258
23,14,51,257
23,14,52,258
23,14,53,217
23,14,54,213
23,14,55,215
23,14,56,213
23,14,57,194
23,14,58,195
23,14,59,193
23,15,00,193
23,15,01,196
23,15,02,195
23,15,03,211
23,15,04,211
23,15,05,213
23,15,06,213
23,15,07,213
23,15,08,214
23,15,09,216
23,15,10,218
23,15,11,219
23,15,12,217
23,15,13,217
23,15,14,216
23,15,15,215
23,15,16,214
23,15,17,211
23,15,18,213
23,15,19,214
23,15,20,160
23,15,21,161
23,15,22,161
23,15,23,161
23,15,24,174
23,15,25,177
23,15,26,178
23,15,27,178
23,15,28,177
23,15,29,178
23,15,30,178
23,15,31,177
23,15,32,178
23,15,33,178
23,15,34,178
23,15,35,178
23,15,36,177
23,15,37,176
23,15,38,163
23,15,39,162
23,15,40,162
23,15,41,163
23,15,42,162
23,15,43,162
23,15,44,163
23,15,45,163
23,15,46,163
23,15,47,163
23,15,48,163
23,15,49,165
23,15,50,163
23,15,51,163
23,15,52,165
23,15,53,163
23,15,54,163
23,15,55,163
23,15,56,162
23,15,57,162
23,15,58,165
23,15,59,163
23,16,00,166
23,16,01,165
23,16,02,166
23,16,03,167
23,16,04,166
23,16,05,163
23,16,06,163
23,16,07,163
23,16,08,163
23,16,09,162
23,16,10,238
23,16,11,216
23,16,12,219
23,16,13,219
23,16,14,219
23,16,15,221
23,16,16,219
23,16,17,217
23,16,18,218
23,16,19,218
23,16,20,232
23,16,21,178
23,16,22,177
23,16,23,179
23,16,24,178
23,16,25,178
23,16,26,177
23,16,27,163
23,16,28,163
23,16,29,163
23,16,30,163
23,16,31,163
23,16,32,163
23,16,33,162
23,16,34,163
23,16,35,165
23,16,36,165
23,16,37,162
23,16,38,162
23,16,39,162
23,16,40,162
23,16,41,163
23,16,42,163
23,16,43,165
23,16,44,162
23,16,45,162
23,16,46,163
23,16,47,162
23,16,48,163
23,16,49,162
23,16,50,153
23,16,51,151
23,16,52,152
23,16,53,152
23,16,54,151
23,16,55,151
23,16,56,153
23,16,57,154
23,16,58,153
23,16,59,152
23,17,00,154
23,17,01,155
23,17,02,153
23,17,03,155
23,17,04,155
23,17,05,154
23,17,06,154
23,17,07,155
23,17,08,152
23,17,09,154
23,17,10,153
23,17,11,154
23,17,12,151
23,17,13,156
23,17,14,837
23,17,15,206
23,17,16,202
23,17,17,204
23,17,18,234
23,17,19,218
23,17,20,218
23,17,21,219
23,17,22,215
23,17,23,234
23,17,24,238
23,17,25,239
23,17,26,178
23,17,27,180
23,17,28,179
23,17,29,178
23,17,30,181
23,17,31,180
23,17,32,179
23,17,33,179
23,17,34,178
23,17,35,179
23,17,36,180
23,17,37,178
23,17,38,178
23,17,39,179
23,17,40,178
23,17,41,178
23,17,42,178
23,17,43,178
23,17,44,178
23,17,45,178
23,17,46,178
23,17,47,176
23,17,48,178
23,17,49,178
23,17,50,178
23,17,51,178
23,17,52,178
23,17,53,178
23,17,54,178
23,17,55,178
23,17,56,178
23,17,57,178
23,17,58,179
23,17,59,179
23,18,00,178
23,18,01,178
23,18,02,256
23,18,03,245
23,18,04,236
23,18,05,237
23,18,06,238
23,18,07,218
23,18,08,219
23,18,09,217
23,18,10,217
23,18,11,218
23,18,12,215
23,18,13,219
23,18,14,215
23,18,15,216
23,18,16,217
23,18,17,218
23,18,18,217
23,18,19,221
23,18,20,221
23,18,21,216
23,18,22,218
23,18,23,215
23,18,24,214
23,18,25,212
23,18,26,195
23,18,27,201
23,18,28,203
23,18,29,202
23,18,30,200
23,18,31,199
23,18,32,203
23,18,33,201
23,18,34,215
23,18,35,217
23,18,36,215
23,18,37,167
23,18,38,165
23,18,39,166
23,18,40,165
23,18,41,163
23,18,42,166
23,18,43,163
23,18,44,163
23,18,45,163
23,18,46,163
23,18,47,163
23,18,48,163
23,18,49,163
23,18,50,163
23,18,51,163
23,18,52,166
23,18,53,162
23,18,54,166
23,18,55,162
23,18,56,162
23,18,57,160
23,18,58,160
23,18,59,162
23,19,00,165
23,19,01,162
23,19,02,163
23,19,03,163
23,19,04,161
23,19,05,162
23,19,06,160
23,19,07,160
23,19,08,178
23,19,09,178
23,19,10,178
23,19,11,178
23,19,12,178
23,19,13,177
23,19,14,178
23,19,15,178
23,19,16,178
23,19,17,177
23,19,18,179
23,19,19,178
23,19,20,176
23,19,21,176
23,19,22,178
23,19,23,177
23,19,24,178
23,19,25,177
23,19,26,177
23,19,27,253
23,19,28,242
23,19,29,241
23,19,30,242
23,19,31,240
23,19,32,240
23,19,33,237
23,19,34,238
23,19,35,237
23,19,36,236
23,19,37,218
23,19,38,217
23,19,39,163
23,19,40,165
23,19,41,163
23,19,42,165
23,19,43,163
23,19,44,163
23,19,45,163
23,19,46,163
23,19,47,162
23,19,48,166
23,19,49,166
23,19,50,163
23,19,51,167
23,19,52,163
23,19,53,162
23,19,54,162
23,19,55,150
23,19,56,151
23,19,57,150
23,19,58,148
23,19,59,149
23,20,00,224
23,20,01,213
23,20,02,213
23,20,03,162
23,20,04,162
23,20,05,163
23,20,06,161
23,20,07,163
23,20,08,161
23,20,09,162
23,20,10,161
23,20,11,163
23,20,12,161
23,20,13,163
23,20,14,163
23,20,15,161
23,20,16,160
23,20,17,160
23,20,18,161
23,20,19,160
23,20,20,161
23,20,21,162
23,20,22,163
23,20,23,159
23,20,24,160
23,20,25,161
23,20,26,160
23,20,27,162
23,20,28,162
23,20,29,161
23,20,30,158
23,20,31,159
23,20,32,228
23,20,33,226
23,20,34,215
23,20,35,215
23,20,36,216
23,20,37,216
23,20,38,215
23,20,39,215
23,20,40,213
23,20,41,212
23,20,42,213
23,20,43,210
23,20,44,161
23,20,45,160
23,20,46,162
23,20,47,163
23,20,48,162
23,20,49,162
23,20,50,160
23,20,51,160
23,20,52,160
23,20,53,160
23,20,54,174
23,20,55,178
23,20,56,178
23,20,57,177
23,20,58,178
23,20,59,177
23,21,00,178
23,21,01,178
23,21,02,177
23,21,03,177
23,21,04,163
23,21,05,166
23,21,06,163
23,21,07,163
23,21,08,163
23,21,09,163
23,21,10,163
23,21,11,165
23,21,12,162
23,21,13,163
23,21,14,163
23,21,15,165
23,21,16,162
23,21,17,163
23,21,18,163
23,21,19,163
23,21,20,163
23,21,21,163
23,21,22,165
23,21,23,163
23,21,24,163
23,21,25,163
23,21,26,163
23,21,27,163
23,21,28,232
23,21,29,223
23,21,30,217
23,21,31,214
23,21,32,245
23,21,33,237
23,21,34,237
23,21,35,239
23,21,36,236
23,21,37,237
23,21,38,237
23,21,39,215
23,21,40,215
23,21,41,214
23,21,42,214
23,21,43,212
23,21,44,210
23,21,45,212
23,21,46,212
23,21,47,210
23,21,48,210
23,21,49,212
23,21,50,208
23,21,51,211
23,21,52,216
23,21,53,299
23,21,54,284
23,21,55,283
23,21,56,285
23,21,57,282
23,21,58,282
23,21,59,283
23,22,00,283
23,22,01,282
23,22,02,281
23,22,03,275
23,22,04,214
23,22,05,213
23,22,06,215
23,22,07,214
23,22,08,214
23,22,09,232
23,22,10,237
23,22,11,235
23,22,12,237
23,22,13,234
23,22,14,234
23,22,15,236
23,22,16,235
23,22,17,231
23,22,18,235
23,22,19,242
23,22,20,237
23,22,21,249
23,22,22,237
23,22,23,236
23,22,24,238
23,22,25,236
23,22,26,237
23,22,27,238
23,22,28,237
23,22,29,235
23,22,30,237
23,22,31,236
23,22,32,236
23,22,33,249
23,22,34,177
23,22,35,163
23,22,36,163
23,22,37,163
23,22,38,163
23,22,39,163
23,22,40,162
23,22,41,163
23,22,42,163
23,22,43,163
23,22,44,174
23,22,45,175
23,22,46,177
23,22,47,177
23,22,48,178
23,22,49,177
23,22,50,178
23,22,51,178
23,22,52,179
23,22,53,178
23,22,54,256
23,22,55,241
23,22,56,237
23,22,57,238
23,22,58,238
23,22,59,236
23,23,00,238
23,23,01,239
23,23,02,238
23,23,03,217
23,23,04,216
23,23,05,217
23,23,06,163
23,23,07,163
23,23,08,163
23,23,09,161
23,23,10,149
23,23,11,151
23,23,12,152
23,23,13,153
23,23,14,150
23,23,15,150
23,23,16,153
23,23,17,152
23,23,18,151
23,23,19,152
23,23,20,151
23,23,21,153
23,23,22,152
23,23,23,151
23,23,24,163
23,23,25,163
23,23,26,165
23,23,27,168
23,23,28,166
23,23,29,168
23,23,30,169
23,23,31,167
23,23,32,167
23,23,33,168
23,23,34,163
23,23,35,165
23,23,36,166
23,23,37,166
23,23,38,165
23,23,39,165
23,23,40,165
23,23,41,165
23,23,42,166
23,23,43,163
23,23,44,163
23,23,45,167
23,23,46,178
23,23,47,177
23,23,48,178
23,23,49,179
23,23,50,179
23,23,51,178
23,23,52,179
23,23,53,180
23,23,54,180
23,23,55,179
23,23,56,175
23,23,57,163
23,23,58,161
23,23,59,162
24,00,00,162
24,00,01,371
24,00,02,372
24,00,03,374
24,00,04,374
24,00,05,368
24,00,06,371
24,00,07,367
24,00,08,370
24,00,09,371
24,00,10,367
24,00,11,371
24,00,12,369
24,00,13,159
24,00,14,161
24,00,15,161
24,00,16,160
24,00,17,161
24,00,18,162
24,00,19,159
24,00,20,160
24,00,21,161
24,00,22,157
24,00,23,160
24,00,24,162
24,00,25,162
24,00,26,273
24,00,27,215
24,00,28,218
24,00,29,225
24,00,30,223
24,00,31,222
24,00,32,223
24,00,33,211
24,00,34,206
24,00,35,206
24,00,36,206
24,00,37,204
24,00,38,204
24,00,39,204
24,00,40,203
24,00,41,218
24,00,42,222
24,00,43,218
24,00,44,219
24,00,45,218
24,00,46,216
24,00,47,221
24,00,48,217
24,00,49,217
24,00,50,218
24,00,51,215
24,00,52,215
24,00,53,214
24,00,54,214
24,00,55,214
24,00,56,213
24,00,57,213
24,00,58,150
24,00,59,149
24,01,00,150
24,01,01,163
24,01,02,160
24,01,03,163
24,01,04,163
24,01,05,161
24,01,06,161
24,01,07,216
24,01,08,210
24,01,09,207
24,01,10,210
24,01,11,210
24,01,12,214
24,01,13,212
24,01,14,212
24,01,15,212
24,01,16,213
24,01,17,216
24,01,18,216
24,01,19,213
24,01,20,212
24,01,21,211
24,01,22,212
24,01,23,213
