18,22,39,286
18,22,40,287
18,22,41,285
18,22,42,286
18,22,43,286
18,22,44,286
18,22,45,298
18,22,46,289
18,22,47,286
18,22,48,288
18,22,49,292
18,22,50,289
18,22,51,287
18,22,52,286
18,22,53,367
18,22,54,356
18,22,55,357
18,22,56,355
18,22,57,354
18,22,58,352
18,22,59,352
18,23,00,357
18,23,01,352
18,23,02,2200
18,23,03,2022
18,23,04,2029
18,23,05,2029
18,23,06,393
18,23,07,389
18,23,08,433
18,23,09,357
18,23,10,343
18,23,11,332
18,23,12,331
18,23,13,330
18,23,14,337
18,23,15,343
18,23,16,355
18,23,17,355
18,23,18,322
18,23,19,323
18,23,20,345
18,23,21,304
18,23,22,305
18,23,23,306
18,23,24,307
18,23,25,302
18,23,26,302
18,23,27,305
18,23,28,306
18,23,29,304
18,23,30,304
18,23,31,308
18,23,32,308
18,23,33,285
18,23,34,287
18,23,35,285
18,23,36,289
18,23,37,288
18,23,38,226
18,23,39,228
18,23,40,227
18,23,41,227
18,23,42,225
18,23,43,234
18,23,44,234
18,23,45,228
18,23,46,226
18,23,47,232
18,23,48,231
18,23,49,231
18,23,50,232
18,23,51,234
18,23,52,234
18,23,53,232
18,23,54,234
18,23,55,228
18,23,56,227
18,23,57,225
18,23,58,225
18,23,59,225
19,00,00,228
19,00,01,229
19,00,02,228
19,00,03,231
19,00,04,229
19,00,05,229
19,00,06,228
19,00,07,225
19,00,08,228
19,00,09,227
19,00,10,229
19,00,11,229
19,00,12,228
19,00,13,226
19,00,14,226
19,00,15,226
19,00,16,222
19,00,17,222
19,00,18,223
19,00,19,301
19,00,20,299
19,00,21,291
19,00,22,292
19,00,23,291
19,00,24,291
19,00,25,291
19,00,26,286
19,00,27,286
19,00,28,286
19,00,29,284
19,00,30,286
19,00,31,284
19,00,32,278
19,00,33,223
19,00,34,222
19,00,35,222
19,00,36,223
19,00,37,224
19,00,38,222
19,00,39,221
19,00,40,222
19,00,41,229
19,00,42,227
19,00,43,222
19,00,44,224
19,00,45,225
19,00,46,223
19,00,47,291
19,00,48,293
19,00,49,282
19,00,50,286
19,00,51,288
19,00,52,288
19,00,53,286
19,00,54,285
19,00,55,282
19,00,56,281
19,00,57,281
19,00,58,283
19,00,59,283
19,01,00,282
19,01,01,283
19,01,02,280
19,01,03,282
19,01,04,283
19,01,05,283
19,01,06,282
19,01,07,281
19,01,08,282
19,01,09,285
19,01,10,286
19,01,11,286
19,01,12,283
19,01,13,283
19,01,14,283
19,01,15,282
19,01,16,281
19,01,17,281
19,01,18,285
19,01,19,216
19,01,20,221
19,01,21,219
19,01,22,221
19,01,23,219
19,01,24,219
19,01,25,217
19,01,26,217
19,01,27,218
19,01,28,217
19,01,29,217
19,01,30,218
19,01,31,217
19,01,32,219
19,01,33,216
19,01,34,217
19,01,35,217
19,01,36,216
19,01,37,224
19,01,38,215
19,01,39,214
19,01,40,228
19,01,41,218
19,01,42,218
19,01,43,214
19,01,44,215
19,01,45,216
19,01,46,216
19,01,47,231
19,01,48,215
19,01,49,216
19,01,50,216
19,01,51,215
19,01,52,217
19,01,53,217
19,01,54,217
19,01,55,217
19,01,56,214
19,01,57,215
19,01,58,215
19,01,59,217
19,02,00,219
19,02,01,217
19,02,02,219
19,02,03,301
19,02,04,284
19,02,05,287
19,02,06,287
19,02,07,280
19,02,08,281
19,02,09,281
19,02,10,280
19,02,11,278
19,02,12,280
19,02,13,281
19,02,14,278
19,02,15,274
19,02,16,214
19,02,17,214
19,02,18,214
19,02,19,215
19,02,20,213
19,02,21,215
19,02,22,212
19,02,23,214
19,02,24,216
19,02,25,217
19,02,26,217
19,02,27,214
19,02,28,213
19,02,29,213
19,02,30,284
19,02,31,278
19,02,32,275
19,02,33,276
19,02,34,287
19,02,35,280
19,02,36,284
19,02,37,280
19,02,38,278
19,02,39,278
19,02,40,278
19,02,41,281
19,02,42,277
19,02,43,277
19,02,44,278
19,02,45,277
19,02,46,280
19,02,47,278
19,02,48,280
19,02,49,276
19,02,50,282
19,02,51,282
19,02,52,283
19,02,53,283
19,02,54,282
19,02,55,277
19,02,56,278
19,02,57,277
19,02,58,277
19,02,59,277
19,03,00,277
19,03,01,272
19,03,02,217
19,03,03,212
19,03,04,212
19,03,05,212
19,03,06,212
19,03,07,212
19,03,08,212
19,03,09,211
19,03,10,213
19,03,11,213
19,03,12,213
19,03,13,213
19,03,14,211
19,03,15,211
19,03,16,214
19,03,17,222
19,03,18,221
19,03,19,221
19,03,20,211
19,03,21,226
19,03,22,216
19,03,23,211
19,03,24,211
19,03,25,213
19,03,26,217
19,03,27,215
19,03,28,215
19,03,29,212
19,03,30,215
19,03,31,215
19,03,32,214
19,03,33,214
19,03,34,215
19,03,35,216
19,03,36,215
19,03,37,212
19,03,38,215
19,03,39,214
19,03,40,213
19,03,41,213
19,03,42,214
19,03,43,215
19,03,44,215
19,03,45,214
19,03,46,297
19,03,47,284
19,03,48,283
19,03,49,283
19,03,50,285
19,03,51,285
19,03,52,281
19,03,53,282
19,03,54,278
19,03,55,277
19,03,56,278
19,03,57,277
19,03,58,277
19,03,59,214
19,04,00,214
19,04,01,215
19,04,02,215
19,04,03,215
19,04,04,214
19,04,05,214
19,04,06,213
19,04,07,214
19,04,08,213
19,04,09,214
19,04,10,213
19,04,11,213
19,04,12,214
19,04,13,212
19,04,14,214
19,04,15,214
19,04,16,214
19,04,17,289
19,04,18,277
19,04,19,278
19,04,20,277
19,04,21,280
19,04,22,281
19,04,23,280
19,04,24,278
19,04,25,278
19,04,26,285
19,04,27,289
19,04,28,281
19,04,29,277
19,04,30,275
19,04,31,278
19,04,32,278
19,04,33,280
19,04,34,278
19,04,35,280
19,04,36,280
19,04,37,281
19,04,38,285
19,04,39,285
19,04,40,285
19,04,41,284
19,04,42,282
19,04,43,284
19,04,44,280
19,04,45,278
19,04,46,278
19,04,47,291
19,04,48,278
19,04,49,216
19,04,50,214
19,04,51,215
19,04,52,215
19,04,53,213
19,04,54,216
19,04,55,216
19,04,56,216
19,04,57,215
19,04,58,215
19,04,59,215
19,05,00,217
19,05,01,215
19,05,02,215
19,05,03,216
19,05,04,214
19,05,05,214
19,05,06,214
19,05,07,212
19,05,08,212
19,05,09,212
19,05,10,212
19,05,11,213
19,05,12,211
19,05,13,214
19,05,14,214
19,05,15,213
19,05,16,214
19,05,17,212
19,05,18,214
19,05,19,219
19,05,20,212
19,05,21,213
19,05,22,213
19,05,23,214
19,05,24,213
19,05,25,214
19,05,26,213
19,05,27,215
19,05,28,217
19,05,29,217
19,05,30,276
19,05,31,271
19,05,32,280
19,05,33,288
19,05,34,357
19,05,35,350
19,05,36,346
19,05,37,346
19,05,38,342
19,05,39,343
19,05,40,337
19,05,41,322
19,05,42,359
19,05,43,359
19,05,44,336
19,05,45,337
19,05,46,347
19,05,47,269
19,05,48,253
19,05,49,252
19,05,50,276
19,05,51,267
19,05,52,257
19,05,53,252
19,05,54,285
19,05,55,265
19,05,56,261
19,05,57,273
19,05,58,265
19,05,59,252
19,06,00,254
19,06,01,248
19,06,02,248
19,06,03,223
19,06,04,217
19,06,05,217
19,06,06,285
19,06,07,285
19,06,08,276
19,06,09,277
19,06,10,280
19,06,11,276
19,06,12,281
19,06,13,281
19,06,14,278
19,06,15,278
19,06,16,276
19,06,17,277
19,06,18,276
19,06,19,275
19,06,20,277
19,06,21,277
19,06,22,276
19,06,23,276
19,06,24,277
19,06,25,276
19,06,26,276
19,06,27,285
19,06,28,285
19,06,29,285
19,06,30,281
19,06,31,280
19,06,32,280
19,06,33,280
19,06,34,280
19,06,35,280
19,06,36,280
19,06,37,278
19,06,38,273
19,06,39,216
19,06,40,218
19,06,41,215
19,06,42,221
19,06,43,231
19,06,44,222
19,06,45,215
19,06,46,217
19,06,47,221
19,06,48,217
19,06,49,219
19,06,50,219
19,06,51,219
19,06,52,221
19,06,53,219
19,06,54,219
19,06,55,218
19,06,56,219
19,06,57,219
19,06,58,224
19,06,59,219
19,07,00,222
19,07,01,221
19,07,02,219
19,07,03,221
19,07,04,219
19,07,05,226
19,07,06,219
19,07,07,219
19,07,08,222
19,07,09,222
19,07,10,221
19,07,11,222
19,07,12,223
19,07,13,222
19,07,14,221
19,07,15,222
19,07,16,222
19,07,17,219
19,07,18,223
19,07,19,223
19,07,20,254
19,07,21,259
19,07,22,271
19,07,23,277
19,07,24,368
19,07,25,366
19,07,26,358
19,07,27,370
19,07,28,440
19,07,29,441
19,07,30,438
19,07,31,455
19,07,32,473
19,07,33,472
19,07,34,472
19,07,35,481
19,07,36,438
19,07,37,375
19,07,38,345
19,07,39,330
19,07,40,321
19,07,41,555
19,07,42,576
19,07,43,551
19,07,44,556
19,07,45,612
19,07,46,2360
19,07,47,2360
19,07,48,2238
19,07,49,2435
19,07,50,2085
19,07,51,4884
19,07,52,4877
19,07,53,3394
19,07,54,821
19,07,55,821
19,07,56,818
19,07,57,819
19,07,58,2259
19,07,59,2264
19,08,00,2270
19,08,01,2272
19,08,02,625
19,08,03,615
19,08,04,607
19,08,05,603
19,08,06,604
19,08,07,2270
19,08,08,637
19,08,09,640
19,08,10,660
19,08,11,678
19,08,12,678
19,08,13,710
19,08,14,696
19,08,15,707
19,08,16,697
19,08,17,680
19,08,18,673
19,08,19,673
19,08,20,642
19,08,21,598
19,08,22,602
19,08,23,589
19,08,24,588
19,08,25,589
19,08,26,585
19,08,27,562
19,08,28,580
19,08,29,599
19,08,30,561
19,08,31,404
19,08,32,386
19,08,33,385
19,08,34,328
19,08,35,376
19,08,36,398
19,08,37,410
19,08,38,410
19,08,39,405
19,08,40,406
19,08,41,403
19,08,42,413
19,08,43,416
19,08,44,427
19,08,45,423
19,08,46,420
19,08,47,411
19,08,48,418
19,08,49,405
19,08,50,414
19,08,51,473
19,08,52,2039
19,08,53,2061
19,08,54,2043
19,08,55,1985
19,08,56,418
19,08,57,415
19,08,58,398
19,08,59,402
19,09,00,413
19,09,01,407
19,09,02,399
19,09,03,393
19,09,04,401
19,09,05,399
19,09,06,369
19,09,07,370
19,09,08,364
19,09,09,301
19,09,10,299
19,09,11,322
19,09,12,359
19,09,13,459
19,09,14,324
19,09,15,327
19,09,16,326
19,09,17,326
19,09,18,335
19,09,19,334
19,09,20,346
19,09,21,350
19,09,22,341
19,09,23,344
19,09,24,346
19,09,25,340
19,09,26,353
19,09,27,331
19,09,28,385
19,09,29,383
19,09,30,398
19,09,31,378
19,09,32,371
19,09,33,380
19,09,34,375
19,09,35,359
19,09,36,359
19,09,37,330
19,09,38,358
19,09,39,409
19,09,40,398
19,09,41,379
19,09,42,405
19,09,43,389
19,09,44,381
19,09,45,393
19,09,46,401
19,09,47,398
19,09,48,388
19,09,49,401
19,09,50,388
19,09,51,391
19,09,52,377
19,09,53,385
19,09,54,392
19,09,55,403
19,09,56,390
19,09,57,401
19,09,58,424
19,09,59,383
19,10,00,382
19,10,01,400
19,10,02,404
19,10,03,397
19,10,04,390
19,10,05,393
19,10,06,393
19,10,07,392
19,10,08,394
19,10,09,400
19,10,10,370
19,10,11,375
19,10,12,376
19,10,13,368
19,10,14,377
19,10,15,372
19,10,16,322
19,10,17,306
19,10,18,339
19,10,19,339
19,10,20,346
19,10,21,318
19,10,22,350
19,10,23,2692
19,10,24,2239
19,10,25,2211
19,10,26,2204
19,10,27,2270
19,10,28,2191
19,10,29,2236
19,10,30,2158
19,10,31,2202
19,10,32,2278
19,10,33,2233
19,10,34,2212
19,10,35,344
19,10,36,331
19,10,37,336
19,10,38,359
19,10,39,348
19,10,40,331
19,10,41,215
19,10,42,213
19,10,43,214
19,10,44,216
19,10,45,221
19,10,46,221
19,10,47,223
19,10,48,222
19,10,49,222
19,10,50,222
19,10,51,223
19,10,52,224
19,10,53,224
19,10,54,222
19,10,55,219
19,10,56,300
19,10,57,295
19,10,58,293
19,10,59,293
19,11,00,293
19,11,01,292
19,11,02,291
19,11,03,289
19,11,04,288
19,11,05,288
19,11,06,288
19,11,07,288
19,11,08,287
19,11,09,285
19,11,10,222
19,11,11,221
19,11,12,221
19,11,13,218
19,11,14,219
19,11,15,218
19,11,16,219
19,11,17,218
19,11,18,219
19,11,19,291
19,11,20,293
19,11,21,285
19,11,22,288
19,11,23,289
19,11,24,289
19,11,25,289
19,11,26,289
19,11,27,288
19,11,28,286
19,11,29,287
19,11,30,287
19,11,31,2160
19,11,32,2128
19,11,33,2193
19,11,34,2176
19,11,35,2160
19,11,36,2208
19,11,37,2225
19,11,38,2265
19,11,39,2216
19,11,40,2208
19,11,41,318
19,11,42,322
19,11,43,320
19,11,44,288
19,11,45,352
19,11,46,350
19,11,47,350
19,11,48,369
19,11,49,383
19,11,50,383
19,11,51,380
19,11,52,309
19,11,53,309
19,11,54,308
19,11,55,295
19,11,56,284
19,11,57,277
19,11,58,266
19,11,59,245
19,12,00,248
19,12,01,248
19,12,02,249
19,12,03,246
19,12,04,243
19,12,05,245
19,12,06,246
19,12,07,243
19,12,08,267
19,12,09,259
19,12,10,251
19,12,11,243
19,12,12,278
19,12,13,262
19,12,14,252
19,12,15,264
19,12,16,264
19,12,17,259
19,12,18,245
19,12,19,267
19,12,20,270
19,12,21,320
19,12,22,2730
19,12,23,4747
19,12,24,4760
19,12,25,2104
19,12,26,4459
19,12,27,2604
19,12,28,2741
19,12,29,2640
19,12,30,2646
19,12,31,2646
19,12,32,2597
19,12,33,2671
19,12,34,2744
19,12,35,528
19,12,36,2961
19,12,37,2961
19,12,38,502
19,12,39,535
19,12,40,517
19,12,41,525
19,12,42,508
19,12,43,507
19,12,44,518
19,12,45,532
19,12,46,563
19,12,47,508
19,12,48,540
19,12,49,521
19,12,50,534
19,12,51,520
19,12,52,520
19,12,53,538
19,12,54,511
19,12,55,493
19,12,56,493
19,12,57,558
19,12,58,488
19,12,59,485
19,13,00,533
19,13,01,511
19,13,02,485
19,13,03,519
19,13,04,523
19,13,05,523
19,13,06,504
19,13,07,480
19,13,08,493
19,13,09,519
19,13,10,519
19,13,11,545
19,13,12,645
19,13,13,675
19,13,14,634
19,13,15,608
19,13,16,346
19,13,17,435
19,13,18,379
19,13,19,358
19,13,20,369
19,13,21,374
19,13,22,331
19,13,23,403
19,13,24,367
19,13,25,400
19,13,26,497
19,13,27,517
19,13,28,484
19,13,29,482
19,13,30,293
19,13,31,311
19,13,32,316
19,13,33,409
19,13,34,409
19,13,35,388
19,13,36,367
19,13,37,487
19,13,38,520
19,13,39,503
19,13,40,597
19,13,41,567
19,13,42,563
19,13,43,562
19,13,44,656
19,13,45,672
19,13,46,667
19,13,47,312
19,13,48,306
19,13,49,302
19,13,50,270
19,13,51,278
19,13,52,1972
19,13,53,1950
19,13,54,1967
19,13,55,681
19,13,56,304
19,13,57,392
19,13,58,397
19,13,59,331
19,14,00,333
19,14,01,361
19,14,02,387
19,14,03,355
19,14,04,372
19,14,05,372
19,14,06,348
19,14,07,348
19,14,08,363
19,14,09,343
19,14,10,346
19,14,11,350
19,14,12,350
19,14,13,347
19,14,14,339
19,14,15,307
19,14,16,252
19,14,17,252
19,14,18,253
19,14,19,272
19,14,20,273
19,14,21,275
19,14,22,275
19,14,23,272
19,14,24,272
19,14,25,274
19,14,26,280
19,14,27,282
19,14,28,284
19,14,29,282
19,14,30,278
19,14,31,280
19,14,32,277
19,14,33,280
19,14,34,277
19,14,35,277
19,14,36,275
19,14,37,273
19,14,38,272
19,14,39,272
19,14,40,270
19,14,41,208
19,14,42,210
19,14,43,207
19,14,44,208
19,14,45,210
19,14,46,206
19,14,47,206
19,14,48,206
19,14,49,207
19,14,50,207
19,14,51,207
19,14,52,206
19,14,53,204
19,14,54,206
19,14,55,208
19,14,56,204
19,14,57,203
19,14,58,205
19,14,59,206
19,15,00,206
19,15,01,208
19,15,02,208
19,15,03,205
19,15,04,206
19,15,05,205
19,15,06,205
19,15,07,205
19,15,08,205
19,15,09,205
19,15,10,205
19,15,11,204
19,15,12,205
19,15,13,206
19,15,14,204
19,15,15,203
19,15,16,206
19,15,17,205
19,15,18,206
19,15,19,207
19,15,20,205
19,15,21,206
19,15,22,903
19,15,23,903
19,15,24,277
19,15,25,284
19,15,26,281
19,15,27,283
19,15,28,278
19,15,29,278
19,15,30,277
19,15,31,366
19,15,32,370
19,15,33,355
19,15,34,312
19,15,35,315
19,15,36,260
19,15,37,240
19,15,38,253
19,15,39,254
19,15,40,252
19,15,41,253
19,15,42,250
19,15,43,250
19,15,44,251
19,15,45,326
19,15,46,321
19,15,47,371
19,15,48,372
19,15,49,378
19,15,50,377
19,15,51,379
19,15,52,348
19,15,53,351
19,15,54,351
19,15,55,350
19,15,56,350
19,15,57,351
19,15,58,346
19,15,59,350
19,16,00,351
19,16,01,351
19,16,02,345
19,16,03,405
19,16,04,386
19,16,05,388
19,16,06,386
19,16,07,404
19,16,08,488
19,16,09,2127
19,16,10,2058
19,16,11,1977
19,16,12,1965
19,16,13,1929
19,16,14,1978
19,16,15,1941
19,16,16,1942
19,16,17,1902
19,16,18,305
19,16,19,306
19,16,20,307
19,16,21,1911
19,16,22,1966
19,16,23,1894
19,16,24,1883
19,16,25,1853
19,16,26,1862
19,16,27,1803
19,16,28,1809
19,16,29,1809
19,16,30,1776
19,16,31,1776
19,16,32,348
19,16,33,350
19,16,34,422
19,16,35,1855
19,16,36,1888
19,16,37,1892
19,16,38,1893
19,16,39,1863
19,16,40,1863
19,16,41,1842
19,16,42,1853
19,16,43,1835
19,16,44,424
19,16,45,411
19,16,46,449
19,16,47,2900
19,16,48,2890
19,16,49,2890
19,16,50,481
19,16,51,476
19,16,52,472
19,16,53,481
19,16,54,470
19,16,55,473
19,16,56,492
19,16,57,493
19,16,58,557
19,16,59,552
19,17,00,546
19,17,01,1997
19,17,02,2034
19,17,03,1983
19,17,04,550
19,17,05,540
19,17,06,545
19,17,07,541
19,17,08,543
19,17,09,535
19,17,10,535
19,17,11,533
19,17,12,507
19,17,13,540
19,17,14,540
19,17,15,541
19,17,16,541
19,17,17,543
19,17,18,540
19,17,19,549
19,17,20,601
19,17,21,596
19,17,22,607
19,17,23,611
19,17,24,611
19,17,25,612
19,17,26,597
19,17,27,607
19,17,28,607
19,17,29,598
19,17,30,596
19,17,31,601
19,17,32,594
19,17,33,601
19,17,34,600
19,17,35,604
19,17,36,607
19,17,37,583
19,17,38,599
19,17,39,594
19,17,40,609
19,17,41,600
19,17,42,592
19,17,43,598
19,17,44,598
19,17,45,574
19,17,46,2079
19,17,47,534
19,17,48,517
19,17,49,510
19,17,50,389
19,17,51,484
19,17,52,613
19,17,53,620
19,17,54,643
19,17,55,631
19,17,56,620
19,17,57,620
19,17,58,616
19,17,59,618
19,18,00,615
19,18,01,623
19,18,02,633
19,18,03,653
19,18,04,613
19,18,05,2273
19,18,06,2300
19,18,07,2264
19,18,08,2231
19,18,09,2238
19,18,10,561
19,18,11,604
19,18,12,635
19,18,13,640
19,18,14,629
19,18,15,633
19,18,16,632
19,18,17,723
19,18,18,731
19,18,19,718
19,18,20,718
19,18,21,708
19,18,22,631
19,18,23,623
19,18,24,629
19,18,25,625
19,18,26,619
19,18,27,620
19,18,28,723
19,18,29,710
19,18,30,610
19,18,31,613
19,18,32,607
19,18,33,607
19,18,34,608
19,18,35,614
19,18,36,609
19,18,37,608
19,18,38,605
19,18,39,594
19,18,40,564
19,18,41,427
19,18,42,418
19,18,43,416
19,18,44,448
19,18,45,465
19,18,46,471
19,18,47,473
19,18,48,470
19,18,49,550
19,18,50,553
19,18,51,553
19,18,52,491
19,18,53,492
19,18,54,484
19,18,55,811
19,18,56,681
19,18,57,681
19,18,58,675
19,18,59,603
19,19,00,600
19,19,01,589
19,19,02,588
19,19,03,578
19,19,04,550
19,19,05,533
19,19,06,520
19,19,07,510
19,19,08,490
19,19,09,490
19,19,10,490
19,19,11,492
19,19,12,507
19,19,13,515
19,19,14,522
19,19,15,543
19,19,16,540
19,19,17,528
19,19,18,528
19,19,19,550
19,19,20,545
19,19,21,535
19,19,22,530
19,19,23,555
19,19,24,543
19,19,25,525
19,19,26,525
19,19,27,552
19,19,28,568
19,19,29,576
19,19,30,583
19,19,31,584
19,19,32,589
19,19,33,523
19,19,34,543
19,19,35,533
19,19,36,533
19,19,37,525
19,19,38,510
19,19,39,517
19,19,40,655
19,19,41,2369
19,19,42,2382
19,19,43,2294
19,19,44,658
19,19,45,645
19,19,46,640
19,19,47,667
19,19,48,555
19,19,49,551
19,19,50,558
19,19,51,545
19,19,52,554
19,19,53,551
19,19,54,552
19,19,55,551
19,19,56,551
19,19,57,553
19,19,58,555
19,19,59,542
19,20,00,550
19,20,01,539
19,20,02,624
19,20,03,2295
19,20,04,531
19,20,05,546
19,20,06,550
19,20,07,550
19,20,08,546
19,20,09,546
19,20,10,541
19,20,11,543
19,20,12,548
19,20,13,553
19,20,14,552
19,20,15,541
19,20,16,539
19,20,17,542
19,20,18,538
19,20,19,539
19,20,20,534
19,20,21,539
19,20,22,537
19,20,23,457
19,20,24,453
19,20,25,455
19,20,26,453
19,20,27,455
19,20,28,449
19,20,29,455
19,20,30,452
19,20,31,447
19,20,32,446
19,20,33,443
19,20,34,445
19,20,35,444
19,20,36,450
19,20,37,456
19,20,38,450
19,20,39,450
19,20,40,416
19,20,41,415
19,20,42,416
19,20,43,415
19,20,44,416
19,20,45,415
19,20,46,421
19,20,47,422
19,20,48,426
19,20,49,445
19,20,50,451
19,20,51,455
19,20,52,441
19,20,53,436
19,20,54,470
19,20,55,452
19,20,56,446
19,20,57,446
19,20,58,447
19,20,59,440
19,21,00,448
19,21,01,430
19,21,02,438
19,21,03,445
19,21,04,508
19,21,05,515
19,21,06,515
19,21,07,530
19,21,08,499
19,21,09,493
19,21,10,490
19,21,11,492
19,21,12,516
19,21,13,532
19,21,14,532
19,21,15,496
19,21,16,500
19,21,17,493
19,21,18,493
19,21,19,525
19,21,20,530
19,21,21,491
19,21,22,522
19,21,23,518
19,21,24,518
19,21,25,528
19,21,26,513
19,21,27,518
19,21,28,498
19,21,29,517
19,21,30,522
19,21,31,526
19,21,32,534
19,21,33,531
19,21,34,531
19,21,35,532
19,21,36,537
19,21,37,531
19,21,38,530
19,21,39,523
19,21,40,521
19,21,41,523
19,21,42,521
19,21,43,520
19,21,44,437
19,21,45,429
19,21,46,430
19,21,47,444
19,21,48,443
19,21,49,441
19,21,50,444
19,21,51,444
19,21,52,444
19,21,53,448
19,21,54,450
19,21,55,448
19,21,56,444
19,21,57,449
19,21,58,507
19,21,59,550
19,22,00,550
19,22,01,565
19,22,02,543
19,22,03,460
19,22,04,282
19,22,05,326
19,22,06,300
19,22,07,294
19,22,08,316
19,22,09,316
19,22,10,299
19,22,11,537
19,22,12,539
19,22,13,541
19,22,14,499
19,22,15,502
19,22,16,503
19,22,17,507
19,22,18,508
19,22,19,505
19,22,20,506
19,22,21,506
19,22,22,508
19,22,23,537
19,22,24,537
19,22,25,401
19,22,26,2585
19,22,27,2581
19,22,28,2570
19,22,29,2578
19,22,30,2575
19,22,31,2571
19,22,32,2565
19,22,33,2565
19,22,34,2555
19,22,35,2539
19,22,36,2631
19,22,37,346
19,22,38,346
19,22,39,347
19,22,40,347
19,22,41,346
19,22,42,347
19,22,43,347
19,22,44,350
19,22,45,350
19,22,46,348
19,22,47,348
19,22,48,351
19,22,49,352
19,22,50,352
19,22,51,350
19,22,52,351
19,22,53,352
19,22,54,350
19,22,55,351
19,22,56,352
19,22,57,350
19,22,58,351
19,22,59,351
19,23,00,359
19,23,01,365
19,23,02,365
19,23,03,366
19,23,04,366
19,23,05,364
19,23,06,361
19,23,07,363
19,23,08,359
19,23,09,358
19,23,10,355
19,23,11,355
19,23,12,353
19,23,13,355
19,23,14,351
19,23,15,352
19,23,16,378
19,23,17,350
19,23,18,350
19,23,19,348
19,23,20,350
19,23,21,348
19,23,22,348
19,23,23,346
19,23,24,346
19,23,25,345
19,23,26,345
19,23,27,370
19,23,28,341
19,23,29,2624
19,23,30,2624
19,23,31,2611
19,23,32,2613
19,23,33,2607
19,23,34,2607
19,23,35,2541
19,23,36,2563
19,23,37,2563
19,23,38,2577
19,23,39,2558
19,23,40,2565
19,23,41,2559
19,23,42,2570
19,23,43,2564
19,23,44,2564
19,23,45,260
19,23,46,179
19,23,47,175
19,23,48,174
19,23,49,172
19,23,50,174
19,23,51,175
19,23,52,176
19,23,53,174
19,23,54,174
19,23,55,173
19,23,56,173
19,23,57,173
19,23,58,172
19,23,59,172
20,00,00,176
20,00,01,175
20,00,02,174
20,00,03,174
20,00,04,175
20,00,05,173
20,00,06,173
20,00,07,171
20,00,08,171
20,00,09,173
20,00,10,172
20,00,11,254
20,00,12,243
20,00,13,228
20,00,14,231
20,00,15,232
20,00,16,235
20,00,17,234
20,00,18,235
20,00,19,234
20,00,20,228
20,00,21,229
20,00,22,229
20,00,23,228
20,00,24,231
20,00,25,232
20,00,26,228
20,00,27,229
20,00,28,231
20,00,29,231
20,00,30,226
20,00,31,231
20,00,32,228
20,00,33,235
20,00,34,239
20,00,35,238
20,00,36,237
20,00,37,234
20,00,38,236
20,00,39,234
20,00,40,232
20,00,41,231
20,00,42,234
20,00,43,231
20,00,44,229
20,00,45,229
20,00,46,229
20,00,47,226
20,00,48,227
20,00,49,171
20,00,50,170
20,00,51,170
20,00,52,171
20,00,53,171
20,00,54,170
20,00,55,171
20,00,56,171
20,00,57,170
20,00,58,171
20,00,59,170
20,01,00,173
20,01,01,173
20,01,02,172
20,01,03,173
20,01,04,172
20,01,05,171
20,01,06,171
20,01,07,171
20,01,08,171
20,01,09,170
20,01,10,171
20,01,11,169
20,01,12,171
20,01,13,171
20,01,14,171
20,01,15,168
20,01,16,171
20,01,17,170
20,01,18,169
20,01,19,170
20,01,20,171
20,01,21,170
20,01,22,171
20,01,23,168
20,01,24,170
20,01,25,169
20,01,26,167
20,01,27,170
20,01,28,169
20,01,29,246
20,01,30,235
20,01,31,239
20,01,32,236
20,01,33,235
20,01,34,237
20,01,35,259
20,01,36,246
20,01,37,235
20,01,38,234
20,01,39,231
20,01,40,232
20,01,41,229
20,01,42,231
20,01,43,171
20,01,44,172
20,01,45,169
20,01,46,170
20,01,47,170
20,01,48,170
20,01,49,171
20,01,50,170
20,01,51,171
20,01,52,238
20,01,53,238
20,01,54,227
20,01,55,232
20,01,56,232
20,01,57,235
20,01,58,232
20,01,59,236
20,02,00,231
20,02,01,234
20,02,02,234
20,02,03,229
20,02,04,232
20,02,05,232
20,02,06,231
20,02,07,228
20,02,08,229
20,02,09,231
20,02,10,229
20,02,11,234
20,02,12,227
20,02,13,229
20,02,14,236
20,02,15,237
20,02,16,239
20,02,17,235
20,02,18,235
20,02,19,231
20,02,20,231
20,02,21,229
20,02,22,231
20,02,23,229
20,02,24,228
20,02,25,171
20,02,26,170
20,02,27,173
20,02,28,171
20,02,29,172
20,02,30,171
20,02,31,172
20,02,32,171
20,02,33,171
20,02,34,168
20,02,35,171
20,02,36,170
20,02,37,169
20,02,38,171
20,02,39,170
20,02,40,168
20,02,41,170
20,02,42,170
20,02,43,167
20,02,44,169
20,02,45,169
20,02,46,168
20,02,47,170
20,02,48,169
20,02,49,169
20,02,50,169
20,02,51,169
20,02,52,168
20,02,53,170
20,02,54,168
20,02,55,168
20,02,56,171
20,02,57,168
20,02,58,170
20,02,59,170
20,03,00,170
20,03,01,170
20,03,02,170
20,03,03,171
20,03,04,171
20,03,05,167
20,03,06,166
20,03,07,245
20,03,08,228
20,03,09,232
20,03,10,235
20,03,11,228
20,03,12,235
20,03,13,227
20,03,14,231
20,03,15,229
20,03,16,229
20,03,17,227
20,03,18,225
20,03,19,228
20,03,20,222
20,03,21,169
20,03,22,170
20,03,23,169
20,03,24,168
20,03,25,168
20,03,26,167
20,03,27,167
20,03,28,167
20,03,29,166
20,03,30,170
20,03,31,168
