16,00,15,195
16,00,16,195
16,00,17,195
16,00,18,194
16,00,19,194
16,00,20,194
16,00,21,194
16,00,22,193
16,00,23,194
16,00,24,199
16,00,25,194
16,00,26,193
16,00,27,193
16,00,28,192
16,00,29,195
16,00,30,192
16,00,31,191
16,00,32,194
16,00,33,194
16,00,34,192
16,00,35,193
16,00,36,625
16,00,37,256
16,00,38,253
16,00,39,254
16,00,40,253
16,00,41,257
16,00,42,256
16,00,43,256
16,00,44,256
16,00,45,253
16,00,46,251
16,00,47,253
16,00,48,252
16,00,49,256
16,00,50,256
16,00,51,254
16,00,52,253
16,00,53,256
16,00,54,256
16,00,55,256
16,00,56,253
16,00,57,257
16,00,58,253
16,00,59,253
16,01,00,257
16,01,01,256
16,01,02,256
16,01,03,257
16,01,04,254
16,01,05,252
16,01,06,256
16,01,07,257
16,01,08,256
16,01,09,250
16,01,10,248
16,01,11,248
16,01,12,248
16,01,13,246
16,01,14,189
16,01,15,190
16,01,16,192
16,01,17,192
16,01,18,189
16,01,19,190
16,01,20,189
16,01,21,192
16,01,22,192
16,01,23,191
16,01,24,192
16,01,25,189
16,01,26,188
16,01,27,190
16,01,28,192
16,01,29,191
16,01,30,192
16,01,31,192
16,01,32,192
16,01,33,195
16,01,34,192
16,01,35,191
16,01,36,192
16,01,37,193
16,01,38,192
16,01,39,193
16,01,40,193
16,01,41,192
16,01,42,192
16,01,43,194
16,01,44,191
16,01,45,191
16,01,46,193
16,01,47,193
16,01,48,194
16,01,49,193
16,01,50,191
16,01,51,191
16,01,52,193
16,01,53,193
16,01,54,267
16,01,55,253
16,01,56,253
16,01,57,257
16,01,58,257
16,01,59,251
16,02,00,253
16,02,01,253
16,02,02,251
16,02,03,252
16,02,04,249
16,02,05,251
16,02,06,188
16,02,07,193
16,02,08,189
16,02,09,191
16,02,10,189
16,02,11,190
16,02,12,190
16,02,13,191
16,02,14,190
16,02,15,190
16,02,16,188
16,02,17,192
16,02,18,191
16,02,19,188
16,02,20,188
16,02,21,189
16,02,22,190
16,02,23,187
16,02,24,188
16,02,25,188
16,02,26,191
16,02,27,190
16,02,28,192
16,02,29,191
16,02,30,190
16,02,31,190
16,02,32,190
16,02,33,190
16,02,34,192
16,02,35,194
16,02,36,257
16,02,37,258
16,02,38,249
16,02,39,256
16,02,40,257
16,02,41,257
16,02,42,256
16,02,43,254
16,02,44,252
16,02,45,254
16,02,46,253
16,02,47,251
16,02,48,256
16,02,49,251
16,02,50,253
16,02,51,253
16,02,52,254
16,02,53,252
16,02,54,254
16,02,55,251
16,02,56,253
16,02,57,251
16,02,58,252
16,02,59,253
16,03,00,256
16,03,01,254
16,03,02,252
16,03,03,256
16,03,04,257
16,03,05,253
16,03,06,254
16,03,07,254
16,03,08,251
16,03,09,249
16,03,10,249
16,03,11,246
16,03,12,248
16,03,13,249
16,03,14,189
16,03,15,189
16,03,16,190
16,03,17,190
16,03,18,189
16,03,19,190
16,03,20,188
16,03,21,188
16,03,22,189
16,03,23,192
16,03,24,191
16,03,25,191
16,03,26,191
16,03,27,188
16,03,28,189
16,03,29,189
16,03,30,189
16,03,31,188
16,03,32,189
16,03,33,189
16,03,34,188
16,03,35,187
16,03,36,187
16,03,37,189
16,03,38,188
16,03,39,188
16,03,40,191
16,03,41,189
16,03,42,189
16,03,43,189
16,03,44,189
16,03,45,189
16,03,46,188
16,03,47,188
16,03,48,188
16,03,49,191
16,03,50,191
16,03,51,191
16,03,52,189
16,03,53,265
16,03,54,265
16,03,55,251
16,03,56,254
16,03,57,252
16,03,58,249
16,03,59,250
16,04,00,250
16,04,01,249
16,04,02,248
16,04,03,247
16,04,04,248
16,04,05,243
16,04,06,190
16,04,07,189
16,04,08,189
16,04,09,187
16,04,10,186
16,04,11,187
16,04,12,188
16,04,13,188
16,04,14,188
16,04,15,188
16,04,16,189
16,04,17,186
16,04,18,185
16,04,19,185
16,04,20,186
16,04,21,187
16,04,22,185
16,04,23,186
16,04,24,186
16,04,25,188
16,04,26,187
16,04,27,186
16,04,28,185
16,04,29,188
16,04,30,187
16,04,31,187
16,04,32,187
16,04,33,187
16,04,34,189
16,04,35,189
16,04,36,188
16,04,37,185
16,04,38,276
16,04,39,254
16,04,40,247
16,04,41,248
16,04,42,249
16,04,43,251
16,04,44,251
16,04,45,251
16,04,46,252
16,04,47,247
16,04,48,247
16,04,49,246
16,04,50,247
16,04,51,248
16,04,52,248
16,04,53,248
16,04,54,249
16,04,55,249
16,04,56,249
16,04,57,248
16,04,58,251
16,04,59,249
16,05,00,252
16,05,01,249
16,05,02,251
16,05,03,252
16,05,04,252
16,05,05,248
16,05,06,248
16,05,07,248
16,05,08,253
16,05,09,250
16,05,10,247
16,05,11,247
16,05,12,247
16,05,13,246
16,05,14,248
16,05,15,248
16,05,16,246
16,05,17,191
16,05,18,190
16,05,19,190
16,05,20,191
16,05,21,194
16,05,22,193
16,05,23,223
16,05,24,205
16,05,25,200
16,05,26,201
16,05,27,206
16,05,28,205
16,05,29,256
16,05,30,277
16,05,31,218
16,05,32,178
16,05,33,175
16,05,34,178
16,05,35,177
16,05,36,163
16,05,37,163
16,05,38,163
16,05,39,163
16,05,40,162
16,05,41,165
16,05,42,163
16,05,43,163
16,05,44,160
16,05,45,166
16,05,46,166
16,05,47,225
16,05,48,225
16,05,49,217
16,05,50,236
16,05,51,236
16,05,52,222
16,05,53,218
16,05,54,221
16,05,55,212
16,05,56,926
16,05,57,294
16,05,58,288
16,05,59,287
16,06,00,286
16,06,01,274
16,06,02,313
16,06,03,323
16,06,04,317
16,06,05,318
16,06,06,318
16,06,07,318
16,06,08,289
16,06,09,216
16,06,10,217
16,06,11,186
16,06,12,189
16,06,13,185
16,06,14,188
16,06,15,186
16,06,16,184
16,06,17,154
16,06,18,154
16,06,19,150
16,06,20,152
16,06,21,152
16,06,22,153
16,06,23,153
16,06,24,154
16,06,25,152
16,06,26,2686
16,06,27,2686
16,06,28,2617
16,06,29,2636
16,06,30,413
16,06,31,417
16,06,32,415
16,06,33,411
16,06,34,412
16,06,35,416
16,06,36,416
16,06,37,416
16,06,38,413
16,06,39,426
16,06,40,404
16,06,41,435
16,06,42,4451
16,06,43,1899
16,06,44,1911
16,06,45,1891
16,06,46,212
16,06,47,232
16,06,48,245
16,06,49,212
16,06,50,219
16,06,51,219
16,06,52,208
16,06,53,224
16,06,54,224
16,06,55,332
16,06,56,260
16,06,57,250
16,06,58,274
16,06,59,1894
16,07,00,1951
16,07,01,540
16,07,02,280
16,07,03,267
16,07,04,1878
16,07,05,1973
16,07,06,1972
16,07,07,1931
16,07,08,1869
16,07,09,1783
16,07,10,1782
16,07,11,1710
16,07,12,1689
16,07,13,223
16,07,14,221
16,07,15,223
16,07,16,222
16,07,17,223
16,07,18,223
16,07,19,223
16,07,20,267
16,07,21,267
16,07,22,267
16,07,23,262
16,07,24,265
16,07,25,227
16,07,26,225
16,07,27,227
16,07,28,224
16,07,29,223
16,07,30,226
16,07,31,226
16,07,32,225
16,07,33,226
16,07,34,225
16,07,35,236
16,07,36,231
16,07,37,236
16,07,38,235
16,07,39,232
16,07,40,232
16,07,41,231
16,07,42,229
16,07,43,229
16,07,44,227
16,07,45,226
16,07,46,223
16,07,47,223
16,07,48,222
16,07,49,224
16,07,50,223
16,07,51,222
16,07,52,221
16,07,53,221
16,07,54,222
16,07,55,223
16,07,56,223
16,07,57,225
16,07,58,225
16,07,59,222
16,08,00,222
16,08,01,222
16,08,02,1971
16,08,03,169
16,08,04,175
16,08,05,175
16,08,06,168
16,08,07,167
16,08,08,168
16,08,09,168
16,08,10,169
16,08,11,168
16,08,12,167
16,08,13,170
16,08,14,167
16,08,15,166
16,08,16,168
16,08,17,167
16,08,18,167
16,08,19,167
16,08,20,167
16,08,21,168
16,08,22,167
16,08,23,166
16,08,24,167
16,08,25,171
16,08,26,168
16,08,27,169
16,08,28,166
16,08,29,168
16,08,30,165
16,08,31,167
16,08,32,167
16,08,33,167
16,08,34,166
16,08,35,191
16,08,36,194
16,08,37,192
16,08,38,192
16,08,39,192
16,08,40,168
16,08,41,169
16,08,42,167
16,08,43,166
16,08,44,167
16,08,45,167
16,08,46,168
16,08,47,242
16,08,48,226
16,08,49,226
16,08,50,228
16,08,51,264
16,08,52,264
16,08,53,267
16,08,54,262
16,08,55,225
16,08,56,224
16,08,57,227
16,08,58,229
16,08,59,231
16,09,00,234
16,09,01,235
16,09,02,231
16,09,03,229
16,09,04,229
16,09,05,228
16,09,06,228
16,09,07,229
16,09,08,264
16,09,09,267
16,09,10,266
16,09,11,265
16,09,12,260
16,09,13,226
16,09,14,227
16,09,15,226
16,09,16,228
16,09,17,228
16,09,18,226
16,09,19,225
16,09,20,226
16,09,21,225
16,09,22,265
16,09,23,267
16,09,24,266
16,09,25,267
16,09,26,267
16,09,27,265
16,09,28,264
16,09,29,260
16,09,30,192
16,09,31,204
16,09,32,754
16,09,33,2941
16,09,34,4772
16,09,35,5108
16,09,36,5199
16,09,37,4329
16,09,38,4316
16,09,39,4274
16,09,40,2749
16,09,41,2749
16,09,42,3654
16,09,43,2964
16,09,44,2626
16,09,45,2919
16,09,46,2795
16,09,47,2657
16,09,48,2338
16,09,49,1316
16,09,50,1395
16,09,51,1437
16,09,52,1495
16,09,53,2768
16,09,54,2735
16,09,55,1669
16,09,56,1409
16,09,57,1308
16,09,58,1316
16,09,59,1410
16,10,00,2727
16,10,01,2690
16,10,02,1545
16,10,03,1551
16,10,04,1376
16,10,05,1357
16,10,06,2769
16,10,07,2769
16,10,08,1351
16,10,09,1644
16,10,10,1582
16,10,11,1403
16,10,12,1464
16,10,13,1648
16,10,14,1466
16,10,15,1466
16,10,16,1248
16,10,17,1428
16,10,18,1436
16,10,19,1215
16,10,20,1146
16,10,21,974
16,10,22,942
16,10,23,568
16,10,24,568
16,10,25,678
16,10,26,795
16,10,27,754
16,10,28,502
16,10,29,546
16,10,30,808
16,10,31,920
16,10,32,862
16,10,33,752
16,10,34,490
16,10,35,879
16,10,36,974
16,10,37,1081
16,10,38,1690
16,10,39,1690
16,10,40,1861
16,10,41,794
16,10,42,893
16,10,43,1119
16,10,44,638
16,10,45,636
16,10,46,496
16,10,47,867
16,10,48,959
16,10,49,1100
16,10,50,1632
16,10,51,1763
16,10,52,1705
16,10,53,694
16,10,54,1122
16,10,55,670
16,10,56,497
16,10,57,728
16,10,58,640
16,10,59,608
16,11,00,604
16,11,01,516
16,11,02,894
16,11,03,894
16,11,04,805
16,11,05,789
16,11,06,445
16,11,07,407
16,11,08,264
16,11,09,264
16,11,10,262
16,11,11,262
16,11,12,264
16,11,13,264
16,11,14,264
16,11,15,265
16,11,16,259
16,11,17,257
16,11,18,257
16,11,19,256
16,11,20,192
16,11,21,934
16,11,22,1967
16,11,23,193
16,11,24,191
16,11,25,193
16,11,26,192
16,11,27,192
16,11,28,193
16,11,29,193
16,11,30,191
16,11,31,191
16,11,32,191
16,11,33,194
16,11,34,192
16,11,35,192
16,11,36,192
16,11,37,206
16,11,38,206
16,11,39,195
16,11,40,194
16,11,41,193
16,11,42,192
16,11,43,206
16,11,44,205
16,11,45,206
16,11,46,208
16,11,47,207
16,11,48,203
16,11,49,194
16,11,50,194
16,11,51,208
16,11,52,207
16,11,53,208
16,11,54,195
16,11,55,194
16,11,56,192
16,11,57,192
16,11,58,193
16,11,59,194
16,12,00,282
16,12,01,267
16,12,02,264
16,12,03,266
16,12,04,271
16,12,05,269
16,12,06,277
16,12,07,864
16,12,08,963
16,12,09,2783
16,12,10,2871
16,12,11,2697
16,12,12,2860
16,12,13,2703
16,12,14,2773
16,12,15,2773
16,12,16,2757
16,12,17,2747
16,12,18,2747
16,12,19,2966
16,12,20,2744
16,12,21,2744
16,12,22,2763
16,12,23,1297
16,12,24,1218
16,12,25,1239
16,12,26,1248
16,12,27,1326
16,12,28,2647
16,12,29,2708
16,12,30,1221
16,12,31,1099
16,12,32,1307
16,12,33,1130
16,12,34,2899
16,12,35,2756
16,12,36,1380
16,12,37,1320
16,12,38,1288
16,12,39,1139
16,12,40,2727
16,12,41,2727
16,12,42,1277
16,12,43,952
16,12,44,1258
16,12,45,1105
16,12,46,1394
16,12,47,970
16,12,48,951
16,12,49,1409
16,12,50,1039
16,12,51,975
16,12,52,1132
16,12,53,1301
16,12,54,963
16,12,55,1341
16,12,56,1048
16,12,57,596
16,12,58,844
16,12,59,525
16,13,00,684
16,13,01,698
16,13,02,918
16,13,03,920
16,13,04,747
16,13,05,542
16,13,06,907
16,13,07,1040
16,13,08,1269
16,13,09,1723
16,13,10,2242
16,13,11,2242
16,13,12,1656
16,13,13,916
16,13,14,765
16,13,15,545
16,13,16,589
16,13,17,518
16,13,18,747
16,13,19,962
16,13,20,1143
16,13,21,1288
16,13,22,1692
16,13,23,1846
16,13,24,1856
16,13,25,957
16,13,26,799
16,13,27,446
16,13,28,528
16,13,29,751
16,13,30,580
16,13,31,505
16,13,32,504
16,13,33,441
16,13,34,703
16,13,35,726
16,13,36,651
16,13,37,640
16,13,38,399
16,13,39,507
16,13,40,234
16,13,41,236
16,13,42,236
16,13,43,235
16,13,44,234
16,13,45,234
16,13,46,231
16,13,47,229
16,13,48,231
16,13,49,306
16,13,50,297
16,13,51,298
16,13,52,300
16,13,53,302
16,13,54,304
16,13,55,306
16,13,56,302
16,13,57,301
16,13,58,300
16,13,59,300
16,14,00,300
16,14,01,299
16,14,02,287
16,14,03,286
16,14,04,285
16,14,05,286
16,14,06,285
16,14,07,285
16,14,08,286
16,14,09,288
16,14,10,287
16,14,11,287
16,14,12,291
16,14,13,285
16,14,14,288
16,14,15,287
16,14,16,289
16,14,17,287
16,14,18,289
16,14,19,284
16,14,20,285
16,14,21,285
16,14,22,287
16,14,23,286
16,14,24,285
16,14,25,278
16,14,26,217
16,14,27,216
16,14,28,213
16,14,29,215
16,14,30,216
16,14,31,218
16,14,32,217
16,14,33,215
16,14,34,216
16,14,35,215
16,14,36,218
16,14,37,219
16,14,38,217
16,14,39,216
16,14,40,217
16,14,41,216
16,14,42,216
16,14,43,219
16,14,44,219
16,14,45,217
16,14,46,218
16,14,47,213
16,14,48,217
16,14,49,217
16,14,50,219
16,14,51,219
16,14,52,217
16,14,53,218
16,14,54,218
16,14,55,219
16,14,56,217
16,14,57,219
16,14,58,217
16,14,59,218
16,15,00,221
16,15,01,1105
16,15,02,287
16,15,03,282
16,15,04,282
16,15,05,283
16,15,06,280
16,15,07,280
16,15,08,278
16,15,09,280
16,15,10,278
16,15,11,280
16,15,12,282
16,15,13,276
16,15,14,217
16,15,15,215
16,15,16,218
16,15,17,219
16,15,18,217
16,15,19,217
16,15,20,218
16,15,21,218
16,15,22,216
16,15,23,216
16,15,24,219
16,15,25,219
16,15,26,218
16,15,27,218
16,15,28,217
16,15,29,216
16,15,30,217
16,15,31,218
16,15,32,218
16,15,33,215
16,15,34,216
16,15,35,216
16,15,36,218
16,15,37,215
16,15,38,219
16,15,39,215
16,15,40,215
16,15,41,218
16,15,42,285
16,15,43,281
16,15,44,282
16,15,45,281
16,15,46,288
16,15,47,287
16,15,48,286
16,15,49,283
16,15,50,282
16,15,51,282
16,15,52,283
16,15,53,281
16,15,54,281
16,15,55,281
16,15,56,283
16,15,57,350
16,15,58,350
16,15,59,346
16,16,00,345
16,16,01,354
16,16,02,346
16,16,03,328
16,16,04,353
16,16,05,342
16,16,06,350
16,16,07,345
16,16,08,326
16,16,09,320
16,16,10,318
16,16,11,283
16,16,12,283
16,16,13,249
16,16,14,249
16,16,15,249
16,16,16,245
16,16,17,243
16,16,18,275
16,16,19,275
16,16,20,216
16,16,21,217
16,16,22,213
16,16,23,216
16,16,24,216
16,16,25,217
16,16,26,213
16,16,27,214
16,16,28,214
16,16,29,213
16,16,30,213
16,16,31,216
16,16,32,215
16,16,33,213
16,16,34,215
16,16,35,240
16,16,36,242
16,16,37,246
16,16,38,2848
16,16,39,2871
16,16,40,2869
16,16,41,403
16,16,42,391
16,16,43,388
16,16,44,382
16,16,45,367
16,16,46,379
16,16,47,386
16,16,48,398
16,16,49,380
16,16,50,380
16,16,51,378
16,16,52,367
16,16,53,363
16,16,54,361
16,16,55,378
16,16,56,389
16,16,57,387
16,16,58,387
16,16,59,377
16,17,00,397
16,17,01,377
16,17,02,346
16,17,03,285
16,17,04,286
16,17,05,286
16,17,06,275
16,17,07,276
16,17,08,385
16,17,09,386
16,17,10,377
16,17,11,323
16,17,12,354
16,17,13,318
16,17,14,316
16,17,15,309
16,17,16,300
16,17,17,294
16,17,18,298
16,17,19,294
16,17,20,346
16,17,21,374
16,17,22,356
16,17,23,359
16,17,24,358
16,17,25,1949
16,17,26,1949
16,17,27,370
16,17,28,378
16,17,29,357
16,17,30,356
16,17,31,356
16,17,32,352
16,17,33,267
16,17,34,266
16,17,35,267
16,17,36,267
16,17,37,265
16,17,38,265
16,17,39,265
16,17,40,295
16,17,41,297
16,17,42,299
16,17,43,300
16,17,44,297
16,17,45,307
16,17,46,328
16,17,47,328
16,17,48,358
16,17,49,367
16,17,50,359
16,17,51,865
16,17,52,729
16,17,53,730
16,17,54,761
16,17,55,761
16,17,56,2882
16,17,57,2882
16,17,58,2862
16,17,59,463
16,18,00,2025
16,18,01,2002
16,18,02,1939
16,18,03,1860
16,18,04,1809
16,18,05,1773
16,18,06,1663
16,18,07,1582
16,18,08,217
16,18,09,210
16,18,10,211
16,18,11,211
16,18,12,208
16,18,13,208
16,18,14,208
16,18,15,208
16,18,16,207
16,18,17,196
16,18,18,200
16,18,19,196
16,18,20,196
16,18,21,201
16,18,22,200
16,18,23,205
16,18,24,225
16,18,25,227
16,18,26,288
16,18,27,392
16,18,28,392
16,18,29,398
16,18,30,597
16,18,31,612
16,18,32,854
16,18,33,695
16,18,34,688
16,18,35,683
16,18,36,673
16,18,37,666
16,18,38,587
16,18,39,588
16,18,40,598
16,18,41,587
16,18,42,590
16,18,43,591
16,18,44,583
16,18,45,495
16,18,46,498
16,18,47,518
16,18,48,504
16,18,49,509
16,18,50,507
16,18,51,498
16,18,52,503
16,18,53,519
16,18,54,562
16,18,55,561
16,18,56,2080
16,18,57,2080
16,18,58,2043
16,18,59,3111
16,19,00,2963
16,19,01,2928
16,19,02,2894
16,19,03,550
16,19,04,625
16,19,05,650
16,19,06,642
16,19,07,649
16,19,08,667
16,19,09,647
16,19,10,647
16,19,11,657
16,19,12,648
16,19,13,634
16,19,14,610
16,19,15,556
16,19,16,654
16,19,17,662
16,19,18,645
16,19,19,637
16,19,20,684
16,19,21,694
16,19,22,698
16,19,23,703
16,19,24,702
16,19,25,714
16,19,26,703
16,19,27,696
16,19,28,712
16,19,29,713
16,19,30,705
16,19,31,689
16,19,32,2323
16,19,33,2377
16,19,34,2391
16,19,35,2338
16,19,36,685
16,19,37,682
16,19,38,705
16,19,39,677
16,19,40,675
16,19,41,675
16,19,42,683
16,19,43,680
16,19,44,682
16,19,45,678
16,19,46,682
16,19,47,672
16,19,48,678
16,19,49,678
16,19,50,668
16,19,51,672
16,19,52,669
16,19,53,672
16,19,54,667
16,19,55,681
16,19,56,648
16,19,57,677
16,19,58,669
16,19,59,668
16,20,00,665
16,20,01,665
16,20,02,645
16,20,03,647
16,20,04,631
16,20,05,625
16,20,06,610
16,20,07,615
16,20,08,612
16,20,09,621
16,20,10,620
16,20,11,608
16,20,12,607
16,20,13,618
16,20,14,633
16,20,15,622
16,20,16,619
16,20,17,597
16,20,18,600
16,20,19,585
16,20,20,591
16,20,21,583
16,20,22,592
16,20,23,586
16,20,24,586
16,20,25,627
16,20,26,627
16,20,27,623
16,20,28,624
16,20,29,620
16,20,30,609
16,20,31,601
16,20,32,600
16,20,33,556
16,20,34,887
16,20,35,543
16,20,36,526
16,20,37,496
16,20,38,488
16,20,39,669
16,20,40,471
16,20,41,286
16,20,42,288
16,20,43,332
16,20,44,276
16,20,45,278
16,20,46,275
16,20,47,275
16,20,48,276
16,20,49,277
16,20,50,277
16,20,51,283
16,20,52,280
16,20,53,278
16,20,54,276
16,20,55,274
16,20,56,274
16,20,57,280
16,20,58,277
16,20,59,277
16,21,00,278
16,21,01,277
16,21,02,277
16,21,03,276
16,21,04,280
16,21,05,275
16,21,06,274
16,21,07,273
16,21,08,276
16,21,09,275
16,21,10,274
16,21,11,482
16,21,12,480
16,21,13,480
16,21,14,479
16,21,15,480
16,21,16,476
16,21,17,479
16,21,18,478
16,21,19,479
16,21,20,483
16,21,21,479
16,21,22,273
16,21,23,273
16,21,24,273
16,21,25,273
16,21,26,276
16,21,27,272
16,21,28,272
16,21,29,271
16,21,30,270
16,21,31,270
16,21,32,274
16,21,33,272
16,21,34,272
16,21,35,271
16,21,36,406
16,21,37,332
16,21,38,332
16,21,39,336
16,21,40,336
16,21,41,340
16,21,42,336
16,21,43,335
16,21,44,334
16,21,45,337
16,21,46,336
16,21,47,336
16,21,48,333
16,21,49,335
16,21,50,336
16,21,51,334
16,21,52,334
16,21,53,339
16,21,54,334
16,21,55,339
16,21,56,339
16,21,57,341
16,21,58,336
16,21,59,340
16,22,00,341
16,22,01,342
16,22,02,340
16,22,03,339
16,22,04,340
16,22,05,339
16,22,06,339
16,22,07,344
16,22,08,351
16,22,09,351
16,22,10,350
16,22,11,346
16,22,12,368
16,22,13,372
16,22,14,365
16,22,15,344
16,22,16,343
16,22,17,381
16,22,18,584
16,22,19,596
16,22,20,596
16,22,21,555
16,22,22,549
16,22,23,551
16,22,24,579
16,22,25,583
16,22,26,586
16,22,27,580
16,22,28,576
16,22,29,574
16,22,30,580
16,22,31,577
16,22,32,577
16,22,33,578
16,22,34,584
16,22,35,577
16,22,36,576
16,22,37,576
16,22,38,575
16,22,39,581
16,22,40,535
16,22,41,1953
16,22,42,277
16,22,43,282
16,22,44,219
16,22,45,217
16,22,46,215
16,22,47,216
16,22,48,217
16,22,49,216
16,22,50,210
16,22,51,210
16,22,52,193
16,22,53,194
16,22,54,194
16,22,55,194
16,22,56,194
16,22,57,196
16,22,58,193
16,22,59,194
16,23,00,202
16,23,01,199
16,23,02,203
16,23,03,202
16,23,04,202
16,23,05,203
16,23,06,200
16,23,07,202
16,23,08,203
16,23,09,200
16,23,10,199
16,23,11,196
16,23,12,200
16,23,13,199
16,23,14,196
16,23,15,343
16,23,16,266
16,23,17,256
16,23,18,257
16,23,19,262
16,23,20,260
16,23,21,259
16,23,22,262
16,23,23,260
16,23,24,261
16,23,25,257
16,23,26,257
16,23,27,258
16,23,28,258
16,23,29,258
16,23,30,256
16,23,31,257
16,23,32,259
16,23,33,260
16,23,34,257
16,23,35,258
16,23,36,258
16,23,37,257
16,23,38,256
16,23,39,260
16,23,40,257
16,23,41,257
16,23,42,261
16,23,43,261
16,23,44,262
16,23,45,259
16,23,46,253
16,23,47,254
16,23,48,253
16,23,49,252
16,23,50,253
16,23,51,253
16,23,52,250
16,23,53,249
16,23,54,246
16,23,55,195
16,23,56,195
16,23,57,195
16,23,58,194
16,23,59,195
17,00,00,199
17,00,01,199
17,00,02,195
17,00,03,199
17,00,04,195
17,00,05,199
17,00,06,194
17,00,07,194
17,00,08,195
17,00,09,199
17,00,10,194
17,00,11,195
17,00,12,199
17,00,13,199
17,00,14,196
17,00,15,195
17,00,16,196
17,00,17,193
17,00,18,196
17,00,19,195
17,00,20,195
17,00,21,192
17,00,22,195
17,00,23,191
17,00,24,194
17,00,25,195
17,00,26,194
17,00,27,192
17,00,28,192
17,00,29,194
17,00,30,260
17,00,31,260
17,00,32,253
17,00,33,253
17,00,34,253
17,00,35,253
17,00,36,252
17,00,37,251
17,00,38,254
17,00,39,253
17,00,40,251
17,00,41,249
17,00,42,250
17,00,43,247
17,00,44,192
17,00,45,191
17,00,46,192
17,00,47,194
17,00,48,192
17,00,49,194
17,00,50,192
17,00,51,193
17,00,52,194
17,00,53,194
17,00,54,256
17,00,55,254
17,00,56,252
17,00,57,253
17,00,58,256
17,00,59,256
17,01,00,260
17,01,01,257
17,01,02,259
17,01,03,259
17,01,04,254
17,01,05,256
17,01,06,256
17,01,07,257
17,01,08,256
17,01,09,257
17,01,10,256
17,01,11,257
17,01,12,259
17,01,13,256
17,01,14,257
17,01,15,256
17,01,16,258
17,01,17,254
17,01,18,257
17,01,19,257
17,01,20,254
17,01,21,259
17,01,22,254
17,01,23,252
17,01,24,253
17,01,25,251
17,01,26,250
17,01,27,195
17,01,28,195
17,01,29,193
17,01,30,192
17,01,31,190
17,01,32,193
17,01,33,193
17,01,34,191
17,01,35,192
17,01,36,190
17,01,37,192
17,01,38,191
17,01,39,191
17,01,40,190
17,01,41,190
17,01,42,189
17,01,43,191
17,01,44,190
17,01,45,190
17,01,46,192
17,01,47,191
17,01,48,191
17,01,49,192
17,01,50,190
17,01,51,191
17,01,52,191
17,01,53,191
17,01,54,189
17,01,55,189
17,01,56,188
17,01,57,199
17,01,58,196
17,01,59,200
17,02,00,203
17,02,01,202
17,02,02,270
17,02,03,266
17,02,04,261
17,02,05,260
17,02,06,259
17,02,07,258
17,02,08,259
17,02,09,257
17,02,10,257
17,02,11,257
17,02,12,254
17,02,13,254
17,02,14,254
17,02,15,200
17,02,16,200
17,02,17,200
17,02,18,200
17,02,19,200
17,02,20,200
17,02,21,202
17,02,22,200
17,02,23,201
17,02,24,199
17,02,25,203
17,02,26,203
17,02,27,196
17,02,28,201
17,02,29,194
17,02,30,194
17,02,31,200
17,02,32,200
17,02,33,196
17,02,34,195
17,02,35,196
17,02,36,260
17,02,37,261
17,02,38,256
17,02,39,259
17,02,40,258
17,02,41,260
17,02,42,261
17,02,43,261
17,02,44,261
17,02,45,261
17,02,46,261
17,02,47,259
17,02,48,258
17,02,49,259
17,02,50,257
17,02,51,256
17,02,52,259
17,02,53,260
17,02,54,254
17,02,55,259
17,02,56,259
17,02,57,258
17,02,58,257
17,02,59,259
17,03,00,261
17,03,01,260
17,03,02,258
17,03,03,259
17,03,04,258
17,03,05,253
17,03,06,251
17,03,07,251
17,03,08,251
17,03,09,195
17,03,10,193
17,03,11,194
17,03,12,193
17,03,13,194
17,03,14,194
17,03,15,194
17,03,16,194
17,03,17,194
17,03,18,193
17,03,19,193
17,03,20,195
17,03,21,192
17,03,22,195
17,03,23,191
17,03,24,195
17,03,25,193
17,03,26,193
17,03,27,192
17,03,28,192
17,03,29,195
17,03,30,193
17,03,31,192
17,03,32,194
17,03,33,193
17,03,34,195
17,03,35,195
17,03,36,194
17,03,37,194
17,03,38,191
17,03,39,194
17,03,40,192
17,03,41,190
17,03,42,190
17,03,43,193
17,03,44,192
17,03,45,192
17,03,46,192
17,03,47,193
17,03,48,260
17,03,49,252
17,03,50,252
17,03,51,252
17,03,52,252
17,03,53,257
17,03,54,254
17,03,55,248
17,03,56,248
17,03,57,248
17,03,58,249
17,03,59,247
17,04,00,194
17,04,01,196
17,04,02,199
17,04,03,194
17,04,04,196
17,04,05,199
17,04,06,195
17,04,07,193
17,04,08,193
17,04,09,195
17,04,10,193
17,04,11,192
17,04,12,193
17,04,13,193
17,04,14,191
17,04,15,193
17,04,16,193
17,04,17,193
17,04,18,192
17,04,19,191
17,04,20,1199
17,04,21,259
17,04,22,252
17,04,23,253
17,04,24,259
17,04,25,259
17,04,26,257
17,04,27,258
17,04,28,257
17,04,29,261
17,04,30,254
17,04,31,254
17,04,32,259
17,04,33,254
17,04,34,256
17,04,35,254
17,04,36,258
17,04,37,256
17,04,38,254
17,04,39,257
17,04,40,254
17,04,41,256
17,04,42,259
17,04,43,254
17,04,44,259
17,04,45,256
17,04,46,260
17,04,47,257
17,04,48,253
17,04,49,253
17,04,50,252
17,04,51,250
17,04,52,247
17,04,53,193
17,04,54,199
17,04,55,193
17,04,56,195
17,04,57,199
17,04,58,195
17,04,59,192
17,05,00,193
17,05,01,196
17,05,02,199
17,05,03,194
