25,04,40,158
25,04,41,158
25,04,42,158
25,04,43,156
25,04,44,158
25,04,45,157
25,04,46,157
25,04,47,157
25,04,48,225
25,04,49,215
25,04,50,214
25,04,51,215
25,04,52,213
25,04,53,213
25,04,54,212
25,04,55,212
25,04,56,211
25,04,57,211
25,04,58,213
25,04,59,208
25,05,00,163
25,05,01,163
25,05,02,161
25,05,03,161
25,05,04,161
25,05,05,159
25,05,06,160
25,05,07,159
25,05,08,159
25,05,09,161
25,05,10,160
25,05,11,160
25,05,12,160
25,05,13,160
25,05,14,159
25,05,15,158
25,05,16,160
25,05,17,161
25,05,18,162
25,05,19,161
25,05,20,162
25,05,21,160
25,05,22,160
25,05,23,157
25,05,24,158
25,05,25,508
25,05,26,215
25,05,27,208
25,05,28,211
25,05,29,214
25,05,30,213
25,05,31,214
25,05,32,214
25,05,33,215
25,05,34,214
25,05,35,214
25,05,36,214
25,05,37,213
25,05,38,215
25,05,39,213
25,05,40,211
25,05,41,212
25,05,42,211
25,05,43,215
25,05,44,216
25,05,45,217
25,05,46,213
25,05,47,211
25,05,48,210
25,05,49,208
25,05,50,208
25,05,51,208
25,05,52,206
25,05,53,207
25,05,54,159
25,05,55,158
25,05,56,159
25,05,57,158
25,05,58,159
25,05,59,159
25,06,00,163
25,06,01,163
25,06,02,163
25,06,03,161
25,06,04,161
25,06,05,160
25,06,06,160
25,06,07,159
25,06,08,161
25,06,09,159
25,06,10,159
25,06,11,159
25,06,12,159
25,06,13,158
25,06,14,160
25,06,15,158
25,06,16,158
25,06,17,159
25,06,18,159
25,06,19,158
25,06,20,160
25,06,21,156
25,06,22,159
25,06,23,158
25,06,24,158
25,06,25,160
25,06,26,158
25,06,27,159
25,06,28,159
25,06,29,158
25,06,30,156
25,06,31,156
25,06,32,161
25,06,33,157
25,06,34,159
25,06,35,160
25,06,36,161
25,06,37,159
25,06,38,229
25,06,39,219
25,06,40,215
25,06,41,215
25,06,42,214
25,06,43,213
25,06,44,211
25,06,45,210
25,06,46,212
25,06,47,208
25,06,48,211
25,06,49,208
25,06,50,160
25,06,51,160
25,06,52,161
25,06,53,157
25,06,54,157
25,06,55,157
25,06,56,158
25,06,57,159
25,06,58,163
25,06,59,218
25,07,00,213
25,07,01,222
25,07,02,224
25,07,03,218
25,07,04,210
25,07,05,207
25,07,06,207
25,07,07,193
25,07,08,194
25,07,09,218
25,07,10,211
25,07,11,211
25,07,12,201
25,07,13,192
25,07,14,215
25,07,15,215
25,07,16,210
25,07,17,218
25,07,18,288
25,07,19,260
25,07,20,248
25,07,21,250
25,07,22,217
25,07,23,212
25,07,24,216
25,07,25,217
25,07,26,217
25,07,27,211
25,07,28,211
25,07,29,210
25,07,30,210
25,07,31,208
25,07,32,206
25,07,33,207
25,07,34,207
25,07,35,208
25,07,36,212
25,07,37,212
25,07,38,211
25,07,39,210
25,07,40,206
25,07,41,207
25,07,42,207
25,07,43,208
25,07,44,205
25,07,45,204
25,07,46,206
25,07,47,203
25,07,48,155
25,07,49,156
25,07,50,157
25,07,51,157
25,07,52,156
25,07,53,156
25,07,54,156
25,07,55,158
25,07,56,157
25,07,57,157
25,07,58,191
25,07,59,193
25,08,00,194
25,08,01,199
25,08,02,199
25,08,03,199
25,08,04,201
25,08,05,300
25,08,06,2714
25,08,07,2645
25,08,08,2582
25,08,09,305
25,08,10,280
25,08,11,308
25,08,12,310
25,08,13,315
25,08,14,310
25,08,15,311
25,08,16,312
25,08,17,309
25,08,18,311
25,08,19,316
25,08,20,309
25,08,21,309
25,08,22,289
25,08,23,291
25,08,24,2726
25,08,25,2647
25,08,26,306
25,08,27,286
25,08,28,307
25,08,29,2702
25,08,30,265
25,08,31,1978
25,08,32,4820
25,08,33,1965
25,08,34,1932
25,08,35,312
25,08,36,318
25,08,37,317
25,08,38,316
25,08,39,313
25,08,40,310
25,08,41,312
25,08,42,313
25,08,43,306
25,08,44,247
25,08,45,248
25,08,46,245
25,08,47,249
25,08,48,250
25,08,49,245
25,08,50,246
25,08,51,247
25,08,52,245
25,08,53,318
25,08,54,316
25,08,55,312
25,08,56,317
25,08,57,321
25,08,58,317
25,08,59,317
25,09,00,318
25,09,01,322
25,09,02,315
25,09,03,310
25,09,04,316
25,09,05,388
25,09,06,388
25,09,07,375
25,09,08,388
25,09,09,377
25,09,10,376
25,09,11,378
25,09,12,545
25,09,13,530
25,09,14,557
25,09,15,554
25,09,16,447
25,09,17,446
25,09,18,423
25,09,19,411
25,09,20,410
25,09,21,410
25,09,22,846
25,09,23,1516
25,09,24,886
25,09,25,855
25,09,26,615
25,09,27,1526
25,09,28,1490
25,09,29,1515
25,09,30,1545
25,09,31,1520
25,09,32,1496
25,09,33,778
25,09,34,299
25,09,35,295
25,09,36,357
25,09,37,357
25,09,38,340
25,09,39,328
25,09,40,324
25,09,41,331
25,09,42,328
25,09,43,319
25,09,44,319
25,09,45,347
25,09,46,342
25,09,47,330
25,09,48,327
25,09,49,333
25,09,50,415
25,09,51,445
25,09,52,436
25,09,53,425
25,09,54,420
25,09,55,420
25,09,56,423
25,09,57,417
25,09,58,437
25,09,59,443
25,10,00,421
25,10,01,423
25,10,02,415
25,10,03,421
25,10,04,421
25,10,05,870
25,10,06,505
25,10,07,491
25,10,08,491
25,10,09,487
25,10,10,492
25,10,11,415
25,10,12,415
25,10,13,413
25,10,14,399
25,10,15,397
25,10,16,392
25,10,17,332
25,10,18,328
25,10,19,330
25,10,20,348
25,10,21,374
25,10,22,368
25,10,23,370
25,10,24,370
25,10,25,367
25,10,26,434
25,10,27,458
25,10,28,445
25,10,29,439
25,10,30,455
25,10,31,455
25,10,32,459
25,10,33,456
25,10,34,460
25,10,35,469
25,10,36,459
25,10,37,453
25,10,38,452
25,10,39,438
25,10,40,397
25,10,41,394
25,10,42,397
25,10,43,390
25,10,44,393
25,10,45,402
25,10,46,398
25,10,47,385
25,10,48,390
25,10,49,387
25,10,50,350
25,10,51,354
25,10,52,331
25,10,53,331
25,10,54,333
25,10,55,227
25,10,56,231
25,10,57,243
25,10,58,277
25,10,59,165
25,11,00,167
25,11,01,167
25,11,02,166
25,11,03,174
25,11,04,167
25,11,05,166
25,11,06,165
25,11,07,165
25,11,08,165
25,11,09,165
25,11,10,165
25,11,11,163
25,11,12,163
25,11,13,163
25,11,14,165
25,11,15,163
25,11,16,162
25,11,17,163
25,11,18,163
25,11,19,189
25,11,20,190
25,11,21,192
25,11,22,189
25,11,23,191
25,11,24,192
25,11,25,163
25,11,26,163
25,11,27,163
25,11,28,163
25,11,29,162
25,11,30,163
25,11,31,162
25,11,32,162
25,11,33,162
25,11,34,163
25,11,35,163
25,11,36,163
25,11,37,163
25,11,38,236
25,11,39,218
25,11,40,216
25,11,41,219
25,11,42,217
25,11,43,217
25,11,44,217
25,11,45,215
25,11,46,215
25,11,47,217
25,11,48,216
25,11,49,212
25,11,50,166
25,11,51,194
25,11,52,192
25,11,53,191
25,11,54,190
25,11,55,192
25,11,56,191
25,11,57,190
25,11,58,193
25,11,59,215
25,12,00,218
25,12,01,219
25,12,02,218
25,12,03,219
25,12,04,219
25,12,05,224
25,12,06,218
25,12,07,221
25,12,08,218
25,12,09,218
25,12,10,218
25,12,11,219
25,12,12,219
25,12,13,218
25,12,14,218
25,12,15,216
25,12,16,215
25,12,17,216
25,12,18,216
25,12,19,218
25,12,20,259
25,12,21,261
25,12,22,259
25,12,23,256
25,12,24,254
25,12,25,254
25,12,26,188
25,12,27,189
25,12,28,188
25,12,29,190
25,12,30,161
25,12,31,160
25,12,32,159
25,12,33,162
25,12,34,165
25,12,35,165
25,12,36,163
25,12,37,163
25,12,38,163
25,12,39,161
25,12,40,161
25,12,41,159
25,12,42,370
25,12,43,368
25,12,44,368
25,12,45,370
25,12,46,370
25,12,47,369
25,12,48,367
25,12,49,367
25,12,50,371
25,12,51,369
25,12,52,368
25,12,53,364
25,12,54,369
25,12,55,161
25,12,56,162
25,12,57,160
25,12,58,162
25,12,59,161
25,13,00,163
25,13,01,161
25,13,02,163
25,13,03,161
25,13,04,161
25,13,05,162
25,13,06,159
25,13,07,898
25,13,08,227
25,13,09,231
25,13,10,236
25,13,11,235
25,13,12,248
25,13,13,242
25,13,14,243
25,13,15,241
25,13,16,239
25,13,17,240
25,13,18,237
25,13,19,232
25,13,20,221
25,13,21,219
25,13,22,218
25,13,23,218
25,13,24,213
25,13,25,215
25,13,26,215
25,13,27,213
25,13,28,250
25,13,29,254
25,13,30,253
25,13,31,253
25,13,32,252
25,13,33,253
25,13,34,253
25,13,35,251
25,13,36,252
25,13,37,207
25,13,38,212
25,13,39,217
25,13,40,221
25,13,41,221
25,13,42,224
25,13,43,223
25,13,44,226
25,13,45,223
25,13,46,324
25,13,47,1980
25,13,48,4626
25,13,49,4552
25,13,50,1919
25,13,51,1965
25,13,52,1973
25,13,53,1941
25,13,54,364
25,13,55,363
25,13,56,383
25,13,57,372
25,13,58,365
25,13,59,324
25,14,00,330
25,14,01,323
25,14,02,328
25,14,03,327
25,14,04,330
25,14,05,326
25,14,06,319
25,14,07,324
25,14,08,316
25,14,09,311
25,14,10,311
25,14,11,308
25,14,12,248
25,14,13,251
25,14,14,250
25,14,15,253
25,14,16,261
25,14,17,249
25,14,18,247
25,14,19,245
25,14,20,247
25,14,21,245
25,14,22,250
25,14,23,309
25,14,24,304
25,14,25,308
25,14,26,326
25,14,27,335
25,14,28,344
25,14,29,339
25,14,30,316
25,14,31,300
25,14,32,286
25,14,33,289
25,14,34,289
25,14,35,293
25,14,36,286
25,14,37,286
25,14,38,291
25,14,39,293
25,14,40,284
25,14,41,549
25,14,42,250
25,14,43,261
25,14,44,249
25,14,45,266
25,14,46,266
25,14,47,262
25,14,48,324
25,14,49,521
25,14,50,671
25,14,51,714
25,14,52,320
25,14,53,321
25,14,54,321
25,14,55,323
25,14,56,320
25,14,57,503
25,14,58,503
25,14,59,318
25,15,00,335
25,15,01,336
25,15,02,322
25,15,03,322
25,15,04,324
25,15,05,335
25,15,06,313
25,15,07,315
25,15,08,315
25,15,09,312
25,15,10,309
25,15,11,308
25,15,12,390
25,15,13,400
25,15,14,386
25,15,15,380
25,15,16,383
25,15,17,390
25,15,18,387
25,15,19,388
25,15,20,392
25,15,21,392
25,15,22,382
25,15,23,381
25,15,24,389
25,15,25,411
25,15,26,401
25,15,27,385
25,15,28,334
25,15,29,333
25,15,30,330
25,15,31,335
25,15,32,333
25,15,33,335
25,15,34,337
25,15,35,333
25,15,36,336
25,15,37,333
25,15,38,331
25,15,39,341
25,15,40,331
25,15,41,334
25,15,42,336
25,15,43,335
25,15,44,327
25,15,45,332
25,15,46,332
25,15,47,350
25,15,48,350
25,15,49,333
25,15,50,333
25,15,51,331
25,15,52,332
25,15,53,333
25,15,54,337
25,15,55,339
25,15,56,331
25,15,57,341
25,15,58,334
25,15,59,340
25,16,00,330
25,16,01,334
25,16,02,336
25,16,03,426
25,16,04,423
25,16,05,421
25,16,06,420
25,16,07,2812
25,16,08,2843
25,16,09,2841
25,16,10,2943
25,16,11,3051
25,16,12,2938
25,16,13,505
25,16,14,508
25,16,15,508
25,16,16,509
25,16,17,506
25,16,18,508
25,16,19,521
25,16,20,549
25,16,21,552
25,16,22,561
25,16,23,554
25,16,24,553
25,16,25,553
25,16,26,546
25,16,27,546
25,16,28,548
25,16,29,539
25,16,30,502
25,16,31,507
25,16,32,500
25,16,33,503
25,16,34,502
25,16,35,504
25,16,36,504
25,16,37,503
25,16,38,460
25,16,39,460
25,16,40,464
25,16,41,463
25,16,42,459
25,16,43,465
25,16,44,437
25,16,45,429
25,16,46,426
25,16,47,429
25,16,48,429
25,16,49,426
25,16,50,423
25,16,51,429
25,16,52,426
25,16,53,509
25,16,54,520
25,16,55,556
25,16,56,2192
25,16,57,546
25,16,58,546
25,16,59,548
25,17,00,550
25,17,01,567
25,17,02,544
25,17,03,555
25,17,04,409
25,17,05,519
25,17,06,574
25,17,07,2019
25,17,08,2025
25,17,09,433
25,17,10,448
25,17,11,448
25,17,12,445
25,17,13,441
25,17,14,457
25,17,15,440
25,17,16,446
25,17,17,437
25,17,18,437
25,17,19,425
25,17,20,2894
25,17,21,2914
25,17,22,551
25,17,23,447
25,17,24,515
25,17,25,576
25,17,26,545
25,17,27,661
25,17,28,665
25,17,29,650
25,17,30,662
25,17,31,675
25,17,32,640
25,17,33,654
25,17,34,677
25,17,35,677
25,17,36,682
25,17,37,670
25,17,38,683
25,17,39,678
25,17,40,748
25,17,41,726
25,17,42,713
25,17,43,715
25,17,44,714
25,17,45,2429
25,17,46,2386
25,17,47,709
25,17,48,714
25,17,49,702
25,17,50,712
25,17,51,727
25,17,52,726
25,17,53,708
25,17,54,724
25,17,55,482
25,17,56,465
25,17,57,433
25,17,58,430
25,17,59,433
25,18,00,456
25,18,01,459
25,18,02,493
25,18,03,490
25,18,04,510
25,18,05,496
25,18,06,463
25,18,07,456
25,18,08,463
25,18,09,447
25,18,10,453
25,18,11,471
25,18,12,464
25,18,13,463
25,18,14,459
25,18,15,448
25,18,16,465
25,18,17,476
25,18,18,476
25,18,19,398
25,18,20,385
25,18,21,357
25,18,22,381
25,18,23,368
25,18,24,393
25,18,25,381
25,18,26,359
25,18,27,364
25,18,28,363
25,18,29,668
25,18,30,668
25,18,31,510
25,18,32,531
25,18,33,694
25,18,34,694
25,18,35,615
25,18,36,619
25,18,37,611
25,18,38,614
25,18,39,686
25,18,40,681
25,18,41,643
25,18,42,623
25,18,43,621
25,18,44,634
25,18,45,636
25,18,46,669
25,18,47,695
25,18,48,695
25,18,49,683
25,18,50,637
25,18,51,620
25,18,52,677
25,18,53,680
25,18,54,629
25,18,55,632
25,18,56,573
25,18,57,555
25,18,58,550
25,18,59,548
25,19,00,546
25,19,01,563
25,19,02,562
25,19,03,543
25,19,04,538
25,19,05,542
25,19,06,555
25,19,07,572
25,19,08,572
25,19,09,590
25,19,10,587
25,19,11,579
25,19,12,583
25,19,13,677
25,19,14,667
25,19,15,685
25,19,16,678
25,19,17,677
25,19,18,668
25,19,19,578
25,19,20,580
25,19,21,574
25,19,22,574
25,19,23,585
25,19,24,523
25,19,25,504
25,19,26,490
25,19,27,485
25,19,28,486
25,19,29,490
25,19,30,487
25,19,31,462
25,19,32,452
25,19,33,453
25,19,34,448
25,19,35,443
25,19,36,443
25,19,37,445
25,19,38,443
25,19,39,435
25,19,40,448
25,19,41,458
25,19,42,462
25,19,43,462
25,19,44,458
25,19,45,439
25,19,46,439
25,19,47,447
25,19,48,459
25,19,49,455
25,19,50,448
25,19,51,444
25,19,52,537
25,19,53,518
25,19,54,522
25,19,55,520
25,19,56,520
25,19,57,522
25,19,58,517
25,19,59,520
25,20,00,519
25,20,01,525
25,20,02,525
25,20,03,535
25,20,04,426
25,20,05,435
25,20,06,437
25,20,07,432
25,20,08,447
25,20,09,450
25,20,10,446
25,20,11,451
25,20,12,455
25,20,13,455
25,20,14,437
25,20,15,434
25,20,16,424
25,20,17,445
25,20,18,438
25,20,19,453
25,20,20,451
25,20,21,449
25,20,22,437
25,20,23,437
25,20,24,426
25,20,25,440
25,20,26,530
25,20,27,530
25,20,28,530
25,20,29,514
25,20,30,528
25,20,31,540
25,20,32,516
25,20,33,530
25,20,34,534
25,20,35,539
25,20,36,533
25,20,37,538
25,20,38,526
25,20,39,540
25,20,40,545
25,20,41,535
25,20,42,538
25,20,43,538
25,20,44,523
25,20,45,531
25,20,46,503
25,20,47,520
25,20,48,526
25,20,49,540
25,20,50,556
25,20,51,553
25,20,52,548
25,20,53,542
25,20,54,532
25,20,55,534
25,20,56,525
25,20,57,450
25,20,58,432
25,20,59,492
25,21,00,566
25,21,01,455
25,21,02,472
25,21,03,439
25,21,04,455
25,21,05,455
25,21,06,464
25,21,07,457
25,21,08,455
25,21,09,455
25,21,10,453
25,21,11,475
25,21,12,450
25,21,13,452
25,21,14,450
25,21,15,457
25,21,16,456
25,21,17,453
25,21,18,453
25,21,19,453
25,21,20,451
25,21,21,453
25,21,22,453
25,21,23,444
25,21,24,405
25,21,25,405
25,21,26,320
25,21,27,321
25,21,28,319
25,21,29,319
25,21,30,379
25,21,31,383
25,21,32,386
25,21,33,374
25,21,34,378
25,21,35,385
25,21,36,388
25,21,37,399
25,21,38,481
25,21,39,446
25,21,40,333
25,21,41,346
25,21,42,353
25,21,43,341
25,21,44,341
25,21,45,339
25,21,46,347
25,21,47,339
25,21,48,343
25,21,49,274
25,21,50,274
25,21,51,246
25,21,52,243
25,21,53,236
25,21,54,239
25,21,55,239
25,21,56,239
25,21,57,283
25,21,58,350
25,21,59,353
25,22,00,355
25,22,01,356
25,22,02,357
25,22,03,359
25,22,04,361
25,22,05,363
25,22,06,359
25,22,07,356
25,22,08,358
25,22,09,359
25,22,10,358
25,22,11,358
25,22,12,341
25,22,13,344
25,22,14,337
25,22,15,343
25,22,16,342
25,22,17,343
25,22,18,343
25,22,19,343
25,22,20,343
25,22,21,345
25,22,22,345
25,22,23,343
25,22,24,292
25,22,25,291
25,22,26,227
25,22,27,226
25,22,28,237
25,22,29,226
25,22,30,225
25,22,31,225
25,22,32,222
25,22,33,224
25,22,34,223
25,22,35,225
25,22,36,224
25,22,37,225
25,22,38,225
25,22,39,222
25,22,40,222
25,22,41,225
25,22,42,224
25,22,43,224
25,22,44,224
25,22,45,224
25,22,46,225
25,22,47,224
25,22,48,224
25,22,49,225
25,22,50,225
25,22,51,223
25,22,52,223
25,22,53,224
25,22,54,225
25,22,55,224
25,22,56,224
25,22,57,224
25,22,58,223
25,22,59,223
25,23,00,229
25,23,01,224
25,23,02,223
25,23,03,224
25,23,04,223
25,23,05,223
25,23,06,295
25,23,07,292
25,23,08,292
25,23,09,288
25,23,10,285
25,23,11,285
25,23,12,286
25,23,13,287
25,23,14,285
25,23,15,285
25,23,16,283
25,23,17,281
25,23,18,219
25,23,19,219
25,23,20,218
25,23,21,0
25,23,22,219
25,23,23,219
25,23,24,219
25,23,25,218
25,23,26,221
25,23,27,221
25,23,28,219
25,23,29,219
25,23,30,221
25,23,31,221
25,23,32,217
25,23,33,219
25,23,34,221
25,23,35,221
25,23,36,218
25,23,37,221
25,23,38,219
25,23,39,219
25,23,40,219
25,23,41,217
25,23,42,217
25,23,43,218
25,23,44,218
25,23,45,217
25,23,46,217
25,23,47,306
25,23,48,306
25,23,49,221
25,23,50,222
25,23,51,225
25,23,52,227
25,23,53,225
25,23,54,226
25,23,55,224
25,23,56,222
25,23,57,222
25,23,58,219
25,23,59,218
26,00,00,222
26,00,01,225
26,00,02,222
26,00,03,224
26,00,04,223
26,00,05,224
26,00,06,221
26,00,07,221
26,00,08,221
26,00,09,222
26,00,10,222
26,00,11,222
26,00,12,222
26,00,13,219
26,00,14,217
26,00,15,215
26,00,16,216
26,00,17,215
26,00,18,163
26,00,19,165
26,00,20,163
26,00,21,163
26,00,22,163
26,00,23,163
26,00,24,163
26,00,25,163
26,00,26,163
26,00,27,163
26,00,28,163
26,00,29,163
26,00,30,163
26,00,31,163
26,00,32,163
26,00,33,163
26,00,34,163
26,00,35,163
26,00,36,163
26,00,37,163
26,00,38,165
26,00,39,165
26,00,40,162
26,00,41,163
26,00,42,163
26,00,43,163
26,00,44,163
26,00,45,162
26,00,46,162
26,00,47,163
26,00,48,162
26,00,49,162
26,00,50,161
26,00,51,162
26,00,52,163
26,00,53,161
26,00,54,162
26,00,55,204
26,00,56,204
26,00,57,206
26,00,58,202
26,00,59,203
26,01,00,205
26,01,01,204
26,01,02,289
26,01,03,280
26,01,04,271
26,01,05,273
26,01,06,273
26,01,07,272
26,01,08,271
26,01,09,272
26,01,10,269
26,01,11,269
26,01,12,267
26,01,13,270
26,01,14,202
26,01,15,201
26,01,16,201
26,01,17,202
26,01,18,201
26,01,19,201
26,01,20,201
26,01,21,202
26,01,22,202
26,01,23,199
26,01,24,199
26,01,25,201
26,01,26,203
26,01,27,202
26,01,28,201
26,01,29,201
26,01,30,201
26,01,31,200
26,01,32,200
26,01,33,201
26,01,34,203
26,01,35,202
26,01,36,201
26,01,37,165
26,01,38,166
26,01,39,166
26,01,40,223
26,01,41,224
26,01,42,219
26,01,43,219
26,01,44,221
26,01,45,223
26,01,46,223
26,01,47,223
26,01,48,225
26,01,49,224
26,01,50,218
26,01,51,221
26,01,52,218
26,01,53,219
26,01,54,218
26,01,55,217
26,01,56,217
26,01,57,219
26,01,58,221
26,01,59,221
26,02,00,222
26,02,01,222
26,02,02,225
26,02,03,225
26,02,04,222
26,02,05,218
26,02,06,217
26,02,07,216
26,02,08,216
26,02,09,215
26,02,10,213
26,02,11,163
26,02,12,163
26,02,13,163
26,02,14,162
26,02,15,162
26,02,16,162
26,02,17,163
26,02,18,163
26,02,19,163
26,02,20,163
26,02,21,162
26,02,22,162
26,02,23,162
26,02,24,163
26,02,25,163
26,02,26,162
26,02,27,162
26,02,28,162
26,02,29,162
26,02,30,163
26,02,31,163
26,02,32,160
26,02,33,162
26,02,34,162
26,02,35,162
26,02,36,161
26,02,37,163
26,02,38,162
26,02,39,161
26,02,40,162
26,02,41,159
26,02,42,161
26,02,43,162
26,02,44,163
26,02,45,161
26,02,46,163
26,02,47,162
26,02,48,163
26,02,49,161
26,02,50,162
26,02,51,162
26,02,52,161
26,02,53,163
26,02,54,162
26,02,55,162
26,02,56,605
26,02,57,221
26,02,58,217
26,02,59,216
26,03,00,217
26,03,01,217
26,03,02,216
26,03,03,215
26,03,04,215
26,03,05,214
26,03,06,213
26,03,07,212
26,03,08,160
26,03,09,161
26,03,10,161
26,03,11,161
26,03,12,162
26,03,13,163
26,03,14,162
26,03,15,161
26,03,16,162
26,03,17,163
26,03,18,162
26,03,19,161
26,03,20,159
26,03,21,160
26,03,22,160
26,03,23,369
26,03,24,364
26,03,25,369
26,03,26,370
26,03,27,367
26,03,28,366
26,03,29,368
26,03,30,369
26,03,31,368
26,03,32,367
26,03,33,368
26,03,34,367
26,03,35,366
26,03,36,368
26,03,37,368
26,03,38,367
26,03,39,161
26,03,40,160
26,03,41,160
26,03,42,160
26,03,43,160
26,03,44,160
26,03,45,196
26,03,46,200
26,03,47,200
26,03,48,356
26,03,49,267
26,03,50,266
26,03,51,271
26,03,52,271
26,03,53,270
26,03,54,271
26,03,55,271
26,03,56,269
26,03,57,269
26,03,58,269
26,03,59,271
26,04,00,271
26,04,01,266
26,04,02,269
26,04,03,271
26,04,04,269
26,04,05,267
26,04,06,267
26,04,07,269
26,04,08,272
26,04,09,271
26,04,10,269
26,04,11,278
26,04,12,282
26,04,13,282
26,04,14,281
26,04,15,278
26,04,16,281
26,04,17,281
26,04,18,275
26,04,19,224
26,04,20,224
26,04,21,224
26,04,22,221
26,04,23,221
26,04,24,218
26,04,25,218
26,04,26,221
26,04,27,218
26,04,28,218
26,04,29,217
26,04,30,221
26,04,31,217
26,04,32,216
26,04,33,215
26,04,34,214
26,04,35,214
26,04,36,214
26,04,37,213
26,04,38,214
26,04,39,214
26,04,40,212
26,04,41,207
26,04,42,161
26,04,43,161
26,04,44,160
26,04,45,161
26,04,46,163
26,04,47,161
26,04,48,160
26,04,49,160
26,04,50,158
26,04,51,161
26,04,52,161
26,04,53,162
26,04,54,159
26,04,55,159
26,04,56,160
26,04,57,161
26,04,58,161
26,04,59,162
26,05,00,162
26,05,01,161
26,05,02,162
26,05,03,163
26,05,04,163
26,05,05,161
26,05,06,162
26,05,07,160
26,05,08,161
26,05,09,160
26,05,10,161
26,05,11,161
26,05,12,161
26,05,13,161
26,05,14,161
26,05,15,161
26,05,16,162
26,05,17,161
26,05,18,161
26,05,19,163
26,05,20,163
26,05,21,163
26,05,22,160
26,05,23,161
26,05,24,162
26,05,25,163
26,05,26,160
26,05,27,226
26,05,28,217
26,05,29,221
26,05,30,216
26,05,31,218
26,05,32,218
26,05,33,215
26,05,34,213
26,05,35,216
26,05,36,213
26,05,37,213
26,05,38,212
26,05,39,161
26,05,40,161
26,05,41,161
26,05,42,162
26,05,43,159
26,05,44,159
26,05,45,160
26,05,46,161
26,05,47,158
26,05,48,214
26,05,49,216
26,05,50,215
26,05,51,214
26,05,52,215
26,05,53,217
26,05,54,218
26,05,55,217
26,05,56,216
26,05,57,214
26,05,58,214
26,05,59,214
26,06,00,215
26,06,01,218
26,06,02,216
26,06,03,217
26,06,04,216
26,06,05,218
26,06,06,215
26,06,07,216
26,06,08,217
26,06,09,215
26,06,10,216
26,06,11,218
26,06,12,216
26,06,13,213
26,06,14,213
26,06,15,213
26,06,16,211
26,06,17,210
26,06,18,159
26,06,19,160
26,06,20,160
26,06,21,159
26,06,22,157
26,06,23,160
26,06,24,159
26,06,25,162
26,06,26,160
26,06,27,160
26,06,28,160
26,06,29,160
26,06,30,161
26,06,31,160
26,06,32,160
26,06,33,160
26,06,34,163
26,06,35,163
26,06,36,162
26,06,37,158
26,06,38,158
26,06,39,159
26,06,40,161
26,06,41,161
26,06,42,162
26,06,43,161
26,06,44,162
26,06,45,159
26,06,46,159
26,06,47,160
26,06,48,161
26,06,49,163
26,06,50,162
26,06,51,159
26,06,52,160
26,06,53,162
26,06,54,160
26,06,55,160
26,06,56,157
26,06,57,159
26,06,58,159
26,06,59,289
26,07,00,281
26,07,01,292
26,07,02,295
26,07,03,297
26,07,04,284
26,07,05,284
26,07,06,277
26,07,07,276
26,07,08,274
26,07,09,274
26,07,10,275
26,07,11,210
26,07,12,202
26,07,13,195
26,07,14,226
26,07,15,212
26,07,16,208
26,07,17,207
26,07,18,216
26,07,19,205
26,07,20,184
26,07,21,185
26,07,22,182
26,07,23,160
26,07,24,160
26,07,25,162
26,07,26,160
26,07,27,160
26,07,28,162
26,07,29,159
26,07,30,159
26,07,31,159
26,07,32,158
26,07,33,158
26,07,34,156
26,07,35,158
26,07,36,158
26,07,37,158
26,07,38,158
26,07,39,158
26,07,40,159
26,07,41,158
26,07,42,160
26,07,43,159
26,07,44,159
26,07,45,162
26,07,46,162
26,07,47,162
26,07,48,162
26,07,49,228
26,07,50,228
26,07,51,215
26,07,52,216
26,07,53,216
26,07,54,215
26,07,55,217
26,07,56,219
26,07,57,2722
26,07,58,2761
26,07,59,2735
26,08,00,324
26,08,01,328
26,08,02,328
26,08,03,331
26,08,04,341
26,08,05,356
26,08,06,363
26,08,07,2778
26,08,08,2737
26,08,09,371
26,08,10,366
26,08,11,2820
26,08,12,1981
26,08,13,3690
26,08,14,1944
26,08,15,1980
26,08,16,1973
26,08,17,411
26,08,18,491
26,08,19,387
26,08,20,401
26,08,21,375
26,08,22,531
26,08,23,500
26,08,24,507
26,08,25,491
26,08,26,481
26,08,27,516
26,08,28,516
26,08,29,437
26,08,30,372
26,08,31,372
26,08,32,433
26,08,33,368
26,08,34,304
26,08,35,1995
26,08,36,383
26,08,37,343
26,08,38,366
26,08,39,366
26,08,40,409
26,08,41,316
26,08,42,318
26,08,43,302
26,08,44,298
26,08,45,351
26,08,46,420
26,08,47,359
26,08,48,312
26,08,49,407
26,08,50,369
26,08,51,308
26,08,52,342
26,08,53,317
26,08,54,196
26,08,55,196
26,08,56,193
26,08,57,199
26,08,58,196
26,08,59,199
26,09,00,199
26,09,01,201
26,09,02,201
26,09,03,201
26,09,04,199
26,09,05,196
26,09,06,195
26,09,07,192
26,09,08,191
26,09,09,191
26,09,10,202
26,09,11,286
26,09,12,286
26,09,13,259
26,09,14,261
26,09,15,261
26,09,16,264
26,09,17,265
26,09,18,262
26,09,19,265
26,09,20,265
26,09,21,266
26,09,22,266
26,09,23,260
26,09,24,259
26,09,25,257
26,09,26,259
26,09,27,258
26,09,28,260
26,09,29,260
26,09,30,258
26,09,31,260
26,09,32,259
26,09,33,260
26,09,34,257
26,09,35,256
26,09,36,258
26,09,37,264
26,09,38,261
26,09,39,259
26,09,40,259
26,09,41,258
26,09,42,256
