13,12,20,350
13,12,21,331
13,12,22,340
13,12,23,657
13,12,24,403
13,12,25,400
13,12,26,403
13,12,27,397
13,12,28,4792
13,12,29,4799
13,12,30,2054
13,12,31,2105
13,12,32,2011
13,12,33,392
13,12,34,414
13,12,35,415
13,12,36,389
13,12,37,387
13,12,38,405
13,12,39,399
13,12,40,352
13,12,41,394
13,12,42,401
13,12,43,418
13,12,44,429
13,12,45,429
13,12,46,414
13,12,47,426
13,12,48,429
13,12,49,411
13,12,50,423
13,12,51,415
13,12,52,415
13,12,53,410
13,12,54,352
13,12,55,352
13,12,56,355
13,12,57,353
13,12,58,354
13,12,59,354
13,13,00,354
13,13,01,364
13,13,02,363
13,13,03,354
13,13,04,363
13,13,05,353
13,13,06,368
13,13,07,351
13,13,08,371
13,13,09,357
13,13,10,374
13,13,11,352
13,13,12,354
13,13,13,352
13,13,14,353
13,13,15,356
13,13,16,364
13,13,17,359
13,13,18,367
13,13,19,351
13,13,20,351
13,13,21,356
13,13,22,334
13,13,23,334
13,13,24,324
13,13,25,319
13,13,26,326
13,13,27,322
13,13,28,401
13,13,29,390
13,13,30,397
13,13,31,398
13,13,32,393
13,13,33,398
13,13,34,379
13,13,35,391
13,13,36,417
13,13,37,411
13,13,38,409
13,13,39,407
13,13,40,315
13,13,41,315
13,13,42,316
13,13,43,320
13,13,44,334
13,13,45,316
13,13,46,339
13,13,47,318
13,13,48,312
13,13,49,310
13,13,50,313
13,13,51,313
13,13,52,320
13,13,53,343
13,13,54,342
13,13,55,343
13,13,56,341
13,13,57,344
13,13,58,339
13,13,59,341
13,14,00,348
13,14,01,339
13,14,02,339
13,14,03,343
13,14,04,344
13,14,05,342
13,14,06,346
13,14,07,342
13,14,08,421
13,14,09,404
13,14,10,397
13,14,11,399
13,14,12,409
13,14,13,407
13,14,14,405
13,14,15,418
13,14,16,403
13,14,17,411
13,14,18,412
13,14,19,414
13,14,20,415
13,14,21,400
13,14,22,400
13,14,23,402
13,14,24,402
13,14,25,400
13,14,26,399
13,14,27,402
13,14,28,403
13,14,29,403
13,14,30,400
13,14,31,400
13,14,32,400
13,14,33,399
13,14,34,394
13,14,35,348
13,14,36,348
13,14,37,337
13,14,38,333
13,14,39,339
13,14,40,336
13,14,41,342
13,14,42,335
13,14,43,335
13,14,44,339
13,14,45,336
13,14,46,336
13,14,47,335
13,14,48,334
13,14,49,335
13,14,50,336
13,14,51,336
13,14,52,336
13,14,53,335
13,14,54,336
13,14,55,336
13,14,56,336
13,14,57,337
13,14,58,337
13,14,59,337
13,15,00,339
13,15,01,339
13,15,02,340
13,15,03,339
13,15,04,336
13,15,05,336
13,15,06,348
13,15,07,336
13,15,08,336
13,15,09,335
13,15,10,335
13,15,11,336
13,15,12,336
13,15,13,336
13,15,14,337
13,15,15,337
13,15,16,340
13,15,17,336
13,15,18,336
13,15,19,335
13,15,20,381
13,15,21,366
13,15,22,368
13,15,23,370
13,15,24,367
13,15,25,367
13,15,26,377
13,15,27,366
13,15,28,366
13,15,29,366
13,15,30,364
13,15,31,305
13,15,32,301
13,15,33,359
13,15,34,323
13,15,35,336
13,15,36,388
13,15,37,355
13,15,38,351
13,15,39,344
13,15,40,367
13,15,41,608
13,15,42,632
13,15,43,603
13,15,44,627
13,15,45,629
13,15,46,969
13,15,47,1196
13,15,48,2946
13,15,49,2915
13,15,50,2848
13,15,51,2927
13,15,52,3156
13,15,53,3018
13,15,54,2967
13,15,55,3001
13,15,56,3033
13,15,57,3042
13,15,58,2727
13,15,59,1684
13,16,00,1684
13,16,01,2884
13,16,02,2879
13,16,03,4660
13,16,04,4744
13,16,05,2784
13,16,06,2810
13,16,07,2810
13,16,08,2409
13,16,09,2409
13,16,10,2787
13,16,11,2580
13,16,12,2501
13,16,13,1259
13,16,14,966
13,16,15,1305
13,16,16,2555
13,16,17,1098
13,16,18,964
13,16,19,1334
13,16,20,1101
13,16,21,966
13,16,22,1351
13,16,23,1084
13,16,24,964
13,16,25,1477
13,16,26,971
13,16,27,1219
13,16,28,1219
13,16,29,975
13,16,30,1333
13,16,31,1114
13,16,32,935
13,16,33,836
13,16,34,346
13,16,35,724
13,16,36,344
13,16,37,540
13,16,38,1188
13,16,39,807
13,16,40,564
13,16,41,819
13,16,42,978
13,16,43,1129
13,16,44,1244
13,16,45,1391
13,16,46,953
13,16,47,1508
13,16,48,1070
13,16,49,517
13,16,50,637
13,16,51,3283
13,16,52,3241
13,16,53,2823
13,16,54,975
13,16,55,1282
13,16,56,1443
13,16,57,1239
13,16,58,1432
13,16,59,1951
13,17,00,1285
13,17,01,3789
13,17,02,2853
13,17,03,2971
13,17,04,1138
13,17,05,729
13,17,06,694
13,17,07,683
13,17,08,616
13,17,09,884
13,17,10,846
13,17,11,772
13,17,12,706
13,17,13,434
13,17,14,305
13,17,15,302
13,17,16,307
13,17,17,340
13,17,18,340
13,17,19,340
13,17,20,332
13,17,21,304
13,17,22,308
13,17,23,308
13,17,24,302
13,17,25,305
13,17,26,305
13,17,27,305
13,17,28,300
13,17,29,302
13,17,30,336
13,17,31,334
13,17,32,334
13,17,33,300
13,17,34,307
13,17,35,446
13,17,36,459
13,17,37,2086
13,17,38,2086
13,17,39,448
13,17,40,448
13,17,41,452
13,17,42,463
13,17,43,469
13,17,44,468
13,17,45,471
13,17,46,485
13,17,47,467
13,17,48,458
13,17,49,459
13,17,50,471
13,17,51,416
13,17,52,418
13,17,53,361
13,17,54,367
13,17,55,367
13,17,56,387
13,17,57,390
13,17,58,403
13,17,59,387
13,18,00,365
13,18,01,357
13,18,02,370
13,18,03,355
13,18,04,356
13,18,05,356
13,18,06,352
13,18,07,354
13,18,08,355
13,18,09,352
13,18,10,352
13,18,11,359
13,18,12,366
13,18,13,375
13,18,14,366
13,18,15,350
13,18,16,367
13,18,17,366
13,18,18,364
13,18,19,364
13,18,20,354
13,18,21,353
13,18,22,355
13,18,23,353
13,18,24,351
13,18,25,353
13,18,26,354
13,18,27,355
13,18,28,354
13,18,29,2815
13,18,30,2768
13,18,31,2728
13,18,32,365
13,18,33,355
13,18,34,404
13,18,35,420
13,18,36,497
13,18,37,498
13,18,38,500
13,18,39,500
13,18,40,487
13,18,41,498
13,18,42,518
13,18,43,518
13,18,44,495
13,18,45,495
13,18,46,503
13,18,47,2370
13,18,48,2395
13,18,49,2380
13,18,50,497
13,18,51,497
13,18,52,2140
13,18,53,2140
13,18,54,2097
13,18,55,2070
13,18,56,3426
13,18,57,2159
13,18,58,701
13,18,59,2156
13,19,00,2211
13,19,01,762
13,19,02,774
13,19,03,695
13,19,04,2147
13,19,05,2126
13,19,06,682
13,19,07,645
13,19,08,584
13,19,09,592
13,19,10,584
13,19,11,580
13,19,12,579
13,19,13,519
13,19,14,508
13,19,15,511
13,19,16,576
13,19,17,588
13,19,18,574
13,19,19,577
13,19,20,577
13,19,21,573
13,19,22,572
13,19,23,570
13,19,24,581
13,19,25,570
13,19,26,575
13,19,27,599
13,19,28,594
13,19,29,569
13,19,30,577
13,19,31,584
13,19,32,579
13,19,33,581
13,19,34,584
13,19,35,570
13,19,36,580
13,19,37,587
13,19,38,580
13,19,39,589
13,19,40,585
13,19,41,601
13,19,42,591
13,19,43,587
13,19,44,2176
13,19,45,2176
13,19,46,2182
13,19,47,381
13,19,48,2218
13,19,49,386
13,19,50,459
13,19,51,468
13,19,52,449
13,19,53,449
13,19,54,458
13,19,55,445
13,19,56,459
13,19,57,464
13,19,58,464
13,19,59,462
13,20,00,458
13,20,01,446
13,20,02,393
13,20,03,393
13,20,04,385
13,20,05,385
13,20,06,377
13,20,07,393
13,20,08,394
13,20,09,390
13,20,10,391
13,20,11,471
13,20,12,451
13,20,13,448
13,20,14,448
13,20,15,465
13,20,16,455
13,20,17,449
13,20,18,460
13,20,19,485
13,20,20,484
13,20,21,526
13,20,22,530
13,20,23,478
13,20,24,455
13,20,25,469
13,20,26,451
13,20,27,479
13,20,28,471
13,20,29,474
13,20,30,476
13,20,31,475
13,20,32,471
13,20,33,405
13,20,34,405
13,20,35,403
13,20,36,382
13,20,37,592
13,20,38,603
13,20,39,605
13,20,40,601
13,20,41,922
13,20,42,892
13,20,43,820
13,20,44,895
13,20,45,892
13,20,46,872
13,20,47,601
13,20,48,608
13,20,49,640
13,20,50,627
13,20,51,609
13,20,52,402
13,20,53,403
13,20,54,451
13,20,55,462
13,20,56,460
13,20,57,459
13,20,58,462
13,20,59,468
13,21,00,465
13,21,01,465
13,21,02,465
13,21,03,599
13,21,04,487
13,21,05,465
13,21,06,480
13,21,07,520
13,21,08,516
13,21,09,483
13,21,10,506
13,21,11,497
13,21,12,492
13,21,13,492
13,21,14,485
13,21,15,488
13,21,16,496
13,21,17,472
13,21,18,458
13,21,19,464
13,21,20,455
13,21,21,415
13,21,22,412
13,21,23,420
13,21,24,420
13,21,25,425
13,21,26,416
13,21,27,465
13,21,28,411
13,21,29,423
13,21,30,429
13,21,31,426
13,21,32,424
13,21,33,423
13,21,34,392
13,21,35,392
13,21,36,379
13,21,37,2674
13,21,38,2693
13,21,39,2694
13,21,40,2644
13,21,41,2626
13,21,42,2613
13,21,43,2707
13,21,44,2710
13,21,45,2678
13,21,46,2666
13,21,47,393
13,21,48,397
13,21,49,400
13,21,50,397
13,21,51,399
13,21,52,394
13,21,53,394
13,21,54,350
13,21,55,339
13,21,56,339
13,21,57,339
13,21,58,337
13,21,59,339
13,22,00,337
13,22,01,340
13,22,02,337
13,22,03,339
13,22,04,331
13,22,05,261
13,22,06,261
13,22,07,261
13,22,08,257
13,22,09,257
13,22,10,254
13,22,11,254
13,22,12,254
13,22,13,253
13,22,14,256
13,22,15,257
13,22,16,256
13,22,17,254
13,22,18,256
13,22,19,254
13,22,20,256
13,22,21,256
13,22,22,257
13,22,23,253
13,22,24,256
13,22,25,253
13,22,26,256
13,22,27,293
13,22,28,179
13,22,29,254
13,22,30,256
13,22,31,257
13,22,32,254
13,22,33,254
13,22,34,251
13,22,35,252
13,22,36,340
13,22,37,333
13,22,38,361
13,22,39,361
13,22,40,2592
13,22,41,2630
13,22,42,2601
13,22,43,2590
13,22,44,2636
13,22,45,2605
13,22,46,2629
13,22,47,2627
13,22,48,2568
13,22,49,2584
13,22,50,2569
13,22,51,2549
13,22,52,2558
13,22,53,2566
13,22,54,2538
13,22,55,2512
13,22,56,185
13,22,57,163
13,22,58,179
13,22,59,159
13,23,00,160
13,23,01,161
13,23,02,161
13,23,03,161
13,23,04,161
13,23,05,162
13,23,06,160
13,23,07,158
13,23,08,158
13,23,09,159
13,23,10,158
13,23,11,160
13,23,12,159
13,23,13,160
13,23,14,159
13,23,15,159
13,23,16,159
13,23,17,159
13,23,18,160
13,23,19,158
13,23,20,290
13,23,21,216
13,23,22,211
13,23,23,212
13,23,24,213
13,23,25,215
13,23,26,213
13,23,27,216
13,23,28,212
13,23,29,211
13,23,30,211
13,23,31,211
13,23,32,211
13,23,33,212
13,23,34,212
13,23,35,212
13,23,36,211
13,23,37,211
13,23,38,212
13,23,39,211
13,23,40,213
13,23,41,216
13,23,42,211
13,23,43,208
13,23,44,208
13,23,45,207
13,23,46,205
13,23,47,205
13,23,48,156
13,23,49,156
13,23,50,156
13,23,51,156
13,23,52,156
13,23,53,156
13,23,54,156
13,23,55,156
13,23,56,156
13,23,57,156
13,23,58,156
13,23,59,158
14,00,00,158
14,00,01,156
14,00,02,156
14,00,03,156
14,00,04,157
14,00,05,157
14,00,06,157
14,00,07,156
14,00,08,156
14,00,09,156
14,00,10,158
14,00,11,156
14,00,12,156
14,00,13,156
14,00,14,156
14,00,15,156
14,00,16,158
14,00,17,156
14,00,18,157
14,00,19,158
14,00,20,156
14,00,21,157
14,00,22,156
14,00,23,156
14,00,24,157
14,00,25,156
14,00,26,157
14,00,27,156
14,00,28,156
14,00,29,158
14,00,30,157
14,00,31,157
14,00,32,157
14,00,33,222
14,00,34,216
14,00,35,211
14,00,36,212
14,00,37,213
14,00,38,212
14,00,39,211
14,00,40,210
14,00,41,208
14,00,42,207
14,00,43,207
14,00,44,156
14,00,45,156
14,00,46,175
14,00,47,156
14,00,48,156
14,00,49,156
14,00,50,158
14,00,51,158
14,00,52,158
14,00,53,156
14,00,54,156
14,00,55,157
14,00,56,156
14,00,57,156
14,00,58,157
14,00,59,156
14,01,00,513
14,01,01,213
14,01,02,211
14,01,03,215
14,01,04,214
14,01,05,216
14,01,06,216
14,01,07,217
14,01,08,214
14,01,09,213
14,01,10,211
14,01,11,210
14,01,12,211
14,01,13,212
14,01,14,213
14,01,15,211
14,01,16,211
14,01,17,211
14,01,18,211
14,01,19,213
14,01,20,212
14,01,21,212
14,01,22,208
14,01,23,207
14,01,24,156
14,01,25,156
14,01,26,156
14,01,27,156
14,01,28,156
14,01,29,156
14,01,30,156
14,01,31,157
14,01,32,156
14,01,33,156
14,01,34,156
14,01,35,156
14,01,36,156
14,01,37,156
14,01,38,156
14,01,39,156
14,01,40,156
14,01,41,156
14,01,42,156
14,01,43,156
14,01,44,156
14,01,45,156
14,01,46,157
14,01,47,157
14,01,48,156
14,01,49,156
14,01,50,157
14,01,51,157
14,01,52,157
14,01,53,156
14,01,54,156
14,01,55,157
14,01,56,156
14,01,57,156
14,01,58,156
14,01,59,156
14,02,00,156
14,02,01,158
14,02,02,157
14,02,03,158
14,02,04,158
14,02,05,222
14,02,06,212
14,02,07,210
14,02,08,212
14,02,09,210
14,02,10,208
14,02,11,207
14,02,12,208
14,02,13,210
14,02,14,208
14,02,15,204
14,02,16,156
14,02,17,156
14,02,18,156
14,02,19,156
14,02,20,156
14,02,21,157
14,02,22,156
14,02,23,156
14,02,24,156
14,02,25,156
14,02,26,156
14,02,27,156
14,02,28,156
14,02,29,156
14,02,30,156
14,02,31,156
14,02,32,156
14,02,33,156
14,02,34,156
14,02,35,156
14,02,36,156
14,02,37,156
14,02,38,157
14,02,39,157
14,02,40,158
14,02,41,157
14,02,42,157
14,02,43,225
14,02,44,213
14,02,45,211
14,02,46,212
14,02,47,213
14,02,48,214
14,02,49,216
14,02,50,216
14,02,51,214
14,02,52,215
14,02,53,215
14,02,54,213
14,02,55,213
14,02,56,212
14,02,57,212
14,02,58,208
14,02,59,211
14,03,00,212
14,03,01,215
14,03,02,213
14,03,03,214
14,03,04,214
14,03,05,211
14,03,06,208
14,03,07,207
14,03,08,206
14,03,09,205
14,03,10,157
14,03,11,156
14,03,12,156
14,03,13,156
14,03,14,156
14,03,15,156
14,03,16,156
14,03,17,155
14,03,18,156
14,03,19,156
14,03,20,156
14,03,21,156
14,03,22,156
14,03,23,155
14,03,24,156
14,03,25,156
14,03,26,156
14,03,27,156
14,03,28,156
14,03,29,158
14,03,30,156
14,03,31,157
14,03,32,156
14,03,33,156
14,03,34,156
14,03,35,156
14,03,36,156
14,03,37,156
14,03,38,155
14,03,39,155
14,03,40,154
14,03,41,155
14,03,42,155
14,03,43,155
14,03,44,156
14,03,45,156
14,03,46,156
14,03,47,156
14,03,48,155
14,03,49,156
14,03,50,156
14,03,51,155
14,03,52,155
14,03,53,156
14,03,54,156
14,03,55,222
14,03,56,216
14,03,57,213
14,03,58,211
14,03,59,211
14,04,00,211
14,04,01,210
14,04,02,210
14,04,03,208
14,04,04,212
14,04,05,207
14,04,06,157
14,04,07,156
14,04,08,156
14,04,09,158
14,04,10,156
14,04,11,157
14,04,12,157
14,04,13,158
14,04,14,157
14,04,15,157
14,04,16,156
14,04,17,157
14,04,18,158
14,04,19,159
14,04,20,157
14,04,21,158
14,04,22,158
14,04,23,157
14,04,24,157
14,04,25,156
14,04,26,156
14,04,27,156
14,04,28,156
14,04,29,219
14,04,30,214
14,04,31,207
14,04,32,210
14,04,33,213
14,04,34,213
14,04,35,214
14,04,36,213
14,04,37,212
14,04,38,212
14,04,39,211
14,04,40,210
14,04,41,210
14,04,42,210
14,04,43,212
14,04,44,213
14,04,45,214
14,04,46,212
14,04,47,211
14,04,48,213
14,04,49,215
14,04,50,213
14,04,51,212
14,04,52,211
14,04,53,203
14,04,54,201
14,04,55,153
14,04,56,153
14,04,57,153
14,04,58,153
14,04,59,152
14,05,00,154
14,05,01,153
14,05,02,153
14,05,03,154
14,05,04,2528
14,05,05,5943
14,05,06,5986
14,05,07,3423
14,05,08,1843
14,05,09,152
14,05,10,160
14,05,11,151
14,05,12,150
14,05,13,151
14,05,14,150
14,05,15,150
14,05,16,162
14,05,17,163
14,05,18,179
14,05,19,179
14,05,20,181
14,05,21,178
14,05,22,186
14,05,23,182
14,05,24,179
14,05,25,182
14,05,26,184
14,05,27,173
14,05,28,172
14,05,29,174
14,05,30,173
14,05,31,172
14,05,32,172
14,05,33,172
14,05,34,173
14,05,35,172
14,05,36,173
14,05,37,174
14,05,38,174
14,05,39,175
14,05,40,248
14,05,41,239
14,05,42,235
14,05,43,236
14,05,44,237
14,05,45,234
14,05,46,234
14,05,47,231
14,05,48,232
14,05,49,231
14,05,50,231
14,05,51,173
14,05,52,175
14,05,53,175
14,05,54,173
14,05,55,173
14,05,56,173
14,05,57,175
14,05,58,156
14,05,59,157
14,06,00,218
14,06,01,216
14,06,02,214
14,06,03,213
14,06,04,215
14,06,05,216
14,06,06,217
14,06,07,216
14,06,08,216
14,06,09,214
14,06,10,214
14,06,11,214
14,06,12,215
14,06,13,213
14,06,14,214
14,06,15,216
14,06,16,214
14,06,17,213
14,06,18,211
14,06,19,211
14,06,20,213
14,06,21,214
14,06,22,213
14,06,23,213
14,06,24,156
14,06,25,157
14,06,26,156
14,06,27,156
14,06,28,158
14,06,29,156
14,06,30,156
14,06,31,156
14,06,32,156
14,06,33,156
14,06,34,156
14,06,35,158
14,06,36,156
14,06,37,156
14,06,38,185
14,06,39,185
14,06,40,185
14,06,41,185
14,06,42,185
14,06,43,186
14,06,44,186
14,06,45,185
14,06,46,185
14,06,47,184
14,06,48,185
14,06,49,184
14,06,50,183
14,06,51,185
14,06,52,185
14,06,53,185
14,06,54,186
14,06,55,185
14,06,56,173
14,06,57,172
14,06,58,173
14,06,59,173
14,07,00,173
14,07,01,190
14,07,02,189
14,07,03,270
14,07,04,258
14,07,05,258
14,07,06,256
14,07,07,254
14,07,08,253
14,07,09,254
14,07,10,254
14,07,11,256
14,07,12,252
14,07,13,250
14,07,14,187
14,07,15,186
14,07,16,186
14,07,17,185
14,07,18,185
14,07,19,186
14,07,20,186
14,07,21,186
14,07,22,186
14,07,23,187
14,07,24,186
14,07,25,186
14,07,26,186
14,07,27,185
14,07,28,185
14,07,29,186
14,07,30,186
14,07,31,186
14,07,32,186
14,07,33,187
14,07,34,208
14,07,35,205
14,07,36,206
14,07,37,207
14,07,38,207
14,07,39,206
14,07,40,206
14,07,41,207
14,07,42,177
14,07,43,175
14,07,44,175
14,07,45,175
14,07,46,175
14,07,47,175
14,07,48,245
14,07,49,240
14,07,50,235
14,07,51,237
14,07,52,238
14,07,53,240
14,07,54,237
14,07,55,237
14,07,56,237
14,07,57,237
14,07,58,235
14,07,59,212
14,08,00,213
14,08,01,215
14,08,02,215
14,08,03,215
14,08,04,214
14,08,05,214
14,08,06,213
14,08,07,216
14,08,08,218
14,08,09,215
14,08,10,254
14,08,11,254
14,08,12,253
14,08,13,254
14,08,14,210
14,08,15,208
14,08,16,158
14,08,17,159
14,08,18,157
14,08,19,159
14,08,20,160
14,08,21,159
14,08,22,159
14,08,23,159
14,08,24,160
14,08,25,148
14,08,26,149
14,08,27,148
14,08,28,174
14,08,29,174
14,08,30,174
14,08,31,173
14,08,32,173
14,08,33,173
14,08,34,173
14,08,35,173
14,08,36,173
14,08,37,174
14,08,38,173
14,08,39,173
14,08,40,173
14,08,41,173
14,08,42,173
14,08,43,172
14,08,44,173
14,08,45,171
14,08,46,148
14,08,47,146
14,08,48,145
14,08,49,147
14,08,50,145
14,08,51,147
14,08,52,146
14,08,53,176
14,08,54,174
14,08,55,174
14,08,56,174
14,08,57,172
14,08,58,173
14,08,59,172
14,09,00,174
14,09,01,251
14,09,02,243
14,09,03,238
14,09,04,239
14,09,05,238
14,09,06,235
14,09,07,235
14,09,08,234
14,09,09,236
14,09,10,232
14,09,11,231
14,09,12,173
14,09,13,176
14,09,14,176
14,09,15,171
14,09,16,148
14,09,17,157
14,09,18,157
14,09,19,159
14,09,20,158
14,09,21,158
14,09,22,159
14,09,23,158
14,09,24,158
14,09,25,160
14,09,26,186
14,09,27,187
14,09,28,186
14,09,29,187
14,09,30,187
14,09,31,187
14,09,32,206
14,09,33,208
14,09,34,210
14,09,35,208
14,09,36,207
14,09,37,210
14,09,38,284
14,09,39,278
14,09,40,274
14,09,41,276
14,09,42,277
14,09,43,278
14,09,44,278
14,09,45,278
14,09,46,278
14,09,47,277
14,09,48,276
14,09,49,274
14,09,50,276
14,09,51,276
14,09,52,277
14,09,53,278
14,09,54,274
14,09,55,276
14,09,56,276
14,09,57,276
14,09,58,277
14,09,59,276
14,10,00,275
14,10,01,274
14,10,02,274
14,10,03,273
14,10,04,271
14,10,05,206
14,10,06,207
14,10,07,208
14,10,08,204
14,10,09,206
14,10,10,204
14,10,11,205
14,10,12,205
14,10,13,206
14,10,14,206
14,10,15,206
14,10,16,206
14,10,17,206
14,10,18,205
14,10,19,185
14,10,20,185
14,10,21,185
14,10,22,186
14,10,23,186
14,10,24,185
14,10,25,172
14,10,26,174
14,10,27,173
14,10,28,174
14,10,29,173
14,10,30,175
14,10,31,174
14,10,32,173
14,10,33,173
14,10,34,172
14,10,35,175
14,10,36,175
14,10,37,173
14,10,38,172
14,10,39,172
14,10,40,172
14,10,41,172
14,10,42,172
14,10,43,172
14,10,44,171
14,10,45,171
14,10,46,173
14,10,47,171
14,10,48,171
14,10,49,172
14,10,50,587
14,10,51,236
14,10,52,237
14,10,53,237
14,10,54,235
14,10,55,235
14,10,56,234
14,10,57,234
14,10,58,235
14,10,59,234
14,11,00,231
14,11,01,173
14,11,02,174
14,11,03,173
14,11,04,173
14,11,05,173
14,11,06,172
14,11,07,172
14,11,08,172
14,11,09,172
14,11,10,172
14,11,11,172
14,11,12,171
14,11,13,174
14,11,14,393
14,11,15,391
14,11,16,390
14,11,17,397
14,11,18,394
14,11,19,394
14,11,20,392
14,11,21,392
14,11,22,392
14,11,23,392
14,11,24,390
14,11,25,172
14,11,26,171
14,11,27,171
14,11,28,173
14,11,29,171
14,11,30,173
14,11,31,172
14,11,32,172
14,11,33,172
14,11,34,171
14,11,35,171
14,11,36,172
14,11,37,172
14,11,38,171
14,11,39,318
14,11,40,232
14,11,41,229
14,11,42,231
14,11,43,232
14,11,44,234
14,11,45,234
14,11,46,234
14,11,47,235
14,11,48,259
14,11,49,250
14,11,50,249
14,11,51,250
14,11,52,249
14,11,53,250
14,11,54,251
14,11,55,250
14,11,56,251
14,11,57,251
14,11,58,253
14,11,59,251
14,12,00,261
14,12,01,264
14,12,02,265
14,12,03,266
14,12,04,266
14,12,05,262
14,12,06,261
14,12,07,258
14,12,08,258
14,12,09,257
14,12,10,257
14,12,11,257
14,12,12,254
14,12,13,256
14,12,14,252
14,12,15,252
14,12,16,253
14,12,17,252
14,12,18,252
14,12,19,251
14,12,20,249
14,12,21,251
14,12,22,249
14,12,23,229
14,12,24,229
14,12,25,232
14,12,26,228
14,12,27,173
14,12,28,172
14,12,29,173
14,12,30,173
14,12,31,171
14,12,32,172
14,12,33,172
14,12,34,172
14,12,35,171
14,12,36,171
14,12,37,171
14,12,38,172
14,12,39,172
14,12,40,173
14,12,41,171
14,12,42,171
14,12,43,172
14,12,44,171
14,12,45,171
14,12,46,171
14,12,47,172
14,12,48,172
14,12,49,171
14,12,50,172
14,12,51,172
14,12,52,173
14,12,53,172
14,12,54,171
14,12,55,171
14,12,56,173
14,12,57,171
14,12,58,171
14,12,59,172
14,13,00,172
14,13,01,173
14,13,02,172
14,13,03,172
14,13,04,173
14,13,05,172
14,13,06,171
14,13,07,170
14,13,08,171
14,13,09,171
14,13,10,171
14,13,11,171
14,13,12,171
14,13,13,170
14,13,14,171
14,13,15,242
14,13,16,242
14,13,17,235
14,13,18,235
14,13,19,235
14,13,20,234
14,13,21,232
14,13,22,235
14,13,23,232
14,13,24,231
14,13,25,231
14,13,26,228
14,13,27,171
14,13,28,171
14,13,29,171
14,13,30,171
14,13,31,172
14,13,32,171
14,13,33,185
14,13,34,186
14,13,35,185
14,13,36,272
14,13,37,257
14,13,38,253
14,13,39,257
14,13,40,258
14,13,41,259
14,13,42,260
14,13,43,259
14,13,44,258
14,13,45,256
14,13,46,256
14,13,47,256
14,13,48,256
14,13,49,258
14,13,50,258
14,13,51,258
14,13,52,256
14,13,53,257
14,13,54,257
14,13,55,257
14,13,56,256
14,13,57,260
14,13,58,258
14,13,59,254
14,14,00,253
14,14,01,187
14,14,02,186
14,14,03,186
14,14,04,187
14,14,05,185
14,14,06,185
14,14,07,184
14,14,08,185
14,14,09,184
14,14,10,185
14,14,11,185
14,14,12,185
14,14,13,184
14,14,14,185
14,14,15,185
14,14,16,185
14,14,17,185
14,14,18,185
14,14,19,182
14,14,20,169
14,14,21,171
14,14,22,171
14,14,23,171
14,14,24,171
14,14,25,171
14,14,26,171
14,14,27,171
14,14,28,170
14,14,29,171
14,14,30,171
14,14,31,171
14,14,32,171
14,14,33,170
14,14,34,171
14,14,35,171
14,14,36,171
14,14,37,170
14,14,38,171
14,14,39,762
14,14,40,236
14,14,41,234
14,14,42,231
14,14,43,236
14,14,44,231
14,14,45,231
14,14,46,229
14,14,47,228
14,14,48,227
14,14,49,227
14,14,50,170
14,14,51,171
14,14,52,170
14,14,53,169
14,14,54,170
14,14,55,170
14,14,56,170
14,14,57,171
14,14,58,171
14,14,59,171
14,15,00,171
14,15,01,171
14,15,02,171
14,15,03,184
14,15,04,184
14,15,05,185
14,15,06,184
14,15,07,184
14,15,08,183
14,15,09,184
14,15,10,184
14,15,11,183
14,15,12,184
14,15,13,183
14,15,14,183
14,15,15,183
14,15,16,183
14,15,17,185
14,15,18,201
14,15,19,205
14,15,20,203
14,15,21,284
14,15,22,278
14,15,23,271
14,15,24,273
14,15,25,275
14,15,26,277
14,15,27,276
14,15,28,275
14,15,29,274
14,15,30,275
14,15,31,275
14,15,32,272
14,15,33,273
14,15,34,273
14,15,35,273
14,15,36,275
14,15,37,272
14,15,38,272
14,15,39,272
14,15,40,272
14,15,41,275
14,15,42,274
14,15,43,273
14,15,44,271
14,15,45,270
14,15,46,272
14,15,47,267
14,15,48,269
14,15,49,204
14,15,50,204
14,15,51,203
14,15,52,203
14,15,53,204
14,15,54,206
14,15,55,205
14,15,56,203
14,15,57,203
14,15,58,204
14,15,59,203
14,16,00,204
14,16,01,206
14,16,02,204
14,16,03,203
14,16,04,185
14,16,05,184
14,16,06,184
14,16,07,183
14,16,08,183
14,16,09,184
14,16,10,184
14,16,11,183
14,16,12,185
14,16,13,183
14,16,14,182
14,16,15,183
14,16,16,184
14,16,17,205
14,16,18,205
14,16,19,203
14,16,20,204
14,16,21,203
14,16,22,184
14,16,23,182
14,16,24,183
14,16,25,184
14,16,26,184
14,16,27,184
14,16,28,184
14,16,29,184
14,16,30,184
14,16,31,183
14,16,32,184
14,16,33,265
14,16,34,256
14,16,35,250
14,16,36,251
14,16,37,252
14,16,38,252
14,16,39,252
14,16,40,250
14,16,41,251
14,16,42,250
14,16,43,250
14,16,44,185
14,16,45,185
14,16,46,184
14,16,47,185
14,16,48,185
14,16,49,184
14,16,50,185
14,16,51,171
14,16,52,170
14,16,53,170
14,16,54,170
14,16,55,170
14,16,56,171
14,16,57,171
14,16,58,171
14,16,59,171
14,17,00,172
14,17,01,171
14,17,02,171
14,17,03,183
14,17,04,184
14,17,05,295
14,17,06,252
14,17,07,248
14,17,08,250
14,17,09,252
14,17,10,253
14,17,11,253
14,17,12,256
14,17,13,252
14,17,14,254
