26,00,35,170
26,00,36,171
26,00,37,171
26,00,38,229
26,00,39,223
26,00,40,405
26,00,41,324
26,00,42,337
26,00,43,333
26,00,44,327
26,00,45,317
26,00,46,298
26,00,47,280
26,00,48,274
26,00,49,274
26,00,50,272
26,00,51,270
26,00,52,199
26,00,53,194
26,00,54,199
26,00,55,171
26,00,56,169
26,00,57,168
26,00,58,171
26,00,59,171
26,01,00,171
26,01,01,171
26,01,02,171
26,01,03,171
26,01,04,171
26,01,05,170
26,01,06,710
26,01,07,232
26,01,08,229
26,01,09,232
26,01,10,234
26,01,11,235
26,01,12,236
26,01,13,236
26,01,14,236
26,01,15,235
26,01,16,232
26,01,17,232
26,01,18,232
26,01,19,231
26,01,20,232
26,01,21,231
26,01,22,231
26,01,23,231
26,01,24,231
26,01,25,231
26,01,26,231
26,01,27,234
26,01,28,232
26,01,29,237
26,01,30,236
26,01,31,234
26,01,32,231
26,01,33,231
26,01,34,226
26,01,35,170
26,01,36,171
26,01,37,171
26,01,38,171
26,01,39,385
26,01,40,390
26,01,41,393
26,01,42,391
26,01,43,390
26,01,44,390
26,01,45,392
26,01,46,392
26,01,47,389
26,01,48,393
26,01,49,391
26,01,50,392
26,01,51,391
26,01,52,390
26,01,53,171
26,01,54,170
26,01,55,170
26,01,56,171
26,01,57,171
26,01,58,171
26,01,59,186
26,02,00,188
26,02,01,187
26,02,02,187
26,02,03,187
26,02,04,187
26,02,05,304
26,02,06,264
26,02,07,333
26,02,08,1943
26,02,09,1973
26,02,10,258
26,02,11,254
26,02,12,256
26,02,13,253
26,02,14,250
26,02,15,250
26,02,16,248
26,02,17,245
26,02,18,243
26,02,19,248
26,02,20,229
26,02,21,231
26,02,22,238
26,02,23,237
26,02,24,234
26,02,25,236
26,02,26,234
26,02,27,235
26,02,28,235
26,02,29,235
26,02,30,235
26,02,31,231
26,02,32,232
26,02,33,232
26,02,34,227
26,02,35,175
26,02,36,175
26,02,37,174
26,02,38,173
26,02,39,173
26,02,40,173
26,02,41,172
26,02,42,174
26,02,43,172
26,02,44,174
26,02,45,229
26,02,46,231
26,02,47,231
26,02,48,232
26,02,49,234
26,02,50,237
26,02,51,237
26,02,52,239
26,02,53,239
26,02,54,238
26,02,55,239
26,02,56,238
26,02,57,236
26,02,58,237
26,02,59,236
26,03,00,239
26,03,01,236
26,03,02,238
26,03,03,238
26,03,04,236
26,03,05,238
26,03,06,235
26,03,07,235
26,03,08,173
26,03,09,173
26,03,10,171
26,03,11,174
26,03,12,174
26,03,13,171
26,03,14,171
26,03,15,172
26,03,16,174
26,03,17,171
26,03,18,171
26,03,19,171
26,03,20,172
26,03,21,171
26,03,22,171
26,03,23,172
26,03,24,173
26,03,25,171
26,03,26,171
26,03,27,172
26,03,28,173
26,03,29,172
26,03,30,172
26,03,31,171
26,03,32,171
26,03,33,236
26,03,34,236
26,03,35,224
26,03,36,316
26,03,37,335
26,03,38,337
26,03,39,337
26,03,40,330
26,03,41,311
26,03,42,293
26,03,43,284
26,03,44,275
26,03,45,276
26,03,46,267
26,03,47,266
26,03,48,199
26,03,49,193
26,03,50,171
26,03,51,171
26,03,52,171
26,03,53,170
26,03,54,171
26,03,55,169
26,03,56,171
26,03,57,172
26,03,58,171
26,03,59,171
26,04,00,174
26,04,01,173
26,04,02,171
26,04,03,173
26,04,04,171
26,04,05,208
26,04,06,234
26,04,07,226
26,04,08,238
26,04,09,245
26,04,10,234
26,04,11,234
26,04,12,231
26,04,13,228
26,04,14,227
26,04,15,225
26,04,16,225
26,04,17,225
26,04,18,224
26,04,19,236
26,04,20,228
26,04,21,219
26,04,22,208
26,04,23,210
26,04,24,232
26,04,25,226
26,04,26,222
26,04,27,231
26,04,28,221
26,04,29,231
26,04,30,224
26,04,31,347
26,04,32,347
26,04,33,289
26,04,34,280
26,04,35,280
26,04,36,272
26,04,37,272
26,04,38,269
26,04,39,231
26,04,40,227
26,04,41,227
26,04,42,227
26,04,43,229
26,04,44,228
26,04,45,228
26,04,46,225
26,04,47,227
26,04,48,228
26,04,49,231
26,04,50,227
26,04,51,227
26,04,52,231
26,04,53,231
26,04,54,236
26,04,55,234
26,04,56,231
26,04,57,227
26,04,58,226
26,04,59,226
26,05,00,227
26,05,01,226
26,05,02,228
26,05,03,225
26,05,04,172
26,05,05,167
26,05,06,170
26,05,07,170
26,05,08,171
26,05,09,170
26,05,10,169
26,05,11,170
26,05,12,168
26,05,13,169
26,05,14,170
26,05,15,169
26,05,16,170
26,05,17,169
26,05,18,170
26,05,19,169
26,05,20,167
26,05,21,169
26,05,22,170
26,05,23,169
26,05,24,169
26,05,25,169
26,05,26,169
26,05,27,170
26,05,28,169
26,05,29,171
26,05,30,168
26,05,31,168
26,05,32,167
26,05,33,170
26,05,34,169
26,05,35,169
26,05,36,169
26,05,37,171
26,05,38,170
26,05,39,169
26,05,40,168
26,05,41,169
26,05,42,168
26,05,43,168
26,05,44,168
26,05,45,169
26,05,46,169
26,05,47,169
26,05,48,169
26,05,49,168
26,05,50,166
26,05,51,239
26,05,52,228
26,05,53,228
26,05,54,231
26,05,55,231
26,05,56,228
26,05,57,228
26,05,58,226
26,05,59,227
26,06,00,228
26,06,01,226
26,06,02,171
26,06,03,171
26,06,04,171
26,06,05,171
26,06,06,170
26,06,07,168
26,06,08,169
26,06,09,166
26,06,10,168
26,06,11,171
26,06,12,168
26,06,13,170
26,06,14,170
26,06,15,170
26,06,16,170
26,06,17,171
26,06,18,171
26,06,19,171
26,06,20,171
26,06,21,170
26,06,22,169
26,06,23,170
26,06,24,271
26,06,25,236
26,06,26,227
26,06,27,228
26,06,28,235
26,06,29,231
26,06,30,231
26,06,31,234
26,06,32,229
26,06,33,232
26,06,34,231
26,06,35,227
26,06,36,228
26,06,37,229
26,06,38,229
26,06,39,229
26,06,40,227
26,06,41,232
26,06,42,229
26,06,43,228
26,06,44,228
26,06,45,232
26,06,46,313
26,06,47,298
26,06,48,298
26,06,49,323
26,06,50,334
26,06,51,334
26,06,52,331
26,06,53,319
26,06,54,234
26,06,55,224
26,06,56,205
26,06,57,203
26,06,58,203
26,06,59,200
26,07,00,202
26,07,01,196
26,07,02,195
26,07,03,172
26,07,04,171
26,07,05,176
26,07,06,178
26,07,07,178
26,07,08,178
26,07,09,178
26,07,10,177
26,07,11,177
26,07,12,178
26,07,13,178
26,07,14,177
26,07,15,185
26,07,16,192
26,07,17,192
26,07,18,194
26,07,19,194
26,07,20,194
26,07,21,191
26,07,22,262
26,07,23,295
26,07,24,2675
26,07,25,2661
26,07,26,2651
26,07,27,363
26,07,28,2013
26,07,29,2035
26,07,30,2036
26,07,31,2036
26,07,32,1942
26,07,33,361
26,07,34,357
26,07,35,335
26,07,36,323
26,07,37,323
26,07,38,328
26,07,39,328
26,07,40,350
26,07,41,334
26,07,42,414
26,07,43,416
26,07,44,412
26,07,45,415
26,07,46,415
26,07,47,418
26,07,48,432
26,07,49,2016
26,07,50,1973
26,07,51,434
26,07,52,424
26,07,53,422
26,07,54,334
26,07,55,346
26,07,56,372
26,07,57,361
26,07,58,435
26,07,59,356
26,08,00,359
26,08,01,378
26,08,02,341
26,08,03,422
26,08,04,417
26,08,05,414
26,08,06,417
26,08,07,394
26,08,08,399
26,08,09,440
26,08,10,394
26,08,11,398
26,08,12,397
26,08,13,427
26,08,14,300
26,08,15,2640
26,08,16,2594
26,08,17,2609
26,08,18,2621
26,08,19,2612
26,08,20,2629
26,08,21,2630
26,08,22,2622
26,08,23,2615
26,08,24,2621
26,08,25,2617
26,08,26,2621
26,08,27,434
26,08,28,430
26,08,29,430
26,08,30,426
26,08,31,354
26,08,32,336
26,08,33,336
26,08,34,339
26,08,35,365
26,08,36,359
26,08,37,339
26,08,38,336
26,08,39,339
26,08,40,344
26,08,41,353
26,08,42,347
26,08,43,350
26,08,44,353
26,08,45,357
26,08,46,353
26,08,47,352
26,08,48,354
26,08,49,350
26,08,50,353
26,08,51,353
26,08,52,351
26,08,53,351
26,08,54,355
26,08,55,351
26,08,56,350
26,08,57,350
26,08,58,353
26,08,59,353
26,09,00,354
26,09,01,354
26,09,02,357
26,09,03,2040
26,09,04,2046
26,09,05,444
26,09,06,358
26,09,07,261
26,09,08,341
26,09,09,343
26,09,10,342
26,09,11,341
26,09,12,326
26,09,13,350
26,09,14,448
26,09,15,448
26,09,16,429
26,09,17,432
26,09,18,455
26,09,19,2589
26,09,20,2629
26,09,21,2627
26,09,22,2562
26,09,23,2580
26,09,24,2624
26,09,25,2589
26,09,26,2666
26,09,27,5259
26,09,28,7111
26,09,29,6955
26,09,30,4621
26,09,31,4734
26,09,32,3034
26,09,33,5157
26,09,34,5197
26,09,35,5166
26,09,36,5191
26,09,37,7092
26,09,38,2860
26,09,39,2770
26,09,40,2814
26,09,41,2731
26,09,42,2792
26,09,43,2829
26,09,44,2850
26,09,45,2806
26,09,46,2806
26,09,47,2749
26,09,48,2909
26,09,49,2768
26,09,50,2619
26,09,51,2699
26,09,52,2529
26,09,53,986
26,09,54,1464
26,09,55,952
26,09,56,1331
26,09,57,2545
26,09,58,2713
26,09,59,2528
26,10,00,963
26,10,01,949
26,10,02,1292
26,10,03,951
26,10,04,2752
26,10,05,2752
26,10,06,2083
26,10,07,957
26,10,08,1360
26,10,09,968
26,10,10,926
26,10,11,2514
26,10,12,2496
26,10,13,944
26,10,14,928
26,10,15,1328
26,10,16,945
26,10,17,932
26,10,18,1211
26,10,19,1211
26,10,20,918
26,10,21,940
26,10,22,966
26,10,23,977
26,10,24,946
26,10,25,946
26,10,26,933
26,10,27,927
26,10,28,855
26,10,29,667
26,10,30,491
26,10,31,716
26,10,32,480
26,10,33,876
26,10,34,709
26,10,35,629
26,10,36,483
26,10,37,743
26,10,38,911
26,10,39,945
26,10,40,1275
26,10,41,1458
26,10,42,1810
26,10,43,844
26,10,44,504
26,10,45,743
26,10,46,940
26,10,47,567
26,10,48,552
26,10,49,479
26,10,50,732
26,10,51,929
26,10,52,940
26,10,53,1245
26,10,54,1496
26,10,55,1670
26,10,56,615
26,10,57,870
26,10,58,557
26,10,59,1080
26,11,00,826
26,11,01,729
26,11,02,712
26,11,03,685
26,11,04,752
26,11,05,907
26,11,06,868
26,11,07,872
26,11,08,867
26,11,09,607
26,11,10,598
26,11,11,246
26,11,12,246
26,11,13,247
26,11,14,247
26,11,15,249
26,11,16,242
26,11,17,236
26,11,18,236
26,11,19,235
26,11,20,236
26,11,21,237
26,11,22,245
26,11,23,245
26,11,24,235
26,11,25,311
26,11,26,359
26,11,27,357
26,11,28,509
26,11,29,936
26,11,30,1226
26,11,31,2699
26,11,32,4460
26,11,33,2777
26,11,34,2733
26,11,35,2958
26,11,36,2567
26,11,37,2631
26,11,38,2550
26,11,39,2707
26,11,40,2682
26,11,41,2780
26,11,42,2782
26,11,43,2382
26,11,44,2653
26,11,45,2669
26,11,46,2457
26,11,47,2698
26,11,48,2730
26,11,49,2564
26,11,50,2500
26,11,51,963
26,11,52,975
26,11,53,955
26,11,54,947
26,11,55,2758
26,11,56,2758
26,11,57,2308
26,11,58,945
26,11,59,1258
26,12,00,994
26,12,01,937
26,12,02,2532
26,12,03,2439
26,12,04,946
26,12,05,915
26,12,06,1209
26,12,07,940
26,12,08,2620
26,12,09,2462
26,12,10,937
26,12,11,941
26,12,12,1110
26,12,13,942
26,12,14,909
26,12,15,1447
26,12,16,968
26,12,17,934
26,12,18,937
26,12,19,972
26,12,20,932
26,12,21,931
26,12,22,945
26,12,23,945
26,12,24,942
26,12,25,642
26,12,26,605
26,12,27,624
26,12,28,624
26,12,29,522
26,12,30,542
26,12,31,876
26,12,32,670
26,12,33,368
26,12,34,675
26,12,35,896
26,12,36,967
26,12,37,1675
26,12,38,1436
26,12,39,1216
26,12,40,1546
26,12,41,666
26,12,42,922
26,12,43,643
26,12,44,658
26,12,45,589
26,12,46,768
26,12,47,871
26,12,48,1035
26,12,49,1035
26,12,50,925
26,12,51,1883
26,12,52,625
26,12,53,959
26,12,54,701
26,12,55,650
26,12,56,943
26,12,57,572
26,12,58,528
26,12,59,515
26,13,00,437
26,13,01,650
26,13,02,832
26,13,03,740
26,13,04,733
26,13,05,196
26,13,06,189
26,13,07,189
26,13,08,185
26,13,09,185
26,13,10,185
26,13,11,185
26,13,12,185
26,13,13,260
26,13,14,250
26,13,15,250
26,13,16,248
26,13,17,254
26,13,18,253
26,13,19,250
26,13,20,251
26,13,21,252
26,13,22,252
26,13,23,249
26,13,24,252
26,13,25,251
26,13,26,251
26,13,27,251
26,13,28,251
26,13,29,252
26,13,30,252
26,13,31,250
26,13,32,254
26,13,33,253
26,13,34,254
26,13,35,252
26,13,36,251
26,13,37,248
26,13,38,247
26,13,39,249
26,13,40,249
26,13,41,188
26,13,42,186
26,13,43,187
26,13,44,186
26,13,45,186
26,13,46,185
26,13,47,186
26,13,48,186
26,13,49,187
26,13,50,185
26,13,51,185
26,13,52,186
26,13,53,185
26,13,54,186
26,13,55,186
26,13,56,185
26,13,57,186
26,13,58,185
26,13,59,186
26,14,00,185
26,14,01,185
26,14,02,188
26,14,03,188
26,14,04,186
26,14,05,185
26,14,06,186
26,14,07,184
26,14,08,185
26,14,09,187
26,14,10,186
26,14,11,183
26,14,12,187
26,14,13,185
26,14,14,185
26,14,15,186
26,14,16,187
26,14,17,185
26,14,18,185
26,14,19,185
26,14,20,185
26,14,21,186
26,14,22,185
26,14,23,185
26,14,24,185
26,14,25,185
26,14,26,187
26,14,27,186
26,14,28,185
26,14,29,185
26,14,30,264
26,14,31,250
26,14,32,253
26,14,33,251
26,14,34,253
26,14,35,252
26,14,36,250
26,14,37,251
26,14,38,250
26,14,39,248
26,14,40,247
26,14,41,187
26,14,42,186
26,14,43,186
26,14,44,186
26,14,45,185
26,14,46,185
26,14,47,185
26,14,48,184
26,14,49,186
26,14,50,186
26,14,51,185
26,14,52,185
26,14,53,184
26,14,54,187
26,14,55,187
26,14,56,184
26,14,57,185
26,14,58,183
26,14,59,183
26,15,00,186
26,15,01,185
26,15,02,186
26,15,03,186
26,15,04,185
26,15,05,185
26,15,06,185
26,15,07,257
26,15,08,253
26,15,09,247
26,15,10,251
26,15,11,252
26,15,12,252
26,15,13,250
26,15,14,365
26,15,15,412
26,15,16,416
26,15,17,410
26,15,18,1984
26,15,19,2026
26,15,20,354
26,15,21,352
26,15,22,1968
26,15,23,425
26,15,24,417
26,15,25,391
26,15,26,409
26,15,27,410
26,15,28,398
26,15,29,376
26,15,30,363
26,15,31,361
26,15,32,363
26,15,33,377
26,15,34,379
26,15,35,380
26,15,36,299
26,15,37,295
26,15,38,293
26,15,39,291
26,15,40,295
26,15,41,317
26,15,42,308
26,15,43,301
26,15,44,292
26,15,45,293
26,15,46,293
26,15,47,313
26,15,48,312
26,15,49,297
26,15,50,293
26,15,51,405
26,15,52,526
26,15,53,549
26,15,54,550
26,15,55,540
26,15,56,543
26,15,57,584
26,15,58,578
26,15,59,555
26,16,00,579
26,16,01,636
26,16,02,633
26,16,03,646
26,16,04,688
26,16,05,688
26,16,06,2282
26,16,07,2326
26,16,08,2299
26,16,09,2117
26,16,10,4584
26,16,11,4645
26,16,12,4626
26,16,13,4568
26,16,14,650
26,16,15,668
26,16,16,888
26,16,17,790
26,16,18,784
26,16,19,787
26,16,20,790
26,16,21,790
26,16,22,762
26,16,23,780
26,16,24,813
26,16,25,812
26,16,26,806
26,16,27,556
26,16,28,577
26,16,29,573
26,16,30,570
26,16,31,390
26,16,32,393
26,16,33,418
26,16,34,423
26,16,35,440
26,16,36,436
26,16,37,422
26,16,38,418
26,16,39,418
26,16,40,422
26,16,41,558
26,16,42,520
26,16,43,520
26,16,44,517
26,16,45,522
26,16,46,519
26,16,47,504
26,16,48,509
26,16,49,523
26,16,50,522
26,16,51,515
26,16,52,508
26,16,53,487
26,16,54,541
26,16,55,552
26,16,56,568
26,16,57,539
26,16,58,2170
26,16,59,2145
26,17,00,2208
26,17,01,2208
26,17,02,555
26,17,03,600
26,17,04,2121
26,17,05,2079
26,17,06,594
26,17,07,633
26,17,08,622
26,17,09,620
26,17,10,608
26,17,11,598
26,17,12,612
26,17,13,612
26,17,14,584
26,17,15,605
26,17,16,592
26,17,17,607
26,17,18,580
26,17,19,585
26,17,20,585
26,17,21,587
26,17,22,650
26,17,23,612
26,17,24,3108
26,17,25,2913
26,17,26,2944
26,17,27,646
26,17,28,597
26,17,29,622
26,17,30,552
26,17,31,557
26,17,32,599
26,17,33,543
26,17,34,554
26,17,35,540
26,17,36,484
26,17,37,469
26,17,38,459
26,17,39,472
26,17,40,476
26,17,41,391
26,17,42,371
26,17,43,370
26,17,44,366
26,17,45,354
26,17,46,350
26,17,47,348
26,17,48,352
26,17,49,370
26,17,50,368
26,17,51,366
26,17,52,350
26,17,53,350
26,17,54,392
26,17,55,383
26,17,56,400
26,17,57,389
26,17,58,382
26,17,59,371
26,18,00,391
26,18,01,390
26,18,02,380
26,18,03,2741
26,18,04,2788
26,18,05,447
26,18,06,1990
26,18,07,1990
26,18,08,1975
26,18,09,3623
26,18,10,361
26,18,11,392
26,18,12,412
26,18,13,409
26,18,14,401
26,18,15,392
26,18,16,400
26,18,17,569
26,18,18,569
26,18,19,475
26,18,20,467
26,18,21,460
26,18,22,460
26,18,23,500
26,18,24,503
26,18,25,2093
26,18,26,481
26,18,27,509
26,18,28,493
26,18,29,422
26,18,30,429
26,18,31,532
26,18,32,2069
26,18,33,2058
26,18,34,530
26,18,35,469
26,18,36,588
26,18,37,611
26,18,38,625
26,18,39,634
26,18,40,611
26,18,41,619
26,18,42,621
26,18,43,621
26,18,44,619
26,18,45,616
26,18,46,622
26,18,47,615
26,18,48,621
26,18,49,620
26,18,50,621
26,18,51,618
26,18,52,618
26,18,53,611
26,18,54,540
26,18,55,540
26,18,56,498
26,18,57,488
26,18,58,481
26,18,59,488
26,19,00,488
26,19,01,487
26,19,02,476
26,19,03,487
26,19,04,478
26,19,05,480
26,19,06,479
26,19,07,484
26,19,08,487
26,19,09,483
26,19,10,482
26,19,11,485
26,19,12,488
26,19,13,476
26,19,14,481
26,19,15,484
26,19,16,482
26,19,17,476
26,19,18,476
26,19,19,472
26,19,20,498
26,19,21,510
26,19,22,529
26,19,23,535
26,19,24,532
26,19,25,671
26,19,26,649
26,19,27,645
26,19,28,624
26,19,29,628
26,19,30,634
26,19,31,669
26,19,32,667
26,19,33,660
26,19,34,621
26,19,35,860
26,19,36,1270
26,19,37,1281
26,19,38,2954
26,19,39,3085
26,19,40,3111
26,19,41,3081
26,19,42,2993
26,19,43,3108
26,19,44,2962
26,19,45,3061
26,19,46,3038
26,19,47,3148
26,19,48,3139
26,19,49,3163
26,19,50,2892
26,19,51,3119
26,19,52,3050
26,19,53,4888
26,19,54,4756
26,19,55,3133
26,19,56,3060
26,19,57,2932
26,19,58,2866
26,19,59,1663
26,20,00,1710
26,20,01,1710
26,20,02,1503
26,20,03,2783
26,20,04,2761
26,20,05,1635
26,20,06,1507
26,20,07,1378
26,20,08,1499
26,20,09,1428
26,20,10,2906
26,20,11,2842
26,20,12,1547
26,20,13,1413
26,20,14,1327
26,20,15,1542
26,20,16,2821
26,20,17,2821
26,20,18,1501
26,20,19,1532
26,20,20,1390
26,20,21,1503
26,20,22,1565
26,20,23,1683
26,20,24,1431
26,20,25,1372
26,20,26,1387
26,20,27,1279
26,20,28,1304
26,20,29,1331
26,20,30,1493
26,20,31,1273
26,20,32,1515
26,20,33,847
26,20,34,894
26,20,35,889
26,20,36,889
26,20,37,904
26,20,38,2156
26,20,39,2160
26,20,40,1194
26,20,41,728
26,20,42,1010
26,20,43,1498
26,20,44,1498
26,20,45,1868
26,20,46,1902
26,20,47,1839
26,20,48,1838
26,20,49,1129
26,20,50,1099
26,20,51,814
26,20,52,748
26,20,53,503
26,20,54,1061
26,20,55,1112
26,20,56,1257
26,20,57,1420
26,20,58,1755
26,20,59,1746
26,21,00,1837
26,21,01,1056
26,21,02,602
26,21,03,727
26,21,04,959
26,21,05,859
26,21,06,812
26,21,07,807
26,21,08,729
26,21,09,931
26,21,10,928
26,21,11,900
26,21,12,903
26,21,13,653
26,21,14,693
26,21,15,459
26,21,16,449
26,21,17,457
26,21,18,457
26,21,19,457
26,21,20,451
26,21,21,447
26,21,22,449
26,21,23,437
26,21,24,455
26,21,25,457
26,21,26,543
26,21,27,532
26,21,28,532
26,21,29,534
26,21,30,545
26,21,31,545
26,21,32,538
26,21,33,538
26,21,34,537
26,21,35,541
26,21,36,535
26,21,37,541
26,21,38,531
26,21,39,529
26,21,40,534
26,21,41,537
26,21,42,529
26,21,43,528
26,21,44,538
26,21,45,575
26,21,46,583
26,21,47,578
26,21,48,580
26,21,49,598
26,21,50,598
26,21,51,602
26,21,52,627
26,21,53,619
26,21,54,608
26,21,55,597
26,21,56,496
26,21,57,497
26,21,58,496
26,21,59,498
26,22,00,507
26,22,01,504
26,22,02,499
26,22,03,509
26,22,04,491
26,22,05,509
26,22,06,519
26,22,07,499
26,22,08,498
26,22,09,472
26,22,10,482
26,22,11,503
26,22,12,493
26,22,13,471
26,22,14,495
26,22,15,496
26,22,16,491
26,22,17,492
26,22,18,492
26,22,19,481
26,22,20,459
26,22,21,468
26,22,22,468
26,22,23,458
26,22,24,452
26,22,25,445
26,22,26,447
26,22,27,446
26,22,28,451
26,22,29,438
26,22,30,457
26,22,31,457
26,22,32,451
26,22,33,422
26,22,34,447
26,22,35,436
26,22,36,433
26,22,37,539
26,22,38,518
26,22,39,616
26,22,40,539
26,22,41,539
26,22,42,514
26,22,43,478
26,22,44,421
26,22,45,448
26,22,46,417
26,22,47,437
26,22,48,446
26,22,49,385
26,22,50,286
26,22,51,286
26,22,52,298
26,22,53,298
26,22,54,297
26,22,55,291
26,22,56,287
26,22,57,285
26,22,58,283
26,22,59,284
26,23,00,284
26,23,01,250
26,23,02,247
26,23,03,322
26,23,04,318
26,23,05,319
26,23,06,318
26,23,07,320
26,23,08,320
26,23,09,323
26,23,10,319
26,23,11,324
26,23,12,319
26,23,13,318
26,23,14,317
26,23,15,320
26,23,16,321
26,23,17,320
26,23,18,315
26,23,19,317
26,23,20,322
26,23,21,327
26,23,22,319
26,23,23,336
26,23,24,312
26,23,25,313
26,23,26,313
26,23,27,312
26,23,28,317
26,23,29,311
26,23,30,306
26,23,31,302
26,23,32,304
26,23,33,254
26,23,34,239
26,23,35,240
26,23,36,239
26,23,37,464
26,23,38,470
26,23,39,2075
26,23,40,2037
26,23,41,2021
26,23,42,499
26,23,43,472
26,23,44,469
26,23,45,471
26,23,46,471
26,23,47,468
26,23,48,470
26,23,49,405
26,23,50,241
26,23,51,237
26,23,52,252
26,23,53,259
26,23,54,235
26,23,55,237
26,23,56,237
26,23,57,235
26,23,58,235
26,23,59,235
27,00,00,237
27,00,01,308
27,00,02,299
27,00,03,430
27,00,04,404
27,00,05,412
27,00,06,418
27,00,07,409
27,00,08,389
27,00,09,369
27,00,10,366
27,00,11,365
27,00,12,361
27,00,13,358
27,00,14,356
27,00,15,355
27,00,16,351
27,00,17,347
27,00,18,343
27,00,19,348
27,00,20,346
27,00,21,346
27,00,22,344
27,00,23,345
27,00,24,341
27,00,25,341
27,00,26,336
27,00,27,334
27,00,28,334
27,00,29,323
27,00,30,295
27,00,31,289
27,00,32,285
27,00,33,225
27,00,34,226
27,00,35,224
27,00,36,225
27,00,37,224
27,00,38,227
27,00,39,224
27,00,40,225
27,00,41,224
27,00,42,224
27,00,43,224
27,00,44,226
27,00,45,226
27,00,46,226
27,00,47,293
27,00,48,291
27,00,49,294
27,00,50,293
27,00,51,297
27,00,52,299
27,00,53,298
27,00,54,299
27,00,55,299
27,00,56,298
27,00,57,297
27,00,58,298
27,00,59,298
27,01,00,299
27,01,01,301
27,01,02,294
27,01,03,299
27,01,04,298
27,01,05,295
27,01,06,293
27,01,07,299
27,01,08,298
27,01,09,297
27,01,10,295
27,01,11,297
27,01,12,297
27,01,13,292
27,01,14,286
27,01,15,224
27,01,16,224
27,01,17,224
27,01,18,226
27,01,19,227
27,01,20,225
27,01,21,222
27,01,22,246
27,01,23,169
27,01,24,171
27,01,25,170
27,01,26,171
27,01,27,171
27,01,28,169
27,01,29,168
27,01,30,167
27,01,31,171
27,01,32,170
27,01,33,168
27,01,34,168
27,01,35,169
27,01,36,169
27,01,37,170
27,01,38,170
27,01,39,170
27,01,40,171
27,01,41,168
27,01,42,169
27,01,43,169
27,01,44,168
27,01,45,168
27,01,46,169
27,01,47,168
27,01,48,169
27,01,49,168
27,01,50,166
27,01,51,167
27,01,52,168
27,01,53,168
27,01,54,170
27,01,55,247
27,01,56,232
27,01,57,228
27,01,58,229
27,01,59,229
27,02,00,229
27,02,01,231
27,02,02,227
27,02,03,227
27,02,04,228
27,02,05,227
27,02,06,227
27,02,07,167
27,02,08,167
27,02,09,167
27,02,10,166
27,02,11,167
27,02,12,167
27,02,13,168
27,02,14,168
27,02,15,167
27,02,16,226
27,02,17,222
27,02,18,225
27,02,19,246
27,02,20,252
27,02,21,250
27,02,22,236
27,02,23,221
27,02,24,203
27,02,25,203
27,02,26,203
27,02,27,204
27,02,28,203
27,02,29,203
27,02,30,202
27,02,31,203
27,02,32,202
27,02,33,202
27,02,34,202
27,02,35,200
27,02,36,201
27,02,37,201
27,02,38,204
27,02,39,282
27,02,40,270
27,02,41,262
27,02,42,265
27,02,43,229
27,02,44,232
27,02,45,234
27,02,46,231
27,02,47,231
27,02,48,229
27,02,49,229
27,02,50,228
27,02,51,227
27,02,52,226
27,02,53,226
27,02,54,231
27,02,55,228
27,02,56,228
27,02,57,228
27,02,58,227
27,02,59,227
27,03,00,229
27,03,01,234
27,03,02,234
27,03,03,234
27,03,04,229
27,03,05,225
27,03,06,227
27,03,07,225
27,03,08,226
27,03,09,224
27,03,10,167
27,03,11,168
27,03,12,169
27,03,13,169
27,03,14,169
27,03,15,168
27,03,16,168
27,03,17,169
27,03,18,170
27,03,19,168
27,03,20,169
27,03,21,169
27,03,22,170
27,03,23,168
27,03,24,167
27,03,25,169
27,03,26,168
27,03,27,170
27,03,28,168
27,03,29,167
27,03,30,166
27,03,31,165
27,03,32,167
27,03,33,167
27,03,34,167
27,03,35,166
27,03,36,167
27,03,37,168
27,03,38,165
27,03,39,168
27,03,40,168
27,03,41,167
27,03,42,167
27,03,43,167
27,03,44,169
27,03,45,169
27,03,46,168
27,03,47,166
27,03,48,168
27,03,49,168
27,03,50,169
27,03,51,166
27,03,52,167
27,03,53,168
27,03,54,169
27,03,55,168
27,03,56,239
27,03,57,231
27,03,58,229
27,03,59,229
27,04,00,229
27,04,01,227
27,04,02,227
27,04,03,228
27,04,04,227
27,04,05,229
27,04,06,297
27,04,07,288
27,04,08,235
27,04,09,241
27,04,10,238
27,04,11,235
27,04,12,231
27,04,13,231
27,04,14,228
27,04,15,228
27,04,16,225
27,04,17,226
27,04,18,225
27,04,19,221
27,04,20,224
27,04,21,221
27,04,22,223
27,04,23,223
27,04,24,226
27,04,25,228
27,04,26,222
27,04,27,217
27,04,28,206
27,04,29,204
27,04,30,228
27,04,31,221
27,04,32,226
27,04,33,228
27,04,34,215
27,04,35,308
27,04,36,275
27,04,37,265
27,04,38,266
27,04,39,234
27,04,40,234
27,04,41,235
27,04,42,299
27,04,43,277
27,04,44,278
27,04,45,298
27,04,46,289
27,04,47,295
27,04,48,316
27,04,49,315
27,04,50,307
27,04,51,298
27,04,52,278
27,04,53,281
27,04,54,278
27,04,55,276
27,04,56,280
27,04,57,282
27,04,58,281
27,04,59,276
27,05,00,280
27,05,01,277
27,05,02,276
27,05,03,274
27,05,04,277
27,05,05,272
27,05,06,205
27,05,07,225
27,05,08,228
27,05,09,205
27,05,10,195
27,05,11,194
27,05,12,171
27,05,13,171
27,05,14,170
27,05,15,170
