14,04,01,159
14,04,02,160
14,04,03,160
14,04,04,160
14,04,05,158
14,04,06,158
14,04,07,158
14,04,08,158
14,04,09,156
14,04,10,158
14,04,11,158
14,04,12,158
14,04,13,157
14,04,14,159
14,04,15,158
14,04,16,159
14,04,17,160
14,04,18,160
14,04,19,159
14,04,20,158
14,04,21,159
14,04,22,158
14,04,23,160
14,04,24,222
14,04,25,218
14,04,26,214
14,04,27,214
14,04,28,216
14,04,29,213
14,04,30,213
14,04,31,212
14,04,32,215
14,04,33,215
14,04,34,211
14,04,35,158
14,04,36,158
14,04,37,159
14,04,38,158
14,04,39,159
14,04,40,159
14,04,41,159
14,04,42,160
14,04,43,161
14,04,44,159
14,04,45,160
14,04,46,160
14,04,47,161
14,04,48,160
14,04,49,161
14,04,50,161
14,04,51,162
14,04,52,161
14,04,53,161
14,04,54,161
14,04,55,161
14,04,56,160
14,04,57,215
14,04,58,214
14,04,59,210
14,05,00,948
14,05,01,319
14,05,02,315
14,05,03,309
14,05,04,292
14,05,05,273
14,05,06,260
14,05,07,259
14,05,08,260
14,05,09,260
14,05,10,258
14,05,11,258
14,05,12,258
14,05,13,257
14,05,14,257
14,05,15,258
14,05,16,259
14,05,17,258
14,05,18,265
14,05,19,267
14,05,20,267
14,05,21,265
14,05,22,264
14,05,23,257
14,05,24,282
14,05,25,282
14,05,26,281
14,05,27,278
14,05,28,216
14,05,29,211
14,05,30,213
14,05,31,193
14,05,32,193
14,05,33,237
14,05,34,211
14,05,35,210
14,05,36,221
14,05,37,210
14,05,38,218
14,05,39,216
14,05,40,203
14,05,41,222
14,05,42,212
14,05,43,194
14,05,44,216
14,05,45,207
14,05,46,193
14,05,47,236
14,05,48,226
14,05,49,213
14,05,50,236
14,05,51,236
14,05,52,222
14,05,53,2727
14,05,54,2687
14,05,55,2770
14,05,56,309
14,05,57,309
14,05,58,293
14,05,59,276
14,06,00,272
14,06,01,273
14,06,02,273
14,06,03,180
14,06,04,180
14,06,05,178
14,06,06,177
14,06,07,176
14,06,08,177
14,06,09,174
14,06,10,173
14,06,11,176
14,06,12,178
14,06,13,174
14,06,14,171
14,06,15,171
14,06,16,171
14,06,17,183
14,06,18,184
14,06,19,181
14,06,20,237
14,06,21,229
14,06,22,216
14,06,23,223
14,06,24,225
14,06,25,225
14,06,26,224
14,06,27,270
14,06,28,272
14,06,29,272
14,06,30,272
14,06,31,202
14,06,32,201
14,06,33,202
14,06,34,202
14,06,35,193
14,06,36,193
14,06,37,194
14,06,38,192
14,06,39,192
14,06,40,190
14,06,41,191
14,06,42,191
14,06,43,192
14,06,44,193
14,06,45,191
14,06,46,191
14,06,47,191
14,06,48,189
14,06,49,264
14,06,50,322
14,06,51,1217
14,06,52,2065
14,06,53,2065
14,06,54,2055
14,06,55,1988
14,06,56,2048
14,06,57,430
14,06,58,414
14,06,59,425
14,07,00,391
14,07,01,369
14,07,02,392
14,07,03,389
14,07,04,389
14,07,05,397
14,07,06,2838
14,07,07,2876
14,07,08,2815
14,07,09,2042
14,07,10,2053
14,07,11,2055
14,07,12,2020
14,07,13,406
14,07,14,392
14,07,15,418
14,07,16,410
14,07,17,1992
14,07,18,1986
14,07,19,387
14,07,20,321
14,07,21,332
14,07,22,336
14,07,23,308
14,07,24,315
14,07,25,311
14,07,26,283
14,07,27,313
14,07,28,315
14,07,29,294
14,07,30,210
14,07,31,212
14,07,32,212
14,07,33,185
14,07,34,183
14,07,35,184
14,07,36,182
14,07,37,183
14,07,38,196
14,07,39,203
14,07,40,203
14,07,41,202
14,07,42,202
14,07,43,185
14,07,44,184
14,07,45,184
14,07,46,184
14,07,47,183
14,07,48,168
14,07,49,168
14,07,50,168
14,07,51,167
14,07,52,167
14,07,53,167
14,07,54,169
14,07,55,169
14,07,56,168
14,07,57,168
14,07,58,169
14,07,59,254
14,08,00,264
14,08,01,264
14,08,02,276
14,08,03,367
14,08,04,377
14,08,05,366
14,08,06,254
14,08,07,256
14,08,08,254
14,08,09,285
14,08,10,183
14,08,11,346
14,08,12,2654
14,08,13,2642
14,08,14,2642
14,08,15,2644
14,08,16,2641
14,08,17,2642
14,08,18,2627
14,08,19,2637
14,08,20,2637
14,08,21,2642
14,08,22,2641
14,08,23,2632
14,08,24,2642
14,08,25,2648
14,08,26,2642
14,08,27,332
14,08,28,333
14,08,29,333
14,08,30,331
14,08,31,331
14,08,32,330
14,08,33,331
14,08,34,2582
14,08,35,2635
14,08,36,2636
14,08,37,2628
14,08,38,2581
14,08,39,2580
14,08,40,2569
14,08,41,2581
14,08,42,254
14,08,43,254
14,08,44,254
14,08,45,254
14,08,46,254
14,08,47,254
14,08,48,254
14,08,49,285
14,08,50,178
14,08,51,260
14,08,52,254
14,08,53,254
14,08,54,253
14,08,55,253
14,08,56,254
14,08,57,277
14,08,58,2539
14,08,59,2600
14,09,00,2600
14,09,01,2596
14,09,02,2597
14,09,03,2546
14,09,04,2601
14,09,05,2559
14,09,06,2599
14,09,07,2661
14,09,08,2636
14,09,09,2645
14,09,10,2645
14,09,11,2653
14,09,12,2635
14,09,13,2645
14,09,14,2646
14,09,15,2649
14,09,16,370
14,09,17,371
14,09,18,371
14,09,19,294
14,09,20,294
14,09,21,294
14,09,22,294
14,09,23,295
14,09,24,294
14,09,25,295
14,09,26,208
14,09,27,195
14,09,28,195
14,09,29,195
14,09,30,194
14,09,31,194
14,09,32,195
14,09,33,282
14,09,34,234
14,09,35,232
14,09,36,232
14,09,37,232
14,09,38,232
14,09,39,232
14,09,40,231
14,09,41,232
14,09,42,231
14,09,43,231
14,09,44,231
14,09,45,229
14,09,46,229
14,09,47,231
14,09,48,250
14,09,49,229
14,09,50,231
14,09,51,229
14,09,52,231
14,09,53,229
14,09,54,231
14,09,55,228
14,09,56,229
14,09,57,229
14,09,58,2790
14,09,59,2762
14,10,00,320
14,10,01,232
14,10,02,308
14,10,03,304
14,10,04,297
14,10,05,297
14,10,06,297
14,10,07,297
14,10,08,298
14,10,09,298
14,10,10,295
14,10,11,295
14,10,12,295
14,10,13,295
14,10,14,295
14,10,15,297
14,10,16,294
14,10,17,295
14,10,18,295
14,10,19,294
14,10,20,299
14,10,21,301
14,10,22,300
14,10,23,298
14,10,24,298
14,10,25,297
14,10,26,297
14,10,27,295
14,10,28,294
14,10,29,293
14,10,30,393
14,10,31,1989
14,10,32,1980
14,10,33,1962
14,10,34,1897
14,10,35,1864
14,10,36,1827
14,10,37,1765
14,10,38,227
14,10,39,1780
14,10,40,1973
14,10,41,1978
14,10,42,1978
14,10,43,1942
14,10,44,1932
14,10,45,1915
14,10,46,498
14,10,47,498
14,10,48,491
14,10,49,492
14,10,50,491
14,10,51,261
14,10,52,261
14,10,53,261
14,10,54,261
14,10,55,261
14,10,56,260
14,10,57,260
14,10,58,260
14,10,59,260
14,11,00,361
14,11,01,1899
14,11,02,1911
14,11,03,484
14,11,04,298
14,11,05,1379
14,11,06,393
14,11,07,381
14,11,08,380
14,11,09,400
14,11,10,370
14,11,11,364
14,11,12,370
14,11,13,369
14,11,14,367
14,11,15,363
14,11,16,363
14,11,17,365
14,11,18,356
14,11,19,355
14,11,20,355
14,11,21,354
14,11,22,353
14,11,23,348
14,11,24,359
14,11,25,357
14,11,26,356
14,11,27,352
14,11,28,351
14,11,29,356
14,11,30,354
14,11,31,353
14,11,32,358
14,11,33,350
14,11,34,347
14,11,35,271
14,11,36,271
14,11,37,266
14,11,38,264
14,11,39,261
14,11,40,260
14,11,41,260
14,11,42,257
14,11,43,256
14,11,44,257
14,11,45,257
14,11,46,256
14,11,47,256
14,11,48,258
14,11,49,254
14,11,50,254
14,11,51,254
14,11,52,192
14,11,53,192
14,11,54,191
14,11,55,193
14,11,56,193
14,11,57,193
14,11,58,193
14,11,59,193
14,12,00,194
14,12,01,194
14,12,02,194
14,12,03,193
14,12,04,195
14,12,05,193
14,12,06,192
14,12,07,192
14,12,08,192
14,12,09,191
14,12,10,192
14,12,11,191
14,12,12,191
14,12,13,191
14,12,14,191
14,12,15,191
14,12,16,191
14,12,17,191
14,12,18,191
14,12,19,191
14,12,20,190
14,12,21,192
14,12,22,191
14,12,23,191
14,12,24,189
14,12,25,189
14,12,26,190
14,12,27,190
14,12,28,190
14,12,29,190
14,12,30,190
14,12,31,190
14,12,32,191
14,12,33,190
14,12,34,191
14,12,35,191
14,12,36,191
14,12,37,191
14,12,38,191
14,12,39,190
14,12,40,191
14,12,41,191
14,12,42,196
14,12,43,191
14,12,44,192
14,12,45,191
14,12,46,204
14,12,47,191
14,12,48,275
14,12,49,265
14,12,50,261
14,12,51,260
14,12,52,260
14,12,53,258
14,12,54,262
14,12,55,266
14,12,56,262
14,12,57,265
14,12,58,265
14,12,59,262
14,13,00,265
14,13,01,277
14,13,02,277
14,13,03,278
14,13,04,240
14,13,05,240
14,13,06,239
14,13,07,240
14,13,08,239
14,13,09,239
14,13,10,239
14,13,11,287
14,13,12,287
14,13,13,280
14,13,14,277
14,13,15,259
14,13,16,259
14,13,17,257
14,13,18,256
14,13,19,193
14,13,20,192
14,13,21,192
14,13,22,192
14,13,23,192
14,13,24,191
14,13,25,171
14,13,26,171
14,13,27,2517
14,13,28,2537
14,13,29,256
14,13,30,246
14,13,31,191
14,13,32,192
14,13,33,193
14,13,34,192
14,13,35,170
14,13,36,170
14,13,37,171
14,13,38,170
14,13,39,171
14,13,40,171
14,13,41,171
14,13,42,171
14,13,43,171
14,13,44,170
14,13,45,171
14,13,46,171
14,13,47,171
14,13,48,169
14,13,49,169
14,13,50,171
14,13,51,199
14,13,52,191
14,13,53,193
14,13,54,170
14,13,55,169
14,13,56,170
14,13,57,170
14,13,58,170
14,13,59,169
14,14,00,172
14,14,01,172
14,14,02,172
14,14,03,172
14,14,04,172
14,14,05,179
14,14,06,171
14,14,07,240
14,14,08,227
14,14,09,264
14,14,10,264
14,14,11,262
14,14,12,247
14,14,13,476
14,14,14,476
14,14,15,453
14,14,16,439
14,14,17,444
14,14,18,398
14,14,19,387
14,14,20,392
14,14,21,420
14,14,22,420
14,14,23,418
14,14,24,416
14,14,25,386
14,14,26,394
14,14,27,401
14,14,28,390
14,14,29,400
14,14,30,391
14,14,31,386
14,14,32,455
14,14,33,453
14,14,34,439
14,14,35,436
14,14,36,436
14,14,37,424
14,14,38,444
14,14,39,476
14,14,40,464
14,14,41,459
14,14,42,422
14,14,43,421
14,14,44,436
14,14,45,414
14,14,46,416
14,14,47,418
14,14,48,421
14,14,49,430
14,14,50,411
14,14,51,409
14,14,52,407
14,14,53,405
14,14,54,411
14,14,55,401
14,14,56,401
14,14,57,348
14,14,58,337
14,14,59,341
14,15,00,340
14,15,01,346
14,15,02,447
14,15,03,2079
14,15,04,2064
14,15,05,2068
14,15,06,2008
14,15,07,436
14,15,08,441
14,15,09,438
14,15,10,447
14,15,11,433
14,15,12,446
14,15,13,2857
14,15,14,2834
14,15,15,2815
14,15,16,437
14,15,17,437
14,15,18,434
14,15,19,439
14,15,20,453
14,15,21,469
14,15,22,479
14,15,23,479
14,15,24,458
14,15,25,451
14,15,26,470
14,15,27,469
14,15,28,476
14,15,29,464
14,15,30,465
14,15,31,469
14,15,32,470
14,15,33,483
14,15,34,464
14,15,35,470
14,15,36,474
14,15,37,480
14,15,38,480
14,15,39,465
14,15,40,540
14,15,41,540
14,15,42,504
14,15,43,505
14,15,44,531
14,15,45,540
14,15,46,540
14,15,47,493
14,15,48,496
14,15,49,493
14,15,50,506
14,15,51,523
14,15,52,523
14,15,53,516
14,15,54,513
14,15,55,509
14,15,56,515
14,15,57,526
14,15,58,523
14,15,59,522
14,16,00,522
14,16,01,525
14,16,02,523
14,16,03,520
14,16,04,509
14,16,05,523
14,16,06,507
14,16,07,518
14,16,08,509
14,16,09,515
14,16,10,447
14,16,11,451
14,16,12,436
14,16,13,441
14,16,14,468
14,16,15,483
14,16,16,483
14,16,17,486
14,16,18,2048
14,16,19,2030
14,16,20,480
14,16,21,471
14,16,22,478
14,16,23,643
14,16,24,750
14,16,25,720
14,16,26,745
14,16,27,756
14,16,28,748
14,16,29,726
14,16,30,717
14,16,31,696
14,16,32,696
14,16,33,703
14,16,34,731
14,16,35,719
14,16,36,720
14,16,37,703
14,16,38,717
14,16,39,706
14,16,40,706
14,16,41,700
14,16,42,708
14,16,43,726
14,16,44,724
14,16,45,701
14,16,46,706
14,16,47,706
14,16,48,715
14,16,49,718
14,16,50,716
14,16,51,720
14,16,52,720
14,16,53,720
14,16,54,710
14,16,55,557
14,16,56,570
14,16,57,616
14,16,58,2332
14,16,59,500
14,17,00,491
14,17,01,451
14,17,02,448
14,17,03,449
14,17,04,545
14,17,05,537
14,17,06,425
14,17,07,425
14,17,08,354
14,17,09,354
14,17,10,354
14,17,11,376
14,17,12,365
14,17,13,355
14,17,14,344
14,17,15,353
14,17,16,376
14,17,17,368
14,17,18,371
14,17,19,371
14,17,20,369
14,17,21,380
14,17,22,376
14,17,23,366
14,17,24,357
14,17,25,374
14,17,26,375
14,17,27,368
14,17,28,375
14,17,29,374
14,17,30,358
14,17,31,383
14,17,32,300
14,17,33,286
14,17,34,286
14,17,35,311
14,17,36,302
14,17,37,324
14,17,38,324
14,17,39,295
14,17,40,286
14,17,41,308
14,17,42,301
14,17,43,388
14,17,44,363
14,17,45,363
14,17,46,441
14,17,47,446
14,17,48,476
14,17,49,482
14,17,50,476
14,17,51,491
14,17,52,496
14,17,53,486
14,17,54,478
14,17,55,473
14,17,56,471
14,17,57,497
14,17,58,420
14,17,59,416
14,18,00,415
14,18,01,415
14,18,02,409
14,18,03,381
14,18,04,379
14,18,05,374
14,18,06,366
14,18,07,368
14,18,08,382
14,18,09,420
14,18,10,445
14,18,11,449
14,18,12,440
14,18,13,440
14,18,14,430
14,18,15,430
14,18,16,435
14,18,17,458
14,18,18,447
14,18,19,436
14,18,20,456
14,18,21,555
14,18,22,555
14,18,23,533
14,18,24,530
14,18,25,525
14,18,26,542
14,18,27,529
14,18,28,522
14,18,29,529
14,18,30,546
14,18,31,538
14,18,32,533
14,18,33,533
14,18,34,544
14,18,35,541
14,18,36,526
14,18,37,521
14,18,38,518
14,18,39,481
14,18,40,482
14,18,41,486
14,18,42,462
14,18,43,457
14,18,44,434
14,18,45,432
14,18,46,435
14,18,47,439
14,18,48,439
14,18,49,443
14,18,50,443
14,18,51,435
14,18,52,434
14,18,53,433
14,18,54,356
14,18,55,365
14,18,56,359
14,18,57,359
14,18,58,327
14,18,59,326
14,19,00,333
14,19,01,337
14,19,02,2025
14,19,03,334
14,19,04,341
14,19,05,341
14,19,06,342
14,19,07,930
14,19,08,522
14,19,09,519
14,19,10,516
14,19,11,540
14,19,12,1251
14,19,13,2087
14,19,14,583
14,19,15,562
14,19,16,558
14,19,17,533
14,19,18,456
14,19,19,458
14,19,20,453
14,19,21,463
14,19,22,460
14,19,23,458
14,19,24,434
14,19,25,456
14,19,26,452
14,19,27,451
14,19,28,545
14,19,29,455
14,19,30,443
14,19,31,463
14,19,32,443
14,19,33,444
14,19,34,457
14,19,35,451
14,19,36,451
14,19,37,449
14,19,38,455
14,19,39,556
14,19,40,2288
14,19,41,2311
14,19,42,2197
14,19,43,2069
14,19,44,491
14,19,45,496
14,19,46,498
14,19,47,495
14,19,48,495
14,19,49,493
14,19,50,492
14,19,51,490
14,19,52,490
14,19,53,488
14,19,54,488
14,19,55,487
14,19,56,487
14,19,57,491
14,19,58,491
14,19,59,495
14,20,00,497
14,20,01,492
14,20,02,498
14,20,03,505
14,20,04,506
14,20,05,492
14,20,06,490
14,20,07,492
14,20,08,490
14,20,09,488
14,20,10,487
14,20,11,457
14,20,12,437
14,20,13,447
14,20,14,438
14,20,15,438
14,20,16,508
14,20,17,525
14,20,18,418
14,20,19,439
14,20,20,439
14,20,21,439
14,20,22,438
14,20,23,433
14,20,24,520
14,20,25,520
14,20,26,526
14,20,27,518
14,20,28,516
14,20,29,409
14,20,30,418
14,20,31,425
14,20,32,404
14,20,33,406
14,20,34,413
14,20,35,427
14,20,36,429
14,20,37,429
14,20,38,429
14,20,39,425
14,20,40,422
14,20,41,427
14,20,42,422
14,20,43,424
14,20,44,417
14,20,45,416
14,20,46,413
14,20,47,429
14,20,48,429
14,20,49,427
14,20,50,420
14,20,51,426
14,20,52,430
14,20,53,422
14,20,54,429
14,20,55,427
14,20,56,426
14,20,57,426
14,20,58,523
14,20,59,511
14,21,00,506
14,21,01,514
14,21,02,499
14,21,03,500
14,21,04,515
14,21,05,515
14,21,06,514
14,21,07,509
14,21,08,502
14,21,09,507
14,21,10,504
14,21,11,544
14,21,12,574
14,21,13,491
14,21,14,502
14,21,15,505
14,21,16,500
14,21,17,505
14,21,18,504
14,21,19,506
14,21,20,506
14,21,21,510
14,21,22,516
14,21,23,503
14,21,24,510
14,21,25,506
14,21,26,507
14,21,27,511
14,21,28,507
14,21,29,503
14,21,30,496
14,21,31,420
14,21,32,426
14,21,33,418
14,21,34,432
14,21,35,429
14,21,36,417
14,21,37,433
14,21,38,412
14,21,39,427
14,21,40,436
14,21,41,441
14,21,42,439
14,21,43,404
14,21,44,410
14,21,45,416
14,21,46,432
14,21,47,490
14,21,48,479
14,21,49,405
14,21,50,401
14,21,51,425
14,21,52,423
14,21,53,427
14,21,54,403
14,21,55,415
14,21,56,411
14,21,57,430
14,21,58,405
14,21,59,422
14,22,00,403
14,22,01,397
14,22,02,411
14,22,03,435
14,22,04,435
14,22,05,443
14,22,06,415
14,22,07,420
14,22,08,421
14,22,09,412
14,22,10,414
14,22,11,438
14,22,12,435
14,22,13,439
14,22,14,443
14,22,15,404
14,22,16,256
14,22,17,181
14,22,18,179
14,22,19,897
14,22,20,247
14,22,21,242
14,22,22,242
14,22,23,240
14,22,24,238
14,22,25,237
14,22,26,237
14,22,27,237
14,22,28,237
14,22,29,235
14,22,30,176
14,22,31,177
14,22,32,176
14,22,33,175
14,22,34,175
14,22,35,174
14,22,36,174
14,22,37,176
14,22,38,175
14,22,39,239
14,22,40,237
14,22,41,232
14,22,42,236
14,22,43,236
14,22,44,237
14,22,45,240
14,22,46,219
14,22,47,228
14,22,48,228
14,22,49,227
14,22,50,226
14,22,51,225
14,22,52,225
14,22,53,226
14,22,54,227
14,22,55,226
14,22,56,224
14,22,57,224
14,22,58,225
14,22,59,227
14,23,00,228
14,23,01,225
14,23,02,223
14,23,03,224
14,23,04,169
14,23,05,168
14,23,06,167
14,23,07,167
14,23,08,169
14,23,09,171
14,23,10,172
14,23,11,171
14,23,12,171
14,23,13,171
14,23,14,169
14,23,15,170
14,23,16,169
14,23,17,166
14,23,18,166
14,23,19,166
14,23,20,163
14,23,21,163
14,23,22,163
14,23,23,163
14,23,24,163
14,23,25,163
14,23,26,162
14,23,27,163
14,23,28,163
14,23,29,163
14,23,30,166
14,23,31,163
14,23,32,163
14,23,33,162
14,23,34,163
14,23,35,163
14,23,36,163
14,23,37,163
14,23,38,163
14,23,39,162
14,23,40,162
14,23,41,162
14,23,42,162
14,23,43,163
14,23,44,163
14,23,45,163
14,23,46,163
14,23,47,162
14,23,48,162
14,23,49,162
14,23,50,162
14,23,51,228
14,23,52,215
14,23,53,216
14,23,54,216
14,23,55,215
14,23,56,214
14,23,57,214
14,23,58,214
14,23,59,214
15,00,00,214
15,00,01,213
15,00,02,163
15,00,03,163
15,00,04,163
15,00,05,162
15,00,06,161
15,00,07,160
15,00,08,159
15,00,09,159
15,00,10,161
15,00,11,159
15,00,12,158
15,00,13,159
15,00,14,160
15,00,15,160
15,00,16,221
15,00,17,221
15,00,18,213
15,00,19,212
15,00,20,213
15,00,21,216
15,00,22,215
15,00,23,215
15,00,24,216
15,00,25,214
15,00,26,215
15,00,27,214
15,00,28,213
15,00,29,213
15,00,30,212
15,00,31,215
15,00,32,213
15,00,33,214
15,00,34,214
15,00,35,217
15,00,36,217
15,00,37,219
15,00,38,213
15,00,39,213
15,00,40,212
15,00,41,211
15,00,42,161
15,00,43,160
15,00,44,160
15,00,45,161
15,00,46,161
15,00,47,161
15,00,48,160
15,00,49,160
15,00,50,159
15,00,51,159
15,00,52,160
15,00,53,158
15,00,54,158
15,00,55,158
15,00,56,159
15,00,57,159
15,00,58,158
15,00,59,160
15,01,00,160
15,01,01,159
15,01,02,160
15,01,03,161
15,01,04,159
15,01,05,160
15,01,06,213
15,01,07,206
15,01,08,213
15,01,09,237
15,01,10,247
15,01,11,247
15,01,12,237
15,01,13,210
15,01,14,192
15,01,15,188
15,01,16,188
15,01,17,188
15,01,18,188
15,01,19,188
15,01,20,187
15,01,21,409
15,01,22,412
15,01,23,413
15,01,24,413
15,01,25,413
15,01,26,411
15,01,27,412
15,01,28,413
15,01,29,412
15,01,30,409
15,01,31,189
15,01,32,214
15,01,33,207
15,01,34,206
15,01,35,189
15,01,36,188
15,01,37,189
15,01,38,188
15,01,39,215
15,01,40,207
15,01,41,203
15,01,42,188
15,01,43,189
15,01,44,187
15,01,45,187
15,01,46,375
15,01,47,315
15,01,48,278
15,01,49,273
15,01,50,298
15,01,51,289
15,01,52,272
15,01,53,271
15,01,54,270
15,01,55,294
15,01,56,277
15,01,57,265
15,01,58,261
15,01,59,287
15,02,00,278
15,02,01,267
15,02,02,264
15,02,03,289
15,02,04,280
15,02,05,261
15,02,06,258
15,02,07,284
15,02,08,275
15,02,09,266
15,02,10,254
15,02,11,278
15,02,12,278
15,02,13,262
15,02,14,257
15,02,15,257
15,02,16,282
15,02,17,272
15,02,18,262
15,02,19,261
15,02,20,284
15,02,21,274
15,02,22,258
15,02,23,257
15,02,24,256
15,02,25,254
15,02,26,280
15,02,27,276
15,02,28,269
15,02,29,252
15,02,30,252
15,02,31,252
15,02,32,251
15,02,33,188
15,02,34,189
15,02,35,215
15,02,36,206
15,02,37,193
15,02,38,187
15,02,39,188
15,02,40,188
15,02,41,188
15,02,42,188
15,02,43,190
15,02,44,214
15,02,45,205
15,02,46,189
15,02,47,189
15,02,48,189
15,02,49,187
15,02,50,187
15,02,51,188
15,02,52,187
15,02,53,215
15,02,54,204
15,02,55,186
15,02,56,187
15,02,57,186
15,02,58,187
15,02,59,187
15,03,00,188
15,03,01,212
15,03,02,211
15,03,03,202
15,03,04,188
15,03,05,188
15,03,06,186
15,03,07,187
15,03,08,212
15,03,09,211
15,03,10,210
15,03,11,187
15,03,12,188
15,03,13,210
15,03,14,202
15,03,15,187
15,03,16,187
15,03,17,218
15,03,18,201
15,03,19,187
15,03,20,187
15,03,21,213
15,03,22,202
15,03,23,192
15,03,24,188
15,03,25,212
15,03,26,212
15,03,27,193
15,03,28,187
15,03,29,211
15,03,30,450
15,03,31,266
15,03,32,259
15,03,33,259
15,03,34,281
15,03,35,264
15,03,36,253
15,03,37,253
15,03,38,276
15,03,39,270
15,03,40,259
15,03,41,260
15,03,42,282
15,03,43,284
15,03,44,259
15,03,45,259
15,03,46,277
15,03,47,277
15,03,48,264
15,03,49,256
15,03,50,257
15,03,51,278
15,03,52,261
15,03,53,254
15,03,54,254
15,03,55,280
15,03,56,270
15,03,57,259
15,03,58,258
15,03,59,280
15,04,00,207
15,04,01,187
15,04,02,187
15,04,03,211
15,04,04,211
15,04,05,192
15,04,06,187
15,04,07,211
15,04,08,211
15,04,09,187
15,04,10,186
15,04,11,187
15,04,12,190
15,04,13,188
15,04,14,188
15,04,15,212
15,04,16,203
15,04,17,188
15,04,18,189
15,04,19,188
15,04,20,188
15,04,21,189
15,04,22,189
15,04,23,213
15,04,24,214
15,04,25,206
15,04,26,188
15,04,27,189
15,04,28,188
15,04,29,188
15,04,30,188
15,04,31,187
15,04,32,211
15,04,33,205
15,04,34,195
15,04,35,188
15,04,36,187
15,04,37,189
15,04,38,188
15,04,39,189
15,04,40,188
15,04,41,287
15,04,42,284
15,04,43,264
15,04,44,259
15,04,45,258
15,04,46,257
15,04,47,257
15,04,48,256
15,04,49,257
15,04,50,281
15,04,51,272
15,04,52,193
15,04,53,189
15,04,54,189
15,04,55,190
15,04,56,190
15,04,57,213
15,04,58,208
15,04,59,204
15,05,00,193
15,05,01,193
15,05,02,191
15,05,03,191
15,05,04,216
15,05,05,205
15,05,06,196
15,05,07,190
15,05,08,189
15,05,09,189
15,05,10,214
15,05,11,212
15,05,12,204
15,05,13,190
15,05,14,190
15,05,15,190
15,05,16,190
15,05,17,215
15,05,18,206
15,05,19,203
15,05,20,189
15,05,21,190
15,05,22,269
15,05,23,262
15,05,24,281
15,05,25,276
15,05,26,276
15,05,27,271
15,05,28,295
15,05,29,295
15,05,30,284
15,05,31,287
15,05,32,285
15,05,33,285
15,05,34,282
15,05,35,302
15,05,36,280
15,05,37,273
15,05,38,287
15,05,39,276
15,05,40,298
15,05,41,286
15,05,42,273
15,05,43,293
15,05,44,284
15,05,45,301
15,05,46,287
15,05,47,274
15,05,48,266
15,05,49,217
15,05,50,210
15,05,51,225
15,05,52,235
15,05,53,226
15,05,54,217
15,05,55,246
15,05,56,231
15,05,57,217
15,05,58,236
15,05,59,236
15,06,00,229
15,06,01,215
15,06,02,213
15,06,03,212
15,06,04,212
15,06,05,238
15,06,06,225
15,06,07,221
15,06,08,203
15,06,09,204
15,06,10,205
15,06,11,2759
15,06,12,2787
15,06,13,331
15,06,14,320
15,06,15,309
15,06,16,315
15,06,17,310
15,06,18,326
15,06,19,310
15,06,20,330
15,06,21,316
15,06,22,312
15,06,23,315
15,06,24,318
15,06,25,299
15,06,26,234
15,06,27,229
15,06,28,333
15,06,29,346
15,06,30,218
15,06,31,213
15,06,32,213
15,06,33,216
15,06,34,215
15,06,35,235
15,06,36,227
15,06,37,210
15,06,38,192
15,06,39,191
15,06,40,281
15,06,41,276
15,06,42,271
15,06,43,271
15,06,44,289
15,06,45,286
15,06,46,269
15,06,47,269
15,06,48,269
15,06,49,267
15,06,50,266
15,06,51,195
15,06,52,223
15,06,53,223
15,06,54,213
15,06,55,206
15,06,56,204
15,06,57,204
15,06,58,234
15,06,59,364
15,07,00,1997
15,07,01,1993
15,07,02,4277
15,07,03,2032
15,07,04,432
15,07,05,2036
15,07,06,434
15,07,07,416
15,07,08,2815
15,07,09,2850
15,07,10,2864
15,07,11,421
15,07,12,421
15,07,13,385
15,07,14,381
15,07,15,377
15,07,16,379
15,07,17,379
15,07,18,2060
15,07,19,2050
15,07,20,2041
15,07,21,2036
15,07,22,413
15,07,23,399
15,07,24,2001
15,07,25,2046
15,07,26,372
15,07,27,377
15,07,28,363
15,07,29,324
15,07,30,333
15,07,31,333
15,07,32,320
15,07,33,306
15,07,34,224
15,07,35,315
15,07,36,275
15,07,37,278
15,07,38,282
15,07,39,283
15,07,40,284
15,07,41,316
15,07,42,200
15,07,43,2534
15,07,44,2581
15,07,45,2595
15,07,46,2766
15,07,47,2751
15,07,48,2594
15,07,49,2594
15,07,50,2590
15,07,51,2590
15,07,52,2596
15,07,53,2593
15,07,54,2588
15,07,55,2558
15,07,56,2569
15,07,57,2587
15,07,58,2587
15,07,59,276
15,08,00,277
15,08,01,277
15,08,02,376
15,08,03,376
15,08,04,276
15,08,05,291
15,08,06,2546
15,08,07,2582
15,08,08,2572
15,08,09,2590
15,08,10,2536
15,08,11,2631
15,08,12,2605
15,08,13,436
15,08,14,2594
15,08,15,2590
15,08,16,2601
15,08,17,4425
15,08,18,2728
15,08,19,2854
15,08,20,2963
15,08,21,2859
15,08,22,2897
15,08,23,2891
15,08,24,619
15,08,25,694
15,08,26,618
15,08,27,613
15,08,28,526
15,08,29,470
15,08,30,2882
15,08,31,2902
15,08,32,2876
15,08,33,2927
15,08,34,2929
15,08,35,2850
15,08,36,2905
15,08,37,2913
15,08,38,2960
15,08,39,2952
15,08,40,2905
15,08,41,3000
15,08,42,2962
15,08,43,2978
15,08,44,2977
15,08,45,3108
15,08,46,2973
15,08,47,618
15,08,48,621
15,08,49,604
