18,23,10,297
18,23,11,294
18,23,12,291
18,23,13,291
18,23,14,292
18,23,15,293
18,23,16,289
18,23,17,228
18,23,18,228
18,23,19,227
18,23,20,225
18,23,21,237
18,23,22,237
18,23,23,227
18,23,24,227
18,23,25,227
18,23,26,228
18,23,27,226
18,23,28,239
18,23,29,239
18,23,30,231
18,23,31,234
18,23,32,234
18,23,33,229
18,23,34,229
18,23,35,228
18,23,36,226
18,23,37,225
18,23,38,227
18,23,39,228
18,23,40,228
18,23,41,227
18,23,42,228
18,23,43,228
18,23,44,228
18,23,45,224
18,23,46,226
18,23,47,226
18,23,48,227
18,23,49,224
18,23,50,227
18,23,51,226
18,23,52,226
18,23,53,226
18,23,54,227
18,23,55,225
18,23,56,227
18,23,57,226
18,23,58,225
18,23,59,227
19,00,00,236
19,00,01,247
19,00,02,247
19,00,03,242
19,00,04,235
19,00,05,229
19,00,06,228
19,00,07,229
19,00,08,231
19,00,09,228
19,00,10,226
19,00,11,224
19,00,12,226
19,00,13,224
19,00,14,171
19,00,15,170
19,00,16,171
19,00,17,171
19,00,18,171
19,00,19,171
19,00,20,171
19,00,21,171
19,00,22,172
19,00,23,172
19,00,24,171
19,00,25,171
19,00,26,172
19,00,27,172
19,00,28,172
19,00,29,173
19,00,30,171
19,00,31,171
19,00,32,171
19,00,33,171
19,00,34,170
19,00,35,170
19,00,36,171
19,00,37,171
19,00,38,174
19,00,39,171
19,00,40,171
19,00,41,171
19,00,42,235
19,00,43,232
19,00,44,224
19,00,45,226
19,00,46,226
19,00,47,227
19,00,48,229
19,00,49,229
19,00,50,226
19,00,51,225
19,00,52,224
19,00,53,226
19,00,54,226
19,00,55,223
19,00,56,224
19,00,57,225
19,00,58,225
19,00,59,224
19,01,00,226
19,01,01,225
19,01,02,227
19,01,03,225
19,01,04,225
19,01,05,224
19,01,06,227
19,01,07,227
19,01,08,224
19,01,09,224
19,01,10,221
19,01,11,221
19,01,12,221
19,01,13,216
19,01,14,168
19,01,15,169
19,01,16,168
19,01,17,168
19,01,18,168
19,01,19,169
19,01,20,169
19,01,21,168
19,01,22,171
19,01,23,235
19,01,24,234
19,01,25,239
19,01,26,226
19,01,27,225
19,01,28,224
19,01,29,223
19,01,30,225
19,01,31,226
19,01,32,223
19,01,33,222
19,01,34,224
19,01,35,223
19,01,36,229
19,01,37,223
19,01,38,221
19,01,39,222
19,01,40,221
19,01,41,223
19,01,42,223
19,01,43,223
19,01,44,222
19,01,45,221
19,01,46,223
19,01,47,223
19,01,48,223
19,01,49,219
19,01,50,221
19,01,51,218
19,01,52,223
19,01,53,224
19,01,54,242
19,01,55,237
19,01,56,231
19,01,57,232
19,01,58,229
19,01,59,235
19,02,00,302
19,02,01,294
19,02,02,307
19,02,03,292
19,02,04,291
19,02,05,289
19,02,06,289
19,02,07,284
19,02,08,287
19,02,09,286
19,02,10,284
19,02,11,221
19,02,12,221
19,02,13,219
19,02,14,219
19,02,15,221
19,02,16,219
19,02,17,222
19,02,18,223
19,02,19,219
19,02,20,218
19,02,21,222
19,02,22,222
19,02,23,219
19,02,24,223
19,02,25,221
19,02,26,222
19,02,27,221
19,02,28,222
19,02,29,221
19,02,30,223
19,02,31,222
19,02,32,219
19,02,33,236
19,02,34,239
19,02,35,168
19,02,36,168
19,02,37,168
19,02,38,170
19,02,39,167
19,02,40,169
19,02,41,168
19,02,42,170
19,02,43,169
19,02,44,168
19,02,45,168
19,02,46,231
19,02,47,231
19,02,48,222
19,02,49,222
19,02,50,224
19,02,51,225
19,02,52,227
19,02,53,226
19,02,54,226
19,02,55,227
19,02,56,223
19,02,57,225
19,02,58,224
19,02,59,224
19,03,00,224
19,03,01,224
19,03,02,224
19,03,03,224
19,03,04,223
19,03,05,222
19,03,06,222
19,03,07,223
19,03,08,223
19,03,09,225
19,03,10,228
19,03,11,227
19,03,12,227
19,03,13,222
19,03,14,222
19,03,15,222
19,03,16,221
19,03,17,222
19,03,18,169
19,03,19,169
19,03,20,166
19,03,21,165
19,03,22,377
19,03,23,383
19,03,24,383
19,03,25,383
19,03,26,385
19,03,27,381
19,03,28,382
19,03,29,383
19,03,30,383
19,03,31,383
19,03,32,382
19,03,33,380
19,03,34,382
19,03,35,166
19,03,36,168
19,03,37,167
19,03,38,167
19,03,39,168
19,03,40,168
19,03,41,168
19,03,42,168
19,03,43,168
19,03,44,168
19,03,45,168
19,03,46,168
19,03,47,167
19,03,48,336
19,03,49,252
19,03,50,236
19,03,51,241
19,03,52,243
19,03,53,242
19,03,54,242
19,03,55,240
19,03,56,238
19,03,57,236
19,03,58,236
19,03,59,231
19,04,00,232
19,04,01,231
19,04,02,228
19,04,03,229
19,04,04,229
19,04,05,227
19,04,06,226
19,04,07,225
19,04,08,224
19,04,09,224
19,04,10,222
19,04,11,223
19,04,12,223
19,04,13,222
19,04,14,222
19,04,15,219
19,04,16,218
19,04,17,221
19,04,18,168
19,04,19,168
19,04,20,167
19,04,21,167
19,04,22,167
19,04,23,167
19,04,24,167
19,04,25,168
19,04,26,168
19,04,27,167
19,04,28,167
19,04,29,169
19,04,30,169
19,04,31,167
19,04,32,169
19,04,33,168
19,04,34,168
19,04,35,167
19,04,36,169
19,04,37,166
19,04,38,166
19,04,39,167
19,04,40,168
19,04,41,168
19,04,42,169
19,04,43,167
19,04,44,169
19,04,45,168
19,04,46,167
19,04,47,169
19,04,48,168
19,04,49,169
19,04,50,235
19,04,51,235
19,04,52,222
19,04,53,224
19,04,54,226
19,04,55,225
19,04,56,226
19,04,57,225
19,04,58,226
19,04,59,227
19,05,00,227
19,05,01,226
19,05,02,226
19,05,03,223
19,05,04,224
19,05,05,223
19,05,06,223
19,05,07,223
19,05,08,224
19,05,09,224
19,05,10,225
19,05,11,227
19,05,12,226
19,05,13,226
19,05,14,227
19,05,15,226
19,05,16,224
19,05,17,224
19,05,18,223
19,05,19,223
19,05,20,221
19,05,21,219
19,05,22,167
19,05,23,170
19,05,24,166
19,05,25,169
19,05,26,168
19,05,27,171
19,05,28,170
19,05,29,169
19,05,30,168
19,05,31,169
19,05,32,168
19,05,33,167
19,05,34,170
19,05,35,169
19,05,36,171
19,05,37,171
19,05,38,170
19,05,39,169
19,05,40,169
19,05,41,171
19,05,42,171
19,05,43,170
19,05,44,169
19,05,45,169
19,05,46,170
19,05,47,169
19,05,48,169
19,05,49,168
19,05,50,167
19,05,51,169
19,05,52,169
19,05,53,168
19,05,54,169
19,05,55,168
19,05,56,168
19,05,57,169
19,05,58,170
19,05,59,170
19,06,00,171
19,06,01,172
19,06,02,172
19,06,03,172
19,06,04,172
19,06,05,171
19,06,06,169
19,06,07,168
19,06,08,228
19,06,09,229
19,06,10,226
19,06,11,226
19,06,12,222
19,06,13,222
19,06,14,224
19,06,15,224
19,06,16,225
19,06,17,224
19,06,18,224
19,06,19,222
19,06,20,171
19,06,21,168
19,06,22,171
19,06,23,170
19,06,24,169
19,06,25,170
19,06,26,171
19,06,27,167
19,06,28,168
19,06,29,168
19,06,30,170
19,06,31,168
19,06,32,168
19,06,33,169
19,06,34,171
19,06,35,226
19,06,36,222
19,06,37,228
19,06,38,248
19,06,39,260
19,06,40,264
19,06,41,261
19,06,42,262
19,06,43,259
19,06,44,257
19,06,45,269
19,06,46,283
19,06,47,271
19,06,48,265
19,06,49,259
19,06,50,257
19,06,51,253
19,06,52,250
19,06,53,250
19,06,54,249
19,06,55,248
19,06,56,261
19,06,57,261
19,06,58,241
19,06,59,413
19,07,00,467
19,07,01,475
19,07,02,470
19,07,03,468
19,07,04,472
19,07,05,467
19,07,06,469
19,07,07,469
19,07,08,471
19,07,09,495
19,07,10,482
19,07,11,467
19,07,12,467
19,07,13,3046
19,07,14,3038
19,07,15,3038
19,07,16,543
19,07,17,540
19,07,18,546
19,07,19,548
19,07,20,570
19,07,21,546
19,07,22,480
19,07,23,464
19,07,24,457
19,07,25,444
19,07,26,450
19,07,27,469
19,07,28,468
19,07,29,452
19,07,30,472
19,07,31,457
19,07,32,465
19,07,33,439
19,07,34,455
19,07,35,433
19,07,36,429
19,07,37,460
19,07,38,464
19,07,39,491
19,07,40,488
19,07,41,444
19,07,42,433
19,07,43,2920
19,07,44,2907
19,07,45,2918
19,07,46,2129
19,07,47,2155
19,07,48,2151
19,07,49,2166
19,07,50,2166
19,07,51,478
19,07,52,499
19,07,53,503
19,07,54,482
19,07,55,504
19,07,56,487
19,07,57,482
19,07,58,470
19,07,59,497
19,08,00,496
19,08,01,495
19,08,02,504
19,08,03,484
19,08,04,486
19,08,05,486
19,08,06,570
19,08,07,579
19,08,08,564
19,08,09,550
19,08,10,544
19,08,11,544
19,08,12,541
19,08,13,531
19,08,14,543
19,08,15,538
19,08,16,513
19,08,17,510
19,08,18,538
19,08,19,535
19,08,20,513
19,08,21,543
19,08,22,635
19,08,23,599
19,08,24,589
19,08,25,604
19,08,26,596
19,08,27,590
19,08,28,594
19,08,29,594
19,08,30,592
19,08,31,580
19,08,32,596
19,08,33,2153
19,08,34,1755
19,08,35,545
19,08,36,486
19,08,37,483
19,08,38,467
19,08,39,486
19,08,40,476
19,08,41,432
19,08,42,445
19,08,43,514
19,08,44,505
19,08,45,497
19,08,46,538
19,08,47,551
19,08,48,508
19,08,49,508
19,08,50,507
19,08,51,455
19,08,52,445
19,08,53,455
19,08,54,462
19,08,55,447
19,08,56,459
19,08,57,472
19,08,58,472
19,08,59,2097
19,09,00,464
19,09,01,475
19,09,02,541
19,09,03,622
19,09,04,611
19,09,05,510
19,09,06,509
19,09,07,508
19,09,08,510
19,09,09,596
19,09,10,596
19,09,11,505
19,09,12,427
19,09,13,432
19,09,14,437
19,09,15,437
19,09,16,440
19,09,17,434
19,09,18,435
19,09,19,437
19,09,20,445
19,09,21,427
19,09,22,446
19,09,23,433
19,09,24,425
19,09,25,446
19,09,26,446
19,09,27,434
19,09,28,451
19,09,29,448
19,09,30,452
19,09,31,433
19,09,32,449
19,09,33,448
19,09,34,448
19,09,35,440
19,09,36,439
19,09,37,439
19,09,38,392
19,09,39,416
19,09,40,423
19,09,41,417
19,09,42,417
19,09,43,404
19,09,44,394
19,09,45,394
19,09,46,399
19,09,47,385
19,09,48,387
19,09,49,377
19,09,50,463
19,09,51,475
19,09,52,378
19,09,53,380
19,09,54,378
19,09,55,312
19,09,56,315
19,09,57,309
19,09,58,309
19,09,59,313
19,10,00,315
19,10,01,322
19,10,02,318
19,10,03,321
19,10,04,317
19,10,05,321
19,10,06,321
19,10,07,313
19,10,08,317
19,10,09,316
19,10,10,319
19,10,11,311
19,10,12,321
19,10,13,310
19,10,14,319
19,10,15,320
19,10,16,318
19,10,17,330
19,10,18,389
19,10,19,389
19,10,20,366
19,10,21,372
19,10,22,370
19,10,23,371
19,10,24,390
19,10,25,394
19,10,26,391
19,10,27,385
19,10,28,452
19,10,29,473
19,10,30,474
19,10,31,1232
19,10,32,976
19,10,33,472
19,10,34,472
19,10,35,473
19,10,36,479
19,10,37,481
19,10,38,481
19,10,39,465
19,10,40,506
19,10,41,508
19,10,42,506
19,10,43,510
19,10,44,472
19,10,45,456
19,10,46,464
19,10,47,459
19,10,48,451
19,10,49,393
19,10,50,401
19,10,51,399
19,10,52,434
19,10,53,426
19,10,54,410
19,10,55,406
19,10,56,414
19,10,57,434
19,10,58,445
19,10,59,447
19,11,00,437
19,11,01,417
19,11,02,402
19,11,03,400
19,11,04,374
19,11,05,389
19,11,06,379
19,11,07,383
19,11,08,383
19,11,09,377
19,11,10,389
19,11,11,399
19,11,12,387
19,11,13,370
19,11,14,387
19,11,15,383
19,11,16,381
19,11,17,376
19,11,18,385
19,11,19,397
19,11,20,476
19,11,21,476
19,11,22,476
19,11,23,499
19,11,24,511
19,11,25,486
19,11,26,479
19,11,27,483
19,11,28,483
19,11,29,464
19,11,30,507
19,11,31,482
19,11,32,565
19,11,33,565
19,11,34,451
19,11,35,450
19,11,36,811
19,11,37,970
19,11,38,2268
19,11,39,2797
19,11,40,2884
19,11,41,2788
19,11,42,2874
19,11,43,2809
19,11,44,2833
19,11,45,2719
19,11,46,2862
19,11,47,2893
19,11,48,2970
19,11,49,2875
19,11,50,2859
19,11,51,2819
19,11,52,2843
19,11,53,2583
19,11,54,2736
19,11,55,2741
19,11,56,2823
19,11,57,2729
19,11,58,2839
19,11,59,2610
19,12,00,4485
19,12,01,2860
19,12,02,1436
19,12,03,1316
19,12,04,1266
19,12,05,1367
19,12,06,1240
19,12,07,2667
19,12,08,2640
19,12,09,1437
19,12,10,1281
19,12,11,1241
19,12,12,1369
19,12,13,2364
19,12,14,2855
19,12,15,1144
19,12,16,1210
19,12,17,1491
19,12,18,1330
19,12,19,1082
19,12,20,2725
19,12,21,1377
19,12,22,1206
19,12,23,974
19,12,24,1226
19,12,25,1396
19,12,26,1234
19,12,27,1330
19,12,28,4993
19,12,29,4941
19,12,30,2367
19,12,31,2437
19,12,32,1380
19,12,33,1198
19,12,34,957
19,12,35,1379
19,12,36,334
19,12,37,918
19,12,38,182
19,12,39,613
19,12,40,640
19,12,41,640
19,12,42,893
19,12,43,842
19,12,44,354
19,12,45,638
19,12,46,884
19,12,47,964
19,12,48,1034
19,12,49,1867
19,12,50,678
19,12,51,1327
19,12,52,578
19,12,53,369
19,12,54,879
19,12,55,557
19,12,56,495
19,12,57,788
19,12,58,860
19,12,59,946
19,13,00,1491
19,13,01,1422
19,13,02,1882
19,13,03,1832
19,13,04,903
19,13,05,823
19,13,06,497
19,13,07,794
19,13,08,589
19,13,09,548
19,13,10,538
19,13,11,480
19,13,12,682
19,13,13,790
19,13,14,695
19,13,15,683
19,13,16,514
19,13,17,577
19,13,18,480
19,13,19,229
19,13,20,232
19,13,21,175
19,13,22,178
19,13,23,177
19,13,24,178
19,13,25,177
19,13,26,177
19,13,27,177
19,13,28,176
19,13,29,177
19,13,30,177
19,13,31,178
19,13,32,177
19,13,33,178
19,13,34,176
19,13,35,745
19,13,36,236
19,13,37,236
19,13,38,239
19,13,39,237
19,13,40,241
19,13,41,239
19,13,42,240
19,13,43,240
19,13,44,239
19,13,45,237
19,13,46,237
19,13,47,238
19,13,48,238
19,13,49,237
19,13,50,236
19,13,51,238
19,13,52,238
19,13,53,237
19,13,54,239
19,13,55,239
19,13,56,239
19,13,57,240
19,13,58,326
19,13,59,358
19,14,00,1828
19,14,01,1673
19,14,02,1567
19,14,03,1482
19,14,04,1932
19,14,05,1910
19,14,06,1936
19,14,07,3166
19,14,08,1898
19,14,09,311
19,14,10,327
19,14,11,315
19,14,12,1456
19,14,13,332
19,14,14,321
19,14,15,315
19,14,16,318
19,14,17,327
19,14,18,309
19,14,19,272
19,14,20,333
19,14,21,2764
19,14,22,2749
19,14,23,324
19,14,24,305
19,14,25,301
19,14,26,299
19,14,27,299
19,14,28,305
19,14,29,301
19,14,30,306
19,14,31,306
19,14,32,305
19,14,33,305
19,14,34,306
19,14,35,307
19,14,36,301
19,14,37,307
19,14,38,306
19,14,39,305
19,14,40,302
19,14,41,305
19,14,42,305
19,14,43,376
19,14,44,367
19,14,45,368
19,14,46,368
19,14,47,363
19,14,48,361
19,14,49,364
19,14,50,363
19,14,51,365
19,14,52,367
19,14,53,361
19,14,54,354
19,14,55,309
19,14,56,301
19,14,57,315
19,14,58,304
19,14,59,294
19,15,00,304
19,15,01,306
19,15,02,310
19,15,03,312
19,15,04,365
19,15,05,361
19,15,06,368
19,15,07,368
19,15,08,376
19,15,09,374
19,15,10,358
19,15,11,368
19,15,12,364
19,15,13,367
19,15,14,365
19,15,15,369
19,15,16,370
19,15,17,372
19,15,18,371
19,15,19,1367
19,15,20,400
19,15,21,401
19,15,22,966
19,15,23,410
19,15,24,414
19,15,25,406
19,15,26,1362
19,15,27,1429
19,15,28,907
19,15,29,401
19,15,30,916
19,15,31,357
19,15,32,1291
19,15,33,898
19,15,34,351
19,15,35,759
19,15,36,912
19,15,37,346
19,15,38,343
19,15,39,1302
19,15,40,355
19,15,41,350
19,15,42,763
19,15,43,348
19,15,44,346
19,15,45,351
19,15,46,351
19,15,47,354
19,15,48,336
19,15,49,339
19,15,50,344
19,15,51,339
19,15,52,336
19,15,53,337
19,15,54,341
19,15,55,328
19,15,56,335
19,15,57,334
19,15,58,331
19,15,59,332
19,16,00,334
19,16,01,350
19,16,02,350
19,16,03,404
19,16,04,400
19,16,05,402
19,16,06,400
19,16,07,405
19,16,08,405
19,16,09,401
19,16,10,415
19,16,11,417
19,16,12,418
19,16,13,422
19,16,14,386
19,16,15,391
19,16,16,394
19,16,17,390
19,16,18,389
19,16,19,390
19,16,20,398
19,16,21,393
19,16,22,398
19,16,23,393
19,16,24,389
19,16,25,392
19,16,26,400
19,16,27,382
19,16,28,381
19,16,29,438
19,16,30,438
19,16,31,450
19,16,32,451
19,16,33,450
19,16,34,447
19,16,35,453
19,16,36,449
19,16,37,448
19,16,38,437
19,16,39,436
19,16,40,433
19,16,41,449
19,16,42,436
19,16,43,438
19,16,44,436
19,16,45,440
19,16,46,437
19,16,47,438
19,16,48,470
19,16,49,451
19,16,50,443
19,16,51,448
19,16,52,444
19,16,53,443
19,16,54,441
19,16,55,504
19,16,56,522
19,16,57,517
19,16,58,548
19,16,59,636
19,17,00,613
19,17,01,592
19,17,02,591
19,17,03,565
19,17,04,599
19,17,05,614
19,17,06,573
19,17,07,570
19,17,08,577
19,17,09,538
19,17,10,548
19,17,11,545
19,17,12,546
19,17,13,627
19,17,14,1313
19,17,15,2370
19,17,16,623
19,17,17,622
19,17,18,592
19,17,19,591
19,17,20,601
19,17,21,612
19,17,22,706
19,17,23,613
19,17,24,698
19,17,25,730
19,17,26,724
19,17,27,709
19,17,28,698
19,17,29,696
19,17,30,694
19,17,31,688
19,17,32,677
19,17,33,614
19,17,34,625
19,17,35,620
19,17,36,638
19,17,37,637
19,17,38,635
19,17,39,623
19,17,40,625
19,17,41,637
19,17,42,632
19,17,43,640
19,17,44,3198
19,17,45,3105
19,17,46,638
19,17,47,634
19,17,48,622
19,17,49,619
19,17,50,635
19,17,51,628
19,17,52,624
19,17,53,616
19,17,54,620
19,17,55,614
19,17,56,607
19,17,57,598
19,17,58,610
19,17,59,622
19,18,00,629
19,18,01,629
19,18,02,750
19,18,03,750
19,18,04,728
19,18,05,730
19,18,06,736
19,18,07,739
19,18,08,739
19,18,09,697
19,18,10,684
19,18,11,686
19,18,12,685
19,18,13,678
19,18,14,470
19,18,15,467
19,18,16,677
19,18,17,703
19,18,18,698
19,18,19,688
19,18,20,697
19,18,21,695
19,18,22,696
19,18,23,684
19,18,24,672
19,18,25,680
19,18,26,691
19,18,27,817
19,18,28,807
19,18,29,753
19,18,30,753
19,18,31,782
19,18,32,782
19,18,33,2385
19,18,34,2434
19,18,35,754
19,18,36,770
19,18,37,770
19,18,38,720
19,18,39,707
19,18,40,596
19,18,41,615
19,18,42,611
19,18,43,611
19,18,44,594
19,18,45,611
19,18,46,625
19,18,47,620
19,18,48,607
19,18,49,703
19,18,50,698
19,18,51,637
19,18,52,625
19,18,53,625
19,18,54,618
19,18,55,628
19,18,56,613
19,18,57,603
19,18,58,600
19,18,59,602
19,19,00,603
19,19,01,622
19,19,02,568
19,19,03,555
19,19,04,556
19,19,05,653
19,19,06,563
19,19,07,558
19,19,08,555
19,19,09,566
19,19,10,540
19,19,11,546
19,19,12,544
19,19,13,568
19,19,14,568
19,19,15,575
19,19,16,556
19,19,17,555
19,19,18,550
19,19,19,544
19,19,20,529
19,19,21,538
19,19,22,537
19,19,23,537
19,19,24,619
19,19,25,2241
19,19,26,618
19,19,27,515
19,19,28,458
19,19,29,469
19,19,30,551
19,19,31,556
19,19,32,458
19,19,33,474
19,19,34,482
19,19,35,486
19,19,36,488
19,19,37,471
19,19,38,468
19,19,39,469
19,19,40,479
19,19,41,564
19,19,42,564
19,19,43,588
19,19,44,566
19,19,45,572
19,19,46,567
19,19,47,563
19,19,48,570
19,19,49,570
19,19,50,574
19,19,51,557
19,19,52,478
19,19,53,469
19,19,54,465
19,19,55,460
19,19,56,463
19,19,57,472
19,19,58,2120
19,19,59,2101
19,20,00,590
19,20,01,592
19,20,02,456
19,20,03,467
19,20,04,474
19,20,05,478
19,20,06,481
19,20,07,476
19,20,08,2333
19,20,09,2282
19,20,10,2221
19,20,11,2209
19,20,12,2148
19,20,13,624
19,20,14,544
19,20,15,541
19,20,16,564
19,20,17,566
19,20,18,544
19,20,19,548
19,20,20,563
19,20,21,552
19,20,22,539
19,20,23,531
19,20,24,1683
19,20,25,1683
19,20,26,1455
19,20,27,1434
19,20,28,735
19,20,29,731
19,20,30,732
19,20,31,739
19,20,32,728
19,20,33,717
19,20,34,727
19,20,35,726
19,20,36,717
19,20,37,727
19,20,38,732
19,20,39,721
19,20,40,712
19,20,41,723
19,20,42,723
19,20,43,723
19,20,44,727
19,20,45,701
19,20,46,651
19,20,47,653
19,20,48,648
19,20,49,655
19,20,50,660
19,20,51,644
19,20,52,640
19,20,53,646
19,20,54,645
19,20,55,636
19,20,56,643
19,20,57,638
19,20,58,638
19,20,59,656
19,21,00,644
19,21,01,643
19,21,02,631
19,21,03,631
19,21,04,655
19,21,05,649
19,21,06,644
19,21,07,654
19,21,08,654
19,21,09,656
19,21,10,640
19,21,11,646
19,21,12,651
19,21,13,644
19,21,14,635
19,21,15,637
19,21,16,624
19,21,17,485
19,21,18,487
19,21,19,465
19,21,20,473
19,21,21,469
19,21,22,474
19,21,23,451
19,21,24,450
19,21,25,469
19,21,26,529
19,21,27,543
19,21,28,529
19,21,29,525
19,21,30,525
19,21,31,522
19,21,32,540
19,21,33,544
19,21,34,520
19,21,35,529
19,21,36,537
19,21,37,516
19,21,38,443
19,21,39,444
19,21,40,444
19,21,41,444
19,21,42,444
19,21,43,463
19,21,44,462
19,21,45,464
19,21,46,462
19,21,47,472
19,21,48,447
19,21,49,456
19,21,50,446
19,21,51,457
19,21,52,463
19,21,53,451
19,21,54,457
19,21,55,456
19,21,56,444
19,21,57,445
19,21,58,445
19,21,59,445
19,22,00,452
19,22,01,447
19,22,02,539
19,22,03,540
19,22,04,545
19,22,05,544
19,22,06,543
19,22,07,542
19,22,08,541
19,22,09,545
19,22,10,542
19,22,11,542
19,22,12,413
19,22,13,358
19,22,14,336
19,22,15,340
19,22,16,371
19,22,17,365
19,22,18,273
19,22,19,281
19,22,20,330
19,22,21,330
19,22,22,331
19,22,23,330
19,22,24,331
19,22,25,328
19,22,26,283
19,22,27,280
19,22,28,266
19,22,29,259
19,22,30,264
19,22,31,216
19,22,32,214
19,22,33,216
19,22,34,163
19,22,35,166
19,22,36,165
19,22,37,163
19,22,38,165
19,22,39,166
19,22,40,166
19,22,41,163
19,22,42,165
19,22,43,165
19,22,44,163
19,22,45,165
19,22,46,163
19,22,47,163
19,22,48,163
19,22,49,166
19,22,50,163
19,22,51,165
19,22,52,165
19,22,53,163
19,22,54,163
19,22,55,163
19,22,56,163
19,22,57,166
19,22,58,163
19,22,59,163
19,23,00,165
19,23,01,167
19,23,02,167
19,23,03,166
19,23,04,165
19,23,05,165
19,23,06,165
19,23,07,163
19,23,08,162
19,23,09,163
19,23,10,165
19,23,11,165
19,23,12,165
19,23,13,163
19,23,14,163
19,23,15,163
19,23,16,163
19,23,17,672
19,23,18,224
19,23,19,218
19,23,20,217
19,23,21,217
19,23,22,218
19,23,23,215
19,23,24,216
19,23,25,216
19,23,26,214
19,23,27,214
19,23,28,213
19,23,29,161
19,23,30,162
19,23,31,165
19,23,32,163
19,23,33,163
19,23,34,162
19,23,35,160
19,23,36,163
19,23,37,162
19,23,38,161
19,23,39,162
19,23,40,160
19,23,41,162
19,23,42,162
19,23,43,162
19,23,44,161
19,23,45,161
19,23,46,163
19,23,47,162
19,23,48,162
19,23,49,161
19,23,50,162
19,23,51,161
19,23,52,161
19,23,53,161
19,23,54,160
19,23,55,161
19,23,56,161
19,23,57,161
19,23,58,162
19,23,59,222
20,00,00,219
20,00,01,213
20,00,02,215
20,00,03,216
20,00,04,216
20,00,05,214
20,00,06,212
20,00,07,212
20,00,08,211
20,00,09,211
20,00,10,210
20,00,11,212
20,00,12,210
20,00,13,210
20,00,14,213
20,00,15,210
20,00,16,210
20,00,17,208
20,00,18,210
20,00,19,211
20,00,20,212
20,00,21,213
20,00,22,216
20,00,23,216
20,00,24,213
20,00,25,211
20,00,26,210
20,00,27,207
20,00,28,207
20,00,29,207
20,00,30,208
20,00,31,205
20,00,32,161
20,00,33,160
20,00,34,159
20,00,35,159
20,00,36,161
20,00,37,161
20,00,38,160
20,00,39,160
20,00,40,162
20,00,41,162
20,00,42,159
20,00,43,160
20,00,44,159
20,00,45,160
20,00,46,160
20,00,47,156
20,00,48,159
20,00,49,157
20,00,50,158
20,00,51,159
20,00,52,157
20,00,53,157
20,00,54,156
20,00,55,158
20,00,56,157
20,00,57,160
20,00,58,159
20,00,59,159
20,01,00,161
20,01,01,159
20,01,02,161
20,01,03,160
20,01,04,160
20,01,05,160
20,01,06,157
20,01,07,156
20,01,08,156
20,01,09,156
20,01,10,157
20,01,11,157
20,01,12,156
20,01,13,157
20,01,14,157
20,01,15,156
20,01,16,156
20,01,17,215
20,01,18,207
20,01,19,208
20,01,20,208
20,01,21,208
20,01,22,206
20,01,23,207
20,01,24,205
20,01,25,205
20,01,26,206
20,01,27,205
20,01,28,158
20,01,29,157
20,01,30,162
20,01,31,158
20,01,32,156
20,01,33,157
20,01,34,156
20,01,35,157
20,01,36,158
20,01,37,157
20,01,38,158
20,01,39,157
20,01,40,157
20,01,41,156
20,01,42,158
20,01,43,158
20,01,44,156
20,01,45,156
20,01,46,158
20,01,47,157
20,01,48,156
20,01,49,157
20,01,50,157
20,01,51,158
20,01,52,157
20,01,53,156
20,01,54,156
20,01,55,157
20,01,56,158
20,01,57,156
20,01,58,158
20,01,59,156
20,02,00,159
20,02,01,159
20,02,02,159
20,02,03,159
20,02,04,216
20,02,05,214
20,02,06,205
20,02,07,205
20,02,08,210
20,02,09,210
20,02,10,208
20,02,11,208
20,02,12,210
20,02,13,207
20,02,14,207
20,02,15,207
20,02,16,206
20,02,17,206
20,02,18,207
20,02,19,205
20,02,20,205
20,02,21,205
20,02,22,207
20,02,23,206
20,02,24,206
20,02,25,206
20,02,26,210
20,02,27,213
20,02,28,213
20,02,29,210
20,02,30,208
20,02,31,207
20,02,32,204
20,02,33,287
20,02,34,276
20,02,35,273
20,02,36,211
20,02,37,208
20,02,38,208
20,02,39,211
20,02,40,211
20,02,41,211
20,02,42,205
20,02,43,206
20,02,44,207
20,02,45,204
20,02,46,205
20,02,47,204
20,02,48,205
20,02,49,206
20,02,50,214
20,02,51,205
20,02,52,218
20,02,53,219
20,02,54,214
20,02,55,215
20,02,56,214
20,02,57,216
20,02,58,212
20,02,59,215
20,03,00,212
20,03,01,207
20,03,02,210
20,03,03,206
20,03,04,205
20,03,05,205
20,03,06,210
20,03,07,204
20,03,08,204
20,03,09,215
20,03,10,205
20,03,11,204
20,03,12,204
20,03,13,205
20,03,14,203
20,03,15,200
20,03,16,202
20,03,17,203
20,03,18,201
20,03,19,204
20,03,20,204
20,03,21,200
20,03,22,280
20,03,23,277
20,03,24,271
20,03,25,270
20,03,26,271
20,03,27,269
20,03,28,271
20,03,29,269
20,03,30,269
20,03,31,264
20,03,32,265
20,03,33,264
20,03,34,207
20,03,35,210
20,03,36,207
20,03,37,207
20,03,38,217
20,03,39,221
20,03,40,158
20,03,41,156
20,03,42,156
20,03,43,156
20,03,44,156
20,03,45,156
20,03,46,157
20,03,47,212
20,03,48,204
20,03,49,217
20,03,50,241
20,03,51,243
20,03,52,245
20,03,53,245
20,03,54,241
20,03,55,243
20,03,56,242
20,03,57,239
20,03,58,227
20,03,59,219
20,04,00,208
20,04,01,203
20,04,02,188
20,04,03,188
20,04,04,188
