15,00,04,239
15,00,05,178
15,00,06,178
15,00,07,177
15,00,08,177
15,00,09,178
15,00,10,177
15,00,11,179
15,00,12,178
15,00,13,246
15,00,14,319
15,00,15,319
15,00,16,232
15,00,17,236
15,00,18,240
15,00,19,243
15,00,20,242
15,00,21,241
15,00,22,240
15,00,23,240
15,00,24,242
15,00,25,238
15,00,26,237
15,00,27,238
15,00,28,237
15,00,29,237
15,00,30,238
15,00,31,239
15,00,32,238
15,00,33,239
15,00,34,238
15,00,35,243
15,00,36,239
15,00,37,238
15,00,38,235
15,00,39,177
15,00,40,177
15,00,41,177
15,00,42,176
15,00,43,176
15,00,44,176
15,00,45,175
15,00,46,176
15,00,47,175
15,00,48,173
15,00,49,175
15,00,50,173
15,00,51,173
15,00,52,173
15,00,53,174
15,00,54,173
15,00,55,173
15,00,56,174
15,00,57,174
15,00,58,173
15,00,59,174
15,01,00,175
15,01,01,173
15,01,02,173
15,01,03,174
15,01,04,174
15,01,05,172
15,01,06,172
15,01,07,172
15,01,08,174
15,01,09,173
15,01,10,173
15,01,11,172
15,01,12,173
15,01,13,174
15,01,14,173
15,01,15,173
15,01,16,174
15,01,17,172
15,01,18,174
15,01,19,171
15,01,20,173
15,01,21,173
15,01,22,336
15,01,23,239
15,01,24,235
15,01,25,238
15,01,26,232
15,01,27,234
15,01,28,232
15,01,29,228
15,01,30,234
15,01,31,227
15,01,32,228
15,01,33,227
15,01,34,174
15,01,35,172
15,01,36,173
15,01,37,174
15,01,38,172
15,01,39,177
15,01,40,173
15,01,41,174
15,01,42,174
15,01,43,178
15,01,44,178
15,01,45,174
15,01,46,176
15,01,47,238
15,01,48,237
15,01,49,234
15,01,50,237
15,01,51,237
15,01,52,239
15,01,53,239
15,01,54,239
15,01,55,237
15,01,56,235
15,01,57,236
15,01,58,235
15,01,59,235
15,02,00,236
15,02,01,237
15,02,02,238
15,02,03,237
15,02,04,236
15,02,05,235
15,02,06,239
15,02,07,238
15,02,08,240
15,02,09,240
15,02,10,234
15,02,11,231
15,02,12,229
15,02,13,173
15,02,14,174
15,02,15,173
15,02,16,177
15,02,17,172
15,02,18,172
15,02,19,173
15,02,20,173
15,02,21,172
15,02,22,172
15,02,23,174
15,02,24,175
15,02,25,173
15,02,26,173
15,02,27,173
15,02,28,174
15,02,29,174
15,02,30,174
15,02,31,175
15,02,32,173
15,02,33,175
15,02,34,173
15,02,35,173
15,02,36,172
15,02,37,173
15,02,38,173
15,02,39,173
15,02,40,173
15,02,41,174
15,02,42,171
15,02,43,174
15,02,44,174
15,02,45,174
15,02,46,173
15,02,47,173
15,02,48,173
15,02,49,172
15,02,50,174
15,02,51,173
15,02,52,172
15,02,53,173
15,02,54,178
15,02,55,178
15,02,56,176
15,02,57,174
15,02,58,174
15,02,59,246
15,03,00,246
15,03,01,236
15,03,02,235
15,03,03,234
15,03,04,236
15,03,05,235
15,03,06,229
15,03,07,231
15,03,08,231
15,03,09,229
15,03,10,228
15,03,11,173
15,03,12,173
15,03,13,173
15,03,14,175
15,03,15,174
15,03,16,173
15,03,17,172
15,03,18,173
15,03,19,175
15,03,20,172
15,03,21,239
15,03,22,239
15,03,23,228
15,03,24,231
15,03,25,232
15,03,26,238
15,03,27,236
15,03,28,239
15,03,29,239
15,03,30,235
15,03,31,234
15,03,32,234
15,03,33,234
15,03,34,232
15,03,35,234
15,03,36,235
15,03,37,235
15,03,38,235
15,03,39,235
15,03,40,232
15,03,41,237
15,03,42,238
15,03,43,238
15,03,44,232
15,03,45,232
15,03,46,174
15,03,47,176
15,03,48,176
15,03,49,178
15,03,50,177
15,03,51,177
15,03,52,177
15,03,53,177
15,03,54,177
15,03,55,179
15,03,56,177
15,03,57,178
15,03,58,177
15,03,59,177
15,04,00,179
15,04,01,178
15,04,02,178
15,04,03,177
15,04,04,177
15,04,05,238
15,04,06,234
15,04,07,225
15,04,08,234
15,04,09,227
15,04,10,226
15,04,11,235
15,04,12,224
15,04,13,234
15,04,14,225
15,04,15,210
15,04,16,211
15,04,17,234
15,04,18,225
15,04,19,208
15,04,20,208
15,04,21,237
15,04,22,226
15,04,23,211
15,04,24,234
15,04,25,222
15,04,26,211
15,04,27,234
15,04,28,217
15,04,29,208
15,04,30,234
15,04,31,330
15,04,32,282
15,04,33,281
15,04,34,309
15,04,35,288
15,04,36,269
15,04,37,267
15,04,38,267
15,04,39,232
15,04,40,234
15,04,41,234
15,04,42,178
15,04,43,178
15,04,44,178
15,04,45,177
15,04,46,178
15,04,47,179
15,04,48,178
15,04,49,179
15,04,50,177
15,04,51,178
15,04,52,179
15,04,53,178
15,04,54,179
15,04,55,178
15,04,56,177
15,04,57,178
15,04,58,250
15,04,59,238
15,05,00,238
15,05,01,238
15,05,02,245
15,05,03,243
15,05,04,243
15,05,05,241
15,05,06,238
15,05,07,237
15,05,08,236
15,05,09,236
15,05,10,236
15,05,11,235
15,05,12,235
15,05,13,235
15,05,14,236
15,05,15,234
15,05,16,235
15,05,17,237
15,05,18,240
15,05,19,239
15,05,20,235
15,05,21,232
15,05,22,235
15,05,23,232
15,05,24,229
15,05,25,178
15,05,26,178
15,05,27,178
15,05,28,178
15,05,29,178
15,05,30,177
15,05,31,178
15,05,32,178
15,05,33,177
15,05,34,177
15,05,35,178
15,05,36,177
15,05,37,177
15,05,38,177
15,05,39,176
15,05,40,177
15,05,41,177
15,05,42,177
15,05,43,176
15,05,44,178
15,05,45,178
15,05,46,179
15,05,47,177
15,05,48,176
15,05,49,176
15,05,50,178
15,05,51,178
15,05,52,178
15,05,53,178
15,05,54,177
15,05,55,178
15,05,56,175
15,05,57,174
15,05,58,174
15,05,59,174
15,06,00,176
15,06,01,176
15,06,02,177
15,06,03,177
15,06,04,176
15,06,05,178
15,06,06,178
15,06,07,178
15,06,08,178
15,06,09,177
15,06,10,176
15,06,11,178
15,06,12,178
15,06,13,177
15,06,14,773
15,06,15,1547
15,06,16,1547
15,06,17,1527
15,06,18,1514
15,06,19,1507
15,06,20,1628
15,06,21,1524
15,06,22,1508
15,06,23,1526
15,06,24,1496
15,06,25,622
15,06,26,179
15,06,27,179
15,06,28,179
15,06,29,179
15,06,30,177
15,06,31,181
15,06,32,180
15,06,33,184
15,06,34,180
15,06,35,236
15,06,36,235
15,06,37,231
15,06,38,232
15,06,39,236
15,06,40,236
15,06,41,240
15,06,42,240
15,06,43,239
15,06,44,239
15,06,45,241
15,06,46,2767
15,06,47,4502
15,06,48,4578
15,06,49,1963
15,06,50,1905
15,06,51,1899
15,06,52,1942
15,06,53,1940
15,06,54,358
15,06,55,348
15,06,56,351
15,06,57,347
15,06,58,2002
15,06,59,1986
15,07,00,1965
15,07,01,1966
15,07,02,284
15,07,03,283
15,07,04,283
15,07,05,278
15,07,06,277
15,07,07,278
15,07,08,305
15,07,09,284
15,07,10,295
15,07,11,291
15,07,12,297
15,07,13,291
15,07,14,294
15,07,15,302
15,07,16,302
15,07,17,291
15,07,18,284
15,07,19,206
15,07,20,207
15,07,21,205
15,07,22,206
15,07,23,207
15,07,24,207
15,07,25,207
15,07,26,210
15,07,27,208
15,07,28,206
15,07,29,424
15,07,30,427
15,07,31,427
15,07,32,425
15,07,33,425
15,07,34,424
15,07,35,425
15,07,36,423
15,07,37,423
15,07,38,423
15,07,39,421
15,07,40,205
15,07,41,203
15,07,42,202
15,07,43,204
15,07,44,202
15,07,45,203
15,07,46,216
15,07,47,203
15,07,48,203
15,07,49,204
15,07,50,203
15,07,51,203
15,07,52,204
15,07,53,202
15,07,54,332
15,07,55,295
15,07,56,284
15,07,57,289
15,07,58,289
15,07,59,289
15,08,00,289
15,08,01,287
15,08,02,286
15,08,03,286
15,08,04,283
15,08,05,276
15,08,06,273
15,08,07,273
15,08,08,273
15,08,09,272
15,08,10,271
15,08,11,270
15,08,12,269
15,08,13,269
15,08,14,270
15,08,15,269
15,08,16,271
15,08,17,271
15,08,18,269
15,08,19,270
15,08,20,273
15,08,21,277
15,08,22,278
15,08,23,276
15,08,24,273
15,08,25,273
15,08,26,271
15,08,27,271
15,08,28,272
15,08,29,269
15,08,30,269
15,08,31,269
15,08,32,269
15,08,33,269
15,08,34,267
15,08,35,266
15,08,36,266
15,08,37,266
15,08,38,266
15,08,39,265
15,08,40,264
15,08,41,264
15,08,42,201
15,08,43,201
15,08,44,202
15,08,45,203
15,08,46,201
15,08,47,203
15,08,48,203
15,08,49,205
15,08,50,202
15,08,51,203
15,08,52,203
15,08,53,203
15,08,54,203
15,08,55,205
15,08,56,202
15,08,57,201
15,08,58,205
15,08,59,204
15,09,00,204
15,09,01,205
15,09,02,206
15,09,03,203
15,09,04,203
15,09,05,203
15,09,06,204
15,09,07,203
15,09,08,203
15,09,09,202
15,09,10,202
15,09,11,204
15,09,12,204
15,09,13,202
15,09,14,203
15,09,15,205
15,09,16,202
15,09,17,203
15,09,18,203
15,09,19,204
15,09,20,203
15,09,21,202
15,09,22,202
15,09,23,202
15,09,24,202
15,09,25,201
15,09,26,203
15,09,27,204
15,09,28,203
15,09,29,205
15,09,30,203
15,09,31,203
15,09,32,283
15,09,33,278
15,09,34,271
15,09,35,272
15,09,36,275
15,09,37,277
15,09,38,275
15,09,39,275
15,09,40,273
15,09,41,273
15,09,42,274
15,09,43,273
15,09,44,274
15,09,45,275
15,09,46,274
15,09,47,275
15,09,48,276
15,09,49,274
15,09,50,275
15,09,51,273
15,09,52,278
15,09,53,278
15,09,54,276
15,09,55,275
15,09,56,272
15,09,57,271
15,09,58,270
15,09,59,270
15,10,00,269
15,10,01,269
15,10,02,269
15,10,03,207
15,10,04,203
15,10,05,204
15,10,06,204
15,10,07,204
15,10,08,204
15,10,09,204
15,10,10,203
15,10,11,203
15,10,12,203
15,10,13,203
15,10,14,204
15,10,15,204
15,10,16,204
15,10,17,205
15,10,18,204
15,10,19,203
15,10,20,205
15,10,21,204
15,10,22,206
15,10,23,205
15,10,24,206
15,10,25,204
15,10,26,204
15,10,27,205
15,10,28,205
15,10,29,203
15,10,30,204
15,10,31,204
15,10,32,202
15,10,33,204
15,10,34,202
15,10,35,202
15,10,36,202
15,10,37,204
15,10,38,204
15,10,39,203
15,10,40,203
15,10,41,203
15,10,42,204
15,10,43,203
15,10,44,202
15,10,45,203
15,10,46,203
15,10,47,202
15,10,48,205
15,10,49,203
15,10,50,202
15,10,51,203
15,10,52,281
15,10,53,281
15,10,54,273
15,10,55,286
15,10,56,382
15,10,57,385
15,10,58,391
15,10,59,389
15,11,00,393
15,11,01,392
15,11,02,2007
15,11,03,2038
15,11,04,1945
15,11,05,1921
15,11,06,1857
15,11,07,1784
15,11,08,1782
15,11,09,1734
15,11,10,1746
15,11,11,1706
15,11,12,1677
15,11,13,1696
15,11,14,1703
15,11,15,1688
15,11,16,327
15,11,17,3373
15,11,18,3373
15,11,19,3549
15,11,20,3486
15,11,21,434
15,11,22,429
15,11,23,430
15,11,24,430
15,11,25,426
15,11,26,430
15,11,27,394
15,11,28,410
15,11,29,404
15,11,30,404
15,11,31,401
15,11,32,406
15,11,33,409
15,11,34,406
15,11,35,400
15,11,36,387
15,11,37,391
15,11,38,398
15,11,39,400
15,11,40,386
15,11,41,398
15,11,42,398
15,11,43,393
15,11,44,380
15,11,45,289
15,11,46,289
15,11,47,288
15,11,48,288
15,11,49,216
15,11,50,218
15,11,51,219
15,11,52,216
15,11,53,215
15,11,54,226
15,11,55,225
15,11,56,228
15,11,57,228
15,11,58,225
15,11,59,226
15,12,00,215
15,12,01,217
15,12,02,219
15,12,03,219
15,12,04,218
15,12,05,216
15,12,06,217
15,12,07,217
15,12,08,219
15,12,09,215
15,12,10,216
15,12,11,216
15,12,12,215
15,12,13,216
15,12,14,218
15,12,15,218
15,12,16,217
15,12,17,216
15,12,18,216
15,12,19,217
15,12,20,217
15,12,21,218
15,12,22,215
15,12,23,216
15,12,24,217
15,12,25,215
15,12,26,218
15,12,27,295
15,12,28,297
15,12,29,286
15,12,30,288
15,12,31,287
15,12,32,288
15,12,33,284
15,12,34,285
15,12,35,283
15,12,36,282
15,12,37,282
15,12,38,282
15,12,39,216
15,12,40,215
15,12,41,216
15,12,42,216
15,12,43,218
15,12,44,218
15,12,45,218
15,12,46,218
15,12,47,217
15,12,48,218
15,12,49,217
15,12,50,219
15,12,51,286
15,12,52,291
15,12,53,286
15,12,54,1939
15,12,55,1934
15,12,56,1963
15,12,57,1980
15,12,58,1977
15,12,59,1928
15,13,00,1922
15,13,01,1961
15,13,02,1964
15,13,03,1964
15,13,04,1957
15,13,05,2249
15,13,06,2247
15,13,07,291
15,13,08,289
15,13,09,293
15,13,10,2296
15,13,11,2230
15,13,12,933
15,13,13,939
15,13,14,1863
15,13,15,1829
15,13,16,1828
15,13,17,1822
15,13,18,1822
15,13,19,1774
15,13,20,1819
15,13,21,1817
15,13,22,1820
15,13,23,1819
15,13,24,1805
15,13,25,977
15,13,26,1818
15,13,27,1818
15,13,28,1752
15,13,29,214
15,13,30,975
15,13,31,1791
15,13,32,1833
15,13,33,1775
15,13,34,214
15,13,35,214
15,13,36,216
15,13,37,217
15,13,38,225
15,13,39,215
15,13,40,214
15,13,41,973
15,13,42,1835
15,13,43,1793
15,13,44,212
15,13,45,1792
15,13,46,1804
15,13,47,212
15,13,48,211
15,13,49,214
15,13,50,214
15,13,51,214
15,13,52,215
15,13,53,215
15,13,54,213
15,13,55,215
15,13,56,214
15,13,57,216
15,13,58,216
15,13,59,215
15,14,00,217
15,14,01,215
15,14,02,215
15,14,03,294
15,14,04,289
15,14,05,286
15,14,06,286
15,14,07,285
15,14,08,284
15,14,09,282
15,14,10,283
15,14,11,281
15,14,12,282
15,14,13,282
15,14,14,280
15,14,15,214
15,14,16,216
15,14,17,217
15,14,18,214
15,14,19,215
15,14,20,214
15,14,21,215
15,14,22,214
15,14,23,213
15,14,24,280
15,14,25,277
15,14,26,388
15,14,27,376
15,14,28,387
15,14,29,385
15,14,30,382
15,14,31,393
15,14,32,390
15,14,33,381
15,14,34,392
15,14,35,382
15,14,36,377
15,14,37,375
15,14,38,375
15,14,39,377
15,14,40,376
15,14,41,370
15,14,42,379
15,14,43,389
15,14,44,385
15,14,45,390
15,14,46,390
15,14,47,377
15,14,48,391
15,14,49,380
15,14,50,371
15,14,51,379
15,14,52,370
15,14,53,293
15,14,54,315
15,14,55,311
15,14,56,310
15,14,57,302
15,14,58,308
15,14,59,316
15,15,00,309
15,15,01,293
15,15,02,309
15,15,03,299
15,15,04,309
15,15,05,311
15,15,06,306
15,15,07,304
15,15,08,309
15,15,09,311
15,15,10,310
15,15,11,326
15,15,12,292
15,15,13,256
15,15,14,258
15,15,15,256
15,15,16,257
15,15,17,257
15,15,18,257
15,15,19,257
15,15,20,256
15,15,21,256
15,15,22,257
15,15,23,257
15,15,24,257
15,15,25,256
15,15,26,256
15,15,27,256
15,15,28,256
15,15,29,254
15,15,30,254
15,15,31,256
15,15,32,254
15,15,33,254
15,15,34,257
15,15,35,257
15,15,36,253
15,15,37,253
15,15,38,253
15,15,39,253
15,15,40,256
15,15,41,369
15,15,42,333
15,15,43,342
15,15,44,343
15,15,45,341
15,15,46,323
15,15,47,323
15,15,48,331
15,15,49,335
15,15,50,334
15,15,51,334
15,15,52,333
15,15,53,333
15,15,54,332
15,15,55,402
15,15,56,402
15,15,57,392
15,15,58,382
15,15,59,402
15,16,00,397
15,16,01,381
15,16,02,376
15,16,03,402
15,16,04,382
15,16,05,376
15,16,06,393
15,16,07,393
15,16,08,380
15,16,09,376
15,16,10,406
15,16,11,406
15,16,12,378
15,16,13,374
15,16,14,377
15,16,15,400
15,16,16,393
15,16,17,375
15,16,18,371
15,16,19,297
15,16,20,297
15,16,21,320
15,16,22,306
15,16,23,297
15,16,24,297
15,16,25,262
15,16,26,251
15,16,27,429
15,16,28,483
15,16,29,525
15,16,30,434
15,16,31,462
15,16,32,447
15,16,33,440
15,16,34,422
15,16,35,425
15,16,36,421
15,16,37,410
15,16,38,425
15,16,39,415
15,16,40,411
15,16,41,421
15,16,42,417
15,16,43,459
15,16,44,462
15,16,45,462
15,16,46,458
15,16,47,413
15,16,48,2852
15,16,49,2855
15,16,50,2888
15,16,51,2888
15,16,52,427
15,16,53,566
15,16,54,658
15,16,55,658
15,16,56,662
15,16,57,646
15,16,58,651
15,16,59,640
15,17,00,631
15,17,01,619
15,17,02,614
15,17,03,609
15,17,04,714
15,17,05,673
15,17,06,623
15,17,07,604
15,17,08,608
15,17,09,650
15,17,10,632
15,17,11,604
15,17,12,470
15,17,13,433
15,17,14,434
15,17,15,434
15,17,16,427
15,17,17,432
15,17,18,429
15,17,19,432
15,17,20,460
15,17,21,471
15,17,22,467
15,17,23,474
15,17,24,471
15,17,25,473
15,17,26,2155
15,17,27,2164
15,17,28,2057
15,17,29,2048
15,17,30,370
15,17,31,372
15,17,32,392
15,17,33,400
15,17,34,398
15,17,35,472
15,17,36,531
15,17,37,522
15,17,38,526
15,17,39,608
15,17,40,635
15,17,41,638
15,17,42,635
15,17,43,660
15,17,44,671
15,17,45,648
15,17,46,472
15,17,47,473
15,17,48,471
15,17,49,503
15,17,50,505
15,17,51,505
15,17,52,538
15,17,53,549
15,17,54,2821
15,17,55,2840
15,17,56,2854
15,17,57,2864
15,17,58,2848
15,17,59,2852
15,18,00,2880
15,18,01,2880
15,18,02,2849
15,18,03,2857
15,18,04,2857
15,18,05,2880
15,18,06,2844
15,18,07,2854
15,18,08,2841
15,18,09,2616
15,18,10,420
15,18,11,418
15,18,12,430
15,18,13,427
15,18,14,420
15,18,15,413
15,18,16,432
15,18,17,2587
15,18,18,2686
15,18,19,2789
15,18,20,2724
15,18,21,5049
15,18,22,5167
15,18,23,5211
15,18,24,5164
15,18,25,2733
15,18,26,2778
15,18,27,2766
15,18,28,2832
15,18,29,2789
15,18,30,2790
15,18,31,2855
15,18,32,2810
15,18,33,2743
15,18,34,2826
15,18,35,2791
15,18,36,2783
15,18,37,619
15,18,38,533
15,18,39,538
15,18,40,479
15,18,41,2719
15,18,42,2712
15,18,43,2774
15,18,44,2776
15,18,45,2833
15,18,46,2856
15,18,47,2889
15,18,48,2817
15,18,49,3026
15,18,50,2747
15,18,51,2900
15,18,52,3042
15,18,53,2896
15,18,54,2896
15,18,55,2868
15,18,56,2868
15,18,57,2831
15,18,58,649
15,18,59,413
15,19,00,507
15,19,01,507
15,19,02,537
15,19,03,543
15,19,04,554
15,19,05,543
15,19,06,475
15,19,07,515
15,19,08,393
15,19,09,507
15,19,10,569
15,19,11,523
15,19,12,656
15,19,13,614
15,19,14,637
15,19,15,738
15,19,16,738
15,19,17,656
15,19,18,211
15,19,19,185
15,19,20,185
15,19,21,182
15,19,22,183
15,19,23,181
15,19,24,182
15,19,25,183
15,19,26,182
15,19,27,181
15,19,28,182
15,19,29,183
15,19,30,200
15,19,31,195
15,19,32,182
15,19,33,183
15,19,34,183
15,19,35,181
15,19,36,182
15,19,37,184
15,19,38,181
15,19,39,182
15,19,40,181
15,19,41,180
15,19,42,181
15,19,43,182
15,19,44,181
15,19,45,179
15,19,46,180
15,19,47,2584
15,19,48,2613
15,19,49,389
15,19,50,398
15,19,51,410
15,19,52,417
15,19,53,392
15,19,54,411
15,19,55,421
15,19,56,385
15,19,57,422
15,19,58,416
15,19,59,513
15,20,00,502
15,20,01,463
15,20,02,491
15,20,03,473
15,20,04,469
15,20,05,496
15,20,06,488
15,20,07,487
15,20,08,463
15,20,09,493
15,20,10,488
15,20,11,476
15,20,12,463
15,20,13,468
15,20,14,493
15,20,15,503
15,20,16,504
15,20,17,500
15,20,18,498
15,20,19,474
15,20,20,467
15,20,21,492
15,20,22,505
15,20,23,504
15,20,24,498
15,20,25,479
15,20,26,496
15,20,27,498
15,20,28,499
15,20,29,468
15,20,30,474
15,20,31,510
15,20,32,486
15,20,33,378
15,20,34,388
15,20,35,380
15,20,36,393
15,20,37,400
15,20,38,425
15,20,39,422
15,20,40,409
15,20,41,391
15,20,42,392
15,20,43,399
15,20,44,392
15,20,45,391
15,20,46,387
15,20,47,391
15,20,48,411
15,20,49,427
15,20,50,450
15,20,51,534
15,20,52,534
15,20,53,434
15,20,54,437
15,20,55,438
15,20,56,438
15,20,57,432
15,20,58,435
15,20,59,433
15,21,00,427
15,21,01,433
15,21,02,433
15,21,03,434
15,21,04,531
15,21,05,531
15,21,06,433
15,21,07,430
15,21,08,435
15,21,09,435
15,21,10,499
15,21,11,504
15,21,12,491
15,21,13,497
15,21,14,500
15,21,15,498
15,21,16,492
15,21,17,492
15,21,18,492
15,21,19,492
15,21,20,497
15,21,21,497
15,21,22,495
15,21,23,496
15,21,24,497
15,21,25,493
15,21,26,492
15,21,27,503
15,21,28,504
15,21,29,496
15,21,30,496
15,21,31,497
15,21,32,500
15,21,33,496
15,21,34,496
15,21,35,486
15,21,36,491
15,21,37,492
15,21,38,491
15,21,39,493
15,21,40,488
15,21,41,488
15,21,42,421
15,21,43,425
15,21,44,415
15,21,45,417
15,21,46,414
15,21,47,415
15,21,48,416
15,21,49,417
15,21,50,417
15,21,51,412
15,21,52,416
15,21,53,418
15,21,54,445
15,21,55,447
15,21,56,433
15,21,57,468
15,21,58,462
15,21,59,452
15,22,00,453
15,22,01,435
15,22,02,440
15,22,03,437
15,22,04,444
15,22,05,439
15,22,06,439
15,22,07,426
15,22,08,425
15,22,09,425
15,22,10,643
15,22,11,642
15,22,12,662
15,22,13,648
15,22,14,660
15,22,15,665
15,22,16,649
15,22,17,672
15,22,18,671
15,22,19,640
15,22,20,437
15,22,21,418
15,22,22,420
15,22,23,418
15,22,24,443
15,22,25,417
15,22,26,425
15,22,27,425
15,22,28,284
15,22,29,274
15,22,30,264
15,22,31,201
15,22,32,202
15,22,33,202
15,22,34,201
15,22,35,322
15,22,36,291
15,22,37,266
15,22,38,265
15,22,39,264
15,22,40,264
15,22,41,264
15,22,42,238
15,22,43,234
15,22,44,235
15,22,45,237
15,22,46,238
15,22,47,238
15,22,48,237
15,22,49,238
15,22,50,237
15,22,51,238
15,22,52,239
15,22,53,239
15,22,54,235
15,22,55,234
15,22,56,238
15,22,57,243
15,22,58,247
15,22,59,248
15,23,00,247
15,23,01,247
15,23,02,247
15,23,03,241
15,23,04,241
15,23,05,238
15,23,06,239
15,23,07,234
15,23,08,236
15,23,09,235
15,23,10,234
15,23,11,234
15,23,12,232
15,23,13,232
15,23,14,229
15,23,15,229
15,23,16,228
15,23,17,228
15,23,18,229
15,23,19,232
15,23,20,232
15,23,21,231
15,23,22,232
15,23,23,231
15,23,24,177
15,23,25,178
15,23,26,177
15,23,27,176
15,23,28,174
15,23,29,174
15,23,30,174
15,23,31,174
15,23,32,174
15,23,33,173
15,23,34,176
15,23,35,173
15,23,36,174
15,23,37,175
15,23,38,173
15,23,39,173
15,23,40,173
15,23,41,172
15,23,42,172
15,23,43,173
15,23,44,173
15,23,45,175
15,23,46,172
15,23,47,172
15,23,48,173
15,23,49,173
15,23,50,171
15,23,51,172
15,23,52,171
15,23,53,171
15,23,54,170
15,23,55,170
15,23,56,171
15,23,57,171
15,23,58,170
15,23,59,237
16,00,00,232
16,00,01,232
16,00,02,232
16,00,03,231
16,00,04,232
16,00,05,232
16,00,06,231
16,00,07,228
16,00,08,227
16,00,09,226
16,00,10,228
16,00,11,229
16,00,12,229
16,00,13,313
16,00,14,305
16,00,15,301
16,00,16,229
16,00,17,228
16,00,18,227
16,00,19,231
16,00,20,234
16,00,21,235
16,00,22,227
16,00,23,227
16,00,24,226
16,00,25,225
16,00,26,225
16,00,27,223
16,00,28,225
16,00,29,225
16,00,30,173
16,00,31,171
16,00,32,171
16,00,33,170
16,00,34,171
16,00,35,170
16,00,36,171
16,00,37,170
16,00,38,171
16,00,39,172
16,00,40,171
16,00,41,171
16,00,42,171
16,00,43,171
16,00,44,172
16,00,45,171
16,00,46,171
16,00,47,170
16,00,48,171
16,00,49,172
16,00,50,171
16,00,51,171
16,00,52,170
16,00,53,170
16,00,54,171
16,00,55,170
16,00,56,170
16,00,57,170
16,00,58,169
16,00,59,169
16,01,00,171
16,01,01,170
16,01,02,173
16,01,03,173
16,01,04,171
16,01,05,170
16,01,06,172
16,01,07,169
16,01,08,171
16,01,09,171
16,01,10,171
16,01,11,169
16,01,12,171
16,01,13,170
16,01,14,170
16,01,15,169
16,01,16,171
16,01,17,240
16,01,18,234
16,01,19,228
16,01,20,232
16,01,21,231
16,01,22,229
16,01,23,231
16,01,24,227
16,01,25,232
16,01,26,239
16,01,27,239
16,01,28,239
16,01,29,240
16,01,30,238
16,01,31,235
16,01,32,235
16,01,33,235
16,01,34,232
16,01,35,236
16,01,36,232
16,01,37,229
16,01,38,232
16,01,39,235
16,01,40,232
16,01,41,232
16,01,42,232
16,01,43,232
16,01,44,231
16,01,45,234
16,01,46,234
16,01,47,229
16,01,48,227
16,01,49,227
16,01,50,172
16,01,51,172
16,01,52,171
16,01,53,171
16,01,54,172
16,01,55,172
16,01,56,174
16,01,57,172
16,01,58,172
16,01,59,171
16,02,00,173
16,02,01,173
16,02,02,172
16,02,03,176
16,02,04,173
16,02,05,173
16,02,06,171
16,02,07,171
16,02,08,171
16,02,09,171
16,02,10,171
16,02,11,173
16,02,12,171
16,02,13,171
16,02,14,170
16,02,15,171
16,02,16,171
16,02,17,171
16,02,18,171
16,02,19,170
16,02,20,170
16,02,21,170
16,02,22,171
16,02,23,170
16,02,24,169
16,02,25,170
16,02,26,169
16,02,27,169
16,02,28,169
16,02,29,168
16,02,30,170
16,02,31,170
16,02,32,240
16,02,33,240
16,02,34,229
16,02,35,229
16,02,36,228
16,02,37,229
16,02,38,227
16,02,39,229
16,02,40,227
16,02,41,226
16,02,42,226
16,02,43,226
16,02,44,171
16,02,45,171
16,02,46,171
16,02,47,170
16,02,48,171
16,02,49,170
16,02,50,171
16,02,51,171
16,02,52,172
16,02,53,234
16,02,54,228
16,02,55,227
16,02,56,229
16,02,57,231
16,02,58,232
16,02,59,231
16,03,00,235
16,03,01,232
16,03,02,234
16,03,03,231
16,03,04,231
16,03,05,234
16,03,06,232
16,03,07,232
16,03,08,232
16,03,09,229
16,03,10,231
16,03,11,231
16,03,12,231
16,03,13,231
16,03,14,232
16,03,15,232
16,03,16,228
16,03,17,227
16,03,18,225
16,03,19,170
16,03,20,170
16,03,21,171
16,03,22,171
16,03,23,171
16,03,24,171
16,03,25,171
16,03,26,171
16,03,27,171
16,03,28,171
16,03,29,170
16,03,30,169
16,03,31,171
16,03,32,171
16,03,33,171
16,03,34,169
16,03,35,171
16,03,36,170
16,03,37,171
16,03,38,171
16,03,39,171
16,03,40,171
16,03,41,172
16,03,42,171
16,03,43,172
16,03,44,173
16,03,45,170
16,03,46,171
16,03,47,172
16,03,48,169
16,03,49,172
16,03,50,170
16,03,51,172
16,03,52,173
16,03,53,173
16,03,54,171
16,03,55,171
16,03,56,171
16,03,57,172
16,03,58,172
16,03,59,171
16,04,00,176
16,04,01,173
16,04,02,241
16,04,03,241
16,04,04,235
16,04,05,280
16,04,06,304
16,04,07,293
16,04,08,294
16,04,09,293
16,04,10,299
16,04,11,295
16,04,12,277
16,04,13,307
16,04,14,222
16,04,15,212
16,04,16,247
16,04,17,217
16,04,18,210
16,04,19,234
16,04,20,223
16,04,21,207
16,04,22,231
16,04,23,284
16,04,24,280
16,04,25,276
16,04,26,300
16,04,27,298
16,04,28,278
16,04,29,281
16,04,30,281
16,04,31,306
16,04,32,286
16,04,33,278
16,04,34,278
16,04,35,275
16,04,36,265
16,04,37,266
16,04,38,264
16,04,39,234
16,04,40,231
16,04,41,232
16,04,42,232
16,04,43,236
16,04,44,238
16,04,45,235
16,04,46,231
16,04,47,234
16,04,48,173
16,04,49,174
16,04,50,173
16,04,51,171
16,04,52,171
16,04,53,173
16,04,54,172
16,04,55,172
