13,07,29,206
13,07,30,203
13,07,31,206
13,07,32,205
13,07,33,217
13,07,34,217
13,07,35,155
13,07,36,153
13,07,37,156
13,07,38,155
13,07,39,156
13,07,40,156
13,07,41,155
13,07,42,156
13,07,43,155
13,07,44,153
13,07,45,154
13,07,46,155
13,07,47,156
13,07,48,180
13,07,49,178
13,07,50,154
13,07,51,153
13,07,52,154
13,07,53,152
13,07,54,151
13,07,55,152
13,07,56,152
13,07,57,153
13,07,58,295
13,07,59,299
13,08,00,312
13,08,01,316
13,08,02,316
13,08,03,286
13,08,04,281
13,08,05,276
13,08,06,276
13,08,07,273
13,08,08,272
13,08,09,302
13,08,10,240
13,08,11,238
13,08,12,239
13,08,13,239
13,08,14,237
13,08,15,237
13,08,16,240
13,08,17,240
13,08,18,238
13,08,19,239
13,08,20,239
13,08,21,312
13,08,22,312
13,08,23,311
13,08,24,316
13,08,25,317
13,08,26,317
13,08,27,321
13,08,28,320
13,08,29,318
13,08,30,315
13,08,31,316
13,08,32,316
13,08,33,313
13,08,34,317
13,08,35,313
13,08,36,319
13,08,37,318
13,08,38,317
13,08,39,317
13,08,40,317
13,08,41,319
13,08,42,320
13,08,43,336
13,08,44,326
13,08,45,320
13,08,46,322
13,08,47,236
13,08,48,238
13,08,49,237
13,08,50,237
13,08,51,238
13,08,52,247
13,08,53,247
13,08,54,234
13,08,55,246
13,08,56,238
13,08,57,240
13,08,58,253
13,08,59,239
13,09,00,238
13,09,01,240
13,09,02,240
13,09,03,240
13,09,04,239
13,09,05,236
13,09,06,239
13,09,07,239
13,09,08,240
13,09,09,238
13,09,10,240
13,09,11,239
13,09,12,240
13,09,13,250
13,09,14,237
13,09,15,238
13,09,16,240
13,09,17,239
13,09,18,247
13,09,19,237
13,09,20,240
13,09,21,240
13,09,22,237
13,09,23,322
13,09,24,316
13,09,25,313
13,09,26,315
13,09,27,313
13,09,28,309
13,09,29,311
13,09,30,311
13,09,31,310
13,09,32,310
13,09,33,320
13,09,34,320
13,09,35,178
13,09,36,178
13,09,37,177
13,09,38,176
13,09,39,176
13,09,40,178
13,09,41,178
13,09,42,178
13,09,43,178
13,09,44,178
13,09,45,177
13,09,46,252
13,09,47,249
13,09,48,248
13,09,49,249
13,09,50,252
13,09,51,254
13,09,52,253
13,09,53,251
13,09,54,250
13,09,55,253
13,09,56,250
13,09,57,250
13,09,58,251
13,09,59,250
13,10,00,252
13,10,01,252
13,10,02,252
13,10,03,253
13,10,04,251
13,10,05,251
13,10,06,254
13,10,07,254
13,10,08,247
13,10,09,247
13,10,10,241
13,10,11,239
13,10,12,179
13,10,13,179
13,10,14,178
13,10,15,175
13,10,16,178
13,10,17,178
13,10,18,178
13,10,19,178
13,10,20,178
13,10,21,178
13,10,22,178
13,10,23,178
13,10,24,178
13,10,25,178
13,10,26,178
13,10,27,178
13,10,28,178
13,10,29,178
13,10,30,178
13,10,31,178
13,10,32,178
13,10,33,178
13,10,34,176
13,10,35,178
13,10,36,177
13,10,37,178
13,10,38,178
13,10,39,178
13,10,40,178
13,10,41,177
13,10,42,178
13,10,43,177
13,10,44,179
13,10,45,178
13,10,46,178
13,10,47,1405
13,10,48,250
13,10,49,245
13,10,50,246
13,10,51,245
13,10,52,243
13,10,53,245
13,10,54,242
13,10,55,241
13,10,56,241
13,10,57,240
13,10,58,242
13,10,59,177
13,11,00,180
13,11,01,180
13,11,02,180
13,11,03,179
13,11,04,180
13,11,05,178
13,11,06,178
13,11,07,180
13,11,08,176
13,11,09,178
13,11,10,257
13,11,11,248
13,11,12,248
13,11,13,250
13,11,14,253
13,11,15,253
13,11,16,253
13,11,17,252
13,11,18,252
13,11,19,251
13,11,20,250
13,11,21,248
13,11,22,248
13,11,23,251
13,11,24,250
13,11,25,250
13,11,26,250
13,11,27,248
13,11,28,249
13,11,29,251
13,11,30,251
13,11,31,250
13,11,32,248
13,11,33,242
13,11,34,247
13,11,35,243
13,11,36,179
13,11,37,179
13,11,38,176
13,11,39,178
13,11,40,178
13,11,41,178
13,11,42,178
13,11,43,178
13,11,44,177
13,11,45,177
13,11,46,178
13,11,47,177
13,11,48,178
13,11,49,178
13,11,50,178
13,11,51,177
13,11,52,178
13,11,53,178
13,11,54,178
13,11,55,179
13,11,56,179
13,11,57,178
13,11,58,178
13,11,59,178
13,12,00,179
13,12,01,179
13,12,02,179
13,12,03,179
13,12,04,180
13,12,05,180
13,12,06,179
13,12,07,179
13,12,08,178
13,12,09,178
13,12,10,253
13,12,11,253
13,12,12,248
13,12,13,246
13,12,14,207
13,12,15,206
13,12,16,207
13,12,17,243
13,12,18,243
13,12,19,245
13,12,20,205
13,12,21,203
13,12,22,153
13,12,23,154
13,12,24,154
13,12,25,154
13,12,26,154
13,12,27,154
13,12,28,154
13,12,29,174
13,12,30,174
13,12,31,175
13,12,32,176
13,12,33,248
13,12,34,246
13,12,35,240
13,12,36,213
13,12,37,216
13,12,38,216
13,12,39,218
13,12,40,215
13,12,41,216
13,12,42,212
13,12,43,214
13,12,44,215
13,12,45,213
13,12,46,213
13,12,47,214
13,12,48,214
13,12,49,215
13,12,50,214
13,12,51,213
13,12,52,214
13,12,53,216
13,12,54,254
13,12,55,248
13,12,56,249
13,12,57,245
13,12,58,236
13,12,59,155
13,13,00,155
13,13,01,156
13,13,02,157
13,13,03,156
13,13,04,155
13,13,05,155
13,13,06,154
13,13,07,154
13,13,08,155
13,13,09,156
13,13,10,155
13,13,11,154
13,13,12,156
13,13,13,155
13,13,14,155
13,13,15,155
13,13,16,154
13,13,17,154
13,13,18,156
13,13,19,155
13,13,20,177
13,13,21,178
13,13,22,176
13,13,23,178
13,13,24,178
13,13,25,154
13,13,26,154
13,13,27,155
13,13,28,155
13,13,29,156
13,13,30,156
13,13,31,154
13,13,32,156
13,13,33,156
13,13,34,221
13,13,35,212
13,13,36,211
13,13,37,210
13,13,38,208
13,13,39,207
13,13,40,207
13,13,41,205
13,13,42,206
13,13,43,206
13,13,44,204
13,13,45,203
13,13,46,154
13,13,47,155
13,13,48,176
13,13,49,159
13,13,50,174
13,13,51,176
13,13,52,176
13,13,53,154
13,13,54,154
13,13,55,155
13,13,56,261
13,13,57,210
13,13,58,211
13,13,59,214
13,14,00,214
13,14,01,218
13,14,02,221
13,14,03,219
13,14,04,218
13,14,05,216
13,14,06,217
13,14,07,214
13,14,08,212
13,14,09,212
13,14,10,216
13,14,11,212
13,14,12,214
13,14,13,212
13,14,14,214
13,14,15,214
13,14,16,215
13,14,17,214
13,14,18,216
13,14,19,211
13,14,20,245
13,14,21,245
13,14,22,177
13,14,23,154
13,14,24,155
13,14,25,155
13,14,26,155
13,14,27,155
13,14,28,155
13,14,29,155
13,14,30,156
13,14,31,156
13,14,32,156
13,14,33,156
13,14,34,156
13,14,35,154
13,14,36,154
13,14,37,154
13,14,38,155
13,14,39,156
13,14,40,156
13,14,41,156
13,14,42,156
13,14,43,156
13,14,44,155
13,14,45,156
13,14,46,156
13,14,47,156
13,14,48,154
13,14,49,162
13,14,50,162
13,14,51,180
13,14,52,174
13,14,53,156
13,14,54,155
13,14,55,217
13,14,56,215
13,14,57,207
13,14,58,206
13,14,59,206
13,15,00,208
13,15,01,208
13,15,02,208
13,15,03,206
13,15,04,206
13,15,05,203
13,15,06,203
13,15,07,154
13,15,08,155
13,15,09,153
13,15,10,154
13,15,11,153
13,15,12,154
13,15,13,155
13,15,14,155
13,15,15,156
13,15,16,175
13,15,17,179
13,15,18,179
13,15,19,214
13,15,20,211
13,15,21,210
13,15,22,213
13,15,23,211
13,15,24,216
13,15,25,218
13,15,26,218
13,15,27,215
13,15,28,214
13,15,29,215
13,15,30,215
13,15,31,213
13,15,32,248
13,15,33,229
13,15,34,249
13,15,35,250
13,15,36,250
13,15,37,208
13,15,38,212
13,15,39,214
13,15,40,213
13,15,41,216
13,15,42,210
13,15,43,207
13,15,44,208
13,15,45,199
13,15,46,156
13,15,47,156
13,15,48,156
13,15,49,157
13,15,50,176
13,15,51,180
13,15,52,179
13,15,53,180
13,15,54,157
13,15,55,156
13,15,56,156
13,15,57,158
13,15,58,158
13,15,59,157
13,16,00,157
13,16,01,158
13,16,02,156
13,16,03,156
13,16,04,179
13,16,05,170
13,16,06,182
13,16,07,182
13,16,08,178
13,16,09,153
13,16,10,157
13,16,11,155
13,16,12,153
13,16,13,155
13,16,14,156
13,16,15,156
13,16,16,156
13,16,17,156
13,16,18,179
13,16,19,156
13,16,20,179
13,16,21,258
13,16,22,252
13,16,23,210
13,16,24,212
13,16,25,207
13,16,26,206
13,16,27,205
13,16,28,205
13,16,29,205
13,16,30,203
13,16,31,205
13,16,32,203
13,16,33,157
13,16,34,157
13,16,35,156
13,16,36,156
13,16,37,155
13,16,38,179
13,16,39,178
13,16,40,178
13,16,41,156
13,16,42,154
13,16,43,208
13,16,44,210
13,16,45,208
13,16,46,212
13,16,47,216
13,16,48,257
13,16,49,257
13,16,50,257
13,16,51,253
13,16,52,250
13,16,53,250
13,16,54,252
13,16,55,251
13,16,56,250
13,16,57,249
13,16,58,250
13,16,59,247
13,17,00,253
13,17,01,253
13,17,02,215
13,17,03,216
13,17,04,215
13,17,05,225
13,17,06,225
13,17,07,155
13,17,08,154
13,17,09,179
13,17,10,178
13,17,11,359
13,17,12,401
13,17,13,397
13,17,14,394
13,17,15,359
13,17,16,361
13,17,17,359
13,17,18,361
13,17,19,361
13,17,20,361
13,17,21,363
13,17,22,364
13,17,23,364
13,17,24,156
13,17,25,154
13,17,26,155
13,17,27,156
13,17,28,179
13,17,29,156
13,17,30,156
13,17,31,154
13,17,32,178
13,17,33,178
13,17,34,178
13,17,35,176
13,17,36,155
13,17,37,407
13,17,38,231
13,17,39,225
13,17,40,235
13,17,41,238
13,17,42,231
13,17,43,232
13,17,44,228
13,17,45,225
13,17,46,217
13,17,47,217
13,17,48,217
13,17,49,217
13,17,50,211
13,17,51,215
13,17,52,215
13,17,53,207
13,17,54,208
13,17,55,207
13,17,56,208
13,17,57,208
13,17,58,247
13,17,59,242
13,18,00,243
13,18,01,243
13,18,02,204
13,18,03,205
13,18,04,212
13,18,05,217
13,18,06,217
13,18,07,219
13,18,08,222
13,18,09,222
13,18,10,216
13,18,11,216
13,18,12,214
13,18,13,215
13,18,14,217
13,18,15,215
13,18,16,215
13,18,17,215
13,18,18,213
13,18,19,214
13,18,20,252
13,18,21,256
13,18,22,248
13,18,23,252
13,18,24,249
13,18,25,214
13,18,26,210
13,18,27,207
13,18,28,206
13,18,29,204
13,18,30,204
13,18,31,204
13,18,32,203
13,18,33,202
13,18,34,153
13,18,35,152
13,18,36,156
13,18,37,150
13,18,38,154
13,18,39,154
13,18,40,154
13,18,41,155
13,18,42,154
13,18,43,154
13,18,44,154
13,18,45,155
13,18,46,156
13,18,47,176
13,18,48,183
13,18,49,180
13,18,50,181
13,18,51,155
13,18,52,155
13,18,53,155
13,18,54,153
13,18,55,153
13,18,56,153
13,18,57,155
13,18,58,153
13,18,59,156
13,19,00,156
13,19,01,181
13,19,02,158
13,19,03,158
13,19,04,183
13,19,05,178
13,19,06,179
13,19,07,156
13,19,08,154
13,19,09,154
13,19,10,155
13,19,11,155
13,19,12,156
13,19,13,156
13,19,14,156
13,19,15,155
13,19,16,156
13,19,17,156
13,19,18,221
13,19,19,226
13,19,20,308
13,19,21,211
13,19,22,214
13,19,23,210
13,19,24,215
13,19,25,217
13,19,26,218
13,19,27,221
13,19,28,222
13,19,29,222
13,19,30,221
13,19,31,217
13,19,32,219
13,19,33,218
13,19,34,216
13,19,35,214
13,19,36,217
13,19,37,215
13,19,38,215
13,19,39,216
13,19,40,216
13,19,41,217
13,19,42,216
13,19,43,215
13,19,44,217
13,19,45,213
13,19,46,208
13,19,47,208
13,19,48,206
13,19,49,206
13,19,50,154
13,19,51,153
13,19,52,156
13,19,53,155
13,19,54,154
13,19,55,156
13,19,56,156
13,19,57,156
13,19,58,156
13,19,59,154
13,20,00,158
13,20,01,157
13,20,02,157
13,20,03,157
13,20,04,156
13,20,05,154
13,20,06,156
13,20,07,155
13,20,08,156
13,20,09,156
13,20,10,156
13,20,11,156
13,20,12,156
13,20,13,155
13,20,14,155
13,20,15,156
13,20,16,155
13,20,17,155
13,20,18,156
13,20,19,156
13,20,20,156
13,20,21,156
13,20,22,156
13,20,23,156
13,20,24,156
13,20,25,156
13,20,26,157
13,20,27,156
13,20,28,221
13,20,29,217
13,20,30,211
13,20,31,211
13,20,32,211
13,20,33,207
13,20,34,210
13,20,35,207
13,20,36,208
13,20,37,207
13,20,38,207
13,20,39,206
13,20,40,156
13,20,41,156
13,20,42,156
13,20,43,156
13,20,44,154
13,20,45,156
13,20,46,155
13,20,47,156
13,20,48,156
13,20,49,211
13,20,50,210
13,20,51,211
13,20,52,215
13,20,53,218
13,20,54,219
13,20,55,223
13,20,56,222
13,20,57,221
13,20,58,218
13,20,59,218
13,21,00,218
13,21,01,219
13,21,02,218
13,21,03,221
13,21,04,219
13,21,05,221
13,21,06,216
13,21,07,216
13,21,08,218
13,21,09,217
13,21,10,217
13,21,11,217
13,21,12,214
13,21,13,208
13,21,14,158
13,21,15,156
13,21,16,156
13,21,17,156
13,21,18,157
13,21,19,156
13,21,20,156
13,21,21,156
13,21,22,156
13,21,23,156
13,21,24,155
13,21,25,156
13,21,26,156
13,21,27,156
13,21,28,156
13,21,29,154
13,21,30,154
13,21,31,155
13,21,32,154
13,21,33,155
13,21,34,155
13,21,35,155
13,21,36,156
13,21,37,156
13,21,38,224
13,21,39,210
13,21,40,210
13,21,41,207
13,21,42,208
13,21,43,213
13,21,44,210
13,21,45,288
13,21,46,289
13,21,47,277
13,21,48,278
13,21,49,278
13,21,50,277
13,21,51,274
13,21,52,274
13,21,53,271
13,21,54,275
13,21,55,271
13,21,56,272
13,21,57,272
13,21,58,206
13,21,59,207
13,22,00,210
13,22,01,210
13,22,02,208
13,22,03,210
13,22,04,210
13,22,05,207
13,22,06,204
13,22,07,205
13,22,08,205
13,22,09,204
13,22,10,206
13,22,11,207
13,22,12,207
13,22,13,283
13,22,14,282
13,22,15,280
13,22,16,283
13,22,17,284
13,22,18,294
13,22,19,288
13,22,20,286
13,22,21,284
13,22,22,304
13,22,23,304
13,22,24,291
13,22,25,288
13,22,26,288
13,22,27,288
13,22,28,292
13,22,29,291
13,22,30,286
13,22,31,286
13,22,32,286
13,22,33,306
13,22,34,219
13,22,35,216
13,22,36,211
13,22,37,208
13,22,38,207
13,22,39,156
13,22,40,155
13,22,41,155
13,22,42,156
13,22,43,156
13,22,44,156
13,22,45,156
13,22,46,156
13,22,47,156
13,22,48,156
13,22,49,156
13,22,50,155
13,22,51,156
13,22,52,154
13,22,53,154
13,22,54,154
13,22,55,156
13,22,56,156
13,22,57,156
13,22,58,157
13,22,59,158
13,23,00,158
13,23,01,156
13,23,02,159
13,23,03,159
13,23,04,158
13,23,05,156
13,23,06,157
13,23,07,157
13,23,08,157
13,23,09,157
13,23,10,156
13,23,11,156
13,23,12,156
13,23,13,155
13,23,14,156
13,23,15,221
13,23,16,214
13,23,17,212
13,23,18,212
13,23,19,213
13,23,20,213
13,23,21,210
13,23,22,210
13,23,23,211
13,23,24,210
13,23,25,207
13,23,26,208
13,23,27,156
13,23,28,155
13,23,29,155
13,23,30,155
13,23,31,156
13,23,32,156
13,23,33,156
13,23,34,156
13,23,35,156
13,23,36,243
13,23,37,214
13,23,38,212
13,23,39,215
13,23,40,217
13,23,41,219
13,23,42,219
13,23,43,221
13,23,44,221
13,23,45,218
13,23,46,216
13,23,47,216
13,23,48,217
13,23,49,216
13,23,50,217
13,23,51,217
13,23,52,216
13,23,53,218
13,23,54,218
13,23,55,217
13,23,56,217
13,23,57,219
13,23,58,217
13,23,59,216
14,00,00,211
14,00,01,158
14,00,02,158
14,00,03,158
14,00,04,159
14,00,05,158
14,00,06,158
14,00,07,157
14,00,08,155
14,00,09,157
14,00,10,157
14,00,11,157
14,00,12,156
14,00,13,157
14,00,14,156
14,00,15,158
14,00,16,158
14,00,17,157
14,00,18,157
14,00,19,157
14,00,20,158
14,00,21,157
14,00,22,158
14,00,23,158
14,00,24,156
14,00,25,158
14,00,26,158
14,00,27,158
14,00,28,157
14,00,29,157
14,00,30,158
14,00,31,158
14,00,32,158
14,00,33,157
14,00,34,228
14,00,35,221
14,00,36,214
14,00,37,214
14,00,38,214
14,00,39,216
14,00,40,212
14,00,41,214
14,00,42,212
14,00,43,208
14,00,44,213
14,00,45,212
14,00,46,158
14,00,47,157
14,00,48,157
14,00,49,159
14,00,50,157
14,00,51,157
14,00,52,157
14,00,53,157
14,00,54,157
14,00,55,156
14,00,56,156
14,00,57,156
14,00,58,156
14,00,59,156
14,01,00,158
14,01,01,466
14,01,02,216
14,01,03,216
14,01,04,222
14,01,05,222
14,01,06,224
14,01,07,223
14,01,08,223
14,01,09,216
14,01,10,221
14,01,11,218
14,01,12,219
14,01,13,219
14,01,14,218
14,01,15,217
14,01,16,218
14,01,17,219
14,01,18,219
14,01,19,218
14,01,20,219
14,01,21,218
14,01,22,222
14,01,23,216
14,01,24,212
14,01,25,212
14,01,26,212
14,01,27,157
14,01,28,158
14,01,29,157
14,01,30,156
14,01,31,157
14,01,32,156
14,01,33,157
14,01,34,156
14,01,35,157
14,01,36,156
14,01,37,157
14,01,38,157
14,01,39,156
14,01,40,157
14,01,41,156
14,01,42,155
14,01,43,158
14,01,44,157
14,01,45,157
14,01,46,157
14,01,47,157
14,01,48,157
14,01,49,157
14,01,50,156
14,01,51,157
14,01,52,157
14,01,53,156
14,01,54,157
14,01,55,156
14,01,56,156
14,01,57,156
14,01,58,156
14,01,59,156
14,02,00,156
14,02,01,156
14,02,02,229
14,02,03,229
14,02,04,215
14,02,05,213
14,02,06,211
14,02,07,210
14,02,08,210
14,02,09,210
14,02,10,210
14,02,11,210
14,02,12,204
14,02,13,205
14,02,14,155
14,02,15,156
14,02,16,156
14,02,17,156
14,02,18,154
14,02,19,156
14,02,20,156
14,02,21,156
14,02,22,156
14,02,23,156
14,02,24,156
14,02,25,285
14,02,26,214
14,02,27,215
14,02,28,216
14,02,29,217
14,02,30,218
14,02,31,218
14,02,32,221
14,02,33,216
14,02,34,216
14,02,35,213
14,02,36,216
14,02,37,216
14,02,38,217
14,02,39,217
14,02,40,215
14,02,41,214
14,02,42,214
14,02,43,215
14,02,44,219
14,02,45,217
14,02,46,217
14,02,47,215
14,02,48,215
14,02,49,211
14,02,50,211
14,02,51,154
14,02,52,155
14,02,53,155
14,02,54,154
14,02,55,155
14,02,56,153
14,02,57,155
14,02,58,155
14,02,59,155
14,03,00,156
14,03,01,157
14,03,02,156
14,03,03,157
14,03,04,156
14,03,05,156
14,03,06,155
14,03,07,156
14,03,08,155
14,03,09,155
14,03,10,155
14,03,11,154
14,03,12,155
14,03,13,155
14,03,14,155
14,03,15,155
14,03,16,153
14,03,17,154
14,03,18,155
14,03,19,155
14,03,20,155
14,03,21,155
14,03,22,154
14,03,23,155
14,03,24,154
14,03,25,918
14,03,26,214
14,03,27,211
14,03,28,212
14,03,29,212
14,03,30,210
14,03,31,211
14,03,32,208
14,03,33,205
14,03,34,206
14,03,35,207
14,03,36,204
14,03,37,154
14,03,38,154
14,03,39,153
14,03,40,156
14,03,41,156
14,03,42,153
14,03,43,156
14,03,44,155
14,03,45,156
14,03,46,156
14,03,47,154
14,03,48,155
14,03,49,156
14,03,50,221
14,03,51,215
14,03,52,212
14,03,53,218
14,03,54,218
14,03,55,218
14,03,56,223
14,03,57,221
14,03,58,221
14,03,59,218
14,04,00,216
14,04,01,219
14,04,02,218
14,04,03,218
14,04,04,217
14,04,05,214
14,04,06,218
14,04,07,219
14,04,08,218
14,04,09,216
14,04,10,219
14,04,11,219
14,04,12,215
14,04,13,216
14,04,14,214
14,04,15,212
14,04,16,204
14,04,17,156
14,04,18,155
14,04,19,155
14,04,20,156
14,04,21,154
14,04,22,155
14,04,23,156
14,04,24,156
14,04,25,156
14,04,26,156
14,04,27,155
14,04,28,156
14,04,29,154
14,04,30,155
14,04,31,156
14,04,32,156
14,04,33,156
14,04,34,155
14,04,35,154
14,04,36,154
14,04,37,154
14,04,38,155
14,04,39,155
14,04,40,155
14,04,41,155
14,04,42,155
14,04,43,155
14,04,44,155
14,04,45,154
14,04,46,154
14,04,47,153
14,04,48,154
14,04,49,155
14,04,50,153
14,04,51,155
14,04,52,302
14,04,53,302
14,04,54,286
14,04,55,284
14,04,56,292
14,04,57,282
14,04,58,283
14,04,59,283
14,05,00,282
14,05,01,282
14,05,02,277
14,05,03,208
14,05,04,211
14,05,05,208
14,05,06,206
14,05,07,206
14,05,08,222
14,05,09,156
14,05,10,156
14,05,11,155
14,05,12,154
14,05,13,154
14,05,14,155
14,05,15,605
14,05,16,213
14,05,17,214
14,05,18,215
14,05,19,219
14,05,20,219
14,05,21,219
14,05,22,222
14,05,23,218
14,05,24,218
14,05,25,219
14,05,26,218
14,05,27,215
14,05,28,217
14,05,29,217
14,05,30,217
14,05,31,215
14,05,32,215
14,05,33,215
14,05,34,213
14,05,35,214
14,05,36,218
14,05,37,218
14,05,38,213
14,05,39,211
14,05,40,208
14,05,41,156
14,05,42,155
14,05,43,154
14,05,44,155
14,05,45,155
14,05,46,155
14,05,47,155
14,05,48,156
14,05,49,155
14,05,50,154
14,05,51,155
14,05,52,155
14,05,53,154
14,05,54,153
14,05,55,155
14,05,56,156
14,05,57,156
14,05,58,156
14,05,59,155
14,06,00,158
14,06,01,157
14,06,02,159
14,06,03,158
14,06,04,158
14,06,05,160
14,06,06,156
14,06,07,155
14,06,08,156
14,06,09,154
14,06,10,155
14,06,11,155
14,06,12,154
14,06,13,155
14,06,14,155
14,06,15,155
14,06,16,227
14,06,17,227
14,06,18,213
14,06,19,214
14,06,20,210
14,06,21,210
14,06,22,210
14,06,23,207
14,06,24,206
14,06,25,203
14,06,26,203
14,06,27,204
14,06,28,155
14,06,29,152
14,06,30,153
14,06,31,153
14,06,32,154
14,06,33,155
14,06,34,154
14,06,35,153
14,06,36,153
14,06,37,152
14,06,38,155
14,06,39,153
14,06,40,153
14,06,41,327
14,06,42,213
14,06,43,213
14,06,44,215
14,06,45,213
14,06,46,216
14,06,47,217
14,06,48,216
14,06,49,214
14,06,50,215
14,06,51,213
14,06,52,213
14,06,53,214
14,06,54,212
14,06,55,213
14,06,56,215
14,06,57,216
14,06,58,216
14,06,59,214
14,07,00,213
14,07,01,217
14,07,02,216
14,07,03,212
14,07,04,211
14,07,05,206
14,07,06,155
14,07,07,155
14,07,08,154
14,07,09,155
14,07,10,155
14,07,11,156
14,07,12,156
14,07,13,154
14,07,14,155
14,07,15,156
14,07,16,153
14,07,17,155
14,07,18,156
14,07,19,155
14,07,20,176
14,07,21,153
14,07,22,152
14,07,23,153
14,07,24,152
14,07,25,152
14,07,26,153
14,07,27,154
14,07,28,154
14,07,29,154
14,07,30,154
14,07,31,154
14,07,32,153
14,07,33,153
14,07,34,154
14,07,35,152
14,07,36,153
14,07,37,155
14,07,38,151
14,07,39,152
14,07,40,152
14,07,41,153
14,07,42,222
14,07,43,216
14,07,44,208
14,07,45,210
14,07,46,206
14,07,47,210
14,07,48,204
14,07,49,204
14,07,50,206
14,07,51,205
14,07,52,203
14,07,53,202
14,07,54,154
14,07,55,151
14,07,56,151
14,07,57,152
14,07,58,351
14,07,59,363
14,08,00,363
14,08,01,363
14,08,02,364
14,08,03,364
14,08,04,364
14,08,05,359
14,08,06,357
14,08,07,361
14,08,08,359
14,08,09,357
14,08,10,351
14,08,11,152
14,08,12,151
14,08,13,151
14,08,14,151
14,08,15,176
14,08,16,176
14,08,17,174
14,08,18,153
14,08,19,153
14,08,20,151
14,08,21,153
14,08,22,153
14,08,23,839
14,08,24,226
14,08,25,207
14,08,26,210
14,08,27,212
14,08,28,210
14,08,29,211
14,08,30,211
14,08,31,249
14,08,32,249
14,08,33,249
14,08,34,212
14,08,35,213
14,08,36,210
14,08,37,212
14,08,38,213
14,08,39,214
14,08,40,211
14,08,41,250
14,08,42,249
14,08,43,251
14,08,44,235
14,08,45,213
14,08,46,212
14,08,47,214
14,08,48,221
14,08,49,221
14,08,50,222
14,08,51,221
14,08,52,216
14,08,53,214
14,08,54,252
14,08,55,250
14,08,56,247
14,08,57,212
14,08,58,210
14,08,59,210
14,09,00,211
14,09,01,210
14,09,02,208
14,09,03,210
14,09,04,210
14,09,05,211
14,09,06,245
14,09,07,243
14,09,08,241
14,09,09,243
14,09,10,206
14,09,11,206
14,09,12,206
14,09,13,205
14,09,14,206
14,09,15,203
14,09,16,153
14,09,17,155
14,09,18,177
14,09,19,178
14,09,20,178
14,09,21,178
14,09,22,156
14,09,23,155
14,09,24,155
14,09,25,154
14,09,26,153
14,09,27,153
14,09,28,155
14,09,29,155
14,09,30,152
14,09,31,178
14,09,32,178
14,09,33,177
14,09,34,177
14,09,35,151
14,09,36,151
14,09,37,154
14,09,38,155
14,09,39,155
14,09,40,154
14,09,41,155
14,09,42,156
14,09,43,156
14,09,44,156
14,09,45,155
14,09,46,154
14,09,47,153
14,09,48,155
14,09,49,227
14,09,50,218
14,09,51,212
14,09,52,214
14,09,53,214
14,09,54,218
14,09,55,218
14,09,56,218
14,09,57,218
14,09,58,218
14,09,59,215
14,10,00,216
14,10,01,213
14,10,02,214
14,10,03,217
14,10,04,216
14,10,05,215
14,10,06,214
14,10,07,214
14,10,08,217
14,10,09,217
14,10,10,218
14,10,11,218
14,10,12,212
14,10,13,212
14,10,14,207
14,10,15,207
14,10,16,210
14,10,17,245
14,10,18,245
14,10,19,207
14,10,20,200
14,10,21,155
14,10,22,155
14,10,23,154
14,10,24,154
14,10,25,155
14,10,26,154
14,10,27,154
14,10,28,154
14,10,29,154
14,10,30,154
14,10,31,175
14,10,32,176
14,10,33,178
14,10,34,174
14,10,35,151
14,10,36,154
14,10,37,152
14,10,38,153
14,10,39,154
14,10,40,154
14,10,41,154
14,10,42,178
14,10,43,178
14,10,44,177
14,10,45,177
14,10,46,153
14,10,47,154
14,10,48,155
14,10,49,155
14,10,50,155
14,10,51,153
14,10,52,176
14,10,53,176
14,10,54,178
14,10,55,178
14,10,56,178
14,10,57,177
14,10,58,257
14,10,59,249
14,11,00,249
14,11,01,251
14,11,02,247
14,11,03,245
14,11,04,241
14,11,05,241
14,11,06,243
14,11,07,243
14,11,08,242
14,11,09,240
14,11,10,178
14,11,11,178
14,11,12,178
14,11,13,178
14,11,14,178
14,11,15,177
14,11,16,178
14,11,17,178
14,11,18,178
14,11,19,252
14,11,20,250
14,11,21,212
14,11,22,214
14,11,23,216
14,11,24,217
14,11,25,215
14,11,26,215
14,11,27,213
14,11,28,252
14,11,29,252
14,11,30,252
14,11,31,213
14,11,32,215
14,11,33,211
14,11,34,214
14,11,35,214
14,11,36,214
14,11,37,214
14,11,38,214
14,11,39,213
14,11,40,213
14,11,41,215
14,11,42,215
14,11,43,212
14,11,44,205
14,11,45,205
14,11,46,152
14,11,47,153
14,11,48,153
14,11,49,152
14,11,50,153
14,11,51,153
14,11,52,152
14,11,53,151
14,11,54,152
14,11,55,154
14,11,56,154
14,11,57,175
14,11,58,177
14,11,59,177
14,12,00,153
14,12,01,154
14,12,02,156
14,12,03,156
14,12,04,156
14,12,05,156
14,12,06,154
14,12,07,154
14,12,08,154
14,12,09,155
14,12,10,155
14,12,11,155
14,12,12,151
14,12,13,154
14,12,14,153
14,12,15,153
14,12,16,178
14,12,17,178
14,12,18,175
14,12,19,153
14,12,20,153
14,12,21,217
14,12,22,211
14,12,23,208
14,12,24,207
14,12,25,208
14,12,26,207
14,12,27,204
14,12,28,204
14,12,29,204
14,12,30,204
14,12,31,202
14,12,32,201
14,12,33,153
14,12,34,152
14,12,35,154
14,12,36,154
14,12,37,152
