13,22,44,0
13,22,45,0
13,22,46,0
13,22,47,0
13,22,48,0
13,22,49,0
13,22,50,0
13,22,51,0
13,22,52,0
13,22,53,0
13,22,54,0
13,22,55,0
13,22,56,0
13,22,57,0
13,22,58,0
13,22,59,0
13,23,00,0
13,23,01,0
13,23,02,0
13,23,03,0
13,23,04,0
13,23,05,0
13,23,06,0
13,23,07,0
13,23,08,0
13,23,09,0
13,23,10,0
13,23,11,0
13,23,12,0
13,23,13,0
13,23,14,0
13,23,15,0
13,23,16,0
13,23,17,0
13,23,18,0
13,23,19,0
13,23,20,0
13,23,21,0
13,23,22,0
13,23,23,0
13,23,24,0
13,23,25,0
13,23,26,0
13,23,27,0
13,23,28,0
13,23,29,0
13,23,30,0
13,23,31,0
13,23,32,0
13,23,33,0
13,23,34,0
13,23,35,0
13,23,36,0
13,23,37,0
13,23,38,0
13,23,39,0
13,23,40,0
13,23,41,0
13,23,42,0
13,23,43,0
13,23,44,0
13,23,45,0
13,23,46,0
13,23,47,0
13,23,48,0
13,23,49,0
13,23,50,0
13,23,51,0
13,23,52,0
13,23,53,0
13,23,54,0
13,23,55,0
13,23,56,0
13,23,57,0
13,23,58,0
13,23,59,0
14,00,00,0
14,00,01,0
14,00,02,0
14,00,03,0
14,00,04,0
14,00,05,0
14,00,06,0
14,00,07,0
14,00,08,0
14,00,09,0
14,00,10,0
14,00,11,0
14,00,12,0
14,00,13,0
14,00,14,0
14,00,15,0
14,00,16,0
14,00,17,0
14,00,18,0
14,00,19,0
14,00,20,0
14,00,21,0
14,00,22,0
14,00,23,0
14,00,24,0
14,00,25,0
14,00,26,0
14,00,27,0
14,00,28,0
14,00,29,0
14,00,30,0
14,00,31,0
14,00,32,0
14,00,33,0
14,00,34,0
14,00,35,0
14,00,36,0
14,00,37,0
14,00,38,0
14,00,39,0
14,00,40,0
14,00,41,0
14,00,42,0
14,00,43,0
14,00,44,0
14,00,45,0
14,00,46,0
14,00,47,0
14,00,48,0
14,00,49,0
14,00,50,0
14,00,51,0
14,00,52,0
14,00,53,0
14,00,54,0
14,00,55,0
14,00,56,0
14,00,57,0
14,00,58,0
14,00,59,0
14,01,00,0
14,01,01,0
14,01,02,0
14,01,03,0
14,01,04,0
14,01,05,0
14,01,06,0
14,01,07,0
14,01,08,0
14,01,09,0
14,01,10,0
14,01,11,0
14,01,12,0
14,01,13,0
14,01,14,0
14,01,15,0
14,01,16,0
14,01,17,0
14,01,18,0
14,01,19,0
14,01,20,0
14,01,21,0
14,01,22,0
14,01,23,0
14,01,24,0
14,01,25,0
14,01,26,0
14,01,27,0
14,01,28,0
14,01,29,0
14,01,30,0
14,01,31,0
14,01,32,0
14,01,33,0
14,01,34,0
14,01,35,0
14,01,36,0
14,01,37,0
14,01,38,0
14,01,39,0
14,01,40,0
14,01,41,0
14,01,42,0
14,01,43,0
14,01,44,0
14,01,45,0
14,01,46,0
14,01,47,0
14,01,48,0
14,01,49,0
14,01,50,0
14,01,51,0
14,01,52,0
14,01,53,0
14,01,54,0
14,01,55,0
14,01,56,0
14,01,57,0
14,01,58,0
14,01,59,0
14,02,00,0
14,02,01,0
14,02,02,0
14,02,03,0
14,02,04,0
14,02,05,0
14,02,06,0
14,02,07,0
14,02,08,0
14,02,09,0
14,02,10,0
14,02,11,0
14,02,12,0
14,02,13,0
14,02,14,0
14,02,15,0
14,02,16,0
14,02,17,0
14,02,18,0
14,02,19,0
14,02,20,0
14,02,21,0
14,02,22,0
14,02,23,0
14,02,24,0
14,02,25,0
14,02,26,0
14,02,27,0
14,02,28,0
14,02,29,0
14,02,30,0
14,02,31,0
14,02,32,0
14,02,33,0
14,02,34,0
14,02,35,0
14,02,36,0
14,02,37,0
14,02,38,0
14,02,39,0
14,02,40,0
14,02,41,0
14,02,42,0
14,02,43,0
14,02,44,0
14,02,45,0
14,02,46,0
14,02,47,0
14,02,48,0
14,02,49,0
14,02,50,0
14,02,51,0
14,02,52,0
14,02,53,0
14,02,54,0
14,02,55,0
14,02,56,0
14,02,57,0
14,02,58,0
14,02,59,0
14,03,00,0
14,03,01,0
14,03,02,0
14,03,03,0
14,03,04,0
14,03,05,0
14,03,06,0
14,03,07,0
14,03,08,0
14,03,09,0
14,03,10,0
14,03,11,0
14,03,12,0
14,03,13,0
14,03,14,0
14,03,15,0
14,03,16,0
14,03,17,0
14,03,18,0
14,03,19,0
14,03,20,0
14,03,21,0
14,03,22,0
14,03,23,0
14,03,24,0
14,03,25,0
14,03,26,0
14,03,27,0
14,03,28,0
14,03,29,0
14,03,30,0
14,03,31,0
14,03,32,0
14,03,33,0
14,03,34,0
14,03,35,0
14,03,36,0
14,03,37,0
14,03,38,0
14,03,39,0
14,03,40,0
14,03,41,0
14,03,42,0
14,03,43,0
14,03,44,0
14,03,45,0
14,03,46,0
14,03,47,0
14,03,48,0
14,03,49,0
14,03,50,0
14,03,51,0
14,03,52,0
14,03,53,0
14,03,54,0
14,03,55,0
14,03,56,0
14,03,57,0
14,03,58,0
14,03,59,0
14,04,00,0
14,04,01,0
14,04,02,0
14,04,03,0
14,04,04,0
14,04,05,0
14,04,06,0
14,04,07,0
14,04,08,0
14,04,09,0
14,04,10,0
14,04,11,0
14,04,12,0
14,04,13,0
14,04,14,0
14,04,15,0
14,04,16,0
14,04,17,0
14,04,18,0
14,04,19,0
14,04,20,0
14,04,21,0
14,04,22,0
14,04,23,0
14,04,24,0
14,04,25,0
14,04,26,0
14,04,27,0
14,04,28,0
14,04,29,0
14,04,30,0
14,04,31,0
14,04,32,0
14,04,33,0
14,04,34,0
14,04,35,0
14,04,36,0
14,04,37,0
14,04,38,0
14,04,39,0
14,04,40,0
14,04,41,0
14,04,42,0
14,04,43,0
14,04,44,0
14,04,45,0
14,04,46,0
14,04,47,0
14,04,48,0
14,04,49,0
14,04,50,0
14,04,51,0
14,04,52,0
14,04,53,0
14,04,54,0
14,04,55,0
14,04,56,0
14,04,57,0
14,04,58,0
14,04,59,0
14,05,00,0
14,05,01,0
14,05,02,0
14,05,03,0
14,05,04,0
14,05,05,0
14,05,06,0
14,05,07,0
14,05,08,0
14,05,09,0
14,05,10,0
14,05,11,0
14,05,12,0
14,05,13,0
14,05,14,0
14,05,15,0
14,05,16,0
14,05,17,0
14,05,18,0
14,05,19,0
14,05,20,0
14,05,21,0
14,05,22,0
14,05,23,0
14,05,24,0
14,05,25,0
14,05,26,0
14,05,27,0
14,05,28,0
14,05,29,0
14,05,30,0
14,05,31,0
14,05,32,0
14,05,33,0
14,05,34,0
14,05,35,0
14,05,36,0
14,05,37,0
14,05,38,0
14,05,39,0
14,05,40,0
14,05,41,0
14,05,42,0
14,05,43,0
14,05,44,0
14,05,45,0
14,05,46,0
14,05,47,0
14,05,48,0
14,05,49,0
14,05,50,0
14,05,51,0
14,05,52,0
14,05,53,0
14,05,54,0
14,05,55,0
14,05,56,0
14,05,57,0
14,05,58,0
14,05,59,0
14,06,00,0
14,06,01,0
14,06,02,0
14,06,03,0
14,06,04,0
14,06,05,0
14,06,06,0
14,06,07,0
14,06,08,0
14,06,09,0
14,06,10,0
14,06,11,0
14,06,12,0
14,06,13,0
14,06,14,0
14,06,15,0
14,06,16,0
14,06,17,0
14,06,18,0
14,06,19,0
14,06,20,0
14,06,21,0
14,06,22,0
14,06,23,0
14,06,24,0
14,06,25,0
14,06,26,0
14,06,27,0
14,06,28,0
14,06,29,0
14,06,30,0
14,06,31,0
14,06,32,0
14,06,33,0
14,06,34,0
14,06,35,0
14,06,36,0
14,06,37,0
14,06,38,0
14,06,39,0
14,06,40,0
14,06,41,0
14,06,42,0
14,06,43,0
14,06,44,0
14,06,45,0
14,06,46,0
14,06,47,0
14,06,48,0
14,06,49,0
14,06,50,0
14,06,51,0
14,06,52,0
14,06,53,0
14,06,54,0
14,06,55,0
14,06,56,0
14,06,57,0
14,06,58,0
14,06,59,0
14,07,00,0
14,07,01,0
14,07,02,0
14,07,03,0
14,07,04,0
14,07,05,0
14,07,06,0
14,07,07,0
14,07,08,0
14,07,09,0
14,07,10,0
14,07,11,0
14,07,12,0
14,07,13,0
14,07,14,0
14,07,15,0
14,07,16,0
14,07,17,0
14,07,18,0
14,07,19,0
14,07,20,0
14,07,21,0
14,07,22,0
14,07,23,0
14,07,24,0
14,07,25,0
14,07,26,0
14,07,27,0
14,07,28,0
14,07,29,0
14,07,30,0
14,07,31,0
14,07,32,0
14,07,33,0
14,07,34,0
14,07,35,0
14,07,36,0
14,07,37,0
14,07,38,0
14,07,39,0
14,07,40,0
14,07,41,0
14,07,42,0
14,07,43,0
14,07,44,0
14,07,45,0
14,07,46,0
14,07,47,0
14,07,48,0
14,07,49,0
14,07,50,0
14,07,51,0
14,07,52,0
14,07,53,0
14,07,54,0
14,07,55,0
14,07,56,0
14,07,57,0
14,07,58,0
14,07,59,0
14,08,00,0
14,08,01,0
14,08,02,0
14,08,03,0
14,08,04,0
14,08,05,0
14,08,06,0
14,08,07,0
14,08,08,0
14,08,09,0
14,08,10,0
14,08,11,0
14,08,12,0
14,08,13,0
14,08,14,0
14,08,15,0
14,08,16,0
14,08,17,0
14,08,18,0
14,08,19,0
14,08,20,0
14,08,21,0
14,08,22,0
14,08,23,0
14,08,24,0
14,08,25,0
14,08,26,0
14,08,27,0
14,08,28,0
14,08,29,0
14,08,30,0
14,08,31,0
14,08,32,0
14,08,33,0
14,08,34,0
14,08,35,0
14,08,36,0
14,08,37,0
14,08,38,0
14,08,39,0
14,08,40,0
14,08,41,0
14,08,42,0
14,08,43,0
14,08,44,0
14,08,45,0
14,08,46,0
14,08,47,0
14,08,48,0
14,08,49,0
14,08,50,0
14,08,51,0
14,08,52,0
14,08,53,0
14,08,54,0
14,08,55,0
14,08,56,0
14,08,57,0
14,08,58,0
14,08,59,0
14,09,00,0
14,09,01,0
14,09,02,0
14,09,03,0
14,09,04,0
14,09,05,0
14,09,06,0
14,09,07,0
14,09,08,0
14,09,09,0
14,09,10,0
14,09,11,0
14,09,12,0
14,09,13,0
14,09,14,0
14,09,15,0
14,09,16,0
14,09,17,0
14,09,18,0
14,09,19,0
14,09,20,0
14,09,21,0
14,09,22,0
14,09,23,0
14,09,24,0
14,09,25,0
14,09,26,0
14,09,27,0
14,09,28,0
14,09,29,0
14,09,30,0
14,09,31,0
14,09,32,0
14,09,33,0
14,09,34,0
14,09,35,0
14,09,36,0
14,09,37,0
14,09,38,0
14,09,39,0
14,09,40,0
14,09,41,0
14,09,42,0
14,09,43,0
14,09,44,0
14,09,45,0
14,09,46,0
14,09,47,0
14,09,48,0
14,09,49,0
14,09,50,0
14,09,51,0
14,09,52,0
14,09,53,0
14,09,54,0
14,09,55,0
14,09,56,0
14,09,57,0
14,09,58,0
14,09,59,0
14,10,00,0
14,10,01,0
14,10,02,0
14,10,03,0
14,10,04,0
14,10,05,0
14,10,06,0
14,10,07,0
14,10,08,0
14,10,09,0
14,10,10,0
14,10,11,0
14,10,12,0
14,10,13,0
14,10,14,0
14,10,15,0
14,10,16,0
14,10,17,0
14,10,18,0
14,10,19,0
14,10,20,0
14,10,21,0
14,10,22,0
14,10,23,0
14,10,24,0
14,10,25,0
14,10,26,0
14,10,27,0
14,10,28,0
14,10,29,0
14,10,30,0
14,10,31,0
14,10,32,0
14,10,33,0
14,10,34,0
14,10,35,0
14,10,36,0
14,10,37,0
14,10,38,0
14,10,39,0
14,10,40,0
14,10,41,0
14,10,42,0
14,10,43,0
14,10,44,0
14,10,45,0
14,10,46,0
14,10,47,0
14,10,48,0
14,10,49,0
14,10,50,0
14,10,51,0
14,10,52,0
14,10,53,0
14,10,54,0
14,10,55,0
14,10,56,0
14,10,57,0
14,10,58,0
14,10,59,0
14,11,00,0
14,11,01,0
14,11,02,0
14,11,03,0
14,11,04,0
14,11,05,0
14,11,06,0
14,11,07,0
14,11,08,0
14,11,09,0
14,11,10,0
14,11,11,0
14,11,12,0
14,11,13,0
14,11,14,0
14,11,15,0
14,11,16,0
14,11,17,0
14,11,18,0
14,11,19,0
14,11,20,0
14,11,21,0
14,11,22,0
14,11,23,0
14,11,24,0
14,11,25,0
14,11,26,0
14,11,27,0
14,11,28,0
14,11,29,0
14,11,30,0
14,11,31,0
14,11,32,0
14,11,33,0
14,11,34,0
14,11,35,0
14,11,36,0
14,11,37,0
14,11,38,0
14,11,39,0
14,11,40,0
14,11,41,0
14,11,42,0
14,11,43,0
14,11,44,0
14,11,45,0
14,11,46,0
14,11,47,0
14,11,48,0
14,11,49,0
14,11,50,0
14,11,51,0
14,11,52,0
14,11,53,0
14,11,54,0
14,11,55,0
14,11,56,0
14,11,57,0
14,11,58,0
14,11,59,0
14,12,00,0
14,12,01,0
14,12,02,0
14,12,03,0
14,12,04,0
14,12,05,0
14,12,06,0
14,12,07,0
14,12,08,0
14,12,09,0
14,12,10,0
14,12,11,0
14,12,12,0
14,12,13,0
14,12,14,0
14,12,15,0
14,12,16,0
14,12,17,0
14,12,18,0
14,12,19,0
14,12,20,0
14,12,21,0
14,12,22,0
14,12,23,0
14,12,24,0
14,12,25,0
14,12,26,0
14,12,27,0
14,12,28,0
14,12,29,0
14,12,30,0
14,12,31,0
14,12,32,0
14,12,33,0
14,12,34,0
14,12,35,0
14,12,36,0
14,12,37,0
14,12,38,0
14,12,39,0
14,12,40,0
14,12,41,0
14,12,42,0
14,12,43,0
14,12,44,0
14,12,45,0
14,12,46,0
14,12,47,0
14,12,48,0
14,12,49,0
14,12,50,0
14,12,51,0
14,12,52,0
14,12,53,0
14,12,54,0
14,12,55,0
14,12,56,0
14,12,57,0
14,12,58,0
14,12,59,0
14,13,00,0
14,13,01,0
14,13,02,0
14,13,03,0
14,13,04,0
14,13,05,0
14,13,06,0
14,13,07,0
14,13,08,0
14,13,09,0
14,13,10,0
14,13,11,0
14,13,12,0
14,13,13,0
14,13,14,0
14,13,15,0
14,13,16,0
14,13,17,0
14,13,18,0
14,13,19,0
14,13,20,0
14,13,21,0
14,13,22,0
14,13,23,0
14,13,24,0
14,13,25,0
14,13,26,0
14,13,27,0
14,13,28,0
14,13,29,0
14,13,30,0
14,13,31,0
14,13,32,0
14,13,33,0
14,13,34,0
14,13,35,0
14,13,36,0
14,13,37,0
14,13,38,0
14,13,39,0
14,13,40,0
14,13,41,0
14,13,42,0
14,13,43,0
14,13,44,0
14,13,45,0
14,13,46,0
14,13,47,0
14,13,48,0
14,13,49,0
14,13,50,0
14,13,51,0
14,13,52,0
14,13,53,0
14,13,54,0
14,13,55,0
14,13,56,0
14,13,57,0
14,13,58,0
14,13,59,0
14,14,00,0
14,14,01,0
14,14,02,0
14,14,03,0
14,14,04,0
14,14,05,0
14,14,06,0
14,14,07,0
14,14,08,0
14,14,09,0
14,14,10,0
14,14,11,0
14,14,12,0
14,14,13,0
14,14,14,0
14,14,15,0
14,14,16,0
14,14,17,0
14,14,18,0
14,14,19,0
14,14,20,0
14,14,21,0
14,14,22,0
14,14,23,0
14,14,24,0
14,14,25,0
14,14,26,0
14,14,27,0
14,14,28,0
14,14,29,0
14,14,30,0
14,14,31,0
14,14,32,0
14,14,33,0
14,14,34,0
14,14,35,0
14,14,36,0
14,14,37,0
14,14,38,0
14,14,39,0
14,14,40,0
14,14,41,0
14,14,42,0
14,14,43,0
14,14,44,0
14,14,45,0
14,14,46,0
14,14,47,0
14,14,48,0
14,14,49,0
14,14,50,0
14,14,51,0
14,14,52,0
14,14,53,0
14,14,54,0
14,14,55,0
14,14,56,0
14,14,57,0
14,14,58,0
14,14,59,0
14,15,00,0
14,15,01,0
14,15,02,0
14,15,03,0
14,15,04,0
14,15,05,0
14,15,06,0
14,15,07,0
14,15,08,0
14,15,09,0
14,15,10,0
14,15,11,0
14,15,12,0
14,15,13,0
14,15,14,0
14,15,15,0
14,15,16,0
14,15,17,0
14,15,18,0
14,15,19,0
14,15,20,0
14,15,21,0
14,15,22,0
14,15,23,0
14,15,24,0
14,15,25,0
14,15,26,0
14,15,27,0
14,15,28,0
14,15,29,0
14,15,30,0
14,15,31,0
14,15,32,0
14,15,33,0
14,15,34,0
14,15,35,0
14,15,36,0
14,15,37,0
14,15,38,0
14,15,39,0
14,15,40,0
14,15,41,0
14,15,42,0
14,15,43,0
14,15,44,0
14,15,45,0
14,15,46,0
14,15,47,0
14,15,48,0
14,15,49,0
14,15,50,0
14,15,51,0
14,15,52,0
14,15,53,0
14,15,54,0
14,15,55,0
14,15,56,0
14,15,57,0
14,15,58,0
14,15,59,0
14,16,00,0
14,16,01,0
14,16,02,0
14,16,03,0
14,16,04,0
14,16,05,0
14,16,06,0
14,16,07,0
14,16,08,0
14,16,09,0
14,16,10,0
14,16,11,0
14,16,12,0
14,16,13,0
14,16,14,0
14,16,15,0
14,16,16,0
14,16,17,0
14,16,18,0
14,16,19,0
14,16,20,0
14,16,21,0
14,16,22,0
14,16,23,0
14,16,24,0
14,16,25,0
14,16,26,0
14,16,27,0
14,16,28,0
14,16,29,0
14,16,30,0
14,16,31,0
14,16,32,0
14,16,33,0
14,16,34,0
14,16,35,0
14,16,36,0
14,16,37,0
14,16,38,0
14,16,39,0
14,16,40,0
14,16,41,0
14,16,42,0
14,16,43,0
14,16,44,0
14,16,45,0
14,16,46,0
14,16,47,0
14,16,48,0
14,16,49,0
14,16,50,0
14,16,51,0
14,16,52,0
14,16,53,0
14,16,54,0
14,16,55,0
14,16,56,0
14,16,57,0
14,16,58,0
14,16,59,0
14,17,00,0
14,17,01,0
14,17,02,0
14,17,03,0
14,17,04,0
14,17,05,0
14,17,06,0
14,17,07,0
14,17,08,0
14,17,09,0
14,17,10,0
14,17,11,0
14,17,12,0
14,17,13,0
14,17,14,0
14,17,15,0
14,17,16,0
14,17,17,0
14,17,18,0
14,17,19,0
14,17,20,0
14,17,21,0
14,17,22,0
14,17,23,0
14,17,24,0
14,17,25,0
14,17,26,0
14,17,27,0
14,17,28,0
14,17,29,0
14,17,30,0
14,17,31,0
14,17,32,0
14,17,33,0
14,17,34,0
14,17,35,0
14,17,36,0
14,17,37,0
14,17,38,0
14,17,39,0
14,17,40,0
14,17,41,0
14,17,42,0
14,17,43,0
14,17,44,0
14,17,45,0
14,17,46,0
14,17,47,0
14,17,48,0
14,17,49,0
14,17,50,0
14,17,51,0
14,17,52,0
14,17,53,0
14,17,54,0
14,17,55,0
14,17,56,0
14,17,57,0
14,17,58,0
14,17,59,0
14,18,00,0
14,18,01,0
14,18,02,0
14,18,03,0
14,18,04,0
14,18,05,0
14,18,06,0
14,18,07,0
14,18,08,0
14,18,09,0
14,18,10,0
14,18,11,0
14,18,12,0
14,18,13,0
14,18,14,0
14,18,15,0
14,18,16,0
14,18,17,0
14,18,18,0
14,18,19,0
14,18,20,0
14,18,21,0
14,18,22,0
14,18,23,0
14,18,24,0
14,18,25,0
14,18,26,0
14,18,27,0
14,18,28,0
14,18,29,0
14,18,30,0
14,18,31,0
14,18,32,0
14,18,33,0
14,18,34,0
14,18,35,0
14,18,36,0
14,18,37,0
14,18,38,0
14,18,39,0
14,18,40,0
14,18,41,0
14,18,42,0
14,18,43,0
14,18,44,0
14,18,45,0
14,18,46,0
14,18,47,0
14,18,48,0
14,18,49,0
14,18,50,0
14,18,51,0
14,18,52,0
14,18,53,0
14,18,54,0
14,18,55,0
14,18,56,0
14,18,57,0
14,18,58,0
14,18,59,0
14,19,00,0
14,19,01,0
14,19,02,0
14,19,03,0
14,19,04,0
14,19,05,0
14,19,06,0
14,19,07,0
14,19,08,0
14,19,09,0
14,19,10,0
14,19,11,0
14,19,12,0
14,19,13,0
14,19,14,0
14,19,15,0
14,19,16,0
14,19,17,0
14,19,18,0
14,19,19,0
14,19,20,0
14,19,21,0
14,19,22,0
14,19,23,0
14,19,24,0
14,19,25,0
14,19,26,0
14,19,27,0
14,19,28,0
14,19,29,0
14,19,30,0
14,19,31,0
14,19,32,0
14,19,33,0
14,19,34,0
14,19,35,0
14,19,36,0
14,19,37,0
14,19,38,0
14,19,39,0
14,19,40,0
14,19,41,0
14,19,42,0
14,19,43,0
14,19,44,0
14,19,45,0
14,19,46,0
14,19,47,0
14,19,48,0
14,19,49,0
14,19,50,0
14,19,51,0
14,19,52,0
14,19,53,0
14,19,54,0
14,19,55,0
14,19,56,0
14,19,57,0
14,19,58,0
14,19,59,0
14,20,00,0
14,20,01,0
14,20,02,0
14,20,03,0
14,20,04,0
14,20,05,0
14,20,06,0
14,20,07,0
14,20,08,0
14,20,09,0
14,20,10,0
14,20,11,0
14,20,12,0
14,20,13,0
14,20,14,0
14,20,15,0
14,20,16,0
14,20,17,0
14,20,18,0
14,20,19,0
14,20,20,0
14,20,21,0
14,20,22,0
14,20,23,0
14,20,24,0
14,20,25,0
14,20,26,0
14,20,27,0
14,20,28,0
14,20,29,0
14,20,30,0
14,20,31,0
14,20,32,0
14,20,33,0
14,20,34,0
14,20,35,0
14,20,36,0
14,20,37,0
14,20,38,0
14,20,39,0
14,20,40,0
14,20,41,0
14,20,42,0
14,20,43,0
14,20,44,0
14,20,45,0
14,20,46,0
14,20,47,0
14,20,48,0
14,20,49,0
14,20,50,0
14,20,51,0
14,20,52,0
14,20,53,0
14,20,54,0
14,20,55,0
14,20,56,0
14,20,57,0
14,20,58,0
14,20,59,0
14,21,00,0
14,21,01,0
14,21,02,0
14,21,03,0
14,21,04,0
14,21,05,0
14,21,06,0
14,21,07,0
14,21,08,0
14,21,09,0
14,21,10,0
14,21,11,0
14,21,12,0
14,21,13,0
14,21,14,0
14,21,15,0
14,21,16,0
14,21,17,0
14,21,18,0
14,21,19,0
14,21,20,0
14,21,21,0
14,21,22,0
14,21,23,0
14,21,24,0
14,21,25,0
14,21,26,0
14,21,27,0
14,21,28,0
14,21,29,0
14,21,30,0
14,21,31,0
14,21,32,0
14,21,33,0
14,21,34,0
14,21,35,0
14,21,36,0
14,21,37,0
14,21,38,0
14,21,39,0
14,21,40,0
14,21,41,0
14,21,42,0
14,21,43,0
14,21,44,0
14,21,45,0
14,21,46,0
14,21,47,0
14,21,48,0
14,21,49,0
14,21,50,0
14,21,51,0
14,21,52,0
14,21,53,0
14,21,54,0
14,21,55,0
14,21,56,0
14,21,57,0
14,21,58,0
14,21,59,0
14,22,00,0
14,22,01,0
14,22,02,0
14,22,03,0
14,22,04,0
14,22,05,0
14,22,06,0
14,22,07,0
14,22,08,0
14,22,09,0
14,22,10,0
14,22,11,0
14,22,12,0
14,22,13,0
14,22,14,0
14,22,15,0
14,22,16,0
14,22,17,0
14,22,18,0
14,22,19,0
14,22,20,0
14,22,21,0
14,22,22,0
14,22,23,0
14,22,24,0
14,22,25,0
14,22,26,0
14,22,27,0
14,22,28,0
14,22,29,0
14,22,30,0
14,22,31,0
14,22,32,0
14,22,33,0
14,22,34,0
14,22,35,0
14,22,36,0
14,22,37,0
14,22,38,0
14,22,39,0
14,22,40,0
14,22,41,0
14,22,42,0
14,22,43,0
14,22,44,0
14,22,45,0
14,22,46,0
14,22,47,0
14,22,48,0
14,22,49,0
14,22,50,0
14,22,51,0
14,22,52,0
14,22,53,0
14,22,54,0
14,22,55,0
14,22,56,0
14,22,57,0
14,22,58,0
14,22,59,0
14,23,00,0
14,23,01,0
14,23,02,0
14,23,03,0
14,23,04,0
14,23,05,0
14,23,06,0
14,23,07,0
14,23,08,0
14,23,09,0
14,23,10,0
14,23,11,0
14,23,12,0
14,23,13,0
14,23,14,0
14,23,15,0
14,23,16,0
14,23,17,0
14,23,18,0
14,23,19,0
14,23,20,0
14,23,21,0
14,23,22,0
14,23,23,0
14,23,24,0
14,23,25,0
14,23,26,0
14,23,27,0
14,23,28,0
14,23,29,0
14,23,30,0
14,23,31,0
14,23,32,0
14,23,33,0
14,23,34,0
14,23,35,0
14,23,36,0
14,23,37,0
14,23,38,0
14,23,39,0
14,23,40,0
14,23,41,0
14,23,42,0
14,23,43,0
14,23,44,0
14,23,45,0
14,23,46,0
14,23,47,0
14,23,48,0
14,23,49,0
14,23,50,0
14,23,51,0
14,23,52,0
14,23,53,0
14,23,54,0
14,23,55,0
14,23,56,0
14,23,57,0
14,23,58,0
14,23,59,0
15,00,00,0
15,00,01,0
15,00,02,0
15,00,03,0
15,00,04,0
15,00,05,0
15,00,06,0
15,00,07,0
15,00,08,0
15,00,09,0
15,00,10,0
15,00,11,0
15,00,12,0
15,00,13,0
15,00,14,0
15,00,15,0
15,00,16,0
15,00,17,0
15,00,18,0
15,00,19,0
15,00,20,0
15,00,21,0
15,00,22,0
15,00,23,0
15,00,24,0
15,00,25,0
15,00,26,0
15,00,27,0
15,00,28,0
15,00,29,0
15,00,30,0
15,00,31,0
15,00,32,0
15,00,33,0
15,00,34,0
15,00,35,0
15,00,36,0
15,00,37,0
15,00,38,0
15,00,39,0
15,00,40,0
15,00,41,0
15,00,42,0
15,00,43,0
15,00,44,0
15,00,45,0
15,00,46,0
15,00,47,0
15,00,48,0
15,00,49,0
15,00,50,0
15,00,51,0
15,00,52,0
15,00,53,0
15,00,54,0
15,00,55,0
15,00,56,0
15,00,57,0
15,00,58,0
15,00,59,0
15,01,00,0
15,01,01,0
15,01,02,0
15,01,03,0
15,01,04,0
15,01,05,0
15,01,06,0
15,01,07,0
15,01,08,0
15,01,09,0
15,01,10,0
15,01,11,0
15,01,12,0
15,01,13,0
15,01,14,0
15,01,15,0
15,01,16,0
15,01,17,0
15,01,18,0
15,01,19,0
15,01,20,0
15,01,21,0
15,01,22,0
15,01,23,0
15,01,24,0
15,01,25,0
15,01,26,0
15,01,27,0
15,01,28,0
15,01,29,0
15,01,30,0
15,01,31,0
15,01,32,0
15,01,33,0
15,01,34,0
15,01,35,0
15,01,36,0
15,01,37,0
15,01,38,0
15,01,39,0
15,01,40,0
15,01,41,0
15,01,42,0
15,01,43,0
15,01,44,0
15,01,45,0
15,01,46,0
15,01,47,0
15,01,48,0
15,01,49,0
15,01,50,0
15,01,51,0
15,01,52,0
15,01,53,0
15,01,54,0
15,01,55,0
15,01,56,0
15,01,57,0
15,01,58,0
15,01,59,0
15,02,00,0
15,02,01,0
15,02,02,0
15,02,03,0
15,02,04,0
15,02,05,0
15,02,06,0
15,02,07,0
15,02,08,0
15,02,09,0
15,02,10,0
15,02,11,0
15,02,12,0
15,02,13,0
15,02,14,0
15,02,15,0
15,02,16,0
15,02,17,0
15,02,18,0
15,02,19,0
15,02,20,0
15,02,21,0
15,02,22,0
15,02,23,0
15,02,24,0
15,02,25,0
15,02,26,0
15,02,27,0
15,02,28,0
15,02,29,0
15,02,30,0
15,02,31,0
15,02,32,0
15,02,33,0
15,02,34,0
15,02,35,0
15,02,36,0
15,02,37,0
15,02,38,0
15,02,39,0
15,02,40,0
15,02,41,0
15,02,42,0
15,02,43,0
15,02,44,0
15,02,45,0
15,02,46,0
15,02,47,0
15,02,48,0
15,02,49,0
15,02,50,0
15,02,51,0
15,02,52,0
15,02,53,0
15,02,54,0
15,02,55,0
15,02,56,0
15,02,57,0
15,02,58,0
15,02,59,0
15,03,00,0
15,03,01,0
15,03,02,0
15,03,03,0
15,03,04,0
15,03,05,0
15,03,06,0
15,03,07,0
15,03,08,0
15,03,09,0
15,03,10,0
15,03,11,0
15,03,12,0
15,03,13,0
15,03,14,0
15,03,15,0
15,03,16,0
15,03,17,0
15,03,18,0
15,03,19,0
15,03,20,0
15,03,21,0
15,03,22,0
15,03,23,0
15,03,24,0
15,03,25,0
15,03,26,0
15,03,27,0
15,03,28,0
15,03,29,0
15,03,30,0
15,03,31,0
15,03,32,0
15,03,33,0
15,03,34,0
15,03,35,0
15,03,36,0
15,03,37,0
15,03,38,0
15,03,39,0
15,03,40,0
15,03,41,0
15,03,42,0
15,03,43,0
15,03,44,0
15,03,45,0
15,03,46,0
15,03,47,0
15,03,48,0
15,03,49,0
15,03,50,0
15,03,51,0
15,03,52,0
15,03,53,0
