18,10,50,2753
18,10,51,2768
18,10,52,2811
18,10,53,2800
18,10,54,2713
18,10,55,2762
18,10,56,2819
18,10,57,2649
18,10,58,2717
18,10,59,1650
18,11,00,1218
18,11,01,1146
18,11,02,1201
18,11,03,1108
18,11,04,2806
18,11,05,2681
18,11,06,1107
18,11,07,1060
18,11,08,1311
18,11,09,1311
18,11,10,1305
18,11,11,5303
18,11,12,5137
18,11,13,1135
18,11,14,1097
18,11,15,1382
18,11,16,1127
18,11,17,2734
18,11,18,2764
18,11,19,1545
18,11,20,1307
18,11,21,1228
18,11,22,1228
18,11,23,1387
18,11,24,1120
18,11,25,1559
18,11,26,1133
18,11,27,1116
18,11,28,1281
18,11,29,1030
18,11,30,1394
18,11,31,1095
18,11,32,1263
18,11,33,1101
18,11,34,551
18,11,35,912
18,11,36,407
18,11,37,635
18,11,38,382
18,11,39,596
18,11,40,858
18,11,41,1044
18,11,42,534
18,11,43,708
18,11,44,913
18,11,45,999
18,11,46,1131
18,11,47,1454
18,11,48,1670
18,11,49,1911
18,11,50,957
18,11,51,763
18,11,52,932
18,11,53,797
18,11,54,771
18,11,55,710
18,11,56,972
18,11,57,1274
18,11,58,1192
18,11,59,1138
18,12,00,1671
18,12,01,1882
18,12,02,1882
18,12,03,660
18,12,04,1241
18,12,05,800
18,12,06,926
18,12,07,926
18,12,08,745
18,12,09,737
18,12,10,719
18,12,11,871
18,12,12,918
18,12,13,868
18,12,14,840
18,12,15,822
18,12,16,451
18,12,17,513
18,12,18,448
18,12,19,450
18,12,20,441
18,12,21,448
18,12,22,449
18,12,23,448
18,12,24,444
18,12,25,441
18,12,26,450
18,12,27,448
18,12,28,446
18,12,29,444
18,12,30,446
18,12,31,446
18,12,32,444
18,12,33,443
18,12,34,445
18,12,35,457
18,12,36,462
18,12,37,455
18,12,38,455
18,12,39,445
18,12,40,382
18,12,41,375
18,12,42,377
18,12,43,378
18,12,44,430
18,12,45,471
18,12,46,509
18,12,47,515
18,12,48,522
18,12,49,508
18,12,50,523
18,12,51,519
18,12,52,519
18,12,53,2176
18,12,54,4922
18,12,55,4889
18,12,56,4914
18,12,57,4914
18,12,58,482
18,12,59,483
18,13,00,475
18,13,01,483
18,13,02,479
18,13,03,480
18,13,04,485
18,13,05,482
18,13,06,463
18,13,07,464
18,13,08,464
18,13,09,468
18,13,10,484
18,13,11,469
18,13,12,471
18,13,13,463
18,13,14,464
18,13,15,471
18,13,16,469
18,13,17,2974
18,13,18,2845
18,13,19,548
18,13,20,551
18,13,21,538
18,13,22,535
18,13,23,543
18,13,24,533
18,13,25,542
18,13,26,533
18,13,27,538
18,13,28,538
18,13,29,474
18,13,30,473
18,13,31,467
18,13,32,470
18,13,33,476
18,13,34,485
18,13,35,470
18,13,36,471
18,13,37,469
18,13,38,542
18,13,39,551
18,13,40,551
18,13,41,563
18,13,42,557
18,13,43,556
18,13,44,563
18,13,45,543
18,13,46,553
18,13,47,549
18,13,48,1633
18,13,49,754
18,13,50,1552
18,13,51,1628
18,13,52,1538
18,13,53,945
18,13,54,542
18,13,55,456
18,13,56,401
18,13,57,399
18,13,58,401
18,13,59,399
18,14,00,299
18,14,01,298
18,14,02,298
18,14,03,297
18,14,04,299
18,14,05,294
18,14,06,297
18,14,07,293
18,14,08,294
18,14,09,293
18,14,10,288
18,14,11,289
18,14,12,287
18,14,13,302
18,14,14,1997
18,14,15,1982
18,14,16,283
18,14,17,282
18,14,18,282
18,14,19,282
18,14,20,278
18,14,21,278
18,14,22,280
18,14,23,277
18,14,24,276
18,14,25,283
18,14,26,283
18,14,27,286
18,14,28,282
18,14,29,281
18,14,30,276
18,14,31,280
18,14,32,274
18,14,33,275
18,14,34,276
18,14,35,276
18,14,36,276
18,14,37,276
18,14,38,274
18,14,39,212
18,14,40,213
18,14,41,211
18,14,42,211
18,14,43,212
18,14,44,212
18,14,45,212
18,14,46,211
18,14,47,210
18,14,48,210
18,14,49,212
18,14,50,213
18,14,51,212
18,14,52,210
18,14,53,212
18,14,54,208
18,14,55,207
18,14,56,208
18,14,57,210
18,14,58,208
18,14,59,208
18,15,00,211
18,15,01,207
18,15,02,210
18,15,03,214
18,15,04,210
18,15,05,207
18,15,06,210
18,15,07,210
18,15,08,207
18,15,09,211
18,15,10,205
18,15,11,210
18,15,12,207
18,15,13,208
18,15,14,211
18,15,15,208
18,15,16,210
18,15,17,210
18,15,18,210
18,15,19,207
18,15,20,210
18,15,21,210
18,15,22,210
18,15,23,210
18,15,24,208
18,15,25,206
18,15,26,208
18,15,27,208
18,15,28,208
18,15,29,207
18,15,30,291
18,15,31,291
18,15,32,282
18,15,33,283
18,15,34,286
18,15,35,280
18,15,36,283
18,15,37,282
18,15,38,281
18,15,39,282
18,15,40,277
18,15,41,211
18,15,42,207
18,15,43,205
18,15,44,208
18,15,45,210
18,15,46,211
18,15,47,210
18,15,48,211
18,15,49,208
18,15,50,208
18,15,51,210
18,15,52,213
18,15,53,211
18,15,54,207
18,15,55,211
18,15,56,210
18,15,57,208
18,15,58,211
18,15,59,208
18,16,00,210
18,16,01,212
18,16,02,211
18,16,03,214
18,16,04,215
18,16,05,215
18,16,06,210
18,16,07,210
18,16,08,211
18,16,09,210
18,16,10,211
18,16,11,211
18,16,12,211
18,16,13,206
18,16,14,207
18,16,15,208
18,16,16,210
18,16,17,210
18,16,18,211
18,16,19,212
18,16,20,212
18,16,21,181
18,16,22,182
18,16,23,181
18,16,24,181
18,16,25,181
18,16,26,181
18,16,27,180
18,16,28,180
18,16,29,180
18,16,30,181
18,16,31,180
18,16,32,211
18,16,33,212
18,16,34,212
18,16,35,210
18,16,36,180
18,16,37,180
18,16,38,180
18,16,39,180
18,16,40,267
18,16,41,254
18,16,42,248
18,16,43,250
18,16,44,248
18,16,45,246
18,16,46,246
18,16,47,247
18,16,48,247
18,16,49,351
18,16,50,409
18,16,51,2006
18,16,52,663
18,16,53,1990
18,16,54,2000
18,16,55,2004
18,16,56,1968
18,16,57,2972
18,16,58,4568
18,16,59,4624
18,17,00,4517
18,17,01,4562
18,17,02,4456
18,17,03,366
18,17,04,358
18,17,05,358
18,17,06,355
18,17,07,351
18,17,08,342
18,17,09,359
18,17,10,357
18,17,11,337
18,17,12,355
18,17,13,344
18,17,14,363
18,17,15,350
18,17,16,342
18,17,17,358
18,17,18,358
18,17,19,356
18,17,20,351
18,17,21,337
18,17,22,375
18,17,23,346
18,17,24,1920
18,17,25,1920
18,17,26,444
18,17,27,421
18,17,28,427
18,17,29,426
18,17,30,424
18,17,31,423
18,17,32,423
18,17,33,2048
18,17,34,1983
18,17,35,424
18,17,36,2026
18,17,37,2026
18,17,38,1965
18,17,39,1972
18,17,40,1970
18,17,41,1975
18,17,42,1873
18,17,43,1853
18,17,44,355
18,17,45,345
18,17,46,376
18,17,47,366
18,17,48,358
18,17,49,368
18,17,50,367
18,17,51,365
18,17,52,368
18,17,53,391
18,17,54,389
18,17,55,385
18,17,56,372
18,17,57,390
18,17,58,390
18,17,59,405
18,18,00,392
18,18,01,368
18,18,02,368
18,18,03,364
18,18,04,352
18,18,05,370
18,18,06,398
18,18,07,392
18,18,08,381
18,18,09,409
18,18,10,950
18,18,11,1101
18,18,12,2787
18,18,13,2787
18,18,14,2812
18,18,15,2816
18,18,16,2787
18,18,17,2793
18,18,18,2909
18,18,19,2863
18,18,20,2855
18,18,21,3047
18,18,22,2905
18,18,23,3123
18,18,24,3123
18,18,25,3107
18,18,26,5356
18,18,27,5386
18,18,28,3100
18,18,29,2920
18,18,30,3117
18,18,31,3175
18,18,32,2751
18,18,33,1328
18,18,34,1531
18,18,35,1346
18,18,36,1506
18,18,37,2945
18,18,38,2866
18,18,39,2780
18,18,40,1486
18,18,41,1330
18,18,42,1382
18,18,43,1389
18,18,44,2791
18,18,45,2855
18,18,46,1522
18,18,47,1363
18,18,48,1279
18,18,49,1424
18,18,50,1308
18,18,51,2838
18,18,52,2735
18,18,53,1510
18,18,54,1431
18,18,55,1192
18,18,56,1209
18,18,57,1346
18,18,58,1119
18,18,59,1364
18,19,00,1083
18,19,01,1233
18,19,02,1197
18,19,03,1139
18,19,04,1145
18,19,05,1085
18,19,06,1133
18,19,07,1108
18,19,08,961
18,19,09,1082
18,19,10,3251
18,19,11,3578
18,19,12,3383
18,19,13,3425
18,19,14,3170
18,19,15,906
18,19,16,1337
18,19,17,1076
18,19,18,762
18,19,19,918
18,19,20,1070
18,19,21,1224
18,19,22,1119
18,19,23,1248
18,19,24,1765
18,19,25,1361
18,19,26,621
18,19,27,969
18,19,28,1308
18,19,29,1066
18,19,30,755
18,19,31,712
18,19,32,688
18,19,33,962
18,19,34,1207
18,19,35,1047
18,19,36,1469
18,19,37,1703
18,19,38,1888
18,19,39,1892
18,19,40,829
18,19,41,838
18,19,42,2443
18,19,43,3066
18,19,44,2688
18,19,45,1106
18,19,46,1106
18,19,47,894
18,19,48,1267
18,19,49,1267
18,19,50,1116
18,19,51,974
18,19,52,671
18,19,53,620
18,19,54,598
18,19,55,475
18,19,56,468
18,19,57,455
18,19,58,459
18,19,59,456
18,20,00,463
18,20,01,447
18,20,02,462
18,20,03,458
18,20,04,465
18,20,05,460
18,20,06,458
18,20,07,462
18,20,08,460
18,20,09,458
18,20,10,468
18,20,11,462
18,20,12,469
18,20,13,467
18,20,14,457
18,20,15,456
18,20,16,554
18,20,17,469
18,20,18,480
18,20,19,480
18,20,20,469
18,20,21,476
18,20,22,465
18,20,23,460
18,20,24,458
18,20,25,463
18,20,26,470
18,20,27,473
18,20,28,471
18,20,29,457
18,20,30,455
18,20,31,446
18,20,32,446
18,20,33,551
18,20,34,555
18,20,35,535
18,20,36,546
18,20,37,550
18,20,38,533
18,20,39,545
18,20,40,545
18,20,41,552
18,20,42,554
18,20,43,551
18,20,44,539
18,20,45,542
18,20,46,522
18,20,47,526
18,20,48,517
18,20,49,521
18,20,50,549
18,20,51,555
18,20,52,554
18,20,53,534
18,20,54,534
18,20,55,535
18,20,56,609
18,20,57,612
18,20,58,600
18,20,59,532
18,21,00,549
18,21,01,529
18,21,02,526
18,21,03,522
18,21,04,544
18,21,05,534
18,21,06,541
18,21,07,550
18,21,08,551
18,21,09,546
18,21,10,538
18,21,11,551
18,21,12,553
18,21,13,539
18,21,14,542
18,21,15,548
18,21,16,556
18,21,17,551
18,21,18,556
18,21,19,550
18,21,20,542
18,21,21,532
18,21,22,525
18,21,23,541
18,21,24,538
18,21,25,532
18,21,26,540
18,21,27,537
18,21,28,520
18,21,29,534
18,21,30,517
18,21,31,538
18,21,32,540
18,21,33,451
18,21,34,465
18,21,35,475
18,21,36,474
18,21,37,458
18,21,38,467
18,21,39,469
18,21,40,453
18,21,41,459
18,21,42,465
18,21,43,445
18,21,44,445
18,21,45,438
18,21,46,436
18,21,47,437
18,21,48,433
18,21,49,435
18,21,50,467
18,21,51,467
18,21,52,449
18,21,53,447
18,21,54,446
18,21,55,451
18,21,56,452
18,21,57,460
18,21,58,467
18,21,59,543
18,22,00,539
18,22,01,523
18,22,02,446
18,22,03,464
18,22,04,468
18,22,05,462
18,22,06,463
18,22,07,473
18,22,08,453
18,22,09,457
18,22,10,467
18,22,11,437
18,22,12,436
18,22,13,439
18,22,14,525
18,22,15,545
18,22,16,551
18,22,17,542
18,22,18,542
18,22,19,521
18,22,20,521
18,22,21,543
18,22,22,543
18,22,23,508
18,22,24,497
18,22,25,438
18,22,26,438
18,22,27,443
18,22,28,438
18,22,29,471
18,22,30,440
18,22,31,444
18,22,32,469
18,22,33,467
18,22,34,471
18,22,35,456
18,22,36,449
18,22,37,457
18,22,38,453
18,22,39,437
18,22,40,357
18,22,41,355
18,22,42,355
18,22,43,242
18,22,44,358
18,22,45,354
18,22,46,327
18,22,47,321
18,22,48,334
18,22,49,308
18,22,50,302
18,22,51,335
18,22,52,330
18,22,53,312
18,22,54,337
18,22,55,433
18,22,56,511
18,22,57,357
18,22,58,352
18,22,59,355
18,23,00,356
18,23,01,357
18,23,02,394
18,23,03,269
18,23,04,339
18,23,05,2597
18,23,06,2607
18,23,07,2596
18,23,08,2590
18,23,09,2609
18,23,10,2599
18,23,11,2613
18,23,12,2602
18,23,13,2613
18,23,14,2613
18,23,15,2597
18,23,16,2605
18,23,17,2600
18,23,18,2584
18,23,19,2590
18,23,20,2596
18,23,21,2583
18,23,22,2648
18,23,23,409
18,23,24,406
18,23,25,404
18,23,26,407
18,23,27,404
18,23,28,405
18,23,29,403
18,23,30,2615
18,23,31,2618
18,23,32,2595
18,23,33,2586
18,23,34,2585
18,23,35,2585
18,23,36,2586
18,23,37,2599
18,23,38,2596
18,23,39,391
18,23,40,387
18,23,41,390
18,23,42,418
18,23,43,423
18,23,44,426
18,23,45,418
18,23,46,409
18,23,47,358
18,23,48,369
18,23,49,364
18,23,50,364
18,23,51,367
18,23,52,367
18,23,53,390
18,23,54,390
18,23,55,2618
18,23,56,2635
18,23,57,2628
18,23,58,2618
18,23,59,2614
19,00,00,2632
19,00,01,2616
19,00,02,2616
19,00,03,2620
19,00,04,2628
19,00,05,2646
19,00,06,2629
19,00,07,2617
19,00,08,2625
19,00,09,2627
19,00,10,2600
19,00,11,2619
19,00,12,2621
19,00,13,2607
19,00,14,2558
19,00,15,355
19,00,16,355
19,00,17,318
19,00,18,316
19,00,19,317
19,00,20,320
19,00,21,317
19,00,22,317
19,00,23,316
19,00,24,318
19,00,25,291
19,00,26,284
19,00,27,283
19,00,28,286
19,00,29,285
19,00,30,286
19,00,31,285
19,00,32,284
19,00,33,282
19,00,34,283
19,00,35,282
19,00,36,281
19,00,37,282
19,00,38,282
19,00,39,282
19,00,40,280
19,00,41,282
19,00,42,282
19,00,43,282
19,00,44,278
19,00,45,284
19,00,46,294
19,00,47,298
19,00,48,282
19,00,49,283
19,00,50,284
19,00,51,283
19,00,52,284
19,00,53,283
19,00,54,285
19,00,55,282
19,00,56,284
19,00,57,284
19,00,58,284
19,00,59,283
19,01,00,286
19,01,01,285
19,01,02,284
19,01,03,285
19,01,04,285
19,01,05,287
19,01,06,287
19,01,07,286
19,01,08,285
19,01,09,285
19,01,10,285
19,01,11,283
19,01,12,285
19,01,13,285
19,01,14,282
19,01,15,283
19,01,16,284
19,01,17,284
19,01,18,214
19,01,19,219
19,01,20,219
19,01,21,217
19,01,22,443
19,01,23,445
19,01,24,444
19,01,25,445
19,01,26,445
19,01,27,443
19,01,28,439
19,01,29,446
19,01,30,447
19,01,31,446
19,01,32,445
19,01,33,444
19,01,34,215
19,01,35,213
19,01,36,212
19,01,37,213
19,01,38,215
19,01,39,214
19,01,40,212
19,01,41,215
19,01,42,216
19,01,43,214
19,01,44,212
19,01,45,216
19,01,46,216
19,01,47,328
19,01,48,324
19,01,49,293
19,01,50,305
19,01,51,307
19,01,52,302
19,01,53,305
19,01,54,300
19,01,55,294
19,01,56,297
19,01,57,295
19,01,58,291
19,01,59,288
19,02,00,289
19,02,01,288
19,02,02,287
19,02,03,284
19,02,04,282
19,02,05,278
19,02,06,283
19,02,07,283
19,02,08,283
19,02,09,283
19,02,10,280
19,02,11,278
19,02,12,276
19,02,13,275
19,02,14,274
19,02,15,212
19,02,16,210
19,02,17,212
19,02,18,212
19,02,19,213
19,02,20,217
19,02,21,212
19,02,22,211
19,02,23,213
19,02,24,210
19,02,25,210
19,02,26,214
19,02,27,213
19,02,28,213
19,02,29,214
19,02,30,214
19,02,31,212
19,02,32,214
19,02,33,212
19,02,34,213
19,02,35,215
19,02,36,214
19,02,37,214
19,02,38,213
19,02,39,213
19,02,40,213
19,02,41,210
19,02,42,213
19,02,43,278
19,02,44,278
19,02,45,273
19,02,46,284
19,02,47,301
19,02,48,306
19,02,49,304
19,02,50,281
19,02,51,257
19,02,52,254
19,02,53,250
19,02,54,254
19,02,55,254
19,02,56,253
19,02,57,254
19,02,58,256
19,02,59,252
19,03,00,253
19,03,01,254
19,03,02,253
19,03,03,253
19,03,04,254
19,03,05,257
19,03,06,253
19,03,07,256
19,03,08,253
19,03,09,275
19,03,10,355
19,03,11,339
19,03,12,328
19,03,13,323
19,03,14,322
19,03,15,320
19,03,16,315
19,03,17,280
19,03,18,280
19,03,19,278
19,03,20,281
19,03,21,213
19,03,22,213
19,03,23,212
19,03,24,214
19,03,25,213
19,03,26,215
19,03,27,213
19,03,28,211
19,03,29,211
19,03,30,212
19,03,31,214
19,03,32,213
19,03,33,212
19,03,34,211
19,03,35,212
19,03,36,213
19,03,37,214
19,03,38,212
19,03,39,212
19,03,40,214
19,03,41,213
19,03,42,212
19,03,43,211
19,03,44,210
19,03,45,210
19,03,46,212
19,03,47,211
19,03,48,212
19,03,49,212
19,03,50,212
19,03,51,212
19,03,52,212
19,03,53,212
19,03,54,212
19,03,55,212
19,03,56,212
19,03,57,212
19,03,58,212
19,03,59,215
19,04,00,214
19,04,01,212
19,04,02,213
19,04,03,215
19,04,04,215
19,04,05,214
19,04,06,211
19,04,07,211
19,04,08,212
19,04,09,212
19,04,10,212
19,04,11,212
19,04,12,212
19,04,13,214
19,04,14,217
19,04,15,214
19,04,16,212
19,04,17,907
19,04,18,293
19,04,19,283
19,04,20,286
19,04,21,286
19,04,22,285
19,04,23,282
19,04,24,278
19,04,25,277
19,04,26,281
19,04,27,286
19,04,28,280
19,04,29,285
19,04,30,285
19,04,31,285
19,04,32,283
19,04,33,285
19,04,34,285
19,04,35,284
19,04,36,278
19,04,37,281
19,04,38,282
19,04,39,282
19,04,40,280
19,04,41,281
19,04,42,281
19,04,43,281
19,04,44,281
19,04,45,282
19,04,46,282
19,04,47,282
19,04,48,283
19,04,49,282
19,04,50,282
19,04,51,284
19,04,52,282
19,04,53,282
19,04,54,282
19,04,55,282
19,04,56,277
19,04,57,281
19,04,58,283
19,04,59,283
19,05,00,283
19,05,01,283
19,05,02,282
19,05,03,358
19,05,04,350
19,05,05,350
19,05,06,365
19,05,07,356
19,05,08,347
19,05,09,344
19,05,10,342
19,05,11,343
19,05,12,333
19,05,13,327
19,05,14,350
19,05,15,274
19,05,16,272
19,05,17,265
19,05,18,258
19,05,19,276
19,05,20,274
19,05,21,270
19,05,22,258
19,05,23,257
19,05,24,286
19,05,25,274
19,05,26,282
19,05,27,277
19,05,28,269
19,05,29,292
19,05,30,280
19,05,31,259
19,05,32,281
19,05,33,274
19,05,34,247
19,05,35,277
19,05,36,261
19,05,37,257
19,05,38,277
19,05,39,277
19,05,40,272
19,05,41,280
19,05,42,280
19,05,43,275
19,05,44,259
19,05,45,254
19,05,46,253
19,05,47,253
19,05,48,256
19,05,49,257
19,05,50,257
19,05,51,257
19,05,52,257
19,05,53,254
19,05,54,254
19,05,55,250
19,05,56,248
19,05,57,247
19,05,58,215
19,05,59,214
19,06,00,299
19,06,01,291
19,06,02,287
19,06,03,311
19,06,04,312
19,06,05,311
19,06,06,308
19,06,07,307
19,06,08,306
19,06,09,306
19,06,10,308
19,06,11,237
19,06,12,237
19,06,13,237
19,06,14,235
19,06,15,235
19,06,16,237
19,06,17,234
19,06,18,231
19,06,19,231
19,06,20,236
19,06,21,234
19,06,22,235
19,06,23,232
19,06,24,234
19,06,25,235
19,06,26,229
19,06,27,229
19,06,28,231
19,06,29,235
19,06,30,232
19,06,31,232
19,06,32,235
19,06,33,232
19,06,34,232
19,06,35,235
19,06,36,234
19,06,37,234
19,06,38,234
19,06,39,235
19,06,40,235
19,06,41,234
19,06,42,236
19,06,43,236
19,06,44,236
19,06,45,235
19,06,46,235
19,06,47,235
19,06,48,234
19,06,49,235
19,06,50,236
19,06,51,235
19,06,52,236
19,06,53,236
19,06,54,237
19,06,55,297
19,06,56,297
19,06,57,291
19,06,58,306
19,06,59,302
19,07,00,297
19,07,01,282
19,07,02,276
19,07,03,278
19,07,04,277
19,07,05,281
19,07,06,280
19,07,07,289
19,07,08,285
19,07,09,285
19,07,10,284
19,07,11,1952
19,07,12,4409
19,07,13,3378
19,07,14,3314
19,07,15,834
19,07,16,440
19,07,17,436
19,07,18,440
19,07,19,440
19,07,20,444
19,07,21,351
19,07,22,339
19,07,23,341
19,07,24,342
19,07,25,339
19,07,26,339
19,07,27,340
19,07,28,352
19,07,29,339
19,07,30,347
19,07,31,378
19,07,32,359
19,07,33,347
19,07,34,2698
19,07,35,2699
19,07,36,358
19,07,37,344
19,07,38,1998
19,07,39,1982
19,07,40,2020
19,07,41,1983
19,07,42,357
19,07,43,351
19,07,44,359
19,07,45,344
19,07,46,342
19,07,47,390
19,07,48,390
19,07,49,354
19,07,50,359
19,07,51,367
19,07,52,377
19,07,53,377
19,07,54,351
19,07,55,410
19,07,56,447
19,07,57,430
19,07,58,425
19,07,59,424
19,08,00,443
19,08,01,437
19,08,02,423
19,08,03,423
19,08,04,441
19,08,05,535
19,08,06,542
19,08,07,538
19,08,08,2113
19,08,09,533
19,08,10,530
19,08,11,530
19,08,12,581
19,08,13,567
19,08,14,548
19,08,15,553
19,08,16,562
19,08,17,562
19,08,18,540
19,08,19,529
19,08,20,543
19,08,21,546
19,08,22,544
19,08,23,554
19,08,24,544
19,08,25,548
19,08,26,537
19,08,27,538
19,08,28,531
19,08,29,532
19,08,30,534
19,08,31,533
19,08,32,537
19,08,33,525
19,08,34,554
19,08,35,541
19,08,36,523
19,08,37,521
19,08,38,539
19,08,39,535
19,08,40,529
19,08,41,516
19,08,42,523
19,08,43,529
19,08,44,522
19,08,45,514
19,08,46,534
19,08,47,526
19,08,48,517
19,08,49,505
19,08,50,510
19,08,51,508
19,08,52,492
19,08,53,496
19,08,54,513
19,08,55,503
19,08,56,526
19,08,57,525
19,08,58,482
19,08,59,2145
19,09,00,2137
19,09,01,486
19,09,02,518
19,09,03,503
19,09,04,521
19,09,05,499
19,09,06,522
19,09,07,517
19,09,08,506
19,09,09,499
19,09,10,511
19,09,11,511
19,09,12,510
19,09,13,499
19,09,14,498
19,09,15,525
19,09,16,510
19,09,17,505
19,09,18,505
19,09,19,514
19,09,20,510
19,09,21,490
19,09,22,491
19,09,23,515
19,09,24,504
19,09,25,495
19,09,26,491
19,09,27,511
19,09,28,510
19,09,29,497
19,09,30,486
19,09,31,504
19,09,32,535
19,09,33,3011
19,09,34,2972
19,09,35,495
19,09,36,504
19,09,37,510
19,09,38,497
19,09,39,495
19,09,40,503
19,09,41,519
19,09,42,503
19,09,43,492
19,09,44,498
19,09,45,516
19,09,46,517
19,09,47,603
19,09,48,575
19,09,49,590
19,09,50,581
19,09,51,564
19,09,52,558
19,09,53,578
19,09,54,576
19,09,55,558
19,09,56,566
19,09,57,505
19,09,58,507
19,09,59,486
19,10,00,490
19,10,01,497
19,10,02,504
19,10,03,488
19,10,04,495
19,10,05,516
19,10,06,505
19,10,07,493
19,10,08,2737
19,10,09,2737
19,10,10,1973
19,10,11,1970
19,10,12,1980
19,10,13,1977
19,10,14,1945
19,10,15,1975
19,10,16,1968
19,10,17,1967
19,10,18,1976
19,10,19,498
19,10,20,488
19,10,21,505
19,10,22,505
19,10,23,499
19,10,24,486
19,10,25,468
19,10,26,480
19,10,27,472
19,10,28,460
19,10,29,467
19,10,30,478
19,10,31,483
19,10,32,457
19,10,33,463
19,10,34,491
19,10,35,473
19,10,36,457
19,10,37,476
19,10,38,482
19,10,39,472
19,10,40,462
19,10,41,483
19,10,42,474
19,10,43,471
19,10,44,472
19,10,45,483
19,10,46,472
19,10,47,472
19,10,48,473
19,10,49,479
19,10,50,470
19,10,51,467
19,10,52,468
19,10,53,479
19,10,54,476
19,10,55,459
19,10,56,455
19,10,57,566
19,10,58,552
19,10,59,537
19,11,00,538
19,11,01,564
19,11,02,546
19,11,03,538
19,11,04,1944
19,11,05,1955
19,11,06,1927
19,11,07,1856
19,11,08,1887
19,11,09,1891
19,11,10,1860
19,11,11,473
19,11,12,472
19,11,13,480
19,11,14,481
19,11,15,481
19,11,16,475
19,11,17,479
19,11,18,473
19,11,19,467
19,11,20,459
19,11,21,484
19,11,22,475
19,11,23,475
19,11,24,467
19,11,25,484
19,11,26,484
19,11,27,2099
19,11,28,2099
19,11,29,2081
19,11,30,1928
19,11,31,1893
19,11,32,299
19,11,33,310
19,11,34,465
19,11,35,445
19,11,36,437
19,11,37,441
19,11,38,447
19,11,39,386
19,11,40,371
19,11,41,374
19,11,42,392
19,11,43,378
19,11,44,368
19,11,45,371
19,11,46,371
19,11,47,357
19,11,48,346
19,11,49,346
19,11,50,367
19,11,51,363
19,11,52,346
19,11,53,347
19,11,54,390
19,11,55,380
19,11,56,368
19,11,57,363
19,11,58,366
19,11,59,358
19,12,00,330
19,12,01,330
19,12,02,333
19,12,03,333
19,12,04,333
19,12,05,331
19,12,06,333
19,12,07,333
19,12,08,330
19,12,09,332
19,12,10,330
19,12,11,330
19,12,12,334
19,12,13,328
19,12,14,332
19,12,15,330
19,12,16,331
19,12,17,333
19,12,18,376
19,12,19,385
19,12,20,382
19,12,21,397
19,12,22,387
19,12,23,399
19,12,24,379
19,12,25,369
19,12,26,366
19,12,27,379
19,12,28,372
19,12,29,387
19,12,30,1985
19,12,31,2052
19,12,32,2034
19,12,33,2022
19,12,34,413
19,12,35,381
19,12,36,385
19,12,37,381
19,12,38,380
19,12,39,378
19,12,40,376
19,12,41,377
19,12,42,377
19,12,43,367
19,12,44,381
19,12,45,385
19,12,46,382
19,12,47,381
19,12,48,368
19,12,49,374
19,12,50,372
19,12,51,370
19,12,52,311
19,12,53,298
19,12,54,319
19,12,55,312
19,12,56,364
19,12,57,378
19,12,58,378
19,12,59,361
19,13,00,352
19,13,01,356
19,13,02,347
19,13,03,348
19,13,04,365
19,13,05,353
19,13,06,366
19,13,07,345
19,13,08,327
19,13,09,298
19,13,10,260
19,13,11,265
19,13,12,260
19,13,13,259
19,13,14,261
19,13,15,261
19,13,16,259
19,13,17,260
19,13,18,259
19,13,19,260
19,13,20,258
19,13,21,260
19,13,22,261
19,13,23,262
19,13,24,262
19,13,25,260
19,13,26,261
19,13,27,312
19,13,28,311
19,13,29,313
19,13,30,311
19,13,31,313
19,13,32,324
19,13,33,331
19,13,34,311
19,13,35,313
19,13,36,317
19,13,37,312
19,13,38,316
19,13,39,316
19,13,40,341
19,13,41,2003
19,13,42,411
19,13,43,400
19,13,44,391
19,13,45,372
19,13,46,380
19,13,47,379
19,13,48,327
19,13,49,322
19,13,50,298
19,13,51,294
19,13,52,297
19,13,53,228
19,13,54,229
19,13,55,231
19,13,56,229
19,13,57,229
19,13,58,232
19,13,59,229
19,14,00,232
19,14,01,235
19,14,02,232
19,14,03,231
19,14,04,232
19,14,05,229
19,14,06,231
19,14,07,228
19,14,08,231
19,14,09,232
19,14,10,231
19,14,11,269
19,14,12,270
19,14,13,272
19,14,14,271
19,14,15,270
19,14,16,271
19,14,17,229
19,14,18,227
19,14,19,227
19,14,20,226
19,14,21,227
19,14,22,231
19,14,23,228
19,14,24,232
19,14,25,229
19,14,26,229
19,14,27,231
19,14,28,229
19,14,29,231
19,14,30,231
19,14,31,231
19,14,32,231
19,14,33,231
19,14,34,231
19,14,35,234
19,14,36,232
19,14,37,229
19,14,38,228
19,14,39,229
19,14,40,228
19,14,41,232
19,14,42,229
19,14,43,229
19,14,44,229
19,14,45,228
19,14,46,228
19,14,47,229
19,14,48,231
19,14,49,232
19,14,50,228
19,14,51,316
19,14,52,311
19,14,53,299
19,14,54,298
19,14,55,302
19,14,56,302
19,14,57,302
19,14,58,301
19,14,59,298
19,15,00,297
19,15,01,295
19,15,02,231
19,15,03,236
19,15,04,234
19,15,05,234
19,15,06,235
19,15,07,232
19,15,08,232
19,15,09,231
19,15,10,234
19,15,11,232
19,15,12,232
19,15,13,232
19,15,14,232
19,15,15,231
19,15,16,232
19,15,17,232
19,15,18,229
19,15,19,231
19,15,20,232
19,15,21,231
19,15,22,228
19,15,23,231
19,15,24,232
19,15,25,232
