18,18,11,195
18,18,12,200
18,18,13,196
18,18,14,199
18,18,15,196
18,18,16,196
18,18,17,199
18,18,18,199
18,18,19,202
18,18,20,200
18,18,21,201
18,18,22,200
18,18,23,199
18,18,24,163
18,18,25,165
18,18,26,165
18,18,27,165
18,18,28,162
18,18,29,162
18,18,30,235
18,18,31,222
18,18,32,214
18,18,33,214
18,18,34,216
18,18,35,258
18,18,36,261
18,18,37,260
18,18,38,260
18,18,39,215
18,18,40,217
18,18,41,216
18,18,42,214
18,18,43,215
18,18,44,214
18,18,45,214
18,18,46,215
18,18,47,222
18,18,48,852
18,18,49,906
18,18,50,2628
18,18,51,2751
18,18,52,2751
18,18,53,2677
18,18,54,2732
18,18,55,2823
18,18,56,2746
18,18,57,2842
18,18,58,2852
18,18,59,2694
18,19,00,2796
18,19,01,2847
18,19,02,2928
18,19,03,2631
18,19,04,2774
18,19,05,2812
18,19,06,2720
18,19,07,2727
18,19,08,1207
18,19,09,1296
18,19,10,1223
18,19,11,1140
18,19,12,2638
18,19,13,2647
18,19,14,2668
18,19,15,2670
18,19,16,2697
18,19,17,2675
18,19,18,2725
18,19,19,2687
18,19,20,1202
18,19,21,1347
18,19,22,1226
18,19,23,1194
18,19,24,1139
18,19,25,2664
18,19,26,2690
18,19,27,2668
18,19,28,2679
18,19,29,2664
18,19,30,2701
18,19,31,2731
18,19,32,2758
18,19,33,2702
18,19,34,2685
18,19,35,2697
18,19,36,2637
18,19,37,1201
18,19,38,1276
18,19,39,1251
18,19,40,1251
18,19,41,1145
18,19,42,1395
18,19,43,1569
18,19,44,1495
18,19,45,1495
18,19,46,1188
18,19,47,1664
18,19,48,1664
18,19,49,1511
18,19,50,1428
18,19,51,1142
18,19,52,1140
18,19,53,1120
18,19,54,675
18,19,55,1226
18,19,56,1288
18,19,57,457
18,19,58,905
18,19,59,772
18,20,00,905
18,20,01,662
18,20,02,785
18,20,03,944
18,20,04,1105
18,20,05,952
18,20,06,1466
18,20,07,1820
18,20,08,1714
18,20,09,685
18,20,10,731
18,20,11,796
18,20,12,774
18,20,13,729
18,20,14,675
18,20,15,872
18,20,16,1005
18,20,17,972
18,20,18,1853
18,20,19,1578
18,20,20,1406
18,20,21,1131
18,20,22,859
18,20,23,500
18,20,24,1241
18,20,25,878
18,20,26,759
18,20,27,768
18,20,28,747
18,20,29,866
18,20,30,911
18,20,31,881
18,20,32,875
18,20,33,457
18,20,34,525
18,20,35,525
18,20,36,405
18,20,37,406
18,20,38,403
18,20,39,1398
18,20,40,897
18,20,41,495
18,20,42,515
18,20,43,510
18,20,44,505
18,20,45,507
18,20,46,505
18,20,47,495
18,20,48,469
18,20,49,460
18,20,50,392
18,20,51,394
18,20,52,391
18,20,53,397
18,20,54,394
18,20,55,397
18,20,56,399
18,20,57,403
18,20,58,387
18,20,59,482
18,21,00,496
18,21,01,486
18,21,02,491
18,21,03,496
18,21,04,485
18,21,05,505
18,21,06,482
18,21,07,491
18,21,08,497
18,21,09,514
18,21,10,514
18,21,11,506
18,21,12,507
18,21,13,509
18,21,14,484
18,21,15,476
18,21,16,471
18,21,17,484
18,21,18,884
18,21,19,893
18,21,20,901
18,21,21,511
18,21,22,503
18,21,23,523
18,21,24,523
18,21,25,504
18,21,26,502
18,21,27,518
18,21,28,540
18,21,29,520
18,21,30,528
18,21,31,528
18,21,32,521
18,21,33,521
18,21,34,502
18,21,35,508
18,21,36,507
18,21,37,429
18,21,38,433
18,21,39,434
18,21,40,434
18,21,41,432
18,21,42,444
18,21,43,444
18,21,44,437
18,21,45,437
18,21,46,445
18,21,47,445
18,21,48,443
18,21,49,443
18,21,50,417
18,21,51,432
18,21,52,416
18,21,53,447
18,21,54,443
18,21,55,433
18,21,56,436
18,21,57,412
18,21,58,422
18,21,59,407
18,22,00,414
18,22,01,417
18,22,02,423
18,22,03,426
18,22,04,425
18,22,05,400
18,22,06,411
18,22,07,425
18,22,08,425
18,22,09,417
18,22,10,426
18,22,11,403
18,22,12,411
18,22,13,400
18,22,14,409
18,22,15,406
18,22,16,491
18,22,17,471
18,22,18,312
18,22,19,311
18,22,20,333
18,22,21,333
18,22,22,293
18,22,23,294
18,22,24,300
18,22,25,302
18,22,26,300
18,22,27,236
18,22,28,235
18,22,29,237
18,22,30,236
18,22,31,235
18,22,32,235
18,22,33,252
18,22,34,252
18,22,35,258
18,22,36,256
18,22,37,239
18,22,38,239
18,22,39,239
18,22,40,237
18,22,41,237
18,22,42,246
18,22,43,259
18,22,44,235
18,22,45,252
18,22,46,236
18,22,47,235
18,22,48,235
18,22,49,235
18,22,50,229
18,22,51,234
18,22,52,231
18,22,53,232
18,22,54,232
18,22,55,231
18,22,56,231
18,22,57,231
18,22,58,229
18,22,59,229
18,23,00,232
18,23,01,231
18,23,02,229
18,23,03,229
18,23,04,229
18,23,05,229
18,23,06,228
18,23,07,227
18,23,08,228
18,23,09,228
18,23,10,228
18,23,11,228
18,23,12,226
18,23,13,227
18,23,14,227
18,23,15,227
18,23,16,226
18,23,17,228
18,23,18,226
18,23,19,226
18,23,20,353
18,23,21,542
18,23,22,451
18,23,23,448
18,23,24,418
18,23,25,415
18,23,26,299
18,23,27,299
18,23,28,298
18,23,29,300
18,23,30,305
18,23,31,305
18,23,32,280
18,23,33,283
18,23,34,285
18,23,35,281
18,23,36,280
18,23,37,278
18,23,38,278
18,23,39,280
18,23,40,281
18,23,41,281
18,23,42,277
18,23,43,304
18,23,44,306
18,23,45,221
18,23,46,222
18,23,47,224
18,23,48,222
18,23,49,224
18,23,50,225
18,23,51,223
18,23,52,223
18,23,53,222
18,23,54,224
18,23,55,222
18,23,56,223
18,23,57,223
18,23,58,224
18,23,59,222
19,00,00,169
19,00,01,169
19,00,02,170
19,00,03,169
19,00,04,170
19,00,05,169
19,00,06,168
19,00,07,168
19,00,08,168
19,00,09,169
19,00,10,168
19,00,11,167
19,00,12,167
19,00,13,167
19,00,14,168
19,00,15,167
19,00,16,167
19,00,17,166
19,00,18,166
19,00,19,167
19,00,20,168
19,00,21,167
19,00,22,167
19,00,23,168
19,00,24,168
19,00,25,169
19,00,26,169
19,00,27,166
19,00,28,169
19,00,29,168
19,00,30,168
19,00,31,686
19,00,32,169
19,00,33,678
19,00,34,166
19,00,35,167
19,00,36,167
19,00,37,166
19,00,38,167
19,00,39,228
19,00,40,228
19,00,41,218
19,00,42,219
19,00,43,222
19,00,44,218
19,00,45,217
19,00,46,219
19,00,47,216
19,00,48,216
19,00,49,215
19,00,50,214
19,00,51,166
19,00,52,166
19,00,53,166
19,00,54,167
19,00,55,167
19,00,56,167
19,00,57,167
19,00,58,167
19,00,59,166
19,01,00,167
19,01,01,686
19,01,02,169
19,01,03,167
19,01,04,167
19,01,05,167
19,01,06,165
19,01,07,165
19,01,08,166
19,01,09,167
19,01,10,167
19,01,11,167
19,01,12,168
19,01,13,167
19,01,14,167
19,01,15,167
19,01,16,169
19,01,17,168
19,01,18,167
19,01,19,167
19,01,20,167
19,01,21,166
19,01,22,167
19,01,23,168
19,01,24,168
19,01,25,167
19,01,26,167
19,01,27,167
19,01,28,639
19,01,29,639
19,01,30,165
19,01,31,186
19,01,32,191
19,01,33,224
19,01,34,224
19,01,35,216
19,01,36,229
19,01,37,228
19,01,38,224
19,01,39,226
19,01,40,226
19,01,41,228
19,01,42,232
19,01,43,231
19,01,44,226
19,01,45,304
19,01,46,301
19,01,47,302
19,01,48,304
19,01,49,304
19,01,50,300
19,01,51,298
19,01,52,297
19,01,53,292
19,01,54,215
19,01,55,214
19,01,56,208
19,01,57,217
19,01,58,226
19,01,59,231
19,02,00,229
19,02,01,231
19,02,02,224
19,02,03,166
19,02,04,166
19,02,05,166
19,02,06,163
19,02,07,219
19,02,08,219
19,02,09,215
19,02,10,215
19,02,11,217
19,02,12,218
19,02,13,218
19,02,14,222
19,02,15,222
19,02,16,218
19,02,17,217
19,02,18,217
19,02,19,217
19,02,20,216
19,02,21,218
19,02,22,217
19,02,23,217
19,02,24,218
19,02,25,217
19,02,26,218
19,02,27,218
19,02,28,219
19,02,29,216
19,02,30,216
19,02,31,216
19,02,32,216
19,02,33,216
19,02,34,219
19,02,35,217
19,02,36,217
19,02,37,217
19,02,38,217
19,02,39,163
19,02,40,166
19,02,41,163
19,02,42,163
19,02,43,372
19,02,44,372
19,02,45,374
19,02,46,374
19,02,47,377
19,02,48,377
19,02,49,375
19,02,50,371
19,02,51,376
19,02,52,376
19,02,53,375
19,02,54,376
19,02,55,165
19,02,56,163
19,02,57,166
19,02,58,688
19,02,59,685
19,03,00,166
19,03,01,205
19,03,02,189
19,03,03,166
19,03,04,166
19,03,05,166
19,03,06,163
19,03,07,165
19,03,08,261
19,03,09,261
19,03,10,226
19,03,11,785
19,03,12,785
19,03,13,234
19,03,14,232
19,03,15,229
19,03,16,228
19,03,17,225
19,03,18,225
19,03,19,223
19,03,20,700
19,03,21,415
19,03,22,771
19,03,23,219
19,03,24,766
19,03,25,766
19,03,26,218
19,03,27,836
19,03,28,281
19,03,29,523
19,03,30,837
19,03,31,318
19,03,32,647
19,03,33,313
19,03,34,286
19,03,35,265
19,03,36,258
19,03,37,195
19,03,38,733
19,03,39,195
19,03,40,195
19,03,41,733
19,03,42,195
19,03,43,195
19,03,44,195
19,03,45,195
19,03,46,189
19,03,47,345
19,03,48,345
19,03,49,163
19,03,50,684
19,03,51,163
19,03,52,163
19,03,53,163
19,03,54,163
19,03,55,165
19,03,56,165
19,03,57,684
19,03,58,682
19,03,59,162
19,04,00,165
19,04,01,163
19,04,02,163
19,04,03,163
19,04,04,165
19,04,05,165
19,04,06,681
19,04,07,163
19,04,08,682
19,04,09,163
19,04,10,163
19,04,11,688
19,04,12,683
19,04,13,683
19,04,14,678
19,04,15,683
19,04,16,683
19,04,17,682
19,04,18,682
19,04,19,683
19,04,20,683
19,04,21,683
19,04,22,681
19,04,23,683
19,04,24,674
19,04,25,681
19,04,26,681
19,04,27,680
19,04,28,678
19,04,29,679
19,04,30,681
19,04,31,675
19,04,32,774
19,04,33,749
19,04,34,761
19,04,35,753
19,04,36,762
19,04,37,756
19,04,38,759
19,04,39,755
19,04,40,756
19,04,41,767
19,04,42,768
19,04,43,767
19,04,44,767
19,04,45,754
19,04,46,755
19,04,47,762
19,04,48,763
19,04,49,759
19,04,50,763
19,04,51,761
19,04,52,754
19,04,53,764
19,04,54,763
19,04,55,749
19,04,56,754
19,04,57,764
19,04,58,763
19,04,59,759
19,05,00,753
19,05,01,762
19,05,02,751
19,05,03,754
19,05,04,755
19,05,05,755
19,05,06,755
19,05,07,752
19,05,08,751
19,05,09,752
19,05,10,756
19,05,11,755
19,05,12,162
19,05,13,679
19,05,14,688
19,05,15,637
19,05,16,245
19,05,17,683
19,05,18,321
19,05,19,482
19,05,20,680
19,05,21,264
19,05,22,161
19,05,23,684
19,05,24,163
19,05,25,677
19,05,26,686
19,05,27,163
19,05,28,680
19,05,29,683
19,05,30,680
19,05,31,682
19,05,32,225
19,05,33,742
19,05,34,743
19,05,35,225
19,05,36,467
19,05,37,740
19,05,38,224
19,05,39,736
19,05,40,632
19,05,41,223
19,05,42,728
19,05,43,730
19,05,44,224
19,05,45,748
19,05,46,738
19,05,47,225
19,05,48,701
19,05,49,729
19,05,50,361
19,05,51,285
19,05,52,817
19,05,53,289
19,05,54,275
19,05,55,815
19,05,56,289
19,05,57,277
19,05,58,818
19,05,59,818
19,06,00,282
19,06,01,264
19,06,02,202
19,06,03,192
19,06,04,191
19,06,05,191
19,06,06,165
19,06,07,165
19,06,08,163
19,06,09,163
19,06,10,163
19,06,11,162
19,06,12,162
19,06,13,162
19,06,14,162
19,06,15,163
19,06,16,163
19,06,17,163
19,06,18,163
19,06,19,163
19,06,20,162
19,06,21,163
19,06,22,163
19,06,23,162
19,06,24,162
19,06,25,163
19,06,26,163
19,06,27,163
19,06,28,162
19,06,29,163
19,06,30,163
19,06,31,163
19,06,32,165
19,06,33,163
19,06,34,163
19,06,35,163
19,06,36,165
19,06,37,163
19,06,38,165
19,06,39,163
19,06,40,163
19,06,41,163
19,06,42,163
19,06,43,167
19,06,44,166
19,06,45,166
19,06,46,165
19,06,47,166
19,06,48,165
19,06,49,165
19,06,50,163
19,06,51,163
19,06,52,165
19,06,53,163
19,06,54,166
19,06,55,163
19,06,56,163
19,06,57,234
19,06,58,234
19,06,59,218
19,07,00,221
19,07,01,223
19,07,02,221
19,07,03,223
19,07,04,222
19,07,05,224
19,07,06,224
19,07,07,224
19,07,08,169
19,07,09,165
19,07,10,165
19,07,11,163
19,07,12,163
19,07,13,163
19,07,14,163
19,07,15,165
19,07,16,1961
19,07,17,1969
19,07,18,2595
19,07,19,2633
19,07,20,2636
19,07,21,363
19,07,22,350
19,07,23,1947
19,07,24,1965
19,07,25,386
19,07,26,374
19,07,27,361
19,07,28,379
19,07,29,369
19,07,30,363
19,07,31,357
19,07,32,2026
19,07,33,1960
19,07,34,1943
19,07,35,1962
19,07,36,364
19,07,37,365
19,07,38,356
19,07,39,404
19,07,40,370
19,07,41,374
19,07,42,364
19,07,43,361
19,07,44,368
19,07,45,368
19,07,46,365
19,07,47,374
19,07,48,372
19,07,49,385
19,07,50,392
19,07,51,392
19,07,52,374
19,07,53,372
19,07,54,368
19,07,55,368
19,07,56,363
19,07,57,319
19,07,58,317
19,07,59,295
19,08,00,312
19,08,01,332
19,08,02,319
19,08,03,328
19,08,04,326
19,08,05,322
19,08,06,320
19,08,07,307
19,08,08,332
19,08,09,332
19,08,10,320
19,08,11,309
19,08,12,162
19,08,13,163
19,08,14,163
19,08,15,181
19,08,16,226
19,08,17,212
19,08,18,212
19,08,19,192
19,08,20,199
19,08,21,201
19,08,22,200
19,08,23,194
19,08,24,193
19,08,25,193
19,08,26,193
19,08,27,192
19,08,28,194
19,08,29,194
19,08,30,193
19,08,31,194
19,08,32,194
19,08,33,193
19,08,34,193
19,08,35,195
19,08,36,192
19,08,37,192
19,08,38,277
19,08,39,258
19,08,40,260
19,08,41,259
19,08,42,258
19,08,43,854
19,08,44,2185
19,08,45,2051
19,08,46,688
19,08,47,2058
19,08,48,1954
19,08,49,1939
19,08,50,629
19,08,51,1972
19,08,52,481
19,08,53,1886
19,08,54,1886
19,08,55,1902
19,08,56,1915
19,08,57,658
19,08,58,170
19,08,59,163
19,09,00,165
19,09,01,199
19,09,02,199
19,09,03,196
19,09,04,195
19,09,05,196
19,09,06,193
19,09,07,2563
19,09,08,2575
19,09,09,190
19,09,10,190
19,09,11,191
19,09,12,192
19,09,13,193
19,09,14,193
19,09,15,193
19,09,16,385
19,09,17,385
19,09,18,4573
19,09,19,4609
19,09,20,1935
19,09,21,378
19,09,22,375
19,09,23,389
19,09,24,377
19,09,25,392
19,09,26,370
19,09,27,364
19,09,28,381
19,09,29,379
19,09,30,391
19,09,31,378
19,09,32,383
19,09,33,383
19,09,34,455
19,09,35,488
19,09,36,488
19,09,37,484
19,09,38,504
19,09,39,487
19,09,40,485
19,09,41,288
19,09,42,291
19,09,43,289
19,09,44,288
19,09,45,287
19,09,46,287
19,09,47,286
19,09,48,286
19,09,49,253
19,09,50,252
19,09,51,256
19,09,52,254
19,09,53,258
19,09,54,258
19,09,55,257
19,09,56,258
19,09,57,259
19,09,58,257
19,09,59,257
19,10,00,259
19,10,01,258
19,10,02,259
19,10,03,258
19,10,04,259
19,10,05,257
19,10,06,257
19,10,07,258
19,10,08,258
19,10,09,257
19,10,10,256
19,10,11,253
19,10,12,192
19,10,13,193
19,10,14,192
19,10,15,194
19,10,16,193
19,10,17,193
19,10,18,192
19,10,19,193
19,10,20,193
19,10,21,193
19,10,22,193
19,10,23,192
19,10,24,193
19,10,25,193
19,10,26,192
19,10,27,193
19,10,28,193
19,10,29,193
19,10,30,192
19,10,31,193
19,10,32,193
19,10,33,192
19,10,34,193
19,10,35,193
19,10,36,193
19,10,37,192
19,10,38,192
19,10,39,192
19,10,40,192
19,10,41,192
19,10,42,193
19,10,43,192
19,10,44,194
19,10,45,194
19,10,46,192
19,10,47,193
19,10,48,192
19,10,49,193
19,10,50,193
19,10,51,193
19,10,52,194
19,10,53,193
19,10,54,193
19,10,55,193
19,10,56,193
19,10,57,193
19,10,58,2175
19,10,59,2203
19,11,00,2217
19,11,01,2167
19,11,02,585
19,11,03,577
19,11,04,581
19,11,05,534
19,11,06,532
19,11,07,2977
19,11,08,2914
19,11,09,2836
19,11,10,463
19,11,11,463
19,11,12,464
19,11,13,464
19,11,14,468
19,11,15,468
19,11,16,462
19,11,17,468
19,11,18,462
19,11,19,450
19,11,20,453
19,11,21,450
19,11,22,456
19,11,23,462
19,11,24,452
19,11,25,450
19,11,26,452
19,11,27,448
19,11,28,455
19,11,29,446
19,11,30,455
19,11,31,465
19,11,32,450
19,11,33,534
19,11,34,533
19,11,35,522
19,11,36,528
19,11,37,532
19,11,38,538
19,11,39,530
19,11,40,534
19,11,41,539
19,11,42,528
19,11,43,525
19,11,44,520
19,11,45,525
19,11,46,521
19,11,47,515
19,11,48,258
19,11,49,260
19,11,50,260
19,11,51,261
19,11,52,260
19,11,53,258
19,11,54,258
19,11,55,259
19,11,56,257
19,11,57,257
19,11,58,264
19,11,59,269
19,12,00,270
19,12,01,272
19,12,02,267
19,12,03,265
19,12,04,266
19,12,05,266
19,12,06,264
19,12,07,265
19,12,08,200
19,12,09,195
19,12,10,188
19,12,11,188
19,12,12,190
19,12,13,188
19,12,14,188
19,12,15,187
19,12,16,187
19,12,17,187
19,12,18,187
19,12,19,186
19,12,20,187
19,12,21,201
19,12,22,189
19,12,23,190
19,12,24,192
19,12,25,195
19,12,26,195
19,12,27,204
19,12,28,188
19,12,29,187
19,12,30,186
19,12,31,186
19,12,32,187
19,12,33,187
19,12,34,187
19,12,35,187
19,12,36,189
19,12,37,188
19,12,38,188
19,12,39,187
19,12,40,188
19,12,41,187
19,12,42,267
19,12,43,256
19,12,44,252
19,12,45,254
19,12,46,252
19,12,47,265
19,12,48,251
19,12,49,249
19,12,50,249
19,12,51,249
19,12,52,248
19,12,53,191
19,12,54,186
19,12,55,187
19,12,56,187
19,12,57,186
19,12,58,187
19,12,59,186
19,13,00,188
19,13,01,187
19,13,02,188
19,13,03,186
19,13,04,187
19,13,05,187
19,13,06,186
19,13,07,185
19,13,08,186
19,13,09,185
19,13,10,185
19,13,11,185
19,13,12,185
19,13,13,185
19,13,14,185
19,13,15,185
19,13,16,185
19,13,17,185
19,13,18,185
19,13,19,185
19,13,20,185
19,13,21,186
19,13,22,186
19,13,23,186
19,13,24,186
19,13,25,185
19,13,26,185
19,13,27,186
19,13,28,185
19,13,29,185
19,13,30,185
19,13,31,185
19,13,32,185
19,13,33,186
19,13,34,185
19,13,35,185
19,13,36,185
19,13,37,186
19,13,38,186
19,13,39,187
19,13,40,185
19,13,41,186
19,13,42,185
19,13,43,186
19,13,44,186
19,13,45,186
19,13,46,185
19,13,47,277
19,13,48,254
19,13,49,251
19,13,50,251
19,13,51,251
19,13,52,249
19,13,53,252
19,13,54,254
19,13,55,254
19,13,56,259
19,13,57,254
19,13,58,256
19,13,59,254
19,14,00,256
19,14,01,254
19,14,02,253
19,14,03,251
19,14,04,254
19,14,05,253
19,14,06,250
19,14,07,250
19,14,08,249
19,14,09,249
19,14,10,249
19,14,11,210
19,14,12,210
19,14,13,211
19,14,14,211
19,14,15,210
19,14,16,211
19,14,17,210
19,14,18,211
19,14,19,249
19,14,20,250
19,14,21,249
19,14,22,251
19,14,23,184
19,14,24,158
19,14,25,158
19,14,26,158
19,14,27,158
19,14,28,159
19,14,29,160
19,14,30,158
19,14,31,185
19,14,32,185
19,14,33,185
19,14,34,184
19,14,35,158
19,14,36,158
19,14,37,158
19,14,38,159
19,14,39,158
19,14,40,158
19,14,41,158
19,14,42,159
19,14,43,185
19,14,44,186
19,14,45,185
19,14,46,185
19,14,47,185
19,14,48,185
19,14,49,185
19,14,50,185
19,14,51,185
19,14,52,185
19,14,53,185
19,14,54,186
19,14,55,185
19,14,56,259
19,14,57,260
19,14,58,250
19,14,59,250
19,15,00,251
19,15,01,251
19,15,02,251
19,15,03,250
19,15,04,250
19,15,05,249
19,15,06,247
19,15,07,246
19,15,08,185
19,15,09,185
19,15,10,185
19,15,11,184
19,15,12,184
19,15,13,184
19,15,14,184
19,15,15,185
19,15,16,185
19,15,17,185
19,15,18,185
19,15,19,184
19,15,20,185
19,15,21,185
19,15,22,185
19,15,23,185
19,15,24,185
19,15,25,200
19,15,26,199
19,15,27,526
19,15,28,192
19,15,29,192
19,15,30,188
19,15,31,201
19,15,32,256
19,15,33,281
19,15,34,277
19,15,35,287
19,15,36,287
19,15,37,278
19,15,38,317
19,15,39,319
19,15,40,317
19,15,41,316
19,15,42,316
19,15,43,313
19,15,44,526
19,15,45,534
19,15,46,533
19,15,47,562
19,15,48,546
19,15,49,510
19,15,50,520
19,15,51,523
19,15,52,514
19,15,53,514
19,15,54,553
19,15,55,624
19,15,56,637
19,15,57,619
19,15,58,589
19,15,59,620
19,16,00,599
19,16,01,587
19,16,02,604
19,16,03,3086
19,16,04,2989
19,16,05,2855
19,16,06,482
19,16,07,479
19,16,08,444
19,16,09,449
19,16,10,464
19,16,11,311
19,16,12,224
19,16,13,429
19,16,14,426
19,16,15,435
19,16,16,423
19,16,17,422
19,16,18,421
19,16,19,429
19,16,20,425
19,16,21,425
19,16,22,416
19,16,23,429
19,16,24,423
19,16,25,421
19,16,26,426
19,16,27,420
19,16,28,446
19,16,29,453
19,16,30,2073
19,16,31,448
19,16,32,452
19,16,33,451
19,16,34,451
19,16,35,458
19,16,36,453
19,16,37,449
19,16,38,459
19,16,39,458
19,16,40,457
19,16,41,450
19,16,42,451
19,16,43,459
19,16,44,449
19,16,45,234
19,16,46,232
19,16,47,270
19,16,48,270
19,16,49,271
19,16,50,228
19,16,51,227
19,16,52,229
19,16,53,231
19,16,54,231
19,16,55,228
19,16,56,302
19,16,57,281
19,16,58,276
19,16,59,300
19,17,00,297
19,17,01,293
19,17,02,313
19,17,03,585
19,17,04,612
19,17,05,611
19,17,06,628
19,17,07,637
19,17,08,628
19,17,09,616
19,17,10,563
19,17,11,554
19,17,12,537
19,17,13,537
19,17,14,521
19,17,15,2125
19,17,16,2163
19,17,17,533
19,17,18,522
19,17,19,552
19,17,20,556
19,17,21,557
19,17,22,542
19,17,23,526
19,17,24,526
19,17,25,2094
19,17,26,2113
19,17,27,542
19,17,28,538
19,17,29,534
19,17,30,503
19,17,31,3094
19,17,32,3071
19,17,33,3069
19,17,34,607
19,17,35,675
19,17,36,682
19,17,37,667
19,17,38,674
19,17,39,661
19,17,40,661
19,17,41,682
19,17,42,678
19,17,43,667
19,17,44,667
19,17,45,665
19,17,46,640
19,17,47,667
19,17,48,705
19,17,49,497
19,17,50,459
19,17,51,441
19,17,52,436
19,17,53,283
19,17,54,205
19,17,55,237
19,17,56,222
19,17,57,232
19,17,58,219
19,17,59,214
19,18,00,217
19,18,01,350
19,18,02,251
19,18,03,254
19,18,04,256
19,18,05,253
19,18,06,254
19,18,07,252
19,18,08,292
19,18,09,299
19,18,10,299
19,18,11,295
19,18,12,251
19,18,13,254
19,18,14,258
19,18,15,252
19,18,16,253
19,18,17,252
19,18,18,254
19,18,19,253
19,18,20,254
19,18,21,254
19,18,22,253
19,18,23,252
19,18,24,251
19,18,25,251
19,18,26,251
19,18,27,250
19,18,28,249
19,18,29,247
19,18,30,247
19,18,31,245
19,18,32,245
19,18,33,246
19,18,34,433
19,18,35,433
19,18,36,389
19,18,37,389
19,18,38,378
19,18,39,381
19,18,40,399
19,18,41,507
19,18,42,511
19,18,43,3040
19,18,44,2878
19,18,45,2918
19,18,46,491
19,18,47,497
19,18,48,510
19,18,49,519
19,18,50,521
19,18,51,521
19,18,52,532
19,18,53,516
19,18,54,516
19,18,55,510
19,18,56,521
19,18,57,518
19,18,58,515
19,18,59,515
19,19,00,516
19,19,01,517
19,19,02,514
19,19,03,445
19,19,04,456
19,19,05,661
19,19,06,497
19,19,07,450
19,19,08,463
19,19,09,448
19,19,10,663
19,19,11,445
19,19,12,445
19,19,13,465
19,19,14,455
19,19,15,628
19,19,16,631
19,19,17,457
19,19,18,485
19,19,19,473
19,19,20,455
19,19,21,446
19,19,22,476
19,19,23,505
19,19,24,500
19,19,25,496
19,19,26,507
19,19,27,498
19,19,28,499
19,19,29,504
19,19,30,499
19,19,31,492
19,19,32,480
19,19,33,575
19,19,34,581
19,19,35,558
19,19,36,584
19,19,37,583
19,19,38,580
19,19,39,575
19,19,40,578
19,19,41,578
19,19,42,600
19,19,43,572
19,19,44,490
19,19,45,532
19,19,46,510
19,19,47,511
19,19,48,510
19,19,49,507
19,19,50,503
19,19,51,510
19,19,52,509
19,19,53,511
19,19,54,507
19,19,55,510
19,19,56,504
19,19,57,835
19,19,58,831
19,19,59,517
19,20,00,517
19,20,01,509
19,20,02,507
19,20,03,517
19,20,04,506
19,20,05,507
19,20,06,500
19,20,07,502
19,20,08,505
19,20,09,500
19,20,10,505
19,20,11,503
19,20,12,497
19,20,13,503
19,20,14,498
19,20,15,425
19,20,16,424
19,20,17,436
19,20,18,422
19,20,19,422
19,20,20,435
19,20,21,434
19,20,22,821
19,20,23,822
19,20,24,819
19,20,25,413
19,20,26,411
19,20,27,411
19,20,28,411
19,20,29,409
19,20,30,411
19,20,31,411
19,20,32,429
19,20,33,414
19,20,34,413
19,20,35,420
19,20,36,445
19,20,37,421
19,20,38,429
19,20,39,418
19,20,40,430
19,20,41,426
19,20,42,424
19,20,43,425
19,20,44,420
19,20,45,418
19,20,46,423
19,20,47,425
19,20,48,424
19,20,49,417
19,20,50,423
19,20,51,417
19,20,52,423
19,20,53,423
19,20,54,432
19,20,55,504
19,20,56,500
19,20,57,508
19,20,58,508
19,20,59,881
19,21,00,897
19,21,01,891
19,21,02,872
19,21,03,872
19,21,04,506
19,21,05,476
19,21,06,420
19,21,07,417
19,21,08,426
19,21,09,426
19,21,10,421
19,21,11,426
19,21,12,423
19,21,13,423
19,21,14,429
19,21,15,423
19,21,16,422
19,21,17,421
19,21,18,424
19,21,19,420
19,21,20,421
19,21,21,423
19,21,22,421
19,21,23,420
19,21,24,426
19,21,25,427
19,21,26,423
19,21,27,422
19,21,28,424
19,21,29,420
19,21,30,422
19,21,31,423
19,21,32,421
19,21,33,433
19,21,34,429
19,21,35,511
19,21,36,497
19,21,37,503
19,21,38,507
19,21,39,507
19,21,40,495
19,21,41,491
19,21,42,491
19,21,43,492
19,21,44,491
19,21,45,493
19,21,46,491
19,21,47,491
19,21,48,493
19,21,49,497
19,21,50,492
19,21,51,491
19,21,52,495
19,21,53,495
19,21,54,486
19,21,55,499
19,21,56,499
19,21,57,506
19,21,58,491
19,21,59,491
19,22,00,498
19,22,01,497
19,22,02,498
19,22,03,502
19,22,04,507
19,22,05,504
19,22,06,496
19,22,07,502
19,22,08,490
19,22,09,493
19,22,10,490
19,22,11,424
19,22,12,421
19,22,13,422
19,22,14,392
19,22,15,394
19,22,16,393
19,22,17,413
19,22,18,409
19,22,19,421
19,22,20,415
19,22,21,403
19,22,22,412
19,22,23,394
19,22,24,397
19,22,25,398
19,22,26,390
19,22,27,390
19,22,28,403
19,22,29,385
19,22,30,388
19,22,31,386
19,22,32,390
19,22,33,409
19,22,34,407
19,22,35,403
19,22,36,391
19,22,37,392
19,22,38,393
19,22,39,391
19,22,40,404
19,22,41,574
19,22,42,573
19,22,43,599
19,22,44,293
19,22,45,288
19,22,46,276
19,22,47,276
19,22,48,267
19,22,49,267
19,22,50,266
19,22,51,264
19,22,52,265
19,22,53,264
19,22,54,261
19,22,55,262
19,22,56,351
19,22,57,341
19,22,58,342
19,22,59,356
19,23,00,306
19,23,01,353
19,23,02,2628
19,23,03,2625
19,23,04,2583
