26,17,53,292
26,17,54,282
26,17,55,278
26,17,56,929
26,17,57,1933
26,17,58,281
26,17,59,284
26,18,00,282
26,18,01,371
26,18,02,354
26,18,03,355
26,18,04,357
26,18,05,359
26,18,06,363
26,18,07,358
26,18,08,393
26,18,09,398
26,18,10,478
26,18,11,481
26,18,12,486
26,18,13,475
26,18,14,379
26,18,15,382
26,18,16,380
26,18,17,379
26,18,18,380
26,18,19,415
26,18,20,414
26,18,21,412
26,18,22,407
26,18,23,412
26,18,24,415
26,18,25,415
26,18,26,417
26,18,27,418
26,18,28,416
26,18,29,417
26,18,30,420
26,18,31,405
26,18,32,406
26,18,33,389
26,18,34,391
26,18,35,392
26,18,36,369
26,18,37,365
26,18,38,365
26,18,39,318
26,18,40,306
26,18,41,243
26,18,42,294
26,18,43,305
26,18,44,312
26,18,45,316
26,18,46,318
26,18,47,262
26,18,48,294
26,18,49,298
26,18,50,553
26,18,51,514
26,18,52,509
26,18,53,475
26,18,54,488
26,18,55,529
26,18,56,492
26,18,57,487
26,18,58,471
26,18,59,502
26,19,00,509
26,19,01,514
26,19,02,525
26,19,03,516
26,19,04,506
26,19,05,504
26,19,06,517
26,19,07,532
26,19,08,534
26,19,09,521
26,19,10,488
26,19,11,485
26,19,12,497
26,19,13,385
26,19,14,385
26,19,15,452
26,19,16,452
26,19,17,456
26,19,18,483
26,19,19,483
26,19,20,465
26,19,21,552
26,19,22,633
26,19,23,624
26,19,24,574
26,19,25,498
26,19,26,498
26,19,27,619
26,19,28,588
26,19,29,603
26,19,30,608
26,19,31,605
26,19,32,621
26,19,33,633
26,19,34,642
26,19,35,618
26,19,36,618
26,19,37,556
26,19,38,519
26,19,39,499
26,19,40,481
26,19,41,474
26,19,42,480
26,19,43,474
26,19,44,510
26,19,45,473
26,19,46,482
26,19,47,475
26,19,48,478
26,19,49,495
26,19,50,480
26,19,51,467
26,19,52,450
26,19,53,451
26,19,54,452
26,19,55,451
26,19,56,457
26,19,57,458
26,19,58,460
26,19,59,457
26,20,00,458
26,20,01,457
26,20,02,455
26,20,03,458
26,20,04,459
26,20,05,456
26,20,06,470
26,20,07,562
26,20,08,533
26,20,09,534
26,20,10,539
26,20,11,538
26,20,12,544
26,20,13,537
26,20,14,541
26,20,15,543
26,20,16,533
26,20,17,533
26,20,18,531
26,20,19,531
26,20,20,530
26,20,21,533
26,20,22,538
26,20,23,531
26,20,24,525
26,20,25,546
26,20,26,543
26,20,27,543
26,20,28,544
26,20,29,552
26,20,30,558
26,20,31,545
26,20,32,534
26,20,33,531
26,20,34,534
26,20,35,534
26,20,36,542
26,20,37,543
26,20,38,541
26,20,39,535
26,20,40,535
26,20,41,464
26,20,42,465
26,20,43,465
26,20,44,456
26,20,45,462
26,20,46,462
26,20,47,452
26,20,48,450
26,20,49,449
26,20,50,451
26,20,51,451
26,20,52,449
26,20,53,450
26,20,54,451
26,20,55,468
26,20,56,468
26,20,57,459
26,20,58,458
26,20,59,452
26,21,00,468
26,21,01,459
26,21,02,450
26,21,03,472
26,21,04,455
26,21,05,459
26,21,06,451
26,21,07,452
26,21,08,449
26,21,09,455
26,21,10,449
26,21,11,457
26,21,12,451
26,21,13,452
26,21,14,460
26,21,15,455
26,21,16,451
26,21,17,447
26,21,18,449
26,21,19,453
26,21,20,449
26,21,21,449
26,21,22,453
26,21,23,449
26,21,24,459
26,21,25,451
26,21,26,451
26,21,27,450
26,21,28,539
26,21,29,543
26,21,30,537
26,21,31,534
26,21,32,390
26,21,33,381
26,21,34,425
26,21,35,422
26,21,36,432
26,21,37,415
26,21,38,348
26,21,39,265
26,21,40,261
26,21,41,260
26,21,42,261
26,21,43,259
26,21,44,260
26,21,45,336
26,21,46,333
26,21,47,333
26,21,48,328
26,21,49,340
26,21,50,340
26,21,51,321
26,21,52,319
26,21,53,321
26,21,54,245
26,21,55,247
26,21,56,245
26,21,57,241
26,21,58,246
26,21,59,242
26,22,00,245
26,22,01,242
26,22,02,243
26,22,03,241
26,22,04,241
26,22,05,245
26,22,06,239
26,22,07,245
26,22,08,245
26,22,09,245
26,22,10,243
26,22,11,243
26,22,12,240
26,22,13,246
26,22,14,245
26,22,15,242
26,22,16,241
26,22,17,242
26,22,18,242
26,22,19,239
26,22,20,240
26,22,21,311
26,22,22,305
26,22,23,302
26,22,24,299
26,22,25,300
26,22,26,306
26,22,27,306
26,22,28,304
26,22,29,299
26,22,30,295
26,22,31,298
26,22,32,299
26,22,33,299
26,22,34,294
26,22,35,293
26,22,36,294
26,22,37,298
26,22,38,298
26,22,39,297
26,22,40,294
26,22,41,293
26,22,42,299
26,22,43,299
26,22,44,299
26,22,45,298
26,22,46,299
26,22,47,297
26,22,48,298
26,22,49,300
26,22,50,302
26,22,51,302
26,22,52,300
26,22,53,300
26,22,54,297
26,22,55,299
26,22,56,293
26,22,57,228
26,22,58,231
26,22,59,227
26,23,00,236
26,23,01,239
26,23,02,237
26,23,03,234
26,23,04,232
26,23,05,232
26,23,06,235
26,23,07,234
26,23,08,228
26,23,09,225
26,23,10,229
26,23,11,226
26,23,12,228
26,23,13,227
26,23,14,228
26,23,15,226
26,23,16,226
26,23,17,227
26,23,18,228
26,23,19,231
26,23,20,228
26,23,21,227
26,23,22,226
26,23,23,226
26,23,24,224
26,23,25,225
26,23,26,228
26,23,27,225
26,23,28,226
26,23,29,227
26,23,30,226
26,23,31,225
26,23,32,242
26,23,33,1889
26,23,34,1894
26,23,35,319
26,23,36,319
26,23,37,317
26,23,38,320
26,23,39,313
26,23,40,321
26,23,41,315
26,23,42,331
26,23,43,252
26,23,44,2595
26,23,45,2608
26,23,46,2673
26,23,47,2712
26,23,48,2691
26,23,49,2710
26,23,50,2712
26,23,51,2691
26,23,52,2656
26,23,53,2684
26,23,54,2717
26,23,55,2698
26,23,56,2680
26,23,57,2631
26,23,58,2593
26,23,59,2588
27,00,00,2518
27,00,01,319
27,00,02,319
27,00,03,319
27,00,04,316
27,00,05,318
27,00,06,320
27,00,07,318
27,00,08,2588
27,00,09,2593
27,00,10,2595
27,00,11,2591
27,00,12,2596
27,00,13,2530
27,00,14,2541
27,00,15,2544
27,00,16,320
27,00,17,320
27,00,18,317
27,00,19,319
27,00,20,318
27,00,21,319
27,00,22,320
27,00,23,334
27,00,24,232
27,00,25,315
27,00,26,315
27,00,27,317
27,00,28,316
27,00,29,317
27,00,30,351
27,00,31,351
27,00,32,2553
27,00,33,2580
27,00,34,2583
27,00,35,2594
27,00,36,2726
27,00,37,2726
27,00,38,2684
27,00,39,2690
27,00,40,2691
27,00,41,2662
27,00,42,2667
27,00,43,2658
27,00,44,2662
27,00,45,2654
27,00,46,2654
27,00,47,2642
27,00,48,2645
27,00,49,2631
27,00,50,394
27,00,51,392
27,00,52,393
27,00,53,392
27,00,54,392
27,00,55,391
27,00,56,392
27,00,57,391
27,00,58,398
27,00,59,388
27,01,00,312
27,01,01,304
27,01,02,304
27,01,03,292
27,01,04,293
27,01,05,294
27,01,06,291
27,01,07,291
27,01,08,291
27,01,09,291
27,01,10,352
27,01,11,283
27,01,12,287
27,01,13,313
27,01,14,322
27,01,15,322
27,01,16,321
27,01,17,319
27,01,18,320
27,01,19,307
27,01,20,297
27,01,21,287
27,01,22,281
27,01,23,264
27,01,24,261
27,01,25,261
27,01,26,262
27,01,27,262
27,01,28,261
27,01,29,264
27,01,30,262
27,01,31,262
27,01,32,262
27,01,33,285
27,01,34,281
27,01,35,278
27,01,36,261
27,01,37,260
27,01,38,258
27,01,39,256
27,01,40,226
27,01,41,225
27,01,42,228
27,01,43,228
27,01,44,232
27,01,45,225
27,01,46,232
27,01,47,227
27,01,48,224
27,01,49,225
27,01,50,225
27,01,51,224
27,01,52,225
27,01,53,223
27,01,54,224
27,01,55,222
27,01,56,223
27,01,57,224
27,01,58,223
27,01,59,226
27,02,00,229
27,02,01,310
27,02,02,310
27,02,03,293
27,02,04,292
27,02,05,287
27,02,06,292
27,02,07,289
27,02,08,287
27,02,09,284
27,02,10,288
27,02,11,289
27,02,12,288
27,02,13,222
27,02,14,225
27,02,15,224
27,02,16,225
27,02,17,224
27,02,18,223
27,02,19,225
27,02,20,223
27,02,21,225
27,02,22,221
27,02,23,225
27,02,24,225
27,02,25,221
27,02,26,224
27,02,27,221
27,02,28,221
27,02,29,223
27,02,30,223
27,02,31,223
27,02,32,224
27,02,33,223
27,02,34,221
27,02,35,223
27,02,36,223
27,02,37,222
27,02,38,222
27,02,39,308
27,02,40,291
27,02,41,285
27,02,42,286
27,02,43,285
27,02,44,288
27,02,45,288
27,02,46,289
27,02,47,287
27,02,48,285
27,02,49,284
27,02,50,287
27,02,51,286
27,02,52,287
27,02,53,286
27,02,54,289
27,02,55,286
27,02,56,283
27,02,57,287
27,02,58,287
27,02,59,285
27,03,00,287
27,03,01,291
27,03,02,288
27,03,03,289
27,03,04,287
27,03,05,287
27,03,06,292
27,03,07,293
27,03,08,293
27,03,09,289
27,03,10,287
27,03,11,287
27,03,12,228
27,03,13,224
27,03,14,224
27,03,15,224
27,03,16,226
27,03,17,226
27,03,18,224
27,03,19,222
27,03,20,223
27,03,21,222
27,03,22,223
27,03,23,225
27,03,24,223
27,03,25,222
27,03,26,225
27,03,27,222
27,03,28,223
27,03,29,223
27,03,30,223
27,03,31,226
27,03,32,226
27,03,33,226
27,03,34,224
27,03,35,222
27,03,36,222
27,03,37,223
27,03,38,222
27,03,39,219
27,03,40,223
27,03,41,223
27,03,42,224
27,03,43,222
27,03,44,222
27,03,45,222
27,03,46,222
27,03,47,226
27,03,48,222
27,03,49,225
27,03,50,224
27,03,51,222
27,03,52,221
27,03,53,223
27,03,54,222
27,03,55,225
27,03,56,222
27,03,57,222
27,03,58,224
27,03,59,224
27,04,00,302
27,04,01,299
27,04,02,291
27,04,03,291
27,04,04,292
27,04,05,286
27,04,06,286
27,04,07,285
27,04,08,286
27,04,09,284
27,04,10,285
27,04,11,222
27,04,12,223
27,04,13,225
27,04,14,225
27,04,15,225
27,04,16,222
27,04,17,218
27,04,18,224
27,04,19,218
27,04,20,223
27,04,21,223
27,04,22,223
27,04,23,223
27,04,24,226
27,04,25,222
27,04,26,227
27,04,27,226
27,04,28,224
27,04,29,223
27,04,30,225
27,04,31,223
27,04,32,222
27,04,33,223
27,04,34,223
27,04,35,224
27,04,36,224
27,04,37,221
27,04,38,225
27,04,39,224
27,04,40,224
27,04,41,224
27,04,42,224
27,04,43,223
27,04,44,224
27,04,45,223
27,04,46,226
27,04,47,226
27,04,48,225
27,04,49,222
27,04,50,225
27,04,51,224
27,04,52,223
27,04,53,221
27,04,54,228
27,04,55,228
27,04,56,223
27,04,57,225
27,04,58,305
27,04,59,302
27,05,00,286
27,05,01,286
27,05,02,291
27,05,03,289
27,05,04,297
27,05,05,288
27,05,06,288
27,05,07,356
27,05,08,348
27,05,09,352
27,05,10,361
27,05,11,356
27,05,12,350
27,05,13,348
27,05,14,346
27,05,15,332
27,05,16,335
27,05,17,365
27,05,18,348
27,05,19,345
27,05,20,354
27,05,21,345
27,05,22,351
27,05,23,345
27,05,24,336
27,05,25,366
27,05,26,344
27,05,27,366
27,05,28,357
27,05,29,343
27,05,30,347
27,05,31,350
27,05,32,345
27,05,33,336
27,05,34,292
27,05,35,283
27,05,36,284
27,05,37,300
27,05,38,322
27,05,39,320
27,05,40,324
27,05,41,323
27,05,42,317
27,05,43,308
27,05,44,291
27,05,45,282
27,05,46,260
27,05,47,262
27,05,48,264
27,05,49,259
27,05,50,260
27,05,51,261
27,05,52,264
27,05,53,261
27,05,54,262
27,05,55,260
27,05,56,260
27,05,57,261
27,05,58,287
27,05,59,283
27,06,00,497
27,06,01,484
27,06,02,476
27,06,03,482
27,06,04,482
27,06,05,445
27,06,06,444
27,06,07,441
27,06,08,441
27,06,09,446
27,06,10,444
27,06,11,227
27,06,12,229
27,06,13,231
27,06,14,237
27,06,15,234
27,06,16,231
27,06,17,231
27,06,18,232
27,06,19,229
27,06,20,235
27,06,21,236
27,06,22,234
27,06,23,231
27,06,24,2722
27,06,25,2786
27,06,26,2720
27,06,27,328
27,06,28,318
27,06,29,317
27,06,30,2009
27,06,31,1962
27,06,32,1930
27,06,33,1943
27,06,34,331
27,06,35,341
27,06,36,1975
27,06,37,1985
27,06,38,2023
27,06,39,1973
27,06,40,339
27,06,41,350
27,06,42,357
27,06,43,347
27,06,44,363
27,06,45,354
27,06,46,350
27,06,47,366
27,06,48,369
27,06,49,367
27,06,50,2777
27,06,51,4648
27,06,52,4716
27,06,53,2030
27,06,54,2046
27,06,55,425
27,06,56,410
27,06,57,385
27,06,58,381
27,06,59,386
27,07,00,381
27,07,01,392
27,07,02,392
27,07,03,388
27,07,04,375
27,07,05,367
27,07,06,334
27,07,07,326
27,07,08,337
27,07,09,337
27,07,10,340
27,07,11,2003
27,07,12,1976
27,07,13,1974
27,07,14,1956
27,07,15,1862
27,07,16,1862
27,07,17,330
27,07,18,1832
27,07,19,1801
27,07,20,1788
27,07,21,298
27,07,22,297
27,07,23,297
27,07,24,313
27,07,25,312
27,07,26,312
27,07,27,315
27,07,28,312
27,07,29,312
27,07,30,315
27,07,31,312
27,07,32,312
27,07,33,309
27,07,34,347
27,07,35,350
27,07,36,350
27,07,37,276
27,07,38,280
27,07,39,277
27,07,40,278
27,07,41,278
27,07,42,277
27,07,43,274
27,07,44,277
27,07,45,278
27,07,46,280
27,07,47,278
27,07,48,283
27,07,49,280
27,07,50,280
27,07,51,280
27,07,52,278
27,07,53,280
27,07,54,281
27,07,55,282
27,07,56,286
27,07,57,327
27,07,58,343
27,07,59,347
27,08,00,336
27,08,01,291
27,08,02,1932
27,08,03,222
27,08,04,207
27,08,05,206
27,08,06,204
27,08,07,204
27,08,08,202
27,08,09,204
27,08,10,205
27,08,11,203
27,08,12,203
27,08,13,203
27,08,14,205
27,08,15,202
27,08,16,202
27,08,17,206
27,08,18,205
27,08,19,200
27,08,20,196
27,08,21,202
27,08,22,200
27,08,23,200
27,08,24,285
27,08,25,280
27,08,26,274
27,08,27,274
27,08,28,270
27,08,29,270
27,08,30,270
27,08,31,267
27,08,32,273
27,08,33,607
27,08,34,783
27,08,35,2106
27,08,36,2679
27,08,37,2651
27,08,38,2564
27,08,39,2702
27,08,40,2702
27,08,41,2651
27,08,42,2725
27,08,43,2602
27,08,44,2346
27,08,45,2440
27,08,46,2619
27,08,47,2594
27,08,48,2398
27,08,49,2453
27,08,50,854
27,08,51,818
27,08,52,1139
27,08,53,955
27,08,54,2685
27,08,55,2632
27,08,56,2666
27,08,57,2719
27,08,58,2767
27,08,59,2565
27,09,00,2590
27,09,01,2636
27,09,02,2523
27,09,03,978
27,09,04,909
27,09,05,904
27,09,06,964
27,09,07,2781
27,09,08,2621
27,09,09,2629
27,09,10,2528
27,09,11,2481
27,09,12,2508
27,09,13,2509
27,09,14,2482
27,09,15,2634
27,09,16,2593
27,09,17,2554
27,09,18,862
27,09,19,943
27,09,20,973
27,09,21,875
27,09,22,914
27,09,23,1199
27,09,24,850
27,09,25,787
27,09,26,849
27,09,27,957
27,09,28,907
27,09,29,862
27,09,30,894
27,09,31,901
27,09,32,895
27,09,33,887
27,09,34,798
27,09,35,602
27,09,36,872
27,09,37,228
27,09,38,831
27,09,39,229
27,09,40,555
27,09,41,877
27,09,42,819
27,09,43,418
27,09,44,574
27,09,45,704
27,09,46,925
27,09,47,774
27,09,48,970
27,09,49,978
27,09,50,1486
27,09,51,779
27,09,52,961
27,09,53,613
27,09,54,644
27,09,55,590
27,09,56,702
27,09,57,901
27,09,58,970
27,09,59,1211
27,10,00,976
27,10,01,1216
27,10,02,1570
27,10,03,891
27,10,04,2925
27,10,05,3250
27,10,06,822
27,10,07,622
27,10,08,597
27,10,09,592
27,10,10,762
27,10,11,1102
27,10,12,754
27,10,13,755
27,10,14,306
27,10,15,530
27,10,16,535
27,10,17,214
27,10,18,213
27,10,19,212
27,10,20,215
27,10,21,213
27,10,22,215
27,10,23,211
27,10,24,212
27,10,25,213
27,10,26,213
27,10,27,213
27,10,28,214
27,10,29,213
27,10,30,210
27,10,31,215
27,10,32,213
27,10,33,213
27,10,34,216
27,10,35,216
27,10,36,214
27,10,37,211
27,10,38,213
27,10,39,211
27,10,40,212
27,10,41,212
27,10,42,214
27,10,43,214
27,10,44,213
27,10,45,212
27,10,46,214
27,10,47,297
27,10,48,292
27,10,49,282
27,10,50,283
27,10,51,285
27,10,52,288
27,10,53,288
27,10,54,286
27,10,55,283
27,10,56,284
27,10,57,284
27,10,58,286
27,10,59,286
27,11,00,288
27,11,01,288
27,11,02,285
27,11,03,287
27,11,04,285
27,11,05,285
27,11,06,282
27,11,07,286
27,11,08,285
27,11,09,286
27,11,10,285
27,11,11,285
27,11,12,284
27,11,13,287
27,11,14,285
27,11,15,285
27,11,16,284
27,11,17,288
27,11,18,286
27,11,19,287
27,11,20,288
27,11,21,212
27,11,22,214
27,11,23,214
27,11,24,214
27,11,25,212
27,11,26,214
27,11,27,213
27,11,28,213
27,11,29,212
27,11,30,215
27,11,31,213
27,11,32,212
27,11,33,214
27,11,34,213
27,11,35,213
27,11,36,216
27,11,37,216
27,11,38,212
27,11,39,213
27,11,40,214
27,11,41,213
27,11,42,213
27,11,43,211
27,11,44,215
27,11,45,213
27,11,46,213
27,11,47,213
27,11,48,214
27,11,49,214
27,11,50,212
27,11,51,211
27,11,52,213
27,11,53,213
27,11,54,213
27,11,55,213
27,11,56,301
27,11,57,289
27,11,58,284
27,11,59,287
27,12,00,284
27,12,01,288
27,12,02,286
27,12,03,286
27,12,04,285
27,12,05,285
27,12,06,283
27,12,07,213
27,12,08,211
27,12,09,213
27,12,10,211
27,12,11,214
27,12,12,212
27,12,13,215
27,12,14,215
27,12,15,213
27,12,16,214
27,12,17,214
27,12,18,212
27,12,19,214
27,12,20,212
27,12,21,215
27,12,22,215
27,12,23,217
27,12,24,217
27,12,25,224
27,12,26,214
27,12,27,213
27,12,28,229
27,12,29,262
27,12,30,262
27,12,31,266
27,12,32,249
27,12,33,261
27,12,34,258
27,12,35,581
27,12,36,966
27,12,37,2681
27,12,38,2704
27,12,39,2682
27,12,40,2680
27,12,41,2728
27,12,42,2655
27,12,43,2619
27,12,44,2535
27,12,45,2690
27,12,46,2598
27,12,47,2629
27,12,48,2753
27,12,49,2391
27,12,50,2640
27,12,51,2745
27,12,52,2466
27,12,53,2695
27,12,54,1070
27,12,55,946
27,12,56,1329
27,12,57,953
27,12,58,2624
27,12,59,2752
27,13,00,1124
27,13,01,975
27,13,02,1237
27,13,03,1237
27,13,04,960
27,13,05,2649
27,13,06,2296
27,13,07,1321
27,13,08,1321
27,13,09,934
27,13,10,967
27,13,11,2614
27,13,12,2530
27,13,13,1241
27,13,14,969
27,13,15,966
27,13,16,977
27,13,17,1277
27,13,18,975
27,13,19,965
27,13,20,966
27,13,21,935
27,13,22,966
27,13,23,967
27,13,24,967
27,13,25,934
27,13,26,907
27,13,27,911
27,13,28,670
27,13,29,934
27,13,30,357
27,13,31,784
27,13,32,192
27,13,33,683
27,13,34,747
27,13,35,741
27,13,36,667
27,13,37,514
27,13,38,895
27,13,39,944
27,13,40,930
27,13,41,1309
27,13,42,1449
27,13,43,832
27,13,44,1772
27,13,45,891
27,13,46,822
27,13,47,558
27,13,48,538
27,13,49,635
27,13,50,859
27,13,51,940
27,13,52,966
27,13,53,1845
27,13,54,1845
27,13,55,1665
27,13,56,714
27,13,57,914
27,13,58,682
27,13,59,939
27,14,00,713
27,14,01,601
27,14,02,576
27,14,03,577
27,14,04,702
27,14,05,872
27,14,06,865
27,14,07,861
27,14,08,498
27,14,09,583
27,14,10,579
27,14,11,288
27,14,12,288
27,14,13,288
27,14,14,287
27,14,15,287
27,14,16,283
27,14,17,284
27,14,18,285
27,14,19,283
27,14,20,240
27,14,21,182
27,14,22,182
27,14,23,180
27,14,24,181
27,14,25,182
27,14,26,180
27,14,27,179
27,14,28,179
27,14,29,179
27,14,30,181
27,14,31,179
27,14,32,181
27,14,33,182
27,14,34,182
27,14,35,181
27,14,36,181
27,14,37,181
27,14,38,181
27,14,39,181
27,14,40,247
27,14,41,240
27,14,42,250
27,14,43,272
27,14,44,284
27,14,45,282
27,14,46,283
27,14,47,278
27,14,48,262
27,14,49,249
27,14,50,241
27,14,51,226
27,14,52,219
27,14,53,217
27,14,54,218
27,14,55,252
27,14,56,254
27,14,57,343
27,14,58,343
27,14,59,332
27,15,00,330
27,15,01,336
27,15,02,364
27,15,03,354
27,15,04,346
27,15,05,335
27,15,06,358
27,15,07,352
27,15,08,337
27,15,09,331
27,15,10,351
27,15,11,350
27,15,12,344
27,15,13,333
27,15,14,353
27,15,15,351
27,15,16,343
27,15,17,334
27,15,18,331
27,15,19,357
27,15,20,346
27,15,21,332
27,15,22,330
27,15,23,353
27,15,24,347
27,15,25,328
27,15,26,328
27,15,27,354
27,15,28,345
27,15,29,339
27,15,30,337
27,15,31,356
27,15,32,350
27,15,33,425
27,15,34,1990
27,15,35,2001
27,15,36,1961
27,15,37,1978
27,15,38,1960
27,15,39,1882
27,15,40,1844
27,15,41,1817
27,15,42,293
27,15,43,277
27,15,44,281
27,15,45,1896
27,15,46,1860
27,15,47,1853
27,15,48,1841
27,15,49,1823
27,15,50,1791
27,15,51,1747
27,15,52,1734
27,15,53,312
27,15,54,1765
27,15,55,1749
27,15,56,1749
27,15,57,1714
27,15,58,1705
27,15,59,324
27,16,00,308
27,16,01,317
27,16,02,333
27,16,03,328
27,16,04,339
27,16,05,333
27,16,06,343
27,16,07,354
27,16,08,331
27,16,09,564
27,16,10,376
27,16,11,379
27,16,12,368
27,16,13,385
27,16,14,378
27,16,15,357
27,16,16,377
27,16,17,356
27,16,18,368
27,16,19,366
27,16,20,354
27,16,21,375
27,16,22,375
27,16,23,359
27,16,24,347
27,16,25,356
27,16,26,356
27,16,27,355
27,16,28,350
27,16,29,355
27,16,30,359
27,16,31,359
27,16,32,346
27,16,33,345
27,16,34,339
27,16,35,346
27,16,36,356
27,16,37,369
27,16,38,347
27,16,39,378
27,16,40,379
27,16,41,354
27,16,42,354
27,16,43,353
27,16,44,365
27,16,45,374
27,16,46,1938
27,16,47,2015
27,16,48,350
27,16,49,358
27,16,50,358
27,16,51,289
27,16,52,307
27,16,53,304
27,16,54,304
27,16,55,305
27,16,56,305
27,16,57,374
27,16,58,368
27,16,59,372
27,17,00,370
27,17,01,361
27,17,02,385
27,17,03,371
27,17,04,374
27,17,05,587
27,17,06,625
27,17,07,613
27,17,08,597
27,17,09,619
27,17,10,614
27,17,11,618
27,17,12,605
27,17,13,566
27,17,14,596
27,17,15,591
27,17,16,600
27,17,17,591
27,17,18,602
27,17,19,579
27,17,20,566
27,17,21,583
27,17,22,532
27,17,23,519
27,17,24,333
27,17,25,355
27,17,26,346
27,17,27,335
27,17,28,323
27,17,29,291
27,17,30,288
27,17,31,252
27,17,32,257
27,17,33,253
27,17,34,254
27,17,35,1987
27,17,36,1965
27,17,37,246
27,17,38,278
27,17,39,283
27,17,40,283
27,17,41,281
27,17,42,246
27,17,43,245
27,17,44,280
27,17,45,287
27,17,46,284
27,17,47,285
27,17,48,284
27,17,49,284
27,17,50,288
27,17,51,282
27,17,52,282
27,17,53,283
27,17,54,284
27,17,55,283
27,17,56,347
27,17,57,343
27,17,58,342
27,17,59,350
27,18,00,359
27,18,01,363
27,18,02,351
27,18,03,333
27,18,04,321
27,18,05,312
27,18,06,316
27,18,07,316
27,18,08,317
27,18,09,318
27,18,10,405
27,18,11,399
27,18,12,397
27,18,13,398
27,18,14,393
27,18,15,393
27,18,16,347
27,18,17,347
27,18,18,346
27,18,19,344
27,18,20,345
27,18,21,298
27,18,22,288
27,18,23,277
27,18,24,275
27,18,25,270
27,18,26,269
27,18,27,269
27,18,28,269
27,18,29,236
27,18,30,237
27,18,31,237
27,18,32,237
27,18,33,237
27,18,34,234
27,18,35,237
27,18,36,236
27,18,37,281
27,18,38,278
27,18,39,280
27,18,40,284
27,18,41,364
27,18,42,364
27,18,43,359
27,18,44,361
27,18,45,361
27,18,46,363
27,18,47,363
27,18,48,364
27,18,49,358
27,18,50,354
27,18,51,402
27,18,52,407
27,18,53,359
27,18,54,357
27,18,55,357
27,18,56,357
27,18,57,357
27,18,58,380
27,18,59,381
27,19,00,382
27,19,01,381
27,19,02,382
27,19,03,386
27,19,04,380
27,19,05,385
27,19,06,381
27,19,07,381
27,19,08,381
27,19,09,381
27,19,10,379
27,19,11,378
27,19,12,379
27,19,13,379
27,19,14,382
27,19,15,381
27,19,16,381
27,19,17,381
27,19,18,380
27,19,19,304
27,19,20,302
27,19,21,301
27,19,22,305
27,19,23,300
27,19,24,306
27,19,25,304
27,19,26,302
27,19,27,304
27,19,28,304
27,19,29,299
27,19,30,302
27,19,31,301
27,19,32,304
27,19,33,312
27,19,34,264
27,19,35,265
27,19,36,265
27,19,37,265
27,19,38,318
27,19,39,343
27,19,40,337
27,19,41,344
27,19,42,301
27,19,43,339
27,19,44,330
27,19,45,298
27,19,46,299
27,19,47,286
27,19,48,301
27,19,49,940
27,19,50,940
27,19,51,414
27,19,52,421
27,19,53,401
27,19,54,405
27,19,55,405
27,19,56,473
27,19,57,473
27,19,58,473
27,19,59,427
27,20,00,515
27,20,01,509
27,20,02,507
27,20,03,507
27,20,04,506
27,20,05,493
27,20,06,491
27,20,07,495
27,20,08,495
27,20,09,493
27,20,10,493
27,20,11,437
27,20,12,434
27,20,13,432
27,20,14,425
27,20,15,445
27,20,16,430
27,20,17,422
27,20,18,429
27,20,19,417
27,20,20,429
27,20,21,429
27,20,22,429
27,20,23,430
27,20,24,432
27,20,25,438
27,20,26,425
27,20,27,425
27,20,28,434
27,20,29,423
27,20,30,482
27,20,31,416
27,20,32,422
27,20,33,423
27,20,34,409
27,20,35,404
27,20,36,409
27,20,37,409
27,20,38,410
27,20,39,421
27,20,40,409
27,20,41,637
27,20,42,644
27,20,43,654
27,20,44,642
27,20,45,645
27,20,46,638
27,20,47,646
27,20,48,646
27,20,49,638
27,20,50,634
27,20,51,407
27,20,52,413
27,20,53,425
27,20,54,421
27,20,55,414
27,20,56,421
27,20,57,426
27,20,58,416
27,20,59,420
27,21,00,411
27,21,01,415
27,21,02,409
27,21,03,407
27,21,04,427
27,21,05,425
27,21,06,576
27,21,07,506
27,21,08,504
27,21,09,502
27,21,10,507
27,21,11,507
27,21,12,503
27,21,13,502
27,21,14,508
27,21,15,508
27,21,16,505
27,21,17,513
27,21,18,502
27,21,19,506
27,21,20,504
27,21,21,497
27,21,22,495
27,21,23,496
27,21,24,504
27,21,25,506
27,21,26,497
27,21,27,495
27,21,28,518
27,21,29,518
27,21,30,488
27,21,31,495
27,21,32,495
27,21,33,490
27,21,34,492
27,21,35,492
27,21,36,487
27,21,37,473
27,21,38,335
27,21,39,282
27,21,40,283
27,21,41,2201
27,21,42,1838
27,21,43,798
27,21,44,703
27,21,45,273
27,21,46,248
27,21,47,254
27,21,48,265
27,21,49,266
27,21,50,261
27,21,51,262
27,21,52,261
27,21,53,259
27,21,54,258
27,21,55,260
27,21,56,258
27,21,57,258
27,21,58,256
27,21,59,256
27,22,00,259
27,22,01,258
27,22,02,253
27,22,03,257
27,22,04,252
27,22,05,185
27,22,06,185
27,22,07,182
27,22,08,177
27,22,09,177
27,22,10,178
27,22,11,178
27,22,12,178
27,22,13,178
27,22,14,175
27,22,15,178
27,22,16,178
27,22,17,178
27,22,18,178
27,22,19,178
27,22,20,177
27,22,21,176
27,22,22,178
27,22,23,178
27,22,24,178
27,22,25,177
27,22,26,176
27,22,27,178
27,22,28,178
27,22,29,176
27,22,30,243
27,22,31,232
27,22,32,235
27,22,33,252
27,22,34,270
27,22,35,273
27,22,36,269
27,22,37,242
27,22,38,223
27,22,39,207
