26,07,04,169
26,07,05,171
26,07,06,174
26,07,07,174
26,07,08,174
26,07,09,174
26,07,10,174
26,07,11,173
26,07,12,174
26,07,13,174
26,07,14,175
26,07,15,174
26,07,16,175
26,07,17,175
26,07,18,175
26,07,19,174
26,07,20,174
26,07,21,175
26,07,22,175
26,07,23,174
26,07,24,173
26,07,25,175
26,07,26,175
26,07,27,176
26,07,28,176
26,07,29,175
26,07,30,174
26,07,31,174
26,07,32,174
26,07,33,174
26,07,34,174
26,07,35,175
26,07,36,175
26,07,37,175
26,07,38,174
26,07,39,172
26,07,40,167
26,07,41,168
26,07,42,168
26,07,43,167
26,07,44,167
26,07,45,167
26,07,46,167
26,07,47,166
26,07,48,237
26,07,49,236
26,07,50,224
26,07,51,226
26,07,52,225
26,07,53,225
26,07,54,224
26,07,55,225
26,07,56,223
26,07,57,224
26,07,58,222
26,07,59,221
26,08,00,169
26,08,01,168
26,08,02,167
26,08,03,169
26,08,04,169
26,08,05,168
26,08,06,182
26,08,07,174
26,08,08,172
26,08,09,173
26,08,10,174
26,08,11,174
26,08,12,174
26,08,13,174
26,08,14,173
26,08,15,239
26,08,16,237
26,08,17,228
26,08,18,223
26,08,19,224
26,08,20,224
26,08,21,226
26,08,22,225
26,08,23,225
26,08,24,226
26,08,25,225
26,08,26,224
26,08,27,225
26,08,28,225
26,08,29,225
26,08,30,224
26,08,31,225
26,08,32,224
26,08,33,228
26,08,34,231
26,08,35,231
26,08,36,228
26,08,37,227
26,08,38,226
26,08,39,224
26,08,40,225
26,08,41,223
26,08,42,168
26,08,43,170
26,08,44,170
26,08,45,169
26,08,46,169
26,08,47,168
26,08,48,169
26,08,49,169
26,08,50,169
26,08,51,168
26,08,52,160
26,08,53,160
26,08,54,161
26,08,55,167
26,08,56,167
26,08,57,167
26,08,58,168
26,08,59,169
26,09,00,170
26,09,01,170
26,09,02,170
26,09,03,171
26,09,04,170
26,09,05,170
26,09,06,169
26,09,07,168
26,09,08,169
26,09,09,168
26,09,10,166
26,09,11,167
26,09,12,167
26,09,13,168
26,09,14,168
26,09,15,168
26,09,16,168
26,09,17,168
26,09,18,169
26,09,19,169
26,09,20,176
26,09,21,175
26,09,22,176
26,09,23,177
26,09,24,178
26,09,25,179
26,09,26,179
26,09,27,179
26,09,28,178
26,09,29,178
26,09,30,178
26,09,31,178
26,09,32,177
26,09,33,292
26,09,34,248
26,09,35,238
26,09,36,242
26,09,37,240
26,09,38,239
26,09,39,238
26,09,40,238
26,09,41,239
26,09,42,236
26,09,43,236
26,09,44,177
26,09,45,178
26,09,46,176
26,09,47,170
26,09,48,169
26,09,49,171
26,09,50,171
26,09,51,171
26,09,52,171
26,09,53,171
26,09,54,171
26,09,55,170
26,09,56,170
26,09,57,171
26,09,58,170
26,09,59,171
26,10,00,171
26,10,01,171
26,10,02,171
26,10,03,171
26,10,04,171
26,10,05,170
26,10,06,170
26,10,07,170
26,10,08,161
26,10,09,161
26,10,10,161
26,10,11,161
26,10,12,158
26,10,13,160
26,10,14,160
26,10,15,163
26,10,16,159
26,10,17,160
26,10,18,162
26,10,19,161
26,10,20,163
26,10,21,162
26,10,22,162
26,10,23,160
26,10,24,161
26,10,25,225
26,10,26,221
26,10,27,212
26,10,28,213
26,10,29,214
26,10,30,214
26,10,31,214
26,10,32,213
26,10,33,212
26,10,34,214
26,10,35,212
26,10,36,213
26,10,37,213
26,10,38,212
26,10,39,211
26,10,40,211
26,10,41,211
26,10,42,212
26,10,43,215
26,10,44,218
26,10,45,218
26,10,46,217
26,10,47,216
26,10,48,214
26,10,49,213
26,10,50,215
26,10,51,213
26,10,52,212
26,10,53,212
26,10,54,160
26,10,55,161
26,10,56,162
26,10,57,160
26,10,58,160
26,10,59,161
26,11,00,162
26,11,01,162
26,11,02,162
26,11,03,161
26,11,04,160
26,11,05,160
26,11,06,160
26,11,07,159
26,11,08,161
26,11,09,159
26,11,10,158
26,11,11,160
26,11,12,158
26,11,13,159
26,11,14,159
26,11,15,160
26,11,16,160
26,11,17,161
26,11,18,161
26,11,19,167
26,11,20,169
26,11,21,168
26,11,22,168
26,11,23,169
26,11,24,168
26,11,25,169
26,11,26,169
26,11,27,168
26,11,28,168
26,11,29,168
26,11,30,169
26,11,31,169
26,11,32,169
26,11,33,169
26,11,34,168
26,11,35,169
26,11,36,168
26,11,37,170
26,11,38,169
26,11,39,169
26,11,40,169
26,11,41,168
26,11,42,168
26,11,43,168
26,11,44,169
26,11,45,168
26,11,46,169
26,11,47,170
26,11,48,168
26,11,49,238
26,11,50,226
26,11,51,225
26,11,52,226
26,11,53,216
26,11,54,216
26,11,55,213
26,11,56,214
26,11,57,213
26,11,58,211
26,11,59,211
26,12,00,163
26,12,01,163
26,12,02,162
26,12,03,163
26,12,04,163
26,12,05,163
26,12,06,163
26,12,07,162
26,12,08,163
26,12,09,163
26,12,10,167
26,12,11,162
26,12,12,162
26,12,13,162
26,12,14,163
26,12,15,162
26,12,16,163
26,12,17,163
26,12,18,162
26,12,19,163
26,12,20,162
26,12,21,162
26,12,22,162
26,12,23,165
26,12,24,163
26,12,25,162
26,12,26,163
26,12,27,161
26,12,28,163
26,12,29,161
26,12,30,161
26,12,31,161
26,12,32,160
26,12,33,167
26,12,34,168
26,12,35,171
26,12,36,243
26,12,37,231
26,12,38,221
26,12,39,224
26,12,40,223
26,12,41,225
26,12,42,226
26,12,43,225
26,12,44,223
26,12,45,226
26,12,46,226
26,12,47,223
26,12,48,223
26,12,49,224
26,12,50,224
26,12,51,222
26,12,52,223
26,12,53,221
26,12,54,223
26,12,55,231
26,12,56,232
26,12,57,231
26,12,58,225
26,12,59,226
26,13,00,227
26,13,01,226
26,13,02,224
26,13,03,224
26,13,04,222
26,13,05,171
26,13,06,170
26,13,07,169
26,13,08,170
26,13,09,169
26,13,10,169
26,13,11,169
26,13,12,169
26,13,13,168
26,13,14,168
26,13,15,169
26,13,16,171
26,13,17,168
26,13,18,167
26,13,19,168
26,13,20,168
26,13,21,169
26,13,22,159
26,13,23,159
26,13,24,158
26,13,25,160
26,13,26,160
26,13,27,159
26,13,28,161
26,13,29,160
26,13,30,158
26,13,31,159
26,13,32,159
26,13,33,160
26,13,34,162
26,13,35,160
26,13,36,160
26,13,37,163
26,13,38,161
26,13,39,161
26,13,40,160
26,13,41,162
26,13,42,160
26,13,43,160
26,13,44,161
26,13,45,163
26,13,46,161
26,13,47,161
26,13,48,169
26,13,49,171
26,13,50,169
26,13,51,169
26,13,52,169
26,13,53,170
26,13,54,169
26,13,55,171
26,13,56,173
26,13,57,173
26,13,58,171
26,13,59,171
26,14,00,247
26,14,01,234
26,14,02,228
26,14,03,229
26,14,04,229
26,14,05,227
26,14,06,225
26,14,07,225
26,14,08,224
26,14,09,223
26,14,10,223
26,14,11,171
26,14,12,169
26,14,13,170
26,14,14,175
26,14,15,177
26,14,16,177
26,14,17,176
26,14,18,176
26,14,19,178
26,14,20,176
26,14,21,177
26,14,22,176
26,14,23,177
26,14,24,176
26,14,25,175
26,14,26,175
26,14,27,176
26,14,28,174
26,14,29,170
26,14,30,169
26,14,31,171
26,14,32,170
26,14,33,170
26,14,34,170
26,14,35,168
26,14,36,169
26,14,37,168
26,14,38,161
26,14,39,167
26,14,40,168
26,14,41,169
26,14,42,169
26,14,43,168
26,14,44,169
26,14,45,167
26,14,46,169
26,14,47,167
26,14,48,762
26,14,49,231
26,14,50,219
26,14,51,222
26,14,52,224
26,14,53,224
26,14,54,225
26,14,55,225
26,14,56,222
26,14,57,222
26,14,58,222
26,14,59,222
26,15,00,225
26,15,01,222
26,15,02,232
26,15,03,235
26,15,04,234
26,15,05,234
26,15,06,238
26,15,07,242
26,15,08,242
26,15,09,240
26,15,10,238
26,15,11,237
26,15,12,237
26,15,13,235
26,15,14,235
26,15,15,235
26,15,16,234
26,15,17,178
26,15,18,177
26,15,19,176
26,15,20,174
26,15,21,168
26,15,22,167
26,15,23,168
26,15,24,167
26,15,25,168
26,15,26,169
26,15,27,169
26,15,28,166
26,15,29,167
26,15,30,159
26,15,31,159
26,15,32,160
26,15,33,167
26,15,34,168
26,15,35,169
26,15,36,167
26,15,37,168
26,15,38,169
26,15,39,169
26,15,40,170
26,15,41,168
26,15,42,170
26,15,43,167
26,15,44,167
26,15,45,168
26,15,46,168
26,15,47,167
26,15,48,168
26,15,49,168
26,15,50,169
26,15,51,167
26,15,52,168
26,15,53,169
26,15,54,169
26,15,55,168
26,15,56,169
26,15,57,170
26,15,58,170
26,15,59,170
26,16,00,171
26,16,01,171
26,16,02,171
26,16,03,171
26,16,04,172
26,16,05,170
26,16,06,170
26,16,07,173
26,16,08,170
26,16,09,171
26,16,10,169
26,16,11,170
26,16,12,169
26,16,13,242
26,16,14,224
26,16,15,227
26,16,16,226
26,16,17,226
26,16,18,225
26,16,19,226
26,16,20,224
26,16,21,224
26,16,22,214
26,16,23,214
26,16,24,160
26,16,25,159
26,16,26,160
26,16,27,160
26,16,28,161
26,16,29,161
26,16,30,162
26,16,31,161
26,16,32,163
26,16,33,163
26,16,34,161
26,16,35,162
26,16,36,162
26,16,37,161
26,16,38,161
26,16,39,163
26,16,40,163
26,16,41,163
26,16,42,161
26,16,43,162
26,16,44,162
26,16,45,162
26,16,46,163
26,16,47,166
26,16,48,169
26,16,49,169
26,16,50,170
26,16,51,169
26,16,52,169
26,16,53,171
26,16,54,170
26,16,55,170
26,16,56,170
26,16,57,169
26,16,58,170
26,16,59,171
26,17,00,238
26,17,01,234
26,17,02,221
26,17,03,225
26,17,04,227
26,17,05,227
26,17,06,225
26,17,07,224
26,17,08,224
26,17,09,235
26,17,10,236
26,17,11,235
26,17,12,235
26,17,13,232
26,17,14,232
26,17,15,234
26,17,16,234
26,17,17,232
26,17,18,240
26,17,19,240
26,17,20,240
26,17,21,238
26,17,22,238
26,17,23,238
26,17,24,236
26,17,25,236
26,17,26,235
26,17,27,235
26,17,28,235
26,17,29,175
26,17,30,175
26,17,31,175
26,17,32,175
26,17,33,176
26,17,34,176
26,17,35,176
26,17,36,176
26,17,37,176
26,17,38,177
26,17,39,176
26,17,40,178
26,17,41,177
26,17,42,176
26,17,43,178
26,17,44,176
26,17,45,177
26,17,46,176
26,17,47,177
26,17,48,177
26,17,49,178
26,17,50,178
26,17,51,171
26,17,52,170
26,17,53,171
26,17,54,171
26,17,55,170
26,17,56,171
26,17,57,170
26,17,58,171
26,17,59,171
26,18,00,171
26,18,01,172
26,18,02,171
26,18,03,172
26,18,04,171
26,18,05,171
26,18,06,171
26,18,07,171
26,18,08,170
26,18,09,170
26,18,10,172
26,18,11,170
26,18,12,170
26,18,13,162
26,18,14,162
26,18,15,162
26,18,16,162
26,18,17,163
26,18,18,163
26,18,19,163
26,18,20,163
26,18,21,166
26,18,22,162
26,18,23,163
26,18,24,234
26,18,25,225
26,18,26,217
26,18,27,219
26,18,28,217
26,18,29,217
26,18,30,216
26,18,31,218
26,18,32,216
26,18,33,215
26,18,34,213
26,18,35,163
26,18,36,162
26,18,37,162
26,18,38,163
26,18,39,163
26,18,40,163
26,18,41,162
26,18,42,162
26,18,43,162
26,18,44,163
26,18,45,161
26,18,46,168
26,18,47,167
26,18,48,170
26,18,49,169
26,18,50,170
26,18,51,170
26,18,52,171
26,18,53,170
26,18,54,171
26,18,55,170
26,18,56,171
26,18,57,171
26,18,58,171
26,18,59,170
26,19,00,171
26,19,01,171
26,19,02,171
26,19,03,173
26,19,04,172
26,19,05,173
26,19,06,171
26,19,07,172
26,19,08,173
26,19,09,171
26,19,10,171
26,19,11,171
26,19,12,238
26,19,13,228
26,19,14,226
26,19,15,226
26,19,16,227
26,19,17,226
26,19,18,226
26,19,19,228
26,19,20,227
26,19,21,228
26,19,22,226
26,19,23,226
26,19,24,225
26,19,25,225
26,19,26,226
26,19,27,225
26,19,28,225
26,19,29,225
26,19,30,232
26,19,31,234
26,19,32,234
26,19,33,232
26,19,34,232
26,19,35,229
26,19,36,227
26,19,37,225
26,19,38,226
26,19,39,226
26,19,40,179
26,19,41,178
26,19,42,178
26,19,43,178
26,19,44,178
26,19,45,178
26,19,46,178
26,19,47,178
26,19,48,178
26,19,49,178
26,19,50,171
26,19,51,171
26,19,52,170
26,19,53,171
26,19,54,171
26,19,55,171
26,19,56,171
26,19,57,171
26,19,58,171
26,19,59,171
26,20,00,171
26,20,01,174
26,20,02,173
26,20,03,171
26,20,04,172
26,20,05,171
26,20,06,170
26,20,07,171
26,20,08,171
26,20,09,171
26,20,10,171
26,20,11,171
26,20,12,171
26,20,13,171
26,20,14,171
26,20,15,171
26,20,16,171
26,20,17,171
26,20,18,171
26,20,19,380
26,20,20,380
26,20,21,378
26,20,22,379
26,20,23,378
26,20,24,378
26,20,25,378
26,20,26,378
26,20,27,378
26,20,28,379
26,20,29,170
26,20,30,170
26,20,31,171
26,20,32,178
26,20,33,177
26,20,34,177
26,20,35,177
26,20,36,177
26,20,37,176
26,20,38,176
26,20,39,178
26,20,40,176
26,20,41,170
26,20,42,170
26,20,43,170
26,20,44,282
26,20,45,231
26,20,46,236
26,20,47,245
26,20,48,241
26,20,49,243
26,20,50,241
26,20,51,243
26,20,52,243
26,20,53,237
26,20,54,236
26,20,55,236
26,20,56,232
26,20,57,232
26,20,58,231
26,20,59,231
26,21,00,232
26,21,01,232
26,21,02,228
26,21,03,227
26,21,04,226
26,21,05,226
26,21,06,224
26,21,07,224
26,21,08,224
26,21,09,223
26,21,10,222
26,21,11,170
26,21,12,171
26,21,13,171
26,21,14,170
26,21,15,171
26,21,16,171
26,21,17,171
26,21,18,171
26,21,19,170
26,21,20,163
26,21,21,163
26,21,22,163
26,21,23,216
26,21,24,216
26,21,25,212
26,21,26,214
26,21,27,214
26,21,28,215
26,21,29,216
26,21,30,215
26,21,31,216
26,21,32,215
26,21,33,215
26,21,34,215
26,21,35,214
26,21,36,214
26,21,37,214
26,21,38,215
26,21,39,216
26,21,40,217
26,21,41,216
26,21,42,214
26,21,43,171
26,21,44,169
26,21,45,169
26,21,46,170
26,21,47,170
26,21,48,171
26,21,49,170
26,21,50,169
26,21,51,170
26,21,52,171
26,21,53,170
26,21,54,170
26,21,55,171
26,21,56,170
26,21,57,170
26,21,58,170
26,21,59,171
26,22,00,171
26,22,01,171
26,22,02,172
26,22,03,173
26,22,04,173
26,22,05,171
26,22,06,171
26,22,07,171
26,22,08,241
26,22,09,232
26,22,10,231
26,22,11,227
26,22,12,225
26,22,13,227
26,22,14,226
26,22,15,224
26,22,16,225
26,22,17,234
26,22,18,235
26,22,19,232
26,22,20,180
26,22,21,180
26,22,22,178
26,22,23,178
26,22,24,181
26,22,25,179
26,22,26,179
26,22,27,178
26,22,28,178
26,22,29,171
26,22,30,174
26,22,31,171
26,22,32,171
26,22,33,171
26,22,34,171
26,22,35,171
26,22,36,171
26,22,37,171
26,22,38,171
26,22,39,171
26,22,40,173
26,22,41,178
26,22,42,178
26,22,43,179
26,22,44,179
26,22,45,179
26,22,46,178
26,22,47,180
26,22,48,182
26,22,49,182
26,22,50,179
26,22,51,180
26,22,52,179
26,22,53,179
26,22,54,178
26,22,55,179
26,22,56,180
26,22,57,179
26,22,58,178
26,22,59,180
26,23,00,181
26,23,01,180
26,23,02,180
26,23,03,180
26,23,04,179
26,23,05,171
26,23,06,172
26,23,07,171
26,23,08,171
26,23,09,170
26,23,10,171
26,23,11,171
26,23,12,171
26,23,13,171
26,23,14,170
26,23,15,169
26,23,16,239
26,23,17,239
26,23,18,225
26,23,19,227
26,23,20,226
26,23,21,226
26,23,22,225
26,23,23,224
26,23,24,223
26,23,25,222
26,23,26,223
26,23,27,219
26,23,28,170
26,23,29,169
26,23,30,170
26,23,31,168
26,23,32,162
26,23,33,181
26,23,34,170
26,23,35,171
26,23,36,171
26,23,37,228
26,23,38,224
26,23,39,226
26,23,40,226
26,23,41,229
26,23,42,231
26,23,43,228
26,23,44,229
26,23,45,229
26,23,46,227
26,23,47,226
26,23,48,225
26,23,49,225
26,23,50,224
26,23,51,225
26,23,52,225
26,23,53,224
26,23,54,225
26,23,55,227
26,23,56,228
26,23,57,231
26,23,58,228
26,23,59,225
27,00,00,226
27,00,01,171
27,00,02,171
27,00,03,171
27,00,04,171
27,00,05,173
27,00,06,171
27,00,07,169
27,00,08,171
27,00,09,171
27,00,10,170
27,00,11,169
27,00,12,170
27,00,13,169
27,00,14,175
27,00,15,176
27,00,16,176
27,00,17,177
27,00,18,177
27,00,19,176
27,00,20,176
27,00,21,176
27,00,22,176
27,00,23,177
27,00,24,176
27,00,25,176
27,00,26,175
27,00,27,176
27,00,28,174
27,00,29,176
27,00,30,175
27,00,31,174
27,00,32,174
27,00,33,174
27,00,34,175
27,00,35,174
27,00,36,167
27,00,37,167
27,00,38,166
27,00,39,166
27,00,40,167
27,00,41,167
27,00,42,167
27,00,43,165
27,00,44,166
27,00,45,165
27,00,46,166
27,00,47,171
27,00,48,173
27,00,49,172
27,00,50,171
27,00,51,253
27,00,52,234
27,00,53,236
27,00,54,235
27,00,55,235
27,00,56,235
27,00,57,234
27,00,58,235
27,00,59,234
27,01,00,234
27,01,01,231
27,01,02,175
27,01,03,175
27,01,04,175
27,01,05,175
27,01,06,174
27,01,07,176
27,01,08,176
27,01,09,175
27,01,10,174
27,01,11,174
27,01,12,174
27,01,13,251
27,01,14,238
27,01,15,229
27,01,16,169
27,01,17,167
27,01,18,167
27,01,19,166
27,01,20,166
27,01,21,158
27,01,22,158
27,01,23,158
27,01,24,158
27,01,25,158
27,01,26,159
27,01,27,160
27,01,28,158
27,01,29,160
27,01,30,158
27,01,31,157
27,01,32,159
27,01,33,160
27,01,34,157
27,01,35,160
27,01,36,158
27,01,37,157
27,01,38,157
27,01,39,157
27,01,40,157
27,01,41,157
27,01,42,157
27,01,43,156
27,01,44,156
27,01,45,239
27,01,46,222
27,01,47,208
27,01,48,210
27,01,49,213
27,01,50,213
27,01,51,213
27,01,52,212
27,01,53,212
27,01,54,212
27,01,55,212
27,01,56,210
27,01,57,210
27,01,58,210
27,01,59,210
27,02,00,212
27,02,01,211
27,02,02,211
27,02,03,211
27,02,04,226
27,02,05,226
27,02,06,225
27,02,07,225
27,02,08,224
27,02,09,223
27,02,10,222
27,02,11,222
27,02,12,221
27,02,13,221
27,02,14,221
27,02,15,165
27,02,16,166
27,02,17,166
27,02,18,165
27,02,19,167
27,02,20,166
27,02,21,163
27,02,22,157
27,02,23,157
27,02,24,157
27,02,25,158
27,02,26,157
27,02,27,159
27,02,28,158
27,02,29,158
27,02,30,159
27,02,31,158
27,02,32,159
27,02,33,159
27,02,34,158
27,02,35,157
27,02,36,157
27,02,37,157
27,02,38,157
27,02,39,157
27,02,40,157
27,02,41,157
27,02,42,156
27,02,43,157
27,02,44,157
27,02,45,157
27,02,46,158
27,02,47,157
27,02,48,158
27,02,49,158
27,02,50,158
27,02,51,156
27,02,52,156
27,02,53,157
27,02,54,157
27,02,55,157
27,02,56,157
27,02,57,157
27,02,58,157
27,02,59,157
27,03,00,159
27,03,01,158
27,03,02,159
27,03,03,159
27,03,04,159
27,03,05,158
27,03,06,159
27,03,07,159
27,03,08,157
27,03,09,157
27,03,10,157
27,03,11,222
27,03,12,214
27,03,13,214
27,03,14,214
27,03,15,214
27,03,16,213
27,03,17,212
27,03,18,212
27,03,19,212
27,03,20,218
27,03,21,218
27,03,22,166
27,03,23,168
27,03,24,167
27,03,25,168
27,03,26,167
27,03,27,166
27,03,28,166
27,03,29,168
27,03,30,169
27,03,31,169
27,03,32,167
27,03,33,166
27,03,34,168
27,03,35,167
27,03,36,168
27,03,37,168
27,03,38,167
27,03,39,166
27,03,40,165
27,03,41,166
27,03,42,166
27,03,43,166
27,03,44,166
27,03,45,165
27,03,46,166
27,03,47,166
27,03,48,166
27,03,49,166
27,03,50,166
27,03,51,165
27,03,52,165
27,03,53,165
27,03,54,166
27,03,55,165
27,03,56,232
27,03,57,225
27,03,58,218
27,03,59,222
27,04,00,224
27,04,01,224
27,04,02,224
27,04,03,223
27,04,04,223
27,04,05,223
27,04,06,222
27,04,07,219
27,04,08,219
27,04,09,210
27,04,10,208
27,04,11,208
27,04,12,210
27,04,13,210
27,04,14,214
27,04,15,216
27,04,16,217
27,04,17,216
27,04,18,213
27,04,19,213
27,04,20,212
27,04,21,212
27,04,22,211
27,04,23,208
27,04,24,156
27,04,25,157
27,04,26,157
27,04,27,156
27,04,28,157
27,04,29,156
27,04,30,157
27,04,31,157
27,04,32,156
27,04,33,157
27,04,34,157
27,04,35,157
27,04,36,157
27,04,37,158
27,04,38,157
27,04,39,157
27,04,40,157
27,04,41,157
27,04,42,157
27,04,43,158
27,04,44,157
27,04,45,158
27,04,46,156
27,04,47,157
27,04,48,157
27,04,49,157
27,04,50,157
27,04,51,158
27,04,52,157
27,04,53,156
27,04,54,156
27,04,55,157
27,04,56,157
27,04,57,157
27,04,58,156
27,04,59,157
27,05,00,160
27,05,01,159
27,05,02,160
27,05,03,158
27,05,04,159
27,05,05,161
27,05,06,163
27,05,07,166
27,05,08,165
27,05,09,166
27,05,10,166
27,05,11,166
27,05,12,165
27,05,13,167
27,05,14,173
27,05,15,174
27,05,16,173
27,05,17,173
27,05,18,173
27,05,19,173
27,05,20,248
27,05,21,235
27,05,22,237
27,05,23,237
27,05,24,236
27,05,25,236
27,05,26,237
27,05,27,237
27,05,28,235
27,05,29,232
27,05,30,229
27,05,31,175
27,05,32,174
27,05,33,169
27,05,34,168
27,05,35,168
27,05,36,167
27,05,37,167
27,05,38,167
27,05,39,166
27,05,40,161
27,05,41,159
27,05,42,159
27,05,43,159
27,05,44,160
27,05,45,160
27,05,46,158
27,05,47,161
27,05,48,158
27,05,49,161
27,05,50,157
27,05,51,159
27,05,52,159
27,05,53,158
27,05,54,158
27,05,55,159
27,05,56,158
27,05,57,159
27,05,58,159
27,05,59,158
27,06,00,162
27,06,01,184
27,06,02,184
27,06,03,162
27,06,04,162
27,06,05,225
27,06,06,219
27,06,07,211
27,06,08,215
27,06,09,213
27,06,10,214
27,06,11,216
27,06,12,214
27,06,13,214
27,06,14,222
27,06,15,221
27,06,16,224
27,06,17,224
27,06,18,221
27,06,19,221
27,06,20,221
27,06,21,221
27,06,22,222
27,06,23,224
27,06,24,228
27,06,25,228
27,06,26,228
27,06,27,225
27,06,28,224
27,06,29,222
27,06,30,222
27,06,31,221
27,06,32,221
27,06,33,219
27,06,34,167
27,06,35,165
27,06,36,163
27,06,37,165
27,06,38,165
27,06,39,165
27,06,40,165
27,06,41,163
27,06,42,163
27,06,43,163
27,06,44,163
27,06,45,163
27,06,46,165
27,06,47,163
27,06,48,163
27,06,49,165
27,06,50,165
27,06,51,167
27,06,52,165
27,06,53,166
27,06,54,165
27,06,55,167
27,06,56,167
27,06,57,166
27,06,58,166
27,06,59,168
27,07,00,168
27,07,01,168
27,07,02,169
27,07,03,168
27,07,04,167
27,07,05,166
27,07,06,172
27,07,07,172
27,07,08,171
27,07,09,171
27,07,10,173
27,07,11,174
27,07,12,173
27,07,13,173
27,07,14,173
27,07,15,173
27,07,16,175
27,07,17,173
27,07,18,172
27,07,19,172
27,07,20,172
27,07,21,173
27,07,22,173
27,07,23,174
27,07,24,174
27,07,25,174
27,07,26,174
27,07,27,173
27,07,28,175
27,07,29,254
27,07,30,241
27,07,31,236
27,07,32,238
27,07,33,236
27,07,34,237
27,07,35,235
27,07,36,236
27,07,37,236
27,07,38,232
27,07,39,234
27,07,40,173
27,07,41,166
27,07,42,167
27,07,43,167
27,07,44,168
27,07,45,167
27,07,46,168
27,07,47,166
27,07,48,168
27,07,49,166
27,07,50,167
27,07,51,167
27,07,52,166
27,07,53,166
27,07,54,168
27,07,55,165
27,07,56,167
27,07,57,168
27,07,58,166
27,07,59,166
27,08,00,167
27,08,01,169
27,08,02,169
27,08,03,168
27,08,04,167
27,08,05,167
27,08,06,167
27,08,07,173
27,08,08,174
27,08,09,174
27,08,10,174
27,08,11,175
27,08,12,175
27,08,13,176
27,08,14,176
27,08,15,253
27,08,16,243
27,08,17,232
27,08,18,225
27,08,19,225
27,08,20,225
27,08,21,225
27,08,22,227
27,08,23,223
27,08,24,224
27,08,25,223
27,08,26,224
27,08,27,225
27,08,28,224
27,08,29,224
27,08,30,224
27,08,31,224
27,08,32,223
27,08,33,225
27,08,34,228
27,08,35,229
27,08,36,229
27,08,37,228
27,08,38,226
27,08,39,225
27,08,40,225
27,08,41,223
27,08,42,222
27,08,43,219
27,08,44,168
27,08,45,168
27,08,46,168
27,08,47,168
27,08,48,169
27,08,49,169
27,08,50,169
27,08,51,169
27,08,52,166
27,08,53,159
27,08,54,162
27,08,55,168
27,08,56,169
27,08,57,169
27,08,58,167
27,08,59,166
27,09,00,171
27,09,01,171
27,09,02,170
27,09,03,170
27,09,04,171
27,09,05,170
27,09,06,169
27,09,07,169
27,09,08,169
27,09,09,169
27,09,10,168
27,09,11,168
27,09,12,170
27,09,13,168
27,09,14,167
27,09,15,168
27,09,16,168
27,09,17,167
27,09,18,167
27,09,19,168
27,09,20,182
27,09,21,174
27,09,22,174
27,09,23,174
27,09,24,175
27,09,25,175
27,09,26,175
27,09,27,175
27,09,28,175
27,09,29,174
27,09,30,174
27,09,31,175
27,09,32,175
27,09,33,173
27,09,34,173
27,09,35,173
27,09,36,172
27,09,37,173
27,09,38,172
27,09,39,275
27,09,40,238
27,09,41,236
27,09,42,238
27,09,43,236
27,09,44,237
27,09,45,236
27,09,46,236
27,09,47,223
27,09,48,224
27,09,49,221
27,09,50,167
27,09,51,167
27,09,52,167
27,09,53,165
27,09,54,165
27,09,55,165
27,09,56,165
27,09,57,165
27,09,58,165
27,09,59,165
27,10,00,169
27,10,01,168
27,10,02,170
27,10,03,168
27,10,04,169
27,10,05,169
27,10,06,166
27,10,07,167
27,10,08,166
27,10,09,157
27,10,10,159
27,10,11,160
27,10,12,158
27,10,13,159
27,10,14,159
27,10,15,159
27,10,16,159
27,10,17,160
27,10,18,162
27,10,19,158
27,10,20,159
27,10,21,158
27,10,22,158
27,10,23,159
27,10,24,158
27,10,25,222
27,10,26,216
27,10,27,211
27,10,28,211
27,10,29,213
27,10,30,214
27,10,31,215
27,10,32,214
27,10,33,213
27,10,34,213
27,10,35,213
27,10,36,214
27,10,37,212
27,10,38,211
27,10,39,211
27,10,40,211
27,10,41,211
27,10,42,211
27,10,43,217
27,10,44,217
27,10,45,218
27,10,46,217
27,10,47,216
27,10,48,215
27,10,49,214
27,10,50,213
27,10,51,212
27,10,52,211
27,10,53,159
27,10,54,158
27,10,55,159
27,10,56,159
27,10,57,160
27,10,58,161
27,10,59,161
27,11,00,370
27,11,01,370
27,11,02,368
27,11,03,369
27,11,04,371
27,11,05,370
27,11,06,368
27,11,07,367
27,11,08,366
27,11,09,368
27,11,10,368
27,11,11,368
27,11,12,163
27,11,13,163
27,11,14,163
27,11,15,163
27,11,16,161
27,11,17,162
27,11,18,160
27,11,19,173
27,11,20,168
27,11,21,168
27,11,22,169
27,11,23,168
27,11,24,169
27,11,25,272
27,11,26,241
27,11,27,237
27,11,28,245
27,11,29,243
27,11,30,242
27,11,31,240
27,11,32,240
27,11,33,238
27,11,34,236
27,11,35,234
27,11,36,231
27,11,37,228
27,11,38,228
27,11,39,227
27,11,40,226
27,11,41,225
27,11,42,226
27,11,43,224
27,11,44,223
27,11,45,226
27,11,46,223
27,11,47,222
27,11,48,221
27,11,49,219
27,11,50,169
27,11,51,168
27,11,52,169
27,11,53,160
27,11,54,160
27,11,55,161
27,11,56,162
27,11,57,163
27,11,58,162
27,11,59,163
27,12,00,163
27,12,01,163
27,12,02,163
27,12,03,163
27,12,04,163
27,12,05,163
27,12,06,163
27,12,07,162
27,12,08,162
27,12,09,162
27,12,10,163
27,12,11,161
27,12,12,165
27,12,13,162
