24,16,38,159
24,16,39,163
24,16,40,165
24,16,41,166
24,16,42,166
24,16,43,143
24,16,44,143
24,16,45,144
24,16,46,144
24,16,47,144
24,16,48,145
24,16,49,200
24,16,50,200
24,16,51,196
24,16,52,200
24,16,53,205
24,16,54,205
24,16,55,205
24,16,56,205
24,16,57,203
24,16,58,204
24,16,59,204
24,17,00,204
24,17,01,201
24,17,02,202
24,17,03,201
24,17,04,203
24,17,05,203
24,17,06,203
24,17,07,201
24,17,08,202
24,17,09,202
24,17,10,201
24,17,11,196
24,17,12,200
24,17,13,199
24,17,14,196
24,17,15,143
24,17,16,143
24,17,17,142
24,17,18,142
24,17,19,143
24,17,20,142
24,17,21,141
24,17,22,142
24,17,23,144
24,17,24,143
24,17,25,143
24,17,26,142
24,17,27,143
24,17,28,142
24,17,29,144
24,17,30,142
24,17,31,143
24,17,32,143
24,17,33,142
24,17,34,142
24,17,35,141
24,17,36,142
24,17,37,142
24,17,38,144
24,17,39,143
24,17,40,142
24,17,41,143
24,17,42,204
24,17,43,196
24,17,44,196
24,17,45,194
24,17,46,193
24,17,47,192
24,17,48,191
24,17,49,191
24,17,50,191
24,17,51,192
24,17,52,190
24,17,53,190
24,17,54,142
24,17,55,142
24,17,56,142
24,17,57,142
24,17,58,142
24,17,59,143
24,18,00,144
24,18,01,144
24,18,02,143
24,18,03,145
24,18,04,144
24,18,05,144
24,18,06,142
24,18,07,155
24,18,08,155
24,18,09,155
24,18,10,154
24,18,11,156
24,18,12,156
24,18,13,806
24,18,14,215
24,18,15,216
24,18,16,218
24,18,17,219
24,18,18,221
24,18,19,221
24,18,20,219
24,18,21,219
24,18,22,217
24,18,23,216
24,18,24,218
24,18,25,219
24,18,26,217
24,18,27,219
24,18,28,217
24,18,29,218
24,18,30,219
24,18,31,219
24,18,32,222
24,18,33,219
24,18,34,217
24,18,35,218
24,18,36,216
24,18,37,218
24,18,38,216
24,18,39,155
24,18,40,155
24,18,41,155
24,18,42,154
24,18,43,155
24,18,44,155
24,18,45,154
24,18,46,154
24,18,47,156
24,18,48,224
24,18,49,224
24,18,50,212
24,18,51,211
24,18,52,242
24,18,53,259
24,18,54,247
24,18,55,243
24,18,56,242
24,18,57,238
24,18,58,238
24,18,59,239
24,19,00,239
24,19,01,240
24,19,02,239
24,19,03,240
24,19,04,241
24,19,05,289
24,19,06,287
24,19,07,297
24,19,08,295
24,19,09,266
24,19,10,264
24,19,11,261
24,19,12,261
24,19,13,260
24,19,14,261
24,19,15,257
24,19,16,257
24,19,17,254
24,19,18,187
24,19,19,188
24,19,20,189
24,19,21,188
24,19,22,188
24,19,23,187
24,19,24,185
24,19,25,186
24,19,26,187
24,19,27,185
24,19,28,186
24,19,29,188
24,19,30,187
24,19,31,187
24,19,32,185
24,19,33,185
24,19,34,186
24,19,35,201
24,19,36,188
24,19,37,261
24,19,38,262
24,19,39,262
24,19,40,266
24,19,41,267
24,19,42,267
24,19,43,269
24,19,44,266
24,19,45,270
24,19,46,266
24,19,47,266
24,19,48,264
24,19,49,267
24,19,50,266
24,19,51,265
24,19,52,266
24,19,53,266
24,19,54,265
24,19,55,269
24,19,56,275
24,19,57,269
24,19,58,274
24,19,59,273
24,20,00,275
24,20,01,275
24,20,02,274
24,20,03,190
24,20,04,190
24,20,05,206
24,20,06,189
24,20,07,188
24,20,08,204
24,20,09,206
24,20,10,206
24,20,11,208
24,20,12,206
24,20,13,206
24,20,14,207
24,20,15,206
24,20,16,207
24,20,17,207
24,20,18,211
24,20,19,207
24,20,20,206
24,20,21,206
24,20,22,207
24,20,23,207
24,20,24,208
24,20,25,207
24,20,26,208
24,20,27,207
24,20,28,207
24,20,29,739
24,20,30,285
24,20,31,282
24,20,32,281
24,20,33,281
24,20,34,280
24,20,35,280
24,20,36,277
24,20,37,276
24,20,38,277
24,20,39,276
24,20,40,275
24,20,41,275
24,20,42,207
24,20,43,206
24,20,44,208
24,20,45,206
24,20,46,205
24,20,47,204
24,20,48,206
24,20,49,206
24,20,50,207
24,20,51,206
24,20,52,205
24,20,53,206
24,20,54,205
24,20,55,205
24,20,56,204
24,20,57,185
24,20,58,195
24,20,59,188
24,21,00,187
24,21,01,270
24,21,02,265
24,21,03,265
24,21,04,271
24,21,05,275
24,21,06,275
24,21,07,273
24,21,08,283
24,21,09,285
24,21,10,285
24,21,11,289
24,21,12,285
24,21,13,287
24,21,14,287
24,21,15,287
24,21,16,287
24,21,17,287
24,21,18,285
24,21,19,284
24,21,20,284
24,21,21,285
24,21,22,285
24,21,23,286
24,21,24,285
24,21,25,285
24,21,26,284
24,21,27,206
24,21,28,238
24,21,29,238
24,21,30,238
24,21,31,237
24,21,32,204
24,21,33,205
24,21,34,204
24,21,35,205
24,21,36,206
24,21,37,203
24,21,38,210
24,21,39,203
24,21,40,206
24,21,41,204
24,21,42,204
24,21,43,206
24,21,44,205
24,21,45,205
24,21,46,205
24,21,47,206
24,21,48,205
24,21,49,205
24,21,50,204
24,21,51,206
24,21,52,206
24,21,53,205
24,21,54,289
24,21,55,282
24,21,56,278
24,21,57,276
24,21,58,276
24,21,59,259
24,22,00,262
24,22,01,259
24,22,02,259
24,22,03,259
24,22,04,257
24,22,05,257
24,22,06,186
24,22,07,188
24,22,08,188
24,22,09,187
24,22,10,188
24,22,11,186
24,22,12,186
24,22,13,186
24,22,14,186
24,22,15,185
24,22,16,185
24,22,17,185
24,22,18,187
24,22,19,185
24,22,20,186
24,22,21,185
24,22,22,186
24,22,23,186
24,22,24,185
24,22,25,265
24,22,26,264
24,22,27,300
24,22,28,319
24,22,29,241
24,22,30,241
24,22,31,239
24,22,32,202
24,22,33,203
24,22,34,202
24,22,35,200
24,22,36,200
24,22,37,201
24,22,38,201
24,22,39,200
24,22,40,215
24,22,41,216
24,22,42,216
24,22,43,218
24,22,44,218
24,22,45,219
24,22,46,219
24,22,47,217
24,22,48,221
24,22,49,217
24,22,50,216
24,22,51,155
24,22,52,155
24,22,53,154
24,22,54,155
24,22,55,155
24,22,56,154
24,22,57,155
24,22,58,154
24,22,59,154
24,23,00,156
24,23,01,156
24,23,02,156
24,23,03,157
24,23,04,157
24,23,05,156
24,23,06,155
24,23,07,155
24,23,08,154
24,23,09,155
24,23,10,154
24,23,11,156
24,23,12,155
24,23,13,155
24,23,14,156
24,23,15,155
24,23,16,155
24,23,17,156
24,23,18,223
24,23,19,251
24,23,20,250
24,23,21,251
24,23,22,250
24,23,23,248
24,23,24,211
24,23,25,211
24,23,26,210
24,23,27,207
24,23,28,207
24,23,29,211
24,23,30,156
24,23,31,156
24,23,32,156
24,23,33,155
24,23,34,155
24,23,35,155
24,23,36,155
24,23,37,156
24,23,38,156
24,23,39,156
24,23,40,154
24,23,41,155
24,23,42,143
24,23,43,142
24,23,44,142
24,23,45,142
24,23,46,142
24,23,47,142
24,23,48,143
24,23,49,142
24,23,50,202
24,23,51,199
24,23,52,196
24,23,53,200
24,23,54,203
24,23,55,205
24,23,56,205
24,23,57,204
24,23,58,203
24,23,59,202
25,00,00,202
25,00,01,204
25,00,02,203
25,00,03,203
25,00,04,205
25,00,05,204
25,00,06,201
25,00,07,199
25,00,08,200
25,00,09,202
25,00,10,202
25,00,11,202
25,00,12,201
25,00,13,200
25,00,14,237
25,00,15,236
25,00,16,165
25,00,17,165
25,00,18,163
25,00,19,141
25,00,20,143
25,00,21,141
25,00,22,141
25,00,23,142
25,00,24,141
25,00,25,141
25,00,26,142
25,00,27,141
25,00,28,142
25,00,29,142
25,00,30,144
25,00,31,142
25,00,32,142
25,00,33,142
25,00,34,142
25,00,35,142
25,00,36,144
25,00,37,142
25,00,38,143
25,00,39,142
25,00,40,143
25,00,41,141
25,00,42,141
25,00,43,211
25,00,44,200
25,00,45,199
25,00,46,194
25,00,47,193
25,00,48,195
25,00,49,193
25,00,50,193
25,00,51,191
25,00,52,191
25,00,53,191
25,00,54,191
25,00,55,142
25,00,56,142
25,00,57,142
25,00,58,142
25,00,59,142
25,01,00,144
25,01,01,142
25,01,02,143
25,01,03,142
25,01,04,167
25,01,05,168
25,01,06,166
25,01,07,165
25,01,08,165
25,01,09,141
25,01,10,141
25,01,11,142
25,01,12,142
25,01,13,142
25,01,14,142
25,01,15,202
25,01,16,199
25,01,17,196
25,01,18,200
25,01,19,204
25,01,20,204
25,01,21,204
25,01,22,202
25,01,23,202
25,01,24,200
25,01,25,203
25,01,26,202
25,01,27,203
25,01,28,200
25,01,29,201
25,01,30,200
25,01,31,202
25,01,32,201
25,01,33,201
25,01,34,200
25,01,35,201
25,01,36,202
25,01,37,201
25,01,38,200
25,01,39,200
25,01,40,200
25,01,41,143
25,01,42,143
25,01,43,142
25,01,44,142
25,01,45,142
25,01,46,142
25,01,47,142
25,01,48,141
25,01,49,141
25,01,50,141
25,01,51,142
25,01,52,141
25,01,53,142
25,01,54,142
25,01,55,142
25,01,56,142
25,01,57,141
25,01,58,141
25,01,59,142
25,02,00,143
25,02,01,143
25,02,02,143
25,02,03,142
25,02,04,142
25,02,05,142
25,02,06,141
25,02,07,163
25,02,08,242
25,02,09,236
25,02,10,232
25,02,11,229
25,02,12,192
25,02,13,192
25,02,14,193
25,02,15,192
25,02,16,191
25,02,17,190
25,02,18,192
25,02,19,191
25,02,20,142
25,02,21,141
25,02,22,142
25,02,23,141
25,02,24,141
25,02,25,141
25,02,26,141
25,02,27,143
25,02,28,143
25,02,29,143
25,02,30,142
25,02,31,142
25,02,32,140
25,02,33,141
25,02,34,141
25,02,35,141
25,02,36,142
25,02,37,142
25,02,38,142
25,02,39,141
25,02,40,142
25,02,41,348
25,02,42,350
25,02,43,348
25,02,44,351
25,02,45,348
25,02,46,350
25,02,47,348
25,02,48,348
25,02,49,348
25,02,50,348
25,02,51,142
25,02,52,142
25,02,53,142
25,02,54,142
25,02,55,142
25,02,56,143
25,02,57,142
25,02,58,142
25,02,59,142
25,03,00,144
25,03,01,144
25,03,02,143
25,03,03,143
25,03,04,143
25,03,05,145
25,03,06,267
25,03,07,199
25,03,08,196
25,03,09,237
25,03,10,237
25,03,11,235
25,03,12,235
25,03,13,200
25,03,14,200
25,03,15,196
25,03,16,199
25,03,17,200
25,03,18,200
25,03,19,201
25,03,20,201
25,03,21,201
25,03,22,201
25,03,23,201
25,03,24,201
25,03,25,201
25,03,26,202
25,03,27,201
25,03,28,203
25,03,29,205
25,03,30,205
25,03,31,203
25,03,32,203
25,03,33,203
25,03,34,203
25,03,35,203
25,03,36,204
25,03,37,204
25,03,38,206
25,03,39,207
25,03,40,218
25,03,41,218
25,03,42,218
25,03,43,219
25,03,44,219
25,03,45,216
25,03,46,214
25,03,47,214
25,03,48,213
25,03,49,213
25,03,50,214
25,03,51,212
25,03,52,212
25,03,53,212
25,03,54,212
25,03,55,210
25,03,56,210
25,03,57,212
25,03,58,210
25,03,59,208
25,04,00,210
25,04,01,190
25,04,02,142
25,04,03,143
25,04,04,144
25,04,05,143
25,04,06,143
25,04,07,142
25,04,08,143
25,04,09,142
25,04,10,142
25,04,11,143
25,04,12,142
25,04,13,142
25,04,14,142
25,04,15,142
25,04,16,142
25,04,17,142
25,04,18,142
25,04,19,143
25,04,20,142
25,04,21,142
25,04,22,143
25,04,23,142
25,04,24,142
25,04,25,142
25,04,26,142
25,04,27,142
25,04,28,142
25,04,29,142
25,04,30,143
25,04,31,142
25,04,32,142
25,04,33,142
25,04,34,1405
25,04,35,200
25,04,36,194
25,04,37,200
25,04,38,203
25,04,39,206
25,04,40,240
25,04,41,218
25,04,42,218
25,04,43,218
25,04,44,217
25,04,45,219
25,04,46,219
25,04,47,219
25,04,48,219
25,04,49,221
25,04,50,221
25,04,51,221
25,04,52,217
25,04,53,218
25,04,54,218
25,04,55,222
25,04,56,219
25,04,57,219
25,04,58,218
25,04,59,221
25,05,00,221
25,05,01,215
25,05,02,214
25,05,03,213
25,05,04,212
25,05,05,212
25,05,06,155
25,05,07,156
25,05,08,155
25,05,09,155
25,05,10,155
25,05,11,155
25,05,12,154
25,05,13,155
25,05,14,155
25,05,15,156
25,05,16,156
25,05,17,156
25,05,18,156
25,05,19,156
25,05,20,155
25,05,21,153
25,05,22,156
25,05,23,154
25,05,24,156
25,05,25,156
25,05,26,154
25,05,27,155
25,05,28,155
25,05,29,155
25,05,30,154
25,05,31,154
25,05,32,154
25,05,33,152
25,05,34,153
25,05,35,153
25,05,36,155
25,05,37,155
25,05,38,154
25,05,39,154
25,05,40,236
25,05,41,216
25,05,42,216
25,05,43,214
25,05,44,214
25,05,45,213
25,05,46,211
25,05,47,212
25,05,48,213
25,05,49,213
25,05,50,211
25,05,51,211
25,05,52,207
25,05,53,157
25,05,54,158
25,05,55,156
25,05,56,155
25,05,57,155
25,05,58,156
25,05,59,155
25,06,00,157
25,06,01,159
25,06,02,216
25,06,03,217
25,06,04,217
25,06,05,219
25,06,06,221
25,06,07,221
25,06,08,219
25,06,09,221
25,06,10,218
25,06,11,219
25,06,12,219
25,06,13,217
25,06,14,218
25,06,15,218
25,06,16,217
25,06,17,217
25,06,18,218
25,06,19,218
25,06,20,217
25,06,21,218
25,06,22,218
25,06,23,217
25,06,24,217
25,06,25,217
25,06,26,218
25,06,27,217
25,06,28,216
25,06,29,155
25,06,30,153
25,06,31,154
25,06,32,153
25,06,33,156
25,06,34,155
25,06,35,154
25,06,36,155
25,06,37,154
25,06,38,155
25,06,39,154
25,06,40,153
25,06,41,154
25,06,42,155
25,06,43,154
25,06,44,142
25,06,45,142
25,06,46,143
25,06,47,143
25,06,48,142
25,06,49,143
25,06,50,143
25,06,51,142
25,06,52,142
25,06,53,142
25,06,54,142
25,06,55,141
25,06,56,204
25,06,57,199
25,06,58,195
25,06,59,192
25,07,00,199
25,07,01,195
25,07,02,195
25,07,03,194
25,07,04,194
25,07,05,193
25,07,06,192
25,07,07,194
25,07,08,189
25,07,09,142
25,07,10,141
25,07,11,142
25,07,12,143
25,07,13,142
25,07,14,142
25,07,15,142
25,07,16,142
25,07,17,168
25,07,18,168
25,07,19,142
25,07,20,142
25,07,21,141
25,07,22,154
25,07,23,153
25,07,24,154
25,07,25,155
25,07,26,154
25,07,27,156
25,07,28,221
25,07,29,216
25,07,30,215
25,07,31,218
25,07,32,219
25,07,33,222
25,07,34,223
25,07,35,221
25,07,36,219
25,07,37,218
25,07,38,217
25,07,39,217
25,07,40,219
25,07,41,219
25,07,42,219
25,07,43,217
25,07,44,218
25,07,45,218
25,07,46,219
25,07,47,218
25,07,48,217
25,07,49,218
25,07,50,218
25,07,51,218
25,07,52,218
25,07,53,218
25,07,54,215
25,07,55,155
25,07,56,155
25,07,57,154
25,07,58,155
25,07,59,155
25,08,00,157
25,08,01,156
25,08,02,156
25,08,03,157
25,08,04,157
25,08,05,156
25,08,06,155
25,08,07,155
25,08,08,156
25,08,09,156
25,08,10,154
25,08,11,179
25,08,12,178
25,08,13,142
25,08,14,146
25,08,15,143
25,08,16,144
25,08,17,144
25,08,18,146
25,08,19,145
25,08,20,144
25,08,21,143
25,08,22,168
25,08,23,245
25,08,24,242
25,08,25,196
25,08,26,195
25,08,27,195
25,08,28,194
25,08,29,193
25,08,30,194
25,08,31,229
25,08,32,229
25,08,33,228
25,08,34,191
25,08,35,188
25,08,36,144
25,08,37,145
25,08,38,145
25,08,39,144
25,08,40,143
25,08,41,145
25,08,42,171
25,08,43,171
25,08,44,168
25,08,45,147
25,08,46,147
25,08,47,143
25,08,48,144
25,08,49,144
25,08,50,144
25,08,51,145
25,08,52,145
25,08,53,238
25,08,54,236
25,08,55,235
25,08,56,237
25,08,57,201
25,08,58,205
25,08,59,203
25,09,00,203
25,09,01,203
25,09,02,203
25,09,03,240
25,09,04,241
25,09,05,239
25,09,06,239
25,09,07,239
25,09,08,239
25,09,09,239
25,09,10,239
25,09,11,239
25,09,12,238
25,09,13,202
25,09,14,202
25,09,15,201
25,09,16,201
25,09,17,236
25,09,18,235
25,09,19,168
25,09,20,167
25,09,21,144
25,09,22,142
25,09,23,144
25,09,24,143
25,09,25,143
25,09,26,144
25,09,27,169
25,09,28,167
25,09,29,167
25,09,30,145
25,09,31,142
25,09,32,142
25,09,33,143
25,09,34,143
25,09,35,145
25,09,36,142
25,09,37,143
25,09,38,172
25,09,39,168
25,09,40,168
25,09,41,166
25,09,42,142
25,09,43,142
25,09,44,145
25,09,45,145
25,09,46,204
25,09,47,195
25,09,48,199
25,09,49,228
25,09,50,232
25,09,51,231
25,09,52,229
25,09,53,191
25,09,54,193
25,09,55,192
25,09,56,193
25,09,57,191
25,09,58,144
25,09,59,168
25,10,00,168
25,10,01,169
25,10,02,168
25,10,03,146
25,10,04,144
25,10,05,145
25,10,06,144
25,10,07,145
25,10,08,144
25,10,09,146
25,10,10,143
25,10,11,166
25,10,12,168
25,10,13,169
25,10,14,167
25,10,15,144
25,10,16,145
25,10,17,144
25,10,18,144
25,10,19,213
25,10,20,201
25,10,21,235
25,10,22,240
25,10,23,243
25,10,24,245
25,10,25,203
25,10,26,204
25,10,27,204
25,10,28,204
25,10,29,201
25,10,30,203
25,10,31,203
25,10,32,201
25,10,33,203
25,10,34,240
25,10,35,239
25,10,36,238
25,10,37,204
25,10,38,201
25,10,39,201
25,10,40,202
25,10,41,201
25,10,42,203
25,10,43,202
25,10,44,201
25,10,45,143
25,10,46,144
25,10,47,167
25,10,48,167
25,10,49,167
25,10,50,142
25,10,51,142
25,10,52,143
25,10,53,143
25,10,54,143
25,10,55,144
25,10,56,168
25,10,57,167
25,10,58,166
25,10,59,167
25,11,00,168
25,11,01,168
25,11,02,170
25,11,03,168
25,11,04,168
25,11,05,169
25,11,06,167
25,11,07,167
25,11,08,170
25,11,09,167
25,11,10,168
25,11,11,167
25,11,12,167
25,11,13,246
25,11,14,242
25,11,15,232
25,11,16,231
25,11,17,231
25,11,18,229
25,11,19,231
25,11,20,231
25,11,21,228
25,11,22,227
25,11,23,228
25,11,24,227
25,11,25,224
25,11,26,168
25,11,27,168
25,11,28,167
25,11,29,168
25,11,30,168
25,11,31,166
25,11,32,167
25,11,33,167
25,11,34,167
25,11,35,168
25,11,36,167
25,11,37,168
25,11,38,167
25,11,39,167
25,11,40,167
25,11,41,168
25,11,42,167
25,11,43,167
25,11,44,240
25,11,45,236
25,11,46,234
25,11,47,237
25,11,48,240
25,11,49,241
25,11,50,241
25,11,51,239
25,11,52,237
25,11,53,236
25,11,54,237
25,11,55,238
25,11,56,240
25,11,57,238
25,11,58,239
25,11,59,240
25,12,00,240
25,12,01,241
25,12,02,241
25,12,03,237
25,12,04,238
25,12,05,237
25,12,06,237
25,12,07,237
25,12,08,238
25,12,09,236
25,12,10,167
25,12,11,167
25,12,12,168
25,12,13,169
25,12,14,168
25,12,15,168
25,12,16,168
25,12,17,168
25,12,18,167
25,12,19,167
25,12,20,167
25,12,21,167
25,12,22,166
25,12,23,166
25,12,24,166
25,12,25,166
25,12,26,166
25,12,27,166
25,12,28,166
25,12,29,166
25,12,30,166
25,12,31,166
25,12,32,166
25,12,33,166
25,12,34,166
25,12,35,167
25,12,36,167
25,12,37,242
25,12,38,232
25,12,39,231
25,12,40,229
25,12,41,229
25,12,42,228
25,12,43,229
25,12,44,227
25,12,45,227
25,12,46,226
25,12,47,226
25,12,48,225
25,12,49,167
25,12,50,166
25,12,51,165
25,12,52,166
25,12,53,166
25,12,54,166
25,12,55,166
25,12,56,167
25,12,57,166
25,12,58,166
25,12,59,167
25,13,00,168
25,13,01,166
25,13,02,167
25,13,03,168
25,13,04,168
25,13,05,168
25,13,06,168
25,13,07,168
25,13,08,166
25,13,09,237
25,13,10,237
25,13,11,235
25,13,12,236
25,13,13,240
25,13,14,242
25,13,15,243
25,13,16,241
25,13,17,241
25,13,18,237
25,13,19,238
25,13,20,238
25,13,21,238
25,13,22,240
25,13,23,239
25,13,24,239
25,13,25,238
25,13,26,237
25,13,27,238
25,13,28,238
25,13,29,237
25,13,30,238
25,13,31,238
25,13,32,238
25,13,33,238
25,13,34,237
25,13,35,168
25,13,36,168
25,13,37,168
25,13,38,169
25,13,39,169
25,13,40,168
25,13,41,169
25,13,42,168
25,13,43,167
25,13,44,167
25,13,45,167
25,13,46,167
25,13,47,168
25,13,48,168
25,13,49,167
25,13,50,167
25,13,51,167
25,13,52,166
25,13,53,167
25,13,54,167
25,13,55,167
25,13,56,166
25,13,57,166
25,13,58,167
25,13,59,166
25,14,00,168
25,14,01,167
25,14,02,168
25,14,03,247
25,14,04,232
25,14,05,235
25,14,06,228
25,14,07,228
25,14,08,228
25,14,09,227
25,14,10,227
25,14,11,227
25,14,12,227
25,14,13,226
25,14,14,225
25,14,15,166
25,14,16,166
25,14,17,166
25,14,18,167
25,14,19,168
25,14,20,167
25,14,21,169
25,14,22,169
25,14,23,166
25,14,24,169
25,14,25,166
25,14,26,167
25,14,27,167
25,14,28,167
25,14,29,167
25,14,30,167
25,14,31,167
25,14,32,167
25,14,33,235
25,14,34,237
25,14,35,234
25,14,36,235
25,14,37,238
25,14,38,239
25,14,39,241
25,14,40,240
25,14,41,239
25,14,42,238
25,14,43,238
25,14,44,240
25,14,45,240
25,14,46,237
25,14,47,238
25,14,48,235
25,14,49,239
25,14,50,237
25,14,51,237
25,14,52,237
25,14,53,239
25,14,54,239
25,14,55,240
25,14,56,237
25,14,57,240
25,14,58,234
25,14,59,166
25,15,00,168
25,15,01,168
25,15,02,170
25,15,03,170
25,15,04,170
25,15,05,167
25,15,06,167
25,15,07,166
25,15,08,167
25,15,09,168
25,15,10,166
25,15,11,167
25,15,12,166
25,15,13,168
25,15,14,166
25,15,15,166
25,15,16,167
25,15,17,167
25,15,18,167
25,15,19,166
25,15,20,167
25,15,21,166
25,15,22,167
25,15,23,168
25,15,24,167
25,15,25,167
25,15,26,247
25,15,27,239
25,15,28,235
25,15,29,231
25,15,30,231
25,15,31,228
25,15,32,228
25,15,33,231
25,15,34,229
25,15,35,228
25,15,36,227
25,15,37,226
25,15,38,226
25,15,39,166
25,15,40,167
25,15,41,167
25,15,42,167
25,15,43,167
25,15,44,167
25,15,45,167
25,15,46,167
25,15,47,166
25,15,48,166
25,15,49,142
25,15,50,143
25,15,51,143
25,15,52,144
25,15,53,143
25,15,54,145
25,15,55,145
25,15,56,144
25,15,57,169
25,15,58,531
25,15,59,229
25,16,00,235
25,16,01,201
25,16,02,206
25,16,03,204
25,16,04,203
25,16,05,203
25,16,06,201
25,16,07,200
25,16,08,200
25,16,09,200
25,16,10,200
25,16,11,202
25,16,12,201
25,16,13,200
25,16,14,201
25,16,15,202
25,16,16,200
25,16,17,199
25,16,18,201
25,16,19,200
25,16,20,200
25,16,21,199
25,16,22,201
25,16,23,142
25,16,24,144
25,16,25,143
25,16,26,171
25,16,27,142
25,16,28,142
25,16,29,142
25,16,30,142
25,16,31,142
25,16,32,142
25,16,33,142
25,16,34,142
25,16,35,142
25,16,36,143
25,16,37,143
25,16,38,143
25,16,39,142
25,16,40,142
25,16,41,142
25,16,42,145
25,16,43,145
25,16,44,144
25,16,45,144
25,16,46,142
25,16,47,143
25,16,48,142
25,16,49,142
25,16,50,143
25,16,51,206
25,16,52,196
25,16,53,195
25,16,54,194
25,16,55,196
25,16,56,193
25,16,57,194
25,16,58,192
25,16,59,192
25,17,00,191
25,17,01,193
25,17,02,192
25,17,03,146
25,17,04,147
25,17,05,144
25,17,06,144
25,17,07,143
25,17,08,145
25,17,09,145
25,17,10,146
25,17,11,144
25,17,12,144
25,17,13,144
25,17,14,142
25,17,15,144
25,17,16,143
25,17,17,143
25,17,18,143
25,17,19,144
25,17,20,145
25,17,21,145
25,17,22,350
25,17,23,350
25,17,24,348
25,17,25,348
25,17,26,347
25,17,27,348
25,17,28,348
25,17,29,348
25,17,30,350
25,17,31,348
25,17,32,144
25,17,33,143
25,17,34,146
25,17,35,144
25,17,36,145
25,17,37,145
25,17,38,143
25,17,39,144
25,17,40,144
25,17,41,144
25,17,42,145
25,17,43,145
25,17,44,144
25,17,45,144
25,17,46,142
25,17,47,278
25,17,48,203
25,17,49,196
25,17,50,201
25,17,51,199
25,17,52,201
25,17,53,200
25,17,54,200
25,17,55,200
25,17,56,199
25,17,57,201
25,17,58,200
25,17,59,201
25,18,00,204
25,18,01,204
25,18,02,205
25,18,03,203
25,18,04,204
25,18,05,204
25,18,06,216
25,18,07,222
25,18,08,219
25,18,09,221
25,18,10,222
25,18,11,222
25,18,12,225
25,18,13,222
25,18,14,222
25,18,15,223
25,18,16,222
25,18,17,222
25,18,18,222
25,18,19,224
25,18,20,225
25,18,21,222
25,18,22,222
25,18,23,217
25,18,24,215
25,18,25,214
25,18,26,214
25,18,27,215
25,18,28,214
25,18,29,212
25,18,30,213
25,18,31,213
25,18,32,212
25,18,33,211
25,18,34,211
25,18,35,211
25,18,36,208
25,18,37,208
25,18,38,210
25,18,39,210
25,18,40,245
25,18,41,243
25,18,42,241
25,18,43,241
25,18,44,179
25,18,45,179
25,18,46,179
25,18,47,178
25,18,48,180
25,18,49,179
25,18,50,178
25,18,51,179
25,18,52,179
25,18,53,180
25,18,54,179
25,18,55,179
25,18,56,178
25,18,57,180
25,18,58,180
25,18,59,178
25,19,00,180
25,19,01,180
25,19,02,181
25,19,03,157
25,19,04,156
25,19,05,156
25,19,06,156
25,19,07,156
25,19,08,155
25,19,09,143
25,19,10,142
25,19,11,142
25,19,12,142
25,19,13,142
25,19,14,204
25,19,15,201
25,19,16,199
25,19,17,201
25,19,18,201
25,19,19,205
25,19,20,205
25,19,21,204
25,19,22,201
25,19,23,201
25,19,24,202
25,19,25,201
25,19,26,203
25,19,27,202
25,19,28,202
25,19,29,203
25,19,30,202
25,19,31,201
25,19,32,201
25,19,33,200
25,19,34,202
25,19,35,200
25,19,36,200
25,19,37,203
25,19,38,203
25,19,39,200
25,19,40,201
25,19,41,200
25,19,42,195
25,19,43,289
25,19,44,285
25,19,45,262
25,19,46,143
25,19,47,144
25,19,48,143
25,19,49,144
25,19,50,142
25,19,51,144
25,19,52,144
25,19,53,142
25,19,54,144
25,19,55,142
25,19,56,142
25,19,57,144
25,19,58,143
25,19,59,144
25,20,00,146
25,20,01,145
25,20,02,144
25,20,03,145
25,20,04,143
25,20,05,144
25,20,06,143
25,20,07,143
25,20,08,153
25,20,09,156
25,20,10,156
25,20,11,156
25,20,12,156
25,20,13,155
25,20,14,155
25,20,15,156
25,20,16,156
25,20,17,156
25,20,18,155
25,20,19,223
25,20,20,218
25,20,21,213
25,20,22,215
25,20,23,214
25,20,24,214
25,20,25,211
25,20,26,212
25,20,27,210
25,20,28,208
25,20,29,210
25,20,30,208
25,20,31,206
25,20,32,154
25,20,33,153
25,20,34,155
25,20,35,155
25,20,36,152
25,20,37,154
25,20,38,154
25,20,39,154
25,20,40,154
25,20,41,218
25,20,42,214
25,20,43,214
25,20,44,217
25,20,45,222
25,20,46,224
25,20,47,223
25,20,48,219
25,20,49,221
25,20,50,221
25,20,51,221
25,20,52,217
25,20,53,221
25,20,54,221
25,20,55,221
25,20,56,218
25,20,57,204
25,20,58,203
25,20,59,203
25,21,00,203
25,21,01,203
25,21,02,202
25,21,03,201
25,21,04,238
25,21,05,238
25,21,06,237
25,21,07,234
25,21,08,150
25,21,09,152
25,21,10,153
25,21,11,154
25,21,12,152
25,21,13,155
25,21,14,154
25,21,15,154
25,21,16,155
25,21,17,154
25,21,18,154
25,21,19,155
25,21,20,153
25,21,21,154
25,21,22,155
25,21,23,153
25,21,24,154
25,21,25,154
25,21,26,154
25,21,27,154
25,21,28,154
25,21,29,154
25,21,30,153
25,21,31,153
25,21,32,155
25,21,33,154
25,21,34,154
25,21,35,153
25,21,36,225
25,21,37,216
25,21,38,214
25,21,39,213
25,21,40,215
25,21,41,212
25,21,42,212
25,21,43,212
25,21,44,210
25,21,45,210
25,21,46,207
