13,16,27,535
13,16,28,506
13,16,29,590
13,16,30,600
13,16,31,602
13,16,32,594
13,16,33,589
13,16,34,599
13,16,35,599
13,16,36,591
13,16,37,555
13,16,38,574
13,16,39,578
13,16,40,491
13,16,41,460
13,16,42,464
13,16,43,455
13,16,44,458
13,16,45,464
13,16,46,502
13,16,47,502
13,16,48,479
13,16,49,470
13,16,50,2224
13,16,51,4639
13,16,52,4591
13,16,53,568
13,16,54,562
13,16,55,483
13,16,56,469
13,16,57,487
13,16,58,485
13,16,59,485
13,17,00,488
13,17,01,487
13,17,02,483
13,17,03,482
13,17,04,481
13,17,05,481
13,17,06,488
13,17,07,486
13,17,08,486
13,17,09,482
13,17,10,479
13,17,11,483
13,17,12,481
13,17,13,483
13,17,14,485
13,17,15,953
13,17,16,557
13,17,17,556
13,17,18,553
13,17,19,562
13,17,20,561
13,17,21,563
13,17,22,562
13,17,23,564
13,17,24,566
13,17,25,565
13,17,26,563
13,17,27,1144
13,17,28,553
13,17,29,637
13,17,30,627
13,17,31,621
13,17,32,623
13,17,33,629
13,17,34,631
13,17,35,631
13,17,36,618
13,17,37,614
13,17,38,627
13,17,39,615
13,17,40,643
13,17,41,1228
13,17,42,1228
13,17,43,616
13,17,44,557
13,17,45,549
13,17,46,535
13,17,47,660
13,17,48,3172
13,17,49,3213
13,17,50,3192
13,17,51,3072
13,17,52,2995
13,17,53,576
13,17,54,600
13,17,55,3144
13,17,56,674
13,17,57,656
13,17,58,686
13,17,59,675
13,18,00,690
13,18,01,689
13,18,02,682
13,18,03,2310
13,18,04,2268
13,18,05,2283
13,18,06,2080
13,18,07,411
13,18,08,400
13,18,09,404
13,18,10,406
13,18,11,404
13,18,12,404
13,18,13,400
13,18,14,2720
13,18,15,1959
13,18,16,1959
13,18,17,1966
13,18,18,1916
13,18,19,370
13,18,20,375
13,18,21,405
13,18,22,382
13,18,23,903
13,18,24,398
13,18,25,579
13,18,26,978
13,18,27,465
13,18,28,467
13,18,29,963
13,18,30,906
13,18,31,441
13,18,32,439
13,18,33,2082
13,18,34,2082
13,18,35,441
13,18,36,441
13,18,37,950
13,18,38,441
13,18,39,960
13,18,40,508
13,18,41,521
13,18,42,521
13,18,43,531
13,18,44,546
13,18,45,550
13,18,46,545
13,18,47,552
13,18,48,1202
13,18,49,544
13,18,50,651
13,18,51,1207
13,18,52,567
13,18,53,567
13,18,54,549
13,18,55,550
13,18,56,537
13,18,57,495
13,18,58,934
13,18,59,424
13,19,00,939
13,19,01,427
13,19,02,434
13,19,03,430
13,19,04,427
13,19,05,422
13,19,06,426
13,19,07,423
13,19,08,881
13,19,09,929
13,19,10,929
13,19,11,925
13,19,12,931
13,19,13,933
13,19,14,916
13,19,15,916
13,19,16,921
13,19,17,918
13,19,18,919
13,19,19,918
13,19,20,918
13,19,21,913
13,19,22,915
13,19,23,915
13,19,24,915
13,19,25,911
13,19,26,918
13,19,27,918
13,19,28,911
13,19,29,919
13,19,30,928
13,19,31,924
13,19,32,921
13,19,33,916
13,19,34,893
13,19,35,883
13,19,36,891
13,19,37,887
13,19,38,3560
13,19,39,3610
13,19,40,3610
13,19,41,2858
13,19,42,973
13,19,43,1110
13,19,44,977
13,19,45,973
13,19,46,961
13,19,47,965
13,19,48,961
13,19,49,954
13,19,50,946
13,19,51,1141
13,19,52,1138
13,19,53,1098
13,19,54,1107
13,19,55,1096
13,19,56,2681
13,19,57,2604
13,19,58,1118
13,19,59,1131
13,20,00,1520
13,20,01,1341
13,20,02,1314
13,20,03,1132
13,20,04,1207
13,20,05,1211
13,20,06,1207
13,20,07,1207
13,20,08,1202
13,20,09,1196
13,20,10,1194
13,20,11,888
13,20,12,587
13,20,13,584
13,20,14,1139
13,20,15,583
13,20,16,567
13,20,17,1144
13,20,18,642
13,20,19,1242
13,20,20,1242
13,20,21,624
13,20,22,1192
13,20,23,585
13,20,24,868
13,20,25,1142
13,20,26,580
13,20,27,1135
13,20,28,1135
13,20,29,572
13,20,30,949
13,20,31,2125
13,20,32,2083
13,20,33,473
13,20,34,508
13,20,35,509
13,20,36,650
13,20,37,507
13,20,38,567
13,20,39,548
13,20,40,614
13,20,41,510
13,20,42,553
13,20,43,603
13,20,44,503
13,20,45,551
13,20,46,561
13,20,47,519
13,20,48,511
13,20,49,458
13,20,50,457
13,20,51,463
13,20,52,457
13,20,53,474
13,20,54,421
13,20,55,426
13,20,56,420
13,20,57,422
13,20,58,425
13,20,59,522
13,21,00,433
13,21,01,459
13,21,02,446
13,21,03,447
13,21,04,453
13,21,05,440
13,21,06,416
13,21,07,425
13,21,08,443
13,21,09,439
13,21,10,439
13,21,11,422
13,21,12,422
13,21,13,449
13,21,14,421
13,21,15,455
13,21,16,632
13,21,17,507
13,21,18,508
13,21,19,538
13,21,20,538
13,21,21,574
13,21,22,596
13,21,23,564
13,21,24,545
13,21,25,517
13,21,26,505
13,21,27,505
13,21,28,471
13,21,29,480
13,21,30,519
13,21,31,500
13,21,32,530
13,21,33,480
13,21,34,443
13,21,35,456
13,21,36,427
13,21,37,507
13,21,38,705
13,21,39,528
13,21,40,509
13,21,41,506
13,21,42,640
13,21,43,581
13,21,44,576
13,21,45,590
13,21,46,602
13,21,47,549
13,21,48,531
13,21,49,509
13,21,50,504
13,21,51,553
13,21,52,500
13,21,53,555
13,21,54,551
13,21,55,500
13,21,56,500
13,21,57,515
13,21,58,516
13,21,59,525
13,22,00,533
13,22,01,517
13,22,02,514
13,22,03,441
13,22,04,441
13,22,05,440
13,22,06,436
13,22,07,432
13,22,08,434
13,22,09,434
13,22,10,429
13,22,11,435
13,22,12,425
13,22,13,426
13,22,14,422
13,22,15,429
13,22,16,434
13,22,17,422
13,22,18,423
13,22,19,432
13,22,20,432
13,22,21,433
13,22,22,429
13,22,23,423
13,22,24,424
13,22,25,434
13,22,26,423
13,22,27,424
13,22,28,657
13,22,29,663
13,22,30,658
13,22,31,656
13,22,32,648
13,22,33,649
13,22,34,657
13,22,35,647
13,22,36,654
13,22,37,657
13,22,38,649
13,22,39,403
13,22,40,492
13,22,41,443
13,22,42,446
13,22,43,281
13,22,44,346
13,22,45,335
13,22,46,422
13,22,47,430
13,22,48,374
13,22,49,363
13,22,50,370
13,22,51,374
13,22,52,393
13,22,53,409
13,22,54,446
13,22,55,2805
13,22,56,2818
13,22,57,2781
13,22,58,2753
13,22,59,2706
13,23,00,2719
13,23,01,2714
13,23,02,2719
13,23,03,2742
13,23,04,2717
13,23,05,2724
13,23,06,2686
13,23,07,2687
13,23,08,2678
13,23,09,2644
13,23,10,2671
13,23,11,2655
13,23,12,2655
13,23,13,421
13,23,14,409
13,23,15,409
13,23,16,407
13,23,17,406
13,23,18,406
13,23,19,403
13,23,20,402
13,23,21,2583
13,23,22,2589
13,23,23,2555
13,23,24,2553
13,23,25,2548
13,23,26,2548
13,23,27,2553
13,23,28,2557
13,23,29,332
13,23,30,411
13,23,31,427
13,23,32,438
13,23,33,437
13,23,34,424
13,23,35,404
13,23,36,414
13,23,37,298
13,23,38,385
13,23,39,381
13,23,40,381
13,23,41,379
13,23,42,381
13,23,43,385
13,23,44,414
13,23,45,2633
13,23,46,2644
13,23,47,2631
13,23,48,2628
13,23,49,2641
13,23,50,2634
13,23,51,2604
13,23,52,2574
13,23,53,2565
13,23,54,2588
13,23,55,2574
13,23,56,2585
13,23,57,2578
13,23,58,2566
13,23,59,2564
14,00,00,2552
14,00,01,2552
14,00,02,2545
14,00,03,2547
14,00,04,2550
14,00,05,267
14,00,06,265
14,00,07,265
14,00,08,265
14,00,09,265
14,00,10,262
14,00,11,264
14,00,12,264
14,00,13,261
14,00,14,261
14,00,15,183
14,00,16,178
14,00,17,178
14,00,18,178
14,00,19,179
14,00,20,178
14,00,21,179
14,00,22,178
14,00,23,179
14,00,24,178
14,00,25,181
14,00,26,251
14,00,27,239
14,00,28,238
14,00,29,236
14,00,30,237
14,00,31,237
14,00,32,237
14,00,33,235
14,00,34,231
14,00,35,232
14,00,36,232
14,00,37,185
14,00,38,178
14,00,39,178
14,00,40,180
14,00,41,181
14,00,42,180
14,00,43,179
14,00,44,178
14,00,45,178
14,00,46,178
14,00,47,178
14,00,48,178
14,00,49,177
14,00,50,177
14,00,51,177
14,00,52,176
14,00,53,176
14,00,54,178
14,00,55,177
14,00,56,176
14,00,57,176
14,00,58,178
14,00,59,178
14,01,00,179
14,01,01,178
14,01,02,178
14,01,03,178
14,01,04,177
14,01,05,177
14,01,06,175
14,01,07,175
14,01,08,176
14,01,09,179
14,01,10,178
14,01,11,177
14,01,12,178
14,01,13,178
14,01,14,178
14,01,15,178
14,01,16,177
14,01,17,177
14,01,18,178
14,01,19,177
14,01,20,241
14,01,21,231
14,01,22,228
14,01,23,231
14,01,24,231
14,01,25,231
14,01,26,231
14,01,27,229
14,01,28,228
14,01,29,229
14,01,30,228
14,01,31,228
14,01,32,227
14,01,33,226
14,01,34,227
14,01,35,227
14,01,36,294
14,01,37,294
14,01,38,289
14,01,39,312
14,01,40,321
14,01,41,326
14,01,42,318
14,01,43,298
14,01,44,281
14,01,45,273
14,01,46,273
14,01,47,272
14,01,48,271
14,01,49,207
14,01,50,207
14,01,51,205
14,01,52,207
14,01,53,207
14,01,54,207
14,01,55,207
14,01,56,206
14,01,57,206
14,01,58,206
14,01,59,206
14,02,00,203
14,02,01,203
14,02,02,203
14,02,03,178
14,02,04,178
14,02,05,178
14,02,06,175
14,02,07,177
14,02,08,176
14,02,09,176
14,02,10,177
14,02,11,174
14,02,12,174
14,02,13,175
14,02,14,173
14,02,15,174
14,02,16,175
14,02,17,175
14,02,18,174
14,02,19,173
14,02,20,175
14,02,21,173
14,02,22,174
14,02,23,173
14,02,24,172
14,02,25,174
14,02,26,175
14,02,27,175
14,02,28,175
14,02,29,175
14,02,30,175
14,02,31,175
14,02,32,177
14,02,33,177
14,02,34,176
14,02,35,175
14,02,36,174
14,02,37,174
14,02,38,175
14,02,39,176
14,02,40,177
14,02,41,176
14,02,42,175
14,02,43,241
14,02,44,231
14,02,45,231
14,02,46,234
14,02,47,232
14,02,48,231
14,02,49,229
14,02,50,227
14,02,51,229
14,02,52,227
14,02,53,226
14,02,54,176
14,02,55,176
14,02,56,175
14,02,57,176
14,02,58,176
14,02,59,177
14,03,00,177
14,03,01,176
14,03,02,178
14,03,03,178
14,03,04,176
14,03,05,177
14,03,06,175
14,03,07,177
14,03,08,177
14,03,09,176
14,03,10,175
14,03,11,175
14,03,12,176
14,03,13,177
14,03,14,175
14,03,15,175
14,03,16,238
14,03,17,229
14,03,18,224
14,03,19,226
14,03,20,231
14,03,21,229
14,03,22,228
14,03,23,227
14,03,24,228
14,03,25,225
14,03,26,225
14,03,27,226
14,03,28,226
14,03,29,225
14,03,30,226
14,03,31,228
14,03,32,226
14,03,33,225
14,03,34,228
14,03,35,237
14,03,36,235
14,03,37,299
14,03,38,299
14,03,39,289
14,03,40,298
14,03,41,313
14,03,42,313
14,03,43,250
14,03,44,237
14,03,45,215
14,03,46,207
14,03,47,206
14,03,48,207
14,03,49,207
14,03,50,208
14,03,51,205
14,03,52,206
14,03,53,207
14,03,54,207
14,03,55,206
14,03,56,208
14,03,57,205
14,03,58,210
14,03,59,207
14,04,00,207
14,04,01,203
14,04,02,202
14,04,03,201
14,04,04,177
14,04,05,176
14,04,06,176
14,04,07,175
14,04,08,176
14,04,09,176
14,04,10,175
14,04,11,174
14,04,12,174
14,04,13,174
14,04,14,173
14,04,15,173
14,04,16,175
14,04,17,174
14,04,18,174
14,04,19,173
14,04,20,176
14,04,21,176
14,04,22,174
14,04,23,175
14,04,24,175
14,04,25,176
14,04,26,175
14,04,27,175
14,04,28,177
14,04,29,177
14,04,30,177
14,04,31,178
14,04,32,177
14,04,33,176
14,04,34,177
14,04,35,177
14,04,36,240
14,04,37,239
14,04,38,228
14,04,39,231
14,04,40,229
14,04,41,229
14,04,42,229
14,04,43,229
14,04,44,227
14,04,45,227
14,04,46,227
14,04,47,226
14,04,48,177
14,04,49,177
14,04,50,176
14,04,51,178
14,04,52,176
14,04,53,176
14,04,54,178
14,04,55,175
14,04,56,176
14,04,57,173
14,04,58,174
14,04,59,176
14,05,00,178
14,05,01,176
14,05,02,177
14,05,03,178
14,05,04,178
14,05,05,176
14,05,06,178
14,05,07,178
14,05,08,176
14,05,09,177
14,05,10,176
14,05,11,175
14,05,12,176
14,05,13,175
14,05,14,175
14,05,15,175
14,05,16,173
14,05,17,173
14,05,18,249
14,05,19,234
14,05,20,224
14,05,21,226
14,05,22,228
14,05,23,229
14,05,24,228
14,05,25,228
14,05,26,227
14,05,27,227
14,05,28,226
14,05,29,226
14,05,30,225
14,05,31,227
14,05,32,225
14,05,33,225
14,05,34,226
14,05,35,229
14,05,36,306
14,05,37,306
14,05,38,298
14,05,39,313
14,05,40,330
14,05,41,333
14,05,42,333
14,05,43,328
14,05,44,326
14,05,45,320
14,05,46,248
14,05,47,239
14,05,48,235
14,05,49,231
14,05,50,226
14,05,51,215
14,05,52,215
14,05,53,239
14,05,54,229
14,05,55,216
14,05,56,237
14,05,57,229
14,05,58,214
14,05,59,249
14,06,00,234
14,06,01,241
14,06,02,232
14,06,03,241
14,06,04,241
14,06,05,225
14,06,06,240
14,06,07,231
14,06,08,211
14,06,09,212
14,06,10,208
14,06,11,206
14,06,12,204
14,06,13,180
14,06,14,178
14,06,15,179
14,06,16,178
14,06,17,178
14,06,18,178
14,06,19,178
14,06,20,178
14,06,21,178
14,06,22,178
14,06,23,180
14,06,24,179
14,06,25,178
14,06,26,178
14,06,27,177
14,06,28,177
14,06,29,177
14,06,30,176
14,06,31,176
14,06,32,176
14,06,33,177
14,06,34,177
14,06,35,177
14,06,36,178
14,06,37,178
14,06,38,176
14,06,39,176
14,06,40,176
14,06,41,177
14,06,42,650
14,06,43,229
14,06,44,229
14,06,45,231
14,06,46,227
14,06,47,227
14,06,48,227
14,06,49,226
14,06,50,226
14,06,51,225
14,06,52,225
14,06,53,177
14,06,54,174
14,06,55,174
14,06,56,175
14,06,57,175
14,06,58,176
14,06,59,176
14,07,00,178
14,07,01,178
14,07,02,178
14,07,03,177
14,07,04,178
14,07,05,178
14,07,06,178
14,07,07,178
14,07,08,176
14,07,09,177
14,07,10,176
14,07,11,176
14,07,12,176
14,07,13,175
14,07,14,175
14,07,15,176
14,07,16,175
14,07,17,175
14,07,18,175
14,07,19,176
14,07,20,177
14,07,21,174
14,07,22,175
14,07,23,176
14,07,24,178
14,07,25,177
14,07,26,520
14,07,27,232
14,07,28,231
14,07,29,227
14,07,30,232
14,07,31,232
14,07,32,231
14,07,33,234
14,07,34,232
14,07,35,232
14,07,36,229
14,07,37,229
14,07,38,232
14,07,39,260
14,07,40,300
14,07,41,288
14,07,42,300
14,07,43,316
14,07,44,326
14,07,45,326
14,07,46,310
14,07,47,286
14,07,48,278
14,07,49,277
14,07,50,276
14,07,51,276
14,07,52,276
14,07,53,275
14,07,54,211
14,07,55,211
14,07,56,210
14,07,57,211
14,07,58,212
14,07,59,213
14,08,00,214
14,08,01,238
14,08,02,231
14,08,03,266
14,08,04,2619
14,08,05,2617
14,08,06,2579
14,08,07,305
14,08,08,327
14,08,09,316
14,08,10,315
14,08,11,298
14,08,12,315
14,08,13,293
14,08,14,309
14,08,15,216
14,08,16,251
14,08,17,251
14,08,18,251
14,08,19,250
14,08,20,320
14,08,21,316
14,08,22,251
14,08,23,253
14,08,24,252
14,08,25,252
14,08,26,253
14,08,27,292
14,08,28,271
14,08,29,270
14,08,30,276
14,08,31,273
14,08,32,267
14,08,33,260
14,08,34,291
14,08,35,274
14,08,36,271
14,08,37,259
14,08,38,251
14,08,39,281
14,08,40,274
14,08,41,271
14,08,42,277
14,08,43,277
14,08,44,269
14,08,45,267
14,08,46,253
14,08,47,278
14,08,48,272
14,08,49,262
14,08,50,377
14,08,51,367
14,08,52,346
14,08,53,344
14,08,54,2022
14,08,55,2024
14,08,56,2010
14,08,57,1952
14,08,58,417
14,08,59,2095
14,09,00,424
14,09,01,350
14,09,02,2770
14,09,03,2794
14,09,04,2758
14,09,05,317
14,09,06,333
14,09,07,336
14,09,08,330
14,09,09,316
14,09,10,323
14,09,11,331
14,09,12,333
14,09,13,416
14,09,14,429
14,09,15,404
14,09,16,385
14,09,17,368
14,09,18,383
14,09,19,404
14,09,20,407
14,09,21,413
14,09,22,370
14,09,23,381
14,09,24,405
14,09,25,392
14,09,26,390
14,09,27,402
14,09,28,390
14,09,29,386
14,09,30,386
14,09,31,2038
14,09,32,394
14,09,33,389
14,09,34,391
14,09,35,398
14,09,36,400
14,09,37,401
14,09,38,410
14,09,39,415
14,09,40,402
14,09,41,227
14,09,42,222
14,09,43,221
14,09,44,190
14,09,45,191
14,09,46,192
14,09,47,190
14,09,48,221
14,09,49,225
14,09,50,227
14,09,51,226
14,09,52,215
14,09,53,214
14,09,54,214
14,09,55,214
14,09,56,215
14,09,57,215
14,09,58,215
14,09,59,215
14,10,00,1972
14,10,01,1972
14,10,02,1573
14,10,03,1490
14,10,04,551
14,10,05,1662
14,10,06,1671
14,10,07,1643
14,10,08,1569
14,10,09,1569
14,10,10,1498
14,10,11,611
14,10,12,214
14,10,13,211
14,10,14,215
14,10,15,213
14,10,16,211
14,10,17,208
14,10,18,210
14,10,19,212
14,10,20,212
14,10,21,211
14,10,22,208
14,10,23,212
14,10,24,211
14,10,25,210
14,10,26,210
14,10,27,207
14,10,28,208
14,10,29,207
14,10,30,208
14,10,31,210
14,10,32,797
14,10,33,278
14,10,34,275
14,10,35,276
14,10,36,275
14,10,37,276
14,10,38,275
14,10,39,273
14,10,40,273
14,10,41,273
14,10,42,271
14,10,43,208
14,10,44,208
14,10,45,204
14,10,46,205
14,10,47,205
14,10,48,206
14,10,49,205
14,10,50,205
14,10,51,205
14,10,52,206
14,10,53,206
14,10,54,206
14,10,55,205
14,10,56,206
14,10,57,206
14,10,58,207
14,10,59,210
14,11,00,211
14,11,01,211
14,11,02,207
14,11,03,208
14,11,04,208
14,11,05,210
14,11,06,208
14,11,07,207
14,11,08,207
14,11,09,285
14,11,10,285
14,11,11,275
14,11,12,272
14,11,13,273
14,11,14,273
14,11,15,274
14,11,16,273
14,11,17,273
14,11,18,272
14,11,19,272
14,11,20,271
14,11,21,271
14,11,22,270
14,11,23,270
14,11,24,270
14,11,25,270
14,11,26,271
14,11,27,270
14,11,28,272
14,11,29,276
14,11,30,276
14,11,31,275
14,11,32,273
14,11,33,271
14,11,34,271
14,11,35,272
14,11,36,271
14,11,37,206
14,11,38,206
14,11,39,206
14,11,40,205
14,11,41,205
14,11,42,204
14,11,43,206
14,11,44,206
14,11,45,207
14,11,46,207
14,11,47,208
14,11,48,208
14,11,49,211
14,11,50,210
14,11,51,208
14,11,52,207
14,11,53,206
14,11,54,207
14,11,55,206
14,11,56,210
14,11,57,219
14,11,58,207
14,11,59,221
14,12,00,219
14,12,01,212
14,12,02,211
14,12,03,212
14,12,04,213
14,12,05,211
14,12,06,208
14,12,07,208
14,12,08,208
14,12,09,207
14,12,10,208
14,12,11,206
14,12,12,208
14,12,13,208
14,12,14,207
14,12,15,210
14,12,16,207
14,12,17,206
14,12,18,206
14,12,19,208
14,12,20,207
14,12,21,208
14,12,22,211
14,12,23,208
14,12,24,208
14,12,25,208
14,12,26,205
14,12,27,206
14,12,28,208
14,12,29,205
14,12,30,207
14,12,31,294
14,12,32,284
14,12,33,275
14,12,34,275
14,12,35,273
14,12,36,274
14,12,37,275
14,12,38,275
14,12,39,273
14,12,40,272
14,12,41,272
14,12,42,271
14,12,43,207
14,12,44,206
14,12,45,203
14,12,46,2572
14,12,47,2588
14,12,48,2598
14,12,49,2557
14,12,50,206
14,12,51,221
14,12,52,2567
14,12,53,2590
14,12,54,2675
14,12,55,2675
14,12,56,2826
14,12,57,2895
14,12,58,2884
14,12,59,391
14,13,00,392
14,13,01,390
14,13,02,407
14,13,03,414
14,13,04,424
14,13,05,424
14,13,06,404
14,13,07,418
14,13,08,417
14,13,09,414
14,13,10,411
14,13,11,410
14,13,12,392
14,13,13,402
14,13,14,405
14,13,15,400
14,13,16,414
14,13,17,401
14,13,18,400
14,13,19,400
14,13,20,388
14,13,21,386
14,13,22,381
14,13,23,398
14,13,24,376
14,13,25,391
14,13,26,388
14,13,27,378
14,13,28,382
14,13,29,382
14,13,30,393
14,13,31,311
14,13,32,302
14,13,33,301
14,13,34,308
14,13,35,523
14,13,36,535
14,13,37,522
14,13,38,522
14,13,39,519
14,13,40,520
14,13,41,520
14,13,42,520
14,13,43,495
14,13,44,491
14,13,45,480
14,13,46,282
14,13,47,273
14,13,48,271
14,13,49,275
14,13,50,312
14,13,51,311
14,13,52,304
14,13,53,292
14,13,54,285
14,13,55,287
14,13,56,186
14,13,57,185
14,13,58,184
14,13,59,178
14,14,00,295
14,14,01,295
14,14,02,246
14,14,03,247
14,14,04,252
14,14,05,253
14,14,06,250
14,14,07,250
14,14,08,249
14,14,09,246
14,14,10,245
14,14,11,243
14,14,12,242
14,14,13,241
14,14,14,239
14,14,15,237
14,14,16,239
14,14,17,236
14,14,18,234
14,14,19,235
14,14,20,237
14,14,21,235
14,14,22,232
14,14,23,231
14,14,24,232
14,14,25,228
14,14,26,227
14,14,27,179
14,14,28,178
14,14,29,181
14,14,30,180
14,14,31,179
14,14,32,180
14,14,33,179
14,14,34,179
14,14,35,185
14,14,36,262
14,14,37,231
14,14,38,232
14,14,39,235
14,14,40,236
14,14,41,241
14,14,42,238
14,14,43,237
14,14,44,236
14,14,45,236
14,14,46,235
14,14,47,235
14,14,48,235
14,14,49,235
14,14,50,234
14,14,51,234
14,14,52,272
14,14,53,272
14,14,54,273
14,14,55,272
14,14,56,272
14,14,57,206
14,14,58,205
14,14,59,206
14,15,00,206
14,15,01,179
14,15,02,178
14,15,03,179
14,15,04,178
14,15,05,188
14,15,06,195
14,15,07,264
14,15,08,248
14,15,09,256
14,15,10,256
14,15,11,2423
14,15,12,5127
14,15,13,5121
14,15,14,5016
14,15,15,2517
14,15,16,5231
14,15,17,5205
14,15,18,2526
14,15,19,2522
14,15,20,2515
14,15,21,2521
14,15,22,2574
14,15,23,2522
14,15,24,2517
14,15,25,2513
14,15,26,404
14,15,27,358
14,15,28,359
14,15,29,451
14,15,30,451
14,15,31,369
14,15,32,340
14,15,33,378
14,15,34,398
14,15,35,424
14,15,36,503
14,15,37,265
14,15,38,366
14,15,39,280
14,15,40,307
14,15,41,264
14,15,42,310
14,15,43,308
14,15,44,326
14,15,45,429
14,15,46,281
14,15,47,234
14,15,48,365
14,15,49,333
14,15,50,347
14,15,51,448
14,15,52,333
14,15,53,306
14,15,54,301
14,15,55,299
14,15,56,324
14,15,57,409
14,15,58,366
14,15,59,532
14,16,00,625
14,16,01,584
14,16,02,563
14,16,03,561
14,16,04,548
14,16,05,541
14,16,06,529
14,16,07,515
14,16,08,354
14,16,09,258
14,16,10,277
14,16,11,385
14,16,12,405
14,16,13,397
14,16,14,392
14,16,15,390
14,16,16,381
14,16,17,374
14,16,18,371
14,16,19,405
14,16,20,380
14,16,21,412
14,16,22,412
14,16,23,498
14,16,24,480
14,16,25,478
14,16,26,463
14,16,27,464
14,16,28,464
14,16,29,459
14,16,30,462
14,16,31,480
14,16,32,471
14,16,33,465
14,16,34,446
14,16,35,490
14,16,36,498
14,16,37,453
14,16,38,453
14,16,39,478
14,16,40,463
14,16,41,439
14,16,42,455
14,16,43,463
14,16,44,467
14,16,45,438
14,16,46,460
14,16,47,479
14,16,48,475
14,16,49,464
14,16,50,457
14,16,51,470
14,16,52,453
14,16,53,462
14,16,54,451
14,16,55,464
14,16,56,457
14,16,57,366
14,16,58,359
14,16,59,388
14,17,00,390
14,17,01,390
14,17,02,364
14,17,03,366
14,17,04,425
14,17,05,435
14,17,06,445
14,17,07,424
14,17,08,425
14,17,09,439
14,17,10,427
14,17,11,448
14,17,12,426
14,17,13,434
14,17,14,469
14,17,15,472
14,17,16,470
14,17,17,486
14,17,18,481
14,17,19,469
14,17,20,478
14,17,21,459
14,17,22,491
14,17,23,481
14,17,24,479
14,17,25,460
14,17,26,465
14,17,27,487
14,17,28,464
14,17,29,472
14,17,30,465
14,17,31,485
14,17,32,493
14,17,33,485
14,17,34,486
14,17,35,487
14,17,36,486
14,17,37,492
14,17,38,488
14,17,39,474
14,17,40,481
14,17,41,476
14,17,42,469
14,17,43,537
14,17,44,783
14,17,45,770
14,17,46,753
14,17,47,680
14,17,48,679
14,17,49,619
14,17,50,708
14,17,51,681
14,17,52,581
14,17,53,581
14,17,54,590
14,17,55,579
14,17,56,564
14,17,57,572
14,17,58,579
14,17,59,561
14,18,00,564
14,18,01,508
14,18,02,504
14,18,03,518
14,18,04,500
14,18,05,509
14,18,06,503
14,18,07,502
14,18,08,499
14,18,09,513
14,18,10,601
14,18,11,597
14,18,12,577
14,18,13,2102
14,18,14,2120
14,18,15,584
14,18,16,572
14,18,17,597
14,18,18,590
14,18,19,586
14,18,20,572
14,18,21,607
14,18,22,587
14,18,23,583
14,18,24,577
14,18,25,591
14,18,26,588
14,18,27,568
14,18,28,568
14,18,29,570
14,18,30,599
14,18,31,597
14,18,32,2119
14,18,33,567
14,18,34,573
14,18,35,570
14,18,36,603
14,18,37,597
14,18,38,580
14,18,39,579
14,18,40,564
14,18,41,513
14,18,42,520
14,18,43,531
14,18,44,523
14,18,45,517
14,18,46,507
14,18,47,515
14,18,48,515
14,18,49,517
14,18,50,516
14,18,51,533
14,18,52,519
14,18,53,520
14,18,54,448
14,18,55,449
14,18,56,452
14,18,57,535
14,18,58,551
14,18,59,537
14,19,00,531
14,19,01,523
14,19,02,533
14,19,03,540
14,19,04,543
14,19,05,370
14,19,06,470
14,19,07,530
14,19,08,577
14,19,09,534
14,19,10,534
14,19,11,546
14,19,12,568
14,19,13,570
14,19,14,548
14,19,15,540
14,19,16,525
14,19,17,521
14,19,18,516
14,19,19,530
14,19,20,548
14,19,21,549
14,19,22,510
14,19,23,534
14,19,24,537
14,19,25,517
14,19,26,521
14,19,27,528
14,19,28,533
14,19,29,537
14,19,30,690
14,19,31,605
14,19,32,616
14,19,33,620
14,19,34,656
14,19,35,726
14,19,36,732
14,19,37,712
14,19,38,636
14,19,39,635
14,19,40,553
14,19,41,486
14,19,42,493
14,19,43,508
14,19,44,497
14,19,45,490
14,19,46,484
14,19,47,492
14,19,48,528
14,19,49,526
14,19,50,572
14,19,51,570
14,19,52,570
14,19,53,566
14,19,54,598
14,19,55,602
14,19,56,706
14,19,57,561
14,19,58,566
14,19,59,562
14,20,00,586
14,20,01,565
14,20,02,567
14,20,03,577
14,20,04,570
14,20,05,561
14,20,06,596
14,20,07,567
14,20,08,558
14,20,09,551
14,20,10,649
14,20,11,649
14,20,12,575
14,20,13,568
14,20,14,585
14,20,15,585
14,20,16,583
14,20,17,514
14,20,18,496
14,20,19,498
14,20,20,479
14,20,21,479
14,20,22,478
14,20,23,500
14,20,24,486
14,20,25,480
14,20,26,467
14,20,27,467
14,20,28,469
14,20,29,460
14,20,30,432
14,20,31,426
14,20,32,426
14,20,33,417
14,20,34,430
14,20,35,427
14,20,36,427
14,20,37,436
14,20,38,430
14,20,39,438
14,20,40,429
14,20,41,426
14,20,42,423
14,20,43,430
14,20,44,422
14,20,45,437
14,20,46,418
14,20,47,418
14,20,48,427
14,20,49,421
14,20,50,416
14,20,51,413
14,20,52,417
14,20,53,426
14,20,54,418
14,20,55,415
14,20,56,420
14,20,57,426
14,20,58,446
14,20,59,441
14,21,00,444
14,21,01,440
14,21,02,440
14,21,03,429
14,21,04,425
14,21,05,437
14,21,06,534
14,21,07,534
14,21,08,516
14,21,09,507
14,21,10,506
14,21,11,518
14,21,12,505
14,21,13,515
14,21,14,504
14,21,15,511
14,21,16,496
