13,08,52,1295
13,08,53,1146
13,08,54,1102
13,08,55,1243
13,08,56,1226
13,08,57,1079
13,08,58,1135
13,08,59,1291
13,09,00,545
13,09,01,964
13,09,02,878
13,09,03,1046
13,09,04,712
13,09,05,743
13,09,06,743
13,09,07,910
13,09,08,556
13,09,09,807
13,09,10,1059
13,09,11,1188
13,09,12,1420
13,09,13,895
13,09,14,1787
13,09,15,1787
13,09,16,541
13,09,17,673
13,09,18,558
13,09,19,600
13,09,20,533
13,09,21,838
13,09,22,951
13,09,23,974
13,09,24,1378
13,09,25,1378
13,09,26,1705
13,09,27,507
13,09,28,841
13,09,29,526
13,09,30,642
13,09,31,901
13,09,32,518
13,09,33,485
13,09,34,481
13,09,35,441
13,09,36,705
13,09,37,787
13,09,38,712
13,09,39,705
13,09,40,554
13,09,41,573
13,09,42,278
13,09,43,280
13,09,44,280
13,09,45,273
13,09,46,271
13,09,47,269
13,09,48,211
13,09,49,210
13,09,50,211
13,09,51,213
13,09,52,436
13,09,53,436
13,09,54,435
13,09,55,436
13,09,56,435
13,09,57,435
13,09,58,435
13,09,59,436
13,10,00,436
13,10,01,437
13,10,02,434
13,10,03,213
13,10,04,214
13,10,05,213
13,10,06,215
13,10,07,213
13,10,08,211
13,10,09,211
13,10,10,212
13,10,11,212
13,10,12,210
13,10,13,206
13,10,14,208
13,10,15,210
13,10,16,208
13,10,17,359
13,10,18,335
13,10,19,289
13,10,20,292
13,10,21,300
13,10,22,295
13,10,23,294
13,10,24,294
13,10,25,292
13,10,26,292
13,10,27,287
13,10,28,289
13,10,29,285
13,10,30,286
13,10,31,286
13,10,32,284
13,10,33,283
13,10,34,284
13,10,35,283
13,10,36,281
13,10,37,281
13,10,38,278
13,10,39,280
13,10,40,281
13,10,41,280
13,10,42,278
13,10,43,286
13,10,44,286
13,10,45,280
13,10,46,281
13,10,47,565
13,10,48,589
13,10,49,2192
13,10,50,2187
13,10,51,2192
13,10,52,2192
13,10,53,2202
13,10,54,2202
13,10,55,526
13,10,56,510
13,10,57,319
13,10,58,317
13,10,59,389
13,11,00,401
13,11,01,401
13,11,02,430
13,11,03,581
13,11,04,775
13,11,05,784
13,11,06,1450
13,11,07,975
13,11,08,745
13,11,09,564
13,11,10,727
13,11,11,719
13,11,12,866
13,11,13,860
13,11,14,460
13,11,15,651
13,11,16,721
13,11,17,867
13,11,18,2305
13,11,19,2212
13,11,20,2088
13,11,21,2063
13,11,22,615
13,11,23,745
13,11,24,537
13,11,25,391
13,11,26,286
13,11,27,284
13,11,28,284
13,11,29,283
13,11,30,283
13,11,31,283
13,11,32,281
13,11,33,346
13,11,34,341
13,11,35,348
13,11,36,370
13,11,37,385
13,11,38,386
13,11,39,381
13,11,40,382
13,11,41,377
13,11,42,368
13,11,43,354
13,11,44,341
13,11,45,341
13,11,46,341
13,11,47,341
13,11,48,341
13,11,49,337
13,11,50,334
13,11,51,334
13,11,52,339
13,11,53,327
13,11,54,327
13,11,55,323
13,11,56,407
13,11,57,404
13,11,58,398
13,11,59,429
13,12,00,420
13,12,01,416
13,12,02,404
13,12,03,438
13,12,04,418
13,12,05,409
13,12,06,400
13,12,07,422
13,12,08,422
13,12,09,416
13,12,10,402
13,12,11,425
13,12,12,425
13,12,13,418
13,12,14,508
13,12,15,528
13,12,16,2118
13,12,17,2110
13,12,18,2073
13,12,19,479
13,12,20,479
13,12,21,479
13,12,22,480
13,12,23,465
13,12,24,491
13,12,25,486
13,12,26,521
13,12,27,521
13,12,28,588
13,12,29,594
13,12,30,594
13,12,31,534
13,12,32,531
13,12,33,539
13,12,34,539
13,12,35,519
13,12,36,510
13,12,37,515
13,12,38,496
13,12,39,511
13,12,40,497
13,12,41,529
13,12,42,529
13,12,43,528
13,12,44,516
13,12,45,502
13,12,46,515
13,12,47,530
13,12,48,530
13,12,49,515
13,12,50,500
13,12,51,509
13,12,52,514
13,12,53,514
13,12,54,513
13,12,55,522
13,12,56,401
13,12,57,387
13,12,58,448
13,12,59,448
13,13,00,439
13,13,01,413
13,13,02,413
13,13,03,405
13,13,04,418
13,13,05,331
13,13,06,322
13,13,07,317
13,13,08,310
13,13,09,306
13,13,10,307
13,13,11,304
13,13,12,276
13,13,13,285
13,13,14,324
13,13,15,324
13,13,16,318
13,13,17,319
13,13,18,320
13,13,19,317
13,13,20,320
13,13,21,320
13,13,22,316
13,13,23,317
13,13,24,313
13,13,25,316
13,13,26,253
13,13,27,253
13,13,28,251
13,13,29,252
13,13,30,251
13,13,31,252
13,13,32,252
13,13,33,254
13,13,34,253
13,13,35,321
13,13,36,319
13,13,37,319
13,13,38,326
13,13,39,322
13,13,40,327
13,13,41,326
13,13,42,321
13,13,43,323
13,13,44,321
13,13,45,320
13,13,46,321
13,13,47,320
13,13,48,319
13,13,49,320
13,13,50,321
13,13,51,322
13,13,52,319
13,13,53,319
13,13,54,323
13,13,55,321
13,13,56,321
13,13,57,323
13,13,58,321
13,13,59,322
13,14,00,323
13,14,01,426
13,14,02,420
13,14,03,357
13,14,04,364
13,14,05,363
13,14,06,365
13,14,07,355
13,14,08,356
13,14,09,2772
13,14,10,2757
13,14,11,2757
13,14,12,2734
13,14,13,350
13,14,14,356
13,14,15,270
13,14,16,254
13,14,17,257
13,14,18,256
13,14,19,257
13,14,20,257
13,14,21,257
13,14,22,256
13,14,23,258
13,14,24,257
13,14,25,256
13,14,26,256
13,14,27,256
13,14,28,254
13,14,29,256
13,14,30,256
13,14,31,256
13,14,32,256
13,14,33,257
13,14,34,257
13,14,35,350
13,14,36,321
13,14,37,320
13,14,38,320
13,14,39,320
13,14,40,321
13,14,41,320
13,14,42,320
13,14,43,320
13,14,44,318
13,14,45,317
13,14,46,316
13,14,47,257
13,14,48,257
13,14,49,253
13,14,50,256
13,14,51,256
13,14,52,254
13,14,53,254
13,14,54,256
13,14,55,256
13,14,56,257
13,14,57,257
13,14,58,256
13,14,59,257
13,15,00,258
13,15,01,289
13,15,02,293
13,15,03,292
13,15,04,293
13,15,05,292
13,15,06,289
13,15,07,289
13,15,08,291
13,15,09,289
13,15,10,294
13,15,11,291
13,15,12,289
13,15,13,253
13,15,14,253
13,15,15,253
13,15,16,254
13,15,17,253
13,15,18,324
13,15,19,323
13,15,20,321
13,15,21,319
13,15,22,323
13,15,23,327
13,15,24,327
13,15,25,423
13,15,26,430
13,15,27,427
13,15,28,417
13,15,29,414
13,15,30,422
13,15,31,412
13,15,32,343
13,15,33,344
13,15,34,345
13,15,35,346
13,15,36,344
13,15,37,345
13,15,38,344
13,15,39,346
13,15,40,345
13,15,41,344
13,15,42,344
13,15,43,563
13,15,44,575
13,15,45,574
13,15,46,572
13,15,47,572
13,15,48,572
13,15,49,539
13,15,50,496
13,15,51,473
13,15,52,486
13,15,53,502
13,15,54,491
13,15,55,487
13,15,56,486
13,15,57,487
13,15,58,487
13,15,59,475
13,16,00,486
13,16,01,481
13,16,02,486
13,16,03,469
13,16,04,482
13,16,05,484
13,16,06,484
13,16,07,552
13,16,08,677
13,16,09,3222
13,16,10,3137
13,16,11,3011
13,16,12,689
13,16,13,704
13,16,14,706
13,16,15,697
13,16,16,706
13,16,17,683
13,16,18,683
13,16,19,690
13,16,20,684
13,16,21,636
13,16,22,633
13,16,23,642
13,16,24,628
13,16,25,646
13,16,26,649
13,16,27,653
13,16,28,647
13,16,29,646
13,16,30,645
13,16,31,653
13,16,32,646
13,16,33,924
13,16,34,731
13,16,35,731
13,16,36,737
13,16,37,731
13,16,38,740
13,16,39,730
13,16,40,737
13,16,41,706
13,16,42,705
13,16,43,704
13,16,44,704
13,16,45,701
13,16,46,694
13,16,47,675
13,16,48,669
13,16,49,677
13,16,50,705
13,16,51,714
13,16,52,707
13,16,53,730
13,16,54,735
13,16,55,715
13,16,56,716
13,16,57,716
13,16,58,721
13,16,59,724
13,17,00,718
13,17,01,714
13,17,02,706
13,17,03,710
13,17,04,717
13,17,05,714
13,17,06,705
13,17,07,696
13,17,08,693
13,17,09,681
13,17,10,643
13,17,11,637
13,17,12,623
13,17,13,537
13,17,14,455
13,17,15,460
13,17,16,385
13,17,17,376
13,17,18,377
13,17,19,378
13,17,20,376
13,17,21,352
13,17,22,353
13,17,23,353
13,17,24,350
13,17,25,353
13,17,26,350
13,17,27,352
13,17,28,352
13,17,29,350
13,17,30,351
13,17,31,350
13,17,32,352
13,17,33,352
13,17,34,350
13,17,35,352
13,17,36,444
13,17,37,2083
13,17,38,2091
13,17,39,432
13,17,40,351
13,17,41,352
13,17,42,350
13,17,43,358
13,17,44,353
13,17,45,350
13,17,46,350
13,17,47,353
13,17,48,423
13,17,49,418
13,17,50,416
13,17,51,415
13,17,52,417
13,17,53,415
13,17,54,517
13,17,55,515
13,17,56,426
13,17,57,430
13,17,58,434
13,17,59,448
13,18,00,374
13,18,01,377
13,18,02,397
13,18,03,518
13,18,04,506
13,18,05,521
13,18,06,521
13,18,07,532
13,18,08,537
13,18,09,517
13,18,10,517
13,18,11,514
13,18,12,515
13,18,13,519
13,18,14,509
13,18,15,591
13,18,16,631
13,18,17,583
13,18,18,590
13,18,19,592
13,18,20,590
13,18,21,592
13,18,22,611
13,18,23,607
13,18,24,584
13,18,25,586
13,18,26,586
13,18,27,585
13,18,28,682
13,18,29,683
13,18,30,590
13,18,31,585
13,18,32,607
13,18,33,586
13,18,34,589
13,18,35,610
13,18,36,592
13,18,37,584
13,18,38,600
13,18,39,3164
13,18,40,3202
13,18,41,3146
13,18,42,584
13,18,43,589
13,18,44,579
13,18,45,576
13,18,46,573
13,18,47,510
13,18,48,541
13,18,49,592
13,18,50,2230
13,18,51,610
13,18,52,599
13,18,53,663
13,18,54,669
13,18,55,634
13,18,56,668
13,18,57,668
13,18,58,654
13,18,59,556
13,19,00,521
13,19,01,487
13,19,02,557
13,19,03,480
13,19,04,474
13,19,05,473
13,19,06,457
13,19,07,459
13,19,08,468
13,19,09,464
13,19,10,467
13,19,11,487
13,19,12,480
13,19,13,552
13,19,14,552
13,19,15,548
13,19,16,543
13,19,17,566
13,19,18,553
13,19,19,543
13,19,20,530
13,19,21,532
13,19,22,487
13,19,23,475
13,19,24,496
13,19,25,497
13,19,26,502
13,19,27,500
13,19,28,500
13,19,29,485
13,19,30,486
13,19,31,479
13,19,32,473
13,19,33,480
13,19,34,597
13,19,35,596
13,19,36,596
13,19,37,495
13,19,38,495
13,19,39,504
13,19,40,502
13,19,41,492
13,19,42,511
13,19,43,488
13,19,44,484
13,19,45,505
13,19,46,491
13,19,47,493
13,19,48,493
13,19,49,498
13,19,50,509
13,19,51,495
13,19,52,485
13,19,53,421
13,19,54,416
13,19,55,417
13,19,56,413
13,19,57,416
13,19,58,416
13,19,59,409
13,20,00,411
13,20,01,411
13,20,02,439
13,20,03,418
13,20,04,418
13,20,05,422
13,20,06,427
13,20,07,437
13,20,08,424
13,20,09,405
13,20,10,402
13,20,11,422
13,20,12,422
13,20,13,415
13,20,14,414
13,20,15,414
13,20,16,418
13,20,17,417
13,20,18,403
13,20,19,421
13,20,20,413
13,20,21,416
13,20,22,484
13,20,23,488
13,20,24,496
13,20,25,497
13,20,26,495
13,20,27,490
13,20,28,492
13,20,29,491
13,20,30,475
13,20,31,482
13,20,32,495
13,20,33,491
13,20,34,420
13,20,35,423
13,20,36,406
13,20,37,416
13,20,38,416
13,20,39,416
13,20,40,403
13,20,41,405
13,20,42,406
13,20,43,407
13,20,44,403
13,20,45,401
13,20,46,402
13,20,47,402
13,20,48,403
13,20,49,409
13,20,50,418
13,20,51,406
13,20,52,409
13,20,53,415
13,20,54,418
13,20,55,422
13,20,56,427
13,20,57,426
13,20,58,414
13,20,59,426
13,21,00,432
13,21,01,432
13,21,02,429
13,21,03,411
13,21,04,425
13,21,05,423
13,21,06,424
13,21,07,500
13,21,08,513
13,21,09,487
13,21,10,484
13,21,11,493
13,21,12,486
13,21,13,492
13,21,14,496
13,21,15,504
13,21,16,485
13,21,17,486
13,21,18,481
13,21,19,488
13,21,20,377
13,21,21,380
13,21,22,379
13,21,23,379
13,21,24,378
13,21,25,379
13,21,26,383
13,21,27,353
13,21,28,366
13,21,29,364
13,21,30,368
13,21,31,364
13,21,32,375
13,21,33,386
13,21,34,359
13,21,35,376
13,21,36,376
13,21,37,374
13,21,38,371
13,21,39,301
13,21,40,301
13,21,41,302
13,21,42,309
13,21,43,307
13,21,44,308
13,21,45,309
13,21,46,302
13,21,47,267
13,21,48,269
13,21,49,262
13,21,50,300
13,21,51,186
13,21,52,2526
13,21,53,2559
13,21,54,2570
13,21,55,2559
13,21,56,2561
13,21,57,2571
13,21,58,2572
13,21,59,2577
13,22,00,2574
13,22,01,2576
13,22,02,2577
13,22,03,264
13,22,04,262
13,22,05,267
13,22,06,262
13,22,07,262
13,22,08,264
13,22,09,260
13,22,10,261
13,22,11,261
13,22,12,260
13,22,13,260
13,22,14,257
13,22,15,258
13,22,16,257
13,22,17,258
13,22,18,258
13,22,19,256
13,22,20,259
13,22,21,258
13,22,22,341
13,22,23,339
13,22,24,401
13,22,25,399
13,22,26,403
13,22,27,427
13,22,28,435
13,22,29,430
13,22,30,412
13,22,31,390
13,22,32,366
13,22,33,368
13,22,34,292
13,22,35,258
13,22,36,253
13,22,37,256
13,22,38,252
13,22,39,256
13,22,40,256
13,22,41,254
13,22,42,280
13,22,43,262
13,22,44,256
13,22,45,257
13,22,46,254
13,22,47,256
13,22,48,256
13,22,49,256
13,22,50,254
13,22,51,257
13,22,52,257
13,22,53,256
13,22,54,364
13,22,55,242
13,22,56,2641
13,22,57,2641
13,22,58,2641
13,22,59,2631
13,23,00,2642
13,23,01,2623
13,23,02,2634
13,23,03,2635
13,23,04,2637
13,23,05,2631
13,23,06,2625
13,23,07,2633
13,23,08,2633
13,23,09,2633
13,23,10,2627
13,23,11,2625
13,23,12,256
13,23,13,229
13,23,14,247
13,23,15,221
13,23,16,223
13,23,17,223
13,23,18,224
13,23,19,222
13,23,20,222
13,23,21,218
13,23,22,216
13,23,23,165
13,23,24,165
13,23,25,163
13,23,26,163
13,23,27,163
13,23,28,163
13,23,29,166
13,23,30,165
13,23,31,163
13,23,32,167
13,23,33,166
13,23,34,166
13,23,35,166
13,23,36,165
13,23,37,166
13,23,38,166
13,23,39,166
13,23,40,166
13,23,41,166
13,23,42,166
13,23,43,163
13,23,44,165
13,23,45,163
13,23,46,167
13,23,47,167
13,23,48,166
13,23,49,168
13,23,50,168
13,23,51,165
13,23,52,168
13,23,53,167
13,23,54,166
13,23,55,166
13,23,56,165
13,23,57,166
13,23,58,166
13,23,59,166
14,00,00,167
14,00,01,235
14,00,02,225
14,00,03,221
14,00,04,224
14,00,05,224
14,00,06,218
14,00,07,217
14,00,08,215
14,00,09,214
14,00,10,214
14,00,11,215
14,00,12,211
14,00,13,163
14,00,14,163
14,00,15,165
14,00,16,162
14,00,17,163
14,00,18,163
14,00,19,163
14,00,20,163
14,00,21,163
14,00,22,163
14,00,23,163
14,00,24,163
14,00,25,165
14,00,26,162
14,00,27,163
14,00,28,162
14,00,29,163
14,00,30,371
14,00,31,371
14,00,32,371
14,00,33,371
14,00,34,374
14,00,35,369
14,00,36,369
14,00,37,370
14,00,38,368
14,00,39,370
14,00,40,372
14,00,41,163
14,00,42,165
14,00,43,162
14,00,44,165
14,00,45,163
14,00,46,163
14,00,47,163
14,00,48,163
14,00,49,165
14,00,50,163
14,00,51,163
14,00,52,163
14,00,53,163
14,00,54,163
14,00,55,288
14,00,56,214
14,00,57,215
14,00,58,217
14,00,59,217
14,01,00,223
14,01,01,222
14,01,02,241
14,01,03,219
14,01,04,222
14,01,05,219
14,01,06,219
14,01,07,217
14,01,08,221
14,01,09,218
14,01,10,218
14,01,11,218
14,01,12,221
14,01,13,221
14,01,14,222
14,01,15,219
14,01,16,219
14,01,17,219
14,01,18,222
14,01,19,219
14,01,20,219
14,01,21,222
14,01,22,228
14,01,23,229
14,01,24,229
14,01,25,231
14,01,26,228
14,01,27,226
14,01,28,225
14,01,29,224
14,01,30,224
14,01,31,222
14,01,32,223
14,01,33,219
14,01,34,218
14,01,35,218
14,01,36,217
14,01,37,218
14,01,38,219
14,01,39,218
14,01,40,216
14,01,41,215
14,01,42,216
14,01,43,214
14,01,44,214
14,01,45,214
14,01,46,214
14,01,47,216
14,01,48,166
14,01,49,165
14,01,50,166
14,01,51,167
14,01,52,165
14,01,53,165
14,01,54,165
14,01,55,166
14,01,56,165
14,01,57,165
14,01,58,165
14,01,59,166
14,02,00,167
14,02,01,166
14,02,02,165
14,02,03,166
14,02,04,166
14,02,05,166
14,02,06,163
14,02,07,165
14,02,08,165
14,02,09,163
14,02,10,166
14,02,11,166
14,02,12,165
14,02,13,165
14,02,14,166
14,02,15,167
14,02,16,165
14,02,17,166
14,02,18,166
14,02,19,166
14,02,20,163
14,02,21,165
14,02,22,163
14,02,23,165
14,02,24,165
14,02,25,167
14,02,26,167
14,02,27,163
14,02,28,165
14,02,29,165
14,02,30,166
14,02,31,166
14,02,32,165
14,02,33,168
14,02,34,165
14,02,35,166
14,02,36,167
14,02,37,235
14,02,38,228
14,02,39,221
14,02,40,222
14,02,41,221
14,02,42,223
14,02,43,219
14,02,44,218
14,02,45,217
14,02,46,217
14,02,47,216
14,02,48,217
14,02,49,222
14,02,50,226
14,02,51,227
14,02,52,232
14,02,53,229
14,02,54,229
14,02,55,229
14,02,56,227
14,02,57,228
14,02,58,228
14,02,59,224
14,03,00,229
14,03,01,227
14,03,02,226
14,03,03,227
14,03,04,225
14,03,05,224
14,03,06,226
14,03,07,222
14,03,08,225
14,03,09,223
14,03,10,224
14,03,11,224
14,03,12,223
14,03,13,166
14,03,14,166
14,03,15,165
14,03,16,168
14,03,17,166
14,03,18,165
14,03,19,165
14,03,20,168
14,03,21,165
14,03,22,166
14,03,23,167
14,03,24,167
14,03,25,166
14,03,26,168
14,03,27,166
14,03,28,167
14,03,29,167
14,03,30,166
14,03,31,163
14,03,32,167
14,03,33,163
14,03,34,163
14,03,35,163
14,03,36,167
14,03,37,163
14,03,38,165
14,03,39,168
14,03,40,169
14,03,41,169
14,03,42,167
14,03,43,167
14,03,44,236
14,03,45,226
14,03,46,222
14,03,47,221
14,03,48,222
14,03,49,221
14,03,50,221
14,03,51,221
14,03,52,221
14,03,53,215
14,03,54,215
14,03,55,213
14,03,56,166
14,03,57,166
14,03,58,168
14,03,59,166
14,04,00,168
14,04,01,168
14,04,02,170
14,04,03,168
14,04,04,169
14,04,05,168
14,04,06,169
14,04,07,169
14,04,08,169
14,04,09,166
14,04,10,166
14,04,11,168
14,04,12,168
14,04,13,165
14,04,14,167
14,04,15,167
14,04,16,167
14,04,17,166
14,04,18,166
14,04,19,165
14,04,20,166
14,04,21,166
14,04,22,166
14,04,23,169
14,04,24,169
14,04,25,165
14,04,26,167
14,04,27,166
14,04,28,166
14,04,29,167
14,04,30,166
14,04,31,166
14,04,32,167
14,04,33,165
14,04,34,167
14,04,35,166
14,04,36,166
14,04,37,165
14,04,38,167
14,04,39,167
14,04,40,165
14,04,41,166
14,04,42,166
14,04,43,163
14,04,44,235
14,04,45,223
14,04,46,218
14,04,47,221
14,04,48,226
14,04,49,223
14,04,50,222
14,04,51,223
14,04,52,219
14,04,53,219
14,04,54,221
14,04,55,221
14,04,56,217
14,04,57,222
14,04,58,219
14,04,59,218
14,05,00,223
14,05,01,225
14,05,02,223
14,05,03,224
14,05,04,224
14,05,05,225
14,05,06,224
14,05,07,224
14,05,08,224
14,05,09,226
14,05,10,225
14,05,11,223
14,05,12,222
14,05,13,219
14,05,14,218
14,05,15,218
14,05,16,218
14,05,17,213
14,05,18,163
14,05,19,166
14,05,20,167
14,05,21,168
14,05,22,167
14,05,23,167
14,05,24,165
14,05,25,166
14,05,26,167
14,05,27,167
14,05,28,166
14,05,29,167
14,05,30,168
14,05,31,168
14,05,32,169
14,05,33,170
14,05,34,168
14,05,35,167
14,05,36,168
14,05,37,168
14,05,38,167
14,05,39,166
14,05,40,168
14,05,41,167
14,05,42,168
14,05,43,170
14,05,44,168
14,05,45,168
14,05,46,168
14,05,47,166
14,05,48,168
14,05,49,167
14,05,50,168
14,05,51,169
14,05,52,168
14,05,53,168
14,05,54,167
14,05,55,169
14,05,56,169
14,05,57,170
14,05,58,231
14,05,59,224
14,06,00,240
14,06,01,240
14,06,02,235
14,06,03,322
14,06,04,298
14,06,05,292
14,06,06,288
14,06,07,288
14,06,08,287
14,06,09,293
14,06,10,289
14,06,11,302
14,06,12,302
14,06,13,281
14,06,14,289
14,06,15,217
14,06,16,227
14,06,17,221
14,06,18,194
14,06,19,192
14,06,20,195
14,06,21,169
14,06,22,169
14,06,23,168
14,06,24,168
14,06,25,167
14,06,26,168
14,06,27,168
14,06,28,169
14,06,29,168
14,06,30,169
14,06,31,168
14,06,32,171
14,06,33,171
14,06,34,232
14,06,35,232
14,06,36,252
14,06,37,266
14,06,38,289
14,06,39,293
14,06,40,293
14,06,41,292
14,06,42,283
14,06,43,247
14,06,44,235
14,06,45,412
14,06,46,403
14,06,47,2874
14,06,48,2885
14,06,49,2868
14,06,50,390
14,06,51,389
14,06,52,393
14,06,53,2040
14,06,54,2040
14,06,55,2031
14,06,56,2028
14,06,57,398
14,06,58,383
14,06,59,380
14,07,00,378
14,07,01,340
14,07,02,2821
14,07,03,2726
14,07,04,342
14,07,05,352
14,07,06,1975
14,07,07,1974
14,07,08,1945
14,07,09,1953
14,07,10,1925
14,07,11,343
14,07,12,336
14,07,13,344
14,07,14,343
14,07,15,346
14,07,16,340
14,07,17,341
14,07,18,340
14,07,19,647
14,07,20,651
14,07,21,677
14,07,22,602
14,07,23,2260
14,07,24,2115
14,07,25,605
14,07,26,575
14,07,27,584
14,07,28,568
14,07,29,589
14,07,30,612
14,07,31,604
14,07,32,598
14,07,33,598
14,07,34,578
14,07,35,579
14,07,36,591
14,07,37,578
14,07,38,613
14,07,39,600
14,07,40,620
14,07,41,569
14,07,42,613
14,07,43,602
14,07,44,603
14,07,45,590
14,07,46,589
14,07,47,598
14,07,48,579
14,07,49,568
14,07,50,564
14,07,51,586
14,07,52,568
14,07,53,562
14,07,54,471
14,07,55,505
14,07,56,473
14,07,57,472
14,07,58,485
14,07,59,456
14,08,00,498
14,08,01,553
14,08,02,551
14,08,03,538
14,08,04,546
14,08,05,551
14,08,06,557
14,08,07,554
14,08,08,589
14,08,09,598
14,08,10,610
14,08,11,638
14,08,12,603
14,08,13,618
14,08,14,633
14,08,15,610
14,08,16,605
14,08,17,624
14,08,18,610
14,08,19,627
14,08,20,616
14,08,21,545
14,08,22,578
14,08,23,576
14,08,24,619
14,08,25,611
14,08,26,611
14,08,27,572
14,08,28,575
14,08,29,572
14,08,30,591
14,08,31,590
14,08,32,594
14,08,33,570
14,08,34,567
14,08,35,564
14,08,36,577
14,08,37,563
14,08,38,513
14,08,39,523
14,08,40,487
14,08,41,490
14,08,42,490
14,08,43,503
14,08,44,497
14,08,45,488
14,08,46,491
14,08,47,492
14,08,48,528
14,08,49,518
14,08,50,518
14,08,51,523
14,08,52,511
14,08,53,485
14,08,54,516
14,08,55,516
14,08,56,523
14,08,57,520
14,08,58,538
14,08,59,526
14,09,00,529
14,09,01,529
14,09,02,540
14,09,03,525
14,09,04,520
14,09,05,523
14,09,06,520
14,09,07,522
14,09,08,528
14,09,09,517
14,09,10,515
14,09,11,517
14,09,12,503
14,09,13,511
14,09,14,511
14,09,15,505
14,09,16,508
14,09,17,511
14,09,18,293
14,09,19,354
14,09,20,365
14,09,21,350
14,09,22,354
14,09,23,347
14,09,24,350
14,09,25,346
14,09,26,345
14,09,27,343
14,09,28,356
14,09,29,341
14,09,30,437
14,09,31,436
14,09,32,353
14,09,33,270
14,09,34,293
14,09,35,421
14,09,36,398
14,09,37,388
14,09,38,390
14,09,39,400
14,09,40,400
14,09,41,533
14,09,42,470
14,09,43,468
14,09,44,469
14,09,45,468
14,09,46,472
14,09,47,468
14,09,48,473
14,09,49,480
14,09,50,465
14,09,51,468
14,09,52,470
14,09,53,474
14,09,54,470
14,09,55,475
14,09,56,473
14,09,57,471
14,09,58,465
14,09,59,458
14,10,00,447
14,10,01,458
14,10,02,458
14,10,03,450
14,10,04,458
14,10,05,453
14,10,06,2905
14,10,07,2896
14,10,08,405
14,10,09,406
14,10,10,413
14,10,11,392
14,10,12,387
14,10,13,388
14,10,14,387
14,10,15,382
14,10,16,372
14,10,17,376
14,10,18,372
14,10,19,371
14,10,20,368
14,10,21,368
14,10,22,361
14,10,23,353
14,10,24,357
14,10,25,364
14,10,26,357
14,10,27,358
14,10,28,350
14,10,29,347
14,10,30,356
14,10,31,356
14,10,32,353
14,10,33,353
14,10,34,355
14,10,35,354
14,10,36,348
14,10,37,424
14,10,38,421
14,10,39,415
14,10,40,417
14,10,41,413
14,10,42,406
14,10,43,413
14,10,44,409
14,10,45,401
14,10,46,410
14,10,47,397
14,10,48,391
14,10,49,343
14,10,50,344
14,10,51,348
14,10,52,343
14,10,53,341
14,10,54,336
14,10,55,343
14,10,56,340
14,10,57,339
14,10,58,354
14,10,59,367
14,11,00,380
14,11,01,389
14,11,02,390
14,11,03,394
14,11,04,389
14,11,05,388
14,11,06,388
14,11,07,391
14,11,08,385
14,11,09,397
14,11,10,401
14,11,11,391
14,11,12,404
14,11,13,399
14,11,14,398
14,11,15,389
14,11,16,387
14,11,17,387
14,11,18,379
14,11,19,387
14,11,20,387
14,11,21,440
14,11,22,448
14,11,23,448
14,11,24,444
14,11,25,441
14,11,26,460
14,11,27,453
14,11,28,453
14,11,29,449
14,11,30,455
14,11,31,453
14,11,32,452
14,11,33,456
14,11,34,452
14,11,35,455
14,11,36,451
14,11,37,413
14,11,38,417
14,11,39,421
14,11,40,424
14,11,41,415
14,11,42,415
14,11,43,414
14,11,44,420
14,11,45,437
14,11,46,414
14,11,47,412
14,11,48,413
14,11,49,525
14,11,50,2157
14,11,51,2157
14,11,52,2097
14,11,53,2064
14,11,54,1267
14,11,55,2872
14,11,56,2776
14,11,57,4543
14,11,58,4543
14,11,59,2780
14,12,00,1192
14,12,01,390
14,12,02,390
14,12,03,398
14,12,04,399
14,12,05,391
14,12,06,380
14,12,07,1110
14,12,08,1124
14,12,09,1102
14,12,10,1118
14,12,11,371
14,12,12,374
14,12,13,370
14,12,14,371
14,12,15,374
14,12,16,377
14,12,17,372
14,12,18,390
14,12,19,381
14,12,20,2816
14,12,21,2783
14,12,22,1345
14,12,23,420
14,12,24,385
14,12,25,390
14,12,26,440
14,12,27,443
14,12,28,448
14,12,29,450
14,12,30,444
14,12,31,440
14,12,32,445
14,12,33,443
14,12,34,449
14,12,35,445
14,12,36,441
14,12,37,406
14,12,38,416
14,12,39,414
14,12,40,421
14,12,41,405
14,12,42,411
14,12,43,417
14,12,44,415
14,12,45,406
14,12,46,412
14,12,47,410
14,12,48,406
14,12,49,410
14,12,50,407
14,12,51,407
14,12,52,415
14,12,53,411
14,12,54,416
14,12,55,416
14,12,56,412
14,12,57,469
14,12,58,450
14,12,59,440
14,13,00,462
14,13,01,420
14,13,02,417
14,13,03,410
14,13,04,410
14,13,05,344
14,13,06,352
14,13,07,350
14,13,08,354
14,13,09,350
14,13,10,352
14,13,11,385
14,13,12,372
14,13,13,393
14,13,14,383
14,13,15,379
14,13,16,381
14,13,17,356
14,13,18,359
14,13,19,353
14,13,20,350
14,13,21,350
14,13,22,351
14,13,23,344
14,13,24,347
14,13,25,346
14,13,26,344
14,13,27,359
14,13,28,345
14,13,29,345
14,13,30,344
14,13,31,381
14,13,32,380
14,13,33,381
14,13,34,381
14,13,35,346
14,13,36,344
14,13,37,343
14,13,38,346
14,13,39,340
14,13,40,343
14,13,41,342
14,13,42,343
14,13,43,346
14,13,44,344
14,13,45,417
14,13,46,405
14,13,47,405
