15,13,13,1338
15,13,14,1647
15,13,15,655
15,13,16,1118
15,13,17,610
15,13,18,627
15,13,19,1695
15,13,20,1661
15,13,21,695
15,13,22,732
15,13,23,690
15,13,24,720
15,13,25,683
15,13,26,689
15,13,27,708
15,13,28,706
15,13,29,698
15,13,30,698
15,13,31,614
15,13,32,645
15,13,33,621
15,13,34,612
15,13,35,612
15,13,36,623
15,13,37,624
15,13,38,621
15,13,39,613
15,13,40,622
15,13,41,621
15,13,42,618
15,13,43,613
15,13,44,587
15,13,45,596
15,13,46,586
15,13,47,569
15,13,48,583
15,13,49,585
15,13,50,569
15,13,51,570
15,13,52,572
15,13,53,578
15,13,54,575
15,13,55,569
15,13,56,568
15,13,57,568
15,13,58,575
15,13,59,573
15,14,00,566
15,14,01,576
15,14,02,574
15,14,03,587
15,14,04,561
15,14,05,1560
15,14,06,1560
15,14,07,614
15,14,08,1060
15,14,09,587
15,14,10,677
15,14,11,1703
15,14,12,665
15,14,13,1369
15,14,14,1135
15,14,15,656
15,14,16,648
15,14,17,642
15,14,18,650
15,14,19,656
15,14,20,643
15,14,21,637
15,14,22,672
15,14,23,690
15,14,24,691
15,14,25,1840
15,14,26,691
15,14,27,1763
15,14,28,1479
15,14,29,899
15,14,30,811
15,14,31,817
15,14,32,696
15,14,33,733
15,14,34,733
15,14,35,739
15,14,36,754
15,14,37,691
15,14,38,645
15,14,39,645
15,14,40,645
15,14,41,665
15,14,42,678
15,14,43,666
15,14,44,682
15,14,45,1772
15,14,46,690
15,14,47,814
15,14,48,479
15,14,49,492
15,14,50,482
15,14,51,478
15,14,52,478
15,14,53,403
15,14,54,399
15,14,55,2840
15,14,56,2788
15,14,57,2735
15,14,58,386
15,14,59,386
15,15,00,383
15,15,01,374
15,15,02,388
15,15,03,386
15,15,04,371
15,15,05,383
15,15,06,409
15,15,07,427
15,15,08,496
15,15,09,499
15,15,10,499
15,15,11,479
15,15,12,492
15,15,13,463
15,15,14,455
15,15,15,467
15,15,16,467
15,15,17,475
15,15,18,475
15,15,19,472
15,15,20,485
15,15,21,470
15,15,22,463
15,15,23,463
15,15,24,459
15,15,25,479
15,15,26,491
15,15,27,459
15,15,28,472
15,15,29,462
15,15,30,464
15,15,31,486
15,15,32,460
15,15,33,462
15,15,34,467
15,15,35,481
15,15,36,457
15,15,37,482
15,15,38,598
15,15,39,532
15,15,40,639
15,15,41,640
15,15,42,649
15,15,43,656
15,15,44,640
15,15,45,646
15,15,46,670
15,15,47,666
15,15,48,656
15,15,49,563
15,15,50,753
15,15,51,800
15,15,52,803
15,15,53,917
15,15,54,913
15,15,55,864
15,15,56,867
15,15,57,861
15,15,58,849
15,15,59,860
15,16,00,868
15,16,01,846
15,16,02,853
15,16,03,856
15,16,04,856
15,16,05,745
15,16,06,749
15,16,07,747
15,16,08,3330
15,16,09,3323
15,16,10,3267
15,16,11,759
15,16,12,759
15,16,13,783
15,16,14,789
15,16,15,780
15,16,16,782
15,16,17,761
15,16,18,858
15,16,19,3309
15,16,20,3309
15,16,21,827
15,16,22,815
15,16,23,831
15,16,24,836
15,16,25,832
15,16,26,826
15,16,27,833
15,16,28,825
15,16,29,852
15,16,30,844
15,16,31,833
15,16,32,812
15,16,33,818
15,16,34,835
15,16,35,826
15,16,36,826
15,16,37,813
15,16,38,836
15,16,39,848
15,16,40,837
15,16,41,825
15,16,42,832
15,16,43,833
15,16,44,829
15,16,45,827
15,16,46,859
15,16,47,846
15,16,48,855
15,16,49,861
15,16,50,858
15,16,51,870
15,16,52,871
15,16,53,868
15,16,54,771
15,16,55,771
15,16,56,785
15,16,57,785
15,16,58,755
15,16,59,747
15,17,00,773
15,17,01,765
15,17,02,780
15,17,03,771
15,17,04,774
15,17,05,763
15,17,06,770
15,17,07,761
15,17,08,770
15,17,09,787
15,17,10,787
15,17,11,759
15,17,12,770
15,17,13,826
15,17,14,3458
15,17,15,3450
15,17,16,3360
15,17,17,848
15,17,18,744
15,17,19,730
15,17,20,729
15,17,21,761
15,17,22,749
15,17,23,689
15,17,24,693
15,17,25,696
15,17,26,709
15,17,27,680
15,17,28,674
15,17,29,665
15,17,30,668
15,17,31,653
15,17,32,654
15,17,33,726
15,17,34,735
15,17,35,739
15,17,36,749
15,17,37,2371
15,17,38,2361
15,17,39,748
15,17,40,720
15,17,41,653
15,17,42,663
15,17,43,534
15,17,44,533
15,17,45,533
15,17,46,531
15,17,47,569
15,17,48,532
15,17,49,516
15,17,50,539
15,17,51,532
15,17,52,2114
15,17,53,570
15,17,54,556
15,17,55,666
15,17,56,683
15,17,57,674
15,17,58,644
15,17,59,724
15,18,00,736
15,18,01,720
15,18,02,741
15,18,03,727
15,18,04,678
15,18,05,681
15,18,06,558
15,18,07,558
15,18,08,555
15,18,09,555
15,18,10,555
15,18,11,548
15,18,12,544
15,18,13,553
15,18,14,567
15,18,15,572
15,18,16,566
15,18,17,564
15,18,18,561
15,18,19,590
15,18,20,591
15,18,21,579
15,18,22,596
15,18,23,596
15,18,24,604
15,18,25,585
15,18,26,585
15,18,27,587
15,18,28,592
15,18,29,585
15,18,30,597
15,18,31,584
15,18,32,575
15,18,33,589
15,18,34,602
15,18,35,601
15,18,36,600
15,18,37,638
15,18,38,654
15,18,39,637
15,18,40,572
15,18,41,576
15,18,42,576
15,18,43,584
15,18,44,575
15,18,45,572
15,18,46,509
15,18,47,504
15,18,48,496
15,18,49,506
15,18,50,506
15,18,51,504
15,18,52,500
15,18,53,511
15,18,54,506
15,18,55,500
15,18,56,506
15,18,57,554
15,18,58,555
15,18,59,666
15,19,00,620
15,19,01,654
15,19,02,2603
15,19,03,3924
15,19,04,3515
15,19,05,3921
15,19,06,2737
15,19,07,2624
15,19,08,2719
15,19,09,2638
15,19,10,2679
15,19,11,2595
15,19,12,2668
15,19,13,2668
15,19,14,2590
15,19,15,2636
15,19,16,2580
15,19,17,2595
15,19,18,2644
15,19,19,2583
15,19,20,2589
15,19,21,2596
15,19,22,353
15,19,23,347
15,19,24,368
15,19,25,386
15,19,26,413
15,19,27,509
15,19,28,352
15,19,29,427
15,19,30,1290
15,19,31,721
15,19,32,721
15,19,33,694
15,19,34,694
15,19,35,657
15,19,36,619
15,19,37,619
15,19,38,672
15,19,39,672
15,19,40,655
15,19,41,712
15,19,42,581
15,19,43,531
15,19,44,525
15,19,45,665
15,19,46,605
15,19,47,625
15,19,48,538
15,19,49,538
15,19,50,526
15,19,51,520
15,19,52,629
15,19,53,690
15,19,54,654
15,19,55,726
15,19,56,716
15,19,57,719
15,19,58,778
15,19,59,762
15,20,00,438
15,20,01,441
15,20,02,447
15,20,03,421
15,20,04,493
15,20,05,488
15,20,06,500
15,20,07,485
15,20,08,505
15,20,09,505
15,20,10,491
15,20,11,481
15,20,12,481
15,20,13,483
15,20,14,503
15,20,15,602
15,20,16,583
15,20,17,3159
15,20,18,3049
15,20,19,504
15,20,20,479
15,20,21,710
15,20,22,739
15,20,23,727
15,20,24,724
15,20,25,727
15,20,26,731
15,20,27,719
15,20,28,708
15,20,29,735
15,20,30,726
15,20,31,723
15,20,32,759
15,20,33,723
15,20,34,737
15,20,35,727
15,20,36,727
15,20,37,726
15,20,38,736
15,20,39,762
15,20,40,760
15,20,41,750
15,20,42,750
15,20,43,760
15,20,44,770
15,20,45,766
15,20,46,751
15,20,47,677
15,20,48,668
15,20,49,684
15,20,50,681
15,20,51,670
15,20,52,689
15,20,53,686
15,20,54,689
15,20,55,673
15,20,56,663
15,20,57,669
15,20,58,681
15,20,59,669
15,21,00,663
15,21,01,661
15,21,02,673
15,21,03,673
15,21,04,671
15,21,05,653
15,21,06,654
15,21,07,568
15,21,08,570
15,21,09,565
15,21,10,570
15,21,11,570
15,21,12,562
15,21,13,558
15,21,14,565
15,21,15,562
15,21,16,562
15,21,17,566
15,21,18,564
15,21,19,565
15,21,20,566
15,21,21,565
15,21,22,572
15,21,23,655
15,21,24,553
15,21,25,565
15,21,26,551
15,21,27,554
15,21,28,548
15,21,29,550
15,21,30,555
15,21,31,555
15,21,32,552
15,21,33,638
15,21,34,636
15,21,35,631
15,21,36,613
15,21,37,622
15,21,38,632
15,21,39,629
15,21,40,625
15,21,41,614
15,21,42,619
15,21,43,611
15,21,44,542
15,21,45,548
15,21,46,553
15,21,47,519
15,21,48,546
15,21,49,548
15,21,50,543
15,21,51,535
15,21,52,535
15,21,53,551
15,21,54,541
15,21,55,542
15,21,56,557
15,21,57,546
15,21,58,551
15,21,59,550
15,22,00,551
15,22,01,534
15,22,02,551
15,22,03,554
15,22,04,566
15,22,05,541
15,22,06,558
15,22,07,557
15,22,08,557
15,22,09,558
15,22,10,635
15,22,11,638
15,22,12,627
15,22,13,637
15,22,14,644
15,22,15,644
15,22,16,637
15,22,17,643
15,22,18,634
15,22,19,640
15,22,20,632
15,22,21,623
15,22,22,615
15,22,23,633
15,22,24,628
15,22,25,624
15,22,26,465
15,22,27,375
15,22,28,369
15,22,29,411
15,22,30,415
15,22,31,415
15,22,32,415
15,22,33,514
15,22,34,503
15,22,35,271
15,22,36,262
15,22,37,271
15,22,38,272
15,22,39,271
15,22,40,266
15,22,41,271
15,22,42,270
15,22,43,269
15,22,44,266
15,22,45,266
15,22,46,264
15,22,47,199
15,22,48,200
15,22,49,201
15,22,50,200
15,22,51,199
15,22,52,201
15,22,53,201
15,22,54,196
15,22,55,199
15,22,56,199
15,22,57,201
15,22,58,196
15,22,59,199
15,23,00,201
15,23,01,200
15,23,02,201
15,23,03,202
15,23,04,202
15,23,05,201
15,23,06,195
15,23,07,199
15,23,08,196
15,23,09,195
15,23,10,202
15,23,11,196
15,23,12,199
15,23,13,196
15,23,14,195
15,23,15,196
15,23,16,199
15,23,17,195
15,23,18,194
15,23,19,194
15,23,20,195
15,23,21,196
15,23,22,196
15,23,23,193
15,23,24,194
15,23,25,194
15,23,26,191
15,23,27,191
15,23,28,193
15,23,29,193
15,23,30,190
15,23,31,190
15,23,32,190
15,23,33,191
15,23,34,189
15,23,35,192
15,23,36,191
15,23,37,273
15,23,38,261
15,23,39,251
15,23,40,252
15,23,41,252
15,23,42,253
15,23,43,253
15,23,44,249
15,23,45,251
15,23,46,250
15,23,47,249
15,23,48,187
15,23,49,187
15,23,50,186
15,23,51,188
15,23,52,188
15,23,53,185
15,23,54,185
15,23,55,185
15,23,56,184
15,23,57,185
15,23,58,185
15,23,59,185
16,00,00,186
16,00,01,185
16,00,02,185
16,00,03,185
16,00,04,185
16,00,05,185
16,00,06,184
16,00,07,185
16,00,08,184
16,00,09,184
16,00,10,183
16,00,11,185
16,00,12,185
16,00,13,185
16,00,14,183
16,00,15,183
16,00,16,184
16,00,17,183
16,00,18,183
16,00,19,184
16,00,20,184
16,00,21,184
16,00,22,265
16,00,23,247
16,00,24,241
16,00,25,242
16,00,26,246
16,00,27,246
16,00,28,246
16,00,29,246
16,00,30,246
16,00,31,243
16,00,32,246
16,00,33,241
16,00,34,243
16,00,35,241
16,00,36,241
16,00,37,245
16,00,38,242
16,00,39,242
16,00,40,243
16,00,41,245
16,00,42,242
16,00,43,243
16,00,44,245
16,00,45,245
16,00,46,245
16,00,47,245
16,00,48,245
16,00,49,247
16,00,50,243
16,00,51,247
16,00,52,250
16,00,53,248
16,00,54,246
16,00,55,245
16,00,56,245
16,00,57,243
16,00,58,242
16,00,59,246
16,01,00,249
16,01,01,238
16,01,02,251
16,01,03,277
16,01,04,280
16,01,05,276
16,01,06,258
16,01,07,236
16,01,08,216
16,01,09,217
16,01,10,217
16,01,11,217
16,01,12,215
16,01,13,229
16,01,14,295
16,01,15,292
16,01,16,257
16,01,17,181
16,01,18,178
16,01,19,181
16,01,20,181
16,01,21,181
16,01,22,180
16,01,23,181
16,01,24,182
16,01,25,182
16,01,26,182
16,01,27,182
16,01,28,184
16,01,29,182
16,01,30,181
16,01,31,181
16,01,32,181
16,01,33,181
16,01,34,180
16,01,35,181
16,01,36,180
16,01,37,182
16,01,38,182
16,01,39,181
16,01,40,181
16,01,41,180
16,01,42,180
16,01,43,180
16,01,44,180
16,01,45,181
16,01,46,181
16,01,47,182
16,01,48,181
16,01,49,181
16,01,50,181
16,01,51,342
16,01,52,246
16,01,53,243
16,01,54,246
16,01,55,245
16,01,56,246
16,01,57,245
16,01,58,245
16,01,59,243
16,02,00,243
16,02,01,243
16,02,02,184
16,02,03,185
16,02,04,185
16,02,05,184
16,02,06,185
16,02,07,184
16,02,08,237
16,02,09,253
16,02,10,254
16,02,11,251
16,02,12,252
16,02,13,252
16,02,14,261
16,02,15,253
16,02,16,253
16,02,17,253
16,02,18,253
16,02,19,257
16,02,20,252
16,02,21,253
16,02,22,253
16,02,23,253
16,02,24,252
16,02,25,259
16,02,26,259
16,02,27,253
16,02,28,252
16,02,29,253
16,02,30,253
16,02,31,253
16,02,32,253
16,02,33,254
16,02,34,252
16,02,35,252
16,02,36,252
16,02,37,252
16,02,38,251
16,02,39,250
16,02,40,251
16,02,41,252
16,02,42,252
16,02,43,251
16,02,44,334
16,02,45,318
16,02,46,315
16,02,47,318
16,02,48,322
16,02,49,320
16,02,50,319
16,02,51,320
16,02,52,318
16,02,53,318
16,02,54,317
16,02,55,317
16,02,56,316
16,02,57,316
16,02,58,318
16,02,59,319
16,03,00,322
16,03,01,320
16,03,02,320
16,03,03,321
16,03,04,320
16,03,05,320
16,03,06,319
16,03,07,320
16,03,08,320
16,03,09,319
16,03,10,319
16,03,11,320
16,03,12,323
16,03,13,324
16,03,14,326
16,03,15,320
16,03,16,321
16,03,17,322
16,03,18,319
16,03,19,315
16,03,20,241
16,03,21,181
16,03,22,184
16,03,23,184
16,03,24,181
16,03,25,181
16,03,26,181
16,03,27,183
16,03,28,183
16,03,29,182
16,03,30,181
16,03,31,182
16,03,32,180
16,03,33,182
16,03,34,182
16,03,35,180
16,03,36,180
16,03,37,181
16,03,38,180
16,03,39,180
16,03,40,183
16,03,41,182
16,03,42,181
16,03,43,183
16,03,44,187
16,03,45,185
16,03,46,184
16,03,47,185
16,03,48,185
16,03,49,187
16,03,50,187
16,03,51,186
16,03,52,185
16,03,53,184
16,03,54,184
16,03,55,184
16,03,56,183
16,03,57,183
16,03,58,185
16,03,59,185
16,04,00,185
16,04,01,185
16,04,02,185
16,04,03,184
16,04,04,184
16,04,05,185
16,04,06,182
16,04,07,183
16,04,08,181
16,04,09,181
16,04,10,180
16,04,11,182
16,04,12,181
16,04,13,180
16,04,14,180
16,04,15,259
16,04,16,245
16,04,17,247
16,04,18,247
16,04,19,246
16,04,20,245
16,04,21,246
16,04,22,243
16,04,23,242
16,04,24,241
16,04,25,241
16,04,26,181
16,04,27,183
16,04,28,180
16,04,29,180
16,04,30,183
16,04,31,182
16,04,32,182
16,04,33,184
16,04,34,183
16,04,35,184
16,04,36,182
16,04,37,184
16,04,38,184
16,04,39,184
16,04,40,185
16,04,41,184
16,04,42,243
16,04,43,238
16,04,44,243
16,04,45,261
16,04,46,277
16,04,47,277
16,04,48,270
16,04,49,245
16,04,50,228
16,04,51,221
16,04,52,219
16,04,53,218
16,04,54,219
16,04,55,213
16,04,56,213
16,04,57,212
16,04,58,183
16,04,59,185
16,05,00,185
16,05,01,186
16,05,02,185
16,05,03,185
16,05,04,183
16,05,05,184
16,05,06,182
16,05,07,185
16,05,08,185
16,05,09,185
16,05,10,184
16,05,11,184
16,05,12,184
16,05,13,183
16,05,14,261
16,05,15,250
16,05,16,241
16,05,17,243
16,05,18,245
16,05,19,245
16,05,20,245
16,05,21,245
16,05,22,246
16,05,23,243
16,05,24,242
16,05,25,243
16,05,26,242
16,05,27,241
16,05,28,242
16,05,29,240
16,05,30,242
16,05,31,241
16,05,32,242
16,05,33,243
16,05,34,243
16,05,35,243
16,05,36,241
16,05,37,241
16,05,38,242
16,05,39,245
16,05,40,243
16,05,41,249
16,05,42,254
16,05,43,320
16,05,44,315
16,05,45,316
16,05,46,333
16,05,47,328
16,05,48,319
16,05,49,317
16,05,50,313
16,05,51,250
16,05,52,251
16,05,53,247
16,05,54,246
16,05,55,247
16,05,56,241
16,05,57,243
16,05,58,240
16,05,59,239
16,06,00,240
16,06,01,240
16,06,02,246
16,06,03,241
16,06,04,240
16,06,05,223
16,06,06,224
16,06,07,261
16,06,08,240
16,06,09,239
16,06,10,251
16,06,11,240
16,06,12,246
16,06,13,218
16,06,14,214
16,06,15,213
16,06,16,185
16,06,17,186
16,06,18,185
16,06,19,185
16,06,20,183
16,06,21,184
16,06,22,183
16,06,23,183
16,06,24,185
16,06,25,393
16,06,26,397
16,06,27,401
16,06,28,400
16,06,29,398
16,06,30,397
16,06,31,394
16,06,32,397
16,06,33,398
16,06,34,397
16,06,35,397
16,06,36,184
16,06,37,185
16,06,38,184
16,06,39,185
16,06,40,185
16,06,41,186
16,06,42,188
16,06,43,186
16,06,44,186
16,06,45,185
16,06,46,185
16,06,47,184
16,06,48,185
16,06,49,185
16,06,50,185
16,06,51,292
16,06,52,256
16,06,53,260
16,06,54,262
16,06,55,400
16,06,56,2833
16,06,57,2732
16,06,58,433
16,06,59,436
16,07,00,436
16,07,01,372
16,07,02,364
16,07,03,383
16,07,04,458
16,07,05,485
16,07,06,486
16,07,07,439
16,07,08,423
16,07,09,427
16,07,10,421
16,07,11,811
16,07,12,752
16,07,13,679
16,07,14,667
16,07,15,772
16,07,16,745
16,07,17,414
16,07,18,426
16,07,19,402
16,07,20,440
16,07,21,432
16,07,22,434
16,07,23,434
16,07,24,439
16,07,25,439
16,07,26,435
16,07,27,430
16,07,28,435
16,07,29,438
16,07,30,433
16,07,31,436
16,07,32,440
16,07,33,438
16,07,34,443
16,07,35,456
16,07,36,531
16,07,37,540
16,07,38,2236
16,07,39,2236
16,07,40,2181
16,07,41,2176
16,07,42,612
16,07,43,612
16,07,44,609
16,07,45,715
16,07,46,2307
16,07,47,679
16,07,48,645
16,07,49,644
16,07,50,631
16,07,51,545
16,07,52,545
16,07,53,562
16,07,54,3112
16,07,55,4464
16,07,56,4951
16,07,57,2252
16,07,58,2269
16,07,59,2212
16,08,00,561
16,08,01,548
16,08,02,573
16,08,03,580
16,08,04,550
16,08,05,485
16,08,06,506
16,08,07,503
16,08,08,498
16,08,09,2201
16,08,10,2214
16,08,11,2231
16,08,12,2227
16,08,13,521
16,08,14,518
16,08,15,541
16,08,16,533
16,08,17,518
16,08,18,2100
16,08,19,2100
16,08,20,2082
16,08,21,510
16,08,22,509
16,08,23,537
16,08,24,530
16,08,25,602
16,08,26,616
16,08,27,528
16,08,28,553
16,08,29,539
16,08,30,603
16,08,31,581
16,08,32,577
16,08,33,573
16,08,34,576
16,08,35,563
16,08,36,599
16,08,37,584
16,08,38,584
16,08,39,429
16,08,40,467
16,08,41,458
16,08,42,458
16,08,43,439
16,08,44,490
16,08,45,490
16,08,46,486
16,08,47,483
16,08,48,487
16,08,49,479
16,08,50,478
16,08,51,488
16,08,52,485
16,08,53,496
16,08,54,481
16,08,55,483
16,08,56,484
16,08,57,493
16,08,58,480
16,08,59,480
16,09,00,515
16,09,01,490
16,09,02,491
16,09,03,471
16,09,04,471
16,09,05,467
16,09,06,434
16,09,07,521
16,09,08,514
16,09,09,505
16,09,10,504
16,09,11,506
16,09,12,394
16,09,13,390
16,09,14,497
16,09,15,492
16,09,16,485
16,09,17,488
16,09,18,479
16,09,19,308
16,09,20,310
16,09,21,443
16,09,22,436
16,09,23,430
16,09,24,426
16,09,25,427
16,09,26,437
16,09,27,433
16,09,28,440
16,09,29,427
16,09,30,429
16,09,31,433
16,09,32,427
16,09,33,430
16,09,34,417
16,09,35,420
16,09,36,415
16,09,37,420
16,09,38,423
16,09,39,425
16,09,40,421
16,09,41,423
16,09,42,416
16,09,43,414
16,09,44,416
16,09,45,413
16,09,46,413
16,09,47,415
16,09,48,415
16,09,49,412
16,09,50,421
16,09,51,418
16,09,52,432
16,09,53,492
16,09,54,484
16,09,55,481
16,09,56,482
16,09,57,502
16,09,58,506
16,09,59,508
16,10,00,495
16,10,01,486
16,10,02,459
16,10,03,459
16,10,04,463
16,10,05,473
16,10,06,469
16,10,07,464
16,10,08,467
16,10,09,472
16,10,10,471
16,10,11,460
16,10,12,462
16,10,13,471
16,10,14,463
16,10,15,447
16,10,16,443
16,10,17,455
16,10,18,334
16,10,19,333
16,10,20,333
16,10,21,371
16,10,22,378
16,10,23,374
16,10,24,487
16,10,25,2929
16,10,26,2831
16,10,27,470
16,10,28,472
16,10,29,393
16,10,30,383
16,10,31,401
16,10,32,293
16,10,33,292
16,10,34,262
16,10,35,264
16,10,36,261
16,10,37,262
16,10,38,261
16,10,39,261
16,10,40,261
16,10,41,262
16,10,42,262
16,10,43,261
16,10,44,262
16,10,45,260
16,10,46,260
16,10,47,260
16,10,48,261
16,10,49,261
16,10,50,259
16,10,51,259
16,10,52,260
16,10,53,261
16,10,54,262
16,10,55,261
16,10,56,265
16,10,57,261
16,10,58,265
16,10,59,289
16,11,00,292
16,11,01,292
16,11,02,298
16,11,03,292
16,11,04,295
16,11,05,292
16,11,06,291
16,11,07,291
16,11,08,293
16,11,09,288
16,11,10,292
16,11,11,292
16,11,12,293
16,11,13,291
16,11,14,292
16,11,15,295
16,11,16,293
16,11,17,295
16,11,18,292
16,11,19,292
16,11,20,292
16,11,21,370
16,11,22,363
16,11,23,357
16,11,24,359
16,11,25,359
16,11,26,357
16,11,27,356
16,11,28,356
16,11,29,352
16,11,30,352
16,11,31,352
16,11,32,347
16,11,33,302
16,11,34,300
16,11,35,302
16,11,36,306
16,11,37,306
16,11,38,302
16,11,39,301
16,11,40,301
16,11,41,304
16,11,42,430
16,11,43,413
16,11,44,415
16,11,45,415
16,11,46,304
16,11,47,304
16,11,48,301
16,11,49,422
16,11,50,417
16,11,51,418
16,11,52,413
16,11,53,415
16,11,54,423
16,11,55,425
16,11,56,416
16,11,57,403
16,11,58,226
16,11,59,226
16,12,00,226
16,12,01,227
16,12,02,229
16,12,03,226
16,12,04,227
16,12,05,227
16,12,06,225
16,12,07,226
16,12,08,225
16,12,09,226
16,12,10,226
16,12,11,432
16,12,12,295
16,12,13,287
16,12,14,288
16,12,15,288
16,12,16,289
16,12,17,291
16,12,18,289
16,12,19,288
16,12,20,289
16,12,21,288
16,12,22,288
16,12,23,287
16,12,24,287
16,12,25,288
16,12,26,288
16,12,27,287
16,12,28,287
16,12,29,286
16,12,30,291
16,12,31,287
16,12,32,288
16,12,33,287
16,12,34,287
16,12,35,291
16,12,36,286
16,12,37,285
16,12,38,289
16,12,39,295
16,12,40,292
16,12,41,289
16,12,42,289
16,12,43,287
16,12,44,289
16,12,45,288
16,12,46,287
16,12,47,223
16,12,48,223
16,12,49,223
16,12,50,222
16,12,51,224
16,12,52,222
16,12,53,223
16,12,54,224
16,12,55,223
16,12,56,222
16,12,57,224
16,12,58,225
16,12,59,225
16,13,00,225
16,13,01,225
16,13,02,226
16,13,03,225
16,13,04,225
16,13,05,225
16,13,06,223
16,13,07,223
16,13,08,223
16,13,09,225
16,13,10,224
16,13,11,222
16,13,12,225
16,13,13,225
16,13,14,223
16,13,15,222
16,13,16,223
16,13,17,222
16,13,18,223
16,13,19,222
16,13,20,223
16,13,21,222
16,13,22,223
16,13,23,221
16,13,24,224
16,13,25,224
16,13,26,224
16,13,27,223
16,13,28,225
16,13,29,224
16,13,30,225
16,13,31,224
16,13,32,224
16,13,33,223
16,13,34,225
16,13,35,225
16,13,36,224
16,13,37,226
16,13,38,222
16,13,39,222
16,13,40,321
16,13,41,300
16,13,42,288
16,13,43,288
16,13,44,289
16,13,45,287
16,13,46,288
16,13,47,287
16,13,48,285
16,13,49,287
16,13,50,284
16,13,51,283
16,13,52,219
16,13,53,219
16,13,54,221
16,13,55,221
16,13,56,219
16,13,57,219
16,13,58,218
16,13,59,218
16,14,00,222
16,14,01,222
16,14,02,222
16,14,03,222
16,14,04,223
16,14,05,221
16,14,06,219
16,14,07,221
16,14,08,218
16,14,09,221
16,14,10,218
16,14,11,218
16,14,12,221
16,14,13,221
16,14,14,219
16,14,15,221
16,14,16,221
16,14,17,221
16,14,18,218
16,14,19,218
16,14,20,219
16,14,21,219
16,14,22,222
16,14,23,221
16,14,24,223
16,14,25,222
16,14,26,221
16,14,27,222
16,14,28,218
16,14,29,219
16,14,30,221
16,14,31,219
16,14,32,221
16,14,33,219
16,14,34,221
16,14,35,218
16,14,36,218
16,14,37,217
16,14,38,221
16,14,39,222
16,14,40,223
16,14,41,223
16,14,42,222
16,14,43,304
16,14,44,298
16,14,45,284
16,14,46,286
16,14,47,286
16,14,48,286
16,14,49,286
16,14,50,282
16,14,51,282
16,14,52,283
16,14,53,282
16,14,54,284
16,14,55,283
16,14,56,282
16,14,57,281
16,14,58,282
16,14,59,281
16,15,00,283
16,15,01,285
16,15,02,284
16,15,03,283
16,15,04,286
16,15,05,283
16,15,06,283
16,15,07,282
16,15,08,282
16,15,09,282
16,15,10,286
16,15,11,289
16,15,12,288
16,15,13,287
16,15,14,285
16,15,15,284
16,15,16,284
16,15,17,284
16,15,18,283
16,15,19,284
16,15,20,221
16,15,21,223
16,15,22,225
16,15,23,225
16,15,24,224
16,15,25,238
16,15,26,237
16,15,27,225
16,15,28,225
16,15,29,225
16,15,30,226
16,15,31,224
16,15,32,225
16,15,33,224
16,15,34,226
16,15,35,224
16,15,36,225
16,15,37,224
16,15,38,226
16,15,39,225
16,15,40,225
16,15,41,225
16,15,42,225
16,15,43,258
16,15,44,257
16,15,45,258
16,15,46,258
16,15,47,257
16,15,48,258
16,15,49,273
16,15,50,264
16,15,51,346
16,15,52,363
16,15,53,351
16,15,54,351
16,15,55,347
16,15,56,345
16,15,57,346
16,15,58,347
16,15,59,348
16,16,00,345
16,16,01,348
16,16,02,348
16,16,03,347
16,16,04,361
16,16,05,453
16,16,06,434
16,16,07,430
16,16,08,436
16,16,09,444
16,16,10,439
16,16,11,430
16,16,12,430
16,16,13,434
16,16,14,429
16,16,15,426
16,16,16,421
16,16,17,416
16,16,18,416
16,16,19,348
16,16,20,351
16,16,21,347
16,16,22,2007
16,16,23,1982
16,16,24,829
16,16,25,335
16,16,26,331
16,16,27,333
16,16,28,323
16,16,29,321
16,16,30,317
16,16,31,388
16,16,32,390
16,16,33,383
16,16,34,388
16,16,35,382
16,16,36,381
16,16,37,380
16,16,38,386
16,16,39,386
16,16,40,401
16,16,41,391
16,16,42,380
16,16,43,378
16,16,44,385
16,16,45,381
16,16,46,383
16,16,47,383
16,16,48,378
16,16,49,439
16,16,50,394
16,16,51,407
16,16,52,441
16,16,53,450
16,16,54,480
16,16,55,510
16,16,56,506
16,16,57,604
16,16,58,615
16,16,59,679
16,17,00,674
16,17,01,567
16,17,02,567
16,17,03,566
16,17,04,566
16,17,05,569
16,17,06,581
16,17,07,594
16,17,08,589
16,17,09,488
16,17,10,486
16,17,11,487
16,17,12,496
16,17,13,523
16,17,14,511
16,17,15,485
16,17,16,491
16,17,17,505
16,17,18,498
16,17,19,498
16,17,20,497
16,17,21,519
16,17,22,508
16,17,23,485
16,17,24,467
16,17,25,492
16,17,26,498
16,17,27,484
16,17,28,488
16,17,29,513
16,17,30,506
16,17,31,484
16,17,32,496
16,17,33,525
16,17,34,525
16,17,35,518
16,17,36,521
16,17,37,528
16,17,38,521
16,17,39,515
16,17,40,498
16,17,41,515
16,17,42,500
16,17,43,513
16,17,44,506
16,17,45,518
16,17,46,500
16,17,47,488
16,17,48,492
16,17,49,522
16,17,50,589
16,17,51,590
16,17,52,590
16,17,53,575
16,17,54,589
16,17,55,589
16,17,56,574
16,17,57,588
16,17,58,580
16,17,59,671
16,18,00,646
16,18,01,569
16,18,02,599
16,18,03,587
16,18,04,587
16,18,05,584
16,18,06,566
16,18,07,544
16,18,08,557
16,18,09,537
16,18,10,529
16,18,11,569
16,18,12,572
