,DateTime,Origin-Time,Minute,Temp,'C,Humidity,%
16434,2013-6-12,9:20 AM,54,13.0,'C,67.0,%
16435,2013-6-12,9:20 AM,55,13.0,'C,67.0,%
16436,2013-6-12,9:20 AM,56,13.0,'C,67.0,%
16437,2013-6-12,9:20 AM,57,13.0,'C,67.0,%
16438,2013-6-12,9:20 AM,58,13.0,'C,67.0,%
16439,2013-6-12,9:20 AM,59,13.0,'C,67.0,%
16440,2013-6-12,9:50 AM,0,13.0,'C,67.0,%
16441,2013-6-12,9:50 AM,1,13.0,'C,67.0,%
16442,2013-6-12,9:50 AM,2,13.0,'C,67.0,%
16443,2013-6-12,9:50 AM,3,13.0,'C,67.0,%
16444,2013-6-12,9:50 AM,4,13.0,'C,67.0,%
16445,2013-6-12,9:50 AM,5,13.0,'C,67.0,%
16446,2013-6-12,9:50 AM,6,13.0,'C,67.0,%
16447,2013-6-12,9:50 AM,7,13.0,'C,67.0,%
16448,2013-6-12,9:50 AM,8,13.0,'C,67.0,%
16449,2013-6-12,9:50 AM,9,13.0,'C,67.0,%
16450,2013-6-12,9:50 AM,10,13.0,'C,67.0,%
16451,2013-6-12,9:50 AM,11,13.0,'C,67.0,%
16452,2013-6-12,9:50 AM,12,13.0,'C,67.0,%
16453,2013-6-12,9:50 AM,13,13.0,'C,67.0,%
16454,2013-6-12,9:50 AM,14,13.0,'C,67.0,%
16455,2013-6-12,9:50 AM,15,13.0,'C,67.0,%
16456,2013-6-12,9:50 AM,16,13.0,'C,67.0,%
16457,2013-6-12,9:50 AM,17,13.0,'C,67.0,%
16458,2013-6-12,9:50 AM,18,13.0,'C,67.0,%
16459,2013-6-12,9:50 AM,19,13.0,'C,67.0,%
16460,2013-6-12,9:50 AM,20,13.0,'C,67.0,%
16461,2013-6-12,9:50 AM,21,13.0,'C,67.0,%
16462,2013-6-12,9:50 AM,22,13.0,'C,67.0,%
16463,2013-6-12,9:50 AM,23,13.0,'C,67.0,%
16464,2013-6-12,9:50 AM,24,13.0,'C,67.0,%
16465,2013-6-12,9:50 AM,25,13.0,'C,67.0,%
16466,2013-6-12,9:50 AM,26,13.0,'C,67.0,%
16467,2013-6-12,9:50 AM,27,13.0,'C,67.0,%
16468,2013-6-12,9:50 AM,28,13.0,'C,67.0,%
16469,2013-6-12,9:50 AM,29,13.0,'C,67.0,%
16470,2013-6-12,10:20 AM,30,14.0,'C,63.0,%
16471,2013-6-12,10:20 AM,31,14.033,'C,62.867,%
16472,2013-6-12,10:20 AM,32,14.067,'C,62.733,%
16473,2013-6-12,10:20 AM,33,14.1,'C,62.6,%
16474,2013-6-12,10:20 AM,34,14.133,'C,62.467,%
16475,2013-6-12,10:20 AM,35,14.167,'C,62.333,%
16476,2013-6-12,10:20 AM,36,14.2,'C,62.2,%
16477,2013-6-12,10:20 AM,37,14.233,'C,62.067,%
16478,2013-6-12,10:20 AM,38,14.267,'C,61.933,%
16479,2013-6-12,10:20 AM,39,14.3,'C,61.8,%
16480,2013-6-12,10:20 AM,40,14.333,'C,61.667,%
16481,2013-6-12,10:20 AM,41,14.367,'C,61.533,%
16482,2013-6-12,10:20 AM,42,14.4,'C,61.4,%
16483,2013-6-12,10:20 AM,43,14.433,'C,61.267,%
16484,2013-6-12,10:20 AM,44,14.467,'C,61.133,%
16485,2013-6-12,10:20 AM,45,14.5,'C,61.0,%
16486,2013-6-12,10:20 AM,46,14.533,'C,60.867,%
16487,2013-6-12,10:20 AM,47,14.567,'C,60.733,%
16488,2013-6-12,10:20 AM,48,14.6,'C,60.6,%
16489,2013-6-12,10:20 AM,49,14.633,'C,60.467,%
16490,2013-6-12,10:20 AM,50,14.667,'C,60.333,%
16491,2013-6-12,10:20 AM,51,14.7,'C,60.2,%
16492,2013-6-12,10:20 AM,52,14.733,'C,60.067,%
16493,2013-6-12,10:20 AM,53,14.767,'C,59.933,%
16494,2013-6-12,10:20 AM,54,14.8,'C,59.8,%
16495,2013-6-12,10:20 AM,55,14.833,'C,59.667,%
16496,2013-6-12,10:20 AM,56,14.867,'C,59.533,%
16497,2013-6-12,10:20 AM,57,14.9,'C,59.4,%
16498,2013-6-12,10:20 AM,58,14.933,'C,59.267,%
16499,2013-6-12,10:20 AM,59,14.0,'C,63.0,%
16500,2013-6-12,10:50 AM,0,14.0,'C,63.0,%
16501,2013-6-12,10:50 AM,1,14.0,'C,63.0,%
16502,2013-6-12,10:50 AM,2,14.0,'C,63.0,%
16503,2013-6-12,10:50 AM,3,14.0,'C,63.0,%
16504,2013-6-12,10:50 AM,4,14.0,'C,63.0,%
16505,2013-6-12,10:50 AM,5,14.0,'C,63.0,%
16506,2013-6-12,10:50 AM,6,14.0,'C,63.0,%
16507,2013-6-12,10:50 AM,7,14.0,'C,63.0,%
16508,2013-6-12,10:50 AM,8,14.0,'C,63.0,%
16509,2013-6-12,10:50 AM,9,14.0,'C,63.0,%
16510,2013-6-12,10:50 AM,10,14.0,'C,63.0,%
16511,2013-6-12,10:50 AM,11,14.0,'C,63.0,%
16512,2013-6-12,10:50 AM,12,14.0,'C,63.0,%
16513,2013-6-12,10:50 AM,13,14.0,'C,63.0,%
16514,2013-6-12,10:50 AM,14,14.0,'C,63.0,%
16515,2013-6-12,10:50 AM,15,14.0,'C,63.0,%
16516,2013-6-12,10:50 AM,16,14.0,'C,63.0,%
16517,2013-6-12,10:50 AM,17,14.0,'C,63.0,%
16518,2013-6-12,10:50 AM,18,14.0,'C,63.0,%
16519,2013-6-12,10:50 AM,19,14.0,'C,63.0,%
16520,2013-6-12,10:50 AM,20,14.0,'C,63.0,%
16521,2013-6-12,10:50 AM,21,14.0,'C,63.0,%
16522,2013-6-12,10:50 AM,22,14.0,'C,63.0,%
16523,2013-6-12,10:50 AM,23,14.0,'C,63.0,%
16524,2013-6-12,10:50 AM,24,14.0,'C,63.0,%
16525,2013-6-12,10:50 AM,25,14.0,'C,63.0,%
16526,2013-6-12,10:50 AM,26,14.0,'C,63.0,%
16527,2013-6-12,10:50 AM,27,14.0,'C,63.0,%
16528,2013-6-12,10:50 AM,28,14.0,'C,63.0,%
16529,2013-6-12,10:50 AM,29,14.0,'C,63.0,%
16530,2013-6-12,11:20 AM,30,14.0,'C,67.0,%
16531,2013-6-12,11:20 AM,31,14.0,'C,67.133,%
16532,2013-6-12,11:20 AM,32,14.0,'C,67.267,%
16533,2013-6-12,11:20 AM,33,14.0,'C,67.4,%
16534,2013-6-12,11:20 AM,34,14.0,'C,67.533,%
16535,2013-6-12,11:20 AM,35,14.0,'C,67.667,%
16536,2013-6-12,11:20 AM,36,14.0,'C,67.8,%
16537,2013-6-12,11:20 AM,37,14.0,'C,67.933,%
16538,2013-6-12,11:20 AM,38,14.0,'C,68.067,%
16539,2013-6-12,11:20 AM,39,14.0,'C,68.2,%
16540,2013-6-12,11:20 AM,40,14.0,'C,68.333,%
16541,2013-6-12,11:20 AM,41,14.0,'C,68.467,%
16542,2013-6-12,11:20 AM,42,14.0,'C,68.6,%
16543,2013-6-12,11:20 AM,43,14.0,'C,68.733,%
16544,2013-6-12,11:20 AM,44,14.0,'C,68.867,%
16545,2013-6-12,11:20 AM,45,14.0,'C,69.0,%
16546,2013-6-12,11:20 AM,46,14.0,'C,69.133,%
16547,2013-6-12,11:20 AM,47,14.0,'C,69.267,%
16548,2013-6-12,11:20 AM,48,14.0,'C,69.4,%
16549,2013-6-12,11:20 AM,49,14.0,'C,69.533,%
16550,2013-6-12,11:20 AM,50,14.0,'C,69.667,%
16551,2013-6-12,11:20 AM,51,14.0,'C,69.8,%
16552,2013-6-12,11:20 AM,52,14.0,'C,69.933,%
16553,2013-6-12,11:20 AM,53,14.0,'C,70.067,%
16554,2013-6-12,11:20 AM,54,14.0,'C,70.2,%
16555,2013-6-12,11:20 AM,55,14.0,'C,70.333,%
16556,2013-6-12,11:20 AM,56,14.0,'C,70.467,%
16557,2013-6-12,11:20 AM,57,14.0,'C,70.6,%
16558,2013-6-12,11:20 AM,58,14.0,'C,70.733,%
16559,2013-6-12,11:20 AM,59,14.0,'C,67.0,%
16560,2013-6-12,11:50 AM,0,14.0,'C,67.0,%
16561,2013-6-12,11:50 AM,1,14.0,'C,67.0,%
16562,2013-6-12,11:50 AM,2,14.0,'C,67.0,%
16563,2013-6-12,11:50 AM,3,14.0,'C,67.0,%
16564,2013-6-12,11:50 AM,4,14.0,'C,67.0,%
16565,2013-6-12,11:50 AM,5,14.0,'C,67.0,%
16566,2013-6-12,11:50 AM,6,14.0,'C,67.0,%
16567,2013-6-12,11:50 AM,7,14.0,'C,67.0,%
16568,2013-6-12,11:50 AM,8,14.0,'C,67.0,%
16569,2013-6-12,11:50 AM,9,14.0,'C,67.0,%
16570,2013-6-12,11:50 AM,10,14.0,'C,67.0,%
16571,2013-6-12,11:50 AM,11,14.0,'C,67.0,%
16572,2013-6-12,11:50 AM,12,14.0,'C,67.0,%
16573,2013-6-12,11:50 AM,13,14.0,'C,67.0,%
16574,2013-6-12,11:50 AM,14,14.0,'C,67.0,%
16575,2013-6-12,11:50 AM,15,14.0,'C,67.0,%
16576,2013-6-12,11:50 AM,16,14.0,'C,67.0,%
16577,2013-6-12,11:50 AM,17,14.0,'C,67.0,%
16578,2013-6-12,11:50 AM,18,14.0,'C,67.0,%
16579,2013-6-12,11:50 AM,19,14.0,'C,67.0,%
16580,2013-6-12,11:50 AM,20,14.0,'C,67.0,%
16581,2013-6-12,11:50 AM,21,14.0,'C,67.0,%
16582,2013-6-12,11:50 AM,22,14.0,'C,67.0,%
16583,2013-6-12,11:50 AM,23,14.0,'C,67.0,%
16584,2013-6-12,11:50 AM,24,14.0,'C,67.0,%
16585,2013-6-12,11:50 AM,25,14.0,'C,67.0,%
16586,2013-6-12,11:50 AM,26,14.0,'C,67.0,%
16587,2013-6-12,11:50 AM,27,14.0,'C,67.0,%
16588,2013-6-12,11:50 AM,28,14.0,'C,67.0,%
16589,2013-6-12,11:50 AM,29,14.0,'C,67.0,%
16590,2013-6-12,12:20 PM,30,15.0,'C,63.0,%
16591,2013-6-12,12:20 PM,31,15.033,'C,62.867,%
16592,2013-6-12,12:20 PM,32,15.067,'C,62.733,%
16593,2013-6-12,12:20 PM,33,15.1,'C,62.6,%
16594,2013-6-12,12:20 PM,34,15.133,'C,62.467,%
16595,2013-6-12,12:20 PM,35,15.167,'C,62.333,%
16596,2013-6-12,12:20 PM,36,15.2,'C,62.2,%
16597,2013-6-12,12:20 PM,37,15.233,'C,62.067,%
16598,2013-6-12,12:20 PM,38,15.267,'C,61.933,%
16599,2013-6-12,12:20 PM,39,15.3,'C,61.8,%
16600,2013-6-12,12:20 PM,40,15.333,'C,61.667,%
16601,2013-6-12,12:20 PM,41,15.367,'C,61.533,%
16602,2013-6-12,12:20 PM,42,15.4,'C,61.4,%
16603,2013-6-12,12:20 PM,43,15.433,'C,61.267,%
16604,2013-6-12,12:20 PM,44,15.467,'C,61.133,%
16605,2013-6-12,12:20 PM,45,15.5,'C,61.0,%
16606,2013-6-12,12:20 PM,46,15.533,'C,60.867,%
16607,2013-6-12,12:20 PM,47,15.567,'C,60.733,%
16608,2013-6-12,12:20 PM,48,15.6,'C,60.6,%
16609,2013-6-12,12:20 PM,49,15.633,'C,60.467,%
16610,2013-6-12,12:20 PM,50,15.667,'C,60.333,%
16611,2013-6-12,12:20 PM,51,15.7,'C,60.2,%
16612,2013-6-12,12:20 PM,52,15.733,'C,60.067,%
16613,2013-6-12,12:20 PM,53,15.767,'C,59.933,%
16614,2013-6-12,12:20 PM,54,15.8,'C,59.8,%
16615,2013-6-12,12:20 PM,55,15.833,'C,59.667,%
16616,2013-6-12,12:20 PM,56,15.867,'C,59.533,%
16617,2013-6-12,12:20 PM,57,15.9,'C,59.4,%
16618,2013-6-12,12:20 PM,58,15.933,'C,59.267,%
16619,2013-6-12,12:20 PM,59,15.0,'C,63.0,%
16620,2013-6-12,12:50 PM,0,15.0,'C,63.0,%
16621,2013-6-12,12:50 PM,1,14.967,'C,63.133,%
16622,2013-6-12,12:50 PM,2,14.933,'C,63.267,%
16623,2013-6-12,12:50 PM,3,14.9,'C,63.4,%
16624,2013-6-12,12:50 PM,4,14.867,'C,63.533,%
16625,2013-6-12,12:50 PM,5,14.833,'C,63.667,%
16626,2013-6-12,12:50 PM,6,14.8,'C,63.8,%
16627,2013-6-12,12:50 PM,7,14.767,'C,63.933,%
16628,2013-6-12,12:50 PM,8,14.733,'C,64.067,%
16629,2013-6-12,12:50 PM,9,14.7,'C,64.2,%
16630,2013-6-12,12:50 PM,10,14.667,'C,64.333,%
16631,2013-6-12,12:50 PM,11,14.633,'C,64.467,%
16632,2013-6-12,12:50 PM,12,14.6,'C,64.6,%
16633,2013-6-12,12:50 PM,13,14.567,'C,64.733,%
16634,2013-6-12,12:50 PM,14,14.533,'C,64.867,%
16635,2013-6-12,12:50 PM,15,14.5,'C,65.0,%
16636,2013-6-12,12:50 PM,16,14.467,'C,65.133,%
16637,2013-6-12,12:50 PM,17,14.433,'C,65.267,%
16638,2013-6-12,12:50 PM,18,14.4,'C,65.4,%
16639,2013-6-12,12:50 PM,19,14.367,'C,65.533,%
16640,2013-6-12,12:50 PM,20,14.333,'C,65.667,%
16641,2013-6-12,12:50 PM,21,14.3,'C,65.8,%
16642,2013-6-12,12:50 PM,22,14.267,'C,65.933,%
16643,2013-6-12,12:50 PM,23,14.233,'C,66.067,%
16644,2013-6-12,12:50 PM,24,14.2,'C,66.2,%
16645,2013-6-12,12:50 PM,25,14.167,'C,66.333,%
16646,2013-6-12,12:50 PM,26,14.133,'C,66.467,%
16647,2013-6-12,12:50 PM,27,14.1,'C,66.6,%
16648,2013-6-12,12:50 PM,28,14.067,'C,66.733,%
16649,2013-6-12,12:50 PM,29,14.0,'C,67.0,%
16650,2013-6-12,1:20 PM,30,15.0,'C,63.0,%
16651,2013-6-12,1:20 PM,31,15.033,'C,62.867,%
16652,2013-6-12,1:20 PM,32,15.067,'C,62.733,%
16653,2013-6-12,1:20 PM,33,15.1,'C,62.6,%
16654,2013-6-12,1:20 PM,34,15.133,'C,62.467,%
16655,2013-6-12,1:20 PM,35,15.167,'C,62.333,%
16656,2013-6-12,1:20 PM,36,15.2,'C,62.2,%
16657,2013-6-12,1:20 PM,37,15.233,'C,62.067,%
16658,2013-6-12,1:20 PM,38,15.267,'C,61.933,%
16659,2013-6-12,1:20 PM,39,15.3,'C,61.8,%
16660,2013-6-12,1:20 PM,40,15.333,'C,61.667,%
16661,2013-6-12,1:20 PM,41,15.367,'C,61.533,%
16662,2013-6-12,1:20 PM,42,15.4,'C,61.4,%
16663,2013-6-12,1:20 PM,43,15.433,'C,61.267,%
16664,2013-6-12,1:20 PM,44,15.467,'C,61.133,%
16665,2013-6-12,1:20 PM,45,15.5,'C,61.0,%
16666,2013-6-12,1:20 PM,46,15.533,'C,60.867,%
16667,2013-6-12,1:20 PM,47,15.567,'C,60.733,%
16668,2013-6-12,1:20 PM,48,15.6,'C,60.6,%
16669,2013-6-12,1:20 PM,49,15.633,'C,60.467,%
16670,2013-6-12,1:20 PM,50,15.667,'C,60.333,%
16671,2013-6-12,1:20 PM,51,15.7,'C,60.2,%
16672,2013-6-12,1:20 PM,52,15.733,'C,60.067,%
16673,2013-6-12,1:20 PM,53,15.767,'C,59.933,%
16674,2013-6-12,1:20 PM,54,15.8,'C,59.8,%
16675,2013-6-12,1:20 PM,55,15.833,'C,59.667,%
16676,2013-6-12,1:20 PM,56,15.867,'C,59.533,%
16677,2013-6-12,1:20 PM,57,15.9,'C,59.4,%
16678,2013-6-12,1:20 PM,58,15.933,'C,59.267,%
16679,2013-6-12,1:20 PM,59,15.0,'C,63.0,%
16680,2013-6-12,1:50 PM,0,15.0,'C,63.0,%
16681,2013-6-12,1:50 PM,1,15.0,'C,63.0,%
16682,2013-6-12,1:50 PM,2,15.0,'C,63.0,%
16683,2013-6-12,1:50 PM,3,15.0,'C,63.0,%
16684,2013-6-12,1:50 PM,4,15.0,'C,63.0,%
16685,2013-6-12,1:50 PM,5,15.0,'C,63.0,%
16686,2013-6-12,1:50 PM,6,15.0,'C,63.0,%
16687,2013-6-12,1:50 PM,7,15.0,'C,63.0,%
16688,2013-6-12,1:50 PM,8,15.0,'C,63.0,%
16689,2013-6-12,1:50 PM,9,15.0,'C,63.0,%
16690,2013-6-12,1:50 PM,10,15.0,'C,63.0,%
16691,2013-6-12,1:50 PM,11,15.0,'C,63.0,%
16692,2013-6-12,1:50 PM,12,15.0,'C,63.0,%
16693,2013-6-12,1:50 PM,13,15.0,'C,63.0,%
16694,2013-6-12,1:50 PM,14,15.0,'C,63.0,%
16695,2013-6-12,1:50 PM,15,15.0,'C,63.0,%
16696,2013-6-12,1:50 PM,16,15.0,'C,63.0,%
16697,2013-6-12,1:50 PM,17,15.0,'C,63.0,%
16698,2013-6-12,1:50 PM,18,15.0,'C,63.0,%
16699,2013-6-12,1:50 PM,19,15.0,'C,63.0,%
16700,2013-6-12,1:50 PM,20,15.0,'C,63.0,%
16701,2013-6-12,1:50 PM,21,15.0,'C,63.0,%
16702,2013-6-12,1:50 PM,22,15.0,'C,63.0,%
16703,2013-6-12,1:50 PM,23,15.0,'C,63.0,%
16704,2013-6-12,1:50 PM,24,15.0,'C,63.0,%
16705,2013-6-12,1:50 PM,25,15.0,'C,63.0,%
16706,2013-6-12,1:50 PM,26,15.0,'C,63.0,%
16707,2013-6-12,1:50 PM,27,15.0,'C,63.0,%
16708,2013-6-12,1:50 PM,28,15.0,'C,63.0,%
16709,2013-6-12,1:50 PM,29,15.0,'C,63.0,%
16710,2013-6-12,2:20 PM,30,15.0,'C,63.0,%
16711,2013-6-12,2:20 PM,31,15.0,'C,63.0,%
16712,2013-6-12,2:20 PM,32,15.0,'C,63.0,%
16713,2013-6-12,2:20 PM,33,15.0,'C,63.0,%
16714,2013-6-12,2:20 PM,34,15.0,'C,63.0,%
16715,2013-6-12,2:20 PM,35,15.0,'C,63.0,%
16716,2013-6-12,2:20 PM,36,15.0,'C,63.0,%
16717,2013-6-12,2:20 PM,37,15.0,'C,63.0,%
16718,2013-6-12,2:20 PM,38,15.0,'C,63.0,%
16719,2013-6-12,2:20 PM,39,15.0,'C,63.0,%
16720,2013-6-12,2:20 PM,40,15.0,'C,63.0,%
16721,2013-6-12,2:20 PM,41,15.0,'C,63.0,%
16722,2013-6-12,2:20 PM,42,15.0,'C,63.0,%
16723,2013-6-12,2:20 PM,43,15.0,'C,63.0,%
16724,2013-6-12,2:20 PM,44,15.0,'C,63.0,%
16725,2013-6-12,2:20 PM,45,15.0,'C,63.0,%
16726,2013-6-12,2:20 PM,46,15.0,'C,63.0,%
16727,2013-6-12,2:20 PM,47,15.0,'C,63.0,%
16728,2013-6-12,2:20 PM,48,15.0,'C,63.0,%
16729,2013-6-12,2:20 PM,49,15.0,'C,63.0,%
16730,2013-6-12,2:20 PM,50,15.0,'C,63.0,%
16731,2013-6-12,2:20 PM,51,15.0,'C,63.0,%
16732,2013-6-12,2:20 PM,52,15.0,'C,63.0,%
16733,2013-6-12,2:20 PM,53,15.0,'C,63.0,%
16734,2013-6-12,2:20 PM,54,15.0,'C,63.0,%
16735,2013-6-12,2:20 PM,55,15.0,'C,63.0,%
16736,2013-6-12,2:20 PM,56,15.0,'C,63.0,%
16737,2013-6-12,2:20 PM,57,15.0,'C,63.0,%
16738,2013-6-12,2:20 PM,58,15.0,'C,63.0,%
16739,2013-6-12,2:20 PM,59,15.0,'C,63.0,%
16740,2013-6-12,2:50 PM,0,15.0,'C,63.0,%
16741,2013-6-12,2:50 PM,1,15.0,'C,63.133,%
16742,2013-6-12,2:50 PM,2,15.0,'C,63.267,%
16743,2013-6-12,2:50 PM,3,15.0,'C,63.4,%
16744,2013-6-12,2:50 PM,4,15.0,'C,63.533,%
16745,2013-6-12,2:50 PM,5,15.0,'C,63.667,%
16746,2013-6-12,2:50 PM,6,15.0,'C,63.8,%
16747,2013-6-12,2:50 PM,7,15.0,'C,63.933,%
16748,2013-6-12,2:50 PM,8,15.0,'C,64.067,%
16749,2013-6-12,2:50 PM,9,15.0,'C,64.2,%
16750,2013-6-12,2:50 PM,10,15.0,'C,64.333,%
16751,2013-6-12,2:50 PM,11,15.0,'C,64.467,%
16752,2013-6-12,2:50 PM,12,15.0,'C,64.6,%
16753,2013-6-12,2:50 PM,13,15.0,'C,64.733,%
16754,2013-6-12,2:50 PM,14,15.0,'C,64.867,%
16755,2013-6-12,2:50 PM,15,15.0,'C,65.0,%
16756,2013-6-12,2:50 PM,16,15.0,'C,65.133,%
16757,2013-6-12,2:50 PM,17,15.0,'C,65.267,%
16758,2013-6-12,2:50 PM,18,15.0,'C,65.4,%
16759,2013-6-12,2:50 PM,19,15.0,'C,65.533,%
16760,2013-6-12,2:50 PM,20,15.0,'C,65.667,%
16761,2013-6-12,2:50 PM,21,15.0,'C,65.8,%
16762,2013-6-12,2:50 PM,22,15.0,'C,65.933,%
16763,2013-6-12,2:50 PM,23,15.0,'C,66.067,%
16764,2013-6-12,2:50 PM,24,15.0,'C,66.2,%
16765,2013-6-12,2:50 PM,25,15.0,'C,66.333,%
16766,2013-6-12,2:50 PM,26,15.0,'C,66.467,%
16767,2013-6-12,2:50 PM,27,15.0,'C,66.6,%
16768,2013-6-12,2:50 PM,28,15.0,'C,66.733,%
16769,2013-6-12,2:50 PM,29,15.0,'C,67.0,%
16770,2013-6-12,3:20 PM,30,15.0,'C,63.0,%
16771,2013-6-12,3:20 PM,31,15.0,'C,62.867,%
16772,2013-6-12,3:20 PM,32,15.0,'C,62.733,%
16773,2013-6-12,3:20 PM,33,15.0,'C,62.6,%
16774,2013-6-12,3:20 PM,34,15.0,'C,62.467,%
16775,2013-6-12,3:20 PM,35,15.0,'C,62.333,%
16776,2013-6-12,3:20 PM,36,15.0,'C,62.2,%
16777,2013-6-12,3:20 PM,37,15.0,'C,62.067,%
16778,2013-6-12,3:20 PM,38,15.0,'C,61.933,%
16779,2013-6-12,3:20 PM,39,15.0,'C,61.8,%
16780,2013-6-12,3:20 PM,40,15.0,'C,61.667,%
16781,2013-6-12,3:20 PM,41,15.0,'C,61.533,%
16782,2013-6-12,3:20 PM,42,15.0,'C,61.4,%
16783,2013-6-12,3:20 PM,43,15.0,'C,61.267,%
16784,2013-6-12,3:20 PM,44,15.0,'C,61.133,%
16785,2013-6-12,3:20 PM,45,15.0,'C,61.0,%
16786,2013-6-12,3:20 PM,46,15.0,'C,60.867,%
16787,2013-6-12,3:20 PM,47,15.0,'C,60.733,%
16788,2013-6-12,3:20 PM,48,15.0,'C,60.6,%
16789,2013-6-12,3:20 PM,49,15.0,'C,60.467,%
16790,2013-6-12,3:20 PM,50,15.0,'C,60.333,%
16791,2013-6-12,3:20 PM,51,15.0,'C,60.2,%
16792,2013-6-12,3:20 PM,52,15.0,'C,60.067,%
16793,2013-6-12,3:20 PM,53,15.0,'C,59.933,%
16794,2013-6-12,3:20 PM,54,15.0,'C,59.8,%
16795,2013-6-12,3:20 PM,55,15.0,'C,59.667,%
16796,2013-6-12,3:20 PM,56,15.0,'C,59.533,%
16797,2013-6-12,3:20 PM,57,15.0,'C,59.4,%
16798,2013-6-12,3:20 PM,58,15.0,'C,59.267,%
16799,2013-6-12,3:20 PM,59,15.0,'C,63.0,%
16800,2013-6-12,3:50 PM,0,15.0,'C,63.0,%
16801,2013-6-12,3:50 PM,1,15.033,'C,62.733,%
16802,2013-6-12,3:50 PM,2,15.067,'C,62.467,%
16803,2013-6-12,3:50 PM,3,15.1,'C,62.2,%
16804,2013-6-12,3:50 PM,4,15.133,'C,61.933,%
16805,2013-6-12,3:50 PM,5,15.167,'C,61.667,%
16806,2013-6-12,3:50 PM,6,15.2,'C,61.4,%
16807,2013-6-12,3:50 PM,7,15.233,'C,61.133,%
16808,2013-6-12,3:50 PM,8,15.267,'C,60.867,%
16809,2013-6-12,3:50 PM,9,15.3,'C,60.6,%
16810,2013-6-12,3:50 PM,10,15.333,'C,60.333,%
16811,2013-6-12,3:50 PM,11,15.367,'C,60.067,%
16812,2013-6-12,3:50 PM,12,15.4,'C,59.8,%
16813,2013-6-12,3:50 PM,13,15.433,'C,59.533,%
16814,2013-6-12,3:50 PM,14,15.467,'C,59.267,%
16815,2013-6-12,3:50 PM,15,15.5,'C,59.0,%
16816,2013-6-12,3:50 PM,16,15.533,'C,58.733,%
16817,2013-6-12,3:50 PM,17,15.567,'C,58.467,%
16818,2013-6-12,3:50 PM,18,15.6,'C,58.2,%
16819,2013-6-12,3:50 PM,19,15.633,'C,57.933,%
16820,2013-6-12,3:50 PM,20,15.667,'C,57.667,%
16821,2013-6-12,3:50 PM,21,15.7,'C,57.4,%
16822,2013-6-12,3:50 PM,22,15.733,'C,57.133,%
16823,2013-6-12,3:50 PM,23,15.767,'C,56.867,%
16824,2013-6-12,3:50 PM,24,15.8,'C,56.6,%
16825,2013-6-12,3:50 PM,25,15.833,'C,56.333,%
16826,2013-6-12,3:50 PM,26,15.867,'C,56.067,%
16827,2013-6-12,3:50 PM,27,15.9,'C,55.8,%
16828,2013-6-12,3:50 PM,28,15.933,'C,55.533,%
16829,2013-6-12,3:50 PM,29,16.0,'C,55.0,%
16830,2013-6-12,4:20 PM,30,16.0,'C,55.0,%
16831,2013-6-12,4:20 PM,31,16.0,'C,55.0,%
16832,2013-6-12,4:20 PM,32,16.0,'C,55.0,%
16833,2013-6-12,4:20 PM,33,16.0,'C,55.0,%
16834,2013-6-12,4:20 PM,34,16.0,'C,55.0,%
16835,2013-6-12,4:20 PM,35,16.0,'C,55.0,%
16836,2013-6-12,4:20 PM,36,16.0,'C,55.0,%
16837,2013-6-12,4:20 PM,37,16.0,'C,55.0,%
16838,2013-6-12,4:20 PM,38,16.0,'C,55.0,%
16839,2013-6-12,4:20 PM,39,16.0,'C,55.0,%
16840,2013-6-12,4:20 PM,40,16.0,'C,55.0,%
16841,2013-6-12,4:20 PM,41,16.0,'C,55.0,%
16842,2013-6-12,4:20 PM,42,16.0,'C,55.0,%
16843,2013-6-12,4:20 PM,43,16.0,'C,55.0,%
16844,2013-6-12,4:20 PM,44,16.0,'C,55.0,%
16845,2013-6-12,4:20 PM,45,16.0,'C,55.0,%
16846,2013-6-12,4:20 PM,46,16.0,'C,55.0,%
16847,2013-6-12,4:20 PM,47,16.0,'C,55.0,%
16848,2013-6-12,4:20 PM,48,16.0,'C,55.0,%
16849,2013-6-12,4:20 PM,49,16.0,'C,55.0,%
16850,2013-6-12,4:20 PM,50,16.0,'C,55.0,%
16851,2013-6-12,4:20 PM,51,16.0,'C,55.0,%
16852,2013-6-12,4:20 PM,52,16.0,'C,55.0,%
16853,2013-6-12,4:20 PM,53,16.0,'C,55.0,%
16854,2013-6-12,4:20 PM,54,16.0,'C,55.0,%
16855,2013-6-12,4:20 PM,55,16.0,'C,55.0,%
16856,2013-6-12,4:20 PM,56,16.0,'C,55.0,%
16857,2013-6-12,4:20 PM,57,16.0,'C,55.0,%
16858,2013-6-12,4:20 PM,58,16.0,'C,55.0,%
16859,2013-6-12,4:20 PM,59,16.0,'C,55.0,%
16860,2013-6-12,4:50 PM,0,16.0,'C,55.0,%
16861,2013-6-12,4:50 PM,1,16.0,'C,55.133,%
16862,2013-6-12,4:50 PM,2,16.0,'C,55.267,%
16863,2013-6-12,4:50 PM,3,16.0,'C,55.4,%
16864,2013-6-12,4:50 PM,4,16.0,'C,55.533,%
16865,2013-6-12,4:50 PM,5,16.0,'C,55.667,%
16866,2013-6-12,4:50 PM,6,16.0,'C,55.8,%
16867,2013-6-12,4:50 PM,7,16.0,'C,55.933,%
16868,2013-6-12,4:50 PM,8,16.0,'C,56.067,%
16869,2013-6-12,4:50 PM,9,16.0,'C,56.2,%
