,DateTime,Origin-Time,Minute,Temp,'C,Humidity,%
23551,2015-7-17,8:20 AM,31,27.0,'C,48.0,%
23552,2015-7-17,8:20 AM,32,27.0,'C,48.0,%
23553,2015-7-17,8:20 AM,33,27.0,'C,48.0,%
23554,2015-7-17,8:20 AM,34,27.0,'C,48.0,%
23555,2015-7-17,8:20 AM,35,27.0,'C,48.0,%
23556,2015-7-17,8:20 AM,36,27.0,'C,48.0,%
23557,2015-7-17,8:20 AM,37,27.0,'C,48.0,%
23558,2015-7-17,8:20 AM,38,27.0,'C,48.0,%
23559,2015-7-17,8:20 AM,39,27.0,'C,48.0,%
23560,2015-7-17,8:20 AM,40,27.0,'C,48.0,%
23561,2015-7-17,8:20 AM,41,27.0,'C,48.0,%
23562,2015-7-17,8:20 AM,42,27.0,'C,48.0,%
23563,2015-7-17,8:20 AM,43,27.0,'C,48.0,%
23564,2015-7-17,8:20 AM,44,27.0,'C,48.0,%
23565,2015-7-17,8:20 AM,45,27.0,'C,48.0,%
23566,2015-7-17,8:20 AM,46,27.0,'C,48.0,%
23567,2015-7-17,8:20 AM,47,27.0,'C,48.0,%
23568,2015-7-17,8:20 AM,48,27.0,'C,48.0,%
23569,2015-7-17,8:20 AM,49,27.0,'C,48.0,%
23570,2015-7-17,8:20 AM,50,27.0,'C,48.0,%
23571,2015-7-17,8:20 AM,51,27.0,'C,48.0,%
23572,2015-7-17,8:20 AM,52,27.0,'C,48.0,%
23573,2015-7-17,8:20 AM,53,27.0,'C,48.0,%
23574,2015-7-17,8:20 AM,54,27.0,'C,48.0,%
23575,2015-7-17,8:20 AM,55,27.0,'C,48.0,%
23576,2015-7-17,8:20 AM,56,27.0,'C,48.0,%
23577,2015-7-17,8:20 AM,57,27.0,'C,48.0,%
23578,2015-7-17,8:20 AM,58,27.0,'C,48.0,%
23579,2015-7-17,8:20 AM,59,27.0,'C,48.0,%
23580,2015-7-17,8:50 AM,0,27.0,'C,48.0,%
23581,2015-7-17,8:50 AM,1,27.1,'C,47.833,%
23582,2015-7-17,8:50 AM,2,27.2,'C,47.667,%
23583,2015-7-17,8:50 AM,3,27.3,'C,47.5,%
23584,2015-7-17,8:50 AM,4,27.4,'C,47.333,%
23585,2015-7-17,8:50 AM,5,27.5,'C,47.167,%
23586,2015-7-17,8:50 AM,6,27.6,'C,47.0,%
23587,2015-7-17,8:50 AM,7,27.7,'C,46.833,%
23588,2015-7-17,8:50 AM,8,27.8,'C,46.667,%
23589,2015-7-17,8:50 AM,9,27.9,'C,46.5,%
23590,2015-7-17,8:50 AM,10,28.0,'C,46.333,%
23591,2015-7-17,8:50 AM,11,28.1,'C,46.167,%
23592,2015-7-17,8:50 AM,12,28.2,'C,46.0,%
23593,2015-7-17,8:50 AM,13,28.3,'C,45.833,%
23594,2015-7-17,8:50 AM,14,28.4,'C,45.667,%
23595,2015-7-17,8:50 AM,15,28.5,'C,45.5,%
23596,2015-7-17,8:50 AM,16,28.6,'C,45.333,%
23597,2015-7-17,8:50 AM,17,28.7,'C,45.167,%
23598,2015-7-17,8:50 AM,18,28.8,'C,45.0,%
23599,2015-7-17,8:50 AM,19,28.9,'C,44.833,%
23600,2015-7-17,8:50 AM,20,29.0,'C,44.667,%
23601,2015-7-17,8:50 AM,21,29.1,'C,44.5,%
23602,2015-7-17,8:50 AM,22,29.2,'C,44.333,%
23603,2015-7-17,8:50 AM,23,29.3,'C,44.167,%
23604,2015-7-17,8:50 AM,24,29.4,'C,44.0,%
23605,2015-7-17,8:50 AM,25,29.5,'C,43.833,%
23606,2015-7-17,8:50 AM,26,29.6,'C,43.667,%
23607,2015-7-17,8:50 AM,27,29.7,'C,43.5,%
23608,2015-7-17,8:50 AM,28,29.8,'C,43.333,%
23609,2015-7-17,8:50 AM,29,30.0,'C,43.0,%
23610,2015-7-17,9:20 AM,30,30.0,'C,43.0,%
23611,2015-7-17,9:20 AM,31,30.0,'C,43.0,%
23612,2015-7-17,9:20 AM,32,30.0,'C,43.0,%
23613,2015-7-17,9:20 AM,33,30.0,'C,43.0,%
23614,2015-7-17,9:20 AM,34,30.0,'C,43.0,%
23615,2015-7-17,9:20 AM,35,30.0,'C,43.0,%
23616,2015-7-17,9:20 AM,36,30.0,'C,43.0,%
23617,2015-7-17,9:20 AM,37,30.0,'C,43.0,%
23618,2015-7-17,9:20 AM,38,30.0,'C,43.0,%
23619,2015-7-17,9:20 AM,39,30.0,'C,43.0,%
23620,2015-7-17,9:20 AM,40,30.0,'C,43.0,%
23621,2015-7-17,9:20 AM,41,30.0,'C,43.0,%
23622,2015-7-17,9:20 AM,42,30.0,'C,43.0,%
23623,2015-7-17,9:20 AM,43,30.0,'C,43.0,%
23624,2015-7-17,9:20 AM,44,30.0,'C,43.0,%
23625,2015-7-17,9:20 AM,45,30.0,'C,43.0,%
23626,2015-7-17,9:20 AM,46,30.0,'C,43.0,%
23627,2015-7-17,9:20 AM,47,30.0,'C,43.0,%
23628,2015-7-17,9:20 AM,48,30.0,'C,43.0,%
23629,2015-7-17,9:20 AM,49,30.0,'C,43.0,%
23630,2015-7-17,9:20 AM,50,30.0,'C,43.0,%
23631,2015-7-17,9:20 AM,51,30.0,'C,43.0,%
23632,2015-7-17,9:20 AM,52,30.0,'C,43.0,%
23633,2015-7-17,9:20 AM,53,30.0,'C,43.0,%
23634,2015-7-17,9:20 AM,54,30.0,'C,43.0,%
23635,2015-7-17,9:20 AM,55,30.0,'C,43.0,%
23636,2015-7-17,9:20 AM,56,30.0,'C,43.0,%
23637,2015-7-17,9:20 AM,57,30.0,'C,43.0,%
23638,2015-7-17,9:20 AM,58,30.0,'C,43.0,%
23639,2015-7-17,9:20 AM,59,30.0,'C,43.0,%
23640,2015-7-17,9:50 AM,0,30.0,'C,43.0,%
23641,2015-7-17,9:50 AM,1,30.1,'C,42.7,%
23642,2015-7-17,9:50 AM,2,30.2,'C,42.4,%
23643,2015-7-17,9:50 AM,3,30.3,'C,42.1,%
23644,2015-7-17,9:50 AM,4,30.4,'C,41.8,%
23645,2015-7-17,9:50 AM,5,30.5,'C,41.5,%
23646,2015-7-17,9:50 AM,6,30.6,'C,41.2,%
23647,2015-7-17,9:50 AM,7,30.7,'C,40.9,%
23648,2015-7-17,9:50 AM,8,30.8,'C,40.6,%
23649,2015-7-17,9:50 AM,9,30.9,'C,40.3,%
23650,2015-7-17,9:50 AM,10,31.0,'C,40.0,%
23651,2015-7-17,9:50 AM,11,31.1,'C,39.7,%
23652,2015-7-17,9:50 AM,12,31.2,'C,39.4,%
23653,2015-7-17,9:50 AM,13,31.3,'C,39.1,%
23654,2015-7-17,9:50 AM,14,31.4,'C,38.8,%
23655,2015-7-17,9:50 AM,15,31.5,'C,38.5,%
23656,2015-7-17,9:50 AM,16,31.6,'C,38.2,%
23657,2015-7-17,9:50 AM,17,31.7,'C,37.9,%
23658,2015-7-17,9:50 AM,18,31.8,'C,37.6,%
23659,2015-7-17,9:50 AM,19,31.9,'C,37.3,%
23660,2015-7-17,9:50 AM,20,32.0,'C,37.0,%
23661,2015-7-17,9:50 AM,21,32.1,'C,36.7,%
23662,2015-7-17,9:50 AM,22,32.2,'C,36.4,%
23663,2015-7-17,9:50 AM,23,32.3,'C,36.1,%
23664,2015-7-17,9:50 AM,24,32.4,'C,35.8,%
23665,2015-7-17,9:50 AM,25,32.5,'C,35.5,%
23666,2015-7-17,9:50 AM,26,32.6,'C,35.2,%
23667,2015-7-17,9:50 AM,27,32.7,'C,34.9,%
23668,2015-7-17,9:50 AM,28,32.8,'C,34.6,%
23669,2015-7-17,9:50 AM,29,33.0,'C,34.0,%
23670,2015-7-17,10:20 AM,30,33.0,'C,34.0,%
23671,2015-7-17,10:20 AM,31,33.0,'C,34.0,%
23672,2015-7-17,10:20 AM,32,33.0,'C,34.0,%
23673,2015-7-17,10:20 AM,33,33.0,'C,34.0,%
23674,2015-7-17,10:20 AM,34,33.0,'C,34.0,%
23675,2015-7-17,10:20 AM,35,33.0,'C,34.0,%
23676,2015-7-17,10:20 AM,36,33.0,'C,34.0,%
23677,2015-7-17,10:20 AM,37,33.0,'C,34.0,%
23678,2015-7-17,10:20 AM,38,33.0,'C,34.0,%
23679,2015-7-17,10:20 AM,39,33.0,'C,34.0,%
23680,2015-7-17,10:20 AM,40,33.0,'C,34.0,%
23681,2015-7-17,10:20 AM,41,33.0,'C,34.0,%
23682,2015-7-17,10:20 AM,42,33.0,'C,34.0,%
23683,2015-7-17,10:20 AM,43,33.0,'C,34.0,%
23684,2015-7-17,10:20 AM,44,33.0,'C,34.0,%
23685,2015-7-17,10:20 AM,45,33.0,'C,34.0,%
23686,2015-7-17,10:20 AM,46,33.0,'C,34.0,%
23687,2015-7-17,10:20 AM,47,33.0,'C,34.0,%
23688,2015-7-17,10:20 AM,48,33.0,'C,34.0,%
23689,2015-7-17,10:20 AM,49,33.0,'C,34.0,%
23690,2015-7-17,10:20 AM,50,33.0,'C,34.0,%
23691,2015-7-17,10:20 AM,51,33.0,'C,34.0,%
23692,2015-7-17,10:20 AM,52,33.0,'C,34.0,%
23693,2015-7-17,10:20 AM,53,33.0,'C,34.0,%
23694,2015-7-17,10:20 AM,54,33.0,'C,34.0,%
23695,2015-7-17,10:20 AM,55,33.0,'C,34.0,%
23696,2015-7-17,10:20 AM,56,33.0,'C,34.0,%
23697,2015-7-17,10:20 AM,57,33.0,'C,34.0,%
23698,2015-7-17,10:20 AM,58,33.0,'C,34.0,%
23699,2015-7-17,10:20 AM,59,33.0,'C,34.0,%
23700,2015-7-17,10:50 AM,0,33.0,'C,34.0,%
23701,2015-7-17,10:50 AM,1,32.967,'C,34.067,%
23702,2015-7-17,10:50 AM,2,32.933,'C,34.133,%
23703,2015-7-17,10:50 AM,3,32.9,'C,34.2,%
23704,2015-7-17,10:50 AM,4,32.867,'C,34.267,%
23705,2015-7-17,10:50 AM,5,32.833,'C,34.333,%
23706,2015-7-17,10:50 AM,6,32.8,'C,34.4,%
23707,2015-7-17,10:50 AM,7,32.767,'C,34.467,%
23708,2015-7-17,10:50 AM,8,32.733,'C,34.533,%
23709,2015-7-17,10:50 AM,9,32.7,'C,34.6,%
23710,2015-7-17,10:50 AM,10,32.667,'C,34.667,%
23711,2015-7-17,10:50 AM,11,32.633,'C,34.733,%
23712,2015-7-17,10:50 AM,12,32.6,'C,34.8,%
23713,2015-7-17,10:50 AM,13,32.567,'C,34.867,%
23714,2015-7-17,10:50 AM,14,32.533,'C,34.933,%
23715,2015-7-17,10:50 AM,15,32.5,'C,35.0,%
23716,2015-7-17,10:50 AM,16,32.467,'C,35.067,%
23717,2015-7-17,10:50 AM,17,32.433,'C,35.133,%
23718,2015-7-17,10:50 AM,18,32.4,'C,35.2,%
23719,2015-7-17,10:50 AM,19,32.367,'C,35.267,%
23720,2015-7-17,10:50 AM,20,32.333,'C,35.333,%
23721,2015-7-17,10:50 AM,21,32.3,'C,35.4,%
23722,2015-7-17,10:50 AM,22,32.267,'C,35.467,%
23723,2015-7-17,10:50 AM,23,32.233,'C,35.533,%
23724,2015-7-17,10:50 AM,24,32.2,'C,35.6,%
23725,2015-7-17,10:50 AM,25,32.167,'C,35.667,%
23726,2015-7-17,10:50 AM,26,32.133,'C,35.733,%
23727,2015-7-17,10:50 AM,27,32.1,'C,35.8,%
23728,2015-7-17,10:50 AM,28,32.067,'C,35.867,%
23729,2015-7-17,10:50 AM,29,32.0,'C,36.0,%
23730,2015-7-17,11:20 AM,30,32.0,'C,36.0,%
23731,2015-7-17,11:20 AM,31,32.0,'C,36.0,%
23732,2015-7-17,11:20 AM,32,32.0,'C,36.0,%
23733,2015-7-17,11:20 AM,33,32.0,'C,36.0,%
23734,2015-7-17,11:20 AM,34,32.0,'C,36.0,%
23735,2015-7-17,11:20 AM,35,32.0,'C,36.0,%
23736,2015-7-17,11:20 AM,36,32.0,'C,36.0,%
23737,2015-7-17,11:20 AM,37,32.0,'C,36.0,%
23738,2015-7-17,11:20 AM,38,32.0,'C,36.0,%
23739,2015-7-17,11:20 AM,39,32.0,'C,36.0,%
23740,2015-7-17,11:20 AM,40,32.0,'C,36.0,%
23741,2015-7-17,11:20 AM,41,32.0,'C,36.0,%
23742,2015-7-17,11:20 AM,42,32.0,'C,36.0,%
23743,2015-7-17,11:20 AM,43,32.0,'C,36.0,%
23744,2015-7-17,11:20 AM,44,32.0,'C,36.0,%
23745,2015-7-17,11:20 AM,45,32.0,'C,36.0,%
23746,2015-7-17,11:20 AM,46,32.0,'C,36.0,%
23747,2015-7-17,11:20 AM,47,32.0,'C,36.0,%
23748,2015-7-17,11:20 AM,48,32.0,'C,36.0,%
23749,2015-7-17,11:20 AM,49,32.0,'C,36.0,%
23750,2015-7-17,11:20 AM,50,32.0,'C,36.0,%
23751,2015-7-17,11:20 AM,51,32.0,'C,36.0,%
23752,2015-7-17,11:20 AM,52,32.0,'C,36.0,%
23753,2015-7-17,11:20 AM,53,32.0,'C,36.0,%
23754,2015-7-17,11:20 AM,54,32.0,'C,36.0,%
23755,2015-7-17,11:20 AM,55,32.0,'C,36.0,%
23756,2015-7-17,11:20 AM,56,32.0,'C,36.0,%
23757,2015-7-17,11:20 AM,57,32.0,'C,36.0,%
23758,2015-7-17,11:20 AM,58,32.0,'C,36.0,%
23759,2015-7-17,11:20 AM,59,32.0,'C,36.0,%
23760,2015-7-17,11:50 AM,0,32.0,'C,36.0,%
23761,2015-7-17,11:50 AM,1,31.967,'C,36.067,%
23762,2015-7-17,11:50 AM,2,31.933,'C,36.133,%
23763,2015-7-17,11:50 AM,3,31.9,'C,36.2,%
23764,2015-7-17,11:50 AM,4,31.867,'C,36.267,%
23765,2015-7-17,11:50 AM,5,31.833,'C,36.333,%
23766,2015-7-17,11:50 AM,6,31.8,'C,36.4,%
23767,2015-7-17,11:50 AM,7,31.767,'C,36.467,%
23768,2015-7-17,11:50 AM,8,31.733,'C,36.533,%
23769,2015-7-17,11:50 AM,9,31.7,'C,36.6,%
23770,2015-7-17,11:50 AM,10,31.667,'C,36.667,%
23771,2015-7-17,11:50 AM,11,31.633,'C,36.733,%
23772,2015-7-17,11:50 AM,12,31.6,'C,36.8,%
23773,2015-7-17,11:50 AM,13,31.567,'C,36.867,%
23774,2015-7-17,11:50 AM,14,31.533,'C,36.933,%
23775,2015-7-17,11:50 AM,15,31.5,'C,37.0,%
23776,2015-7-17,11:50 AM,16,31.467,'C,37.067,%
23777,2015-7-17,11:50 AM,17,31.433,'C,37.133,%
23778,2015-7-17,11:50 AM,18,31.4,'C,37.2,%
23779,2015-7-17,11:50 AM,19,31.367,'C,37.267,%
23780,2015-7-17,11:50 AM,20,31.333,'C,37.333,%
23781,2015-7-17,11:50 AM,21,31.3,'C,37.4,%
23782,2015-7-17,11:50 AM,22,31.267,'C,37.467,%
23783,2015-7-17,11:50 AM,23,31.233,'C,37.533,%
23784,2015-7-17,11:50 AM,24,31.2,'C,37.6,%
23785,2015-7-17,11:50 AM,25,31.167,'C,37.667,%
23786,2015-7-17,11:50 AM,26,31.133,'C,37.733,%
23787,2015-7-17,11:50 AM,27,31.1,'C,37.8,%
23788,2015-7-17,11:50 AM,28,31.067,'C,37.867,%
23789,2015-7-17,11:50 AM,29,31.0,'C,38.0,%
23790,2015-7-17,12:20 PM,30,32.0,'C,38.0,%
23791,2015-7-17,12:20 PM,31,32.033,'C,38.0,%
23792,2015-7-17,12:20 PM,32,32.067,'C,38.0,%
23793,2015-7-17,12:20 PM,33,32.1,'C,38.0,%
23794,2015-7-17,12:20 PM,34,32.133,'C,38.0,%
23795,2015-7-17,12:20 PM,35,32.167,'C,38.0,%
23796,2015-7-17,12:20 PM,36,32.2,'C,38.0,%
23797,2015-7-17,12:20 PM,37,32.233,'C,38.0,%
23798,2015-7-17,12:20 PM,38,32.267,'C,38.0,%
23799,2015-7-17,12:20 PM,39,32.3,'C,38.0,%
23800,2015-7-17,12:20 PM,40,32.333,'C,38.0,%
23801,2015-7-17,12:20 PM,41,32.367,'C,38.0,%
23802,2015-7-17,12:20 PM,42,32.4,'C,38.0,%
23803,2015-7-17,12:20 PM,43,32.433,'C,38.0,%
23804,2015-7-17,12:20 PM,44,32.467,'C,38.0,%
23805,2015-7-17,12:20 PM,45,32.5,'C,38.0,%
23806,2015-7-17,12:20 PM,46,32.533,'C,38.0,%
23807,2015-7-17,12:20 PM,47,32.567,'C,38.0,%
23808,2015-7-17,12:20 PM,48,32.6,'C,38.0,%
23809,2015-7-17,12:20 PM,49,32.633,'C,38.0,%
23810,2015-7-17,12:20 PM,50,32.667,'C,38.0,%
23811,2015-7-17,12:20 PM,51,32.7,'C,38.0,%
23812,2015-7-17,12:20 PM,52,32.733,'C,38.0,%
23813,2015-7-17,12:20 PM,53,32.767,'C,38.0,%
23814,2015-7-17,12:20 PM,54,32.8,'C,38.0,%
23815,2015-7-17,12:20 PM,55,32.833,'C,38.0,%
23816,2015-7-17,12:20 PM,56,32.867,'C,38.0,%
23817,2015-7-17,12:20 PM,57,32.9,'C,38.0,%
23818,2015-7-17,12:20 PM,58,32.933,'C,38.0,%
23819,2015-7-17,12:20 PM,59,32.0,'C,38.0,%
23820,2015-7-17,12:50 PM,0,32.0,'C,38.0,%
23821,2015-7-17,12:50 PM,1,32.033,'C,37.867,%
23822,2015-7-17,12:50 PM,2,32.067,'C,37.733,%
23823,2015-7-17,12:50 PM,3,32.1,'C,37.6,%
23824,2015-7-17,12:50 PM,4,32.133,'C,37.467,%
23825,2015-7-17,12:50 PM,5,32.167,'C,37.333,%
23826,2015-7-17,12:50 PM,6,32.2,'C,37.2,%
23827,2015-7-17,12:50 PM,7,32.233,'C,37.067,%
23828,2015-7-17,12:50 PM,8,32.267,'C,36.933,%
23829,2015-7-17,12:50 PM,9,32.3,'C,36.8,%
23830,2015-7-17,12:50 PM,10,32.333,'C,36.667,%
23831,2015-7-17,12:50 PM,11,32.367,'C,36.533,%
23832,2015-7-17,12:50 PM,12,32.4,'C,36.4,%
23833,2015-7-17,12:50 PM,13,32.433,'C,36.267,%
23834,2015-7-17,12:50 PM,14,32.467,'C,36.133,%
23835,2015-7-17,12:50 PM,15,32.5,'C,36.0,%
23836,2015-7-17,12:50 PM,16,32.533,'C,35.867,%
23837,2015-7-17,12:50 PM,17,32.567,'C,35.733,%
23838,2015-7-17,12:50 PM,18,32.6,'C,35.6,%
23839,2015-7-17,12:50 PM,19,32.633,'C,35.467,%
23840,2015-7-17,12:50 PM,20,32.667,'C,35.333,%
23841,2015-7-17,12:50 PM,21,32.7,'C,35.2,%
23842,2015-7-17,12:50 PM,22,32.733,'C,35.067,%
23843,2015-7-17,12:50 PM,23,32.767,'C,34.933,%
23844,2015-7-17,12:50 PM,24,32.8,'C,34.8,%
23845,2015-7-17,12:50 PM,25,32.833,'C,34.667,%
23846,2015-7-17,12:50 PM,26,32.867,'C,34.533,%
23847,2015-7-17,12:50 PM,27,32.9,'C,34.4,%
23848,2015-7-17,12:50 PM,28,32.933,'C,34.267,%
23849,2015-7-17,12:50 PM,29,33.0,'C,34.0,%
23850,2015-7-17,1:20 PM,30,33.0,'C,34.0,%
23851,2015-7-17,1:20 PM,31,33.0,'C,34.0,%
23852,2015-7-17,1:20 PM,32,33.0,'C,34.0,%
23853,2015-7-17,1:20 PM,33,33.0,'C,34.0,%
23854,2015-7-17,1:20 PM,34,33.0,'C,34.0,%
23855,2015-7-17,1:20 PM,35,33.0,'C,34.0,%
23856,2015-7-17,1:20 PM,36,33.0,'C,34.0,%
23857,2015-7-17,1:20 PM,37,33.0,'C,34.0,%
23858,2015-7-17,1:20 PM,38,33.0,'C,34.0,%
23859,2015-7-17,1:20 PM,39,33.0,'C,34.0,%
23860,2015-7-17,1:20 PM,40,33.0,'C,34.0,%
23861,2015-7-17,1:20 PM,41,33.0,'C,34.0,%
23862,2015-7-17,1:20 PM,42,33.0,'C,34.0,%
23863,2015-7-17,1:20 PM,43,33.0,'C,34.0,%
23864,2015-7-17,1:20 PM,44,33.0,'C,34.0,%
23865,2015-7-17,1:20 PM,45,33.0,'C,34.0,%
23866,2015-7-17,1:20 PM,46,33.0,'C,34.0,%
23867,2015-7-17,1:20 PM,47,33.0,'C,34.0,%
23868,2015-7-17,1:20 PM,48,33.0,'C,34.0,%
23869,2015-7-17,1:20 PM,49,33.0,'C,34.0,%
23870,2015-7-17,1:20 PM,50,33.0,'C,34.0,%
23871,2015-7-17,1:20 PM,51,33.0,'C,34.0,%
23872,2015-7-17,1:20 PM,52,33.0,'C,34.0,%
23873,2015-7-17,1:20 PM,53,33.0,'C,34.0,%
23874,2015-7-17,1:20 PM,54,33.0,'C,34.0,%
23875,2015-7-17,1:20 PM,55,33.0,'C,34.0,%
23876,2015-7-17,1:20 PM,56,33.0,'C,34.0,%
23877,2015-7-17,1:20 PM,57,33.0,'C,34.0,%
23878,2015-7-17,1:20 PM,58,33.0,'C,34.0,%
23879,2015-7-17,1:20 PM,59,33.0,'C,34.0,%
23880,2015-7-17,1:50 PM,0,33.0,'C,34.0,%
23881,2015-7-17,1:50 PM,1,33.0,'C,34.067,%
23882,2015-7-17,1:50 PM,2,33.0,'C,34.133,%
23883,2015-7-17,1:50 PM,3,33.0,'C,34.2,%
23884,2015-7-17,1:50 PM,4,33.0,'C,34.267,%
23885,2015-7-17,1:50 PM,5,33.0,'C,34.333,%
23886,2015-7-17,1:50 PM,6,33.0,'C,34.4,%
23887,2015-7-17,1:50 PM,7,33.0,'C,34.467,%
23888,2015-7-17,1:50 PM,8,33.0,'C,34.533,%
23889,2015-7-17,1:50 PM,9,33.0,'C,34.6,%
23890,2015-7-17,1:50 PM,10,33.0,'C,34.667,%
23891,2015-7-17,1:50 PM,11,33.0,'C,34.733,%
23892,2015-7-17,1:50 PM,12,33.0,'C,34.8,%
23893,2015-7-17,1:50 PM,13,33.0,'C,34.867,%
23894,2015-7-17,1:50 PM,14,33.0,'C,34.933,%
23895,2015-7-17,1:50 PM,15,33.0,'C,35.0,%
23896,2015-7-17,1:50 PM,16,33.0,'C,35.067,%
23897,2015-7-17,1:50 PM,17,33.0,'C,35.133,%
23898,2015-7-17,1:50 PM,18,33.0,'C,35.2,%
23899,2015-7-17,1:50 PM,19,33.0,'C,35.267,%
23900,2015-7-17,1:50 PM,20,33.0,'C,35.333,%
23901,2015-7-17,1:50 PM,21,33.0,'C,35.4,%
23902,2015-7-17,1:50 PM,22,33.0,'C,35.467,%
23903,2015-7-17,1:50 PM,23,33.0,'C,35.533,%
23904,2015-7-17,1:50 PM,24,33.0,'C,35.6,%
23905,2015-7-17,1:50 PM,25,33.0,'C,35.667,%
23906,2015-7-17,1:50 PM,26,33.0,'C,35.733,%
23907,2015-7-17,1:50 PM,27,33.0,'C,35.8,%
23908,2015-7-17,1:50 PM,28,33.0,'C,35.867,%
23909,2015-7-17,1:50 PM,29,33.0,'C,36.0,%
23910,2015-7-17,2:20 PM,30,34.0,'C,32.0,%
23911,2015-7-17,2:20 PM,31,34.033,'C,31.867,%
23912,2015-7-17,2:20 PM,32,34.067,'C,31.733,%
23913,2015-7-17,2:20 PM,33,34.1,'C,31.6,%
23914,2015-7-17,2:20 PM,34,34.133,'C,31.467,%
23915,2015-7-17,2:20 PM,35,34.167,'C,31.333,%
23916,2015-7-17,2:20 PM,36,34.2,'C,31.2,%
23917,2015-7-17,2:20 PM,37,34.233,'C,31.067,%
23918,2015-7-17,2:20 PM,38,34.267,'C,30.933,%
23919,2015-7-17,2:20 PM,39,34.3,'C,30.8,%
23920,2015-7-17,2:20 PM,40,34.333,'C,30.667,%
23921,2015-7-17,2:20 PM,41,34.367,'C,30.533,%
23922,2015-7-17,2:20 PM,42,34.4,'C,30.4,%
23923,2015-7-17,2:20 PM,43,34.433,'C,30.267,%
23924,2015-7-17,2:20 PM,44,34.467,'C,30.133,%
23925,2015-7-17,2:20 PM,45,34.5,'C,30.0,%
23926,2015-7-17,2:20 PM,46,34.533,'C,29.867,%
23927,2015-7-17,2:20 PM,47,34.567,'C,29.733,%
23928,2015-7-17,2:20 PM,48,34.6,'C,29.6,%
23929,2015-7-17,2:20 PM,49,34.633,'C,29.467,%
23930,2015-7-17,2:20 PM,50,34.667,'C,29.333,%
23931,2015-7-17,2:20 PM,51,34.7,'C,29.2,%
23932,2015-7-17,2:20 PM,52,34.733,'C,29.067,%
23933,2015-7-17,2:20 PM,53,34.767,'C,28.933,%
23934,2015-7-17,2:20 PM,54,34.8,'C,28.8,%
23935,2015-7-17,2:20 PM,55,34.833,'C,28.667,%
23936,2015-7-17,2:20 PM,56,34.867,'C,28.533,%
23937,2015-7-17,2:20 PM,57,34.9,'C,28.4,%
23938,2015-7-17,2:20 PM,58,34.933,'C,28.267,%
23939,2015-7-17,2:20 PM,59,34.0,'C,32.0,%
23940,2015-7-17,2:50 PM,0,34.0,'C,32.0,%
23941,2015-7-17,2:50 PM,1,33.967,'C,32.133,%
23942,2015-7-17,2:50 PM,2,33.933,'C,32.267,%
23943,2015-7-17,2:50 PM,3,33.9,'C,32.4,%
23944,2015-7-17,2:50 PM,4,33.867,'C,32.533,%
23945,2015-7-17,2:50 PM,5,33.833,'C,32.667,%
23946,2015-7-17,2:50 PM,6,33.8,'C,32.8,%
23947,2015-7-17,2:50 PM,7,33.767,'C,32.933,%
23948,2015-7-17,2:50 PM,8,33.733,'C,33.067,%
23949,2015-7-17,2:50 PM,9,33.7,'C,33.2,%
23950,2015-7-17,2:50 PM,10,33.667,'C,33.333,%
23951,2015-7-17,2:50 PM,11,33.633,'C,33.467,%
23952,2015-7-17,2:50 PM,12,33.6,'C,33.6,%
23953,2015-7-17,2:50 PM,13,33.567,'C,33.733,%
23954,2015-7-17,2:50 PM,14,33.533,'C,33.867,%
23955,2015-7-17,2:50 PM,15,33.5,'C,34.0,%
23956,2015-7-17,2:50 PM,16,33.467,'C,34.133,%
23957,2015-7-17,2:50 PM,17,33.433,'C,34.267,%
23958,2015-7-17,2:50 PM,18,33.4,'C,34.4,%
23959,2015-7-17,2:50 PM,19,33.367,'C,34.533,%
23960,2015-7-17,2:50 PM,20,33.333,'C,34.667,%
23961,2015-7-17,2:50 PM,21,33.3,'C,34.8,%
23962,2015-7-17,2:50 PM,22,33.267,'C,34.933,%
23963,2015-7-17,2:50 PM,23,33.233,'C,35.067,%
23964,2015-7-17,2:50 PM,24,33.2,'C,35.2,%
23965,2015-7-17,2:50 PM,25,33.167,'C,35.333,%
23966,2015-7-17,2:50 PM,26,33.133,'C,35.467,%
23967,2015-7-17,2:50 PM,27,33.1,'C,35.6,%
23968,2015-7-17,2:50 PM,28,33.067,'C,35.733,%
23969,2015-7-17,2:50 PM,29,33.0,'C,36.0,%
23970,2015-7-17,3:20 PM,30,34.0,'C,34.0,%
23971,2015-7-17,3:20 PM,31,34.033,'C,33.933,%
23972,2015-7-17,3:20 PM,32,34.067,'C,33.867,%
23973,2015-7-17,3:20 PM,33,34.1,'C,33.8,%
23974,2015-7-17,3:20 PM,34,34.133,'C,33.733,%
23975,2015-7-17,3:20 PM,35,34.167,'C,33.667,%
23976,2015-7-17,3:20 PM,36,34.2,'C,33.6,%
23977,2015-7-17,3:20 PM,37,34.233,'C,33.533,%
23978,2015-7-17,3:20 PM,38,34.267,'C,33.467,%
23979,2015-7-17,3:20 PM,39,34.3,'C,33.4,%
23980,2015-7-17,3:20 PM,40,34.333,'C,33.333,%
23981,2015-7-17,3:20 PM,41,34.367,'C,33.267,%
23982,2015-7-17,3:20 PM,42,34.4,'C,33.2,%
23983,2015-7-17,3:20 PM,43,34.433,'C,33.133,%
23984,2015-7-17,3:20 PM,44,34.467,'C,33.067,%
23985,2015-7-17,3:20 PM,45,34.5,'C,33.0,%
23986,2015-7-17,3:20 PM,46,34.533,'C,32.933,%
