,datetime,pred,actual
423,2016년-08월-18일-16시,0.21741244196891785,0.013687507249739009
424,2016년-08월-18일-17시,0.08472710102796555,0.2503189885164134
425,2016년-08월-18일-18시,0.20625324547290802,0.24881104280245908
426,2016년-08월-18일-19시,0.2058059722185135,0.049530216912191165
427,2016년-08월-18일-20시,0.11323927342891693,0.051270154274446124
428,2016년-08월-18일-21시,0.1142258569598198,0.05590998724045935
429,2016년-08월-18일-22시,0.11604538559913635,0.05788191625101496
430,2016년-08월-18일-23시,0.11685048043727875,0.012759540656536367
431,2016년-08월-18일-24시,0.07674567401409149,0.011831574063333721
432,2016년-08월-19일-1시,0.07436008751392365,0.010671615821830415
433,2016년-08월-19일-2시,0.07086045295000076,0.10219232107644124
434,2016년-08월-19일-3시,0.1326904147863388,0.01600742373274562
435,2016년-08월-19일-4시,0.08419068157672882,0.010787611645980744
436,2016년-08월-19일-5시,0.07061193138360977,0.018907319336503886
437,2016년-08월-19일-6시,0.09125416725873947,0.011251594942582068
438,2016년-08월-19일-7시,0.07177960872650146,0.013919498898039673
439,2016년-08월-19일-8시,0.07864321023225784,0.5338127827398214
440,2016년-08월-19일-9시,0.2187267392873764,0.13791903491474305
441,2016년-08월-19일-10시,0.1499742865562439,0.01380350307388934
442,2016년-08월-19일-11시,0.08010263741016388,0.026911031202876697
443,2016년-08월-19일-12시,0.10496225953102112,0.2033406797355295
444,2016년-08월-19일-13시,0.1851235181093216,0.2879016355411205
445,2016년-08월-19일-14시,0.21665823459625244,0.28639368982716623
446,2016년-08월-19일-15시,0.21656690537929535,0.37130263310520817
447,2016년-08월-19일-16시,0.2187267392873764,0.2788539612573947
448,2016년-08월-19일-17시,0.21614554524421692,0.04999420020879248
449,2016년-08월-19일-18시,0.11425856500864029,0.3452035726713838
450,2016년-08월-19일-19시,0.2187267392873764,0.027259018675327686
451,2016년-08월-19일-20시,0.10510816425085068,0.055214012295557356
452,2016년-08월-19일-21시,0.11590742319822311,0.0633337199860805
453,2016년-08월-19일-22시,0.11872923374176025,0.05509801647140703
454,2016년-08월-19일-23시,0.11611375957727432,0.05011019603294282
455,2016년-08월-19일-24시,0.11441618204116821,0.011019603294281408
456,2016년-08월-20일-1시,0.07118253409862518,0.0182113443916019
457,2016년-08월-20일-2시,0.07987626641988754,0.026679039554576033
458,2016년-08월-20일-3시,0.09376828372478485,0.026911031202876697
459,2016년-08월-20일-4시,0.09396211057901382,0.019255306808954875
460,2016년-08월-20일-5시,0.08084294199943542,0.013571511425588677
461,2016년-08월-20일-6시,0.06465581059455872,0.010439624173529755
462,2016년-08월-20일-7시,0.05644583702087402,0.2839577775200093
463,2016년-08월-20일-8시,0.21621467173099518,0.2862776940030159
464,2016년-08월-20일-9시,0.2163306325674057,0.3104048254262846
465,2016년-08월-20일-10시,0.21776516735553741,0.27491010323628345
466,2016년-08월-20일-11시,0.21497966349124908,0.27630205312608747
467,2016년-08월-20일-12시,0.21539835631847382,0.3307040946525925
468,2016년-08월-20일-13시,0.21871212124824524,0.3500753972856977
469,2016년-08월-20일-14시,0.2187267392873764,0.06426168657928313
470,2016년-08월-20일-15시,0.11217396706342697,0.06020183273402157
471,2016년-08월-20일-16시,0.11075383424758911,0.053938058229903725
472,2016년-08월-20일-17시,0.10847342014312744,0.34230367706762554
473,2016년-08월-20일-18시,0.2187267392873764,0.3541352511309593
474,2016년-08월-20일-19시,0.2187267392873764,0.5804431040482543
475,2016년-08월-20일-20시,0.2187267392873764,0.3376638441016123
476,2016년-08월-20일-21시,0.2187267392873764,0.05185013339519778
477,2016년-08월-20일-22시,0.10762855410575867,0.042454471639020996
478,2016년-08월-20일-23시,0.10352083295583725,0.009859645052778102
479,2016년-08월-20일-24시,0.056690700352191925,0.008351699338823803
480,2016년-08월-21일-1시,0.052936989814043045,0.008815682635425124
481,2016년-08월-21일-2시,0.05405570939183235,0.008467695162974131
482,2016년-08월-21일-3시,0.05322035774588585,0.009395661756176777
483,2016년-08월-21일-4시,0.054673679172992706,0.019255306808954875
484,2016년-08월-21일-5시,0.08248704671859741,0.015659436260294632
485,2016년-08월-21일-6시,0.07241865247488022,0.008815682635425124
486,2016년-08월-21일-7시,0.052440207451581955,0.009163670107876117
487,2016년-08월-21일-8시,0.053274814039468765,0.3050690175153694
488,2016년-08월-21일-9시,0.21751649677753448,0.29416541004523833
489,2016년-08월-21일-10시,0.21684662997722626,0.0182113443916019
490,2016년-08월-21일-11시,0.0822177603840828,0.013919498898039673
491,2016년-08월-21일-12시,0.07205908745527267,0.2841897691683099
492,2016년-08월-21일-13시,0.21608000993728638,0.012527549008235703
493,2016년-08월-21일-14시,0.07037068903446198,0.3186405289409581
494,2016년-08월-21일-15시,0.2181181162595749,0.307388933998376
495,2016년-08월-21일-16시,0.2174912989139557,0.24544716390209953
496,2016년-08월-21일-17시,0.20327913761138916,0.31759656652360513
497,2016년-08월-21일-18시,0.2180480808019638,0.3146966709198469
498,2016년-08월-21일-19시,0.21793226897716522,0.34114371882612227
499,2016년-08월-21일-20시,0.2187267392873764,0.21981208676487646
500,2016년-08월-21일-21시,0.19180640578269958,0.05301009163670108
501,2016년-08월-21일-22시,0.10824086517095566,0.31643660828210185
502,2016년-08월-21일-23시,0.2180941104888916,0.3144646792715462
503,2016년-08월-21일-24시,0.21799343824386597,0.01380350307388934
504,2016년-08월-22일-1시,0.06903162598609924,0.018675327688203222
505,2016년-08월-22일-2시,0.09281403571367264,0.010555619997680083
506,2016년-08월-22일-3시,0.07165840268135071,0.010903607470131076
507,2016년-08월-22일-4시,0.07199474424123764,0.011367590766732397
508,2016년-08월-22일-5시,0.07317967712879181,0.011367590766732397
509,2016년-08월-22일-6시,0.07317967712879181,0.011251594942582068
510,2016년-08월-22일-7시,0.07287739217281342,0.010091636701078762
511,2016년-08월-22일-8시,0.06994655728340149,0.3004291845493562
512,2016년-08월-22일-9시,0.21739348769187927,0.5330008119707691
513,2016년-08월-22일-10시,0.2187267392873764,0.3571511425588679
514,2016년-08월-22일-11시,0.2187267392873764,0.5434404361442988
515,2016년-08월-22일-12시,0.2187267392873764,0.24834705950585778
516,2016년-08월-22일-13시,0.2060408741235733,0.33464795267370373
517,2016년-08월-22일-14시,0.21866632997989655,0.07203340679735529
518,2016년-08월-22일-15시,0.1201108917593956,0.03456675559679852
519,2016년-08월-22일-16시,0.1073240339756012,0.32861616981788655
520,2016년-08월-22일-17시,0.21830415725708008,0.5675675675675677
521,2016년-08월-22일-18시,0.2187267392873764,0.05996984108572092
522,2016년-08월-22일-19시,0.11596298217773438,0.3315160654216448
523,2016년-08월-22일-20시,0.21854935586452484,0.04164250086996868
524,2016년-08월-22일-21시,0.11026034504175186,0.04071453427676604
525,2016년-08월-22일-22시,0.11030487716197968,0.03769864284885744
526,2016년-08월-22일-23시,0.10956145823001862,0.00997564087692843
527,2016년-08월-22일-24시,0.07074756920337677,0.009279665932026449
528,2016년-08월-23일-1시,0.06793743371963501,0.008583690987124463
529,2016년-08월-23일-2시,0.06620621681213379,0.008351699338823803
530,2016년-08월-23일-3시,0.06465906649827957,0.008583690987124463
531,2016년-08월-23일-4시,0.0652271956205368,0.11982368634729149
532,2016년-08월-23일-5시,0.1408538818359375,0.024591114719870084
533,2016년-08월-23일-6시,0.10311570018529892,0.2939334183969377
534,2016년-08월-23일-7시,0.21720121800899506,0.026795035378726365
535,2016년-08월-23일-8시,0.1049099713563919,0.5263890499942002
536,2016년-08월-23일-9시,0.2187267392873764,0.23094768588330816
537,2016년-08월-23일-10시,0.1980901062488556,0.05266210416425008
538,2016년-08월-23일-11시,0.11360052227973938,0.0439624173529753
539,2016년-08월-23일-12시,0.11013273894786835,0.03503073889339984
540,2016년-08월-23일-13시,0.10691475868225098,0.3063449715810231
541,2016년-08월-23일-14시,0.21698106825351715,0.037466651200556776
542,2016년-08월-23일-15시,0.10752227902412415,0.06611761976568845
543,2016년-08월-23일-16시,0.11688680946826935,0.06646560723813943
544,2016년-08월-23일-17시,0.11698085069656372,0.37130263310520817
545,2016년-08월-23일-18시,0.2187267392873764,0.0781811854773228
546,2016년-08월-23일-19시,0.12131165713071823,0.07470131075281289
547,2016년-08월-23일-20시,0.12029296904802322,0.06820554460039438
548,2016년-08월-23일-21시,0.11822717636823654,0.05846189537176661
549,2016년-08월-23일-22시,0.11545931547880173,0.2847697482890616
550,2016년-08월-23일-23시,0.21606197953224182,0.2862776940030159
551,2016년-08월-23일-24시,0.21630823612213135,0.06356571163438116
552,2016년-08월-24일-1시,0.11776658147573471,0.02528708966477207
553,2016년-08월-24일-2시,0.10413020104169846,0.008235703514673471
554,2016년-08월-24일-3시,0.06855984032154083,0.00777172021807215
555,2016년-08월-24일-4시,0.06684698164463043,0.020763252522909177
556,2016년-08월-24일-5시,0.09865085035562515,0.013571511425588677
557,2016년-08월-24일-6시,0.08135002851486206,0.0887368054750029
558,2016년-08월-24일-7시,0.1271466165781021,0.01774736109500058
559,2016년-08월-24일-8시,0.09207028150558472,0.33441596102540305
560,2016년-08월-24일-9시,0.21869458258152008,0.06020183273402157
561,2016년-08월-24일-10시,0.11614319682121277,0.35448323860341024
562,2016년-08월-24일-11시,0.2187267392873764,0.3520473262962533
563,2016년-08월-24일-12시,0.2187267392873764,0.4190929126551444
564,2016년-08월-24일-13시,0.2187267392873764,0.2257278737965433
565,2016년-08월-24일-14시,0.1911516636610031,0.3266442408073309
566,2016년-08월-24일-15시,0.21796000003814697,0.05788191625101496
567,2016년-08월-24일-16시,0.11385215073823929,0.07214940262150563
568,2016년-08월-24일-17시,0.11855953931808472,0.3539032594826586
569,2016년-08월-24일-18시,0.21873162686824799,0.05579399141630901
570,2016년-08월-24일-19시,0.1130852997303009,0.27317016587402854
571,2016년-08월-24일-20시,0.21253401041030884,0.07980512701542744
572,2016년-08월-24일-21시,0.12217528373003006,0.051154158450295785
573,2016년-08월-24일-22시,0.11261288821697235,0.03271082241039323
574,2016년-08월-24일-23시,0.10699163377285004,0.14859065073657346
575,2016년-08월-24일-24시,0.15320968627929688,0.017515369446699916
576,2016년-08월-25일-1시,0.0929817333817482,0.05161814174689711
577,2016년-08월-25일-2시,0.11371558904647827,0.01728337779839926
578,2016년-08월-25일-3시,0.09148253500461578,0.016587402853497274
579,2016년-08월-25일-4시,0.08974714577198029,0.017631365270850248
580,2016년-08월-25일-5시,0.0923025906085968,0.016471407029346942
581,2016년-08월-25일-6시,0.0889454260468483,0.016471407029346942
582,2016년-08월-25일-7시,0.08785469084978104,0.31110080037118665
583,2016년-08월-25일-8시,0.21781708300113678,0.31585662916135016
584,2016년-08월-25일-9시,0.21802790462970734,0.3251362950933766
585,2016년-08월-25일-10시,0.21835806965827942,0.24973900939566174
586,2016년-08월-25일-11시,0.2058059722185135,0.06426168657928313
587,2016년-08월-25일-12시,0.11719341576099396,0.01415149054634033
588,2016년-08월-25일-13시,0.08962786197662354,0.014035494722190005
589,2016년-08월-25일-14시,0.08841639757156372,0.06692959053474073
590,2016년-08월-25일-15시,0.11767885088920593,0.023199164830066114
591,2016년-08월-25일-16시,0.10292039811611176,0.1893051850133395
592,2016년-08월-25일-17시,0.17304106056690216,0.0636817074585315
593,2016년-08월-25일-18시,0.11644403636455536,0.055561999768008345
594,2016년-08월-25일-19시,0.11367177963256836,0.04257046746317133
595,2016년-08월-25일-20시,0.1094580665230751,0.050806170977844796
596,2016년-08월-25일-21시,0.1126200407743454,0.04755828790163554
597,2016년-08월-25일-22시,0.11166156083345413,0.04860225031898851
598,2016년-08월-25일-23시,0.112235426902771,0.012875536480686699
599,2016년-08월-25일-24시,0.08331549912691116,0.014035494722190005
600,2016년-08월-26일-1시,0.08660958707332611,0.0182113443916019
601,2016년-08월-26일-2시,0.09544721990823746,0.013571511425588677
602,2016년-08월-26일-3시,0.08394794166088104,0.01415149054634033
603,2016년-08월-26일-4시,0.08430575579404831,0.013455515601438352
604,2016년-08월-26일-5시,0.08209992945194244,0.021459227467811155
605,2016년-08월-26일-6시,0.10055731981992722,0.023779143950817767
606,2016년-08월-26일-7시,0.10332675278186798,0.033058809882844216
607,2016년-08월-26일-8시,0.10793925821781158,0.2862776940030159
608,2016년-08월-26일-9시,0.21647325158119202,0.03363878900359587
609,2016년-08월-26일-10시,0.10798784345388412,0.02760700614777868
610,2016년-08월-26일-11시,0.10523805767297745,0.08734485558519894
611,2016년-08월-26일-12시,0.12579037249088287,0.3186405289409581
612,2016년-08월-26일-13시,0.21792136132717133,0.36875072497390093
613,2016년-08월-26일-14시,0.2187267392873764,0.029926922630785294
614,2016년-08월-26일-15시,0.10580208152532578,0.02888296021343232
615,2016년-08월-26일-16시,0.10533101111650467,0.019255306808954875
616,2016년-08월-26일-17시,0.09951430559158325,0.3345319568495534
617,2016년-08월-26일-18시,0.2185022234916687,0.08676487646444728
618,2016년-08월-26일-19시,0.12474508583545685,0.2992692263078529
619,2016년-08월-26일-20시,0.21678486466407776,0.21969609094072612
620,2016년-08월-26일-21시,0.19066709280014038,0.3569191509105672
621,2016년-08월-26일-22시,0.2187267392873764,0.34311564783667786
622,2016년-08월-26일-23시,0.2187267392873764,0.028650968565131656
623,2016년-08월-26일-24시,0.1058485135436058,0.014383482194640994
624,2016년-08월-27일-1시,0.08435451984405518,0.02169121911611182
625,2016년-08월-27일-2시,0.09077076613903046,0.02203920658856281
626,2016년-08월-27일-3시,0.09080925583839417,0.012643544832386035
627,2016년-08월-27일-4시,0.06489331275224686,0.018443336039902565
628,2016년-08월-27일-5시,0.08049546182155609,0.02041526505045818
629,2016년-08월-27일-6시,0.08516102284193039,0.016471407029346942
630,2016년-08월-27일-7시,0.07577734440565109,0.30240111355991184
631,2016년-08월-27일-8시,0.21735705435276031,0.3093608630089317
632,2016년-08월-27일-9시,0.21770595014095306,0.2290917526969029
633,2016년-08월-27일-10시,0.19521233439445496,0.24881104280245908
634,2016년-08월-27일-11시,0.2048632651567459,0.17550168193945018
635,2016년-08월-27일-12시,0.1635654717683792,0.08467695162974131
636,2016년-08월-27일-13시,0.11931749433279037,0.012179561535784714
637,2016년-08월-27일-14시,0.07447290420532227,0.01194756988748405
638,2016년-08월-27일-15시,0.07453470677137375,0.01194756988748405
639,2016년-08월-27일-16시,0.07095334678888321,0.056605962185361326
640,2016년-08월-27일-17시,0.1092173382639885,0.059621853613269916
641,2016년-08월-27일-18시,0.11034855246543884,0.05161814174689711
642,2016년-08월-27일-19시,0.10744211822748184,0.35216332212040363
643,2016년-08월-27일-20시,0.2187267392873764,0.059389861964969266
644,2016년-08월-27일-21시,0.11034615337848663,0.058345899547616285
645,2016년-08월-27일-22시,0.10997628420591354,0.308432896415729
646,2016년-08월-27일-23시,0.21752983331680298,0.2956733557591927
647,2016년-08월-27일-24시,0.21671460568904877,0.017979352743301244
648,2016년-08월-28일-1시,0.08472710102796555,0.022271198236863472
649,2016년-08월-28일-2시,0.09259919077157974,0.031202876696438925
650,2016년-08월-28일-3시,0.09849999845027924,0.020183273402157524
651,2016년-08월-28일-4시,0.08960563689470291,0.016819394501797938
652,2016년-08월-28일-5시,0.08084835857152939,0.10555619997680082
653,2016년-08월-28일-6시,0.12784628570079803,0.01739937362254959
654,2016년-08월-28일-7시,0.07946247607469559,0.2920774852105324
655,2016년-08월-28일-8시,0.21672096848487854,0.5275490082357035
656,2016년-08월-28일-9시,0.2187267392873764,0.3808142906855353
657,2016년-08월-28일-10시,0.2187267392873764,0.19417700962765339
658,2016년-08월-28일-11시,0.17587906122207642,0.264934462359355
659,2016년-08월-28일-12시,0.21203453838825226,0.32246839113791903
660,2016년-08월-28일-13시,0.21835806965827942,0.28917758960677414
661,2016년-08월-28일-14시,0.21623055636882782,0.30553300081197077
662,2016년-08월-28일-15시,0.2174399346113205,0.3124927502609906
663,2016년-08월-28일-16시,0.21780572831630707,0.06263774504117853
664,2016년-08월-28일-17시,0.11148446053266525,0.15160654216448208
665,2016년-08월-28일-18시,0.15052980184555054,0.3086648880640297
666,2016년-08월-28일-19시,0.21761780977249146,0.03909059273866141
667,2016년-08월-28일-20시,0.10262821614742279,0.04593434636353091
668,2016년-08월-28일-21시,0.10559654235839844,0.047790279549936206
669,2016년-08월-28일-22시,0.1062980592250824,0.04651432548428256
670,2016년-08월-28일-23시,0.10588585585355759,0.2862776940030159
671,2016년-08월-28일-24시,0.2163306325674057,0.2794339403781464
672,2016년-08월-29일-1시,0.21570219099521637,0.015427444611993968
673,2016년-08월-29일-2시,0.08480935543775558,0.007887716042222482
674,2016년-08월-29일-3시,0.06455175578594208,0.008119707690523142
675,2016년-08월-29일-4시,0.06461521983146667,0.007075745273170165
676,2016년-08월-29일-5시,0.061169449239969254,0.011251594942582068
677,2016년-08월-29일-6시,0.07071161270141602,0.008699686811274795
678,2016년-08월-29일-7시,0.06451695412397385,0.008119707690523142
679,2016년-08월-29일-8시,0.0631299614906311,0.3142326876232455
680,2016년-08월-29일-9시,0.21809348464012146,0.29602134323164364
681,2016년-08월-29일-10시,0.21719057857990265,0.03607470131075281
682,2016년-08월-29일-11시,0.10923506319522858,0.040134555156014384
683,2016년-08월-29일-12시,0.11035136878490448,0.0364226887832038
684,2016년-08월-29일-13시,0.10911954939365387,0.3030970885048138
685,2016년-08월-29일-14시,0.21737731993198395,0.03363878900359587
686,2016년-08월-29일-15시,0.10775778442621231,0.034450759772648186
687,2016년-08월-29일-16시,0.10790105909109116,0.3064609674051734
688,2016년-08월-29일-17시,0.21745958924293518,0.0546340331748057
689,2016년-08월-29일-18시,0.11438333243131638,0.03909059273866141
690,2016년-08월-29일-19시,0.1093120202422142,0.09012875536480686
691,2016년-08월-29일-20시,0.12690749764442444,0.03967057185941306
692,2016년-08월-29일-21시,0.10985903441905975,0.041062521749217026
693,2016년-08월-29일-22시,0.11054274439811707,0.04860225031898851
694,2016년-08월-29일-23시,0.11346059292554855,0.03549472219000116
695,2016년-08월-29일-24시,0.10905160754919052,0.014035494722190005
696,2016년-08월-30일-1시,0.08017555624246597,0.016123419556895953
697,2016년-08월-30일-2시,0.0844915583729744,0.00777172021807215
698,2016년-08월-30일-3시,0.06325636804103851,0.006959749449019836
699,2016년-08월-30일-4시,0.060445867478847504,0.01241155318408537
700,2016년-08월-30일-5시,0.0736095979809761,0.014847465491242315
701,2016년-08월-30일-6시,0.07990672439336777,0.008119707690523142
702,2016년-08월-30일-7시,0.0626346617937088,0.30669295905347405
703,2016년-08월-30일-8시,0.21779939532279968,0.019835285929706528
704,2016년-08월-30일-9시,0.09301871806383133,0.01635541120519661
705,2016년-08월-30일-10시,0.08761995285749435,0.018675327688203222
706,2016년-08월-30일-11시,0.09568823873996735,0.019023315160654218
707,2016년-08월-30일-12시,0.09756885468959808,0.011019603294281408
708,2016년-08월-30일-13시,0.08029215782880783,0.028186985268530335
709,2016년-08월-30일-14시,0.10526885092258453,0.01194756988748405
710,2016년-08월-30일-15시,0.08356747031211853,0.011251594942582068
711,2016년-08월-30일-16시,0.08191715180873871,0.020067277578007192
712,2016년-08월-30일-17시,0.10051368176937103,0.017051386150098595
713,2016년-08월-30일-18시,0.09525880962610245,0.010555619997680083
714,2016년-08월-30일-19시,0.07920973747968674,0.016703398677647606
715,2016년-08월-30일-20시,0.09290414303541183,0.20960445423964735
716,2016년-08월-30일-21시,0.1867595911026001,0.04210648416657
717,2016년-08월-30일-22시,0.1106610894203186,0.07980512701542744
718,2016년-08월-30일-23시,0.12397657334804535,0.010671615821830415
719,2016년-08월-30일-24시,0.0730670616030693,0.017631365270850248
720,2016년-08월-31일-1시,0.08915133774280548,0.0155434404361443
721,2016년-08월-31일-2시,0.08406486362218857,0.007539728569771489
722,2016년-08월-31일-3시,0.0627393126487732,0.00777172021807215
723,2016년-08월-31일-4시,0.06325636804103851,0.023779143950817767
724,2016년-08월-31일-5시,0.10234343260526657,0.008119707690523142
725,2016년-08월-31일-6시,0.0631299614906311,0.007887716042222482
726,2016년-08월-31일-7시,0.06261845678091049,0.3019371302633105
727,2016년-08월-31일-8시,0.21756422519683838,0.020763252522909177
728,2016년-08월-31일-9시,0.09583845734596252,0.017863356919150912
729,2016년-08월-31일-10시,0.09136372059583664,0.010671615821830415
730,2016년-08월-31일-11시,0.07364965230226517,0.013455515601438352
731,2016년-08월-31일-12시,0.08209992945194244,0.010671615821830415
732,2016년-08월-31일-13시,0.07539549469947815,0.011831574063333721
733,2016년-08월-31일-14시,0.0797024592757225,0.06518965317248579
734,2016년-08월-31일-15시,0.11783061176538467,0.010671615821830415
735,2016년-08월-31일-16시,0.07721108943223953,0.016819394501797938
736,2016년-08월-31일-17시,0.09223578125238419,0.014383482194640994
737,2016년-08월-31일-18시,0.08642921596765518,0.02354715230251711
738,2016년-08월-31일-19시,0.10327000916004181,0.016239415381046285
739,2016년-08월-31일-20시,0.0904136672616005,0.31690059157870315
740,2016년-08월-31일-21시,0.21800020337104797,0.31562463751304953
741,2016년-08월-31일-22시,0.21799343824386597,0.04129451339751769
742,2016년-08월-31일-23시,0.11087456345558167,0.05579399141630901
743,2016년-08월-31일-24시,0.1159820407629013,0.05776592042686463
