,datetime,pred,actual
424,2016년-12월-18일-17시,0.08850427716970444,0.0254030854889224
425,2016년-12월-18일-18시,0.08808894455432892,0.00974364922862777
426,2016년-12월-18일-19시,0.04925363510847092,0.010323628349379423
427,2016년-12월-18일-20시,0.051068373024463654,0.009279665932026449
428,2016년-12월-18일-21시,0.048634257167577744,0.3304721030042918
429,2016년-12월-18일-22시,0.21743419766426086,0.2461431388470015
430,2016년-12월-18일-23시,0.18934881687164307,0.05161814174689711
431,2016년-12월-18일-24시,0.0998733788728714,0.02180721494026215
432,2016년-12월-19일-1시,0.07967833429574966,0.017167381974248927
433,2016년-12월-19일-2시,0.07277370989322662,0.008235703514673471
434,2016년-12월-19일-3시,0.05186212435364723,0.013919498898039673
435,2016년-12월-19일-4시,0.06473839282989502,0.006263774504117851
436,2016년-12월-19일-5시,0.047807060182094574,0.014383482194640994
437,2016년-12월-19일-6시,0.06548592448234558,0.023779143950817767
438,2016년-12월-19일-7시,0.08986847847700119,0.02401113559911843
439,2016년-12월-19일-8시,0.09038694947957993,0.3281521865212852
440,2016년-12월-19일-9시,0.21655692160129547,0.3056489966361211
441,2016년-12월-19일-10시,0.21513214707374573,0.0743533232803619
442,2016년-12월-19일-11시,0.11167188733816147,0.030970885048138268
443,2016년-12월-19일-12시,0.09829146414995193,0.022851177357615125
444,2016년-12월-19일-13시,0.08799076825380325,0.022851177357615125
445,2016년-12월-19일-14시,0.08799076825380325,0.023663148126667442
446,2016년-12월-19일-15시,0.08998299390077591,0.02354715230251711
447,2016년-12월-19일-16시,0.09008975327014923,0.04291845493562232
448,2016년-12월-19일-17시,0.10150960832834244,0.33441596102540305
449,2016년-12월-19일-18시,0.21686363220214844,0.09163670107876115
450,2016년-12월-19일-19시,0.11734222620725632,0.3882380234311565
451,2016년-12월-19일-20시,0.21858176589012146,0.3492634265166454
452,2016년-12월-19일-21시,0.21734124422073364,0.36016703398677646
453,2016년-12월-19일-22시,0.21775341033935547,0.08038510613617911
454,2016년-12월-19일-23시,0.11328760534524918,0.07110544020415266
455,2016년-12월-19일-24시,0.1106610894203186,0.29834125971465025
456,2016년-12월-20일-1시,0.21388237178325653,0.2856977148822642
457,2016년-12월-20일-2시,0.2100289762020111,0.007423732745621157
458,2016년-12월-20일-3시,0.0501982644200325,0.009395661756176777
459,2016년-12월-20일-4시,0.05410321429371834,0.007191741097320497
460,2016년-12월-20일-5시,0.04969305917620659,0.06959749449019836
461,2016년-12월-20일-6시,0.11034580320119858,0.01333951977728802
462,2016년-12월-20일-7시,0.06264740228652954,0.0914047094304605
463,2016년-12월-20일-8시,0.11761312186717987,0.33163206124579514
464,2016년-12월-20일-9시,0.2166360765695572,0.3078529172949774
465,2016년-12월-20일-10시,0.21513912081718445,0.02981092680663496
466,2016년-12월-20일-11시,0.09859716892242432,0.03166685999304025
467,2016년-12월-20일-12시,0.0992765724658966,0.05741793295441364
468,2016년-12월-20일-13시,0.10651254653930664,0.42384874144530793
469,2016년-12월-20일-14시,0.2187267392873764,0.3159726249855005
470,2016년-12월-20일-15시,0.21596652269363403,0.028186985268530335
471,2016년-12월-20일-16시,0.09705431014299393,0.3300081197076905
472,2016년-12월-20일-17시,0.21663983166217804,0.07098944438000232
473,2016년-12월-20일-18시,0.11061552166938782,0.3605150214592274
474,2016년-12월-20일-19시,0.21770595014095306,0.07899315624637512
475,2016년-12월-20일-20시,0.11352621018886566,0.34207168541932487
476,2016년-12월-20일-21시,0.21702751517295837,0.052546108340099755
477,2016년-12월-20일-22시,0.10521086305379868,0.06054982020647257
478,2016년-12월-20일-23시,0.10787294805049896,0.03166685999304025
479,2016년-12월-20일-24시,0.0992765724658966,0.011019603294281408
480,2016년-12월-21일-1시,0.05710528790950775,0.009279665932026449
481,2016년-12월-21일-2시,0.053573571145534515,0.02401113559911843
482,2016년-12월-21일-3시,0.09038694947957993,0.024127131423268763
483,2016년-12월-21일-4시,0.09164519608020782,0.007075745273170165
484,2016년-12월-21일-5시,0.05002376809716225,0.0914047094304605
485,2016년-12월-21일-6시,0.1166716143488884,0.007887716042222482
486,2016년-12월-21일-7시,0.052978940308094025,0.00777172021807215
487,2016년-12월-21일-8시,0.05275077372789383,0.5476162858137107
488,2016년-12월-21일-9시,0.2187267392873764,0.04871824614313885
489,2016년-12월-21일-10시,0.10253226011991501,0.28894559795847347
490,2016년-12월-21일-11시,0.2105567306280136,0.26945829950121797
491,2016년-12월-21일-12시,0.2021404355764389,0.007075745273170165
492,2016년-12월-21일-13시,0.051965001970529556,0.31260874608514094
493,2016년-12월-21일-14시,0.21585187315940857,0.30924486718478134
494,2016년-12월-21일-15시,0.21556904911994934,0.026679039554576033
495,2016년-12월-21일-16시,0.09517063945531845,0.026563043730425707
496,2016년-12월-21일-17시,0.09514199197292328,0.03990256350771372
497,2016년-12월-21일-18시,0.09918791800737381,0.35483122607586126
498,2016년-12월-21일-19시,0.21772757172584534,0.09163670107876115
499,2016년-12월-21일-20시,0.11612996459007263,0.3664308084908943
500,2016년-12월-21일-21시,0.21812844276428223,0.35703514673471753
501,2016년-12월-21일-22시,0.21780572831630707,0.04871824614313885
502,2016년-12월-21일-23시,0.10219772905111313,0.06553764064493678
503,2016년-12월-21일-24시,0.10755129903554916,0.05637397053706066
504,2016년-12월-22일-1시,0.10477140545845032,0.017515369446699916
505,2016년-12월-22일-2시,0.07640073448419571,0.009163670107876117
506,2016년-12월-22일-3시,0.05580463260412216,0.007191741097320497
507,2016년-12월-22일-4시,0.05085977911949158,0.009279665932026449
508,2016년-12월-22일-5시,0.054770346730947495,0.016819394501797938
509,2016년-12월-22일-6시,0.07191009074449539,0.020531260874608513
510,2016년-12월-22일-7시,0.08163588494062424,0.008235703514673471
511,2016년-12월-22일-8시,0.05158000439405441,0.32455631597262496
512,2016년-12월-22일-9시,0.21634462475776672,0.32478830762092564
513,2016년-12월-22일-10시,0.21633297204971313,0.3210764412481151
514,2016년-12월-22일-11시,0.21610094606876373,0.04581835053938058
515,2016년-12월-22일-12시,0.10311570018529892,0.3193365038858601
516,2016년-12월-22일-13시,0.21624574065208435,0.3348799443220044
517,2016년-12월-22일-14시,0.21695318818092346,0.3257162742141283
518,2016년-12월-22일-15시,0.21656690537929535,0.3337199860805011
519,2016년-12월-22일-16시,0.21689799427986145,0.3144646792715462
520,2016년-12월-22일-17시,0.2160051017999649,0.053938058229903725
521,2016년-12월-22일-18시,0.10431672632694244,0.33244403201484746
522,2016년-12월-22일-19시,0.21681466698646545,0.0636817074585315
523,2016년-12월-22일-20시,0.1075480654835701,0.08177705602598306
524,2016년-12월-22일-21시,0.11343289166688919,0.08131307272938174
525,2016년-12월-22일-22시,0.11328760534524918,0.3233963577311217
526,2016년-12월-22일-23시,0.21642319858074188,0.18907319336503883
527,2016년-12월-22일-24시,0.1604018211364746,0.04697830878088389
528,2016년-12월-23일-1시,0.10271761566400528,0.01960329428140587
529,2016년-12월-23일-2시,0.08003569394350052,0.01913931098480455
530,2016년-12월-23일-3시,0.07876799255609512,0.015659436260294632
531,2016년-12월-23일-4시,0.069773830473423,0.015311448787843636
532,2016년-12월-23일-5시,0.06850577890872955,0.01809534856745157
533,2016년-12월-23일-6시,0.07516811043024063,0.016239415381046285
534,2016년-12월-23일-7시,0.07083998620510101,0.3003131887252059
535,2016년-12월-23일-8시,0.2142685502767563,0.04523837141862893
536,2016년-12월-23일-9시,0.10181732475757599,0.5456443568031552
537,2016년-12월-23일-10시,0.2187267392873764,0.045006379770328266
538,2016년-12월-23일-11시,0.10124955326318741,0.03630669295905347
539,2016년-12월-23일-12시,0.09841862320899963,0.020067277578007192
540,2016년-12월-23일-13시,0.08521495014429092,0.5093376638441016
541,2016년-12월-23일-14시,0.2187267392873764,0.043266442408073306
542,2016년-12월-23일-15시,0.10034666955471039,0.021459227467811155
543,2016년-12월-23일-16시,0.08829769492149353,0.021923210764412483
544,2016년-12월-23일-17시,0.08939395844936371,0.26864632873216565
545,2016년-12월-23일-18시,0.20164552330970764,0.32629625333487994
546,2016년-12월-23일-19시,0.21660976111888885,0.23918338939798167
547,2016년-12월-23일-20시,0.1860615611076355,0.34914743069249504
548,2016년-12월-23일-21시,0.21751649677753448,0.08363298921238835
549,2016년-12월-23일-22시,0.11315508186817169,0.24057533928778563
550,2016년-12월-23일-23시,0.18688666820526123,0.052894095812550744
551,2016년-12월-23일-24시,0.10382965207099915,0.05185013339519778
552,2016년-12월-24일-1시,0.10369418561458588,0.043382438232223645
553,2016년-12월-24일-2시,0.09706012904644012,0.2852337315856629
554,2016년-12월-24일-3시,0.2107665240764618,0.28488574411321194
555,2016년-12월-24일-4시,0.21069665253162384,0.02435912307156942
556,2016년-12월-24일-5시,0.08585429191589355,0.011483586590882729
557,2016년-12월-24일-6시,0.05289842188358307,0.016123419556895953
558,2016년-12월-24일-7시,0.06422798335552216,0.08734485558519894
559,2016년-12월-24일-8시,0.11206147074699402,0.31817654564435677
560,2016년-12월-24일-9시,0.21673157811164856,0.3050690175153694
561,2016년-12월-24일-10시,0.21585187315940857,0.03897459691451108
562,2016년-12월-24일-11시,0.09642902761697769,0.33058809882844215
563,2016년-12월-24일-12시,0.21743419766426086,0.029578935158334298
564,2016년-12월-24일-13시,0.09097985178232193,0.02087924834705951
565,2016년-12월-24일-14시,0.08000488579273224,0.02134323164366083
566,2016년-12월-24일-15시,0.08136459439992905,0.3129567335575919
567,2016년-12월-24일-16시,0.2164211869239807,0.05509801647140703
568,2016년-12월-24일-17시,0.10059434920549393,0.05405405405405405
569,2016년-12월-24일-18시,0.10024473071098328,0.35831110080037115
570,2016년-12월-24일-19시,0.21864371001720428,0.06228975756872752
571,2016년-12월-24일-20시,0.10301142930984497,0.18976916830994084
572,2016년-12월-24일-21시,0.1563127487897873,0.0492982252638905
573,2016년-12월-24일-22시,0.09869290888309479,0.03781463867300777
574,2016년-12월-24일-23시,0.09508765488862991,0.026795035378726365
575,2016년-12월-24일-24시,0.089280866086483,0.025519081313072726
576,2016년-12월-25일-1시,0.08841639757156372,0.009511657580327109
577,2016년-12월-25일-2시,0.05147326737642288,0.06565363646908712
578,2016년-12월-25일-3시,0.10393110662698746,0.019255306808954875
579,2016년-12월-25일-4시,0.07775043696165085,0.00800371186637281
580,2016년-12월-25일-5시,0.04792230203747749,0.016587402853497274
581,2016년-12월-25일-6시,0.07011141628026962,0.008699686811274795
582,2016년-12월-25일-7시,0.04954352229833603,0.015079457139542979
583,2016년-12월-25일-8시,0.06588254868984222,0.32942814058693887
584,2016년-12월-25일-9시,0.21734124422073364,0.5683795383366199
585,2016년-12월-25일-10시,0.2187267392873764,0.07040946525925065
586,2016년-12월-25일-11시,0.10523118078708649,0.32989212388354017
587,2016년-12월-25일-12시,0.21734124422073364,0.035726713838301824
588,2016년-12월-25일-13시,0.09368835389614105,0.02563507713722306
589,2016년-12월-25일-14시,0.08890600502490997,0.020763252522909177
590,2016년-12월-25일-15시,0.08343227207660675,0.03015891427908595
591,2016년-12월-25일-16시,0.09164519608020782,0.030390905927386615
592,2016년-12월-25일-17시,0.09175189584493637,0.03723465955225612
593,2016년-12월-25일-18시,0.09400191903114319,0.02981092680663496
594,2016년-12월-25일-19시,0.09170886874198914,0.02969493098248463
595,2016년-12월-25일-20시,0.09164519608020782,0.308084908943278
596,2016년-12월-25일-21시,0.21595682203769684,0.05475002899895604
597,2016년-12월-25일-22시,0.09963452816009521,0.04349843405637397
598,2016년-12월-25일-23시,0.09612037986516953,0.08096508525693075
599,2016년-12월-25일-24시,0.10850928723812103,0.04257046746317133
600,2016년-12월-26일-1시,0.09582701325416565,0.05996984108572092
601,2016년-12월-26일-2시,0.10149537026882172,0.043266442408073306
602,2016년-12월-26일-3시,0.09603852778673172,0.01589142790859529
603,2016년-12월-26일-4시,0.07052797079086304,0.016703398677647606
604,2016년-12월-26일-5시,0.06867491453886032,0.024127131423268763
605,2016년-12월-26일-6시,0.08657277375459671,0.024939102192321073
606,2016년-12월-26일-7시,0.08756517618894577,0.01589142790859529
607,2016년-12월-26일-8시,0.0658249780535698,0.016819394501797938
608,2016년-12월-26일-9시,0.06782504171133041,0.32757220740053355
609,2016년-12월-26일-10시,0.21726559102535248,0.19661292193481034
610,2016년-12월-26일-11시,0.16087239980697632,0.24834705950585778
611,2016년-12월-26일-12시,0.1903100311756134,0.24834705950585778
612,2016년-12월-26일-13시,0.1903100311756134,0.3482194640992924
613,2016년-12월-26일-14시,0.21822760999202728,0.035262730541700496
614,2016년-12월-26일-15시,0.09454929828643799,0.021459227467811155
615,2016년-12월-26일-16시,0.08083273470401764,0.03201484746549124
616,2016년-12월-26일-17시,0.0926288440823555,0.01600742373274562
617,2016년-12월-26일-18시,0.06502323597669601,0.01739937362254959
618,2016년-12월-26일-19시,0.06765467673540115,0.016123419556895953
619,2016년-12월-26일-20시,0.06422798335552216,0.01589142790859529
620,2016년-12월-26일-21시,0.06299811601638794,0.01635541120519661
621,2016년-12월-26일-22시,0.06368514895439148,0.015659436260294632
622,2016년-12월-26일-23시,0.06115049123764038,0.015427444611993968
623,2016년-12월-26일-24시,0.05979188159108162,0.01600742373274562
624,2016년-12월-27일-1시,0.06131476163864136,0.007191741097320497
625,2016년-12월-27일-2시,0.040616389364004135,0.004639832966013224
626,2016년-12월-27일-3시,0.0346144400537014,0.006959749449019836
627,2016년-12월-27일-4시,0.039040978997945786,0.015659436260294632
628,2016년-12월-27일-5시,0.05744459107518196,0.016239415381046285
629,2016년-12월-27일-6시,0.0596463680267334,0.08015311448787843
630,2016년-12월-27일-7시,0.11056644469499588,0.02528708966477207
631,2016년-12월-27일-8시,0.08247233927249908,0.014383482194640994
632,2016년-12월-27일-9시,0.05428152531385422,0.016123419556895953
633,2016년-12월-27일-10시,0.05716267600655556,0.008235703514673471
634,2016년-12월-27일-11시,0.0404900386929512,0.007423732745621157
635,2016년-12월-27일-12시,0.03941792994737625,0.014731469667091983
636,2016년-12월-27일-13시,0.05728776380419731,0.014731469667091983
637,2016년-12월-27일-14시,0.05999608337879181,0.006843753624869504
638,2016년-12월-27일-15시,0.04197085648775101,0.016819394501797938
639,2016년-12월-27일-16시,0.06607011705636978,0.014383482194640994
640,2016년-12월-27일-17시,0.059643227607011795,0.014383482194640994
641,2016년-12월-27일-18시,0.059096045792102814,0.016123419556895953
642,2016년-12월-27일-19시,0.0630936324596405,0.00800371186637281
643,2016년-12월-27일-20시,0.04172137379646301,0.010323628349379423
644,2016년-12월-27일-21시,0.04611264914274216,0.032246839113791906
645,2016년-12월-27일-22시,0.09201287478208542,0.0337547848277462
646,2016년-12월-27일-23시,0.09245909750461578,0.018907319336503886
647,2016년-12월-27일-24시,0.06590988487005234,0.008815682635425124
648,2016년-12월-28일-1시,0.040579501539468765,0.043614429880524296
649,2016년-12월-28일-2시,0.1073240339756012,0.014731469667091983
650,2016년-12월-28일-3시,0.06548592448234558,0.08908479294745389
651,2016년-12월-28일-4시,0.12161806225776672,0.006031782855817191
652,2016년-12월-28일-5시,0.0469476655125618,0.006843753624869504
653,2016년-12월-28일-6시,0.04853818938136101,0.005451803735065538
654,2016년-12월-28일-7시,0.04582151025533676,0.036190697134903145
655,2016년-12월-28일-8시,0.10527200251817703,0.017631365270850248
656,2016년-12월-28일-9시,0.07237822562456131,0.008699686811274795
657,2016년-12월-28일-10시,0.0524500273168087,0.007075745273170165
658,2016년-12월-28일-11시,0.04914762079715729,0.006379770328268183
659,2016년-12월-28일-12시,0.04760449379682541,0.024243127247419095
660,2016년-12월-28일-13시,0.08951070159673691,0.010671615821830415
661,2016년-12월-28일-14시,0.056260619312524796,0.006031782855817191
662,2016년-12월-28일-15시,0.04658593237400055,0.007075745273170165
663,2016년-12월-28일-16시,0.04857427254319191,0.006843753624869504
664,2016년-12월-28일-17시,0.04815701022744179,0.14522677183621388
665,2016년-12월-28일-18시,0.13940446078777313,0.0008119707690523136
666,2016년-12월-28일-19시,0.03708186745643616,0.008119707690523142
667,2016년-12월-28일-20시,0.050759125500917435,0.043730425704674634
668,2016년-12월-28일-21시,0.10401918739080429,0.006495766152418512
669,2016년-12월-28일-22시,0.04741670563817024,0.009395661756176777
670,2016년-12월-28일-23시,0.053399208933115005,0.016703398677647606
671,2016년-12월-28일-24시,0.07005774974822998,0.008699686811274795
672,2016년-12월-29일-1시,0.05208883062005043,0.015079457139542979
673,2016년-12월-29일-2시,0.06620115041732788,0.014035494722190005
674,2016년-12월-29일-3시,0.06376806646585464,0.03317480570699455
675,2016년-12월-29일-4시,0.10201864689588547,0.006263774504117851
676,2016년-12월-29일-5시,0.04712299257516861,0.008351699338823803
677,2016년-12월-29일-6시,0.05136231333017349,0.005103816262614545
678,2016년-12월-29일-7시,0.04513678699731827,0.006727757800719176
679,2016년-12월-29일-8시,0.048191431909799576,0.013687507249739009
680,2016년-12월-29일-9시,0.0630936324596405,0.015079457139542979
681,2016년-12월-29일-10시,0.06622156500816345,0.006263774504117851
682,2016년-12월-29일-11시,0.04736410826444626,0.009279665932026449
683,2016년-12월-29일-12시,0.053209088742733,0.0026679039554576046
684,2016년-12월-29일-13시,0.040271323174238205,0.01333951977728802
685,2016년-12월-29일-14시,0.06299811601638794,0.016123419556895953
686,2016년-12월-29일-15시,0.07094790786504745,0.016587402853497274
687,2016년-12월-29일-16시,0.0729324072599411,0.014383482194640994
688,2016년-12월-29일-17시,0.0669582188129425,0.08966477206820556
689,2016년-12월-29일-18시,0.11685048043727875,0.012759540656536367
690,2016년-12월-29일-19시,0.061008695513010025,0.006031782855817191
691,2016년-12월-29일-20시,0.04658593237400055,0.0009279665932026455
692,2016년-12월-29일-21시,0.03732232004404068,0.007423732745621157
693,2016년-12월-29일-22시,0.04935114458203316,0.008351699338823803
694,2016년-12월-29일-23시,0.05118212476372719,0.007423732745621157
695,2016년-12월-29일-24시,0.04948745295405388,0.006959749449019836
696,2016년-12월-30일-1시,0.048570405691862106,0.0003479874724509925
697,2016년-12월-30일-2시,0.03681349381804466,0.005915787031666859
698,2016년-12월-30일-3시,0.04681282117962837,0.007191741097320497
699,2016년-12월-30일-4시,0.04929083585739136,0.006959749449019836
700,2016년-12월-30일-5시,0.04863288998603821,0.005451803735065538
701,2016년-12월-30일-6시,0.045615047216415405,0.005915787031666859
702,2016년-12월-30일-7시,0.04651480168104172,0.008583690987124463
703,2016년-12월-30일-8시,0.05169688165187836,0.0182113443916019
704,2016년-12월-30일-9시,0.07369596511125565,0.024707110544020416
705,2016년-12월-30일-10시,0.09058824926614761,0.005335807910915206
706,2016년-12월-30일-11시,0.0452251136302948,0.007887716042222482
707,2016년-12월-30일-12시,0.05023426562547684,0.07423732745621159
708,2016년-12월-30일-13시,0.113353431224823,0.007075745273170165
709,2016년-12월-30일-14시,0.04857427254319191,0.00579979120751653
710,2016년-12월-30일-15시,0.04605895280838013,0.08050110196032942
711,2016년-12월-30일-16시,0.1153559461236,0.00800371186637281
712,2016년-12월-30일-17시,0.05044958367943764,0.006495766152418512
713,2016년-12월-30일-18시,0.04741670563817024,0.00800371186637281
714,2016년-12월-30일-19시,0.05044958367943764,0.005915787031666859
715,2016년-12월-30일-20시,0.046268779784440994,0.05370606658160306
716,2016년-12월-30일-21시,0.10699163377285004,0.008583690987124463
717,2016년-12월-30일-22시,0.051632340997457504,0.046746317132583225
718,2016년-12월-30일-23시,0.104923315346241,0.061013803503073887
719,2016년-12월-30일-24시,0.10876942425966263,0.03688667207980512
720,2016년-12월-31일-1시,0.10111156851053238,0.016239415381046285
721,2016년-12월-31일-2시,0.061935167759656906,0.08862080965085256
722,2016년-12월-31일-3시,0.11296257376670837,0.015079457139542979
723,2016년-12월-31일-4시,0.059641607105731964,0.015195452963693304
724,2016년-12월-31일-5시,0.06062034144997597,0.015659436260294632
725,2016년-12월-31일-6시,0.06182039529085159,0.013687507249739009
726,2016년-12월-31일-7시,0.05785448104143143,0.04918222943974016
727,2016년-12월-31일-8시,0.09947735071182251,0.01728337779839926
728,2016년-12월-31일-9시,0.06737557798624039,0.022735181533464793
729,2016년-12월-31일-10시,0.08131586015224457,0.24834705950585778
730,2016년-12월-31일-11시,0.19109995663166046,0.4871824614313885
731,2016년-12월-31일-12시,0.21875187754631042,0.18570931446467925
732,2016년-12월-31일-13시,0.1553536057472229,0.04628233383598191
733,2016년-12월-31일-14시,0.09844659268856049,0.07180141514905464
734,2016년-12월-31일-15시,0.10659117996692657,0.3152766500405985
735,2016년-12월-31일-16시,0.2165692299604416,0.29868924718710127
736,2016년-12월-31일-17시,0.21490885317325592,0.023663148126667442
737,2016년-12월-31일-18시,0.08526147902011871,0.02435912307156942
738,2016년-12월-31일-19시,0.08665504306554794,0.024127131423268763
739,2016년-12월-31일-20시,0.0861881822347641,0.024707110544020416
740,2016년-12월-31일-21시,0.08730625361204147,0.182809418860921
741,2016년-12월-31일-22시,0.15286991000175476,0.08978076789235587
742,2016년-12월-31일-23시,0.11263588815927505,0.049878204384642154
743,2016년-12월-31일-24시,0.09937611222267151,0.22967173181765455
