,datetime,pred,actual
423,2016년-09월-18일-16시,0.2186470627784729,0.37536248695046975
424,2016년-09월-18일-17시,0.2187267392873764,0.22236399489618372
425,2016년-09월-18일-18시,0.18472984433174133,0.21714418280941886
426,2016년-09월-18일-19시,0.18167948722839355,0.05822990372346596
427,2016년-09월-18일-20시,0.10623086988925934,0.2450991764296485
428,2016년-09월-18일-21시,0.19764915108680725,0.051502145922746774
429,2016년-09월-18일-22시,0.10384805500507355,0.3078529172949774
430,2016년-09월-18일-23시,0.2170373946428299,0.3079689131191277
431,2016년-09월-18일-24시,0.21706604957580566,0.02702702702702703
432,2016년-09월-19일-1시,0.0934099555015564,0.02609906043382438
433,2016년-09월-19일-2시,0.10077087581157684,0.014731469667091983
434,2016년-09월-19일-3시,0.07981735467910767,0.01415149054634033
435,2016년-09월-19일-4시,0.07766380161046982,0.015311448787843636
436,2016년-09월-19일-5시,0.08080480247735977,0.03932258438696207
437,2016년-09월-19일-6시,0.10550916194915771,0.08734485558519894
438,2016년-09월-19일-7시,0.12171269208192825,0.3065769632293237
439,2016년-09월-19일-8시,0.21702751517295837,0.5309128871360631
440,2016년-09월-19일-9시,0.2187267392873764,0.016239415381046285
441,2016년-09월-19일-10시,0.0833386480808258,0.015427444611993968
442,2016년-09월-19일-11시,0.08237691968679428,0.015659436260294632
443,2016년-09월-19일-12시,0.08297065645456314,0.024475118895719752
444,2016년-09월-19일-13시,0.09981364011764526,0.014499478018791326
445,2016년-09월-19일-14시,0.0822177603840828,0.011251594942582068
446,2016년-09월-19일-15시,0.07352155447006226,0.011483586590882729
447,2016년-09월-19일-16시,0.07413719594478607,0.024127131423268763
448,2016년-09월-19일-17시,0.09974528849124908,0.013223523953137688
449,2016년-09월-19일-18시,0.07823041826486588,0.30321308432896416
450,2016년-09월-19일-19시,0.2166742980480194,0.030738893399837604
451,2016년-09월-19일-20시,0.10238946974277496,0.21992808258902677
452,2016년-09월-19일-21시,0.18790073692798615,0.05996984108572092
453,2016년-09월-19일-22시,0.11206631362438202,0.05266210416425008
454,2016년-09월-19일-23시,0.10987283289432526,0.00997564087692843
455,2016년-09월-19일-24시,0.06683056801557541,0.009395661756176777
456,2016년-09월-20일-1시,0.06539060920476913,0.008583690987124463
457,2016년-09월-20일-2시,0.0623350627720356,0.008119707690523142
458,2016년-09월-20일-3시,0.06125705689191818,0.008467695162974131
459,2016년-09월-20일-4시,0.062082257121801376,0.01739937362254959
460,2016년-09월-20일-5시,0.08516102284193039,0.01635541120519661
461,2016년-09월-20일-6시,0.08238958567380905,0.09314464679271545
462,2016년-09월-20일-7시,0.12398240715265274,0.5349727409813247
463,2016년-09월-20일-8시,0.2187267392873764,0.20345667555967983
464,2016년-09월-20일-9시,0.17994190752506256,0.3254842825658276
465,2016년-09월-20일-10시,0.21790611743927002,0.08038510613617911
466,2016년-09월-20일-11시,0.1195676252245903,0.05579399141630901
467,2016년-09월-20일-12시,0.11120108515024185,0.3370838649808607
468,2016년-09월-20일-13시,0.2183462530374527,0.034450759772648186
469,2016년-09월-20일-14시,0.10393861681222916,0.02714302285117736
470,2016년-09월-20일-15시,0.10128280520439148,0.029926922630785294
471,2016년-09월-20일-16시,0.10225807875394821,0.26980628697366893
472,2016년-09월-20일-17시,0.21097059547901154,0.041062521749217026
473,2016년-09월-20일-18시,0.10555300116539001,0.2591346711518385
474,2016년-09월-20일-19시,0.20656758546829224,0.30750492982252636
475,2016년-09월-20일-20시,0.21696026623249054,0.22920774852105322
476,2016년-09월-20일-21시,0.19271333515644073,0.23964737269458297
477,2016년-09월-20일-22시,0.1982743889093399,0.03990256350771372
478,2016년-09월-20일-23시,0.10568545758724213,0.1331632061245795
479,2016년-09월-20일-24시,0.13970349729061127,0.020647256698758845
480,2016년-09월-21일-1시,0.09419617801904678,0.019371302633105207
481,2016년-09월-21일-2시,0.09005669504404068,0.02621505625797471
482,2016년-09월-21일-3시,0.10092628002166748,0.010671615821830415
483,2016년-09월-21일-4시,0.06748043745756149,0.010439624173529755
484,2016년-09월-21일-5시,0.06684698164463043,0.01461547384294165
485,2016년-09월-21일-6시,0.0765017718076706,0.00997564087692843
486,2016년-09월-21일-7시,0.06471668183803558,0.5166454007655725
487,2016년-09월-21일-8시,0.2187267392873764,0.2995012179561536
488,2016년-09월-21일-9시,0.21669495105743408,0.05892587866836794
489,2016년-09월-21일-10시,0.112235426902771,0.3018211344391602
490,2016년-09월-21일-11시,0.21669495105743408,0.025983064609674054
491,2016년-09월-21일-12시,0.10051368176937103,0.019255306808954875
492,2016년-09월-21일-13시,0.09419617801904678,0.019719290105556203
493,2016년-09월-21일-14시,0.09565850347280502,0.019719290105556203
494,2016년-09월-21일-15시,0.09591683000326157,0.03503073889339984
495,2016년-09월-21일-16시,0.10295139253139496,0.020647256698758845
496,2016년-09월-21일-17시,0.09721332043409348,0.05161814174689711
497,2016년-09월-21일-18시,0.10830407589673996,0.3099408421296833
498,2016년-09월-21일-19시,0.21695828437805176,0.025867068785523722
499,2016년-09월-21일-20시,0.10051368176937103,0.04767428372578587
500,2016년-09월-21일-21시,0.10785149037837982,0.049762208560491815
501,2016년-09월-21일-22시,0.10881317406892776,0.309128871360631
502,2016년-09월-21일-23시,0.21710272133350372,0.3034450759772648
503,2016년-09월-21일-24시,0.21686363220214844,0.020763252522909177
504,2016년-09월-22일-1시,0.09350372105836868,0.013455515601438352
505,2016년-09월-22일-2시,0.07460031658411026,0.012759540656536367
506,2016년-09월-22일-3시,0.07275503128767014,0.012527549008235703
507,2016년-09월-22일-4시,0.07218556106090546,0.012759540656536367
508,2016년-09월-22일-5시,0.07275503128767014,0.01960329428140587
509,2016년-09월-22일-6시,0.09062004834413528,0.3148126667439972
510,2016년-09월-22일-7시,0.21738970279693604,0.3337199860805011
511,2016년-09월-22일-8시,0.21818795800209045,0.21180837489850365
512,2016년-09월-22일-9시,0.18456050753593445,0.2913815102656304
513,2016년-09월-22일-10시,0.21615199744701385,0.2620345667555968
514,2016년-09월-22일-11시,0.2082282453775406,0.013223523953137688
515,2016년-09월-22일-12시,0.0776151642203331,0.012643544832386035
516,2016년-09월-22일-13시,0.07663782685995102,0.012179561535784714
517,2016년-09월-22일-14시,0.07539283484220505,0.012295557359935046
518,2016년-09월-22일-15시,0.07511532306671143,0.012875536480686699
519,2016년-09월-22일-16시,0.07668107002973557,0.016703398677647606
520,2016년-09월-22일-17시,0.08660733699798584,0.015427444611993968
521,2016년-09월-22일-18시,0.0840141624212265,0.3579631133279202
522,2016년-09월-22일-19시,0.21873162686824799,0.02041526505045818
523,2016년-09월-22일-20시,0.09479593485593796,0.31342071685419326
524,2016년-09월-22일-21시,0.21726559102535248,0.06286973668947918
525,2016년-09월-22일-22시,0.11344986408948898,0.2620345667555968
526,2016년-09월-22일-23시,0.208409383893013,0.02180721494026215
527,2016년-09월-22일-24시,0.09589503705501556,0.009047674283725785
528,2016년-09월-23일-1시,0.0634574368596077,0.017515369446699916
529,2016년-09월-23일-2시,0.08496551215648651,0.016703398677647606
530,2016년-09월-23일-3시,0.08085519820451736,0.008699686811274795
531,2016년-09월-23일-4시,0.06017940118908882,0.06890151954529636
532,2016년-09월-23일-5시,0.11639745533466339,0.0155434404361443
533,2016년-09월-23일-6시,0.075994111597538,0.00800371186637281
534,2016년-09월-23일-7시,0.05721849203109741,0.5071337431852454
535,2016년-09월-23일-8시,0.2187267392873764,0.21006843753624868
536,2016년-09월-23일-9시,0.185402050614357,0.3151606542164482
537,2016년-09월-23일-10시,0.2174912989139557,0.038858601090360746
538,2016년-09월-23일-11시,0.10577137768268585,0.3155086416888992
539,2016년-09월-23일-12시,0.21738970279693604,0.5444843985616518
540,2016년-09월-23일-13시,0.2187267392873764,0.5990024359123072
541,2016년-09월-23일-14시,0.2187267392873764,0.31574063333719987
542,2016년-09월-23일-15시,0.21726179122924805,0.09175269690291149
543,2016년-09월-23일-16시,0.12246723473072052,0.026795035378726365
544,2016년-09월-23일-17시,0.10089948773384094,0.024591114719870084
545,2016년-09월-23일-18시,0.10002237558364868,0.3193365038858601
546,2016년-09월-23일-19시,0.21750929951667786,0.03387078065189653
547,2016년-09월-23일-20시,0.10366891324520111,0.21958009511657578
548,2016년-09월-23일-21시,0.1887502372264862,0.05173413757104744
549,2016년-09월-23일-22시,0.11013273894786835,0.03282681823454356
550,2016년-09월-23일-23시,0.10417342931032181,0.017167381974248927
551,2016년-09월-23일-24시,0.08210785686969757,0.07075745273170167
552,2016년-09월-24일-1시,0.11677190661430359,0.016239415381046285
553,2016년-09월-24일-2시,0.0711359828710556,0.016587402853497274
554,2016년-09월-24일-3시,0.07214527577161789,0.03247883076209256
555,2016년-09월-24일-4시,0.09608617424964905,0.07609326064261687
556,2016년-09월-24일-5시,0.11292171478271484,0.024243127247419095
557,2016년-09월-24일-6시,0.09083835035562515,0.01589142790859529
558,2016년-09월-24일-7시,0.07314656674861908,0.016819394501797938
559,2016년-09월-24일-8시,0.07584288716316223,0.5272010207632526
560,2016년-09월-24일-9시,0.2187267392873764,0.5386846073541353
561,2016년-09월-24일-10시,0.2187267392873764,0.05011019603294282
562,2016년-09월-24일-11시,0.10332675278186798,0.3050690175153694
563,2016년-09월-24일-12시,0.21673157811164856,0.1578703166685999
564,2016년-09월-24일-13시,0.14617155492305756,0.012063565711634382
565,2016년-09월-24일-14시,0.0716625452041626,0.011367590766732397
566,2016년-09월-24일-15시,0.06969247758388519,0.08931678459575454
567,2016년-09월-24일-16시,0.11672165244817734,0.01159958241503306
568,2016년-09월-24일-17시,0.06893277168273926,0.014499478018791326
569,2016년-09월-24일-18시,0.07645313441753387,0.2177241619301705
570,2016년-09월-24일-19시,0.18120713531970978,0.06263774504117853
571,2016년-09월-24일-20시,0.10762855410575867,0.04860225031898851
572,2016년-09월-24일-21시,0.10278122127056122,0.040946525925066694
573,2016년-09월-24일-22시,0.10007701069116592,0.055561999768008345
574,2016년-09월-24일-23시,0.10516347736120224,0.33673587750840966
575,2016년-09월-24일-24시,0.21850600838661194,0.27780999884004176
576,2016년-09월-25일-1시,0.2128552347421646,0.00974364922862777
577,2016년-09월-25일-2시,0.061588484793901443,0.006959749449019836
578,2016년-09월-25일-3시,0.053052060306072235,0.02969493098248463
579,2016년-09월-25일-4시,0.09525880962610245,0.01774736109500058
580,2016년-09월-25일-5시,0.08205003291368484,0.08978076789235587
581,2016년-09월-25일-6시,0.11748979985713959,0.00777172021807215
582,2016년-09월-25일-7시,0.05385136976838112,0.00997564087692843
583,2016년-09월-25일-8시,0.05693129077553749,0.509453659668252
584,2016년-09월-25일-9시,0.2187267392873764,0.5845029578935159
585,2016년-09월-25일-10시,0.2187267392873764,0.06507365734833545
586,2016년-09월-25일-11시,0.1088949665427208,0.034450759772648186
587,2016년-09월-25일-12시,0.09747534990310669,0.5285929706530565
588,2016년-09월-25일-13시,0.2187267392873764,0.5281289873564552
589,2016년-09월-25일-14시,0.2187267392873764,0.017979352743301244
590,2016년-09월-25일-15시,0.08372887969017029,0.01461547384294165
591,2016년-09월-25일-16시,0.07538782060146332,0.016587402853497274
592,2016년-09월-25일-17시,0.08041694760322571,0.022851177357615125
593,2016년-09월-25일-18시,0.09077674895524979,0.02528708966477207
594,2016년-09월-25일-19시,0.0921901986002922,0.3998376058461895
595,2016년-09월-25일-20시,0.2187267392873764,0.05602598306460967
596,2016년-09월-25일-21시,0.1056801900267601,0.04697830878088389
597,2016년-09월-25일-22시,0.10248303413391113,0.040134555156014384
598,2016년-09월-25일-23시,0.1000942513346672,0.023779143950817767
599,2016년-09월-25일-24시,0.08930584788322449,0.02401113559911843
600,2016년-09월-26일-1시,0.08966267108917236,0.055561999768008345
601,2016년-09월-26일-2시,0.11177504807710648,0.007075745273170165
602,2016년-09월-26일-3시,0.05603925883769989,0.008351699338823803
603,2016년-09월-26일-4시,0.05891348421573639,0.0155434404361443
604,2016년-09월-26일-5시,0.07657795399427414,0.014499478018791326
605,2016년-09월-26일-6시,0.07386162132024765,0.006379770328268183
606,2016년-09월-26일-7시,0.05448606237769127,0.31968449135831106
607,2016년-09월-26일-8시,0.21768122911453247,0.3041410509221668
608,2016년-09월-26일-9시,0.2169707864522934,0.310172833777984
609,2016년-09월-26일-10시,0.21721547842025757,0.24834705950585778
610,2016년-09월-26일-11시,0.20289143919944763,0.3527433012411553
611,2016년-09월-26일-12시,0.21873162686824799,0.2305996984108572
612,2016년-09월-26일-13시,0.19412389397621155,0.04837025867068786
613,2016년-09월-26일-14시,0.10836079716682434,0.04871824614313885
614,2016년-09월-26일-15시,0.1083129346370697,0.02343115647836678
615,2016년-09월-26일-16시,0.0994534119963646,0.31434868344739586
616,2016년-09월-26일-17시,0.21724160015583038,0.36167497970073076
617,2016년-09월-26일-18시,0.2187267392873764,0.06565363646908712
618,2016년-09월-26일-19시,0.11399074643850327,0.0447743881220276
619,2016년-09월-26일-20시,0.10730097442865372,0.3381278273982136
620,2016년-09월-26일-21시,0.21835806965827942,0.23431156478366777
621,2016년-09월-26일-22시,0.1964082419872284,0.04384642152882496
622,2016년-09월-26일-23시,0.10779836028814316,0.09360863008931677
623,2016년-09월-26일-24시,0.12479692697525024,0.021923210764412483
624,2016년-09월-27일-1시,0.09325277805328369,0.020531260874608513
625,2016년-09월-27일-2시,0.08976056426763535,0.020299269226307856
626,2016년-09월-27일-3시,0.08915767073631287,0.020995244171209834
627,2016년-09월-27일-4시,0.09148253500461578,0.02041526505045818
628,2016년-09월-27일-5시,0.09262259304523468,0.04523837141862893
629,2016년-09월-27일-6시,0.10798317193984985,0.1775896067741561
630,2016년-09월-27일-7시,0.16629010438919067,0.5469203108688088
631,2016년-09월-27일-8시,0.2187267392873764,0.19452499710010437
632,2016년-09월-27일-9시,0.17466990649700165,0.03537872636585083
633,2016년-09월-27일-10시,0.10412464290857315,0.022851177357615125
634,2016년-09월-27일-11시,0.09881684929132462,0.021575223291961487
635,2016년-09월-27일-12시,0.09731742739677429,0.08966477206820556
636,2016년-09월-27일-13시,0.12201083451509476,0.02180721494026215
637,2016년-09월-27일-14시,0.09711923450231552,0.020531260874608513
638,2016년-09월-27일-15시,0.09502550959587097,0.01774736109500058
639,2016년-09월-27일-16시,0.08915133774280548,0.020647256698758845
640,2016년-09월-27일-17시,0.09586813300848007,0.024475118895719752
641,2016년-09월-27일-18시,0.09992719441652298,0.24243127247419094
642,2016년-09월-27일-19시,0.19865654408931732,0.31771256234775547
643,2016년-09월-27일-20시,0.21739348769187927,0.3527433012411553
644,2016년-09월-27일-21시,0.21873007714748383,0.06054982020647257
645,2016년-09월-27일-22시,0.1122455820441246,0.2833777983992576
646,2016년-09월-27일-23시,0.2149648517370224,0.2981092680663496
647,2016년-09월-27일-24시,0.2164592742919922,0.028650968565131656
648,2016년-09월-28일-1시,0.10197144746780396,0.007423732745621157
649,2016년-09월-28일-2시,0.06009753420948982,0.007191741097320497
650,2016년-09월-28일-3시,0.059081535786390305,0.006379770328268183
651,2016년-09월-28일-4시,0.05628360062837601,0.007075745273170165
652,2016년-09월-28일-5시,0.05692653730511665,0.014383482194640994
653,2016년-09월-28일-6시,0.07469656318426132,0.09314464679271545
654,2016년-09월-28일-7시,0.12450292706489563,0.5100336387890037
655,2016년-09월-28일-8시,0.2187267392873764,0.04071453427676604
656,2016년-09월-28일-9시,0.10680000483989716,0.032246839113791906
657,2016년-09월-28일-10시,0.10366891324520111,0.01948729845725554
658,2016년-09월-28일-11시,0.09185241907835007,0.036190697134903145
659,2016년-09월-28일-12시,0.10401918739080429,0.3325600278389978
660,2016년-09월-28일-13시,0.21799343824386597,0.053938058229903725
661,2016년-09월-28일-14시,0.10913975536823273,0.02702702702702703
662,2016년-09월-28일-15시,0.10066317021846771,0.028070989444380003
663,2016년-09월-28일-16시,0.10066317021846771,0.01995128175385686
664,2016년-09월-28일-17시,0.09646997600793839,0.3119127711402389
665,2016년-09월-28일-18시,0.21695828437805176,0.3690987124463519
666,2016년-09월-28일-19시,0.2187267392873764,0.0792251478946758
667,2016년-09월-28일-20시,0.11823251098394394,0.36016703398677646
668,2016년-09월-28일-21시,0.2187267392873764,0.24625913467115185
669,2016년-09월-28일-22시,0.20097540318965912,0.31922050806170976
670,2016년-09월-28일-23시,0.21759212017059326,0.5653636469087113
671,2016년-09월-28일-24시,0.2187267392873764,0.037466651200556776
672,2016년-09월-29일-1시,0.10465961694717407,0.05057417932954413
673,2016년-09월-29일-2시,0.10892771929502487,0.05301009163670108
674,2016년-09월-29일-3시,0.10960152745246887,0.03955457603526273
675,2016년-09월-29일-4시,0.10509512573480606,0.03909059273866141
676,2016년-09월-29일-5시,0.10519693046808243,0.043614429880524296
677,2016년-09월-29일-6시,0.10667479783296585,0.03897459691451108
678,2016년-09월-29일-7시,0.10517466813325882,0.5472682983412598
679,2016년-09월-29일-8시,0.2187267392873764,0.19974480918686927
680,2016년-09월-29일-9시,0.1767713874578476,0.03781463867300777
681,2016년-09월-29일-10시,0.1046467125415802,0.038858601090360746
682,2016년-09월-29일-11시,0.10509512573480606,0.04384642152882496
683,2016년-09월-29일-12시,0.10725200921297073,0.052546108340099755
684,2016년-09월-29일-13시,0.10985255241394043,0.04315044658392298
685,2016년-09월-29일-14시,0.10635382682085037,0.0439624173529753
686,2016년-09월-29일-15시,0.10653116554021835,0.09175269690291149
687,2016년-09월-29일-16시,0.12259171903133392,0.05637397053706066
688,2016년-09월-29일-17시,0.11047372221946716,0.09395661756176776
689,2016년-09월-29일-18시,0.1235295906662941,0.24625913467115185
690,2016년-09월-29일-19시,0.20071186125278473,0.39136991068321536
691,2016년-09월-29일-20시,0.2187267392873764,0.3769864284885744
692,2016년-09월-29일-21시,0.2187267392873764,0.0811970769052314
693,2016년-09월-29일-22시,0.11997349560260773,0.07562927734601554
694,2016년-09월-29일-23시,0.1181933581829071,0.3302401113559912
695,2016년-09월-29일-24시,0.21809348464012146,0.06402969493098248
696,2016년-09월-30일-1시,0.11449681222438812,0.041990488342419675
697,2016년-09월-30일-2시,0.10719984024763107,0.042454471639020996
698,2016년-09월-30일-3시,0.10733111947774887,0.03236283493794223
699,2016년-09월-30일-4시,0.1040833443403244,0.04222247999072033
700,2016년-09월-30일-5시,0.1075480654835701,0.038394617793759425
701,2016년-09월-30일-6시,0.10627342760562897,0.032594826586242895
702,2016년-09월-30일-7시,0.10417342931032181,0.36701078761164596
703,2016년-09월-30일-8시,0.2187267392873764,0.34613153926458645
704,2016년-09월-30일-9시,0.21863354742527008,0.037466651200556776
705,2016년-09월-30일-10시,0.10559455305337906,0.28662568147546685
706,2016년-09월-30일-11시,0.2157551646232605,0.3086648880640297
707,2016년-09월-30일-12시,0.21705514192581177,0.30599698410857207
708,2016년-09월-30일-13시,0.21693456172943115,0.023315160654216446
709,2016년-09월-30일-14시,0.09921383112668991,0.021575223291961487
710,2016년-09월-30일-15시,0.09704085439443588,0.03236283493794223
711,2016년-09월-30일-16시,0.10291843116283417,0.31086880872288597
712,2016년-09월-30일-17시,0.21705514192581177,0.0546340331748057
713,2016년-09월-30일-18시,0.11014667898416519,0.06426168657928313
714,2016년-09월-30일-19시,0.11363103985786438,0.39299385222132
715,2016년-09월-30일-20시,0.2187267392873764,0.04906623361558984
716,2016년-09월-30일-21시,0.10922936350107193,0.041990488342419675
717,2016년-09월-30일-22시,0.10692473500967026,0.3122607586126899
718,2016년-09월-30일-23시,0.21734124422073364,0.29474538916599
719,2016년-09월-30일-24시,0.21652765572071075,0.014035494722190005
