,datetime,pred,actual
2053,2016년-03월-27일-14시,0.05615681,0.01415149054634033
2054,2016년-03월-27일-15시,0.054778606,0.018443336039902565
2055,2016년-03월-27일-16시,0.06087377,0.016471407029346942
2056,2016년-03월-27일-17시,0.058109254,0.18768124347523488
2057,2016년-03월-27일-18시,0.18568707,0.024127131423268763
2058,2016년-03월-27일-19시,0.0697028,0.01194756988748405
2059,2016년-03월-27일-20시,0.05136931,0.01159958241503306
2060,2016년-03월-27일-21시,0.05046694,0.010903607470131076
2061,2016년-03월-27일-22시,0.049419332,0.010439624173529755
2062,2016년-03월-27일-23시,0.04892469,0.02760700614777868
2063,2016년-03월-27일-24시,0.074636355,0.01600742373274562
2064,2016년-03월-28일-1시,0.05668615,0.0238951397749681
2065,2016년-03월-28일-2시,0.08291217,0.011367590766732397
2066,2016년-03월-28일-3시,0.06373058,0.011019603294281408
2067,2016년-03월-28일-4시,0.06341442,0.009279665932026449
2068,2016년-03월-28일-5시,0.061321523,0.009859645052778102
2069,2016년-03월-28일-6시,0.062142845,0.011251594942582068
2070,2016년-03월-28일-7시,0.06411873,0.026331052082125044
2071,2016년-03월-28일-8시,0.08683103,0.017167381974248927
2072,2016년-03월-28일-9시,0.071648106,0.01241155318408537
2073,2016년-03월-28일-10시,0.064519875,0.012295557359935046
2074,2016년-03월-28일-11시,0.06524044,0.01635541120519661
2075,2016년-03월-28일-12시,0.07160977,0.015079457139542979
2076,2016년-03월-28일-13시,0.07029481,0.0182113443916019
2077,2016년-03월-28일-14시,0.07533814,0.032594826586242895
2078,2016년-03월-28일-15시,0.099218234,0.016935390325948263
2079,2016년-03월-28일-16시,0.073375106,0.017167381974248927
2080,2016년-03월-28일-17시,0.073929854,0.010671615821830415
2081,2016년-03월-28일-18시,0.063297495,0.012527549008235703
2082,2016년-03월-28일-19시,0.06537403,0.011019603294281408
2083,2016년-03월-28일-20시,0.06323013,0.19092912655144414
2084,2016년-03월-28일-21시,0.2013792,0.020647256698758845
2085,2016년-03월-28일-22시,0.07713783,0.02041526505045818
2086,2016년-03월-28일-23시,0.07678941,0.3003131887252059
2087,2016년-03월-28일-24시,0.22887316,0.06263774504117853
2088,2016년-03월-29일-1시,0.13683708,0.016123419556895953
2089,2016년-03월-29일-2시,0.0700952,0.007423732745621157
2090,2016년-03월-29일-3시,0.057585537,0.16227815798631248
2091,2016년-03월-29일-4시,0.19103557,0.006727757800719176
2092,2016년-03월-29일-5시,0.056958392,0.02401113559911843
2093,2016년-03월-29일-6시,0.082417645,0.017863356919150912
2094,2016년-03월-29일-7시,0.07285739,0.017167381974248927
2095,2016년-03월-29일-8시,0.0718179,0.5218652128523373
2096,2016년-03월-29일-9시,0.24783224,0.2854657232339636
2097,2016년-03월-29일-10시,0.22672509,0.0755132815218652
2098,2016년-03월-29일-11시,0.14720085,0.338591810694815
2099,2016년-03월-29일-12시,0.23308466,0.048022271198236856
2100,2016년-03월-29일-13시,0.12294145,0.3303561071801415
2101,2016년-03월-29일-14시,0.23212825,0.32351235355527197
2102,2016년-03월-29일-15시,0.23114485,0.03584270966245215
2103,2016년-03월-29일-16시,0.10503228,0.045354367242779255
2104,2016년-03월-29일-17시,0.120028645,0.3178285581719058
2105,2016년-03월-29일-18시,0.23074731,0.29022155202412714
2106,2016년-03월-29일-19시,0.22733715,0.3406797355295209
2107,2016년-03월-29일-20시,0.2334455,0.2655144414801067
2108,2016년-03월-29일-21시,0.22378618,0.051270154274446124
2109,2016년-03월-29일-22시,0.12664539,0.2967173181765456
2110,2016년-03월-29일-23시,0.2284262,0.2771140238951398
2111,2016년-03월-29일-24시,0.22583205,0.006959749449019836
2112,2016년-03월-30일-1시,0.05727655,0.016471407029346942
2113,2016년-03월-30일-2시,0.07079496,0.009047674283725785
2114,2016년-03월-30일-3시,0.060103957,0.07562927734601554
2115,2016년-03월-30일-4시,0.14779879,0.02563507713722306
2116,2016년-03월-30일-5시,0.084575504,0.020763252522909177
2117,2016년-03월-30일-6시,0.07690051,0.008467695162974131
2118,2016년-03월-30일-7시,0.059010502,0.025519081313072726
2119,2016년-03월-30일-8시,0.08434264,0.5120055677995593
2120,2016년-03월-30일-9시,0.2470763,0.5140934926342652
2121,2016년-03월-30일-10시,0.2474335,0.3121447627885396
2122,2016년-03월-30일-11시,0.2301841,0.036538684607354134
2123,2016년-03월-30일-12시,0.104803525,0.3257162742141283
2124,2016년-03월-30일-13시,0.23161116,0.13931098480454704
2125,2016년-03월-30일-14시,0.17679688,0.09384062173761745
2126,2016년-03월-30일-15시,0.15548976,0.36851873332560026
2127,2016년-03월-30일-16시,0.23614436,0.3739705370606658
2128,2016년-03월-30일-17시,0.23668851,0.26957429532536825
2129,2016년-03월-30일-18시,0.22269414,0.29602134323164364
2130,2016년-03월-30일-19시,0.22712024,0.21958009511657578
2131,2016년-03월-30일-20시,0.20967416,0.23141166917990952
2132,2016년-03월-30일-21시,0.21398886,0.040598538452615705
2133,2016년-03월-30일-22시,0.111439414,0.028302981092680667
2134,2016년-03월-30일-23시,0.09033664,0.017863356919150912
2135,2016년-03월-30일-24시,0.0737256,0.04036654680431504
2136,2016년-03월-31일-1시,0.11076137,0.03363878900359587
2137,2016년-03월-31일-2시,0.098720886,0.016819394501797938
2138,2016년-03월-31일-3시,0.07193326,0.010671615821830415
2139,2016년-03월-31일-4시,0.06255817,0.0182113443916019
2140,2016년-03월-31일-5시,0.073422976,0.006959749449019836
2141,2016년-03월-31일-6시,0.057124846,0.01589142790859529
2142,2016년-03월-31일-7시,0.06952018,0.02609906043382438
2143,2016년-03월-31일-8시,0.08523426,0.5138615009859645
2144,2016년-03월-31일-9시,0.24693142,0.2188841201716738
2145,2016년-03월-31일-10시,0.211622,0.3182925414685071
2146,2016년-03월-31일-11시,0.23091474,0.21447627885396126
2147,2016년-03월-31일-12시,0.20883243,0.03851061361790976
2148,2016년-03월-31일-13시,0.108191095,0.02528708966477207
2149,2016년-03월-31일-14시,0.08638139,0.055214012295557356
2150,2016년-03월-31일-15시,0.1297964,0.3861500985964505
2151,2016년-03월-31일-16시,0.23794137,0.08479294745389165
2152,2016년-03월-31일-17시,0.15156409,0.056953949657812315
2153,2016년-03월-31일-18시,0.1312712,0.4012295557359935
2154,2016년-03월-31일-19시,0.23933835,0.30367706762556546
2155,2016년-03월-31일-20시,0.22905435,0.0636817074585315
2156,2016년-03월-31일-21시,0.13732573,0.05335807910915207
2157,2016년-03월-31일-22시,0.12874383,0.30773692147082704
2158,2016년-03월-31일-23시,0.22968669,0.3063449715810231
2159,2016년-03월-31일-24시,0.2295748,0.022967173181765457
2160,2016년-04월-01일-1시,0.08073867,0.01948729845725554
2161,2016년-04월-01일-2시,0.07627838,0.024127131423268763
2162,2016년-04월-01일-3시,0.08303262,0.28685767312376753
2163,2016년-04월-01일-4시,0.22982745,0.013455515601438352
2164,2016년-04월-01일-5시,0.066840954,0.011251594942582068
2165,2016년-04월-01일-6시,0.06361624,0.03584270966245215
2166,2016년-04월-01일-7시,0.10112022,0.055561999768008345
2167,2016년-04월-01일-8시,0.13285996,0.5137455051618142
2168,2016년-04월-01일-9시,0.2474335,0.03421876812434752
2169,2016년-04월-01일-10시,0.100651294,0.02749101032362835
2170,2016년-04월-01일-11시,0.09073293,0.05475002899895604
2171,2016년-04월-01일-12시,0.13227011,0.01589142790859529
2172,2016년-04월-01일-13시,0.073038645,0.016123419556895953
2173,2016년-04월-01일-14시,0.07381377,0.016819394501797938
2174,2016년-04월-01일-15시,0.074863866,0.28534972740981324
2175,2016년-04월-01일-16시,0.22783303,0.0155434404361443
2176,2016년-04월-01일-17시,0.07269986,0.30495302169121913
2177,2016년-04월-01일-18시,0.23113534,0.29834125971465025
2178,2016년-04월-01일-19시,0.23035769,0.22862776940030158
2179,2016년-04월-01일-20시,0.21671595,0.5178053590070758
2180,2016년-04월-01일-21시,0.24917704,0.3417236979468739
2181,2016년-04월-01일-22시,0.23575643,0.020763252522909177
2182,2016년-04월-01일-23시,0.079463206,0.01739937362254959
2183,2016년-04월-01일-24시,0.07429877,0.010787611645980744
2184,2016년-04월-02일-1시,0.06454426,0.01194756988748405
2185,2016년-04월-02일-2시,0.050786447,0.020647256698758845
2186,2016년-04월-02일-3시,0.063265465,0.020531260874608513
2187,2016년-04월-02일-4시,0.06310673,0.010903607470131076
2188,2016년-04월-02일-5시,0.049401026,0.009511657580327109
2189,2016년-04월-02일-6시,0.04757253,0.00997564087692843
2190,2016년-04월-02일-7시,0.048197985,0.5024939102192322
2191,2016년-04월-02일-8시,0.2507494,0.29416541004523833
2192,2016년-04월-02일-9시,0.22232598,0.308432896415729
2193,2016년-04월-02일-10시,0.224573,0.3041410509221668
2194,2016년-04월-02일-11시,0.22352526,0.06692959053474073
2195,2016년-04월-02일-12시,0.12576622,0.33360399025635074
2196,2016년-04월-02일-13시,0.22849041,0.28639368982716623
2197,2016년-04월-02일-14시,0.21953082,0.2908015311448788
2198,2016년-04월-02일-15시,0.2200506,0.2885976104860225
2199,2016년-04월-02일-16시,0.2196099,0.02714302285117736
2200,2016년-04월-02일-17시,0.07579315,0.31922050806170976
2201,2016년-04월-02일-18시,0.22636634,0.28430576499246024
2202,2016년-04월-02일-19시,0.2201253,0.30622897575687275
2203,2016년-04월-02일-20시,0.22471155,0.22479990720334067
2204,2016년-04월-02일-21시,0.20380308,0.045122375594478605
2205,2016년-04월-02일-22시,0.103265375,0.2783899779607934
2206,2016년-04월-02일-23시,0.21983702,0.2855817190581139
2207,2016년-04월-02일-24시,0.22123998,0.2776940030158914
2208,2016년-04월-03일-1시,0.21967316,0.009859645052778102
2209,2016년-04월-03일-2시,0.048015036,0.024591114719870084
2210,2016년-04월-03일-3시,0.06937765,0.024707110544020416
2211,2016년-04월-03일-4시,0.06952018,0.007075745273170165
2212,2016년-04월-03일-5시,0.04446889,0.00777172021807215
2213,2016년-04월-03일-6시,0.04532054,0.02308316900591579
2214,2016년-04월-03일-7시,0.06699793,0.2792019487298457
2215,2016년-04월-03일-8시,0.22003296,0.3042570467463171
2216,2016년-04월-03일-9시,0.224573,0.2920774852105324
2217,2016년-04월-03일-10시,0.22201982,0.016703398677647606
2218,2016년-04월-03일-11시,0.058193896,0.018559331864052897
2219,2016년-04월-03일-12시,0.06153153,0.29474538916599
2220,2016년-04월-03일-13시,0.22136727,0.06391369910683214
2221,2016년-04월-03일-14시,0.12281842,0.30820090476742834
2222,2016년-04월-03일-15시,0.22349676,0.055561999768008345
2223,2016년-04월-03일-16시,0.11560834,0.2901055561999768
2224,2016년-04월-03일-17시,0.21934213,0.33951977728801763
2225,2016년-04월-03일-18시,0.2288909,0.2901055561999768
2226,2016년-04월-03일-19시,0.21969827,0.33824382322236396
2227,2016년-04월-03일-20시,0.22944148,0.05057417932954413
2228,2016년-04월-03일-21시,0.1116897,0.04431040482542629
2229,2016년-04월-03일-22시,0.10299229,0.053590070757452736
2230,2016년-04월-03일-23시,0.114981666,0.02087924834705951
2231,2016년-04월-03일-24시,0.06440314,0.009395661756176777
2232,2016년-04월-04일-1시,0.047726326,0.021575223291961487
2233,2016년-04월-04일-2시,0.08162841,0.08595290569539496
2234,2016년-04월-04일-3시,0.15801072,0.01728337779839926
2235,2016년-04월-04일-4시,0.07473129,0.02401113559911843
2236,2016년-04월-04일-5시,0.085110255,0.015311448787843636
2237,2016년-04월-04일-6시,0.071554646,0.025055098016471405
2238,2016년-04월-04일-7시,0.08674831,0.5488922398793644
2239,2016년-04월-04일-8시,0.25119278,0.3093608630089317
2240,2016년-04월-04일-9시,0.23206136,0.3363878900359587
2241,2016년-04월-04일-10시,0.23518677,0.2969493098248463
2242,2016년-04월-04일-11시,0.23000045,0.020995244171209834
2243,2016년-04월-04일-12시,0.08117752,0.21146038742605264
2244,2016년-04월-04일-13시,0.20998372,0.32246839113791903
2245,2016년-04월-04일-14시,0.23332815,0.35935506321772415
2246,2016년-04월-04일-15시,0.23746154,0.5564319684491359
2247,2016년-04월-04일-16시,0.2522689,0.04117851757336736
2248,2016년-04월-04일-17시,0.11564477,0.5272010207632526
2249,2016년-04월-04일-18시,0.25035837,0.307388933998376
2250,2016년-04월-04일-19시,0.23136912,0.32026447047906276
2251,2016년-04월-04일-20시,0.23313695,0.22433592390673934
2252,2016년-04월-04일-21시,0.21544257,0.05034218768124347
2253,2016년-04월-04일-22시,0.12806801,0.28314580675095696
2254,2016년-04월-04일-23시,0.2284262,0.28743765224451917
2255,2016년-04월-04일-24시,0.22929728,0.02714302285117736
2256,2016년-04월-05일-1시,0.089640334,0.010903607470131076
2257,2016년-04월-05일-2시,0.064725496,0.011019603294281408
2258,2016년-04월-05일-3시,0.064914465,0.01913931098480455
2259,2016년-04월-05일-4시,0.07694358,0.10706414569075512
2260,2016년-04월-05일-5시,0.16962585,0.009047674283725785
2261,2016년-04월-05일-6시,0.06192867,0.01159958241503306
2262,2016년-04월-05일-7시,0.06572433,0.5048138267022387
2263,2016년-04월-05일-8시,0.24807097,0.27746201136759074
2264,2016년-04월-05일-9시,0.22765952,0.013571511425588677
2265,2016년-04월-05일-10시,0.06919972,0.013455515601438352
2266,2016년-04월-05일-11시,0.06959179,0.5092216680199513
2267,2016년-04월-05일-12시,0.24905859,0.3069249507017747
2268,2016년-04월-05일-13시,0.23068081,0.05788191625101496
2269,2016년-04월-05일-14시,0.13446945,0.02981092680663496
2270,2016년-04월-05일-15시,0.0970098,0.014847465491242315
2271,2016년-04월-05일-16시,0.07249108,0.28360979004755826
2272,2016년-04월-05일-17시,0.22682315,0.30495302169121913
2273,2016년-04월-05일-18시,0.23044005,0.015079457139542979
2274,2016년-04월-05일-19시,0.07283581,0.020647256698758845
2275,2016년-04월-05일-20시,0.08159212,0.29045354367242776
2276,2016년-04월-05일-21시,0.22863726,0.041990488342419675
2277,2016년-04월-05일-22시,0.11707753,0.04419440900127595
2278,2016년-04월-05일-23시,0.12027208,0.29984920542860455
2279,2016년-04월-05일-24시,0.23056422,0.05985384526157058
2280,2016년-04월-06일-1시,0.13679643,0.07330936086300893
2281,2016년-04월-06일-2시,0.14827181,0.017863356919150912
2282,2016년-04월-06일-3시,0.07483174,0.008351699338823803
2283,2016년-04월-06일-4시,0.06064995,0.01774736109500058
2284,2016년-04월-06일-5시,0.07400673,0.024127131423268763
2285,2016년-04월-06일-6시,0.084324986,0.015195452963693304
2286,2016년-04월-06일-7시,0.07061186,0.20125275490082356
2287,2016년-04월-06일-8시,0.20973285,0.24834705950585778
2288,2016년-04월-06일-9시,0.22269414,0.08583690987124462
2289,2016년-04월-06일-10시,0.15811701,0.055561999768008345
2290,2016년-04월-06일-11시,0.13315713,0.06054982020647257
2291,2016년-04월-06일-12시,0.13706547,0.21192437072265397
2292,2016년-04월-06일-13시,0.2100992,0.03630669295905347
2293,2016년-04월-06일-14시,0.10674553,0.21053242083285
2294,2016년-04월-06일-15시,0.21068017,0.32942814058693887
2295,2016년-04월-06일-16시,0.23428212,0.3291961489386382
2296,2016년-04월-06일-17시,0.23428212,0.017979352743301244
2297,2016년-04월-06일-18시,0.076421656,0.06402969493098248
2298,2016년-04월-06일-19시,0.14011796,0.014035494722190005
2299,2016년-04월-06일-20시,0.06947071,0.036190697134903145
2300,2016년-04월-06일-21시,0.104803525,0.01995128175385686
2301,2016년-04월-06일-22시,0.07801841,0.06959749449019836
2302,2016년-04월-06일-23시,0.14529881,0.011367590766732397
2303,2016년-04월-06일-24시,0.06472229,0.04454239647372695
2304,2016년-04월-07일-1시,0.117938645,0.017863356919150912
2305,2016년-04월-07일-2시,0.07420165,0.011483586590882729
2306,2016년-04월-07일-3시,0.06472229,0.008351699338823803
2307,2016년-04월-07일-4시,0.06017441,0.010555619997680083
2308,2016년-04월-07일-5시,0.063265465,0.009395661756176777
2309,2016년-04월-07일-6시,0.06163036,0.010671615821830415
2310,2016년-04월-07일-7시,0.06341442,0.015079457139542979
2311,2016년-04월-07일-8시,0.06970727,0.01995128175385686
2312,2016년-04월-07일-9시,0.077393934,0.02343115647836678
2313,2016년-04월-07일-10시,0.08303262,0.26864632873216565
2314,2016년-04월-07일-11시,0.22660314,0.04593434636353091
2315,2016년-04월-07일-12시,0.12148129,0.012643544832386035
2316,2016년-04월-07일-13시,0.06686669,0.012295557359935046
2317,2016년-04월-07일-14시,0.06638932,0.009047674283725785
2318,2016년-04월-07일-15시,0.061791994,0.020299269226307856
2319,2016년-04월-07일-16시,0.07874786,0.013107528128987356
2320,2016년-04월-07일-17시,0.068488374,0.011251594942582068
2321,2016년-04월-07일-18시,0.06522798,0.009511657580327109
2322,2016년-04월-07일-19시,0.062940866,0.011367590766732397
2323,2016년-04월-07일-20시,0.06574487,0.01728337779839926
2324,2016년-04월-07일-21시,0.07372192,0.01995128175385686
2325,2016년-04월-07일-22시,0.078221425,0.01913931098480455
2326,2016년-04월-07일-23시,0.07694358,0.010671615821830415
2327,2016년-04월-07일-24시,0.06423533,0.01194756988748405
2328,2016년-04월-08일-1시,0.065878324,0.02575107296137339
2329,2016년-04월-08일-2시,0.08650778,0.014383482194640994
2330,2016년-04월-08일-3시,0.06905192,0.009511657580327109
2331,2016년-04월-08일-4시,0.06192867,0.011831574063333721
2332,2016년-04월-08일-5시,0.06505738,0.031202876696438925
2333,2016년-04월-08일-6시,0.09488798,0.010091636701078762
2334,2016년-04월-08일-7시,0.06258239,0.010903607470131076
2335,2016년-04월-08일-8시,0.0640249,0.009627653404477438
2336,2016년-04월-08일-9시,0.062422745,0.013919498898039673
2337,2016년-04월-08일-10시,0.06891353,0.014731469667091983
2338,2016년-04월-08일-11시,0.07047469,0.013107528128987356
2339,2016년-04월-08일-12시,0.06865822,0.14673471755016818
2340,2016년-04월-08일-13시,0.18575293,0.012759540656536367
2341,2016년-04월-08일-14시,0.06834924,0.0155434404361443
2342,2016년-04월-08일-15시,0.07269986,0.014383482194640994
2343,2016년-04월-08일-16시,0.07115727,0.030390905927386615
2344,2016년-04월-08일-17시,0.097707056,0.010787611645980744
2345,2016년-04월-08일-18시,0.066060044,0.009047674283725785
2346,2016년-04월-08일-19시,0.06353276,0.00974364922862777
2347,2016년-04월-08일-20시,0.06412826,0.0182113443916019
2348,2016년-04월-08일-21시,0.07638831,0.011251594942582068
2349,2016년-04월-08일-22시,0.06559283,0.018907319336503886
2350,2016년-04월-08일-23시,0.07698743,0.010787611645980744
2351,2016년-04월-08일-24시,0.06454426,0.010903607470131076
2352,2016년-04월-09일-1시,0.064725496,0.01809534856745157
2353,2016년-04월-09일-2시,0.059139635,0.00974364922862777
2354,2016년-04월-09일-3시,0.04757253,0.06890151954529636
2355,2016년-04월-09일-4시,0.12853931,0.00974364922862777
2356,2016년-04월-09일-5시,0.04784758,0.00974364922862777
2357,2016년-04월-09일-6시,0.04757253,0.02714302285117736
2358,2016년-04월-09일-7시,0.07321112,0.015195452963693304
2359,2016년-04월-09일-8시,0.054940384,0.009279665932026449
2360,2016년-04월-09일-9시,0.046970777,0.010091636701078762
2361,2016년-04월-09일-10시,0.04801641,0.014731469667091983
2362,2016년-04월-09일-11시,0.054484766,0.01415149054634033
2363,2016년-04월-09일-12시,0.05400879,0.01415149054634033
2364,2016년-04월-09일-13시,0.054539967,0.013107528128987356
2365,2016년-04월-09일-14시,0.053070717,0.015195452963693304
2366,2016년-04월-09일-15시,0.05637821,0.014035494722190005
2367,2016년-04월-09일-16시,0.054550633,0.2805938986196497
2368,2016년-04월-09일-17시,0.21939461,0.31121679619533693
2369,2016년-04월-09일-18시,0.22554365,0.5044658392297877
2370,2016년-04월-09일-19시,0.25095406,0.1589142790859529
2371,2016년-04월-09일-20시,0.17725177,0.04117851757336736
2372,2016년-04월-09일-21시,0.09697602,0.057997912075165296
2373,2016년-04월-09일-22시,0.119513236,0.05231411669179909
2374,2016년-04월-09일-23시,0.11332539,0.011483586590882729
2375,2016년-04월-09일-24시,0.049422525,0.00974364922862777
2376,2016년-04월-10일-1시,0.046972495,0.06194177009627653
2377,2016년-04월-10일-2시,0.12341836,0.06275374086532884
2378,2016년-04월-10일-3시,0.12401399,0.009627653404477438
2379,2016년-04월-10일-4시,0.046556838,0.07203340679735529
2380,2016년-04월-10일-5시,0.13206719,0.06240575339287786
2381,2016년-04월-10일-6시,0.124111734,0.07910915207052546
2382,2016년-04월-10일-7시,0.13829793,0.0781811854773228
2383,2016년-04월-10일-8시,0.13743725,0.28917758960677414
2384,2016년-04월-10일-9시,0.22232598,0.5012179561535786
2385,2016년-04월-10일-10시,0.25061163,0.01913931098480455
2386,2016년-04월-10일-11시,0.061365075,0.014499478018791326
2387,2016년-04월-10일-12시,0.05500883,0.2852337315856629
2388,2016년-04월-10일-13시,0.22001415,0.018907319336503886
2389,2016년-04월-10일-14시,0.06185949,0.012875536480686699
2390,2016년-04월-10일-15시,0.052756395,0.02203920658856281
2391,2016년-04월-10일-16시,0.0662075,0.012527549008235703
2392,2016년-04월-10일-17시,0.05226475,0.022735181533464793
2393,2016년-04월-10일-18시,0.067096986,0.3561071801415149
2394,2016년-04월-10일-19시,0.23279692,0.5492402273518153
2395,2016년-04월-10일-20시,0.2553723,0.04465839229787728
2396,2016년-04월-10일-21시,0.102912664,0.049878204384642154
2397,2016년-04월-10일-22시,0.110443085,0.035726713838301824
2398,2016년-04월-10일-23시,0.08811614,0.0155434404361443
2399,2016년-04월-10일-24시,0.056133095,0.00974364922862777
2400,2016년-04월-11일-1시,0.048197996,0.0492982252638905
2401,2016년-04월-11일-2시,0.1265644,0.010903607470131076
2402,2016년-04월-11일-3시,0.065063246,0.09384062173761745
2403,2016년-04월-11일-4시,0.16225229,0.01241155318408537
2404,2016년-04월-11일-5시,0.06725079,0.009627653404477438
2405,2016년-04월-11일-6시,0.06327464,0.009395661756176777
2406,2016년-04월-11일-7시,0.06296051,0.48370258670687855
2407,2016년-04월-11일-8시,0.24710603,0.30878088388818004
2408,2016년-04월-11일-9시,0.23168045,0.01948729845725554
2409,2016년-04월-11일-10시,0.078767374,0.29323744345203573
2410,2016년-04월-11일-11시,0.22920167,0.05718594130611298
2411,2016년-04월-11일-12시,0.13393936,0.07910915207052546
2412,2016년-04월-11일-13시,0.15165003,0.013571511425588677
2413,2016년-04월-11일-14시,0.07060425,0.008583690987124463
2414,2016년-04월-11일-15시,0.063253544,0.009279665932026449
2415,2016년-04월-11일-16시,0.0640558,0.012527549008235703
2416,2016년-04월-11일-17시,0.06822418,0.2959053474074933
2417,2016년-04월-11일-18시,0.2295748,0.2354715230251711
2418,2016년-04월-11일-19시,0.21760732,0.02343115647836678
2419,2016년-04월-11일-20시,0.08560799,0.5773112167961953
2420,2016년-04월-11일-21시,0.25369525,0.07562927734601554
2421,2016년-04월-11일-22시,0.14961958,0.29114951861732974
2422,2016년-04월-11일-23시,0.22920167,0.28534972740981324
2423,2016년-04월-11일-24시,0.22845152,0.00974364922862777
2424,2016년-04월-12일-1시,0.063785344,0.009163670107876117
2425,2016년-04월-12일-2시,0.06278819,0.01159958241503306
2426,2016년-04월-12일-3시,0.06607826,0.12086764876464445
2427,2016년-04월-12일-4시,0.17542218,0.009511657580327109
2428,2016년-04월-12일-5시,0.06275058,0.008583690987124463
2429,2016년-04월-12일-6시,0.06146976,0.016587402853497274
2430,2016년-04월-12일-7시,0.07308681,0.5332328036190698
2431,2016년-04월-12일-8시,0.24996042,0.21134439160190233
2432,2016년-04월-12일-9시,0.21222985,0.034334763948497854
2433,2016년-04월-12일-10시,0.10249431,0.025867068785523722
2434,2016년-04월-12일-11시,0.089018844,0.21006843753624868
2435,2016년-04월-12일-12시,0.20918529,0.07713722305996984
2436,2016년-04월-12일-13시,0.14989106,0.01333951977728802
2437,2016년-04월-12일-14시,0.07107062,0.012643544832386035
2438,2016년-04월-12일-15시,0.07004228,0.029926922630785294
2439,2016년-04월-12일-16시,0.09835875,0.5248811042802459
2440,2016년-04월-12일-17시,0.251107,0.06240575339287786
2441,2016년-04월-12일-18시,0.13787454,0.3272242199280826
2442,2016년-04월-12일-19시,0.23339693,0.21030042918454933
2443,2016년-04월-12일-20시,0.20959716,0.20995244171209834
2444,2016년-04월-12일-21시,0.20945577,0.06217376174457719
2445,2016년-04월-12일-22시,0.13846491,0.03862660944206008
2446,2016년-04월-12일-23시,0.10985112,0.035262730541700496
2447,2016년-04월-12일-24시,0.1040523,0.035262730541700496
2448,2016년-04월-13일-1시,0.10376051,0.016935390325948263
2449,2016년-04월-13일-2시,0.07380988,0.012063565711634382
2450,2016년-04월-13일-3시,0.06638932,0.008235703514673471
2451,2016년-04월-13일-4시,0.060782194,0.12109964041294513
2452,2016년-04월-13일-5시,0.17658003,0.007191741097320497
2453,2016년-04월-13일-6시,0.059046548,0.035726713838301824
2454,2016년-04월-13일-7시,0.10298306,0.2801299153230484
2455,2016년-04월-13일-8시,0.22885063,0.5166454007655725
2456,2016년-04월-13일-9시,0.24884745,0.593666628001392
2457,2016년-04월-13일-10시,0.25428075,0.060085836909871244
2458,2016년-04월-13일-11시,0.13656256,0.018907319336503886
2459,2016년-04월-13일-12시,0.079245955,0.03630669295905347
2460,2016년-04월-13일-13시,0.10875783,0.019719290105556203
2461,2016년-04월-13일-14시,0.08131607,0.04651432548428256
2462,2016년-04월-13일-15시,0.124171786,0.023199164830066114
2463,2016년-04월-13일-16시,0.08724752,0.020067277578007192
2464,2016년-04월-13일-17시,0.08214263,0.02087924834705951
2465,2016년-04월-13일-18시,0.08291217,0.026679039554576033
2466,2016년-04월-13일-19시,0.09252082,0.02087924834705951
2467,2016년-04월-13일-20시,0.08267847,0.034798747245099175
2468,2016년-04월-13일-21시,0.10555723,0.049762208560491815
2469,2016년-04월-13일-22시,0.12755543,0.04152650504581835
2470,2016년-04월-13일-23시,0.116941124,0.052894095812550744
2471,2016년-04월-13일-24시,0.1303545,0.03804663032130843
2472,2016년-04월-14일-1시,0.110288605,0.02180721494026215
2473,2016년-04월-14일-2시,0.082686074,0.009279665932026449
2474,2016년-04월-14일-3시,0.06350608,0.009047674283725785
2475,2016년-04월-14일-4시,0.06281203,0.17805359007075744
2476,2016년-04월-14일-5시,0.19993559,0.02482310636817075
2477,2016년-04월-14일-6시,0.08612994,0.008699686811274795
2478,2016년-04월-14일-7시,0.06160652,0.5483122607586127
2479,2016년-04월-14일-8시,0.2510518,0.5475002899895605
2480,2016년-04월-14일-9시,0.2513311,0.035726713838301824
2481,2016년-04월-14일-10시,0.105769716,0.2788539612573947
2482,2016년-04월-14일-11시,0.22660314,0.05892587866836794
2483,2016년-04월-14일-12시,0.13519979,0.01333951977728802
2484,2016년-04월-14일-13시,0.07086327,0.013107528128987356
2485,2016년-04월-14일-14시,0.07093897,0.01194756988748405
2486,2016년-04월-14일-15시,0.06941954,0.01159958241503306
2487,2016년-04월-14일-16시,0.06846107,0.012875536480686699
2488,2016년-04월-14일-17시,0.07061186,0.01415149054634033
2489,2016년-04월-14일-18시,0.07231886,0.036654680431504466
2490,2016년-04월-14일-19시,0.10937976,0.28210184433360397
2491,2016년-04월-14일-20시,0.22675748,0.05057417932954413
2492,2016년-04월-14일-21시,0.12830564,0.041990488342419675
2493,2016년-04월-14일-22시,0.11740462,0.22027607006147779
2494,2016년-04월-14일-23시,0.21327445,0.2826818234543556
2495,2016년-04월-14일-24시,0.2278845,0.2801299153230484
2496,2016년-04월-15일-1시,0.22763485,0.009395661756176777
2497,2016년-04월-15일-2시,0.06296051,0.010091636701078762
2498,2016년-04월-15일-3시,0.06392502,0.010903607470131076
2499,2016년-04월-15일-4시,0.065063246,0.010323628349379423
2500,2016년-04월-15일-5시,0.06425691,0.009859645052778102
2501,2016년-04월-15일-6시,0.063619666,0.08432896415729033
2502,2016년-04월-15일-7시,0.15692367,0.028534972740981324
2503,2016년-04월-15일-8시,0.092446655,0.30472103004291845
