,datetime,pred,actual
424,2016년-06월-18일-17시,0.07528426498174667,0.5122375594478599
425,2016년-06월-18일-18시,0.2187267392873764,0.14882264238487414
426,2016년-06월-18일-19시,0.15228977799415588,0.3413757104744229
427,2016년-06월-18일-20시,0.2187267392873764,0.2123883540192553
428,2016년-06월-18일-21시,0.1898641139268875,0.04083053010091637
429,2016년-06월-18일-22시,0.101804219186306,0.28001391949889803
430,2016년-06월-18일-23시,0.21617190539836884,0.2909175269690291
431,2016년-06월-18일-24시,0.2169307917356491,0.02621505625797471
432,2016년-06월-19일-1시,0.09126323461532593,0.017515369446699916
433,2016년-06월-19일-2시,0.07293093949556351,0.010671615821830415
434,2016년-06월-19일-3시,0.054766006767749786,0.009395661756176777
435,2016년-06월-19일-4시,0.05089964717626572,0.009859645052778102
436,2016년-06월-19일-5시,0.05118315666913986,0.308432896415729
437,2016년-06월-19일-6시,0.21793226897716522,0.013223523953137688
438,2016년-06월-19일-7시,0.05943406745791435,0.3133047210300429
439,2016년-06월-19일-8시,0.21815618872642517,0.0254030854889224
440,2016년-06월-19일-9시,0.09161566942930222,0.17016587402853497
441,2016년-06월-19일-10시,0.16462242603302002,0.01415149054634033
442,2016년-06월-19일-11시,0.07029219716787338,0.013571511425588677
443,2016년-06월-19일-12시,0.0705835372209549,0.20925646676719636
444,2016년-06월-19일-13시,0.18636928498744965,0.20218072149402622
445,2016년-06월-19일-14시,0.18238016963005066,0.3030970885048138
446,2016년-06월-19일-15시,0.2174399346113205,0.03514673471755017
447,2016년-06월-19일-16시,0.10092628002166748,0.020647256698758845
448,2016년-06월-19일-17시,0.08867663890123367,0.3065769632293237
449,2016년-06월-19일-18시,0.21771161258220673,0.3213084328964157
450,2016년-06월-19일-19시,0.2184971272945404,0.07783319800487182
451,2016년-06월-19일-20시,0.11810352653265,0.040250550980164716
452,2016년-06월-19일-21시,0.10216877609491348,0.22352395313768703
453,2016년-06월-19일-22시,0.19585835933685303,0.02981092680663496
454,2016년-06월-19일-23시,0.09501469880342484,0.01241155318408537
455,2016년-06월-19일-24시,0.060893815010786057,0.011483586590882729
456,2016년-06월-20일-1시,0.05846579745411873,0.012063565711634382
457,2016년-06월-20일-2시,0.0732136219739914,0.07098944438000232
458,2016년-06월-20일-3시,0.12317795306444168,0.010787611645980744
459,2016년-06월-20일-4시,0.07001566886901855,0.09105672195800951
460,2016년-06월-20일-5시,0.1302681267261505,0.01960329428140587
461,2016년-06월-20일-6시,0.09223717451095581,0.02714302285117736
462,2016년-06월-20일-7시,0.10602625459432602,0.016471407029346942
463,2016년-06월-20일-8시,0.08466510474681854,0.24834705950585778
464,2016년-06월-20일-9시,0.20950418710708618,0.03166685999304025
465,2016년-06월-20일-10시,0.10831857472658157,0.05301009163670108
466,2016년-06월-20일-11시,0.11693166196346283,0.3273402157522329
467,2016년-06월-20일-12시,0.21870124340057373,0.337199860805011
468,2016년-06월-20일-13시,0.2187267392873764,0.033058809882844216
469,2016년-06월-20일-14시,0.10901329666376114,0.02354715230251711
470,2016년-06월-20일-15시,0.10357662290334702,0.3312840737733441
471,2016년-06월-20일-16시,0.21870124340057373,0.03967057185941306
472,2016년-06월-20일-17시,0.11128657311201096,0.22398793643428835
473,2016년-06월-20일-18시,0.19547651708126068,0.3078529172949774
474,2016년-06월-20일-19시,0.21768122911453247,0.30135715114255884
475,2016년-06월-20일-20시,0.21734124422073364,0.05312608746085141
476,2016년-06월-20일-21시,0.11583428829908371,0.22317596566523604
477,2016년-06월-20일-22시,0.19580474495887756,0.2241039322584387
478,2016년-06월-20일-23시,0.1967993676662445,0.3048370258670688
479,2016년-06월-20일-24시,0.21774864196777344,0.03967057185941306
480,2016년-06월-21일-1시,0.11197086423635483,0.01809534856745157
481,2016년-06월-21일-2시,0.08960563689470291,0.009511657580327109
482,2016년-06월-21일-3시,0.06795890629291534,0.017515369446699916
483,2016년-06월-21일-4시,0.0871763676404953,0.016703398677647606
484,2016년-06월-21일-5시,0.08521495014429092,0.016587402853497274
485,2016년-06월-21일-6시,0.08493596315383911,0.009163670107876117
486,2016년-06월-21일-7시,0.06610328704118729,0.523489154390442
487,2016년-06월-21일-8시,0.2187267392873764,0.02215520241271314
488,2016년-06월-21일-9시,0.10000099986791611,0.013223523953137688
489,2016년-06월-21일-10시,0.07958788424730301,0.01461547384294165
490,2016년-06월-21일-11시,0.08420906215906143,0.03015891427908595
491,2016년-06월-21일-12시,0.10752227902412415,0.015079457139542979
492,2016년-06월-21일-13시,0.08640804141759872,0.013919498898039673
493,2016년-06월-21일-14시,0.08356747031211853,0.2892935854309245
494,2016년-06월-21일-15시,0.21673157811164856,0.28360979004755826
495,2016년-06월-21일-16시,0.21645775437355042,0.2966013223523953
496,2016년-06월-21일-17시,0.21719057857990265,0.08177705602598306
497,2016년-06월-21일-18시,0.1258203536272049,0.3732745621157638
498,2016년-06월-21일-19시,0.2187267392873764,0.38742605266210417
499,2016년-06월-21일-20시,0.2187267392873764,0.322120403665468
500,2016년-06월-21일-21시,0.21838504076004028,0.046398329660132236
501,2016년-06월-21일-22시,0.11398357897996902,0.047790279549936206
502,2016년-06월-21일-23시,0.11471781134605408,0.04732629625333488
503,2016년-06월-21일-24시,0.11468932032585144,0.04454239647372695
504,2016년-06월-22일-1시,0.11384939402341843,0.01194756988748405
505,2016년-06월-22일-2시,0.07290947437286377,0.025983064609674054
506,2016년-06월-22일-3시,0.1054564043879509,0.010091636701078762
507,2016년-06월-22일-4시,0.06732777506113052,0.010787611645980744
508,2016년-06월-22일-5시,0.06898941099643707,0.01809534856745157
509,2016년-06월-22일-6시,0.08756517618894577,0.09384062173761745
510,2016년-06월-22일-7시,0.13127203285694122,0.28685767312376753
511,2016년-06월-22일-8시,0.21690288186073303,0.28998956037582646
512,2016년-06월-22일-9시,0.21702751517295837,0.012527549008235703
513,2016년-06월-22일-10시,0.07547017186880112,0.014035494722190005
514,2016년-06월-22일-11시,0.08117237687110901,0.40865328848161464
515,2016년-06월-22일-12시,0.2187267392873764,0.21969609094072612
516,2016년-06월-22일-13시,0.19436392188072205,0.31492866256814755
517,2016년-06월-22일-14시,0.2180480808019638,0.06194177009627653
518,2016년-06월-22일-15시,0.11872923374176025,0.2225959865444844
519,2016년-06월-22일-16시,0.1945662647485733,0.34636353091288713
520,2016년-06월-22일-17시,0.2187267392873764,0.3233963577311217
521,2016년-06월-22일-18시,0.21836385130882263,0.03862660944206008
522,2016년-06월-22일-19시,0.11069469898939133,0.5937826238255424
523,2016년-06월-22일-20시,0.2187267392873764,0.2203920658856281
524,2016년-06월-22일-21시,0.19365167617797852,0.03967057185941306
525,2016년-06월-22일-22시,0.11117324233055115,0.04048254262846537
526,2016년-06월-22일-23시,0.11155762523412704,0.3003131887252059
527,2016년-06월-22일-24시,0.2174399346113205,0.28430576499246024
528,2016년-06월-23일-1시,0.2166360765695572,0.019371302633105207
529,2016년-06월-23일-2시,0.0949011743068695,0.049878204384642154
530,2016년-06월-23일-3시,0.11517021805047989,0.009279665932026449
531,2016년-06월-23일-4시,0.06945555657148361,0.009279665932026449
532,2016년-06월-23일-5시,0.06945555657148361,0.01728337779839926
533,2016년-06월-23일-6시,0.08971970528364182,0.05857789119591695
534,2016년-06월-23일-7시,0.11815750598907471,0.33360399025635074
535,2016년-06월-23일-8시,0.21873162686824799,0.30901287553648066
536,2016년-06월-23일-9시,0.21791739761829376,0.03363878900359587
537,2016년-06월-23일-10시,0.10921407490968704,0.01241155318408537
538,2016년-06월-23일-11시,0.07986961305141449,0.012759540656536367
539,2016년-06월-23일-12시,0.0808025375008583,0.01194756988748405
540,2016년-06월-23일-13시,0.07859545201063156,0.012759540656536367
541,2016년-06월-23일-14시,0.08129347860813141,0.026679039554576033
542,2016년-06월-23일-15시,0.10580208152532578,0.03421876812434752
543,2016년-06월-23일-16시,0.10932805389165878,0.03932258438696207
544,2016년-06월-23일-17시,0.11117324233055115,0.3026331052082125
545,2016년-06월-23일-18시,0.2174912989139557,0.04605034218768125
546,2016년-06월-23일-19시,0.11364950239658356,0.020531260874608513
547,2016년-06월-23일-20시,0.09862088412046432,0.0660016239415381
548,2016년-06월-23일-21시,0.1205034852027893,0.04523837141862893
549,2016년-06월-23일-22시,0.113353431224823,0.05683795383366199
550,2016년-06월-23일-23시,0.11756465584039688,0.011483586590882729
551,2016년-06월-23일-24시,0.07506051659584045,0.01589142790859529
552,2016년-06월-24일-1시,0.0862828865647316,0.01774736109500058
553,2016년-06월-24일-2시,0.08819426596164703,0.04152650504581835
554,2016년-06월-24일-3시,0.11318357288837433,0.00777172021807215
555,2016년-06월-24일-4시,0.06144964322447777,0.008351699338823803
556,2016년-06월-24일-5시,0.06229905039072037,0.00800371186637281
557,2016년-06월-24일-6시,0.061481162905693054,0.007887716042222482
558,2016년-06월-24일-7시,0.06125478073954582,0.28465375246491126
559,2016년-06월-24일-8시,0.2169307917356491,0.020299269226307856
560,2016년-06월-24일-9시,0.09396211057901382,0.01948729845725554
561,2016년-06월-24일-10시,0.09356794506311417,0.01728337779839926
562,2016년-06월-24일-11시,0.08971970528364182,0.393689827166222
563,2016년-06월-24일-12시,0.2187267392873764,0.20577659204268645
564,2016년-06월-24일-13시,0.18650215864181519,0.20995244171209834
565,2016년-06월-24일-14시,0.18864698708057404,0.012759540656536367
566,2016년-06월-24일-15시,0.08129347860813141,0.2826818234543556
567,2016년-06월-24일-16시,0.21625082194805145,0.021575223291961487
568,2016년-06월-24일-17시,0.10188347846269608,0.5417004987820438
569,2016년-06월-24일-18시,0.2187267392873764,0.05776592042686463
570,2016년-06월-24일-19시,0.11740458011627197,0.0155434404361443
571,2016년-06월-24일-20시,0.08594249188899994,0.28662568147546685
572,2016년-06월-24일-21시,0.21674083173274994,0.28848161466187217
573,2016년-06월-24일-22시,0.21690288186073303,0.02563507713722306
574,2016년-06월-24일-23시,0.1052195131778717,0.018559331864052897
575,2016년-06월-24일-24시,0.09017328172922134,0.010671615821830415
576,2016년-06월-25일-1시,0.06976727396249771,0.011367590766732397
577,2016년-06월-25일-2시,0.05645283684134483,0.009395661756176777
578,2016년-06월-25일-3시,0.05169688165187836,0.0254030854889224
579,2016년-06월-25일-4시,0.09068223834037781,0.01589142790859529
580,2016년-06월-25일-5시,0.06740781664848328,0.00974364922862777
581,2016년-06월-25일-6시,0.05092533305287361,0.009395661756176777
582,2016년-06월-25일-7시,0.05012175068259239,0.0728453775664076
583,2016년-06월-25일-8시,0.11571463942527771,0.28766964389281985
584,2016년-06월-25일-9시,0.21665823459625244,0.4433360399025635
585,2016년-06월-25일-10시,0.2187267392873764,0.15972624985500522
586,2016년-06월-25일-11시,0.15843716263771057,0.15566639600974363
587,2016년-06월-25일-12시,0.1556018441915512,0.01415149054634033
588,2016년-06월-25일-13시,0.06930721551179886,0.31237675443684026
589,2016년-06월-25일-14시,0.21797220408916473,0.2870896647720682
590,2016년-06월-25일-15시,0.21650122106075287,0.2885976104860225
591,2016년-06월-25일-16시,0.2166702300310135,0.2822178401577543
592,2016년-06월-25일-17시,0.21627673506736755,0.2840737733441596
593,2016년-06월-25일-18시,0.2164592742919922,0.20856049182229439
594,2016년-06월-25일-19시,0.1877547949552536,0.1991648300661176
595,2016년-06월-25일-20시,0.18237417936325073,0.04303445075977265
596,2016년-06월-25일-21시,0.10378413647413254,0.04581835053938058
597,2016년-06월-25일-22시,0.10473030805587769,0.04431040482542629
598,2016년-06월-25일-23시,0.10423106700181961,0.03990256350771372
599,2016년-06월-25일-24시,0.10165505111217499,0.037002667903955455
600,2016년-06월-26일-1시,0.09996748715639114,0.01913931098480455
601,2016년-06월-26일-2시,0.07767053693532944,0.008583690987124463
602,2016년-06월-26일-3시,0.04900781437754631,0.012643544832386035
603,2016년-06월-26일-4시,0.057973168790340424,0.008351699338823803
604,2016년-06월-26일-5시,0.04774000123143196,0.016587402853497274
605,2016년-06월-26일-6시,0.0693596675992012,0.010439624173529755
606,2016년-06월-26일-7시,0.05418212339282036,0.008699686811274795
607,2016년-06월-26일-8시,0.05006057769060135,0.29022155202412714
608,2016년-06월-26일-9시,0.21688486635684967,0.21006843753624868
609,2016년-06월-26일-10시,0.18857699632644653,0.3061129799327224
610,2016년-06월-26일-11시,0.21776516735553741,0.4331284073773344
611,2016년-06월-26일-12시,0.2187267392873764,0.19846885512121562
612,2016년-06월-26일-13시,0.18116556107997894,0.018443336039902565
613,2016년-06월-26일-14시,0.08380016684532166,0.017631365270850248
614,2016년-06월-26일-15시,0.08251919597387314,0.017863356919150912
615,2016년-06월-26일-16시,0.0830911323428154,0.02528708966477207
616,2016년-06월-26일-17시,0.09468685835599899,0.023663148126667442
617,2016년-06월-26일-18시,0.0935007706284523,0.25762672543788423
618,2016년-06월-26일-19시,0.21086321771144867,0.42083285001739934
619,2016년-06월-26일-20시,0.2187267392873764,0.04790627537408653
620,2016년-06월-26일-21시,0.10646072030067444,0.04442640064957661
621,2016년-06월-26일-22시,0.10393861681222916,0.09036074701310753
622,2016년-06월-26일-23시,0.12263800203800201,0.03015891427908595
623,2016년-06월-26일-24시,0.09525880962610245,0.029578935158334298
624,2016년-06월-27일-1시,0.09482152760028839,0.02308316900591579
625,2016년-06월-27일-2시,0.09981364011764526,0.019371302633105207
626,2016년-06월-27일-3시,0.09117608517408371,0.01333951977728802
627,2016년-06월-27일-4시,0.07642553746700287,0.013687507249739009
628,2016년-06월-27일-5시,0.07734505832195282,0.02087924834705951
629,2016년-06월-27일-6시,0.09541801363229752,0.013687507249739009
630,2016년-06월-27일-7시,0.07734505832195282,0.45876348451455745
631,2016년-06월-27일-8시,0.2187267392873764,0.4603874260526621
632,2016년-06월-27일-9시,0.2187267392873764,0.014499478018791326
633,2016년-06월-27일-10시,0.08058714866638184,0.01333951977728802
634,2016년-06월-27일-11시,0.07868897914886475,0.021923210764412483
635,2016년-06월-27일-12시,0.09996935725212097,0.02203920658856281
636,2016년-06월-27일-13시,0.10135878622531891,0.022735181533464793
637,2016년-06월-27일-14시,0.10291768610477448,0.03967057185941306
638,2016년-06월-27일-15시,0.11148446053266525,0.03897459691451108
639,2016년-06월-27일-16시,0.11117324233055115,0.02482310636817075
640,2016년-06월-27일-17시,0.10483188182115555,0.03143486834473959
641,2016년-06월-27일-18시,0.10816868394613266,0.225263890499942
642,2016년-06월-27일-19시,0.19684945046901703,0.053938058229903725
643,2016년-06월-27일-20시,0.11644403636455536,0.043614429880524296
644,2016년-06월-27일-21시,0.11305446922779083,0.03827862196960909
645,2016년-06월-27일-22시,0.11125625669956207,0.038858601090360746
646,2016년-06월-27일-23시,0.11167985200881958,0.2977612805938986
647,2016년-06월-27일-24시,0.21741703152656555,0.2962533348799443
648,2016년-06월-28일-1시,0.21737731993198395,0.010091636701078762
649,2016년-06월-28일-2시,0.06835165619850159,0.009163670107876117
650,2016년-06월-28일-3시,0.06610328704118729,0.009279665932026449
651,2016년-06월-28일-4시,0.06539060920476913,0.009163670107876117
652,2016년-06월-28일-5시,0.06510460376739502,0.03352279317944554
653,2016년-06월-28일-6시,0.10923506319522858,0.00997564087692843
654,2016년-06월-28일-7시,0.06606466323137283,0.2807098944438
655,2016년-06월-28일-8시,0.21664942800998688,0.01913931098480455
656,2016년-06월-28일-9시,0.09161566942930222,0.07980512701542744
657,2016년-06월-28일-10시,0.12595057487487793,0.011831574063333721
658,2016년-06월-28일-11시,0.0753769502043724,0.20995244171209834
659,2016년-06월-28일-12시,0.18990658223628998,0.02435912307156942
660,2016년-06월-28일-13시,0.10460302978754044,0.04384642152882496
661,2016년-06월-28일-14시,0.11290936172008514,0.06356571163438116
662,2016년-06월-28일-15시,0.1193903386592865,0.013455515601438352
663,2016년-06월-28일-16시,0.08197437226772308,0.33893979816726594
664,2016년-06월-28일-17시,0.2187267392873764,0.3483354599234427
665,2016년-06월-28일-18시,0.2187267392873764,0.33777983992576266
666,2016년-06월-28일-19시,0.2187267392873764,0.3223523953137687
667,2016년-06월-28일-20시,0.21855925023555756,0.056953949657812315
668,2016년-06월-28일-21시,0.11877313256263733,0.04465839229787728
669,2016년-06월-28일-22시,0.11434360593557358,0.04117851757336736
670,2016년-06월-28일-23시,0.11309561878442764,0.5305648996636121
671,2016년-06월-28일-24시,0.2187267392873764,0.30518501333951975
672,2016년-06월-29일-1시,0.21794135868549347,0.015311448787843636
673,2016년-06월-29일-2시,0.0798560082912445,0.01461547384294165
674,2016년-06월-29일-3시,0.07859545201063156,0.014731469667091983
675,2016년-06월-29일-4시,0.07778152823448181,0.013919498898039673
676,2016년-06월-29일-5시,0.07463429123163223,0.02134323164366083
677,2016년-06월-29일-6시,0.09281580150127411,0.013455515601438352
678,2016년-06월-29일-7시,0.07349090278148651,0.04141050922166802
679,2016년-06월-29일-8시,0.11323927342891693,0.31121679619533693
680,2016년-06월-29일-9시,0.21815618872642517,0.3243243243243243
681,2016년-06월-29일-10시,0.21858684718608856,0.3576151258554692
682,2016년-06월-29일-11시,0.2187267392873764,0.05811390789931562
683,2016년-06월-29일-12시,0.11835886538028717,0.42396473726945827
684,2016년-06월-29일-13시,0.2187267392873764,0.03456675559679852
685,2016년-06월-29일-14시,0.10978367179632187,0.03537872636585083
686,2016년-06월-29일-15시,0.11021039634943008,0.03607470131075281
687,2016년-06월-29일-16시,0.11055596172809601,0.3762904535436724
688,2016년-06월-29일-17시,0.2187267392873764,0.07307736921470828
689,2016년-06월-29일-18시,0.12389477342367172,0.34995940146154736
690,2016년-06월-29일-19시,0.2187267392873764,0.0636817074585315
691,2016년-06월-29일-20시,0.1205863282084465,0.33093608630089316
692,2016년-06월-29일-21시,0.21873162686824799,0.04895023779143951
693,2016년-06월-29일-22시,0.11560872942209244,0.04187449251826934
694,2016년-06월-29일-23시,0.11318357288837433,0.32942814058693887
695,2016년-06월-29일-24시,0.21872523427009583,0.3251362950933766
696,2016년-06월-30일-1시,0.21867157518863678,0.052894095812550744
697,2016년-06월-30일-2시,0.11714182049036026,0.040946525925066694
698,2016년-06월-30일-3시,0.1130390465259552,0.0254030854889224
699,2016년-06월-30일-4시,0.10366891324520111,0.02621505625797471
700,2016년-06월-30일-5시,0.10503393411636353,0.03549472219000116
701,2016년-06월-30일-6시,0.11026034504175186,0.08734485558519894
702,2016년-06월-30일-7시,0.12937556207180023,0.3127247419092912
703,2016년-06월-30일-8시,0.21822760999202728,0.20983644588794803
704,2016년-06월-30일-9시,0.19159448146820068,0.2097204500637977
705,2016년-06월-30일-10시,0.19104333221912384,0.21030042918454933
706,2016년-06월-30일-11시,0.19083240628242493,0.1990488342419673
707,2016년-06월-30일-12시,0.18438228964805603,0.3005451803735065
708,2016년-06월-30일-13시,0.2174556702375412,0.14859065073657346
709,2016년-06월-30일-14시,0.15674810111522675,0.15694235007539728
710,2016년-06월-30일-15시,0.16140082478523254,0.13838301821134438
711,2016년-06월-30일-16시,0.1513775736093521,0.17283377798399258
712,2016년-06월-30일-17시,0.16997843980789185,0.030854889223987936
713,2016년-06월-30일-18시,0.10788722336292267,0.059621853613269916
714,2016년-06월-30일-19시,0.11830120533704758,0.05312608746085141
715,2016년-06월-30일-20시,0.11627916991710663,0.07899315624637512
716,2016년-06월-30일-21시,0.1254158765077591,0.04431040482542629
717,2016년-06월-30일-22시,0.11365236341953278,0.5539960561419789
718,2016년-06월-30일-23시,0.2187267392873764,0.2514789467579167
719,2016년-06월-30일-24시,0.21024608612060547,0.038858601090360746
