,datetime,pred,actual
423,2016년-10월-18일-16시,0.07630597054958344,0.010555619997680083
424,2016년-10월-18일-17시,0.06505662947893143,0.04431040482542629
425,2016년-10월-18일-18시,0.10939428955316544,0.06669759888644008
426,2016년-10월-18일-19시,0.1170206069946289,0.06240575339287786
427,2016년-10월-18일-20시,0.1158028170466423,0.24602714302285117
428,2016년-10월-18일-21시,0.20553959906101227,0.03932258438696207
429,2016년-10월-18일-22시,0.10838869959115982,0.039206588562811735
430,2016년-10월-18일-23시,0.10844576358795166,0.01913931098480455
431,2016년-10월-18일-24시,0.0842452347278595,0.016703398677647606
432,2016년-10월-19일-1시,0.07669246196746826,0.008351699338823803
433,2016년-10월-19일-2시,0.05677444115281105,0.00800371186637281
434,2016년-10월-19일-3시,0.05641089007258415,0.009395661756176777
435,2016년-10월-19일-4시,0.059981804341077805,0.006611761976568844
436,2016년-10월-19일-5시,0.053804852068424225,0.01380350307388934
437,2016년-10월-19일-6시,0.07043951749801636,0.006727757800719176
438,2016년-10월-19일-7시,0.054098792374134064,0.3046050342187681
439,2016년-10월-19일-8시,0.2172868400812149,0.34114371882612227
440,2016년-10월-19일-9시,0.2185707986354828,0.33012411553184084
441,2016년-10월-19일-10시,0.2182474583387375,0.33290801531144876
442,2016년-10월-19일-11시,0.21835806965827942,0.5150214592274679
443,2016년-10월-19일-12시,0.2187267392873764,0.31086880872288597
444,2016년-10월-19일-13시,0.21751649677753448,0.324208328500174
445,2016년-10월-19일-14시,0.2180480808019638,0.06727757800719175
446,2016년-10월-19일-15시,0.11719341576099396,0.034798747245099175
447,2016년-10월-19일-16시,0.10606206953525543,0.08270502261918572
448,2016년-10월-19일-17시,0.12231069803237915,0.39310984804547033
449,2016년-10월-19일-18시,0.2187267392873764,0.31202876696438925
450,2016년-10월-19일-19시,0.21759212017059326,0.3534392761860573
451,2016년-10월-19일-20시,0.21873162686824799,0.07678923558751885
452,2016년-10월-19일-21시,0.12057589739561081,0.043382438232223645
453,2016년-10월-19일-22시,0.10946150869131088,0.038394617793759425
454,2016년-10월-19일-23시,0.10783947259187698,0.017515369446699916
455,2016년-10월-19일-24시,0.07992623746395111,0.018327340215752233
456,2016년-10월-20일-1시,0.08208078891038895,0.01960329428140587
457,2016년-10월-20일-2시,0.08555155992507935,0.011019603294281408
458,2016년-10월-20일-3시,0.06323889642953873,0.04465839229787728
459,2016년-10월-20일-4시,0.11037944257259369,0.08583690987124462
460,2016년-10월-20일-5시,0.1241983100771904,0.010903607470131076
461,2016년-10월-20일-6시,0.0634574368596077,0.013687507249739009
462,2016년-10월-20일-7시,0.0701698288321495,0.5064377682403434
463,2016년-10월-20일-8시,0.2187267392873764,0.22723581951049762
464,2016년-10월-20일-9시,0.19671599566936493,0.27015427444611995
465,2016년-10월-20일-10시,0.2141328901052475,0.2727061825774272
466,2016년-10월-20일-11시,0.21464011073112488,0.020067277578007192
467,2016년-10월-20일-12시,0.0889454260468483,0.2992692263078529
468,2016년-10월-20일-13시,0.21698106825351715,0.37037466651200557
469,2016년-10월-20일-14시,0.2187267392873764,0.3532072845377566
470,2016년-10월-20일-15시,0.21873162686824799,0.019371302633105207
471,2016년-10월-20일-16시,0.08827801793813705,0.02621505625797471
472,2016년-10월-20일-17시,0.10188347846269608,0.31968449135831106
473,2016년-10월-20일-18시,0.21787799894809723,0.09360863008931677
474,2016년-10월-20일-19시,0.1264515072107315,0.04732629625333488
475,2016년-10월-20일-20시,0.11075383424758911,0.24185129335343925
476,2016년-10월-20일-21시,0.20349295437335968,0.07748521053242083
477,2016년-10월-20일-22시,0.12118177860975266,0.04210648416657
478,2016년-10월-20일-23시,0.10930433869361877,0.017515369446699916
479,2016년-10월-20일-24시,0.07936535030603409,0.017515369446699916
480,2016년-10월-21일-1시,0.07876799255609512,0.049762208560491815
481,2016년-10월-21일-2시,0.11206631362438202,0.015311448787843636
482,2016년-10월-21일-3시,0.0731646716594696,0.01600742373274562
483,2016년-10월-21일-4시,0.07487912476062775,0.03317480570699455
484,2016년-10월-21일-5시,0.10548625886440277,0.02435912307156942
485,2016년-10월-21일-6시,0.0963389053940773,0.029926922630785294
486,2016년-10월-21일-7시,0.10382965207099915,0.5455283609790048
487,2016년-10월-21일-8시,0.2187267392873764,0.050806170977844796
488,2016년-10월-21일-9시,0.11241819709539413,0.04570235471523026
489,2016년-10월-21일-10시,0.11074044555425644,0.04257046746317133
490,2016년-10월-21일-11시,0.10969161987304688,0.15415845029578934
491,2016년-10월-21일-12시,0.15668238699436188,0.055214012295557356
492,2016년-10월-21일-13시,0.11336088925600052,0.5350887368054751
493,2016년-10월-21일-14시,0.2187267392873764,0.05312608746085141
494,2016년-10월-21일-15시,0.11244601011276245,0.03236283493794223
495,2016년-10월-21일-16시,0.10499518364667892,0.03201484746549124
496,2016년-10월-21일-17시,0.10482481867074966,0.16111819974480918
497,2016년-10월-21일-18시,0.1595776081085205,0.04152650504581835
498,2016년-10월-21일-19시,0.1087304949760437,0.0591578703166686
499,2016년-10월-21일-20시,0.11471865326166153,0.03340679735529521
500,2016년-10월-21일-21시,0.10554713010787964,0.03363878900359587
501,2016년-10월-21일-22시,0.10568545758724213,0.04222247999072033
502,2016년-10월-21일-23시,0.10946150869131088,0.04117851757336736
503,2016년-10월-21일-24시,0.10923506319522858,0.030390905927386615
504,2016년-10월-22일-1시,0.10397954285144806,0.03978656768356339
505,2016년-10월-22일-2시,0.09733223170042038,0.03155086416888992
506,2016년-10월-22일-3시,0.09068223834037781,0.08572091404709431
507,2016년-10월-22일-4시,0.11690347641706467,0.032246839113791906
508,2016년-10월-22일-5시,0.09164519608020782,0.03247883076209256
509,2016년-10월-22일-6시,0.09181082248687744,0.03178285581719058
510,2016년-10월-22일-7시,0.09126323461532593,0.03851061361790976
511,2016년-10월-22일-8시,0.0955609604716301,0.035262730541700496
512,2016년-10월-22일-9시,0.09305080026388168,0.05069017515369447
513,2016년-10월-22일-10시,0.10277313739061356,0.03862660944206008
514,2016년-10월-22일-11시,0.09618962556123734,0.046746317132583225
515,2016년-10월-22일-12시,0.10245804488658905,0.037002667903955455
516,2016년-10월-22일-13시,0.09789270162582397,0.03827862196960909
517,2016년-10월-22일-14시,0.09885258972644806,0.036538684607354134
518,2016년-10월-22일-15시,0.09847836196422577,0.032942814058693884
519,2016년-10월-22일-16시,0.09640466421842575,0.03131887252058926
520,2016년-10월-22일-17시,0.09494371712207794,0.03340679735529521
521,2016년-10월-22일-18시,0.09621473401784897,0.04152650504581835
522,2016년-10월-22일-19시,0.10081631690263748,0.03990256350771372
523,2016년-10월-22일-20시,0.09951693564653397,0.07945713954297645
524,2016년-10월-22일-21시,0.11532323062419891,0.0337547848277462
525,2016년-10월-22일-22시,0.0947113037109375,0.03340679735529521
526,2016년-10월-22일-23시,0.09351798892021179,0.03131887252058926
527,2016년-10월-22일-24시,0.09186679869890213,0.1801415149054634
528,2016년-10월-23일-1시,0.16564176976680756,0.04048254262846537
529,2016년-10월-23일-2시,0.0977182537317276,0.030970885048138268
530,2016년-10월-23일-3시,0.09067618101835251,0.03166685999304025
531,2016년-10월-23일-4시,0.09029660373926163,0.03607470131075281
532,2016년-10월-23일-5시,0.09368835389614105,0.03317480570699455
533,2016년-10월-23일-6시,0.09146147221326828,0.034334763948497854
534,2016년-10월-23일-7시,0.09234500676393509,0.032594826586242895
535,2016년-10월-23일-8시,0.09053415060043335,0.032246839113791906
536,2016년-10월-23일-9시,0.09074483811855316,0.03340679735529521
537,2016년-10월-23일-10시,0.0920838937163353,0.03236283493794223
538,2016년-10월-23일-11시,0.09269675612449646,0.09755248811042802
539,2016년-10월-23일-12시,0.1222105473279953,0.09349263426516646
540,2016년-10월-23일-13시,0.12066134065389633,0.03769864284885744
541,2016년-10월-23일-14시,0.09825360029935837,0.03723465955225612
542,2016년-10월-23일-15시,0.09846615046262741,0.06391369910683214
543,2016년-10월-23일-16시,0.10965581983327866,0.07829718130147315
544,2016년-10월-23일-17시,0.11493125557899475,0.03143486834473959
545,2016년-10월-23일-18시,0.09382660686969757,0.18976916830994084
546,2016년-10월-23일-19시,0.17077112197875977,0.033058809882844216
547,2016년-10월-23일-20시,0.09419065713882446,0.03247883076209256
548,2016년-10월-23일-21시,0.09371890127658844,0.032942814058693884
549,2016년-10월-23일-22시,0.09405454248189926,0.033058809882844216
550,2016년-10월-23일-23시,0.09419065713882446,0.032130843289641574
551,2016년-10월-23일-24시,0.0929737538099289,0.032246839113791906
552,2016년-10월-24일-1시,0.09355342388153076,0.045006379770328266
553,2016년-10월-24일-2시,0.11047127842903137,0.032246839113791906
554,2016년-10월-24일-3시,0.10502725094556808,0.03143486834473959
555,2016년-10월-24일-4시,0.10460302978754044,0.03503073889339984
556,2016년-10월-24일-5시,0.10641809552907944,0.049878204384642154
557,2016년-10월-24일-6시,0.11208341270685196,0.036654680431504466
558,2016년-10월-24일-7시,0.10724103450775146,0.023663148126667442
559,2016년-10월-24일-8시,0.09575263410806656,0.03363878900359587
560,2016년-10월-24일-9시,0.10568545758724213,0.02969493098248463
561,2016년-10월-24일-10시,0.10373298078775406,0.035262730541700496
562,2016년-10월-24일-11시,0.10654008388519287,0.03271082241039323
563,2016년-10월-24일-12시,0.10521086305379868,0.03271082241039323
564,2016년-10월-24일-13시,0.10519693046808243,0.030854889223987936
565,2016년-10월-24일-14시,0.104271300137043,0.04164250086996868
566,2016년-10월-24일-15시,0.1086273118853569,0.034450759772648186
567,2016년-10월-24일-16시,0.10594354569911957,0.036654680431504466
568,2016년-10월-24일-17시,0.10679693520069122,0.05405405405405405
569,2016년-10월-24일-18시,0.11273800581693649,0.3406797355295209
570,2016년-10월-24일-19시,0.21863354742527008,0.052546108340099755
571,2016년-10월-24일-20시,0.11239147186279297,0.06275374086532884
572,2016년-10월-24일-21시,0.11590742319822311,0.24254726829834122
573,2016년-10월-24일-22시,0.2038048654794693,0.05208212504349843
574,2016년-10월-24일-23시,0.1125980019569397,0.02563507713722306
575,2016년-10월-24일-24시,0.09984846413135529,0.025519081313072726
576,2016년-10월-25일-1시,0.09964532405138016,0.02435912307156942
577,2016년-10월-25일-2시,0.09736814349889755,0.016239415381046285
578,2016년-10월-25일-3시,0.07660230994224548,0.07098944438000232
579,2016년-10월-25일-4시,0.11895918846130371,0.016123419556895953
580,2016년-10월-25일-5시,0.07630597054958344,0.022967173181765457
581,2016년-10월-25일-6시,0.09401457011699677,0.09233267602366316
582,2016년-10월-25일-7시,0.1265864223241806,0.017167381974248927
583,2016년-10월-25일-8시,0.07787596434354782,0.02714302285117736
584,2016년-10월-25일-9시,0.10167946666479111,0.3122607586126899
585,2016년-10월-25일-10시,0.21761780977249146,0.0310868808722886
586,2016년-10월-25일-11시,0.10443242639303207,0.046746317132583225
587,2016년-10월-25일-12시,0.1106918603181839,0.028070989444380003
588,2016년-10월-25일-13시,0.10285965353250504,0.13849901403549472
589,2016년-10월-25일-14시,0.14700119197368622,0.02354715230251711
590,2016년-10월-25일-15시,0.09749143570661545,0.01960329428140587
591,2016년-10월-25일-16시,0.08881330490112305,0.20844449599814405
592,2016년-10월-25일-17시,0.18561413884162903,0.32525229091752694
593,2016년-10월-25일-18시,0.21809348464012146,0.0394385802111124
594,2016년-10월-25일-19시,0.1079133152961731,0.016587402853497274
595,2016년-10월-25일-20시,0.07973682135343552,0.007887716042222482
596,2016년-10월-25일-21시,0.058340415358543396,0.09186869272706183
597,2016년-10월-25일-22시,0.1258617639541626,0.03143486834473959
598,2016년-10월-25일-23시,0.10459194332361221,0.03781463867300777
599,2016년-10월-25일-24시,0.1077115461230278,0.016703398677647606
600,2016년-10월-26일-1시,0.0778304859995842,0.01589142790859529
601,2016년-10월-26일-2시,0.07512100785970688,0.02354715230251711
602,2016년-10월-26일-3시,0.09435854852199554,0.008351699338823803
603,2016년-10월-26일-4시,0.05803427845239639,0.005683795383366198
604,2016년-10월-26일-5시,0.0526314303278923,0.018675327688203222
605,2016년-10월-26일-6시,0.08419068157672882,0.03166685999304025
606,2016년-10월-26일-7시,0.10469012707471848,0.3140006959749449
607,2016년-10월-26일-8시,0.21765905618667603,0.04431040482542629
608,2016년-10월-26일-9시,0.10978367179632187,0.23454355643196845
609,2016년-10월-26일-10시,0.19984188675880432,0.3163206124579515
610,2016년-10월-26일-11시,0.21775341033935547,0.036654680431504466
611,2016년-10월-26일-12시,0.10679693520069122,0.005683795383366198
612,2016년-10월-26일-13시,0.0551765114068985,0.012063565711634382
613,2016년-10월-26일-14시,0.07141139358282089,0.09036074701310753
614,2016년-10월-26일-15시,0.12416253983974457,0.011019603294281408
615,2016년-10월-26일-16시,0.0687723383307457,0.02401113559911843
616,2016년-10월-26일-17시,0.10024473071098328,0.021575223291961487
617,2016년-10월-26일-18시,0.0952916294336319,0.009395661756176777
618,2016년-10월-26일-19시,0.06374569237232208,0.01635541120519661
619,2016년-10월-26일-20시,0.08151242136955261,0.3026331052082125
620,2016년-10월-26일-21시,0.21712101995944977,0.33580791091520706
621,2016년-10월-26일-22시,0.2184818983078003,0.33314000695974944
622,2016년-10월-26일-23시,0.21837933361530304,0.03955457603526273
623,2016년-10월-26일-24시,0.10794645547866821,0.022735181533464793
624,2016년-10월-27일-1시,0.09553388506174088,0.016935390325948263
625,2016년-10월-27일-2시,0.07956178486347198,0.006727757800719176
626,2016년-10월-27일-3시,0.0548766665160656,0.005683795383366198
627,2016년-10월-27일-4시,0.05185805633664131,0.008235703514673471
628,2016년-10월-27일-5시,0.0573648139834404,0.013919498898039673
629,2016년-10월-27일-6시,0.06967996060848236,0.006843753624869504
630,2016년-10월-27일-7시,0.054315172135829926,0.02401113559911843
631,2016년-10월-27일-8시,0.09661690145730972,0.01600742373274562
632,2016년-10월-27일-9시,0.075994111597538,0.28998956037582646
633,2016년-10월-27일-10시,0.2166360765695572,0.3046050342187681
634,2016년-10월-27일-11시,0.2172868400812149,0.06495766152418514
635,2016년-10월-27일-12시,0.116900734603405,0.02969493098248463
636,2016년-10월-27일-13시,0.10369418561458588,0.30472103004291845
637,2016년-10월-27일-14시,0.2171962708234787,0.024591114719870084
638,2016년-10월-27일-15시,0.10088707506656647,0.01948729845725554
639,2016년-10월-27일-16시,0.09068223834037781,0.014731469667091983
640,2016년-10월-27일-17시,0.07778152823448181,0.408769284305765
641,2016년-10월-27일-18시,0.2187267392873764,0.18095348567451572
642,2016년-10월-27일-19시,0.1696764975786209,0.042338475814870664
643,2016년-10월-27일-20시,0.10836618393659592,0.028650968565131656
644,2016년-10월-27일-21시,0.10311570018529892,0.01960329428140587
645,2016년-10월-27일-22시,0.08881330490112305,0.0364226887832038
646,2016년-10월-27일-23시,0.10667154937982559,0.20763252522909173
647,2016년-10월-27일-24시,0.18515907227993011,0.015427444611993968
648,2016년-10월-28일-1시,0.07786259800195694,0.012063565711634382
649,2016년-10월-28일-2시,0.06922601163387299,0.010555619997680083
650,2016년-10월-28일-3시,0.06552623957395554,0.009627653404477438
651,2016년-10월-28일-4시,0.06281522661447525,0.009627653404477438
652,2016년-10월-28일-5시,0.06281522661447525,0.016587402853497274
653,2016년-10월-28일-6시,0.07973682135343552,0.009395661756176777
654,2016년-10월-28일-7시,0.06180476024746895,0.00997564087692843
655,2016년-10월-28일-8시,0.06267722696065903,0.310172833777984
656,2016년-10월-28일-9시,0.2175072729587555,0.02482310636817075
657,2016년-10월-28일-10시,0.09983227401971817,0.2696902911495186
658,2016년-10월-28일-11시,0.2134316861629486,0.061361790975524876
659,2016년-10월-28일-12시,0.11458384245634079,0.028766964389281988
660,2016년-10월-28일-13시,0.10311570018529892,0.02841897691683099
661,2016년-10월-28일-14시,0.10294421762228012,0.006959749449019836
662,2016년-10월-28일-15시,0.058990832418203354,0.00800371186637281
663,2016년-10월-28일-16시,0.06144964322447777,0.006959749449019836
664,2016년-10월-28일-17시,0.059448786079883575,0.014383482194640994
665,2016년-10월-28일-18시,0.07746677845716476,0.2992692263078529
666,2016년-10월-28일-19시,0.21688486635684967,0.026795035378726365
667,2016년-10월-28일-20시,0.10214101523160934,0.03178285581719058
668,2016년-10월-28일-21시,0.1046467125415802,0.03166685999304025
669,2016년-10월-28일-22시,0.10462569445371628,0.24092332676023664
670,2016년-10월-28일-23시,0.20218151807785034,0.17352975292889455
671,2016년-10월-28일-24시,0.16552449762821198,0.04906623361558984
672,2016년-10월-29일-1시,0.11058156937360764,0.0182113443916019
673,2016년-10월-29일-2시,0.07726091146469116,0.009395661756176777
674,2016년-10월-29일-3시,0.05237787216901779,0.024939102192321073
675,2016년-10월-29일-4시,0.09051786363124847,0.012063565711634382
676,2016년-10월-29일-5시,0.059081535786390305,0.0781811854773228
677,2016년-10월-29일-6시,0.1147795096039772,0.008119707690523142
678,2016년-10월-29일-7시,0.04925746098160744,0.011367590766732397
679,2016년-10월-29일-8시,0.05727886036038399,0.010323628349379423
680,2016년-10월-29일-9시,0.05463922396302223,0.33731585662916136
681,2016년-10월-29일-10시,0.21870124340057373,0.31945249971001044
682,2016년-10월-29일-11시,0.21797220408916473,0.20009279665932025
683,2016년-10월-29일-12시,0.1754617989063263,0.13675907667323975
684,2016년-10월-29일-13시,0.13870848715305328,0.015427444611993968
685,2016년-10월-29일-14시,0.07165840268135071,0.2908015311448788
686,2016년-10월-29일-15시,0.21623055636882782,0.027375014499478018
687,2016년-10월-29일-16시,0.09330905228853226,0.31817654564435677
688,2016년-10월-29일-17시,0.21786673367023468,0.32455631597262496
689,2016년-10월-29일-18시,0.21817801892757416,0.06669759888644008
690,2016년-10월-29일-19시,0.11054274439811707,0.07910915207052546
691,2016년-10월-29일-20시,0.11517021805047989,0.0606658160306229
692,2016년-10월-29일-21시,0.10841413587331772,0.2423152766500406
693,2016년-10월-29일-22시,0.20078438520431519,0.05996984108572092
694,2016년-10월-29일-23시,0.10794645547866821,0.05753392877856397
695,2016년-10월-29일-24시,0.10706232488155365,0.05822990372346596
696,2016년-10월-30일-1시,0.1073240339756012,0.2888296021343231
697,2016년-10월-30일-2시,0.2162969410419464,0.2845377566407609
698,2016년-10월-30일-3시,0.21597804129123688,0.020299269226307856
699,2016년-10월-30일-4시,0.07416219264268875,0.009511657580327109
700,2016년-10월-30일-5시,0.046500008553266525,0.01739937362254959
701,2016년-10월-30일-6시,0.06606099009513855,0.009047674283725785
702,2016년-10월-30일-7시,0.04474227502942085,0.007423732745621157
703,2016년-10월-30일-8시,0.04064488783478737,0.008119707690523142
704,2016년-10월-30일-9시,0.043417755514383316,0.32304837025867067
705,2016년-10월-30일-10시,0.21817801892757416,0.24834705950585778
706,2016년-10월-30일-11시,0.20443333685398102,0.053822062405753386
707,2016년-10월-30일-12시,0.10520029813051224,0.021227235819510498
708,2016년-10월-30일-13시,0.07886416465044022,0.32096044542396474
709,2016년-10월-30일-14시,0.21809348464012146,0.2728221784015775
710,2016년-10월-30일-15시,0.21394416689872742,0.03967057185941306
711,2016년-10월-30일-16시,0.09938911348581314,0.022735181533464793
712,2016년-10월-30일-17시,0.0855538472533226,0.3122607586126899
713,2016년-10월-30일-18시,0.21762187778949738,0.31887252058925875
714,2016년-10월-30일-19시,0.21796703338623047,0.07064145690755133
715,2016년-10월-30일-20시,0.11197086423635483,0.34079573135367125
716,2016년-10월-30일-21시,0.21873162686824799,0.2727061825774272
717,2016년-10월-30일-22시,0.21377770602703094,0.040598538452615705
718,2016년-10월-30일-23시,0.0999026894569397,0.04349843405637397
719,2016년-10월-30일-24시,0.10150960832834244,0.03421876812434752
720,2016년-10월-31일-1시,0.09600429236888885,0.016123419556895953
721,2016년-10월-31일-2시,0.07741327583789825,0.01635541120519661
722,2016년-10월-31일-3시,0.07859545201063156,0.016703398677647606
723,2016년-10월-31일-4시,0.0789102166891098,0.01589142790859529
724,2016년-10월-31일-5시,0.0767919048666954,0.02714302285117736
725,2016년-10월-31일-6시,0.10211631655693054,0.0182113443916019
726,2016년-10월-31일-7시,0.08172979205846786,0.057997912075165296
727,2016년-10월-31일-8시,0.11470077186822891,0.028302981092680667
728,2016년-10월-31일-9시,0.10285127907991409,0.31655260410625213
729,2016년-10월-31일-10시,0.21776516735553741,0.3152766500405985
730,2016년-10월-31일-11시,0.21771873533725739,0.2237559447859877
731,2016년-10월-31일-12시,0.19521233439445496,0.059621853613269916
732,2016년-10월-31일-13시,0.11473897844552994,0.056953949657812315
733,2016년-10월-31일-14시,0.113353431224823,0.5446003943858021
734,2016년-10월-31일-15시,0.2187267392873764,0.33893979816726594
735,2016년-10월-31일-16시,0.21854935586452484,0.309824846305533
736,2016년-10월-31일-17시,0.21734124422073364,0.049530216912191165
737,2016년-10월-31일-18시,0.11035136878490448,0.3061129799327224
738,2016년-10월-31일-19시,0.21724160015583038,0.3648068669527897
739,2016년-10월-31일-20시,0.2187267392873764,0.05208212504349843
740,2016년-10월-31일-21시,0.11208341270685196,0.0675095696554924
741,2016년-10월-31일-22시,0.11740458011627197,0.06565363646908712
742,2016년-10월-31일-23시,0.116900734603405,0.24707110544020416
743,2016년-10월-31일-24시,0.20605382323265076,0.012759540656536367
