,datetime,pred,actual
424,2016년-07월-18일-17시,0.09503701329231262,0.019255306808954875
425,2016년-07월-18일-18시,0.0928952693939209,0.0492982252638905
426,2016년-07월-18일-19시,0.1152789443731308,0.016239415381046285
427,2016년-07월-18일-20시,0.08300924301147461,0.24034334763948495
428,2016년-07월-18일-21시,0.1729019731283188,0.22363994896183736
429,2016년-07월-18일-22시,0.16660064458847046,0.04349843405637397
430,2016년-07월-18일-23시,0.11495129019021988,0.08247303097088504
431,2016년-07월-18일-24시,0.123100645840168,0.012875536480686699
432,2016년-07월-19일-1시,0.06903620809316635,0.012527549008235703
433,2016년-07월-19일-2시,0.06704530864953995,0.012179561535784714
434,2016년-07월-19일-3시,0.0655289888381958,0.028302981092680667
435,2016년-07월-19일-4시,0.10773065686225891,0.015079457139542979
436,2016년-07월-19일-5시,0.0708077922463417,0.020067277578007192
437,2016년-07월-19일-6시,0.08300706744194031,0.21041642500869967
438,2016년-07월-19일-7시,0.16592814028263092,0.3167845957545528
439,2016년-07월-19일-8시,0.20631569623947144,0.29486138499014036
440,2016년-07월-19일-9시,0.1989794224500656,0.013107528128987356
441,2016년-07월-19일-10시,0.07080559432506561,0.012527549008235703
442,2016년-07월-19일-11시,0.07142144441604614,0.09233267602366316
443,2016년-07월-19일-12시,0.12392142415046692,0.01194756988748405
444,2016년-07월-19일-13시,0.07360255718231201,0.0182113443916019
445,2016년-07월-19일-14시,0.0921773612499237,0.018559331864052897
446,2016년-07월-19일-15시,0.09387253224849701,0.06321772416193017
447,2016년-07월-19일-16시,0.11742540448904037,0.020647256698758845
448,2016년-07월-19일-17시,0.10098269581794739,0.07829718130147315
449,2016년-07월-19일-18시,0.12046179920434952,0.06727757800719175
450,2016년-07월-19일-19시,0.11867368221282959,0.20589258786683678
451,2016년-07월-19일-20시,0.15794062614440918,0.0519661292193481
452,2016년-07월-19일-21시,0.11634253710508347,0.061129799327224225
453,2016년-07월-19일-22시,0.11833928525447845,0.020067277578007192
454,2016년-07월-19일-23시,0.08862870186567307,0.07644124811506786
455,2016년-07월-19일-24시,0.1219111979007721,0.01809534856745157
456,2016년-07월-20일-1시,0.08137378096580505,0.018443336039902565
457,2016년-07월-20일-2시,0.08233378082513809,0.0182113443916019
458,2016년-07월-20일-3시,0.08208702504634857,0.01774736109500058
459,2016년-07월-20일-4시,0.0804322212934494,0.017863356919150912
460,2016년-07월-20일-5시,0.08119194209575653,0.021227235819510498
461,2016년-07월-20일-6시,0.092021644115448,0.021923210764412483
462,2016년-07월-20일-7시,0.09515352547168732,0.3136527085024939
463,2016년-07월-20일-8시,0.2031746804714203,0.3273402157522329
464,2016년-07월-20일-9시,0.2069333791732788,0.06542164482078644
465,2016년-07월-20일-10시,0.11920061707496643,0.038858601090360746
466,2016년-07월-20일-11시,0.11375964432954788,0.03909059273866141
467,2016년-07월-20일-12시,0.11382009088993073,0.03851061361790976
468,2016년-07월-20일-13시,0.1136835366487503,0.20902447511889571
469,2016년-07월-20일-14시,0.1597691774368286,0.058693887020067274
470,2016년-07월-20일-15시,0.1173209547996521,0.32478830762092564
471,2016년-07월-20일-16시,0.20472319424152374,0.07423732745621159
472,2016년-07월-20일-17시,0.11989305168390274,0.08015311448787843
473,2016년-07월-20일-18시,0.12121205031871796,0.04918222943974016
474,2016년-07월-20일-19시,0.11499515920877457,0.31968449135831106
475,2016년-07월-20일-20시,0.20312853157520294,0.03758264702470711
476,2016년-07월-20일-21시,0.11312485486268997,0.04570235471523026
477,2016년-07월-20일-22시,0.11519067734479904,0.032594826586242895
478,2016년-07월-20일-23시,0.11235462129116058,0.043614429880524296
479,2016년-07월-20일-24시,0.1151353120803833,0.01380350307388934
480,2016년-07월-21일-1시,0.07040218263864517,0.014383482194640994
481,2016년-07월-21일-2시,0.06990058720111847,0.01333951977728802
482,2016년-07월-21일-3시,0.06747198849916458,0.01415149054634033
483,2016년-07월-21일-4시,0.06831677258014679,0.08050110196032942
484,2016년-07월-21일-5시,0.12386006116867065,0.0155434404361443
485,2016년-07월-21일-6시,0.07114743441343307,0.012643544832386035
486,2016년-07월-21일-7시,0.06445620208978653,0.3000811970769052
487,2016년-07월-21일-8시,0.20228783786296844,0.04303445075977265
488,2016년-07월-21일-9시,0.11546275019645691,0.27896995708154504
489,2016년-07월-21일-10시,0.19395485520362854,0.033058809882844216
490,2016년-07월-21일-11시,0.1125599667429924,0.06228975756872752
491,2016년-07월-21일-12시,0.11919503659009933,0.01461547384294165
492,2016년-07월-21일-13시,0.07366424798965454,0.016471407029346942
493,2016년-07월-21일-14시,0.07925013452768326,0.04570235471523026
494,2016년-07월-21일-15시,0.1153491884469986,0.24869504697830874
495,2016년-07월-21일-16시,0.17704840004444122,0.2481150678575571
496,2016년-07월-21일-17시,0.1768433302640915,0.021575223291961487
497,2016년-07월-21일-18시,0.09461244940757751,0.35088736805475
498,2016년-07월-21일-19시,0.2112703174352646,0.3152766500405985
499,2016년-07월-21일-20시,0.20409058034420013,0.30472103004291845
500,2016년-07월-21일-21시,0.20062538981437683,0.01809534856745157
501,2016년-07월-21일-22시,0.08361757546663284,0.010439624173529755
502,2016년-07월-21일-23시,0.063119076192379,0.010671615821830415
503,2016년-07월-21일-24시,0.0629226565361023,0.008815682635425124
504,2016년-07월-22일-1시,0.058642324060201645,0.008583690987124463
505,2016년-07월-22일-2시,0.057574376463890076,0.009047674283725785
506,2016년-07월-22일-3시,0.058507874608039856,0.008583690987124463
507,2016년-07월-22일-4시,0.057574376463890076,0.025867068785523722
508,2016년-07월-22일-5시,0.10187994688749313,0.017167381974248927
509,2016년-07월-22일-6시,0.07713812589645386,0.010903607470131076
510,2016년-07월-22일-7시,0.0624038428068161,0.009395661756176777
511,2016년-07월-22일-8시,0.05924354866147041,0.010091636701078762
512,2016년-07월-22일-9시,0.060670897364616394,0.013455515601438352
513,2016년-07월-22일-10시,0.06846421211957932,0.015195452963693304
514,2016년-07월-22일-11시,0.0738053098320961,0.013687507249739009
515,2016년-07월-22일-12시,0.0705389454960823,0.01635541120519661
516,2016년-07월-22일-13시,0.0776485875248909,0.013687507249739009
517,2016년-07월-22일-14시,0.07222914695739746,0.013223523953137688
518,2016년-07월-22일-15시,0.07188525050878525,0.00997564087692843
519,2016년-07월-22일-16시,0.06321321427822113,0.009627653404477438
520,2016년-07월-22일-17시,0.06356891989707947,0.025055098016471405
521,2016년-07월-22일-18시,0.10362972319126129,0.01415149054634033
522,2016년-07월-22일-19시,0.07376807928085327,0.029926922630785294
523,2016년-07월-22일-20시,0.11115533858537674,0.009279665932026449
524,2016년-07월-22일-21시,0.06242528557777405,0.013571511425588677
525,2016년-07월-22일-22시,0.07025559991598129,0.010091636701078762
526,2016년-07월-22일-23시,0.06166531518101692,0.010787611645980744
527,2016년-07월-22일-24시,0.062131091952323914,0.02087924834705951
528,2016년-07월-23일-1시,0.08711879700422287,0.010787611645980744
529,2016년-07월-23일-2시,0.043704770505428314,0.009163670107876117
530,2016년-07월-23일-3시,0.03997986391186714,0.00777172021807215
531,2016년-07월-23일-4시,0.038267865777015686,0.034450759772648186
532,2016년-07월-23일-5시,0.09209281206130981,0.009511657580327109
533,2016년-07월-23일-6시,0.04057270660996437,0.010323628349379423
534,2016년-07월-23일-7시,0.041945379227399826,0.027259018675327686
535,2016년-07월-23일-8시,0.08175935596227646,0.009627653404477438
536,2016년-07월-23일-9시,0.04268002510070801,0.03004291845493562
537,2016년-07월-23일-10시,0.08970315009355545,0.03015891427908595
538,2016년-07월-23일-11시,0.09142837673425674,0.01333951977728802
539,2016년-07월-23일-12시,0.053653813898563385,0.01194756988748405
540,2016년-07월-23일-13시,0.05208466574549675,0.023663148126667442
541,2016년-07월-23일-14시,0.08228402584791183,0.013455515601438352
542,2016년-07월-23일-15시,0.055370330810546875,0.01415149054634033
543,2016년-07월-23일-16시,0.0569300651550293,0.014383482194640994
544,2016년-07월-23일-17시,0.05747750774025917,0.07029346943510034
545,2016년-07월-23일-18시,0.11321252584457397,0.015195452963693304
546,2016년-07월-23일-19시,0.05989691615104675,0.01739937362254959
547,2016년-07월-23일-20시,0.06422016769647598,0.017979352743301244
548,2016년-07월-23일-21시,0.06459085643291473,0.01995128175385686
549,2016년-07월-23일-22시,0.06805001944303513,0.016703398677647606
550,2016년-07월-23일-23시,0.0588916651904583,0.0546340331748057
551,2016년-07월-23일-24시,0.10875392705202103,0.009395661756176777
552,2016년-07월-24일-1시,0.04227876663208008,0.024243127247419095
553,2016년-07월-24일-2시,0.07492030411958694,0.009511657580327109
554,2016년-07월-24일-3시,0.04145272076129913,0.014383482194640994
555,2016년-07월-24일-4시,0.05022208020091057,0.043614429880524296
556,2016년-07월-24일-5시,0.102881520986557,0.009279665932026449
557,2016년-07월-24일-6시,0.0404655858874321,0.011019603294281408
558,2016년-07월-24일-7시,0.043144479393959045,0.01728337779839926
559,2016년-07월-24일-8시,0.056403279304504395,0.010787611645980744
560,2016년-07월-24일-9시,0.0444352887570858,0.012179561535784714
561,2016년-07월-24일-10시,0.047799378633499146,0.016123419556895953
562,2016년-07월-24일-11시,0.05753401666879654,0.019255306808954875
563,2016년-07월-24일-12시,0.06567182391881943,0.013223523953137688
564,2016년-07월-24일-13시,0.05205561965703964,0.01589142790859529
565,2016년-07월-24일-14시,0.05844346061348915,0.014499478018791326
566,2016년-07월-24일-15시,0.055746663361787796,0.03178285581719058
567,2016년-07월-24일-16시,0.0948832631111145,0.03816262614545876
568,2016년-07월-24일-17시,0.10200556367635727,0.02203920658856281
569,2016년-07월-24일-18시,0.07498873025178909,0.022503189885164136
570,2016년-07월-24일-19시,0.07503434270620346,0.018675327688203222
571,2016년-07월-24일-20시,0.06363514810800552,0.011251594942582068
572,2016년-07월-24일-21시,0.04680705443024635,0.011251594942582068
573,2016년-07월-24일-22시,0.04603840783238411,0.026911031202876697
574,2016년-07월-24일-23시,0.0826324000954628,0.020067277578007192
575,2016년-07월-24일-24시,0.06496131420135498,0.017515369446699916
576,2016년-07월-25일-1시,0.05879366770386696,0.016587402853497274
577,2016년-07월-25일-2시,0.07567138224840164,0.009395661756176777
578,2016년-07월-25일-3시,0.05893472209572792,0.017863356919150912
579,2016년-07월-25일-4시,0.07810328900814056,0.010555619997680083
580,2016년-07월-25일-5시,0.060723524540662766,0.009395661756176777
581,2016년-07월-25일-6시,0.057622771710157394,0.02575107296137339
582,2016년-07월-25일-7시,0.09828045219182968,0.009627653404477438
583,2016년-07월-25일-8시,0.05843937024474144,0.010323628349379423
584,2016년-07월-25일-9시,0.06021714210510254,0.012295557359935046
585,2016년-07월-25일-10시,0.06546351313591003,0.013455515601438352
586,2016년-07월-25일-11시,0.06880992650985718,0.021111239995360166
587,2016년-07월-25일-12시,0.09025104343891144,0.01415149054634033
588,2016년-07월-25일-13시,0.07207713276147842,0.01461547384294165
589,2016년-07월-25일-14시,0.07407822459936142,0.015079457139542979
590,2016년-07월-25일-15시,0.076085664331913,0.01461547384294165
591,2016년-07월-25일-16시,0.07451295107603073,0.01415149054634033
592,2016년-07월-25일-17시,0.07336109131574631,0.01774736109500058
593,2016년-07월-25일-18시,0.08218725025653839,0.13443916019023314
594,2016년-07월-25일-19시,0.13422232866287231,0.0364226887832038
595,2016년-07월-25일-20시,0.11333128809928894,0.008699686811274795
596,2016년-07월-25일-21시,0.05973634868860245,0.026911031202876697
597,2016년-07월-25일-22시,0.10687881708145142,0.010323628349379423
598,2016년-07월-25일-23시,0.06251304596662521,0.010323628349379423
599,2016년-07월-25일-24시,0.06216531991958618,0.014847465491242315
600,2016년-07월-26일-1시,0.07213956862688065,0.008815682635425124
601,2016년-07월-26일-2시,0.057738665491342545,0.009395661756176777
602,2016년-07월-26일-3시,0.0583074688911438,0.022503189885164136
603,2016년-07월-26일-4시,0.08929044753313065,0.009511657580327109
604,2016년-07월-26일-5시,0.057506535202264786,0.008583690987124463
605,2016년-07월-26일-6시,0.05567347630858421,0.010787611645980744
606,2016년-07월-26일-7시,0.060111939907073975,0.010323628349379423
607,2016년-07월-26일-8시,0.05950188264250755,0.010439624173529755
608,2016년-07월-26일-9시,0.06044904515147209,0.08374898503653869
609,2016년-07월-26일-10시,0.12399272620677948,0.013919498898039673
610,2016년-07월-26일-11시,0.06990058720111847,0.03015891427908595
611,2016년-07월-26일-12시,0.1108974739909172,0.01728337779839926
612,2016년-07월-26일-13시,0.08008461445569992,0.01415149054634033
613,2016년-07월-26일-14시,0.07207713276147842,0.014847465491242315
614,2016년-07월-26일-15시,0.07465973496437073,0.06913351119359704
615,2016년-07월-26일-16시,0.12043717503547668,0.013223523953137688
616,2016년-07월-26일-17시,0.07026997953653336,0.01194756988748405
617,2016년-07월-26일-18시,0.06688594073057175,0.010091636701078762
618,2016년-07월-26일-19시,0.06273715198040009,0.07249739009395662
619,2016년-07월-26일-20시,0.12111765891313553,0.009279665932026449
620,2016년-07월-26일-21시,0.06064087152481079,0.00974364922862777
621,2016년-07월-26일-22시,0.06127353757619858,0.055677995592158684
622,2016년-07월-26일-23시,0.11797630786895752,0.010903607470131076
623,2016년-07월-26일-24시,0.0630403533577919,0.007887716042222482
624,2016년-07월-27일-1시,0.05679900571703911,0.007539728569771489
625,2016년-07월-27일-2시,0.055223796516656876,0.02563507713722306
626,2016년-07월-27일-3시,0.10011202096939087,0.00800371186637281
627,2016년-07월-27일-4시,0.05585379898548126,0.008235703514673471
628,2016년-07월-27일-5시,0.0562947578728199,0.009627653404477438
629,2016년-07월-27일-6시,0.059095900505781174,0.010439624173529755
630,2016년-07월-27일-7시,0.060787077993154526,0.008815682635425124
631,2016년-07월-27일-8시,0.057738665491342545,0.01995128175385686
632,2016년-07월-27일-9시,0.08458320051431656,0.012759540656536367
633,2016년-07월-27일-10시,0.06582765281200409,0.008235703514673471
634,2016년-07월-27일-11시,0.05686395615339279,0.009279665932026449
635,2016년-07월-27일-12시,0.059595126658678055,0.01333951977728802
636,2016년-07월-27일-13시,0.06851886212825775,0.01380350307388934
637,2016년-07월-27일-14시,0.07040218263864517,0.012295557359935046
638,2016년-07월-27일-15시,0.06726954132318497,0.0364226887832038
639,2016년-07월-27일-16시,0.11322465538978577,0.014731469667091983
640,2016년-07월-27일-17시,0.0748075470328331,0.02888296021343232
641,2016년-07월-27일-18시,0.11035378277301788,0.014035494722190005
642,2016년-07월-27일-19시,0.073512502014637,0.1009163670107876
643,2016년-07월-27일-20시,0.12680763006210327,0.016471407029346942
644,2016년-07월-27일-21시,0.07876729965209961,0.010439624173529755
645,2016년-07월-27일-22시,0.06386229395866394,0.00974364922862777
646,2016년-07월-27일-23시,0.0616166852414608,0.009511657580327109
647,2016년-07월-27일-24시,0.060430917888879776,0.008235703514673471
648,2016년-07월-28일-1시,0.0574897937476635,0.007539728569771489
649,2016년-07월-28일-2시,0.05551816523075104,0.009163670107876117
650,2016년-07월-28일-3시,0.05844346061348915,0.010671615821830415
651,2016년-07월-28일-4시,0.06097285822033882,0.009859645052778102
652,2016년-07월-28일-5시,0.058888029307127,0.00997564087692843
653,2016년-07월-28일-6시,0.05879233032464981,0.009859645052778102
654,2016년-07월-28일-7시,0.05819938704371452,0.026911031202876697
655,2016년-07월-28일-8시,0.10182445496320724,0.05579399141630901
656,2016년-07월-28일-9시,0.11863747239112854,0.25843869620693655
657,2016년-07월-28일-10시,0.18542534112930298,0.2908015311448788
658,2016년-07월-28일-11시,0.19797274470329285,0.03630669295905347
659,2016년-07월-28일-12시,0.11347378045320511,0.013455515601438352
660,2016년-07월-28일-13시,0.07043036818504333,0.013687507249739009
661,2016년-07월-28일-14시,0.07136763632297516,0.01995128175385686
662,2016년-07월-28일-15시,0.08741413801908493,0.017167381974248927
663,2016년-07월-28일-16시,0.07888384908437729,0.009859645052778102
664,2016년-07월-28일-17시,0.06050296872854233,0.02923094768588331
665,2016년-07월-28일-18시,0.10936478525400162,0.009163670107876117
666,2016년-07월-28일-19시,0.05875236913561821,0.014035494722190005
667,2016년-07월-28일-20시,0.07018398493528366,0.01600742373274562
668,2016년-07월-28일-21시,0.07501011341810226,0.011367590766732397
669,2016년-07월-28일-22시,0.06339985132217407,0.026911031202876697
670,2016년-07월-28일-23시,0.10479916632175446,0.01415149054634033
671,2016년-07월-28일-24시,0.06973515450954437,0.009395661756176777
672,2016년-07월-29일-1시,0.05924354866147041,0.007423732745621157
673,2016년-07월-29일-2시,0.05557224527001381,0.009047674283725785
674,2016년-07월-29일-3시,0.058507874608039856,0.018559331864052897
675,2016년-07월-29일-4시,0.07988674193620682,0.009279665932026449
676,2016년-07월-29일-5시,0.058385517448186874,0.009859645052778102
677,2016년-07월-29일-6시,0.05957575887441635,0.010439624173529755
678,2016년-07월-29일-7시,0.060787077993154526,0.01194756988748405
679,2016년-07월-29일-8시,0.06401535868644714,0.008815682635425124
680,2016년-07월-29일-9시,0.057463906705379486,0.012063565711634382
681,2016년-07월-29일-10시,0.06460262835025787,0.009047674283725785
682,2016년-07월-29일-11시,0.058507874608039856,0.08548892239879363
683,2016년-07월-29일-12시,0.12419313192367554,0.14325484282565826
684,2016년-07월-29일-13시,0.13793633878231049,0.02981092680663496
685,2016년-07월-29일-14시,0.11100146174430847,0.012643544832386035
686,2016년-07월-29일-15시,0.06932000815868378,0.013107528128987356
687,2016년-07월-29일-16시,0.06958473473787308,0.009395661756176777
688,2016년-07월-29일-17시,0.061600107699632645,0.012063565711634382
689,2016년-07월-29일-18시,0.06715690344572067,0.01380350307388934
690,2016년-07월-29일-19시,0.07040218263864517,0.009047674283725785
691,2016년-07월-29일-20시,0.059463053941726685,0.08815682635425123
692,2016년-07월-29일-21시,0.1245679035782814,0.3182925414685071
693,2016년-07월-29일-22시,0.20652908086776733,0.07713722305996984
694,2016년-07월-29일-23시,0.12250877171754837,0.034450759772648186
695,2016년-07월-29일-24시,0.11322465538978577,0.009395661756176777
696,2016년-07월-30일-1시,0.059859465807676315,0.00800371186637281
697,2016년-07월-30일-2시,0.03927178308367729,0.007539728569771489
698,2016년-07월-30일-3시,0.0382053516805172,0.007887716042222482
699,2016년-07월-30일-4시,0.039064645767211914,0.02401113559911843
700,2016년-07월-30일-5시,0.07308869063854218,0.016471407029346942
701,2016년-07월-30일-6시,0.054603248834609985,0.012295557359935046
702,2016년-07월-30일-7시,0.04580828547477722,0.007887716042222482
703,2016년-07월-30일-8시,0.03847022354602814,0.01461547384294165
704,2016년-07월-30일-9시,0.05071791261434555,0.3044890383946178
705,2016년-07월-30일-10시,0.20722755789756775,0.3142326876232455
706,2016년-07월-30일-11시,0.20968200266361237,0.06391369910683214
707,2016년-07월-30일-12시,0.11128738522529602,0.28848161466187217
708,2016년-07월-30일-13시,0.20150600373744965,0.48799443220044075
709,2016년-07월-30일-14시,0.21497289836406708,0.06020183273402157
710,2016년-07월-30일-15시,0.11039520055055618,0.011367590766732397
711,2016년-07월-30일-16시,0.04745455086231232,0.010903607470131076
712,2016년-07월-30일-17시,0.04655091464519501,0.3489154390441944
713,2016년-07월-30일-18시,0.21280625462532043,0.30820090476742834
714,2016년-07월-30일-19시,0.20715509355068207,0.2215520241271314
715,2016년-07월-30일-20시,0.1696215271949768,0.26041062521749214
716,2016년-07월-30일-21시,0.18789930641651154,0.04860225031898851
717,2016년-07월-30일-22시,0.10663797706365585,0.28001391949889803
718,2016년-07월-30일-23시,0.19765615463256836,0.04048254262846537
719,2016년-07월-30일-24시,0.10078638792037964,0.008351699338823803
720,2016년-07월-31일-1시,0.03921256586909294,0.00777172021807215
721,2016년-07월-31일-2시,0.03774423897266388,0.008235703514673471
722,2016년-07월-31일-3시,0.03819423168897629,0.007539728569771489
723,2016년-07월-31일-4시,0.03682785853743553,0.008351699338823803
724,2016년-07월-31일-5시,0.037551987916231155,0.01589142790859529
725,2016년-07월-31일-6시,0.051321182399988174,0.006495766152418512
726,2016년-07월-31일-7시,0.034765638411045074,0.008119707690523142
727,2016년-07월-31일-8시,0.037463415414094925,0.010903607470131076
728,2016년-07월-31일-9시,0.04263155907392502,0.5167613965897228
729,2016년-07월-31일-10시,0.21526102721691132,0.0728453775664076
730,2016년-07월-31일-11시,0.1137554869055748,0.012759540656536367
731,2016년-07월-31일-12시,0.04855194315314293,0.03897459691451108
732,2016년-07월-31일-13시,0.1007283627986908,0.40702934694351
733,2016년-07월-31일-14시,0.2139962762594223,0.29474538916599
734,2016년-07월-31일-15시,0.20313698053359985,0.013223523953137688
735,2016년-07월-31일-16시,0.05031628534197807,0.01333951977728802
736,2016년-07월-31일-17시,0.0505303293466568,0.015195452963693304
737,2016년-07월-31일-18시,0.054952267557382584,0.01241155318408537
738,2016년-07월-31일-19시,0.04868867248296738,0.02563507713722306
739,2016년-07월-31일-20시,0.08080463111400604,0.038394617793759425
740,2016년-07월-31일-21시,0.10049942880868912,0.03781463867300777
741,2016년-07월-31일-22시,0.09991028904914856,0.2870896647720682
742,2016년-07월-31일-23시,0.20060719549655914,0.28511773576151256
743,2016년-07월-31일-24시,0.20002098381519318,0.008699686811274795
