,datetime,pred,actual
423,2016년-05월-18일-16시,0.11650658398866653,0.2351235355527201
424,2016년-05월-18일-17시,0.206939697265625,0.07748521053242083
425,2016년-05월-18일-18시,0.1287151575088501,0.27212620345667554
426,2016년-05월-18일-19시,0.21645775437355042,0.021575223291961487
427,2016년-05월-18일-20시,0.09454929828643799,0.3065769632293237
428,2016년-05월-18일-21시,0.21819697320461273,0.2138962997332096
429,2016년-05월-18일-22시,0.1971399188041687,0.05231411669179909
430,2016년-05월-18일-23시,0.11995945125818253,0.017515369446699916
431,2016년-05월-18일-24시,0.08349268138408661,0.020067277578007192
432,2016년-05월-19일-1시,0.08976683765649796,0.01589142790859529
433,2016년-05월-19일-2시,0.07929261773824692,0.008235703514673471
434,2016년-05월-19일-3시,0.059901583939790726,0.009395661756176777
435,2016년-05월-19일-4시,0.06250691413879395,0.010787611645980744
436,2016년-05월-19일-5시,0.06627651304006577,0.010787611645980744
437,2016년-05월-19일-6시,0.06564206629991531,0.011019603294281408
438,2016년-05월-19일-7시,0.06681040674448013,0.534044774388122
439,2016년-05월-19일-8시,0.2187267392873764,0.2082125043498434
440,2016년-05월-19일-9시,0.19461849331855774,0.04732629625333488
441,2016년-05월-19일-10시,0.11803388595581055,0.3019371302633105
442,2016년-05월-19일-11시,0.21800662577152252,0.2615705834589955
443,2016년-05월-19일-12시,0.21531549096107483,0.025055098016471405
444,2016년-05월-19일-13시,0.10511863231658936,0.02435912307156942
445,2016년-05월-19일-14시,0.1046467125415802,0.0254030854889224
446,2016년-05월-19일-15시,0.10664533823728561,0.025983064609674054
447,2016년-05월-19일-16시,0.10722323507070541,0.027375014499478018
448,2016년-05월-19일-17시,0.10792247951030731,0.32629625333487994
449,2016년-05월-19일-18시,0.21873162686824799,0.03363878900359587
450,2016년-05월-19일-19시,0.11111492663621902,0.20763252522909173
451,2016년-05월-19일-20시,0.19267036020755768,0.0872288597610486
452,2016년-05월-19일-21시,0.13184672594070435,0.04303445075977265
453,2016년-05월-19일-22시,0.1158788651227951,0.05788191625101496
454,2016년-05월-19일-23시,0.12161806225776672,0.07203340679735529
455,2016년-05월-19일-24시,0.12654289603233337,0.018559331864052897
456,2016년-05월-20일-1시,0.08832713961601257,0.017631365270850248
457,2016년-05월-20일-2시,0.08616907149553299,0.01809534856745157
458,2016년-05월-20일-3시,0.08726217597723007,0.017979352743301244
459,2016년-05월-20일-4시,0.08698076754808426,0.017863356919150912
460,2016년-05월-20일-5시,0.08675161749124527,0.016703398677647606
461,2016년-05월-20일-6시,0.08382932096719742,0.2897575687275258
462,2016년-05월-20일-7시,0.21741703152656555,0.3030970885048138
463,2016년-05월-20일-8시,0.21803167462348938,0.5096856513165526
464,2016년-05월-20일-9시,0.2187267392873764,0.2837257858717086
465,2016년-05월-20일-10시,0.21698106825351715,0.014499478018791326
466,2016년-05월-20일-11시,0.08093816041946411,0.01461547384294165
467,2016년-05월-20일-12시,0.08184615522623062,0.28001391949889803
468,2016년-05월-20일-13시,0.21671460568904877,0.29497738081429065
469,2016년-05월-20일-14시,0.2174912989139557,0.29045354367242776
470,2016년-05월-20일-15시,0.21722380816936493,0.03317480570699455
471,2016년-05월-20일-16시,0.11088118702173233,0.04222247999072033
472,2016년-05월-20일-17시,0.11517021805047989,0.033986776476046865
473,2016년-05월-20일-18시,0.11128657311201096,0.03363878900359587
474,2016년-05월-20일-19시,0.11111492663621902,0.29474538916599
475,2016년-05월-20일-20시,0.21757279336452484,0.32351235355527197
476,2016년-05월-20일-21시,0.21872523427009583,0.048486254494838184
477,2016년-05월-20일-22시,0.11815750598907471,0.29114951861732974
478,2016년-05월-20일-23시,0.2174556702375412,0.29787727641804895
479,2016년-05월-20일-24시,0.21776516735553741,0.010555619997680083
480,2016년-05월-21일-1시,0.06848207861185074,0.019371302633105207
481,2016년-05월-21일-2시,0.07463429123163223,0.010555619997680083
482,2016년-05월-21일-3시,0.05180975794792175,0.02575107296137339
483,2016년-05월-21일-4시,0.08932904899120331,0.015659436260294632
484,2016년-05월-21일-5시,0.06535577774047852,0.29381742257278737
485,2016년-05월-21일-6시,0.21736839413642883,0.04454239647372695
486,2016년-05월-21일-7시,0.10324320942163467,0.009279665932026449
487,2016년-05월-21일-8시,0.05034719035029411,0.28233383598190465
488,2016년-05월-21일-9시,0.21665248274803162,0.26632641224915904
489,2016년-05월-21일-10시,0.21532079577445984,0.0155434404361443
490,2016년-05월-21일-11시,0.06784579902887344,0.014731469667091983
491,2016년-05월-21일-12시,0.06564206629991531,0.28952557707922516
492,2016년-05월-21일-13시,0.21705514192581177,0.014499478018791326
493,2016년-05월-21일-14시,0.06784579902887344,0.013919498898039673
494,2016년-05월-21일-15시,0.06720710545778275,0.014035494722190005
495,2016년-05월-21일-16시,0.06752599775791168,0.09268066349611415
496,2016년-05월-21일-17시,0.1250816434621811,0.28732165642036883
497,2016년-05월-21일-18시,0.21696026623249054,0.2097204500637977
498,2016년-05월-21일-19시,0.19083240628242493,0.4811506785755713
499,2016년-05월-21일-20시,0.2187267392873764,0.23709546456327568
500,2016년-05월-21일-21시,0.20485803484916687,0.03978656768356339
501,2016년-05월-21일-22시,0.10156304389238358,0.010091636701078762
502,2016년-05월-21일-23시,0.05385136976838112,0.09349263426516646
503,2016년-05월-21일-24시,0.12517444789409637,0.007887716042222482
504,2016년-05월-22일-1시,0.048670630902051926,0.08618489734369564
505,2016년-05월-22일-2시,0.12189362198114395,0.006843753624869504
506,2016년-05월-22일-3시,0.04356018453836441,0.008235703514673471
507,2016년-05월-22일-4시,0.04651480168104172,0.008351699338823803
508,2016년-05월-22일-5시,0.04536667466163635,0.008235703514673471
509,2016년-05월-22일-6시,0.04511859267950058,0.03955457603526273
510,2016년-05월-22일-7시,0.09875169396400452,0.007075745273170165
511,2016년-05월-22일-8시,0.04269259050488472,0.28511773576151256
512,2016년-05월-22일-9시,0.21691162884235382,0.03340679735529521
513,2016년-05월-22일-10시,0.09620417654514313,0.01194756988748405
514,2016년-05월-22일-11시,0.05838821828365326,0.01194756988748405
515,2016년-05월-22일-12시,0.060138631612062454,0.28871360631017284
516,2016년-05월-22일-13시,0.21703262627124786,0.011831574063333721
517,2016년-05월-22일-14시,0.06250691413879395,0.012063565711634382
518,2016년-05월-22일-15시,0.06400925666093826,0.011367590766732397
519,2016년-05월-22일-16시,0.060388706624507904,0.014499478018791326
520,2016년-05월-22일-17시,0.06880157440900803,0.3136527085024939
521,2016년-05월-22일-18시,0.21836385130882263,0.24161930170513862
522,2016년-05월-22일-19시,0.20734180510044098,0.02169121911611182
523,2016년-05월-22일-20시,0.0813237726688385,0.0902447511889572
524,2016년-05월-22일-21시,0.12339387834072113,0.016123419556895953
525,2016년-05월-22일-22시,0.0656953677535057,0.016239415381046285
526,2016년-05월-22일-23시,0.0650879293680191,0.023779143950817767
527,2016년-05월-22일-24시,0.08551657199859619,0.012759540656536367
528,2016년-05월-23일-1시,0.0570489875972271,0.01739937362254959
529,2016년-05월-23일-2시,0.08562729507684708,0.03990256350771372
530,2016년-05월-23일-3시,0.11428434401750565,0.007887716042222482
531,2016년-05월-23일-4시,0.06186605244874954,0.007075745273170165
532,2016년-05월-23일-5시,0.05959451571106911,0.00800371186637281
533,2016년-05월-23일-6시,0.06053953617811203,0.007423732745621157
534,2016년-05월-23일-7시,0.05871037393808365,0.29149750608978076
535,2016년-05월-23일-8시,0.21757279336452484,0.01461547384294165
536,2016년-05월-23일-9시,0.07680534571409225,0.031202876696438925
537,2016년-05월-23일-10시,0.10979807376861572,0.02714302285117736
538,2016년-05월-23일-11시,0.10775778442621231,0.30599698410857207
539,2016년-05월-23일-12시,0.2181181162595749,0.2036886672079805
540,2016년-05월-23일-13시,0.19046880304813385,0.3079689131191277
541,2016년-05월-23일-14시,0.21817801892757416,0.04628233383598191
542,2016년-05월-23일-15시,0.1167965978384018,0.029114951861732977
543,2016년-05월-23일-16시,0.10882266610860825,0.02528708966477207
544,2016년-05월-23일-17시,0.10684388875961304,0.32606426168657926
545,2016년-05월-23일-18시,0.21873007714748383,0.05335807910915207
546,2016년-05월-23일-19시,0.11922302097082138,0.21436028302981092
547,2016년-05월-23일-20시,0.1954849362373352,0.026795035378726365
548,2016년-05월-23일-21시,0.107637420296669,0.33058809882844215
549,2016년-05월-23일-22시,0.2187267392873764,0.3266442408073309
550,2016년-05월-23일-23시,0.21873162686824799,0.03827862196960909
551,2016년-05월-23일-24시,0.1134355291724205,0.00974364922862777
552,2016년-05월-24일-1시,0.06564206629991531,0.01739937362254959
553,2016년-05월-24일-2시,0.08318105340003967,0.007191741097320497
554,2016년-05월-24일-3시,0.05713476240634918,0.010323628349379423
555,2016년-05월-24일-4시,0.06343342363834381,0.006727757800719176
556,2016년-05월-24일-5시,0.05448094382882118,0.032246839113791906
557,2016년-05월-24일-6시,0.10902401804924011,0.008583690987124463
558,2016년-05월-24일-7시,0.05902758240699768,0.29915323048370257
559,2016년-05월-24일-8시,0.21792136132717133,0.021575223291961487
560,2016년-05월-24일-9시,0.09207469969987869,0.01995128175385686
561,2016년-05월-24일-10시,0.0901627317070961,0.011251594942582068
562,2016년-05월-24일-11시,0.07063030451536179,0.012063565711634382
563,2016년-05월-24일-12시,0.07311955839395523,0.01241155318408537
564,2016년-05월-24일-13시,0.07400012761354446,0.16935390325948266
565,2016년-05월-24일-14시,0.1736084669828415,0.01995128175385686
566,2016년-05월-24일-15시,0.09379466623067856,0.04268646328732165
567,2016년-05월-24일-16시,0.11572280526161194,0.07365734833545992
568,2016년-05월-24일-17시,0.12667164206504822,0.29648532652824494
569,2016년-05월-24일-18시,0.21765905618667603,0.31492866256814755
570,2016년-05월-24일-19시,0.2185022234916687,0.28430576499246024
571,2016년-05월-24일-20시,0.21706604957580566,0.3042570467463171
572,2016년-05월-24일-21시,0.2180941104888916,0.07029346943510034
573,2016년-05월-24일-22시,0.12618671357631683,0.013455515601438352
574,2016년-05월-24일-23시,0.07194587588310242,0.019371302633105207
575,2016년-05월-24일-24시,0.08688522130250931,0.008699686811274795
576,2016년-05월-25일-1시,0.06094898656010628,0.00974364922862777
577,2016년-05월-25일-2시,0.06327208131551743,0.013571511425588677
578,2016년-05월-25일-3시,0.07093057781457901,0.011367590766732397
579,2016년-05월-25일-4시,0.06577331572771072,0.2781579863124927
580,2016년-05월-25일-5시,0.21688486635684967,0.06356571163438116
581,2016년-05월-25일-6시,0.12422025948762894,0.008119707690523142
582,2016년-05월-25일-7시,0.05858568847179413,0.28743765224451917
583,2016년-05월-25일-8시,0.21735705435276031,0.2093724625913467
584,2016년-05월-25일-9시,0.1960274875164032,0.01241155318408537
585,2016년-05월-25일-10시,0.06820180267095566,0.028302981092680667
586,2016년-05월-25일-11시,0.10657431185245514,0.02180721494026215
587,2016년-05월-25일-12시,0.09263677895069122,0.07910915207052546
588,2016년-05월-25일-13시,0.12956422567367554,0.010323628349379423
589,2016년-05월-25일-14시,0.0657818615436554,0.010439624173529755
590,2016년-05월-25일-15시,0.06606099009513855,0.2912655144414801
591,2016년-05월-25일-16시,0.21751649677753448,0.048022271198236856
592,2016년-05월-25일-17시,0.11840278655290604,0.04767428372578587
593,2016년-05월-25일-18시,0.11819924414157867,0.03932258438696207
594,2016년-05월-25일-19시,0.11380631476640701,0.018907319336503886
595,2016년-05월-25일-20시,0.08708151429891586,0.04431040482542629
596,2016년-05월-25일-21시,0.1164993867278099,0.03688667207980512
597,2016년-05월-25일-22시,0.11271396279335022,0.04918222943974016
598,2016년-05월-25일-23시,0.11893865466117859,0.024127131423268763
599,2016년-05월-25일-24시,0.09961345791816711,0.006843753624869504
600,2016년-05월-26일-1시,0.05800445005297661,0.03387078065189653
601,2016년-05월-26일-2시,0.11092140525579453,0.00579979120751653
602,2016년-05월-26일-3시,0.05471073463559151,0.08479294745389165
603,2016년-05월-26일-4시,0.1315941959619522,0.07098944438000232
604,2016년-05월-26일-5시,0.1266912817955017,0.00800371186637281
605,2016년-05월-26일-6시,0.05833861976861954,0.2852337315856629
606,2016년-05월-26일-7시,0.21726559102535248,0.29868924718710127
607,2016년-05월-26일-8시,0.21790611743927002,0.2894095812550748
608,2016년-05월-26일-9시,0.2174399346113205,0.014731469667091983
609,2016년-05월-26일-10시,0.07817160338163376,0.338591810694815
610,2016년-05월-26일-11시,0.2187267392873764,0.17805359007075744
611,2016년-05월-26일-12시,0.17821428179740906,0.5129335343927619
612,2016년-05월-26일-13시,0.2187267392873764,0.06542164482078644
613,2016년-05월-26일-14시,0.12354196608066559,0.022735181533464793
614,2016년-05월-26일-15시,0.10302546620368958,0.02041526505045818
615,2016년-05월-26일-16시,0.09808993339538574,0.03352279317944554
616,2016년-05월-26일-17시,0.11106004565954208,0.036654680431504466
617,2016년-05월-26일-18시,0.11268763244152069,0.309128871360631
618,2016년-05월-26일-19시,0.21818946301937103,0.37025867068785523
619,2016년-05월-26일-20시,0.2187267392873764,0.365270850249391
620,2016년-05월-26일-21시,0.2187267392873764,0.03688667207980512
621,2016년-05월-26일-22시,0.11273800581693649,0.05301009163670108
622,2016년-05월-26일-23시,0.11998128890991211,0.31156478366778795
623,2016년-05월-26일-24시,0.21838504076004028,0.28639368982716623
624,2016년-05월-27일-1시,0.21726559102535248,0.009279665932026449
625,2016년-05월-27일-2시,0.06338298320770264,0.00800371186637281
626,2016년-05월-27일-3시,0.05997299402952194,0.008583690987124463
627,2016년-05월-27일-4시,0.06069229915738106,0.008699686811274795
628,2016년-05월-27일-5시,0.06094898656010628,0.016703398677647606
629,2016년-05월-27일-6시,0.08000488579273224,0.03247883076209256
630,2016년-05월-27일-7시,0.11021039634943008,0.41352511309592854
631,2016년-05월-27일-8시,0.2187267392873764,0.01461547384294165
632,2016년-05월-27일-9시,0.07736047357320786,0.01194756988748405
633,2016년-05월-27일-10시,0.07131306827068329,0.011367590766732397
634,2016년-05월-27일-11시,0.07142411172389984,0.01241155318408537
635,2016년-05월-27일-12시,0.07557139545679092,0.03143486834473959
636,2016년-05월-27일-13시,0.11000531911849976,0.011019603294281408
637,2016년-05월-27일-14시,0.07484601438045502,0.01194756988748405
638,2016년-05월-27일-15시,0.07721108943223953,0.15613037930634496
639,2016년-05월-27일-16시,0.16436076164245605,0.010323628349379423
640,2016년-05월-27일-17시,0.07414895296096802,0.011831574063333721
641,2016년-05월-27일-18시,0.07747373729944229,0.010671615821830415
642,2016년-05월-27일-19시,0.07398104667663574,0.011019603294281408
643,2016년-05월-27일-20시,0.07317967712879181,0.007075745273170165
644,2016년-05월-27일-21시,0.0627393126487732,0.023199164830066114
645,2016년-05월-27일-22시,0.10071281343698502,0.020531260874608513
646,2016년-05월-27일-23시,0.0936012789607048,0.00777172021807215
647,2016년-05월-27일-24시,0.06204170361161232,0.009859645052778102
648,2016년-05월-28일-1시,0.06684017181396484,0.006611761976568844
649,2016년-05월-28일-2시,0.04172486066818237,0.005683795383366198
650,2016년-05월-28일-3시,0.038643211126327515,0.006495766152418512
651,2016년-05월-28일-4시,0.04021163657307625,0.004755828790163556
652,2016년-05월-28일-5시,0.035697899758815765,0.007075745273170165
653,2016년-05월-28일-6시,0.03948329761624336,0.00556779955921587
654,2016년-05월-28일-7시,0.036637164652347565,0.006611761976568844
655,2016년-05월-28일-8시,0.03920842334628105,0.00579979120751653
656,2016년-05월-28일-9시,0.037625934928655624,0.010091636701078762
657,2016년-05월-28일-10시,0.04774000123143196,0.01415149054634033
658,2016년-05월-28일-11시,0.05800445005297661,0.00997564087692843
659,2016년-05월-28일-12시,0.05044564604759216,0.027375014499478018
660,2016년-05월-28일-13시,0.09153513610363007,0.00997564087692843
661,2016년-05월-28일-14시,0.05520970746874809,0.01241155318408537
662,2016년-05월-28일-15시,0.06403598934412003,0.010091636701078762
663,2016년-05월-28일-16시,0.05887337401509285,0.03155086416888992
664,2016년-05월-28일-17시,0.09826944768428802,0.011019603294281408
665,2016년-05월-28일-18시,0.06127879396080971,0.010439624173529755
666,2016년-05월-28일-19시,0.05800445005297661,0.006611761976568844
667,2016년-05월-28일-20시,0.04730704054236412,0.005915787031666859
668,2016년-05월-28일-21시,0.044321972876787186,0.007539728569771489
669,2016년-05월-28일-22시,0.04572032764554024,0.007191741097320497
670,2016년-05월-28일-23시,0.04498307406902313,0.01728337779839926
671,2016년-05월-28일-24시,0.06881119310855865,0.015427444611993968
672,2016년-05월-29일-1시,0.06383071094751358,0.014383482194640994
673,2016년-05월-29일-2시,0.05774650350213051,0.02180721494026215
674,2016년-05월-29일-3시,0.07750057429075241,0.021575223291961487
675,2016년-05월-29일-4시,0.07583894580602646,0.004059853845261571
676,2016년-05월-29일-5시,0.034464795142412186,0.009163670107876117
677,2016년-05월-29일-6시,0.042990073561668396,0.00777172021807215
678,2016년-05월-29일-7시,0.04021163657307625,0.03015891427908595
679,2016년-05월-29일-8시,0.08991566300392151,0.007075745273170165
680,2016년-05월-29일-9시,0.040098223835229874,0.008351699338823803
681,2016년-05월-29일-10시,0.04332263767719269,0.07493330240111357
682,2016년-05월-29일-11시,0.11615633219480515,0.010787611645980744
683,2016년-05월-29일-12시,0.05156002938747406,0.010787611645980744
684,2016년-05월-29일-13시,0.052297111600637436,0.008815682635425124
685,2016년-05월-29일-14시,0.0500536747276783,0.012295557359935046
686,2016년-05월-29일-15시,0.060138631612062454,0.00974364922862777
687,2016년-05월-29일-16시,0.05463922396302223,0.02435912307156942
688,2016년-05월-29일-17시,0.09201287478208542,0.027375014499478018
689,2016년-05월-29일-18시,0.09482152760028839,0.07040946525925065
690,2016년-05월-29일-19시,0.1166042685508728,0.006843753624869504
691,2016년-05월-29일-20시,0.04927413538098335,0.016819394501797938
692,2016년-05월-29일-21시,0.07235056906938553,0.01600742373274562
693,2016년-05월-29일-22시,0.06722329556941986,0.016471407029346942
694,2016년-05월-29일-23시,0.06659682095050812,0.006843753624869504
695,2016년-05월-29일-24시,0.04222467169165611,0.005219812086764877
696,2016년-05월-30일-1시,0.038947589695453644,0.006031782855817191
697,2016년-05월-30일-2시,0.040557861328125,0.005103816262614545
698,2016년-05월-30일-3시,0.03870466724038124,0.005915787031666859
699,2016년-05월-30일-4시,0.040335513651371,0.005335807910915206
700,2016년-05월-30일-5시,0.03857322037220001,0.006263774504117851
701,2016년-05월-30일-6시,0.04103505611419678,0.010323628349379423
702,2016년-05월-30일-7시,0.04823111742734909,0.006959749449019836
703,2016년-05월-30일-8시,0.04178287088871002,0.02308316900591579
704,2016년-05월-30일-9시,0.08262647688388824,0.005103816262614545
705,2016년-05월-30일-10시,0.03870466724038124,0.00556779955921587
706,2016년-05월-30일-11시,0.03962473198771477,0.006031782855817191
707,2016년-05월-30일-12시,0.04120846837759018,0.006611761976568844
708,2016년-05월-30일-13시,0.04372532293200493,0.006843753624869504
709,2016년-05월-30일-14시,0.044919732958078384,0.00777172021807215
710,2016년-05월-30일-15시,0.0469503216445446,0.07272938174225727
711,2016년-05월-30일-16시,0.11699232459068298,0.005683795383366198
712,2016년-05월-30일-17시,0.04452706500887871,0.00777172021807215
713,2016년-05월-30일-18시,0.04993041977286339,0.014499478018791326
714,2016년-05월-30일-19시,0.06691394001245499,0.007887716042222482
715,2016년-05월-30일-20시,0.05019787698984146,0.13699106832154043
716,2016년-05월-30일-21시,0.14783774316310883,0.09360863008931677
717,2016년-05월-30일-22시,0.12521764636039734,0.006959749449019836
718,2016년-05월-30일-23시,0.04587516188621521,0.023199164830066114
719,2016년-05월-30일-24시,0.0858905166387558,0.028186985268530335
720,2016년-05월-31일-1시,0.09124123305082321,0.14058693887020066
721,2016년-05월-31일-2시,0.15885016322135925,0.005915787031666859
722,2016년-05월-31일-3시,0.05709662660956383,0.007887716042222482
723,2016년-05월-31일-4시,0.0608421228826046,0.004059853845261571
724,2016년-05월-31일-5시,0.05265038460493088,0.007423732745621157
725,2016년-05월-31일-6시,0.05925808101892471,0.005915787031666859
726,2016년-05월-31일-7시,0.05603925883769989,0.008351699338823803
727,2016년-05월-31일-8시,0.060723159462213516,0.006379770328268183
728,2016년-05월-31일-9시,0.05593432858586311,0.01194756988748405
729,2016년-05월-31일-10시,0.0683751106262207,0.00579979120751653
730,2016년-05월-31일-11시,0.05471073463559151,0.07945713954297645
731,2016년-05월-31일-12시,0.12961454689502716,0.005219812086764877
732,2016년-05월-31일-13시,0.05453195050358772,0.006379770328268183
733,2016년-05월-31일-14시,0.05755385011434555,0.02482310636817075
734,2016년-05월-31일-15시,0.10250522941350937,0.006611761976568844
735,2016년-05월-31일-16시,0.05859026312828064,0.006611761976568844
736,2016년-05월-31일-17시,0.05859026312828064,0.016239415381046285
737,2016년-05월-31일-18시,0.08146902173757553,0.006727757800719176
738,2016년-05월-31일-19시,0.05885109677910805,0.015311448787843636
739,2016년-05월-31일-20시,0.07911062240600586,0.016935390325948263
740,2016년-05월-31일-21시,0.08329605311155319,0.01600742373274562
741,2016년-05월-31일-22시,0.08091176301240921,0.008467695162974131
742,2016년-05월-31일-23시,0.06273744255304337,0.014035494722190005
743,2016년-05월-31일-24시,0.07590698450803757,0.008235703514673471
