,datetime,pred,actual
424,2016년-04월-18일-17시,0.129788339138031,0.2885976104860225
425,2016년-04월-18일-18시,0.209397554397583,0.025867068785523722
426,2016년-04월-18일-19시,0.11129864305257797,0.30878088388818004
427,2016년-04월-18일-20시,0.21374204754829407,0.2856977148822642
428,2016년-04월-18일-21시,0.20858311653137207,0.041062521749217026
429,2016년-04월-18일-22시,0.1307729184627533,0.280361906971349
430,2016년-04월-18일-23시,0.2088267207145691,0.2855817190581139
431,2016년-04월-18일-24시,0.21029624342918396,0.007887716042222482
432,2016년-04월-19일-1시,0.05128854885697365,0.007075745273170165
433,2016년-04월-19일-2시,0.05002228543162346,0.006495766152418512
434,2016년-04월-19일-3시,0.049186743795871735,0.02343115647836678
435,2016년-04월-19일-4시,0.10387387871742249,0.007191741097320497
436,2016년-04월-19일-5시,0.050233058631420135,0.007423732745621157
437,2016년-04월-19일-6시,0.05058573558926582,0.015311448787843636
438,2016년-04월-19일-7시,0.07637690007686615,0.28952557707922516
439,2016년-04월-19일-8시,0.212593674659729,0.42756060781811855
440,2016년-04월-19일-9시,0.22675451636314392,0.29648532652824494
441,2016년-04월-19일-10시,0.21270883083343506,0.21030042918454933
442,2016년-04월-19일-11시,0.17822420597076416,0.01380350307388934
443,2016년-04월-19일-12시,0.07181879132986069,0.01333951977728802
444,2016년-04월-19일-13시,0.07028702646493912,0.012527549008235703
445,2016년-04월-19일-14시,0.06700146198272705,0.01333951977728802
446,2016년-04월-19일-15시,0.070515938103199,0.011831574063333721
447,2016년-04월-19일-16시,0.06402578949928284,0.3198004871824614
448,2016년-04월-19일-17시,0.21240004897117615,0.043382438232223645
449,2016년-04월-19일-18시,0.13005909323692322,0.5362486950469784
450,2016년-04월-19일-19시,0.23696747422218323,0.2275838069829486
451,2016년-04월-19일-20시,0.18557894229888916,0.2215520241271314
452,2016년-04월-19일-21시,0.18621885776519775,0.2294397401693539
453,2016년-04월-19일-22시,0.19390472769737244,0.03769864284885744
454,2016년-04월-19일-23시,0.13154669106006622,0.022271198236863472
455,2016년-04월-19일-24시,0.0989656075835228,0.009859645052778102
456,2016년-04월-20일-1시,0.05462799593806267,0.007539728569771489
457,2016년-04월-20일-2시,0.05115581303834915,0.00800371186637281
458,2016년-04월-20일-3시,0.051961034536361694,0.0636817074585315
459,2016년-04월-20일-4시,0.13455858826637268,0.008351699338823803
460,2016년-04월-20일-5시,0.05272131413221359,0.010439624173529755
461,2016년-04월-20일-6시,0.057976268231868744,0.2909175269690291
462,2016년-04월-20일-7시,0.2150897979736328,0.4428720566059622
463,2016년-04월-20일-8시,0.22857779264450073,0.5270850249391023
464,2016년-04월-20일-9시,0.23670357465744019,0.06971349031434868
465,2016년-04월-20일-10시,0.13377684354782104,0.012643544832386035
466,2016년-04월-20일-11시,0.06679823994636536,0.01960329428140587
467,2016년-04월-20일-12시,0.08845549076795578,0.013455515601438352
468,2016년-04월-20일-13시,0.0705045759677887,0.012295557359935046
469,2016년-04월-20일-14시,0.06557948142290115,0.013223523953137688
470,2016년-04월-20일-15시,0.06969480216503143,0.10787611645980744
471,2016년-04월-20일-16시,0.13660064339637756,0.24057533928778563
472,2016년-04월-20일-17시,0.18951785564422607,0.04129451339751769
473,2016년-04월-20일-18시,0.13079047203063965,0.34207168541932487
474,2016년-04월-20일-19시,0.21831107139587402,0.20624057533928777
475,2016년-04월-20일-20시,0.17823219299316406,0.552952093724626
476,2016년-04월-20일-21시,0.2392222285270691,0.07365734833545992
477,2016년-04월-20일-22시,0.13433699309825897,0.061361790975524876
478,2016년-04월-20일-23시,0.1335296928882599,0.03851061361790976
479,2016년-04월-20일-24시,0.13194742798805237,0.016935390325948263
480,2016년-04월-21일-1시,0.08038124442100525,0.016587402853497274
481,2016년-04월-21일-2시,0.07946697622537613,0.007075745273170165
482,2016년-04월-21일-3시,0.050361789762973785,0.007075745273170165
483,2016년-04월-21일-4시,0.05047598108649254,0.004639832966013224
484,2016년-04월-21일-5시,0.047260381281375885,0.006727757800719176
485,2016년-04월-21일-6시,0.0503239631652832,0.007423732745621157
486,2016년-04월-21일-7시,0.051099520176649094,0.5269690291149519
487,2016년-04월-21일-8시,0.23663923144340515,0.5219812086764877
488,2016년-04월-21일-9시,0.23596766591072083,0.3483354599234427
489,2016년-04월-21일-10시,0.21927687525749207,0.31585662916135016
490,2016년-04월-21일-11시,0.21527156233787537,0.5578239183389399
491,2016년-04월-21일-12시,0.23933863639831543,0.28662568147546685
492,2016년-04월-21일-13시,0.20609787106513977,0.3189885164134091
493,2016년-04월-21일-14시,0.21388494968414307,0.05811390789931562
494,2016년-04월-21일-15시,0.13132598996162415,0.03387078065189653
495,2016년-04월-21일-16시,0.1290821135044098,0.020647256698758845
496,2016년-04월-21일-17시,0.09325137734413147,0.016587402853497274
497,2016년-04월-21일-18시,0.07996302098035812,0.03015891427908595
498,2016년-04월-21일-19시,0.12729290127754211,0.49228627769400296
499,2016년-04월-21일-20시,0.23267117142677307,0.3236283493794223
500,2016년-04월-21일-21시,0.21632513403892517,0.040598538452615705
501,2016년-04월-21일-22시,0.1310855597257614,0.053938058229903725
502,2016년-04월-21일-23시,0.13237884640693665,0.07771720218072148
503,2016년-04월-21일-24시,0.13402855396270752,0.011831574063333721
504,2016년-04월-22일-1시,0.06297138333320618,0.06298573251362952
505,2016년-04월-22일-2시,0.13315799832344055,0.07296137339055794
506,2016년-04월-22일-3시,0.13402870297431946,0.06298573251362952
507,2016년-04월-22일-4시,0.13331857323646545,0.0728453775664076
508,2016년-04월-22일-5시,0.13401874899864197,0.09036074701310753
509,2016년-04월-22일-6시,0.13657313585281372,0.08166106020183272
510,2016년-04월-22일-7시,0.13545814156532288,0.2898735645516761
511,2016년-04월-22일-8시,0.21369069814682007,0.5116575803271083
512,2016년-04월-22일-9시,0.23496383428573608,0.016703398677647606
513,2016년-04월-22일-10시,0.07990328222513199,0.01774736109500058
514,2016년-04월-22일-11시,0.08291056007146835,0.29880524301125155
515,2016년-04월-22일-12시,0.2136417031288147,0.03630669295905347
516,2016년-04월-22일-13시,0.13074660301208496,0.030390905927386615
517,2016년-04월-22일-14시,0.12794135510921478,0.03015891427908595
518,2016년-04월-22일-15시,0.12761512398719788,0.02934694351003364
519,2016년-04월-22일-16시,0.12617512047290802,0.012179561535784714
520,2016년-04월-22일-17시,0.06461425870656967,0.01333951977728802
521,2016년-04월-22일-18시,0.06942354142665863,0.012295557359935046
522,2016년-04월-22일-19시,0.06491348892450333,0.04222247999072033
523,2016년-04월-22일-20시,0.13222244381904602,0.36956269574295325
524,2016년-04월-22일-21시,0.22159403562545776,0.27189421180837486
525,2016년-04월-22일-22시,0.21274212002754211,0.04303445075977265
526,2016년-04월-22일-23시,0.1326105296611786,0.2862776940030159
527,2016년-04월-22일-24시,0.21429264545440674,0.2901055561999768
528,2016년-04월-23일-1시,0.21464598178863525,0.031202876696438925
529,2016년-04월-23일-2시,0.1125129759311676,0.057997912075165296
530,2016년-04월-23일-3시,0.12425608187913895,0.01739937362254959
531,2016년-04월-23일-4시,0.06992128491401672,0.017863356919150912
532,2016년-04월-23일-5시,0.07138559222221375,0.01728337779839926
533,2016년-04월-23일-6시,0.06895441561937332,0.016703398677647606
534,2016년-04월-23일-7시,0.06632380187511444,0.0254030854889224
535,2016년-04월-23일-8시,0.09401816129684448,0.5244171209836446
536,2016년-04월-23일-9시,0.2525199353694916,0.36503885860109037
537,2016년-04월-23일-10시,0.2306216061115265,0.2623825542280478
538,2016년-04월-23일-11시,0.21404460072517395,0.21969609094072612
539,2016년-04월-23일-12시,0.19565507769584656,0.0755132815218652
540,2016년-04월-23일-13시,0.1264999806880951,0.22897575687275257
541,2016년-04월-23일-14시,0.1997225284576416,0.08026911031202877
542,2016년-04월-23일-15시,0.12666207551956177,0.07713722305996984
543,2016년-04월-23일-16시,0.1263658106327057,0.20960445423964735
544,2016년-04월-23일-17시,0.18424183130264282,0.0902447511889572
545,2016년-04월-23일-18시,0.12815162539482117,0.21552024127131422
546,2016년-04월-23일-19시,0.1866401880979538,0.035262730541700496
547,2016년-04월-23일-20시,0.1166306883096695,0.31133279201948727
548,2016년-04월-23일-21시,0.22297662496566772,0.08177705602598306
549,2016년-04월-23일-22시,0.12746715545654297,0.03990256350771372
550,2016년-04월-23일-23시,0.11981099843978882,0.01948729845725554
551,2016년-04월-23일-24시,0.07745752483606339,0.007423732745621157
552,2016년-04월-24일-1시,0.045060113072395325,0.02354715230251711
553,2016년-04월-24일-2시,0.08799760043621063,0.006611761976568844
554,2016년-04월-24일-3시,0.04363621398806572,0.006959749449019836
555,2016년-04월-24일-4시,0.04418212175369263,0.006031782855817191
556,2016년-04월-24일-5시,0.04266861081123352,0.007191741097320497
557,2016년-04월-24일-6시,0.044261835515499115,0.01415149054634033
558,2016년-04월-24일-7시,0.054850365966558456,0.013687507249739009
559,2016년-04월-24일-8시,0.05407978594303131,0.009047674283725785
560,2016년-04월-24일-9시,0.04700080305337906,0.3220044078413177
561,2016년-04월-24일-10시,0.2260323166847229,0.012063565711634382
562,2016년-04월-24일-11시,0.051983196288347244,0.010555619997680083
563,2016년-04월-24일-12시,0.04973669350147247,0.011831574063333721
564,2016년-04월-24일-13시,0.05179167538881302,0.015427444611993968
565,2016년-04월-24일-14시,0.06324514746665955,0.5062057765920427
566,2016년-04월-24일-15시,0.24948236346244812,0.05185013339519778
567,2016년-04월-24일-16시,0.12207988649606705,0.2818698526853033
568,2016년-04월-24일-17시,0.21676751971244812,0.30437304257046743
569,2016년-04월-24일-18시,0.22156500816345215,0.19545296369330703
570,2016년-04월-24일-19시,0.1767018586397171,0.38835401925530677
571,2016년-04월-24일-20시,0.23306503891944885,0.08142906855353207
572,2016년-04월-24일-21시,0.12703485786914825,0.056953949657812315
573,2016년-04월-24일-22시,0.12343965470790863,0.2969493098248463
574,2016년-04월-24일-23시,0.2216275930404663,0.28917758960677414
575,2016년-04월-24일-24시,0.21952635049819946,0.015311448787843636
576,2016년-04월-25일-1시,0.06205558404326439,0.016703398677647606
577,2016년-04월-25일-2시,0.0797417163848877,0.09256466767196381
578,2016년-04월-25일-3시,0.13790498673915863,0.023315160654216446
579,2016년-04월-25일-4시,0.10309269279241562,0.014847465491242315
580,2016년-04월-25일-5시,0.07455243170261383,0.016819394501797938
581,2016년-04월-25일-6시,0.07989989221096039,0.03282681823454356
582,2016년-04월-25일-7시,0.13116690516471863,0.2992692263078529
583,2016년-04월-25일-8시,0.2154591679573059,0.5423964737269459
584,2016년-04월-25일-9시,0.2382570505142212,0.019719290105556203
585,2016년-04월-25일-10시,0.08840516209602356,0.026795035378726365
586,2016년-04월-25일-11시,0.11521362513303757,0.01241155318408537
587,2016년-04월-25일-12시,0.06567218154668808,0.010439624173529755
588,2016년-04월-25일-13시,0.056048810482025146,0.01159958241503306
589,2016년-04월-25일-14시,0.06203419342637062,0.009859645052778102
590,2016년-04월-25일-15시,0.05457174777984619,0.00220392065885628
591,2016년-04월-25일-16시,0.04261946678161621,0.0182113443916019
592,2016년-04월-25일-17시,0.08414265513420105,0.5030738893399838
593,2016년-04월-25일-18시,0.23409715294837952,0.01995128175385686
594,2016년-04월-25일-19시,0.08928332477807999,0.3417236979468739
595,2016년-04월-25일-20시,0.21921378374099731,0.07098944438000232
596,2016년-04월-25일-21시,0.1363188624382019,0.057301937130263304
597,2016년-04월-25일-22시,0.1343921422958374,0.29602134323164364
598,2016년-04월-25일-23시,0.21561548113822937,0.060085836909871244
599,2016년-04월-25일-24시,0.13499757647514343,0.008583690987124463
600,2016년-04월-26일-1시,0.05331595987081528,0.017863356919150912
601,2016년-04월-26일-2시,0.08322568237781525,0.008351699338823803
602,2016년-04월-26일-3시,0.052960895001888275,0.017631365270850248
603,2016년-04월-26일-4시,0.0824919268488884,0.008351699338823803
604,2016년-04월-26일-5시,0.05308318883180618,0.017979352743301244
605,2016년-04월-26일-6시,0.08364736288785934,0.008815682635425124
606,2016년-04월-26일-7시,0.05392054468393326,0.5433244403201485
607,2016년-04월-26일-8시,0.238744854927063,0.3005451803735065
608,2016년-04월-26일-9시,0.21590358018875122,0.07748521053242083
609,2016년-04월-26일-10시,0.13665837049484253,0.012875536480686699
610,2016년-04월-26일-11시,0.06785723567008972,0.013919498898039673
611,2016년-04월-26일-12시,0.07143720984458923,0.030970885048138268
612,2016년-04월-26일-13시,0.12894123792648315,0.012875536480686699
613,2016년-04월-26일-14시,0.06743857264518738,0.04419440900127595
614,2016년-04월-26일-15시,0.13252970576286316,0.046398329660132236
615,2016년-04월-26일-16시,0.13252036273479462,0.21900011599582414
616,2016년-04월-26일-17시,0.18780864775180817,0.05173413757104744
617,2016년-04월-26일-18시,0.13239189982414246,0.31724857905115417
618,2016년-04월-26일-19시,0.21675565838813782,0.032594826586242895
619,2016년-04월-26일-20시,0.13092021644115448,0.393689827166222
620,2016년-04월-26일-21시,0.2240007519721985,0.1926690639136991
621,2016년-04월-26일-22시,0.18206307291984558,0.029462939334183966
622,2016년-04월-26일-23시,0.12607422471046448,0.014847465491242315
623,2016년-04월-26일-24시,0.07513207197189331,0.014847465491242315
624,2016년-04월-27일-1시,0.07513207197189331,0.07632525229091752
625,2016년-04월-27일-2시,0.13725002110004425,0.02343115647836678
626,2016년-04월-27일-3시,0.10286766290664673,0.010555619997680083
627,2016년-04월-27일-4시,0.05925056338310242,0.012875536480686699
628,2016년-04월-27일-5시,0.06908378005027771,0.013687507249739009
629,2016년-04월-27일-6시,0.07192594558000565,0.030390905927386615
630,2016년-04월-27일-7시,0.12837424874305725,0.4948381858253103
631,2016년-04월-27일-8시,0.23375266790390015,0.16413409117271777
632,2016년-04월-27일-9시,0.17197512090206146,0.012527549008235703
633,2016년-04월-27일-10시,0.06646563857793808,0.01728337779839926
634,2016년-04월-27일-11시,0.08130507171154022,0.011483586590882729
635,2016년-04월-27일-12시,0.06114477291703224,0.012179561535784714
636,2016년-04월-27일-13시,0.0644436702132225,0.013223523953137688
637,2016년-04월-27일-14시,0.06904766708612442,0.029578935158334298
638,2016년-04월-27일-15시,0.12670105695724487,0.014035494722190005
639,2016년-04월-27일-16시,0.07233373820781708,0.24637513049530213
640,2016년-04월-27일-17시,0.1965845227241516,0.045354367242779255
641,2016년-04월-27일-18시,0.1322813332080841,0.5580559099872405
642,2016년-04월-27일-19시,0.23982584476470947,0.02888296021343232
643,2016년-04월-27일-20시,0.12452245503664017,0.2541468507133743
644,2016년-04월-27일-21시,0.20947998762130737,0.22955573599350423
645,2016년-04월-27일-22시,0.2021491825580597,0.03978656768356339
646,2016년-04월-27일-23시,0.13302527368068695,0.01774736109500058
647,2016년-04월-27일-24시,0.08306854963302612,0.08084908943278041
648,2016년-04월-28일-1시,0.13938561081886292,0.058345899547616285
649,2016년-04월-28일-2시,0.1345067173242569,0.00974364922862777
650,2016년-04월-28일-3시,0.05532992631196976,0.006843753624869504
651,2016년-04월-28일-4시,0.05073311924934387,0.009627653404477438
652,2016년-04월-28일-5시,0.05542935058474541,0.014847465491242315
653,2016년-04월-28일-6시,0.07582514733076096,0.010323628349379423
654,2016년-04월-28일-7시,0.058876797556877136,0.552952093724626
655,2016년-04월-28일-8시,0.23981842398643494,0.23454355643196845
656,2016년-04월-28일-9시,0.20616459846496582,0.4920542860457023
657,2016년-04월-28일-10시,0.23325076699256897,0.34311564783667786
658,2016년-04월-28일-11시,0.21919310092926025,0.06669759888644008
659,2016년-04월-28일-12시,0.13373129069805145,0.21006843753624868
660,2016년-04월-28일-13시,0.18078191578388214,0.29752928894559794
661,2016년-04월-28일-14시,0.2128983438014984,0.03421876812434752
662,2016년-04월-28일-15시,0.13053852319717407,0.017863356919150912
663,2016년-04월-28일-16시,0.0834168866276741,0.03514673471755017
664,2016년-04월-28일-17시,0.1302933245897293,0.0367706762556548
665,2016년-04월-28일-18시,0.1307850480079651,0.20716854193249043
666,2016년-04월-28일-19시,0.1777786910533905,0.30599698410857207
667,2016년-04월-28일-20시,0.21511921286582947,0.36121099640412946
668,2016년-04월-28일-21시,0.22037753462791443,0.08247303097088504
669,2016년-04월-28일-22시,0.13455325365066528,0.03990256350771372
670,2016년-04월-28일-23시,0.13154643774032593,0.28894559795847347
671,2016년-04월-28일-24시,0.21355482935905457,0.2875536480686695
672,2016년-04월-29일-1시,0.2133404016494751,0.06518965317248579
673,2016년-04월-29일-2시,0.13379603624343872,0.07087344855585198
674,2016년-04월-29일-3시,0.13484811782836914,0.016123419556895953
675,2016년-04월-29일-4시,0.07817404717206955,0.06994548196264935
676,2016년-04월-29일-5시,0.13472773134708405,0.07876116459807447
677,2016년-04월-29일-6시,0.1364879608154297,0.07029346943510034
678,2016년-04월-29일-7시,0.13545548915863037,0.28511773576151256
679,2016년-04월-29일-8시,0.21441009640693665,0.21992808258902677
680,2016년-04월-29일-9시,0.19512596726417542,0.018443336039902565
681,2016년-04월-29일-10시,0.08455555886030197,0.2877856397169702
682,2016년-04월-29일-11시,0.2133767008781433,0.030970885048138268
683,2016년-04월-29일-12시,0.12878677248954773,0.4106252174921703
684,2016년-04월-29일-13시,0.22534924745559692,0.03178285581719058
685,2016년-04월-29일-14시,0.1298256665468216,0.3086648880640297
686,2016년-04월-29일-15시,0.2154484987258911,0.28964157290337544
687,2016년-04월-29일-16시,0.21317607164382935,0.01241155318408537
688,2016년-04월-29일-17시,0.06543172150850296,0.03503073889339984
689,2016년-04월-29일-18시,0.1306270956993103,0.32177241619301705
690,2016년-04월-29일-19시,0.21641424298286438,0.061013803503073887
691,2016년-04월-29일-20시,0.1327013373374939,0.225611877972393
692,2016년-04월-29일-21시,0.18842828273773193,0.22201600742373273
693,2016년-04월-29일-22시,0.1879439651966095,0.043382438232223645
694,2016년-04월-29일-23시,0.1319730579853058,0.01739937362254959
695,2016년-04월-29일-24시,0.08176124095916748,0.016935390325948263
696,2016년-04월-30일-1시,0.08038124442100525,0.016935390325948263
697,2016년-04월-30일-2시,0.06863897293806076,0.022503189885164136
698,2016년-04월-30일-3시,0.08465323597192764,0.014499478018791326
699,2016년-04월-30일-4시,0.056714363396167755,0.023663148126667442
700,2016년-04월-30일-5시,0.08749280124902725,0.018675327688203222
701,2016년-04월-30일-6시,0.07388704270124435,0.00777172021807215
702,2016년-04월-30일-7시,0.045166049152612686,0.07609326064261687
703,2016년-04월-30일-8시,0.1275469958782196,0.27978192785059736
704,2016년-04월-30일-9시,0.21967115998268127,0.4020415265050458
705,2016년-04월-30일-10시,0.23495712876319885,0.01960329428140587
706,2016년-04월-30일-11시,0.07851133495569229,0.020995244171209834
707,2016년-04월-30일-12시,0.08217301219701767,0.2833777983992576
708,2016년-04월-30일-13시,0.2148449718952179,0.012295557359935046
709,2016년-04월-30일-14시,0.053320590406656265,0.02134323164366083
710,2016년-04월-30일-15시,0.08382786810398102,0.015079457139542979
711,2016년-04월-30일-16시,0.06416738033294678,0.24567915555040015
712,2016년-04월-30일-17시,0.19842901825904846,0.28430576499246024
713,2016년-04월-30일-18시,0.21447622776031494,0.337199860805011
714,2016년-04월-30일-19시,0.22474411129951477,0.510497622085605
715,2016년-04월-30일-20시,0.24936434626579285,0.3327920194872984
716,2016년-04월-30일-21시,0.22497126460075378,0.34183969377102424
717,2016년-04월-30일-22시,0.22700312733650208,0.16923790743533232
718,2016년-04월-30일-23시,0.16179543733596802,0.05161814174689711
