,datetime,pred,actual
424,2016년-01월-18일-17시,0.08819257467985153,0.5233731585662916
425,2016년-01월-18일-18시,0.2146824300289154,0.2227119823686347
426,2016년-01월-18일-19시,0.18006737530231476,0.05718594130611298
427,2016년-01월-18일-20시,0.11966796964406967,0.20647256698758842
428,2016년-01월-18일-21시,0.1742141991853714,0.3030970885048138
429,2016년-01월-18일-22시,0.20689918100833893,0.05602598306460967
430,2016년-01월-18일-23시,0.11931288242340088,0.04384642152882496
431,2016년-01월-18일-24시,0.11432421952486038,0.049762208560491815
432,2016년-01월-19일-1시,0.11774004250764847,0.04268646328732165
433,2016년-01월-19일-2시,0.1133856400847435,0.02308316900591579
434,2016년-01월-19일-3시,0.07375629991292953,0.031202876696438925
435,2016년-01월-19일-4시,0.09287654608488083,0.03015891427908595
436,2016년-01월-19일-5시,0.09022179991006851,0.007075745273170165
437,2016년-01월-19일-6시,0.045076433569192886,0.018559331864052897
438,2016년-01월-19일-7시,0.06438668072223663,0.014499478018791326
439,2016년-01월-19일-8시,0.056985244154930115,0.015311448787843636
440,2016년-01월-19일-9시,0.058385517448186874,0.4718710126435448
441,2016년-01월-19일-10시,0.21417377889156342,0.3406797355295209
442,2016년-01월-19일-11시,0.21192567050457,0.381046282333836
443,2016년-01월-19일-12시,0.21305669844150543,0.04454239647372695
444,2016년-01월-19일-13시,0.11548803001642227,0.047790279549936206
445,2016년-01월-19일-14시,0.11694399267435074,0.23384758148706647
446,2016년-01월-19일-15시,0.18364763259887695,0.040946525925066694
447,2016년-01월-19일-16시,0.11402244865894318,0.023315160654216446
448,2016년-01월-19일-17시,0.07867304980754852,0.00777172021807215
449,2016년-01월-19일-18시,0.04785924777388573,0.02749101032362835
450,2016년-01월-19일-19시,0.08735299110412598,0.31690059157870315
451,2016년-01월-19일-20시,0.20943626761436462,0.0492982252638905
452,2016년-01월-19일-21시,0.11735514551401138,0.3318640528940958
453,2016년-01월-19일-22시,0.2113499641418457,0.04732629625333488
454,2016년-01월-19일-23시,0.11675529181957245,0.03584270966245215
455,2016년-01월-19일-24시,0.10417792201042175,0.0182113443916019
456,2016년-01월-20일-1시,0.06386964023113251,0.00777172021807215
457,2016년-01월-20일-2시,0.04606354236602783,0.016587402853497274
458,2016년-01월-20일-3시,0.06079722195863724,0.01333951977728802
459,2016년-01월-20일-4시,0.05491301044821739,0.009395661756176777
460,2016년-01월-20일-5시,0.04853871837258339,0.013107528128987356
461,2016년-01월-20일-6시,0.054512761533260345,0.019023315160654218
462,2016년-01월-20일-7시,0.06529682129621506,0.013919498898039673
463,2016년-01월-20일-8시,0.05587479844689369,0.4813826702238719
464,2016년-01월-20일-9시,0.21425606310367584,0.22978772764180488
465,2016년-01월-20일-10시,0.1844014823436737,0.05185013339519778
466,2016년-01월-20일-11시,0.11833728104829788,0.04303445075977265
467,2016년-01월-20일-12시,0.1138947606086731,0.17932954413641108
468,2016년-01월-20일-13시,0.1632377952337265,0.03421876812434752
469,2016년-01월-20일-14시,0.10432671010494232,0.43104048254262844
470,2016년-01월-20일-15시,0.21373476088047028,0.0364226887832038
471,2016년-01월-20일-16시,0.10978108644485474,0.3490314348683447
472,2016년-01월-20일-17시,0.21244557201862335,0.34079573135367125
473,2016년-01월-20일-18시,0.21197077631950378,0.3701426748637049
474,2016년-01월-20일-19시,0.21289268136024475,0.08282101844333603
475,2016년-01월-20일-20시,0.12697158753871918,0.3790743533232803
476,2016년-01월-20일-21시,0.21302813291549683,0.268414337083865
477,2016년-01월-20일-22시,0.19717516005039215,0.07087344855585198
478,2016년-01월-20일-23시,0.12375419586896896,0.3163206124579515
479,2016년-01월-20일-24시,0.20934385061264038,0.322120403665468
480,2016년-01월-21일-1시,0.21025441586971283,0.028534972740981324
481,2016년-01월-21일-2시,0.08723284304141998,0.017167381974248927
482,2016년-01월-21일-3시,0.061895113438367844,0.02760700614777868
483,2016년-01월-21일-4시,0.08390990644693375,0.008699686811274795
484,2016년-01월-21일-5시,0.04747488722205162,0.02087924834705951
485,2016년-01월-21일-6시,0.06910094618797302,0.018675327688203222
486,2016년-01월-21일-7시,0.06462907046079636,0.01728337779839926
487,2016년-01월-21일-8시,0.06202900409698486,0.49553416077021223
488,2016년-01월-21일-9시,0.21441145241260529,0.40842129683331396
489,2016년-01월-21일-10시,0.21345341205596924,0.02203920658856281
490,2016년-01월-21일-11시,0.07386258244514465,0.022271198236863472
491,2016년-01월-21일-12시,0.07529138773679733,0.3133047210300429
492,2016년-01월-21일-13시,0.20869962871074677,0.2981092680663496
493,2016년-01월-21일-14시,0.20522435009479523,0.4383482194640993
494,2016년-01월-21일-15시,0.21382129192352295,0.3042570467463171
495,2016년-01월-21일-16시,0.20626302063465118,0.020763252522909177
496,2016년-01월-21일-17시,0.07558108866214752,0.31968449135831106
497,2016년-01월-21일-18시,0.20971783995628357,0.24776708038510614
498,2016년-01월-21일-19시,0.18850265443325043,0.05034218768124347
499,2016년-01월-21일-20시,0.11796800792217255,0.2503189885164134
500,2016년-01월-21일-21시,0.1894727349281311,0.07017747361095
501,2016년-01월-21일-22시,0.123911052942276,0.23094768588330816
502,2016년-01월-21일-23시,0.18249182403087616,0.04129451339751769
503,2016년-01월-21일-24시,0.11402244865894318,0.021575223291961487
504,2016년-01월-22일-1시,0.0746249258518219,0.01241155318408537
505,2016년-01월-22일-2시,0.056298281997442245,0.06391369910683214
506,2016년-01월-22일-3시,0.12211534380912781,0.013223523953137688
507,2016년-01월-22일-4시,0.058126822113990784,0.010787611645980744
508,2016년-01월-22일-5시,0.05369928851723671,0.026679039554576033
509,2016년-01월-22일-6시,0.08809252828359604,0.03166685999304025
510,2016년-01월-22일-7시,0.10178249329328537,0.01739937362254959
511,2016년-01월-22일-8시,0.066390760242939,0.2225959865444844
512,2016년-01월-22일-9시,0.17784471809864044,0.44275606078181184
513,2016년-01월-22일-10시,0.21386468410491943,0.07122143602830297
514,2016년-01월-22일-11시,0.12416686117649078,0.238951397749681
515,2016년-01월-22일-12시,0.18450608849525452,0.25020299269226304
516,2016년-01월-22일-13시,0.1888166218996048,0.21436028302981092
517,2016년-01월-22일-14시,0.17386069893836975,0.24834705950585778
518,2016년-01월-22일-15시,0.18724846839904785,0.5842709662452152
519,2016년-01월-22일-16시,0.21531274914741516,0.1695858949077833
520,2016년-01월-22일-17시,0.1550384908914566,0.02041526505045818
521,2016년-01월-22일-18시,0.07774076610803604,0.029578935158334298
522,2016년-01월-22일-19시,0.10270076245069504,0.41526505045818346
523,2016년-01월-22일-20시,0.21353688836097717,0.3487994432200441
524,2016년-01월-22일-21시,0.21231360733509064,0.07493330240111357
525,2016년-01월-22일-22시,0.1249278336763382,0.04918222943974016
526,2016년-01월-22일-23시,0.11801376193761826,0.04442640064957661
527,2016년-01월-22일-24시,0.1165875717997551,0.028998956037582645
528,2016년-01월-23일-1시,0.0975147932767868,0.009163670107876117
529,2016년-01월-23일-2시,0.03459180146455765,0.028650968565131656
530,2016년-01월-23일-3시,0.07156378775835037,0.011019603294281408
531,2016년-01월-23일-4시,0.03721974790096283,0.008119707690523142
532,2016년-01월-23일-5시,0.033214494585990906,0.08467695162974131
533,2016년-01월-23일-6시,0.11675845086574554,0.016703398677647606
534,2016년-01월-23일-7시,0.04568759351968765,0.008583690987124463
535,2016년-01월-23일-8시,0.033422403037548065,0.013455515601438352
536,2016년-01월-23일-9시,0.04090581834316254,0.5318408537292658
537,2016년-01월-23일-10시,0.2154025137424469,0.31794455399605615
538,2016년-01월-23일-11시,0.21209362149238586,0.04628233383598191
539,2016년-01월-23일-12시,0.09803763031959534,0.20995244171209834
540,2016년-01월-23일-13시,0.17234624922275543,0.3239763368518733
541,2016년-01월-23일-14시,0.2123810350894928,0.22387194061013801
542,2016년-01월-23일-15시,0.17893388867378235,0.20218072149402622
543,2016년-01월-23일-16시,0.16826236248016357,0.3119127711402389
544,2016년-01월-23일-17시,0.2110803872346878,0.23779143950817772
545,2016년-01월-23일-18시,0.1854918897151947,0.5861268994316204
546,2016년-01월-23일-19시,0.21602699160575867,0.297181301473147
547,2016년-01월-23일-20시,0.20827743411064148,0.08247303097088504
548,2016년-01월-23일-21시,0.11604996770620346,0.04790627537408653
549,2016년-01월-23일-22시,0.10013242065906525,0.05614197888876
550,2016년-01월-23일-23시,0.1058812066912651,0.05231411669179909
551,2016년-01월-23일-24시,0.10385650396347046,0.05266210416425008
552,2016년-01월-24일-1시,0.1040656715631485,0.052894095812550744
553,2016년-01월-24일-2시,0.10432624816894531,0.08943278041990488
554,2016년-01월-24일-3시,0.11810211092233658,0.01913931098480455
555,2016년-01월-24일-4시,0.052156705409288406,0.009627653404477438
556,2016년-01월-24일-5시,0.03614005818963051,0.01774736109500058
557,2016년-01월-24일-6시,0.05020144581794739,0.020647256698758845
558,2016년-01월-24일-7시,0.05598757043480873,0.016935390325948263
559,2016년-01월-24일-8시,0.04869154468178749,0.009627653404477438
560,2016년-01월-24일-9시,0.037070464342832565,0.02749101032362835
561,2016년-01월-24일-10시,0.07298731803894043,0.5110776012063566
562,2016년-01월-24일-11시,0.2152172327041626,0.28662568147546685
563,2016년-01월-24일-12시,0.20456211268901825,0.5458763484514558
564,2016년-01월-24일-13시,0.2156211882829666,0.016935390325948263
565,2016년-01월-24일-14시,0.05126507207751274,0.5150214592274679
566,2016년-01월-24일-15시,0.21528448164463043,0.024243127247419095
567,2016년-01월-24일-16시,0.06750454753637314,0.05672195800951165
568,2016년-01월-24일-17시,0.10796432942152023,0.32096044542396474
569,2016년-01월-24일-18시,0.21179935336112976,0.4987820438464215
570,2016년-01월-24일-19시,0.2150932252407074,0.3037930634497158
571,2016년-01월-24일-20시,0.20907168090343475,0.3816262614545876
572,2016년-01월-24일-21시,0.21377094089984894,0.22108804083053007
573,2016년-01월-24일-22시,0.17659714818000793,0.04895023779143951
574,2016년-01월-24일-23시,0.10350043326616287,0.08490894327804199
575,2016년-01월-24일-24시,0.11701767891645432,0.010787611645980744
576,2016년-01월-25일-1시,0.03884449973702431,0.13084328964157288
577,2016년-01월-25일-2시,0.1392957866191864,0.017515369446699916
578,2016년-01월-25일-3시,0.07181181013584137,0.008235703514673471
579,2016년-01월-25일-4시,0.053097907453775406,0.01461547384294165
580,2016년-01월-25일-5시,0.06620375066995621,0.008235703514673471
581,2016년-01월-25일-6시,0.05344901233911514,0.017863356919150912
582,2016년-01월-25일-7시,0.07356540858745575,0.02482310636817075
583,2016년-01월-25일-8시,0.09036313742399216,0.5544600394385802
584,2016년-01월-25일-9시,0.2150125652551651,0.21285233731585662
585,2016년-01월-25일-10시,0.1714930385351181,0.33545992344275605
586,2016년-01월-25일-11시,0.21129339933395386,0.3244403201484746
587,2016년-01월-25일-12시,0.20971783995628357,0.03932258438696207
588,2016년-01월-25일-13시,0.11531037092208862,0.4309244867184781
589,2016년-01월-25일-14시,0.21373330056667328,0.06402969493098248
590,2016년-01월-25일-15시,0.12193538248538971,0.04419440900127595
591,2016년-01월-25일-16시,0.11694399267435074,0.31434868344739586
592,2016년-01월-25일-17시,0.2074347883462906,0.3220044078413177
593,2016년-01월-25일-18시,0.20903745293617249,0.31342071685419326
594,2016년-01월-25일-19시,0.20721369981765747,0.3253682867416773
595,2016년-01월-25일-20시,0.2096967101097107,0.3266442408073309
596,2016년-01월-25일-21시,0.2100028693675995,0.040250550980164716
597,2016년-01월-25일-22시,0.11542657762765884,0.0591578703166686
598,2016년-01월-25일-23시,0.1209881529211998,0.27630205312608747
599,2016년-01월-25일-24시,0.19731765985488892,0.28766964389281985
600,2016년-01월-26일-1시,0.20138050615787506,0.27027027027027023
601,2016년-01월-26일-2시,0.19563458859920502,0.01739937362254959
602,2016년-01월-26일-3시,0.06841304898262024,0.008467695162974131
603,2016년-01월-26일-4시,0.05082392692565918,0.009279665932026449
604,2016년-01월-26일-5시,0.0522097609937191,0.009511657580327109
605,2016년-01월-26일-6시,0.05264294147491455,0.07133743185245331
606,2016년-01월-26일-7시,0.12416330724954605,0.015311448787843636
607,2016년-01월-26일-8시,0.06363056600093842,0.420020879248347
608,2016년-01월-26일-9시,0.213616743683815,0.16378610370026678
609,2016년-01월-26일-10시,0.1528865545988083,0.016935390325948263
610,2016년-01월-26일-11시,0.06870652735233307,0.2997332096044542
611,2016년-01월-26일-12시,0.20475776493549347,0.20983644588794803
612,2016년-01월-26일-13시,0.17054519057273865,0.03897459691451108
613,2016년-01월-26일-14시,0.11466889828443527,0.028534972740981324
614,2016년-01월-26일-15시,0.09960486739873886,0.011251594942582068
615,2016년-01월-26일-16시,0.05772896483540535,0.010555619997680083
616,2016년-01월-26일-17시,0.056403279304504395,0.4555156014383482
617,2016년-01월-26일-18시,0.214021697640419,0.0781811854773228
618,2016년-01월-26일-19시,0.1254594326019287,0.3795383366198817
619,2016년-01월-26일-20시,0.21300795674324036,0.07110544020415266
620,2016년-01월-26일-21시,0.12386006116867065,0.06623361558983876
621,2016년-01월-26일-22시,0.12272963672876358,0.2302517109384062
622,2016년-01월-26일-23시,0.17832642793655396,0.05161814174689711
623,2016년-01월-26일-24시,0.11895193159580231,0.03827862196960909
624,2016년-01월-27일-1시,0.11450739949941635,0.03816262614545876
625,2016년-01월-27일-2시,0.11446601152420044,0.019371302633105207
626,2016년-01월-27일-3시,0.07623852789402008,0.02563507713722306
627,2016년-01월-27일-4시,0.09264133125543594,0.023315160654216446
628,2016년-01월-27일-5시,0.08626823127269745,0.017863356919150912
629,2016년-01월-27일-6시,0.07260430604219437,0.07458531492866258
630,2016년-01월-27일-7시,0.1245337575674057,0.017167381974248927
631,2016년-01월-27일-8시,0.07147350907325745,0.31202876696438925
632,2016년-01월-27일-9시,0.2068937122821808,0.4209488458415497
633,2016년-01월-27일-10시,0.213616743683815,0.07957313536712679
634,2016년-01월-27일-11시,0.12550762295722961,0.32142442872056604
635,2016년-01월-27일-12시,0.208939328789711,0.33893979816726594
636,2016년-01월-27일-13시,0.21139878034591675,0.5353207284537757
637,2016년-01월-27일-14시,0.2148464173078537,0.04697830878088389
638,2016년-01월-27일-15시,0.11766377091407776,0.04581835053938058
639,2016년-01월-27일-16시,0.11734803020954132,0.046746317132583225
640,2016년-01월-27일-17시,0.1176140159368515,0.3614429880524301
641,2016년-01월-27일-18시,0.21264344453811646,0.21969609094072612
642,2016년-01월-27일-19시,0.17307128012180328,0.5173413757104744
643,2016년-01월-27일-20시,0.21466274559497833,0.06808954877624404
644,2016년-01월-27일-21시,0.12329350411891937,0.06890151954529636
645,2016년-01월-27일-22시,0.12351220101118088,0.24069133511193597
646,2016년-01월-27일-23시,0.183595672249794,0.2989212388354019
647,2016년-01월-27일-24시,0.2045031040906906,0.2920774852105324
648,2016년-01월-28일-1시,0.20285563170909882,0.008467695162974131
649,2016년-01월-28일-2시,0.05109109356999397,0.018443336039902565
650,2016년-01월-28일-3시,0.07030246406793594,0.0182113443916019
651,2016년-01월-28일-4시,0.06891293078660965,0.009047674283725785
652,2016년-01월-28일-5시,0.05071791261434555,0.14824266326412247
653,2016년-01월-28일-6시,0.1491841822862625,0.018559331864052897
654,2016년-01월-28일-7시,0.06804338097572327,0.009395661756176777
655,2016년-01월-28일-8시,0.050748296082019806,0.24834705950585778
656,2016년-01월-28일-9시,0.18925218284130096,0.2598306460967405
657,2016년-01월-28일-10시,0.19352243840694427,0.06808954877624404
658,2016년-01월-28일-11시,0.12330465763807297,0.3203804663032131
659,2016년-01월-28일-12시,0.20985105633735657,0.48950237791439505
660,2016년-01월-28일-13시,0.21436713635921478,0.048022271198236856
661,2016년-01월-28일-14시,0.11766377091407776,0.03201484746549124
662,2016년-01월-28일-15시,0.10742133855819702,0.3273402157522329
663,2016년-01월-28일-16시,0.21053171157836914,0.07412133163206125
664,2016년-01월-28일-17시,0.1247377097606659,0.045354367242779255
665,2016년-01월-28일-18시,0.11694052815437317,0.45261570583458993
666,2016년-01월-28일-19시,0.21398186683654785,0.350539380582299
667,2016년-01월-28일-20시,0.21244557201862335,0.5287089664772069
668,2016년-01월-28일-21시,0.2147502303123474,0.06948149866604802
669,2016년-01월-28일-22시,0.12367604672908783,0.23871940610138032
670,2016년-01월-28일-23시,0.18338483572006226,0.06692959053474073
671,2016년-01월-28일-24시,0.12304659187793732,0.025983064609674054
672,2016년-01월-29일-1시,0.09107398986816406,0.008699686811274795
673,2016년-01월-29일-2시,0.052373405545949936,0.010671615821830415
674,2016년-01월-29일-3시,0.056298281997442245,0.020531260874608513
675,2016년-01월-29일-4시,0.07803042978048325,0.13699106832154043
676,2016년-01월-29일-5시,0.1423901617527008,0.01635541120519661
677,2016년-01월-29일-6시,0.0683194249868393,0.01600742373274562
678,2016년-01월-29일-7시,0.06840644031763077,0.31771256234775547
679,2016년-01월-29일-8시,0.20844870805740356,0.5052778099988401
680,2016년-01월-29일-9시,0.21453635394573212,0.21215636237095464
681,2016년-01월-29일-10시,0.17057710886001587,0.3398677647604686
682,2016년-01월-29일-11시,0.21167147159576416,0.05208212504349843
683,2016년-01월-29일-12시,0.1190982237458229,0.28384178169585894
684,2016년-01월-29일-13시,0.19909410178661346,0.19185709314464677
685,2016년-01월-29일-14시,0.1625123918056488,0.07644124811506786
686,2016년-01월-29일-15시,0.12493143230676651,0.05161814174689711
687,2016년-01월-29일-16시,0.11895193159580231,0.027723001971929014
688,2016년-01월-29일-17시,0.09861668199300766,0.03630669295905347
689,2016년-01월-29일-18시,0.11348035931587219,0.042454471639020996
690,2016년-01월-29일-19시,0.11629688739776611,0.31110080037118665
691,2016년-01월-29일-20시,0.2069215178489685,0.2882496230135715
692,2016년-01월-29일-21시,0.20061425864696503,0.3035610718014151
693,2016년-01월-29일-22시,0.2049611508846283,0.2325716274214128
694,2016년-01월-29일-23시,0.17869476974010468,0.058693887020067274
695,2016년-01월-29일-24시,0.12087724357843399,0.03769864284885744
696,2016년-01월-30일-1시,0.1142200231552124,0.02934694351003364
697,2016년-01월-30일-2시,0.07706507295370102,0.011019603294281408
698,2016년-01월-30일-3시,0.03864600136876106,0.016819394501797938
699,2016년-01월-30일-4시,0.049172431230545044,0.08978076789235587
700,2016년-01월-30일-5시,0.11824997514486313,0.03271082241039323
701,2016년-01월-30일-6시,0.08098256587982178,0.016123419556895953
702,2016년-01월-30일-7시,0.046531129628419876,0.14650272590186753
703,2016년-01월-30일-8시,0.14118266105651855,0.007539728569771489
704,2016년-01월-30일-9시,0.03283233568072319,0.5085256930750494
705,2016년-01월-30일-10시,0.21516092121601105,0.30170513861500986
706,2016년-01월-30일-11시,0.2095244973897934,0.2837257858717086
707,2016년-01월-30일-12시,0.20479227602481842,0.021459227467811155
708,2016년-01월-30일-13시,0.05520470812916756,0.0929126551444148
709,2016년-01월-30일-14시,0.11898308247327805,0.013919498898039673
710,2016년-01월-30일-15시,0.041636910289525986,0.04349843405637397
711,2016년-01월-30일-16시,0.09475386887788773,0.00974364922862777
712,2016년-01월-30일-17시,0.03538820520043373,0.008235703514673471
713,2016년-01월-30일-18시,0.0331549309194088,0.3269922282797819
714,2016년-01월-30일-19시,0.2126227766275406,0.21563623709546456
715,2016년-01월-30일-20시,0.17547599971294403,0.2532188841201717
716,2016년-01월-30일-21시,0.19313886761665344,0.040598538452615705
717,2016년-01월-30일-22시,0.08921868354082108,0.04129451339751769
718,2016년-01월-30일-23시,0.09016963094472885,0.04523837141862893
719,2016년-01월-30일-24시,0.09527905285358429,0.012643544832386035
720,2016년-01월-31일-1시,0.03864600136876106,0.010671615821830415
721,2016년-01월-31일-2시,0.0356123149394989,0.02343115647836678
722,2016년-01월-31일-3시,0.05744241923093796,0.008351699338823803
723,2016년-01월-31일-4시,0.032707784324884415,0.008351699338823803
724,2016년-01월-31일-5시,0.032707784324884415,0.015195452963693304
725,2016년-01월-31일-6시,0.04260265827178955,0.015659436260294632
726,2016년-01월-31일-7시,0.04333588480949402,0.015311448787843636
727,2016년-01월-31일-8시,0.04278884455561638,0.015195452963693304
728,2016년-01월-31일-9시,0.042876582592725754,0.4897343695626957
729,2016년-01월-31일-10시,0.2149447649717331,0.4107412133163206
730,2016년-01월-31일-11시,0.21414066851139069,0.050806170977844796
731,2016년-01월-31일-12시,0.10212256014347076,0.15415845029578934
732,2016년-01월-31일-13시,0.14504696428775787,0.3142326876232455
733,2016년-01월-31일-14시,0.2113681435585022,0.2862776940030159
734,2016년-01월-31일-15시,0.20448917150497437,0.009511657580327109
735,2016년-01월-31일-16시,0.03743412345647812,0.3042570467463171
736,2016년-01월-31일-17시,0.20895980298519135,0.29787727641804895
737,2016년-01월-31일-18시,0.20737305283546448,0.34114371882612227
738,2016년-01월-31일-19시,0.21290092170238495,0.07597726481846653
739,2016년-01월-31일-20시,0.11464109271764755,0.05672195800951165
740,2016년-01월-31일-21시,0.10796432942152023,0.043382438232223645
741,2016년-01월-31일-22시,0.09871315956115723,0.04315044658392298
742,2016년-01월-31일-23시,0.0977342501282692,0.28488574411321194
743,2016년-01월-31일-24시,0.20384347438812256,0.29497738081429065
