,datetime,pred,actual
424,2016년-11월-18일-17시,0.2128029316663742,0.08896879712330355
425,2016년-11월-18일-18시,0.12336905300617218,0.06669759888644008
426,2016년-11월-18일-19시,0.11920356005430222,0.08154506437768241
427,2016년-11월-18일-20시,0.12205971777439117,0.2807098944438
428,2016년-11월-18일-21시,0.19930510222911835,0.053938058229903725
429,2016년-11월-18일-22시,0.11684175580739975,0.0519661292193481
430,2016년-11월-18일-23시,0.11644749343395233,0.28720566059621855
431,2016년-11월-18일-24시,0.20195402204990387,0.2845377566407609
432,2016년-11월-19일-1시,0.2013055384159088,0.2834937942234079
433,2016년-11월-19일-2시,0.20037537813186646,0.02401113559911843
434,2016년-11월-19일-3시,0.06527931988239288,0.00800371186637281
435,2016년-11월-19일-4시,0.03491098806262016,0.020183273402157524
436,2016년-11월-19일-5시,0.056510020047426224,0.01635541120519661
437,2016년-11월-19일-6시,0.04873442277312279,0.00974364922862777
438,2016년-11월-19일-7시,0.03746730834245682,0.013919498898039673
439,2016년-11월-19일-8시,0.04424101114273071,0.02934694351003364
440,2016년-11월-19일-9시,0.07894789427518845,0.3370838649808607
441,2016년-11월-19일-10시,0.21258173882961273,0.3151606542164482
442,2016년-11월-19일-11시,0.21039916574954987,0.23523953137687043
443,2016년-11월-19일-12시,0.17865072190761566,0.030390905927386615
444,2016년-11월-19일-13시,0.08343648910522461,0.01415149054634033
445,2016년-11월-19일-14시,0.04651814326643944,0.5842709662452152
446,2016년-11월-19일-15시,0.21578757464885712,0.31759656652360513
447,2016년-11월-19일-16시,0.21028754115104675,0.07736921470827049
448,2016년-11월-19일-17시,0.11436603963375092,0.15299849205428603
449,2016년-11월-19일-18시,0.13955995440483093,0.550516181417469
450,2016년-11월-19일-19시,0.21539615094661713,0.05741793295441364
451,2016년-11월-19일-20시,0.10944733023643494,0.05672195800951165
452,2016년-11월-19일-21시,0.10922975093126297,0.3285001739937362
453,2016년-11월-19일-22시,0.2120261788368225,0.04895023779143951
454,2016년-11월-19일-23시,0.10579102486371994,0.060433824382322233
455,2016년-11월-19일-24시,0.11039520055055618,0.2962533348799443
456,2016년-11월-20일-1시,0.20488765835762024,0.2862776940030159
457,2016년-11월-20일-2시,0.20083150267601013,0.009627653404477438
458,2016년-11월-20일-3시,0.038969166576862335,0.008119707690523142
459,2016년-11월-20일-4시,0.03661452606320381,0.017979352743301244
460,2016년-11월-20일-5시,0.05478313937783241,0.015659436260294632
461,2016년-11월-20일-6시,0.05034935474395752,0.01415149054634033
462,2016년-11월-20일-7시,0.04774007946252823,0.014731469667091983
463,2016년-11월-20일-8시,0.04852355644106865,0.026331052082125044
464,2016년-11월-20일-9시,0.07613668590784073,0.3079689131191277
465,2016년-11월-20일-10시,0.20750346779823303,0.5306808954877624
466,2016년-11월-20일-11시,0.21519434452056885,0.3436956269574295
467,2016년-11월-20일-12시,0.21269993484020233,0.3345319568495534
468,2016년-11월-20일-13시,0.21234849095344543,0.30286509685651314
469,2016년-11월-20일-14시,0.206666499376297,0.05753392877856397
470,2016년-11월-20일-15시,0.10948439687490463,0.01739937362254959
471,2016년-11월-20일-16시,0.052527640014886856,0.017631365270850248
472,2016년-11월-20일-17시,0.05297912657260895,0.06681359471059042
473,2016년-11월-20일-18시,0.11198706924915314,0.061825774272126204
474,2016년-11월-20일-19시,0.11067724227905273,0.051270154274446124
475,2016년-11월-20일-20시,0.1070115938782692,0.1869852685303329
476,2016년-11월-20일-21시,0.15601706504821777,0.23721146038742602
477,2016년-11월-20일-22시,0.1788165271282196,0.061129799327224225
478,2016년-11월-20일-23시,0.11053454130887985,0.05173413757104744
479,2016년-11월-20일-24시,0.1071164533495903,0.023663148126667442
480,2016년-11월-21일-1시,0.06586775183677673,0.009627653404477438
481,2016년-11월-21일-2시,0.05262313783168793,0.008119707690523142
482,2016년-11월-21일-3시,0.049936674535274506,0.011831574063333721
483,2016년-11월-21일-4시,0.056744858622550964,0.006959749449019836
484,2016년-11월-21일-5시,0.04797063395380974,0.01415149054634033
485,2016년-11월-21일-6시,0.06136336922645569,0.08479294745389165
486,2016년-11월-21일-7시,0.12248251587152481,0.014499478018791326
487,2016년-11월-21일-8시,0.06243526190519333,0.24834705950585778
488,2016년-11월-21일-9시,0.1848772168159485,0.5146734717550169
489,2016년-11월-21일-10시,0.21463972330093384,0.061825774272126204
490,2016년-11월-21일-11시,0.11750870198011398,0.020995244171209834
491,2016년-11월-21일-12시,0.07981342077255249,0.02749101032362835
492,2016년-11월-21일-13시,0.09905576705932617,0.03781463867300777
493,2016년-11월-21일-14시,0.11181825399398804,0.32177241619301705
494,2016년-11월-21일-15시,0.20951981842517853,0.03537872636585083
495,2016년-11월-21일-16시,0.1110822930932045,0.020183273402157524
496,2016년-11월-21일-17시,0.07908101379871368,0.058693887020067274
497,2016년-11월-21일-18시,0.11642839014530182,0.34914743069249504
498,2016년-11월-21일-19시,0.21253079175949097,0.33673587750840966
499,2016년-11월-21일-20시,0.21180114150047302,0.36086300893167844
500,2016년-11월-21일-21시,0.21280625462532043,0.04732629625333488
501,2016년-11월-21일-22시,0.11413569003343582,0.05231411669179909
502,2016년-11월-21일-23시,0.1151573657989502,0.3425356687159262
503,2016년-11월-21일-24시,0.2122822254896164,0.3455515601438348
504,2016년-11월-22일-1시,0.2124340832233429,0.016703398677647606
505,2016년-11월-22일-2시,0.06988496333360672,0.008119707690523142
506,2016년-11월-22일-3시,0.051713984459638596,0.024243127247419095
507,2016년-11월-22일-4시,0.08774516731500626,0.02435912307156942
508,2016년-11월-22일-5시,0.08842296898365021,0.016587402853497274
509,2016년-11월-22일-6시,0.0687992200255394,0.017979352743301244
510,2016년-11월-22일-7시,0.07233235985040665,0.020647256698758845
511,2016년-11월-22일-8시,0.0792434886097908,0.3503073889339984
512,2016년-11월-22일-9시,0.2126227766275406,0.3258322700382786
513,2016년-11월-22일-10시,0.21077387034893036,0.030854889223987936
514,2016년-11월-22일-11시,0.10672573000192642,0.22236399489618372
515,2016년-11월-22일-12시,0.17159831523895264,0.034798747245099175
516,2016년-11월-22일-13시,0.11101251095533371,0.03537872636585083
517,2016년-11월-22일-14시,0.1112547218799591,0.02435912307156942
518,2016년-11월-22일-15시,0.0895339846611023,0.31608862080965083
519,2016년-11월-22일-16시,0.20875857770442963,0.07110544020415266
520,2016년-11월-22일-17시,0.11903256922960281,0.37455051618141744
521,2016년-11월-22일-18시,0.21302947402000427,0.38278621969609095
522,2016년-11월-22일-19시,0.213175967335701,0.34462359355063216
523,2016년-11월-22일-20시,0.2124650478363037,0.3558751884932142
524,2016년-11월-22일-21시,0.21271896362304688,0.07562927734601554
525,2016년-11월-22일-22시,0.1200961172580719,0.2267718362138963
526,2016년-11월-22일-23시,0.17487366497516632,0.04523837141862893
527,2016년-11월-22일-24시,0.11406216770410538,0.09036074701310753
528,2016년-11월-23일-1시,0.12347431480884552,0.01913931098480455
529,2016년-11월-23일-2시,0.07375629991292953,0.016471407029346942
530,2016년-11월-23일-3시,0.067803293466568,0.00777172021807215
531,2016년-11월-23일-4시,0.05006347969174385,0.008467695162974131
532,2016년-11월-23일-5시,0.05078957602381706,0.015079457139542979
533,2016년-11월-23일-6시,0.06388639658689499,0.009859645052778102
534,2016년-11월-23일-7시,0.05331557244062424,0.01380350307388934
535,2016년-11월-23일-8시,0.06097700819373131,0.5517921354831227
536,2016년-11월-23일-9시,0.2150035947561264,0.20925646676719636
537,2016년-11월-23일-10시,0.16822224855422974,0.02609906043382438
538,2016년-11월-23일-11시,0.09113270044326782,0.011483586590882729
539,2016년-11월-23일-12시,0.05677530914545059,0.020183273402157524
540,2016년-11월-23일-13시,0.07633541524410248,0.051502145922746774
541,2016년-11월-23일-14시,0.11526002734899521,0.3467115183853381
542,2016년-11월-23일-15시,0.21250513195991516,0.1498666048022271
543,2016년-11월-23일-16시,0.13993914425373077,0.12179561535784711
544,2016년-11월-23일-17시,0.1298578679561615,0.06785755712794339
545,2016년-11월-23일-18시,0.1184658408164978,0.38731005683795383
546,2016년-11월-23일-19시,0.21323062479496002,0.35703514673471753
547,2016년-11월-23일-20시,0.21273183822631836,0.38371418628929355
548,2016년-11월-23일-21시,0.21317750215530396,0.038394617793759425
549,2016년-11월-23일-22시,0.11227831989526749,0.04837025867068786
550,2016년-11월-23일-23시,0.11459984630346298,0.34462359355063216
551,2016년-11월-23일-24시,0.2124650478363037,0.32374434520357265
552,2016년-11월-24일-1시,0.2105642855167389,0.009047674283725785
553,2016년-11월-24일-2시,0.05321165919303894,0.00777172021807215
554,2016년-11월-24일-3시,0.05107353627681732,0.00800371186637281
555,2016년-11월-24일-4시,0.0515192486345768,0.00777172021807215
556,2016년-11월-24일-5시,0.05107353627681732,0.0155434404361443
557,2016년-11월-24일-6시,0.06693004071712494,0.008235703514673471
558,2016년-11월-24일-7시,0.05171378329396248,0.006959749449019836
559,2016년-11월-24일-8시,0.049172431230545044,0.024127131423268763
560,2016년-11월-24일-9시,0.08779633790254593,0.5117735761512586
561,2016년-11월-24일-10시,0.2146289199590683,0.011483586590882729
562,2016년-11월-24일-11시,0.057999398559331894,0.012527549008235703
563,2016년-11월-24일-12시,0.06042885407805443,0.3000811970769052
564,2016년-11월-24일-13시,0.20463211834430695,0.5056257974712911
565,2016년-11월-24일-14시,0.21457478404045105,0.03781463867300777
566,2016년-11월-24일-15시,0.11199861019849777,0.028650968565131656
567,2016년-11월-24일-16시,0.10170726478099823,0.33824382322236396
568,2016년-11월-24일-17시,0.21203003823757172,0.03514673471755017
569,2016년-11월-24일-18시,0.1111607700586319,0.07040946525925065
570,2016년-11월-24일-19시,0.11904686689376831,0.06762556547964274
571,2016년-11월-24일-20시,0.11866065859794617,0.06913351119359704
572,2016년-11월-24일-21시,0.11898411065340042,0.04117851757336736
573,2016년-11월-24일-22시,0.1132047027349472,0.03978656768356339
574,2016년-11월-24일-23시,0.11286695301532745,0.28813362718942115
575,2016년-11월-24일-24시,0.20153005421161652,0.3026331052082125
576,2016년-11월-25일-1시,0.2061619758605957,0.019255306808954875
577,2016년-11월-25일-2시,0.07368898391723633,0.008815682635425124
578,2016년-11월-25일-3시,0.05156805366277695,0.009511657580327109
579,2016년-11월-25일-4시,0.05266917869448662,0.00800371186637281
580,2016년-11월-25일-5시,0.04998387396335602,0.015311448787843636
581,2016년-11월-25일-6시,0.06416600197553635,0.024939102192321073
582,2016년-11월-25일-7시,0.08746850490570068,0.017631365270850248
583,2016년-11월-25일-8시,0.06926470994949341,0.47987472450991764
584,2016년-11월-25일-9시,0.21429936587810516,0.2078645168773924
585,2016년-11월-25일-10시,0.1676359474658966,0.29868924718710127
586,2016년-11월-25일-11시,0.20526421070098877,0.02203920658856281
587,2016년-11월-25일-12시,0.08103714883327484,0.022851177357615125
588,2016년-11월-25일-13시,0.08434422314167023,0.5898387658044311
589,2016년-11월-25일-14시,0.21542097628116608,0.29428140586938867
590,2016년-11월-25일-15시,0.2023027241230011,0.016471407029346942
591,2016년-11월-25일-16시,0.06961575150489807,0.01415149054634033
592,2016년-11월-25일-17시,0.06386964023113251,0.021459227467811155
593,2016년-11월-25일-18시,0.0806732028722763,0.02215520241271314
594,2016년-11월-25일-19시,0.08175823092460632,0.020531260874608513
595,2016년-11월-25일-20시,0.07683684676885605,0.2572787379654332
596,2016년-11월-25일-21시,0.18859316408634186,0.24243127247419094
597,2016년-11월-25일-22시,0.1825624406337738,0.04616633801183157
598,2016년-11월-25일-23시,0.11486130952835083,0.04523837141862893
599,2016년-11월-25일-24시,0.11466177552938461,0.04651432548428256
600,2016년-11월-26일-1시,0.11511430889368057,0.046398329660132236
601,2016년-11월-26일-2시,0.10445430874824524,0.014383482194640994
602,2016년-11월-26일-3시,0.04579794034361839,0.01380350307388934
603,2016년-11월-26일-4시,0.04452069476246834,0.013107528128987356
604,2016년-11월-26일-5시,0.043293364346027374,0.01774736109500058
605,2016년-11월-26일-6시,0.05193287134170532,0.012063565711634382
606,2016년-11월-26일-7시,0.04131882265210152,0.016471407029346942
607,2016년-11월-26일-8시,0.04894603416323662,0.32861616981788655
608,2016년-11월-26일-9시,0.2121380716562271,0.523489154390442
609,2016년-11월-26일-10시,0.21507662534713745,0.02760700614777868
610,2016년-11월-26일-11시,0.07482830435037613,0.12260758612689943
611,2016년-11월-26일-12시,0.12617826461791992,0.3310520821250435
612,2016년-11월-26일-13시,0.2121380716562271,0.30495302169121913
613,2016년-11월-26일-14시,0.20694999396800995,0.31388470015079456
614,2016년-11월-26일-15시,0.2091502845287323,0.02702702702702703
615,2016년-11월-26일-16시,0.07751088589429855,0.28488574411321194
616,2016년-11월-26일-17시,0.19929030537605286,0.33928778563971695
617,2016년-11월-26일-18시,0.21253105998039246,0.24834705950585778
618,2016년-11월-26일-19시,0.18304896354675293,0.3605150214592274
619,2016년-11월-26일-20시,0.21316567063331604,0.05544600394385802
620,2016년-11월-26일-21시,0.10881822556257248,0.055330008119707695
621,2016년-11월-26일-22시,0.10870227217674255,0.048022271198236856
622,2016년-11월-26일-23시,0.1053413450717926,0.08734485558519894
623,2016년-11월-26일-24시,0.1168573796749115,0.3180605498202065
624,2016년-11월-27일-1시,0.21085652709007263,0.28465375246491126
625,2016년-11월-27일-2시,0.20088434219360352,0.023779143950817767
626,2016년-11월-27일-3시,0.06535208225250244,0.009859645052778102
627,2016년-11월-27일-4시,0.038210973143577576,0.016239415381046285
628,2016년-11월-27일-5시,0.04957672953605652,0.014499478018791326
629,2016년-11월-27일-6시,0.04629218205809593,0.009163670107876117
630,2016년-11월-27일-7시,0.037360236048698425,0.012759540656536367
631,2016년-11월-27일-8시,0.04319268465042114,0.018559331864052897
632,2016년-11월-27일-9시,0.054917845875024796,0.4258206704558636
633,2016년-11월-27일-10시,0.21409721672534943,0.5429764528476975
634,2016년-11월-27일-11시,0.2153117060661316,0.035726713838301824
635,2016년-11월-27일-12시,0.09322015196084976,0.29114951861732974
636,2016년-11월-27일-13시,0.2020658403635025,0.3261802575107296
637,2016년-11월-27일-14시,0.21150948107242584,0.060433824382322233
638,2016년-11월-27일-15시,0.11015214771032333,0.01995128175385686
639,2016년-11월-27일-16시,0.05953091010451317,0.032594826586242895
640,2016년-11월-27일-17시,0.08895061910152435,0.058345899547616285
641,2016년-11월-27일-18시,0.10958390682935715,0.25182693423036767
642,2016년-11월-27일-19시,0.1846008598804474,0.25055098016471405
643,2016년-11월-27일-20시,0.18406268954277039,0.35216332212040363
644,2016년-11월-27일-21시,0.2129799723625183,0.24869504697830874
645,2016년-11월-27일-22시,0.18374963104724884,0.055677995592158684
646,2016년-11월-27일-23시,0.1088808998465538,0.04442640064957661
647,2016년-11월-27일-24시,0.1032562181353569,0.2850017399373622
648,2016년-11월-28일-1시,0.2001963108778,0.28534972740981324
649,2016년-11월-28일-2시,0.2006632387638092,0.010903607470131076
650,2016년-11월-28일-3시,0.05565010756254196,0.011019603294281408
651,2016년-11월-28일-4시,0.055865101516246796,0.012295557359935046
652,2016년-11월-28일-5시,0.058385517448186874,0.08374898503653869
653,2016년-11월-28일-6시,0.12210685014724731,0.021923210764412483
654,2016년-11월-28일-7시,0.0803477019071579,0.03537872636585083
655,2016년-11월-28일-8시,0.11132460087537766,0.5306808954877624
656,2016년-11월-28일-9시,0.2147853821516037,0.04744229207748522
657,2016년-11월-28일-10시,0.11549216508865356,0.3220044078413177
658,2016년-11월-28일-11시,0.21061842143535614,0.01809534856745157
659,2016년-11월-28일-12시,0.07093749195337296,0.017979352743301244
660,2016년-11월-28일-13시,0.07063627988100052,0.017863356919150912
661,2016년-11월-28일-14시,0.07107294350862503,0.04465839229787728
662,2016년-11월-28일-15시,0.11408474296331406,0.01380350307388934
663,2016년-11월-28일-16시,0.06144295632839203,0.0519661292193481
664,2016년-11월-28일-17시,0.11579655110836029,0.06681359471059042
665,2016년-11월-28일-18시,0.11878833919763565,0.05022619185709314
666,2016년-11월-28일-19시,0.11589904874563217,0.0663496114139891
667,2016년-11월-28일-20시,0.11914606392383575,0.09047674283725785
668,2016년-11월-28일-21시,0.12408822029829025,0.05173413757104744
669,2016년-11월-28일-22시,0.11726118624210358,0.05335807910915207
670,2016년-11월-28일-23시,0.11813490092754364,0.04303445075977265
671,2016년-11월-28일-24시,0.11718310415744781,0.02087924834705951
672,2016년-11월-29일-1시,0.07680390775203705,0.012643544832386035
673,2016년-11월-29일-2시,0.05893486738204956,0.012527549008235703
674,2016년-11월-29일-3시,0.05895767733454704,0.010555619997680083
675,2016년-11월-29일-4시,0.0552092120051384,0.017515369446699916
676,2016년-11월-29일-5시,0.06947557628154755,0.018559331864052897
677,2016년-11월-29일-6시,0.07178834825754166,0.01194756988748405
678,2016년-11월-29일-7시,0.05797986313700676,0.017863356919150912
679,2016년-11월-29일-8시,0.07026133686304092,0.3417236979468739
680,2016년-11월-29일-9시,0.21224133670330048,0.33928778563971695
681,2016년-11월-29일-10시,0.21212820708751678,0.059389861964969266
682,2016년-11월-29일-11시,0.12342013418674469,0.3449715810230832
683,2016년-11월-29일-12시,0.21244557201862335,0.3152766500405985
684,2016년-11월-29일-13시,0.20946545898914337,0.2585546920310869
685,2016년-11월-29일-14시,0.18974407017230988,0.3203804663032131
686,2016년-11월-29일-15시,0.21028900146484375,0.05231411669179909
687,2016년-11월-29일-16시,0.11618556827306747,0.015311448787843636
688,2016년-11월-29일-17시,0.06416600197553635,0.5413525113095929
689,2016년-11월-29일-18시,0.21488507091999054,0.2643544832386034
690,2016년-11월-29일-19시,0.1930314600467682,0.3617909755248811
691,2016년-11월-29일-20시,0.21281670033931732,0.31991648300661174
692,2016년-11월-29일-21시,0.21058525145053864,0.3721146038742605
693,2016년-11월-29일-22시,0.21290144324302673,0.05277809998840042
694,2016년-11월-29일-23시,0.12134654819965363,0.04071453427676604
695,2016년-11월-29일-24시,0.11849977821111679,0.2852337315856629
696,2016년-11월-30일-1시,0.20354363322257996,0.2854657232339636
697,2016년-11월-30일-2시,0.2036336064338684,0.007191741097320497
698,2016년-11월-30일-3시,0.049622274935245514,0.007539728569771489
699,2016년-11월-30일-4시,0.050448209047317505,0.023779143950817767
700,2016년-11월-30일-5시,0.08485405147075653,0.00800371186637281
701,2016년-11월-30일-6시,0.0512256994843483,0.009859645052778102
702,2016년-11월-30일-7시,0.05472764000296593,0.014499478018791326
703,2016년-11월-30일-8시,0.06393922865390778,0.4309244867184781
704,2016년-11월-30일-9시,0.21365712583065033,0.3432316436608282
705,2016년-11월-30일-10시,0.2122567892074585,0.03514673471755017
706,2016년-11월-30일-11시,0.11398651450872421,0.3218884120171674
707,2016년-11월-30일-12시,0.2109190821647644,0.3428836561883772
708,2016년-11월-30일-13시,0.2123415619134903,0.3243243243243243
709,2016년-11월-30일-14시,0.21099768579006195,0.034334763948497854
710,2016년-11월-30일-15시,0.10958956927061081,0.03155086416888992
711,2016년-11월-30일-16시,0.10585671663284302,0.05301009163670108
712,2016년-11월-30일-17시,0.11630736291408539,0.3327920194872984
713,2016년-11월-30일-18시,0.21171565353870392,0.3974016935390326
714,2016년-11월-30일-19시,0.21335642039775848,0.09372462591346711
715,2016년-11월-30일-20시,0.1251121610403061,0.07075745273170167
716,2016년-11월-30일-21시,0.12071779370307922,0.254030854889224
717,2016년-11월-30일-22시,0.1895284354686737,0.06344971581023082
718,2016년-11월-30일-23시,0.1205751895904541,0.028186985268530335
719,2016년-11월-30일-24시,0.09583232551813126,0.00777172021807215
