,datetime,pred,actual
424,2016년-02월-18일-17시,0.10748973488807678,0.2275838069829486
425,2016년-02월-18일-18시,0.1795637011528015,0.31945249971001044
426,2016년-02월-18일-19시,0.20964771509170532,0.03688667207980512
427,2016년-02월-18일-20시,0.11114431172609329,0.5937826238255424
428,2016년-02월-18일-21시,0.21540048718452454,0.24834705950585778
429,2016년-02월-18일-22시,0.18890802562236786,0.32757220740053355
430,2016년-02월-18일-23시,0.2109430581331253,0.153694466999188
431,2016년-02월-18일-24시,0.15226995944976807,0.020299269226307856
432,2016년-02월-19일-1시,0.07092759013175964,0.007191741097320497
433,2016년-02월-19일-2시,0.04644230753183365,0.016239415381046285
434,2016년-02월-19일-3시,0.06183253973722458,0.008351699338823803
435,2016년-02월-19일-4시,0.04803283512592316,0.017167381974248927
436,2016년-02월-19일-5시,0.06330307573080063,0.007887716042222482
437,2016년-02월-19일-6시,0.046836357563734055,0.006727757800719176
438,2016년-02월-19일-7시,0.04505957290530205,0.31121679619533693
439,2016년-02월-19일-8시,0.20844297111034393,0.007075745273170165
440,2016년-02월-19일-9시,0.04561411589384079,0.009163670107876117
441,2016년-02월-19일-10시,0.04905296862125397,0.016703398677647606
442,2016년-02월-19일-11시,0.06386229395866394,0.028302981092680667
443,2016년-02월-19일-12시,0.09365713596343994,0.028534972740981324
444,2016년-02월-19일-13시,0.09556479007005692,0.012295557359935046
445,2016년-02월-19일-14시,0.058026328682899475,0.010555619997680083
446,2016년-02월-19일-15시,0.054806966334581375,0.01913931098480455
447,2016년-02월-19일-16시,0.07320988923311234,0.008467695162974131
448,2016년-02월-19일-17시,0.05167178437113762,0.008815682635425124
449,2016년-02월-19일-18시,0.05198316276073456,0.008815682635425124
450,2016년-02월-19일-19시,0.05142420902848244,0.008235703514673471
451,2016년-02월-19일-20시,0.050445668399333954,0.007191741097320497
452,2016년-02월-19일-21시,0.048695508390665054,0.07644124811506786
453,2016년-02월-19일-22시,0.12534916400909424,0.015079457139542979
454,2016년-02월-19일-23시,0.06353981047868729,0.016703398677647606
455,2016년-02월-19일-24시,0.067357137799263,0.007887716042222482
456,2016년-02월-20일-1시,0.05038002133369446,0.006611761976568844
457,2016년-02월-20일-2시,0.031824368983507156,0.02343115647836678
458,2016년-02월-20일-3시,0.06114023178815842,0.01333951977728802
459,2016년-02월-20일-4시,0.04177328571677208,0.0
460,2016년-02월-20일-5시,0.024452606216073036,0.009047674283725785
461,2016년-02월-20일-6시,0.03529779985547066,0.006959749449019836
462,2016년-02월-20일-7시,0.032295096665620804,0.007191741097320497
463,2016년-02월-20일-8시,0.03277899697422981,0.007539728569771489
464,2016년-02월-20일-9시,0.033036086708307266,0.006611761976568844
465,2016년-02월-20일-10시,0.032035574316978455,0.007887716042222482
466,2016년-02월-20일-11시,0.03392200171947479,0.024127131423268763
467,2016년-02월-20일-12시,0.06414415687322617,0.010091636701078762
468,2016년-02월-20일-13시,0.037513941526412964,0.00800371186637281
469,2016년-02월-20일-14시,0.03473540395498276,0.007539728569771489
470,2016년-02월-20일-15시,0.033857401460409164,0.007887716042222482
471,2016년-02월-20일-16시,0.03392200171947479,0.00777172021807215
472,2016년-02월-20일-17시,0.03398134559392929,0.02354715230251711
473,2016년-02월-20일-18시,0.062320444732904434,0.016935390325948263
474,2016년-02월-20일-19시,0.049398791044950485,0.008815682635425124
475,2016년-02월-20일-20시,0.03588094189763069,0.03607470131075281
476,2016년-02월-20일-21시,0.08775808662176132,0.009279665932026449
477,2016년-02월-20일-22시,0.03682785853743553,0.020183273402157524
478,2016년-02월-20일-23시,0.056298281997442245,0.08177705602598306
479,2016년-02월-20일-24시,0.11621372401714325,0.01960329428140587
480,2016년-02월-21일-1시,0.05548818036913872,0.008235703514673471
481,2016년-02월-21일-2시,0.0355285219848156,0.006611761976568844
482,2016년-02월-21일-3시,0.03326385095715523,0.011367590766732397
483,2016년-02월-21일-4시,0.04030102491378784,0.05927386614081893
484,2016년-02월-21일-5시,0.10853181779384613,0.007539728569771489
485,2016년-02월-21일-6시,0.033857401460409164,0.00800371186637281
486,2016년-02월-21일-7시,0.03473540395498276,0.020299269226307856
487,2016년-02월-21일-8시,0.05608814209699631,0.19591694698990836
488,2016년-02월-21일-9시,0.16506238281726837,0.35169933882380233
489,2016년-02월-21일-10시,0.2132190316915512,0.3200324788307621
490,2016년-02월-21일-11시,0.21179935336112976,0.012295557359935046
491,2016년-02월-21일-12시,0.04185248538851738,0.012875536480686699
492,2016년-02월-21일-13시,0.04279432073235512,0.03387078065189653
493,2016년-02월-21일-14시,0.08590678125619888,0.01635541120519661
494,2016년-02월-21일-15시,0.04974525794386864,0.16297413293121446
495,2016년-02월-21일-16시,0.14821313321590424,0.016471407029346942
496,2016년-02월-21일-17시,0.050720054656267166,0.3159726249855005
497,2016년-02월-21일-18시,0.2111072838306427,0.32177241619301705
498,2016년-02월-21일-19시,0.211775004863739,0.30750492982252636
499,2016년-02월-21일-20시,0.2097821682691574,0.22016007423732745
500,2016년-02월-21일-21시,0.17623171210289001,0.225263890499942
501,2016년-02월-21일-22시,0.17819195985794067,0.055330008119707695
502,2016년-02월-21일-23시,0.10695025324821472,0.05138615009859645
503,2016년-02월-21일-24시,0.1048383116722107,0.012527549008235703
504,2016년-02월-22일-1시,0.04191311448812485,0.009047674283725785
505,2016년-02월-22일-2시,0.05460301414132118,0.008699686811274795
506,2016년-02월-22일-3시,0.05365023761987686,0.008119707690523142
507,2016년-02월-22일-4시,0.05225149542093277,0.007539728569771489
508,2016년-02월-22일-5시,0.05095472186803818,0.010091636701078762
509,2016년-02월-22일-6시,0.055523015558719635,0.01635541120519661
510,2016년-02월-22일-7시,0.0683194249868393,0.00974364922862777
511,2016년-02월-22일-8시,0.053932707756757736,0.33580791091520706
512,2016년-02월-22일-9시,0.2115362584590912,0.21598422456791555
513,2016년-02월-22일-10시,0.1745225340127945,0.28894559795847347
514,2016년-02월-22일-11시,0.2023005187511444,0.029926922630785294
515,2016년-02월-22일-12시,0.10020430386066437,0.40668135947105905
516,2016년-02월-22일-13시,0.21343453228473663,0.5078297181301473
517,2016년-02월-22일-14시,0.21453678607940674,0.019023315160654218
518,2016년-02월-22일-15시,0.0724913701415062,0.01415149054634033
519,2016년-02월-22일-16시,0.06202900409698486,0.043730425704674634
520,2016년-02월-22일-17시,0.11636890470981598,0.34114371882612227
521,2016년-02월-22일-18시,0.21188616752624512,0.23825542280477902
522,2016년-02월-22일-19시,0.1831546276807785,0.21946409929242547
523,2016년-02월-22일-20시,0.17566394805908203,0.33673587750840966
524,2016년-02월-22일-21시,0.2116176038980484,0.3243243243243243
525,2016년-02월-22일-22시,0.21034066379070282,0.34114371882612227
526,2016년-02월-22일-23시,0.21191298961639404,0.0675095696554924
527,2016년-02월-22일-24시,0.12322928756475449,0.019255306808954875
528,2016년-02월-23일-1시,0.07121914625167847,0.01809534856745157
529,2016년-02월-23일-2시,0.06827841699123383,0.07899315624637512
530,2016년-02월-23일-3시,0.1260206699371338,0.03990256350771372
531,2016년-02월-23일-4시,0.11377573013305664,0.0728453775664076
532,2016년-02월-23일-5시,0.12454982101917267,0.07110544020415266
533,2016년-02월-23일-6시,0.12415095418691635,0.07829718130147315
534,2016년-02월-23일-7시,0.12586094439029694,0.20879248347059504
535,2016년-02월-23일-8시,0.172689288854599,0.5304489038394619
536,2016년-02월-23일-9시,0.2147502303123474,0.03978656768356339
537,2016년-02월-23일-10시,0.11371439695358276,0.3327920194872984
538,2016년-02월-23일-11시,0.21136848628520966,0.31539264586474886
539,2016년-02월-23일-12시,0.20890168845653534,0.34265166454007656
540,2016년-02월-23일-13시,0.2120300829410553,0.5821830414105092
541,2016년-02월-23일-14시,0.21528653800487518,0.3065769632293237
542,2016년-02월-23일-15시,0.20670071244239807,0.04871824614313885
543,2016년-02월-23일-16시,0.11775095015764236,0.03816262614545876
544,2016년-02월-23일-17시,0.11369945853948593,0.04697830878088389
545,2016년-02월-23일-18시,0.11720047146081924,0.3714186289293585
546,2016년-02월-23일-19시,0.21290092170238495,0.3815102656304373
547,2016년-02월-23일-20시,0.21306228637695312,0.06240575339287786
548,2016년-02월-23일-21시,0.12171176820993423,0.2412713142326876
549,2016년-02월-23일-22시,0.1858975887298584,0.07145342767660365
550,2016년-02월-23일-23시,0.1242133155465126,0.04489038394617794
551,2016년-02월-23일-24시,0.11589652299880981,0.040134555156014384
552,2016년-02월-24일-1시,0.11256714165210724,0.009859645052778102
553,2016년-02월-24일-2시,0.05019460245966911,0.01995128175385686
554,2016년-02월-24일-3시,0.06857399642467499,0.016587402853497274
555,2016년-02월-24일-4시,0.061812106519937515,0.015659436260294632
556,2016년-02월-24일-5시,0.05971788242459297,0.018559331864052897
557,2016년-02월-24일-6시,0.06495216488838196,0.009163670107876117
558,2016년-02월-24일-7시,0.04819437488913536,0.3053010091636701
559,2016년-02월-24일-8시,0.20734454691410065,0.24834705950585778
560,2016년-02월-24일-9시,0.1902291476726532,0.21227235819510495
561,2016년-02월-24일-10시,0.17668120563030243,0.3166685999304025
562,2016년-02월-24일-11시,0.20939508080482483,0.0591578703166686
563,2016년-02월-24일-12시,0.12033537775278091,0.021459227467811155
564,2016년-02월-24일-13시,0.07573669403791428,0.03514673471755017
565,2016년-02월-24일-14시,0.10939261317253113,0.31342071685419326
566,2016년-02월-24일-15시,0.208413228392601,0.02609906043382438
567,2016년-02월-24일-16시,0.08832308650016785,0.024127131423268763
568,2016년-02월-24일-17시,0.08270566165447235,0.35970305069017516
569,2016년-02월-24일-18시,0.21269600093364716,0.07481730657696323
570,2016년-02월-24일-19시,0.1250060498714447,0.3750144994780188
571,2016년-02월-24일-20시,0.212987020611763,0.36956269574295325
572,2016년-02월-24일-21시,0.21288464963436127,0.30854889223987936
573,2016년-02월-24일-22시,0.20789159834384918,0.04790627537408653
574,2016년-02월-24일-23시,0.11700284481048584,0.05301009163670108
575,2016년-02월-24일-24시,0.11844440549612045,0.31655260410625213
576,2016년-02월-25일-1시,0.20939508080482483,0.535784711750377
577,2016년-02월-25일-2시,0.2147921770811081,0.015659436260294632
578,2016년-02월-25일-3시,0.05971788242459297,0.028186985268530335
579,2016년-02월-25일-4시,0.08635029196739197,0.026795035378726365
580,2016년-02월-25일-5시,0.08297398686408997,0.08154506437768241
581,2016년-02월-25일-6시,0.1268293410539627,0.08525693075049298
582,2016년-02월-25일-7시,0.12777012586593628,0.019023315160654218
583,2016년-02월-25일-8시,0.0662517100572586,0.32629625333487994
584,2016년-02월-25일-9시,0.21083314716815948,0.3436956269574295
585,2016년-02월-25일-10시,0.2121756374835968,0.03201484746549124
586,2016년-02월-25일-11시,0.09936926513910294,0.2776940030158914
587,2016년-02월-25일-12시,0.20004208385944366,0.28581371070641454
588,2016년-02월-25일-13시,0.2025190144777298,0.2097204500637977
589,2016년-02월-25일-14시,0.1739414781332016,0.3259482658624289
590,2016년-02월-25일-15시,0.21073640882968903,0.29857325136295093
591,2016년-02월-25일-16시,0.20562998950481415,0.490894327804199
592,2016년-02월-25일-17시,0.21437643468379974,0.037002667903955455
593,2016년-02월-25일-18시,0.11091339588165283,0.2230599698410857
594,2016년-02월-25일-19시,0.17880655825138092,0.33592390673935735
595,2016년-02월-25일-20시,0.21164895594120026,0.2807098944438
596,2016년-02월-25일-21시,0.20071621239185333,0.366662800139195
597,2016년-02월-25일-22시,0.21283243596553802,0.06588562811738777
598,2016년-02월-25일-23시,0.12235482782125473,0.07481730657696323
599,2016년-02월-25일-24시,0.12503553926944733,0.03282681823454356
600,2016년-02월-26일-1시,0.09970853477716446,0.017167381974248927
601,2016년-02월-26일-2시,0.06256940960884094,0.009395661756176777
602,2016년-02월-26일-3시,0.0487043596804142,0.0182113443916019
603,2016년-02월-26일-4시,0.06426654011011124,0.01728337779839926
604,2016년-02월-26일-5시,0.062469035387039185,0.01600742373274562
605,2016년-02월-26일-6시,0.06037745624780655,0.024707110544020416
606,2016년-02월-26일-7시,0.07764829695224762,0.017863356919150912
607,2016년-02월-26일-8시,0.0633234903216362,0.41050922166801995
608,2016년-02월-26일-9시,0.21346749365329742,0.22769980280709892
609,2016년-02월-26일-10시,0.18217648565769196,0.06542164482078644
610,2016년-02월-26일-11시,0.1221747174859047,0.03909059273866141
611,2016년-02월-26일-12시,0.1118113249540329,0.3281521865212852
612,2016년-02월-26일-13시,0.2109595239162445,0.2225959865444844
613,2016년-02월-26일-14시,0.17812398076057434,0.21006843753624868
614,2016년-02월-26일-15시,0.172689288854599,0.04210648416657
615,2016년-02월-26일-16시,0.11531414836645126,0.0394385802111124
616,2016년-02월-26일-17시,0.1136375293135643,0.040598538452615705
617,2016년-02월-26일-18시,0.11417687684297562,0.024939102192321073
618,2016년-02월-26일-19시,0.08362296223640442,0.3220044078413177
619,2016년-02월-26일-20시,0.21016621589660645,0.324904303445076
620,2016년-02월-26일-21시,0.21058273315429688,0.08316900591578702
621,2016년-02월-26일-22시,0.12703020870685577,0.057997912075165296
622,2016년-02월-26일-23시,0.12015592306852341,0.2832618025751073
623,2016년-02월-26일-24시,0.20136329531669617,0.3029810926806635
624,2016년-02월-27일-1시,0.20661698281764984,0.2844217608166106
625,2016년-02월-27일-2시,0.20581476390361786,0.01739937362254959
626,2016년-02월-27일-3시,0.04569188877940178,0.008815682635425124
627,2016년-02월-27일-4시,0.03276916220784187,0.061477786799675214
628,2016년-02월-27일-5시,0.10695544630289078,0.055330008119707695
629,2016년-02월-27일-6시,0.10366948693990707,0.017863356919150912
630,2016년-02월-27일-7시,0.04595881700515747,0.017167381974248927
631,2016년-02월-27일-8시,0.04477899521589279,0.06994548196264935
632,2016년-02월-27일-9시,0.11101251095533371,0.5291729497738081
633,2016년-02월-27일-10시,0.2153536081314087,0.03967057185941306
634,2016년-02월-27일-11시,0.08723066747188568,0.025055098016471405
635,2016년-02월-27일-12시,0.06086482107639313,0.013687507249739009
636,2016년-02월-27일-13시,0.040229566395282745,0.020067277578007192
637,2016년-02월-27일-14시,0.05108294263482094,0.011831574063333721
638,2016년-02월-27일-15시,0.037463415414094925,0.008467695162974131
639,2016년-02월-27일-16시,0.03285635635256767,0.08676487646444728
640,2016년-02월-27일-17시,0.11719575524330139,0.3050690175153694
641,2016년-02월-27일-18시,0.21065814793109894,0.0765572439392182
642,2016년-02월-27일-19시,0.11387766897678375,0.3465955225611878
643,2016년-02월-27일-20시,0.2132522612810135,0.27676603642268877
644,2016년-02월-27일-21시,0.20332643389701843,0.09210068437536248
645,2016년-02월-27일-22시,0.11866065859794617,0.049762208560491815
646,2016년-02월-27일-23시,0.09871812164783478,0.050806170977844796
647,2016년-02월-27일-24시,0.09982507675886154,0.06971349031434868
648,2016년-02월-28일-1시,0.11089660972356796,0.009163670107876117
649,2016년-02월-28일-2시,0.033036064356565475,0.03561071801415149
650,2016년-02월-28일-3시,0.08076537400484085,0.016239415381046285
651,2016년-02월-28일-4시,0.042776163667440414,0.009279665932026449
652,2016년-02월-28일-5시,0.03283296152949333,0.018559331864052897
653,2016년-02월-28일-6시,0.04660237208008766,0.17167381974248927
654,2016년-02월-28일-7시,0.15401512384414673,0.04291845493562232
655,2016년-02월-28일-8시,0.09001414477825165,0.0155434404361443
656,2016년-02월-28일-9시,0.04187283292412758,0.5152534508757685
657,2016년-02월-28일-10시,0.21519434452056885,0.49135831110080036
658,2016년-02월-28일-11시,0.21494095027446747,0.5280129915323049
659,2016년-02월-28일-12시,0.21534305810928345,0.03804663032130843
660,2016년-02월-28일-13시,0.08583179116249084,0.01380350307388934
661,2016년-02월-28일-14시,0.0409122072160244,0.013687507249739009
662,2016년-02월-28일-15시,0.040998708456754684,0.307388933998376
663,2016년-02월-28일-16시,0.21083341538906097,0.3014731469667092
664,2016년-02월-28일-17시,0.2095763385295868,0.36283493794223404
665,2016년-02월-28일-18시,0.21352817118167877,0.31840853729265745
666,2016년-02월-28일-19시,0.2121380716562271,0.22607586126899432
667,2016년-02월-28일-20시,0.1804480254650116,0.36271894211808375
668,2016년-02월-28일-21시,0.21353793144226074,0.04036654680431504
669,2016년-02월-28일-22시,0.08815709501504898,0.08293701426748637
670,2016년-02월-28일-23시,0.11581110954284668,0.013687507249739009
671,2016년-02월-28일-24시,0.039717450737953186,0.013107528128987356
