,datetime,pred,actual
424,2016년-04월-18일-17시,0.22280986607074738,0.2885976104860225
425,2016년-04월-18일-18시,0.028732184320688248,0.025867068785523722
426,2016년-04월-18일-19시,0.23138698935508728,0.30878088388818004
427,2016년-04월-18일-20시,0.22194115817546844,0.2856977148822642
428,2016년-04월-18일-21시,0.036411087960004807,0.041062521749217026
429,2016년-04월-18일-22시,0.22126872837543488,0.280361906971349
430,2016년-04월-18일-23시,0.22349871695041656,0.2855817190581139
431,2016년-04월-18일-24시,0.016396068036556244,0.007887716042222482
432,2016년-04월-19일-1시,0.015994638204574585,0.007075745273170165
433,2016년-04월-19일-2시,0.01731853187084198,0.010270708094735485
434,2016년-04월-19일-3시,0.02432968281209469,0.02343115647836678
435,2016년-04월-19일-4시,0.01577156037092209,0.007191741097320497
436,2016년-04월-19일-5시,0.015878843143582344,0.007423732745621157
437,2016년-04월-19일-6시,0.019904252141714096,0.015311448787843636
438,2016년-04월-19일-7시,0.22813114523887634,0.28952557707922516
439,2016년-04월-19일-8시,0.2788274884223938,0.42756060781811855
440,2016년-04월-19일-9시,0.22791819274425507,0.29648532652824494
441,2016년-04월-19일-10시,0.1860588937997818,0.21030042918454933
442,2016년-04월-19일-11시,0.023367727175354958,0.01380350307388934
443,2016년-04월-19일-12시,0.02422606572508812,0.01333951977728802
444,2016년-04월-19일-13시,0.02448532171547413,0.012527549008235703
445,2016년-04월-19일-14시,0.024765200912952423,0.01333951977728802
446,2016년-04월-19일-15시,0.024510608986020088,0.011831574063333721
447,2016년-04월-19일-16시,0.23201684653759003,0.3198004871824614
448,2016년-04월-19일-17시,0.041147053241729736,0.043382438232223645
449,2016년-04월-19일-18시,0.24167050421237946,0.3391534537283011
450,2016년-04월-19일-19시,0.1962304264307022,0.2275838069829486
451,2016년-04월-19일-20시,0.1939690262079239,0.2215520241271314
452,2016년-04월-19일-21시,0.19872649013996124,0.2294397401693539
453,2016년-04월-19일-22시,0.03081568144261837,0.03769864284885744
454,2016년-04월-19일-23시,0.023047488182783127,0.022271198236863472
455,2016년-04월-19일-24시,0.016522180289030075,0.009859645052778102
456,2016년-04월-20일-1시,0.015838736668229103,0.007539728569771489
457,2016년-04월-20일-2시,0.01624961942434311,0.00800371186637281
458,2016년-04월-20일-3시,0.04668392613530159,0.0636817074585315
459,2016년-04월-20일-4시,0.016290677711367607,0.008351699338823803
460,2016년-04월-20일-5시,0.017280690371990204,0.010439624173529755
461,2016년-04월-20일-6시,0.2309771031141281,0.2909175269690291
462,2016년-04월-20일-7시,0.28707990050315857,0.4428720566059622
463,2016년-04월-20일-8시,0.24559436738491058,0.3333578398748432
464,2016년-04월-20일-9시,0.051054392009973526,0.06971349031434868
465,2016년-04월-20일-10시,0.02009211853146553,0.012643544832386035
466,2016년-04월-20일-11시,0.023750709369778633,0.01960329428140587
467,2016년-04월-20일-12시,0.020670197904109955,0.013455515601438352
468,2016년-04월-20일-13시,0.01921490579843521,0.012295557359935046
469,2016년-04월-20일-14시,0.020360376685857773,0.013223523953137688
470,2016년-04월-20일-15시,0.0809432789683342,0.10787611645980744
471,2016년-04월-20일-16시,0.20261581242084503,0.24057533928778563
472,2016년-04월-20일-17시,0.03793351352214813,0.04129451339751769
473,2016년-04월-20일-18시,0.24315141141414642,0.34207168541932487
474,2016년-04월-20일-19시,0.18376122415065765,0.20624057533928777
475,2016년-04월-20일-20시,0.2489994317293167,0.3497176106257433
476,2016년-04월-20일-21시,0.05357562378048897,0.07365734833545992
477,2016년-04월-20일-22시,0.045118268579244614,0.061361790975524876
478,2016년-04월-20일-23시,0.03203132748603821,0.03851061361790976
479,2016년-04월-20일-24시,0.019925877451896667,0.016935390325948263
480,2016년-04월-21일-1시,0.01882995292544365,0.016587402853497274
481,2016년-04월-21일-2시,0.015216607600450516,0.007075745273170165
482,2016년-04월-21일-3시,0.015417331829667091,0.007075745273170165
483,2016년-04월-21일-4시,0.015513194724917412,0.007336220067668205
484,2016년-04월-21일-5시,0.016668252646923065,0.0106375190981189
485,2016년-04월-21일-6시,0.015271376818418503,0.007423732745621157
486,2016년-04월-21일-7시,0.2471395879983902,0.3332844776741665
487,2016년-04월-21일-8시,0.24573448300361633,0.3301299030450692
488,2016년-04월-21일-9시,0.2520501911640167,0.3483354599234427
489,2016년-04월-21일-10시,0.23702660202980042,0.31585662916135016
490,2016년-04월-21일-11시,0.250636488199234,0.35279882305416393
491,2016년-04월-21일-12시,0.22275960445404053,0.28662568147546685
492,2016년-04월-21일-13시,0.2356795370578766,0.3189885164134091
493,2016년-04월-21일-14시,0.04662290960550308,0.05811390789931562
494,2016년-04월-21일-15시,0.03377488628029823,0.03387078065189653
495,2016년-04월-21일-16시,0.025943005457520485,0.020647256698758845
496,2016년-04월-21일-17시,0.02427811734378338,0.016587402853497274
497,2016년-04월-21일-18시,0.03260355815291405,0.03015891427908595
498,2016년-04월-21일-19시,0.2294970005750656,0.3113491796718385
499,2016년-04월-21일-20시,0.235002800822258,0.3236283493794223
500,2016년-04월-21일-21시,0.0393473245203495,0.040598538452615705
501,2016년-04월-21일-22시,0.04522395879030228,0.053938058229903725
502,2016년-04월-21일-23시,0.05678192526102066,0.07771720218072148
503,2016년-04월-21일-24시,0.01912047527730465,0.011831574063333721
504,2016년-04월-22일-1시,0.04845738410949707,0.06298573251362952
505,2016년-04월-22일-2시,0.05461882799863815,0.07296137339055794
506,2016년-04월-22일-3시,0.049123018980026245,0.06298573251362952
507,2016년-04월-22일-4시,0.05538486689329147,0.0728453775664076
508,2016년-04월-22일-5시,0.0650571808218956,0.09036074701310753
509,2016년-04월-22일-6시,0.059097349643707275,0.08166106020183272
510,2016년-04월-22일-7시,0.2263559103012085,0.2898735645516761
511,2016년-04월-22일-8시,0.24105383455753326,0.3236006671848445
512,2016년-04월-22일-9시,0.02040315791964531,0.016703398677647606
513,2016년-04월-22일-10시,0.021195579320192337,0.01774736109500058
514,2016년-04월-22일-11시,0.23071858286857605,0.29880524301125155
515,2016년-04월-22일-12시,0.0313645601272583,0.03630669295905347
516,2016년-04월-22일-13시,0.027614329010248184,0.030390905927386615
517,2016년-04월-22일-14시,0.02748565934598446,0.03015891427908595
518,2016년-04월-22일-15시,0.0270354263484478,0.02934694351003364
519,2016년-04월-22일-16시,0.016759026795625687,0.012179561535784714
520,2016년-04월-22일-17시,0.017059454694390297,0.01333951977728802
521,2016년-04월-22일-18시,0.01686175912618637,0.012295557359935046
522,2016년-04월-22일-19시,0.03308632969856262,0.04222247999072033
523,2016년-04월-22일-20시,0.2606794536113739,0.36956269574295325
524,2016년-04월-22일-21시,0.22080150246620178,0.27189421180837486
525,2016년-04월-22일-22시,0.03517812117934227,0.04303445075977265
526,2016년-04월-22일-23시,0.22709563374519348,0.2862776940030159
527,2016년-04월-22일-24시,0.2299777865409851,0.2901055561999768
528,2016년-04월-23일-1시,0.025225257501006126,0.031202876696438925
529,2016년-04월-23일-2시,0.038736823946237564,0.057997912075165296
530,2016년-04월-23일-3시,0.019045569002628326,0.01739937362254959
531,2016년-04월-23일-4시,0.019378552213311195,0.017863356919150912
532,2016년-04월-23일-5시,0.01931663602590561,0.01728337779839926
533,2016년-04월-23일-6시,0.01925724558532238,0.016703398677647606
534,2016년-04월-23일-7시,0.022319113835692406,0.0254030854889224
535,2016년-04월-23일-8시,0.2519075274467468,0.3316705092592795
536,2016년-04월-23일-9시,0.2647029757499695,0.36503885860109037
537,2016년-04월-23일-10시,0.20787961781024933,0.2623825542280478
538,2016년-04월-23일-11시,0.17589300870895386,0.21969609094072612
539,2016년-04월-23일-12시,0.0506858304142952,0.0755132815218652
540,2016년-04월-23일-13시,0.1826539784669876,0.22897575687275257
541,2016년-04월-23일-14시,0.054345712065696716,0.08026911031202877
542,2016년-04월-23일-15시,0.05373623967170715,0.07713722305996984
543,2016년-04월-23일-16시,0.16676461696624756,0.20960445423964735
544,2016년-04월-23일-17시,0.06046570837497711,0.0902447511889572
545,2016년-04월-23일-18시,0.1696568727493286,0.21552024127131422
546,2016년-04월-23일-19시,0.03314386308193207,0.035262730541700496
547,2016년-04월-23일-20시,0.23588000237941742,0.31133279201948727
548,2016년-04월-23일-21시,0.05534806475043297,0.08177705602598306
549,2016년-04월-23일-22시,0.03339579328894615,0.03990256350771372
550,2016년-04월-23일-23시,0.02367076277732849,0.01948729845725554
551,2016년-04월-23일-24시,0.017259662970900536,0.007423732745621157
552,2016년-04월-24일-1시,0.02312970533967018,0.02354715230251711
553,2016년-04월-24일-2시,0.017444733530282974,0.010454113596427192
554,2016년-04월-24일-3시,0.016398806124925613,0.006959749449019836
555,2016년-04월-24일-4시,0.01704961434006691,0.009537086087968666
556,2016년-04월-24일-5시,0.016541948541998863,0.007191741097320497
557,2016년-04월-24일-6시,0.018763240426778793,0.01415149054634033
558,2016년-04월-24일-7시,0.018623333424329758,0.013687507249739009
559,2016년-04월-24일-8시,0.017260897904634476,0.009047674283725785
560,2016년-04월-24일-9시,0.24929511547088623,0.3220044078413177
561,2016년-04월-24일-10시,0.018002521246671677,0.012063565711634382
562,2016년-04월-24일-11시,0.019206326454877853,0.010555619997680083
563,2016년-04월-24일-12시,0.02047731541097164,0.011831574063333721
564,2016년-04월-24일-13시,0.023661378771066666,0.015427444611993968
565,2016년-04월-24일-14시,0.2381410449743271,0.3201526437530404
566,2016년-04월-24일-15시,0.04073753580451012,0.05185013339519778
567,2016년-04월-24일-16시,0.2180582880973816,0.2818698526853033
568,2016년-04월-24일-17시,0.23237651586532593,0.30437304257046743
569,2016년-04월-24일-18시,0.15687590837478638,0.19545296369330703
570,2016년-04월-24일-19시,0.2675113081932068,0.38835401925530677
571,2016년-04월-24일-20시,0.053574539721012115,0.08142906855353207
572,2016년-04월-24일-21시,0.0384889617562294,0.056953949657812315
573,2016년-04월-24일-22시,0.23625509440898895,0.2969493098248463
574,2016년-04월-24일-23시,0.2302975207567215,0.28917758960677414
575,2016년-04월-24일-24시,0.01805552840232849,0.015311448787843636
576,2016년-04월-25일-1시,0.020741969347000122,0.016703398677647606
577,2016년-04월-25일-2시,0.06381455808877945,0.09256466767196381
578,2016년-04월-25일-3시,0.024422872811555862,0.023315160654216446
579,2016년-04월-25일-4시,0.019583873450756073,0.014847465491242315
580,2016년-04월-25일-5시,0.02046472765505314,0.016819394501797938
581,2016년-04월-25일-6시,0.03031383641064167,0.03282681823454356
582,2016년-04월-25일-7시,0.23122835159301758,0.2992692263078529
583,2016년-04월-25일-8시,0.24806734919548035,0.34304165036416523
584,2016년-04월-25일-9시,0.022128593176603317,0.019719290105556203
585,2016년-04월-25일-10시,0.026682771742343903,0.026795035378726365
586,2016년-04월-25일-11시,0.01941409334540367,0.01241155318408537
587,2016년-04월-25일-12시,0.01854768954217434,0.010439624173529755
588,2016년-04월-25일-13시,0.020184535533189774,0.01159958241503306
589,2016년-04월-25일-14시,0.018293291330337524,0.009859645052778102
590,2016년-04월-25일-15시,0.01631801947951317,0.0034847045321423956
591,2016년-04월-25일-16시,0.021574867889285088,0.0182113443916019
592,2016년-04월-25일-17시,0.23837868869304657,0.31817186433476996
593,2016년-04월-25일-18시,0.02225782349705696,0.01995128175385686
594,2016년-04월-25일-19시,0.24794650077819824,0.3417236979468739
595,2016년-04월-25일-20시,0.052400317043066025,0.07098944438000232
596,2016년-04월-25일-21시,0.044460710138082504,0.057301937130263304
597,2016년-04월-25일-22시,0.23162542283535004,0.29602134323164364
598,2016년-04월-25일-23시,0.045894891023635864,0.060085836909871244
599,2016년-04월-25일-24시,0.01770961470901966,0.008583690987124463
600,2016년-04월-26일-1시,0.02307186834514141,0.017863356919150912
601,2016년-04월-26일-2시,0.017967838793992996,0.008351699338823803
602,2016년-04월-26일-3시,0.023079808801412582,0.017631365270850248
603,2016년-04월-26일-4시,0.01870487444102764,0.008351699338823803
604,2016년-04월-26일-5시,0.025532731786370277,0.017979352743301244
605,2016년-04월-26일-6시,0.021120313555002213,0.008815682635425124
606,2016년-04월-26일-7시,0.24454258382320404,0.34362854796957865
607,2016년-04월-26일-8시,0.22840023040771484,0.3005451803735065
608,2016년-04월-26일-9시,0.059056852012872696,0.07748521053242083
609,2016년-04월-26일-10시,0.022671857848763466,0.012875536480686699
610,2016년-04월-26일-11시,0.024380803108215332,0.013919498898039673
611,2016년-04월-26일-12시,0.034790102392435074,0.030970885048138268
612,2016년-04월-26일-13시,0.02468704804778099,0.012875536480686699
613,2016년-04월-26일-14시,0.040460944175720215,0.04419440900127595
614,2016년-04월-26일-15시,0.04283982515335083,0.046398329660132236
615,2016년-04월-26일-16시,0.1885165125131607,0.21900011599582414
616,2016년-04월-26일-17시,0.04753079265356064,0.05173413757104744
617,2016년-04월-26일-18시,0.23103907704353333,0.31724857905115417
618,2016년-04월-26일-19시,0.034324366599321365,0.032594826586242895
619,2016년-04월-26일-20시,0.26268404722213745,0.393689827166222
620,2016년-04월-26일-21시,0.17164897918701172,0.1926690639136991
621,2016년-04월-26일-22시,0.03080856427550316,0.029462939334183966
622,2016년-04월-26일-23시,0.022730307653546333,0.014847465491242315
623,2016년-04월-26일-24시,0.02156342938542366,0.014847465491242315
624,2016년-04월-27일-1시,0.05616725981235504,0.07632525229091752
625,2016년-04월-27일-2시,0.026128824800252914,0.02343115647836678
626,2016년-04월-27일-3시,0.01922476291656494,0.010555619997680083
627,2016년-04월-27일-4시,0.020302966237068176,0.012875536480686699
628,2016년-04월-27일-5시,0.020680677145719528,0.013687507249739009
629,2016년-04월-27일-6시,0.030676480382680893,0.030390905927386615
630,2016년-04월-27일-7시,0.23555035889148712,0.3129631480867256
631,2016년-04월-27일-8시,0.1373623013496399,0.16413409117271777
632,2016년-04월-27일-9시,0.021941661834716797,0.012527549008235703
633,2016년-04월-27일-10시,0.0247818473726511,0.01728337779839926
634,2016년-04월-27일-11시,0.02325938269495964,0.011483586590882729
635,2016년-04월-27일-12시,0.025507144629955292,0.012179561535784714
636,2016년-04월-27일-13시,0.026279540732502937,0.013223523953137688
637,2016년-04월-27일-14시,0.03647264465689659,0.029578935158334298
638,2016년-04월-27일-15시,0.02782205492258072,0.014035494722190005
639,2016년-04월-27일-16시,0.20081450045108795,0.24637513049530213
640,2016년-04월-27일-17시,0.04263061657547951,0.045354367242779255
641,2016년-04월-27일-18시,0.24382659792900085,0.3529455474555173
642,2016년-04월-27일-19시,0.03392500430345535,0.02888296021343232
643,2016년-04월-27일-20시,0.20805422961711884,0.2541468507133743
644,2016년-04월-27일-21시,0.19742736220359802,0.22955573599350423
645,2016년-04월-27일-22시,0.03448789566755295,0.03978656768356339
646,2016년-04월-27일-23시,0.021794678643345833,0.01774736109500058
647,2016년-04월-27일-24시,0.05734577402472496,0.08084908943278041
648,2016년-04월-28일-1시,0.04505777731537819,0.058345899547616285
649,2016년-04월-28일-2시,0.017377985641360283,0.00974364922862777
650,2016년-04월-28일-3시,0.016193609684705734,0.006843753624869504
651,2016년-04월-28일-4시,0.017924852669239044,0.009627653404477438
652,2016년-04월-28일-5시,0.020573904737830162,0.014847465491242315
653,2016년-04월-28일-6시,0.01813715696334839,0.010323628349379423
654,2016년-04월-28일-7시,0.2528086304664612,0.3497176106257433
655,2016년-04월-28일-8시,0.1999243050813675,0.23454355643196845
656,2016년-04월-28일-9시,0.23282939195632935,0.3112024552704851
657,2016년-04월-28일-10시,0.2428191602230072,0.34311564783667786
658,2016년-04월-28일-11시,0.05494503676891327,0.06669759888644008
659,2016년-04월-28일-12시,0.1843355894088745,0.21006843753624868
660,2016년-04월-28일-13시,0.22285018861293793,0.29752928894559794
661,2016년-04월-28일-14시,0.038436759263277054,0.03421876812434752
662,2016년-04월-28일-15시,0.030051011592149734,0.017863356919150912
663,2016년-04월-28일-16시,0.03813456743955612,0.03514673471755017
664,2016년-04월-28일-17시,0.037194930016994476,0.0367706762556548
665,2016년-04월-28일-18시,0.1837901771068573,0.20716854193249043
666,2016년-04월-28일-19시,0.23037616908550262,0.30599698410857207
667,2016년-04월-28일-20시,0.2501404881477356,0.36121099640412946
668,2016년-04월-28일-21시,0.06022633612155914,0.08247303097088504
669,2016년-04월-28일-22시,0.0338129922747612,0.03990256350771372
670,2016년-04월-28일-23시,0.227641299366951,0.28894559795847347
671,2016년-04월-28일-24시,0.22591646015644073,0.2875536480686695
672,2016년-04월-29일-1시,0.04736070707440376,0.06518965317248579
673,2016년-04월-29일-2시,0.05263374745845795,0.07087344855585198
674,2016년-04월-29일-3시,0.020105229690670967,0.016123419556895953
675,2016년-04월-29일-4시,0.05207108333706856,0.06994548196264935
676,2016년-04월-29일-5시,0.05854969844222069,0.07876116459807447
677,2016년-04월-29일-6시,0.05390387773513794,0.07029346943510034
678,2016년-04월-29일-7시,0.22251386940479279,0.28511773576151256
679,2016년-04월-29일-8시,0.19150085747241974,0.21992808258902677
680,2016년-04월-29일-9시,0.025183219462633133,0.018443336039902565
681,2016년-04월-29일-10시,0.22172811627388,0.2877856397169702
682,2016년-04월-29일-11시,0.0341610312461853,0.030970885048138268
683,2016년-04월-29일-12시,0.26684582233428955,0.4106252174921703
684,2016년-04월-29일-13시,0.032337211072444916,0.03178285581719058
685,2016년-04월-29일-14시,0.22997505962848663,0.3086648880640297
686,2016년-04월-29일-15시,0.22488777339458466,0.28964157290337544
687,2016년-04월-29일-16시,0.020230665802955627,0.01241155318408537
688,2016년-04월-29일-17시,0.03583221510052681,0.03503073889339984
689,2016년-04월-29일-18시,0.233474001288414,0.32177241619301705
690,2016년-04월-29일-19시,0.05184851214289665,0.061013803503073887
691,2016년-04월-29일-20시,0.19318349659442902,0.225611877972393
692,2016년-04월-29일-21시,0.19266469776630402,0.22201600742373273
693,2016년-04월-29일-22시,0.04006960615515709,0.043382438232223645
694,2016년-04월-29일-23시,0.024616358801722527,0.01739937362254959
695,2016년-04월-29일-24시,0.023798959329724312,0.016935390325948263
696,2016년-04월-30일-1시,0.019715221598744392,0.016935390325948263
697,2016년-04월-30일-2시,0.022586990147829056,0.022503189885164136
698,2016년-04월-30일-3시,0.019019801169633865,0.014499478018791326
699,2016년-04월-30일-4시,0.02282659150660038,0.023663148126667442
700,2016년-04월-30일-5시,0.020567556843161583,0.018675327688203222
701,2016년-04월-30일-6시,0.01684698276221752,0.00777172021807215
702,2016년-04월-30일-7시,0.050008080899715424,0.07609326064261687
703,2016년-04월-30일-8시,0.2227165251970291,0.27978192785059736
704,2016년-04월-30일-9시,0.27559220790863037,0.4020415265050458
705,2016년-04월-30일-10시,0.02236710861325264,0.01960329428140587
706,2016년-04월-30일-11시,0.02543838694691658,0.020995244171209834
707,2016년-04월-30일-12시,0.21683155000209808,0.2833777983992576
708,2016년-04월-30일-13시,0.02404586225748062,0.012295557359935046
709,2016년-04월-30일-14시,0.02833349071443081,0.02134323164366083
710,2016년-04월-30일-15시,0.025918804109096527,0.015079457139542979
711,2016년-04월-30일-16시,0.19064801931381226,0.24567915555040015
712,2016년-04월-30일-17시,0.2183506190776825,0.28430576499246024
713,2016년-04월-30일-18시,0.24253623187541962,0.337199860805011
714,2016년-04월-30일-19시,0.2379126399755478,0.3228670451780777
715,2016년-04월-30일-20시,0.243532195687294,0.3327920194872984
716,2016년-04월-30일-21시,0.24975569546222687,0.34183969377102424
717,2016년-04월-30일-22시,0.1340850442647934,0.16923790743533232
718,2016년-04월-30일-23시,0.037590108811855316,0.05161814174689711
719,2016년-04월-30일-24시,0.036438945680856705,0.049878204384642154
