,datetime,pred,actual
423,2016년-05월-18일-16시,0.19208955764770508,0.2351235355527201
424,2016년-05월-18일-17시,0.03793119639158249,0.07748521053242083
425,2016년-05월-18일-18시,0.2189277708530426,0.27212620345667554
426,2016년-05월-18일-19시,0.018899045884609222,0.021575223291961487
427,2016년-05월-18일-20시,0.23345907032489777,0.3065769632293237
428,2016년-05월-18일-21시,0.17358386516571045,0.2138962997332096
429,2016년-05월-18일-22시,0.0360189825296402,0.05231411669179909
430,2016년-05월-18일-23시,0.013202648609876633,0.017515369446699916
431,2016년-05월-18일-24시,0.014582112431526184,0.020067277578007192
432,2016년-05월-19일-1시,0.012373365461826324,0.01589142790859529
433,2016년-05월-19일-2시,0.008196298032999039,0.008235703514673471
434,2016년-05월-19일-3시,0.009149488061666489,0.009395661756176777
435,2016년-05월-19일-4시,0.01071612536907196,0.010787611645980744
436,2016년-05월-19일-5시,0.010236416012048721,0.010787611645980744
437,2016년-05월-19일-6시,0.010308127850294113,0.011019603294281408
438,2016년-05월-19일-7시,0.24329733848571777,0.3377595719154441
439,2016년-05월-19일-8시,0.16693219542503357,0.2082125043498434
440,2016년-05월-19일-9시,0.03427278995513916,0.04732629625333488
441,2016년-05월-19일-10시,0.23120418190956116,0.3019371302633105
442,2016년-05월-19일-11시,0.21324695646762848,0.2615705834589955
443,2016년-05월-19일-12시,0.02438943460583687,0.025055098016471405
444,2016년-05월-19일-13시,0.024417687207460403,0.02435912307156942
445,2016년-05월-19일-14시,0.026197653263807297,0.0254030854889224
446,2016년-05월-19일-15시,0.02654559165239334,0.025983064609674054
447,2016년-05월-19일-16시,0.02813008800148964,0.027375014499478018
448,2016년-05월-19일-17시,0.2338869422674179,0.32629625333487994
449,2016년-05월-19일-18시,0.03343135863542557,0.03363878900359587
450,2016년-05월-19일-19시,0.18448731303215027,0.20763252522909173
451,2016년-05월-19일-20시,0.0438179075717926,0.0872288597610486
452,2016년-05월-19일-21시,0.032837219536304474,0.04303445075977265
453,2016년-05월-19일-22시,0.03756733983755112,0.05788191625101496
454,2016년-05월-19일-23시,0.03725309669971466,0.07203340679735529
455,2016년-05월-19일-24시,0.015171658247709274,0.018559331864052897
456,2016년-05월-20일-1시,0.013714488595724106,0.017631365270850248
457,2016년-05월-20일-2시,0.013200752437114716,0.01809534856745157
458,2016년-05월-20일-3시,0.01314333826303482,0.017979352743301244
459,2016년-05월-20일-4시,0.013839896768331528,0.017863356919150912
460,2016년-05월-20일-5시,0.01402144506573677,0.016703398677647606
461,2016년-05월-20일-6시,0.2267424613237381,0.2897575687275258
462,2016년-05월-20일-7시,0.23112961649894714,0.3030970885048138
463,2016년-05월-20일-8시,0.23628780245780945,0.3223535097733409
464,2016년-05월-20일-9시,0.2225235104560852,0.2837257858717086
465,2016년-05월-20일-10시,0.020226217806339264,0.014499478018791326
466,2016년-05월-20일-11시,0.021021094173192978,0.01461547384294165
467,2016년-05월-20일-12시,0.2197796255350113,0.28001391949889803
468,2016년-05월-20일-13시,0.2243017852306366,0.29497738081429065
469,2016년-05월-20일-14시,0.22204026579856873,0.29045354367242776
470,2016년-05월-20일-15시,0.03459809347987175,0.03317480570699455
471,2016년-05월-20일-16시,0.03871973603963852,0.04222247999072033
472,2016년-05월-20일-17시,0.033925484865903854,0.033986776476046865
473,2016년-05월-20일-18시,0.03441927582025528,0.03363878900359587
474,2016년-05월-20일-19시,0.22540926933288574,0.29474538916599
475,2016년-05월-20일-20시,0.235401913523674,0.32351235355527197
476,2016년-05월-20일-21시,0.03808080404996872,0.048486254494838184
477,2016년-05월-20일-22시,0.22582511603832245,0.29114951861732974
478,2016년-05월-20일-23시,0.22848054766654968,0.29787727641804895
479,2016년-05월-20일-24시,0.012096833437681198,0.010555619997680083
480,2016년-05월-21일-1시,0.018972225487232208,0.019371302633105207
481,2016년-05월-21일-2시,0.01337960734963417,0.010555619997680083
482,2016년-05월-21일-3시,0.021685201674699783,0.02575107296137339
483,2016년-05월-21일-4시,0.01523226872086525,0.015659436260294632
484,2016년-05월-21일-5시,0.23452411592006683,0.29381742257278737
485,2016년-05월-21일-6시,0.036695923656225204,0.04454239647372695
486,2016년-05월-21일-7시,0.012998413294553757,0.009279665932026449
487,2016년-05월-21일-8시,0.22959719598293304,0.28233383598190465
488,2016년-05월-21일-9시,0.22385716438293457,0.26632641224915904
489,2016년-05월-21일-10시,0.01711907610297203,0.0155434404361443
490,2016년-05월-21일-11시,0.016577135771512985,0.014731469667091983
491,2016년-05월-21일-12시,0.22976958751678467,0.28952557707922516
492,2016년-05월-21일-13시,0.018268007785081863,0.014499478018791326
493,2016년-05월-21일-14시,0.01829126477241516,0.013919498898039673
494,2016년-05월-21일-15시,0.018372051417827606,0.014035494722190005
495,2016년-05월-21일-16시,0.04867839813232422,0.09268066349611415
496,2016년-05월-21일-17시,0.23114478588104248,0.28732165642036883
497,2016년-05월-21일-18시,0.1856778860092163,0.2097204500637977
498,2016년-05월-21일-19시,0.23577041923999786,0.3043064084068771
499,2016년-05월-21일-20시,0.2074316442012787,0.23709546456327568
500,2016년-05월-21일-21시,0.03473006561398506,0.03978656768356339
501,2016년-05월-21일-22시,0.013600829988718033,0.010091636701078762
502,2016년-05월-21일-23시,0.04648199677467346,0.09349263426516646
503,2016년-05월-21일-24시,0.012839168310165405,0.007887716042222482
504,2016년-05월-22일-1시,0.04346495866775513,0.08618489734369564
505,2016년-05월-22일-2시,0.01137278601527214,0.006843753624869504
506,2016년-05월-22일-3시,0.012525536119937897,0.008235703514673471
507,2016년-05월-22일-4시,0.012598209083080292,0.008351699338823803
508,2016년-05월-22일-5시,0.012543253600597382,0.008235703514673471
509,2016년-05월-22일-6시,0.03365931659936905,0.03955457603526273
510,2016년-05월-22일-7시,0.011994019150733948,0.007075745273170165
511,2016년-05월-22일-8시,0.23144716024398804,0.28511773576151256
512,2016년-05월-22일-9시,0.031910333782434464,0.03340679735529521
513,2016년-05월-22일-10시,0.017751943320035934,0.01194756988748405
514,2016년-05월-22일-11시,0.018979109823703766,0.01194756988748405
515,2016년-05월-22일-12시,0.22772128880023956,0.28871360631017284
516,2016년-05월-22일-13시,0.02103468030691147,0.011831574063333721
517,2016년-05월-22일-14시,0.021386295557022095,0.012063565711634382
518,2016년-05월-22일-15시,0.020528223365545273,0.011367590766732397
519,2016년-05월-22일-16시,0.02134125307202339,0.014499478018791326
520,2016년-05월-22일-17시,0.23531699180603027,0.3136527085024939
521,2016년-05월-22일-18시,0.2118329554796219,0.24161930170513862
522,2016년-05월-22일-19시,0.02062542736530304,0.02169121911611182
523,2016년-05월-22일-20시,0.04634832590818405,0.0902447511889572
524,2016년-05월-22일-21시,0.017239294946193695,0.016123419556895953
525,2016년-05월-22일-22시,0.015565484762191772,0.016239415381046285
526,2016년-05월-22일-23시,0.02152794599533081,0.023779143950817767
527,2016년-05월-22일-24시,0.014699693769216537,0.012759540656536367
528,2016년-05월-23일-1시,0.016080312430858612,0.01739937362254959
529,2016년-05월-23일-2시,0.031606923788785934,0.03990256350771372
530,2016년-05월-23일-3시,0.013655576854944229,0.007887716042222482
531,2016년-05월-23일-4시,0.013317573815584183,0.007075745273170165
532,2016년-05월-23일-5시,0.01398232951760292,0.00800371186637281
533,2016년-05월-23일-6시,0.013192016631364822,0.007423732745621157
534,2016년-05월-23일-7시,0.2287595123052597,0.29149750608978076
535,2016년-05월-23일-8시,0.01709676906466484,0.01461547384294165
536,2016년-05월-23일-9시,0.028928350657224655,0.031202876696438925
537,2016년-05월-23일-10시,0.028074655681848526,0.02714302285117736
538,2016년-05월-23일-11시,0.22893312573432922,0.30599698410857207
539,2016년-05월-23일-12시,0.1816330850124359,0.2036886672079805
540,2016년-05월-23일-13시,0.22844833135604858,0.3079689131191277
541,2016년-05월-23일-14시,0.041739724576473236,0.04628233383598191
542,2016년-05월-23일-15시,0.032384660094976425,0.029114951861732977
543,2016년-05월-23일-16시,0.0306302048265934,0.02528708966477207
544,2016년-05월-23일-17시,0.23118199408054352,0.32606426168657926
545,2016년-05월-23일-18시,0.04145278036594391,0.05335807910915207
546,2016년-05월-23일-19시,0.1880674809217453,0.21436028302981092
547,2016년-05월-23일-20시,0.028237715363502502,0.026795035378726365
548,2016년-05월-23일-21시,0.23629558086395264,0.33058809882844215
549,2016년-05월-23일-22시,0.23888333141803741,0.3266442408073309
550,2016년-05월-23일-23시,0.026999685913324356,0.03827862196960909
551,2016년-05월-23일-24시,0.009700875729322433,0.00974364922862777
552,2016년-05월-24일-1시,0.015644263476133347,0.01739937362254959
553,2016년-05월-24일-2시,0.0093672014772892,0.007191741097320497
554,2016년-05월-24일-3시,0.011320199817419052,0.010323628349379423
555,2016년-05월-24일-4시,0.010431595146656036,0.0106375190981189
556,2016년-05월-24일-5시,0.02320745587348938,0.032246839113791906
557,2016년-05월-24일-6시,0.009986106306314468,0.008583690987124463
558,2016년-05월-24일-7시,0.23191693425178528,0.29915323048370257
559,2016년-05월-24일-8시,0.02112838625907898,0.021575223291961487
560,2016년-05월-24일-9시,0.022582408040761948,0.01995128175385686
561,2016년-05월-24일-10시,0.021240588277578354,0.011251594942582068
562,2016년-05월-24일-11시,0.021146561950445175,0.012063565711634382
563,2016년-05월-24일-12시,0.02070438489317894,0.01241155318408537
564,2016년-05월-24일-13시,0.1367987096309662,0.16935390325948266
565,2016년-05월-24일-14시,0.026504896581172943,0.01995128175385686
566,2016년-05월-24일-15시,0.039513327181339264,0.04268646328732165
567,2016년-05월-24일-16시,0.044480446726083755,0.07365734833545992
568,2016년-05월-24일-17시,0.22510795295238495,0.29648532652824494
569,2016년-05월-24일-18시,0.23041845858097076,0.31492866256814755
570,2016년-05월-24일-19시,0.2221042960882187,0.28430576499246024
571,2016년-05월-24일-20시,0.23025162518024445,0.3042570467463171
572,2016년-05월-24일-21시,0.042990513145923615,0.07029346943510034
573,2016년-05월-24일-22시,0.01830105111002922,0.013455515601438352
574,2016년-05월-24일-23시,0.02183637022972107,0.019371302633105207
575,2016년-05월-24일-24시,0.014592066407203674,0.008699686811274795
576,2016년-05월-25일-1시,0.01688825711607933,0.00974364922862777
577,2016년-05월-25일-2시,0.018045973032712936,0.013571511425588677
578,2016년-05월-25일-3시,0.017381485551595688,0.011367590766732397
579,2016년-05월-25일-4시,0.22432054579257965,0.2781579863124927
580,2016년-05월-25일-5시,0.043027475476264954,0.06356571163438116
581,2016년-05월-25일-6시,0.013970982283353806,0.008119707690523142
582,2016년-05월-25일-7시,0.22804509103298187,0.28743765224451917
583,2016년-05월-25일-8시,0.17434948682785034,0.2093724625913467
584,2016년-05월-25일-9시,0.013249266892671585,0.01241155318408537
585,2016년-05월-25일-10시,0.022887516766786575,0.028302981092680667
586,2016년-05월-25일-11시,0.019695956259965897,0.02180721494026215
587,2016년-05월-25일-12시,0.04105024039745331,0.07910915207052546
588,2016년-05월-25일-13시,0.01377607136964798,0.010323628349379423
589,2016년-05월-25일-14시,0.013837818056344986,0.010439624173529755
590,2016년-05월-25일-15시,0.2284027487039566,0.2912655144414801
591,2016년-05월-25일-16시,0.036179665476083755,0.048022271198236856
592,2016년-05월-25일-17시,0.035298094153404236,0.04767428372578587
593,2016년-05월-25일-18시,0.027112554758787155,0.03932258438696207
594,2016년-05월-25일-19시,0.016592051833868027,0.018907319336503886
595,2016년-05월-25일-20시,0.033209796994924545,0.04431040482542629
596,2016년-05월-25일-21시,0.028597373515367508,0.03688667207980512
597,2016년-05월-25일-22시,0.03623390570282936,0.04918222943974016
598,2016년-05월-25일-23시,0.020657118409872055,0.024127131423268763
599,2016년-05월-25일-24시,0.010500788688659668,0.006843753624869504
600,2016년-05월-26일-1시,0.025399737060070038,0.03387078065189653
601,2016년-05월-26일-2시,0.010581351816654205,0.009170275084585258
602,2016년-05월-26일-3시,0.04044129326939583,0.08479294745389165
603,2016년-05월-26일-4시,0.039290327578783035,0.07098944438000232
604,2016년-05월-26일-5시,0.009300243109464645,0.00800371186637281
605,2016년-05월-26일-6시,0.2255999892950058,0.2852337315856629
606,2016년-05월-26일-7시,0.23165512084960938,0.29868924718710127
607,2016년-05월-26일-8시,0.22744370996952057,0.2894095812550748
608,2016년-05월-26일-9시,0.017637036740779877,0.014731469667091983
609,2016년-05월-26일-10시,0.23897869884967804,0.338591810694815
610,2016년-05월-26일-11시,0.1498333066701889,0.17805359007075744
611,2016년-05월-26일-12시,0.23293809592723846,0.324407651392288
612,2016년-05월-26일-13시,0.04180037975311279,0.06542164482078644
613,2016년-05월-26일-14시,0.027441538870334625,0.022735181533464793
614,2016년-05월-26일-15시,0.026477869600057602,0.02041526505045818
615,2016년-05월-26일-16시,0.03365524113178253,0.03352279317944554
616,2016년-05월-26일-17시,0.03372223302721977,0.036654680431504466
617,2016년-05월-26일-18시,0.22951968014240265,0.309128871360631
618,2016년-05월-26일-19시,0.24552030861377716,0.37025867068785523
619,2016년-05월-26일-20시,0.24539268016815186,0.365270850249391
620,2016년-05월-26일-21시,0.03040480986237526,0.03688667207980512
621,2016년-05월-26일-22시,0.03740381821990013,0.05301009163670108
622,2016년-05월-26일-23시,0.2350366860628128,0.31156478366778795
623,2016년-05월-26일-24시,0.22557878494262695,0.28639368982716623
624,2016년-05월-27일-1시,0.010578524321317673,0.009279665932026449
625,2016년-05월-27일-2시,0.009565979242324829,0.00800371186637281
626,2016년-05월-27일-3시,0.00931963324546814,0.008583690987124463
627,2016년-05월-27일-4시,0.009367849677801132,0.008699686811274795
628,2016년-05월-27일-5시,0.012931868433952332,0.016703398677647606
629,2016년-05월-27일-6시,0.024522218853235245,0.03247883076209256
630,2016년-05월-27일-7시,0.2556774914264679,0.41352511309592854
631,2016년-05월-27일-8시,0.017002593725919724,0.01461547384294165
632,2016년-05월-27일-9시,0.016097288578748703,0.01194756988748405
633,2016년-05월-27일-10시,0.016797296702861786,0.011367590766732397
634,2016년-05월-27일-11시,0.017821963876485825,0.01241155318408537
635,2016년-05월-27일-12시,0.02981480583548546,0.03143486834473959
636,2016년-05월-27일-13시,0.01887502893805504,0.011019603294281408
637,2016년-05월-27일-14시,0.02008640021085739,0.01194756988748405
638,2016년-05월-27일-15시,0.11684832721948624,0.15613037930634496
639,2016년-05월-27일-16시,0.018288951367139816,0.010323628349379423
640,2016년-05월-27일-17시,0.01591593772172928,0.011831574063333721
641,2016년-05월-27일-18시,0.013927500694990158,0.010671615821830415
642,2016년-05월-27일-19시,0.01374707743525505,0.011019603294281408
643,2016년-05월-27일-20시,0.010763481259346008,0.007075745273170165
644,2016년-05월-27일-21시,0.017953291535377502,0.023199164830066114
645,2016년-05월-27일-22시,0.017152264714241028,0.020531260874608513
646,2016년-05월-27일-23시,0.009862352162599564,0.00777172021807215
647,2016년-05월-27일-24시,0.010721709579229355,0.009859645052778102
648,2016년-05월-28일-1시,0.013104468584060669,0.010454113596427192
649,2016년-05월-28일-2시,0.011902067810297012,0.00898686958289355
650,2016년-05월-28일-3시,0.013037271797657013,0.010270708094735485
651,2016년-05월-28일-4시,0.011261839419603348,0.007519625569359913
652,2016년-05월-28일-5시,0.01111220195889473,0.007075745273170165
653,2016년-05월-28일-6시,0.011890176683664322,0.008803464081201848
654,2016년-05월-28일-7시,0.012359581887722015,0.010454113596427192
655,2016년-05월-28일-8시,0.01154601201415062,0.009170275084585258
656,2016년-05월-28일-9시,0.012401439249515533,0.010091636701078762
657,2016년-05월-28일-10시,0.014605682343244553,0.01415149054634033
658,2016년-05월-28일-11시,0.013351071625947952,0.00997564087692843
659,2016년-05월-28일-12시,0.02571134641766548,0.027375014499478018
660,2016년-05월-28일-13시,0.014393188059329987,0.00997564087692843
661,2016년-05월-28일-14시,0.01702103763818741,0.01241155318408537
662,2016년-05월-28일-15시,0.01586325094103813,0.010091636701078762
663,2016년-05월-28일-16시,0.03074684739112854,0.03155086416888992
664,2016년-05월-28일-17시,0.015525911003351212,0.011019603294281408
665,2016년-05월-28일-18시,0.01450294628739357,0.010439624173529755
666,2016년-05월-28일-19시,0.014284547418355942,0.010454113596427192
667,2016년-05월-28일-20시,0.013526584953069687,0.009353680586276959
668,2016년-05월-28일-21시,0.012441661208868027,0.007539728569771489
669,2016년-05월-28일-22시,0.012021563947200775,0.007191741097320497
670,2016년-05월-28일-23시,0.017493154853582382,0.01728337779839926
671,2016년-05월-28일-24시,0.01731715351343155,0.015427444611993968
672,2016년-05월-29일-1시,0.015916869044303894,0.014383482194640994
673,2016년-05월-29일-2시,0.02097248286008835,0.02180721494026215
674,2016년-05월-29일-3시,0.020870521664619446,0.021575223291961487
675,2016년-05월-29일-4시,0.011820994317531586,0.00641919255920968
676,2016년-05월-29일-5시,0.012307487428188324,0.009163670107876117
677,2016년-05월-29일-6시,0.011475060135126114,0.00777172021807215
678,2016년-05월-29일-7시,0.026063714176416397,0.03015891427908595
679,2016년-05월-29일-8시,0.011297553777694702,0.007075745273170165
680,2016년-05월-29일-9시,0.01185951754450798,0.008351699338823803
681,2016년-05월-29일-10시,0.04140163213014603,0.07493330240111357
682,2016년-05월-29일-11시,0.013499587774276733,0.010787611645980744
683,2016년-05월-29일-12시,0.013490352779626846,0.010787611645980744
684,2016년-05월-29일-13시,0.013026122003793716,0.008815682635425124
685,2016년-05월-29일-14시,0.015443496406078339,0.012295557359935046
686,2016년-05월-29일-15시,0.014255199581384659,0.00974364922862777
687,2016년-05월-29일-16시,0.024480488151311874,0.02435912307156942
688,2016년-05월-29일-17시,0.026521887630224228,0.027375014499478018
689,2016년-05월-29일-18시,0.038646869361400604,0.07040946525925065
690,2016년-05월-29일-19시,0.012938525527715683,0.006843753624869504
691,2016년-05월-29일-20시,0.01791870966553688,0.016819394501797938
692,2016년-05월-29일-21시,0.0165056474506855,0.01600742373274562
693,2016년-05월-29일-22시,0.01596793904900551,0.016471407029346942
694,2016년-05월-29일-23시,0.011393286287784576,0.006843753624869504
695,2016년-05월-29일-24시,0.011533010751008987,0.008253247576126731
696,2016년-05월-30일-1시,0.012367896735668182,0.009537086087968666
697,2016년-05월-30일-2시,0.01170327514410019,0.008069842074435025
698,2016년-05월-30일-3시,0.012577217072248459,0.009353680586276959
699,2016년-05월-30일-4시,0.011877909302711487,0.008436653077818433
700,2016년-05월-30일-5시,0.012840792536735535,0.009903897091352075
701,2016년-05월-30일-6시,0.012770097702741623,0.010323628349379423
702,2016년-05월-30일-7시,0.011214997619390488,0.006959749449019836
703,2016년-05월-30일-8시,0.020642109215259552,0.02308316900591579
704,2016년-05월-30일-9시,0.011962570250034332,0.008069842074435025
705,2016년-05월-30일-10시,0.012313734740018845,0.008803464081201848
706,2016년-05월-30일-11시,0.012903083115816116,0.009537086087968666
707,2016년-05월-30일-12시,0.013312246650457382,0.010454113596427192
708,2016년-05월-30일-13시,0.011847369372844696,0.006843753624869504
709,2016년-05월-30일-14시,0.01228620857000351,0.00777172021807215
710,2016년-05월-30일-15시,0.040041569620370865,0.07272938174225727
711,2016년-05월-30일-16시,0.013870727270841599,0.00898686958289355
712,2016년-05월-30일-17시,0.013588976114988327,0.00777172021807215
713,2016년-05월-30일-18시,0.018450643867254257,0.014499478018791326
714,2016년-05월-30일-19시,0.014559399336576462,0.007887716042222482
715,2016년-05월-30일-20시,0.09307794272899628,0.13699106832154043
716,2016년-05월-30일-21시,0.05606381222605705,0.09360863008931677
717,2016년-05월-30일-22시,0.013375107198953629,0.006959749449019836
718,2016년-05월-30일-23시,0.02432239055633545,0.023199164830066114
719,2016년-05월-30일-24시,0.02750616893172264,0.028186985268530335
720,2016년-05월-31일-1시,0.08059415221214294,0.14058693887020066
721,2016년-05월-31일-2시,0.011640526354312897,0.009353680586276959
722,2016년-05월-31일-3시,0.010412786155939102,0.007887716042222482
723,2016년-05월-31일-4시,0.009814225137233734,0.00641919255920968
724,2016년-05월-31일-5시,0.009817365556955338,0.007423732745621157
725,2016년-05월-31일-6시,0.010608889162540436,0.009353680586276959
726,2016년-05월-31일-7시,0.008685767650604248,0.008351699338823803
727,2016년-05월-31일-8시,0.00893428921699524,0.010087302593043782
728,2016년-05월-31일-9시,0.00971902534365654,0.01194756988748405
729,2016년-05월-31일-10시,0.008561946451663971,0.009170275084585258
730,2016년-05월-31일-11시,0.03771868720650673,0.07945713954297645
731,2016년-05월-31일-12시,0.009130757302045822,0.008253247576126731
732,2016년-05월-31일-13시,0.010377857834100723,0.010087302593043782
733,2016년-05월-31일-14시,0.01935115084052086,0.02482310636817075
734,2016년-05월-31일-15시,0.010505426675081253,0.010454113596427192
735,2016년-05월-31일-16시,0.010505426675081253,0.010454113596427192
736,2016년-05월-31일-17시,0.013949904590845108,0.016239415381046285
737,2016년-05월-31일-18시,0.011089079082012177,0.0106375190981189
738,2016년-05월-31일-19시,0.012640293687582016,0.015311448787843636
739,2016년-05월-31일-20시,0.012757893651723862,0.016935390325948263
740,2016년-05월-31일-21시,0.01231936365365982,0.01600742373274562
741,2016년-05월-31일-22시,0.009168609976768494,0.008467695162974131
742,2016년-05월-31일-23시,0.011494047939777374,0.014035494722190005
743,2016년-05월-31일-24시,0.009071849286556244,0.008235703514673471
