,datetime,pred,actual
424,2016년-01월-18일-17시,0.23322793841362,0.5233731585662916
425,2016년-01월-18일-18시,0.20101751387119293,0.2227119823686347
426,2016년-01월-18일-19시,0.10685296356678009,0.05718594130611298
427,2016년-01월-18일-20시,0.19591696560382843,0.20647256698758842
428,2016년-01월-18일-21시,0.22795575857162476,0.3030970885048138
429,2016년-01월-18일-22시,0.10352807492017746,0.05602598306460967
430,2016년-01월-18일-23시,0.09744375199079514,0.04384642152882496
431,2016년-01월-18일-24시,0.09905362129211426,0.049762208560491815
432,2016년-01월-19일-1시,0.09669271111488342,0.04268646328732165
433,2016년-01월-19일-2시,0.08147046715021133,0.02308316900591579
434,2016년-01월-19일-3시,0.08748552203178406,0.031202876696438925
435,2016년-01월-19일-4시,0.08705627173185349,0.03015891427908595
436,2016년-01월-19일-5시,0.04089980199933052,0.007075745273170165
437,2016년-01월-19일-6시,0.07088544219732285,0.018559331864052897
438,2016년-01월-19일-7시,0.058488454669713974,0.014499478018791326
439,2016년-01월-19일-8시,0.0605868361890316,0.015311448787843636
440,2016년-01월-19일-9시,0.22374652326107025,0.4718710126435448
441,2016년-01월-19일-10시,0.22747592628002167,0.3406797355295209
442,2016년-01월-19일-11시,0.22570602595806122,0.381046282333836
443,2016년-01월-19일-12시,0.10781221836805344,0.04454239647372695
444,2016년-01월-19일-13시,0.11475159972906113,0.047790279549936206
445,2016년-01월-19일-14시,0.20210839807987213,0.23384758148706647
446,2016년-01월-19일-15시,0.12910710275173187,0.040946525925066694
447,2016년-01월-19일-16시,0.09327787160873413,0.023315160654216446
448,2016년-01월-19일-17시,0.04443349316716194,0.00777172021807215
449,2016년-01월-19일-18시,0.10220186412334442,0.02749101032362835
450,2016년-01월-19일-19시,0.22808225452899933,0.31690059157870315
451,2016년-01월-19일-20시,0.10606333613395691,0.0492982252638905
452,2016년-01월-19일-21시,0.22809123992919922,0.3318640528940958
453,2016년-01월-19일-22시,0.09869459271430969,0.04732629625333488
454,2016년-01월-19일-23시,0.09361976385116577,0.03584270966245215
455,2016년-01월-19일-24시,0.07090657204389572,0.0182113443916019
456,2016년-01월-20일-1시,0.04215548560023308,0.00777172021807215
457,2016년-01월-20일-2시,0.06533516198396683,0.016587402853497274
458,2016년-01월-20일-3시,0.05474734306335449,0.01333951977728802
459,2016년-01월-20일-4시,0.04519069939851761,0.009395661756176777
460,2016년-01월-20일-5시,0.05386444181203842,0.013107528128987356
461,2016년-01월-20일-6시,0.07232604175806046,0.019023315160654218
462,2016년-01월-20일-7시,0.056103259325027466,0.013919498898039673
463,2016년-01월-20일-8시,0.22518664598464966,0.4813826702238719
464,2016년-01월-20일-9시,0.20329661667346954,0.22978772764180488
465,2016년-01월-20일-10시,0.09939564019441605,0.05185013339519778
466,2016년-01월-20일-11시,0.10118605196475983,0.04303445075977265
467,2016년-01월-20일-12시,0.16915908455848694,0.17932954413641108
468,2016년-01월-20일-13시,0.11705168336629868,0.03421876812434752
469,2016년-01월-20일-14시,0.21839068830013275,0.43104048254262844
470,2016년-01월-20일-15시,0.1402951180934906,0.0364226887832038
471,2016년-01월-20일-16시,0.2265705019235611,0.3490314348683447
472,2016년-01월-20일-17시,0.22735676169395447,0.34079573135367125
473,2016년-01월-20일-18시,0.22455918788909912,0.3701426748637049
474,2016년-01월-20일-19시,0.10933806747198105,0.08282101844333603
475,2016년-01월-20일-20시,0.2236458957195282,0.3790743533232803
476,2016년-01월-20일-21시,0.21551115810871124,0.268414337083865
477,2016년-01월-20일-22시,0.1054486408829689,0.07087344855585198
478,2016년-01월-20일-23시,0.2280670702457428,0.3163206124579515
479,2016년-01월-20일-24시,0.22808091342449188,0.322120403665468
480,2016년-01월-21일-1시,0.09015053510665894,0.028534972740981324
481,2016년-01월-21일-2시,0.0673603042960167,0.017167381974248927
482,2016년-01월-21일-3시,0.0854366347193718,0.02760700614777868
483,2016년-01월-21일-4시,0.043803755193948746,0.008699686811274795
484,2016년-01월-21일-5시,0.07777053117752075,0.02087924834705951
485,2016년-01월-21일-6시,0.07128337025642395,0.018675327688203222
486,2016년-01월-21일-7시,0.0671478807926178,0.01728337779839926
487,2016년-01월-21일-8시,0.22489826381206512,0.49553416077021223
488,2016년-01월-21일-9시,0.22371788322925568,0.40842129683331396
489,2016년-01월-21일-10시,0.08444201946258545,0.02203920658856281
490,2016년-01월-21일-11시,0.08671212196350098,0.022271198236863472
491,2016년-01월-21일-12시,0.22807379066944122,0.3133047210300429
492,2016년-01월-21일-13시,0.2219270020723343,0.2981092680663496
493,2016년-01월-21일-14시,0.213754341006279,0.4383482194640993
494,2016년-01월-21일-15시,0.22156715393066406,0.3042570467463171
495,2016년-01월-21일-16시,0.0892450287938118,0.020763252522909177
496,2016년-01월-21일-17시,0.22807379066944122,0.31968449135831106
497,2016년-01월-21일-18시,0.2042585164308548,0.24776708038510614
498,2016년-01월-21일-19시,0.12130951136350632,0.05034218768124347
499,2016년-01월-21일-20시,0.2049446851015091,0.2503189885164134
500,2016년-01월-21일-21시,0.11250786483287811,0.07017747361095
501,2016년-01월-21일-22시,0.2011295109987259,0.23094768588330816
502,2016년-01월-21일-23시,0.12396115064620972,0.04129451339751769
503,2016년-01월-21일-24시,0.08672016859054565,0.021575223291961487
504,2016년-01월-22일-1시,0.05868213251233101,0.01241155318408537
505,2016년-01월-22일-2시,0.11443519592285156,0.06391369910683214
506,2016년-01월-22일-3시,0.062298376113176346,0.013223523953137688
507,2016년-01월-22일-4시,0.05371350422501564,0.010787611645980744
508,2016년-01월-22일-5시,0.12352444231510162,0.026679039554576033
509,2016년-01월-22일-6시,0.1452379673719406,0.03166685999304025
510,2016년-01월-22일-7시,0.07810789346694946,0.01739937362254959
511,2016년-01월-22일-8시,0.19107761979103088,0.2225959865444844
512,2016년-01월-22일-9시,0.21477855741977692,0.44275606078181184
513,2016년-01월-22일-10시,0.11432535201311111,0.07122143602830297
514,2016년-01월-22일-11시,0.20019160211086273,0.238951397749681
515,2016년-01월-22일-12시,0.20312926173210144,0.25020299269226304
516,2016년-01월-22일-13시,0.18375927209854126,0.21436028302981092
517,2016년-01월-22일-14시,0.20073097944259644,0.24834705950585778
518,2016년-01월-22일-15시,0.29732125997543335,0.5842709662452152
519,2016년-01월-22일-16시,0.15688742697238922,0.1695858949077833
520,2016년-01월-22일-17시,0.09010947495698929,0.02041526505045818
521,2016년-01월-22일-18시,0.13876241445541382,0.029578935158334298
522,2016년-01월-22일-19시,0.216110959649086,0.41526505045818346
523,2016년-01월-22일-20시,0.226263165473938,0.3487994432200441
524,2016년-01월-22일-21시,0.11726834625005722,0.07493330240111357
525,2016년-01월-22일-22시,0.13981924951076508,0.04918222943974016
526,2016년-01월-22일-23시,0.14624670147895813,0.04442640064957661
527,2016년-01월-22일-24시,0.14398561418056488,0.028998956037582645
528,2016년-01월-23일-1시,0.03398177772760391,0.009163670107876117
529,2016년-01월-23일-2시,0.0844903513789177,0.028650968565131656
530,2016년-01월-23일-3시,0.03635980188846588,0.011019603294281408
531,2016년-01월-23일-4시,0.03284670412540436,0.008119707690523142
532,2016년-01월-23일-5시,0.12133945524692535,0.08467695162974131
533,2016년-01월-23일-6시,0.0483197458088398,0.016703398677647606
534,2016년-01월-23일-7시,0.03306616097688675,0.008583690987124463
535,2016년-01월-23일-8시,0.04065793752670288,0.013455515601438352
536,2016년-01월-23일-9시,0.2441299855709076,0.5318408537292658
537,2016년-01월-23일-10시,0.2243862897157669,0.31794455399605615
538,2016년-01월-23일-11시,0.12978969514369965,0.04628233383598191
539,2016년-01월-23일-12시,0.19013354182243347,0.20995244171209834
540,2016년-01월-23일-13시,0.22318033874034882,0.3239763368518733
541,2016년-01월-23일-14시,0.19544002413749695,0.22387194061013801
542,2016년-01월-23일-15시,0.1831757128238678,0.20218072149402622
543,2016년-01월-23일-16시,0.21683551371097565,0.3119127711402389
544,2016년-01월-23일-17시,0.19851204752922058,0.23779143950817772
545,2016년-01월-23일-18시,0.29715773463249207,0.5861268994316204
546,2016년-01월-23일-19시,0.21176043152809143,0.297181301473147
547,2016년-01월-23일-20시,0.12187997996807098,0.08247303097088504
548,2016년-01월-23일-21시,0.1315968632698059,0.04790627537408653
549,2016년-01월-23일-22시,0.13143102824687958,0.05614197888876
550,2016년-01월-23일-23시,0.13258011639118195,0.05231411669179909
551,2016년-01월-23일-24시,0.13246643543243408,0.05266210416425008
552,2016년-01월-24일-1시,0.13341033458709717,0.052894095812550744
553,2016년-01월-24일-2시,0.12031709402799606,0.08943278041990488
554,2016년-01월-24일-3시,0.06076289340853691,0.01913931098480455
555,2016년-01월-24일-4시,0.03523657098412514,0.009627653404477438
556,2016년-01월-24일-5시,0.056488338857889175,0.01774736109500058
557,2016년-01월-24일-6시,0.06980486214160919,0.020647256698758845
558,2016년-01월-24일-7시,0.05341500788927078,0.016935390325948263
559,2016년-01월-24일-8시,0.03605967015028,0.009627653404477438
560,2016년-01월-24일-9시,0.08912019431591034,0.02749101032362835
561,2016년-01월-24일-10시,0.22477662563323975,0.5110776012063566
562,2016년-01월-24일-11시,0.2074461579322815,0.28662568147546685
563,2016년-01월-24일-12시,0.24523894488811493,0.5458763484514558
564,2016년-01월-24일-13시,0.058549631386995316,0.016935390325948263
565,2016년-01월-24일-14시,0.20880909264087677,0.5150214592274679
566,2016년-01월-24일-15시,0.08564911782741547,0.024243127247419095
567,2016년-01월-24일-16시,0.13268956542015076,0.05672195800951165
568,2016년-01월-24일-17시,0.21721403300762177,0.32096044542396474
569,2016년-01월-24일-18시,0.21323876082897186,0.4987820438464215
570,2016년-01월-24일-19시,0.21150384843349457,0.3037930634497158
571,2016년-01월-24일-20시,0.2245529443025589,0.3816262614545876
572,2016년-01월-24일-21시,0.19023869931697845,0.22108804083053007
573,2016년-01월-24일-22시,0.13535301387310028,0.04895023779143951
574,2016년-01월-24일-23시,0.12124842405319214,0.08490894327804199
575,2016년-01월-24일-24시,0.03790351003408432,0.010787611645980744
576,2016년-01월-25일-1시,0.1425328403711319,0.13084328964157288
577,2016년-01월-25일-2시,0.08235397934913635,0.017515369446699916
578,2016년-01월-25일-3시,0.050185561180114746,0.008235703514673471
579,2016년-01월-25일-4시,0.07460319995880127,0.01461547384294165
580,2016년-01월-25일-5시,0.05040356144309044,0.008235703514673471
581,2016년-01월-25일-6시,0.08330653607845306,0.017863356919150912
582,2016년-01월-25일-7시,0.1124502643942833,0.02482310636817075
583,2016년-01월-25일-8시,0.25239458680152893,0.5544600394385802
584,2016년-01월-25일-9시,0.18006646633148193,0.21285233731585662
585,2016년-01월-25일-10시,0.2270461618900299,0.33545992344275605
586,2016년-01월-25일-11시,0.22013024985790253,0.3244403201484746
587,2016년-01월-25일-12시,0.14473150670528412,0.03932258438696207
588,2016년-01월-25일-13시,0.2108721137046814,0.4309244867184781
589,2016년-01월-25일-14시,0.14177997410297394,0.06402969493098248
590,2016년-01월-25일-15시,0.14663632214069366,0.04419440900127595
591,2016년-01월-25일-16시,0.21263639628887177,0.31434868344739586
592,2016년-01월-25일-17시,0.21590031683444977,0.3220044078413177
593,2016년-01월-25일-18시,0.21224138140678406,0.31342071685419326
594,2016년-01월-25일-19시,0.21742793917655945,0.3253682867416773
595,2016년-01월-25일-20시,0.21961107850074768,0.3266442408073309
596,2016년-01월-25일-21시,0.14729347825050354,0.040250550980164716
597,2016년-01월-25일-22시,0.1336168348789215,0.0591578703166686
598,2016년-01월-25일-23시,0.2070484161376953,0.27630205312608747
599,2016년-01월-25일-24시,0.2108084112405777,0.28766964389281985
600,2016년-01월-26일-1시,0.20672883093357086,0.27027027027027023
601,2016년-01월-26일-2시,0.08047328889369965,0.01739937362254959
602,2016년-01월-26일-3시,0.04846082255244255,0.008467695162974131
603,2016년-01월-26일-4시,0.050758663564920425,0.009279665932026449
604,2016년-01월-26일-5시,0.051460687071084976,0.009511657580327109
605,2016년-01월-26일-6시,0.11560571938753128,0.07133743185245331
606,2016년-01월-26일-7시,0.07334879040718079,0.015311448787843636
607,2016년-01월-26일-8시,0.2152276486158371,0.420020879248347
608,2016년-01월-26일-9시,0.1547265350818634,0.16378610370026678
609,2016년-01월-26일-10시,0.08012104779481888,0.016935390325948263
610,2016년-01월-26일-11시,0.21465237438678741,0.2997332096044542
611,2016년-01월-26일-12시,0.17865170538425446,0.20983644588794803
612,2016년-01월-26일-13시,0.1476844698190689,0.03897459691451108
613,2016년-01월-26일-14시,0.13592492043972015,0.028534972740981324
614,2016년-01월-26일-15시,0.05963650345802307,0.011251594942582068
615,2016년-01월-26일-16시,0.057058971375226974,0.010555619997680083
616,2016년-01월-26일-17시,0.2075735628604889,0.4555156014383482
617,2016년-01월-26일-18시,0.11907149851322174,0.0781811854773228
618,2016년-01월-26일-19시,0.22235949337482452,0.3795383366198817
619,2016년-01월-26일-20시,0.12136524170637131,0.07110544020415266
620,2016년-01월-26일-21시,0.12908367812633514,0.06623361558983876
621,2016년-01월-26일-22시,0.18953512609004974,0.2302517109384062
622,2016년-01월-26일-23시,0.14675836265087128,0.05161814174689711
623,2016년-01월-26일-24시,0.14545968174934387,0.03827862196960909
624,2016년-01월-27일-1시,0.14541159570217133,0.03816262614545876
625,2016년-01월-27일-2시,0.08685091137886047,0.019371302633105207
626,2016년-01월-27일-3시,0.11838027089834213,0.02563507713722306
627,2016년-01월-27일-4시,0.1028599888086319,0.023315160654216446
628,2016년-01월-27일-5시,0.08314120024442673,0.017863356919150912
629,2016년-01월-27일-6시,0.122373566031456,0.07458531492866258
630,2016년-01월-27일-7시,0.08169027417898178,0.017167381974248927
631,2016년-01월-27일-8시,0.21168404817581177,0.31202876696438925
632,2016년-01월-27일-9시,0.21348746120929718,0.4209488458415497
633,2016년-01월-27일-10시,0.12702353298664093,0.07957313536712679
634,2016년-01월-27일-11시,0.2156526744365692,0.32142442872056604
635,2016년-01월-27일-12시,0.22399549186229706,0.33893979816726594
636,2016년-01월-27일-13시,0.21371328830718994,0.5353207284537757
637,2016년-01월-27일-14시,0.14867886900901794,0.04697830878088389
638,2016년-01월-27일-15시,0.1480492353439331,0.04581835053938058
639,2016년-01월-27일-16시,0.14856791496276855,0.046746317132583225
640,2016년-01월-27일-17시,0.22405704855918884,0.3614429880524301
641,2016년-01월-27일-18시,0.1829700469970703,0.21969609094072612
642,2016년-01월-27일-19시,0.20418208837509155,0.5173413757104744
643,2016년-01월-27일-20시,0.12174123525619507,0.06808954877624404
644,2016년-01월-27일-21시,0.11955249309539795,0.06890151954529636
645,2016년-01월-27일-22시,0.19636975228786469,0.24069133511193597
646,2016년-01월-27일-23시,0.2143186330795288,0.2989212388354019
647,2016년-01월-27일-24시,0.21382969617843628,0.2920774852105324
648,2016년-01월-28일-1시,0.04880795255303383,0.008467695162974131
649,2016년-01월-28일-2시,0.08248718827962875,0.018443336039902565
650,2016년-01월-28일-3시,0.08112482726573944,0.0182113443916019
651,2016년-01월-28일-4시,0.04864416643977165,0.009047674283725785
652,2016년-01월-28일-5시,0.14111386239528656,0.14824266326412247
653,2016년-01월-28일-6시,0.07996052503585815,0.018559331864052897
654,2016년-01월-28일-7시,0.04886997118592262,0.009395661756176777
655,2016년-01월-28일-8시,0.205952450633049,0.24834705950585778
656,2016년-01월-28일-9시,0.20925985276699066,0.2598306460967405
657,2016년-01월-28일-10시,0.11288571357727051,0.06808954877624404
658,2016년-01월-28일-11시,0.2280859798192978,0.3203804663032131
659,2016년-01월-28일-12시,0.20753911137580872,0.48950237791439505
660,2016년-01월-28일-13시,0.14156147837638855,0.048022271198236856
661,2016년-01월-28일-14시,0.14476533234119415,0.03201484746549124
662,2016년-01월-28일-15시,0.22696439921855927,0.3273402157522329
663,2016년-01월-28일-16시,0.1174633726477623,0.07412133163206125
664,2016년-01월-28일-17시,0.14662295579910278,0.045354367242779255
665,2016년-01월-28일-18시,0.21005122363567352,0.45261570583458993
666,2016년-01월-28일-19시,0.22618260979652405,0.350539380582299
667,2016년-01월-28일-20시,0.21948815882205963,0.5287089664772069
668,2016년-01월-28일-21시,0.11730135232210159,0.06948149866604802
669,2016년-01월-28일-22시,0.19710862636566162,0.23871940610138032
670,2016년-01월-28일-23시,0.11860573291778564,0.06692959053474073
671,2016년-01월-28일-24시,0.1281578093767166,0.025983064609674054
672,2016년-01월-29일-1시,0.05047033354640007,0.008699686811274795
673,2016년-01월-29일-2시,0.057187147438526154,0.010671615821830415
674,2016년-01월-29일-3시,0.09054432064294815,0.020531260874608513
675,2016년-01월-29일-4시,0.1422944962978363,0.13699106832154043
676,2016년-01월-29일-5시,0.079135462641716,0.01635541120519661
677,2016년-01월-29일-6시,0.07872876524925232,0.01600742373274562
678,2016년-01월-29일-7시,0.21853163838386536,0.31771256234775547
679,2016년-01월-29일-8시,0.20336243510246277,0.5052778099988401
680,2016년-01월-29일-9시,0.17927846312522888,0.21215636237095464
681,2016년-01월-29일-10시,0.22694101929664612,0.3398677647604686
682,2016년-01월-29일-11시,0.1464708000421524,0.05208212504349843
683,2016년-01월-29일-12시,0.20645739138126373,0.28384178169585894
684,2016년-01월-29일-13시,0.16867519915103912,0.19185709314464677
685,2016년-01월-29일-14시,0.12252115458250046,0.07644124811506786
686,2016년-01월-29일-15시,0.14675836265087128,0.05161814174689711
687,2016년-01월-29일-16시,0.12995798885822296,0.027723001971929014
688,2016년-01월-29일-17시,0.14448659121990204,0.03630669295905347
689,2016년-01월-29일-18시,0.147434264421463,0.042454471639020996
690,2016년-01월-29일-19시,0.21412606537342072,0.31110080037118665
691,2016년-01월-29일-20시,0.20752182602882385,0.2882496230135715
692,2016년-01월-29일-21시,0.21013125777244568,0.3035610718014151
693,2016년-01월-29일-22시,0.18980228900909424,0.2325716274214128
694,2016년-01월-29일-23시,0.14165270328521729,0.058693887020067274
695,2016년-01월-29일-24시,0.145194873213768,0.03769864284885744
696,2016년-01월-30일-1시,0.09399239718914032,0.02934694351003364
697,2016년-01월-30일-2시,0.03776934742927551,0.011019603294281408
698,2016년-01월-30일-3시,0.05439784377813339,0.016819394501797938
699,2016년-01월-30일-4시,0.12002018094062805,0.08978076789235587
700,2016년-01월-30일-5시,0.09679330140352249,0.03271082241039323
701,2016년-01월-30일-6시,0.0493917241692543,0.016123419556895953
702,2016년-01월-30일-7시,0.14063023030757904,0.14650272590186753
703,2016년-01월-30일-8시,0.03253034129738808,0.007539728569771489
704,2016년-01월-30일-9시,0.2300642430782318,0.5085256930750494
705,2016년-01월-30일-10시,0.21369178593158722,0.30170513861500986
706,2016년-01월-30일-11시,0.20699769258499146,0.2837257858717086
707,2016년-01월-30일-12시,0.06843079626560211,0.021459227467811155
708,2016년-01월-30일-13시,0.11941372603178024,0.0929126551444148
709,2016년-01월-30일-14시,0.04166863486170769,0.013919498898039673
710,2016년-01월-30일-15시,0.12358736246824265,0.04349843405637397
711,2016년-01월-30일-16시,0.03465992957353592,0.00974364922862777
712,2016년-01월-30일-17시,0.03283621370792389,0.008235703514673471
713,2016년-01월-30일-18시,0.22781921923160553,0.3269922282797819
714,2016년-01월-30일-19시,0.1943650096654892,0.21563623709546456
715,2016년-01월-30일-20시,0.20048004388809204,0.2532188841201717
716,2016년-01월-30일-21시,0.10148026794195175,0.040598538452615705
717,2016년-01월-30일-22시,0.10302028805017471,0.04129451339751769
718,2016년-01월-30일-23시,0.11258982867002487,0.04523837141862893
719,2016년-01월-30일-24시,0.038188230246305466,0.012643544832386035
720,2016년-01월-31일-1시,0.035098377615213394,0.010671615821830415
721,2016년-01월-31일-2시,0.0718112513422966,0.02343115647836678
722,2016년-01월-31일-3시,0.0325913242995739,0.008351699338823803
723,2016년-01월-31일-4시,0.0325913242995739,0.008351699338823803
724,2016년-01월-31일-5시,0.043521810322999954,0.015195452963693304
725,2016년-01월-31일-6시,0.0446823351085186,0.015659436260294632
726,2016년-01월-31일-7시,0.043819744139909744,0.015311448787843636
727,2016년-01월-31일-8시,0.043819744139909744,0.015195452963693304
728,2016년-01월-31일-9시,0.2300642430782318,0.4897343695626957
729,2016년-01월-31일-10시,0.22918571531772614,0.4107412133163206
730,2016년-01월-31일-11시,0.12878744304180145,0.050806170977844796
731,2016년-01월-31일-12시,0.14872033894062042,0.15415845029578934
732,2016년-01월-31일-13시,0.21784645318984985,0.3142326876232455
733,2016년-01월-31일-14시,0.20738504827022552,0.2862776940030159
734,2016년-01월-31일-15시,0.03634319081902504,0.009511657580327109
735,2016년-01월-31일-16시,0.2102983593940735,0.3042570467463171
736,2016년-01월-31일-17시,0.2091464400291443,0.29787727641804895
737,2016년-01월-31일-18시,0.22672055661678314,0.34114371882612227
738,2016년-01월-31일-19시,0.12434321641921997,0.07597726481846653
739,2016년-01월-31일-20시,0.13268956542015076,0.05672195800951165
740,2016년-01월-31일-21시,0.13199809193611145,0.043382438232223645
741,2016년-01월-31일-22시,0.13284175097942352,0.04315044658392298
742,2016년-01월-31일-23시,0.20701178908348083,0.28488574411321194
743,2016년-01월-31일-24시,0.2088523507118225,0.29497738081429065
