,datetime,pred,actual
424,2016년-02월-18일-17시,0.19396652281284332,0.2275838069829486
425,2016년-02월-18일-18시,0.23259490728378296,0.31945249971001044
426,2016년-02월-18일-19시,0.03722434118390083,0.03688667207980512
427,2016년-02월-18일-20시,0.2545934319496155,0.3755411052639354
428,2016년-02월-18일-21시,0.2578356862068176,0.38588517555934754
429,2016년-02월-18일-22시,0.2386849969625473,0.32757220740053355
430,2016년-02월-18일-23시,0.13187098503112793,0.153694466999188
431,2016년-02월-18일-24시,0.02629503794014454,0.020299269226307856
432,2016년-02월-19일-1시,0.018773896619677544,0.007191741097320497
433,2016년-02월-19일-2시,0.022685298696160316,0.016239415381046285
434,2016년-02월-19일-3시,0.01880473643541336,0.008351699338823803
435,2016년-02월-19일-4시,0.022967424243688583,0.017167381974248927
436,2016년-02월-19일-5시,0.018481452018022537,0.007887716042222482
437,2016년-02월-19일-6시,0.01972784474492073,0.0106375190981189
438,2016년-02월-19일-7시,0.23708073794841766,0.31121679619533693
439,2016년-02월-19일-8시,0.018113786354660988,0.007075745273170165
440,2016년-02월-19일-9시,0.01904956065118313,0.009163670107876117
441,2016년-02월-19일-10시,0.022435985505580902,0.016703398677647606
442,2016년-02월-19일-11시,0.028738677501678467,0.028302981092680667
443,2016년-02월-19일-12시,0.029306083917617798,0.028534972740981324
444,2016년-02월-19일-13시,0.02056792378425598,0.012295557359935046
445,2016년-02월-19일-14시,0.01969318836927414,0.010555619997680083
446,2016년-02월-19일-15시,0.024160202592611313,0.01913931098480455
447,2016년-02월-19일-16시,0.018503617495298386,0.008467695162974131
448,2016년-02월-19일-17시,0.017120584845542908,0.008815682635425124
449,2016년-02월-19일-18시,0.01640351489186287,0.008815682635425124
450,2016년-02월-19일-19시,0.015612738206982613,0.008235703514673471
451,2016년-02월-19일-20시,0.015053082257509232,0.007191741097320497
452,2016년-02월-19일-21시,0.052756741642951965,0.07644124811506786
453,2016년-02월-19일-22시,0.018171891570091248,0.015079457139542979
454,2016년-02월-19일-23시,0.018297642469406128,0.016703398677647606
455,2016년-02월-19일-24시,0.014923645183444023,0.007887716042222482
456,2016년-02월-20일-1시,0.015918828547000885,0.010454113596427192
457,2016년-02월-20일-2시,0.019454415887594223,0.02343115647836678
458,2016년-02월-20일-3시,0.01654694229364395,0.01333951977728802
459,2016년-02월-20일-4시,0.01312430389225483,0.0
460,2016년-02월-20일-5시,0.015453608706593513,0.009047674283725785
461,2016년-02월-20일-6시,0.015097802504897118,0.006959749449019836
462,2016년-02월-20일-7시,0.01507033035159111,0.007191741097320497
463,2016년-02월-20일-8시,0.015251249074935913,0.007539728569771489
464,2016년-02월-20일-9시,0.015976909548044205,0.010454113596427192
465,2016년-02월-20일-10시,0.015105541795492172,0.007887716042222482
466,2016년-02월-20일-11시,0.021533388644456863,0.024127131423268763
467,2016년-02월-20일-12시,0.016562961041927338,0.010091636701078762
468,2016년-02월-20일-13시,0.015844009816646576,0.00800371186637281
469,2016년-02월-20일-14시,0.014784889295697212,0.007539728569771489
470,2016년-02월-20일-15시,0.014973863959312439,0.007887716042222482
471,2016년-02월-20일-16시,0.014793891459703445,0.00777172021807215
472,2016년-02월-20일-17시,0.01902686432003975,0.02354715230251711
473,2016년-02월-20일-18시,0.01690777577459812,0.016935390325948263
474,2016년-02월-20일-19시,0.014757420867681503,0.008815682635425124
475,2016년-02월-20일-20시,0.02394745871424675,0.03607470131075281
476,2016년-02월-20일-21시,0.014754503965377808,0.009279665932026449
477,2016년-02월-20일-22시,0.01797216758131981,0.020183273402157524
478,2016년-02월-20일-23시,0.05027613788843155,0.08177705602598306
479,2016년-02월-20일-24시,0.01774962618947029,0.01960329428140587
480,2016년-02월-21일-1시,0.014485325664281845,0.008235703514673471
481,2016년-02월-21일-2시,0.015052074566483498,0.010454113596427192
482,2016년-02월-21일-3시,0.015295416116714478,0.011367590766732397
483,2016년-02월-21일-4시,0.037156637758016586,0.05927386614081893
484,2016년-02월-21일-5시,0.01458456926047802,0.007539728569771489
485,2016년-02월-21일-6시,0.014550138264894485,0.00800371186637281
486,2016년-02월-21일-7시,0.017858652397990227,0.020299269226307856
487,2016년-02월-21일-8시,0.16037625074386597,0.19591694698990836
488,2016년-02월-21일-9시,0.26125937700271606,0.35169933882380233
489,2016년-02월-21일-10시,0.24812279641628265,0.3200324788307621
490,2016년-02월-21일-11시,0.015460021793842316,0.012295557359935046
491,2016년-02월-21일-12시,0.015578754246234894,0.012875536480686699
492,2016년-02월-21일-13시,0.023282844573259354,0.03387078065189653
493,2016년-02월-21일-14시,0.016502710059285164,0.01635541120519661
494,2016년-02월-21일-15시,0.11852085590362549,0.16297413293121446
495,2016년-02월-21일-16시,0.016771776601672173,0.016471407029346942
496,2016년-02월-21일-17시,0.24449022114276886,0.3159726249855005
497,2016년-02월-21일-18시,0.24689382314682007,0.32177241619301705
498,2016년-02월-21일-19시,0.2422226518392563,0.30750492982252636
499,2016년-02월-21일-20시,0.18015645444393158,0.22016007423732745
500,2016년-02월-21일-21시,0.18325555324554443,0.225263890499942
501,2016년-02월-21일-22시,0.03550661727786064,0.055330008119707695
502,2016년-02월-21일-23시,0.03332056850194931,0.05138615009859645
503,2016년-02월-21일-24시,0.015626277774572372,0.012527549008235703
504,2016년-02월-22일-1시,0.014910474419593811,0.009047674283725785
505,2016년-02월-22일-2시,0.014352958649396896,0.008699686811274795
506,2016년-02월-22일-3시,0.014184512197971344,0.008119707690523142
507,2016년-02월-22일-4시,0.014106754213571548,0.007539728569771489
508,2016년-02월-22일-5시,0.014757994562387466,0.010091636701078762
509,2016년-02월-22일-6시,0.016561852768063545,0.01635541120519661
510,2016년-02월-22일-7시,0.01508709229528904,0.00974364922862777
511,2016년-02월-22일-8시,0.25119584798812866,0.33580791091520706
512,2016년-02월-22일-9시,0.184549018740654,0.21598422456791555
513,2016년-02월-22일-10시,0.23090942203998566,0.28894559795847347
514,2016년-02월-22일-11시,0.025764668360352516,0.029926922630785294
515,2016년-02월-22일-12시,0.2736002802848816,0.40668135947105905
516,2016년-02월-22일-13시,0.239999458193779,0.32117971456251393
517,2016년-02월-22일-14시,0.022982042282819748,0.019023315160654218
518,2016년-02월-22일-15시,0.021259605884552002,0.01415149054634033
519,2016년-02월-22일-16시,0.04039189964532852,0.043730425704674634
520,2016년-02월-22일-17시,0.2410907745361328,0.34114371882612227
521,2016년-02월-22일-18시,0.19886448979377747,0.23825542280477902
522,2016년-02월-22일-19시,0.1900499165058136,0.21946409929242547
523,2016년-02월-22일-20시,0.24005360901355743,0.33673587750840966
524,2016년-02월-22일-21시,0.2355683147907257,0.3243243243243243
525,2016년-02월-22일-22시,0.2408592700958252,0.34114371882612227
526,2016년-02월-22일-23시,0.05457651987671852,0.0675095696554924
527,2016년-02월-22일-24시,0.026741232722997665,0.019255306808954875
528,2016년-02월-23일-1시,0.025954511016607285,0.01809534856745157
529,2016년-02월-23일-2시,0.05934041365981102,0.07899315624637512
530,2016년-02월-23일-3시,0.03634798899292946,0.03990256350771372
531,2016년-02월-23일-4시,0.05500984191894531,0.0728453775664076
532,2016년-02월-23일-5시,0.053964294493198395,0.07110544020415266
533,2016년-02월-23일-6시,0.057444341480731964,0.07829718130147315
534,2016년-02월-23일-7시,0.18595834076404572,0.20879248347059504
535,2016년-02월-23일-8시,0.24479182064533234,0.335485343694467
536,2016년-02월-23일-9시,0.03478732332587242,0.03978656768356339
537,2016년-02월-23일-10시,0.24331146478652954,0.3327920194872984
538,2016년-02월-23일-11시,0.23625947535037994,0.31539264586474886
539,2016년-02월-23일-12시,0.24592693150043488,0.34265166454007656
540,2016년-02월-23일-13시,0.2541186809539795,0.36820488519626715
541,2016년-02월-23일-14시,0.23061521351337433,0.3065769632293237
542,2016년-02월-23일-15시,0.04115217924118042,0.04871824614313885
543,2016년-02월-23일-16시,0.03708609938621521,0.03816262614545876
544,2016년-02월-23일-17시,0.041234321892261505,0.04697830878088389
545,2016년-02월-23일-18시,0.25339365005493164,0.3714186289293585
546,2016년-02월-23일-19시,0.2567020654678345,0.3815102656304373
547,2016년-02월-23일-20시,0.05042868107557297,0.06240575339287786
548,2016년-02월-23일-21시,0.20161522924900055,0.2412713142326876
549,2016년-02월-23일-22시,0.05483537167310715,0.07145342767660365
550,2016년-02월-23일-23시,0.038468316197395325,0.04489038394617794
551,2016년-02월-23일-24시,0.03514432907104492,0.040134555156014384
552,2016년-02월-24일-1시,0.018954619765281677,0.009859645052778102
553,2016년-02월-24일-2시,0.02429271675646305,0.01995128175385686
554,2016년-02월-24일-3시,0.02248961478471756,0.016587402853497274
555,2016년-02월-24일-4시,0.022148586809635162,0.015659436260294632
556,2016년-02월-24일-5시,0.023700034245848656,0.018559331864052897
557,2016년-02월-24일-6시,0.020015757530927658,0.009163670107876117
558,2016년-02월-24일-7시,0.23569262027740479,0.3053010091636701
559,2016년-02월-24일-8시,0.2858869433403015,0.4443548494986631
560,2016년-02월-24일-9시,0.1848316490650177,0.21227235819510495
561,2016년-02월-24일-10시,0.23861993849277496,0.3166685999304025
562,2016년-02월-24일-11시,0.045494046062231064,0.0591578703166686
563,2016년-02월-24일-12시,0.02615373767912388,0.021459227467811155
564,2016년-02월-24일-13시,0.038309574127197266,0.03514673471755017
565,2016년-02월-24일-14시,0.2294360250234604,0.31342071685419326
566,2016년-02월-24일-15시,0.03305065631866455,0.02609906043382438
567,2016년-02월-24일-16시,0.03258645534515381,0.024127131423268763
568,2016년-02월-24일-17시,0.2457028180360794,0.35970305069017516
569,2016년-02월-24일-18시,0.06071529537439346,0.07481730657696323
570,2016년-02월-24일-19시,0.25197941064834595,0.3750144994780188
571,2016년-02월-24일-20시,0.2508874535560608,0.36956269574295325
572,2016년-02월-24일-21시,0.23037126660346985,0.30854889223987936
573,2016년-02월-24일-22시,0.04321059212088585,0.04790627537408653
574,2016년-02월-24일-23시,0.045011211186647415,0.05301009163670108
575,2016년-02월-24일-24시,0.2359708696603775,0.31655260410625213
576,2016년-02월-25일-1시,0.24476687610149384,0.3388600049255943
577,2016년-02월-25일-2시,0.02333865873515606,0.015659436260294632
578,2016년-02월-25일-3시,0.030565883964300156,0.028186985268530335
579,2016년-02월-25일-4시,0.029797080904245377,0.026795035378726365
580,2016년-02월-25일-5시,0.06018618494272232,0.08154506437768241
581,2016년-02월-25일-6시,0.06229760870337486,0.08525693075049298
582,2016년-02월-25일-7시,0.02518889680504799,0.019023315160654218
583,2016년-02월-25일-8시,0.24146072566509247,0.32629625333487994
584,2016년-02월-25일-9시,0.24678726494312286,0.3436956269574295
585,2016년-02월-25일-10시,0.03208404779434204,0.03201484746549124
586,2016년-02월-25일-11시,0.22182829678058624,0.2776940030158914
587,2016년-02월-25일-12시,0.22535105049610138,0.28581371070641454
588,2016년-02월-25일-13시,0.18599088490009308,0.2097204500637977
589,2016년-02월-25일-14시,0.23891951143741608,0.3259482658624289
590,2016년-02월-25일-15시,0.2267782837152481,0.29857325136295093
591,2016년-02월-25일-16시,0.2308395653963089,0.3104688332637183
592,2016년-02월-25일-17시,0.038026049733161926,0.037002667903955455
593,2016년-02월-25일-18시,0.19095471501350403,0.2230599698410857
594,2016년-02월-25일-19시,0.23858782649040222,0.33592390673935735
595,2016년-02월-25일-20시,0.21837149560451508,0.2807098944438
596,2016년-02월-25일-21시,0.25080180168151855,0.366662800139195
597,2016년-02월-25일-22시,0.052683308720588684,0.06588562811738777
598,2016년-02월-25일-23시,0.059066127985715866,0.07481730657696323
599,2016년-02월-25일-24시,0.03528802841901779,0.03282681823454356
600,2016년-02월-26일-1시,0.026150748133659363,0.017167381974248927
601,2016년-02월-26일-2시,0.02094585821032524,0.009395661756176777
602,2016년-02월-26일-3시,0.025608498603105545,0.0182113443916019
603,2016년-02월-26일-4시,0.025102227926254272,0.01728337779839926
604,2016년-02월-26일-5시,0.02408146858215332,0.01600742373274562
605,2016년-02월-26일-6시,0.028968658298254013,0.024707110544020416
606,2016년-02월-26일-7시,0.025833778083324432,0.017863356919150912
607,2016년-02월-26일-8시,0.2702657878398895,0.41050922166801995
608,2016년-02월-26일-9시,0.19474899768829346,0.22769980280709892
609,2016년-02월-26일-10시,0.052611976861953735,0.06542164482078644
610,2016년-02월-26일-11시,0.03837626427412033,0.03909059273866141
611,2016년-02월-26일-12시,0.23734572529792786,0.3281521865212852
612,2016년-02월-26일-13시,0.1921711266040802,0.2225959865444844
613,2016년-02월-26일-14시,0.18595923483371735,0.21006843753624868
614,2016년-02월-26일-15시,0.04062395915389061,0.04210648416657
615,2016년-02월-26일-16시,0.03817594796419144,0.0394385802111124
616,2016년-02월-26일-17시,0.03906751424074173,0.040598538452615705
617,2016년-02월-26일-18시,0.02994556538760662,0.024939102192321073
618,2016년-02월-26일-19시,0.23616330325603485,0.3220044078413177
619,2016년-02월-26일-20시,0.23877935111522675,0.324904303445076
620,2016년-02월-26일-21시,0.05997440218925476,0.08316900591578702
621,2016년-02월-26일-22시,0.04568703472614288,0.057997912075165296
622,2016년-02월-26일-23시,0.22419436275959015,0.2832618025751073
623,2016년-02월-26일-24시,0.2322002649307251,0.3029810926806635
624,2016년-02월-27일-1시,0.22639386355876923,0.2844217608166106
625,2016년-02월-27일-2시,0.02067289873957634,0.01739937362254959
626,2016년-02월-27일-3시,0.01764962263405323,0.008815682635425124
627,2016년-02월-27일-4시,0.042340122163295746,0.061477786799675214
628,2016년-02월-27일-5시,0.039453472942113876,0.055330008119707695
629,2016년-02월-27일-6시,0.021267913281917572,0.017863356919150912
630,2016년-02월-27일-7시,0.020961474627256393,0.017167381974248927
631,2016년-02월-27일-8시,0.04722660407423973,0.06994548196264935
632,2016년-02월-27일-9시,0.24918171763420105,0.33467835948702346
633,2016년-02월-27일-10시,0.03291132673621178,0.03967057185941306
634,2016년-02월-27일-11시,0.025392431765794754,0.025055098016471405
635,2016년-02월-27일-12시,0.020129522308707237,0.013687507249739009
636,2016년-02월-27일-13시,0.0240300502628088,0.020067277578007192
637,2016년-02월-27일-14시,0.021122954785823822,0.011831574063333721
638,2016년-02월-27일-15시,0.01967092789709568,0.008467695162974131
639,2016년-02월-27일-16시,0.058431148529052734,0.08676487646444728
640,2016년-02월-27일-17시,0.23254667222499847,0.3050690175153694
641,2016년-02월-27일-18시,0.053114764392375946,0.0765572439392182
642,2016년-02월-27일-19시,0.2513032555580139,0.3465955225611878
643,2016년-02월-27일-20시,0.21528957784175873,0.27676603642268877
644,2016년-02월-27일-21시,0.06032072752714157,0.09210068437536248
645,2016년-02월-27일-22시,0.03774415701627731,0.049762208560491815
646,2016년-02월-27일-23시,0.038284752517938614,0.050806170977844796
647,2016년-02월-27일-24시,0.04782482236623764,0.06971349031434868
648,2016년-02월-28일-1시,0.01792575791478157,0.009163670107876117
649,2016년-02월-28일-2시,0.029783377423882484,0.03561071801415149
650,2016년-02월-28일-3시,0.020511381328105927,0.016239415381046285
651,2016년-02월-28일-4시,0.018267858773469925,0.009279665932026449
652,2016년-02월-28일-5시,0.02203049138188362,0.018559331864052897
653,2016년-02월-28일-6시,0.13892057538032532,0.17167381974248927
654,2016년-02월-28일-7시,0.03321175277233124,0.04291845493562232
655,2016년-02월-28일-8시,0.020037196576595306,0.0155434404361443
656,2016년-02월-28일-9시,0.2483474761247635,0.3258748954058216
657,2016년-02월-28일-10시,0.2414797842502594,0.3107622820664251
658,2016년-02월-28일-11시,0.24974565207958221,0.33394473748025666
659,2016년-02월-28일-12시,0.030871672555804253,0.03804663032130843
660,2016년-02월-28일-13시,0.02032935991883278,0.01380350307388934
661,2016년-02월-28일-14시,0.022827554494142532,0.013687507249739009
662,2016년-02월-28일-15시,0.23204344511032104,0.307388933998376
663,2016년-02월-28일-16시,0.22804708778858185,0.3014731469667092
664,2016년-02월-28일-17시,0.2559260427951813,0.36283493794223404
665,2016년-02월-28일-18시,0.2381988912820816,0.31840853729265745
666,2016년-02월-28일-19시,0.17895114421844482,0.22607586126899432
667,2016년-02월-28일-20시,0.2588539719581604,0.36271894211808375
668,2016년-02월-28일-21시,0.03256913274526596,0.04036654680431504
669,2016년-02월-28일-22시,0.05499641224741936,0.08293701426748637
670,2016년-02월-28일-23시,0.019173307344317436,0.013687507249739009
671,2016년-02월-28일-24시,0.01891743391752243,0.013107528128987356
